Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-06-26,15.43,15.43,15.42,15.43,15.428571428571429,896,14,13824.0,896.0,100.0,0.01,0.0,1403740800.0
2014-06-25,14.7,14.7,14.65,14.7,14.69527896995708,1165,23,17120.0,1165.0,100.0,0.05,0.0,1403654400.0
2014-06-24,14.08,14.08,13.75,14.0,14.044460911448684,2699,37,37906.0,2699.0,100.0,0.33,-0.08,1403568000.0
2014-06-23,13.41,13.41,13.41,13.41,13.409638554216867,830,10,11130.0,830.0,100.0,0.0,0.0,1403481600.0
2014-06-20,12.78,12.78,12.78,12.78,12.778947368421052,570,6,7284.0,570.0,100.0,0.0,0.0,1403222400.0
2014-06-19,12.18,12.18,12.18,12.18,12.18,1400,9,17052.0,1400.0,100.0,0.0,0.0,1403136000.0
2014-06-18,11.59,11.6,11.59,11.6,11.599090909090908,1100,8,12759.0,1100.0,100.0,0.01,0.01,1403049600.0
2014-06-17,11.05,11.05,10.4,11.05,11.049197860962567,935,10,10331.0,934.0,99.89,0.65,0.0,1402963200.0
2014-06-16,10.54,10.54,10.54,10.54,10.0,1,2,10.0,1.0,100.0,0.0,0.0,1402876800.0
2014-06-13,12.2,12.2,11.08,11.08,11.866666666666665,15,10,178.0,10.0,66.67,1.12,-1.12,1402617600.0
2014-06-10,11.65,11.65,11.65,11.65,11.649090909090908,550,4,6407.0,550.0,100.0,0.0,0.0,1402358400.0
2014-06-09,11.47,11.47,11.1,11.1,11.469877344877345,5544,20,63589.0,4050.0,73.05,0.37,-0.37,1402272000.0
2014-06-06,11.01,11.5,10.93,10.93,11.013026355649805,3301,23,36354.0,2801.0,84.85,0.57,-0.08,1402012800.0
2014-06-05,11.5,11.5,10.82,11.5,11.496868475991649,479,15,5507.0,477.0,99.58,0.68,0.0,1401926400.0
2014-06-04,10.95,10.96,10.95,10.96,10.958461538461538,650,10,7123.0,650.0,100.0,0.01,0.01,1401840000.0
2014-06-03,10.45,10.45,9.95,10.44,10.428571428571429,35,9,365.0,33.0,94.29,0.5,-0.01,1401753600.0
2014-06-02,10.6,10.66,9.96,9.96,10.634868421052632,304,14,3233.0,301.0,99.01,0.7,-0.64,1401667200.0
2014-05-30,9.54,10.16,9.54,10.16,10.076923076923077,676,8,6812.0,601.0,88.91,0.62,0.62,1401408000.0
2014-05-27,10.64,10.64,9.67,9.68,10.596153846153847,52,6,551.0,50.0,96.15,0.97,-0.96,1401148800.0
2014-05-26,11.06,11.06,10.14,10.14,10.75,4,4,43.0,3.0,75.0,0.92,-0.92,1401062400.0
2014-05-23,10.05,10.58,10.05,10.58,10.55871212121212,528,10,5575.0,520.0,98.48,0.53,0.53,1400803200.0
2014-05-22,10.08,10.08,9.6,10.08,10.067307692307692,104,6,1047.0,103.0,99.04,0.48,0.0,1400716800.0
2014-05-21,9.78,9.78,9.6,9.6,9.72,1500,4,14580.0,1500.0,100.0,0.18,-0.18,1400630400.0
2014-05-20,9.78,9.79,9.32,9.32,9.78032786885246,305,15,2983.0,301.0,98.69,0.47,-0.46,1400544000.0
2014-05-19,9.22,9.33,9.22,9.33,9.218905472636818,201,4,1853.0,201.0,100.0,0.11,0.11,1400457600.0
2014-05-16,9.68,10.18,9.68,9.68,9.704283360790775,1214,18,11781.0,1210.0,99.67,0.5,0.0,1400198400.0
2014-05-15,9.31,10.18,9.31,10.18,9.32890365448505,602,10,5616.0,602.0,100.0,0.87,0.87,1400112000.0
2014-05-14,9.22,9.81,8.9,9.8,9.388675840288744,4433,37,41620.0,2560.0,57.75,0.91,0.58,1400025600.0
2014-05-13,9.79,9.79,9.35,9.36,9.784511784511784,297,10,2906.0,295.0,99.33,0.44,-0.43,1399939200.0
2014-05-12,9.33,9.33,9.33,9.33,9.328282828282829,198,4,1847.0,198.0,100.0,0.0,0.0,1399852800.0
2014-05-09,9.58,9.58,9.58,9.58,9.58,500,2,4790.0,500.0,100.0,0.0,0.0,1399593600.0
2014-05-08,9.13,9.13,9.13,9.13,9.13,100,3,913.0,100.0,100.0,0.0,0.0,1399507200.0
2014-05-07,9.52,9.52,9.52,9.52,9.52,400,2,3808.0,400.0,100.0,0.0,0.0,1399420800.0
2014-05-06,9.91,9.92,9.56,9.63,9.761528326745719,759,14,7409.0,754.0,99.34,0.36,-0.28,1399334400.0
2014-05-05,8.75,9.45,8.75,9.45,8.888,125,5,1111.0,125.0,100.0,0.7,0.7,1399248000.0
2014-04-30,9.0,9.0,9.0,9.0,9.0,1,2,9.0,1.0,100.0,0.0,0.0,1398816000.0
2014-04-29,9.94,9.94,9.16,9.16,9.180555555555555,216,4,1983.0,216.0,100.0,0.78,-0.78,1398729600.0
2014-04-28,9.47,9.47,9.47,9.47,9.47,200,2,1894.0,200.0,100.0,0.0,0.0,1398643200.0
2014-04-17,9.02,9.02,9.02,9.02,9.0,1,2,9.0,1.0,100.0,0.0,0.0,1397692800.0
2014-04-16,10.38,10.38,9.43,9.43,10.166666666666666,6,4,61.0,5.0,83.33,0.95,-0.95,1397606400.0
2014-04-15,9.91,9.91,9.91,9.91,9.909523809523808,420,6,4162.0,420.0,100.0,0.0,0.0,1397520000.0
2014-04-10,9.47,10.43,9.47,10.43,9.474464579901152,607,22,5751.0,603.0,99.34,0.96,0.96,1397088000.0
2014-04-09,9.97,9.97,9.03,9.96,9.116472545757071,601,17,5479.0,569.0,47.34,0.94,-0.01,1397001600.0
2014-04-07,9.5,9.5,9.5,9.5,10.0,1,2,10.0,1.0,50.0,0.0,0.0,1396828800.0
2014-04-04,8.7,9.14,8.41,9.1,8.859170305676855,2748,28,24345.0,2124.0,77.29,0.73,0.4,1396569600.0
2014-04-03,8.71,8.71,8.71,8.71,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1396483200.0
2014-04-02,8.3,8.3,8.3,8.3,8.292452830188678,106,3,879.0,100.0,94.34,0.0,0.0,1396396800.0
2014-03-28,8.31,8.31,8.31,8.31,8.306666666666665,150,4,1246.0,150.0,100.0,0.0,0.0,1395964800.0
2014-03-27,8.03,8.79,7.99,8.74,8.101156069364164,346,21,2803.0,304.0,87.86,0.8,0.71,1395878400.0
2014-03-26,8.41,8.41,8.4,8.4,8.4,100,11,840.0,100.0,100.0,0.01,-0.01,1395792000.0
2014-03-25,9.0,9.0,8.59,8.74,8.629162916291628,1111,22,9587.0,1052.0,94.69,0.41,-0.26,1395705600.0
2014-03-24,8.61,9.0,8.19,9.0,8.608766233766234,616,9,5303.0,614.0,99.68,0.81,0.39,1395619200.0
2014-03-21,8.61,8.61,8.61,8.61,8.61,500,3,4305.0,500.0,100.0,0.0,0.0,1395360000.0
2014-03-20,9.0,9.0,8.5,8.5,8.998559077809798,694,4,6245.0,683.0,98.41,0.5,-0.5,1395273600.0
2014-03-19,9.0,9.0,8.6,8.6,8.94736842105263,19,4,170.0,18.0,94.74,0.4,-0.4,1395187200.0
2014-03-18,9.5,9.6,9.04,9.05,9.579980842911874,8352,45,80012.0,8147.0,97.55,0.56,-0.45,1395100800.0
2014-03-14,9.52,9.52,9.51,9.51,9.519992891416384,5627,7,53569.0,5627.0,100.0,0.01,-0.01,1394755200.0
2014-03-11,10.0,10.0,10.0,10.0,10.0,2,1,20.0,2.0,100.0,0.0,0.0,1394496000.0
2014-03-05,9.83,9.83,9.83,9.83,9.8,10,2,98.0,10.0,100.0,0.0,0.0,1393977600.0
2014-03-04,10.34,10.34,10.34,10.34,10.2,5,1,51.0,5.0,100.0,0.0,0.0,1393891200.0
2014-03-03,11.5,11.5,10.88,10.88,11.421052631578949,19,3,217.0,17.0,89.47,0.62,-0.62,1393804800.0
2014-02-28,10.5,11.6,10.5,11.45,11.453953488372091,1075,4,12313.0,1073.0,99.81,1.1,0.95,1393545600.0
2014-02-26,11.05,11.05,11.05,11.05,11.048543689320388,103,4,1138.0,103.0,100.0,0.0,0.0,1393372800.0
2014-02-19,11.69,11.7,11.6,11.63,11.636,500,13,5818.0,500.0,100.0,0.1,-0.06,1392768000.0
2014-02-18,11.3,11.3,11.3,11.3,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1392681600.0
2014-02-11,9.78,10.77,9.77,10.77,9.784313725490195,102,4,998.0,100.0,98.04,1.0,0.99,1392076800.0
2014-02-10,11.35,11.35,10.27,10.27,10.284313725490197,102,4,1049.0,100.0,98.04,1.08,-1.08,1391990400.0
2014-02-07,10.81,10.81,10.81,10.81,10.81,100,2,1081.0,100.0,100.0,0.0,0.0,1391731200.0
2014-01-31,10.6,11.02,10.6,11.02,11.014298480786415,1119,14,12325.0,1119.0,100.0,0.42,0.42,1391126400.0
2014-01-30,11.2,11.2,10.25,10.5,10.253968253968251,504,5,5168.0,500.0,99.21,0.95,-0.7,1391040000.0
2014-01-29,11.8,11.8,10.7,10.7,11.4,5,2,57.0,4.0,80.0,1.1,-1.1,1390953600.0
2014-01-28,12.36,12.36,11.25,11.25,11.257425742574256,101,2,1137.0,101.0,100.0,1.11,-1.11,1390867200.0
2014-01-27,11.4,12.07,11.0,11.82,11.924137931034481,4205,51,50141.0,4113.0,97.81,1.07,0.42,1390780800.0
2014-01-24,11.5,11.5,11.5,11.5,11.48,25,1,287.0,25.0,100.0,0.0,0.0,1390521600.0
2014-01-23,11.52,11.52,11.0,11.0,11.2,5,3,56.0,3.0,60.0,0.52,-0.52,1390435200.0
2014-01-22,10.4,10.98,10.3,10.98,10.89875173370319,1442,14,15716.0,1442.0,100.0,0.68,0.58,1390348800.0
2014-01-21,10.46,10.46,10.46,10.46,10.46,650,13,6799.0,650.0,100.0,0.0,0.0,1390262400.0
2014-01-20,9.95,9.97,9.95,9.97,9.951111111111112,450,4,4478.0,450.0,100.0,0.02,0.02,1390176000.0
2014-01-17,9.5,9.5,9.5,9.5,9.498039215686273,255,11,2422.0,255.0,100.0,0.0,0.0,1389916800.0
2014-01-16,8.4,9.05,8.4,9.05,8.925652667423382,1762,28,15727.0,1486.0,84.34,0.65,0.65,1389830400.0
2014-01-15,8.62,8.62,8.62,8.62,8.609756097560975,82,3,706.0,82.0,100.0,0.0,0.0,1389744000.0
2014-01-14,8.21,8.21,8.21,8.21,8.2,95,2,779.0,95.0,100.0,0.0,0.0,1389657600.0
2014-01-13,7.82,7.82,7.82,7.82,7.813333333333333,75,1,586.0,75.0,100.0,0.0,0.0,1389571200.0
2014-01-09,7.45,7.45,7.45,7.45,7.444444444444445,99,1,737.0,99.0,100.0,0.0,0.0,1389225600.0
2014-01-07,7.68,7.68,7.1,7.1,7.679456434852119,1251,4,9607.0,626.0,50.04,0.58,-0.58,1389052800.0
2014-01-06,7.33,7.33,7.32,7.32,7.0,2,2,14.0,0.0,0.0,0.01,-0.01,1388966400.0
2014-01-03,6.99,6.99,6.99,6.99,6.99,500,1,3495.0,500.0,100.0,0.0,0.0,1388707200.0
2013-12-27,6.66,6.66,6.66,6.66,6.66,100,1,666.0,100.0,100.0,0.0,0.0,1388102400.0
2013-12-20,6.42,7.08,6.42,7.0,6.918367346938776,147,5,1017.0,123.0,83.67,0.66,0.58,1387497600.0
2013-12-16,6.75,6.75,6.75,6.75,6.72,25,1,168.0,25.0,100.0,0.0,0.0,1387152000.0
2013-12-13,6.41,7.03,6.41,7.03,6.72,100,3,672.0,50.0,50.0,0.62,0.62,1386892800.0
2013-12-11,6.4,6.7,6.08,6.7,6.531818181818181,220,3,1437.0,110.0,50.0,0.62,0.3,1386720000.0
2013-12-09,6.39,6.39,6.39,6.39,6.39,400,1,2556.0,400.0,100.0,0.0,0.0,1386547200.0
2013-11-26,6.09,6.09,6.09,6.09,6.075471698113208,53,2,322.0,53.0,100.0,0.0,0.0,1385424000.0
2013-11-21,6.4,6.4,6.4,6.4,6.4,200,2,1280.0,200.0,100.0,0.0,0.0,1384992000.0
2013-11-20,6.26,6.26,6.1,6.1,6.1866666666666665,225,2,1392.0,225.0,100.0,0.16,-0.16,1384905600.0
2013-11-05,6.42,6.42,6.42,6.42,6.413793103448276,145,1,930.0,145.0,100.0,0.0,0.0,1383609600.0
2013-11-03,6.12,6.12,6.12,6.12,6.106382978723404,47,1,287.0,47.0,100.0,0.0,0.0,1383436800.0
2013-11-01,5.83,5.83,5.83,5.83,5.829787234042553,47,1,274.0,47.0,100.0,0.0,0.0,1383264000.0
2013-10-30,5.56,5.56,5.56,5.56,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1383091200.0
2013-10-29,5.83,5.83,5.3,5.3,5.827655310621242,499,2,2908.0,498.0,99.8,0.53,-0.53,1383004800.0
2013-10-23,5.56,5.56,5.56,5.56,5.56,100,1,556.0,100.0,100.0,0.0,0.0,1382486400.0
2013-10-15,5.3,5.3,5.3,5.3,5.28,25,1,132.0,25.0,100.0,0.0,0.0,1381795200.0
2013-10-14,5.48,5.48,5.48,5.48,5.48,25,1,137.0,25.0,100.0,0.0,0.0,1381708800.0
2013-10-11,6.34,6.34,5.74,5.74,6.336842105263157,190,3,1204.0,190.0,100.0,0.6,-0.6,1381449600.0
2013-10-10,5.48,6.04,5.48,6.04,5.504761904761905,210,3,1156.0,200.0,95.24,0.56,0.56,1381363200.0
2013-10-07,5.76,5.76,5.76,5.76,5.666666666666666,9,1,51.0,9.0,100.0,0.0,0.0,1381104000.0
2013-09-26,5.4,5.96,5.4,5.96,5.774171270718232,5792,5,33444.0,3892.0,67.2,0.56,0.56,1380153600.0
2013-09-12,5.14,5.68,5.14,5.68,5.41,400,2,2164.0,200.0,50.0,0.54,0.54,1378944000.0
2013-08-27,5.41,5.41,5.41,5.41,5.405263157894737,190,1,1027.0,190.0,100.0,0.0,0.0,1377561600.0
2013-08-23,5.41,5.41,5.41,5.41,5.4,30,1,162.0,30.0,100.0,0.0,0.0,1377216000.0
2013-08-21,5.16,5.16,5.16,5.16,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1377043200.0
2013-08-20,5.38,5.38,5.38,5.38,5.378612716763006,692,2,3722.0,692.0,100.0,0.0,0.0,1376956800.0
2013-08-07,5.38,5.38,5.38,5.38,5.38,100,1,538.0,100.0,100.0,0.0,0.0,1375833600.0
2013-07-31,5.13,5.13,5.13,5.13,5.125,104,1,533.0,104.0,100.0,0.0,0.0,1375228800.0
2013-07-30,4.89,4.89,4.89,4.89,4.887254901960784,204,2,997.0,204.0,100.0,0.0,0.0,1375142400.0
2013-07-15,5.14,5.14,5.14,5.14,5.14,100,2,514.0,100.0,100.0,0.0,0.0,1373846400.0
2013-07-12,5.4,5.4,5.4,5.4,5.4,100,1,540.0,100.0,100.0,0.0,0.0,1373587200.0
2013-07-10,5.65,5.65,5.65,5.65,5.64,50,1,282.0,50.0,100.0,0.0,0.0,1373414400.0
2013-07-03,5.8,5.8,5.8,5.8,5.8,100,1,580.0,100.0,100.0,0.0,0.0,1372809600.0
2013-06-25,6.44,6.44,6.0,6.0,6.437810945273632,402,3,2588.0,402.0,100.0,0.44,-0.44,1372118400.0
2013-06-19,6.1,6.14,6.1,6.14,6.111951588502269,661,3,4040.0,661.0,100.0,0.04,0.04,1371600000.0
2013-06-10,6.4,6.4,6.4,6.4,6.4,200,1,1280.0,200.0,100.0,0.0,0.0,1370822400.0
2013-05-28,6.14,6.14,6.14,6.14,6.14,500,3,3070.0,500.0,100.0,0.0,0.0,1369699200.0
2013-05-22,6.46,6.46,6.46,6.46,6.46,100,1,646.0,100.0,100.0,0.0,0.0,1369180800.0
2013-05-17,6.77,6.77,6.77,6.77,6.77,100,1,677.0,100.0,100.0,0.0,0.0,1368748800.0
2013-05-15,7.11,7.11,7.11,7.11,7.11,100,1,711.0,100.0,100.0,0.0,0.0,1368576000.0
2013-05-03,7.4,7.4,7.4,7.4,7.399328859060401,298,2,2205.0,298.0,100.0,0.0,0.0,1367539200.0
2013-04-26,7.7,7.7,7.7,7.7,7.7,10,1,77.0,10.0,100.0,0.0,0.0,1366934400.0
2013-04-25,7.7,7.7,7.7,7.7,7.697478991596639,119,2,916.0,119.0,100.0,0.0,0.0,1366848000.0
2013-04-22,7.75,7.75,7.75,7.75,7.736842105263158,19,1,147.0,19.0,100.0,0.0,0.0,1366588800.0
2013-04-02,8.0,8.0,8.0,8.0,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1364860800.0
2013-04-01,8.18,8.18,8.18,8.18,8.18,400,4,3272.0,400.0,100.0,0.0,0.0,1364774400.0
2013-03-25,8.04,8.69,7.88,8.6,8.35391923990499,1263,13,10551.0,1160.0,91.84,0.81,0.56,1364169600.0
2013-03-22,7.58,8.29,7.53,8.29,7.720461095100864,694,6,5358.0,544.0,78.39,0.76,0.71,1363910400.0
2013-03-21,7.91,7.91,7.9,7.9,7.904761904761904,105,3,830.0,105.0,100.0,0.01,-0.01,1363824000.0
2013-03-20,8.01,8.3,8.0,8.3,8.083870967741934,155,5,1253.0,115.0,74.19,0.3,0.29,1363737600.0
2013-03-14,7.85,8.38,7.8,7.91,7.867704280155642,514,6,4044.0,462.0,89.88,0.58,0.06,1363219200.0
2013-03-12,8.11,8.11,7.98,8.01,8.020066889632107,897,8,7194.0,896.0,99.89,0.13,-0.1,1363046400.0
2013-03-11,8.4,9.22,8.36,8.36,8.414118535296337,2649,17,22289.0,2574.0,97.17,0.86,-0.04,1362960000.0
2013-03-08,8.83,8.83,8.79,8.79,8.802222222222223,450,6,3961.0,450.0,100.0,0.04,-0.04,1362700800.0
2013-03-07,9.2,9.2,9.2,9.2,9.2,100,2,920.0,100.0,100.0,0.0,0.0,1362614400.0
2013-03-01,9.69,9.69,9.68,9.68,9.676923076923076,130,3,1258.0,130.0,100.0,0.01,-0.01,1362096000.0
2013-02-28,10.18,10.18,10.18,10.18,10.18,50,1,509.0,50.0,100.0,0.0,0.0,1362009600.0
2013-02-26,9.71,9.71,9.7,9.7,9.7,850,4,8245.0,850.0,100.0,0.01,-0.01,1361836800.0
2013-02-25,10.26,10.75,10.21,10.21,10.239716312056736,1410,10,14438.0,1340.0,95.04,0.54,-0.05,1361750400.0
2013-02-21,11.0,11.0,10.74,10.74,10.784347826086956,575,4,6201.0,575.0,100.0,0.26,-0.26,1361404800.0
2013-02-18,10.4,11.3,10.38,11.3,10.484444444444444,450,4,4718.0,400.0,88.89,0.92,0.9,1361145600.0
2013-02-15,11.0,11.0,10.78,10.78,10.831255992329815,1043,4,11297.0,1043.0,100.0,0.22,-0.22,1360886400.0
2013-02-13,11.31,11.31,11.3,11.3,11.300268096514744,1492,4,16860.0,1492.0,100.0,0.01,-0.01,1360713600.0
2013-02-06,11.26,12.33,11.26,11.31,12.288461538461538,208,4,2556.0,200.0,96.15,1.07,0.05,1360108800.0
2013-02-05,11.9,11.9,11.75,11.75,11.834117647058823,850,8,10059.0,850.0,100.0,0.15,-0.15,1360022400.0
2013-02-04,12.36,12.36,12.36,12.36,12.36,50,1,618.0,50.0,100.0,0.0,0.0,1359936000.0
2013-02-01,12.8,12.8,12.32,12.36,12.583783783783783,185,5,2328.0,185.0,100.0,0.48,-0.44,1359676800.0
2013-01-31,12.0,12.96,11.74,12.96,12.37,200,7,2474.0,110.0,55.0,1.22,0.96,1359590400.0
2013-01-30,12.35,12.35,12.35,12.35,12.34,50,1,617.0,50.0,100.0,0.0,0.0,1359504000.0
2013-01-29,13.4,13.4,12.32,12.32,12.5,2,2,25.0,0.0,0.0,1.08,-1.08,1359417600.0
2013-01-23,12.95,12.95,12.95,12.95,12.93877551020408,49,1,634.0,49.0,100.0,0.0,0.0,1358899200.0
2013-01-22,12.34,12.34,12.34,12.34,12.34,1600,8,19744.0,1600.0,100.0,0.0,0.0,1358812800.0
2013-01-21,10.65,11.76,10.65,11.76,10.878181818181819,550,6,5983.0,500.0,90.91,1.11,1.11,1358726400.0
2013-01-18,11.2,11.2,11.2,11.2,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1358467200.0
2013-01-17,11.75,11.75,11.75,11.75,11.744,125,1,1468.0,125.0,100.0,0.0,0.0,1358380800.0
2013-01-11,11.55,12.6,11.55,11.75,11.91,200,4,2382.0,200.0,100.0,1.05,0.2,1357862400.0
2013-01-08,12.0,12.0,12.0,12.0,12.0,100,1,1200.0,100.0,100.0,0.0,0.0,1357603200.0
2013-01-01,12.15,12.15,12.15,12.15,12.15,20,1,243.0,20.0,100.0,0.0,0.0,1356998400.0
2012-12-31,12.11,12.25,12.11,12.25,12.146853146853147,143,2,1737.0,143.0,100.0,0.14,0.14,1356912000.0
2012-12-27,12.74,12.74,12.74,12.74,12.74,100,1,1274.0,100.0,100.0,0.0,0.0,1356566400.0
2012-12-17,13.41,13.41,13.41,13.41,13.406976744186046,86,2,1153.0,86.0,100.0,0.0,0.0,1355702400.0
2012-12-14,12.19,13.41,12.19,13.41,13.29090909090909,110,4,1462.0,100.0,90.91,1.22,1.22,1355443200.0
2012-12-13,13.4,13.4,12.8,12.8,12.885,200,2,2577.0,200.0,100.0,0.6,-0.6,1355356800.0
2012-12-11,13.4,13.4,13.4,13.4,13.4,100,1,1340.0,100.0,100.0,0.0,0.0,1355184000.0
2012-12-10,13.1,13.4,13.1,13.4,13.25,4,4,53.0,4.0,100.0,0.3,0.3,1355097600.0
2012-12-07,12.81,12.81,12.81,12.81,12.8,50,1,640.0,50.0,100.0,0.0,0.0,1354838400.0
2012-11-30,12.3,12.3,12.2,12.2,12.23076923076923,195,4,2385.0,195.0,100.0,0.1,-0.1,1354233600.0
2012-11-21,13.5,13.5,12.83,12.84,13.2176,1250,8,16522.0,1250.0,100.0,0.67,-0.66,1353456000.0
2012-11-20,14.0,14.0,13.5,13.5,13.75,1000,6,13750.0,1000.0,100.0,0.5,-0.5,1353369600.0
2012-11-19,12.75,13.47,12.19,13.47,12.413186813186812,455,18,5648.0,400.0,87.91,1.28,0.72,1353283200.0
2012-11-15,13.45,13.45,12.83,12.83,12.923076923076923,39,2,504.0,39.0,100.0,0.62,-0.62,1352937600.0
2012-11-07,13.5,13.5,13.5,13.5,13.5,1000,1,13500.0,1000.0,100.0,0.0,0.0,1352246400.0
2012-11-02,14.16,14.16,14.16,14.16,14.16,50,1,708.0,50.0,100.0,0.0,0.0,1351814400.0
2012-10-31,14.9,14.9,14.9,14.9,14.9,50,1,745.0,50.0,100.0,0.0,0.0,1351641600.0
2012-10-26,14.55,15.7,14.55,15.65,14.960199004975124,402,5,6014.0,402.0,100.0,1.15,1.1,1351209600.0
2012-10-25,13.95,15.3,13.95,15.3,14.166666666666666,18,2,255.0,18.0,100.0,1.35,1.35,1351123200.0
2012-10-22,14.6,14.6,14.6,14.6,14.594594594594595,111,2,1620.0,111.0,100.0,0.0,0.0,1350864000.0
2012-10-19,15.35,15.35,15.35,15.35,15.35,100,1,1535.0,100.0,100.0,0.0,0.0,1350604800.0
2012-10-18,14.15,14.7,13.55,14.7,13.628571428571428,210,6,2862.0,200.0,95.24,1.15,0.55,1350518400.0
2012-10-17,14.25,15.0,14.15,14.2,14.176666666666666,900,8,12759.0,900.0,100.0,0.85,-0.05,1350432000.0
2012-10-16,14.8,14.9,14.8,14.8,14.8,350,10,5180.0,350.0,100.0,0.1,0.0,1350345600.0
2012-10-11,15.55,15.8,15.55,15.55,15.598409542743537,503,10,7846.0,503.0,100.0,0.25,0.0,1349913600.0
2012-10-10,16.4,16.4,16.35,16.35,16.347058823529412,170,4,2779.0,170.0,100.0,0.05,-0.05,1349827200.0
2012-10-09,17.2,17.2,17.2,17.2,17.2,965,4,16598.0,965.0,100.0,0.0,0.0,1349740800.0
2012-10-08,18.1,18.1,18.1,18.1,18.1,100,2,1810.0,100.0,100.0,0.0,0.0,1349654400.0
2012-10-05,17.2,19.0,17.2,19.0,17.268817204301076,1116,13,19272.0,1089.0,97.58,1.8,1.8,1349395200.0
2012-10-04,18.1,18.1,18.1,18.1,18.058823529411764,17,1,307.0,17.0,100.0,0.0,0.0,1349308800.0
2012-10-01,19.0,19.0,19.0,19.0,19.0,300,2,5700.0,300.0,100.0,0.0,0.0,1349049600.0
2012-09-27,20.9,20.9,19.95,19.95,20.0,3,2,60.0,3.0,100.0,0.95,-0.95,1348704000.0
2012-09-24,19.95,19.95,19.95,19.95,19.9,10,1,199.0,10.0,100.0,0.0,0.0,1348444800.0
2012-07-03,20.95,20.95,20.95,20.95,20.923076923076923,26,1,544.0,26.0,100.0,0.0,0.0,1341273600.0
2012-06-13,22.0,22.0,22.0,22.0,22.0,2,1,44.0,2.0,100.0,0.0,0.0,1339545600.0
2012-05-30,22.0,22.0,22.0,22.0,22.0,2,1,44.0,0.0,0.0,0.0,0.0,1338336000.0
2012-04-27,22.3,22.3,22.3,22.3,22.0,2,2,44.0,1.0,50.0,0.0,0.0,1335484800.0
2012-04-19,21.25,21.25,21.25,21.25,21.2,10,1,212.0,10.0,100.0,0.0,0.0,1334793600.0
2012-04-09,20.7,20.7,20.7,20.7,20.692307692307686,26,1,538.0,26.0,100.0,0.0,0.0,1333929600.0
2012-04-03,19.85,19.85,19.85,19.85,19.85,500,2,9925.0,500.0,100.0,0.0,0.0,1333411200.0
2012-03-23,20.85,20.85,20.85,20.85,20.85,500,1,10425.0,500.0,100.0,0.0,0.0,1332460800.0
2012-03-19,21.9,21.9,21.9,21.9,21.0,1,1,21.0,1.0,100.0,0.0,0.0,1332115200.0
2012-03-14,22.0,22.0,20.0,20.9,20.685393258426966,89,5,1841.0,89.0,100.0,2.0,-1.1,1331683200.0
2012-03-12,23.15,23.15,21.0,21.0,21.090909090909086,22,3,464.0,21.0,95.45,2.15,-2.15,1331510400.0
2012-02-24,22.05,22.05,22.05,22.05,22.0,2,2,44.0,1.0,50.0,0.0,0.0,1330041600.0
2012-02-23,21.9,21.9,21.0,21.0,21.0,2,2,42.0,1.0,50.0,0.9,-0.9,1329955200.0
2012-02-22,20.9,20.9,20.9,20.9,20.88888888888889,45,1,940.0,45.0,100.0,0.0,0.0,1329868800.0
2012-02-21,21.15,21.15,21.15,21.15,21.0,1,1,21.0,1.0,100.0,0.0,0.0,1329782400.0
2012-02-15,21.1,21.75,20.15,20.15,20.43243243243243,37,5,756.0,35.0,94.59,1.6,-0.95,1329264000.0
2012-02-10,21.5,21.5,21.2,21.2,21.0,2,2,42.0,1.0,50.0,0.3,-0.3,1328832000.0
2012-02-01,19.25,21.25,19.25,20.5,19.56551724137931,1305,9,25533.0,1305.0,100.0,2.0,1.25,1328054400.0
2012-01-23,20.25,20.25,20.25,20.25,20.247619047619047,105,3,2126.0,105.0,100.0,0.0,0.0,1327276800.0
2012-01-19,19.5,20.0,19.5,20.0,19.8,125,3,2475.0,125.0,100.0,0.5,0.5,1326931200.0
2012-01-09,19.55,19.55,19.55,19.55,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1326067200.0
2012-01-04,18.7,18.7,18.7,18.7,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1325635200.0
2012-01-03,16.2,17.85,16.2,17.85,17.0,2,2,34.0,1.0,50.0,1.65,1.65,1325548800.0
2012-01-02,17.0,17.0,17.0,17.0,17.0,1,1,17.0,0.0,0.0,0.0,0.0,1325462400.0
2011-12-22,19.65,19.65,17.85,17.85,18.75,4,2,75.0,0.0,0.0,1.8,-1.8,1324512000.0
2011-12-14,18.75,18.75,18.75,18.75,18.74986225895317,1815,8,34031.0,1815.0,100.0,0.0,0.0,1323820800.0
2011-12-13,19.7,19.7,19.7,19.7,19.5,2,1,39.0,2.0,100.0,0.0,0.0,1323734400.0
2011-12-07,19.85,19.85,19.5,19.55,19.666666666666664,6,3,118.0,3.0,50.0,0.35,-0.3,1323216000.0
2011-12-05,19.3,19.3,19.2,19.2,19.25,4,2,77.0,2.0,50.0,0.1,-0.1,1323043200.0
