Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2012-02-06,4.14,4.14,4.14,4.14,4.14,200,2,828.0,200.0,100.0,0.0,0.0,1328486400.0
2012-02-03,3.95,3.95,3.95,3.95,3.94,50,1,197.0,50.0,100.0,0.0,0.0,1328227200.0
2012-02-01,4.15,4.15,4.15,4.15,4.0,5,1,20.0,5.0,100.0,0.0,0.0,1328054400.0
2012-01-31,4.36,4.36,4.36,4.36,4.2,5,1,21.0,5.0,100.0,0.0,0.0,1327968000.0
2012-01-30,4.7,4.7,4.57,4.57,4.685714285714286,105,2,492.0,105.0,100.0,0.13,-0.13,1327881600.0
2012-01-27,4.78,4.78,4.78,4.78,4.78,100,1,478.0,100.0,100.0,0.0,0.0,1327622400.0
2012-01-25,4.56,4.56,4.56,4.56,4.56,500,2,2280.0,500.0,100.0,0.0,0.0,1327449600.0
2012-01-18,4.76,4.76,4.76,4.76,4.76,25,1,119.0,25.0,100.0,0.0,0.0,1326844800.0
2011-12-30,5.0,5.0,5.0,5.0,5.0,23,1,115.0,23.0,100.0,0.0,0.0,1325203200.0
2011-12-29,5.1,5.1,5.1,5.1,5.1,100,1,510.0,100.0,100.0,0.0,0.0,1325116800.0
2011-12-28,5.36,5.36,5.36,5.36,5.2,5,1,26.0,5.0,100.0,0.0,0.0,1325030400.0
2011-12-26,5.8,5.8,5.62,5.62,5.732484076433121,157,2,900.0,157.0,100.0,0.18,-0.18,1324857600.0
2011-12-23,5.57,5.57,5.57,5.57,5.5695142378559455,597,2,3325.0,597.0,100.0,0.0,0.0,1324598400.0
2011-12-05,5.86,5.86,5.86,5.86,5.84375,32,1,187.0,32.0,100.0,0.0,0.0,1323043200.0
2011-11-30,6.1,6.1,6.1,6.1,6.1,400,5,2440.0,400.0,100.0,0.0,0.0,1322611200.0
2011-11-28,6.95,6.95,6.41,6.41,6.643478260869565,230,3,1528.0,230.0,100.0,0.54,-0.54,1322438400.0
2011-11-21,6.68,6.68,6.68,6.68,6.68,25,1,167.0,25.0,100.0,0.0,0.0,1321833600.0
2011-11-11,6.37,6.37,6.37,6.37,6.36,25,1,159.0,25.0,100.0,0.0,0.0,1320969600.0
2011-11-09,6.7,6.7,6.7,6.7,6.699759807846277,1249,1,8368.0,1249.0,100.0,0.0,0.0,1320796800.0
2011-11-04,6.48,6.48,6.48,6.48,6.48,50,2,324.0,50.0,100.0,0.0,0.0,1320364800.0
2011-11-03,6.18,6.18,6.18,6.18,6.176470588235294,170,1,1050.0,170.0,100.0,0.0,0.0,1320278400.0
2011-10-28,6.18,6.18,6.18,6.18,6.18,400,2,2472.0,400.0,100.0,0.0,0.0,1319760000.0
2011-10-20,6.5,6.5,6.5,6.5,6.5,100,1,650.0,100.0,100.0,0.0,0.0,1319068800.0
2011-10-19,6.65,6.65,6.65,6.65,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1318982400.0
2011-10-18,6.34,6.34,6.34,6.34,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1318896000.0
2011-10-17,6.04,6.04,6.04,6.04,6.04,500,1,3020.0,500.0,100.0,0.0,0.0,1318809600.0
2011-10-14,6.36,6.36,5.76,5.76,5.91,100,2,591.0,100.0,100.0,0.6,-0.6,1318550400.0
2011-10-07,6.06,6.06,6.06,6.06,6.06,300,2,1818.0,300.0,100.0,0.0,0.0,1317945600.0
2011-10-05,5.78,5.78,5.78,5.78,5.776422764227641,246,3,1421.0,246.0,100.0,0.0,0.0,1317772800.0
2011-10-04,5.51,5.51,5.51,5.51,5.51,100,1,551.0,100.0,100.0,0.0,0.0,1317686400.0
2011-09-28,5.25,5.25,5.25,5.25,5.25,100,1,525.0,100.0,100.0,0.0,0.0,1317168000.0
2011-09-09,5.0,5.0,5.0,5.0,5.0,200,1,1000.0,200.0,100.0,0.0,0.0,1315526400.0
2011-09-08,4.9,4.9,4.9,4.9,4.9,600,2,2940.0,600.0,100.0,0.0,0.0,1315440000.0
2011-09-06,4.67,4.67,4.67,4.67,4.6,5,1,23.0,5.0,100.0,0.0,0.0,1315267200.0
2011-08-30,4.81,4.81,4.81,4.81,4.8,50,1,240.0,50.0,100.0,0.0,0.0,1314662400.0
2011-08-24,5.02,5.02,5.02,5.02,5.0,5,1,25.0,5.0,100.0,0.0,0.0,1314144000.0
2011-08-23,5.21,5.21,5.21,5.21,5.2,5,1,26.0,5.0,100.0,0.0,0.0,1314057600.0
2011-08-22,5.41,5.41,5.41,5.41,5.4,10,1,54.0,10.0,100.0,0.0,0.0,1313971200.0
2011-08-19,5.63,5.63,5.63,5.63,5.6,10,1,56.0,10.0,100.0,0.0,0.0,1313712000.0
2011-08-12,5.91,5.91,5.91,5.91,5.91,100,1,591.0,100.0,100.0,0.0,0.0,1313107200.0
2011-08-11,5.75,6.35,5.75,5.8,6.063736263736264,455,6,2759.0,455.0,100.0,0.6,0.05,1313020800.0
2011-08-10,6.01,6.05,6.01,6.05,6.039900249376559,401,2,2422.0,401.0,100.0,0.04,0.04,1312934400.0
2011-08-09,6.32,6.32,5.73,6.32,6.313861386138614,1010,6,6377.0,1010.0,100.0,0.59,0.0,1312848000.0
2011-08-08,6.6,6.6,6.03,6.03,6.583547557840617,389,3,2561.0,389.0,100.0,0.57,-0.57,1312761600.0
2011-08-05,6.85,6.85,6.32,6.32,6.746078431372549,1020,6,6881.0,1020.0,100.0,0.53,-0.53,1312502400.0
2011-08-03,6.56,6.56,6.56,6.56,6.56,100,1,656.0,100.0,100.0,0.0,0.0,1312329600.0
2011-08-02,6.9,6.9,6.9,6.9,6.9,100,1,690.0,100.0,100.0,0.0,0.0,1312243200.0
2011-07-25,7.5,7.5,7.25,7.25,7.333333333333333,600,2,4400.0,600.0,100.0,0.25,-0.25,1311552000.0
2011-07-22,7.23,7.24,7.23,7.23,7.2296819787985855,566,7,4092.0,566.0,100.0,0.01,0.0,1311292800.0
2011-07-15,7.6,7.6,7.6,7.6,7.597014925373134,201,2,1527.0,201.0,100.0,0.0,0.0,1310688000.0
2011-06-22,7.6,7.6,7.6,7.6,7.6,300,1,2280.0,300.0,100.0,0.0,0.0,1308700800.0
2011-05-27,7.6,7.6,7.6,7.6,7.6,100,1,760.0,100.0,100.0,0.0,0.0,1306454400.0
2011-05-16,7.6,7.6,7.6,7.6,7.588235294117647,51,1,387.0,51.0,100.0,0.0,0.0,1305504000.0
2011-05-13,7.6,7.6,7.6,7.6,7.6,710,2,5396.0,710.0,100.0,0.0,0.0,1305244800.0
2011-05-12,7.25,7.29,7.25,7.25,7.253571428571427,560,5,4062.0,560.0,100.0,0.04,0.0,1305158400.0
2011-05-11,6.95,6.95,6.95,6.95,6.948888888888889,450,1,3127.0,450.0,100.0,0.0,0.0,1305072000.0
2011-05-10,6.1,6.65,6.1,6.65,6.466666666666667,2700,8,17460.0,2700.0,100.0,0.55,0.55,1304985600.0
2011-05-09,6.36,6.36,6.35,6.35,6.349570200573066,349,3,2216.0,349.0,100.0,0.01,-0.01,1304899200.0
2011-04-28,6.68,6.68,6.68,6.68,6.68,100,1,668.0,100.0,100.0,0.0,0.0,1303948800.0
2011-04-19,7.03,7.03,7.03,7.03,7.03,100,1,703.0,100.0,100.0,0.0,0.0,1303171200.0
2011-04-13,7.37,7.37,6.7,6.7,6.76,100,2,676.0,100.0,100.0,0.67,-0.67,1302652800.0
2011-04-08,7.62,7.62,7.02,7.02,7.4485714285714275,350,3,2607.0,350.0,100.0,0.6,-0.6,1302220800.0
2011-04-07,7.27,7.27,7.27,7.27,7.268,250,2,1817.0,250.0,100.0,0.0,0.0,1302134400.0
2011-04-06,6.93,6.93,6.93,6.93,6.92,50,1,346.0,50.0,100.0,0.0,0.0,1302048000.0
2011-04-05,6.61,6.61,6.6,6.6,6.602857142857143,350,2,2311.0,350.0,100.0,0.01,-0.01,1301961600.0
2011-03-28,6.9,6.9,6.9,6.9,6.9,200,3,1380.0,200.0,100.0,0.0,0.0,1301270400.0
2011-03-24,7.26,7.26,7.26,7.26,7.258278145695363,151,1,1096.0,151.0,100.0,0.0,0.0,1300924800.0
2011-03-22,7.64,7.64,7.64,7.64,7.6395939086294415,197,1,1505.0,197.0,100.0,0.0,0.0,1300752000.0
2011-03-18,8.5,8.5,8.04,8.04,8.224,250,3,2056.0,250.0,100.0,0.46,-0.46,1300406400.0
2011-03-08,8.46,8.46,8.46,8.46,8.459143968871595,257,3,2174.0,257.0,100.0,0.0,0.0,1299542400.0
2011-03-07,8.9,8.9,8.9,8.9,8.88,25,1,222.0,25.0,100.0,0.0,0.0,1299456000.0
2011-03-01,9.25,9.25,9.25,9.25,9.25,300,2,2775.0,300.0,100.0,0.0,0.0,1298937600.0
2011-02-28,9.69,9.69,9.69,9.69,9.689611217335882,1569,1,15203.0,1569.0,100.0,0.0,0.0,1298851200.0
2011-02-25,9.36,9.36,9.36,9.36,9.36,100,1,936.0,100.0,100.0,0.0,0.0,1298592000.0
2011-02-23,9.85,9.85,9.85,9.85,9.85,200,4,1970.0,200.0,100.0,0.0,0.0,1298419200.0
2011-02-22,10.36,10.36,10.36,10.36,10.358974358974358,195,5,2020.0,195.0,100.0,0.0,0.0,1298332800.0
2011-02-21,10.9,10.9,10.9,10.9,10.893203883495143,103,3,1122.0,103.0,100.0,0.0,0.0,1298246400.0
2011-02-18,11.47,11.47,11.47,11.47,11.47,200,1,2294.0,200.0,100.0,0.0,0.0,1297987200.0
2011-02-17,12.07,12.07,12.07,12.07,12.069860279441116,501,4,6047.0,501.0,100.0,0.0,0.0,1297900800.0
2011-02-16,12.07,12.7,12.07,12.7,12.076923076923077,52,3,628.0,52.0,100.0,0.63,0.63,1297814400.0
2011-02-15,12.09,12.7,12.09,12.7,12.089108910891088,101,3,1221.0,101.0,100.0,0.61,0.61,1297728000.0
2011-02-14,12.72,12.72,12.72,12.72,12.72,100,1,1272.0,100.0,100.0,0.0,0.0,1297641600.0
2011-02-11,12.72,12.72,11.52,12.72,11.557692307692308,52,3,601.0,52.0,100.0,1.2,0.0,1297382400.0
2011-02-08,12.12,12.12,12.12,12.12,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1297123200.0
2011-02-04,12.35,12.75,12.35,12.75,12.352941176470589,51,2,630.0,51.0,100.0,0.4,0.4,1296777600.0
2011-02-03,12.45,12.45,12.45,12.45,12.44,50,1,622.0,50.0,100.0,0.0,0.0,1296691200.0
2011-02-01,13.1,13.1,13.1,13.1,13.1,100,1,1310.0,100.0,100.0,0.0,0.0,1296518400.0
2011-01-31,13.78,13.78,13.78,13.78,13.78,100,1,1378.0,100.0,100.0,0.0,0.0,1296432000.0
2011-01-27,14.5,14.5,14.5,14.5,14.492753623188404,69,1,1000.0,69.0,100.0,0.0,0.0,1296086400.0
2011-01-25,13.9,14.0,13.9,14.0,13.972413793103447,725,5,10130.0,725.0,100.0,0.1,0.1,1295913600.0
2011-01-24,13.54,13.54,13.54,13.54,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1295827200.0
2011-01-21,13.0,13.3,13.0,13.3,13.069230769230767,130,2,1699.0,130.0,100.0,0.3,0.3,1295568000.0
2011-01-20,12.8,13.0,12.8,13.0,12.86,500,3,6430.0,500.0,100.0,0.2,0.2,1295481600.0
2011-01-19,12.59,12.59,12.59,12.59,12.582278481012658,79,1,994.0,79.0,100.0,0.0,0.0,1295395200.0
2011-01-18,12.25,12.25,12.25,12.25,12.248995983935744,249,1,3050.0,249.0,100.0,0.0,0.0,1295308800.0
2011-01-10,11.9,11.91,10.9,11.91,11.872237196765498,1855,8,22023.0,1855.0,100.0,1.01,0.01,1294617600.0
2011-01-07,10.4,11.35,10.36,11.35,10.962,500,3,5481.0,500.0,100.0,0.99,0.95,1294358400.0
2011-01-06,10.69,10.82,10.69,10.82,10.760180995475112,221,3,2378.0,221.0,100.0,0.13,0.13,1294272000.0
2011-01-05,11.25,11.25,11.25,11.25,11.25,100,1,1125.0,100.0,100.0,0.0,0.0,1294185600.0
2011-01-04,12.3,12.3,11.71,11.71,12.08320084790673,3774,5,45602.0,3774.0,100.0,0.59,-0.59,1294099200.0
2010-12-31,12.4,12.4,12.25,12.3,12.325301204819276,415,5,5115.0,415.0,100.0,0.15,-0.1,1293753600.0
2010-12-30,12.8,12.8,12.8,12.8,12.8,100,1,1280.0,100.0,100.0,0.0,0.0,1293667200.0
2010-12-27,14.25,14.3,13.2,13.2,13.968571428571428,1400,4,19556.0,1400.0,100.0,1.1,-1.05,1293408000.0
2010-12-24,13.8,13.8,13.8,13.8,13.799607072691552,509,4,7024.0,509.0,100.0,0.0,0.0,1293148800.0
2010-12-23,14.45,14.45,14.45,14.45,14.449411764705882,850,3,12282.0,850.0,100.0,0.0,0.0,1293062400.0
2010-12-22,13.8,13.8,13.8,13.8,13.8,1500,3,20700.0,1500.0,100.0,0.0,0.0,1292976000.0
2010-12-21,14.2,14.2,14.2,14.2,14.2,100,1,1420.0,100.0,100.0,0.0,0.0,1292889600.0
2010-12-20,13.6,14.2,13.6,13.6,13.90983606557377,3050,24,42425.0,3050.0,100.0,0.6,0.0,1292803200.0
2010-12-16,15.2,15.2,14.25,14.25,14.756324900133157,751,3,11082.0,751.0,100.0,0.95,-0.95,1292457600.0
2010-12-15,14.5,14.5,14.5,14.5,14.5,1076,4,15602.0,1076.0,100.0,0.0,0.0,1292371200.0
2010-12-14,12.7,13.9,12.7,13.9,13.528,250,4,3382.0,250.0,100.0,1.2,1.2,1292284800.0
2010-12-13,12.4,13.35,12.15,13.25,12.846153846153848,1300,6,16700.0,1300.0,100.0,1.2,0.85,1292198400.0
2010-12-10,12.75,12.8,12.75,12.75,12.762284196547144,753,7,9610.0,753.0,100.0,0.05,0.0,1291939200.0
2010-12-09,13.4,13.4,13.4,13.4,13.399122807017545,456,9,6110.0,456.0,100.0,0.0,0.0,1291852800.0
2010-12-08,14.1,14.1,14.1,14.1,14.1,100,1,1410.0,100.0,100.0,0.0,0.0,1291766400.0
2010-12-07,14.8,14.8,14.8,14.8,14.8,150,2,2220.0,150.0,100.0,0.0,0.0,1291680000.0
2010-12-06,15.0,15.55,14.25,15.55,15.07863031071655,1577,11,23779.0,1577.0,100.0,1.3,0.55,1291593600.0
2010-12-03,15.65,15.65,14.9,14.95,14.935091277890466,493,13,7363.0,493.0,100.0,0.75,-0.7,1291334400.0
2010-12-02,15.65,15.65,15.65,15.65,15.6,5,1,78.0,5.0,100.0,0.0,0.0,1291248000.0
2010-12-01,16.4,16.4,16.4,16.4,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1291161600.0
2010-11-29,15.75,15.75,15.75,15.75,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1290988800.0
2010-11-25,16.45,16.5,16.45,16.5,16.493333333333332,75,2,1237.0,75.0,100.0,0.05,0.05,1290643200.0
2010-11-24,16.6,16.6,15.1,16.5,16.22443890274314,401,5,6506.0,401.0,100.0,1.5,-0.1,1290556800.0
2010-11-23,15.85,15.85,15.85,15.85,15.85,360,4,5706.0,360.0,100.0,0.0,0.0,1290470400.0
2010-11-22,14.95,15.1,14.95,15.1,14.97222222222222,324,7,4851.0,324.0,100.0,0.15,0.15,1290384000.0
2010-11-19,13.8,14.4,13.75,14.4,13.765853658536583,205,4,2822.0,200.0,97.56,0.65,0.6,1290124800.0
2010-11-18,14.5,14.5,14.3,14.3,14.49438202247191,356,5,5160.0,356.0,100.0,0.2,-0.2,1290038400.0
2010-11-16,15.05,15.15,15.05,15.05,15.133155792276964,751,9,11365.0,750.0,99.87,0.1,0.0,1289865600.0
2010-11-15,15.8,16.0,15.8,15.8,15.945454545454544,825,7,13155.0,825.0,100.0,0.2,0.0,1289779200.0
2010-11-12,16.6,16.6,16.6,16.6,16.6,200,3,3320.0,200.0,100.0,0.0,0.0,1289520000.0
2010-11-11,16.65,16.7,16.45,16.55,16.669731800766282,1305,8,21754.0,1305.0,100.0,0.25,-0.1,1289433600.0
2010-11-10,14.95,15.2,14.15,15.2,14.990801576872537,761,13,11408.0,741.0,97.37,1.05,0.25,1289347200.0
2010-11-09,12.25,14.45,12.25,13.9,13.316582914572864,796,13,10600.0,710.0,89.2,2.2,1.65,1289260800.0
2010-11-08,12.3,13.5,12.3,13.5,12.522277227722771,808,4,10118.0,708.0,87.62,1.2,1.2,1289174400.0
2010-11-05,12.3,12.3,12.3,12.3,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1288915200.0
2010-11-04,13.8,13.8,13.6,13.6,13.711111111111112,90,2,1234.0,90.0,100.0,0.2,-0.2,1288828800.0
2010-11-03,13.9,13.9,13.8,13.8,13.803448275862069,290,5,4003.0,290.0,100.0,0.1,-0.1,1288742400.0
2010-11-02,14.5,14.5,14.5,14.5,14.5,50,1,725.0,50.0,100.0,0.0,0.0,1288656000.0
2010-10-29,15.05,16.0,15.05,15.05,15.230529595015575,321,8,4889.0,301.0,93.77,0.95,0.0,1288310400.0
2010-10-26,15.6,15.7,15.0,15.6,15.588039867109634,301,7,4692.0,301.0,100.0,0.7,0.0,1288051200.0
2010-10-25,15.6,15.75,15.0,15.0,15.450787401574804,508,9,7849.0,500.0,98.43,0.75,-0.6,1287964800.0
2010-10-22,16.5,16.5,15.05,15.6,15.853556485355648,717,10,11367.0,457.0,63.74,1.45,-0.9,1287705600.0
2010-10-21,15.7,15.75,15.7,15.75,15.74,100,2,1574.0,100.0,100.0,0.05,0.05,1287619200.0
2010-10-20,15.5,15.5,15.5,15.5,15.496,125,3,1937.0,125.0,100.0,0.0,0.0,1287532800.0
2010-10-19,15.15,16.0,15.15,15.2,15.51190476190476,840,12,13030.0,780.0,92.86,0.85,0.05,1287446400.0
2010-10-18,14.75,15.8,14.75,15.8,15.708823529411765,680,9,10682.0,650.0,95.59,1.05,1.05,1287360000.0
2010-10-15,15.65,15.65,14.45,15.45,15.289583333333333,480,6,7339.0,480.0,100.0,1.2,-0.2,1287100800.0
2010-10-14,16.25,16.3,15.0,15.0,15.210204971652855,2293,17,34877.0,1888.0,82.34,1.3,-1.25,1287014400.0
2010-10-13,15.85,16.1,15.75,15.75,15.824721377912867,987,16,15619.0,987.0,100.0,0.35,-0.1,1286928000.0
2010-10-12,17.05,17.05,15.8,16.55,16.743333333333332,300,7,5023.0,200.0,66.67,1.25,-0.5,1286841600.0
2010-10-11,17.05,17.1,16.5,16.5,16.795,200,4,3359.0,175.0,87.5,0.6,-0.55,1286755200.0
2010-10-08,17.1,17.1,16.4,16.4,16.458035714285714,1120,6,18433.0,1060.0,94.64,0.7,-0.7,1286496000.0
2010-10-07,17.0,17.0,16.35,16.35,16.90118577075099,1265,8,21380.0,1065.0,84.19,0.65,-0.65,1286409600.0
2010-10-06,16.25,17.0,16.25,17.0,16.7,260,5,4342.0,210.0,80.77,0.75,0.75,1286323200.0
2010-10-05,15.75,17.0,15.75,17.0,15.764634146341464,820,3,12927.0,820.0,100.0,1.25,1.25,1286236800.0
2010-10-01,16.95,17.3,16.55,16.55,16.874172185430464,453,9,7644.0,353.0,77.92,0.75,-0.4,1285891200.0
2010-09-29,17.5,17.55,16.7,16.7,17.1125,400,3,6845.0,400.0,100.0,0.85,-0.8,1285718400.0
2010-09-28,16.7,17.75,16.7,16.75,17.12,500,4,8560.0,400.0,80.0,1.05,0.05,1285632000.0
2010-09-27,17.4,17.5,17.0,17.25,17.24375,480,7,8277.0,480.0,100.0,0.5,-0.15,1285545600.0
2010-09-24,17.2,18.5,17.15,17.4,17.67579250720461,694,9,12267.0,454.0,65.42,1.35,0.2,1285286400.0
2010-09-23,17.8,18.0,17.8,18.0,17.942857142857143,35,2,628.0,35.0,100.0,0.2,0.2,1285200000.0
2010-09-22,18.7,18.75,18.65,18.65,18.68679775280899,712,7,13305.0,712.0,100.0,0.1,-0.05,1285113600.0
2010-09-21,19.4,20.35,19.4,19.6,19.89364739471805,1401,15,27871.0,1201.0,85.72,0.95,0.2,1285027200.0
2010-09-20,18.9,19.4,18.4,19.4,19.23448072962636,3399,15,65378.0,3399.0,100.0,1.0,0.5,1284940800.0
2010-09-17,18.45,18.6,18.45,18.5,18.5,150,5,2775.0,150.0,100.0,0.15,0.05,1284681600.0
2010-09-16,18.2,18.2,17.75,17.8,17.824,250,5,4456.0,238.0,95.2,0.45,-0.4,1284595200.0
2010-09-15,18.55,20.0,18.45,18.45,18.57627118644068,1652,20,30688.0,1640.0,99.27,1.55,-0.1,1284508800.0
2010-09-14,19.45,19.45,17.8,19.4,18.732604945370905,1739,20,32576.0,1315.0,75.62,1.65,-0.05,1284422400.0
2010-09-13,17.1,18.55,17.1,18.55,18.242527173913043,1472,11,26853.0,1172.0,79.62,1.45,1.45,1284336000.0
2010-09-09,17.1,18.55,17.1,17.7,18.402364972834768,3129,40,57581.0,2347.0,75.01,1.45,0.6,1283990400.0
2010-09-08,18.35,18.35,17.05,17.7,17.789205702647656,982,28,17469.0,503.0,51.22,1.3,-0.65,1283904000.0
2010-09-07,18.0,18.3,16.6,17.5,17.187388459250446,1681,22,28892.0,1515.0,90.12,1.7,-0.5,1283817600.0
2010-09-06,17.55,17.65,17.45,17.45,17.506672802577082,2173,16,38042.0,2148.0,98.85,0.2,-0.1,1283731200.0
2010-09-03,18.5,18.7,18.2,18.35,18.308333333333334,1080,23,19773.0,1000.0,92.59,0.5,-0.15,1283472000.0
2010-09-02,18.0,18.9,17.15,18.9,17.68542435424354,2168,26,38342.0,1774.0,81.83,1.75,0.9,1283385600.0
2010-09-01,19.0,19.0,18.0,18.0,18.10989010989011,455,8,8240.0,405.0,89.01,1.0,-1.0,1283299200.0
2010-08-31,18.93,18.93,18.93,18.93,18.923809523809524,105,4,1987.0,105.0,100.0,0.0,0.0,1283212800.0
2010-08-30,19.93,20.1,19.92,19.92,19.941747572815533,412,7,8216.0,387.0,93.93,0.18,-0.01,1283126400.0
2010-08-27,20.15,21.1,20.15,20.96,20.3855702094647,1289,19,26277.0,1027.0,79.67,0.95,0.81,1282867200.0
2010-08-26,20.83,21.6,20.83,21.2,21.01454046639232,3645,49,76598.0,3487.0,95.67,0.77,0.37,1282780800.0
2010-08-25,22.03,23.21,21.92,21.92,22.589788732394368,1136,29,25662.0,616.0,54.23,1.29,-0.11,1282694400.0
2010-08-24,22.99,23.08,22.83,22.85,22.93643031784841,409,10,9381.0,300.0,73.35,0.25,-0.14,1282608000.0
2010-08-23,23.0,24.2,22.12,22.49,22.8927113702624,1715,41,39261.0,1030.0,60.06,2.08,-0.51,1282521600.0
2010-08-20,22.54,24.6,22.54,23.15,23.88235294117647,2091,20,49938.0,1400.0,66.95,2.06,0.61,1282262400.0
2010-08-19,23.13,25.0,23.12,23.63,23.764347277696025,4757,53,113047.0,2723.0,57.24,1.88,0.5,1282176000.0
2010-08-18,24.33,25.61,24.33,24.33,24.3666501731816,2021,32,49245.0,1900.0,94.01,1.28,0.0,1282089600.0
2010-08-17,28.69,28.7,25.61,25.61,26.181,1000,22,26181.0,939.0,93.9,3.09,-3.08,1282003200.0
2010-08-16,30.0,30.01,28.44,28.45,29.103548153511948,1381,37,40192.0,1121.0,81.17,1.57,-1.55,1281916800.0
2010-08-13,32.0,34.66,31.02,31.59,31.86145404663923,1458,33,46454.0,761.0,52.19,3.64,-0.41,1281657600.0
2010-08-12,32.64,33.55,30.81,32.5,32.060010346611485,1933,73,61972.0,1026.0,53.08,2.74,-0.14,1281571200.0
2010-08-11,34.75,35.79,33.35,33.41,33.88032511210763,3568,76,120885.0,1972.0,55.27,2.44,-1.34,1281484800.0
2010-08-10,38.85,38.85,33.9,35.1,36.57513661202186,5856,123,214184.0,3077.0,52.54,4.95,-3.75,1281398400.0
2010-08-09,43.87,43.87,38.0,39.29,39.9685418415897,17865,336,714038.0,5860.0,32.8,5.87,-4.58,1281312000.0
2010-08-06,60.0,60.0,41.0,43.87,49.69144630002181,41257,792,2050120.0,14114.0,34.21,19.0,-16.13,1281052800.0
2010-08-05,27.56,50.0,27.56,50.0,46.47069955213524,47559,732,2210100.0,14245.0,29.95,22.44,22.44,1280966400.0
