Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-05-08,95.0,99.65,95.0,98.05,98.09956036302697,91894.0,893.0,9014761.0,35318.0,38.43,4.65,3.05,1494201600.0
2017-05-05,101.9,101.9,95.25,96.05,97.0321446612148,146494.0,1218.0,14214627.0,68492.0,46.75,6.65,-5.85,1493942400.0
2017-05-04,105.6,105.6,99.5,100.25,101.33468146745832,69726.0,761.0,7065662.0,33582.0,48.16,6.1,-5.35,1493856000.0
2017-05-03,103.85,105.75,102.4,104.3,103.9332458825244,48027.0,558.0,4991602.0,16147.0,33.62,3.35,0.45,1493769600.0
2017-05-02,105.0,106.9,102.0,102.55,103.8328187394508,48582.0,498.0,5044406.0,19579.0,40.3,4.9,-2.45,1493683200.0
2017-04-28,105.7,106.8,104.8,105.35,105.70975249237348,31797.0,367.0,3361253.0,14099.0,44.34,2.0,-0.35,1493337600.0
2017-04-27,106.6,106.6,105.0,105.7,105.86478693800916,29827.0,356.0,3157629.0,9710.0,32.55,1.6,-0.9,1493251200.0
2017-04-26,107.6,108.7,103.25,104.7,105.6652181845322,60293.0,593.0,6370873.0,20117.0,33.37,5.45,-2.9,1493164800.0
2017-04-25,109.6,110.0,106.1,106.7,108.05415509800147,36377.0,463.0,3930686.0,14979.0,41.18,3.9,-2.9,1493078400.0
2017-04-24,109.75,111.5,107.7,108.35,109.11168935148116,49960.0,536.0,5451220.0,18962.0,37.95,3.8,-1.4,1492992000.0
2017-04-21,112.7,113.15,108.0,108.65,110.65849453875508,75990.0,790.0,8408939.0,35644.0,46.91,5.15,-4.05,1492732800.0
2017-04-20,107.45,112.3,107.1,111.3,110.47145409455749,150004.0,1513.0,16571160.0,60490.0,40.33,5.2,3.85,1492646400.0
2017-04-19,104.65,108.3,102.3,106.75,105.78994995251357,93711.0,891.0,9913682.0,26631.0,28.42,6.0,2.1,1492560000.0
2017-04-18,107.85,110.8,102.65,104.05,106.84198464696452,142252.0,1245.0,15198486.0,52351.0,36.8,8.15,-3.8,1492473600.0
2017-04-17,107.95,111.0,106.85,107.85,108.56721377398225,94497.0,905.0,10259276.0,41547.0,43.97,4.15,-0.1,1492387200.0
2017-04-13,110.7,111.4,105.3,106.8,108.2151438378555,97888.0,934.0,10592964.0,42756.0,43.68,6.1,-3.9,1492041600.0
2017-04-12,108.3,113.5,106.0,109.45,108.95828491016496,269327.0,2576.0,29345408.0,83599.0,31.04,7.5,1.15,1491955200.0
2017-04-11,106.05,113.05,104.45,109.35,109.70553764403152,430201.0,4720.0,47195432.0,95058.0,22.1,8.6,3.3,1491868800.0
2017-04-10,96.9,108.15,96.6,105.7,102.59610421994516,517329.0,4549.0,53075940.0,137055.0,26.49,11.55,8.8,1491782400.0
2017-04-07,95.4,99.45,94.9,96.55,96.8016996467304,202395.0,1804.0,19592180.0,67336.0,33.27,4.55,1.15,1491523200.0
2017-04-06,95.8,95.8,93.4,95.0,94.47856763523252,65905.0,749.0,6226610.0,23084.0,35.03,2.4,-0.8,1491436800.0
2017-04-05,93.0,97.85,91.5,96.05,95.32549894605856,186443.0,1915.0,17772772.0,56080.0,30.08,6.35,3.05,1491350400.0
2017-04-03,90.85,96.0,90.85,92.65,92.6141556595336,106219.0,1229.0,9837383.0,44524.0,41.92,5.15,1.8,1491177600.0
2017-03-31,92.5,94.2,88.9,90.25,91.50648190713864,76135.0,940.0,6966846.0,41007.0,53.86,5.3,-2.25,1490918400.0
2017-03-30,93.8,94.6,92.25,92.5,92.91271717898633,38908.0,553.0,3615048.0,23730.0,60.99,2.35,-1.3,1490832000.0
2017-03-29,93.05,96.15,90.5,93.6,94.0846818577314,286177.0,2980.0,26924872.0,96390.0,33.68,5.65,0.55,1490745600.0
2017-03-28,88.15,94.25,87.9,92.75,92.3542742940138,338746.0,3367.0,31284641.0,129761.0,38.31,6.35,4.6,1490659200.0
2017-03-27,87.9,88.6,87.6,87.95,88.13223831666275,29893.0,471.0,2634537.0,13112.0,43.86,1.0,0.05,1490572800.0
2017-03-24,86.5,89.9,86.05,87.65,88.44350460728639,175917.0,2187.0,15558716.0,55509.0,31.55,3.85,1.15,1490313600.0
2017-03-23,85.95,87.4,85.8,86.85,86.77119799043318,37421.0,555.0,3247065.0,18739.0,50.08,1.6,0.9,1490227200.0
2017-03-22,85.55,86.5,84.55,84.85,85.30812752952836,48428.0,628.0,4131302.0,21884.0,45.19,1.95,-0.7,1490140800.0
2017-03-21,86.5,88.7,85.95,86.35,87.53097248507788,109904.0,1259.0,9620004.0,31708.0,28.85,2.75,-0.15,1490054400.0
2017-03-20,87.0,87.7,85.75,86.05,86.58763291008567,48435.0,696.0,4193872.0,24308.0,50.19,1.95,-0.95,1489968000.0
2017-03-17,88.85,89.3,86.7,86.9,87.87158345010694,67795.0,960.0,5957254.0,28183.0,41.57,2.6,-1.95,1489708800.0
2017-03-16,90.5,90.85,87.35,88.7,88.7145255531318,256720.0,3333.0,22774793.0,86425.0,33.67,3.5,-1.8,1489622400.0
2017-03-15,85.0,91.5,83.5,90.45,89.59283645856483,602942.0,6416.0,54019284.0,118576.0,19.67,8.0,5.45,1489536000.0
2017-03-14,84.0,85.05,83.0,84.4,84.14071570776105,119546.0,1032.0,10058686.0,74386.0,62.22,2.05,0.4,1489449600.0
2017-03-10,82.45,83.3,82.1,82.85,82.75176396872531,36707.0,519.0,3037569.0,20302.0,55.31,1.2,0.4,1489104000.0
2017-03-09,80.4,82.8,79.05,82.15,81.59521555167618,67594.0,931.0,5515347.0,27602.0,40.83,3.75,1.75,1489017600.0
2017-03-08,82.3,82.5,80.15,80.5,80.8918110824793,50837.0,584.0,4112297.0,25539.0,50.24,2.35,-1.8,1488931200.0
2017-03-07,84.3,84.65,81.5,82.05,83.20802129547471,56350.0,808.0,4688772.0,25941.0,46.04,3.15,-2.25,1488844800.0
2017-03-06,79.9,85.3,79.9,83.8,83.52316576978606,159999.0,2213.0,13363623.0,45561.0,28.48,5.4,3.9,1488758400.0
2017-03-03,79.95,80.95,79.4,80.35,80.24375287815991,41259.0,585.0,3310777.0,21274.0,51.56,1.55,0.4,1488499200.0
2017-03-02,82.2,83.0,79.55,80.75,81.53483634204915,74118.0,838.0,6043199.0,45890.0,61.91,3.45,-1.45,1488412800.0
2017-03-01,82.2,83.0,81.1,81.65,82.15992772297757,33759.0,429.0,2773637.0,14247.0,42.2,1.9,-0.55,1488326400.0
2017-02-28,82.0,84.0,81.0,81.4,82.18403012701857,78335.0,1112.0,6437886.0,32882.0,41.98,3.0,-0.6,1488240000.0
2017-02-27,81.6,84.5,81.25,82.6,82.74799247583837,77085.0,1140.0,6378629.0,19770.0,25.65,3.25,1.0,1488153600.0
2017-02-23,83.6,83.8,81.0,81.65,82.0381569781493,70341.0,856.0,5770646.0,28409.0,40.39,2.8,-1.95,1487808000.0
2017-02-22,85.7,85.95,82.7,83.15,83.98860384387436,118110.0,1251.0,9919894.0,53204.0,45.05,3.25,-2.55,1487721600.0
2017-02-21,79.95,88.0,79.95,85.1,86.02584282436594,193516.0,2264.0,16647377.0,50351.0,26.02,8.05,5.15,1487635200.0
2017-02-20,85.95,86.45,83.25,83.6,84.60742172975385,94129.0,986.0,7964012.0,43505.0,46.22,3.2,-2.35,1487548800.0
2017-02-17,87.0,88.75,85.6,86.1,86.62725545822136,200569.0,2220.0,17374742.0,64228.0,32.02,3.15,-0.9,1487289600.0
2017-02-16,82.3,86.65,81.5,86.2,84.94321060320996,190282.0,2244.0,16163164.0,60183.0,31.63,5.15,3.9,1487203200.0
2017-02-15,84.0,84.85,81.0,82.3,82.85989641657335,142880.0,1414.0,11839022.0,45612.0,31.92,3.85,-1.7,1487116800.0
2017-02-14,88.6,88.6,83.0,83.75,85.28560931092515,253122.0,3146.0,21587664.0,62751.0,24.79,5.6,-4.85,1487030400.0
2017-02-13,88.85,93.25,86.15,88.95,89.38557564244118,1361253.0,11439.0,121676383.0,415860.0,30.55,7.1,0.1,1486944000.0
2017-02-10,80.3,87.05,77.9,82.3,83.04784807658673,1395124.0,14336.0,115862046.0,317844.0,22.78,9.15,2.0,1486684800.0
2017-02-09,69.4,81.5,69.4,80.25,76.90045601735785,883519.0,7575.0,67943014.0,306435.0,34.68,12.1,10.85,1486598400.0
2017-02-08,69.1,69.3,68.55,68.8,68.97232591285463,58936.0,706.0,4064953.0,30695.0,52.08,0.75,-0.3,1486512000.0
2017-02-07,71.0,71.8,68.1,69.3,69.63138639022226,247910.0,2458.0,17262317.0,96702.0,39.01,3.7,-1.7,1486425600.0
2017-02-06,70.5,74.15,69.5,73.6,72.31629342256481,314986.0,2862.0,22778620.0,131873.0,41.87,4.65,3.1,1486339200.0
2017-02-03,69.0,69.65,68.4,68.75,68.89455461961929,75385.0,602.0,5193616.0,44874.0,59.53,1.25,-0.25,1486080000.0
2017-02-02,67.8,70.15,67.8,68.45,68.98506564522796,191103.0,1279.0,13183253.0,87127.0,45.59,2.35,0.65,1485993600.0
2017-02-01,65.6,68.55,65.5,67.85,66.80048180723165,44001.0,710.0,2939288.0,16659.0,37.86,3.05,2.25,1485907200.0
2017-01-31,66.85,67.05,65.6,66.05,66.45905528052805,38784.0,440.0,2577548.0,19239.0,49.61,1.45,-0.8,1485820800.0
2017-01-30,67.5,68.05,66.7,67.1,67.31505254546599,31782.0,423.0,2139407.0,15845.0,49.86,1.35,-0.4,1485734400.0
2017-01-27,68.5,68.75,67.1,67.45,68.00799933477465,60130.0,642.0,4089321.0,33314.0,55.4,1.65,-1.05,1485475200.0
2017-01-25,67.85,69.5,66.1,68.2,68.09418821550052,136705.0,1473.0,9308816.0,55152.0,40.34,3.4,0.35,1485302400.0
2017-01-24,68.15,68.9,67.0,67.45,67.80643090257344,93455.0,1026.0,6336850.0,50033.0,53.54,1.9,-0.7,1485216000.0
2017-01-23,69.4,69.8,67.55,68.15,68.43883993537372,87271.0,1083.0,5972726.0,26854.0,30.77,2.25,-1.25,1485129600.0
2017-01-20,67.8,70.4,67.75,68.95,69.48336709771475,264085.0,2271.0,18349515.0,88849.0,33.64,2.65,1.15,1484870400.0
2017-01-19,68.5,69.7,67.65,67.75,68.62820442343283,109146.0,1047.0,7490494.0,41988.0,38.47,2.05,-0.75,1484784000.0
2017-01-18,69.5,70.5,68.25,68.55,69.15284581438776,119421.0,1109.0,8258302.0,50081.0,41.94,2.25,-0.95,1484697600.0
2017-01-17,71.25,71.25,68.7,69.1,69.60275265624874,123953.0,1257.0,8627470.0,49855.0,40.22,2.55,-2.15,1484611200.0
2017-01-16,71.1,72.0,69.35,70.75,71.07640021216824,101806.0,1001.0,7236004.0,36995.0,36.34,2.65,-0.35,1484524800.0
2017-01-13,72.05,73.4,70.25,71.0,72.05530595975175,134217.0,1479.0,9671047.0,47240.0,35.2,3.15,-1.05,1484265600.0
2017-01-12,72.0,74.25,70.5,71.8,72.40714127697228,235056.0,3341.0,17019733.0,65173.0,27.73,3.75,-0.2,1484179200.0
2017-01-11,74.6,74.6,71.0,71.35,72.16243832301454,254552.0,3038.0,18369093.0,74523.0,29.28,3.6,-3.25,1484092800.0
2017-01-10,76.3,79.15,72.95,74.0,76.45759901186113,2134113.0,16414.0,163169156.0,725038.0,33.97,6.2,-2.3,1484006400.0
2017-01-09,66.7,68.0,64.7,67.05,66.64265574661711,621731.0,2881.0,41433805.0,333841.0,53.7,3.3,0.35,1483920000.0
2017-01-06,64.0,65.2,63.7,64.5,64.62134613670796,89768.0,799.0,5800929.0,33870.0,37.73,1.5,0.5,1483660800.0
2017-01-05,64.35,65.0,63.65,63.9,64.32922408875967,54349.0,491.0,3496229.0,32209.0,59.26,1.35,-0.45,1483574400.0
2017-01-04,65.85,65.9,62.7,63.6,63.9866462419661,90087.0,698.0,5764365.0,48849.0,54.22,3.2,-2.25,1483488000.0
2017-01-03,63.1,65.5,63.1,64.7,64.96942567567568,76960.0,634.0,5000047.0,44509.0,57.83,2.4,1.6,1483401600.0
2017-01-02,62.8,66.3,62.0,64.75,64.43028339309326,83947.0,865.0,5408729.0,34476.0,41.07,4.3,1.95,1483315200.0
2016-12-30,63.5,64.0,61.0,62.2,62.63498145555474,81426.0,594.0,5100116.0,49270.0,60.51,3.0,-1.3,1483056000.0
2016-12-29,64.0,65.0,63.0,63.25,63.769220572640506,30176.0,484.0,1924300.0,10328.0,34.23,2.0,-0.75,1482969600.0
2016-12-28,63.8,65.45,63.0,63.3,64.63806644379626,225243.0,1357.0,14559272.0,154018.0,68.38,2.45,-0.5,1482883200.0
2016-12-27,61.7,64.5,61.5,63.45,63.57831304398115,172915.0,1681.0,10993644.0,79690.0,46.09,3.0,1.75,1482796800.0
2016-12-26,62.6,62.6,59.65,61.5,61.02387006185724,79053.0,662.0,4824120.0,37100.0,46.93,2.95,-1.1,1482710400.0
2016-12-23,60.1,64.15,57.0,62.6,61.09333213703587,334365.0,3025.0,20427472.0,145067.0,43.39,7.15,2.5,1482451200.0
2016-12-22,59.9,60.1,57.0,57.2,58.381165199239966,37367.0,358.0,2181529.0,23016.0,61.59,3.1,-2.7,1482364800.0
2016-12-21,60.5,61.0,59.4,59.95,60.17081091801572,40337.0,385.0,2427110.0,22946.0,56.89,1.6,-0.55,1482278400.0
2016-12-20,59.9,60.65,58.0,60.4,59.9365049781745,101945.0,644.0,6110227.0,57256.0,56.16,2.65,0.5,1482192000.0
2016-12-19,60.1,60.3,58.75,59.85,59.90362406929039,26324.0,230.0,1576903.0,19209.0,72.97,1.55,-0.25,1482105600.0
2016-12-16,61.2,61.2,59.7,60.25,60.3022592232032,29789.0,267.0,1796344.0,12044.0,40.43,1.5,-0.95,1481846400.0
2016-12-15,60.4,62.25,60.35,61.15,61.46632378153319,57162.0,575.0,3513538.0,22135.0,38.72,1.9,0.75,1481760000.0
2016-12-14,62.45,62.75,60.1,60.6,61.38396804799017,128693.0,1066.0,7899687.0,43967.0,34.16,2.65,-1.85,1481673600.0
2016-12-13,60.85,63.2,60.45,62.05,62.27003216583274,279800.0,2670.0,17423155.0,129049.0,46.12,2.75,1.2,1481587200.0
2016-12-12,59.5,61.4,58.9,60.15,60.382293773171554,189888.0,1858.0,11465873.0,86238.0,45.42,2.5,0.65,1481500800.0
2016-12-09,59.9,60.6,58.45,59.35,59.39111853666736,196319.0,1896.0,11659605.0,113551.0,57.84,2.15,-0.55,1481241600.0
2016-12-08,56.6,59.9,56.2,58.95,58.85683234220405,310084.0,2879.0,18250562.0,125825.0,40.58,3.7,2.35,1481155200.0
2016-12-07,57.45,57.5,55.5,55.75,56.523486801718846,40725.0,460.0,2301919.0,19047.0,46.77,2.0,-1.7,1481068800.0
2016-12-06,56.15,57.9,55.0,56.9,57.03712424299867,100231.0,1167.0,5716888.0,48405.0,48.29,2.9,0.75,1480982400.0
2016-12-05,58.4,58.4,55.65,55.8,56.84992805087499,43086.0,382.0,2449436.0,26613.0,61.77,2.75,-2.6,1480896000.0
2016-12-02,55.05,58.5,54.85,56.55,57.28922402408748,189310.0,2102.0,10845423.0,82594.0,43.63,3.65,1.5,1480636800.0
2016-12-01,54.3,56.75,53.05,55.75,55.501190287256,176428.0,1747.0,9791964.0,81212.0,46.03,3.7,1.45,1480550400.0
2016-11-30,51.85,55.0,51.85,54.45,53.7854276224744,202328.0,2083.0,10882298.0,96818.0,47.85,3.15,2.6,1480464000.0
2016-11-29,50.95,53.0,49.75,50.0,51.6667879804421,63197.0,709.0,3265186.0,18199.0,28.8,3.25,-0.95,1480377600.0
2016-11-28,48.45,51.8,48.4,51.45,50.41719636709709,85111.0,809.0,4291058.0,37230.0,43.74,3.4,3.0,1480291200.0
2016-11-25,44.65,50.05,44.65,48.4,47.46884918155692,80030.0,1014.0,3798932.0,26651.0,33.3,5.4,3.75,1480032000.0
2016-11-24,44.45,45.25,44.25,44.5,44.71364893076793,17723.0,168.0,792460.0,12284.0,69.31,1.0,0.05,1479945600.0
2016-11-23,45.25,45.8,44.35,45.3,44.92273106241067,33584.0,317.0,1508685.0,20236.0,60.25,1.45,0.05,1479859200.0
2016-11-22,44.75,45.35,44.0,44.9,44.821324421550045,46979.0,339.0,2105661.0,23505.0,50.03,1.35,0.15,1479772800.0
2016-11-21,45.95,46.0,43.3,43.85,44.30037163069759,44668.0,438.0,1978809.0,28476.0,63.75,2.7,-2.1,1479686400.0
2016-11-18,46.0,46.3,45.0,45.65,45.72466117631801,15421.0,248.0,705120.0,9530.0,61.8,1.3,-0.35,1479427200.0
2016-11-17,46.75,47.3,44.8,45.2,45.76455723083457,47090.0,374.0,2155053.0,20158.0,42.81,2.5,-1.55,1479340800.0
2016-11-16,47.6,48.5,46.3,46.8,47.12030544616271,20822.0,306.0,981139.0,10053.0,48.28,2.2,-0.8,1479254400.0
2016-11-15,50.0,50.0,44.2,47.25,47.14148862332236,145517.0,874.0,6859888.0,88177.0,60.6,5.8,-2.75,1479168000.0
2016-11-11,52.0,52.0,49.8,50.15,50.87858428700013,31108.0,368.0,1582731.0,18543.0,59.61,2.2,-1.85,1478822400.0
2016-11-10,52.0,53.7,51.95,52.3,52.60750903177158,88853.0,779.0,4674335.0,48276.0,54.33,1.75,0.3,1478736000.0
2016-11-09,49.9,52.4,45.2,51.4,49.74936876277504,133072.0,1041.0,6620248.0,70354.0,52.87,7.2,1.5,1478649600.0
2016-11-08,53.3,53.6,52.55,52.7,52.92172656831414,22843.0,189.0,1208891.0,17756.0,77.73,1.05,-0.6,1478563200.0
2016-11-07,52.9,54.0,52.9,53.45,53.52652719181645,69212.0,636.0,3704678.0,36005.0,52.02,1.1,0.55,1478476800.0
2016-11-04,54.1,54.1,51.0,52.1,52.2138320228566,84702.0,631.0,4422616.0,54333.0,64.15,3.1,-2.0,1478217600.0
2016-11-03,54.9,56.0,53.55,54.0,54.59253636876095,202234.0,1567.0,11040467.0,90960.0,44.98,2.45,-0.9,1478131200.0
2016-11-02,54.0,54.8,54.0,54.2,54.299571962650575,55369.0,489.0,3006513.0,36387.0,65.72,0.8,0.2,1478044800.0
2016-11-01,55.2,57.25,54.95,55.55,56.34959095228162,86298.0,711.0,4862857.0,53923.0,62.48,2.3,0.35,1477958400.0
2016-10-30,54.5,55.7,54.2,55.15,55.0333702485261,61402.0,438.0,3379159.0,48549.0,79.07,1.5,0.65,1477785600.0
2016-10-28,53.35,54.5,53.0,53.8,53.80088074016048,47233.0,569.0,2541177.0,21411.0,45.33,1.5,0.45,1477612800.0
2016-10-27,53.8,54.2,52.5,53.65,53.42246732139632,71989.0,732.0,3845830.0,28560.0,39.67,1.7,-0.15,1477526400.0
2016-10-26,55.85,56.25,54.2,54.6,55.18177733848504,66774.0,651.0,3684708.0,33884.0,50.74,2.05,-1.25,1477440000.0
2016-10-25,56.5,57.4,55.0,55.75,55.813273641779325,56066.0,660.0,3129227.0,27147.0,48.42,2.4,-0.75,1477353600.0
2016-10-24,57.2,58.1,56.5,56.85,57.16322202166065,88640.0,901.0,5066948.0,46600.0,52.57,1.6,-0.35,1477267200.0
2016-10-21,54.5,57.7,54.05,56.65,56.62071896594444,290584.0,2128.0,16453075.0,168647.0,58.04,3.65,2.15,1477008000.0
2016-10-20,56.0,57.0,54.05,54.2,54.92400021529684,130053.0,1397.0,7143031.0,61607.0,47.37,2.95,-1.8,1476921600.0
2016-10-19,51.1,56.65,51.0,55.7,54.87846505934845,407677.0,4279.0,22372688.0,157945.0,38.74,5.65,4.6,1476835200.0
2016-10-18,50.5,51.0,49.8,50.4,50.37089841848302,71893.0,681.0,3621315.0,51256.0,71.29,1.2,-0.1,1476748800.0
2016-10-17,50.3,51.0,50.05,50.5,50.55271843494959,33328.0,405.0,1684821.0,19527.0,58.59,0.95,0.2,1476662400.0
2016-10-14,49.75,50.8,49.6,50.35,50.27642235270297,19756.0,398.0,993261.0,12681.0,64.19,1.2,0.6,1476403200.0
2016-10-13,50.4,51.0,49.0,49.45,49.93185061108009,32238.0,440.0,1609703.0,18144.0,56.28,2.0,-0.95,1476316800.0
2016-10-10,50.6,51.2,50.35,50.7,50.776278494151455,25049.0,421.0,1271895.0,14947.0,59.67,0.85,0.1,1476057600.0
2016-10-07,51.2,51.5,50.05,50.5,50.70927679859499,31886.0,417.0,1616916.0,18890.0,59.24,1.45,-0.7,1475798400.0
2016-10-06,51.15,52.0,50.6,50.8,51.23509141088392,65583.0,695.0,3360151.0,31592.0,48.17,1.4,-0.35,1475712000.0
2016-10-05,51.4,52.0,51.0,51.3,51.38448520950382,59092.0,482.0,3036412.0,36170.0,61.21,1.0,-0.1,1475625600.0
2016-10-04,50.4,51.8,50.1,51.1,51.02989152269988,87115.0,813.0,4445469.0,28432.0,32.64,1.7,0.7,1475539200.0
2016-10-03,51.1,52.1,50.9,51.65,51.3529191998098,58886.0,535.0,3023968.0,26911.0,45.7,1.2,0.55,1475452800.0
2016-09-30,49.2,50.95,49.2,50.4,50.08831644958997,51825.0,594.0,2595827.0,27654.0,53.36,1.75,1.2,1475193600.0
2016-09-29,53.15,54.3,47.9,49.5,50.58097512851136,115554.0,1105.0,5844834.0,65759.0,56.91,6.4,-3.65,1475107200.0
2016-09-28,54.1,54.85,53.0,53.15,53.64325306678782,66030.0,720.0,3542064.0,35211.0,53.33,1.85,-0.95,1475020800.0
2016-09-27,55.45,56.1,53.25,53.6,54.51764973475872,136291.0,1054.0,7430265.0,74099.0,54.37,2.85,-1.85,1474934400.0
2016-09-26,55.0,57.25,54.55,55.2,56.01390900780536,284420.0,2222.0,15931476.0,156642.0,55.07,2.7,0.2,1474848000.0
2016-09-23,54.05,56.8,54.05,55.0,55.815039381333165,132931.0,1327.0,7419549.0,55694.0,41.9,2.75,0.95,1474588800.0
2016-09-22,55.7,55.7,54.0,54.4,54.655946045145896,87184.0,695.0,4765124.0,58497.0,67.1,1.7,-1.3,1474502400.0
2016-09-21,55.4,55.4,54.0,54.2,54.40534151756562,76570.0,502.0,4165817.0,59709.0,77.98,1.4,-1.2,1474416000.0
2016-09-20,54.6,55.4,53.9,54.75,54.5157583650571,99820.0,952.0,5441763.0,49997.0,50.09,1.5,0.15,1474329600.0
2016-09-19,54.65,55.6,54.15,54.75,54.964757323153634,102688.0,1156.0,5644221.0,56010.0,54.54,1.45,0.1,1474243200.0
2016-09-16,53.85,59.55,53.35,53.85,56.20285087074838,680564.0,6006.0,38249637.0,281381.0,41.35,6.2,0.0,1473984000.0
2016-09-15,53.95,54.15,52.85,53.25,53.37086291917709,109709.0,1475.0,5855264.0,54639.0,49.8,1.3,-0.7,1473897600.0
2016-09-14,53.9,54.4,53.25,54.0,53.932284773307885,32489.0,443.0,1752206.0,16574.0,51.01,1.15,0.1,1473811200.0
2016-09-12,55.7,55.7,53.1,53.5,53.82788006966907,48228.0,630.0,2596011.0,30819.0,63.9,2.6,-2.2,1473638400.0
2016-09-09,55.0,55.15,54.05,54.45,54.26720461801116,130619.0,397.0,7088328.0,118049.0,90.38,1.1,-0.55,1473379200.0
2016-09-08,54.8,55.2,54.35,54.75,54.787713997985904,49650.0,501.0,2720210.0,25988.0,52.34,0.85,-0.05,1473292800.0
2016-09-07,55.2,55.2,54.5,54.8,54.86418489616648,23451.0,326.0,1286620.0,14541.0,62.01,0.7,-0.4,1473206400.0
2016-09-06,55.55,55.95,54.5,55.2,55.25083732388519,72254.0,901.0,3992094.0,38796.0,53.69,1.45,-0.35,1473120000.0
2016-09-02,55.6,56.0,54.3,54.95,54.99138727618251,57357.0,635.0,3154141.0,28327.0,49.39,1.7,-0.65,1472774400.0
2016-09-01,56.55,57.2,55.3,55.55,56.21846254927727,54792.0,830.0,3080322.0,30713.0,56.05,1.9,-1.0,1472688000.0
2016-08-31,58.75,59.8,55.9,56.35,57.66435869930328,92289.0,1379.0,5321786.0,44206.0,47.9,3.9,-2.4,1472601600.0
2016-08-30,56.7,60.3,56.65,58.1,58.759257537521584,150580.0,2026.0,8847969.0,48517.0,32.22,3.65,1.4,1472515200.0
2016-08-29,57.1,57.5,55.7,56.2,56.63390872119295,55325.0,697.0,3133271.0,23007.0,41.59,1.8,-0.9,1472428800.0
2016-08-26,57.9,58.5,56.9,57.15,57.55973444299736,62962.0,706.0,3624076.0,36826.0,58.49,1.6,-0.75,1472169600.0
2016-08-25,58.05,58.95,57.05,57.8,57.94124496748219,80725.0,1006.0,4677307.0,42291.0,52.39,1.9,-0.25,1472083200.0
2016-08-24,58.95,59.3,57.7,57.9,58.356146168757306,62421.0,846.0,3642649.0,28263.0,45.28,1.6,-1.05,1471996800.0
2016-08-23,59.05,59.9,58.0,58.65,58.88211964831804,41856.0,473.0,2464570.0,20324.0,48.56,1.9,-0.4,1471910400.0
2016-08-22,59.1,60.0,58.55,58.95,59.29934359833805,57282.0,544.0,3396785.0,22319.0,38.96,1.45,-0.15,1471824000.0
2016-08-19,59.45,62.2,58.8,59.75,60.47541015768693,203885.0,2201.0,12330029.0,71854.0,35.24,3.4,0.3,1471564800.0
2016-08-18,58.15,59.7,58.15,59.1,58.91971897077609,76718.0,1013.0,4520203.0,26963.0,35.15,1.55,0.95,1471478400.0
2016-08-17,58.25,59.1,57.4,57.65,58.083398105766186,34737.0,496.0,2017643.0,17005.0,48.95,1.7,-0.6,1471392000.0
2016-08-16,59.5,59.9,57.45,57.95,58.54984375957356,65284.0,850.0,3822368.0,30763.0,47.12,2.45,-1.55,1471305600.0
2016-08-12,61.0,61.1,58.5,58.65,59.27669990933817,55150.0,614.0,3269110.0,37205.0,67.46,2.6,-2.35,1470960000.0
2016-08-11,60.05,61.9,59.3,60.7,60.5984489444205,85877.0,747.0,5204013.0,35795.0,41.68,2.6,0.65,1470873600.0
2016-08-10,59.0,60.7,59.0,59.6,60.07338008287418,87844.0,676.0,5277086.0,50576.0,57.57,1.7,0.6,1470787200.0
2016-08-09,63.6,63.95,58.0,58.6,60.4046813297274,208915.0,1682.0,12619444.0,101862.0,48.76,5.95,-5.0,1470700800.0
2016-08-08,62.15,64.8,61.7,62.85,63.17588519649417,151633.0,1249.0,9579549.0,43767.0,28.86,3.1,0.7,1470614400.0
2016-08-05,60.15,63.35,60.15,61.55,62.19633476670915,167902.0,1428.0,10442889.0,54442.0,32.42,3.2,1.4,1470355200.0
2016-08-04,61.9,61.9,59.6,60.05,60.72724258660018,75404.0,671.0,4579077.0,29921.0,39.68,2.3,-1.85,1470268800.0
2016-08-03,59.0,62.9,57.35,60.75,60.1479844145292,270765.0,2444.0,16285969.0,70823.0,26.16,5.55,1.75,1470182400.0
2016-08-02,62.85,63.3,57.7,59.05,60.1158002047892,222668.0,1498.0,13385865.0,111462.0,50.06,5.6,-3.8,1470096000.0
2016-08-01,63.95,64.45,62.3,62.7,63.357049709347294,90486.0,649.0,5732926.0,48241.0,53.31,2.15,-1.25,1470009600.0
2016-07-29,65.0,65.15,62.2,62.7,63.59534214851337,107088.0,768.0,6810298.0,56982.0,53.21,2.95,-2.3,1469750400.0
2016-07-28,66.25,66.55,64.2,64.65,65.38642638609059,160812.0,1062.0,10514922.0,66176.0,41.15,2.35,-1.6,1469664000.0
2016-07-27,65.8,66.8,63.6,65.95,65.4938180933218,230107.0,1855.0,15070586.0,50652.0,22.01,3.2,0.15,1469577600.0
2016-07-26,70.3,70.3,64.55,65.1,67.22578062798296,229847.0,1740.0,15451644.0,129899.0,56.52,5.75,-5.2,1469491200.0
2016-07-25,64.85,71.15,64.8,69.75,68.64908315861764,661074.0,4956.0,45382124.0,191568.0,28.98,6.35,4.9,1469404800.0
2016-07-22,65.1,67.15,64.3,65.0,65.42178110896994,201863.0,1596.0,13206237.0,61831.0,30.63,2.85,-0.1,1469145600.0
