Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2012-11-06,17.4,17.4,17.4,17.4,17.4,800,3,13920.0,800,100.0,0.0,0.0,1352160000.0
2012-11-05,17.1,17.1,17.1,17.1,17.099585062240664,964,5,16484.0,964,100.0,0.0,0.0,1352073600.0
2012-11-02,16.8,16.8,16.8,16.8,16.8,3950,15,66360.0,3950,100.0,0.0,0.0,1351814400.0
2012-11-01,16.5,16.5,16.5,16.5,16.5,160,2,2640.0,160,100.0,0.0,0.0,1351728000.0
2012-10-31,16.2,16.2,16.2,16.2,16.2,750,4,12150.0,750,100.0,0.0,0.0,1351641600.0
2012-10-30,15.89,15.89,15.89,15.89,15.888288288288289,555,6,8818.0,555,100.0,0.0,0.0,1351555200.0
2012-10-29,15.58,15.58,15.58,15.58,15.579924182593588,12662,8,197273.0,12662,100.0,0.0,0.0,1351468800.0
2012-10-26,15.28,15.28,15.28,15.28,15.28,100,3,1528.0,100,100.0,0.0,0.0,1351209600.0
2012-10-25,14.99,14.99,14.99,14.99,14.98780487804878,82,2,1229.0,82,100.0,0.0,0.0,1351123200.0
2012-10-23,14.7,14.7,14.7,14.7,14.7,200,1,2940.0,200,100.0,0.0,0.0,1350950400.0
2012-10-22,14.42,14.42,14.42,14.42,14.417218543046356,302,2,4354.0,302,100.0,0.0,0.0,1350864000.0
2012-10-19,14.14,14.14,14.14,14.14,14.14,100,1,1414.0,100,100.0,0.0,0.0,1350604800.0
2012-10-18,13.87,13.87,13.87,13.87,13.86138613861386,101,2,1400.0,101,100.0,0.0,0.0,1350518400.0
2012-10-17,13.6,13.6,13.6,13.6,13.599246231155778,796,4,10825.0,796,100.0,0.0,0.0,1350432000.0
2012-10-16,13.34,13.34,13.34,13.34,13.33953488372093,430,2,5736.0,430,100.0,0.0,0.0,1350345600.0
2012-10-15,13.08,13.08,13.08,13.08,13.079761904761904,840,6,10987.0,840,100.0,0.0,0.0,1350259200.0
2012-10-12,12.58,12.83,12.58,12.83,12.805479452054794,365,3,4674.0,365,100.0,0.25,0.25,1350000000.0
2012-10-11,12.58,12.58,12.58,12.58,12.579710144927535,2001,6,25172.0,2001,100.0,0.0,0.0,1349913600.0
2012-10-10,12.34,12.34,11.87,12.34,12.091306724986332,1829,19,22115.0,1829,100.0,0.47,0.0,1349827200.0
2012-10-09,12.15,12.15,11.75,12.1,12.115702479338841,121,3,1466.0,121,100.0,0.4,-0.05,1349740800.0
2012-10-08,12.0,12.0,11.92,11.92,11.991304347826086,115,3,1379.0,115,100.0,0.08,-0.08,1349654400.0
2012-10-05,12.16,12.16,12.16,12.16,12.157142857142857,210,4,2553.0,210,100.0,0.0,0.0,1349395200.0
2012-10-04,12.4,12.4,12.4,12.4,12.4,150,2,1860.0,150,100.0,0.0,0.0,1349308800.0
2012-10-03,12.65,12.65,12.65,12.65,12.65,620,6,7843.0,620,100.0,0.0,0.0,1349222400.0
2012-10-01,12.95,12.95,12.7,12.9,12.801507537688442,398,9,5095.0,398,100.0,0.25,-0.05,1349049600.0
2012-09-28,12.5,12.95,12.45,12.95,12.723875181422352,5512,9,70134.0,5512,100.0,0.5,0.45,1348790400.0
2012-09-27,12.75,12.75,12.7,12.7,12.700055035773252,1817,9,23076.0,1817,100.0,0.05,-0.05,1348704000.0
2012-09-25,12.95,12.95,12.95,12.95,12.94,50,1,647.0,50,100.0,0.0,0.0,1348531200.0
2012-09-24,13.25,13.25,13.2,13.2,13.217142857142855,175,3,2313.0,175,100.0,0.05,-0.05,1348444800.0
2012-09-21,13.5,13.5,13.45,13.45,13.468,250,3,3367.0,250,100.0,0.05,-0.05,1348185600.0
2012-09-20,13.75,13.75,13.7,13.7,13.69741697416974,271,3,3712.0,271,100.0,0.05,-0.05,1348099200.0
2012-09-18,13.95,13.95,13.95,13.95,13.933333333333332,30,1,418.0,30,100.0,0.0,0.0,1347926400.0
2012-09-14,14.1,14.3,14.1,14.2,14.24176245210728,2610,7,37171.0,2610,100.0,0.2,0.1,1347580800.0
2012-09-13,14.7,14.8,14.35,14.35,14.687333586915177,7887,4,115839.0,7887,100.0,0.45,-0.35,1347494400.0
2012-09-12,14.55,14.6,14.55,14.55,14.55531453362256,922,6,13420.0,922,100.0,0.05,0.0,1347408000.0
2012-09-11,14.8,14.8,14.8,14.8,14.8,350,6,5180.0,350,100.0,0.0,0.0,1347321600.0
2012-09-10,15.1,15.7,15.1,15.1,15.108450704225351,710,11,10727.0,710,100.0,0.6,0.0,1347235200.0
2012-09-08,15.75,15.75,15.15,15.4,15.485611510791365,278,8,4305.0,278,100.0,0.6,-0.35,1347062400.0
2012-09-07,15.45,15.45,15.45,15.45,15.444444444444445,72,3,1112.0,72,100.0,0.0,0.0,1346976000.0
2012-09-06,15.75,15.75,15.75,15.75,15.7,10,1,157.0,10,100.0,0.0,0.0,1346889600.0
2012-09-05,16.05,16.05,16.05,16.05,16.046666666666667,150,3,2407.0,150,100.0,0.0,0.0,1346803200.0
2012-09-03,16.35,16.95,16.35,16.35,16.35346834264432,8592,5,140509.0,8592,100.0,0.6,0.0,1346630400.0
2012-08-31,17.0,17.0,16.52,16.67,16.676385889128866,2778,11,46327.0,2778,100.0,0.48,-0.33,1346371200.0
2012-08-30,16.85,16.85,16.85,16.85,16.8,5,1,84.0,5,100.0,0.0,0.0,1346284800.0
2012-08-29,17.19,17.19,17.19,17.19,17.17073170731707,41,1,704.0,41,100.0,0.0,0.0,1346198400.0
2012-08-28,17.8,17.8,17.54,17.54,17.77101967799642,559,4,9934.0,559,100.0,0.26,-0.26,1346112000.0
2012-08-27,17.89,17.89,17.89,17.89,17.883928571428573,112,4,2003.0,112,100.0,0.0,0.0,1346025600.0
2012-08-24,18.6,18.6,17.89,17.89,17.894230769230766,104,4,1861.0,104,100.0,0.71,-0.71,1345766400.0
2012-08-23,18.35,18.35,18.25,18.25,18.291666666666664,24,4,439.0,24,100.0,0.1,-0.1,1345680000.0
2012-08-21,18.1,18.1,18.1,18.1,18.08,25,1,452.0,25,100.0,0.0,0.0,1345507200.0
2012-08-17,18.68,18.68,17.96,18.11,18.425591882750844,1774,27,32687.0,1774,100.0,0.72,-0.57,1345161600.0
2012-08-16,18.75,18.75,18.03,18.32,18.25312686122692,1679,18,30647.0,1679,100.0,0.72,-0.43,1345075200.0
2012-08-14,18.64,18.65,17.0,18.39,17.968330134357004,3126,58,56169.0,3126,100.0,1.65,-0.25,1344902400.0
2012-08-13,17.75,17.8,17.7,17.8,17.75680610889774,6024,12,106967.0,6024,100.0,0.1,0.05,1344816000.0
2012-08-10,15.36,16.96,15.36,16.96,16.417843026538677,1771,21,29076.0,1771,100.0,1.6,1.6,1344556800.0
2012-08-09,16.25,16.26,14.81,16.16,15.613947696139476,3212,21,50152.0,3212,100.0,1.45,-0.09,1344470400.0
2012-08-08,15.4,15.49,15.4,15.49,15.482034976152624,3145,21,48691.0,3145,100.0,0.09,0.09,1344384000.0
2012-08-07,14.7,14.76,14.7,14.76,14.74345238095238,1680,15,24769.0,1680,100.0,0.06,0.06,1344297600.0
2012-08-06,13.41,14.08,12.75,14.06,13.872077028885831,6543,29,90765.0,6543,100.0,1.33,0.65,1344211200.0
2012-08-03,13.41,13.41,13.41,13.41,13.409230769230769,975,7,13074.0,975,100.0,0.0,0.0,1343952000.0
2012-08-02,12.75,12.78,11.58,12.78,12.304455445544553,1616,17,19884.0,1616,100.0,1.2,0.03,1343865600.0
2012-08-01,12.85,12.85,12.03,12.18,12.304615384615383,650,11,7998.0,650,100.0,0.82,-0.67,1343779200.0
2012-07-31,12.39,12.39,11.75,12.28,12.094048159927304,2201,21,26619.0,2201,100.0,0.64,-0.11,1343692800.0
2012-07-30,11.55,11.8,11.55,11.8,11.773441218467395,2101,16,24736.0,2101,100.0,0.25,0.25,1343606400.0
2012-07-27,10.89,11.25,10.89,11.25,10.891089108910892,101,2,1100.0,101,100.0,0.36,0.36,1343347200.0
2012-07-26,10.89,10.89,10.89,10.89,10.889523809523808,1050,3,11434.0,1050,100.0,0.0,0.0,1343260800.0
2012-07-25,10.4,10.4,10.4,10.4,10.0,1,1,10.0,1,100.0,0.0,0.0,1343174400.0
2012-07-24,10.0,10.0,10.0,10.0,10.0,50,2,500.0,50,100.0,0.0,0.0,1343088000.0
2012-07-23,9.21,10.13,9.21,10.08,9.262785208497247,1271,9,11773.0,1271,100.0,0.92,0.87,1343001600.0
2012-07-20,8.75,9.65,8.75,9.65,9.387610619469026,565,7,5304.0,565,100.0,0.9,0.9,1342742400.0
2012-07-19,9.1,9.8,9.1,9.2,9.467105263157894,760,4,7195.0,760,100.0,0.7,0.1,1342656000.0
2012-07-18,9.35,9.35,9.35,9.35,9.344444444444445,90,1,841.0,90,100.0,0.0,0.0,1342569600.0
2012-07-17,9.8,9.8,8.88,8.91,8.936392075078206,959,12,8570.0,959,100.0,0.92,-0.89,1342483200.0
2012-07-16,9.34,9.34,9.34,9.34,9.337777777777776,225,6,2101.0,225,100.0,0.0,0.0,1342396800.0
2012-07-13,9.83,9.83,9.83,9.83,9.828,250,4,2457.0,250,100.0,0.0,0.0,1342137600.0
2012-07-12,9.55,10.34,9.36,10.34,9.459090909090909,1100,9,10405.0,1100,100.0,0.98,0.79,1342051200.0
2012-07-11,10.0,10.0,9.85,9.85,9.940688018979834,2529,16,25140.0,2529,100.0,0.15,-0.15,1341964800.0
2012-07-10,11.0,11.0,10.36,10.36,10.371153846153845,520,3,5393.0,520,100.0,0.64,-0.64,1341878400.0
2012-07-09,10.2,11.18,10.12,10.9,10.800285714285714,3500,13,37801.0,3500,100.0,1.06,0.7,1341792000.0
2012-07-06,10.15,11.05,10.15,10.65,10.596609382257316,4306,11,45629.0,4306,100.0,0.9,0.5,1341532800.0
2012-07-05,9.7,10.66,9.68,10.66,10.253229974160206,774,8,7936.0,774,100.0,0.98,0.96,1341446400.0
2012-07-04,9.25,10.16,9.25,10.16,9.269230769230768,26,2,241.0,26,100.0,0.91,0.91,1341360000.0
2012-07-03,9.5,9.68,9.5,9.68,9.536,250,3,2384.0,250,100.0,0.18,0.18,1341273600.0
2012-07-02,9.31,10.18,9.22,9.22,9.22526375819789,3507,31,32353.0,3507,100.0,0.96,-0.09,1341187200.0
2012-06-29,9.7,10.68,9.7,9.7,9.826584507042252,1136,21,11163.0,1136,100.0,0.98,0.0,1340928000.0
2012-06-28,10.2,10.2,10.18,10.18,10.186666666666666,300,4,3056.0,300,100.0,0.02,-0.02,1340841600.0
2012-06-27,10.73,10.73,10.2,10.71,10.629629629629628,270,5,2870.0,270,100.0,0.53,-0.02,1340755200.0
2012-06-26,10.73,11.7,10.73,10.73,10.898093587521664,2885,9,31441.0,2885,100.0,0.97,0.0,1340668800.0
2012-06-25,12.47,12.47,11.29,11.29,11.334615384615384,520,2,5894.0,520,100.0,1.18,-1.18,1340582400.0
2012-06-22,12.1,12.1,11.88,11.88,12.078501628664496,6140,3,74162.0,6140,100.0,0.22,-0.22,1340323200.0
2012-06-21,12.9,12.9,12.5,12.5,12.5078431372549,1020,2,12758.0,1020,100.0,0.4,-0.4,1340236800.0
2012-06-15,12.31,12.31,12.31,12.31,12.304878048780488,164,1,2018.0,164,100.0,0.0,0.0,1339718400.0
2012-06-14,13.4,13.4,12.95,12.95,13.054761904761904,420,5,5483.0,420,100.0,0.45,-0.45,1339632000.0
2012-06-12,12.85,12.85,12.85,12.85,12.0,1,1,12.0,1,100.0,0.0,0.0,1339459200.0
2012-06-08,12.7,12.7,12.6,12.6,12.674528301886792,212,2,2687.0,212,100.0,0.1,-0.1,1339113600.0
2012-06-07,12.5,12.5,11.41,12.3,11.93103448275862,87,3,1038.0,87,100.0,1.09,-0.2,1339027200.0
2012-06-05,12.35,12.35,12.0,12.0,12.058333333333332,120,2,1447.0,120,100.0,0.35,-0.35,1338854400.0
2012-05-30,12.0,12.0,11.95,12.0,11.997272727272728,1100,5,13197.0,1100,100.0,0.05,0.0,1338336000.0
2012-05-29,10.55,11.5,10.55,11.5,10.55050505050505,198,3,2089.0,197,99.49,0.95,0.95,1338249600.0
2012-05-28,10.6,11.6,10.6,11.1,11.1005291005291,189,3,2098.0,100,52.91,1.0,0.5,1338163200.0
2012-05-25,11.5,11.5,11.05,11.05,11.277966101694917,590,11,6654.0,590,100.0,0.45,-0.45,1337904000.0
2012-05-24,10.7,11.75,10.7,11.6,11.649545211342964,3738,6,43546.0,3738,100.0,1.05,0.9,1337817600.0
2012-05-23,11.25,11.25,11.2,11.2,11.200424178154824,943,8,10562.0,943,100.0,0.05,-0.05,1337731200.0
2012-05-22,10.35,10.95,10.0,10.8,10.657013574660631,1105,16,11776.0,997,90.23,0.95,0.45,1337644800.0
2012-05-21,10.45,10.45,10.4,10.45,10.429411764705883,510,8,5319.0,310,60.78,0.05,0.0,1337558400.0
2012-05-18,10.6,10.6,10.0,10.0,10.061666666666666,600,12,6037.0,600,100.0,0.6,-0.6,1337299200.0
2012-05-17,11.25,11.7,10.15,10.5,10.507011473319977,5491,29,57694.0,4810,87.6,1.55,-0.75,1337212800.0
2012-05-16,11.0,12.9,10.85,11.25,11.347261972905931,5241,31,59471.0,4330,82.62,2.05,0.25,1337126400.0
2012-05-15,14.05,14.05,11.75,12.0,12.266709719082984,3097,17,37990.0,2101,67.84,2.3,-2.05,1337040000.0
2012-05-14,14.4,14.4,12.9,12.9,14.1056,625,3,8816.0,625,100.0,1.5,-1.5,1336953600.0
2012-05-11,12.1,13.5,12.1,13.4,12.967407407407409,675,5,8753.0,275,40.74,1.4,1.3,1336694400.0
2012-05-10,13.65,14.95,12.3,12.3,12.552,1750,16,21966.0,1750,100.0,2.65,-1.35,1336608000.0
2012-05-09,16.1,16.1,13.6,13.65,13.670158286778397,4296,31,58727.0,4095,95.32,2.5,-2.45,1336521600.0
2012-05-08,15.1,15.1,15.1,15.1,15.1,50,1,755.0,50,100.0,0.0,0.0,1336435200.0
2012-05-04,14.45,15.15,14.45,15.15,14.688524590163935,305,5,4480.0,305,100.0,0.7,0.7,1336089600.0
2012-05-03,14.45,14.45,14.45,14.45,14.45,100,2,1445.0,100,100.0,0.0,0.0,1336003200.0
2012-05-02,15.2,15.25,14.5,15.2,14.934806629834254,905,5,13516.0,860,95.03,0.75,0.0,1335916800.0
2012-04-30,15.19,15.25,15.19,15.25,15.243076923076924,650,4,9908.0,650,100.0,0.06,0.06,1335744000.0
2012-04-27,15.29,15.29,15.25,15.25,15.265060240963855,83,2,1267.0,83,100.0,0.04,-0.04,1335484800.0
2012-04-26,14.6,14.6,14.6,14.6,14.555555555555555,18,1,262.0,18,100.0,0.0,0.0,1335398400.0
2012-04-25,14.9,14.95,14.0,14.0,14.405084745762712,1770,11,25497.0,1770,100.0,0.95,-0.9,1335312000.0
2012-04-24,14.0,14.58,14.0,14.58,14.034918723660445,1661,7,23312.0,1661,100.0,0.58,0.58,1335225600.0
2012-04-23,15.27,15.27,13.9,13.9,14.482337549062365,2293,15,33208.0,2003,87.35,1.37,-1.37,1335139200.0
2012-04-20,15.71,15.71,14.5,14.55,14.979032258064516,2480,59,37148.0,2060,83.06,1.21,-1.16,1334880000.0
2012-04-19,15.2,15.2,14.5,14.97,14.804202483285575,1047,15,15500.0,947,90.45,0.7,-0.23,1334793600.0
2012-04-18,14.85,15.25,14.8,15.25,14.81896551724138,464,5,6876.0,464,100.0,0.45,0.4,1334707200.0
2012-04-17,14.95,15.15,14.4,15.15,15.094452773613192,2001,7,30204.0,2001,100.0,0.75,0.2,1334620800.0
2012-04-16,15.4,15.4,14.5,15.0,15.058449074074074,1728,7,26021.0,1727,99.94,0.9,-0.4,1334534400.0
2012-04-13,14.8,15.4,14.26,15.19,14.782307692307691,1300,14,19217.0,1299,99.92,1.14,0.39,1334275200.0
2012-04-12,15.0,15.02,15.0,15.0,15.001622498647915,1849,20,27738.0,1849,100.0,0.02,0.0,1334188800.0
2012-04-11,15.66,15.66,14.31,14.31,14.542234332425068,1101,10,16011.0,700,63.58,1.35,-1.35,1334102400.0
2012-04-10,14.05,15.43,13.98,14.94,14.652063721940621,2762,30,40469.0,1601,57.97,1.45,0.89,1334016000.0
2012-04-09,14.04,14.7,13.61,14.7,14.282982791586997,2615,13,37350.0,2556,97.74,1.09,0.66,1333929600.0
2012-04-04,14.5,15.35,14.0,14.04,14.604630049931911,2203,21,32174.0,1351,61.33,1.35,-0.46,1333497600.0
2012-04-03,14.6,15.45,14.5,14.65,14.67076167076167,814,5,11942.0,814,100.0,0.95,0.05,1333411200.0
2012-04-02,15.22,15.22,13.8,14.95,14.519407986595922,3581,19,51994.0,3581,100.0,1.42,-0.27,1333324800.0
2012-03-30,14.1,15.45,14.1,14.5,14.737627868399224,3617,25,53306.0,2726,75.37,1.35,0.4,1333065600.0
2012-03-29,14.8,14.8,14.8,14.8,14.799821268990168,1119,8,16561.0,1119,100.0,0.0,0.0,1332979200.0
2012-03-28,15.55,15.55,15.55,15.55,15.55,1400,5,21770.0,1400,100.0,0.0,0.0,1332892800.0
2012-03-27,16.55,18.0,16.35,16.35,16.45734153516983,3739,12,61534.0,3739,100.0,1.65,-0.2,1332806400.0
2012-03-26,17.2,17.2,17.2,17.2,17.199095022624434,221,1,3801.0,0,0.0,0.0,0.0,1332720000.0
2012-03-23,19.0,19.8,18.1,18.1,18.874005305039788,754,15,14231.0,753,99.87,1.7,-0.9,1332460800.0
2012-03-22,19.0,19.0,17.6,19.0,17.756239600665555,1202,9,21343.0,1201,99.92,1.4,0.0,1332374400.0
2012-03-21,18.6,18.6,17.0,18.5,18.175,440,8,7997.0,438,99.55,1.6,-0.1,1332288000.0
2012-03-20,16.7,17.8,16.7,17.75,16.712538226299696,327,6,5465.0,327,100.0,1.1,1.05,1332201600.0
2012-03-19,17.0,17.25,16.0,17.0,16.68464617063853,10994,26,183431.0,10993,99.99,1.25,0.0,1332115200.0
2012-03-16,16.25,16.9,16.15,16.45,16.34468757049402,4433,27,72456.0,3780,85.27,0.75,0.2,1331856000.0
2012-03-15,16.6,17.9,16.55,16.95,17.027761457109285,13616,28,231850.0,12996,95.45,1.35,0.35,1331769600.0
2012-03-14,17.6,18.7,17.4,17.4,18.136037670641088,23148,78,419813.0,7291,31.5,1.3,-0.2,1331683200.0
2012-03-13,19.65,19.65,17.95,18.3,18.6839738025724,12673,39,236782.0,11657,91.98,1.7,-1.35,1331596800.0
2012-03-12,18.65,20.2,18.65,18.85,18.77906976744186,6794,39,127585.0,5336,78.54,1.55,0.2,1331510400.0
2012-03-09,21.55,21.55,19.6,19.6,19.685509114343585,5431,24,106912.0,4730,87.09,1.95,-1.95,1331251200.0
2012-03-07,21.5,22.25,20.6,20.6,21.472760235685147,33095,140,710641.0,7662,23.15,1.65,-0.9,1331078400.0
2012-03-06,22.45,22.45,21.0,21.65,22.00718139534884,26875,96,591443.0,13349,49.67,1.45,-0.8,1330992000.0
2012-03-05,21.5,21.5,20.75,21.4,21.167562465588208,38141,160,807352.0,8531,22.37,0.75,-0.1,1330905600.0
2012-03-03,20.5,20.5,20.5,20.5,20.5,6530,19,133865.0,6530,100.0,0.0,0.0,1330732800.0
2012-03-02,19.55,19.55,18.95,19.55,19.307648314778096,26228,118,506401.0,6677,25.46,0.6,0.0,1330646400.0
2012-03-01,18.45,18.65,16.95,18.65,18.307996485061512,2276,21,41669.0,2276,100.0,1.7,0.2,1330560000.0
2012-02-29,18.45,18.7,17.0,17.8,18.08279024861212,20715,66,374585.0,20715,100.0,1.7,-0.65,1330473600.0
2012-02-28,19.65,19.65,17.85,17.85,17.956363636363637,2475,19,44442.0,2475,100.0,1.8,-1.8,1330387200.0
2012-02-27,20.6,20.6,18.75,18.75,19.257383966244724,2370,13,45640.0,2370,100.0,1.85,-1.85,1330300800.0
2012-02-24,21.7,21.7,19.7,19.7,20.29662021938927,6746,30,136921.0,6746,100.0,2.0,-2.0,1330041600.0
2012-02-23,19.5,20.7,18.8,20.7,19.47187024835276,1973,22,38418.0,1973,100.0,1.9,1.2,1329955200.0
2012-02-22,21.7,21.7,19.75,19.75,19.756108396268324,2251,14,44471.0,2251,100.0,1.95,-1.95,1329868800.0
2012-02-21,21.0,22.7,20.75,20.75,21.3835548990645,2031,21,43430.0,2031,100.0,1.95,-0.25,1329782400.0
2012-02-17,21.8,21.8,21.8,21.8,21.79974597798476,2362,8,51491.0,2362,100.0,0.0,0.0,1329436800.0
2012-02-16,22.6,22.9,21.4,22.9,21.524053224155576,12701,36,273377.0,12701,100.0,1.5,0.3,1329350400.0
2012-02-15,23.65,24.7,22.5,22.5,22.61835478455512,5361,28,121257.0,5361,100.0,2.2,-1.15,1329264000.0
2012-02-14,23.7,23.7,23.65,23.65,23.653763440860214,1860,14,43996.0,1860,100.0,0.05,-0.05,1329177600.0
2012-02-13,26.0,26.9,24.85,24.85,25.65546354927748,12318,29,316024.0,12318,100.0,2.05,-1.15,1329091200.0
2012-02-10,27.0,28.4,26.15,26.15,26.244544287548138,7790,35,204445.0,7790,100.0,2.25,-0.85,1328832000.0
2012-02-09,26.2,27.55,26.2,27.5,26.828856542617046,13328,24,357575.0,13328,100.0,1.35,1.3,1328745600.0
2012-02-08,26.3,26.4,23.9,26.25,24.84859239653513,16624,107,413083.0,16624,100.0,2.5,-0.05,1328659200.0
2012-02-07,26.25,26.25,23.9,25.15,25.874359197150056,23018,61,595576.0,23018,100.0,2.35,-1.1,1328572800.0
2012-02-06,22.7,25.0,22.7,25.0,24.23523510424845,22926,36,555617.0,22926,100.0,2.3,2.3,1328486400.0
2012-02-03,23.85,25.9,23.85,23.85,23.853249681403785,20402,63,486654.0,20402,100.0,2.05,0.0,1328227200.0
2012-02-02,25.1,27.7,25.1,25.1,25.10810508664058,8945,35,224592.0,8945,100.0,2.6,0.0,1328140800.0
2012-02-01,26.4,26.4,26.4,26.4,26.399659863945576,1764,18,46569.0,1764,100.0,0.0,0.0,1328054400.0
2012-01-31,27.75,27.75,27.75,27.75,27.749714285714283,1750,12,48562.0,1750,100.0,0.0,0.0,1327968000.0
2012-01-30,29.2,29.2,29.2,29.2,29.199952392287553,4201,17,122669.0,4201,100.0,0.0,0.0,1327881600.0
2012-01-27,30.7,30.7,30.7,30.7,30.7,6480,21,198936.0,6480,100.0,0.0,0.0,1327622400.0
2012-01-25,32.3,32.3,32.3,32.3,32.29996104402026,2567,15,82914.0,2567,100.0,0.0,0.0,1327449600.0
2012-01-24,33.95,33.95,33.95,33.95,33.94994786235662,2877,10,97674.0,2877,100.0,0.0,0.0,1327363200.0
2012-01-23,35.7,35.7,35.7,35.7,35.699364214350595,1101,3,39305.0,1101,100.0,0.0,0.0,1327276800.0
2012-01-20,39.45,39.5,37.55,37.55,38.20811855670103,1552,5,59299.0,1552,100.0,1.95,-1.9,1327017600.0
2012-01-19,40.0,40.0,37.55,39.5,37.608695652173914,69,3,2595.0,69,100.0,2.45,-0.5,1326931200.0
2012-01-18,36.15,39.8,36.15,39.5,37.76729559748428,477,17,18015.0,477,100.0,3.65,3.35,1326844800.0
2012-01-17,38.1,39.0,38.05,38.05,38.4162224797219,8630,28,331532.0,8630,100.0,0.95,-0.05,1326758400.0
2012-01-16,42.2,42.3,38.85,40.0,39.31697819314642,1284,13,50483.0,1284,100.0,3.45,-2.2,1326672000.0
2012-01-13,42.2,42.25,40.25,40.85,41.014586095851485,5279,16,216516.0,5279,100.0,2.0,-1.35,1326412800.0
2012-01-12,41.9,41.9,38.35,41.2,39.919587628865976,485,11,19361.0,485,100.0,3.55,-0.7,1326326400.0
2012-01-11,42.2,42.2,38.5,40.35,39.109033919176085,8933,34,349361.0,8933,100.0,3.7,-1.85,1326240000.0
2012-01-10,41.65,41.65,40.5,40.5,41.0,2,2,82.0,2,100.0,1.15,-1.15,1326153600.0
2012-01-09,41.0,41.4,37.6,39.9,37.94751773049645,705,9,26753.0,705,100.0,3.8,-1.1,1326067200.0
2012-01-07,39.5,39.55,39.5,39.55,39.53231939163498,789,12,31191.0,789,100.0,0.05,0.05,1325894400.0
2012-01-06,37.5,38.0,35.4,37.7,37.68346883468834,1845,20,69526.0,1845,100.0,2.6,0.2,1325808000.0
2012-01-05,36.3,36.3,32.9,36.2,35.76452858622963,10617,40,379712.0,10617,100.0,3.4,-0.1,1325721600.0
2012-01-04,31.85,35.15,31.85,34.6,33.36022589753933,4958,30,165400.0,4958,100.0,3.3,2.75,1325635200.0
2012-01-03,36.0,36.0,33.35,33.5,33.711293825628296,6446,57,217303.0,6446,100.0,2.65,-2.5,1325548800.0
2012-01-02,37.0,37.0,35.1,35.1,35.232982456140356,1425,11,50207.0,1425,100.0,1.9,-1.9,1325462400.0
2011-12-30,38.85,39.5,35.85,36.9,36.57123691977461,3727,73,136301.0,3727,100.0,3.65,-1.95,1325203200.0
2011-12-29,37.7,37.7,37.7,37.7,37.69974683544304,1975,19,74457.0,1975,100.0,0.0,0.0,1325116800.0
2011-12-28,43.2,43.2,39.65,39.65,39.92260909229132,6577,16,262571.0,6577,100.0,3.55,-3.55,1325030400.0
2011-12-27,45.0,45.0,41.2,41.7,41.34322820037106,14014,43,579384.0,14014,100.0,3.8,-3.3,1324944000.0
2011-12-26,44.0,45.0,41.6,43.35,42.53944706675657,2966,44,126172.0,2966,100.0,3.4,-0.65,1324857600.0
2011-12-23,40.5,44.7,40.5,43.75,41.26185933570376,23062,73,951581.0,23062,100.0,4.2,3.25,1324598400.0
2011-12-22,42.6,42.6,42.6,42.6,42.6,110,2,4686.0,110,100.0,0.0,0.0,1324512000.0
2011-12-21,45.1,47.0,44.8,44.8,44.9744081893794,6252,33,281180.0,5149,82.36,2.2,-0.3,1324425600.0
2011-12-20,49.6,50.75,47.15,47.15,47.25382121352477,12954,85,612126.0,10521,81.22,3.6,-2.45,1324339200.0
2011-12-19,50.5,52.7,48.0,49.6,49.67375835891578,42021,174,2087341.0,17111,40.72,4.7,-0.9,1324252800.0
2011-12-16,52.1,52.1,49.3,50.2,50.73150841928943,22686,164,1150895.0,9954,43.88,2.8,-1.9,1323993600.0
2011-12-15,50.2,50.2,45.5,49.8,48.672993414430735,139092,581,6770024.0,43536,31.3,4.7,-0.4,1323907200.0
2011-12-14,47.85,47.85,47.85,47.85,47.84967543559959,2927,24,140056.0,2912,99.49,0.0,0.0,1323820800.0
2011-12-13,45.6,45.6,45.6,45.6,45.59999011711223,20237,51,922807.0,20215,99.89,0.0,0.0,1323734400.0
2011-12-12,43.45,43.45,43.45,43.45,43.44997137586668,15721,54,683077.0,15715,99.96,0.0,0.0,1323648000.0
2011-12-09,39.9,41.4,39.9,41.4,40.89285249316495,7681,50,314098.0,7662,99.75,1.5,1.5,1323388800.0
2011-12-08,40.35,40.35,38.45,39.45,39.99894523470001,169706,471,6788061.0,73682,43.42,1.9,-0.9,1323302400.0
2011-12-07,38.45,38.45,38.45,38.45,38.44985250737463,2034,13,78207.0,2033,99.95,0.0,0.0,1323216000.0
2011-12-05,36.65,36.65,36.65,36.65,36.649836065573766,1525,14,55891.0,1525,100.0,0.0,0.0,1323043200.0
2011-12-02,34.95,34.95,34.95,34.95,34.95,1260,4,44037.0,1260,100.0,0.0,0.0,1322784000.0
2011-12-01,33.3,33.3,33.3,33.3,33.29988649262202,4405,6,146686.0,4405,100.0,0.0,0.0,1322697600.0
2011-11-30,31.75,31.75,30.35,31.75,31.34024795548751,53558,135,1678521.0,31764,59.31,1.4,0.0,1322611200.0
2011-11-29,30.4,30.4,28.65,30.25,29.61395904371111,51909,160,1537231.0,38390,73.96,1.75,-0.15,1322524800.0
2011-11-28,28.2,30.7,28.2,29.8,28.591963640997324,117715,312,3365703.0,76802,65.24,2.5,1.6,1322438400.0
