Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2009-09-17,5.71,5.72,5.71,5.72,5.5,2.0,2.0,11.0,1.0,50.0,0.01,0.01,1253145600.0
2009-09-16,5.35,5.46,5.35,5.46,5.405,2000.0,3.0,10810.0,2000.0,100.0,0.11,0.11,1253059200.0
2009-09-14,5.2,5.2,5.2,5.2,5.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1252886400.0
2009-09-11,4.96,4.96,4.96,4.96,4.959602649006623,1510.0,6.0,7489.0,1510.0,100.0,0.0,0.0,1252627200.0
2009-09-10,5.21,5.74,5.21,5.22,5.530967428293632,10285.0,19.0,56886.0,10000.0,97.23,0.53,0.01,1252540800.0
2009-09-08,5.34,5.48,5.3,5.48,5.348314606741573,1335.0,5.0,7140.0,1335.0,100.0,0.18,0.14,1252368000.0
2009-09-07,5.0,5.37,4.95,5.25,5.068235294117647,425.0,16.0,2154.0,413.0,97.18,0.42,0.25,1252281600.0
2009-09-04,5.02,5.24,5.02,5.2,5.024397163120567,3525.0,16.0,17711.0,3475.0,98.58,0.22,0.18,1252022400.0
2009-09-03,4.81,5.25,4.76,5.25,4.79686013320647,2102.0,10.0,10083.0,2000.0,95.15,0.49,0.44,1251936000.0
2009-09-02,5.0,5.0,4.76,5.0,4.95,480.0,7.0,2376.0,380.0,79.17,0.24,0.0,1251849600.0
2009-09-01,5.01,5.53,5.01,5.01,5.036883356385431,2169.0,25.0,10925.0,2021.0,93.18,0.52,0.0,1251763200.0
2009-08-27,5.24,5.69,5.24,5.27,5.30281690140845,710.0,6.0,3765.0,600.0,84.51,0.45,0.03,1251331200.0
2009-08-26,5.3,5.51,5.3,5.51,5.37,1500.0,4.0,8055.0,1500.0,100.0,0.21,0.21,1251244800.0
2009-08-25,5.25,5.25,5.25,5.25,5.25,1000.0,1.0,5250.0,1000.0,100.0,0.0,0.0,1251158400.0
2009-08-24,5.0,5.0,5.0,5.0,5.0,220.0,3.0,1100.0,220.0,100.0,0.0,0.0,1251072000.0
2009-08-21,5.5,5.5,5.01,5.04,5.048,500.0,10.0,2524.0,500.0,100.0,0.49,-0.46,1250812800.0
2009-08-19,5.25,5.25,5.25,5.25,5.249904761904761,2625.0,9.0,13781.0,2625.0,100.0,0.0,0.0,1250640000.0
2009-08-18,5.52,5.52,5.52,5.52,5.52,125.0,2.0,690.0,125.0,100.0,0.0,0.0,1250553600.0
2009-08-14,5.8,5.8,5.8,5.8,5.8,1050.0,8.0,6090.0,1050.0,100.0,0.0,0.0,1250208000.0
2009-08-13,5.8,5.8,5.6,5.6,5.785714285714286,238.0,7.0,1377.0,238.0,100.0,0.2,-0.2,1250121600.0
2009-08-12,5.82,5.82,5.55,5.55,5.783333333333333,240.0,4.0,1388.0,240.0,100.0,0.27,-0.27,1250035200.0
2009-08-11,5.84,5.84,5.84,5.84,5.84,300.0,5.0,1752.0,300.0,100.0,0.0,0.0,1249948800.0
2009-08-10,5.9,5.9,5.84,5.84,5.855,200.0,3.0,1171.0,200.0,100.0,0.06,-0.06,1249862400.0
2009-08-07,5.69,5.69,5.69,5.69,5.69,200.0,3.0,1138.0,200.0,100.0,0.0,0.0,1249603200.0
2009-08-06,5.69,5.7,5.69,5.7,5.686274509803922,102.0,3.0,580.0,100.0,98.04,0.01,0.01,1249516800.0
2009-08-05,5.93,5.93,5.47,5.76,5.767213114754098,305.0,6.0,1759.0,115.0,37.7,0.46,-0.17,1249430400.0
2009-08-04,5.75,5.75,5.75,5.75,5.75,1000.0,1.0,5750.0,1000.0,100.0,0.0,0.0,1249344000.0
2009-08-03,5.62,5.62,5.62,5.62,5.618181818181817,55.0,2.0,309.0,55.0,100.0,0.0,0.0,1249257600.0
2009-07-31,5.15,5.4,5.05,5.37,5.096284458649621,2503.0,9.0,12756.0,2501.0,99.92,0.35,0.22,1248998400.0
2009-07-30,5.15,5.18,5.15,5.18,5.165170556552962,557.0,4.0,2877.0,557.0,100.0,0.03,0.03,1248912000.0
2009-07-27,5.37,5.37,5.37,5.37,5.37,200.0,2.0,1074.0,200.0,100.0,0.0,0.0,1248652800.0
2009-07-24,5.65,5.65,5.65,5.65,5.6490909090909085,550.0,3.0,3107.0,550.0,100.0,0.0,0.0,1248393600.0
2009-07-23,5.93,5.93,5.93,5.93,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1248307200.0
2009-07-22,5.41,5.93,5.4,5.93,5.409876543209877,405.0,3.0,2191.0,405.0,100.0,0.53,0.52,1248220800.0
2009-07-20,5.66,6.0,5.66,5.66,5.735555555555556,450.0,4.0,2581.0,350.0,77.78,0.34,0.0,1248048000.0
2009-07-17,5.43,5.95,5.43,5.95,5.431316725978648,1405.0,4.0,7631.0,1405.0,100.0,0.52,0.52,1247788800.0
2009-07-13,6.3,6.3,5.71,5.71,6.2745098039215685,51.0,2.0,320.0,50.0,98.04,0.59,-0.59,1247443200.0
2009-07-08,6.0,6.28,6.0,6.0,6.0,5.0,5.0,30.0,5.0,100.0,0.28,0.0,1247011200.0
2009-07-07,6.3,6.3,6.2,6.28,6.295019157088122,261.0,8.0,1643.0,255.0,97.7,0.1,-0.02,1246924800.0
2009-07-06,6.3,6.3,6.2,6.2,6.202,1000.0,4.0,6202.0,1000.0,100.0,0.1,-0.1,1246838400.0
2009-07-02,6.0,6.0,6.0,6.0,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1246492800.0
2009-07-01,6.6,6.6,6.0,6.0,6.5994005994006,1001.0,4.0,6606.0,1000.0,99.9,0.6,-0.6,1246406400.0
2009-06-30,6.29,6.29,6.29,6.29,6.29,1000.0,1.0,6290.0,1000.0,100.0,0.0,0.0,1246320000.0
2009-06-29,5.79,6.0,5.79,6.0,5.978,500.0,6.0,2989.0,500.0,100.0,0.21,0.21,1246233600.0
2009-06-26,5.78,5.78,5.78,5.78,5.7798219584569726,1685.0,4.0,9739.0,1685.0,100.0,0.0,0.0,1245974400.0
2009-06-25,5.1,5.54,5.1,5.51,5.499555555555556,1125.0,4.0,6187.0,1120.0,99.56,0.44,0.41,1245888000.0
2009-06-23,5.3,5.3,5.28,5.28,5.28978978978979,1998.0,3.0,10569.0,1998.0,100.0,0.02,-0.02,1245715200.0
2009-06-22,5.55,5.55,5.55,5.55,5.55,1000.0,1.0,5550.0,1000.0,100.0,0.0,0.0,1245628800.0
2009-06-18,5.5,5.55,5.5,5.55,5.49950149551346,1003.0,3.0,5516.0,1000.0,99.7,0.05,0.05,1245283200.0
2009-06-16,6.0,6.0,5.55,5.73,5.7142857142857135,14.0,4.0,80.0,14.0,100.0,0.45,-0.27,1245110400.0
2009-06-15,5.83,5.83,5.83,5.83,5.83,200.0,1.0,1166.0,200.0,100.0,0.0,0.0,1245024000.0
2009-06-12,6.76,6.76,6.13,6.13,6.160194174757281,206.0,7.0,1269.0,106.0,51.46,0.63,-0.63,1244764800.0
2009-06-11,6.6,6.6,6.3,6.45,6.337608449641645,2651.0,9.0,16801.0,2349.0,88.61,0.3,-0.15,1244678400.0
2009-06-10,6.55,6.66,6.55,6.55,6.628571428571429,7000.0,10.0,46400.0,7000.0,100.0,0.11,0.0,1244592000.0
2009-06-09,6.85,6.85,6.85,6.85,6.85,500.0,1.0,3425.0,500.0,100.0,0.0,0.0,1244505600.0
2009-06-08,6.76,6.76,6.3,6.57,6.666666666666666,9.0,5.0,60.0,5.0,55.56,0.46,-0.19,1244419200.0
2009-06-05,6.5,6.55,6.5,6.55,6.521189120809614,9486.0,12.0,61860.0,9486.0,100.0,0.05,0.05,1244160000.0
2009-06-04,6.3,6.81,6.3,6.8,6.54609756097561,4100.0,12.0,26839.0,4000.0,97.56,0.51,0.5,1244073600.0
2009-06-03,6.49,6.49,6.49,6.49,6.489832231825114,3934.0,9.0,25531.0,2534.0,64.41,0.0,0.0,1243987200.0
2009-06-02,6.19,6.49,6.19,6.19,6.190039080250841,11003.0,23.0,68109.0,11000.0,99.97,0.3,0.0,1243900800.0
2009-06-01,6.51,6.51,6.51,6.51,6.509663169519602,1811.0,10.0,11789.0,1810.0,99.94,0.0,0.0,1243814400.0
2009-05-29,6.75,6.75,6.2,6.2,6.583829433753288,7223.0,16.0,47555.0,7223.0,100.0,0.55,-0.55,1243555200.0
2009-05-28,6.58,6.58,6.5,6.52,6.530565167243368,2601.0,7.0,16986.0,2598.0,99.88,0.08,-0.06,1243468800.0
2009-05-27,6.05,6.35,5.8,6.27,6.195046439628483,2907.0,30.0,18009.0,2453.0,84.38,0.55,0.22,1243382400.0
2009-05-26,6.05,6.05,6.05,6.05,6.05,100.0,2.0,605.0,100.0,100.0,0.0,0.0,1243296000.0
2009-05-25,5.75,5.77,5.75,5.77,5.76,200.0,3.0,1152.0,200.0,100.0,0.02,0.02,1243209600.0
2009-05-22,5.11,5.5,5.11,5.5,5.379901960784314,2040.0,7.0,10975.0,2040.0,100.0,0.39,0.39,1242950400.0
2009-05-21,5.25,5.25,5.25,5.25,5.25,100.0,1.0,525.0,100.0,100.0,0.0,0.0,1242864000.0
2009-05-19,5.0,5.01,5.0,5.0,5.0,350.0,3.0,1750.0,350.0,100.0,0.01,0.0,1242691200.0
2009-05-15,5.1,5.1,5.1,5.1,5.1,600.0,3.0,3060.0,600.0,100.0,0.0,0.0,1242345600.0
2009-05-12,5.11,5.25,5.1,5.1,5.102424242424242,1650.0,4.0,8419.0,1650.0,100.0,0.15,-0.01,1242086400.0
2009-05-11,5.1,5.32,5.06,5.25,5.145615701171256,3159.0,7.0,16255.0,3158.0,99.97,0.26,0.15,1242000000.0
2009-05-07,5.55,5.55,5.31,5.32,5.333333333333333,3.0,3.0,16.0,2.0,66.67,0.24,-0.23,1241654400.0
2009-05-06,5.31,5.31,5.31,5.31,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1241568000.0
2009-05-05,5.05,5.55,5.05,5.43,5.045454545454546,22.0,3.0,111.0,21.0,95.45,0.5,0.38,1241481600.0
2009-05-04,5.25,5.76,5.25,5.3,5.254605573925367,2117.0,10.0,11124.0,2114.0,99.86,0.51,0.05,1241395200.0
2009-04-29,5.44,5.5,5.44,5.5,5.482081911262799,1172.0,7.0,6425.0,1172.0,100.0,0.06,0.06,1240963200.0
2009-04-28,5.18,5.45,5.18,5.45,5.179955011247188,4001.0,2.0,20725.0,4001.0,100.0,0.27,0.27,1240876800.0
2009-04-27,5.5,5.59,5.45,5.45,5.515873015873016,126.0,5.0,695.0,126.0,100.0,0.14,-0.05,1240790400.0
2009-04-24,5.38,5.39,5.3,5.39,5.333333333333333,6.0,3.0,32.0,0.0,0.0,0.09,0.01,1240531200.0
2009-04-23,5.0,5.38,5.0,5.38,5.134191176470588,1088.0,5.0,5586.0,1088.0,100.0,0.38,0.38,1240444800.0
2009-04-22,5.4,5.4,5.14,5.15,5.145299145299145,702.0,10.0,3612.0,702.0,100.0,0.26,-0.25,1240358400.0
2009-04-21,5.4,5.4,5.4,5.4,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1240272000.0
2009-04-20,5.4,5.4,5.4,5.4,5.4,100.0,1.0,540.0,100.0,100.0,0.0,0.0,1240185600.0
2009-04-17,5.06,5.3,5.06,5.3,5.18,100.0,2.0,518.0,50.0,50.0,0.24,0.24,1239926400.0
2009-04-16,5.1,5.1,5.05,5.05,5.058333333333333,600.0,2.0,3035.0,600.0,100.0,0.05,-0.05,1239840000.0
2009-04-15,5.2,5.4,5.0,5.0,5.1909090909090905,1100.0,8.0,5710.0,1100.0,100.0,0.4,-0.2,1239753600.0
2009-04-13,5.2,5.2,4.95,5.19,5.0965182899955925,2269.0,12.0,11564.0,2255.0,99.38,0.25,-0.01,1239580800.0
2009-04-09,5.22,5.22,5.2,5.2,5.192307692307692,52.0,3.0,270.0,52.0,100.0,0.02,-0.02,1239235200.0
2009-04-08,5.0,5.0,5.0,5.0,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1239148800.0
2009-04-06,5.2,5.38,4.93,4.93,5.008886565603764,1913.0,16.0,9582.0,1412.0,73.81,0.45,-0.27,1238976000.0
2009-04-02,5.25,5.25,5.18,5.18,5.0,2.0,2.0,10.0,2.0,100.0,0.07,-0.07,1238630400.0
2009-04-01,5.16,5.2,5.15,5.19,5.176470588235294,102.0,4.0,528.0,52.0,50.98,0.05,0.03,1238544000.0
2009-03-31,5.15,5.15,5.15,5.15,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1238457600.0
2009-03-30,5.1,5.1,5.1,5.1,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1238371200.0
2009-03-27,5.1,5.1,5.1,5.1,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1238112000.0
2009-03-26,4.86,5.35,4.86,5.11,4.86138613861386,303.0,7.0,1473.0,301.0,99.34,0.49,0.25,1238025600.0
2009-03-25,5.12,5.12,5.11,5.11,5.0,2.0,2.0,10.0,2.0,100.0,0.01,-0.01,1237939200.0
2009-03-24,5.15,5.15,5.15,5.15,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1237852800.0
2009-03-23,5.15,5.15,5.15,5.15,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1237766400.0
2009-03-20,5.15,5.15,5.05,5.05,5.03921568627451,51.0,2.0,257.0,51.0,100.0,0.1,-0.1,1237507200.0
2009-03-19,5.15,5.15,5.15,5.15,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1237420800.0
2009-03-18,5.15,5.15,5.15,5.15,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1237334400.0
2009-03-17,5.15,5.15,5.13,5.13,5.149884495175975,7359.0,4.0,37898.0,7359.0,100.0,0.02,-0.02,1237248000.0
2009-03-16,5.15,5.15,5.15,5.15,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1237161600.0
2009-03-13,5.15,5.15,5.15,5.15,5.149943771085843,8003.0,4.0,41215.0,8003.0,100.0,0.0,0.0,1236902400.0
2009-03-12,5.15,5.15,5.15,5.15,5.149962509372656,8002.0,3.0,41210.0,8001.0,99.99,0.0,0.0,1236816000.0
2009-03-09,5.15,5.15,5.15,5.15,5.149981252343457,8001.0,3.0,41205.0,8001.0,100.0,0.0,0.0,1236556800.0
2009-03-06,5.15,5.15,5.15,5.15,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1236297600.0
2009-03-04,5.15,5.15,5.15,5.15,5.0,5.0,5.0,25.0,5.0,100.0,0.0,0.0,1236124800.0
2009-03-03,5.15,5.15,5.15,5.15,5.0,3.0,3.0,15.0,3.0,100.0,0.0,0.0,1236038400.0
2009-03-02,5.15,5.15,5.15,5.15,5.0,3.0,3.0,15.0,3.0,100.0,0.0,0.0,1235952000.0
2009-02-26,5.15,5.15,5.15,5.15,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1235606400.0
2009-02-25,5.15,5.15,5.15,5.15,5.0,2.0,2.0,10.0,2.0,100.0,0.0,0.0,1235520000.0
2009-02-24,5.15,5.15,5.15,5.15,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1235433600.0
2009-02-20,5.15,5.15,5.15,5.15,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1235088000.0
2009-02-18,5.2,5.2,5.19,5.19,5.0,2.0,2.0,10.0,2.0,100.0,0.01,-0.01,1234915200.0
2009-02-17,5.21,5.21,5.2,5.2,5.0,2.0,2.0,10.0,2.0,100.0,0.01,-0.01,1234828800.0
2009-02-16,5.19,5.19,5.19,5.19,5.19,1000.0,1.0,5190.0,1000.0,100.0,0.0,0.0,1234742400.0
2009-02-13,5.0,5.0,4.98,4.98,4.998003992015968,501.0,2.0,2504.0,501.0,100.0,0.02,-0.02,1234483200.0
2009-02-12,4.85,5.3,4.84,5.22,4.847734138972809,1655.0,6.0,8023.0,1653.0,99.88,0.46,0.37,1234396800.0
2009-02-11,5.0,5.14,5.0,5.09,5.045908183632736,1503.0,7.0,7584.0,1500.0,99.8,0.14,0.09,1234310400.0
2009-02-10,4.83,5.25,4.83,5.2,4.835616438356164,73.0,5.0,353.0,73.0,100.0,0.42,0.37,1234224000.0
2009-02-09,4.95,5.21,4.95,5.08,4.975028812908183,2603.0,9.0,12950.0,2602.0,99.96,0.26,0.13,1234137600.0
2009-02-06,5.21,5.21,5.21,5.21,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1233878400.0
2009-02-05,5.15,5.15,5.12,5.12,5.0,3.0,3.0,15.0,3.0,100.0,0.03,-0.03,1233792000.0
2009-02-04,5.1,5.1,5.08,5.08,5.0,2.0,2.0,10.0,2.0,100.0,0.02,-0.02,1233705600.0
2009-02-03,4.92,5.02,4.92,4.99,4.980295566502464,609.0,5.0,3033.0,609.0,100.0,0.1,0.07,1233619200.0
2009-01-28,4.81,4.81,4.81,4.81,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1233100800.0
2009-01-27,4.74,4.74,4.74,4.74,4.5,2.0,2.0,9.0,2.0,100.0,0.0,0.0,1233014400.0
2009-01-21,4.74,4.74,4.74,4.74,4.5,2.0,2.0,9.0,2.0,100.0,0.0,0.0,1232496000.0
2009-01-19,4.74,4.74,4.74,4.74,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1232323200.0
2009-01-14,4.74,4.74,4.74,4.74,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1231891200.0
2009-01-07,5.22,5.22,4.75,4.75,4.84593023255814,1032.0,16.0,5001.0,1032.0,100.0,0.47,-0.47,1231286400.0
2009-01-06,5.0,5.0,4.99,4.99,4.909090909090909,11.0,2.0,54.0,11.0,100.0,0.01,-0.01,1231200000.0
2009-01-05,5.3,5.3,5.01,5.01,5.0925,400.0,6.0,2037.0,400.0,100.0,0.29,-0.29,1231113600.0
2009-01-02,4.84,5.09,4.84,5.09,4.842364532019704,203.0,5.0,983.0,203.0,100.0,0.25,0.25,1230854400.0
2009-01-01,4.87,5.09,4.64,5.09,5.084158415841584,202.0,3.0,1027.0,201.0,99.5,0.45,0.22,1230768000.0
2008-12-30,4.99,4.99,4.75,4.87,4.972972972972973,74.0,5.0,368.0,74.0,100.0,0.24,-0.12,1230595200.0
2008-12-29,4.88,4.88,4.88,4.88,4.5,2.0,2.0,9.0,2.0,100.0,0.0,0.0,1230508800.0
2008-12-26,5.16,5.16,4.75,4.75,4.8181818181818175,22.0,7.0,106.0,22.0,100.0,0.41,-0.41,1230249600.0
2008-12-24,4.77,4.97,4.77,4.97,4.769230769230769,325.0,4.0,1550.0,324.0,99.69,0.2,0.2,1230076800.0
2008-12-23,5.13,5.13,5.01,5.02,5.030413625304136,822.0,8.0,4135.0,800.0,97.32,0.12,-0.11,1229990400.0
2008-12-22,5.14,5.14,4.8,4.92,5.0,20.0,6.0,100.0,10.0,50.0,0.34,-0.22,1229904000.0
2008-12-19,5.03,5.03,4.9,4.9,4.833333333333333,6.0,3.0,29.0,6.0,100.0,0.13,-0.13,1229644800.0
2008-12-18,4.8,4.8,4.8,4.8,4.799866688885186,6001.0,5.0,28804.0,6000.0,99.98,0.0,0.0,1229558400.0
2008-12-17,4.19,4.58,4.18,4.58,4.417211328976034,1836.0,13.0,8110.0,1702.0,92.7,0.4,0.39,1229472000.0
2008-12-16,4.37,4.37,4.36,4.37,4.366244162775184,1499.0,8.0,6545.0,1498.0,99.93,0.01,0.0,1229385600.0
2008-12-15,4.17,4.17,4.17,4.17,4.1,10.0,1.0,41.0,10.0,100.0,0.0,0.0,1229299200.0
2008-12-11,4.38,4.38,4.38,4.38,4.379880694143167,3688.0,13.0,16153.0,3688.0,100.0,0.0,0.0,1228953600.0
2008-12-10,4.42,4.6,4.42,4.6,4.583333333333333,120.0,4.0,550.0,120.0,100.0,0.18,0.18,1228867200.0
2008-12-08,4.7,4.7,4.65,4.65,4.691666666666666,1200.0,5.0,5630.0,1200.0,100.0,0.05,-0.05,1228694400.0
2008-12-05,4.89,4.89,4.89,4.89,4.89,400.0,2.0,1956.0,400.0,100.0,0.0,0.0,1228435200.0
2008-12-04,5.14,5.14,5.14,5.14,5.0,5.0,1.0,25.0,5.0,100.0,0.0,0.0,1228348800.0
2008-11-25,5.39,5.39,5.39,5.39,5.39,200.0,2.0,1078.0,200.0,100.0,0.0,0.0,1227571200.0
2008-11-24,5.39,5.39,5.39,5.39,5.39,200.0,1.0,1078.0,200.0,100.0,0.0,0.0,1227484800.0
2008-11-21,5.67,6.0,5.67,5.67,5.669975186104217,403.0,3.0,2285.0,402.0,99.75,0.33,0.0,1227225600.0
2008-11-20,5.96,5.96,5.96,5.96,5.957983193277311,476.0,2.0,2836.0,476.0,100.0,0.0,0.0,1227139200.0
2008-11-19,6.27,6.27,6.27,6.27,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1227052800.0
2008-11-18,6.27,6.28,6.27,6.27,6.0,2.0,2.0,12.0,0.0,0.0,0.01,0.0,1226966400.0
2008-11-17,6.33,6.33,6.33,6.33,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1226880000.0
2008-11-11,6.55,6.55,5.94,6.44,5.951219512195122,205.0,6.0,1220.0,204.0,99.51,0.61,-0.11,1226361600.0
2008-11-10,6.25,6.25,6.25,6.25,6.25,100.0,1.0,625.0,100.0,100.0,0.0,0.0,1226275200.0
2008-11-07,6.93,6.93,6.4,6.4,6.4,100.0,3.0,640.0,100.0,100.0,0.53,-0.53,1226016000.0
2008-11-06,6.95,6.95,6.7,6.7,6.758278145695364,302.0,4.0,2041.0,302.0,100.0,0.25,-0.25,1225929600.0
2008-11-04,7.24,7.24,7.05,7.05,7.176470588235294,221.0,4.0,1586.0,221.0,100.0,0.19,-0.19,1225756800.0
2008-10-31,6.97,6.97,6.91,6.91,6.907730673316708,401.0,3.0,2770.0,401.0,100.0,0.06,-0.06,1225411200.0
2008-10-29,6.99,7.27,6.98,7.27,6.985024958402662,601.0,4.0,4198.0,600.0,99.83,0.29,0.28,1225238400.0
2008-10-24,6.97,6.97,6.97,6.97,6.97,1000.0,1.0,6970.0,1000.0,100.0,0.0,0.0,1224806400.0
2008-10-22,6.65,7.14,6.65,6.98,6.653465346534653,202.0,3.0,1344.0,200.0,99.01,0.49,0.33,1224633600.0
2008-10-21,6.96,6.96,6.94,6.95,6.923076923076923,13.0,4.0,90.0,10.0,76.92,0.02,-0.01,1224547200.0
2008-10-17,6.96,6.96,6.96,6.96,6.96,5000.0,1.0,34800.0,5000.0,100.0,0.0,0.0,1224201600.0
2008-10-16,6.53,6.97,6.53,6.95,6.91497366440933,2658.0,8.0,18380.0,2658.0,100.0,0.44,0.42,1224115200.0
2008-10-15,6.87,6.87,6.87,6.87,6.869328493647913,1102.0,3.0,7570.0,1102.0,100.0,0.0,0.0,1224028800.0
2008-10-14,7.23,7.23,7.23,7.23,7.2298113207547186,2650.0,3.0,19159.0,2650.0,100.0,0.0,0.0,1223942400.0
2008-10-10,7.6,7.6,7.6,7.6,7.6,100.0,1.0,760.0,100.0,100.0,0.0,0.0,1223596800.0
2008-10-08,7.99,7.99,7.99,7.99,7.98888888888889,540.0,2.0,4314.0,540.0,100.0,0.0,0.0,1223424000.0
2008-10-06,8.4,8.4,8.4,8.4,8.4,1800.0,2.0,15120.0,1800.0,100.0,0.0,0.0,1223251200.0
2008-10-03,8.03,8.03,8.03,8.03,8.03,800.0,1.0,6424.0,800.0,100.0,0.0,0.0,1222992000.0
2008-10-01,8.0,8.0,7.65,7.65,7.7935855263157885,1216.0,3.0,9477.0,1216.0,100.0,0.35,-0.35,1222819200.0
2008-09-22,8.05,8.05,8.05,8.05,8.05,1600.0,1.0,12880.0,1600.0,100.0,0.0,0.0,1222041600.0
2008-09-19,8.4,8.4,7.75,8.05,7.752475247524752,202.0,3.0,1566.0,200.0,99.01,0.65,-0.35,1221782400.0
2008-09-18,8.09,8.09,8.09,8.09,8.085427135678392,199.0,1.0,1609.0,199.0,100.0,0.0,0.0,1221696000.0
2008-09-17,7.9,7.9,7.17,7.84,7.361820199778024,901.0,8.0,6633.0,896.0,99.45,0.73,-0.06,1221609600.0
2008-09-16,8.15,8.15,7.54,7.54,7.784,500.0,4.0,3892.0,500.0,100.0,0.61,-0.61,1221523200.0
2008-09-15,8.7,8.7,7.93,7.93,8.410224438902743,802.0,6.0,6745.0,602.0,75.06,0.77,-0.77,1221436800.0
2008-09-12,8.34,8.34,8.34,8.34,8.0,2.0,2.0,16.0,2.0,100.0,0.0,0.0,1221177600.0
2008-09-11,7.95,7.95,7.95,7.95,7.95,200.0,1.0,1590.0,200.0,100.0,0.0,0.0,1221091200.0
2008-09-10,9.22,9.22,8.36,8.36,8.372549019607844,204.0,6.0,1708.0,202.0,99.02,0.86,-0.86,1221004800.0
2008-09-09,8.92,8.92,8.79,8.79,8.666666666666666,3.0,3.0,26.0,0.0,0.0,0.13,-0.13,1220918400.0
2008-09-08,8.5,8.5,8.5,8.5,8.5,412.0,1.0,3502.0,412.0,100.0,0.0,0.0,1220832000.0
2008-09-05,8.51,8.9,8.1,8.1,8.303482587064675,201.0,3.0,1669.0,201.0,100.0,0.8,-0.41,1220572800.0
2008-09-04,8.51,8.51,8.51,8.51,8.509609784507862,1717.0,9.0,14611.0,1717.0,100.0,0.0,0.0,1220486400.0
2008-09-02,8.11,8.11,8.11,8.11,8.11,400.0,2.0,3244.0,400.0,100.0,0.0,0.0,1220313600.0
2008-09-01,7.73,7.73,7.73,7.73,7.73,600.0,2.0,4638.0,600.0,100.0,0.0,0.0,1220227200.0
2008-08-29,7.37,7.37,7.37,7.37,7.37,200.0,1.0,1474.0,200.0,100.0,0.0,0.0,1219968000.0
2008-08-19,8.24,8.25,7.75,7.75,8.14604462474645,493.0,3.0,4016.0,493.0,100.0,0.5,-0.49,1219104000.0
2008-08-18,8.45,8.45,8.08,8.08,8.353808353808356,407.0,7.0,3400.0,407.0,100.0,0.37,-0.37,1219017600.0
2008-08-13,9.0,9.0,8.45,8.5,8.833333333333332,300.0,4.0,2650.0,200.0,66.67,0.55,-0.5,1218585600.0
2008-08-11,7.95,8.75,7.95,8.73,8.084577114427859,603.0,6.0,4875.0,500.0,82.92,0.8,0.78,1218412800.0
2008-08-08,8.65,8.65,8.18,8.35,8.618834080717487,2230.0,10.0,19220.0,2100.0,94.17,0.47,-0.3,1218153600.0
2008-08-07,8.25,8.25,8.24,8.24,8.249875062468766,2001.0,2.0,16508.0,2001.0,100.0,0.01,-0.01,1218067200.0
2008-08-06,7.13,7.86,7.13,7.86,7.858839972047519,1431.0,4.0,11246.0,1430.0,99.93,0.73,0.73,1217980800.0
2008-08-05,8.04,8.04,7.29,7.49,7.99124854142357,1714.0,7.0,13697.0,1700.0,99.18,0.75,-0.55,1217894400.0
2008-08-04,7.66,7.66,7.66,7.66,7.66,1100.0,2.0,8426.0,1100.0,100.0,0.0,0.0,1217808000.0
2008-08-01,7.6,7.6,7.3,7.3,7.516794342958161,1697.0,7.0,12756.0,1697.0,100.0,0.3,-0.3,1217548800.0
2008-07-31,6.85,7.48,6.85,7.24,7.0488372093023255,860.0,12.0,6062.0,400.0,46.51,0.63,0.39,1217462400.0
2008-07-30,7.4,7.84,7.2,7.21,7.389254385964912,1824.0,16.0,13478.0,1797.0,98.52,0.64,-0.19,1217376000.0
2008-07-29,8.25,8.25,7.47,7.47,7.783300198807157,503.0,4.0,3915.0,303.0,60.24,0.78,-0.78,1217289600.0
2008-07-28,8.07,8.07,7.37,7.86,8.051162790697674,3010.0,10.0,24234.0,3001.0,99.7,0.7,-0.21,1217203200.0
