Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-05-02,826.6,851.8,822.95,848.55,841.5401869158878,3210.0,271.0,2701344.0,2122.0,66.11,28.85,21.95,1493683200.0
2017-04-28,833.6,854.0,813.9,826.75,838.2686335403727,3220.0,223.0,2699225.0,497.0,15.43,40.1,-6.85,1493337600.0
2017-04-27,840.0,840.0,822.3,827.7,828.5377358490566,742.0,45.0,614775.0,515.0,69.41,17.7,-12.3,1493251200.0
2017-04-26,858.15,858.15,824.55,827.9,838.9749463135291,1397.0,150.0,1172048.0,705.0,50.47,33.6,-30.25,1493164800.0
2017-04-25,844.5,875.55,841.55,846.35,858.6404013377927,7475.0,499.0,6418337.0,1099.0,14.7,34.0,1.85,1493078400.0
2017-04-24,852.2,870.0,843.1,846.05,855.9443425076452,1635.0,106.0,1399469.0,546.0,33.39,26.9,-6.15,1492992000.0
2017-04-21,870.0,882.4,852.75,855.6,867.4498812351544,2105.0,138.0,1825982.0,880.0,41.81,29.65,-14.4,1492732800.0
2017-04-20,874.7,887.5,865.1,868.25,878.016501650165,7272.0,303.0,6384936.0,1675.0,23.03,22.4,-6.45,1492646400.0
2017-04-19,846.5,883.0,843.85,871.5,869.5690376569037,12428.0,695.0,10807004.0,3407.0,27.41,39.15,25.0,1492560000.0
2017-04-18,840.0,888.0,838.95,841.5,862.5085734488243,11314.0,763.0,9758422.0,3082.0,27.24,49.05,1.5,1492473600.0
2017-04-17,859.85,870.0,832.0,839.65,853.7723349400292,8921.0,857.0,7616503.0,4249.0,47.63,38.0,-20.2,1492387200.0
2017-04-13,831.75,901.0,827.0,864.55,874.2948710450902,17099.0,1062.0,14949568.0,5415.0,31.67,74.0,32.8,1492041600.0
2017-04-12,848.0,849.5,820.1,835.8,834.4866432337434,5690.0,475.0,4748229.0,1368.0,24.04,29.4,-12.2,1491955200.0
2017-04-11,810.0,859.25,808.4,850.15,839.2620979713013,20210.0,1192.0,16961487.0,7876.0,38.97,50.85,40.15,1491868800.0
2017-04-10,814.95,814.95,799.3,805.15,804.2205111402359,3052.0,221.0,2454481.0,1249.0,40.92,15.65,-9.8,1491782400.0
2017-04-07,792.75,823.0,792.75,799.75,810.3991099986093,7191.0,424.0,5827580.0,2694.0,37.46,30.25,7.0,1491523200.0
2017-04-06,800.0,821.55,797.05,797.75,808.9518779342724,4260.0,290.0,3446135.0,1768.0,41.5,24.5,-2.25,1491436800.0
2017-04-05,798.7,809.0,792.7,799.95,800.284561049445,2973.0,222.0,2379246.0,1595.0,53.65,16.3,1.25,1491350400.0
2017-04-03,778.0,810.0,777.0,800.25,795.434863235976,8628.0,588.0,6863012.0,3224.0,37.37,33.0,22.25,1491177600.0
2017-03-31,780.0,818.7,774.45,778.5,788.4594803190122,7774.0,436.0,6129484.0,5304.0,68.23,44.25,-1.5,1490918400.0
2017-03-30,728.9,804.55,725.05,783.25,784.2223780520383,74868.0,1306.0,58713161.0,57300.0,76.53,79.5,54.35,1490832000.0
2017-03-29,735.0,743.95,717.25,725.15,734.9073343848579,5072.0,220.0,3727450.0,4520.0,89.12,26.7,-9.85,1490745600.0
2017-03-28,735.35,740.0,731.0,735.8,736.4442922374428,2190.0,194.0,1612813.0,1242.0,56.71,9.0,0.45,1490659200.0
2017-03-27,736.0,737.5,726.0,731.5,732.2281105990783,868.0,62.0,635574.0,646.0,74.42,11.5,-4.5,1490572800.0
2017-03-24,741.0,742.0,730.0,733.2,734.3631284916202,895.0,83.0,657255.0,711.0,79.44,12.0,-7.8,1490313600.0
2017-03-23,711.0,748.9,711.0,739.6,727.8129832763891,5561.0,494.0,4047368.0,2803.0,50.4,37.9,28.6,1490227200.0
2017-03-22,725.0,725.0,711.25,712.05,716.9072410647512,121681.0,138.0,87233990.0,121098.0,99.52,13.75,-12.95,1490140800.0
2017-03-21,738.0,738.0,725.0,726.1,733.1451500348918,1433.0,106.0,1050597.0,1090.0,76.06,13.0,-11.9,1490054400.0
2017-03-20,752.25,752.25,730.0,736.95,738.6206099815157,2164.0,134.0,1598375.0,1861.0,86.0,22.25,-15.3,1489968000.0
2017-03-17,744.9,750.25,741.0,744.8,745.5810810810809,296.0,42.0,220692.0,159.0,53.72,9.25,-0.1,1489708800.0
2017-03-16,756.3,756.3,745.0,748.25,750.4862385321103,436.0,71.0,327212.0,252.0,57.8,11.3,-8.05,1489622400.0
2017-03-15,753.5,753.7,746.0,747.1,748.6901856763925,1885.0,114.0,1411281.0,1347.0,71.46,7.7,-6.4,1489536000.0
2017-03-14,751.05,755.0,748.5,750.65,751.1274209989806,1962.0,164.0,1473712.0,1238.0,63.1,6.5,-0.4,1489449600.0
2017-03-10,751.0,751.0,745.0,747.35,747.3139763779526,3048.0,51.0,2277813.0,2672.0,87.66,6.0,-3.65,1489104000.0
2017-03-09,753.25,753.25,742.1,744.85,748.332902391726,1547.0,203.0,1157671.0,1192.0,77.05,11.15,-8.4,1489017600.0
2017-03-08,767.95,768.0,752.0,759.95,763.5072463768117,1173.0,108.0,895594.0,757.0,64.54,16.0,-8.0,1488931200.0
2017-03-07,760.0,767.95,750.0,760.85,757.1241431835491,1313.0,90.0,994104.0,678.0,51.64,17.95,0.85,1488844800.0
2017-03-06,766.0,771.0,752.0,752.95,762.3507352941176,1360.0,150.0,1036797.0,439.0,32.28,19.0,-13.05,1488758400.0
2017-03-03,754.85,765.0,753.6,759.35,758.7354497354497,189.0,31.0,143401.0,108.0,57.14,11.4,4.5,1488499200.0
2017-03-02,759.65,765.25,745.95,750.45,752.1144804088585,2935.0,209.0,2207456.0,2637.0,89.85,19.3,-9.2,1488412800.0
2017-03-01,773.7,779.85,750.7,755.4,767.8181818181818,924.0,121.0,709464.0,538.0,58.23,29.15,-18.3,1488326400.0
2017-02-28,745.0,776.8,744.5,769.35,763.9868628481346,1903.0,197.0,1453867.0,850.0,44.67,32.3,24.35,1488240000.0
2017-02-27,754.15,760.35,743.75,745.8,750.7116827438372,933.0,99.0,700414.0,276.0,29.58,16.6,-8.35,1488153600.0
2017-02-23,772.0,774.6,745.0,747.7,757.4622457509055,3589.0,196.0,2718532.0,1844.0,51.38,29.6,-24.3,1487808000.0
2017-02-22,778.4,778.5,760.0,761.15,769.5682501503308,1663.0,159.0,1279792.0,849.0,51.05,18.5,-17.25,1487721600.0
2017-02-21,795.55,796.0,771.5,772.55,780.9442949407965,3716.0,318.0,2901989.0,1220.0,32.83,24.5,-23.0,1487635200.0
2017-02-20,780.0,781.05,773.35,776.7,777.7711404189295,1289.0,112.0,1002547.0,197.0,15.28,7.7,-3.3,1487548800.0
2017-02-17,781.5,783.5,777.0,781.6,781.2527900337399,3853.0,197.0,3010167.0,733.0,19.02,6.5,0.1,1487289600.0
2017-02-16,782.15,791.6,781.35,788.35,786.13,100.0,14.0,78613.0,54.0,54.0,10.25,6.2,1487203200.0
2017-02-15,785.35,797.0,777.0,779.35,783.4179755671903,1146.0,112.0,897797.0,481.0,41.97,20.0,-6.0,1487116800.0
2017-02-14,800.0,800.65,780.0,781.1,799.5626764008579,26573.0,149.0,21246779.0,25631.0,96.46,20.65,-18.9,1487030400.0
2017-02-13,807.7,809.4,795.05,806.0,806.6990445859872,1256.0,128.0,1013214.0,187.0,14.89,14.35,-1.7,1486944000.0
2017-02-10,802.5,812.5,797.25,803.0,804.4838513101766,1641.0,190.0,1320158.0,1219.0,74.28,15.25,0.5,1486684800.0
2017-02-09,786.5,803.25,784.7,800.3,794.3494132985658,2301.0,186.0,1827798.0,1016.0,44.15,18.55,13.8,1486598400.0
2017-02-08,787.5,795.0,783.8,787.05,789.7950980392156,1020.0,72.0,805591.0,697.0,68.33,11.2,-0.45,1486512000.0
2017-02-07,801.45,801.85,782.05,785.85,788.8804347826087,276.0,43.0,217731.0,99.0,35.87,19.8,-15.6,1486425600.0
2017-02-06,800.0,807.0,791.0,798.2,802.4135599098319,5767.0,447.0,4627519.0,2621.0,45.45,16.0,-1.8,1486339200.0
2017-02-03,792.7,808.0,786.05,794.2,796.0461114934618,2906.0,264.0,2313310.0,1223.0,42.09,21.95,1.5,1486080000.0
2017-02-02,820.0,820.0,756.6,777.7,782.196342637151,10390.0,913.0,8127020.0,4178.0,40.21,63.4,-42.3,1485993600.0
2017-02-01,818.05,832.95,814.85,829.9,827.0474367155923,4701.0,273.0,3887950.0,3241.0,68.94,18.1,11.85,1485907200.0
2017-01-31,810.1,825.0,810.1,819.35,816.7848352520841,2519.0,133.0,2057481.0,970.0,38.51,14.9,9.25,1485820800.0
2017-01-30,805.0,825.0,805.0,818.0,817.5088018171493,1761.0,228.0,1439633.0,1033.0,58.66,20.0,13.0,1485734400.0
2017-01-27,821.5,822.5,807.45,812.15,814.9575914535448,3089.0,201.0,2517404.0,841.0,27.23,15.05,-9.35,1485475200.0
2017-01-25,804.85,830.0,804.85,813.15,816.8991757715163,5217.0,374.0,4261763.0,2191.0,42.0,25.15,8.3,1485302400.0
2017-01-24,795.0,818.0,793.8,809.0,803.8525542979504,3269.0,303.0,2627794.0,838.0,25.63,24.2,14.0,1485216000.0
2017-01-23,795.25,820.0,785.0,803.75,805.3771954674222,7060.0,774.0,5685963.0,2724.0,38.58,35.0,8.5,1485129600.0
2017-01-20,795.0,802.5,771.65,782.9,787.7299145299146,2340.0,254.0,1843288.0,551.0,23.55,30.85,-12.1,1484870400.0
2017-01-19,795.0,799.5,779.4,793.5,790.1425403864429,3157.0,269.0,2494480.0,492.0,15.58,20.1,-1.5,1484784000.0
2017-01-18,763.45,805.0,763.45,786.05,789.9449183976261,5392.0,583.0,4259383.0,1347.0,24.98,41.55,22.6,1484697600.0
2017-01-17,749.0,795.0,741.0,767.2,768.6729233226837,10016.0,1090.0,7699028.0,2112.0,21.09,54.0,18.2,1484611200.0
2017-01-16,726.9,750.5,725.0,743.95,739.2007104795738,1689.0,177.0,1248510.0,556.0,32.92,25.5,17.05,1484524800.0
2017-01-13,715.0,738.0,715.0,725.85,729.267201350781,2369.0,241.0,1727634.0,1062.0,44.83,23.0,10.85,1484265600.0
2017-01-12,715.9,718.3,712.8,713.45,714.2020202020202,99.0,16.0,70706.0,43.0,43.43,5.5,-2.45,1484179200.0
2017-01-11,719.95,727.0,711.1,720.0,720.22554485555,1973.0,136.0,1421005.0,978.0,49.57,15.9,0.05,1484092800.0
2017-01-10,717.0,720.0,710.0,713.35,716.0824175824176,182.0,24.0,130327.0,121.0,66.48,10.0,-3.65,1484006400.0
2017-01-09,710.0,717.5,705.0,706.3,712.4839650145773,343.0,43.0,244382.0,152.0,44.31,12.5,-3.7,1483920000.0
2017-01-06,720.0,723.0,710.0,711.25,715.9626556016598,723.0,64.0,517641.0,476.0,65.84,13.0,-8.75,1483660800.0
2017-01-05,721.15,733.6,710.1,712.35,719.404593639576,1698.0,167.0,1221549.0,958.0,56.42,23.5,-8.8,1483574400.0
2017-01-04,714.0,736.0,710.0,714.6,721.3300198807157,2515.0,293.0,1814145.0,780.0,31.01,26.0,0.6,1483488000.0
2017-01-03,710.0,746.5,708.6,725.2,734.0180526783072,6758.0,475.0,4960494.0,2020.0,29.89,37.9,15.2,1483401600.0
2017-01-02,700.5,720.0,697.55,715.4,709.0298879202988,2409.0,277.0,1708053.0,841.0,34.91,22.45,14.9,1483315200.0
2016-12-30,715.0,724.5,700.0,704.5,711.5598868280415,3181.0,329.0,2263472.0,1302.0,40.93,24.5,-10.5,1483056000.0
2016-12-29,718.15,718.15,700.15,707.5,705.5116156282999,1894.0,175.0,1336239.0,633.0,33.42,18.0,-10.65,1482969600.0
2016-12-28,674.45,775.0,672.5,720.25,728.5852517312371,16029.0,1788.0,11678493.0,4086.0,25.49,102.5,45.8,1482883200.0
2016-12-27,671.1,685.0,657.05,682.4,676.4911268434338,52687.0,283.0,35642288.0,51185.0,97.15,27.95,11.3,1482796800.0
2016-12-26,666.0,680.0,655.05,664.75,668.0270536153467,2033.0,205.0,1358099.0,572.0,28.14,24.95,-1.25,1482710400.0
2016-12-23,666.6,679.85,661.05,675.6,671.1085240726125,2534.0,179.0,1700589.0,1585.0,62.55,18.8,9.0,1482451200.0
2016-12-22,653.9,675.95,653.9,670.1,663.9579455360221,2901.0,156.0,1926142.0,1817.0,62.63,22.05,16.2,1482364800.0
2016-12-21,669.0,674.0,657.0,662.05,662.8484030589293,2223.0,207.0,1473512.0,691.0,31.08,17.0,-6.95,1482278400.0
2016-12-20,667.0,686.65,664.0,672.4,673.8491032776748,3234.0,294.0,2179228.0,1401.0,43.32,22.65,5.4,1482192000.0
2016-12-19,695.0,698.0,665.0,667.05,678.7346496508547,4153.0,357.0,2818785.0,2869.0,69.08,33.0,-27.95,1482105600.0
2016-12-16,705.0,710.0,690.1,694.3,704.7169213029692,3469.0,70.0,2444663.0,3376.0,97.32,19.9,-10.7,1481846400.0
2016-12-15,702.05,710.0,698.4,700.85,702.5295007564297,661.0,50.0,464372.0,389.0,58.85,11.6,-1.2,1481760000.0
2016-12-14,714.5,717.15,696.6,702.0,706.5768302493966,2486.0,161.0,1756550.0,1002.0,40.31,20.55,-12.5,1481673600.0
2016-12-13,709.6,717.5,704.25,706.3,708.2044444444444,2025.0,96.0,1434114.0,1446.0,71.41,13.25,-3.3,1481587200.0
2016-12-12,718.5,721.0,710.4,710.95,712.926724137931,232.0,35.0,165399.0,152.0,65.52,10.6,-7.55,1481500800.0
2016-12-09,705.95,723.15,703.8,720.15,713.7307404637248,1337.0,150.0,954258.0,295.0,22.06,19.35,14.2,1481241600.0
2016-12-08,718.75,724.8,696.0,711.4,708.144436256448,2714.0,360.0,1921904.0,1855.0,68.35,28.8,-7.35,1481155200.0
2016-12-07,710.0,718.15,705.0,711.8,711.3417447728912,1387.0,73.0,986631.0,705.0,50.83,13.15,1.8,1481068800.0
2016-12-06,718.8,721.55,709.65,712.45,715.582295988935,1446.0,112.0,1034732.0,403.0,27.87,11.9,-6.35,1480982400.0
2016-12-05,709.9,722.15,702.0,715.0,714.5854447439352,1855.0,148.0,1325556.0,976.0,52.61,20.15,5.1,1480896000.0
2016-12-02,715.15,727.2,702.25,706.75,715.8890737659456,1803.0,174.0,1290748.0,332.0,18.41,24.95,-8.4,1480636800.0
2016-12-01,723.7,739.9,712.6,716.6,725.2561747941735,3158.0,143.0,2290359.0,1923.0,60.89,27.3,-7.1,1480550400.0
2016-11-30,726.7,739.05,720.0,729.05,725.1056325971581,5841.0,128.0,4235342.0,4489.0,76.85,19.05,2.35,1480464000.0
2016-11-29,726.6,739.9,725.05,731.1,731.864262295082,1525.0,164.0,1116093.0,397.0,26.03,14.85,4.5,1480377600.0
2016-11-28,734.0,737.5,711.15,727.0,724.305053025577,1603.0,145.0,1161061.0,539.0,33.62,26.35,-7.0,1480291200.0
2016-11-25,710.15,730.7,710.15,727.5,720.5575146935349,1191.0,138.0,858184.0,138.0,11.59,20.55,17.35,1480032000.0
2016-11-24,700.3,724.05,650.0,717.05,710.4228133817008,2481.0,345.0,1762559.0,317.0,12.78,74.05,16.75,1479945600.0
2016-11-23,697.15,720.0,688.75,706.6,706.0116337885685,1977.0,225.0,1395785.0,396.0,20.03,31.25,9.45,1479859200.0
2016-11-22,712.0,744.3,683.5,700.8,701.407492251718,7421.0,320.0,5205145.0,5168.0,69.64,60.8,-11.2,1479772800.0
2016-11-21,746.15,761.7,715.0,722.35,733.3689877961234,1393.0,157.0,1021583.0,442.0,31.73,46.7,-23.8,1479686400.0
2016-11-18,732.4,763.55,730.85,751.95,747.7130074565036,6035.0,731.0,4512448.0,1691.0,28.02,32.7,19.55,1479427200.0
2016-11-17,736.3,757.65,730.2,742.75,742.9719736619955,5923.0,425.0,4400623.0,3039.0,51.31,27.45,6.45,1479340800.0
2016-11-16,743.35,770.4,723.4,747.65,747.7270372584179,5019.0,357.0,3752842.0,1869.0,37.24,47.0,4.3,1479254400.0
2016-11-15,812.0,812.0,710.0,716.75,735.0662251655629,3775.0,456.0,2774875.0,1274.0,33.75,102.0,-95.25,1479168000.0
2016-11-11,802.0,802.0,760.15,773.7,777.9963525835866,1645.0,145.0,1279804.0,676.0,41.09,41.85,-28.3,1478822400.0
2016-11-10,815.8,822.25,795.85,805.05,806.2786458333333,384.0,56.0,309611.0,173.0,45.05,26.4,-10.75,1478736000.0
2016-11-09,732.5,812.8,720.2,794.15,778.2875335120643,4476.0,456.0,3483615.0,1978.0,44.19,92.6,61.65,1478649600.0
2016-11-08,826.35,841.25,805.0,821.45,822.45117335352,7926.0,523.0,6518748.0,3473.0,43.82,36.25,-4.9,1478563200.0
2016-11-07,827.15,839.55,819.1,831.95,827.486427795874,921.0,93.0,762115.0,395.0,42.89,20.45,4.8,1478476800.0
2016-11-04,852.9,852.9,808.5,812.9,817.5774436090226,1330.0,158.0,1087378.0,815.0,61.28,44.4,-40.0,1478217600.0
2016-11-03,853.25,859.95,840.0,841.7,845.6847206385405,1754.0,182.0,1483331.0,1002.0,57.13,19.95,-11.55,1478131200.0
2016-11-02,855.15,856.0,847.9,850.5,852.1118067978533,1118.0,99.0,952661.0,657.0,58.77,8.1,-4.65,1478044800.0
2016-11-01,878.0,878.0,850.0,859.25,859.5732773697098,2859.0,293.0,2457520.0,1413.0,49.42,28.0,-18.75,1477958400.0
2016-10-30,878.4,882.0,870.05,879.9,879.003100775194,1290.0,43.0,1133914.0,600.0,46.51,11.95,1.5,1477785600.0
2016-10-28,884.45,890.0,860.0,867.8,877.0954356846473,2169.0,184.0,1902420.0,820.0,37.81,30.0,-16.65,1477612800.0
2016-10-27,885.45,919.0,885.0,891.3,898.9855245683931,7530.0,416.0,6769361.0,3355.0,44.56,34.0,5.85,1477526400.0
2016-10-26,898.9,918.7,882.35,891.2,904.7821463897131,4044.0,371.0,3658939.0,1039.0,25.69,36.35,-7.7,1477440000.0
2016-10-25,905.0,923.9,903.9,908.15,913.178698827926,5887.0,497.0,5375883.0,1542.0,26.19,20.0,3.15,1477353600.0
2016-10-24,927.95,938.0,902.0,909.25,923.608950960165,6301.0,576.0,5819660.0,2200.0,34.92,36.0,-18.7,1477267200.0
2016-10-21,891.1,913.05,880.0,909.75,900.2883810308145,14571.0,625.0,13118102.0,5617.0,38.55,33.05,18.65,1477008000.0
2016-10-20,887.6,895.0,877.4,886.45,886.6981818181818,2200.0,158.0,1950736.0,938.0,42.64,17.6,-1.15,1476921600.0
2016-10-19,865.0,895.0,863.45,880.55,875.4446374294398,4606.0,309.0,4032298.0,1394.0,30.26,31.55,15.55,1476835200.0
2016-10-18,885.75,900.0,868.5,874.6,880.6825299355236,6514.0,666.0,5736766.0,1957.0,30.04,31.5,-11.15,1476748800.0
2016-10-17,865.0,906.9,865.0,878.95,889.5345570630486,6265.0,642.0,5572934.0,1895.0,30.25,41.9,13.95,1476662400.0
2016-10-14,858.6,880.0,855.0,871.55,869.8606049885018,5653.0,538.0,4917322.0,2139.0,37.84,25.0,12.95,1476403200.0
2016-10-13,860.0,867.65,830.3,851.95,858.0600507982582,5512.0,398.0,4729627.0,1517.0,27.52,37.35,-8.05,1476316800.0
2016-10-10,860.1,879.0,855.25,864.0,865.1749774707118,6658.0,599.0,5760335.0,2460.0,36.95,23.75,3.9,1476057600.0
2016-10-07,825.85,865.0,825.85,853.3,845.7612015018773,7990.0,678.0,6757632.0,3179.0,39.79,39.15,27.45,1475798400.0
2016-10-06,835.0,839.0,825.5,828.25,832.3464077669904,2575.0,195.0,2143292.0,1778.0,69.05,13.5,-6.75,1475712000.0
2016-10-05,837.7,844.0,826.05,832.9,833.8222122704882,2233.0,227.0,1861925.0,822.0,36.81,17.95,-4.8,1475625600.0
2016-10-04,834.0,845.0,826.25,839.3,836.3742746615086,2068.0,219.0,1729622.0,996.0,48.16,18.75,5.3,1475539200.0
2016-10-03,821.85,837.05,820.0,830.6,830.5138562705495,6387.0,512.0,5304492.0,1018.0,15.94,17.05,8.75,1475452800.0
2016-09-30,803.3,820.4,796.65,818.1,812.1641791044776,1273.0,172.0,1033885.0,840.0,65.99,23.75,14.8,1475193600.0
2016-09-29,825.0,855.8,780.0,796.35,825.2332990750258,10703.0,996.0,8832472.0,3379.0,31.57,75.8,-28.65,1475107200.0
2016-09-28,820.35,823.55,818.0,819.9,820.3017751479291,1183.0,69.0,970417.0,948.0,80.14,5.55,-0.45,1475020800.0
2016-09-27,820.0,822.55,817.0,818.75,819.9021310181531,1267.0,100.0,1038816.0,930.0,73.4,5.55,-1.25,1474934400.0
2016-09-26,805.05,827.0,804.0,813.35,812.040425838009,6951.0,593.0,5644493.0,4449.0,64.01,23.0,8.3,1474848000.0
2016-09-23,800.05,810.0,791.65,800.05,800.5067238912733,3495.0,453.0,2797771.0,1960.0,56.08,18.35,0.0,1474588800.0
2016-09-22,810.5,816.35,791.55,795.9,804.1478953356086,879.0,97.0,706846.0,494.0,56.2,24.8,-14.6,1474502400.0
2016-09-21,808.0,820.0,794.45,798.1,807.2987156775907,4516.0,559.0,3645761.0,2163.0,47.9,25.55,-9.9,1474416000.0
2016-09-20,770.0,815.0,770.0,800.8,805.5373756817453,6234.0,555.0,5021720.0,2951.0,47.34,45.0,30.8,1474329600.0
2016-09-19,803.0,819.0,789.0,793.65,803.9047279214985,5605.0,492.0,4505886.0,2352.0,41.96,30.0,-9.35,1474243200.0
2016-09-16,787.1,810.0,776.15,799.1,793.2161145667584,6913.0,637.0,5483503.0,3477.0,50.3,33.85,12.0,1473984000.0
2016-09-15,776.75,790.75,759.8,784.5,777.9829850194192,5407.0,531.0,4206554.0,2288.0,42.32,30.95,7.75,1473897600.0
2016-09-14,728.4,790.0,728.4,769.75,765.0459225570083,15831.0,1112.0,12111442.0,6090.0,38.47,61.6,41.35,1473811200.0
2016-09-12,725.05,746.0,721.0,729.85,733.6734456711214,3442.0,307.0,2525304.0,869.0,25.25,25.0,4.8,1473638400.0
2016-09-09,692.0,777.95,692.0,757.9,756.3658068783069,45360.0,3093.0,34308753.0,5917.0,13.04,85.95,65.9,1473379200.0
2016-09-08,715.25,717.95,707.25,711.0,712.14192139738,916.0,83.0,652322.0,509.0,55.57,10.7,-4.25,1473292800.0
2016-09-07,724.0,724.15,702.55,707.95,710.8905158069884,3005.0,328.0,2136226.0,1784.0,59.37,21.6,-16.05,1473206400.0
2016-09-06,723.0,735.0,713.45,716.5,722.6910724006531,3674.0,233.0,2655167.0,2264.0,61.62,21.55,-6.5,1473120000.0
2016-09-02,723.7,740.1,722.0,723.1,725.2950928381962,1508.0,157.0,1093745.0,1021.0,67.71,18.1,-0.6,1472774400.0
2016-09-01,734.7,744.0,715.0,732.95,735.3513053348468,3524.0,290.0,2591378.0,882.0,25.03,29.0,-1.75,1472688000.0
2016-08-31,713.95,740.0,713.75,727.8,728.8747178329571,1772.0,248.0,1291566.0,925.0,52.2,26.25,13.85,1472601600.0
2016-08-30,708.0,721.65,707.75,711.8,713.9032409581963,2129.0,255.0,1519900.0,625.0,29.36,13.9,3.8,1472515200.0
2016-08-29,712.0,726.1,699.1,712.2,717.6748734468476,4346.0,366.0,3119015.0,1046.0,24.07,27.0,0.2,1472428800.0
2016-08-26,713.2,728.65,709.0,722.0,720.1292820272173,4262.0,415.0,3069191.0,1999.0,46.9,19.65,8.8,1472169600.0
2016-08-25,722.0,722.0,708.0,712.55,714.3192424754819,2957.0,311.0,2112242.0,1159.0,39.2,14.0,-9.45,1472083200.0
2016-08-24,741.0,743.95,701.25,716.7,719.1212455221824,3629.0,307.0,2609691.0,1441.0,39.71,42.7,-24.3,1471996800.0
2016-08-23,734.6,756.3,734.45,743.75,745.5982905982908,1755.0,202.0,1308525.0,951.0,54.19,21.85,9.15,1471910400.0
2016-08-22,741.0,751.5,732.2,737.3,741.0432265534542,2591.0,214.0,1920043.0,1175.0,45.35,19.3,-3.7,1471824000.0
2016-08-19,731.8,769.0,721.95,741.35,748.7973885237164,11258.0,912.0,8429961.0,3116.0,27.68,47.05,9.55,1471564800.0
2016-08-18,715.0,735.0,715.0,728.85,729.0463096960926,2073.0,173.0,1511313.0,1019.0,49.16,20.0,13.85,1471478400.0
2016-08-17,710.0,717.25,710.0,710.15,711.8899237933954,2362.0,191.0,1681484.0,1489.0,63.04,7.25,0.15,1471392000.0
2016-08-16,705.15,723.5,705.1,711.75,712.8260718020216,2869.0,229.0,2045098.0,1685.0,58.73,18.4,6.6,1471305600.0
2016-08-12,731.95,731.95,688.2,709.35,705.0514914772727,5632.0,647.0,3970850.0,2650.0,47.05,43.75,-22.6,1470960000.0
2016-08-11,751.85,751.85,720.6,724.85,733.5511285574092,5095.0,397.0,3737443.0,2857.0,56.07,31.25,-27.0,1470873600.0
2016-08-10,766.0,770.95,745.0,748.65,754.5497661990648,2994.0,247.0,2259122.0,1874.0,62.59,25.95,-17.35,1470787200.0
2016-08-09,787.85,788.7,756.0,760.55,767.7391411042944,4075.0,424.0,3128537.0,2010.0,49.33,32.7,-27.3,1470700800.0
2016-08-08,781.25,812.0,777.0,787.4,793.4685264663805,5592.0,375.0,4437076.0,2355.0,42.11,35.0,6.15,1470614400.0
2016-08-05,785.0,792.0,771.5,779.25,780.1350857977363,2739.0,293.0,2136790.0,1512.0,55.2,20.5,-5.75,1470355200.0
2016-08-04,792.0,819.0,760.55,784.65,782.1418631448323,22564.0,1652.0,17648249.0,1945.0,8.62,58.45,-7.35,1470268800.0
2016-08-03,798.35,799.9,781.15,792.15,788.407486631016,2805.0,240.0,2211483.0,1319.0,47.02,18.75,-6.2,1470182400.0
2016-08-02,821.0,828.0,792.0,799.65,808.3416020671833,1935.0,190.0,1564141.0,1006.0,51.99,36.0,-21.35,1470096000.0
2016-08-01,812.0,824.0,808.0,813.85,814.7596449300103,2929.0,277.0,2386431.0,1257.0,42.92,16.0,1.85,1470009600.0
2016-07-29,843.0,846.0,810.75,815.6,825.518327450448,3683.0,333.0,3040384.0,2079.0,56.45,35.25,-27.4,1469750400.0
2016-07-28,841.75,860.0,834.9,837.75,845.0463340122199,1964.0,238.0,1659671.0,691.0,35.18,25.1,-4.0,1469664000.0
2016-07-27,848.15,850.0,834.15,839.7,843.6647472808701,1563.0,176.0,1318648.0,802.0,51.31,15.85,-8.45,1469577600.0
2016-07-26,830.25,850.0,826.0,833.1,832.0649746192893,2955.0,278.0,2458752.0,1266.0,42.84,24.0,2.85,1469491200.0
2016-07-25,854.2,856.6,827.45,829.5,837.1073376301437,4034.0,420.0,3376891.0,2214.0,54.88,29.15,-24.7,1469404800.0
2016-07-22,838.0,872.8,821.25,852.95,845.8816896667789,17826.0,1146.0,15078687.0,7402.0,41.52,51.55,14.95,1469145600.0
2016-07-21,848.0,848.0,824.0,829.35,835.2648626486266,2439.0,201.0,2037211.0,1639.0,67.2,24.0,-18.65,1469059200.0
2016-07-20,837.95,850.0,835.8,841.15,841.4380165289256,1815.0,152.0,1527210.0,1055.0,58.13,14.2,3.2,1468972800.0
2016-07-19,845.1,850.0,835.0,839.1,842.766835344492,2569.0,186.0,2165068.0,1273.0,49.55,15.0,-6.0,1468886400.0
2016-07-18,850.0,860.25,840.5,845.45,848.1596638655462,1904.0,201.0,1614896.0,1042.0,54.73,19.75,-4.55,1468800000.0
2016-07-15,862.0,866.0,842.0,843.2,851.8023352793995,4796.0,360.0,4085244.0,2978.0,62.09,24.0,-18.8,1468540800.0
2016-07-14,863.5,874.0,851.25,861.15,865.4620550705171,1489.0,262.0,1288673.0,591.0,39.69,22.75,-2.35,1468454400.0
2016-07-13,878.0,892.0,857.0,863.0,874.5643503604847,6519.0,615.0,5701285.0,2397.0,36.77,35.0,-15.0,1468368000.0
2016-07-12,860.05,904.5,855.1,878.1,877.4381968007755,10315.0,893.0,9050775.0,3609.0,34.99,49.4,18.05,1468281600.0
