Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-11-10,32.55,32.55,29.7,31.0,30.974526326043545,20531,98,635938.0,20531.0,100.0,2.85,-1.55,1510272000.0
2017-11-09,31.25,33.8,30.85,31.05,31.350989997958767,48990,209,1535885.0,48990.0,100.0,2.95,-0.2,1510185600.0
2017-11-08,34.45,34.8,32.4,32.45,32.85116453060959,61484,183,2019821.0,61484.0,100.0,2.4,-2.0,1510099200.0
2017-11-07,36.0,36.45,34.1,34.1,34.85281415680629,85443,328,2977929.0,85443.0,100.0,2.35,-1.9,1510012800.0
2017-11-06,36.65,36.65,33.25,35.85,35.78968435474958,483169,835,17292466.0,483169.0,100.0,3.4,-0.8,1509926400.0
2017-11-03,34.95,34.95,34.95,34.95,34.94998098618329,39445,75,1378602.0,39445.0,100.0,0.0,0.0,1509667200.0
2017-11-02,33.3,33.3,33.3,33.3,33.29999208359721,50528,88,1682582.0,50528.0,100.0,0.0,0.0,1509580800.0
2017-11-01,31.75,31.75,31.75,31.75,31.75,80696,72,2562098.0,80696.0,100.0,0.0,0.0,1509494400.0
2017-10-31,29.1,30.25,29.1,30.25,30.17340125391849,63800,137,1925063.0,63800.0,100.0,1.15,1.15,1509408000.0
2017-10-30,28.0,28.85,28.0,28.85,28.75191091419488,118268,273,3400431.0,118268.0,100.0,0.85,0.85,1509321600.0
2017-10-27,28.0,28.0,26.85,27.5,27.467507852269037,18466,87,507215.0,18466.0,100.0,1.15,-0.5,1509062400.0
2017-10-26,26.2,27.8,26.2,26.85,26.72867587327376,7386,37,197418.0,7386.0,100.0,1.6,0.65,1508976000.0
2017-10-25,27.3,27.8,26.5,27.2,26.95278468060225,13682,62,368768.0,13682.0,100.0,1.3,-0.1,1508889600.0
2017-10-24,27.9,28.25,26.6,27.8,27.554828864181385,45870,144,1263940.0,45870.0,100.0,1.65,-0.1,1508803200.0
2017-10-23,27.0,28.2,26.25,27.45,27.51660915038215,47233,128,1299692.0,47233.0,100.0,1.95,0.45,1508716800.0
2017-10-19,27.1,27.1,26.0,26.95,26.902619940659463,35726,92,961123.0,35726.0,100.0,1.1,-0.15,1508371200.0
2017-10-18,25.4,25.85,24.9,25.85,25.78446309944806,60514,78,1560321.0,60514.0,100.0,0.95,0.45,1508284800.0
2017-10-17,25.35,25.35,24.25,24.65,24.71343151367512,9031,25,223187.0,9031.0,100.0,1.1,-0.7,1508198400.0
2017-10-16,25.0,25.7,24.4,24.7,25.03721582061663,12844,45,321578.0,12844.0,100.0,1.3,-0.3,1508112000.0
2017-10-13,25.45,25.7,24.85,24.9,25.204030433888544,24315,81,612836.0,24315.0,100.0,0.85,-0.55,1507852800.0
2017-10-12,25.75,25.9,25.2,25.7,25.39332855093257,13940,48,353983.0,13940.0,100.0,0.7,-0.05,1507766400.0
2017-10-11,26.2,26.35,25.65,25.9,26.301337698255914,88585,188,2329904.0,88585.0,100.0,0.7,-0.3,1507680000.0
2017-10-10,24.4,25.1,24.0,25.1,24.652475757507894,44653,101,1100807.0,44653.0,100.0,1.1,0.7,1507593600.0
2017-10-09,24.6,24.6,23.7,23.95,23.943601742778764,12394,44,296757.0,12394.0,100.0,0.9,-0.65,1507507200.0
2017-10-06,23.1,24.45,23.1,23.5,23.667862016438704,31511,66,745798.0,31511.0,100.0,1.35,0.4,1507248000.0
2017-10-05,23.25,24.1,23.25,23.7,23.915739268680444,3774,17,90258.0,3774.0,100.0,0.85,0.45,1507161600.0
2017-10-04,23.55,24.45,23.55,24.15,24.177432377876464,4954,20,119775.0,4954.0,100.0,0.9,0.6,1507075200.0
2017-10-03,24.75,24.75,23.35,24.0,23.86018920190247,19133,42,456517.0,19133.0,100.0,1.4,-0.75,1506988800.0
2017-09-29,24.65,24.65,23.35,23.9,23.653891699860047,9289,26,219721.0,9289.0,100.0,1.3,-0.75,1506643200.0
2017-09-28,24.55,24.55,23.2,23.6,23.63088580191232,5543,36,130986.0,5543.0,100.0,1.35,-0.95,1506556800.0
2017-09-27,24.25,24.25,23.2,23.7,23.645088868101027,5345,32,126383.0,5345.0,100.0,1.05,-0.55,1506470400.0
2017-09-26,24.0,24.25,23.1,23.85,23.741955318712847,9758,27,231674.0,9758.0,100.0,1.15,-0.15,1506384000.0
2017-09-25,24.85,24.85,23.1,23.4,23.609920522282145,14092,45,332711.0,14092.0,100.0,1.75,-1.45,1506297600.0
2017-09-22,23.55,25.0,23.5,23.9,23.8842931003744,5609,28,133967.0,5609.0,100.0,1.5,0.35,1506038400.0
2017-09-21,23.55,24.65,23.55,24.0,24.036691410392365,9430,48,226666.0,9430.0,100.0,1.1,0.45,1505952000.0
2017-09-20,24.0,24.85,23.55,24.5,23.944168080997247,17087,41,409134.0,17087.0,100.0,1.3,0.5,1505865600.0
2017-09-19,24.0,24.3,23.55,23.9,23.875123528883297,11131,45,265754.0,11131.0,100.0,0.75,-0.1,1505779200.0
2017-09-18,23.85,24.45,23.45,23.85,23.759436619718308,10650,29,253038.0,10650.0,100.0,1.0,0.0,1505692800.0
2017-09-15,23.9,24.0,23.6,23.95,23.856310268093676,18874,47,450264.0,18874.0,100.0,0.4,0.05,1505433600.0
2017-09-14,23.7,24.9,23.0,23.7,23.579352850539287,9735,32,229545.0,9735.0,100.0,1.9,0.0,1505347200.0
2017-09-13,25.25,25.25,23.75,24.0,23.940873299928416,6985,39,167227.0,6985.0,100.0,1.5,-1.25,1505260800.0
2017-09-12,23.7,24.6,23.5,24.05,23.93104652177708,22914,58,548356.0,22914.0,100.0,1.1,0.35,1505174400.0
2017-09-11,23.8,24.55,23.5,23.8,24.12549240292628,14216,40,342968.0,14216.0,100.0,1.05,0.0,1505088000.0
2017-09-08,24.6,24.6,23.75,23.75,24.086827090052097,8062,24,194188.0,8062.0,100.0,0.85,-0.85,1504828800.0
2017-09-07,25.75,25.75,23.9,24.15,24.413901981421315,21853,61,533517.0,21853.0,100.0,1.85,-1.6,1504742400.0
2017-09-06,25.9,25.9,24.0,24.65,24.407276284529743,21467,62,523951.0,21467.0,100.0,1.9,-1.25,1504656000.0
2017-09-05,25.5,25.5,24.2,25.15,25.048088592233007,19776,63,495351.0,19776.0,100.0,1.3,-0.35,1504569600.0
2017-09-04,24.05,24.9,23.8,24.65,24.20059108344337,15903,47,384862.0,15903.0,100.0,1.1,0.6,1504483200.0
2017-09-01,23.9,25.25,23.9,24.05,24.142281105990783,13888,54,335288.0,13888.0,100.0,1.35,0.15,1504224000.0
2017-08-31,23.5,24.75,23.5,24.75,24.54848467872948,17851,43,438215.0,,,1.25,1.25,1504137600.0
2017-08-30,24.0,24.25,23.4,23.6,23.75105380609968,8066,31,191576.0,8066.0,100.0,0.85,-0.4,1504051200.0
2017-08-29,23.25,24.25,23.25,23.65,23.709234291528876,3931,28,93201.0,3931.0,100.0,1.0,0.4,1503964800.0
2017-08-28,23.65,24.65,23.1,24.3,24.406086956521737,5750,24,140335.0,5750.0,100.0,1.55,0.65,1503878400.0
2017-08-24,25.4,25.45,23.8,23.85,24.187843517620436,3093,30,74813.0,3093.0,100.0,1.65,-1.55,1503532800.0
2017-08-23,23.4,24.55,23.4,24.3,23.865061590145576,1786,14,42623.0,1786.0,100.0,1.15,0.9,1503446400.0
2017-08-22,23.35,24.7,23.35,23.95,24.17537038982873,9517,37,230077.0,9517.0,100.0,1.35,0.6,1503360000.0
2017-08-21,24.0,24.5,23.8,23.85,24.087990487514865,4205,13,101290.0,4205.0,100.0,0.7,-0.15,1503273600.0
2017-08-18,23.05,25.0,23.05,24.1,24.745270567531897,11365,41,281230.0,11365.0,100.0,1.95,1.05,1503014400.0
2017-08-17,25.0,25.0,23.65,24.0,24.059109792284865,8425,35,202698.0,8425.0,100.0,1.35,-1.0,1502928000.0
2017-08-16,24.45,24.45,23.75,24.0,23.86375,1600,4,38182.0,1600.0,100.0,0.7,-0.45,1502841600.0
2017-08-14,23.8,24.7,23.0,23.65,23.656367162249516,7735,36,182982.0,7735.0,100.0,1.7,-0.15,1502668800.0
2017-08-11,23.15,25.0,23.15,23.75,23.824174103648037,6387,35,152165.0,6387.0,100.0,1.85,0.6,1502409600.0
2017-08-10,24.7,25.95,24.0,24.05,24.184335404334423,20441,49,494352.0,20441.0,100.0,1.95,-0.65,1502323200.0
2017-08-09,25.1,25.85,24.85,25.2,25.37862232779097,14735,48,373954.0,14735.0,100.0,1.0,0.1,1502236800.0
2017-08-08,27.05,27.25,25.35,25.85,25.943913094816388,8469,40,219719.0,8469.0,100.0,1.9,-1.2,1502150400.0
2017-08-07,25.1,26.55,25.1,26.0,25.878111040204207,12536,39,324408.0,12536.0,100.0,1.45,0.9,1502064000.0
2017-08-04,25.15,26.3,25.05,25.9,25.907115360735126,32212,80,834520.0,32212.0,100.0,1.25,0.75,1501804800.0
2017-08-03,25.2,26.5,25.2,26.0,26.071729957805907,3318,22,86506.0,3318.0,100.0,1.3,0.8,1501718400.0
2017-08-02,25.1,26.9,25.1,26.1,26.094616639477977,6130,33,159960.0,6130.0,100.0,1.8,1.0,1501632000.0
2017-08-01,26.5,26.75,25.7,26.3,26.148199512218447,20911,83,546785.0,20911.0,100.0,1.05,-0.2,1501545600.0
2017-07-31,26.6,26.6,25.5,25.85,25.94261657593075,29573,89,767201.0,29573.0,100.0,1.1,-0.75,1501459200.0
2017-07-28,26.5,26.95,26.5,26.5,26.54606408355361,15511,37,411756.0,15511.0,100.0,0.45,0.0,1501200000.0
2017-07-27,27.35,27.35,26.5,26.9,26.890143480973173,16030,52,431049.0,16030.0,100.0,0.85,-0.45,1501113600.0
2017-07-26,26.5,27.8,26.5,27.3,27.327647392121197,33533,88,916378.0,33533.0,100.0,1.3,0.8,1501027200.0
2017-07-25,28.3,28.75,27.25,27.3,28.010730834891472,73806,144,2067360.0,73806.0,100.0,1.5,-1.0,1500940800.0
2017-07-24,27.4,27.75,26.25,27.75,27.685621020206433,217505,199,6021761.0,217505.0,100.0,1.5,0.35,1500854400.0
2017-07-21,25.6,26.45,25.4,26.45,26.22288727201219,81364,209,2133599.0,81364.0,100.0,1.05,0.85,1500595200.0
2017-07-20,25.2,25.75,24.15,25.2,24.71326693227092,25100,60,620303.0,25100.0,100.0,1.6,0.0,1500508800.0
2017-07-19,25.0,25.5,24.75,25.4,25.166660121735717,25465,87,640869.0,25465.0,100.0,0.75,0.4,1500422400.0
2017-07-18,24.8,25.95,24.0,24.85,25.210889205896336,46266,153,1166407.0,46266.0,100.0,1.95,0.05,1500336000.0
2017-07-17,23.0,24.9,23.0,24.75,24.64290181363352,33579,87,827484.0,33579.0,100.0,1.9,1.75,1500249600.0
2017-07-14,24.3,24.3,23.05,23.75,23.725865675110388,21515,82,510462.0,21515.0,100.0,1.25,-0.55,1499990400.0
2017-07-13,23.9,24.25,23.65,24.25,24.021925643469967,16784,60,403184.0,16784.0,100.0,0.6,0.35,1499904000.0
2017-07-12,23.8,24.75,23.8,24.25,24.234455654622245,17048,40,413149.0,17048.0,100.0,0.95,0.45,1499817600.0
2017-07-11,23.75,24.85,23.75,24.4,24.37577696526508,10940,47,266671.0,10940.0,100.0,1.1,0.65,1499731200.0
2017-07-10,24.55,25.0,24.5,24.65,24.756331385214803,19506,55,482897.0,19506.0,100.0,0.5,0.1,1499644800.0
2017-07-07,23.85,24.75,23.85,24.7,24.327086122266845,11205,24,272585.0,11205.0,100.0,0.9,0.85,1499385600.0
2017-07-06,24.0,24.95,24.0,24.7,24.540046721174704,23972,70,588274.0,23972.0,100.0,0.95,0.7,1499299200.0
2017-07-05,23.5,24.3,23.3,24.15,23.780299903700648,7269,28,172859.0,7269.0,100.0,1.0,0.65,1499212800.0
2017-07-04,23.25,23.5,23.05,23.4,23.263293090161827,3893,21,90564.0,3893.0,100.0,0.45,0.15,1499126400.0
2017-07-03,22.55,23.5,22.5,23.3,23.210078837532848,6469,27,150146.0,6469.0,100.0,1.0,0.75,1499040000.0
2017-06-30,23.05,23.6,22.85,23.4,23.194047223145994,6014,15,139489.0,6014.0,100.0,0.75,0.35,1498780800.0
2017-06-29,22.85,23.95,22.85,23.8,23.60158415841584,5050,36,119188.0,5050.0,100.0,1.1,0.95,1498694400.0
2017-06-28,22.75,23.0,22.75,22.95,22.884453781512605,2380,7,54465.0,2380.0,100.0,0.25,0.2,1498608000.0
2017-06-27,22.35,23.6,22.35,23.6,22.62764378478664,5390,21,121963.0,5390.0,100.0,1.25,1.25,1498521600.0
2017-06-23,23.15,23.5,23.15,23.4,23.333994446648155,12605,26,294125.0,12605.0,100.0,0.35,0.25,1498176000.0
2017-06-22,22.6,23.8,22.6,23.4,23.228267416181488,9962,40,231400.0,9962.0,100.0,1.2,0.8,1498089600.0
2017-06-21,22.95,23.65,22.9,22.95,23.073449131513648,4030,18,92986.0,4030.0,100.0,0.75,0.0,1498003200.0
2017-06-20,23.7,23.75,23.15,23.3,23.35668986852281,6465,26,151001.0,6465.0,100.0,0.6,-0.4,1497916800.0
2017-06-19,24.9,24.9,23.4,23.5,23.493914157591288,1561,15,36674.0,1561.0,100.0,1.5,-1.4,1497830400.0
2017-06-16,24.75,24.75,24.0,24.05,24.46773220747889,6632,38,162270.0,6632.0,100.0,0.75,-0.7,1497571200.0
2017-06-15,22.65,24.5,22.65,24.45,24.149920363279,29509,92,712640.0,29509.0,100.0,1.85,1.8,1497484800.0
2017-06-14,23.85,23.85,22.95,23.35,23.214339622641507,5300,28,123036.0,5300.0,100.0,0.9,-0.5,1497398400.0
2017-06-13,23.35,23.5,23.1,23.25,23.27774953397729,5901,22,137362.0,5901.0,100.0,0.4,-0.1,1497312000.0
2017-06-12,22.45,23.95,22.45,23.25,23.746730083234244,2523,7,59913.0,2523.0,100.0,1.5,0.8,1497225600.0
2017-06-09,22.5,23.95,22.5,23.2,23.263446614931762,7474,36,173871.0,7474.0,100.0,1.45,0.7,1496966400.0
2017-06-08,23.05,24.0,23.05,23.15,23.230701211424527,11309,41,262716.0,11309.0,100.0,0.95,0.1,1496880000.0
2017-06-07,23.1,24.0,23.0,23.4,23.190255935861856,6486,22,150412.0,6486.0,100.0,1.0,0.3,1496793600.0
2017-06-06,23.5,23.85,23.05,23.85,23.722765818656228,4599,15,109101.0,4599.0,100.0,0.8,0.35,1496707200.0
2017-06-05,23.3,24.2,23.3,23.55,23.72409115572436,3686,16,87447.0,3686.0,100.0,0.9,0.25,1496620800.0
2017-06-02,24.5,24.5,23.5,24.05,23.756223033521408,6026,28,143155.0,6026.0,100.0,1.0,-0.45,1496361600.0
2017-06-01,23.5,24.3,22.9,23.8,23.750666666666664,7500,43,178130.0,7500.0,100.0,1.4,0.3,1496275200.0
2017-05-31,23.25,23.9,23.0,23.2,23.18808436616656,4599,25,106642.0,4599.0,100.0,0.9,-0.05,1496188800.0
2017-05-30,23.25,24.0,23.15,23.7,23.537154508382415,4414,25,103893.0,4414.0,100.0,0.85,0.45,1496102400.0
2017-05-29,23.55,23.85,23.25,23.45,23.532967032967033,3640,20,85660.0,3640.0,100.0,0.6,-0.1,1496016000.0
2017-05-26,22.85,24.0,22.85,23.65,23.70216844375225,8347,32,197842.0,8347.0,100.0,1.15,0.8,1495756800.0
2017-05-25,24.25,24.55,23.05,23.55,23.45857513273244,8099,30,189991.0,8099.0,100.0,1.5,-0.7,1495670400.0
2017-05-24,23.05,24.3,23.05,23.8,23.600986815497855,12363,38,291779.0,12363.0,100.0,1.25,0.75,1495584000.0
2017-05-23,24.05,24.95,23.6,23.85,24.207026597856288,20152,62,487820.0,20152.0,100.0,1.35,-0.2,1495497600.0
2017-05-22,25.4,25.45,24.1,24.65,24.732483109390415,13173,48,325801.0,13173.0,100.0,1.35,-0.75,1495411200.0
2017-05-19,24.5,25.25,23.6,24.5,24.295621734057125,19711,54,478891.0,19711.0,100.0,1.65,0.0,1495152000.0
2017-05-18,25.0,25.95,23.8,24.45,24.754284987439185,31447,87,778448.0,31447.0,100.0,2.15,-0.55,1495065600.0
2017-05-17,25.3,26.35,24.8,24.95,25.37131876578456,45535,131,1155283.0,45535.0,100.0,1.55,-0.35,1494979200.0
2017-05-16,26.5,26.7,25.15,25.6,25.768288894641472,38630,105,995429.0,38630.0,100.0,1.55,-0.9,1494892800.0
2017-05-15,26.7,26.85,26.2,26.45,26.6067694855605,9661,38,257048.0,9661.0,100.0,0.65,-0.25,1494806400.0
2017-05-12,26.8,27.0,26.55,26.65,26.70068563322563,12689,42,338805.0,12689.0,100.0,0.45,-0.15,1494547200.0
2017-05-11,26.55,27.25,26.55,26.8,26.916368678391596,13703,72,368835.0,13703.0,100.0,0.7,0.25,1494460800.0
2017-05-10,27.3,27.5,26.65,26.75,26.908682238871748,11345,80,305279.0,11345.0,100.0,0.85,-0.55,1494374400.0
2017-05-09,26.05,26.8,26.05,26.65,26.55385024840312,11272,33,299315.0,11272.0,100.0,0.75,0.6,1494288000.0
2017-05-08,26.25,26.95,26.15,26.3,26.60127142512272,12427,49,330574.0,12427.0,100.0,0.8,0.05,1494201600.0
2017-05-05,25.85,27.1,25.85,26.75,26.74780194354465,25932,77,693624.0,25932.0,100.0,1.25,0.9,1493942400.0
2017-05-04,27.1,27.1,26.05,26.6,26.493052391799544,17560,46,465218.0,17560.0,100.0,1.05,-0.5,1493856000.0
2017-05-03,25.7,26.95,25.7,26.25,26.193576616784807,11427,48,299314.0,11427.0,100.0,1.25,0.55,1493769600.0
2017-05-02,27.25,27.25,26.1,26.3,26.597994269340973,13960,51,371308.0,13960.0,100.0,1.15,-0.95,1493683200.0
2017-04-28,27.9,27.9,25.8,27.15,26.466563921362248,53206,108,1408180.0,53206.0,100.0,2.1,-0.75,1493337600.0
2017-04-27,29.8,29.8,27.15,27.15,27.353374313366466,76460,156,2091439.0,76460.0,100.0,2.65,-2.65,1493251200.0
2017-04-26,29.6,29.6,28.05,28.55,28.31590462417028,26967,64,763595.0,26967.0,100.0,1.55,-1.05,1493164800.0
2017-04-25,29.9,30.0,28.8,29.5,29.39974605861813,18902,79,555714.0,18902.0,100.0,1.2,-0.4,1493078400.0
2017-04-24,29.7,29.95,27.75,29.7,29.19252232142857,30464,127,889321.0,30464.0,100.0,2.2,0.0,1492992000.0
2017-04-21,27.9,29.65,27.9,29.2,28.83283781323949,16481,66,475194.0,16481.0,100.0,1.75,1.3,1492732800.0
2017-04-20,29.0,29.0,28.0,28.7,28.21190425304552,9358,46,264007.0,9358.0,100.0,1.0,-0.3,1492646400.0
2017-04-19,29.0,29.0,27.75,27.9,28.055285706489112,18323,58,514057.0,18323.0,100.0,1.25,-1.1,1492560000.0
2017-04-18,29.95,29.95,28.5,28.55,29.18704480247186,27186,83,793479.0,27186.0,100.0,1.45,-1.4,1492473600.0
2017-04-17,28.1,29.6,27.55,29.2,28.194464199903887,52025,114,1466817.0,52025.0,100.0,2.05,1.1,1492387200.0
2017-04-13,28.55,29.5,28.55,28.95,29.094651308152518,11199,56,325831.0,11199.0,100.0,0.95,0.4,1492041600.0
2017-04-12,29.5,29.5,28.5,28.75,28.86585916340656,13292,68,383685.0,13292.0,100.0,1.0,-0.75,1491955200.0
2017-04-11,29.35,30.0,28.3,29.7,29.399879329926176,28176,112,828371.0,28176.0,100.0,1.7,0.35,1491868800.0
2017-04-10,29.9,29.9,28.45,28.65,29.079406325350565,42717,140,1242185.0,42717.0,100.0,1.45,-1.25,1491782400.0
2017-04-07,28.2,29.55,28.0,29.15,29.05895656400632,148126,284,4304387.0,148126.0,100.0,1.55,0.95,1491523200.0
2017-04-06,27.65,28.2,26.4,28.15,27.76160490837168,61935,142,1719415.0,61935.0,100.0,1.8,0.5,1491436800.0
2017-04-05,26.5,26.95,26.3,26.9,26.56469728440649,25998,46,690629.0,25998.0,100.0,0.65,0.4,1491350400.0
2017-04-03,26.05,26.95,26.05,26.7,26.580860343795436,11693,43,310810.0,11693.0,100.0,0.9,0.65,1491177600.0
2017-03-31,27.45,27.45,25.85,26.25,26.25327025812572,80116,73,2103307.0,80116.0,100.0,1.6,-1.2,1490918400.0
2017-03-30,26.75,26.75,25.7,26.2,26.132778644479114,11538,45,301520.0,11538.0,100.0,1.05,-0.55,1490832000.0
2017-03-29,26.0,26.55,25.75,25.95,26.01102733934611,28384,73,738297.0,28384.0,100.0,0.8,-0.05,1490745600.0
2017-03-28,26.1,26.65,26.05,26.1,26.169099756691,4932,37,129066.0,4932.0,100.0,0.6,0.0,1490659200.0
2017-03-27,25.5,26.75,25.5,26.05,26.23765646731572,17256,50,452757.0,17256.0,100.0,1.25,0.55,1490572800.0
2017-03-24,26.7,26.7,25.7,25.8,26.039754656974104,22010,67,573135.0,22010.0,100.0,1.0,-0.9,1490313600.0
2017-03-23,26.75,26.75,26.0,26.05,26.103763294245976,7334,48,191445.0,7334.0,100.0,0.75,-0.7,1490227200.0
2017-03-22,26.35,26.9,25.65,26.25,26.206676449009535,13630,46,357197.0,13630.0,100.0,1.25,-0.1,1490140800.0
2017-03-21,26.4,26.85,26.1,26.3,26.25151705377694,19116,43,501824.0,19116.0,100.0,0.75,-0.1,1490054400.0
2017-03-20,26.15,27.0,26.0,26.55,26.35220760012773,59499,60,1567930.0,59499.0,100.0,1.0,0.4,1489968000.0
2017-03-17,26.25,27.0,26.0,26.2,26.2874847432166,10651,57,279988.0,10651.0,100.0,1.0,-0.05,1489708800.0
2017-03-16,27.5,27.5,26.25,26.4,26.442332896461338,22890,74,605265.0,22890.0,100.0,1.25,-1.1,1489622400.0
2017-03-15,26.0,26.85,26.0,26.5,26.418100400659913,8486,40,224184.0,8486.0,100.0,0.85,0.5,1489536000.0
2017-03-14,26.2,26.95,26.2,26.25,26.345932378561937,6773,48,178441.0,6773.0,100.0,0.75,0.05,1489449600.0
2017-03-10,27.8,27.8,26.35,26.35,26.67225553787786,8171,31,217939.0,8171.0,100.0,1.45,-1.45,1489104000.0
2017-03-09,26.95,27.15,26.0,26.65,27.125804131537937,350378,167,9504285.0,350378.0,100.0,1.15,-0.3,1489017600.0
2017-03-08,25.8,25.95,25.6,25.9,25.76092089728453,5082,19,130917.0,5082.0,100.0,0.35,0.1,1488931200.0
2017-03-07,27.1,27.1,25.6,26.05,26.03904180582748,8683,48,226097.0,8683.0,100.0,1.5,-1.05,1488844800.0
2017-03-06,26.3,26.7,25.9,26.05,26.283969329529246,22432,63,589602.0,22432.0,100.0,0.8,-0.25,1488758400.0
2017-03-03,26.6,26.6,25.5,25.7,25.806037937483303,11229,53,289776.0,11229.0,100.0,1.1,-0.9,1488499200.0
2017-03-02,26.2,26.8,26.0,26.15,26.178120262758966,3958,44,103613.0,3958.0,100.0,0.8,-0.05,1488412800.0
2017-03-01,25.25,26.6,25.25,26.2,26.3010165184244,15740,52,413978.0,15740.0,100.0,1.35,0.95,1488326400.0
2017-02-28,25.1,26.3,25.1,25.95,25.835225699252284,14444,60,373164.0,14444.0,100.0,1.2,0.85,1488240000.0
2017-02-27,27.4,27.4,25.4,25.9,26.4061779874904,18226,60,481279.0,18226.0,100.0,2.0,-1.5,1488153600.0
2017-02-23,25.65,27.45,25.65,26.7,26.94446684136263,9922,43,267343.0,9922.0,100.0,1.8,1.05,1487808000.0
2017-02-22,25.5,26.9,25.5,26.9,26.724560822008616,51289,148,1370676.0,51289.0,100.0,1.4,1.4,1487721600.0
2017-02-21,25.4,26.0,25.4,25.65,25.62154659616656,7565,37,193827.0,7565.0,100.0,0.6,0.25,1487635200.0
2017-02-20,25.3,26.0,25.25,25.6,25.54949381327334,8890,35,227135.0,8890.0,100.0,0.75,0.3,1487548800.0
2017-02-17,25.1,26.45,25.1,25.65,25.772574064218556,5637,39,145280.0,5637.0,100.0,1.35,0.55,1487289600.0
2017-02-16,25.6,26.0,25.55,25.9,25.851380423090717,5578,27,144199.0,5578.0,100.0,0.45,0.3,1487203200.0
2017-02-15,26.25,26.25,25.45,25.6,25.97720430107527,6975,28,181191.0,6975.0,100.0,0.8,-0.65,1487116800.0
2017-02-14,25.45,26.4,25.4,26.25,25.97581920903955,13275,33,344829.0,13275.0,100.0,1.0,0.8,1487030400.0
2017-02-13,27.0,27.0,25.65,26.0,26.11323692992213,26970,52,704274.0,26970.0,100.0,1.35,-1.0,1486944000.0
2017-02-10,26.2,26.6,25.75,26.0,26.225742222222223,28125,62,737599.0,28125.0,100.0,0.85,-0.2,1486684800.0
2017-02-09,25.2,26.65,25.2,26.1,26.112522045855375,8505,41,222087.0,8505.0,100.0,1.45,0.9,1486598400.0
2017-02-08,25.65,27.05,25.65,26.35,26.61834994595893,16654,58,443302.0,16654.0,100.0,1.4,0.7,1486512000.0
2017-02-07,25.65,27.6,25.65,26.85,26.830983882607647,20785,81,557682.0,20785.0,100.0,1.95,1.2,1486425600.0
2017-02-06,26.6,26.75,25.3,26.75,26.728998803350617,37605,93,1005144.0,37605.0,100.0,1.45,0.15,1486339200.0
2017-02-03,25.5,26.4,25.3,25.5,25.786777693666412,11889,46,306579.0,11889.0,100.0,1.1,0.0,1486080000.0
2017-02-02,25.55,26.0,25.25,25.55,25.53964681440443,5776,25,147517.0,5776.0,100.0,0.75,0.0,1485993600.0
2017-02-01,25.15,26.1,25.0,25.9,25.650923250847885,7961,32,204207.0,7961.0,100.0,1.1,0.75,1485907200.0
2017-01-31,25.7,26.3,25.3,25.35,25.732148329757887,6526,26,167928.0,6526.0,100.0,1.0,-0.35,1485820800.0
2017-01-30,26.0,26.1,25.7,25.9,25.953768844221106,5970,22,154944.0,5970.0,100.0,0.4,-0.1,1485734400.0
2017-01-27,25.3,26.65,25.3,25.9,26.084974093264247,4825,51,125860.0,4825.0,100.0,1.35,0.6,1485475200.0
2017-01-25,26.95,26.95,26.0,26.0,26.35766828591256,7205,35,189907.0,7205.0,100.0,0.95,-0.95,1485302400.0
2017-01-24,27.3,27.3,25.8,26.15,26.44184108168179,10798,66,285519.0,10798.0,100.0,1.5,-1.15,1485216000.0
2017-01-23,26.3,26.45,25.3,26.25,25.7441,10000,43,257441.0,10000.0,100.0,1.15,-0.05,1485129600.0
2017-01-20,26.75,26.75,25.0,25.55,25.618122648225363,9833,48,251903.0,9833.0,100.0,1.75,-1.2,1484870400.0
2017-01-19,26.5,26.5,25.85,25.9,26.11621014818141,11135,52,290804.0,11135.0,100.0,0.65,-0.6,1484784000.0
2017-01-18,26.4,26.75,26.0,26.05,26.197726862709725,16629,56,435642.0,16629.0,100.0,0.75,-0.35,1484697600.0
2017-01-17,26.7,26.7,26.15,26.35,26.36557894736842,9500,36,250473.0,9500.0,100.0,0.55,-0.35,1484611200.0
2017-01-16,27.0,27.0,26.35,26.5,26.733866519580804,3626,27,96937.0,3626.0,100.0,0.65,-0.5,1484524800.0
2017-01-13,26.7,26.7,26.25,26.3,26.467830707914214,5269,28,139459.0,5269.0,100.0,0.45,-0.4,1484265600.0
2017-01-12,27.75,27.75,26.05,27.0,26.79235510658334,23362,50,625923.0,23362.0,100.0,1.7,-0.75,1484179200.0
2017-01-11,27.7,27.7,26.65,27.0,27.227229146692235,12516,42,340776.0,12516.0,100.0,1.05,-0.7,1484092800.0
2017-01-10,26.55,27.6,26.55,27.15,27.341706366392376,4618,31,126264.0,4618.0,100.0,1.05,0.6,1484006400.0
2017-01-09,27.4,27.4,26.3,26.55,26.862129527991215,4555,24,122357.0,4555.0,100.0,1.1,-0.85,1483920000.0
2017-01-06,27.7,28.0,26.25,26.9,27.287373979836772,10415,57,284198.0,10415.0,100.0,1.75,-0.8,1483660800.0
2017-01-05,27.65,27.65,26.5,26.75,27.034062387952673,2789,20,75398.0,2789.0,100.0,1.15,-0.9,1483574400.0
2017-01-04,28.4,28.65,26.05,26.5,27.158870556217042,17637,82,479001.0,17637.0,100.0,2.6,-1.9,1483488000.0
