Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-01-06,134.5,134.5,134.5,134.5,134.0,1,2,134.0,1,100.0,0.0,0.0,1420502400.0
2015-01-02,141.55,141.55,141.55,141.55,141.0,1,2,141.0,1,100.0,0.0,0.0,1420156800.0
2014-12-31,143.2,149.0,143.2,149.0,143.72727272727272,11,8,1581.0,11,100.0,5.8,5.8,1419984000.0
2014-12-26,146.1,146.1,146.1,146.1,146.1,10,2,1461.0,10,100.0,0.0,0.0,1419552000.0
2014-12-24,143.25,143.25,143.25,143.25,143.24,25,2,3581.0,25,100.0,0.0,0.0,1419379200.0
2014-12-23,140.5,140.5,135.0,140.5,140.3125,32,12,4490.0,32,100.0,5.5,0.0,1419292800.0
2014-12-19,137.75,137.75,137.75,137.75,137.75,860,12,118465.0,860,100.0,0.0,0.0,1418947200.0
2014-12-18,135.05,135.05,135.05,135.05,135.0,15,2,2025.0,15,100.0,0.0,0.0,1418860800.0
2014-12-16,132.45,132.45,132.45,132.45,132.42857142857142,7,2,927.0,7,100.0,0.0,0.0,1418688000.0
2014-12-15,129.9,129.9,129.9,129.9,129.89993576475626,14011,20,1820028.0,14011,100.0,0.0,0.0,1418601600.0
2014-12-11,127.4,127.4,127.4,127.4,127.4,2000,4,254800.0,2000,100.0,0.0,0.0,1418256000.0
2014-12-10,124.95,124.95,124.95,124.95,124.88888888888889,9,8,1124.0,9,100.0,0.0,0.0,1418169600.0
2014-12-05,122.5,122.5,122.5,122.5,122.5,2000,4,245000.0,2000,100.0,0.0,0.0,1417737600.0
2014-12-04,120.1,120.1,120.1,120.1,120.0,5,2,600.0,5,100.0,0.0,0.0,1417651200.0
2014-12-03,117.75,117.75,117.75,117.75,117.6,5,2,588.0,5,100.0,0.0,0.0,1417564800.0
2014-12-02,115.45,115.45,115.45,115.45,115.4,5,2,577.0,5,100.0,0.0,0.0,1417478400.0
2014-12-01,113.2,113.2,113.2,113.2,113.2,5,2,566.0,5,100.0,0.0,0.0,1417392000.0
2014-11-28,111.0,111.0,111.0,111.0,111.0,5,2,555.0,5,100.0,0.0,0.0,1417132800.0
2014-11-27,108.85,108.85,108.85,108.85,108.84987531172068,2005,4,218244.0,2005,100.0,0.0,0.0,1417046400.0
2014-11-26,106.75,106.75,106.75,106.75,106.6,5,3,533.0,5,100.0,0.0,0.0,1416960000.0
2014-11-25,104.7,104.7,104.7,104.7,104.6,5,2,523.0,5,100.0,0.0,0.0,1416873600.0
2014-11-24,102.65,102.65,102.65,102.65,102.6,5,2,513.0,5,100.0,0.0,0.0,1416787200.0
2014-11-21,100.65,100.65,100.65,100.65,100.6,10,2,1006.0,10,100.0,0.0,0.0,1416528000.0
2014-11-20,98.7,98.7,98.7,98.7,98.6,5,2,493.0,5,100.0,0.0,0.0,1416441600.0
2014-11-19,96.8,96.8,96.8,96.8,96.8,5,2,484.0,5,100.0,0.0,0.0,1416355200.0
2014-11-18,94.95,94.95,94.95,94.95,94.8,5,2,474.0,5,100.0,0.0,0.0,1416268800.0
2014-11-17,93.1,93.1,93.1,93.1,93.0,5,2,465.0,5,100.0,0.0,0.0,1416182400.0
2014-11-14,91.3,91.3,91.3,91.3,91.2,5,2,456.0,5,100.0,0.0,0.0,1415923200.0
2014-11-13,89.55,89.55,89.55,89.55,89.55,20,2,1791.0,20,100.0,0.0,0.0,1415836800.0
2014-11-12,87.8,87.8,87.8,87.8,87.8,5,2,439.0,5,100.0,0.0,0.0,1415750400.0
2014-11-11,86.1,86.1,86.1,86.1,86.1,20,2,1722.0,20,100.0,0.0,0.0,1415664000.0
2014-11-10,84.45,84.45,84.45,84.45,84.4,5,2,422.0,5,100.0,0.0,0.0,1415577600.0
2014-11-03,82.8,82.8,82.8,82.8,82.8,5,2,414.0,5,100.0,0.0,0.0,1414972800.0
2014-10-31,81.2,81.2,81.2,81.2,81.2,10,2,812.0,10,100.0,0.0,0.0,1414713600.0
2014-10-29,79.65,79.65,79.65,79.65,79.6,5,2,398.0,5,100.0,0.0,0.0,1414540800.0
2014-10-28,78.1,78.1,78.1,78.1,78.0,5,2,390.0,5,100.0,0.0,0.0,1414454400.0
2014-10-27,76.6,76.6,76.6,76.6,76.6,10,2,766.0,10,100.0,0.0,0.0,1414368000.0
2014-10-23,75.1,75.1,75.1,75.1,75.0,5,2,375.0,5,100.0,0.0,0.0,1414022400.0
2014-10-21,73.65,73.65,73.65,73.65,73.6,5,2,368.0,5,100.0,0.0,0.0,1413849600.0
2014-10-16,72.25,72.25,72.25,72.25,72.2,5,2,361.0,5,100.0,0.0,0.0,1413417600.0
2014-10-14,70.85,70.85,70.85,70.85,70.8,5,2,354.0,5,100.0,0.0,0.0,1413244800.0
2014-10-13,69.5,69.5,69.5,69.5,69.4,5,2,347.0,5,100.0,0.0,0.0,1413158400.0
2014-10-10,66.2,66.2,66.2,66.2,66.2,5,2,331.0,5,100.0,0.0,0.0,1412899200.0
2014-10-07,63.05,63.05,63.05,63.05,63.0,5,2,315.0,5,100.0,0.0,0.0,1412640000.0
2014-10-01,60.05,60.05,60.05,60.05,60.0,4,2,240.0,4,100.0,0.0,0.0,1412121600.0
2014-09-30,57.2,57.2,57.2,57.2,57.2,60,4,3432.0,60,100.0,0.0,0.0,1412035200.0
2014-09-29,54.5,54.5,54.5,54.5,54.4,5,2,272.0,5,100.0,0.0,0.0,1411948800.0
2014-09-25,51.95,51.95,51.95,51.95,51.83333333333333,6,2,311.0,6,100.0,0.0,0.0,1411603200.0
2014-09-24,49.5,49.5,49.5,49.5,49.5,2,2,99.0,2,100.0,0.0,0.0,1411516800.0
2014-09-23,47.15,47.15,47.15,47.15,47.1,10,2,471.0,10,100.0,0.0,0.0,1411430400.0
2014-09-22,44.95,44.95,44.95,44.95,44.949949949949946,4995,4,224525.0,4995,100.0,0.0,0.0,1411344000.0
2014-09-19,42.85,42.85,42.85,42.85,42.8,5,2,214.0,5,100.0,0.0,0.0,1411084800.0
2014-09-16,40.85,40.85,40.85,40.85,40.75,4,2,163.0,4,100.0,0.0,0.0,1410825600.0
2014-09-11,38.95,38.95,38.95,38.95,38.75,4,2,155.0,4,100.0,0.0,0.0,1410393600.0
2014-09-10,37.1,37.1,37.1,37.1,37.0,1,2,37.0,1,100.0,0.0,0.0,1410307200.0
2014-09-09,35.35,35.35,35.35,35.35,35.3,10,2,353.0,10,100.0,0.0,0.0,1410220800.0
2014-09-05,33.7,33.7,33.7,33.7,33.0,1,2,33.0,1,100.0,0.0,0.0,1409875200.0
2014-09-03,32.1,32.1,32.1,32.1,32.1,10,2,321.0,10,100.0,0.0,0.0,1409702400.0
2014-09-02,30.6,30.6,30.6,30.6,30.6,10,2,306.0,10,100.0,0.0,0.0,1409616000.0
2014-09-01,29.15,29.15,29.15,29.15,29.14999384918194,81290,151,2369603.0,81290,100.0,0.0,0.0,1409529600.0
2014-08-27,27.8,27.8,27.8,27.8,27.8,100,2,2780.0,100,100.0,0.0,0.0,1409097600.0
2014-08-06,26.5,26.5,26.5,26.5,26.5,93000,15,2464500.0,93000,100.0,0.0,0.0,1407283200.0
2014-07-31,25.25,25.25,25.25,25.25,25.25,23368,9,590042.0,23368,100.0,0.0,0.0,1406764800.0
2014-07-14,24.05,24.05,24.05,24.05,24.0,1,2,24.0,1,100.0,0.0,0.0,1405296000.0
2014-07-11,22.95,22.95,22.95,22.95,22.5,2,2,45.0,2,100.0,0.0,0.0,1405036800.0
2014-07-07,21.9,21.9,21.9,21.9,21.8,5,2,109.0,5,100.0,0.0,0.0,1404691200.0
2014-06-30,20.9,20.9,20.9,20.9,20.0,1,2,20.0,1,100.0,0.0,0.0,1404086400.0
2014-06-13,20.5,20.5,20.5,20.5,20.4,5,2,102.0,5,100.0,0.0,0.0,1402617600.0
2014-06-12,20.1,20.1,20.1,20.1,20.0,2,2,40.0,2,100.0,0.0,0.0,1402531200.0
2014-06-11,19.75,19.75,19.75,19.75,19.6,5,2,98.0,5,100.0,0.0,0.0,1402444800.0
2014-06-10,19.4,19.4,19.4,19.4,19.4,5,2,97.0,5,100.0,0.0,0.0,1402358400.0
2014-06-09,19.05,19.05,19.05,19.05,19.0,1,2,19.0,1,100.0,0.0,0.0,1402272000.0
2014-06-06,18.7,18.7,18.7,18.7,18.6,5,2,93.0,5,100.0,0.0,0.0,1402012800.0
2014-06-04,18.35,18.35,18.35,18.35,18.2,5,2,91.0,5,100.0,0.0,0.0,1401840000.0
2014-06-02,18.0,18.0,18.0,18.0,18.0,2,2,36.0,2,100.0,0.0,0.0,1401667200.0
2014-05-29,17.65,17.65,17.65,17.65,17.0,1,2,17.0,1,100.0,0.0,0.0,1401321600.0
2014-05-27,17.31,17.31,17.31,17.31,17.0,2,2,34.0,2,100.0,0.0,0.0,1401148800.0
2014-05-26,16.98,16.98,16.98,16.98,16.0,1,2,16.0,1,100.0,0.0,0.0,1401062400.0
2014-05-20,16.65,16.65,16.65,16.65,16.0,1,2,16.0,1,100.0,0.0,0.0,1400544000.0
2014-05-16,16.33,16.33,16.33,16.33,16.0,1,2,16.0,1,100.0,0.0,0.0,1400198400.0
2014-05-15,16.01,16.01,16.01,16.01,16.0,2,2,32.0,2,100.0,0.0,0.0,1400112000.0
2014-05-14,15.7,15.7,15.7,15.7,15.0,1,2,15.0,1,100.0,0.0,0.0,1400025600.0
2014-05-13,15.4,15.4,15.4,15.4,15.4,5,2,77.0,5,100.0,0.0,0.0,1399939200.0
2014-05-07,15.1,15.1,15.1,15.1,15.0,1,2,15.0,1,100.0,0.0,0.0,1399420800.0
2014-05-06,14.81,14.81,14.81,14.81,14.5,2,2,29.0,2,100.0,0.0,0.0,1399334400.0
2014-05-05,14.52,14.52,14.52,14.52,14.0,1,2,14.0,1,100.0,0.0,0.0,1399248000.0
2014-05-02,14.24,14.24,14.24,14.24,14.0,2,2,28.0,2,100.0,0.0,0.0,1398988800.0
2014-04-29,13.97,13.97,13.97,13.97,13.8,5,2,69.0,5,100.0,0.0,0.0,1398729600.0
2014-04-28,13.7,13.7,13.7,13.7,13.5,2,2,27.0,2,100.0,0.0,0.0,1398643200.0
2014-04-23,13.44,13.44,13.44,13.44,13.0,2,2,26.0,2,100.0,0.0,0.0,1398211200.0
2014-04-22,13.18,13.18,13.18,13.18,13.179978402591688,25003,10,329539.0,25003,100.0,0.0,0.0,1398124800.0
2014-04-21,12.93,12.93,12.93,12.93,12.929910044977513,8004,7,103491.0,8004,100.0,0.0,0.0,1398038400.0
2014-04-17,12.32,12.32,12.32,12.32,12.319997209326662,344003,22,4238116.0,344003,100.0,0.0,0.0,1397692800.0
2014-04-16,11.74,11.74,11.74,11.74,11.74,600,4,7044.0,600,100.0,0.0,0.0,1397606400.0
2014-04-11,11.19,11.19,11.19,11.19,11.0,3,2,33.0,3,100.0,0.0,0.0,1397174400.0
2014-04-10,10.66,10.66,10.66,10.66,10.6,5,2,53.0,5,100.0,0.0,0.0,1397088000.0
2014-04-07,10.16,10.16,10.16,10.16,10.0,2,2,20.0,4,100.0,0.0,0.0,1396828800.0
2014-04-04,9.68,9.68,9.68,9.68,9.5,2,1,19.0,2,100.0,0.0,0.0,1396569600.0
2014-04-02,9.22,9.22,9.22,9.22,9.22,100,1,922.0,100,100.0,0.0,0.0,1396396800.0
2014-04-01,8.79,8.79,8.79,8.79,8.5,2,1,17.0,2,100.0,0.0,0.0,1396310400.0
2014-03-31,8.38,8.38,8.38,8.38,8.0,2,1,16.0,2,100.0,0.0,0.0,1396224000.0
2014-03-28,7.99,7.99,7.99,7.99,7.5,2,1,15.0,2,100.0,0.0,0.0,1395964800.0
2014-03-26,7.61,7.61,7.61,7.61,7.5,2,1,15.0,2,100.0,0.0,0.0,1395792000.0
2014-03-25,7.25,7.25,7.25,7.25,7.0,2,1,14.0,2,100.0,0.0,0.0,1395705600.0
2014-03-24,6.91,6.91,6.91,6.91,6.5,2,1,13.0,2,100.0,0.0,0.0,1395619200.0
2014-03-21,6.59,6.59,6.59,6.59,6.5,2,1,13.0,2,100.0,0.0,0.0,1395360000.0
2014-03-20,6.28,6.28,6.28,6.28,6.0,2,1,12.0,2,100.0,0.0,0.0,1395273600.0
2014-03-19,5.99,5.99,5.99,5.99,5.5,2,1,11.0,2,100.0,0.0,0.0,1395187200.0
2014-03-18,5.71,5.71,5.71,5.71,5.5,2,1,11.0,2,100.0,0.0,0.0,1395100800.0
2014-03-14,5.44,5.44,5.44,5.44,5.0,2,1,10.0,2,100.0,0.0,0.0,1394755200.0
2014-03-10,5.19,5.19,5.19,5.19,5.1,10,1,51.0,10,100.0,0.0,0.0,1394409600.0
2014-03-03,4.95,4.95,4.95,4.95,4.9,10,1,49.0,10,100.0,0.0,0.0,1393804800.0
2014-02-28,4.72,4.72,4.72,4.72,4.7,10,1,47.0,10,100.0,0.0,0.0,1393545600.0
2014-02-24,4.5,4.5,4.5,4.5,4.5,10,1,45.0,10,100.0,0.0,0.0,1393200000.0
2014-02-19,4.29,4.29,4.29,4.29,4.2,10,1,42.0,10,100.0,0.0,0.0,1392768000.0
2014-02-17,4.09,4.09,4.09,4.09,4.0,10,1,40.0,10,100.0,0.0,0.0,1392595200.0
2014-02-14,3.9,3.9,3.9,3.9,3.9,10,1,39.0,10,100.0,0.0,0.0,1392336000.0
2014-02-11,3.72,3.72,3.72,3.72,3.7,10,1,37.0,10,100.0,0.0,0.0,1392076800.0
2014-01-31,3.55,3.55,3.55,3.55,3.5,10,1,35.0,10,100.0,0.0,0.0,1391126400.0
2014-01-30,3.39,3.39,3.39,3.39,3.39,1000,5,3390.0,1000,100.0,0.0,0.0,1391040000.0
2014-01-15,3.23,3.23,3.23,3.23,3.23,100,1,323.0,100,100.0,0.0,0.0,1389744000.0
2014-01-14,3.08,3.08,3.08,3.08,3.08,100,1,308.0,100,100.0,0.0,0.0,1389657600.0
2013-12-24,2.94,2.94,2.94,2.94,2.94,100,1,294.0,100,100.0,0.0,0.0,1387843200.0
2013-12-23,2.8,2.8,2.8,2.8,2.8,100,1,280.0,100,100.0,0.0,0.0,1387756800.0
2013-12-16,2.67,2.67,2.67,2.67,2.67,100,1,267.0,100,100.0,0.0,0.0,1387152000.0
2013-01-03,2.55,2.55,2.55,2.55,2.55,100,1,255.0,100,100.0,0.0,0.0,1357171200.0
