Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-08-22,44.45,44.45,42.6,42.6,44.013605442176875,1029,12,45290.0,1029.0,100.0,1.85,-1.85,1503360000.0
2017-08-21,42.6,44.6,42.6,43.75,44.03409898176652,8446,48,371912.0,8446.0,100.0,2.0,1.15,1503273600.0
2017-08-18,43.0,44.1,42.15,42.5,42.66613076098607,1866,24,79615.0,1866.0,100.0,1.95,-0.5,1503014400.0
2017-08-17,44.9,44.9,43.0,43.45,43.9341684434968,3752,52,164841.0,3752.0,100.0,1.9,-1.45,1502928000.0
2017-08-16,42.25,44.0,42.25,43.35,43.40283613445378,1904,31,82639.0,1904.0,100.0,1.75,1.1,1502841600.0
2017-08-14,42.25,46.25,42.25,43.1,43.33147349733705,3943,94,170856.0,3943.0,100.0,4.0,0.85,1502668800.0
2017-08-11,41.5,44.5,41.5,44.35,42.379649258045866,5189,47,219908.0,5189.0,100.0,3.0,2.85,1502409600.0
2017-08-10,44.0,45.0,43.15,43.65,43.7080012751036,3137,49,137112.0,3137.0,100.0,1.85,-0.35,1502323200.0
2017-08-09,46.2,47.6,44.35,45.0,45.64468085106383,2820,51,128718.0,2820.0,100.0,3.25,-1.2,1502236800.0
2017-08-08,48.0,48.0,45.0,45.35,45.804832214765106,3725,38,170623.0,3725.0,100.0,3.0,-2.65,1502150400.0
2017-08-07,48.0,48.5,46.35,47.2,47.5089802130898,3285,30,156067.0,3285.0,100.0,2.15,-0.8,1502064000.0
2017-08-04,44.15,47.45,44.15,46.2,45.67922657411999,4034,42,184270.0,4034.0,100.0,3.3,2.05,1501804800.0
2017-08-03,47.5,47.5,45.4,45.6,45.907390917186106,2246,45,103108.0,2246.0,100.0,2.1,-1.9,1501718400.0
2017-08-02,45.6,48.0,45.5,47.25,46.76826658514216,3271,41,152979.0,3271.0,100.0,2.5,1.65,1501632000.0
2017-08-01,45.0,46.7,44.0,46.0,45.8210731707317,5125,55,234833.0,5125.0,100.0,2.7,1.0,1501545600.0
2017-07-31,44.3,46.25,44.3,44.5,45.14334862385321,3488,48,157460.0,3488.0,100.0,1.95,0.2,1501459200.0
2017-07-28,43.6,45.7,43.6,45.3,45.048143982002244,4445,54,200239.0,4445.0,100.0,2.1,1.7,1501200000.0
2017-07-27,45.5,47.35,45.3,45.6,46.21929260450161,3110,46,143742.0,3110.0,100.0,2.05,0.1,1501113600.0
2017-07-26,47.05,48.1,46.5,46.55,47.296646879512274,6233,49,294800.0,6233.0,100.0,1.6,-0.5,1501027200.0
2017-07-25,47.55,47.65,47.0,47.1,47.33690882496343,2051,30,97088.0,2051.0,100.0,0.65,-0.45,1500940800.0
2017-07-24,49.4,49.95,47.55,47.55,48.86619718309859,1846,41,90207.0,1846.0,100.0,2.4,-1.85,1500854400.0
2017-07-21,48.2,49.2,48.2,48.5,48.702168367346935,1568,30,76365.0,1568.0,100.0,1.0,0.3,1500595200.0
2017-07-20,47.55,48.8,47.55,48.1,48.161353285621345,1537,33,74024.0,1537.0,100.0,1.25,0.55,1500508800.0
2017-07-19,46.65,49.0,46.0,48.85,48.293635790800245,4761,49,229926.0,4761.0,100.0,3.0,2.2,1500422400.0
2017-07-18,47.95,47.95,46.5,47.05,47.39270746018441,2386,26,113079.0,2386.0,100.0,1.45,-0.9,1500336000.0
2017-07-17,47.5,48.85,47.5,48.55,48.059485530546624,1244,22,59786.0,1244.0,100.0,1.35,1.05,1500249600.0
2017-07-14,50.0,50.0,46.7,48.1,47.53471315181352,9953,89,473113.0,9953.0,100.0,3.3,-1.9,1499990400.0
2017-07-13,51.0,51.05,48.05,49.05,49.37034646008177,4647,59,229424.0,4647.0,100.0,3.0,-1.95,1499904000.0
2017-07-12,52.0,52.0,48.0,49.6,50.52137305699482,1544,22,78005.0,1544.0,100.0,4.0,-2.4,1499817600.0
2017-07-11,48.5,49.85,47.35,49.85,49.37820870535714,7168,45,353943.0,7168.0,100.0,2.5,1.35,1499731200.0
2017-07-10,49.25,49.25,46.55,47.5,48.14107283723376,7606,41,366161.0,7606.0,100.0,2.7,-1.75,1499644800.0
2017-07-07,49.4,49.4,46.15,46.95,47.6125170998632,5848,51,278438.0,5848.0,100.0,3.25,-2.45,1499385600.0
2017-07-06,45.0,47.5,45.0,47.5,47.470487551867215,19280,79,915231.0,19280.0,100.0,2.5,2.5,1499299200.0
2017-07-05,43.5,45.25,43.0,45.25,44.814841893620915,5471,38,245182.0,5471.0,100.0,2.25,1.75,1499212800.0
2017-07-04,44.6,45.0,42.75,43.1,43.07264492753623,27600,91,1188805.0,27600.0,100.0,2.25,-1.5,1499126400.0
2017-07-03,48.0,48.0,44.8,45.0,45.7313510306985,13486,69,616733.0,13486.0,100.0,3.2,-3.0,1499040000.0
2017-06-30,48.0,48.0,45.6,45.85,46.359610274579275,2258,47,104680.0,2258.0,100.0,2.4,-2.15,1498780800.0
2017-06-29,46.0,48.35,46.0,47.0,46.87612061939689,1227,32,57517.0,1227.0,100.0,2.35,1.0,1498694400.0
2017-06-28,45.0,47.75,45.0,46.3,46.69087523277467,2685,47,125365.0,2685.0,100.0,2.75,1.3,1498608000.0
2017-06-27,48.7,48.7,45.25,46.8,46.536723163841806,2832,44,131792.0,2832.0,100.0,3.45,-1.9,1498521600.0
2017-06-23,47.2,49.0,47.1,47.1,47.14434947768281,7371,29,347501.0,7371.0,100.0,1.9,-0.1,1498176000.0
2017-06-22,47.95,50.5,47.95,49.55,49.10312151616499,1794,28,88091.0,1794.0,100.0,2.55,1.6,1498089600.0
2017-06-21,50.6,51.15,49.7,50.4,50.39942818701648,5946,54,299675.0,5946.0,100.0,1.45,-0.2,1498003200.0
2017-06-20,50.0,53.5,49.4,50.6,50.724949958789594,8493,76,430807.0,8493.0,100.0,4.1,0.6,1497916800.0
2017-06-19,55.15,55.15,51.2,52.0,53.660888546481765,7788,69,417911.0,7788.0,100.0,3.95,-3.15,1497830400.0
2017-06-16,52.55,52.55,52.55,52.55,52.54993718592965,3184,29,167319.0,3184.0,100.0,0.0,0.0,1497571200.0
2017-06-15,50.05,50.05,50.05,50.05,50.04972375690608,543,18,27177.0,543.0,100.0,0.0,0.0,1497484800.0
2017-06-14,45.05,47.7,45.0,47.7,46.407738095238095,2016,33,93558.0,2016.0,100.0,2.7,2.65,1497398400.0
2017-06-13,44.0,45.5,44.0,45.45,44.475625,4800,51,213483.0,4800.0,100.0,1.5,1.45,1497312000.0
2017-06-12,44.3,46.0,44.3,45.65,45.16307800917755,2833,27,127947.0,2833.0,100.0,1.7,1.35,1497225600.0
2017-06-09,46.5,46.6,45.1,46.5,46.343057176196034,2571,24,119148.0,2571.0,100.0,1.5,0.0,1496966400.0
2017-06-08,46.8,46.8,45.4,46.45,45.95273444504213,27885,74,1281392.0,27885.0,100.0,1.4,-0.35,1496880000.0
2017-06-07,45.1,47.95,45.1,46.65,45.99646997090111,20963,105,964224.0,20963.0,100.0,2.85,1.55,1496793600.0
2017-06-06,47.6,50.0,47.2,47.4,48.34407719154178,4871,41,235484.0,4871.0,100.0,2.8,-0.2,1496707200.0
2017-06-05,50.0,50.0,49.0,49.55,49.517738359201765,4510,35,223325.0,4510.0,100.0,1.0,-0.45,1496620800.0
2017-06-02,49.5,52.6,49.4,50.0,50.377298444130126,8484,73,427401.0,8484.0,100.0,3.2,0.5,1496361600.0
2017-06-01,51.7,53.5,51.7,52.0,51.88370069605568,3448,27,178895.0,3448.0,100.0,1.8,0.3,1496275200.0
2017-05-31,55.8,55.8,51.6,51.7,52.03983039958885,7783,77,405026.0,7783.0,100.0,4.2,-4.1,1496188800.0
2017-05-30,51.55,56.0,51.55,54.3,51.85479887823866,23891,55,1238863.0,23891.0,100.0,4.45,2.75,1496102400.0
2017-05-29,55.0,56.0,53.9,54.25,54.65081846606585,10874,77,594273.0,10874.0,100.0,2.1,-0.75,1496016000.0
2017-05-26,52.25,56.7,52.25,56.7,55.314681033427206,8167,78,451755.0,8167.0,100.0,4.45,4.45,1495756800.0
2017-05-25,52.35,54.0,52.0,54.0,52.96219719179139,6481,40,343248.0,6481.0,100.0,2.0,1.65,1495670400.0
2017-05-24,55.4,56.5,54.5,54.5,54.93407835258664,7964,56,437495.0,7964.0,100.0,2.0,-0.9,1495584000.0
2017-05-23,58.8,58.95,55.8,57.35,57.48363252375924,3788,42,217748.0,3788.0,100.0,3.15,-1.45,1495497600.0
2017-05-22,61.0,61.75,58.25,58.5,59.26685180509972,3961,39,234756.0,3961.0,100.0,3.5,-2.5,1495411200.0
2017-05-19,61.75,62.45,59.8,60.2,60.908286206048686,4067,46,247714.0,4067.0,100.0,2.65,-1.55,1495152000.0
2017-05-18,59.6,63.0,59.6,62.25,62.22971758664955,15580,70,969539.0,15580.0,100.0,3.4,2.65,1495065600.0
2017-05-17,60.5,62.85,60.25,60.95,60.70848972296693,5595,70,339664.0,5595.0,100.0,2.6,0.45,1494979200.0
2017-05-16,62.1,63.4,61.25,62.6,62.27524564934296,8447,71,526039.0,8447.0,100.0,2.15,0.5,1494892800.0
2017-05-15,62.1,63.5,61.0,63.35,62.02548131370328,5298,36,328611.0,5298.0,100.0,2.5,1.25,1494806400.0
2017-05-12,64.35,64.35,61.0,62.0,62.35465574287065,6347,51,395765.0,6347.0,100.0,3.35,-2.35,1494547200.0
2017-05-11,63.0,64.0,62.0,63.0,62.998022040124326,3539,49,222950.0,3539.0,100.0,2.0,0.0,1494460800.0
2017-05-10,63.45,65.0,63.45,64.0,64.07468706536856,7190,63,460697.0,7190.0,100.0,1.55,0.55,1494374400.0
2017-05-09,66.4,66.5,64.0,64.4,65.31528529779258,4802,51,313644.0,4802.0,100.0,2.5,-2.0,1494288000.0
2017-05-08,68.0,68.25,65.9,66.4,67.65001130454442,4423,36,299216.0,4423.0,100.0,2.35,-1.6,1494201600.0
2017-05-05,69.2,70.0,68.0,68.25,69.0849356294934,5981,61,413197.0,5981.0,100.0,2.0,-0.95,1493942400.0
2017-05-04,72.5,72.5,68.65,69.85,70.17395223073457,15533,120,1090012.0,15533.0,100.0,3.85,-2.65,1493856000.0
2017-05-03,69.0,72.15,67.0,72.15,70.60031273074752,23023,132,1625431.0,23023.0,100.0,5.15,3.15,1493769600.0
2017-05-02,69.8,69.8,65.1,68.75,67.31545780303966,8093,80,544784.0,8093.0,100.0,4.7,-1.05,1493683200.0
2017-04-28,67.1,68.4,65.75,67.55,67.09019146792073,5954,66,399455.0,5954.0,100.0,2.65,0.45,1493337600.0
2017-04-27,71.2,71.2,65.3,67.95,68.20367112362186,17052,115,1163009.0,17052.0,100.0,5.9,-3.25,1493251200.0
2017-04-26,67.95,68.1,67.9,68.1,68.06367023754075,21470,97,1461327.0,21470.0,100.0,0.2,0.15,1493164800.0
2017-04-25,62.0,64.9,60.0,64.9,62.533483733080026,67376,252,4213256.0,67376.0,100.0,4.9,2.9,1493078400.0
2017-04-24,59.75,62.25,59.05,61.85,59.973112824675326,9856,81,591095.0,9856.0,100.0,3.2,2.1,1492992000.0
2017-04-21,60.15,63.0,60.0,60.1,60.84468200158063,24041,102,1462767.0,24041.0,100.0,3.0,-0.05,1492732800.0
2017-04-20,59.25,62.9,59.25,60.6,60.729181800171695,30286,107,1839244.0,30286.0,100.0,3.65,1.35,1492646400.0
2017-04-19,61.0,63.0,59.2,60.0,60.49224996924591,16258,104,983483.0,16258.0,100.0,3.8,-1.0,1492560000.0
2017-04-18,64.0,65.4,61.0,62.2,63.68943298969072,8536,63,543653.0,8536.0,100.0,4.4,-1.8,1492473600.0
2017-04-17,66.6,66.6,63.3,63.3,63.679143483392345,17793,81,1133043.0,17793.0,100.0,3.3,-3.3,1492387200.0
2017-04-13,66.0,66.6,64.25,66.6,66.59411691490686,24103,87,1605118.0,24103.0,100.0,2.35,0.6,1492041600.0
2017-04-12,59.0,63.45,59.0,63.45,62.04639392661324,14226,131,882672.0,14226.0,100.0,4.45,4.45,1491955200.0
2017-04-11,64.0,64.0,59.6,60.45,60.06344469047848,20774,146,1247758.0,20774.0,100.0,4.4,-3.55,1491868800.0
2017-04-10,65.0,67.0,62.7,62.7,62.82743464302094,26164,148,1643817.0,26164.0,100.0,4.3,-2.3,1491782400.0
2017-04-07,65.05,68.5,65.05,66.0,66.40835266821345,9482,134,629684.0,9482.0,100.0,3.45,0.95,1491523200.0
2017-04-06,65.0,68.0,65.0,67.0,66.58087620866658,8377,104,557748.0,8377.0,100.0,3.0,2.0,1491436800.0
2017-04-05,69.0,69.0,66.05,67.15,66.83765154034526,33077,241,2210789.0,33077.0,100.0,2.95,-1.85,1491350400.0
2017-04-03,72.0,73.7,69.5,69.5,69.96345786746659,18335,85,1282780.0,18335.0,100.0,4.2,-2.5,1491177600.0
2017-03-31,72.0,75.95,72.0,73.15,74.48560436832962,8058,118,600205.0,8058.0,100.0,3.95,1.15,1490918400.0
2017-03-30,68.0,72.75,68.0,72.75,71.84535337476514,20757,173,1491294.0,20757.0,100.0,4.75,4.75,1490832000.0
2017-03-29,69.5,72.0,69.3,69.3,69.39161165955956,17119,134,1187915.0,17119.0,100.0,2.7,-0.2,1490745600.0
2017-03-28,78.0,78.0,72.9,72.9,73.95955849495039,44756,296,3310134.0,44756.0,100.0,5.1,-5.1,1490659200.0
2017-03-27,84.6,84.6,76.6,76.7,81.31696763228014,134733,546,10956079.0,134733.0,100.0,8.0,-7.9,1490572800.0
2017-03-24,80.6,80.6,80.6,80.6,80.59999000349877,20007,114,1612564.0,20007.0,100.0,0.0,0.0,1490313600.0
2017-03-23,76.6,76.8,73.1,76.8,76.5826336173509,64550,288,4943409.0,64550.0,100.0,3.7,0.2,1490227200.0
2017-03-22,73.15,73.15,70.0,73.15,73.02581828159192,149429,524,10912175.0,149429.0,100.0,3.15,0.0,1490140800.0
2017-03-21,69.7,69.7,69.7,69.7,69.6998648909477,5181,57,361115.0,5181.0,100.0,0.0,0.0,1490054400.0
2017-03-20,66.4,66.4,66.4,66.4,66.3999229682886,7789,68,517189.0,7789.0,100.0,0.0,0.0,1489968000.0
2017-03-17,62.65,63.25,62.0,63.25,63.08036025972213,14323,98,903500.0,14323.0,100.0,1.25,0.6,1489708800.0
2017-03-16,56.0,60.65,56.0,60.25,60.11901312880255,65581,379,3942665.0,65581.0,100.0,4.65,4.25,1489622400.0
2017-03-15,55.95,58.1,53.5,57.8,56.63595317725753,29900,245,1693415.0,29900.0,100.0,4.6,1.85,1489536000.0
2017-03-14,56.75,56.75,52.0,55.4,55.03391819997256,65599,392,3610170.0,65599.0,100.0,4.75,-1.35,1489449600.0
2017-03-10,52.1,54.25,52.1,54.25,53.81088531217936,65299,310,3513797.0,65299.0,100.0,2.15,2.15,1489104000.0
2017-03-09,50.5,51.7,48.0,51.7,51.30757512326728,85992,333,4412041.0,85992.0,100.0,3.7,1.2,1489017600.0
2017-03-08,49.25,49.25,47.3,49.25,49.04124039314837,119446,439,5857780.0,119446.0,100.0,1.95,0.0,1488931200.0
2017-03-07,46.95,46.95,46.0,46.95,46.949944851944046,165917,176,7789794.0,165917.0,100.0,0.95,0.0,1488844800.0
2017-03-06,41.0,44.75,40.55,44.75,43.48145343354385,69986,275,3043093.0,69986.0,100.0,4.2,3.75,1488758400.0
2017-03-03,42.65,43.9,42.65,42.65,42.79217135427359,14613,127,625322.0,14613.0,100.0,1.25,0.0,1488499200.0
2017-03-02,44.85,45.0,44.85,44.85,44.85191740412979,8475,91,380120.0,8475.0,100.0,0.15,0.0,1488412800.0
2017-03-01,47.2,47.2,47.2,47.2,47.2,1730,14,81656.0,1730.0,100.0,0.0,0.0,1488326400.0
2017-02-28,49.65,49.65,49.65,49.65,49.64992067689053,3782,33,187776.0,3782.0,100.0,0.0,0.0,1488240000.0
2017-02-27,55.0,55.0,52.25,52.25,52.97661939440399,10436,69,552864.0,10436.0,100.0,2.75,-2.75,1488153600.0
