Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-02-19,0.57,0.57,0.56,0.56,0.565,200,2,113.0,200.0,100.0,0.01,-0.01,1582070400.0
2020-02-14,0.57,0.57,0.56,0.56,0.5601960784313725,5100,3,2857.0,5100.0,100.0,0.01,-0.01,1581638400.0
2020-02-12,0.58,0.58,0.58,0.58,0.58,100,1,58.0,100.0,100.0,0.0,0.0,1581465600.0
2020-02-07,0.58,0.58,0.58,0.58,0.58,100,1,58.0,100.0,100.0,0.0,0.0,1581033600.0
2020-02-01,0.6,0.6,0.6,0.6,0.6,2200,4,1320.0,2200.0,100.0,0.0,0.0,1580515200.0
2020-01-24,0.6,0.6,0.6,0.6,0.5999316706525452,2927,1,1756.0,2927.0,100.0,0.0,0.0,1579824000.0
2020-01-22,0.6,0.6,0.6,0.6,0.6,200,1,120.0,200.0,100.0,0.0,0.0,1579651200.0
2020-01-16,0.58,0.6,0.58,0.58,0.5802685347343841,1713,6,994.0,1713.0,100.0,0.02,0.0,1579132800.0
2020-01-15,0.58,0.58,0.58,0.58,0.5796841349605169,2786,6,1615.0,2786.0,100.0,0.0,0.0,1579046400.0
2020-01-14,0.56,0.56,0.56,0.56,0.5592885375494071,1012,2,566.0,1012.0,100.0,0.0,0.0,1578960000.0
2020-01-13,0.58,0.58,0.58,0.58,0.5797342192691028,3010,6,1745.0,3010.0,100.0,0.0,0.0,1578873600.0
2020-01-09,0.58,0.58,0.58,0.58,0.58,300,1,174.0,300.0,100.0,0.0,0.0,1578528000.0
2020-01-07,0.56,0.56,0.56,0.56,0.56,500,3,280.0,500.0,100.0,0.0,0.0,1578355200.0
2020-01-02,0.55,0.55,0.55,0.55,0.5,12,1,6.0,12.0,100.0,0.0,0.0,1577923200.0
2020-01-01,0.55,0.55,0.55,0.55,0.55,300,3,165.0,300.0,100.0,0.0,0.0,1577836800.0
2019-12-31,0.56,0.56,0.56,0.56,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1577750400.0
2019-12-27,0.56,0.56,0.56,0.56,0.5577689243027888,251,2,140.0,251.0,100.0,0.0,0.0,1577404800.0
2019-12-16,0.58,0.58,0.58,0.58,0.5692307692307692,65,1,37.0,65.0,100.0,0.0,0.0,1576454400.0
2019-12-13,0.58,0.58,0.58,0.58,0.5789473684210527,285,1,165.0,285.0,100.0,0.0,0.0,1576195200.0
2019-12-12,0.56,0.56,0.56,0.56,0.56,500,1,280.0,500.0,100.0,0.0,0.0,1576108800.0
2019-12-11,0.54,0.54,0.54,0.54,0.5391812865497077,855,2,461.0,855.0,100.0,0.0,0.0,1576022400.0
2019-12-06,0.52,0.52,0.52,0.52,0.52,300,1,156.0,300.0,100.0,0.0,0.0,1575590400.0
2019-12-04,0.5,0.5,0.5,0.5,0.5,1000,3,500.0,1000.0,100.0,0.0,0.0,1575417600.0
2019-12-03,0.48,0.48,0.48,0.48,0.48,2200,1,1056.0,2200.0,100.0,0.0,0.0,1575331200.0
2019-11-22,0.46,0.46,0.46,0.46,0.4588235294117647,255,1,117.0,255.0,100.0,0.0,0.0,1574380800.0
2019-11-21,0.44,0.44,0.44,0.44,0.44,200,1,88.0,200.0,100.0,0.0,0.0,1574294400.0
2019-11-20,0.42,0.42,0.42,0.42,0.42,200,1,84.0,200.0,100.0,0.0,0.0,1574208000.0
2019-11-19,0.4,0.4,0.4,0.4,0.3997005988023952,668,3,267.0,668.0,100.0,0.0,0.0,1574121600.0
2019-11-14,0.39,0.39,0.39,0.39,0.3899813035909999,15511,2,6049.0,15511.0,100.0,0.0,0.0,1573689600.0
2019-11-13,0.38,0.38,0.38,0.38,0.38,700,2,266.0,700.0,100.0,0.0,0.0,1573603200.0
2019-11-11,0.37,0.37,0.37,0.37,0.37,1200,1,444.0,1200.0,100.0,0.0,0.0,1573430400.0
2019-11-07,0.36,0.36,0.36,0.36,0.3598901098901098,1820,2,655.0,1820.0,100.0,0.0,0.0,1573084800.0
2019-11-05,0.35,0.35,0.35,0.35,0.35,500,2,175.0,500.0,100.0,0.0,0.0,1572912000.0
2019-10-31,0.34,0.34,0.34,0.34,0.34,200,2,68.0,200.0,100.0,0.0,0.0,1572480000.0
2019-10-30,0.33,0.33,0.33,0.33,0.32,50,1,16.0,50.0,100.0,0.0,0.0,1572393600.0
2019-10-29,0.32,0.32,0.32,0.32,0.2727272727272727,11,1,3.0,11.0,100.0,0.0,0.0,1572307200.0
2019-10-27,0.33,0.33,0.33,0.33,0.33,100,1,33.0,100.0,100.0,0.0,0.0,1572134400.0
2019-10-24,0.35,0.35,0.34,0.34,0.3424684936987397,19996,6,6848.0,19996.0,100.0,0.01,-0.01,1571875200.0
2019-10-23,0.35,0.35,0.35,0.35,0.348051948051948,385,3,134.0,385.0,100.0,0.0,0.0,1571788800.0
2019-10-22,0.36,0.36,0.36,0.36,0.36,150,1,54.0,150.0,100.0,0.0,0.0,1571702400.0
2019-10-18,0.37,0.37,0.37,0.37,0.3697959183673469,1225,5,453.0,1225.0,100.0,0.0,0.0,1571356800.0
2019-10-17,0.38,0.38,0.38,0.38,0.379981634527089,5445,5,2069.0,5445.0,100.0,0.0,0.0,1571270400.0
2019-10-16,0.39,0.39,0.39,0.39,0.389090909090909,550,3,214.0,550.0,100.0,0.0,0.0,1571184000.0
2019-10-15,0.41,0.41,0.41,0.41,0.4096774193548387,1550,3,635.0,1550.0,100.0,0.0,0.0,1571097600.0
2019-10-14,0.43,0.43,0.43,0.43,0.43,200,1,86.0,200.0,100.0,0.0,0.0,1571011200.0
2019-10-11,0.46,0.47,0.45,0.45,0.4604997807978956,11405,8,5252.0,11405.0,100.0,0.02,-0.01,1570752000.0
2019-10-10,0.47,0.47,0.47,0.47,0.4697916666666666,960,6,451.0,960.0,100.0,0.0,0.0,1570665600.0
2019-10-09,0.51,0.51,0.49,0.49,0.4953846153846153,325,4,161.0,325.0,100.0,0.02,-0.02,1570579200.0
2019-10-07,0.51,0.51,0.51,0.51,0.5081967213114754,305,2,155.0,305.0,100.0,0.0,0.0,1570406400.0
2019-10-04,0.52,0.52,0.52,0.52,0.5199350532202778,5543,7,2882.0,5543.0,100.0,0.0,0.0,1570147200.0
2019-10-03,0.53,0.53,0.53,0.53,0.5296535525543159,1703,3,902.0,1703.0,100.0,0.0,0.0,1570060800.0
2019-10-01,0.55,0.55,0.54,0.54,0.5400696864111498,287,5,155.0,287.0,100.0,0.01,-0.01,1569888000.0
2019-09-30,0.55,0.55,0.55,0.55,0.5,12,3,6.0,12.0,100.0,0.0,0.0,1569801600.0
2019-09-27,0.56,0.56,0.56,0.56,0.56,250,1,140.0,250.0,100.0,0.0,0.0,1569542400.0
2019-09-26,0.57,0.57,0.57,0.57,0.57,300,2,171.0,300.0,100.0,0.0,0.0,1569456000.0
2019-09-25,0.58,0.58,0.58,0.58,0.56,25,1,14.0,25.0,100.0,0.0,0.0,1569369600.0
2019-09-24,0.59,0.59,0.59,0.59,0.5877551020408163,245,2,144.0,245.0,100.0,0.0,0.0,1569283200.0
2019-09-23,0.6,0.6,0.6,0.6,0.6,100,1,60.0,100.0,100.0,0.0,0.0,1569196800.0
2019-09-20,0.61,0.61,0.61,0.61,0.61,500,1,305.0,500.0,100.0,0.0,0.0,1568937600.0
2019-09-19,0.61,0.61,0.61,0.61,0.61,100,1,61.0,100.0,100.0,0.0,0.0,1568851200.0
2019-09-12,0.62,0.62,0.62,0.62,0.6193877551020408,980,2,607.0,980.0,100.0,0.0,0.0,1568246400.0
2019-09-11,0.62,0.62,0.62,0.62,0.6137931034482758,145,2,89.0,145.0,100.0,0.0,0.0,1568160000.0
2019-09-09,0.63,0.63,0.63,0.63,0.62,50,1,31.0,50.0,100.0,0.0,0.0,1567987200.0
2019-09-06,0.64,0.64,0.64,0.64,0.64,150,1,96.0,150.0,100.0,0.0,0.0,1567728000.0
2019-09-05,0.65,0.65,0.65,0.65,0.65,8000,1,5200.0,8000.0,100.0,0.0,0.0,1567641600.0
2019-08-30,0.65,0.65,0.65,0.65,0.6470588235294117,170,2,110.0,170.0,100.0,0.0,0.0,1567123200.0
2019-08-29,0.66,0.66,0.66,0.66,0.6556291390728476,151,2,99.0,151.0,100.0,0.0,0.0,1567036800.0
2019-08-26,0.67,0.67,0.67,0.67,0.6685823754789272,522,2,349.0,522.0,100.0,0.0,0.0,1566777600.0
2019-08-23,0.68,0.68,0.67,0.67,0.6755555555555555,9000,2,6080.0,9000.0,100.0,0.01,-0.01,1566518400.0
2019-08-22,0.67,0.68,0.67,0.68,0.678,5000,2,3390.0,5000.0,100.0,0.01,0.01,1566432000.0
2019-08-21,0.68,0.68,0.68,0.68,0.68,1200,2,816.0,1200.0,100.0,0.0,0.0,1566345600.0
2019-08-16,0.69,0.69,0.69,0.69,0.6866666666666666,150,1,103.0,150.0,100.0,0.0,0.0,1565913600.0
2019-08-14,0.7,0.7,0.7,0.7,0.7,100,1,70.0,100.0,100.0,0.0,0.0,1565740800.0
2019-08-13,0.71,0.71,0.71,0.71,0.7,50,1,35.0,50.0,100.0,0.0,0.0,1565654400.0
2019-08-09,0.72,0.72,0.72,0.72,0.72,50,1,36.0,50.0,100.0,0.0,0.0,1565308800.0
2019-08-07,0.72,0.72,0.72,0.72,0.72,50,1,36.0,50.0,100.0,0.0,0.0,1565136000.0
2019-08-05,0.73,0.73,0.73,0.73,0.73,200,1,146.0,200.0,100.0,0.0,0.0,1564963200.0
2019-07-29,0.73,0.73,0.73,0.73,0.73,1000,1,730.0,1000.0,100.0,0.0,0.0,1564358400.0
2019-07-23,0.74,0.74,0.74,0.74,0.74,500,2,370.0,500.0,100.0,0.0,0.0,1563840000.0
2019-07-22,0.74,0.74,0.73,0.74,0.7399209486166007,15180,6,11232.0,15180.0,100.0,0.01,0.0,1563753600.0
2019-07-19,0.74,0.74,0.74,0.74,0.74,200,1,148.0,200.0,100.0,0.0,0.0,1563494400.0
2019-07-17,0.75,0.75,0.75,0.75,0.7483870967741935,310,3,232.0,310.0,100.0,0.0,0.0,1563321600.0
2019-07-16,0.75,0.75,0.75,0.75,0.7,10,1,7.0,10.0,100.0,0.0,0.0,1563235200.0
2019-07-15,0.76,0.76,0.76,0.76,0.7571428571428571,210,2,159.0,210.0,100.0,0.0,0.0,1563148800.0
2019-07-12,0.8,0.8,0.8,0.8,0.8,1420,4,1136.0,1420.0,100.0,0.0,0.0,1562889600.0
2019-07-11,0.84,0.84,0.84,0.84,0.8392857142857142,560,2,470.0,560.0,100.0,0.0,0.0,1562803200.0
2019-07-10,0.88,0.95,0.88,0.88,0.9185714285714284,2800,7,2572.0,2800.0,100.0,0.07,0.0,1562716800.0
2019-07-09,0.98,0.98,0.9,0.92,0.9237107600787812,24879,4,22981.0,24879.0,100.0,0.08,-0.06,1562630400.0
2019-07-08,0.95,0.95,0.94,0.94,0.9471428571428572,700,2,663.0,700.0,100.0,0.01,-0.01,1562544000.0
2019-07-05,0.98,0.98,0.98,0.98,0.9797153024911032,2810,8,2753.0,2810.0,100.0,0.0,0.0,1562284800.0
2019-07-02,1.03,1.06,1.03,1.03,1.031799379524302,3868,9,3991.0,3868.0,100.0,0.03,0.0,1562025600.0
2019-07-01,1.08,1.08,1.08,1.08,1.0798657718120803,1490,6,1609.0,1490.0,100.0,0.0,0.0,1561939200.0
2019-06-28,1.13,1.13,1.13,1.13,1.1299109481403875,1909,9,2157.0,1909.0,100.0,0.0,0.0,1561680000.0
2019-06-27,1.3,1.3,1.18,1.18,1.1974193548387095,6200,8,7424.0,6200.0,100.0,0.12,-0.12,1561593600.0
2019-06-26,1.36,1.36,1.24,1.24,1.2486156058971591,27810,8,34724.0,27810.0,100.0,0.12,-0.12,1561507200.0
2019-06-25,1.36,1.36,1.3,1.3,1.312,500,3,656.0,500.0,100.0,0.06,-0.06,1561420800.0
2019-06-21,1.36,1.36,1.36,1.36,1.3595092024539877,815,6,1108.0,815.0,100.0,0.0,0.0,1561075200.0
2019-06-20,1.43,1.43,1.43,1.43,1.4299483168040228,7159,16,10237.0,7159.0,100.0,0.0,0.0,1560988800.0
2019-06-19,1.6,1.6,1.46,1.5,1.4989923417976623,2481,14,3719.0,2481.0,100.0,0.14,-0.1,1560902400.0
2019-06-18,1.54,1.54,1.53,1.53,1.5333333333333332,300,2,460.0,300.0,100.0,0.01,-0.01,1560816000.0
2019-06-17,1.77,1.77,1.61,1.61,1.6940587297974048,4393,18,7442.0,4293.0,97.72,0.16,-0.16,1560729600.0
2019-06-14,1.69,1.69,1.69,1.69,1.683168316831683,101,3,170.0,101.0,100.0,0.0,0.0,1560470400.0
2019-06-12,1.57,1.61,1.57,1.61,1.577639751552795,322,3,508.0,322.0,100.0,0.04,0.04,1560297600.0
2019-06-10,1.54,1.54,1.54,1.54,1.5397769516728623,1345,9,2071.0,1345.0,100.0,0.0,0.0,1560124800.0
2019-06-07,1.7,1.7,1.62,1.62,1.631,1000,6,1631.0,1000.0,100.0,0.08,-0.08,1559865600.0
2019-06-06,1.78,1.78,1.7,1.7,1.725121951219512,8200,17,14146.0,8200.0,100.0,0.08,-0.08,1559779200.0
2019-06-04,1.78,1.78,1.78,1.78,1.7798334875115631,3243,13,5772.0,3243.0,100.0,0.0,0.0,1559606400.0
2019-06-03,1.95,1.95,1.87,1.87,1.9427480916030533,262,2,509.0,262.0,100.0,0.08,-0.08,1559520000.0
2019-05-29,2.0,2.15,1.95,1.95,1.976364659538548,1777,7,3512.0,1727.0,97.19,0.2,-0.05,1559088000.0
2019-05-28,2.25,2.25,2.05,2.05,2.2149122807017543,1596,7,3535.0,1100.0,68.92,0.2,-0.2,1559001600.0
2019-05-22,2.2,2.2,2.1,2.15,2.1342294657476866,52522,24,112094.0,52522.0,100.0,0.1,-0.05,1558483200.0
2019-05-21,2.05,2.1,2.0,2.1,2.05609756097561,8200,8,16860.0,8200.0,100.0,0.1,0.05,1558396800.0
2019-05-20,2.0,2.0,2.0,2.0,2.0,200,1,400.0,200.0,100.0,0.0,0.0,1558310400.0
2019-05-17,2.08,2.28,2.08,2.08,2.1420103092783505,3880,13,8311.0,3580.0,92.27,0.2,0.0,1558051200.0
2019-05-16,2.18,2.18,2.18,2.18,2.1792144026186575,1222,7,2663.0,1222.0,100.0,0.0,0.0,1557964800.0
2019-05-15,2.29,2.29,2.29,2.29,2.2872340425531914,282,4,645.0,282.0,100.0,0.0,0.0,1557878400.0
2019-05-14,2.41,2.42,2.41,2.41,2.409230769230769,325,3,783.0,325.0,100.0,0.01,0.0,1557792000.0
2019-05-13,2.41,2.41,2.41,2.41,2.41,100,2,241.0,100.0,100.0,0.0,0.0,1557705600.0
2019-05-10,2.31,2.31,2.3,2.3,2.3,670,6,1541.0,670.0,100.0,0.01,-0.01,1557446400.0
2019-05-09,2.43,2.65,2.42,2.42,2.4202334630350197,2570,20,6220.0,2570.0,100.0,0.23,-0.01,1557360000.0
2019-05-08,2.67,2.67,2.54,2.54,2.548567435359888,1431,6,3647.0,1431.0,100.0,0.13,-0.13,1557273600.0
2019-05-07,2.79,2.79,2.67,2.67,2.715572033898305,1888,9,5127.0,1888.0,100.0,0.12,-0.12,1557187200.0
2019-05-06,3.09,3.09,2.81,2.81,2.8833118833118836,2331,15,6721.0,2031.0,87.13,0.28,-0.28,1557100800.0
2019-05-03,2.87,3.13,2.87,2.95,3.0362784238847422,5761,21,17492.0,4806.0,83.42,0.26,0.08,1556841600.0
2019-05-02,3.32,3.32,3.02,3.02,3.1632588864422773,3179,13,10056.0,2238.0,70.4,0.3,-0.3,1556755200.0
2019-04-30,3.38,3.38,3.07,3.17,3.214483139856274,1809,23,5815.0,1459.0,80.65,0.31,-0.21,1556582400.0
2019-04-26,3.92,3.92,3.23,3.23,3.290437890974084,4476,17,14728.0,4476.0,100.0,0.69,-0.69,1556236800.0
2019-04-25,3.57,3.6,3.57,3.57,3.5709201830198274,1967,14,7024.0,1967.0,100.0,0.03,0.0,1556150400.0
2019-04-24,3.96,3.96,3.96,3.96,3.959767329132332,2063,7,8169.0,2063.0,100.0,0.0,0.0,1556064000.0
2019-04-23,3.6,4.4,3.6,4.39,3.6078025713019057,20301,16,73242.0,20101.0,99.01,0.8,0.79,1555977600.0
2019-04-22,4.0,4.0,4.0,4.0,4.0,2714,7,10856.0,2714.0,100.0,0.0,0.0,1555891200.0
2019-04-18,4.4,4.44,4.4,4.44,4.430084745762712,472,3,2091.0,472.0,100.0,0.04,0.04,1555545600.0
2019-04-16,4.04,4.04,4.04,4.04,4.038805970149253,670,2,2706.0,670.0,100.0,0.0,0.0,1555372800.0
2019-04-15,3.65,4.01,3.65,3.68,4.0,572,8,2288.0,572.0,100.0,0.36,0.03,1555286400.0
2019-04-11,3.65,3.65,3.65,3.65,3.65,2000,2,7300.0,2000.0,100.0,0.0,0.0,1554940800.0
2019-04-10,3.67,3.69,3.65,3.65,3.654545454545455,3740,14,13668.0,3740.0,100.0,0.04,-0.02,1554854400.0
2019-04-08,4.06,4.06,3.9,4.05,4.016002844950213,2812,8,11293.0,2512.0,89.33,0.16,-0.01,1554681600.0
2019-04-05,3.73,4.31,3.6,4.31,3.854932301740812,1551,13,5979.0,1416.0,91.3,0.71,0.58,1554422400.0
2019-04-03,3.93,4.31,3.92,3.92,3.929151291512915,2710,7,10648.0,2710.0,100.0,0.39,-0.01,1554249600.0
2019-04-02,4.11,4.32,4.11,4.11,4.254545454545455,550,4,2340.0,550.0,100.0,0.21,0.0,1554163200.0
2019-04-01,4.32,4.32,4.32,4.32,4.3193548387096765,930,3,4017.0,930.0,100.0,0.0,0.0,1554076800.0
2019-03-29,4.54,4.54,4.54,4.54,4.52,25,1,113.0,25.0,100.0,0.0,0.0,1553817600.0
2019-03-28,4.77,4.77,4.77,4.77,4.765217391304348,115,2,548.0,115.0,100.0,0.0,0.0,1553731200.0
2019-03-27,4.33,4.77,4.33,4.77,4.348629970902037,16496,11,71735.0,16496.0,100.0,0.44,0.44,1553644800.0
2019-03-26,4.55,4.55,4.55,4.55,4.55,9500,2,43225.0,9500.0,100.0,0.0,0.0,1553558400.0
2019-03-22,4.48,4.5,4.48,4.5,4.497839046199702,13420,7,60361.0,13420.0,100.0,0.02,0.02,1553212800.0
2019-03-20,4.7,5.14,4.7,4.71,4.711405120666422,40815,16,192296.0,40815.0,100.0,0.44,0.01,1553040000.0
2019-03-19,5.39,5.39,4.9,4.9,4.895348837209302,86,2,421.0,86.0,100.0,0.49,-0.49,1552953600.0
2019-03-18,5.14,5.14,5.14,5.14,5.1,20,1,102.0,20.0,100.0,0.0,0.0,1552867200.0
2019-03-15,5.2,5.25,4.75,4.98,4.912765957446809,4700,12,23090.0,4700.0,100.0,0.5,-0.22,1552608000.0
2019-03-14,5.25,5.25,5.0,5.0,5.241935483870968,310,3,1625.0,310.0,100.0,0.25,-0.25,1552521600.0
2019-03-13,5.05,5.29,5.0,5.05,5.0604545454545455,2200,7,11133.0,2200.0,100.0,0.29,0.0,1552435200.0
2019-03-12,5.09,5.09,5.04,5.04,5.0388349514563116,206,3,1038.0,206.0,100.0,0.05,-0.05,1552348800.0
2019-03-11,4.85,4.85,4.85,4.85,4.85,2920,8,14162.0,2920.0,100.0,0.0,0.0,1552262400.0
2019-03-08,4.62,4.62,4.62,4.62,4.619696969696969,660,3,3049.0,660.0,100.0,0.0,0.0,1552003200.0
2019-03-07,4.4,4.86,4.4,4.4,4.4436456144231835,9041,12,40175.0,9041.0,100.0,0.46,0.0,1551916800.0
2019-03-06,4.63,4.63,4.63,4.63,4.63,2300,3,10649.0,2300.0,100.0,0.0,0.0,1551830400.0
2019-03-05,4.15,4.41,4.15,4.41,4.258565737051793,12550,13,53445.0,12550.0,100.0,0.26,0.26,1551744000.0
2019-03-01,4.2,4.2,4.2,4.2,4.198347107438017,121,3,508.0,121.0,100.0,0.0,0.0,1551398400.0
2019-02-28,4.0,4.0,4.0,4.0,4.0,770,5,3080.0,770.0,100.0,0.0,0.0,1551312000.0
2019-02-27,4.21,4.21,4.21,4.21,4.209160305343512,655,8,2757.0,655.0,100.0,0.0,0.0,1551225600.0
2019-02-26,4.43,4.45,4.43,4.43,4.4402586737836165,9742,15,43257.0,9742.0,100.0,0.02,0.0,1551139200.0
2019-02-25,5.1,5.1,4.66,4.66,5.028500848445671,86629,26,435614.0,86629.0,100.0,0.44,-0.44,1551052800.0
2019-02-22,4.85,4.9,4.85,4.9,4.857667325614233,3541,5,17201.0,3541.0,100.0,0.05,0.05,1550793600.0
2019-02-21,4.92,5.1,4.91,5.1,4.911602209944752,181,3,889.0,181.0,100.0,0.19,0.18,1550707200.0
2019-02-20,5.16,5.16,5.16,5.16,5.157142857142857,70,1,361.0,70.0,100.0,0.0,0.0,1550620800.0
2019-02-19,5.71,5.71,5.43,5.43,5.4904153354632586,626,4,3437.0,626.0,100.0,0.28,-0.28,1550534400.0
2019-02-18,5.71,5.71,5.71,5.71,5.71,1000,2,5710.0,1000.0,100.0,0.0,0.0,1550448000.0
2019-02-15,6.01,6.01,6.01,6.01,6.0093023255813955,430,1,2584.0,430.0,100.0,0.0,0.0,1550188800.0
2019-02-12,5.71,6.01,5.71,6.01,5.725,160,3,916.0,160.0,100.0,0.3,0.3,1549929600.0
2019-02-08,6.01,6.01,6.01,6.01,6.0,50,1,300.0,50.0,100.0,0.0,0.0,1549584000.0
2019-02-05,6.01,6.01,6.01,6.01,6.006688963210703,299,1,1796.0,299.0,100.0,0.0,0.0,1549324800.0
2019-02-04,6.01,6.01,6.01,6.01,6.00796812749004,251,1,1508.0,251.0,100.0,0.0,0.0,1549238400.0
2019-01-31,6.01,6.01,6.01,6.01,6.0071942446043165,139,3,835.0,139.0,100.0,0.0,0.0,1548892800.0
2019-01-30,6.32,6.32,6.32,6.32,6.32,50,1,316.0,50.0,100.0,0.0,0.0,1548806400.0
2019-01-29,7.0,7.0,6.65,6.65,6.799426934097421,349,2,2373.0,349.0,100.0,0.35,-0.35,1548720000.0
2019-01-28,7.0,7.0,7.0,7.0,7.0,88,3,616.0,88.0,100.0,0.0,0.0,1548633600.0
2019-01-25,7.35,7.35,7.0,7.0,7.053083923154702,1978,7,13951.0,1978.0,100.0,0.35,-0.35,1548374400.0
2019-01-24,6.99,7.01,6.35,7.0,6.9691838807991875,2953,24,20580.0,2953.0,100.0,0.66,0.01,1548288000.0
2019-01-23,6.68,6.68,6.68,6.68,6.68,50,6,334.0,50.0,100.0,0.0,0.0,1548201600.0
2019-01-22,6.37,6.37,6.37,6.37,6.369998066885753,5173,7,32952.0,5173.0,100.0,0.0,0.0,1548115200.0
2019-01-21,6.04,6.07,6.04,6.07,6.067131857555341,4156,12,25215.0,4156.0,100.0,0.03,0.03,1548028800.0
2019-01-18,5.79,5.79,5.79,5.79,5.78,50,1,289.0,50.0,100.0,0.0,0.0,1547769600.0
2019-01-16,5.5,5.52,5.5,5.52,5.506172839506172,162,3,892.0,162.0,100.0,0.02,0.02,1547596800.0
2019-01-14,4.8,5.26,4.8,5.26,4.841818181818182,1100,2,5326.0,1100.0,100.0,0.46,0.46,1547424000.0
2019-01-11,5.01,5.01,5.01,5.01,5.0098666666666665,3750,7,18787.0,3750.0,100.0,0.0,0.0,1547164800.0
2019-01-10,4.78,4.78,4.78,4.78,4.78,100,1,478.0,100.0,100.0,0.0,0.0,1547078400.0
2019-01-09,4.89,4.89,4.5,4.56,4.592526690391459,6182,8,28391.0,6182.0,100.0,0.39,-0.33,1546992000.0
2019-01-08,4.91,4.91,4.66,4.66,4.707910750507099,2465,10,11605.0,2465.0,100.0,0.25,-0.25,1546905600.0
2019-01-07,5.11,5.11,4.9,4.9,5.005,200,2,1001.0,200.0,100.0,0.21,-0.21,1546819200.0
2019-01-04,5.11,5.11,5.11,5.11,5.11,100,1,511.0,100.0,100.0,0.0,0.0,1546560000.0
2019-01-02,5.35,5.88,5.33,5.37,5.357062146892655,2655,12,14223.0,2655.0,100.0,0.55,0.02,1546387200.0
2019-01-01,5.65,5.65,5.6,5.6,5.647,1000,2,5647.0,1000.0,100.0,0.05,-0.05,1546300800.0
2018-12-31,5.6,5.88,5.32,5.88,5.431413612565445,955,5,5187.0,955.0,100.0,0.56,0.28,1546214400.0
2018-12-28,5.25,5.6,5.1,5.6,5.230492196878752,833,8,4357.0,833.0,100.0,0.5,0.35,1545955200.0
2018-12-27,5.35,5.35,5.34,5.34,5.341772151898734,790,5,4220.0,790.0,100.0,0.01,-0.01,1545868800.0
2018-12-26,5.61,5.61,5.61,5.61,5.60985824742268,3104,5,17413.0,3104.0,100.0,0.0,0.0,1545782400.0
2018-12-24,6.5,6.5,5.9,5.9,6.035310095065641,2209,9,13332.0,2209.0,100.0,0.6,-0.6,1545609600.0
2018-12-21,5.63,6.2,5.63,6.2,5.878468368479467,1802,6,10593.0,1802.0,100.0,0.57,0.57,1545350400.0
2018-12-20,5.91,6.17,5.9,5.92,5.95026106073097,3639,9,21653.0,3639.0,100.0,0.27,0.01,1545264000.0
2018-12-18,6.18,6.18,6.18,6.18,6.16,25,1,154.0,25.0,100.0,0.0,0.0,1545091200.0
2018-12-12,6.5,6.5,6.5,6.5,6.499354838709677,775,4,5037.0,775.0,100.0,0.0,0.0,1544572800.0
2018-12-11,6.2,6.2,6.2,6.2,6.2,15,1,93.0,15.0,100.0,0.0,0.0,1544486400.0
2018-12-07,6.5,6.5,6.18,6.5,6.468688845401174,1022,4,6611.0,1022.0,100.0,0.32,0.0,1544140800.0
2018-12-06,6.84,6.84,6.5,6.5,6.504532666458268,3199,10,20808.0,3199.0,100.0,0.34,-0.34,1544054400.0
2018-12-05,6.84,6.84,6.84,6.84,6.8,5,1,34.0,5.0,100.0,0.0,0.0,1543968000.0
2018-12-04,7.55,7.55,7.2,7.2,7.491666666666665,2400,2,17980.0,2400.0,100.0,0.35,-0.35,1543881600.0
2018-11-29,7.2,7.2,7.2,7.2,7.2,200,2,1440.0,200.0,100.0,0.0,0.0,1543449600.0
2018-11-27,6.91,6.91,6.91,6.91,6.91,100,1,691.0,100.0,100.0,0.0,0.0,1543276800.0
2018-11-26,7.27,7.27,7.27,7.27,7.2,10,1,72.0,10.0,100.0,0.0,0.0,1543190400.0
2018-11-22,7.65,7.65,7.65,7.65,7.647058823529411,51,2,390.0,51.0,100.0,0.0,0.0,1542844800.0
2018-11-19,7.35,7.35,7.35,7.35,7.333333333333333,51,3,374.0,51.0,100.0,0.0,0.0,1542585600.0
2018-11-16,7.6,7.6,7.05,7.05,7.1703511053316,769,3,5514.0,769.0,100.0,0.55,-0.55,1542326400.0
2018-11-15,7.26,7.26,7.26,7.26,7.26,2100,4,15246.0,2100.0,100.0,0.0,0.0,1542240000.0
2018-11-14,6.85,6.93,6.85,6.93,6.875,3400,10,23375.0,3400.0,100.0,0.08,0.08,1542153600.0
2018-11-13,6.6,6.6,6.6,6.6,6.6,3700,2,24420.0,3700.0,100.0,0.0,0.0,1542067200.0
2018-11-12,6.51,6.51,6.51,6.51,6.508305647840532,301,3,1959.0,301.0,100.0,0.0,0.0,1541980800.0
2018-11-07,6.51,6.51,6.51,6.51,6.51,300,2,1953.0,300.0,100.0,0.0,0.0,1541548800.0
2018-11-02,6.56,7.0,6.51,6.51,6.758608695652174,2875,6,19431.0,2875.0,100.0,0.49,-0.05,1541116800.0
2018-11-01,6.85,6.85,6.85,6.85,6.849795918367346,1225,5,8391.0,1225.0,100.0,0.0,0.0,1541030400.0
2018-10-31,6.95,6.95,6.9,6.9,6.9158371040723985,3315,7,22926.0,3315.0,100.0,0.05,-0.05,1540944000.0
2018-10-30,7.14,7.14,6.79,6.79,6.842866756393001,2972,5,20337.0,2972.0,100.0,0.35,-0.35,1540857600.0
