Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-01-11,30.8,31.7,30.35,30.85,30.96016761467744,62763,198,1943153.0,38718.0,61.69,1.35,0.05,1515628800.0
2018-01-10,32.35,32.35,30.25,30.45,30.701119437505785,108090,393,3318484.0,53103.0,49.13,2.1,-1.9,1515542400.0
2018-01-09,32.5,33.0,31.55,31.8,32.28139904610493,78625,280,2538125.0,26909.0,34.22,1.45,-0.7,1515456000.0
2018-01-08,32.8,32.8,31.8,32.0,32.25196700135048,68124,320,2197133.0,33317.0,48.91,1.0,-0.8,1515369600.0
2018-01-05,32.6,32.85,31.55,31.75,32.01805728518057,41756,207,1336946.0,19179.0,45.93,1.3,-0.85,1515110400.0
2018-01-04,31.8,33.55,31.75,32.25,32.70407638908354,107031,542,3500350.0,33881.0,31.66,1.8,0.45,1515024000.0
2018-01-03,31.4,32.4,30.05,31.7,31.257839785133513,109091,551,3409949.0,34853.0,31.95,2.35,0.3,1514937600.0
2018-01-02,32.3,32.3,30.15,30.4,30.690720723418274,100191,471,3074934.0,46409.0,46.32,2.15,-1.9,1514851200.0
2018-01-01,32.5,32.95,31.1,31.5,32.13038695387177,67269,319,2161379.0,36125.0,53.7,1.85,-1.0,1514764800.0
2017-12-29,33.95,34.8,32.15,32.55,33.88526569063252,122605,758,4154503.0,54649.0,44.57,2.65,-1.4,1514505600.0
2017-12-28,32.0,34.85,31.2,34.15,33.45517131888116,346430,1618,11589875.0,124613.0,35.97,3.65,2.15,1514419200.0
2017-12-27,35.5,35.85,31.3,32.0,34.033941029582586,718835,3228,24464788.0,297349.0,41.37,4.55,-3.5,1514332800.0
2017-12-26,29.0,33.8,29.0,33.8,31.044737414724267,6135245,3715,190467070.0,5069918.0,82.64,4.8,4.8,1514246400.0
2017-12-22,28.8,29.25,27.85,28.2,28.59106463270332,31269,166,894014.0,16345.0,52.27,1.4,-0.6,1513900800.0
2017-12-21,27.25,30.25,26.05,28.55,28.631381332540265,107599,696,3080708.0,43454.0,40.39,4.2,1.3,1513814400.0
2017-12-20,27.9,28.5,27.3,27.95,27.838587273788676,37686,168,1049125.0,25789.0,68.43,1.2,0.05,1513728000.0
2017-12-19,26.5,27.8,26.5,27.55,27.25595238095238,46200,220,1259225.0,31930.0,69.11,1.3,1.05,1513641600.0
2017-12-18,26.75,27.0,26.0,26.9,26.67767680298264,34332,78,915898.0,28738.0,83.71,1.0,0.15,1513555200.0
2017-12-15,26.5,26.7,26.25,26.35,26.517197042751526,3111,47,82495.0,1999.0,64.26,0.45,-0.15,1513296000.0
2017-12-14,25.8,26.5,25.8,26.05,25.97221034630184,2339,19,60749.0,1220.0,52.16,0.7,0.25,1513209600.0
2017-12-13,27.5,27.5,25.8,25.95,26.189948174038808,8297,77,217298.0,6027.0,72.64,1.7,-1.55,1513123200.0
2017-12-12,26.65,26.9,26.65,26.7,26.68146769476203,3761,18,100349.0,2810.0,74.71,0.25,0.05,1513036800.0
2017-12-11,27.4,27.4,26.65,26.85,26.94970463203224,18113,63,488140.0,10940.0,60.4,0.75,-0.55,1512950400.0
2017-12-08,27.75,27.75,26.65,26.75,26.924896579852007,17163,73,462112.0,8628.0,50.27,1.1,-1.0,1512691200.0
2017-12-07,26.75,27.45,26.75,26.9,26.89827988957316,14127,66,379992.0,10151.0,71.86,0.7,0.15,1512604800.0
2017-12-06,27.75,27.75,26.75,26.8,26.955501768758143,5371,24,144778.0,5370.0,99.98,1.0,-0.95,1512518400.0
2017-12-05,27.9,28.4,27.0,27.2,27.698259005347843,42447,300,1175708.0,14938.0,35.19,1.4,-0.7,1512432000.0
2017-12-04,26.5,28.0,26.5,27.0,27.024164908127023,38858,179,1050105.0,15888.0,40.89,1.5,0.5,1512345600.0
2017-12-01,27.85,27.85,26.6,26.75,26.974519542215504,13893,68,374757.0,7545.0,54.31,1.25,-1.1,1512086400.0
2017-11-30,26.4,27.85,26.05,27.05,27.42392108508015,24330,134,667224.0,13067.0,53.71,1.8,0.65,1512000000.0
2017-11-29,26.8,27.45,26.65,26.8,27.05103305785124,4840,35,130927.0,3608.0,74.55,0.8,0.0,1511913600.0
2017-11-28,27.0,27.5,27.0,27.0,27.29141414141414,3960,29,108074.0,2399.0,60.58,0.5,0.0,1511827200.0
2017-11-27,27.0,27.15,26.9,27.0,26.986037234042556,3008,38,81174.0,2601.0,86.47,0.25,0.0,1511740800.0
2017-11-24,28.15,28.15,27.4,27.65,27.72304331998544,41205,144,1142328.0,25025.0,60.73,0.75,-0.5,1511481600.0
2017-11-23,26.55,27.3,26.55,26.85,26.918796372629846,2426,21,65305.0,1628.0,67.11,0.75,0.3,1511395200.0
2017-11-22,27.4,27.4,26.7,26.85,26.94689448164396,4331,38,116707.0,4271.0,98.61,0.7,-0.55,1511308800.0
2017-11-21,26.9,27.4,26.65,27.2,26.928401415246057,15545,63,418602.0,7458.0,47.98,0.75,0.3,1511222400.0
2017-11-20,26.5,26.9,26.2,26.65,26.632508023842277,4362,33,116171.0,2984.0,68.41,0.7,0.15,1511136000.0
2017-11-17,27.1,27.2,26.65,26.95,27.02393442622951,3050,25,82423.0,1087.0,35.64,0.55,-0.15,1510876800.0
2017-11-16,27.0,29.0,26.0,26.65,26.45734221376467,15765,83,417100.0,6982.0,44.29,3.0,-0.35,1510790400.0
2017-11-15,27.6,27.6,26.25,26.35,26.438689472416286,4151,32,109747.0,3529.0,85.02,1.35,-1.25,1510704000.0
2017-11-14,27.65,27.65,26.75,26.9,27.191024165707713,9559,39,259919.0,4124.0,43.14,0.9,-0.75,1510617600.0
2017-11-13,29.45,29.45,26.35,27.0,27.06299212598425,7239,54,195909.0,5164.0,71.34,3.1,-2.45,1510531200.0
2017-11-10,29.5,29.5,26.35,27.2,27.24402893407943,7327,55,199617.0,4723.0,64.46,3.15,-2.3,1510272000.0
2017-11-09,28.95,28.95,27.0,27.3,27.282351302409808,7179,50,195860.0,5137.0,71.56,1.95,-1.65,1510185600.0
2017-11-08,28.05,28.6,27.55,27.65,27.96143809799942,6898,65,192878.0,3436.0,49.81,1.05,-0.4,1510099200.0
2017-11-07,29.7,29.95,28.0,28.2,28.65545448995788,16381,80,469405.0,5697.0,34.78,1.95,-1.5,1510012800.0
2017-11-06,28.1,30.7,28.05,29.05,29.50637664188983,78568,480,2318257.0,31329.0,39.88,2.65,0.95,1509926400.0
2017-11-03,28.45,29.4,27.55,28.65,28.7387914936819,55159,281,1585203.0,18234.0,33.06,1.85,0.2,1509667200.0
2017-11-02,29.45,29.45,27.5,28.05,28.225007416196974,26968,191,761172.0,11734.0,43.51,1.95,-1.4,1509580800.0
2017-11-01,27.05,28.5,27.05,27.9,28.034338658452132,41877,230,1173994.0,19158.0,45.75,1.45,0.85,1509494400.0
2017-10-31,27.8,27.8,27.25,27.5,27.514832412996014,7787,50,214258.0,5618.0,72.15,0.55,-0.3,1509408000.0
2017-10-30,28.3,28.35,27.25,27.45,27.83860471170116,15366,74,427768.0,8125.0,52.88,1.1,-0.85,1509321600.0
2017-10-27,27.55,28.1,27.35,27.55,27.744211686879822,19954,92,553608.0,5045.0,25.28,0.75,0.0,1509062400.0
2017-10-26,27.6,28.5,27.6,27.8,28.164072588866986,14713,55,414378.0,8540.0,58.04,0.9,0.2,1508976000.0
2017-10-25,29.2,29.2,28.0,28.25,28.463432122370936,12552,70,357273.0,6564.0,52.29,1.2,-0.95,1508889600.0
2017-10-24,28.75,29.4,27.85,28.95,28.756181033104113,31265,208,899062.0,14771.0,47.24,1.55,0.2,1508803200.0
2017-10-23,26.9,28.6,26.9,28.4,27.974398792192385,46365,257,1297033.0,26850.0,57.91,1.7,1.5,1508716800.0
2017-10-19,27.0,28.8,27.0,28.1,28.191884549430647,51901,219,1463187.0,32619.0,62.85,1.8,1.1,1508371200.0
2017-10-18,25.15,26.65,25.15,26.15,26.24870099229852,718433,59,18857933.0,702084.0,97.72,1.5,1.0,1508284800.0
2017-10-17,24.85,26.1,24.85,25.5,25.60040748758436,7853,48,201040.0,3748.0,47.73,1.25,0.65,1508198400.0
2017-10-16,26.5,26.5,25.4,25.5,25.70159054428717,6853,45,176133.0,5195.0,75.81,1.1,-1.0,1508112000.0
2017-10-13,26.5,26.5,25.5,26.0,26.056375963592455,10767,45,280549.0,9202.0,85.46,1.0,-0.5,1507852800.0
2017-10-12,25.75,25.8,25.3,25.5,25.546607009694256,16092,45,411096.0,8832.0,54.88,0.5,-0.25,1507766400.0
2017-10-11,26.0,26.35,25.8,25.85,26.1054538136446,9938,48,259436.0,7118.0,71.62,0.55,-0.15,1507680000.0
2017-10-10,25.3,27.85,25.3,26.25,26.03253878168748,18501,71,481628.0,9786.0,52.89,2.55,0.95,1507593600.0
2017-10-09,26.4,26.75,26.05,26.05,26.207023575638505,16288,53,426860.0,9562.0,58.71,0.7,-0.35,1507507200.0
2017-10-06,26.55,26.95,26.25,26.4,26.48456681866012,5702,24,151015.0,2429.0,42.6,0.7,-0.15,1507248000.0
2017-10-05,26.0,26.25,26.0,26.05,26.077657036840712,3773,21,98391.0,2622.0,69.49,0.25,0.05,1507161600.0
2017-10-04,26.0,26.45,26.0,26.05,26.217636308254644,6566,29,172145.0,2514.0,38.29,0.45,0.05,1507075200.0
2017-10-03,26.55,26.55,26.0,26.25,26.17798719772404,5624,23,147225.0,4421.0,78.61,0.55,-0.3,1506988800.0
2017-09-29,26.2,26.8,26.1,26.3,26.370709382151027,2185,33,57620.0,763.0,34.92,0.7,0.1,1506643200.0
2017-09-28,26.2,26.95,25.5,26.2,26.447232862237485,7571,40,200232.0,3261.0,43.07,1.45,0.0,1506556800.0
2017-09-27,26.4,27.4,26.2,26.4,26.63849848781356,11242,97,299470.0,5230.0,46.52,1.2,0.0,1506470400.0
2017-09-26,26.0,27.0,26.0,26.85,26.66157130069545,14523,87,387206.0,5366.0,36.95,1.0,0.85,1506384000.0
2017-09-25,27.2,27.2,26.25,27.0,26.659790360407793,20893,170,557003.0,8391.0,40.16,0.95,-0.2,1506297600.0
2017-09-22,26.55,27.9,26.55,27.05,27.153762911952775,30495,105,828054.0,21739.0,71.29,1.35,0.5,1506038400.0
2017-09-21,27.85,27.95,27.15,27.3,27.505641454241538,28716,86,789852.0,20635.0,71.86,0.8,-0.55,1505952000.0
2017-09-20,27.4,28.5,27.2,27.45,27.497377843683317,27649,106,760275.0,17256.0,62.41,1.3,0.05,1505865600.0
2017-09-19,27.4,27.9,27.0,27.4,27.33031946955997,26544,100,725456.0,19426.0,73.18,0.9,0.0,1505779200.0
2017-09-18,28.25,28.75,27.8,27.9,28.08705321683876,12590,67,353616.0,8994.0,71.44,0.95,-0.35,1505692800.0
2017-09-15,30.0,30.25,28.3,28.65,29.188291511699074,42482,285,1239977.0,16769.0,39.47,1.95,-1.35,1505433600.0
2017-09-14,27.5,28.55,27.25,28.2,27.931057038199892,30576,161,854020.0,15916.0,52.05,1.3,0.7,1505347200.0
2017-09-13,27.05,27.75,27.05,27.5,27.43743339929974,13138,56,360473.0,12540.0,95.45,0.7,0.45,1505260800.0
2017-09-12,26.05,27.85,26.05,27.5,27.281662369179433,6593,41,179868.0,3233.0,49.04,1.8,1.45,1505174400.0
2017-09-11,27.05,27.95,27.05,27.55,27.582410423452767,13815,61,381051.0,8486.0,61.43,0.9,0.5,1505088000.0
2017-09-08,27.65,28.0,27.25,27.55,27.61390887290168,6255,52,172725.0,3721.0,59.49,0.75,-0.1,1504828800.0
2017-09-07,27.35,27.9,27.2,27.5,27.454630060493248,12894,71,354000.0,5649.0,43.81,0.7,0.15,1504742400.0
2017-09-06,28.8,28.8,26.6,27.5,27.498289867464727,9356,54,257274.0,3942.0,42.13,2.2,-1.3,1504656000.0
2017-09-05,28.0,28.0,27.45,27.55,27.630064879422203,8169,63,225710.0,4354.0,53.3,0.55,-0.45,1504569600.0
2017-09-04,28.1,28.4,27.7,27.9,28.0074376323537,19361,103,542252.0,9841.0,50.83,0.7,-0.2,1504483200.0
2017-09-01,28.85,29.25,28.2,28.3,28.54903200871368,28461,151,812534.0,12011.0,42.2,1.05,-0.55,1504224000.0
2017-08-31,30.4,30.4,28.7,28.8,29.299642022209238,27376,134,802107.0,,,1.7,-1.6,1504137600.0
2017-08-30,30.4,30.5,28.55,29.75,29.564408405266366,57345,323,1695371.0,20059.0,34.98,1.95,-0.65,1504051200.0
2017-08-29,31.5,32.4,29.3,29.6,30.947531724453462,190153,1231,5884766.0,73781.0,38.8,3.1,-1.9,1503964800.0
2017-08-28,28.0,30.65,27.25,30.65,29.5285306022714,188254,1117,5558864.0,83854.0,44.54,3.4,2.65,1503878400.0
2017-08-24,25.95,26.05,25.2,25.55,25.689958734525447,14540,78,373532.0,10095.0,69.43,0.85,-0.4,1503532800.0
2017-08-23,27.45,27.45,25.75,25.95,26.12115526122149,27180,208,709973.0,13048.0,48.01,1.7,-1.5,1503446400.0
2017-08-22,28.95,29.25,26.2,26.9,27.52289090513449,105697,664,2909087.0,24789.0,23.45,3.05,-2.05,1503360000.0
2017-08-21,27.7,30.2,26.6,28.9,28.95311686511875,266983,1445,7729990.0,81240.0,30.43,3.6,1.2,1503273600.0
2017-08-18,27.0,27.6,25.2,25.6,25.78052203199551,7126,51,183712.0,4467.0,62.69,2.4,-1.4,1503014400.0
2017-08-17,27.2,27.2,26.0,26.15,26.403038887458152,3883,91,102523.0,1080.0,27.81,1.2,-1.05,1502928000.0
2017-08-16,25.15,26.6,24.05,26.45,25.968019257221457,11632,102,302060.0,7602.0,65.35,2.55,1.3,1502841600.0
2017-08-14,24.2,24.25,24.05,24.15,24.168600682593855,1465,16,35407.0,1020.0,69.62,0.2,-0.05,1502668800.0
2017-08-11,23.15,24.85,23.15,24.2,24.37216338880484,3305,31,80550.0,2453.0,74.22,1.7,1.05,1502409600.0
2017-08-10,25.0,26.0,24.1,25.05,25.324492234169654,8370,43,211966.0,6778.0,80.98,1.9,0.05,1502323200.0
2017-08-09,26.5,26.5,25.7,25.9,26.0987499127034,14319,73,373708.0,6264.0,43.75,0.8,-0.6,1502236800.0
2017-08-08,26.8,27.0,26.3,26.55,26.642017269887926,10886,63,290025.0,8762.0,80.49,0.7,-0.25,1502150400.0
2017-08-07,27.2,27.5,26.45,27.2,27.0259555785124,15488,66,418578.0,7115.0,45.94,1.05,0.0,1502064000.0
2017-08-04,27.2,27.4,26.7,27.1,26.98113750899928,6945,44,187384.0,5721.0,82.38,0.7,-0.1,1501804800.0
2017-08-03,27.55,27.55,26.9,27.1,27.151429623266655,8149,59,221257.0,4817.0,59.11,0.65,-0.45,1501718400.0
2017-08-02,28.9,28.9,27.15,27.2,27.431337820285748,8469,72,232316.0,4148.0,48.98,1.75,-1.7,1501632000.0
2017-08-01,27.7,27.9,27.5,27.7,27.698136906007957,9554,59,264628.0,6162.0,64.5,0.4,0.0,1501545600.0
2017-07-31,31.8,31.8,27.6,28.15,28.69954415954416,17550,88,503677.0,12509.0,71.28,4.2,-3.65,1501459200.0
2017-07-28,27.1,29.35,27.1,28.7,28.35616674718752,28978,164,821705.0,15293.0,52.77,2.25,1.6,1501200000.0
2017-07-27,27.35,27.75,27.05,27.25,27.36411911703457,9604,46,262805.0,5651.0,58.84,0.7,-0.1,1501113600.0
2017-07-26,27.9,28.2,27.2,27.75,27.666280864197528,10368,73,286844.0,5830.0,56.23,1.0,-0.15,1501027200.0
2017-07-25,27.1,27.85,27.1,27.35,27.348058902275767,8217,86,224719.0,5101.0,62.08,0.75,0.25,1500940800.0
2017-07-24,28.95,28.95,27.0,27.5,27.58404937673968,8263,42,227927.0,5520.0,66.8,1.95,-1.45,1500854400.0
2017-07-21,27.85,28.05,27.5,27.75,27.705831005586592,11456,49,317398.0,6285.0,54.86,0.55,-0.1,1500595200.0
2017-07-20,28.4,28.4,27.65,27.95,27.938971891618127,11847,45,330993.0,6089.0,51.4,0.75,-0.45,1500508800.0
2017-07-19,27.8,28.4,27.7,28.05,28.04462289083147,9838,43,275903.0,5990.0,60.89,0.7,0.25,1500422400.0
2017-07-18,27.55,28.45,27.5,27.75,28.073305758829143,15715,146,441172.0,9317.0,59.29,0.95,0.2,1500336000.0
2017-07-17,29.1,29.7,27.4,28.25,28.386015446948598,31592,180,896771.0,10230.0,32.38,2.3,-0.85,1500249600.0
2017-07-14,29.5,29.5,28.7,28.95,29.041078201920747,24782,74,719696.0,17851.0,72.03,0.8,-0.55,1499990400.0
2017-07-13,28.85,30.7,28.85,29.45,29.649304714375695,61917,410,1835796.0,24517.0,39.6,1.85,0.6,1499904000.0
2017-07-12,28.8,29.25,28.3,28.45,28.701175371682105,25694,138,737448.0,9333.0,36.32,0.95,-0.35,1499817600.0
2017-07-11,29.35,29.35,28.6,28.65,28.77731745209736,11586,66,333414.0,9419.0,81.3,0.75,-0.7,1499731200.0
2017-07-10,28.9,29.25,28.6,28.85,28.769435950816472,46113,123,1326645.0,32837.0,71.21,0.65,-0.05,1499644800.0
2017-07-07,28.5,29.55,28.5,29.15,29.158839638908606,9859,51,287477.0,5264.0,53.39,1.05,0.65,1499385600.0
2017-07-06,28.9,29.5,28.9,29.1,29.110044870940513,45018,126,1310476.0,29095.0,64.63,0.6,0.2,1499299200.0
2017-07-05,28.85,29.85,28.7,29.3,29.483037417936032,30921,103,911645.0,12262.0,39.66,1.15,0.45,1499212800.0
2017-07-04,29.0,29.95,28.85,29.05,29.054688145394465,12105,54,351707.0,4952.0,40.91,1.1,0.05,1499126400.0
2017-07-03,29.6,29.6,28.85,29.2,29.178853928634208,11378,47,331997.0,5228.0,45.95,0.75,-0.4,1499040000.0
2017-06-30,29.3,29.3,28.8,29.0,29.006498027384545,8618,59,249978.0,4095.0,47.52,0.5,-0.3,1498780800.0
2017-06-29,29.05,29.55,29.0,29.35,29.24561758360302,14832,77,433771.0,6801.0,45.85,0.55,0.3,1498694400.0
2017-06-28,29.35,29.8,28.95,29.0,29.185347184253686,9145,58,266900.0,6895.0,75.4,0.85,-0.35,1498608000.0
2017-06-27,30.0,30.0,29.1,29.25,29.349043899811477,14852,72,435892.0,8691.0,58.52,0.9,-0.75,1498521600.0
2017-06-23,30.05,31.0,29.0,29.95,30.311007948424777,72593,468,2200367.0,22909.0,31.56,2.0,-0.1,1498176000.0
2017-06-22,29.25,31.25,28.9,29.8,30.19345493313556,43147,305,1302757.0,18664.0,43.26,2.35,0.55,1498089600.0
2017-06-21,29.1,29.5,29.1,29.35,29.25422773393461,1774,20,51897.0,1243.0,70.07,0.4,0.25,1498003200.0
2017-06-20,29.6,29.6,29.0,29.1,29.237968507429585,4509,48,131834.0,816.0,18.1,0.6,-0.5,1497916800.0
2017-06-19,29.8,29.8,29.0,29.35,29.39497731087213,16087,127,472877.0,6738.0,41.88,0.8,-0.45,1497830400.0
2017-06-16,30.45,30.55,29.65,29.75,30.155239623939465,4361,35,131507.0,1781.0,40.84,0.9,-0.7,1497571200.0
2017-06-15,30.35,31.4,29.8,29.95,30.43046417631813,55173,329,1678940.0,21248.0,38.51,1.6,-0.4,1497484800.0
2017-06-14,29.3,29.9,29.1,29.3,29.374678058950984,24461,76,718534.0,11290.0,46.16,0.8,0.0,1497398400.0
2017-06-13,29.6,29.95,29.1,29.45,29.534573432021812,10268,66,303261.0,4538.0,44.2,0.85,-0.15,1497312000.0
2017-06-12,29.35,29.9,29.15,29.15,29.441029067824925,5986,27,176234.0,2151.0,35.93,0.75,-0.2,1497225600.0
2017-06-09,29.25,29.7,29.25,29.4,29.41848654139157,1969,21,57925.0,1757.0,89.23,0.45,0.15,1496966400.0
2017-06-08,29.95,30.1,29.4,29.45,29.738895558223287,3332,24,99090.0,2256.0,67.71,0.7,-0.5,1496880000.0
2017-06-07,29.3,30.9,29.25,29.65,29.72898404135761,17796,91,529057.0,2394.0,13.45,1.65,0.35,1496793600.0
2017-06-06,29.05,29.85,29.05,29.45,29.34252386002121,4715,37,138350.0,2355.0,49.95,0.8,0.4,1496707200.0
2017-06-05,31.5,31.5,29.15,29.3,29.513226205191597,4045,46,119381.0,3797.0,93.87,2.35,-2.2,1496620800.0
2017-06-02,29.5,29.8,29.05,29.25,29.371935841823866,9913,46,291164.0,3793.0,38.26,0.75,-0.25,1496361600.0
2017-06-01,29.1,29.5,29.0,29.4,29.257158692037688,5413,34,158369.0,4309.0,79.6,0.5,0.3,1496275200.0
2017-05-31,28.1,29.85,28.1,29.25,29.346002621231975,7630,62,223910.0,4348.0,56.99,1.75,1.15,1496188800.0
2017-05-30,29.25,29.5,28.8,29.5,29.15233548854916,16549,91,482442.0,10609.0,64.11,0.7,0.25,1496102400.0
2017-05-29,31.0,31.15,29.2,29.55,30.134355976575232,95113,230,2866169.0,43378.0,45.61,1.95,-1.45,1496016000.0
2017-05-26,29.5,31.65,29.25,30.7,30.59378033300978,26786,222,819485.0,11509.0,42.97,2.4,1.2,1495756800.0
2017-05-25,29.9,29.9,29.1,29.6,29.6254034554775,21068,128,624148.0,14727.0,69.9,0.8,-0.3,1495670400.0
2017-05-24,29.55,29.75,28.65,29.5,29.477740478408354,56897,298,1677195.0,36133.0,63.51,1.1,-0.05,1495584000.0
2017-05-23,29.1,29.8,28.5,28.85,29.06597186034393,9595,63,278888.0,4337.0,45.2,1.3,-0.25,1495497600.0
2017-05-22,30.2,30.25,29.35,29.45,29.90280665280665,9620,59,287665.0,6652.0,69.15,0.9,-0.75,1495411200.0
2017-05-19,30.2,30.2,29.45,29.55,29.814407656492495,7732,39,230525.0,6197.0,80.15,0.75,-0.65,1495152000.0
2017-05-18,30.0,30.2,29.7,29.8,29.85724990633196,5338,62,159378.0,2571.0,48.16,0.5,-0.2,1495065600.0
2017-05-17,29.8,30.6,29.8,30.45,30.30127871920158,9619,57,291468.0,5337.0,55.48,0.8,0.65,1494979200.0
2017-05-16,30.25,30.7,29.7,30.05,30.249598554797274,29892,108,904221.0,21117.0,70.64,1.0,-0.2,1494892800.0
2017-05-15,30.25,30.85,30.15,30.2,30.329152690681052,6857,56,207967.0,4658.0,67.93,0.7,-0.05,1494806400.0
2017-05-12,30.2,31.45,29.45,30.5,30.35504243705884,69986,409,2124428.0,32481.0,46.41,2.0,0.3,1494547200.0
2017-05-11,30.4,30.4,29.9,30.1,30.088219472834854,5577,44,167802.0,5077.0,91.03,0.5,-0.3,1494460800.0
2017-05-10,30.4,31.2,30.0,30.2,30.544584081388393,36762,137,1122880.0,25869.0,70.37,1.2,-0.2,1494374400.0
2017-05-09,30.55,30.55,30.0,30.2,30.14246481290765,23304,71,702440.0,17033.0,73.09,0.55,-0.35,1494288000.0
2017-05-08,30.95,31.5,29.8,30.05,30.685997808352607,82130,355,2520241.0,52443.0,63.85,1.7,-0.9,1494201600.0
2017-05-05,30.75,31.25,29.7,30.05,30.720134972728115,108170,122,3322997.0,99961.0,92.41,1.55,-0.7,1493942400.0
2017-05-04,31.8,31.8,31.0,31.1,31.085164090046106,22122,82,687666.0,16089.0,72.73,0.8,-0.7,1493856000.0
2017-05-03,31.7,31.9,31.15,31.45,31.51355890545633,48824,157,1538618.0,34462.0,70.58,0.75,-0.25,1493769600.0
2017-05-02,33.1,35.0,31.3,31.85,32.47554701247036,104568,533,3395903.0,41347.0,39.54,3.7,-1.25,1493683200.0
2017-04-28,30.4,32.1,30.3,31.95,31.444299327625405,82692,406,2600192.0,54082.0,65.4,1.8,1.55,1493337600.0
2017-04-27,31.65,31.9,30.45,31.2,31.183934839470368,295148,246,9203876.0,265214.0,89.86,1.45,-0.45,1493251200.0
2017-04-26,33.25,33.25,31.3,31.75,32.312174039520436,96254,482,3110176.0,40837.0,42.43,1.95,-1.5,1493164800.0
2017-04-25,30.5,35.2,30.5,32.8,31.22340565312041,3242174,2562,101231714.0,2741064.0,84.54,4.7,2.3,1493078400.0
2017-04-24,32.4,32.4,30.5,30.55,31.018369923832022,24551,160,761532.0,14079.0,57.35,1.9,-1.85,1492992000.0
2017-04-21,30.45,32.6,30.0,32.0,31.88130526980689,88656,444,2826469.0,34242.0,38.62,2.6,1.55,1492732800.0
2017-04-20,31.15,31.7,30.2,30.9,30.99124844323269,29709,158,920719.0,11961.0,40.26,1.5,-0.25,1492646400.0
2017-04-19,30.0,32.5,29.75,31.35,31.490629262296466,59387,418,1870134.0,22693.0,38.21,2.75,1.35,1492560000.0
2017-04-18,29.35,31.45,29.35,30.25,30.636783833172093,18606,131,570028.0,9624.0,51.73,2.1,0.9,1492473600.0
2017-04-17,31.7,31.7,30.1,30.45,31.027886973759365,29763,208,923483.0,15232.0,51.18,1.6,-1.25,1492387200.0
2017-04-13,30.8,31.5,29.9,30.5,30.98595927564049,95864,610,2970438.0,41598.0,43.39,1.6,-0.3,1492041600.0
2017-04-12,28.15,30.3,28.15,29.25,29.26261837352338,10243,86,299737.0,5836.0,56.98,2.15,1.1,1491955200.0
2017-04-11,30.45,30.6,29.15,29.4,30.00717982968776,29945,179,898565.0,16469.0,55.0,1.45,-1.05,1491868800.0
2017-04-10,28.4,31.0,28.4,30.35,30.427559661277904,19485,175,592881.0,11040.0,56.66,2.6,1.95,1491782400.0
2017-04-07,29.25,30.5,29.1,29.35,30.088480551255802,20027,162,602582.0,9514.0,47.51,1.4,0.1,1491523200.0
2017-04-06,31.75,31.75,29.0,29.85,29.812938159019662,17545,136,523068.0,8641.0,49.25,2.75,-1.9,1491436800.0
2017-04-05,26.05,30.4,26.05,29.95,29.545380369086956,99272,463,2933029.0,60002.0,60.44,4.35,3.9,1491350400.0
2017-04-03,28.0,28.8,27.75,28.1,28.381532863315897,21985,208,623968.0,10588.0,48.16,1.05,0.1,1491177600.0
2017-03-31,30.8,30.8,27.6,28.0,28.069890989374915,14494,106,406845.0,8949.0,61.74,3.2,-2.8,1490918400.0
2017-03-30,27.5,27.95,27.4,27.5,27.514476614699326,7184,38,197664.0,5066.0,70.52,0.55,0.0,1490832000.0
2017-03-29,28.4,28.4,27.35,27.5,27.647143542966877,10415,62,287945.0,7043.0,67.62,1.05,-0.9,1490745600.0
2017-03-28,29.0,29.0,27.85,28.1,28.29724123625804,19284,154,545684.0,6590.0,34.17,1.15,-0.9,1490659200.0
2017-03-27,28.8,28.8,27.6,27.9,27.84082318353633,2381,38,66289.0,1361.0,57.16,1.2,-0.9,1490572800.0
2017-03-24,28.6,28.8,27.7,27.85,28.05506271030896,9807,68,275136.0,8647.0,88.17,1.1,-0.75,1490313600.0
2017-03-23,30.75,30.75,27.15,27.7,28.0979909799098,4878,71,137062.0,2912.0,59.7,3.6,-3.05,1490227200.0
2017-03-22,27.8,27.8,27.2,27.5,27.391945896095912,3253,26,89106.0,2459.0,75.59,0.6,-0.3,1490140800.0
2017-03-21,28.7,28.7,27.2,27.95,27.60654536573452,16378,86,452140.0,9318.0,56.89,1.5,-0.75,1490054400.0
2017-03-20,27.25,28.7,27.25,28.1,28.11166528124134,10827,51,304365.0,8332.0,76.96,1.45,0.85,1489968000.0
2017-03-17,28.45,28.45,27.6,27.8,27.81087401344636,3421,26,95141.0,2475.0,72.35,0.85,-0.65,1489708800.0
2017-03-16,28.05,28.3,27.5,27.8,27.854185099982303,11302,59,314808.0,8742.0,77.35,0.8,-0.25,1489622400.0
2017-03-15,28.25,29.75,27.1,28.25,28.16626283604477,17334,116,488234.0,7965.0,45.95,2.65,0.0,1489536000.0
2017-03-14,30.95,30.95,28.0,28.55,28.51389770275416,7879,70,224661.0,4830.0,61.3,2.95,-2.4,1489449600.0
2017-03-10,28.5,29.85,27.65,29.2,29.143300285870687,32882,235,958290.0,12285.0,37.36,2.2,0.7,1489104000.0
2017-03-09,28.95,28.95,27.75,28.05,27.9592937714566,2039,27,57009.0,1319.0,64.69,1.2,-0.9,1489017600.0
