Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-01-21,11.0,11.0,10.53,10.53,10.575375,8000,12,84603.0,8000,100.0,0.47,-0.47,1548028800.0
2019-01-18,11.0,11.62,11.0,11.08,11.440510498147384,2429,10,27789.0,2429,100.0,0.62,0.08,1547769600.0
2019-01-17,11.07,11.07,11.07,11.07,11.069927243330635,2474,10,27387.0,2474,100.0,0.0,0.0,1547683200.0
2019-01-16,11.65,11.65,10.55,10.55,11.23720349563046,801,3,9001.0,801,100.0,1.1,-1.1,1547596800.0
2019-01-15,11.1,11.1,11.1,11.1,11.1,4750,7,52725.0,4750,100.0,0.0,0.0,1547510400.0
2019-01-11,10.58,10.58,10.58,10.58,10.58,550,3,5819.0,550,100.0,0.0,0.0,1547164800.0
2019-01-07,11.14,11.14,10.08,10.08,10.78181818181818,220,4,2372.0,220,100.0,1.06,-1.06,1546819200.0
2019-01-03,10.61,10.61,10.61,10.61,10.6,10,1,106.0,10,100.0,0.0,0.0,1546473600.0
2018-12-28,10.6,11.7,10.6,10.6,10.60817843866171,2690,6,28536.0,2690,100.0,1.1,0.0,1545955200.0
2018-12-26,11.15,11.15,11.15,11.15,11.15,1000,1,11150.0,1000,100.0,0.0,0.0,1545782400.0
2018-12-24,11.21,11.21,11.2,11.2,11.2,1200,3,13440.0,1200,100.0,0.01,-0.01,1545609600.0
2018-12-21,11.26,11.26,11.25,11.25,11.25,400,2,4500.0,400,100.0,0.01,-0.01,1545350400.0
2018-12-20,11.2,11.25,11.2,11.2,11.2,700,4,7840.0,700,100.0,0.05,0.0,1545264000.0
2018-12-14,11.12,11.5,11.12,11.5,11.122950819672132,366,11,4071.0,366,100.0,0.38,0.38,1544745600.0
2018-12-13,11.7,11.7,11.7,11.7,11.7,1700,3,19890.0,1700,100.0,0.0,0.0,1544659200.0
2018-12-12,10.09,11.15,10.09,11.15,10.4,85,3,884.0,85,100.0,1.06,1.06,1544572800.0
2018-12-11,10.62,10.62,10.62,10.62,10.619354838709675,465,8,4938.0,465,100.0,0.0,0.0,1544486400.0
2018-12-10,11.17,11.17,11.17,11.17,11.17,500,1,5585.0,500,100.0,0.0,0.0,1544400000.0
2018-12-06,11.75,11.75,11.75,11.75,11.745454545454544,55,2,646.0,55,100.0,0.0,0.0,1544054400.0
2018-12-05,11.34,12.0,11.34,11.34,11.457333333333333,2250,5,25779.0,2250,100.0,0.66,0.0,1543968000.0
2018-12-04,11.93,11.93,11.93,11.93,11.928571428571429,140,1,1670.0,140,100.0,0.0,0.0,1543881600.0
2018-12-03,10.83,11.37,10.29,11.37,10.651733738294102,7902,11,84170.0,7902,100.0,1.08,0.54,1543795200.0
2018-11-30,10.83,10.83,10.83,10.83,10.8,25,2,270.0,25,100.0,0.0,0.0,1543536000.0
2018-11-29,11.5,11.5,11.4,11.4,11.432258064516128,620,4,7088.0,620,100.0,0.1,-0.1,1543449600.0
2018-11-28,12.0,12.18,12.0,12.0,12.16319587628866,9700,12,117983.0,9700,100.0,0.18,0.0,1543363200.0
2018-11-26,12.0,12.0,11.6,11.6,11.603585657370516,2510,4,29125.0,2510,100.0,0.4,-0.4,1543190400.0
2018-11-19,12.13,12.2,12.13,12.2,12.129740518962077,1002,11,12154.0,1002,100.0,0.07,0.07,1542585600.0
2018-11-12,12.13,12.13,12.13,12.13,12.12,50,1,606.0,50,100.0,0.0,0.0,1541980800.0
2018-11-09,11.56,11.56,11.56,11.56,11.558441558441558,308,1,3560.0,308,100.0,0.0,0.0,1541721600.0
2018-11-06,12.07,12.07,11.01,11.01,11.960425017496975,15717,16,187982.0,15717,100.0,1.06,-1.06,1541462400.0
2018-11-05,11.5,11.5,11.5,11.5,11.499327052489903,743,1,8544.0,743,100.0,0.0,0.0,1541376000.0
2018-11-01,11.79,11.79,11.78,11.79,11.788292682926828,1025,5,12083.0,1025,100.0,0.01,0.0,1541030400.0
2018-10-31,11.48,11.49,11.05,11.35,11.477675840978591,3270,11,37532.0,3270,100.0,0.44,-0.13,1540944000.0
2018-10-30,11.46,11.46,10.95,10.95,10.974273463554072,2099,12,23035.0,2099,100.0,0.51,-0.51,1540857600.0
2018-10-29,10.5,11.46,10.5,11.46,11.41048951048951,1430,5,16317.0,1430,100.0,0.96,0.96,1540771200.0
2018-10-26,10.95,10.95,10.95,10.95,10.9375,32,1,350.0,32,100.0,0.0,0.0,1540512000.0
2018-10-24,11.05,11.05,11.05,11.05,11.05,2000,2,22100.0,2000,100.0,0.0,0.0,1540339200.0
2018-10-23,11.45,11.45,11.45,11.45,11.45,1000,1,11450.0,1000,100.0,0.0,0.0,1540252800.0
2018-10-22,11.0,11.0,10.95,10.95,10.976027397260273,1460,3,16025.0,1460,100.0,0.05,-0.05,1540166400.0
2018-10-19,10.5,10.5,10.5,10.5,10.499853587115666,3415,3,35857.0,3415,100.0,0.0,0.0,1539907200.0
2018-10-17,10.03,10.03,9.1,10.0,9.985755184693806,14321,9,143006.0,14321,100.0,0.93,-0.03,1539734400.0
2018-10-16,9.55,9.6,9.55,9.56,9.554545454545456,5500,6,52550.0,5500,100.0,0.05,0.01,1539648000.0
2018-10-15,10.05,10.05,10.05,10.05,10.049923325949909,5869,8,58983.0,5869,100.0,0.0,0.0,1539561600.0
2018-10-12,10.57,10.57,10.57,10.57,10.569986289417924,16046,24,169606.0,16046,100.0,0.0,0.0,1539302400.0
2018-10-11,11.12,11.12,11.12,11.12,11.12,12125,6,134830.0,12125,100.0,0.0,0.0,1539216000.0
2018-10-09,11.7,11.7,11.7,11.7,11.7,20000,11,234000.0,20000,100.0,0.0,0.0,1539043200.0
2018-10-08,12.31,12.31,12.31,12.31,12.31,22000,6,270820.0,22000,100.0,0.0,0.0,1538956800.0
2018-10-03,12.54,12.95,12.54,12.95,12.945940594059405,10100,2,130754.0,10100,100.0,0.41,0.41,1538524800.0
2018-10-01,12.54,12.54,12.54,12.54,12.539530426449447,2087,8,26170.0,2087,100.0,0.0,0.0,1538352000.0
2018-09-28,13.2,13.2,13.2,13.2,13.19806763285024,207,2,2732.0,207,100.0,0.0,0.0,1538092800.0
2018-09-26,13.49,13.49,13.49,13.49,13.483333333333333,60,1,809.0,60,100.0,0.0,0.0,1537920000.0
2018-09-24,14.19,14.19,14.19,14.19,14.19,100,1,1419.0,100,100.0,0.0,0.0,1537747200.0
2018-09-21,14.19,14.19,14.19,14.19,14.19,100,1,1419.0,100,100.0,0.0,0.0,1537488000.0
2018-09-19,13.6,13.6,13.55,13.55,13.584615384615384,130,2,1766.0,130,100.0,0.05,-0.05,1537315200.0
2018-09-11,13.86,14.25,13.85,14.25,14.056136745750043,10706,12,150485.0,5650,52.77,0.4,0.39,1536624000.0
2018-09-10,14.58,14.58,14.57,14.57,14.577235772357724,615,4,8965.0,615,100.0,0.01,-0.01,1536537600.0
2018-09-06,13.89,13.89,13.89,13.89,13.88826815642458,537,4,7458.0,537,100.0,0.0,0.0,1536192000.0
2018-09-05,13.16,14.0,13.16,13.25,13.636842105263156,950,5,12955.0,600,63.16,0.84,0.09,1536105600.0
2018-09-04,13.75,13.8,13.65,13.77,13.752534735260983,2663,10,36623.0,2663,100.0,0.15,0.02,1536019200.0
2018-09-03,13.6,13.6,13.1,13.25,13.3345,6000,29,80007.0,4000,66.67,0.5,-0.35,1535932800.0
2018-08-31,13.25,13.95,13.05,13.6,13.074159241161253,3479,7,45485.0,3359,96.55,0.9,0.35,1535673600.0
2018-08-30,13.6,14.25,13.5,13.7,13.799884326200116,1729,19,23860.0,1529,88.43,0.75,0.1,1535587200.0
2018-08-29,13.65,14.15,13.65,14.15,13.995384615384616,650,6,9097.0,650,100.0,0.5,0.5,1535500800.0
2018-08-28,14.0,15.0,14.0,14.05,14.146478873239436,710,13,10044.0,710,100.0,1.0,0.05,1535414400.0
2018-08-23,15.4,15.4,14.6,14.6,14.793415637860084,1215,6,17974.0,1065,87.65,0.8,-0.8,1534982400.0
2018-08-21,14.6,14.95,14.1,14.85,14.587712206952304,3711,12,54135.0,3703,99.78,0.85,0.25,1534809600.0
2018-08-20,15.0,15.0,14.45,14.6,14.577700633040635,4897,10,71387.0,4897,100.0,0.55,-0.4,1534723200.0
2018-08-17,15.2,15.2,15.2,15.2,15.19047619047619,84,1,1276.0,84,100.0,0.0,0.0,1534464000.0
2018-08-16,15.2,15.25,14.65,15.0,15.090884955752212,11300,26,170527.0,10550,93.36,0.6,-0.2,1534377600.0
2018-08-14,14.05,14.7,14.05,14.7,14.290220820189274,317,12,4530.0,317,100.0,0.65,0.65,1534204800.0
2018-08-13,15.1,15.1,14.3,14.4,14.398011363636364,7040,8,101362.0,7040,100.0,0.8,-0.7,1534118400.0
2018-08-10,15.25,15.25,14.95,15.05,15.042666666666666,750,5,11282.0,750,100.0,0.3,-0.2,1533859200.0
2018-08-09,16.45,16.45,15.65,15.65,15.704545454545451,8756,15,137509.0,7756,88.58,0.8,-0.8,1533772800.0
2018-08-07,16.7,16.7,16.2,16.45,16.45,1600,6,26320.0,800,50.0,0.5,-0.25,1533600000.0
2018-08-06,15.95,15.95,15.2,15.95,15.944444444444445,558,8,8897.0,554,99.28,0.75,0.0,1533513600.0
2018-08-03,15.1,15.55,15.0,15.2,15.36942558267572,5449,18,83748.0,4985,91.48,0.55,0.1,1533254400.0
2018-08-02,14.6,15.6,14.55,14.9,15.117722918201917,5428,39,82059.0,4145,76.36,1.05,0.3,1533168000.0
2018-08-01,15.7,15.7,15.2,15.2,15.6,250,2,3900.0,250,100.0,0.5,-0.5,1533081600.0
2018-07-31,16.25,16.25,15.0,15.55,15.930139720558882,1002,12,15962.0,816,81.44,1.25,-0.7,1532995200.0
2018-07-30,15.25,15.9,15.05,15.65,15.383199721157196,14345,22,220672.0,8513,59.34,0.85,0.4,1532908800.0
2018-07-27,15.75,17.0,15.75,15.8,15.93105619392413,6353,23,101210.0,5164,81.28,1.25,0.05,1532649600.0
2018-07-25,15.9,16.7,15.9,16.55,15.91455078125,2048,18,32593.0,1500,73.24,0.8,0.65,1532476800.0
2018-07-24,15.95,17.0,15.5,16.7,16.337735849056603,530,14,8659.0,405,76.42,1.5,0.75,1532390400.0
2018-07-23,17.0,17.0,15.1,16.2,15.167946257197697,2084,17,31610.0,2051,98.42,1.9,-0.8,1532304000.0
2018-07-20,17.4,17.4,15.35,16.0,15.572029040886513,7851,20,122256.0,7646,97.39,2.05,-1.4,1532044800.0
2018-07-19,17.5,17.6,15.9,16.0,16.910288439700203,8806,117,148912.0,5378,61.07,1.7,-1.5,1531958400.0
2018-07-18,19.5,20.95,16.15,16.4,18.04642375168691,7410,73,133724.0,3462,46.72,4.8,-3.1,1531872000.0
2018-07-17,20.0,21.0,18.65,19.7,19.67891156462585,1470,21,28928.0,847,57.62,2.35,-0.3,1531785600.0
2018-07-16,18.4,19.9,18.3,18.4,18.88392857142857,1456,12,27495.0,1228,84.34,1.6,0.0,1531699200.0
2018-07-13,19.9,20.5,19.65,20.0,20.0,361,4,7220.0,359,99.45,0.85,0.1,1531440000.0
2018-07-12,19.8,21.5,19.8,20.5,20.897959183673468,1127,11,23552.0,1027,91.13,1.7,0.7,1531353600.0
2018-07-11,19.85,21.25,19.85,20.5,20.720274390243905,1312,28,27185.0,511,38.95,1.4,0.65,1531267200.0
2018-07-10,17.45,21.9,17.4,21.25,21.006115404817287,26654,102,559897.0,20238,75.93,4.5,3.8,1531180800.0
2018-07-09,18.15,19.35,16.6,18.25,18.067675018553203,28297,60,511261.0,23332,82.45,2.75,0.1,1531094400.0
2018-07-06,19.1,20.25,18.6,19.5,19.631007440176955,4973,25,97625.0,3643,73.26,1.65,0.4,1530835200.0
2018-07-05,24.45,24.45,20.2,20.4,21.33152709359605,6090,34,129909.0,2934,48.18,4.25,-4.05,1530748800.0
2018-07-04,22.6,25.6,22.6,25.2,24.28333333333333,1200,3,29140.0,200,16.67,3.0,2.6,1530662400.0
2018-07-03,22.1,22.1,22.1,22.1,22.1,50,1,1105.0,50,100.0,0.0,0.0,1530576000.0
2018-07-02,24.65,24.65,22.25,22.3,23.28577269010629,2446,12,56957.0,400,16.35,2.4,-2.35,1530489600.0
2018-06-29,24.45,25.9,22.8,23.3,23.769886363636363,704,28,16734.0,564,80.11,3.1,-1.15,1530230400.0
2018-06-28,25.0,25.7,23.6,24.0,24.34191419141914,3030,82,73756.0,569,18.78,2.1,-1.0,1530144000.0
2018-06-27,23.25,28.65,23.2,28.3,23.322033898305083,1003,5,23392.0,1000,99.7,5.45,5.05,1530057600.0
2018-06-26,25.0,25.0,24.25,24.65,24.706734867860188,1173,3,28981.0,973,82.95,0.75,-0.35,1529971200.0
2018-06-25,26.0,28.5,24.8,25.05,25.06086956521739,115,3,2882.0,115,100.0,3.7,-0.95,1529884800.0
2018-06-21,26.0,26.0,25.2,25.2,25.992125984251967,508,4,13204.0,504,99.21,0.8,-0.8,1529539200.0
2018-06-20,24.2,26.0,24.2,26.0,24.33333333333333,54,3,1314.0,54,100.0,1.8,1.8,1529452800.0
2018-06-19,26.0,26.0,25.3,25.3,25.825,400,3,10330.0,400,100.0,0.7,-0.7,1529366400.0
2018-06-18,27.7,27.7,25.3,25.3,27.250883392226147,283,4,7712.0,159,56.18,2.4,-2.4,1529280000.0
2018-06-15,24.5,27.3,24.5,27.25,26.246794871794872,1560,16,40945.0,256,16.41,2.8,2.75,1529020800.0
2018-06-14,26.5,27.1,24.5,25.0,25.0197628458498,506,15,12660.0,504,99.6,2.6,-1.5,1528934400.0
2018-06-13,25.0,27.1,24.8,25.8,25.801064537591483,1503,12,38779.0,1136,75.58,2.3,0.8,1528848000.0
2018-06-12,26.0,26.0,25.5,25.5,25.55238095238095,105,5,2683.0,105,100.0,0.5,-0.5,1528761600.0
2018-06-11,28.25,28.25,25.1,26.45,25.88372093023256,43,10,1113.0,23,53.49,3.15,-1.8,1528675200.0
2018-06-08,25.5,27.4,25.0,26.85,25.30924431401321,2726,10,68993.0,2226,81.66,2.4,1.35,1528416000.0
2018-06-06,24.05,24.05,23.9,23.9,23.995238095238093,210,3,5039.0,210,100.0,0.15,-0.15,1528243200.0
2018-06-04,26.55,26.55,26.45,26.5,26.5,200,2,5300.0,100,50.0,0.1,-0.05,1528070400.0
2018-06-01,26.1,29.25,26.1,29.25,27.84650112866817,886,5,24672.0,866,97.74,3.15,3.15,1527811200.0
2018-05-31,27.0,27.0,27.0,27.0,27.0,300,1,8100.0,300,100.0,0.0,0.0,1527724800.0
2018-05-30,28.0,28.0,27.0,27.0,27.03125,320,3,8650.0,300,93.75,1.0,-1.0,1527638400.0
2018-05-29,27.5,27.5,27.5,27.5,27.4,5,1,137.0,5,100.0,0.0,0.0,1527552000.0
2018-05-28,26.6,26.6,25.05,25.05,25.257142857142856,70,5,1768.0,70,100.0,1.55,-1.55,1527465600.0
2018-05-25,25.5,26.0,25.5,26.0,25.993009708737866,2575,12,66932.0,2565,99.61,0.5,0.5,1527206400.0
2018-05-24,26.0,26.0,25.5,25.5,25.50535331905781,1401,4,35733.0,1401,100.0,0.5,-0.5,1527120000.0
2018-05-23,28.0,28.0,25.4,25.5,26.167149758454105,2070,23,54166.0,2069,99.95,2.6,-2.5,1527033600.0
2018-05-22,25.3,26.75,25.3,26.7,26.283653846153847,416,19,10934.0,361,86.78,1.45,1.4,1526947200.0
2018-05-21,29.65,29.65,26.15,27.45,28.12364945978392,2499,23,70281.0,1917,76.71,3.5,-2.2,1526860800.0
2018-05-18,29.2,29.2,26.4,27.0,27.054449648711945,3416,41,92418.0,2904,85.01,2.8,-2.2,1526601600.0
2018-05-17,29.0,29.0,26.55,27.1,28.13477056485608,8303,59,233603.0,4752,57.23,2.45,-1.9,1526515200.0
2018-05-16,29.0,29.0,27.0,27.5,28.259846084201,2209,25,62426.0,2059,93.21,2.0,-1.5,1526428800.0
2018-05-15,27.8,30.3,27.8,29.0,29.05217045001991,2511,44,72950.0,1950,77.66,2.5,1.2,1526342400.0
2018-05-14,31.0,31.0,27.65,27.95,27.813639541763028,18593,67,517139.0,17776,95.61,3.35,-3.05,1526256000.0
2018-05-11,31.7,31.8,27.1,30.0,30.29371711544413,3231,56,97879.0,2029,62.8,4.7,-1.7,1525996800.0
2018-05-10,37.0,37.0,30.95,31.25,31.661846843536413,54428,92,1723291.0,41746,76.7,6.05,-5.75,1525910400.0
2018-05-09,38.4,39.0,37.05,38.65,37.86643598615917,4335,20,164151.0,4335,100.0,1.95,0.25,1525824000.0
2018-05-08,38.7,39.6,38.7,39.6,39.342857142857135,280,3,11016.0,280,100.0,0.9,0.9,1525737600.0
2018-05-04,41.0,41.0,40.5,40.5,40.72727272727273,11,3,448.0,1,9.09,0.5,-0.5,1525392000.0
2018-05-03,40.5,40.5,39.2,40.0,40.339393939393936,825,5,33280.0,825,100.0,1.3,-0.5,1525305600.0
2018-05-02,40.5,40.5,39.65,40.05,40.27304347826088,575,4,23157.0,475,82.61,0.85,-0.45,1525219200.0
2018-04-30,39.95,40.9,39.95,40.9,40.07243963363864,2402,18,96254.0,2400,99.92,0.95,0.95,1525046400.0
2018-04-26,42.0,42.0,40.0,40.0,40.801232665639446,649,7,26480.0,475,73.19,2.0,-2.0,1524700800.0
2018-04-25,39.3,42.4,39.3,42.3,41.13837375178317,1402,6,57676.0,401,28.6,3.1,3.0,1524614400.0
2018-04-24,42.0,42.75,40.55,40.75,41.46140350877193,1710,9,70899.0,550,32.16,2.2,-1.25,1524528000.0
2018-04-23,41.0,42.7,41.0,42.7,41.61666666666667,300,4,12485.0,100,33.33,1.7,1.7,1524441600.0
2018-04-19,43.0,43.25,42.1,42.1,42.45397369925672,1749,12,74252.0,1549,88.56,1.15,-0.9,1524096000.0
2018-04-18,40.0,42.95,40.0,41.25,40.169146436961626,1277,9,51296.0,1276,99.92,2.95,1.25,1524009600.0
2018-04-17,40.8,40.8,39.25,39.5,40.011928429423456,4024,11,161008.0,24,0.6,1.55,-1.3,1523923200.0
2018-04-16,39.2,39.2,39.2,39.2,39.18518518518519,27,1,1058.0,27,100.0,0.0,0.0,1523836800.0
2018-04-13,44.0,44.0,39.5,39.75,39.8186077643909,2988,34,118978.0,2878,96.32,4.5,-4.25,1523577600.0
2018-04-12,44.85,44.85,39.55,40.3,40.03775298391282,7708,53,308611.0,4183,54.27,5.3,-4.55,1523491200.0
2018-04-11,42.45,42.45,39.5,40.5,40.18846153846154,1300,5,52245.0,1100,84.62,2.95,-1.95,1523404800.0
2018-04-10,40.0,40.0,40.0,40.0,40.0,249,1,9960.0,249,100.0,0.0,0.0,1523318400.0
2018-04-09,40.0,40.0,40.0,40.0,40.0,1683,7,67320.0,1279,76.0,0.0,0.0,1523232000.0
2018-04-06,39.4,41.55,39.4,40.0,39.88255964490475,5407,31,215645.0,3200,59.18,2.15,0.6,1522972800.0
2018-04-05,41.25,41.25,40.05,40.65,40.65,1000,2,40650.0,0,0.0,1.2,-0.6,1522886400.0
2018-04-04,42.0,45.6,40.0,41.6,41.51509250243427,2054,14,85272.0,1920,93.48,5.6,-0.4,1522800000.0
2018-04-03,38.45,42.0,38.45,41.85,39.088948787062,1113,13,43506.0,1063,95.51,3.55,3.4,1522713600.0
2018-04-02,40.0,40.0,37.55,38.35,38.25146198830409,513,11,19623.0,264,51.46,2.45,-1.65,1522627200.0
2018-03-28,40.0,40.0,37.7,38.05,38.18105178643116,2491,69,95109.0,2491,100.0,2.3,-1.95,1522195200.0
2018-03-27,39.3,39.3,39.3,39.3,39.285714285714285,21,1,825.0,21,100.0,0.0,0.0,1522108800.0
2018-03-26,39.0,40.0,39.0,39.3,39.54866180048661,822,11,32509.0,822,100.0,1.0,0.3,1522022400.0
2018-03-23,40.25,42.0,40.25,41.75,41.20837124658781,1099,4,45288.0,900,81.89,1.75,1.5,1521763200.0
2018-03-22,45.5,45.5,41.8,42.3,43.104148955397726,298774,74,12878399.0,1020,0.34,3.7,-3.2,1521676800.0
2018-03-21,41.15,41.7,41.15,41.5,41.56353591160221,543,6,22569.0,529,97.42,0.55,0.35,1521590400.0
2018-03-20,44.25,44.25,42.25,42.25,43.25,1000,2,43250.0,0,0.0,2.0,-2.0,1521504000.0
2018-03-19,43.0,43.0,41.05,41.75,41.55263157894737,152,9,6316.0,75,49.34,1.95,-1.25,1521417600.0
2018-03-16,45.0,47.8,42.05,44.35,44.63348771512037,342657,121,15293977.0,940,0.27,5.75,-0.65,1521158400.0
2018-03-15,44.35,44.35,43.15,43.2,43.71410256410256,3900,11,170485.0,0,0.0,1.2,-1.15,1521072000.0
2018-03-14,42.95,43.55,42.5,42.9,42.8839427662957,2516,17,107896.0,1299,51.63,1.05,-0.05,1520985600.0
2018-03-13,44.5,46.3,43.3,45.05,44.77823408624229,5844,19,261684.0,1023,17.51,3.0,0.55,1520899200.0
2018-03-12,44.05,44.05,43.6,43.6,43.627798507462686,1072,5,46769.0,1072,100.0,0.45,-0.45,1520812800.0
2018-03-09,44.65,45.5,44.0,44.5,44.67726550079491,629,13,28102.0,629,100.0,1.5,-0.15,1520553600.0
2018-03-08,47.0,47.0,45.0,46.0,45.05314009661836,207,10,9326.0,201,97.1,2.0,-1.0,1520467200.0
2018-03-07,45.0,48.0,45.0,47.95,47.10455764075067,373,9,17570.0,263,70.51,3.0,2.95,1520380800.0
2018-03-06,47.3,48.0,47.1,47.35,47.23450134770889,371,12,17524.0,345,92.99,0.9,0.05,1520294400.0
2018-03-05,53.0,54.6,47.65,47.8,50.8169338082517,161712,47,8217708.0,1103,0.68,6.95,-5.2,1520208000.0
2018-03-01,47.6,50.35,47.6,50.3,49.27162468345995,7503,22,369685.0,46,0.61,2.75,2.7,1519862400.0
2018-02-28,52.95,53.0,48.0,49.15,50.78440977742448,100640,77,5110943.0,1113,1.11,5.0,-3.8,1519776000.0
2018-02-27,49.8,50.0,47.5,47.5,49.1,30,3,1473.0,10,33.33,2.5,-2.3,1519689600.0
2018-02-23,49.0,49.0,47.0,49.0,48.18181818181817,220,6,10600.0,210,95.45,2.0,0.0,1519344000.0
2018-02-22,48.1,51.8,48.1,48.3,49.27046126172427,15566,42,766944.0,170,1.09,3.7,0.2,1519257600.0
2018-02-21,48.0,51.0,48.0,50.0,49.50377274744785,4506,11,223064.0,304,6.75,3.0,2.0,1519171200.0
2018-02-20,51.75,52.0,49.2,50.45,50.243735763097945,8341,45,419083.0,1001,12.0,2.8,-1.3,1519084800.0
2018-02-19,47.0,52.9,47.0,51.05,49.747945205479446,11315,70,562898.0,5897,52.12,5.9,4.05,1518998400.0
2018-02-16,48.9,48.9,46.1,48.4,47.5125,6000,8,285075.0,0,0.0,2.8,-0.5,1518739200.0
2018-02-15,46.0,48.7,46.0,48.7,47.35,1000,2,47350.0,0,0.0,2.7,2.7,1518652800.0
2018-02-14,47.05,48.45,47.05,48.3,48.24678663239074,389,4,18768.0,349,89.72,1.4,1.25,1518566400.0
2018-02-12,49.75,49.75,46.4,47.0,48.679628126614034,13553,36,659755.0,900,6.64,3.35,-2.75,1518393600.0
2018-02-09,47.9,49.8,46.15,48.95,47.92777777777778,2700,12,129405.0,100,3.7,3.65,1.05,1518134400.0
2018-02-08,47.95,48.0,47.0,47.0,47.266666666666666,180,7,8508.0,150,83.33,1.0,-0.95,1518048000.0
2018-02-07,50.45,50.45,50.45,50.45,50.45,500,2,25225.0,500,100.0,0.0,0.0,1517961600.0
2018-02-06,47.1,48.0,46.45,46.65,47.1686626746507,1002,13,47263.0,700,69.86,1.55,-0.45,1517875200.0
2018-02-05,44.15,49.8,43.0,48.15,46.66712685994784,6519,36,304223.0,3568,54.73,6.8,4.0,1517788800.0
2018-02-02,48.15,50.55,46.25,47.0,47.85848613070052,4254,38,203590.0,2148,50.49,4.3,-1.15,1517529600.0
2018-02-01,50.3,50.3,49.6,49.6,49.88,500,3,24940.0,500,100.0,0.7,-0.7,1517443200.0
2018-01-31,52.2,54.55,50.2,51.8,52.03236904929082,14242,91,741045.0,6502,45.65,4.35,-0.4,1517356800.0
2018-01-30,49.0,57.8,47.65,52.7,55.89246790990554,20645,239,1153900.0,9144,44.29,10.15,3.7,1517270400.0
2018-01-29,46.3,51.5,46.3,50.2,49.44391903616848,161356,55,7978073.0,1020,0.63,5.2,3.9,1517184000.0
2018-01-25,49.0,50.0,49.0,49.2,49.38235294117647,34,6,1679.0,13,38.24,1.0,0.2,1516838400.0
2018-01-24,51.95,52.0,49.25,51.6,50.698593073593074,3696,24,187382.0,2843,76.92,2.75,-0.35,1516752000.0
2018-01-23,44.0,54.95,44.0,51.55,51.46141135303266,10288,82,529435.0,4995,48.55,10.95,7.55,1516665600.0
2018-01-22,48.1,50.1,48.0,48.0,48.792926411865366,1753,17,85534.0,538,30.69,2.1,-0.1,1516579200.0
2018-01-19,50.25,50.8,49.4,50.0,50.05301110894562,5131,16,256822.0,1901,37.05,1.4,-0.25,1516320000.0
2018-01-18,51.45,52.55,50.2,50.25,51.47787483889446,6983,23,359470.0,2600,37.23,2.35,-1.2,1516233600.0
2018-01-17,50.6,52.75,50.6,51.0,51.26896551724138,2610,14,133812.0,350,13.41,2.15,0.4,1516147200.0
2018-01-16,51.55,53.65,51.5,51.95,52.06072874493927,1729,22,90013.0,1177,68.07,2.15,0.4,1516060800.0
2018-01-15,55.0,57.95,53.0,53.35,54.16860612193271,7906,60,428257.0,4417,55.87,4.95,-1.65,1515974400.0
2018-01-12,52.6,53.0,51.15,52.3,52.42005258126195,8368,50,438651.0,5814,69.48,1.85,-0.3,1515715200.0
2018-01-11,55.5,55.5,51.7,54.55,53.90795454545455,2640,66,142317.0,2012,76.21,3.8,-0.95,1515628800.0
2018-01-10,56.85,57.55,54.05,55.55,56.01027788351732,7881,68,441417.0,3475,44.09,3.5,-1.3,1515542400.0
2018-01-09,57.0,61.0,56.1,57.1,58.868382902077926,22763,146,1340021.0,13542,59.49,4.9,0.1,1515456000.0
2018-01-08,55.0,59.8,55.0,57.65,57.69627423499183,51372,289,2963973.0,32091,62.47,4.8,2.65,1515369600.0
2018-01-05,48.2,53.95,46.6,52.3,50.40933698490542,15701,132,791477.0,9815,62.51,7.35,4.1,1515110400.0
2018-01-04,45.95,48.0,43.0,47.45,45.66267576930915,19628,87,896267.0,9186,46.8,5.0,1.5,1515024000.0
2018-01-03,43.8,44.0,41.0,43.95,42.85371179039301,1374,18,58881.0,1033,75.18,3.0,0.15,1514937600.0
2018-01-02,43.95,44.7,42.05,42.1,44.37018181818181,1375,8,61009.0,1275,92.73,2.65,-1.85,1514851200.0
2018-01-01,42.9,44.2,42.9,43.3,43.38320209973753,3810,10,165290.0,900,23.62,1.3,0.4,1514764800.0
2017-12-29,43.1,44.8,42.6,42.7,42.82930298719773,703,9,30109.0,700,99.57,2.2,-0.4,1514505600.0
2017-12-28,44.9,45.25,43.35,44.2,44.27819134270747,3627,19,160597.0,721,19.88,1.9,-0.7,1514419200.0
2017-12-27,45.7,45.7,44.05,44.05,45.320287539936096,2504,11,113482.0,2504,100.0,1.65,-1.65,1514332800.0
2017-12-26,45.0,46.7,44.0,44.4,44.9662638469285,3972,24,178606.0,3671,92.42,2.7,-0.6,1514246400.0
2017-12-22,44.3,46.45,43.5,44.8,44.63615897480301,11549,52,515503.0,8145,70.53,2.95,0.5,1513900800.0
2017-12-21,38.15,44.0,38.15,43.95,43.04136493307,9114,39,392279.0,8133,89.24,5.85,5.8,1513814400.0
2017-12-20,44.0,44.0,41.15,41.5,41.68682170542636,1290,15,53776.0,990,76.74,2.85,-2.5,1513728000.0
2017-12-19,40.1,41.9,40.1,41.9,41.0814479638009,221,3,9079.0,221,100.0,1.8,1.8,1513641600.0
