Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-11-21,82.25,82.75,81.35,81.55,82.17002315876026,338101,1506,27781767.0,122639,36.27,1.4,-0.7,1511222400.0
2017-11-20,82.0,82.75,81.95,82.15,82.27429632701636,277295,1301,22814251.0,106728,38.49,0.8,0.15,1511136000.0
2017-11-17,83.0,83.75,82.0,82.15,82.78709480902187,705840,2910,58434443.0,211510,29.97,1.75,-0.85,1510876800.0
2017-11-16,80.15,82.5,80.15,81.55,81.02430711951203,450691,2052,36516926.0,141834,31.47,2.35,1.4,1510790400.0
2017-11-15,81.1,81.95,79.75,80.05,80.70484524073089,483299,2375,39004571.0,192612,39.85,2.2,-1.05,1510704000.0
2017-11-14,81.2,82.5,81.0,81.45,81.62497452702243,426923,2072,34847579.0,162099,37.97,1.5,0.25,1510617600.0
2017-11-13,81.95,82.25,80.65,80.85,81.36856273695044,285661,1267,23243825.0,126420,44.26,1.6,-1.1,1510531200.0
2017-11-10,81.9,82.5,81.35,81.6,81.80766902417056,338635,1540,27702940.0,143851,42.48,1.15,-0.3,1510272000.0
2017-11-09,82.1,82.75,81.4,81.95,82.03975425335955,367533,1711,30152317.0,132825,36.14,1.35,-0.15,1510185600.0
2017-11-08,83.0,83.7,81.6,81.85,82.5331432096701,442519,2331,36522484.0,169627,38.33,2.1,-1.15,1510099200.0
2017-11-07,84.95,85.85,82.4,82.75,83.95425391152519,733090,3627,61546024.0,304956,41.6,3.45,-2.2,1510012800.0
2017-11-06,85.25,89.0,84.7,85.05,86.66356482837917,1624628,7587,140796054.0,438175,26.97,4.3,-0.2,1509926400.0
2017-11-03,87.4,87.7,85.7,86.15,86.66165223025384,552538,2369,47883856.0,203332,36.8,2.0,-1.25,1509667200.0
2017-11-02,85.75,88.15,85.1,86.95,86.92152613141785,1017396,4373,88433613.0,299129,29.4,3.05,1.2,1509580800.0
2017-11-01,86.65,86.9,85.2,85.5,86.05493695630925,511550,2524,44021403.0,198977,38.9,1.7,-1.15,1509494400.0
2017-10-31,88.3,88.3,85.85,86.05,86.56286559086482,685876,3208,59371392.0,244616,35.66,2.45,-2.25,1509408000.0
2017-10-30,88.0,89.85,87.5,87.85,88.41705145758947,2498543,10868,220913805.0,902229,36.11,2.35,-0.15,1509321600.0
2017-10-27,82.75,86.4,82.1,85.9,84.92685339380985,2051264,7948,174207397.0,664764,32.41,4.3,3.15,1509062400.0
2017-10-26,80.95,83.8,80.75,82.15,82.72406153969528,897827,4023,74271896.0,249491,27.79,3.05,1.2,1508976000.0
2017-10-25,82.3,82.3,80.5,80.8,80.90574170726678,368636,1895,29824769.0,171233,46.45,1.8,-1.5,1508889600.0
2017-10-24,81.05,81.8,80.65,80.8,81.07607884977936,386152,1805,31307690.0,161854,41.91,1.15,-0.25,1508803200.0
2017-10-23,81.55,82.25,80.55,80.85,81.21509863089747,335037,1736,27210063.0,160844,48.01,1.7,-0.7,1508716800.0
2017-10-19,81.8,82.2,81.0,81.45,81.71588799405912,234309,1376,19146768.0,126916,54.17,1.2,-0.35,1508371200.0
2017-10-18,82.0,82.4,81.4,81.55,81.76558915537018,345240,1436,28228752.0,122314,35.43,1.0,-0.45,1508284800.0
2017-10-17,82.0,82.9,81.7,81.9,82.16642902899179,387144,1607,31810240.0,119860,30.96,1.2,-0.1,1508198400.0
2017-10-16,82.75,83.1,81.55,81.75,82.10537730009098,481394,1901,39525036.0,153261,31.84,1.55,-1.0,1508112000.0
2017-10-13,82.5,83.7,82.0,82.1,82.71681278258265,507816,2193,42004921.0,171678,33.81,1.7,-0.4,1507852800.0
2017-10-12,82.4,82.5,81.1,81.85,81.89227224041919,450014,2258,36852669.0,207225,46.05,1.4,-0.55,1507766400.0
2017-10-11,83.8,84.05,81.1,81.85,82.78517095280323,710430,2935,58813069.0,279595,39.36,2.95,-1.95,1507680000.0
2017-10-10,83.55,84.4,83.2,83.45,83.69122145698262,648889,2514,54306313.0,220197,33.93,1.2,-0.1,1507593600.0
2017-10-09,83.8,85.1,83.25,83.35,84.14389611252942,782231,2951,65819964.0,205201,26.23,1.85,-0.45,1507507200.0
2017-10-06,83.65,85.25,83.65,83.8,84.26527916623316,884276,3201,74513764.0,278392,31.48,1.6,0.15,1507248000.0
2017-10-05,83.5,85.2,83.2,83.8,83.96643212133787,718127,2536,60298562.0,219446,30.56,2.0,0.3,1507161600.0
2017-10-04,83.3,84.55,82.75,83.6,83.6151784402996,544720,2278,45546860.0,163255,29.97,1.8,0.3,1507075200.0
2017-10-03,83.65,84.2,82.75,82.9,83.41569030885888,432560,1944,36082291.0,189785,43.87,1.45,-0.75,1506988800.0
2017-09-29,83.9,84.35,83.0,83.15,83.77283140589778,654756,2369,54850764.0,289528,44.22,1.35,-0.75,1506643200.0
2017-09-28,83.55,84.2,82.5,83.25,83.47065966777072,870423,3252,72654782.0,253550,29.13,1.7,-0.3,1506556800.0
2017-09-27,85.5,86.5,82.6,83.05,84.5156047503691,820231,3414,69322319.0,253900,30.95,3.9,-2.45,1506470400.0
2017-09-26,84.0,85.95,83.0,85.05,84.82368138784047,1117823,4589,94817862.0,298642,26.72,2.95,1.05,1506384000.0
2017-09-25,86.25,86.8,81.6,83.8,83.68043608560686,1676735,6998,140309916.0,476735,28.43,5.2,-2.45,1506297600.0
2017-09-22,90.5,90.65,85.4,85.9,87.88234024096137,1551618,6115,136359821.0,597391,38.5,5.25,-4.6,1506038400.0
2017-09-21,89.75,92.6,88.7,90.95,90.76333796492078,3227835,12465,292969079.0,663421,20.55,3.9,1.2,1505952000.0
2017-09-20,88.2,91.6,87.5,89.45,89.70386700437417,3262784,12732,292684342.0,838130,25.69,4.1,1.25,1505865600.0
2017-09-19,87.75,89.1,86.5,88.1,87.84592118756044,1196537,4561,105110895.0,334356,27.94,2.6,0.35,1505779200.0
2017-09-18,86.7,88.4,86.25,87.3,87.42147894611963,1584696,6750,138536468.0,503797,31.79,2.15,0.6,1505692800.0
2017-09-15,83.0,86.0,82.95,85.5,84.7443427711227,1460123,5686,123737164.0,399577,27.37,3.05,2.5,1505433600.0
2017-09-14,83.5,84.65,82.85,83.2,83.62668389322884,517031,2074,43237588.0,194957,37.71,1.8,-0.3,1505347200.0
2017-09-13,85.45,85.45,82.65,83.0,84.16217260809242,706340,2536,59447109.0,305424,43.24,2.8,-2.45,1505260800.0
2017-09-12,85.2,86.25,84.7,84.9,85.2631082868151,629144,2378,53642773.0,238871,37.97,1.55,-0.3,1505174400.0
2017-09-11,85.5,86.4,84.7,85.1,85.4224465011841,676043,2874,57749247.0,246534,36.47,1.7,-0.4,1505088000.0
2017-09-08,86.95,87.35,83.7,84.5,85.14340002429331,1325467,5324,112854767.0,503767,38.01,3.65,-2.45,1504828800.0
2017-09-07,88.3,89.0,86.0,86.35,87.63409432804004,1185904,5092,103925623.0,381894,32.2,3.0,-1.95,1504742400.0
2017-09-06,86.5,89.2,85.8,87.15,87.78461119049486,2461321,10328,216066107.0,625145,25.4,3.4,0.65,1504656000.0
2017-09-05,83.0,87.25,82.25,86.75,85.59332694313527,2035409,7344,174217428.0,642538,31.57,5.0,3.75,1504569600.0
2017-09-04,84.25,84.3,81.15,82.35,82.45877326601085,823895,3355,67937371.0,298393,36.22,3.15,-1.9,1504483200.0
2017-09-01,83.65,85.65,83.3,84.2,84.66539861205146,1654240,6418,140056889.0,464365,28.07,2.35,0.55,1504224000.0
2017-08-31,82.1,83.65,81.7,83.1,82.86736310373924,1923409,7904,159387832.0,595617,30.97,1.95,1.0,1504137600.0
2017-08-30,80.0,80.95,79.5,80.5,80.3191005708709,756213,2870,60738348.0,289955,38.34,1.45,0.5,1504051200.0
2017-08-29,79.8,81.8,79.1,79.45,80.6301905399997,1356723,5102,109392834.0,346647,25.55,2.7,-0.35,1503964800.0
2017-08-28,79.8,80.8,79.5,79.7,80.1488221864956,758227,2944,60771001.0,244851,32.29,1.3,-0.1,1503878400.0
2017-08-24,80.05,80.45,79.5,79.65,79.7994537172987,399793,1603,31903263.0,172992,43.27,0.95,-0.4,1503532800.0
2017-08-23,79.45,80.55,79.1,79.8,79.84465672622528,523518,2234,41800115.0,138469,26.45,1.45,0.35,1503446400.0
2017-08-22,80.15,80.5,78.6,78.95,79.49294381944505,461156,2065,36658648.0,160876,34.89,1.9,-1.2,1503360000.0
2017-08-21,81.0,82.2,79.4,79.6,80.93691939398872,958266,3579,77559098.0,248462,25.93,2.8,-1.4,1503273600.0
2017-08-18,80.7,81.05,79.45,80.05,80.19869743600032,797504,3216,63958782.0,269968,33.85,1.6,-0.65,1503014400.0
2017-08-17,80.85,82.75,80.55,81.4,81.76364912710771,717958,3267,58702866.0,196320,27.34,2.2,0.55,1502928000.0
2017-08-16,79.0,81.3,78.4,80.75,80.10923394600658,980675,4316,78561123.0,235120,23.98,2.9,1.75,1502841600.0
2017-08-14,78.1,79.4,77.75,78.5,78.56295700873001,758875,3314,59619464.0,287691,37.91,1.65,0.4,1502668800.0
2017-08-11,75.55,78.4,74.1,77.5,76.64896245824883,1581093,7438,121189138.0,382901,24.22,4.3,1.95,1502409600.0
2017-08-10,80.5,80.55,75.15,76.9,78.30173097529394,1379338,6224,108004553.0,470096,34.08,5.4,-3.6,1502323200.0
2017-08-09,81.4,81.7,80.1,80.65,80.8911203478881,801867,3684,64863920.0,277841,34.65,1.6,-0.75,1502236800.0
2017-08-08,84.6,84.9,81.6,81.8,82.59657051734135,1020912,4703,84323830.0,365432,35.79,3.3,-2.8,1502150400.0
2017-08-07,80.2,84.85,80.2,84.25,83.35446408821981,2545279,10400,212160367.0,652673,25.64,4.65,4.05,1502064000.0
2017-08-04,81.6,81.75,79.65,80.05,80.36446112580208,1055070,5050,84790132.0,388743,36.85,2.1,-1.55,1501804800.0
2017-08-03,82.6,83.9,81.25,81.5,82.49025379716225,980074,4545,80846553.0,329598,33.63,2.65,-1.1,1501718400.0
2017-08-02,81.6,83.3,80.85,82.55,82.3244234220494,1435929,6462,118212027.0,414385,28.86,2.45,0.95,1501632000.0
2017-08-01,82.1,82.5,80.75,81.1,81.47070608385198,829080,4384,67545733.0,312944,37.75,1.75,-1.0,1501545600.0
2017-07-31,83.4,83.5,81.5,81.85,82.51964097932621,1199151,5956,98953510.0,489521,40.82,2.0,-1.55,1501459200.0
2017-07-28,82.4,84.4,80.85,83.4,82.94156259763476,2899838,13547,240517095.0,564569,19.47,3.55,1.0,1501200000.0
2017-07-27,83.55,85.5,82.45,82.65,83.90711708468558,1819495,9198,152668580.0,508929,27.97,3.05,-0.9,1501113600.0
2017-07-26,87.0,87.0,83.15,83.45,84.7927572016461,1810350,9776,153504568.0,681378,37.64,3.85,-3.55,1501027200.0
2017-07-25,89.5,89.7,86.45,86.7,87.94551642914884,2469148,13964,217150496.0,884632,35.83,3.25,-2.8,1500940800.0
2017-07-24,89.25,89.85,87.55,87.9,88.66566164505541,1620529,7735,143685276.0,576540,35.58,2.3,-1.35,1500854400.0
2017-07-21,90.65,91.7,87.8,88.75,89.81492607945951,2294829,11707,206109897.0,661856,28.84,3.9,-1.9,1500595200.0
2017-07-20,87.8,91.45,86.3,90.35,89.16538859534768,4627024,22466,412570393.0,841051,18.18,5.15,2.55,1500508800.0
2017-07-19,87.8,89.2,86.75,87.05,87.8062640000082,1949106,11446,171143716.0,660921,33.91,2.45,-0.75,1500422400.0
2017-07-18,88.9,91.5,86.6,87.0,88.90880117764789,3309648,17615,294256836.0,815441,24.64,4.9,-1.9,1500336000.0
2017-07-17,90.2,93.9,86.75,89.85,90.62179706387968,8199664,43914,743068287.0,1210797,14.77,7.15,-0.35,1500249600.0
2017-07-14,99.4,102.35,88.3,90.6,94.90328988760596,17731548,84867,1682782240.0,3105047,17.51,14.05,-8.8,1499990400.0
2017-07-13,92.0,99.7,92.0,97.75,96.28334729046746,15724336,71253,1513991704.0,2656706,16.9,7.7,5.75,1499904000.0
2017-07-12,81.0,92.5,81.0,90.1,87.28138846562622,15733598,70842,1373250279.0,2488386,15.82,11.5,9.1,1499817600.0
2017-07-11,69.5,79.7,69.4,78.4,77.25791124849117,9488357,47395,733050643.0,1980881,20.88,10.3,8.9,1499731200.0
2017-07-10,68.9,69.9,68.9,69.55,69.41576088239785,635269,4795,44097681.0,396032,62.34,1.0,0.65,1499644800.0
2017-07-07,68.7,69.9,68.45,69.1,69.3775638335724,626747,2591,43482180.0,338492,54.01,1.45,0.4,1499385600.0
2017-07-06,67.75,70.4,67.75,68.7,68.98304537802201,728238,4902,50236075.0,224936,30.89,2.65,0.95,1499299200.0
2017-07-05,67.75,68.0,67.2,67.75,67.71027001300149,172288,965,11665667.0,83121,48.25,0.8,0.0,1499212800.0
2017-07-04,67.4,68.9,67.15,67.6,67.91828038399191,412092,1836,27988580.0,142176,34.5,1.75,0.2,1499126400.0
2017-07-03,67.2,67.85,67.1,67.4,67.42494810241124,187870,1878,12667125.0,81799,43.54,0.75,0.2,1499040000.0
2017-06-30,67.95,68.0,66.7,67.1,67.20809419843116,293593,1729,19731826.0,115629,39.38,1.3,-0.85,1498780800.0
2017-06-29,66.5,68.0,66.35,67.8,67.2438065748285,442445,2428,29751686.0,167822,37.93,1.65,1.3,1498694400.0
2017-06-28,66.9,67.2,66.15,66.3,66.5039190940145,297135,1877,19760642.0,133001,44.76,1.05,-0.6,1498608000.0
2017-06-27,69.0,69.0,66.6,66.8,67.27921193449002,370020,1870,24894654.0,202437,54.71,2.4,-2.2,1498521600.0
2017-06-23,69.6,70.0,68.2,68.45,68.9246086867011,825745,3509,56914151.0,405732,49.14,1.8,-1.15,1498176000.0
2017-06-22,68.15,68.35,67.7,67.85,67.99204584599003,191598,1081,13027140.0,110141,57.49,0.65,-0.3,1498089600.0
2017-06-21,67.75,68.9,67.6,67.85,68.0034419979222,396572,1794,26968261.0,160041,40.36,1.3,0.1,1498003200.0
2017-06-20,67.85,68.35,67.6,67.95,67.95309030085585,317461,1524,21572456.0,163187,51.4,0.75,0.1,1497916800.0
2017-06-19,68.45,69.0,67.75,67.85,68.1560901134588,391684,1975,26695650.0,201887,51.54,1.25,-0.6,1497830400.0
2017-06-16,69.2,69.65,68.3,68.45,68.95634884922421,300015,1742,20687939.0,141927,47.31,1.35,-0.75,1497571200.0
2017-06-15,68.3,70.7,68.05,69.1,69.54854081289376,523168,3132,36385571.0,161485,30.87,2.65,0.8,1497484800.0
2017-06-14,68.3,68.7,68.0,68.2,68.24072137116863,383381,1477,26162196.0,233943,61.02,0.7,-0.1,1497398400.0
2017-06-13,69.5,69.5,68.15,68.35,68.74381307168967,400239,2060,27513955.0,188506,47.1,1.35,-1.15,1497312000.0
2017-06-12,70.1,70.1,68.7,68.8,69.25141924855015,375727,3516,26019628.0,183665,48.88,1.4,-1.3,1497225600.0
2017-06-09,70.15,70.65,69.65,70.15,70.18464283348221,437737,2292,30722415.0,184179,42.08,1.0,0.0,1496966400.0
2017-06-08,71.3,71.85,69.9,70.1,70.48242287157098,760420,2576,53596244.0,228724,30.08,1.95,-1.2,1496880000.0
2017-06-07,72.0,72.4,71.3,71.55,71.73988406261076,262383,1416,18823326.0,135476,51.63,1.1,-0.45,1496793600.0
2017-06-06,72.0,72.9,71.25,71.8,72.00207922627808,528562,3330,38057563.0,207249,39.21,1.65,-0.2,1496707200.0
2017-06-05,73.0,73.2,71.8,72.1,72.48921334759805,402859,3777,29202932.0,167616,41.61,1.4,-0.9,1496620800.0
2017-06-02,73.1,73.55,72.5,73.0,72.9851259296294,720045,3086,52552575.0,329400,45.75,1.05,-0.1,1496361600.0
2017-06-01,73.05,74.3,72.55,73.0,73.24838221542576,750718,4028,54988879.0,273946,36.49,1.75,-0.05,1496275200.0
2017-05-31,72.95,73.4,71.65,72.95,72.68244347332354,980997,4985,71301259.0,298418,30.42,1.75,0.0,1496188800.0
2017-05-30,73.35,74.1,71.6,73.15,72.96780996443138,2069802,9620,151028919.0,623438,30.12,2.5,-0.2,1496102400.0
2017-05-29,73.2,74.75,72.75,73.05,73.60118925155216,2031698,9655,149535389.0,743521,36.6,2.0,-0.15,1496016000.0
2017-05-26,71.0,73.2,70.5,72.9,72.0486655549567,2289566,11395,164960175.0,799186,34.91,2.7,1.9,1495756800.0
2017-05-25,67.4,72.2,66.95,70.7,69.74768229265821,2600091,13754,181350321.0,709751,27.3,5.25,3.3,1495670400.0
2017-05-24,68.75,69.45,66.45,66.65,67.79172616851116,2062261,9002,139804233.0,660953,32.05,3.0,-2.1,1495584000.0
2017-05-23,69.8,69.8,66.5,68.15,68.15596913715812,2882301,14237,196446018.0,925572,32.11,3.3,-1.65,1495497600.0
2017-05-22,72.75,73.5,69.75,70.15,71.63748236742936,3366639,16221,241177542.0,1416922,42.09,3.75,-2.6,1495411200.0
2017-05-19,73.45,77.8,70.55,72.5,74.52974572520318,30311616,134914,2259117033.0,10739203,35.43,7.25,-0.95,1495152000.0
