Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-10-27,3.07,3.2,3.07,3.18,3.1076242740689435,18769,12,58327.0,18769.0,100.0,0.13,0.11,1477526400.0
2016-10-26,3.1,3.18,3.09,3.1,3.10944527736132,5336,12,16592.0,4836.0,90.63,0.09,0.0,1477440000.0
2016-10-25,3.1,3.15,3.06,3.11,3.1026685796269726,17425,17,54064.0,17425.0,100.0,0.09,0.01,1477353600.0
2016-10-24,3.25,3.25,3.05,3.12,3.098241696902037,7166,14,22202.0,6416.0,89.53,0.2,-0.13,1477267200.0
2016-10-21,3.17,3.25,3.13,3.22,3.2079808802599423,37239,25,119462.0,36711.0,98.58,0.12,0.05,1477008000.0
2016-10-20,3.13,3.2,3.1,3.13,3.1167202080465044,6537,13,20374.0,6027.0,92.2,0.1,0.0,1476921600.0
2016-10-19,3.13,3.25,3.05,3.2,3.115365898168988,32878,55,102427.0,21706.0,66.02,0.2,0.07,1476835200.0
2016-10-18,3.01,3.07,3.0,3.03,3.0369520589300807,8281,12,25149.0,7281.0,87.92,0.07,0.02,1476748800.0
2016-10-17,2.97,3.13,2.97,3.09,3.085870059064061,2201,7,6792.0,2201.0,100.0,0.16,0.12,1476662400.0
2016-10-14,3.14,3.14,2.97,3.1,3.028199233716476,13050,13,39518.0,10630.0,81.46,0.17,-0.04,1476403200.0
2016-10-13,3.2,3.2,3.0,3.0,3.052816901408451,1704,10,5202.0,1701.0,99.82,0.2,-0.2,1476316800.0
2016-10-10,3.2,3.2,2.95,3.02,3.0124141574220813,22716,27,68430.0,16611.0,73.12,0.25,-0.18,1476057600.0
2016-10-07,3.2,3.2,2.98,3.11,3.067245119305857,29504,39,90496.0,18361.0,62.23,0.22,-0.09,1475798400.0
2016-10-06,3.15,3.16,2.95,3.0,2.994381800197824,50550,50,151366.0,47300.0,93.57,0.21,-0.15,1475712000.0
2016-10-05,3.13,3.62,3.0,3.06,3.1684458379591782,81967,129,259708.0,67672.0,82.56,0.62,-0.07,1475625600.0
2016-10-04,2.92,3.24,2.92,3.02,3.0784219773199166,12522,45,38548.0,10938.0,87.35,0.32,0.1,1475539200.0
2016-10-03,3.17,3.2,3.06,3.15,3.15733689381202,60666,114,191543.0,55819.0,92.01,0.14,-0.02,1475452800.0
2016-09-30,3.14,3.14,2.92,3.05,2.9813964923782983,48808,40,145516.0,48254.0,98.86,0.22,-0.09,1475193600.0
2016-09-29,2.85,3.2,2.8,2.8,2.9961646742013137,24509,62,73433.0,18184.0,74.19,0.4,-0.05,1475107200.0
2016-09-28,2.73,3.2,2.73,3.02,3.037198282244928,101295,121,307653.0,94356.0,93.15,0.47,0.29,1475020800.0
2016-09-27,2.9,3.05,2.7,2.74,2.783193772246549,78102,117,217373.0,69005.0,88.35,0.35,-0.16,1474934400.0
2016-09-26,3.12,3.12,2.8,2.9,2.877253626135285,14754,18,42451.0,14250.0,96.58,0.32,-0.22,1474848000.0
2016-09-23,2.81,2.91,2.8,2.82,2.8430318244392256,61745,53,175543.0,57940.0,93.84,0.11,0.01,1474588800.0
2016-09-22,2.87,2.99,2.83,2.89,2.8723035635424803,29437,25,84552.0,28425.0,96.56,0.16,0.02,1474502400.0
2016-09-21,2.99,2.99,2.81,2.86,2.9004302032339413,33705,37,97759.0,31895.0,94.63,0.18,-0.13,1474416000.0
2016-09-20,3.1,3.1,2.9,2.9,2.9757949691504506,16856,26,50160.0,16653.0,98.8,0.2,-0.2,1474329600.0
2016-09-19,2.7,3.1,2.7,3.0,2.954727958046542,48816,41,144238.0,40991.0,83.97,0.4,0.3,1474243200.0
2016-09-16,2.95,3.08,2.9,2.95,2.962383686398733,10102,16,29926.0,10101.0,99.99,0.18,0.0,1473984000.0
2016-09-15,3.15,3.15,2.95,2.97,2.978692772818889,3473,21,10345.0,3425.0,98.62,0.2,-0.18,1473897600.0
2016-09-14,2.99,3.12,2.92,2.98,3.0138582290900167,16308,25,49150.0,16004.0,98.14,0.2,-0.01,1473811200.0
2016-09-12,2.9,3.24,2.85,3.04,3.093519317419231,41724,59,129074.0,35332.0,84.68,0.39,0.14,1473638400.0
2016-09-09,3.13,3.13,2.9,2.93,2.994462327459217,36658,46,109771.0,33857.0,92.36,0.23,-0.2,1473379200.0
2016-09-08,2.72,3.2,2.72,3.1,3.07208411839786,16453,46,50545.0,10541.0,64.07,0.48,0.38,1473292800.0
2016-09-07,3.05,3.23,3.0,3.15,3.1235584843492585,37634,25,117552.0,36634.0,97.34,0.23,0.1,1473206400.0
2016-09-06,3.12,3.3,3.0,3.16,3.1812656214496706,70416,73,224012.0,67738.0,96.2,0.3,0.04,1473120000.0
2016-09-02,3.23,3.24,2.99,3.11,3.1454038189789486,55198,97,173620.0,37018.0,67.06,0.25,-0.12,1472774400.0
2016-09-01,3.22,3.22,2.65,3.07,3.0078934519611567,73732,160,221778.0,55219.0,74.89,0.57,-0.15,1472688000.0
2016-08-31,2.73,2.97,2.7,2.76,2.786858348308461,12799,32,35669.0,10387.0,81.15,0.27,0.03,1472601600.0
2016-08-30,2.8,2.97,2.8,2.85,2.879796264855688,2945,7,8481.0,2445.0,83.02,0.17,0.05,1472515200.0
2016-08-29,2.75,2.94,2.75,2.92,2.874617186092596,5551,17,15957.0,5250.0,94.58,0.19,0.17,1472428800.0
2016-08-26,2.64,2.87,2.64,2.75,2.734505803728456,14215,20,38871.0,11565.0,81.36,0.23,0.11,1472169600.0
2016-08-25,2.64,2.87,2.64,2.76,2.736373748609566,8091,37,22140.0,6299.0,77.85,0.23,0.12,1472083200.0
2016-08-24,2.7,2.97,2.7,2.79,2.786073223259153,12537,27,34929.0,12323.0,98.29,0.27,0.09,1471996800.0
2016-08-23,2.8,2.84,2.63,2.74,2.8168111571805503,2653,13,7473.0,2533.0,95.48,0.21,-0.06,1471910400.0
2016-08-22,2.75,2.85,2.6,2.63,2.6642928413515152,51113,57,136180.0,50600.0,99.0,0.25,-0.12,1471824000.0
2016-08-19,3.05,3.05,2.74,2.77,2.815050085511849,8186,26,23044.0,8179.0,99.91,0.31,-0.28,1471564800.0
2016-08-18,2.7,3.23,2.7,2.8,2.817490161783996,11435,23,32218.0,4117.0,36.0,0.53,0.1,1471478400.0
2016-08-17,2.73,2.9,2.73,2.8,2.799046993098916,6086,15,17035.0,5451.0,89.57,0.17,0.07,1471392000.0
2016-08-16,2.97,2.97,2.68,2.86,2.877946729258088,9799,24,28201.0,7599.0,77.55,0.29,-0.11,1471305600.0
2016-08-12,2.99,2.99,2.83,2.88,2.85988050952542,8871,14,25370.0,7660.0,86.35,0.16,-0.11,1470960000.0
2016-08-11,2.81,3.06,2.81,2.92,2.982460189245326,12999,31,38769.0,10263.0,78.95,0.25,0.11,1470873600.0
2016-08-10,2.97,2.97,2.85,2.9,2.899714744161169,22436,15,65058.0,22436.0,100.0,0.12,-0.07,1470787200.0
2016-08-09,3.16,3.16,2.95,2.95,3.0186136071887035,3116,14,9406.0,3110.0,99.81,0.21,-0.21,1470700800.0
2016-08-08,3.0,3.17,2.91,3.03,3.068395657418576,8290,20,25437.0,7865.0,94.87,0.26,0.03,1470614400.0
2016-08-05,2.88,3.07,2.88,3.07,2.9872408293460926,1254,9,3746.0,1251.0,99.76,0.19,0.19,1470355200.0
2016-08-04,2.8,3.03,2.8,2.97,2.897946859903381,14904,20,43191.0,14000.0,93.93,0.23,0.17,1470268800.0
2016-08-03,2.92,3.05,2.92,2.95,2.957042957042957,2002,7,5920.0,2001.0,99.95,0.13,0.03,1470182400.0
2016-08-02,3.0,3.06,2.95,3.05,3.010357142857143,5600,10,16858.0,5600.0,100.0,0.11,0.05,1470096000.0
2016-08-01,3.05,3.05,3.0,3.0,3.000567268601683,10577,7,31737.0,10077.0,95.27,0.05,-0.05,1470009600.0
2016-07-29,3.25,3.25,2.98,3.01,3.012243203984229,14457,23,43548.0,12854.0,88.91,0.27,-0.24,1469750400.0
2016-07-28,3.07,3.1,2.96,3.1,3.0320035265594005,22685,37,68781.0,20180.0,88.96,0.14,0.03,1469664000.0
2016-07-27,3.0,3.15,2.85,2.88,2.935474701534963,42216,40,123924.0,40213.0,95.26,0.3,-0.12,1469577600.0
2016-07-26,3.16,3.16,2.9,2.92,2.953449902428308,77379,94,228535.0,74887.0,96.78,0.26,-0.24,1469491200.0
2016-07-25,3.25,3.25,2.9,3.0,3.081532009863033,55561,70,171213.0,52147.0,93.86,0.35,-0.25,1469404800.0
2016-07-22,3.64,3.64,3.09,3.12,3.16895308496406,88202,120,279508.0,71798.0,81.4,0.55,-0.52,1469145600.0
2016-07-21,3.74,3.74,3.1,3.16,3.203772378516624,62560,75,200428.0,49906.0,79.77,0.64,-0.58,1469059200.0
2016-07-20,3.07,3.49,3.07,3.27,3.3145264505119454,9376,14,31077.0,8672.0,92.49,0.42,0.2,1468972800.0
2016-07-19,3.3,3.45,3.24,3.45,3.3938669852648347,12555,28,42610.0,10953.0,87.24,0.21,0.15,1468886400.0
2016-07-18,3.43,3.5,3.3,3.34,3.4008714596949887,22491,28,76489.0,21790.0,96.88,0.2,-0.09,1468800000.0
2016-07-15,3.58,3.58,3.33,3.55,3.423936696340257,10110,24,34616.0,9103.0,90.04,0.25,-0.03,1468540800.0
2016-07-14,3.5,3.5,3.37,3.39,3.4411417322834645,15240,30,52443.0,14930.0,97.97,0.13,-0.11,1468454400.0
2016-07-13,3.46,3.66,3.4,3.52,3.4820687809447346,14946,29,52043.0,14395.0,96.31,0.26,0.06,1468368000.0
2016-07-12,3.7,3.75,3.55,3.56,3.648126018468224,18410,41,67162.0,18410.0,100.0,0.2,-0.14,1468281600.0
2016-07-11,3.6,3.79,3.55,3.73,3.6914174568441527,20565,45,75914.0,19751.0,96.04,0.24,0.13,1468195200.0
2016-07-08,3.8,3.8,3.41,3.48,3.574472234410804,20511,41,73316.0,15510.0,75.62,0.39,-0.32,1467936000.0
2016-07-07,3.5,3.78,3.5,3.6,3.6358219307648647,31718,64,115321.0,27572.0,86.93,0.28,0.1,1467849600.0
2016-07-05,3.5,3.6,3.3,3.35,3.418159195835107,30541,58,104394.0,28370.0,92.89,0.3,-0.15,1467676800.0
2016-07-04,3.38,3.5,3.31,3.44,3.414902745995424,27968,44,95508.0,27464.0,98.2,0.19,0.06,1467590400.0
2016-07-01,3.39,3.4,3.26,3.38,3.326519023282226,17610,28,58580.0,16610.0,94.32,0.14,-0.01,1467331200.0
2016-06-30,3.22,3.4,3.2,3.29,3.250794079881057,14797,26,48102.0,11794.0,79.71,0.2,0.07,1467244800.0
2016-06-29,3.3,3.45,3.18,3.34,3.3103413298169087,19717,40,65270.0,15214.0,77.16,0.27,0.04,1467158400.0
2016-06-28,3.17,3.3,3.13,3.27,3.231021127869265,31759,59,102614.0,24748.0,77.92,0.17,0.1,1467072000.0
2016-06-27,3.3,3.38,3.12,3.38,3.1666454487587523,7855,8,24874.0,7855.0,100.0,0.26,0.08,1466985600.0
2016-06-24,3.29,3.29,3.18,3.2,3.210647085819183,2179,10,6996.0,2178.0,99.95,0.11,-0.09,1466726400.0
2016-06-23,3.74,3.74,3.1,3.41,3.376840831147872,24785,37,83695.0,19766.0,79.75,0.64,-0.33,1466640000.0
2016-06-22,3.41,3.41,3.2,3.21,3.249278444478201,6583,22,21390.0,4962.0,75.38,0.21,-0.2,1466553600.0
2016-06-21,3.24,3.39,3.21,3.39,3.254,2500,4,8135.0,2500.0,100.0,0.18,0.15,1466467200.0
2016-06-20,3.44,3.44,3.15,3.38,3.3271299796452456,6878,19,22884.0,5576.0,81.07,0.29,-0.06,1466380800.0
2016-06-17,3.45,3.45,3.08,3.4,3.4249700533594685,55098,39,188709.0,54684.0,99.25,0.37,-0.05,1466121600.0
2016-06-16,3.3,3.3,3.15,3.26,3.1676258992805755,2780,9,8806.0,2728.0,98.13,0.15,-0.04,1466035200.0
2016-06-15,3.16,3.3,3.11,3.15,3.1894021598718543,38706,40,123449.0,38203.0,98.7,0.19,-0.01,1465948800.0
2016-06-14,3.35,3.49,3.02,3.27,3.226090181741112,18873,44,60886.0,16719.0,88.59,0.47,-0.08,1465862400.0
2016-06-13,3.21,3.21,3.02,3.17,3.1806902985074625,10720,19,34097.0,9000.0,83.96,0.19,-0.04,1465776000.0
2016-06-10,3.28,3.45,3.16,3.19,3.200596998942536,74707,50,239107.0,73805.0,98.79,0.29,-0.09,1465516800.0
2016-06-09,3.3,3.74,3.12,3.47,3.4677984370789545,29688,47,102952.0,28332.0,95.43,0.62,0.17,1465430400.0
2016-06-08,3.02,3.25,3.02,3.2,3.088098918083462,10352,22,31968.0,7474.0,72.2,0.23,0.18,1465344000.0
2016-06-07,3.15,3.3,3.15,3.2,3.1664567212524743,11114,17,35192.0,10704.0,96.31,0.15,0.05,1465257600.0
2016-06-06,3.14,3.39,3.14,3.14,3.155855855855856,1110,8,3503.0,1050.0,94.59,0.25,0.0,1465171200.0
2016-06-03,3.25,3.3,3.17,3.25,3.239721695129665,3162,15,10244.0,2246.0,71.03,0.13,0.0,1464912000.0
2016-06-02,3.15,3.5,3.14,3.43,3.25498276340294,25237,27,82146.0,21227.0,84.11,0.36,0.28,1464825600.0
2016-06-01,3.77,3.77,3.05,3.21,3.175480136806104,11403,23,36210.0,10497.0,92.05,0.72,-0.56,1464739200.0
2016-05-31,3.87,3.87,3.06,3.25,3.154645476772616,4908,23,15483.0,4002.0,81.54,0.81,-0.62,1464652800.0
2016-05-30,3.21,3.41,3.16,3.25,3.2254220456802383,2014,10,6496.0,1713.0,85.05,0.25,0.04,1464566400.0
2016-05-27,3.45,3.45,3.18,3.3,3.3026548672566367,14125,30,46650.0,13113.0,92.84,0.27,-0.15,1464307200.0
2016-05-26,3.25,3.25,3.25,3.25,3.24993511549442,3853,5,12522.0,3853.0,100.0,0.0,0.0,1464220800.0
2016-05-25,3.34,3.35,3.12,3.34,3.2809633027522933,4360,12,14305.0,3050.0,69.95,0.23,0.0,1464134400.0
2016-05-24,3.16,3.3,2.97,3.3,3.143064897291401,11002,15,34580.0,10300.0,93.62,0.33,0.14,1464048000.0
2016-05-23,3.16,3.16,3.06,3.14,3.145107204552383,9841,15,30951.0,7800.0,79.26,0.1,-0.02,1463961600.0
2016-05-20,3.4,3.6,3.16,3.2,3.2012972815392464,13721,35,43925.0,13121.0,95.63,0.44,-0.2,1463702400.0
2016-05-19,4.07,4.07,3.26,3.26,3.3987704049183804,4717,22,16032.0,4213.0,89.32,0.81,-0.81,1463616000.0
2016-05-18,3.3,3.45,3.3,3.4,3.3466316845435604,12959,40,43369.0,10840.0,83.65,0.15,0.1,1463529600.0
2016-05-17,3.2,3.39,3.2,3.38,3.305359587238075,28491,51,94173.0,25878.0,90.83,0.19,0.18,1463443200.0
2016-05-16,3.09,3.21,3.08,3.14,3.096546431312356,6515,8,20174.0,6011.0,92.26,0.13,0.05,1463356800.0
2016-05-13,3.25,3.25,2.76,3.16,3.092568924593756,5477,28,16938.0,4371.0,79.81,0.49,-0.09,1463097600.0
2016-05-12,3.3,3.3,3.09,3.12,3.157583522223317,10147,27,32040.0,9446.0,93.09,0.21,-0.18,1463011200.0
2016-05-11,3.39,3.53,3.06,3.08,3.142110965571888,61839,89,194305.0,60452.0,97.76,0.47,-0.31,1462924800.0
2016-05-10,3.61,3.61,3.38,3.4,3.445916795069337,3245,11,11182.0,3225.0,99.38,0.23,-0.21,1462838400.0
2016-05-09,3.35,3.51,3.3,3.48,3.4873712323540635,13105,27,45702.0,13000.0,99.2,0.21,0.13,1462752000.0
2016-05-06,3.22,3.43,3.2,3.35,3.2692073676641407,18079,40,59104.0,13554.0,74.97,0.23,0.13,1462492800.0
2016-05-05,3.31,3.49,3.3,3.34,3.354154912549367,12407,30,41615.0,11250.0,90.67,0.19,0.03,1462406400.0
2016-05-04,3.57,3.57,3.2,3.36,3.41253372068894,38552,63,131560.0,33101.0,85.86,0.37,-0.21,1462320000.0
2016-05-03,3.47,3.59,3.28,3.36,3.4276736147480884,47735,29,163620.0,46525.0,97.47,0.31,-0.11,1462233600.0
2016-05-02,3.32,3.49,3.32,3.35,3.3767386091127096,8340,25,28162.0,5640.0,67.63,0.17,0.03,1462147200.0
2016-04-29,3.48,3.65,3.38,3.5,3.4906548375753967,36971,83,129053.0,33978.0,91.9,0.27,0.02,1461888000.0
2016-04-28,3.22,3.8,3.22,3.79,3.72461982480717,59249,57,220680.0,58588.0,98.88,0.58,0.57,1461801600.0
2016-04-27,3.77,3.77,3.36,3.47,3.4231138414282967,20836,39,71324.0,11500.0,55.19,0.41,-0.3,1461715200.0
2016-04-26,3.52,3.77,3.39,3.51,3.569239599276472,57496,90,205217.0,49331.0,85.8,0.38,-0.01,1461628800.0
2016-04-25,3.84,3.84,3.42,3.52,3.5425987449243266,27090,68,95969.0,18955.0,69.97,0.42,-0.32,1461542400.0
2016-04-22,3.7,3.8,3.51,3.69,3.640562248995984,17430,47,63455.0,14451.0,82.91,0.29,-0.01,1461283200.0
2016-04-21,3.8,3.95,3.62,3.7,3.740005525079916,25339,51,94768.0,24602.0,97.09,0.33,-0.1,1461196800.0
2016-04-20,3.85,4.24,3.61,3.8,3.9901221127639808,262708,218,1048237.0,229814.0,87.48,0.63,-0.05,1461110400.0
2016-04-18,3.45,4.0,3.45,3.82,3.781523145261059,991002,264,3747497.0,953260.0,96.19,0.55,0.37,1460937600.0
2016-04-13,2.66,3.4,2.66,3.4,3.1209286197298,23122748,114,72164446.0,23104975.0,99.92,0.74,0.74,1460505600.0
2016-04-12,2.71,2.84,2.7,2.84,2.730151392580608,8653,14,23624.0,8651.0,99.98,0.14,0.13,1460419200.0
2016-04-11,2.75,2.85,2.75,2.85,2.84,1000,5,2840.0,1000.0,100.0,0.1,0.1,1460332800.0
2016-04-08,3.18,3.18,2.71,2.8,2.894686544342508,5232,24,15145.0,4515.0,86.3,0.47,-0.38,1460073600.0
2016-04-07,2.46,2.87,2.46,2.86,2.7265186478732693,16034,21,43717.0,14732.0,91.88,0.41,0.4,1459987200.0
2016-04-06,2.73,2.89,2.62,2.75,2.709191361125063,15928,39,43152.0,9723.0,61.04,0.27,0.02,1459900800.0
2016-04-05,2.9,2.92,2.61,2.69,2.77353842456288,16643,47,46160.0,10089.0,60.62,0.31,-0.21,1459814400.0
2016-04-04,2.85,2.85,2.65,2.8,2.806489675516224,5085,21,14271.0,3583.0,70.46,0.2,-0.05,1459728000.0
2016-04-01,2.8,2.89,2.65,2.71,2.777254374158816,7430,31,20635.0,7109.0,95.68,0.24,-0.09,1459468800.0
2016-03-31,3.04,3.1,2.59,2.68,2.7953637976929904,54096,74,151218.0,35178.0,65.03,0.51,-0.36,1459382400.0
2016-03-30,2.85,2.98,2.71,2.86,2.8925822253324,42870,59,124005.0,38820.0,90.55,0.27,0.01,1459296000.0
2016-03-29,2.37,2.9,2.37,2.74,2.6928551256707145,53115,95,143031.0,44118.0,83.06,0.53,0.37,1459209600.0
2016-03-28,2.65,2.85,2.44,2.73,2.694690880774258,35957,95,96893.0,26469.0,73.61,0.41,0.08,1459123200.0
2016-03-23,2.75,2.75,2.27,2.56,2.5398299166016183,24341,63,61822.0,20533.0,84.36,0.48,-0.19,1458691200.0
2016-03-22,2.51,2.51,2.34,2.36,2.4317877244706514,18655,28,45365.0,17919.0,96.05,0.17,-0.15,1458604800.0
2016-03-21,2.27,2.49,2.26,2.39,2.4066279418775047,56639,70,136309.0,52455.0,92.61,0.23,0.12,1458518400.0
2016-03-18,2.25,2.39,2.18,2.27,2.289830925131791,36611,69,83833.0,30363.0,82.93,0.21,0.02,1458259200.0
2016-03-17,2.23,2.5,2.23,2.28,2.347675386291685,116557,141,273638.0,105656.0,90.65,0.27,0.05,1458172800.0
2016-03-16,2.55,2.55,2.35,2.48,2.425346068397167,52663,67,127726.0,50029.0,95.0,0.2,-0.07,1458086400.0
2016-03-15,2.55,2.55,2.45,2.47,2.510440442979119,35487,56,89088.0,34475.0,97.15,0.1,-0.08,1458000000.0
2016-03-14,2.62,2.7,2.47,2.5,2.532933435632745,43011,35,108944.0,42495.0,98.8,0.23,-0.12,1457913600.0
2016-03-11,2.74,2.74,2.45,2.65,2.632520225042093,97404,84,256418.0,95966.0,98.52,0.29,-0.09,1457654400.0
2016-03-10,2.95,2.95,2.52,2.57,2.6261930010604453,20746,40,54483.0,18625.0,89.78,0.43,-0.38,1457568000.0
2016-03-09,2.65,2.75,2.55,2.58,2.617554226417813,69385,132,181619.0,65698.0,94.69,0.2,-0.07,1457481600.0
2016-03-08,2.73,2.87,2.7,2.71,2.7527606721636566,95810,71,263742.0,92892.0,96.95,0.17,-0.02,1457395200.0
2016-03-04,2.99,3.0,2.7,2.73,2.793458203786557,118683,106,331536.0,111993.0,94.36,0.3,-0.26,1457049600.0
2016-03-03,3.04,3.05,2.74,2.83,2.880857032504625,49193,67,141718.0,39590.0,80.48,0.31,-0.21,1456963200.0
2016-03-02,3.05,3.1,2.92,3.01,3.0139378603725056,72321,30,217971.0,70301.0,97.21,0.18,-0.04,1456876800.0
2016-03-01,3.2,3.2,2.9,3.03,3.120508851866022,230008,50,717742.0,227675.0,98.99,0.3,-0.17,1456790400.0
2016-02-29,2.76,3.0,2.7,2.8,2.785217833531106,17697,24,49290.0,14004.0,79.13,0.3,0.04,1456704000.0
2016-02-26,2.81,3.14,2.8,2.81,2.836290141477656,22265,36,63150.0,17200.0,77.25,0.34,0.0,1456444800.0
2016-02-25,2.99,2.99,2.85,2.87,2.935143876868169,17932,26,52633.0,16922.0,94.37,0.14,-0.12,1456358400.0
2016-02-24,2.85,3.0,2.85,2.86,2.908284336161673,28403,34,82604.0,28353.0,99.82,0.15,0.01,1456272000.0
2016-02-23,3.4,3.4,2.86,2.97,3.001267710663684,26820,72,80494.0,20954.0,78.13,0.54,-0.43,1456185600.0
2016-02-22,3.4,3.4,3.15,3.34,3.234349919743178,623,9,2015.0,485.0,77.85,0.25,-0.06,1456099200.0
2016-02-19,3.3,3.3,3.04,3.15,3.125377800937988,9595,25,29988.0,9593.0,99.98,0.26,-0.15,1455840000.0
2016-02-18,3.3,3.49,3.12,3.15,3.1494757376249694,4101,14,12916.0,4098.0,99.93,0.37,-0.15,1455753600.0
2016-02-17,3.11,3.2,2.85,3.15,3.057544859379252,62473,79,191014.0,57933.0,92.73,0.35,0.04,1455667200.0
2016-02-16,3.15,3.44,3.15,3.19,3.178633052147239,20864,33,66319.0,19711.0,94.47,0.29,0.04,1455580800.0
2016-02-15,3.25,3.45,3.21,3.3,3.294915166696795,38723,36,127589.0,37070.0,95.73,0.24,0.05,1455494400.0
2016-02-12,3.45,3.5,3.11,3.16,3.167254728181802,59801,71,189405.0,53024.0,88.67,0.39,-0.29,1455235200.0
2016-02-11,3.6,3.6,3.36,3.36,3.360593477820539,19748,34,66365.0,19447.0,98.48,0.24,-0.24,1455148800.0
2016-02-10,3.94,3.94,3.3,3.45,3.435261194029851,5360,29,18413.0,5238.0,97.72,0.64,-0.49,1455062400.0
2016-02-09,3.7,3.7,3.3,3.43,3.406738919579977,23713,26,80784.0,12311.0,51.92,0.4,-0.27,1454976000.0
2016-02-08,3.84,3.84,3.36,3.45,3.507532051282052,6240,28,21887.0,6219.0,99.66,0.48,-0.39,1454889600.0
2016-02-05,3.94,3.94,3.2,3.55,3.3778598283681487,59313,117,200351.0,36922.0,62.25,0.74,-0.39,1454630400.0
2016-02-04,3.4,3.7,3.4,3.43,3.439473864492704,14597,27,50206.0,14594.0,99.98,0.3,0.03,1454544000.0
2016-02-03,3.9,3.9,3.25,3.57,3.5977440558305607,12323,57,44335.0,9198.0,74.64,0.65,-0.33,1454457600.0
2016-02-02,3.75,3.87,3.4,3.49,3.58773641729912,41505,105,148909.0,37634.0,90.67,0.47,-0.26,1454371200.0
2016-02-01,4.05,4.05,3.67,3.76,3.795229565381352,10607,46,40256.0,10603.0,99.96,0.38,-0.29,1454284800.0
2016-01-29,4.5,4.5,3.9,3.93,3.9770880876312185,10955,38,43569.0,8935.0,81.56,0.6,-0.57,1454025600.0
2016-01-28,4.24,4.24,3.9,3.94,3.953555555555556,4500,23,17791.0,2730.0,60.67,0.34,-0.3,1453939200.0
2016-01-27,3.95,4.29,3.95,4.14,4.063769035532994,6304,39,25618.0,4507.0,71.49,0.34,0.19,1453852800.0
2016-01-25,3.84,4.25,3.84,3.95,4.035038759689922,6450,45,26026.0,4037.0,62.59,0.41,0.11,1453680000.0
2016-01-22,4.09,4.49,3.8,4.1,4.110250475749627,97215,118,399578.0,80636.0,82.95,0.69,0.01,1453420800.0
2016-01-21,4.29,4.29,3.75,3.91,3.838614819113949,25845,117,99209.0,19836.0,76.75,0.54,-0.38,1453334400.0
2016-01-20,4.0,4.15,3.65,3.98,3.781323567878629,45876,57,173472.0,39674.0,86.48,0.5,-0.02,1453248000.0
2016-01-19,3.99,4.1,3.79,4.05,3.995090680407352,24647,58,98467.0,19834.0,80.47,0.31,0.06,1453161600.0
2016-01-18,4.4,4.4,3.95,3.98,4.016207908341484,35785,45,143720.0,35774.0,99.97,0.45,-0.42,1453075200.0
2016-01-15,4.25,4.55,4.2,4.31,4.267216688753045,46786,48,199646.0,46408.0,99.19,0.35,0.06,1452816000.0
2016-01-14,4.15,4.7,4.15,4.25,4.279548114977982,53819,43,230321.0,32306.0,60.03,0.55,0.1,1452729600.0
2016-01-13,4.5,4.54,4.1,4.3,4.324128003543351,135465,149,585768.0,95758.0,70.69,0.44,-0.2,1452643200.0
2016-01-12,4.45,4.72,4.3,4.42,4.478022426428583,61267,49,274355.0,60540.0,98.81,0.42,-0.03,1452556800.0
2016-01-11,4.57,4.8,4.05,4.49,4.4186670443190845,127101,198,561617.0,106909.0,84.11,0.75,-0.08,1452470400.0
2016-01-08,4.88,4.88,4.41,4.49,4.542249394981531,39255,87,178306.0,37624.0,95.85,0.47,-0.39,1452211200.0
2016-01-07,4.5,4.9,4.41,4.53,4.631327961394884,263592,170,1220781.0,245150.0,93.0,0.49,0.03,1452124800.0
2016-01-06,4.98,5.0,4.51,4.56,4.719862790687009,218061,148,1029218.0,200222.0,91.82,0.49,-0.42,1452038400.0
2016-01-05,4.68,4.99,4.55,4.79,4.838913301571149,324285,192,1569187.0,280405.0,86.47,0.44,0.11,1451952000.0
2016-01-04,4.31,5.08,4.31,4.64,4.901382793493298,335408,214,1643963.0,307478.0,91.67,0.77,0.33,1451865600.0
2016-01-01,4.99,4.99,4.49,4.93,4.843382234882048,168161,172,814468.0,139242.0,82.8,0.5,-0.06,1451606400.0
2015-12-31,4.1,4.8,4.1,4.73,4.541542409947767,110658,105,502558.0,104125.0,94.1,0.7,0.63,1451520000.0
2015-12-30,4.88,4.88,4.25,4.56,4.570415630207453,207035,242,946236.0,198982.0,96.11,0.63,-0.32,1451433600.0
2015-12-29,4.18,4.5,4.01,4.37,4.374924325918567,128842,205,563674.0,96479.0,74.88,0.49,0.19,1451347200.0
2015-12-28,4.84,4.84,3.98,3.99,4.088821189544134,63352,67,259035.0,61087.0,96.42,0.86,-0.85,1451260800.0
2015-12-24,4.44,4.44,3.95,4.09,4.150367356852268,82345,62,341762.0,68938.0,83.72,0.49,-0.35,1450915200.0
2015-12-23,4.45,4.45,3.86,4.04,4.046225480900912,47463,45,192046.0,47402.0,99.87,0.59,-0.41,1450828800.0
2015-12-22,4.34,4.34,3.9,4.0,4.053627118644068,59000,43,239164.0,46900.0,79.49,0.44,-0.34,1450742400.0
2015-12-21,3.99,4.05,3.6,4.03,4.033063034810268,66963,56,270066.0,66250.0,98.94,0.45,0.04,1450656000.0
2015-12-18,3.68,3.99,3.68,3.77,3.928794769755543,21108,27,82929.0,19368.0,91.76,0.31,0.09,1450396800.0
