Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-08-02,16.45,16.45,15.4,15.4,15.400124649423496,3209.0,4.0,49419.0,3208.0,99.97,1.05,-1.05,1470096000.0
2016-08-01,15.95,16.1,14.75,16.1,15.90074667637953,5491.0,22.0,87311.0,4845.0,88.24,1.35,0.15,1470009600.0
2016-07-29,15.36,15.36,15.36,15.36,15.36,400.0,2.0,6144.0,400.0,100.0,0.0,0.0,1469750400.0
2016-07-28,15.36,15.36,15.36,15.36,15.36,1650.0,5.0,25344.0,1650.0,100.0,0.0,0.0,1469664000.0
2016-07-27,15.36,15.36,15.36,15.36,15.359930782541818,5201.0,10.0,79887.0,5201.0,100.0,0.0,0.0,1469577600.0
2016-07-26,15.36,15.36,15.36,15.36,15.359911894273129,4540.0,8.0,69734.0,4540.0,100.0,0.0,0.0,1469491200.0
2016-07-25,15.36,15.36,15.36,15.36,15.359477124183003,1530.0,4.0,23500.0,1530.0,100.0,0.0,0.0,1469404800.0
2016-07-22,15.36,15.36,15.36,15.36,15.359897172236504,3501.0,5.0,53775.0,3501.0,100.0,0.0,0.0,1469145600.0
2016-07-21,15.36,15.36,15.36,15.36,15.36,5225.0,10.0,80256.0,5225.0,100.0,0.0,0.0,1469059200.0
2016-07-20,15.36,15.36,15.36,15.36,15.359994256174613,27856.0,11.0,427868.0,27856.0,100.0,0.0,0.0,1468972800.0
2016-07-19,15.36,15.36,14.92,14.92,15.33711949114039,4402.0,18.0,67514.0,4250.0,96.55,0.44,-0.44,1468886400.0
2016-07-18,14.93,14.93,14.93,14.93,14.93,12400.0,9.0,185132.0,12400.0,100.0,0.0,0.0,1468800000.0
2016-07-15,13.56,14.22,13.56,14.22,13.967126436781609,13050.0,11.0,182271.0,8750.0,67.05,0.66,0.66,1468540800.0
2016-07-14,14.22,14.22,14.19,14.22,14.215269312384306,22149.0,20.0,314854.0,22149.0,100.0,0.03,0.0,1468454400.0
2016-07-13,13.71,13.71,13.71,13.71,13.709812692200169,3577.0,5.0,49040.0,3577.0,100.0,0.0,0.0,1468368000.0
2016-07-12,13.06,13.06,13.06,13.06,13.059955382041272,3586.0,13.0,46833.0,3586.0,100.0,0.0,0.0,1468281600.0
2016-07-11,12.01,12.44,12.01,12.44,12.3151642208246,1431.0,8.0,17623.0,1431.0,100.0,0.43,0.43,1468195200.0
2016-07-08,12.06,12.06,11.02,11.85,11.716917808219176,14600.0,15.0,171067.0,10300.0,70.55,1.04,-0.21,1467936000.0
2016-07-05,10.56,11.52,10.56,11.52,11.130434782608695,1012.0,7.0,11264.0,1011.0,99.9,0.96,0.96,1467676800.0
2016-07-04,11.0,11.0,10.56,11.0,10.8953722334004,8449.0,13.0,92055.0,7201.0,85.23,0.44,0.0,1467590400.0
2016-07-01,11.05,11.05,11.05,11.05,11.049207673060884,1199.0,3.0,13248.0,1199.0,100.0,0.0,0.0,1467331200.0
2016-06-30,11.29,11.3,10.76,11.3,11.11576923076923,2600.0,8.0,28901.0,2100.0,80.77,0.54,0.01,1467244800.0
2016-06-29,10.76,11.0,10.76,11.0,10.810526315789472,950.0,8.0,10270.0,950.0,100.0,0.24,0.24,1467158400.0
2016-06-24,11.21,11.21,11.21,11.21,11.21,100.0,3.0,1121.0,100.0,100.0,0.0,0.0,1466726400.0
2016-06-23,11.9,11.9,11.8,11.8,11.7992007992008,1001.0,4.0,11811.0,1001.0,100.0,0.1,-0.1,1466640000.0
2016-06-22,11.86,12.38,11.86,12.38,11.86138613861386,101.0,4.0,1198.0,100.0,99.01,0.52,0.52,1466553600.0
2016-06-21,11.45,12.48,11.45,12.48,11.45054945054945,91.0,3.0,1042.0,90.0,98.9,1.03,1.03,1466467200.0
2016-06-20,12.05,12.05,12.05,12.05,12.05,1000.0,1.0,12050.0,1000.0,100.0,0.0,0.0,1466380800.0
2016-06-17,11.64,11.64,11.64,11.64,11.64,1200.0,4.0,13968.0,1200.0,100.0,0.0,0.0,1466121600.0
2016-06-16,12.24,12.24,12.24,12.24,12.24,1400.0,3.0,17136.0,1400.0,100.0,0.0,0.0,1466035200.0
2016-06-15,12.27,12.27,12.27,12.27,12.269917283413148,4594.0,7.0,56368.0,4594.0,100.0,0.0,0.0,1465948800.0
2016-06-14,10.76,11.69,10.76,11.69,10.76011423131842,2101.0,3.0,22607.0,2100.0,99.95,0.93,0.93,1465862400.0
2016-06-10,11.31,11.31,11.3,11.3,11.307692307692308,104.0,3.0,1176.0,104.0,100.0,0.01,-0.01,1465516800.0
2016-06-09,10.81,10.81,10.81,10.81,10.81,100.0,2.0,1081.0,100.0,100.0,0.0,0.0,1465430400.0
2016-06-07,11.01,11.99,11.01,11.26,11.043478260869565,115.0,4.0,1270.0,100.0,86.96,0.98,0.25,1465257600.0
2016-06-06,11.3,11.5,11.3,11.5,11.38695652173913,230.0,3.0,2619.0,230.0,100.0,0.2,0.2,1465171200.0
2016-06-02,11.89,11.89,11.89,11.89,11.8,5.0,2.0,59.0,5.0,100.0,0.0,0.0,1464825600.0
2016-06-01,12.5,12.5,11.45,12.5,12.39494833524684,4355.0,16.0,53980.0,4116.0,94.51,1.05,0.0,1464739200.0
2016-05-09,12.01,12.01,12.01,12.01,12.0,2.0,1.0,24.0,2.0,100.0,0.0,0.0,1462752000.0
2016-05-03,12.64,12.64,12.64,12.64,12.64,300.0,2.0,3792.0,300.0,100.0,0.0,0.0,1462233600.0
2016-04-28,13.3,13.3,13.3,13.3,13.3,10.0,1.0,133.0,10.0,100.0,0.0,0.0,1461801600.0
2016-04-26,12.75,12.75,12.75,12.75,12.7,10.0,1.0,127.0,10.0,100.0,0.0,0.0,1461628800.0
2016-04-22,11.03,12.18,11.03,12.18,11.03960396039604,101.0,2.0,1115.0,101.0,100.0,1.15,1.15,1461283200.0
2016-04-18,11.6,11.6,11.6,11.6,11.6,5.0,1.0,58.0,5.0,100.0,0.0,0.0,1460937600.0
2016-04-13,10.56,11.05,10.56,11.05,10.94880239520958,3340.0,8.0,36569.0,2840.0,85.03,0.49,0.49,1460505600.0
2016-04-12,11.0,11.1,10.99,11.1,10.997,1000.0,8.0,10997.0,1000.0,100.0,0.11,0.1,1460419200.0
2016-04-11,11.0,11.0,11.0,11.0,11.0,1599.0,8.0,17589.0,1251.0,78.24,0.0,0.0,1460332800.0
2016-04-07,11.4,11.4,11.4,11.4,11.392857142857142,56.0,4.0,638.0,53.0,94.64,0.0,0.0,1459987200.0
2016-04-06,11.0,11.0,11.0,11.0,11.0,462.0,1.0,5082.0,462.0,100.0,0.0,0.0,1459900800.0
2016-04-05,11.0,11.0,11.0,11.0,11.0,1900.0,5.0,20900.0,1900.0,100.0,0.0,0.0,1459814400.0
2016-04-04,11.0,11.0,11.0,11.0,11.0,700.0,3.0,7700.0,700.0,100.0,0.0,0.0,1459728000.0
2016-03-30,11.0,11.0,11.0,11.0,11.0,136.0,1.0,1496.0,136.0,100.0,0.0,0.0,1459296000.0
2016-03-29,11.0,11.01,11.0,11.01,11.006666666666666,150.0,3.0,1651.0,125.0,83.33,0.01,0.01,1459209600.0
2016-03-28,11.2,11.2,11.01,11.01,11.03218116805721,1678.0,6.0,18512.0,1678.0,100.0,0.19,-0.19,1459123200.0
2016-03-23,10.6,11.44,10.51,11.44,10.65153846153846,1300.0,18.0,13847.0,1150.0,88.46,0.93,0.84,1458691200.0
2016-03-22,10.93,10.93,10.93,10.93,10.93,100.0,1.0,1093.0,100.0,100.0,0.0,0.0,1458604800.0
2016-03-21,11.0,11.5,11.0,11.5,11.009150805270863,5464.0,4.0,60154.0,5464.0,100.0,0.5,0.5,1458518400.0
2016-03-18,11.5,11.5,11.5,11.5,11.5,2032.0,1.0,23368.0,2032.0,100.0,0.0,0.0,1458259200.0
2016-03-16,11.4,11.5,11.4,11.5,11.414129810453762,3482.0,5.0,39744.0,3482.0,100.0,0.1,0.1,1458086400.0
2016-03-15,11.03,11.1,11.03,11.1,11.098039215686274,102.0,3.0,1132.0,102.0,100.0,0.07,0.07,1458000000.0
2016-03-14,12.4,12.4,11.5,11.5,11.503693974716796,6091.0,6.0,70069.0,6067.0,99.61,0.9,-0.9,1457913600.0
2016-03-11,12.07,12.07,12.07,12.07,12.07,100.0,1.0,1207.0,100.0,100.0,0.0,0.0,1457654400.0
2016-03-02,12.7,12.7,12.7,12.7,12.7,100.0,1.0,1270.0,100.0,100.0,0.0,0.0,1456876800.0
2016-02-29,12.48,12.48,12.48,12.48,12.4,10.0,1.0,124.0,10.0,100.0,0.0,0.0,1456704000.0
2016-02-25,11.06,11.97,11.06,11.97,11.579545454545451,352.0,4.0,4076.0,352.0,100.0,0.91,0.91,1456358400.0
2016-02-24,10.55,11.58,10.55,11.58,10.550233225690706,11148.0,10.0,117614.0,10000.0,89.7,1.03,1.03,1456272000.0
2016-02-23,11.45,11.45,11.1,11.1,11.0996015936255,251.0,4.0,2786.0,249.0,99.2,0.35,-0.35,1456185600.0
2016-02-22,10.66,11.0,10.61,11.0,10.617082161218352,20618.0,15.0,218903.0,20418.0,99.03,0.39,0.34,1456099200.0
2016-02-19,11.16,11.16,11.16,11.16,11.159924206537186,10555.0,11.0,117793.0,10555.0,100.0,0.0,0.0,1455840000.0
2016-02-18,11.5,11.5,11.5,11.5,11.499950607527412,10123.0,5.0,116414.0,10123.0,100.0,0.0,0.0,1455753600.0
2016-02-17,12.1,12.1,12.1,12.1,12.1,10020.0,5.0,121242.0,10020.0,100.0,0.0,0.0,1455667200.0
2016-02-16,12.73,12.73,12.73,12.73,12.729957081545065,11650.0,9.0,148304.0,10000.0,85.84,0.0,0.0,1455580800.0
2016-02-15,13.45,13.45,13.4,13.4,13.413880303456024,3559.0,7.0,47740.0,2559.0,71.9,0.05,-0.05,1455494400.0
2016-02-11,13.95,13.95,13.95,13.95,13.95,500.0,1.0,6975.0,500.0,100.0,0.0,0.0,1455148800.0
2016-02-05,13.43,14.68,13.43,14.68,13.432038834951456,206.0,3.0,2767.0,206.0,100.0,1.25,1.25,1454630400.0
2016-02-04,13.41,14.0,13.41,14.0,13.88,250.0,2.0,3470.0,250.0,100.0,0.59,0.59,1454544000.0
2016-02-03,14.0,14.0,14.0,14.0,14.0,300.0,2.0,4200.0,300.0,100.0,0.0,0.0,1454457600.0
2016-02-02,14.59,14.7,14.59,14.67,14.668564356435644,12120.0,16.0,177783.0,12120.0,100.0,0.11,0.08,1454371200.0
2016-02-01,13.31,14.0,13.31,14.0,13.527247956403269,2202.0,8.0,29787.0,2102.0,95.46,0.69,0.69,1454284800.0
2016-01-29,14.01,14.01,14.0,14.0,14.008941877794337,671.0,4.0,9400.0,670.0,99.85,0.01,-0.01,1454025600.0
2016-01-28,14.6,14.6,14.6,14.6,14.6,5000.0,6.0,73000.0,5000.0,100.0,0.0,0.0,1453939200.0
2016-01-27,13.15,14.18,13.01,14.18,13.183333333333332,480.0,5.0,6328.0,479.0,99.79,1.17,1.03,1453852800.0
2016-01-25,13.63,13.63,13.63,13.63,13.629901340753856,3953.0,4.0,53879.0,3953.0,100.0,0.0,0.0,1453680000.0
2016-01-22,12.45,13.63,12.41,13.63,12.432052483598875,1067.0,7.0,13265.0,1065.0,99.81,1.22,1.18,1453420800.0
2016-01-20,12.7,13.0,12.7,13.0,12.734426229508196,305.0,6.0,3884.0,305.0,100.0,0.3,0.3,1453248000.0
2016-01-19,14.4,14.4,13.31,13.31,13.337837837837837,148.0,6.0,1974.0,148.0,100.0,1.09,-1.09,1453161600.0
2016-01-15,14.0,14.0,13.99,13.99,13.997894736842104,1900.0,3.0,26596.0,1500.0,78.95,0.01,-0.01,1452816000.0
2016-01-14,13.5,14.5,13.5,14.5,14.328256731030732,7354.0,15.0,105370.0,6355.0,86.42,1.0,1.0,1452729600.0
2016-01-13,14.25,14.25,13.65,14.19,14.204170212765955,11750.0,17.0,166899.0,11096.0,94.43,0.6,-0.06,1452643200.0
2016-01-12,13.12,14.15,13.12,14.15,14.14596805609661,25670.0,7.0,363127.0,25600.0,99.73,1.03,1.03,1452556800.0
2016-01-08,13.5,13.5,13.5,13.5,13.5,1700.0,6.0,22950.0,1700.0,100.0,0.0,0.0,1452211200.0
2016-01-07,15.18,15.18,14.18,14.18,15.15686274509804,255.0,2.0,3865.0,255.0,100.0,1.0,-1.0,1452124800.0
2016-01-06,14.7,14.7,14.6,14.6,14.67995427918274,6999.0,22.0,102745.0,6999.0,100.0,0.1,-0.1,1452038400.0
2016-01-05,13.9,14.05,13.9,14.05,13.95432258064516,3875.0,9.0,54073.0,3875.0,100.0,0.15,0.15,1451952000.0
2016-01-04,14.9,14.9,13.97,14.01,14.195813953488372,2150.0,6.0,30521.0,2150.0,100.0,0.93,-0.89,1451865600.0
2015-12-31,14.7,14.7,14.7,14.7,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1451520000.0
2015-12-30,13.3,14.0,13.3,14.0,13.858666666666666,375.0,4.0,5197.0,375.0,100.0,0.7,0.7,1451433600.0
2015-12-29,14.47,14.47,13.9,13.9,14.381374722838135,451.0,5.0,6486.0,451.0,100.0,0.57,-0.57,1451347200.0
2015-12-28,14.48,15.29,14.48,14.48,14.4814680364468,27547.0,14.0,398921.0,27547.0,100.0,0.81,0.0,1451260800.0
2015-12-24,14.25,15.24,14.25,15.24,14.25074925074925,1001.0,8.0,14265.0,1001.0,100.0,0.99,0.99,1450915200.0
2015-12-23,15.0,15.0,14.25,14.99,14.555130014110055,4961.0,11.0,72208.0,4961.0,100.0,0.75,-0.01,1450828800.0
2015-12-21,15.15,15.15,14.1,15.0,14.625623960066555,601.0,5.0,8790.0,601.0,100.0,1.05,-0.15,1450656000.0
2015-12-18,14.45,14.45,14.45,14.45,14.449230769230768,650.0,3.0,9392.0,650.0,100.0,0.0,0.0,1450396800.0
2015-12-17,15.9,15.9,15.2,15.2,15.397014925373131,3350.0,5.0,51580.0,3350.0,100.0,0.7,-0.7,1450310400.0
2015-12-16,14.63,16.0,14.63,16.0,14.850374064837904,401.0,4.0,5955.0,401.0,100.0,1.37,1.37,1450224000.0
2015-12-15,15.4,15.4,15.4,15.4,15.4,250.0,3.0,3850.0,250.0,100.0,0.0,0.0,1450137600.0
2015-12-14,15.68,15.68,15.68,15.68,15.67992372650504,11013.0,7.0,172683.0,11013.0,100.0,0.0,0.0,1450051200.0
2015-12-11,16.5,16.5,16.5,16.5,16.5,100.0,2.0,1650.0,100.0,100.0,0.0,0.0,1449792000.0
2015-12-10,16.0,16.0,16.0,16.0,16.0,100.0,1.0,1600.0,100.0,100.0,0.0,0.0,1449705600.0
2015-12-09,16.69,16.69,15.11,16.25,16.068949840884983,13198.0,19.0,212078.0,13198.0,100.0,1.58,-0.44,1449619200.0
2015-12-08,15.9,15.9,15.9,15.9,15.89997483643684,7948.0,9.0,126373.0,7948.0,100.0,0.0,0.0,1449532800.0
2015-12-07,15.15,15.15,15.15,15.15,15.1499933306656,14994.0,18.0,227159.0,14994.0,100.0,0.0,0.0,1449446400.0
2015-12-04,13.69,14.43,13.69,14.43,14.421152478064975,8434.0,11.0,121628.0,8434.0,100.0,0.74,0.74,1449187200.0
2015-12-03,13.5,13.75,13.5,13.75,13.735898496759068,7251.0,19.0,99599.0,7251.0,100.0,0.25,0.25,1449100800.0
2015-12-02,13.0,13.1,13.0,13.1,13.085653104925052,1401.0,6.0,18333.0,1301.0,92.86,0.1,0.1,1449014400.0
2015-12-01,13.0,13.15,13.0,13.0,13.013461538461538,2600.0,11.0,33835.0,2202.0,84.69,0.15,0.0,1448928000.0
2015-11-30,13.16,13.16,13.16,13.16,13.15986071541627,3159.0,7.0,41572.0,3159.0,100.0,0.0,0.0,1448841600.0
2015-11-27,12.2,13.16,12.2,13.16,13.145812807881772,20300.0,10.0,266860.0,20000.0,98.52,0.96,0.96,1448582400.0
2015-11-26,12.47,12.54,12.47,12.54,12.534814814814814,1350.0,16.0,16922.0,1350.0,100.0,0.07,0.07,1448496000.0
2015-11-24,12.0,12.0,11.95,11.95,11.995670995670997,2310.0,5.0,27710.0,2310.0,100.0,0.05,-0.05,1448323200.0
2015-11-23,11.99,12.1,11.99,12.0,12.07653846153846,2600.0,5.0,31399.0,2600.0,100.0,0.11,0.01,1448236800.0
2015-11-20,11.61,12.6,11.61,11.62,12.477083333333333,2400.0,10.0,29945.0,2125.0,88.54,0.99,0.01,1447977600.0
2015-11-19,11.44,12.0,11.44,12.0,11.82874617737003,654.0,5.0,7736.0,454.0,69.42,0.56,0.56,1447891200.0
2015-11-18,11.9,11.9,11.9,11.9,11.9,40.0,1.0,476.0,40.0,100.0,0.0,0.0,1447804800.0
2015-11-16,12.5,12.5,12.5,12.5,12.5,40.0,1.0,500.0,40.0,100.0,0.0,0.0,1447632000.0
2015-11-13,11.4,12.6,11.4,12.6,11.415841584158416,101.0,4.0,1153.0,100.0,99.01,1.2,1.2,1447372800.0
2015-11-09,11.39,12.56,11.39,12.0,11.412050534499514,1029.0,7.0,11743.0,1005.0,97.67,1.17,0.61,1447027200.0
2015-11-06,11.97,11.97,11.97,11.97,11.97,200.0,3.0,2394.0,200.0,100.0,0.0,0.0,1446768000.0
2015-11-05,12.58,12.6,12.58,12.6,12.595384615384615,1300.0,9.0,16374.0,1300.0,100.0,0.02,0.02,1446681600.0
2015-11-04,12.0,12.0,12.0,12.0,12.0,3950.0,6.0,47400.0,3950.0,100.0,0.0,0.0,1446595200.0
2015-11-03,12.0,12.0,12.0,12.0,12.0,3250.0,2.0,39000.0,3250.0,100.0,0.0,0.0,1446508800.0
2015-11-02,11.78,12.0,11.78,12.0,11.912712712712713,4995.0,14.0,59504.0,3796.0,76.0,0.22,0.22,1446422400.0
2015-10-30,11.86,11.86,11.78,11.78,11.785783836416748,12324.0,16.0,145248.0,12324.0,100.0,0.08,-0.08,1446163200.0
2015-10-29,12.4,12.4,12.4,12.4,12.4,100.0,2.0,1240.0,100.0,100.0,0.0,0.0,1446076800.0
2015-10-28,11.7,12.67,11.7,12.67,11.92300288739172,1039.0,7.0,12388.0,1000.0,96.25,0.97,0.97,1445990400.0
2015-10-27,11.01,12.07,11.01,12.07,11.033203125,512.0,2.0,5649.0,500.0,97.66,1.06,1.06,1445904000.0
2015-10-23,11.5,11.5,11.5,11.5,11.5,500.0,2.0,5750.0,500.0,100.0,0.0,0.0,1445558400.0
2015-10-20,12.21,12.21,11.62,11.62,12.161248033560566,3814.0,10.0,46383.0,2316.0,60.72,0.59,-0.59,1445299200.0
2015-10-19,12.21,12.21,12.21,12.21,12.142857142857142,14.0,1.0,170.0,14.0,100.0,0.0,0.0,1445212800.0
2015-10-16,13.0,13.0,12.85,12.85,12.99609375,1024.0,4.0,13308.0,1024.0,100.0,0.15,-0.15,1444953600.0
2015-10-14,13.5,13.5,13.5,13.5,13.5,100.0,2.0,1350.0,100.0,100.0,0.0,0.0,1444780800.0
2015-10-13,13.4,13.4,13.4,13.4,13.4,250.0,2.0,3350.0,250.0,100.0,0.0,0.0,1444694400.0
2015-10-12,12.85,12.85,12.85,12.85,12.845771144278606,201.0,3.0,2582.0,201.0,100.0,0.0,0.0,1444608000.0
2015-10-09,13.5,13.5,13.5,13.5,13.5,1000.0,2.0,13500.0,1000.0,100.0,0.0,0.0,1444348800.0
2015-10-08,13.25,13.25,13.25,13.25,13.25,100.0,2.0,1325.0,100.0,100.0,0.0,0.0,1444262400.0
2015-10-07,13.11,13.11,13.11,13.11,13.0,5.0,1.0,65.0,5.0,100.0,0.0,0.0,1444176000.0
2015-10-05,12.49,12.5,12.49,12.5,12.495934959349592,1599.0,8.0,19981.0,1550.0,96.94,0.01,0.01,1444003200.0
2015-10-01,11.06,13.14,11.06,13.14,11.389830508474576,826.0,6.0,9408.0,800.0,96.85,2.08,2.08,1443657600.0
2015-09-28,11.0,11.0,11.0,11.0,11.0,500.0,2.0,5500.0,500.0,100.0,0.0,0.0,1443398400.0
2015-09-24,11.25,11.25,10.53,10.53,11.237623762376236,101.0,3.0,1135.0,100.0,99.01,0.72,-0.72,1443052800.0
2015-09-23,13.0,13.0,11.37,11.37,12.049166666666666,1200.0,8.0,14459.0,200.0,16.67,1.63,-1.63,1442966400.0
2015-09-22,12.07,12.07,12.07,12.07,12.07,100.0,1.0,1207.0,100.0,100.0,0.0,0.0,1442880000.0
2015-09-18,15.0,15.0,15.0,15.0,15.0,100.0,1.0,1500.0,100.0,100.0,0.0,0.0,1442534400.0
2015-09-16,13.99,13.99,13.99,13.99,13.971428571428572,35.0,1.0,489.0,35.0,100.0,0.0,0.0,1442361600.0
2015-09-14,14.68,14.68,14.65,14.65,14.6625,80.0,2.0,1173.0,80.0,100.0,0.03,-0.03,1442188800.0
2015-09-11,13.98,13.98,13.89,13.89,13.93181818181818,44.0,3.0,613.0,22.0,50.0,0.09,-0.09,1441929600.0
2015-09-10,12.0,12.0,12.0,12.0,12.0,500.0,3.0,6000.0,500.0,100.0,0.0,0.0,1441843200.0
2015-09-09,11.06,11.25,11.06,11.25,11.186666666666666,1500.0,5.0,16780.0,1500.0,100.0,0.19,0.19,1441756800.0
2015-09-08,12.6,12.6,12.6,12.6,12.6,100.0,2.0,1260.0,100.0,100.0,0.0,0.0,1441670400.0
2015-09-03,14.1,14.1,13.79,13.79,14.008151287903488,3067.0,10.0,42963.0,2300.0,74.99,0.31,-0.31,1441238400.0
2015-09-02,11.5,12.98,11.5,12.98,11.634545454545457,550.0,4.0,6399.0,549.0,99.82,1.48,1.48,1441152000.0
2015-09-01,12.25,12.25,12.0,12.0,12.111648678823968,2687.0,10.0,32544.0,2523.0,93.9,0.25,-0.25,1441065600.0
2015-08-31,12.3,12.3,12.3,12.3,12.3,200.0,3.0,2460.0,200.0,100.0,0.0,0.0,1440979200.0
2015-08-28,12.0,13.5,12.0,13.5,13.252086811352251,599.0,6.0,7938.0,500.0,83.47,1.5,1.5,1440720000.0
2015-08-27,13.0,13.0,12.5,12.5,12.550112471882027,4001.0,3.0,50213.0,4001.0,100.0,0.5,-0.5,1440633600.0
2015-08-26,12.0,12.0,12.0,12.0,12.0,1750.0,6.0,21000.0,1750.0,100.0,0.0,0.0,1440547200.0
2015-08-25,13.0,13.05,12.05,13.05,12.82,500.0,4.0,6410.0,500.0,100.0,1.0,0.05,1440460800.0
2015-08-24,12.75,12.75,12.75,12.75,12.75,100.0,2.0,1275.0,100.0,100.0,0.0,0.0,1440374400.0
2015-08-21,13.95,14.0,13.05,14.0,13.822508792497068,4265.0,13.0,58953.0,2775.0,65.06,0.95,0.05,1440115200.0
2015-08-20,13.7,13.9,13.7,13.9,13.792771084337348,3320.0,7.0,45792.0,3320.0,100.0,0.2,0.2,1440028800.0
2015-08-18,14.0,14.0,12.75,12.75,13.933333333333332,105.0,3.0,1463.0,105.0,100.0,1.25,-1.25,1439856000.0
2015-08-17,13.05,14.3,13.05,14.0,14.281764705882352,8500.0,14.0,121395.0,8300.0,97.65,1.25,0.95,1439769600.0
2015-08-13,14.9,14.9,14.3,14.3,14.690143628936616,15178.0,17.0,222967.0,14978.0,98.68,0.6,-0.6,1439424000.0
2015-08-11,15.95,15.95,15.85,15.85,15.94090909090909,1100.0,4.0,17535.0,1100.0,100.0,0.1,-0.1,1439251200.0
2015-08-10,16.0,16.0,14.95,15.95,15.450021267545724,2351.0,16.0,36323.0,2051.0,87.24,1.05,-0.05,1439164800.0
2015-08-07,14.9,14.9,14.85,14.85,14.866666666666664,2100.0,5.0,31220.0,2100.0,100.0,0.05,-0.05,1438905600.0
2015-08-06,14.4,14.4,14.3,14.3,14.304,2500.0,12.0,35760.0,2500.0,100.0,0.1,-0.1,1438819200.0
2015-08-05,15.0,15.0,15.0,15.0,15.0,1100.0,3.0,16500.0,1100.0,100.0,0.0,0.0,1438732800.0
2015-08-04,15.5,15.5,15.5,15.5,15.5,1100.0,5.0,17050.0,1100.0,100.0,0.0,0.0,1438646400.0
2015-08-03,14.95,15.5,14.95,15.5,15.003298969072164,2425.0,9.0,36383.0,2425.0,100.0,0.55,0.55,1438560000.0
2015-07-31,16.8,16.8,15.2,15.2,15.258730158730158,3150.0,10.0,48065.0,3050.0,96.83,1.6,-1.6,1438300800.0
2015-07-30,15.3,16.0,15.3,16.0,15.71103448275862,1450.0,6.0,22781.0,1450.0,100.0,0.7,0.7,1438214400.0
2015-07-29,13.9,15.33,13.9,15.3,15.266107346455843,9297.0,23.0,141929.0,9000.0,96.81,1.43,1.4,1438128000.0
2015-07-28,14.65,14.65,14.6,14.6,14.625,400.0,3.0,5850.0,400.0,100.0,0.05,-0.05,1438041600.0
2015-07-27,15.0,15.9,14.9,14.9,14.9994288977727,10506.0,17.0,157584.0,10306.0,98.1,1.0,-0.1,1437955200.0
2015-07-24,15.16,15.17,15.16,15.17,15.1606988783434,4636.0,16.0,70285.0,4436.0,95.69,0.01,0.01,1437696000.0
2015-07-23,16.1,16.25,15.95,15.95,16.089295774647887,3550.0,15.0,57117.0,3250.0,91.55,0.3,-0.15,1437609600.0
2015-07-22,15.6,16.7,15.5,16.7,15.677411873840445,8624.0,22.0,135202.0,7774.0,90.14,1.2,1.1,1437523200.0
2015-07-21,16.5,16.5,16.1,16.3,16.484251968503937,25400.0,19.0,418700.0,25400.0,100.0,0.4,-0.2,1437436800.0
2015-07-20,16.0,16.65,15.2,16.65,16.452112396455576,55411.0,45.0,911628.0,55211.0,99.64,1.45,0.65,1437350400.0
2015-07-17,16.5,16.5,15.99,15.99,16.25525846702317,5610.0,21.0,91192.0,5410.0,96.43,0.51,-0.51,1437091200.0
2015-07-16,16.0,16.0,14.77,15.92,15.886666666666668,4800.0,16.0,76256.0,4650.0,96.88,1.23,-0.08,1437004800.0
2015-07-15,15.59,15.59,15.0,15.54,15.524953789279111,5951.0,20.0,92389.0,5951.0,100.0,0.59,-0.05,1436918400.0
2015-07-14,14.85,14.85,14.85,14.85,14.85,2300.0,8.0,34155.0,2300.0,100.0,0.0,0.0,1436832000.0
2015-07-13,14.15,14.15,14.15,14.15,14.15,3240.0,11.0,45846.0,3240.0,100.0,0.0,0.0,1436745600.0
2015-07-10,13.48,13.48,13.48,13.48,13.479765967820576,4102.0,8.0,55294.0,4102.0,100.0,0.0,0.0,1436486400.0
2015-07-09,12.8,12.84,12.8,12.84,12.836680560818492,2639.0,6.0,33876.0,2639.0,100.0,0.04,0.04,1436400000.0
2015-07-08,12.23,12.23,12.23,12.23,12.22222222222222,90.0,1.0,1100.0,90.0,100.0,0.0,0.0,1436313600.0
2015-07-07,11.65,11.65,11.65,11.65,11.648421052631578,475.0,1.0,5533.0,475.0,100.0,0.0,0.0,1436227200.0
2015-07-06,11.1,11.1,11.1,11.1,11.099610894941634,1285.0,8.0,14263.0,1285.0,100.0,0.0,0.0,1436140800.0
2015-07-03,10.58,10.58,10.58,10.58,10.58,3350.0,11.0,35443.0,3350.0,100.0,0.0,0.0,1435881600.0
2015-07-02,9.6,10.08,9.6,10.08,10.043010752688172,1395.0,6.0,14010.0,1395.0,100.0,0.48,0.48,1435795200.0
2015-07-01,9.65,9.65,9.6,9.6,9.61,500.0,2.0,4805.0,500.0,100.0,0.05,-0.05,1435708800.0
2015-06-30,8.75,9.63,8.75,9.63,9.530337078651684,890.0,3.0,8482.0,890.0,100.0,0.88,0.88,1435622400.0
2015-06-29,9.18,9.18,9.18,9.18,9.18,1650.0,5.0,15147.0,1650.0,100.0,0.0,0.0,1435536000.0
2015-06-26,9.66,9.66,9.66,9.66,9.66,1000.0,3.0,9660.0,1000.0,100.0,0.0,0.0,1435276800.0
2015-06-25,9.15,9.25,9.15,9.2,9.228571428571428,1400.0,4.0,12920.0,1400.0,100.0,0.1,0.05,1435190400.0
