Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-11-28,103.25,103.25,92.95,92.95,92.95396101202819,2411,27,224112.0,2411.0,100.0,10.3,-10.3,1480291200.0
2016-11-25,103.25,103.25,103.25,103.25,103.2,15,2,1548.0,15.0,100.0,0.0,0.0,1480032000.0
2016-11-24,103.25,103.25,103.25,103.25,103.25,688,9,71036.0,688.0,100.0,0.0,0.0,1479945600.0
2016-11-23,103.25,103.25,103.25,103.25,103.24940617577197,421,10,43468.0,421.0,100.0,0.0,0.0,1479859200.0
2016-11-22,106.2,106.2,106.2,106.2,106.19899874843554,799,16,84853.0,799.0,100.0,0.0,0.0,1479772800.0
2016-11-21,168.0,168.0,118.0,118.0,129.62353762877595,5727,222,742354.0,5056.0,88.28,50.0,-50.0,1479686400.0
2016-11-18,175.0,175.0,141.25,147.5,149.43864610893166,10961,1046,1637997.0,6160.0,56.2,33.75,-27.5,1479427200.0
2016-11-17,181.0,181.0,157.0,163.55,168.61638864128358,15706,550,2648289.0,5006.0,31.87,24.0,-17.45,1479340800.0
2016-11-16,181.0,181.0,174.8,178.05,178.4220515792524,6902,267,1231469.0,1662.0,24.08,6.2,-2.95,1479254400.0
2016-11-15,204.0,204.0,171.1,183.95,177.73138977138228,16053,356,2853122.0,9394.0,58.52,32.9,-20.05,1479168000.0
2016-11-11,192.0,192.0,175.0,184.6,185.13029623509968,16946,344,3137218.0,7050.0,41.6,17.0,-7.4,1478822400.0
2016-11-10,186.0,198.0,151.0,192.8,183.510091706776,50487,623,9264874.0,15744.0,31.18,47.0,6.8,1478736000.0
2016-11-09,160.0,189.0,154.25,184.45,177.12660036579788,17496,402,3099007.0,4730.0,27.03,34.75,24.45,1478649600.0
2016-11-08,186.0,195.0,181.0,192.8,189.35782639465828,32499,418,6153940.0,12965.0,39.89,14.0,6.8,1478563200.0
2016-11-07,186.4,199.9,171.0,180.45,183.93404873686563,17892,919,3290948.0,6791.0,37.96,28.9,-5.95,1478476800.0
2016-11-04,204.0,204.0,167.0,180.4,191.73740318906604,10975,556,2104318.0,3174.0,28.92,37.0,-23.6,1478217600.0
2016-11-03,204.7,204.7,190.25,193.0,196.530094844358,16448,311,3232527.0,4963.0,30.17,14.45,-11.7,1478131200.0
2016-11-02,200.0,204.0,190.5,198.5,198.77689424059977,17606,270,3499666.0,4783.0,27.17,13.5,-1.5,1478044800.0
2016-11-01,214.0,214.0,199.0,202.2,204.03373375020567,12154,348,2479826.0,3853.0,31.7,15.0,-11.8,1477958400.0
2016-10-30,202.95,213.0,195.0,203.85,202.95009907396172,49458,556,10037506.0,18650.0,37.71,18.0,0.9,1477785600.0
2016-10-28,170.0,214.35,170.0,200.6,188.6994771001393,38057,753,7181336.0,11549.0,30.35,44.35,30.6,1477612800.0
2016-10-27,177.0,193.0,144.0,178.65,175.77962644384368,40690,571,7152473.0,26702.0,65.62,49.0,1.65,1477526400.0
2016-10-26,176.0,177.0,168.0,174.05,174.29601400426216,91972,806,16030353.0,29571.0,32.15,9.0,-1.95,1477440000.0
2016-10-25,177.0,177.0,168.0,173.15,174.0353158705701,16225,179,2823723.0,10947.0,67.47,9.0,-3.85,1477353600.0
2016-10-24,176.0,179.0,173.0,174.95,176.20632638389648,5564,103,980412.0,436.0,7.84,6.0,-1.05,1477267200.0
2016-10-21,177.0,177.0,172.0,174.9,174.38225338491296,8272,188,1442490.0,2056.0,24.85,5.0,-2.1,1477008000.0
2016-10-20,176.5,176.5,171.0,173.9,174.84974140277652,11021,99,1927019.0,3142.0,28.51,5.5,-2.6,1476921600.0
2016-10-19,180.0,180.0,170.0,171.0,172.6432041820418,32520,558,5614357.0,20672.0,63.57,10.0,-9.0,1476835200.0
2016-10-18,178.0,182.9,175.0,178.3,179.1990766186655,9097,263,1630174.0,3997.0,43.94,7.9,0.3,1476748800.0
2016-10-17,179.0,184.95,170.0,172.3,176.6867312142248,32844,330,5803099.0,8885.0,27.05,14.95,-6.7,1476662400.0
2016-10-14,186.0,186.0,172.0,177.8,178.38930276981853,15705,315,2801604.0,7257.0,46.21,14.0,-8.2,1476403200.0
2016-10-13,179.7,179.9,170.0,175.1,177.0042611474661,118278,425,20935710.0,53243.0,45.02,9.9,-4.6,1476316800.0
2016-10-10,188.1,189.8,174.0,175.3,182.62520148291424,49632,233,9064054.0,19291.0,38.87,15.8,-12.8,1476057600.0
2016-10-07,188.0,188.0,181.3,184.75,186.2916844847024,25723,182,4791981.0,9857.0,38.32,6.7,-3.25,1475798400.0
2016-10-06,192.0,192.0,180.0,185.15,186.15522967274896,26799,371,4988774.0,15595.0,58.19,12.0,-6.85,1475712000.0
2016-10-05,190.0,194.0,180.0,188.0,186.5621408966148,54650,385,10195621.0,28526.0,52.2,14.0,-2.0,1475625600.0
2016-10-04,189.7,189.7,181.4,186.85,186.74624304816,16902,227,3156385.0,5250.0,31.06,8.3,-2.85,1475539200.0
2016-10-03,195.0,195.0,180.0,186.55,187.23767589227472,21462,159,4018495.0,16094.0,74.99,15.0,-8.45,1475452800.0
2016-09-30,188.0,193.7,182.3,189.3,189.47592711682745,23325,165,4419526.0,7282.0,31.22,11.4,1.3,1475193600.0
2016-09-29,190.0,195.0,182.7,186.5,190.4982944344704,11140,194,2122151.0,3625.0,32.54,12.3,-3.5,1475107200.0
2016-09-28,191.95,200.0,180.0,195.85,192.53918267288057,37121,321,7147247.0,14872.0,40.06,20.0,3.9,1475020800.0
2016-09-27,189.9,196.0,185.0,189.85,189.84265790967325,49332,241,9365318.0,23841.0,48.33,11.0,-0.05,1474934400.0
2016-09-26,205.0,205.0,185.0,189.95,193.66794448116323,7565,196,1465098.0,2120.0,28.02,20.0,-15.05,1474848000.0
2016-09-23,189.0,199.0,179.9,193.3,187.74723904809088,62569,579,11747157.0,30605.0,48.91,19.1,4.3,1474588800.0
2016-09-22,191.0,191.0,180.2,185.1,185.71572511783592,29278,229,5437385.0,14605.0,49.88,10.8,-5.9,1474502400.0
2016-09-21,194.0,194.0,155.0,188.4,186.19215641889025,35341,667,6580217.0,9483.0,26.83,39.0,-5.6,1474416000.0
2016-09-20,190.0,193.95,185.0,190.7,188.90463452295515,45981,246,8686024.0,17176.0,37.35,8.95,0.7,1474329600.0
2016-09-19,189.0,197.0,180.0,189.95,187.72404518558363,46475,360,8724475.0,18688.0,40.21,17.0,0.95,1474243200.0
2016-09-16,189.0,189.7,181.0,186.15,186.3499039525001,34358,251,6402610.0,10414.0,30.31,8.7,-2.85,1473984000.0
2016-09-15,185.0,187.0,158.5,186.2,180.4592519896752,74384,669,13423281.0,23578.0,31.7,28.5,1.2,1473897600.0
2016-09-14,188.0,188.0,180.05,180.9,181.74492110215704,20723,127,3766300.0,6295.0,30.38,7.95,-7.1,1473811200.0
2016-09-12,193.0,193.0,180.0,182.25,182.84492749083847,31927,298,5837690.0,18275.0,57.24,13.0,-10.75,1473638400.0
2016-09-09,188.0,196.0,180.0,188.2,187.01222646907615,44739,331,8366740.0,15732.0,35.16,16.0,0.2,1473379200.0
2016-09-08,189.0,189.0,180.0,184.05,183.92581655803235,27769,270,5107436.0,11389.0,41.01,9.0,-4.95,1473292800.0
2016-09-07,193.9,193.9,185.0,186.55,188.1207111840021,53657,265,10093993.0,18551.0,34.57,8.9,-7.35,1473206400.0
2016-09-06,182.0,191.0,180.0,189.35,187.50706492883688,58387,394,10947975.0,24047.0,41.19,11.0,7.35,1473120000.0
2016-09-02,188.9,188.9,180.1,181.55,182.99416759584872,11659,169,2133529.0,5712.0,48.99,8.8,-7.35,1472774400.0
2016-09-01,186.5,186.5,179.0,182.1,182.68985334918747,20184,351,3687412.0,6762.0,33.5,7.5,-4.4,1472688000.0
2016-08-31,186.0,188.0,176.1,183.7,184.41484192213088,33338,429,6148022.0,11660.0,34.98,11.9,-2.3,1472601600.0
2016-08-30,188.2,189.9,183.0,185.35,188.71138096582888,14164,359,2672908.0,6889.0,48.64,6.9,-2.85,1472515200.0
2016-08-29,194.25,195.0,186.0,188.45,191.66097659811567,19742,369,3783771.0,7439.0,37.68,9.0,-5.8,1472428800.0
2016-08-26,195.0,199.0,190.0,193.25,193.73658003400533,16468,439,3190454.0,9778.0,59.38,9.0,-1.75,1472169600.0
2016-08-25,170.0,195.85,170.0,194.0,189.02363451776648,49250,489,9309414.0,16795.0,34.1,25.85,24.0,1472083200.0
2016-08-24,190.0,190.0,185.0,187.0,187.122944451638,15446,230,2890301.0,5388.0,34.88,5.0,-3.0,1471996800.0
2016-08-23,193.0,193.0,183.0,188.0,188.01473414477897,39025,437,7337275.0,17942.0,45.98,10.0,-5.0,1471910400.0
2016-08-22,191.9,191.95,180.0,188.3,188.67492174553487,21724,298,4098774.0,13730.0,63.2,11.95,-3.6,1471824000.0
2016-08-19,195.0,195.0,183.3,190.1,187.6174620900435,34028,390,6384247.0,8012.0,23.55,11.7,-4.9,1471564800.0
2016-08-18,184.5,190.0,181.0,187.1,187.10251256281407,17910,383,3351006.0,6632.0,37.03,9.0,2.6,1471478400.0
2016-08-17,189.0,189.0,174.0,185.4,182.10123933249983,36794,676,6700233.0,13107.0,35.62,15.0,-3.6,1471392000.0
2016-08-16,190.0,190.0,175.0,179.5,181.06371280724449,18552,417,3359094.0,10652.0,57.42,15.0,-10.5,1471305600.0
2016-08-12,188.0,188.0,180.0,183.45,181.7887681074355,42593,357,7742929.0,14797.0,34.74,8.0,-4.55,1470960000.0
2016-08-11,190.0,190.0,178.3,182.35,182.8333404996345,23257,571,4252155.0,11057.0,47.54,11.7,-7.65,1470873600.0
2016-08-10,193.0,199.9,179.9,187.35,185.3273025498285,40238,854,7457200.0,16310.0,40.53,20.0,-5.65,1470787200.0
2016-08-09,226.55,226.55,185.0,192.75,194.63251124907444,35114,259,6834326.0,15933.0,45.38,41.55,-33.8,1470700800.0
2016-08-08,199.0,201.6,185.0,189.7,188.22021690537295,12079,145,2273512.0,7052.0,58.38,16.6,-9.3,1470614400.0
2016-08-05,196.5,208.0,191.9,201.75,197.42427119521824,46343,506,9149233.0,16455.0,35.51,16.1,5.25,1470355200.0
2016-08-04,196.9,203.8,189.0,193.35,192.67873827189572,50946,591,9816211.0,22103.0,43.39,14.8,-3.55,1470268800.0
2016-08-03,182.3,192.9,178.9,189.45,185.3350130560264,43658,388,8091356.0,11271.0,25.82,14.0,7.15,1470182400.0
2016-08-02,182.0,184.8,176.5,181.6,182.49692552949213,39519,221,7212096.0,17419.0,44.08,8.3,-0.4,1470096000.0
2016-08-01,190.0,190.0,175.0,183.4,182.28538857087415,123684,544,22545786.0,43237.0,34.96,15.0,-6.6,1470009600.0
2016-07-29,181.0,182.8,176.0,179.55,179.4812727272727,38500,304,6910029.0,23440.0,60.88,6.8,-1.45,1469750400.0
2016-07-28,177.85,184.95,171.5,180.75,179.38708809354893,40877,328,7332806.0,17234.0,42.16,13.45,2.9,1469664000.0
2016-07-27,177.0,178.45,169.25,173.6,174.16131468086795,25162,264,4382247.0,18234.0,72.47,9.2,-3.4,1469577600.0
2016-07-26,176.0,180.5,164.0,173.4,175.93788243317485,52787,613,9287233.0,32085.0,60.78,16.5,-2.6,1469491200.0
2016-07-25,177.0,179.4,168.0,173.85,175.93202965616757,20097,318,3535706.0,9361.0,46.58,11.4,-3.15,1469404800.0
2016-07-22,177.85,177.85,173.0,175.5,175.23248248248248,19980,133,3501145.0,13489.0,67.51,4.85,-2.35,1469145600.0
2016-07-21,178.9,179.0,170.0,172.9,173.89372150122765,8553,234,1487313.0,5150.0,60.21,9.0,-6.0,1469059200.0
2016-07-20,179.35,179.35,172.6,177.35,176.17586754366067,22045,358,3883797.0,14100.0,63.96,6.75,-2.0,1468972800.0
2016-07-19,177.0,179.45,173.0,175.75,176.35894994559305,7352,208,1296591.0,4187.0,56.95,6.45,-1.25,1468886400.0
2016-07-18,187.75,187.75,172.5,176.45,177.40560890440855,9164,327,1625745.0,7579.0,82.7,15.25,-11.3,1468800000.0
2016-07-15,179.9,179.9,169.0,173.65,174.0597331338072,24057,439,4187355.0,11248.0,46.76,10.9,-6.25,1468540800.0
2016-07-14,176.95,177.7,166.95,174.5,171.53951356169617,39265,342,6735499.0,23563.0,60.01,10.75,-2.45,1468454400.0
2016-07-13,171.4,174.0,166.0,168.75,168.7277495360284,24786,140,4182086.0,13482.0,54.39,8.0,-2.65,1468368000.0
2016-07-12,178.8,178.85,169.6,171.4,171.877625746772,36323,168,6243111.0,18495.0,50.92,9.25,-7.4,1468281600.0
2016-07-11,173.75,173.75,165.0,168.05,169.66242411555368,23885,249,4052387.0,8427.0,35.28,8.75,-5.7,1468195200.0
2016-07-08,160.0,188.0,160.0,170.8,167.059234193037,32802,232,5479877.0,11755.0,35.84,28.0,10.8,1467936000.0
2016-07-07,152.05,165.0,150.95,163.4,160.55006061539052,51967,305,8343305.0,17771.0,34.2,14.05,11.35,1467849600.0
2016-07-05,154.0,160.9,144.0,148.3,155.56966206487675,11807,185,1836811.0,4995.0,42.31,16.9,-5.7,1467676800.0
2016-07-04,153.2,160.95,147.0,157.35,152.49045961838473,49998,385,7624218.0,22420.0,44.84,13.95,4.15,1467590400.0
2016-07-01,156.0,157.8,146.6,153.15,150.98880463124655,41803,243,6311785.0,22452.0,53.71,11.2,-2.85,1467331200.0
2016-06-30,161.9,161.9,147.0,155.6,151.61629213483147,67640,305,10255326.0,32235.0,47.66,14.9,-6.3,1467244800.0
2016-06-29,157.9,159.0,150.1,157.5,155.95448534273748,18148,74,2830262.0,11190.0,61.66,8.9,-0.4,1467158400.0
2016-06-28,159.95,159.95,149.0,156.6,156.9368015414258,2595,121,407251.0,568.0,21.89,10.95,-3.35,1467072000.0
2016-06-27,155.0,169.15,149.0,152.2,154.9259101251422,7032,162,1089439.0,3953.0,56.21,20.15,-2.8,1466985600.0
2016-06-24,161.0,161.0,150.5,152.95,153.39931837546152,3521,112,540119.0,1755.0,49.84,10.5,-8.05,1466726400.0
2016-06-23,160.0,161.95,150.15,160.5,159.58930899608865,37583,261,5997845.0,15452.0,41.11,11.8,0.5,1466640000.0
2016-06-22,160.0,161.0,157.0,160.05,158.4109916367981,12555,82,1988850.0,6185.0,49.26,4.0,0.05,1466553600.0
2016-06-21,169.0,169.05,155.0,157.05,160.3744202565495,23933,76,3838241.0,11235.0,46.94,14.05,-11.95,1466467200.0
2016-06-20,162.7,163.0,159.8,162.9,162.0184426229508,28792,65,4664835.0,16481.0,57.24,3.2,0.2,1466380800.0
2016-06-17,164.0,164.8,157.85,160.65,161.619170885835,52538,139,8491148.0,20133.0,38.32,6.95,-3.35,1466121600.0
2016-06-16,158.75,176.8,157.0,162.8,161.60316353412588,90342,187,14599553.0,40229.0,44.53,19.8,4.05,1466035200.0
2016-06-15,152.8,163.95,152.0,159.75,157.33680377612947,37075,142,5833262.0,21360.0,57.61,11.95,6.95,1465948800.0
2016-06-14,154.0,154.1,146.3,152.5,153.22932595131383,22758,109,3487193.0,7604.0,33.41,7.8,-1.5,1465862400.0
2016-06-13,158.1,158.1,145.0,151.0,151.82801756514704,34614,188,5255375.0,19298.0,55.75,13.1,-7.1,1465776000.0
2016-06-10,144.0,154.0,144.0,153.55,151.1775914099235,85494,219,12924777.0,22451.0,26.26,10.0,9.55,1465516800.0
2016-06-09,131.8,145.0,131.8,143.3,137.62453218562874,32064,235,4412793.0,6210.0,19.37,13.2,11.5,1465430400.0
2016-06-08,142.7,142.7,129.7,132.35,133.1849320270373,13167,260,1753646.0,8744.0,66.41,13.0,-10.35,1465344000.0
2016-06-07,147.5,163.0,120.0,142.7,148.16540555633114,71630,840,10613088.0,35645.0,49.76,43.0,-4.8,1465257600.0
2016-06-06,150.0,155.9,146.6,147.05,152.30491971818208,33071,229,5036876.0,21835.0,66.02,9.3,-2.95,1465171200.0
2016-06-03,153.3,153.3,147.5,149.8,149.61181728987245,45865,138,6861946.0,30873.0,67.31,5.8,-3.5,1464912000.0
2016-06-02,157.1,157.1,139.9,147.05,147.66872570483892,89524,267,13219895.0,31285.0,34.95,17.2,-10.05,1464825600.0
2016-06-01,140.0,148.4,139.0,146.1,143.8790251848139,15962,219,2296597.0,4000.0,25.06,9.4,6.1,1464739200.0
2016-05-31,142.0,144.9,136.0,140.45,141.4625601338632,38248,579,5410660.0,19220.0,50.25,8.9,-1.55,1464652800.0
2016-05-30,148.7,148.7,139.0,140.3,140.63823106110166,30572,184,4299592.0,9016.0,29.49,9.7,-8.4,1464566400.0
2016-05-27,157.0,157.1,140.0,141.2,143.4220391474202,49403,245,7085479.0,38395.0,77.72,17.1,-15.8,1464307200.0
2016-05-26,136.4,148.6,133.2,143.6,139.42031112975178,52454,209,7313153.0,27013.0,51.5,15.4,7.2,1464220800.0
2016-05-25,134.0,137.0,130.0,136.15,135.14977455936605,36595,167,4945806.0,15500.0,42.36,7.0,2.15,1464134400.0
2016-05-24,137.7,137.8,129.0,132.0,133.28187372708757,24550,113,3272070.0,15541.0,63.3,8.8,-5.7,1464048000.0
2016-05-23,137.0,139.0,126.1,132.5,131.1367039690846,12421,133,1628849.0,2994.0,24.1,12.9,-4.5,1463961600.0
2016-05-20,138.0,139.0,125.6,131.7,129.1836070811368,68859,278,8895454.0,33138.0,48.12,13.4,-6.3,1463702400.0
2016-05-19,141.5,141.5,129.6,133.4,131.76267861325837,34152,167,4499959.0,17725.0,51.9,11.9,-8.1,1463616000.0
2016-05-18,135.9,136.9,130.0,131.3,133.15910676901603,11464,88,1526536.0,6503.0,56.73,6.9,-4.6,1463529600.0
2016-05-17,132.0,144.7,125.6,133.5,131.8695515589413,25466,147,3358190.0,11282.0,44.3,19.1,1.5,1463443200.0
2016-05-16,134.6,134.9,127.1,132.0,131.04908972691808,39988,121,5240391.0,8971.0,22.43,7.8,-2.6,1463356800.0
2016-05-13,145.0,145.0,130.5,132.8,133.76178890560027,45212,354,6047638.0,20837.0,46.09,14.5,-12.2,1463097600.0
2016-05-12,136.0,141.0,125.5,138.6,131.41378126743038,46614,481,6125722.0,18321.0,39.3,15.5,2.6,1463011200.0
2016-05-11,144.9,144.9,130.0,133.5,133.62190165781425,49704,351,6641543.0,27844.0,56.02,14.9,-11.4,1462924800.0
2016-05-10,142.8,142.8,125.0,139.2,130.94787165578745,43508,339,5697280.0,23176.0,53.27,17.8,-3.6,1462838400.0
2016-05-09,135.6,137.0,115.5,133.2,128.54451128426663,24769,227,3183919.0,10035.0,40.51,21.5,-2.4,1462752000.0
2016-05-06,243.9,249.4,220.9,249.3,239.56762096617985,25813,213,6183959.0,9791.0,37.93,28.5,5.4,1462492800.0
2016-05-05,241.0,241.0,221.0,226.8,229.3971929268099,37833,217,8678784.0,16701.0,44.14,20.0,-14.2,1462406400.0
2016-05-04,224.9,231.6,216.1,229.9,224.1008778867447,25288,138,5667063.0,11166.0,44.16,15.5,5.0,1462320000.0
2016-05-03,217.0,226.8,210.0,220.6,217.29929873772792,7130,94,1549344.0,1157.0,16.23,16.8,3.6,1462233600.0
2016-05-02,208.0,218.6,204.0,217.2,215.92968349016252,11690,77,2524218.0,1400.0,11.98,14.6,9.2,1462147200.0
2016-04-29,210.9,216.8,206.5,208.2,209.75363836824695,18140,94,3804931.0,12484.0,68.82,10.3,-2.7,1461888000.0
2016-04-28,217.8,218.0,205.5,210.9,214.0277285388706,23694,145,5071173.0,3663.0,15.46,12.5,-6.9,1461801600.0
2016-04-27,227.9,227.9,206.8,215.8,214.87093736479088,39291,182,8442494.0,19953.0,50.78,21.1,-12.1,1461715200.0
2016-04-26,215.1,217.7,207.0,217.4,212.1497262149213,17532,102,3719409.0,7000.0,39.93,10.7,2.3,1461628800.0
2016-04-25,214.0,214.0,204.0,207.4,209.01167334669336,19960,68,4171873.0,8384.0,42.0,10.0,-6.6,1461542400.0
2016-04-22,220.7,220.7,209.0,213.5,214.2809523809524,9450,72,2024955.0,2151.0,22.76,11.7,-7.2,1461283200.0
2016-04-21,205.5,213.0,202.0,211.8,206.9719047834139,22139,143,4582151.0,10815.0,48.85,11.0,6.3,1461196800.0
2016-04-20,220.0,221.6,204.0,206.4,213.21181938911025,9036,73,1926582.0,2140.0,23.68,17.6,-13.6,1461110400.0
2016-04-18,205.0,215.0,204.0,214.7,212.02618535490507,10693,84,2267196.0,4001.0,37.42,11.0,9.7,1460937600.0
2016-04-13,216.5,217.0,201.5,208.2,207.07147905098435,49525,239,10255215.0,21566.0,43.55,15.5,-8.3,1460505600.0
2016-04-12,210.0,211.0,202.0,208.7,207.16318076184703,9897,37,2050294.0,4117.0,41.6,9.0,-1.3,1460419200.0
2016-04-11,209.7,212.5,195.5,201.1,204.74053789431812,32683,192,6691535.0,15959.0,48.83,17.0,-8.6,1460332800.0
2016-04-08,201.8,211.9,201.8,204.0,210.1146886641831,3758,18,789611.0,657.0,17.48,10.1,2.2,1460073600.0
2016-04-07,202.2,212.0,195.5,202.4,204.76202413571968,34306,138,7024566.0,12399.0,36.14,16.5,0.2,1459987200.0
2016-04-06,212.0,213.0,197.1,205.4,207.138326585695,7410,72,1534895.0,3221.0,43.47,15.9,-6.6,1459900800.0
2016-04-05,212.3,212.3,195.0,207.4,205.93217773067897,13211,143,2720570.0,5967.0,45.17,17.3,-4.9,1459814400.0
2016-04-04,213.6,214.0,198.0,202.8,205.45573593604396,20389,153,4189037.0,12012.0,58.91,16.0,-10.8,1459728000.0
2016-04-01,202.5,205.0,198.5,204.0,202.807544945476,10179,109,2064378.0,2076.0,20.39,6.5,1.5,1459468800.0
2016-03-31,199.5,203.0,196.9,200.0,199.2751186708861,10112,63,2015070.0,4517.0,44.67,6.1,0.5,1459382400.0
2016-03-30,203.5,203.6,200.4,200.5,202.38213184271396,10376,128,2099917.0,4106.0,39.57,3.2,-3.0,1459296000.0
2016-03-29,208.0,208.0,203.5,204.4,205.97280689362904,14158,123,2916163.0,7258.0,51.26,4.5,-3.6,1459209600.0
2016-03-28,210.0,210.0,207.3,207.6,208.1453733564872,16124,58,3356136.0,10377.0,64.36,2.7,-2.4,1459123200.0
2016-03-23,210.0,215.0,209.0,210.0,211.96266666666665,9000,57,1907664.0,4462.0,49.58,6.0,0.0,1458691200.0
2016-03-22,213.7,213.9,208.5,211.7,210.9899007795889,22576,78,4763308.0,11250.0,49.83,5.4,-2.0,1458604800.0
2016-03-21,209.1,210.6,205.0,210.3,208.351084464821,5671,61,1181559.0,1917.0,33.8,5.6,1.2,1458518400.0
2016-03-18,206.9,207.0,200.9,206.6,203.9914214634983,23314,111,4755856.0,10747.0,46.1,6.1,-0.3,1458259200.0
2016-03-17,204.6,205.0,203.4,204.9,204.6043772664549,31161,155,6375677.0,13512.0,43.36,1.6,0.3,1458172800.0
2016-03-16,205.8,208.1,201.2,207.5,204.4526137453818,48991,432,10016338.0,23972.0,48.93,6.9,1.7,1458086400.0
2016-03-15,206.5,206.9,200.0,204.2,204.88878602727888,16203,90,3319813.0,3013.0,18.6,6.9,-2.3,1458000000.0
2016-03-14,203.8,203.9,197.0,203.0,200.29843966028048,25315,132,5070555.0,12215.0,48.25,6.9,-0.8,1457913600.0
2016-03-11,206.0,206.1,199.0,200.0,203.93067983965665,24697,144,5036476.0,6152.0,24.91,7.1,-6.0,1457654400.0
2016-03-10,205.6,205.6,199.3,202.4,200.33461215681567,41705,273,8354955.0,20704.0,49.64,6.3,-3.2,1457568000.0
2016-03-09,207.5,207.5,200.5,201.6,201.850438331318,39696,141,8012655.0,12196.0,30.72,7.0,-5.9,1457481600.0
2016-03-08,204.0,204.9,197.0,204.0,202.6948649754501,19552,110,3963090.0,4235.0,21.66,7.9,0.0,1457395200.0
2016-03-04,201.0,201.1,194.0,200.9,197.59356552538367,13552,73,2677788.0,6552.0,48.35,7.1,-0.1,1457049600.0
2016-03-03,200.1,200.3,192.8,197.3,196.2734399796864,31506,90,6183791.0,18300.0,58.08,7.5,-2.8,1456963200.0
2016-03-02,195.0,196.6,191.8,196.5,193.98527696793,41160,120,7984434.0,18305.0,44.47,4.8,1.5,1456876800.0
2016-03-01,194.9,194.9,192.0,192.8,193.13706048991835,12002,71,2318031.0,7302.0,60.84,2.9,-2.1,1456790400.0
2016-02-29,192.9,193.0,188.0,193.0,191.26151079136687,27800,154,5317070.0,10300.0,37.05,5.0,0.1,1456704000.0
2016-02-26,193.9,194.0,189.3,189.5,191.11292754543288,12601,46,2408214.0,5101.0,40.48,4.7,-4.4,1456444800.0
2016-02-25,193.3,193.4,190.1,190.4,190.52340772999452,14696,48,2799932.0,7000.0,47.63,3.3,-2.9,1456358400.0
2016-02-24,194.1,194.1,187.9,190.2,190.38036757494348,23451,131,4464610.0,11003.0,46.92,6.2,-3.9,1456272000.0
2016-02-23,195.0,195.1,190.0,190.8,191.35130414531903,8588,48,1643325.0,4088.0,47.6,5.1,-4.2,1456185600.0
2016-02-22,195.6,199.0,192.0,192.4,193.25661474249088,13417,62,2592924.0,6392.0,47.64,7.0,-3.2,1456099200.0
2016-02-19,196.0,196.3,190.1,195.8,193.4911771815325,33096,104,6403784.0,14692.0,44.39,6.2,-0.2,1455840000.0
2016-02-18,197.0,197.0,191.5,193.0,194.4556707480561,22378,869,4351529.0,9484.0,42.38,5.5,-4.0,1455753600.0
2016-02-17,193.0,195.0,192.0,194.9,193.76666666666665,30,4,5813.0,30.0,100.0,3.0,1.9,1455667200.0
2016-02-16,190.0,191.7,188.0,191.7,189.73333333333332,30,5,5692.0,20.0,66.67,3.7,1.7,1455580800.0
2016-02-12,188.0,189.0,187.0,189.0,188.0,15,3,2820.0,15.0,100.0,2.0,1.0,1455235200.0
2016-02-11,189.0,189.0,186.5,186.5,187.6,20,4,3752.0,20.0,100.0,2.5,-2.5,1455148800.0
2016-02-10,186.5,187.0,184.0,187.0,185.48571428571427,35,7,6492.0,35.0,100.0,3.0,0.5,1455062400.0
2016-02-09,182.0,184.5,182.0,184.5,183.24074074074076,54,11,9895.0,54.0,100.0,2.5,2.5,1454976000.0
2016-02-08,184.5,184.5,184.5,184.5,184.4,5,1,922.0,5.0,100.0,0.0,0.0,1454889600.0
2016-02-05,180.0,182.4,178.0,182.4,180.42307692307688,26,4,4691.0,15.0,57.69,4.4,2.4,1454630400.0
2016-02-04,179.0,179.0,176.0,179.0,178.0,25,5,4450.0,20.0,80.0,3.0,0.0,1454544000.0
2016-02-03,175.0,175.7,174.0,175.7,175.4,40,6,7016.0,40.0,100.0,1.7,0.7,1454457600.0
2016-02-02,172.8,172.8,172.5,172.5,172.734534064213,1277,7,220582.0,1277.0,100.0,0.3,-0.3,1454371200.0
2016-02-01,174.0,176.0,172.0,176.0,174.0,35,5,6090.0,35.0,100.0,4.0,2.0,1454284800.0
2016-01-29,174.0,174.0,172.0,173.7,173.4,35,6,6069.0,35.0,100.0,2.0,-0.3,1454025600.0
2016-01-28,173.0,173.0,170.6,170.6,171.21666666666667,60,5,10273.0,60.0,100.0,2.4,-2.4,1453939200.0
2016-01-27,169.0,174.0,169.0,174.0,169.3155737704918,1220,15,206565.0,910.0,74.59,5.0,5.0,1453852800.0
2016-01-25,178.0,178.0,172.0,172.0,174.75675675675677,37,6,6466.0,37.0,100.0,6.0,-6.0,1453680000.0
2016-01-22,176.0,177.2,175.0,175.5,176.0112676056338,1065,27,187452.0,765.0,71.83,2.2,-0.5,1453420800.0
2016-01-21,178.0,178.0,177.4,178.0,177.89265536723164,531,13,94461.0,231.0,43.5,0.6,0.0,1453334400.0
2016-01-20,181.0,181.0,181.0,181.0,181.0,16,2,2896.0,16.0,100.0,0.0,0.0,1453248000.0
2016-01-15,180.0,180.0,177.0,180.0,178.34,50,6,8917.0,50.0,100.0,3.0,0.0,1452816000.0
