Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-05-13,16.35,16.75,16.25,16.3,16.29857819905213,211,5,3439.0,211.0,100.0,0.5,-0.05,1463097600.0
2016-05-12,16.95,17.3,16.35,16.4,16.740791896869244,2172,18,36361.0,1421.0,65.42,0.95,-0.55,1463011200.0
2016-05-11,16.5,16.5,16.5,16.5,16.5,50,1,825.0,50.0,100.0,0.0,0.0,1462924800.0
2016-05-10,17.45,17.45,16.5,16.55,16.700778642936594,1798,15,30028.0,1648.0,91.66,0.95,-0.9,1462838400.0
2016-05-09,17.0,17.6,16.7,17.0,17.18232044198895,181,5,3110.0,101.0,55.8,0.9,0.0,1462752000.0
2016-05-06,17.0,17.45,17.0,17.25,17.2,10,2,172.0,0.0,0.0,0.45,0.25,1462492800.0
2016-05-05,17.4,17.4,16.5,16.5,16.8,300,4,5040.0,200.0,66.67,0.9,-0.9,1462406400.0
2016-05-04,16.6,16.6,16.6,16.6,16.6,185,1,3071.0,185.0,100.0,0.0,0.0,1462320000.0
2016-05-02,16.9,17.5,16.5,17.0,16.927835051546392,291,6,4926.0,200.0,68.73,1.0,0.1,1462147200.0
2016-04-29,17.2,17.2,16.9,16.9,17.05,200,3,3410.0,200.0,100.0,0.3,-0.3,1461888000.0
2016-04-27,17.0,17.0,16.6,16.6,16.85174825174825,715,7,12049.0,715.0,100.0,0.4,-0.4,1461715200.0
2016-04-26,17.0,17.55,16.6,17.55,16.76818181818182,1100,7,18445.0,1000.0,90.91,0.95,0.55,1461628800.0
2016-04-25,17.1,18.0,17.0,17.0,17.31136690647482,3475,25,60157.0,2775.0,79.86,1.0,-0.1,1461542400.0
2016-04-22,17.5,18.4,17.3,18.05,17.862666666666666,2250,21,40191.0,1420.0,63.11,1.1,0.55,1461283200.0
2016-04-21,17.75,17.8,16.6,17.0,17.160878243512975,2505,19,42988.0,1855.0,74.05,1.2,-0.75,1461196800.0
2016-04-20,17.5,17.5,17.1,17.1,17.107064017660043,906,7,15499.0,906.0,100.0,0.4,-0.4,1461110400.0
2016-04-18,17.1,17.9,17.05,17.9,17.264166666666664,1200,8,20717.0,1100.0,91.67,0.85,0.8,1460937600.0
2016-04-13,17.8,17.9,17.8,17.85,17.82625,800,6,14261.0,800.0,100.0,0.1,0.05,1460505600.0
2016-04-12,17.25,17.25,17.1,17.1,17.12258064516129,1085,8,18578.0,1035.0,95.39,0.15,-0.15,1460419200.0
2016-04-11,17.8,17.85,17.05,17.85,17.545454545454543,88,3,1544.0,44.0,50.0,0.8,0.05,1460332800.0
2016-04-08,17.6,17.65,17.6,17.65,17.62,100,3,1762.0,100.0,100.0,0.05,0.05,1460073600.0
2016-04-06,17.05,17.05,17.0,17.0,17.02994011976048,334,3,5688.0,334.0,100.0,0.05,-0.05,1459900800.0
2016-04-05,17.5,18.25,17.0,17.85,17.214814814814815,1350,11,23240.0,1100.0,81.48,1.25,0.35,1459814400.0
2016-04-04,17.6,18.0,17.05,17.8,17.83453237410072,556,9,9916.0,352.0,63.31,0.95,0.2,1459728000.0
2016-04-01,17.7,17.9,16.8,16.8,17.367031551835154,1553,12,26971.0,1453.0,93.56,1.1,-0.9,1459468800.0
2016-03-31,19.15,19.15,16.85,16.95,17.393808678000507,7882,48,137098.0,6697.0,84.97,2.3,-2.2,1459382400.0
2016-03-30,19.5,19.5,17.75,18.55,18.850990525409127,1161,12,21886.0,750.0,64.6,1.75,-0.95,1459296000.0
2016-03-29,18.45,18.5,17.7,18.05,18.11041926110419,2409,27,43628.0,1877.0,77.92,0.8,-0.4,1459209600.0
2016-03-28,19.0,19.0,17.75,18.2,18.19856043683296,100725,13,1833050.0,100719.0,99.99,1.25,-0.8,1459123200.0
2016-03-23,18.0,18.9,17.5,18.5,18.19668304668305,32560,25,592484.0,32310.0,99.23,1.4,0.5,1458691200.0
2016-03-22,18.7,18.7,17.5,17.65,18.085873320537427,26050,11,471137.0,25950.0,99.62,1.2,-1.05,1458604800.0
2016-03-21,19.0,19.15,16.8,17.65,17.986818520254804,36263,65,652256.0,33212.0,91.59,2.35,-1.35,1458518400.0
2016-03-18,18.4,18.95,17.7,18.5,18.121172536315186,19138,38,346803.0,18606.0,97.22,1.25,0.1,1458259200.0
2016-03-17,18.8,18.8,17.2,18.0,18.03575418994413,1790,26,32284.0,906.0,50.61,1.6,-0.8,1458172800.0
2016-03-16,18.05,18.75,17.3,18.0,18.019565217391303,460,9,8289.0,420.0,91.3,1.45,-0.05,1458086400.0
2016-03-15,18.9,18.9,17.1,17.2,17.84160491419657,20512,31,365967.0,20012.0,97.56,1.8,-1.7,1458000000.0
2016-03-14,19.2,19.25,17.6,17.75,18.84032258064516,620,10,11681.0,400.0,64.52,1.65,-1.45,1457913600.0
2016-03-11,19.2,19.2,17.75,18.2,18.208926875593544,2106,18,38348.0,1856.0,88.13,1.45,-1.0,1457654400.0
2016-03-10,19.0,19.0,18.85,18.85,18.93,400,6,7572.0,350.0,87.5,0.15,-0.15,1457568000.0
2016-03-09,19.15,19.2,19.15,19.2,19.175,200,2,3835.0,200.0,100.0,0.05,0.05,1457481600.0
2016-03-08,20.0,20.9,17.5,18.85,18.89559725060376,5383,26,101715.0,4481.0,83.24,3.4,-1.15,1457395200.0
2016-03-04,19.75,19.75,18.55,19.5,19.542345276872965,614,5,11999.0,604.0,98.37,1.2,-0.25,1457049600.0
2016-03-03,19.2,19.35,19.2,19.35,19.25,300,3,5775.0,200.0,66.67,0.15,0.15,1456963200.0
2016-03-02,19.0,19.05,18.5,18.9,18.808035714285715,1120,4,21065.0,720.0,64.29,0.55,-0.1,1456876800.0
2016-03-01,19.55,19.55,18.25,18.3,18.933975731620272,2802,13,53053.0,2455.0,87.62,1.3,-1.25,1456790400.0
2016-02-29,18.8,18.8,18.5,18.6,18.63636363636364,550,3,10250.0,400.0,72.73,0.3,-0.2,1456704000.0
2016-02-26,19.4,19.4,17.5,17.6,17.858447488584474,2628,22,46932.0,1964.0,74.73,1.9,-1.8,1456444800.0
2016-02-25,19.85,19.85,18.5,18.5,18.813747228381374,902,7,16970.0,701.0,77.72,1.35,-1.35,1456358400.0
2016-02-24,19.95,19.95,18.05,18.05,18.90872483221476,1490,9,28174.0,1290.0,86.58,1.9,-1.9,1456272000.0
2016-02-23,18.95,19.0,18.05,19.0,18.96625,800,8,15173.0,500.0,62.5,0.95,0.05,1456185600.0
2016-02-22,18.95,19.4,17.65,17.65,18.998003992015967,501,7,9518.0,501.0,100.0,1.75,-1.3,1456099200.0
2016-02-19,18.25,18.95,17.5,18.0,18.045891472868217,3225,14,58198.0,2918.0,90.48,1.45,-0.25,1455840000.0
2016-02-18,18.4,18.4,18.25,18.25,18.301379310344828,1450,12,26537.0,1350.0,93.1,0.15,-0.15,1455753600.0
2016-02-17,17.75,20.0,17.0,19.8,18.912697067299543,17697,58,334698.0,14908.0,84.24,3.0,2.05,1455667200.0
2016-02-16,19.0,19.5,18.05,18.05,18.94351882705765,6002,25,113699.0,5301.0,88.32,1.45,-0.95,1455580800.0
2016-02-15,20.5,20.5,18.0,18.25,18.42514516536228,3961,28,72982.0,3551.0,89.65,2.5,-2.25,1455494400.0
2016-02-12,19.85,19.85,17.65,19.25,18.710481968318167,5934,24,111028.0,5050.0,85.1,2.2,-0.6,1455235200.0
2016-02-11,19.45,19.5,17.7,18.0,18.48236842105263,3800,17,70233.0,3700.0,97.37,1.8,-1.45,1455148800.0
2016-02-10,19.95,19.95,18.3,18.55,18.76221676221676,7326,25,137452.0,7325.0,99.99,1.65,-1.4,1455062400.0
2016-02-09,19.7,19.85,18.4,18.7,19.62181133367574,5841,9,114611.0,5841.0,100.0,1.45,-1.0,1454976000.0
2016-02-08,20.6,21.0,18.75,18.8,20.777714610574183,1759,22,36548.0,1530.0,86.98,2.25,-1.8,1454889600.0
2016-02-05,19.85,20.25,18.2,20.0,19.8671875,3584,23,71204.0,2000.0,55.8,2.05,0.15,1454630400.0
2016-02-04,20.25,20.25,18.7,18.7,20.210578842315368,1002,6,20251.0,1002.0,100.0,1.55,-1.55,1454544000.0
2016-02-03,20.3,20.65,19.1,19.6,20.20193921312698,16089,25,325029.0,15570.0,96.77,1.55,-0.7,1454457600.0
2016-02-02,20.95,21.25,19.0,20.15,20.178811057434245,14904,46,300745.0,13956.0,93.64,2.25,-0.8,1454371200.0
2016-02-01,20.4,21.0,19.1,20.8,20.75752880145524,44529,67,924312.0,43923.0,98.64,1.9,0.4,1454284800.0
2016-01-29,19.95,20.75,17.65,19.3,19.791423735189017,5317,59,105231.0,4671.0,87.85,3.1,-0.65,1454025600.0
2016-01-28,18.9,18.9,17.6,18.5,18.827242524916944,301,4,5667.0,301.0,100.0,1.3,-0.4,1453939200.0
2016-01-27,19.9,19.9,17.8,17.85,18.398936170212764,2068,31,38049.0,1747.0,84.48,2.1,-2.05,1453852800.0
2016-01-25,18.3,20.9,16.6,18.4,19.78173656894376,7129,53,141024.0,5326.0,74.71,4.3,0.1,1453680000.0
2016-01-22,18.4,18.4,16.6,17.8,17.247782002534855,1578,29,27217.0,1178.0,74.65,1.8,-0.6,1453420800.0
2016-01-21,15.25,17.8,15.25,17.8,16.65130568356375,651,12,10840.0,600.0,92.17,2.55,2.55,1453334400.0
2016-01-20,16.05,16.7,15.5,15.65,15.923585295332508,2421,16,38551.0,2321.0,95.87,1.2,-0.4,1453248000.0
2016-01-19,15.9,16.9,15.5,16.1,16.322083805209513,4415,24,72062.0,3040.0,68.86,1.4,0.2,1453161600.0
2016-01-18,18.0,18.0,15.0,15.3,16.372615625816564,3827,23,62658.0,3715.0,97.07,3.0,-2.7,1453075200.0
2016-01-15,18.95,18.95,17.5,17.55,17.756190476190476,525,6,9322.0,475.0,90.48,1.45,-1.4,1452816000.0
2016-01-14,18.5,18.5,17.9,18.4,18.07497500833056,3001,7,54243.0,3001.0,100.0,0.6,-0.1,1452729600.0
2016-01-13,20.5,20.5,18.05,18.7,18.560614525139663,3580,28,66447.0,2995.0,83.66,2.45,-1.8,1452643200.0
2016-01-12,20.45,20.45,18.35,18.4,18.69645120405577,3156,27,59006.0,2500.0,79.21,2.1,-2.05,1452556800.0
2016-01-11,19.8,19.8,19.0,19.8,19.689090909090908,550,6,10829.0,550.0,100.0,0.8,0.0,1452470400.0
2016-01-08,20.0,20.45,19.0,19.8,20.23968565815324,1018,17,20604.0,1017.0,99.9,1.45,-0.2,1452211200.0
2016-01-07,19.7,19.9,19.0,19.1,19.58904109589041,365,9,7150.0,315.0,86.3,0.9,-0.6,1452124800.0
2016-01-06,19.2,21.95,17.1,19.6,19.30902405392983,13054,63,252060.0,8572.0,65.67,4.85,0.4,1452038400.0
2016-01-05,21.5,21.5,19.9,20.75,20.86695485110471,2082,20,43445.0,1689.0,81.12,1.6,-0.75,1451952000.0
2016-01-04,22.5,22.5,19.75,19.9,21.432634849812764,12551,22,269001.0,12300.0,98.0,2.75,-2.6,1451865600.0
2016-01-01,22.6,22.7,20.15,21.55,21.2239838867944,19363,59,410960.0,17751.0,91.67,2.55,-1.05,1451606400.0
2015-12-31,22.4,23.0,20.5,22.3,22.12317116387384,19753,102,436999.0,16453.0,83.29,2.5,-0.1,1451520000.0
2015-12-30,18.45,21.4,18.1,21.0,20.928275818158664,31412,118,657399.0,27880.0,88.76,3.3,2.55,1451433600.0
2015-12-29,17.85,17.85,17.85,17.85,17.85,500,1,8925.0,500.0,100.0,0.0,0.0,1451347200.0
2015-12-28,17.95,17.95,17.6,17.85,17.935298681148176,6445,3,115593.0,6445.0,100.0,0.35,-0.1,1451260800.0
2015-12-24,18.0,18.4,17.55,17.55,17.789115646258505,735,14,13075.0,725.0,98.64,0.85,-0.45,1450915200.0
2015-12-23,17.95,18.0,17.25,17.5,17.60048426150121,826,12,14538.0,726.0,87.89,0.75,-0.45,1450828800.0
2015-12-22,18.0,18.6,17.3,17.6,17.661365142478463,1509,25,26651.0,1326.0,87.87,1.3,-0.4,1450742400.0
2015-12-21,18.0,18.45,17.0,17.7,17.687576126674784,1642,24,29043.0,1542.0,93.91,1.45,-0.3,1450656000.0
2015-12-18,17.9,17.9,17.5,17.9,17.593908629441625,985,14,17330.0,985.0,100.0,0.4,0.0,1450396800.0
2015-12-17,18.0,18.0,17.2,17.75,17.417445482866043,1605,23,27955.0,1400.0,87.23,0.8,-0.25,1450310400.0
2015-12-16,17.8,18.0,17.3,17.8,17.71179624664879,1492,18,26426.0,1201.0,80.5,0.7,0.0,1450224000.0
2015-12-15,17.95,18.0,17.3,17.95,17.846366145354185,1087,26,19399.0,742.0,68.26,0.7,0.0,1450137600.0
2015-12-14,17.9,17.9,17.25,17.3,17.37001246882793,3208,33,55723.0,3208.0,100.0,0.65,-0.6,1450051200.0
2015-12-11,18.2,18.55,17.35,18.3,18.23237450648618,1773,26,32326.0,1125.0,63.45,1.2,0.1,1449792000.0
2015-12-10,18.35,18.35,17.75,17.9,18.10878918254456,1627,20,29463.0,977.0,60.05,0.6,-0.45,1449705600.0
2015-12-09,18.45,18.45,17.15,17.9,18.21613394216133,657,7,11968.0,651.0,99.09,1.3,-0.55,1449619200.0
2015-12-08,18.35,18.4,18.0,18.1,18.192307692307686,1300,12,23650.0,1225.0,94.23,0.4,-0.25,1449532800.0
2015-12-07,18.0,18.0,18.0,18.0,18.0,500,1,9000.0,500.0,100.0,0.0,0.0,1449446400.0
2015-12-04,17.25,18.25,17.15,17.45,17.479370480646534,2351,18,41094.0,2050.0,87.2,1.1,0.2,1449187200.0
2015-12-03,17.95,18.25,17.5,17.8,17.8992,2500,29,44748.0,2500.0,100.0,0.75,-0.15,1449100800.0
2015-12-02,17.85,17.95,17.0,17.5,17.45512579797221,2663,23,46483.0,1150.0,43.18,0.95,-0.35,1449014400.0
2015-12-01,17.85,17.85,17.05,17.7,17.328657314629258,998,20,17294.0,698.0,69.94,0.8,-0.15,1448928000.0
2015-11-30,18.45,18.45,17.0,17.25,17.487236758136564,3134,29,54805.0,3132.0,99.94,1.45,-1.2,1448841600.0
2015-11-27,18.4,18.4,17.65,17.8,18.06181818181818,550,10,9934.0,250.0,45.45,0.75,-0.6,1448582400.0
2015-11-26,17.6,18.4,17.5,17.5,17.79365079365079,1260,19,22420.0,1016.0,80.63,0.9,-0.1,1448496000.0
2015-11-24,18.35,18.35,17.25,17.95,17.944086021505377,1860,16,33376.0,858.0,46.13,1.1,-0.4,1448323200.0
2015-11-23,17.7,17.8,16.75,17.8,17.607062359128474,1331,19,23435.0,741.0,55.67,1.05,0.1,1448236800.0
2015-11-20,18.5,18.8,16.65,17.25,17.858834675509236,2111,30,37700.0,1455.0,68.92,2.15,-1.25,1447977600.0
2015-11-19,17.85,17.85,17.0,17.5,17.497552019583843,1634,15,28591.0,1051.0,64.32,0.85,-0.35,1447891200.0
2015-11-18,17.6,18.8,16.8,16.9,17.230225988700564,1416,14,24398.0,1246.0,87.99,2.0,-0.7,1447804800.0
2015-11-17,18.35,18.45,16.55,17.0,17.281212841854934,1682,16,29067.0,1431.0,85.08,1.9,-1.35,1447718400.0
2015-11-16,17.4,17.4,17.0,17.0,17.1,400,4,6840.0,300.0,75.0,0.4,-0.4,1447632000.0
2015-11-13,17.4,17.75,17.0,17.1,17.237929534580253,2299,17,39630.0,2101.0,91.39,0.75,-0.3,1447372800.0
2015-11-11,16.45,18.65,16.45,18.0,17.909847061980145,7454,57,133500.0,5676.0,76.15,2.2,1.55,1447200000.0
2015-11-10,16.0,16.0,15.55,15.55,15.621681415929205,1356,8,21183.0,1356.0,100.0,0.45,-0.45,1447113600.0
2015-11-09,16.4,16.4,15.7,15.7,15.911858974358974,624,8,9929.0,474.0,75.96,0.7,-0.7,1447027200.0
2015-11-06,15.6,15.6,15.5,15.5,15.5625,240,3,3735.0,240.0,100.0,0.1,-0.1,1446768000.0
2015-11-05,15.6,16.35,15.6,16.35,16.341907400079144,5054,2,82592.0,5054.0,100.0,0.75,0.75,1446681600.0
2015-11-04,16.0,16.6,15.6,16.45,16.10608695652174,1150,7,18522.0,1050.0,91.3,1.0,0.45,1446595200.0
2015-11-03,16.75,16.75,15.85,15.9,16.115555555555556,450,5,7252.0,450.0,100.0,0.9,-0.85,1446508800.0
2015-11-02,16.8,16.8,16.0,16.0,16.103703703703705,675,10,10870.0,575.0,85.19,0.8,-0.8,1446422400.0
2015-10-30,16.05,16.1,16.0,16.0,16.002951593860683,3388,9,54218.0,3288.0,97.05,0.1,-0.05,1446163200.0
2015-10-28,16.8,16.8,16.45,16.5,16.773170376836898,6873,14,115282.0,6073.0,88.36,0.35,-0.3,1445990400.0
2015-10-27,17.45,18.0,16.15,17.15,16.924533333333333,3750,24,63467.0,2750.0,73.33,1.85,-0.3,1445904000.0
2015-10-26,17.55,17.55,16.95,17.4,17.441304347826087,460,11,8023.0,300.0,65.22,0.6,-0.15,1445817600.0
2015-10-23,17.35,17.5,17.35,17.5,17.37090909090909,275,7,4777.0,275.0,100.0,0.15,0.15,1445558400.0
2015-10-21,16.85,17.2,16.85,17.2,16.985430463576158,755,7,12824.0,755.0,100.0,0.35,0.35,1445385600.0
2015-10-20,17.25,17.25,16.1,16.1,16.40181818181818,1100,15,18042.0,1100.0,100.0,1.15,-1.15,1445299200.0
2015-10-19,16.85,17.0,16.8,16.85,16.888524590163932,1525,12,25755.0,1525.0,100.0,0.2,0.0,1445212800.0
2015-10-16,17.5,17.5,17.0,17.0,17.226860254083483,551,5,9492.0,301.0,54.63,0.5,-0.5,1444953600.0
2015-10-15,17.3,17.5,16.85,16.85,17.259041211101767,1189,9,20521.0,1050.0,88.31,0.65,-0.45,1444867200.0
2015-10-14,17.4,17.4,16.85,17.2,17.32375,800,7,13859.0,800.0,100.0,0.55,-0.2,1444780800.0
2015-10-13,16.5,17.3,16.5,17.3,17.23542074363992,5110,3,88073.0,5100.0,99.8,0.8,0.8,1444694400.0
2015-10-12,17.25,17.35,16.7,17.1,17.14,550,13,9427.0,500.0,90.91,0.65,-0.15,1444608000.0
2015-10-09,17.4,17.4,16.65,16.65,17.256502073124764,5306,9,91563.0,5156.0,97.17,0.75,-0.75,1444348800.0
2015-10-08,17.0,17.4,16.1,16.75,17.10501381760758,2533,17,43327.0,2471.0,97.55,1.3,-0.25,1444262400.0
2015-10-07,16.85,16.85,16.85,16.85,16.85,100,1,1685.0,100.0,100.0,0.0,0.0,1444176000.0
2015-10-06,16.45,16.8,16.45,16.75,16.69192546583851,1610,21,26874.0,1500.0,93.17,0.35,0.3,1444089600.0
2015-10-05,16.95,17.0,15.35,15.7,16.028932140978434,1901,17,30471.0,1500.0,78.91,1.65,-1.25,1444003200.0
2015-10-01,16.85,16.85,16.0,16.55,16.53527607361963,652,9,10781.0,421.0,64.57,0.85,-0.3,1443657600.0
2015-09-30,16.0,16.75,16.0,16.2,16.081669691470054,1102,13,17722.0,600.0,54.45,0.75,0.2,1443571200.0
2015-09-29,16.6,16.75,16.2,16.2,16.6626746506986,501,5,8348.0,500.0,99.8,0.55,-0.4,1443484800.0
2015-09-28,16.75,16.75,16.1,16.1,16.28,400,4,6512.0,400.0,100.0,0.65,-0.65,1443398400.0
2015-09-24,16.95,16.95,16.2,16.95,16.905882352941177,255,12,4311.0,200.0,78.43,0.75,0.0,1443052800.0
2015-09-23,16.6,16.95,16.1,16.9,16.319562575941674,823,16,13431.0,700.0,85.05,0.85,0.3,1442966400.0
2015-09-22,16.9,16.95,16.05,16.25,16.49654112221368,1301,12,21462.0,1251.0,96.16,0.9,-0.65,1442880000.0
2015-09-21,17.0,17.0,16.1,16.95,16.544910179640716,1002,13,16578.0,902.0,90.02,0.9,-0.05,1442793600.0
2015-09-18,16.2,17.0,16.2,17.0,16.209677419354836,124,5,2010.0,122.0,98.39,0.8,0.8,1442534400.0
2015-09-16,17.15,17.15,16.25,16.9,16.784711388455538,641,11,10759.0,350.0,54.6,0.9,-0.25,1442361600.0
2015-09-15,17.35,17.4,16.3,16.3,16.561176470588236,850,7,14077.0,600.0,70.59,1.1,-1.05,1442275200.0
2015-09-14,17.3,17.3,17.0,17.0,17.220588235294116,680,3,11710.0,680.0,100.0,0.3,-0.3,1442188800.0
2015-09-11,16.35,17.25,16.0,16.8,16.164835164835164,2002,8,32362.0,2000.0,99.9,1.25,0.45,1441929600.0
2015-09-10,17.35,17.45,16.3,16.35,16.922693266832916,802,11,13572.0,502.0,62.59,1.15,-1.0,1441843200.0
2015-09-09,16.95,17.2,16.25,17.0,16.81283422459893,374,11,6288.0,264.0,70.59,0.95,0.05,1441756800.0
2015-09-08,16.25,16.95,16.1,16.55,16.876732078494193,12485,16,210706.0,11385.0,91.19,0.85,0.3,1441670400.0
2015-09-07,17.35,17.4,16.4,16.9,16.9072,625,13,10567.0,321.0,51.36,1.0,-0.45,1441584000.0
2015-09-04,17.65,17.65,16.15,16.75,16.80342577487765,1226,31,20601.0,1190.0,97.06,1.5,-0.9,1441324800.0
2015-09-03,17.5,17.5,17.0,17.0,17.318681318681318,1001,25,17336.0,950.0,94.91,0.5,-0.5,1441238400.0
2015-09-02,17.15,17.2,16.25,17.1,16.91390728476821,302,10,5108.0,286.0,94.7,0.95,-0.05,1441152000.0
2015-09-01,17.0,17.0,16.4,16.5,16.590024330900246,822,9,13637.0,660.0,80.29,0.6,-0.5,1441065600.0
2015-08-31,17.4,17.4,16.6,16.7,17.08439646712463,1019,15,17409.0,919.0,90.19,0.8,-0.7,1440979200.0
2015-08-28,16.8,17.9,16.25,16.65,16.80933682373473,2292,31,38527.0,1792.0,78.18,1.65,-0.15,1440720000.0
2015-08-27,16.5,17.7,15.5,16.25,16.627376425855513,3419,34,56849.0,2358.0,68.97,2.2,-0.25,1440633600.0
2015-08-26,16.4,16.9,15.5,15.65,16.17429022082019,1268,14,20509.0,989.0,78.0,1.4,-0.75,1440547200.0
2015-08-25,15.75,16.4,14.8,15.65,15.150332594235032,2255,24,34164.0,2177.0,96.54,1.6,-0.1,1440460800.0
2015-08-24,17.3,17.3,15.05,15.9,15.69686985172982,3035,21,47640.0,2780.0,91.6,2.25,-1.4,1440374400.0
2015-08-21,17.4,18.0,16.25,17.0,16.952108649035026,1399,16,23716.0,1096.0,78.34,1.75,-0.4,1440115200.0
2015-08-20,17.7,17.7,16.4,16.55,16.77683013503909,1407,16,23605.0,1000.0,71.07,1.3,-1.15,1440028800.0
2015-08-19,17.0,17.3,16.8,17.25,17.088490566037738,5300,23,90569.0,5185.0,97.83,0.5,0.25,1439942400.0
2015-08-18,17.4,17.4,16.5,16.6,16.778600823045267,1215,24,20386.0,1215.0,100.0,0.9,-0.8,1439856000.0
2015-08-17,17.5,18.0,16.2,16.95,17.72001223990208,6536,14,115818.0,6190.0,94.71,1.8,-0.55,1439769600.0
2015-08-14,16.1,16.9,16.1,16.5,16.22863424017587,3639,25,59056.0,3634.0,99.86,0.8,0.4,1439510400.0
2015-08-13,17.2,17.2,16.3,16.95,16.624624624624623,999,16,16608.0,998.0,99.9,0.9,-0.25,1439424000.0
2015-08-12,16.1,17.9,16.1,17.0,16.910395655546935,2578,25,43595.0,2166.0,84.02,1.8,0.9,1439337600.0
2015-08-11,19.45,19.5,17.0,17.1,17.546259541984732,3275,32,57464.0,3120.0,95.27,2.5,-2.35,1439251200.0
2015-08-10,19.85,19.85,18.05,18.25,18.344460227272727,2816,16,51658.0,2346.0,83.31,1.8,-1.6,1439164800.0
2015-08-07,18.95,18.95,18.0,18.0,18.32811059907834,1085,12,19886.0,835.0,76.96,0.95,-0.95,1438905600.0
2015-08-06,19.0,19.0,18.0,18.05,18.40349398513524,13051,45,240184.0,12300.0,94.25,1.0,-0.95,1438819200.0
2015-08-05,19.85,20.5,19.0,19.8,19.575107296137336,2563,31,50171.0,2062.0,80.45,1.5,-0.05,1438732800.0
2015-08-04,19.3,19.3,18.6,18.8,19.087216624685137,3176,23,60621.0,3173.0,99.91,0.7,-0.5,1438646400.0
2015-08-03,18.6,19.75,18.6,19.0,19.19371727748691,191,5,3666.0,190.0,99.48,1.15,0.4,1438560000.0
2015-07-31,20.6,20.9,18.6,18.75,19.144108280254777,1256,20,24045.0,1099.0,87.5,2.3,-1.85,1438300800.0
2015-07-30,18.0,19.95,18.0,18.8,19.29223744292237,1095,13,21125.0,843.0,76.99,1.95,0.8,1438214400.0
2015-07-29,18.4,19.8,18.4,18.6,19.05792349726776,915,14,17438.0,825.0,90.16,1.4,0.2,1438128000.0
2015-07-28,20.5,20.5,18.8,18.8,19.423076923076923,1352,7,26260.0,1102.0,81.51,1.7,-1.7,1438041600.0
2015-07-27,18.25,21.9,18.25,19.2,19.81436764261998,3313,35,65645.0,2210.0,66.71,3.65,0.95,1437955200.0
2015-07-24,21.85,21.85,19.45,20.0,20.313599313599315,2331,29,47351.0,1811.0,77.69,2.4,-1.85,1437696000.0
2015-07-23,20.5,21.0,19.0,20.6,20.39635024811909,6247,42,127416.0,6176.0,98.86,2.0,0.1,1437609600.0
2015-07-22,19.95,19.95,18.65,19.1,19.26064735945485,1761,21,33918.0,1275.0,72.4,1.3,-0.85,1437523200.0
2015-07-21,19.4,21.05,19.1,19.2,19.49944341372913,5390,40,105102.0,4425.0,82.1,1.95,-0.2,1437436800.0
2015-07-20,22.55,22.55,19.55,20.35,21.163950915308792,4971,55,105206.0,3931.0,79.08,3.0,-2.2,1437350400.0
2015-07-17,22.15,22.3,20.2,20.4,21.5508068806526,11278,58,243050.0,9730.0,86.27,2.1,-1.75,1437091200.0
2015-07-16,20.4,22.5,19.15,20.35,21.15848610289769,5073,46,107337.0,3702.0,72.97,3.35,-0.05,1437004800.0
2015-07-15,18.25,20.0,18.25,19.95,19.516455354734287,7414,25,144695.0,6929.0,93.46,1.75,1.7,1436918400.0
2015-07-14,18.4,20.0,18.4,19.1,19.78283485045513,2307,27,45639.0,2201.0,95.41,1.6,0.7,1436832000.0
2015-07-13,20.0,21.45,18.35,19.1,19.58398520533968,47044,62,921309.0,45926.0,97.62,3.1,-0.9,1436745600.0
2015-07-10,18.8,19.2,17.95,18.45,18.683067553489863,12479,48,233146.0,9525.0,76.33,1.25,-0.35,1436486400.0
2015-07-09,18.9,18.9,17.9,18.35,18.39837398373984,246,8,4526.0,123.0,50.0,1.0,-0.55,1436400000.0
2015-07-08,18.9,18.9,18.0,18.5,18.46618705035971,1390,15,25668.0,1180.0,84.89,0.9,-0.4,1436313600.0
2015-07-07,19.3,19.3,18.05,18.15,18.5005534034311,3614,17,66861.0,2513.0,69.54,1.25,-1.15,1436227200.0
2015-07-06,18.0,19.9,17.6,18.25,18.219896788990823,3488,28,63551.0,2716.0,77.87,2.3,0.25,1436140800.0
2015-07-03,19.2,19.25,17.8,18.2,18.54066532496745,8447,40,156613.0,6301.0,74.59,1.45,-1.0,1435881600.0
2015-07-02,18.15,19.5,18.0,18.8,18.21817557120769,5821,19,106048.0,4607.0,79.14,1.5,0.65,1435795200.0
2015-07-01,20.0,20.0,17.95,18.85,18.819427811044577,7515,37,141428.0,6823.0,90.79,2.05,-1.15,1435708800.0
2015-06-30,17.6,20.25,17.4,17.8,18.372958745165448,18616,127,342031.0,12733.0,68.4,2.85,0.2,1435622400.0
2015-06-29,17.5,17.5,16.9,16.9,17.26,250,2,4315.0,250.0,100.0,0.6,-0.6,1435536000.0
2015-06-26,19.85,19.85,17.15,17.45,18.23871100164204,4872,35,88859.0,3679.0,75.51,2.7,-2.4,1435276800.0
2015-06-25,20.0,20.0,17.45,18.45,18.338,1000,18,18338.0,775.0,77.5,2.55,-1.55,1435190400.0
2015-06-24,19.8,19.8,18.0,18.0,18.36,450,11,8262.0,400.0,88.89,1.8,-1.8,1435104000.0
