Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-12-21,68.1,72.0,68.1,71.15,71.31276388437804,3079.0,42.0,219572.0,2941.0,95.52,3.9,3.05,1513814400.0
2017-12-20,70.7,72.4,70.1,70.55,71.4357575240856,11729.0,140.0,837870.0,9235.0,78.74,2.3,-0.15,1513728000.0
2017-12-19,70.0,74.45,68.0,70.1,70.67390157657218,51187.0,359.0,3617585.0,44003.0,85.97,6.45,0.1,1513641600.0
2017-12-18,72.0,72.7,70.0,72.4,71.56524806019281,4253.0,51.0,304367.0,3297.0,77.52,2.7,0.4,1513555200.0
2017-12-15,70.35,74.0,70.35,72.2,72.56794395678595,23696.0,149.0,1719570.0,19560.0,82.55,3.65,1.85,1513296000.0
2017-12-14,70.1,71.7,70.1,71.0,70.93066695967477,9101.0,64.0,645540.0,7232.0,79.46,1.6,0.9,1513209600.0
2017-12-13,69.5,72.4,69.3,70.0,71.06521910777734,12665.0,158.0,900041.0,9694.0,76.54,3.1,0.5,1513123200.0
2017-12-12,72.2,73.0,71.0,71.6,72.10557933987018,14482.0,105.0,1044233.0,13316.0,91.95,2.0,-0.6,1513036800.0
2017-12-11,70.8,73.15,70.8,71.3,71.63535559520776,7846.0,67.0,562051.0,6552.0,83.51,2.35,0.5,1512950400.0
2017-12-08,71.65,73.0,69.5,70.85,70.66234333104696,16037.0,148.0,1133212.0,13187.0,82.23,3.5,-0.8,1512691200.0
2017-12-07,70.25,72.4,69.2,71.7,71.4887631620305,6363.0,88.0,454883.0,5767.0,90.63,3.2,1.45,1512604800.0
2017-12-06,70.7,72.0,70.0,70.35,70.8305115601675,5493.0,55.0,389072.0,5194.0,94.56,2.0,-0.35,1512518400.0
2017-12-05,70.4,72.7,70.4,71.05,71.28455647260019,13449.0,132.0,958706.0,12926.0,96.11,2.3,0.65,1512432000.0
2017-12-04,72.8,72.9,70.15,70.45,71.7970197341925,9932.0,77.0,713088.0,7241.0,72.91,2.75,-2.35,1512345600.0
2017-12-01,71.4,74.5,70.5,70.65,72.26851341780122,12707.0,157.0,918316.0,9697.0,76.31,4.0,-0.75,1512086400.0
2017-11-30,71.15,72.8,70.1,71.45,71.13941698352345,13413.0,93.0,954193.0,9831.0,73.29,2.7,0.3,1512000000.0
2017-11-29,69.25,71.9,69.25,71.15,71.17521859180856,8692.0,100.0,618655.0,7511.0,86.41,2.65,1.9,1511913600.0
2017-11-28,69.8,75.0,67.3,69.2,71.44163156358177,47954.0,386.0,3425912.0,37735.0,78.69,7.7,-0.6,1511827200.0
2017-11-27,71.4,74.0,71.0,72.5,72.58472238411626,25737.0,249.0,1868113.0,24015.0,93.31,3.0,1.1,1511740800.0
2017-11-24,68.5,70.5,68.5,69.7,69.52674129353234,8040.0,102.0,558995.0,5738.0,71.37,2.0,1.2,1511481600.0
2017-11-23,68.9,70.75,68.5,69.35,69.60306220095694,10450.0,130.0,727352.0,8377.0,80.16,2.25,0.45,1511395200.0
2017-11-22,68.05,71.9,66.5,70.2,68.7192698365965,13586.0,168.0,933620.0,9826.0,72.32,5.4,2.15,1511308800.0
2017-11-21,68.65,70.4,68.65,69.45,69.76644681210891,5913.0,87.0,412529.0,5240.0,88.62,1.75,0.8,1511222400.0
2017-11-20,69.25,70.5,67.35,68.7,69.17589984350548,9585.0,133.0,663051.0,7129.0,74.38,3.15,-0.55,1511136000.0
2017-11-17,70.7,71.2,65.3,67.2,68.70163026760997,16255.0,260.0,1116745.0,13100.0,80.59,5.9,-3.5,1510876800.0
2017-11-16,70.95,71.4,69.1,69.7,69.88177897574124,18550.0,176.0,1296307.0,16395.0,88.38,2.3,-1.25,1510790400.0
2017-11-15,71.85,73.0,68.15,68.9,70.48702272465106,17338.0,260.0,1222104.0,14705.0,84.81,4.85,-2.95,1510704000.0
2017-11-14,73.6,75.45,71.0,72.75,73.58938236633112,39538.0,356.0,2909577.0,29659.0,75.01,4.45,-0.85,1510617600.0
2017-11-13,71.8,75.9,69.5,73.2,72.76888374712307,163368.0,1243.0,11888107.0,109689.0,67.14,6.4,1.4,1510531200.0
2017-11-10,64.0,68.5,63.35,67.95,67.46555684085232,59649.0,319.0,4024253.0,46314.0,77.64,5.15,3.95,1510272000.0
2017-11-09,64.5,65.85,63.0,65.25,64.583494708399,44410.0,314.0,2868153.0,35848.0,80.72,2.85,0.75,1510185600.0
2017-11-08,60.9,62.85,59.1,59.95,61.48036593947924,7105.0,74.0,436818.0,7043.0,99.13,3.75,-0.95,1510099200.0
2017-11-07,63.85,63.85,60.55,60.95,61.742032730404816,11610.0,92.0,716825.0,9882.0,85.12,3.3,-2.9,1510012800.0
2017-11-06,64.0,64.0,61.25,61.65,62.82938279205787,12994.0,81.0,816405.0,8058.0,62.01,2.75,-2.35,1509926400.0
2017-11-03,61.15,63.8,61.0,61.05,61.60913705583756,4137.0,62.0,254877.0,3934.0,95.09,2.8,-0.1,1509667200.0
2017-11-02,62.25,63.9,60.7,62.55,62.78834951456311,4120.0,65.0,258688.0,3076.0,74.66,3.2,0.3,1509580800.0
2017-11-01,61.0,66.3,61.0,62.35,62.7015408320493,6490.0,95.0,406933.0,5789.0,89.2,5.3,1.35,1509494400.0
2017-10-31,60.75,61.9,60.75,61.45,61.24806730331969,8796.0,79.0,538738.0,5611.0,63.79,1.15,0.7,1509408000.0
2017-10-30,59.0,62.8,59.0,60.85,61.11091358788065,12938.0,174.0,790653.0,9998.0,77.28,3.8,1.85,1509321600.0
2017-10-27,62.85,62.85,57.05,59.5,59.69298403014535,5573.0,98.0,332669.0,3490.0,62.62,5.8,-3.35,1509062400.0
2017-10-26,60.25,61.9,58.25,60.8,60.15989340439707,3002.0,59.0,180600.0,2439.0,81.25,3.65,0.55,1508976000.0
2017-10-25,50.2,62.0,50.2,60.1,59.88277228988843,31281.0,344.0,1873193.0,22291.0,71.26,11.8,9.9,1508889600.0
2017-10-24,57.2,57.5,55.0,56.3,56.1185667752443,16885.0,108.0,947562.0,11953.0,70.79,2.5,-0.9,1508803200.0
2017-10-23,57.2,60.0,57.1,58.65,58.571862348178136,4940.0,87.0,289345.0,3995.0,80.87,2.9,1.45,1508716800.0
2017-10-19,57.9,57.9,56.5,57.3,57.38199513381995,411.0,7.0,23584.0,400.0,97.32,1.4,-0.6,1508371200.0
2017-10-18,57.3,57.75,55.7,57.6,56.590005099439054,1961.0,32.0,110973.0,1834.0,93.52,2.05,0.3,1508284800.0
2017-10-17,56.2,58.7,54.95,56.4,56.19259699129058,5052.0,74.0,283885.0,3100.0,61.36,3.75,0.2,1508198400.0
2017-10-16,55.25,58.8,55.25,56.9,57.340392826643885,5855.0,46.0,335728.0,5362.0,91.58,3.55,1.65,1508112000.0
2017-10-13,57.0,58.0,56.0,57.95,57.40747214332532,4577.0,29.0,262754.0,3717.0,81.21,2.0,0.95,1507852800.0
2017-10-12,56.6,58.4,56.6,56.8,56.99320241691842,2648.0,24.0,150918.0,2634.0,99.47,1.8,0.2,1507766400.0
2017-10-11,57.95,59.3,56.8,57.35,57.77385048482953,6394.0,78.0,369406.0,5980.0,93.53,2.5,-0.6,1507680000.0
2017-10-10,57.0,58.3,56.65,57.0,57.66772385307568,13558.0,98.0,781859.0,9643.0,71.12,1.65,0.0,1507593600.0
2017-10-09,56.25,57.65,55.0,57.15,56.78741328047572,8072.0,52.0,458388.0,6063.0,75.11,2.65,0.9,1507507200.0
2017-10-06,56.0,57.5,55.2,56.8,56.77616508688784,10128.0,53.0,575029.0,8970.0,88.57,2.3,0.8,1507248000.0
2017-10-05,55.0,57.65,53.05,57.0,56.79839082585776,21626.0,123.0,1228322.0,15835.0,73.22,4.6,2.0,1507161600.0
2017-10-04,56.1,57.65,56.1,57.55,57.0320044918585,1781.0,31.0,101574.0,1197.0,67.21,1.55,1.45,1507075200.0
2017-10-03,56.0,60.7,56.0,56.8,56.98515070921986,4512.0,46.0,257117.0,4329.0,95.94,4.7,0.8,1506988800.0
2017-09-29,57.5,59.0,56.0,57.95,57.34591194968554,1908.0,41.0,109416.0,1518.0,79.56,3.0,0.45,1506643200.0
2017-09-28,58.0,59.85,57.2,58.7,58.32685512367491,566.0,16.0,33013.0,548.0,96.82,2.65,0.7,1506556800.0
2017-09-27,56.1,62.1,55.0,56.2,57.3953125,2560.0,54.0,146932.0,2312.0,90.31,7.1,0.1,1506470400.0
2017-09-26,62.6,62.6,58.1,58.65,58.940526762956665,2354.0,64.0,138746.0,2270.0,96.43,4.5,-3.95,1506384000.0
2017-09-25,58.8,60.75,57.05,59.65,59.32089190499273,2063.0,35.0,122379.0,1922.0,93.17,3.7,0.85,1506297600.0
2017-09-22,56.0,60.0,53.0,59.4,59.31534090909091,2112.0,57.0,125274.0,1974.0,93.47,7.0,3.4,1506038400.0
2017-09-21,59.45,61.5,59.2,59.5,59.6040703052729,5405.0,83.0,322160.0,4060.0,75.12,2.3,0.05,1505952000.0
2017-09-20,60.65,62.9,60.55,61.0,61.25438596491228,5700.0,48.0,349150.0,5065.0,88.86,2.35,0.35,1505865600.0
2017-09-19,61.0,63.0,61.0,61.65,61.57697014194812,8172.0,67.0,503207.0,7465.0,91.35,2.0,0.65,1505779200.0
2017-09-18,60.15,63.0,60.15,61.4,61.377700950734656,2314.0,50.0,142028.0,1737.0,75.06,2.85,1.25,1505692800.0
2017-09-15,59.5,62.0,59.5,61.35,60.75158227848101,632.0,19.0,38395.0,461.0,72.94,2.5,1.85,1505433600.0
2017-09-14,64.0,65.5,58.05,61.3,61.01137980085349,2109.0,51.0,128673.0,1843.0,87.39,7.45,-2.7,1505347200.0
2017-09-13,63.2,63.2,61.0,61.3,62.00934579439252,3959.0,37.0,245495.0,3771.0,95.25,2.2,-1.9,1505260800.0
2017-09-12,61.5,62.9,61.5,62.0,62.26,4050.0,32.0,252153.0,4050.0,100.0,1.4,0.5,1505174400.0
2017-09-11,64.1,66.0,58.05,61.5,61.541281680210766,26949.0,110.0,1658476.0,18035.0,66.92,7.95,-2.6,1505088000.0
2017-09-08,64.0,64.0,62.25,63.8,63.39465141443809,6469.0,35.0,410100.0,6133.0,94.81,1.75,-0.2,1504828800.0
2017-09-07,64.2,66.35,63.0,63.05,63.69771906052394,8856.0,95.0,564107.0,8726.0,98.53,3.35,-1.15,1504742400.0
2017-09-06,64.0,64.0,61.0,63.0,62.39877717391304,1472.0,19.0,91851.0,1220.0,82.88,3.0,-1.0,1504656000.0
2017-09-05,59.05,65.8,59.05,64.1,64.34343434343434,396.0,16.0,25480.0,289.0,72.98,6.75,5.05,1504569600.0
2017-09-04,61.15,63.0,61.15,62.5,62.24778761061946,678.0,15.0,42204.0,620.0,91.45,1.85,1.35,1504483200.0
2017-09-01,63.0,64.85,62.7,63.95,63.40520191649555,1461.0,31.0,92635.0,1393.0,95.35,2.15,0.95,1504224000.0
2017-08-31,62.25,65.95,62.1,63.15,63.07065609228551,1387.0,75.0,87479.0,,,3.85,0.9,1504137600.0
2017-08-30,63.05,64.85,62.4,63.2,62.94281133083912,1871.0,54.0,117766.0,1655.0,88.46,2.45,0.15,1504051200.0
2017-08-29,63.25,63.95,61.0,62.4,62.30100030312216,3299.0,55.0,205531.0,2774.0,84.09,2.95,-0.85,1503964800.0
2017-08-28,63.1,65.85,62.65,63.45,63.5971125648545,4433.0,44.0,281926.0,3315.0,74.78,3.2,0.35,1503878400.0
2017-08-24,62.3,67.15,62.15,63.25,64.51690633501748,2573.0,23.0,166002.0,725.0,28.18,5.0,0.95,1503532800.0
2017-08-23,61.3,66.45,61.3,63.9,63.01842105263157,1520.0,49.0,95788.0,1115.0,73.36,5.15,2.6,1503446400.0
2017-08-22,62.5,63.9,61.6,62.6,62.88782696177062,1988.0,66.0,125021.0,1422.0,71.53,2.3,0.1,1503360000.0
2017-08-21,65.0,67.7,62.3,62.85,63.01900452488688,1105.0,35.0,69636.0,1066.0,96.47,5.4,-2.15,1503273600.0
2017-08-18,69.9,69.9,63.9,64.9,65.57349979863069,2483.0,66.0,162819.0,1929.0,77.69,6.0,-5.0,1503014400.0
2017-08-17,68.85,68.85,64.75,65.25,66.30755555555557,2250.0,57.0,149192.0,2008.0,89.24,4.1,-3.6,1502928000.0
2017-08-16,62.8,69.0,62.25,66.0,64.623812539582,1579.0,27.0,102041.0,1190.0,75.36,6.75,3.2,1502841600.0
2017-08-14,61.25,69.0,61.25,64.25,64.52538726333907,2324.0,64.0,149957.0,1445.0,62.18,7.75,3.0,1502668800.0
2017-08-11,60.0,64.5,60.0,62.3,62.92204866326224,6658.0,100.0,418935.0,5918.0,88.89,4.5,2.3,1502409600.0
2017-08-10,66.0,69.15,61.3,64.6,65.13677130044843,2676.0,37.0,174306.0,2582.0,96.49,7.85,-1.4,1502323200.0
2017-08-09,65.8,71.35,65.8,66.05,68.3136612021858,1830.0,43.0,125014.0,1455.0,79.51,5.55,0.25,1502236800.0
2017-08-08,70.0,71.0,67.2,67.25,69.89144500359454,1391.0,21.0,97219.0,1303.0,93.67,3.8,-2.75,1502150400.0
2017-08-07,68.5,69.5,68.35,68.45,69.10287664553876,2051.0,19.0,141730.0,1801.0,87.81,1.15,-0.05,1502064000.0
2017-08-04,67.3,70.7,67.3,69.35,69.4263856812933,10392.0,127.0,721479.0,6671.0,64.19,3.4,2.05,1501804800.0
2017-08-03,69.2,70.0,68.1,68.65,68.62566137566138,1512.0,42.0,103762.0,1295.0,85.65,1.9,-0.55,1501718400.0
2017-08-02,69.9,70.4,69.25,69.45,69.52844311377245,668.0,20.0,46445.0,640.0,95.81,1.15,-0.45,1501632000.0
2017-08-01,67.3,74.0,67.3,69.45,69.90530490827962,4034.0,99.0,281998.0,2491.0,61.75,6.7,2.15,1501545600.0
2017-07-31,69.7,71.75,69.0,69.65,69.85983455882352,2176.0,27.0,152015.0,2176.0,100.0,2.75,-0.05,1501459200.0
2017-07-28,72.05,72.5,70.0,72.5,71.19269949066214,1178.0,20.0,83865.0,1120.0,95.08,2.5,0.45,1501200000.0
2017-07-27,72.0,77.0,70.3,71.15,71.67463288223438,3473.0,68.0,248926.0,2815.0,81.05,6.7,-0.85,1501113600.0
2017-07-26,72.1,74.0,70.15,71.55,72.25461796809405,4764.0,63.0,344221.0,4211.0,88.39,3.85,-0.55,1501027200.0
2017-07-25,72.3,73.9,71.75,72.15,72.3437908496732,765.0,22.0,55343.0,728.0,95.16,2.15,-0.15,1500940800.0
2017-07-24,72.15,73.15,72.1,72.45,72.54271465741543,4612.0,136.0,334567.0,3982.0,86.34,1.05,0.3,1500854400.0
2017-07-21,74.9,74.9,69.2,72.2,72.28789358066878,8194.0,162.0,592327.0,6957.0,84.9,5.7,-2.7,1500595200.0
2017-07-20,72.3,74.75,72.0,72.75,72.85646140503036,4612.0,56.0,336014.0,4255.0,92.26,2.75,0.45,1500508800.0
2017-07-19,71.35,73.8,71.35,72.6,72.74736138944556,7485.0,94.0,544514.0,7224.0,96.51,2.45,1.25,1500422400.0
2017-07-18,72.05,72.85,70.3,72.05,72.30406084086668,6969.0,84.0,503887.0,4687.0,67.25,2.55,0.0,1500336000.0
2017-07-17,68.7,72.8,68.7,72.1,71.83054480088497,14464.0,198.0,1038957.0,12227.0,84.53,4.1,3.4,1500249600.0
2017-07-14,70.1,72.0,68.65,70.15,70.12963503649635,3425.0,110.0,240194.0,2380.0,69.49,3.35,0.05,1499990400.0
2017-07-13,72.0,72.0,69.5,70.25,70.1447765286537,7294.0,113.0,511636.0,5574.0,76.42,2.5,-1.75,1499904000.0
2017-07-12,72.4,72.4,68.75,69.4,69.61290979433925,4911.0,111.0,341869.0,4298.0,87.52,3.65,-3.0,1499817600.0
2017-07-11,69.95,71.9,69.15,70.05,70.15422562637933,7703.0,85.0,540398.0,4910.0,63.74,2.75,0.1,1499731200.0
2017-07-10,70.0,71.5,68.6,69.95,69.81105710814096,3292.0,64.0,229818.0,2197.0,66.74,2.9,-0.05,1499644800.0
2017-07-07,67.0,70.0,67.0,70.0,69.21192829619702,5969.0,65.0,413126.0,5598.0,93.78,3.0,3.0,1499385600.0
2017-07-06,70.0,70.0,65.6,67.95,67.25342105263158,7600.0,121.0,511126.0,5072.0,66.74,4.4,-2.05,1499299200.0
2017-07-05,67.75,68.0,63.7,67.25,66.37051741803279,7808.0,184.0,518221.0,4919.0,63.0,4.3,-0.5,1499212800.0
2017-07-04,66.85,69.0,66.85,67.95,68.75134408602152,3720.0,32.0,255755.0,3563.0,95.78,2.15,1.1,1499126400.0
2017-07-03,68.8,69.75,68.0,68.65,68.78562777553492,2477.0,47.0,170382.0,2372.0,95.76,1.75,-0.15,1499040000.0
2017-06-30,66.5,69.8,66.5,69.05,68.41007194244604,1807.0,44.0,123617.0,1560.0,86.33,3.3,2.55,1498780800.0
2017-06-29,69.9,69.9,68.7,69.55,69.06140602582497,3485.0,80.0,240679.0,3385.0,97.13,1.2,-0.35,1498694400.0
2017-06-28,65.0,75.9,65.0,68.25,68.73188563945875,9164.0,159.0,629859.0,6732.0,73.46,10.9,3.25,1498608000.0
2017-06-27,71.9,71.9,67.2,68.65,68.32133676092545,5835.0,139.0,398655.0,4955.0,84.92,4.7,-3.25,1498521600.0
2017-06-23,71.0,71.0,68.1,69.0,68.938995498697,8442.0,47.0,581983.0,8276.0,98.03,2.9,-2.0,1498176000.0
2017-06-22,71.2,72.75,68.6,69.65,70.38827098078868,10879.0,141.0,765754.0,7803.0,71.73,4.15,-1.55,1498089600.0
2017-06-21,69.7,71.4,69.0,71.2,70.54646781789639,6370.0,162.0,449381.0,5448.0,85.53,2.4,1.5,1498003200.0
2017-06-20,70.0,71.8,68.0,68.7,68.93096026490066,6040.0,88.0,416343.0,5315.0,88.0,3.8,-1.3,1497916800.0
2017-06-19,69.8,71.2,69.0,69.7,69.72341980270369,2737.0,42.0,190833.0,1984.0,72.49,2.2,-0.1,1497830400.0
2017-06-16,69.7,72.05,68.15,69.95,69.68019323671497,4140.0,110.0,288476.0,3016.0,72.85,3.9,0.25,1497571200.0
2017-06-15,76.95,76.95,69.4,69.65,70.10015568240789,5781.0,69.0,405249.0,5537.0,95.78,7.55,-7.3,1497484800.0
2017-06-14,73.9,73.9,69.25,70.15,70.32612841703751,3146.0,67.0,221246.0,2786.0,88.56,4.65,-3.75,1497398400.0
2017-06-13,70.0,71.5,68.6,68.95,69.01180307501164,6439.0,35.0,444367.0,6208.0,96.41,2.9,-1.05,1497312000.0
2017-06-12,70.0,70.9,67.85,68.7,68.9443749398518,10391.0,60.0,716401.0,10156.0,97.74,3.05,-1.3,1497225600.0
2017-06-09,68.6,70.0,67.2,69.0,68.78749718911625,4447.0,45.0,305898.0,3370.0,75.78,2.8,0.4,1496966400.0
2017-06-08,68.7,71.15,68.7,69.6,69.37383845604002,4197.0,40.0,291162.0,3868.0,92.16,2.45,0.9,1496880000.0
2017-06-07,67.5,71.95,67.5,68.25,69.43584167029144,2299.0,69.0,159633.0,1510.0,65.68,4.45,0.75,1496793600.0
2017-06-06,67.5,69.35,67.0,68.95,68.08336441626258,5362.0,69.0,365063.0,4137.0,77.15,2.35,1.45,1496707200.0
2017-06-05,69.1,70.5,68.3,68.55,68.97093242733106,13245.0,112.0,913520.0,12007.0,90.65,2.2,-0.55,1496620800.0
2017-06-02,69.8,70.1,67.3,68.9,69.05021879558241,4799.0,134.0,331372.0,3894.0,81.14,2.8,-0.9,1496361600.0
2017-06-01,71.95,71.95,69.0,69.35,70.19288484235373,5931.0,61.0,416314.0,5903.0,99.53,2.95,-2.6,1496275200.0
2017-05-31,69.9,71.5,67.2,70.8,70.36679662118259,3078.0,98.0,216589.0,2489.0,80.86,4.3,0.9,1496188800.0
2017-05-30,68.25,72.5,67.7,68.1,69.50861287398004,5515.0,85.0,383340.0,4629.0,83.93,4.8,-0.15,1496102400.0
2017-05-29,71.0,73.55,69.65,71.8,71.99659615852175,4113.0,135.0,296122.0,3760.0,91.42,3.9,0.8,1496016000.0
2017-05-26,67.25,73.9,67.25,70.8,70.84527220630373,6631.0,122.0,469775.0,6037.0,91.04,6.65,3.55,1495756800.0
2017-05-25,68.0,73.85,67.3,69.6,68.87000473858791,6331.0,106.0,436016.0,4561.0,72.04,6.55,1.6,1495670400.0
2017-05-24,67.55,71.7,67.55,68.5,69.31597479614528,5396.0,77.0,374029.0,4327.0,80.19,4.15,0.95,1495584000.0
2017-05-23,72.9,74.9,68.5,69.15,69.95919545333452,22522.0,204.0,1575621.0,19680.0,87.38,6.4,-3.75,1495497600.0
2017-05-22,79.9,79.9,73.05,73.8,74.18718768738755,10006.0,77.0,742317.0,8273.0,82.68,6.85,-6.1,1495411200.0
2017-05-19,78.0,78.0,73.5,73.9,74.83544061302683,10440.0,104.0,781282.0,8650.0,82.85,4.5,-4.1,1495152000.0
2017-05-18,77.0,77.85,73.8,74.25,74.8855605381166,22300.0,179.0,1669948.0,18227.0,81.74,4.05,-2.75,1495065600.0
2017-05-17,81.0,81.7,76.55,77.05,78.08581586367538,24471.0,241.0,1910838.0,19139.0,78.21,5.15,-3.95,1494979200.0
2017-05-16,76.0,84.0,76.0,80.25,80.2892145432369,55751.0,431.0,4476204.0,38394.0,68.87,8.0,4.25,1494892800.0
2017-05-15,77.25,78.9,73.8,75.05,75.83875595567139,75978.0,783.0,5762077.0,54127.0,71.24,5.1,-2.2,1494806400.0
2017-05-12,87.9,88.0,85.1,85.95,86.66513348665133,10001.0,147.0,866738.0,6143.0,61.42,2.9,-1.95,1494547200.0
2017-05-11,85.5,88.0,85.0,85.85,86.58893356308634,10446.0,97.0,904508.0,9208.0,88.15,3.0,0.35,1494460800.0
2017-05-10,86.45,88.5,85.5,86.6,87.58335026412027,19688.0,191.0,1724341.0,15531.0,78.89,3.0,0.15,1494374400.0
2017-05-09,88.7,88.7,85.0,85.65,86.87744075829383,21100.0,214.0,1833114.0,13002.0,61.62,3.7,-3.05,1494288000.0
2017-05-08,82.55,89.6,82.55,87.15,87.75942356442191,36292.0,565.0,3184965.0,28783.0,79.31,7.05,4.6,1494201600.0
2017-05-05,86.1,90.0,82.8,83.8,86.2850813062165,45138.0,504.0,3894736.0,33180.0,73.51,7.2,-2.3,1493942400.0
2017-05-04,83.1,91.8,83.1,89.45,87.41209902057686,89032.0,599.0,7782474.0,52712.0,59.21,8.7,6.35,1493856000.0
2017-05-03,84.25,84.25,82.0,82.85,83.07184483700601,43928.0,295.0,3649180.0,36373.0,82.8,2.25,-1.4,1493769600.0
2017-05-02,83.1,85.0,81.9,82.45,83.03241535509744,138638.0,871.0,11511448.0,106220.0,76.62,3.1,-0.65,1493683200.0
2017-04-28,78.55,82.7,78.5,80.45,80.46868918761379,111511.0,724.0,8973144.0,71113.0,63.77,4.2,1.9,1493337600.0
2017-04-27,75.0,80.5,75.0,79.2,78.62732975500528,121472.0,848.0,9551019.0,74126.0,61.02,5.5,4.2,1493251200.0
2017-04-26,69.5,76.0,69.5,74.85,74.14072704654617,57878.0,367.0,4291117.0,49139.0,84.9,6.5,5.35,1493164800.0
2017-04-25,69.2,71.75,69.2,70.6,70.56467661691542,3618.0,31.0,255303.0,2600.0,71.86,2.55,1.4,1493078400.0
2017-04-24,70.85,75.0,70.15,70.65,71.36218467947234,4321.0,74.0,308356.0,3358.0,77.71,4.85,-0.2,1492992000.0
2017-04-21,71.75,73.95,69.9,70.85,71.40657752078063,11068.0,95.0,790328.0,10204.0,92.19,4.05,-0.9,1492732800.0
2017-04-20,70.05,75.8,70.05,71.8,71.7826153143553,6569.0,150.0,471540.0,6501.0,98.96,5.75,1.75,1492646400.0
2017-04-19,69.3,74.6,69.3,70.05,69.92439943476212,4246.0,36.0,296899.0,2866.0,67.5,5.3,0.75,1492560000.0
2017-04-18,70.55,72.8,67.15,69.3,69.8079499776686,2239.0,51.0,156300.0,1503.0,67.13,5.65,-1.25,1492473600.0
2017-04-17,70.85,71.7,69.25,70.55,70.57696616625589,4463.0,52.0,314985.0,3720.0,83.35,2.45,-0.3,1492387200.0
2017-04-13,72.05,74.5,70.5,70.95,71.19260093571305,11542.0,79.0,821705.0,9446.0,81.84,4.0,-1.1,1492041600.0
2017-04-12,73.1,74.8,70.8,72.0,72.0217106984044,7646.0,117.0,550678.0,5793.0,75.77,4.0,-1.1,1491955200.0
2017-04-11,72.1,78.0,70.4,73.1,73.6002658985154,18052.0,213.0,1328632.0,11041.0,61.16,7.6,1.0,1491868800.0
2017-04-10,68.25,73.9,68.25,72.1,71.98282535074988,8268.0,129.0,595154.0,5082.0,61.47,5.65,3.85,1491782400.0
2017-04-07,69.9,71.5,68.2,69.7,70.075391809909,15824.0,140.0,1108873.0,11369.0,71.85,3.3,-0.2,1491523200.0
2017-04-06,70.05,71.8,68.8,69.9,69.79762594093803,3454.0,65.0,241081.0,2784.0,80.6,3.0,-0.15,1491436800.0
2017-04-05,68.85,72.0,68.6,70.15,70.18188240835231,12739.0,115.0,894047.0,9301.0,73.01,3.4,1.3,1491350400.0
2017-04-03,67.2,68.8,66.35,68.15,67.64264687060027,15626.0,122.0,1056984.0,12423.0,79.5,2.45,0.95,1491177600.0
2017-03-31,66.05,67.25,65.15,65.7,65.56347589952478,5892.0,55.0,386300.0,4033.0,68.45,2.1,-0.35,1490918400.0
2017-03-30,65.65,67.5,64.5,66.2,65.3964953964954,10101.0,67.0,660570.0,8127.0,80.46,3.0,0.55,1490832000.0
2017-03-29,66.8,70.0,63.0,63.55,64.33823235352929,10002.0,171.0,643511.0,7335.0,73.34,7.0,-3.25,1490745600.0
2017-03-28,65.25,68.0,65.0,65.05,65.91481270203461,10518.0,148.0,693292.0,7964.0,75.72,3.0,-0.2,1490659200.0
2017-03-27,65.8,65.8,63.8,64.55,64.72168605130743,12123.0,145.0,784621.0,10537.0,86.92,2.0,-1.25,1490572800.0
2017-03-24,64.55,69.5,63.65,64.25,65.16614839524321,53061.0,347.0,3457781.0,34740.0,65.47,5.85,-0.3,1490313600.0
2017-03-23,67.95,69.7,65.2,68.35,68.22346097915657,18567.0,301.0,1266705.0,15662.0,84.35,4.5,0.4,1490227200.0
2017-03-22,65.6,69.0,63.5,65.15,66.56378569235493,13028.0,149.0,867193.0,11457.0,87.94,5.5,-0.45,1490140800.0
2017-03-21,68.35,71.8,62.1,68.4,68.8728146406298,9781.0,165.0,673645.0,6861.0,70.15,9.7,0.05,1490054400.0
2017-03-20,68.15,72.0,68.0,68.35,68.43138770776962,2587.0,44.0,177032.0,2130.0,82.33,4.0,0.2,1489968000.0
2017-03-17,68.15,70.0,68.15,68.9,69.20494864612512,2142.0,31.0,148237.0,2047.0,95.56,1.85,0.75,1489708800.0
2017-03-16,68.4,70.6,68.35,68.55,69.39609191546461,11924.0,119.0,827479.0,9895.0,82.98,2.25,0.15,1489622400.0
2017-03-15,69.0,72.0,69.0,70.05,70.23623063683304,2324.0,35.0,163229.0,1708.0,73.49,3.0,1.05,1489536000.0
2017-03-14,70.0,70.45,69.05,70.1,69.95895895895896,999.0,35.0,69889.0,964.0,96.5,1.4,0.1,1489449600.0
2017-03-10,69.25,72.0,68.05,70.2,70.38232161874335,4695.0,80.0,330445.0,2620.0,55.8,3.95,0.95,1489104000.0
2017-03-09,68.0,75.0,68.0,69.1,69.93382482008073,5697.0,94.0,398413.0,4650.0,81.62,7.0,1.1,1489017600.0
2017-03-08,69.0,70.0,68.6,68.8,68.84444444444445,1080.0,28.0,74352.0,1070.0,99.07,1.4,-0.2,1488931200.0
2017-03-07,68.0,71.95,68.0,69.95,70.27291077916834,4954.0,82.0,348132.0,4386.0,88.53,3.95,1.95,1488844800.0
2017-03-06,70.25,76.0,70.25,71.35,71.63431151241535,8860.0,176.0,634680.0,5139.0,58.0,5.75,1.1,1488758400.0
