Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-11-11,29.25,29.25,29.25,29.25,29.248587570621467,177,2,5177.0,177,100.0,0.0,0.0,1478822400.0
2016-11-10,29.25,29.25,29.25,29.25,29.25,100,1,2925.0,100,100.0,0.0,0.0,1478736000.0
2016-11-09,28.15,28.15,28.15,28.15,28.14864864864865,296,4,8332.0,296,100.0,0.0,0.0,1478649600.0
2016-11-08,26.85,26.85,26.85,26.85,26.85,100,1,2685.0,100,100.0,0.0,0.0,1478563200.0
2016-11-07,25.6,25.6,25.6,25.6,25.6,300,3,7680.0,300,100.0,0.0,0.0,1478476800.0
2016-11-04,24.4,24.4,24.4,24.4,24.39999977725879,897903,5,21908833.0,897903,100.0,0.0,0.0,1478217600.0
2016-11-03,23.25,23.25,23.25,23.25,23.25,200,1,4650.0,200,100.0,0.0,0.0,1478131200.0
2016-11-02,24.4,24.4,22.1,24.4,24.24533333333333,375,5,9092.0,325,86.67,2.3,0.0,1478044800.0
2016-11-01,25.5,25.5,23.25,23.25,25.048,125,2,3131.0,100,80.0,2.25,-2.25,1477958400.0
2016-10-26,24.3,24.3,24.3,24.3,24.3,1250,4,30375.0,1250,100.0,0.0,0.0,1477440000.0
2016-10-25,23.15,23.15,23.15,23.15,23.15,200,1,4630.0,200,100.0,0.0,0.0,1477353600.0
2016-10-24,22.05,22.05,22.05,22.05,22.05,100,1,2205.0,100,100.0,0.0,0.0,1477267200.0
2016-10-14,21.0,21.0,21.0,21.0,21.0,277,1,5817.0,277,100.0,0.0,0.0,1476403200.0
2016-10-06,21.0,21.0,21.0,21.0,21.0,278,1,5838.0,278,100.0,0.0,0.0,1475712000.0
2016-09-30,21.2,21.2,21.2,21.2,21.2,105,1,2226.0,105,100.0,0.0,0.0,1475193600.0
2016-09-27,21.4,21.4,21.3,21.3,21.34899328859061,596,7,12724.0,596,100.0,0.1,-0.1,1474934400.0
2016-09-21,22.4,22.4,22.4,22.4,22.4,100,1,2240.0,100,100.0,0.0,0.0,1474416000.0
2016-09-20,23.0,23.05,23.0,23.0,23.00177619893428,563,7,12950.0,563,100.0,0.05,0.0,1474329600.0
2016-09-16,23.85,23.85,23.85,23.85,23.84,50,1,1192.0,50,100.0,0.0,0.0,1473984000.0
2016-09-15,25.0,25.0,25.0,25.0,25.0,50,1,1250.0,50,100.0,0.0,0.0,1473897600.0
2016-09-14,26.3,26.3,26.3,26.3,26.3,50,2,1315.0,50,100.0,0.0,0.0,1473811200.0
2016-09-06,27.65,27.65,27.65,27.65,27.64,25,1,691.0,25,100.0,0.0,0.0,1473120000.0
2016-09-01,29.1,29.1,29.1,29.1,29.1,300,1,8730.0,300,100.0,0.0,0.0,1472688000.0
2016-08-22,29.7,29.7,29.7,29.7,29.7,200,1,5940.0,200,100.0,0.0,0.0,1471824000.0
2016-08-17,32.0,32.0,29.7,29.7,30.75,4,2,123.0,2,50.0,2.3,-2.3,1471392000.0
2016-08-12,31.25,31.25,31.25,31.25,31.0,1,1,31.0,1,100.0,0.0,0.0,1470960000.0
2016-08-11,32.85,32.85,32.85,32.85,32.85,20,2,657.0,10,50.0,0.0,0.0,1470873600.0
2016-08-09,31.3,31.3,31.3,31.3,31.272727272727277,11,2,344.0,11,100.0,0.0,0.0,1470700800.0
2016-08-08,29.85,29.85,29.85,29.85,29.85,200,2,5970.0,200,100.0,0.0,0.0,1470614400.0
2016-08-05,28.0,28.85,28.0,28.85,28.566666666666663,300,3,8570.0,300,100.0,0.85,0.85,1470355200.0
2016-08-04,29.25,29.25,27.5,27.5,27.95324675324676,385,5,10762.0,335,87.01,1.75,-1.75,1470268800.0
2016-08-03,26.5,27.9,26.5,27.9,26.58,100,2,2658.0,100,100.0,1.4,1.4,1470182400.0
2016-08-02,26.6,26.6,26.6,26.6,26.6,300,1,7980.0,300,100.0,0.0,0.0,1470096000.0
2016-08-01,27.1,27.1,26.5,26.5,27.035398230088493,113,5,3055.0,113,100.0,0.6,-0.6,1470009600.0
2016-07-27,24.0,25.85,24.0,25.85,24.616666666666664,300,2,7385.0,300,100.0,1.85,1.85,1469577600.0
2016-07-25,24.65,24.65,24.65,24.65,24.65,100,1,2465.0,100,100.0,0.0,0.0,1469404800.0
2016-07-22,22.85,23.5,22.85,23.5,23.13777777777777,225,3,5206.0,225,100.0,0.65,0.65,1469145600.0
2016-07-21,26.55,26.55,24.05,24.05,25.71333333333333,150,2,3857.0,150,100.0,2.5,-2.5,1469059200.0
2016-07-20,27.5,27.5,25.3,25.3,27.0592,625,3,16912.0,625,100.0,2.2,-2.2,1468972800.0
2016-07-19,27.5,27.5,26.6,26.6,27.187037842540235,2299,5,62503.0,2299,100.0,0.9,-0.9,1468886400.0
2016-07-18,28.2,28.25,28.0,28.0,28.14962593516209,802,7,22576.0,802,100.0,0.25,-0.2,1468800000.0
2016-07-15,26.5,27.55,26.5,27.55,27.277,1000,7,27277.0,1000,100.0,1.05,1.05,1468540800.0
2016-07-14,26.25,26.25,26.25,26.25,26.25,1052,2,27615.0,1052,100.0,0.0,0.0,1468454400.0
2016-07-12,25.2,25.2,25.0,25.0,25.0,2,2,50.0,1,50.0,0.2,-0.2,1468281600.0
2016-07-08,24.5,24.5,24.0,24.0,24.49668874172185,302,3,7398.0,301,99.67,0.5,-0.5,1467936000.0
2016-07-07,23.6,23.6,23.5,23.5,23.594059405940595,101,2,2383.0,101,100.0,0.1,-0.1,1467849600.0
2016-07-05,22.55,22.55,22.5,22.5,22.5,10,2,225.0,10,100.0,0.05,-0.05,1467676800.0
2016-07-04,22.8,22.8,22.5,22.5,22.796762589928058,556,4,12675.0,556,100.0,0.3,-0.3,1467590400.0
2016-06-27,21.75,21.75,21.75,21.75,21.75,872,2,18966.0,872,100.0,0.0,0.0,1466985600.0
2016-06-24,21.7,21.7,21.7,21.7,21.0,1,1,21.0,1,100.0,0.0,0.0,1466726400.0
2016-06-22,21.75,21.75,20.7,20.7,21.740236148955493,1101,4,23936.0,1101,100.0,1.05,-1.05,1466553600.0
2016-06-21,21.75,21.75,21.65,21.75,21.72431077694236,399,4,8668.0,399,100.0,0.1,0.0,1466467200.0
2016-06-20,21.75,21.75,21.75,21.75,21.75,200,2,4350.0,200,100.0,0.0,0.0,1466380800.0
2016-06-16,21.75,21.75,21.75,21.75,21.5,2,2,43.0,1,50.0,0.0,0.0,1466035200.0
2016-06-15,21.75,21.75,21.75,21.75,21.75,100,1,2175.0,100,100.0,0.0,0.0,1465948800.0
2016-06-14,21.5,21.5,21.5,21.5,21.5,420,2,9030.0,420,100.0,0.0,0.0,1465862400.0
2016-06-13,20.5,20.5,20.5,20.5,20.5,1000,3,20500.0,1000,100.0,0.0,0.0,1465776000.0
2016-06-10,20.25,20.25,18.4,19.55,19.48861593768724,3338,10,65053.0,3288,98.5,1.85,-0.7,1465516800.0
2016-06-09,19.35,19.35,19.35,19.35,19.349529780564264,1276,8,24690.0,1276,100.0,0.0,0.0,1465430400.0
2016-06-08,18.45,18.45,18.0,18.45,18.427317073170727,1025,6,18888.0,1000,97.56,0.45,0.0,1465344000.0
2016-06-03,17.6,17.6,17.6,17.6,17.6,400,2,7040.0,400,100.0,0.0,0.0,1464912000.0
2016-06-02,16.8,16.8,16.8,16.8,16.79591836734694,49,2,823.0,49,100.0,0.0,0.0,1464825600.0
2016-05-23,17.0,17.0,16.0,16.0,16.101419878296145,493,2,7938.0,493,100.0,1.0,-1.0,1463961600.0
2016-05-18,16.35,16.55,16.35,16.55,16.468559837728193,493,2,8119.0,493,100.0,0.2,0.2,1463529600.0
2016-05-16,17.3,17.3,17.2,17.2,17.2025974025974,385,3,6623.0,385,100.0,0.1,-0.1,1463356800.0
2016-05-13,18.0,18.0,17.2,17.2,17.644444444444446,45,2,794.0,45,100.0,0.8,-0.8,1463097600.0
2016-04-11,18.1,18.1,18.05,18.05,18.06849315068493,73,3,1319.0,73,100.0,0.05,-0.05,1460332800.0
2016-04-04,19.0,19.0,19.0,19.0,19.0,260,1,4940.0,260,100.0,0.0,0.0,1459728000.0
2016-04-01,18.4,18.4,18.4,18.4,18.0,1,1,18.0,1,100.0,0.0,0.0,1459468800.0
2016-03-31,19.35,19.35,19.35,19.35,19.344,125,2,2418.0,125,100.0,0.0,0.0,1459382400.0
2016-03-30,20.35,20.35,20.35,20.35,20.35,200,2,4070.0,200,100.0,0.0,0.0,1459296000.0
2016-03-29,21.4,21.4,21.4,21.4,21.4,100,1,2140.0,100,100.0,0.0,0.0,1459209600.0
2016-01-29,22.5,22.5,22.5,22.5,22.0,1,1,22.0,1,100.0,0.0,0.0,1454025600.0
2016-01-28,22.8,22.8,22.8,22.8,22.8,25,1,570.0,25,100.0,0.0,0.0,1453939200.0
2016-01-27,24.0,24.0,24.0,24.0,24.0,1,1,24.0,1,100.0,0.0,0.0,1453852800.0
2016-01-20,23.4,23.4,23.4,23.4,23.0,1,1,23.0,1,100.0,0.0,0.0,1453248000.0
2016-01-13,22.3,22.3,22.3,22.3,22.0,1,1,22.0,1,100.0,0.0,0.0,1452643200.0
2016-01-11,22.3,22.3,22.3,22.3,22.297029702970296,101,3,2252.0,101,100.0,0.0,0.0,1452470400.0
2016-01-05,23.45,23.45,23.45,23.45,23.0,1,1,23.0,1,100.0,0.0,0.0,1451952000.0
2016-01-04,24.65,24.65,24.65,24.65,24.0,1,1,24.0,1,100.0,0.0,0.0,1451865600.0
2016-01-01,27.25,27.25,25.9,25.9,25.90234375,256,3,6631.0,256,100.0,1.35,-1.35,1451606400.0
2015-12-31,27.25,27.25,27.25,27.25,27.245901639344265,183,1,4986.0,183,100.0,0.0,0.0,1451520000.0
2015-12-29,27.0,27.25,27.0,27.25,27.0,3,3,81.0,1,33.33,0.25,0.25,1451347200.0
2015-12-22,27.25,27.25,27.2,27.2,27.21875,320,3,8710.0,320,100.0,0.05,-0.05,1450742400.0
2015-12-21,25.85,27.1,24.6,27.1,25.85,700,4,18095.0,500,71.43,2.5,1.25,1450656000.0
2015-12-18,25.85,25.85,25.85,25.85,25.5,2,2,51.0,1,50.0,0.0,0.0,1450396800.0
2015-12-17,27.25,27.25,27.2,27.2,27.225,400,2,10890.0,400,100.0,0.05,-0.05,1450310400.0
2015-12-16,27.25,27.25,27.25,27.25,27.25,304,4,8284.0,202,66.45,0.0,0.0,1450224000.0
2015-12-11,26.25,26.25,26.25,26.25,26.2,5,1,131.0,5,100.0,0.0,0.0,1449792000.0
2015-12-10,25.0,25.0,25.0,25.0,25.0,51,2,1275.0,51,100.0,0.0,0.0,1449705600.0
2015-12-09,25.2,25.2,24.5,24.5,25.0,6,2,150.0,6,100.0,0.7,-0.7,1449619200.0
2015-12-08,24.0,24.0,24.0,24.0,24.0,10,1,240.0,10,100.0,0.0,0.0,1449532800.0
2015-12-04,23.7,23.7,23.7,23.7,23.0,1,1,23.0,1,100.0,0.0,0.0,1449187200.0
2015-12-02,24.15,24.15,22.6,22.6,23.580281690140843,710,10,16742.0,710,100.0,1.55,-1.55,1449014400.0
2015-12-01,23.25,23.25,22.6,23.0,23.029333333333334,375,8,8636.0,375,100.0,0.65,-0.25,1448928000.0
2015-11-26,22.15,22.15,22.15,22.15,22.15,500,4,11075.0,500,100.0,0.0,0.0,1448496000.0
2015-11-24,22.15,22.15,22.0,22.0,22.1195219123506,251,5,5552.0,251,100.0,0.15,-0.15,1448323200.0
2015-11-23,19.3,21.3,19.3,21.3,20.07491856677525,307,4,6163.0,288,93.81,2.0,2.0,1448236800.0
2015-11-20,20.55,20.55,19.4,20.3,20.41686746987952,4150,9,84730.0,4150,100.0,1.15,-0.25,1447977600.0
2015-11-19,19.6,19.6,19.6,19.6,19.6,525,10,10290.0,525,100.0,0.0,0.0,1447891200.0
2015-11-18,18.7,18.7,18.7,18.7,18.6,5,1,93.0,5,100.0,0.0,0.0,1447804800.0
2015-11-10,17.85,17.85,17.85,17.85,17.8,10,1,178.0,10,100.0,0.0,0.0,1447113600.0
2015-11-09,15.5,17.0,15.5,17.0,16.25,1000,2,16250.0,500,50.0,1.5,1.5,1447027200.0
2015-11-03,16.2,16.2,16.2,16.2,16.2,10,2,162.0,10,100.0,0.0,0.0,1446508800.0
2015-10-30,17.05,17.05,17.05,17.05,17.05,300,1,5115.0,300,100.0,0.0,0.0,1446163200.0
2015-08-31,17.05,17.05,17.05,17.05,17.045454545454543,110,2,1875.0,110,100.0,0.0,0.0,1440979200.0
2015-08-20,17.05,17.05,16.5,17.05,16.836111111111112,1800,6,30305.0,1800,100.0,0.55,0.0,1440028800.0
2015-08-19,16.25,16.25,16.25,16.25,16.25,4,1,65.0,4,100.0,0.0,0.0,1439942400.0
2015-08-13,17.05,17.05,17.05,17.05,17.05,100,1,1705.0,100,100.0,0.0,0.0,1439424000.0
2015-08-12,17.65,17.65,17.65,17.65,17.65,100,1,1765.0,100,100.0,0.0,0.0,1439337600.0
2015-08-07,18.5,18.5,18.5,18.5,18.0,1,1,18.0,1,100.0,0.0,0.0,1438905600.0
2015-08-05,21.0,21.0,19.0,19.0,19.451612903225808,3100,10,60300.0,3100,100.0,2.0,-2.0,1438732800.0
2015-08-04,20.0,20.0,20.0,20.0,20.0,799,3,15980.0,799,100.0,0.0,0.0,1438646400.0
2015-08-03,20.8,20.8,20.8,20.8,20.8,500,1,10400.0,500,100.0,0.0,0.0,1438560000.0
2015-07-30,21.85,21.85,21.85,21.85,21.849946409431936,1866,3,40772.0,1866,100.0,0.0,0.0,1438214400.0
2015-07-29,19.0,20.85,19.0,20.85,20.27170518425984,1601,4,32455.0,1601,100.0,1.85,1.85,1438128000.0
2015-07-28,19.9,19.9,19.9,19.9,19.897142857142857,175,2,3482.0,175,100.0,0.0,0.0,1438041600.0
2015-07-27,20.9,20.9,20.9,20.9,20.9,10,1,209.0,10,100.0,0.0,0.0,1437955200.0
2015-07-24,19.95,19.95,19.95,19.95,19.9,10,1,199.0,10,100.0,0.0,0.0,1437696000.0
2015-07-22,19.0,19.0,19.0,19.0,19.0,13,1,247.0,13,100.0,0.0,0.0,1437523200.0
2015-07-21,20.0,20.0,20.0,20.0,20.0,1000,4,20000.0,1000,100.0,0.0,0.0,1437436800.0
2015-07-20,20.4,20.4,20.0,20.0,20.012903225806447,930,5,18612.0,930,100.0,0.4,-0.4,1437350400.0
2015-07-17,20.45,20.45,20.45,20.45,20.44974874371859,1592,7,32556.0,1592,100.0,0.0,0.0,1437091200.0
2015-07-13,19.5,19.5,19.5,19.5,19.5,200,2,3900.0,200,100.0,0.0,0.0,1436745600.0
2015-07-10,20.2,20.2,18.3,18.6,19.75,368,8,7268.0,268,72.83,1.9,-1.6,1436486400.0
2015-07-09,19.25,19.25,19.25,19.25,19.25,324,1,6237.0,324,100.0,0.0,0.0,1436400000.0
2015-07-07,18.35,18.35,18.35,18.35,18.2,5,1,91.0,5,100.0,0.0,0.0,1436227200.0
2015-07-06,17.5,17.5,17.5,17.5,17.499378881987575,805,2,14087.0,805,100.0,0.0,0.0,1436140800.0
2015-07-01,16.7,16.7,16.7,16.7,16.69951040391677,1634,5,27287.0,1634,100.0,0.0,0.0,1435708800.0
2015-06-30,15.95,15.95,15.95,15.95,15.94,50,1,797.0,50,100.0,0.0,0.0,1435622400.0
2015-06-10,15.2,15.2,15.2,15.2,15.166666666666666,24,1,364.0,24,100.0,0.0,0.0,1433894400.0
2015-06-02,17.6,17.6,16.0,16.0,16.538666666666668,4500,7,74424.0,4500,100.0,1.6,-1.6,1433203200.0
2015-05-29,16.8,16.8,16.8,16.8,16.79220779220779,77,1,1293.0,77,100.0,0.0,0.0,1432857600.0
2015-05-26,16.0,16.0,16.0,16.0,16.0,250,1,4000.0,250,100.0,0.0,0.0,1432598400.0
2015-05-20,16.7,16.7,16.7,16.7,16.7,2000,2,33400.0,2000,100.0,0.0,0.0,1432080000.0
2015-05-19,15.95,15.95,15.95,15.95,15.95,100,2,1595.0,100,100.0,0.0,0.0,1431993600.0
2015-05-13,15.95,15.95,15.95,15.95,15.913043478260867,23,1,366.0,23,100.0,0.0,0.0,1431475200.0
2015-05-12,16.75,16.75,16.75,16.75,16.748,250,3,4187.0,250,100.0,0.0,0.0,1431388800.0
2015-05-08,18.15,18.15,17.6,17.6,17.645454545454545,110,4,1941.0,110,100.0,0.55,-0.55,1431043200.0
2015-05-07,18.5,18.5,18.5,18.5,18.5,10,2,185.0,10,100.0,0.0,0.0,1430956800.0
2015-05-05,19.45,19.45,19.45,19.45,19.33333333333333,6,4,116.0,6,100.0,0.0,0.0,1430784000.0
2015-05-04,22.55,22.55,20.45,20.45,20.58333333333333,12,6,247.0,11,91.67,2.1,-2.1,1430697600.0
2015-04-23,21.5,21.5,21.5,21.5,21.0,1,2,21.0,1,100.0,0.0,0.0,1429747200.0
2015-04-22,22.55,22.55,22.55,22.55,22.4,5,4,112.0,5,100.0,0.0,0.0,1429660800.0
2015-04-21,21.9,21.9,21.5,21.5,21.5,2,4,43.0,1,50.0,0.4,-0.4,1429574400.0
2015-04-17,21.0,21.0,21.0,21.0,21.0,4,2,84.0,4,100.0,0.0,0.0,1429228800.0
2015-04-16,20.0,20.0,20.0,20.0,20.0,85,2,1700.0,85,100.0,0.0,0.0,1429142400.0
2015-03-31,20.3,20.3,20.3,20.3,20.0,3,2,60.0,3,100.0,0.0,0.0,1427760000.0
2015-03-30,19.35,19.35,19.35,19.35,19.35,1000,2,19350.0,1000,100.0,0.0,0.0,1427673600.0
2015-03-19,18.45,18.45,18.45,18.45,18.0,2,4,36.0,2,100.0,0.0,0.0,1426723200.0
2015-03-17,17.6,17.6,17.5,17.6,17.5975,4000,16,70390.0,4000,100.0,0.1,0.0,1426550400.0
2015-03-16,16.8,16.8,16.8,16.8,16.0,1,2,16.0,1,100.0,0.0,0.0,1426464000.0
2015-03-10,17.1,17.1,16.0,16.0,16.002004008016034,499,4,7985.0,499,100.0,1.1,-1.1,1425945600.0
2015-03-05,15.2,16.7,15.2,16.7,15.203980099502488,201,4,3056.0,201,100.0,1.5,1.5,1425513600.0
2015-02-27,15.95,15.95,15.95,15.95,15.95,200,2,3190.0,200,100.0,0.0,0.0,1424995200.0
2015-02-20,15.2,15.2,15.2,15.2,15.2,100,2,1520.0,100,100.0,0.0,0.0,1424390400.0
2015-02-02,16.75,16.75,16.0,16.0,16.06418918918919,592,4,9510.0,592,100.0,0.75,-0.75,1422835200.0
2015-01-30,16.75,16.75,16.75,16.75,16.6,5,2,83.0,5,100.0,0.0,0.0,1422576000.0
2015-01-19,16.0,16.0,16.0,16.0,16.0,335,5,5360.0,335,100.0,0.0,0.0,1421625600.0
2015-01-16,17.0,17.0,15.55,15.55,15.68181818181818,3300,4,51750.0,3300,100.0,1.45,-1.45,1421366400.0
2015-01-15,16.25,17.9,16.25,16.25,17.308924485125857,437,10,7564.0,302,69.11,1.65,0.0,1421280000.0
2015-01-14,18.0,18.0,17.1,17.1,17.94375,320,6,5742.0,320,100.0,0.9,-0.9,1421193600.0
2015-01-13,18.0,18.0,18.0,18.0,18.0,325,4,5850.0,325,100.0,0.0,0.0,1421107200.0
2014-12-23,18.9,18.9,18.9,18.9,18.0,1,2,18.0,1,100.0,0.0,0.0,1419292800.0
2014-12-11,18.0,18.0,18.0,18.0,18.0,70,2,1260.0,70,100.0,0.0,0.0,1418256000.0
2014-12-08,18.25,18.25,17.4,17.4,17.82,100,4,1782.0,100,100.0,0.85,-0.85,1417996800.0
2014-12-05,18.3,18.3,18.3,18.3,18.29914529914529,117,4,2141.0,117,100.0,0.0,0.0,1417737600.0
2014-12-02,18.85,18.85,18.85,18.85,18.85,240,4,4524.0,240,100.0,0.0,0.0,1417478400.0
2014-11-27,19.8,19.8,19.8,19.8,19.8,100,2,1980.0,100,100.0,0.0,0.0,1417046400.0
2014-11-25,19.75,20.9,19.75,20.25,20.225,400,6,8090.0,400,100.0,1.15,0.5,1416873600.0
2014-11-21,19.9,19.95,19.9,19.95,19.92183288409704,371,10,7391.0,371,100.0,0.05,0.05,1416528000.0
2014-11-20,19.0,19.0,19.0,19.0,19.0,50,4,950.0,50,100.0,0.0,0.0,1416441600.0
2014-11-19,19.0,19.0,19.0,19.0,19.0,50,2,950.0,50,100.0,0.0,0.0,1416355200.0
2014-11-14,19.95,19.95,19.95,19.95,19.916666666666664,24,2,478.0,24,100.0,0.0,0.0,1415923200.0
2014-11-13,21.0,21.0,20.9,20.95,20.9438202247191,712,6,14912.0,712,100.0,0.1,-0.05,1415836800.0
2014-11-11,20.2,20.2,20.2,20.2,20.2,50,2,1010.0,50,100.0,0.0,0.0,1415664000.0
2014-11-03,19.6,21.25,19.5,21.25,19.57051282051282,156,6,3053.0,156,100.0,1.75,1.65,1414972800.0
2014-10-31,20.3,20.5,20.3,20.5,20.29850746268657,201,6,4080.0,200,99.5,0.2,0.2,1414713600.0
2014-10-30,21.35,21.35,21.35,21.35,21.0,1,2,21.0,1,100.0,0.0,0.0,1414627200.0
2014-10-29,20.45,20.45,20.45,20.45,20.45,100,2,2045.0,100,100.0,0.0,0.0,1414540800.0
2014-10-27,19.7,19.7,19.5,19.5,19.633333333333333,300,4,5890.0,300,100.0,0.2,-0.2,1414368000.0
2014-10-21,18.5,19.1,18.5,19.1,18.686206896551724,290,4,5419.0,290,100.0,0.6,0.6,1413849600.0
2014-10-17,18.25,18.25,18.25,18.25,18.0,1,2,18.0,1,100.0,0.0,0.0,1413504000.0
2014-10-16,19.2,19.2,17.4,17.4,17.545454545454543,11,4,193.0,10,90.91,1.8,-1.8,1413417600.0
2014-10-14,18.3,18.3,18.3,18.3,18.0,1,2,18.0,1,100.0,0.0,0.0,1413244800.0
2014-09-30,17.3,17.5,17.3,17.5,17.488320355951057,899,10,15722.0,899,100.0,0.2,0.2,1412035200.0
2014-09-29,17.5,17.5,16.65,17.3,17.414375,8000,12,139315.0,8000,100.0,0.85,-0.2,1411948800.0
2014-09-25,17.5,17.5,17.5,17.5,17.0,1,2,17.0,1,100.0,0.0,0.0,1411603200.0
2014-09-24,17.85,17.85,17.85,17.85,17.85,300,4,5355.0,300,100.0,0.0,0.0,1411516800.0
2014-09-22,17.0,17.0,17.0,17.0,17.0,98,2,1666.0,98,100.0,0.0,0.0,1411344000.0
2014-09-19,18.0,18.0,17.25,17.25,17.52356557377049,976,8,17103.0,976,100.0,0.75,-0.75,1411084800.0
2014-09-18,18.0,18.0,17.05,18.0,17.545226130653266,398,8,6983.0,348,87.44,0.95,0.0,1410998400.0
2014-09-17,17.1,18.85,17.1,17.15,17.157894736842103,114,6,1956.0,101,88.6,1.75,0.05,1410912000.0
2014-09-16,18.5,18.7,18.0,18.0,18.48034934497817,1603,12,29624.0,1603,100.0,0.7,-0.5,1410825600.0
2014-09-15,17.7,17.85,17.7,17.85,17.771144278606965,201,6,3572.0,201,100.0,0.15,0.15,1410739200.0
2014-09-12,17.75,17.75,16.45,17.0,17.22,600,11,10332.0,500,83.33,1.3,-0.75,1410480000.0
2014-09-11,16.35,17.5,16.35,17.3,16.43996247654784,2132,38,35050.0,2100,98.5,1.15,0.95,1410393600.0
2014-09-10,17.2,17.2,17.2,17.2,17.2,2350,15,40420.0,2350,100.0,0.0,0.0,1410307200.0
2014-09-09,18.1,18.1,18.1,18.1,18.1,20,2,362.0,20,100.0,0.0,0.0,1410220800.0
2014-09-05,18.55,19.4,18.55,19.0,18.9,60,6,1134.0,35,58.33,0.85,0.45,1409875200.0
2014-09-04,18.8,19.5,18.8,19.5,18.8076404494382,2225,8,41847.0,2225,100.0,0.7,0.7,1409788800.0
2014-09-03,19.75,19.75,19.75,19.75,19.746666666666663,150,2,2962.0,150,100.0,0.0,0.0,1409702400.0
2014-08-28,20.75,20.75,20.75,20.75,20.746268656716417,201,2,4170.0,201,100.0,0.0,0.0,1409184000.0
2014-08-26,23.9,23.9,21.8,21.8,21.846153846153847,26,4,568.0,26,100.0,2.1,-2.1,1409011200.0
2014-08-25,22.9,22.9,22.9,22.9,22.0,1,2,22.0,1,100.0,0.0,0.0,1408924800.0
2014-08-08,21.9,21.9,21.9,21.9,21.0,1,2,21.0,1,100.0,0.0,0.0,1407456000.0
2014-07-31,20.95,20.95,20.95,20.95,20.8,5,2,104.0,5,100.0,0.0,0.0,1406764800.0
2014-07-25,20.15,22.2,20.15,22.05,21.405405405405403,37,6,792.0,37,100.0,2.05,1.9,1406246400.0
2014-07-16,21.2,21.2,21.2,21.2,21.2,10,2,212.0,10,100.0,0.0,0.0,1405468800.0
2014-07-15,20.2,20.2,20.2,20.2,20.2,1500,3,30300.0,1500,100.0,0.0,0.0,1405382400.0
2014-07-10,18.75,20.6,18.75,19.25,18.800921658986173,1085,12,20399.0,1025,94.47,1.85,0.5,1404950400.0
2014-07-09,19.7,19.7,19.7,19.7,19.7,1000,4,19700.0,1000,100.0,0.0,0.0,1404864000.0
2014-07-08,22.45,22.45,20.7,20.7,22.4096,4375,16,98042.0,4275,97.71,1.75,-1.75,1404777600.0
2014-07-07,20.9,21.75,19.9,21.75,20.00377358490566,265,10,5301.0,260,98.11,1.85,0.85,1404691200.0
2014-07-04,21.4,21.4,19.45,20.9,20.170616113744074,211,12,4256.0,131,62.09,1.95,-0.5,1404432000.0
2014-07-03,20.45,20.45,20.45,20.45,20.4,10,2,204.0,10,100.0,0.0,0.0,1404345600.0
2014-07-02,21.0,21.5,19.75,21.5,20.95769230769231,260,9,5449.0,260,100.0,1.75,0.5,1404259200.0
2014-07-01,19.05,20.75,19.0,20.75,19.068320610687024,2620,44,49959.0,2600,99.24,1.75,1.7,1404172800.0
2014-06-30,19.95,19.95,19.95,19.95,19.0,1,2,19.0,1,100.0,0.0,0.0,1404086400.0
2014-06-20,21.0,21.0,21.0,21.0,21.0,25,2,525.0,25,100.0,0.0,0.0,1403222400.0
2014-06-19,20.9,21.0,20.9,21.0,20.975,400,16,8390.0,400,100.0,0.1,0.1,1403136000.0
2014-06-13,20.68,20.68,20.0,20.0,20.0,11,4,220.0,10,90.91,0.68,-0.68,1402617600.0
2014-06-12,20.66,20.66,19.7,19.7,20.64900662251656,151,7,3118.0,151,100.0,0.96,-0.96,1402531200.0
2014-06-11,19.68,19.68,19.68,19.68,19.677852348993287,298,6,5864.0,298,100.0,0.0,0.0,1402444800.0
2014-06-10,18.75,18.75,18.75,18.75,18.749694749694747,1638,28,30712.0,1638,100.0,0.0,0.0,1402358400.0
2014-06-09,17.86,17.86,17.86,17.86,17.85982478097622,799,7,14270.0,799,100.0,0.0,0.0,1402272000.0
2014-06-06,17.0,17.01,17.0,17.01,17.00952380952381,1050,4,17860.0,1050,100.0,0.01,0.01,1402012800.0
2014-06-05,16.0,16.2,16.0,16.2,16.185185185185183,1350,8,21850.0,1350,100.0,0.2,0.2,1401926400.0
2014-06-03,15.43,15.43,15.43,15.43,15.43,100,4,1543.0,100,100.0,0.0,0.0,1401753600.0
2014-05-30,14.7,14.7,14.7,14.7,14.7,100,2,1470.0,100,100.0,0.0,0.0,1401408000.0
2014-05-29,14.7,14.7,14.0,14.0,14.262103505843072,599,6,8543.0,599,100.0,0.7,-0.7,1401321600.0
2014-05-27,14.9,14.9,14.0,14.0,14.447738693467336,1990,4,28751.0,1990,100.0,0.9,-0.9,1401148800.0
2014-05-22,14.25,14.25,14.25,14.25,14.246666666666666,150,4,2137.0,150,100.0,0.0,0.0,1400716800.0
2014-05-16,15.0,15.0,15.0,15.0,15.0,503,3,7545.0,503,100.0,0.0,0.0,1400198400.0
2014-05-14,14.95,14.95,14.95,14.95,14.948571428571428,525,2,7848.0,525,100.0,0.0,0.0,1400025600.0
