Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-07-16,4.3,4.43,4.3,4.3,4.331325301204819,4814,11,20851.0,4814,100.0,0.13,0.0,1437004800.0
2015-07-15,4.29,4.29,3.9,4.28,4.273076923076923,260,6,1111.0,210,80.77,0.39,-0.01,1436918400.0
2015-07-14,4.1,4.1,4.1,4.1,4.0,1,1,4.0,1,100.0,0.0,0.0,1436832000.0
2015-07-13,3.91,3.91,3.91,3.91,3.91,3500,5,13685.0,3500,100.0,0.0,0.0,1436745600.0
2015-07-09,3.73,3.73,3.73,3.73,3.729946524064171,1122,5,4185.0,1122,100.0,0.0,0.0,1436400000.0
2015-07-08,3.56,3.56,3.56,3.56,3.56,50,1,178.0,50,100.0,0.0,0.0,1436313600.0
2015-07-07,3.51,3.51,3.51,3.51,3.51,1500,2,5265.0,1500,100.0,0.0,0.0,1436227200.0
2015-07-06,3.6,3.6,3.56,3.56,3.5890410958904106,657,2,2358.0,657,100.0,0.04,-0.04,1436140800.0
2015-07-03,3.55,3.57,3.55,3.57,3.5671875,640,3,2283.0,640,100.0,0.02,0.02,1435881600.0
2015-07-01,3.5,3.5,3.5,3.5,3.5,330,2,1155.0,330,100.0,0.0,0.0,1435708800.0
2015-06-30,3.46,3.46,3.46,3.46,3.46,100,1,346.0,100,100.0,0.0,0.0,1435622400.0
2015-06-29,3.3,3.3,3.3,3.3,3.3,1000,6,3300.0,1000,100.0,0.0,0.0,1435536000.0
2015-06-26,3.41,3.41,3.41,3.41,3.41,200,2,682.0,200,100.0,0.0,0.0,1435276800.0
2015-06-25,3.6,3.6,3.53,3.53,3.5657142857142854,350,3,1248.0,350,100.0,0.07,-0.07,1435190400.0
2015-06-24,3.7,3.7,3.7,3.7,3.7,60,1,222.0,60,100.0,0.0,0.0,1435104000.0
2015-06-22,3.81,3.81,3.81,3.81,3.81,1500,3,5715.0,1500,100.0,0.0,0.0,1434931200.0
2015-06-19,3.67,3.67,3.67,3.67,3.67,300,1,1101.0,300,100.0,0.0,0.0,1434672000.0
2015-06-18,3.5,3.5,3.5,3.5,3.5,300,1,1050.0,300,100.0,0.0,0.0,1434585600.0
2015-06-17,3.54,3.54,3.54,3.54,3.54,200,1,708.0,200,100.0,0.0,0.0,1434499200.0
2015-06-16,3.38,3.38,3.38,3.38,3.38,1000,3,3380.0,1000,100.0,0.0,0.0,1434412800.0
2015-06-15,3.55,3.55,3.55,3.55,3.55,100,1,355.0,100,100.0,0.0,0.0,1434326400.0
2015-06-12,3.41,3.41,3.41,3.41,3.41,500,2,1705.0,500,100.0,0.0,0.0,1434067200.0
2015-06-11,3.57,3.57,3.57,3.57,3.57,100,3,357.0,100,100.0,0.0,0.0,1433980800.0
2015-06-10,3.5,3.7,3.5,3.7,3.524104683195592,1452,8,5117.0,1052,72.45,0.2,0.2,1433894400.0
2015-06-09,3.61,3.62,3.61,3.62,3.6177777777777775,450,3,1628.0,450,100.0,0.01,0.01,1433808000.0
2015-06-08,3.46,3.79,3.46,3.79,3.4625,320,5,1108.0,320,100.0,0.33,0.33,1433721600.0
2015-06-05,3.61,3.61,3.61,3.61,3.609536973047685,1447,6,5223.0,1447,100.0,0.0,0.0,1433462400.0
2015-06-04,3.8,3.81,3.8,3.8,3.8016666666666663,1200,5,4562.0,1200,100.0,0.01,0.0,1433376000.0
2015-06-03,4.06,4.06,4.0,4.0,4.0152607036880035,2359,10,9472.0,2359,100.0,0.06,-0.06,1433289600.0
2015-06-02,4.18,4.18,4.18,4.18,4.178707224334601,526,7,2198.0,526,100.0,0.0,0.0,1433203200.0
2015-06-01,4.4,4.4,4.4,4.4,4.4,2500,4,11000.0,2500,100.0,0.0,0.0,1433116800.0
2015-05-29,4.63,4.63,4.63,4.63,4.629787234042553,470,3,2176.0,470,100.0,0.0,0.0,1432857600.0
2015-05-28,4.8,4.8,4.8,4.8,4.8,100,1,480.0,100,100.0,0.0,0.0,1432771200.0
2015-05-27,4.75,4.96,4.75,4.96,4.825,240,3,1158.0,240,100.0,0.21,0.21,1432684800.0
2015-05-26,4.75,4.75,4.75,4.75,4.7494736842105265,950,6,4512.0,950,100.0,0.0,0.0,1432598400.0
2015-05-25,5.3,5.3,5.0,5.0,5.2,1500,5,7800.0,1500,100.0,0.3,-0.3,1432512000.0
2015-05-22,5.26,5.26,5.26,5.26,5.0,1,1,5.0,1,100.0,0.0,0.0,1432252800.0
2015-05-20,5.56,5.56,5.53,5.53,5.540707964601769,3390,9,18783.0,2300,67.85,0.03,-0.03,1432080000.0
2015-05-19,5.82,5.82,5.82,5.82,5.82,1000,2,5820.0,1000,100.0,0.0,0.0,1431993600.0
2015-05-18,6.44,6.44,6.12,6.12,6.429942418426104,1042,4,6700.0,1042,100.0,0.32,-0.32,1431907200.0
2015-05-15,6.54,6.54,5.95,6.44,6.036610169491524,2950,8,17808.0,1950,66.1,0.59,-0.1,1431648000.0
2015-05-14,6.26,6.26,6.26,6.26,6.26,3650,13,22849.0,3650,100.0,0.0,0.0,1431561600.0
2015-05-13,5.97,5.97,5.97,5.97,5.969882352941176,4250,15,25372.0,4250,100.0,0.0,0.0,1431475200.0
2015-05-12,5.69,5.69,5.69,5.69,5.689987526930491,8819,12,50180.0,8819,100.0,0.0,0.0,1431388800.0
2015-05-11,5.42,5.42,5.42,5.42,5.4199121522694,3415,11,18509.0,3415,100.0,0.0,0.0,1431302400.0
2015-05-08,5.17,5.17,4.31,5.17,5.131010928961749,7320,26,37559.0,6315,86.27,0.86,0.0,1431043200.0
2015-05-07,4.69,4.7,4.66,4.7,4.696586725047268,10049,21,47196.0,10049,100.0,0.04,0.01,1430956800.0
2015-05-05,4.05,4.28,4.05,4.28,4.11719298245614,2850,7,11734.0,2750,96.49,0.23,0.23,1430784000.0
2015-04-30,3.81,3.9,3.81,3.9,3.8742857142857137,700,5,2712.0,700,100.0,0.09,0.09,1430352000.0
2015-04-24,3.84,3.95,3.84,3.95,3.840990099009901,5050,6,19397.0,5000,99.01,0.11,0.11,1429833600.0
2015-04-23,3.82,3.82,3.82,3.82,3.8,25,2,95.0,25,100.0,0.0,0.0,1429747200.0
2015-04-22,3.85,3.93,3.85,3.93,3.852380952380952,210,5,809.0,200,95.24,0.08,0.08,1429660800.0
2015-04-20,3.9,3.9,3.9,3.9,3.9,2000,3,7800.0,2000,100.0,0.0,0.0,1429488000.0
2015-04-17,3.9,3.9,3.9,3.9,3.9,200,2,780.0,200,100.0,0.0,0.0,1429228800.0
2015-04-16,3.95,4.04,3.95,4.04,3.995,4000,8,15980.0,2000,50.0,0.09,0.09,1429142400.0
2015-04-15,3.81,4.08,3.81,3.85,3.876190476190476,420,7,1628.0,320,76.19,0.27,0.04,1429056000.0
2015-04-09,3.83,4.19,3.82,3.9,3.9722805828532706,14755,30,58611.0,13955,94.58,0.37,0.07,1428537600.0
2015-04-08,4.0,4.02,3.95,4.01,4.001595744680851,9400,18,37615.0,9400,100.0,0.07,0.01,1428451200.0
2015-04-07,4.1,4.4,4.05,4.12,4.155990546027514,16501,64,68578.0,16501,100.0,0.35,0.02,1428364800.0
2015-04-06,4.15,4.25,4.15,4.25,4.245402951191827,4405,22,18701.0,4405,100.0,0.1,0.1,1428278400.0
2015-04-01,4.4,4.4,4.05,4.05,4.104819277108434,1660,7,6814.0,1660,100.0,0.35,-0.35,1427846400.0
2015-03-31,3.81,4.2,3.8,4.2,3.914367269267365,1051,13,4114.0,1051,100.0,0.4,0.39,1427760000.0
2015-03-30,4.01,4.01,4.0,4.0,4.000540540540541,1850,11,7401.0,1850,100.0,0.01,-0.01,1427673600.0
2015-03-27,4.3,4.3,4.1,4.1,4.20903588413316,4626,25,19471.0,4626,100.0,0.2,-0.2,1427414400.0
2015-03-26,4.35,4.35,3.95,4.3,4.193060618334008,7407,30,31058.0,7407,100.0,0.4,-0.05,1427328000.0
2015-03-25,4.1,4.5,4.1,4.15,4.212,1500,9,6318.0,1500,100.0,0.4,0.05,1427241600.0
2015-03-24,4.28,4.3,4.28,4.29,4.291764705882353,850,12,3648.0,850,100.0,0.02,0.01,1427155200.0
2015-03-23,4.5,4.5,4.43,4.5,4.4833252779120345,2069,15,9276.0,2069,100.0,0.07,0.0,1427068800.0
2015-03-20,4.66,4.66,4.66,4.66,4.658730158730159,504,10,2348.0,504,100.0,0.0,0.0,1426809600.0
2015-03-19,4.9,4.9,4.9,4.9,4.9,300,9,1470.0,300,100.0,0.0,0.0,1426723200.0
2015-03-18,5.15,5.15,5.15,5.15,5.149777777777778,2250,9,11587.0,2250,100.0,0.0,0.0,1426636800.0
2015-03-17,5.75,5.75,5.42,5.42,5.739,3000,16,17217.0,3000,100.0,0.33,-0.33,1426550400.0
2015-03-16,6.0,6.26,5.7,5.7,6.002666666666666,2250,18,13506.0,2250,100.0,0.56,-0.3,1426464000.0
2015-03-13,5.53,5.99,5.53,5.99,5.694008144269924,1719,10,9788.0,1719,100.0,0.46,0.46,1426204800.0
2015-03-12,6.1,6.1,5.81,5.82,6.093596837944664,12650,13,77084.0,12650,100.0,0.29,-0.28,1426118400.0
2015-03-10,6.0,6.1,5.83,6.1,5.869985358711567,3415,21,20046.0,3315,97.07,0.27,0.1,1425945600.0
2015-03-09,6.2,6.2,6.13,6.13,6.153333333333332,150,6,923.0,50,33.33,0.07,-0.07,1425859200.0
2015-03-05,6.55,6.55,6.45,6.45,6.4750499001996005,1002,7,6488.0,1002,100.0,0.1,-0.1,1425513600.0
2015-03-04,6.8,6.97,6.78,6.78,6.807920792079208,1515,21,10314.0,1480,97.69,0.19,-0.02,1425427200.0
2015-03-03,6.94,7.27,6.94,7.13,7.056677374942634,4358,37,30753.0,3606,82.74,0.33,0.19,1425340800.0
2015-03-02,7.08,7.5,7.0,7.3,7.178425878757005,7852,60,56365.0,5920,75.39,0.5,0.22,1425254400.0
2015-02-28,7.44,7.44,7.01,7.32,7.410871001226762,10597,54,78533.0,10097,95.28,0.43,-0.12,1425081600.0
2015-02-27,7.05,7.09,7.05,7.09,7.08935988923208,9389,30,66562.0,9389,100.0,0.04,0.04,1424995200.0
2015-02-26,6.75,6.76,6.6,6.76,6.75641966250917,6815,16,46045.0,6815,100.0,0.16,0.01,1424908800.0
2015-02-25,6.3,6.44,6.01,6.44,6.380340472267985,9105,44,58093.0,5775,63.43,0.43,0.14,1424822400.0
2015-02-24,5.9,6.14,5.9,6.14,6.08755364806867,1165,18,7092.0,1050,90.13,0.24,0.24,1424736000.0
2015-02-23,5.45,5.85,5.45,5.85,5.788927335640137,2890,18,16730.0,2245,77.68,0.4,0.4,1424649600.0
2015-02-20,5.57,5.78,5.57,5.64,5.641284532323657,7131,50,40228.0,6631,92.99,0.21,0.07,1424390400.0
2015-02-19,5.55,5.83,5.55,5.78,5.752,750,11,4314.0,400,53.33,0.28,0.23,1424304000.0
2015-02-18,5.6,5.6,5.35,5.6,5.589988236831786,7651,36,42769.0,6450,84.3,0.25,0.0,1424217600.0
2015-02-16,5.34,5.34,5.13,5.34,5.290693316677077,8005,46,42352.0,6305,78.76,0.21,0.0,1424044800.0
2015-02-13,5.09,5.09,5.09,5.09,5.089887640449438,5251,20,26727.0,5251,100.0,0.0,0.0,1423785600.0
2015-02-12,4.5,4.88,4.5,4.85,4.817857142857143,2520,30,12141.0,2250,89.29,0.38,0.35,1423699200.0
2015-02-10,4.93,4.93,4.53,4.7,4.695939565627951,1059,12,4973.0,1024,96.69,0.4,-0.23,1423526400.0
2015-02-09,4.5,4.72,4.35,4.72,4.585976461200878,10026,67,45979.0,8926,89.03,0.37,0.22,1423440000.0
2015-02-06,4.52,4.52,4.51,4.51,4.510050251256281,398,4,1795.0,361,90.7,0.01,-0.01,1423180800.0
2015-02-05,4.4,4.6,4.36,4.6,4.499061473486625,8524,36,38350.0,8147,95.58,0.24,0.2,1423094400.0
2015-02-04,4.7,4.72,4.44,4.52,4.528535459504826,4766,32,21583.0,3850,80.78,0.28,-0.18,1423008000.0
2015-02-03,4.44,4.65,4.44,4.64,4.4945732609768125,4054,26,18221.0,4051,99.93,0.21,0.2,1422921600.0
2015-02-02,4.68,4.75,4.45,4.67,4.542439541435384,35851,24,162851.0,34250,95.53,0.3,-0.01,1422835200.0
2015-01-30,4.88,4.88,4.46,4.68,4.522838659086454,5101,27,23071.0,3850,75.48,0.42,-0.2,1422576000.0
2015-01-29,4.67,4.94,4.65,4.69,4.672458971176389,7251,28,33880.0,6500,89.64,0.29,0.02,1422489600.0
2015-01-28,5.05,5.25,4.84,4.88,5.015414258188825,4152,20,20824.0,4150,99.95,0.41,-0.17,1422403200.0
2015-01-27,4.75,5.15,4.75,5.07,4.835867952522255,5392,26,26075.0,4382,81.27,0.4,0.32,1422316800.0
2015-01-23,5.2,5.2,4.91,4.99,4.992219020172911,3470,24,17323.0,3400,97.98,0.29,-0.21,1421971200.0
2015-01-22,5.14,5.37,5.14,5.14,5.14201762977473,1021,13,5250.0,1011,99.02,0.23,0.0,1421884800.0
2015-01-21,5.41,5.41,5.41,5.41,5.409803921568627,510,6,2759.0,510,100.0,0.0,0.0,1421798400.0
2015-01-20,5.31,5.78,5.31,5.69,5.473969631236442,922,12,5047.0,922,100.0,0.47,0.38,1421712000.0
2015-01-19,5.5,5.58,5.4,5.58,5.498170731707317,3280,24,18034.0,3280,100.0,0.18,0.08,1421625600.0
2015-01-16,5.55,5.55,5.35,5.35,5.383336345562985,5533,15,29786.0,5533,100.0,0.2,-0.2,1421366400.0
2015-01-14,5.65,5.65,5.3,5.56,5.484705882352941,1700,12,9324.0,1700,100.0,0.35,-0.09,1421193600.0
2015-01-13,5.99,5.99,5.46,5.46,5.5911259267774005,34798,110,194560.0,30050,86.36,0.53,-0.53,1421107200.0
2015-01-12,6.19,6.19,5.61,5.74,5.681506849315069,4964,66,28203.0,3609,72.7,0.58,-0.45,1421020800.0
2015-01-09,5.9,5.9,5.9,5.9,5.9,10,2,59.0,10,100.0,0.0,0.0,1420761600.0
2015-01-08,5.99,5.99,5.5,5.86,5.621428571428571,4060,11,22823.0,4040,99.51,0.49,-0.13,1420675200.0
2015-01-07,5.5,5.9,5.2,5.9,5.302025782688767,7059,17,37427.0,5139,72.8,0.7,0.4,1420588800.0
2015-01-06,5.6,5.6,5.5,5.5,5.522430437251562,1761,10,9725.0,1361,77.29,0.1,-0.1,1420502400.0
2015-01-05,5.7,6.01,5.51,5.51,5.954566314823314,4358,22,25950.0,4195,96.26,0.5,-0.19,1420416000.0
2015-01-02,5.98,5.98,5.98,5.98,5.98,1000,5,5980.0,1000,100.0,0.0,0.0,1420156800.0
2015-01-01,5.77,5.8,5.74,5.8,5.760526315789473,1900,9,10945.0,1500,78.95,0.06,0.03,1420070400.0
2014-12-31,5.7,5.7,5.7,5.7,5.7,3800,8,21660.0,3800,100.0,0.0,0.0,1419984000.0
2014-12-30,5.7,6.0,5.7,6.0,5.76,250,4,1440.0,200,80.0,0.3,0.3,1419897600.0
2014-12-29,6.0,6.0,6.0,6.0,6.0,280,6,1680.0,280,100.0,0.0,0.0,1419811200.0
2014-12-23,6.1,6.22,6.1,6.22,6.1038461538461535,520,6,3174.0,500,96.15,0.12,0.12,1419292800.0
2014-12-22,6.1,6.1,6.1,6.1,6.090909090909091,99,2,603.0,99,100.0,0.0,0.0,1419206400.0
2014-12-19,5.92,6.0,5.91,6.0,5.932824427480916,3275,15,19430.0,2155,65.8,0.09,0.08,1418947200.0
2014-12-18,6.0,6.22,5.66,6.22,6.0090991810737036,1099,9,6604.0,1099,100.0,0.56,0.22,1418860800.0
2014-12-17,5.6,5.94,5.6,5.94,5.604878048780488,205,4,1149.0,205,100.0,0.34,0.34,1418774400.0
2014-12-16,5.7,5.7,5.67,5.67,5.688,2500,8,14220.0,2500,100.0,0.03,-0.03,1418688000.0
2014-12-15,5.96,5.96,5.96,5.96,5.96,4150,12,24734.0,4150,100.0,0.0,0.0,1418601600.0
2014-12-12,6.3,6.3,6.27,6.27,6.27658257235722,6461,15,40553.0,6461,100.0,0.03,-0.03,1418342400.0
2014-12-11,6.61,6.63,6.6,6.6,6.605833333333333,1200,15,7927.0,1200,100.0,0.03,-0.01,1418256000.0
2014-12-10,6.94,6.94,6.7,6.94,6.725687320475995,4874,20,32781.0,4874,100.0,0.24,0.0,1418169600.0
2014-12-09,7.4,7.4,6.86,6.99,7.157459719606612,9558,23,68411.0,7318,76.56,0.54,-0.41,1418083200.0
2014-12-08,7.22,7.31,7.21,7.21,7.236875,11200,21,81053.0,11200,100.0,0.1,-0.01,1417996800.0
2014-12-05,8.0,8.0,7.58,7.58,7.754024144869215,1988,13,15415.0,1898,95.47,0.42,-0.42,1417737600.0
2014-12-04,7.51,7.97,7.51,7.97,7.722121212121213,3300,9,25483.0,2400,72.73,0.46,0.46,1417651200.0
2014-12-03,7.21,7.82,7.21,7.82,7.701498751040798,2402,15,18499.0,2300,95.75,0.61,0.61,1417564800.0
2014-12-02,7.49,7.59,7.45,7.45,7.516359373334754,18766,26,141052.0,11766,62.7,0.14,-0.04,1417478400.0
2014-12-01,8.0,8.0,7.8,7.8,7.955156950672645,1338,7,10644.0,1338,100.0,0.2,-0.2,1417392000.0
2014-11-28,8.0,8.0,8.0,8.0,8.0,5350,13,42800.0,5350,100.0,0.0,0.0,1417132800.0
2014-11-27,7.77,8.14,7.77,7.81,8.011601335911408,5689,22,45578.0,4700,82.62,0.37,0.04,1417046400.0
2014-11-26,7.99,7.99,7.76,7.76,7.870334928229665,6270,18,49347.0,5370,85.65,0.23,-0.23,1416960000.0
2014-11-25,8.0,8.0,8.0,8.0,8.0,5,2,40.0,5,100.0,0.0,0.0,1416873600.0
2014-11-24,8.06,8.07,8.05,8.07,8.054303657185075,2707,18,21803.0,2707,100.0,0.02,0.01,1416787200.0
2014-11-21,8.5,8.5,8.3,8.3,8.429164743885556,6501,21,54798.0,5501,84.62,0.2,-0.2,1416528000.0
2014-11-20,8.8,8.8,8.36,8.37,8.437008532708717,5977,18,50428.0,5477,91.63,0.44,-0.43,1416441600.0
2014-11-19,9.0,9.0,8.64,8.8,8.812306549461434,8077,22,71177.0,7077,87.62,0.36,-0.2,1416355200.0
2014-11-18,8.84,8.99,8.84,8.99,8.883953033268101,10220,15,90794.0,9320,91.19,0.15,0.15,1416268800.0
2014-11-17,9.45,9.45,9.3,9.3,9.39564961787184,10206,27,95892.0,9206,90.2,0.15,-0.15,1416182400.0
2014-11-14,8.65,9.0,8.65,9.0,8.782085889570553,4075,23,35787.0,4075,100.0,0.35,0.35,1415923200.0
2014-11-13,8.36,9.24,8.36,8.75,9.069482758620689,5800,21,52603.0,5799,99.98,0.88,0.39,1415836800.0
2014-11-12,9.39,9.39,8.8,8.8,9.13578947368421,2850,19,26037.0,1850,64.91,0.59,-0.59,1415750400.0
2014-11-11,9.9,9.9,9.03,9.03,9.301905174280147,18476,40,171862.0,17451,94.45,0.87,-0.87,1415664000.0
2014-11-10,10.2,10.2,9.5,9.5,10.041193628000896,22285,52,223768.0,18285,82.05,0.7,-0.7,1415577600.0
2014-11-07,9.72,9.72,9.72,9.72,9.719989696032973,34938,41,339597.0,34938,100.0,0.0,0.0,1415318400.0
2014-11-05,9.26,9.26,9.26,9.26,9.259939577039276,8275,25,76626.0,8275,100.0,0.0,0.0,1415145600.0
2014-11-03,8.77,8.82,8.77,8.82,8.814708299096138,4868,17,42910.0,4868,100.0,0.05,0.05,1414972800.0
2014-10-31,8.0,8.4,8.0,8.4,8.365552245393356,18126,34,151634.0,16414,90.56,0.4,0.4,1414713600.0
2014-10-30,7.99,8.0,7.61,8.0,7.87394422310757,6275,30,49409.0,4133,65.86,0.39,0.01,1414627200.0
2014-10-29,7.31,7.7,7.31,7.7,7.512706900942195,19635,37,147512.0,15256,77.7,0.39,0.39,1414540800.0
2014-10-28,7.5,7.61,7.25,7.61,7.40468762499,12501,30,92566.0,9301,74.4,0.36,0.11,1414454400.0
2014-10-27,7.65,7.65,7.45,7.5,7.6,1450,7,11020.0,1350,93.1,0.2,-0.15,1414368000.0
2014-10-23,7.35,7.35,7.35,7.35,7.35,5000,11,36750.0,5000,100.0,0.0,0.0,1414022400.0
2014-10-22,6.7,7.0,6.7,7.0,6.758974358974359,3900,18,26360.0,3400,87.18,0.3,0.3,1413936000.0
2014-10-21,7.45,7.45,6.85,6.85,6.898993963782696,2485,24,17144.0,1935,77.87,0.6,-0.6,1413849600.0
2014-10-20,7.21,7.21,7.21,7.21,7.2099993969000655,16581,37,119549.0,16581,100.0,0.0,0.0,1413763200.0
2014-10-17,7.58,7.58,7.58,7.58,7.58,2050,6,15539.0,2050,100.0,0.0,0.0,1413504000.0
2014-10-16,7.97,7.97,7.97,7.97,7.969915254237288,2360,14,18809.0,2360,100.0,0.0,0.0,1413417600.0
2014-10-14,8.38,8.38,8.38,8.38,8.379920702350608,7062,17,59179.0,7062,100.0,0.0,0.0,1413244800.0
2014-10-13,8.82,8.82,8.82,8.82,8.819943622269204,11352,29,100124.0,11352,100.0,0.0,0.0,1413158400.0
2014-10-10,9.35,9.35,8.81,9.28,9.222403394691865,152709,492,1408344.0,91115,59.67,0.54,-0.07,1412899200.0
2014-10-09,8.9,8.91,8.9,8.91,8.908873968613493,49448,109,440526.0,44443,89.88,0.01,0.01,1412812800.0
2014-10-08,8.49,8.49,8.3,8.49,8.469341322760858,88784,235,751942.0,61240,68.98,0.19,0.0,1412726400.0
2014-10-07,7.33,8.09,7.33,8.09,7.792886428864288,48780,129,380137.0,41564,85.21,0.76,0.76,1412640000.0
2014-10-01,7.71,7.71,7.71,7.71,7.709897610921501,2051,10,15813.0,2051,100.0,0.0,0.0,1412121600.0
2014-09-30,8.79,8.95,8.11,8.11,8.559493863861574,26238,137,224584.0,17448,66.5,0.84,-0.68,1412035200.0
2014-09-29,8.69,8.69,8.34,8.53,8.551120611910886,29939,150,256012.0,26034,86.96,0.35,-0.16,1411948800.0
2014-09-26,8.33,8.33,7.91,8.28,8.300434656621269,51765,191,429672.0,25457,49.18,0.42,-0.05,1411689600.0
2014-09-25,7.94,7.94,7.3,7.94,7.823268877606134,46285,173,362100.0,32950,71.19,0.64,0.0,1411603200.0
2014-09-24,7.0,7.57,6.65,7.57,7.488504930042734,119573,131,895423.0,74137,62.0,0.92,0.57,1411516800.0
2014-09-23,6.45,7.01,6.45,6.89,6.941378324277953,31473,121,218466.0,28454,90.41,0.56,0.44,1411430400.0
2014-09-22,6.14,6.39,5.95,6.38,6.097633940712536,3677,32,22421.0,3477,94.56,0.44,0.24,1411344000.0
2014-09-19,6.22,6.22,5.8,5.98,5.917607973421927,1505,14,8906.0,1500,99.67,0.42,-0.24,1411084800.0
2014-09-18,5.66,5.93,5.64,5.91,5.893018867924528,5300,19,31233.0,4200,79.25,0.29,0.25,1410998400.0
2014-09-17,6.44,6.48,5.66,5.66,6.3798224650051205,5858,22,37373.0,5658,96.59,0.82,-0.78,1410912000.0
2014-09-16,5.99,6.0,5.99,6.0,5.998,500,4,2999.0,500,100.0,0.01,0.01,1410825600.0
2014-09-15,5.27,5.7,5.27,5.6,5.546097012528108,3113,33,17265.0,2260,72.6,0.43,0.33,1410739200.0
2014-09-12,5.8,5.8,5.51,5.66,5.655,3200,20,18096.0,2600,81.25,0.29,-0.14,1410480000.0
2014-09-11,5.75,5.8,5.55,5.77,5.7671154940261715,10546,50,60820.0,10313,97.79,0.25,0.02,1410393600.0
2014-09-10,5.8,5.8,5.22,5.28,5.276691729323308,665,8,3509.0,120,18.05,0.58,-0.52,1410307200.0
2014-09-09,5.5,6.19,5.5,5.55,5.677938279711097,3046,23,17295.0,2094,68.75,0.69,0.05,1410220800.0
2014-09-08,6.05,6.05,5.33,5.95,5.505893909626719,1018,14,5605.0,1017,99.9,0.72,-0.1,1410134400.0
2014-09-05,5.05,5.55,5.05,5.55,5.425,400,14,2170.0,400,100.0,0.5,0.5,1409875200.0
2014-09-04,5.26,5.61,5.23,5.38,5.276945039257673,1401,24,7393.0,900,64.24,0.38,0.12,1409788800.0
2014-09-03,5.65,5.7,5.43,5.5,5.596466431095406,1415,15,7919.0,1315,92.93,0.27,-0.15,1409702400.0
2014-09-02,5.98,5.98,5.65,5.68,5.814739884393064,3460,22,20119.0,2180,63.01,0.33,-0.3,1409616000.0
2014-09-01,5.98,5.98,5.55,5.78,5.779970215934475,2686,27,15525.0,2572,95.76,0.43,-0.2,1409529600.0
2014-08-28,6.07,6.07,5.55,5.7,5.707978142076503,9150,34,52228.0,9150,100.0,0.52,-0.37,1409184000.0
2014-08-27,5.79,6.12,5.79,5.79,5.833870101986044,3726,49,21737.0,3713,99.65,0.33,0.0,1409097600.0
2014-08-26,6.11,6.11,6.09,6.09,6.0948348856900925,3543,36,21594.0,3135,88.48,0.02,-0.02,1409011200.0
2014-08-25,6.53,6.74,6.21,6.41,6.547437880844884,31673,130,207377.0,28375,89.59,0.53,-0.12,1408924800.0
2014-08-22,6.53,6.53,6.02,6.53,6.460867917377298,26385,132,170470.0,23157,87.77,0.51,0.0,1408665600.0
2014-08-21,6.22,6.22,6.19,6.22,6.21967677440853,12004,58,74661.0,12004,100.0,0.03,0.0,1408579200.0
2014-08-20,5.93,5.93,5.66,5.93,5.916440267273662,13619,52,80576.0,12920,94.87,0.27,0.0,1408492800.0
2014-08-19,5.39,5.65,5.39,5.65,5.593646209386281,6925,25,38736.0,6925,100.0,0.26,0.26,1408406400.0
2014-08-18,4.89,5.39,4.89,5.39,5.227474901512263,7869,51,41135.0,5852,74.37,0.5,0.5,1408320000.0
2014-08-14,5.13,5.67,5.13,5.14,5.243602362204725,6096,38,31965.0,5271,86.47,0.54,0.01,1407974400.0
2014-08-13,5.4,5.4,5.4,5.4,5.4,1000,2,5400.0,1000,100.0,0.0,0.0,1407888000.0
2014-08-12,5.68,5.68,5.68,5.68,5.68,3200,12,18176.0,3200,100.0,0.0,0.0,1407801600.0
2014-08-11,6.28,6.59,5.97,5.97,6.094244604316547,6950,68,42355.0,6060,87.19,0.62,-0.31,1407715200.0
2014-08-08,6.33,6.33,5.8,6.28,6.245441431044432,34660,178,216467.0,27399,79.05,0.53,-0.05,1407456000.0
2014-08-07,6.03,6.03,5.77,6.03,6.029859262076835,10516,60,63410.0,10508,99.92,0.26,0.0,1407369600.0
2014-08-06,5.75,5.75,5.75,5.75,5.749984601170311,16235,34,93351.0,15832,97.52,0.0,0.0,1407283200.0
2014-08-05,5.48,5.48,5.48,5.48,5.479896092161735,8854,18,48519.0,8854,100.0,0.0,0.0,1407196800.0
2014-08-04,5.2,5.22,5.05,5.22,5.182037996545769,2895,33,15002.0,2895,100.0,0.17,0.02,1407110400.0
2014-08-01,4.98,4.98,4.8,4.98,4.97720207253886,6755,31,33621.0,6755,100.0,0.18,0.0,1406851200.0
2014-07-31,4.75,4.75,4.75,4.75,4.749751243781096,2010,22,9547.0,2010,100.0,0.0,0.0,1406764800.0
2014-07-30,4.4,4.53,4.4,4.53,4.527948026477078,16316,31,73878.0,16316,100.0,0.13,0.13,1406678400.0
2014-07-28,4.32,4.32,4.16,4.32,4.310176991150442,11300,27,48705.0,11300,100.0,0.16,0.0,1406505600.0
2014-07-25,4.12,4.12,4.12,4.12,4.119982198486872,11235,21,46288.0,11235,100.0,0.0,0.0,1406246400.0
2014-07-24,3.93,3.93,3.93,3.93,3.93,600,6,2358.0,600,100.0,0.0,0.0,1406160000.0
2014-07-23,3.75,3.75,3.75,3.75,3.749785038693035,3489,13,13083.0,3489,100.0,0.0,0.0,1406073600.0
2014-07-22,3.58,3.58,3.58,3.58,3.58,300,6,1074.0,300,100.0,0.0,0.0,1405987200.0
