Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-01-20,1.51,1.51,1.51,1.51,1.5099947678396544,149078,42,225107.0,149078,100.0,0.0,0.0,1390176000.0
2014-01-17,1.44,1.44,1.44,1.44,1.4399945137841177,80201,26,115489.0,80201,100.0,0.0,0.0,1389916800.0
2014-01-16,1.38,1.38,1.38,1.38,1.3799693603983147,26110,3,36031.0,26110,100.0,0.0,0.0,1389830400.0
2014-01-15,1.32,1.32,1.32,1.32,1.32,1066000,6,1407120.0,1066000,100.0,0.0,0.0,1389744000.0
2014-01-14,1.26,1.26,1.26,1.26,1.2599834262805436,44649,19,56257.0,39649,88.8,0.0,0.0,1389657600.0
2014-01-13,1.2,1.2,1.2,1.2,1.2,40000,9,48000.0,40000,100.0,0.0,0.0,1389571200.0
2014-01-10,1.15,1.15,1.15,1.15,1.1499989704943685,97134,49,111704.0,97134,100.0,0.0,0.0,1389312000.0
2014-01-09,1.1,1.1,1.05,1.1,1.0650679786674675,266260,62,283585.0,266253,100.0,0.05,0.0,1389225600.0
2014-01-08,1.05,1.05,1.05,1.05,1.0492359932088284,1178,2,1236.0,1178,100.0,0.0,0.0,1389139200.0
2014-01-07,1.0,1.0,1.0,1.0,1.0,18000,21,18000.0,18000,100.0,0.0,0.0,1389052800.0
2014-01-06,0.96,0.96,0.95,0.96,0.9554052436250448,16706,18,15961.0,16700,99.96,0.01,0.0,1388966400.0
2014-01-03,0.95,0.95,0.93,0.95,0.9499998757369832,1207117,22,1146761.0,1207110,100.0,0.02,0.0,1388707200.0
2014-01-02,0.94,0.96,0.94,0.94,0.9568256759727412,22745,50,21763.0,22745,100.0,0.02,0.0,1388620800.0
2014-01-01,0.94,0.95,0.94,0.95,0.9491045397750936,12005,7,11394.0,12005,100.0,0.01,0.01,1388534400.0
2013-12-31,0.94,0.94,0.93,0.94,0.9397098369908036,30121,46,28305.0,30121,100.0,0.01,0.0,1388448000.0
2013-12-30,0.93,0.93,0.93,0.93,0.93,16200,13,15066.0,16200,100.0,0.0,0.0,1388361600.0
2013-12-27,0.91,0.92,0.9,0.92,0.9159680420269234,45685,35,41846.0,45685,100.0,0.02,0.01,1388102400.0
2013-12-26,0.91,0.91,0.91,0.91,0.9,50,1,45.0,50,100.0,0.0,0.0,1388016000.0
2013-12-24,0.9,0.9,0.9,0.9,0.8999397227245328,1659,3,1493.0,1659,100.0,0.0,0.0,1387843200.0
2013-12-23,0.89,0.89,0.89,0.89,0.8666666666666666,30,1,26.0,30,100.0,0.0,0.0,1387756800.0
2013-12-20,0.88,0.88,0.88,0.88,0.88,30000,14,26400.0,30000,100.0,0.0,0.0,1387497600.0
2013-12-19,0.87,0.87,0.87,0.87,0.8693333333333333,375,2,326.0,375,100.0,0.0,0.0,1387411200.0
2013-12-18,0.86,0.86,0.86,0.86,0.86,100,1,86.0,100,100.0,0.0,0.0,1387324800.0
2013-12-17,0.85,0.85,0.85,0.85,0.85,2000,1,1700.0,2000,100.0,0.0,0.0,1387238400.0
2013-12-16,0.85,0.85,0.84,0.85,0.846087385830659,8102,9,6855.0,8077,99.69,0.01,0.0,1387152000.0
2013-12-13,0.86,0.86,0.84,0.84,0.8581120528254786,49673,22,42625.0,49648,99.95,0.02,-0.02,1386892800.0
2013-12-12,0.84,0.85,0.84,0.85,0.8492753623188405,345,3,293.0,345,100.0,0.01,0.01,1386806400.0
2013-12-11,0.83,0.84,0.83,0.84,0.8375766871165644,6520,7,5461.0,6510,99.85,0.01,0.01,1386720000.0
2013-12-10,0.82,0.83,0.82,0.83,0.8262153846153846,8125,5,6713.0,8075,99.38,0.01,0.01,1386633600.0
2013-12-09,0.82,0.82,0.8,0.82,0.8142433234421363,5055,11,4116.0,5055,100.0,0.02,0.0,1386547200.0
2013-12-06,0.8,0.81,0.79,0.81,0.8,1945,7,1556.0,1945,100.0,0.02,0.01,1386288000.0
2013-12-05,0.81,0.81,0.8,0.8,0.8002770083102493,3610,10,2889.0,3610,100.0,0.01,-0.01,1386201600.0
2013-12-04,0.8,0.82,0.8,0.8,0.8007722893408779,26156,51,20945.0,26106,99.81,0.02,0.0,1386115200.0
2013-12-03,0.81,0.81,0.81,0.81,0.8099478323439467,11118,16,9005.0,11118,100.0,0.0,0.0,1386028800.0
2013-12-02,0.82,0.82,0.82,0.82,0.8199982625314916,11511,16,9439.0,11491,99.83,0.0,0.0,1385942400.0
2013-11-29,0.84,0.84,0.83,0.83,0.8300151946724197,603501,13,500915.0,603500,100.0,0.01,-0.01,1385683200.0
2013-11-28,0.84,0.84,0.84,0.84,0.8372093023255813,215,2,180.0,215,100.0,0.0,0.0,1385596800.0
2013-11-27,0.85,0.85,0.85,0.85,0.8499386000818665,12215,6,10382.0,12215,100.0,0.0,0.0,1385510400.0
2013-11-26,0.86,0.86,0.86,0.86,0.8571428571428571,210,3,180.0,210,100.0,0.0,0.0,1385424000.0
2013-11-25,0.88,0.88,0.87,0.87,0.8709703613479496,12315,6,10726.0,12315,100.0,0.01,-0.01,1385337600.0
2013-11-22,0.88,0.88,0.88,0.88,0.8799382435746071,11011,5,9689.0,11011,100.0,0.0,0.0,1385078400.0
2013-11-21,0.89,0.89,0.89,0.89,0.8899167437557816,10810,5,9620.0,10810,100.0,0.0,0.0,1384992000.0
2013-11-20,0.92,0.92,0.9,0.9,0.9092229209283532,79194,33,72005.0,79194,100.0,0.02,-0.02,1384905600.0
2013-11-19,0.91,0.91,0.91,0.91,0.908485856905158,601,3,546.0,601,100.0,0.0,0.0,1384819200.0
2013-11-18,0.9,0.9,0.9,0.9,0.0,1,1,0.0,1,100.0,0.0,0.0,1384732800.0
2013-11-14,0.89,0.89,0.89,0.89,0.8888888888888888,261,3,232.0,261,100.0,0.0,0.0,1384387200.0
2013-11-13,0.88,0.88,0.88,0.88,0.8181818181818181,11,2,9.0,11,100.0,0.0,0.0,1384300800.0
2013-11-12,0.87,0.87,0.87,0.87,0.8461538461538461,13,5,11.0,13,100.0,0.0,0.0,1384214400.0
2013-11-11,0.86,0.86,0.86,0.86,0.0,1,1,0.0,1,100.0,0.0,0.0,1384128000.0
2013-11-08,0.85,0.85,0.85,0.85,0.0,1,1,0.0,1,100.0,0.0,0.0,1383868800.0
2013-11-07,0.84,0.84,0.84,0.84,0.8399451016273446,15301,5,12852.0,15301,100.0,0.0,0.0,1383782400.0
2013-11-06,0.83,0.83,0.83,0.83,0.829308909242298,1201,3,996.0,1201,100.0,0.0,0.0,1383696000.0
2013-11-05,0.82,0.82,0.82,0.82,0.8196422051843738,2739,2,2245.0,2739,100.0,0.0,0.0,1383609600.0
2013-11-03,0.81,0.81,0.81,0.81,0.8,5,1,4.0,5,100.0,0.0,0.0,1383436800.0
2013-11-01,0.79,0.8,0.79,0.8,0.7996011964107675,1003,2,802.0,1003,100.0,0.01,0.01,1383264000.0
2013-10-31,0.79,0.79,0.79,0.79,0.7896341463414634,1312,3,1036.0,1312,100.0,0.0,0.0,1383177600.0
2013-10-30,0.78,0.78,0.78,0.78,0.5,2,1,1.0,2,100.0,0.0,0.0,1383091200.0
2013-10-29,0.77,0.77,0.77,0.77,0.7272727272727272,11,1,8.0,11,100.0,0.0,0.0,1383004800.0
2013-10-28,0.76,0.76,0.76,0.76,0.76,25,1,19.0,25,100.0,0.0,0.0,1382918400.0
2013-10-25,0.75,0.75,0.75,0.75,0.75,56316,9,42237.0,56316,100.0,0.0,0.0,1382659200.0
2013-10-24,0.74,0.74,0.74,0.74,0.74,500,2,370.0,500,100.0,0.0,0.0,1382572800.0
2013-10-23,0.73,0.73,0.73,0.73,0.7299052071159589,7701,13,5621.0,7701,100.0,0.0,0.0,1382486400.0
2013-10-22,0.72,0.72,0.71,0.72,0.719837609389248,984786,33,708886.0,984786,100.0,0.01,0.0,1382400000.0
2013-10-21,0.71,0.73,0.71,0.72,0.7133673267544342,90998,32,64915.0,90998,100.0,0.02,0.01,1382313600.0
2013-10-18,0.73,0.73,0.72,0.72,0.7224681543048151,11069,6,7997.0,11069,100.0,0.01,-0.01,1382054400.0
2013-10-17,0.73,0.73,0.73,0.73,0.7299976490870621,25522,14,18631.0,25522,100.0,0.0,0.0,1381968000.0
2013-10-15,0.76,0.76,0.74,0.74,0.7415052987960014,1247925,107,925343.0,1247925,100.0,0.02,-0.02,1381795200.0
2013-10-14,0.75,0.75,0.74,0.75,0.7441435959841801,13148,20,9784.0,13148,100.0,0.01,0.0,1381708800.0
2013-10-11,0.72,0.72,0.72,0.72,0.719897796231236,3131,3,2254.0,3131,100.0,0.0,0.0,1381449600.0
2013-10-10,0.69,0.69,0.69,0.69,0.6899302093718843,1003,6,692.0,1003,100.0,0.0,0.0,1381363200.0
2013-10-09,0.66,0.66,0.66,0.66,0.659780073308897,3001,2,1980.0,3001,100.0,0.0,0.0,1381276800.0
2013-10-08,0.63,0.63,0.63,0.63,0.6299998303893991,1120213,45,705734.0,1120211,100.0,0.0,0.0,1381190400.0
2013-10-07,0.6,0.6,0.6,0.6,0.5997993981945837,1994,9,1196.0,1992,99.9,0.0,0.0,1381104000.0
2013-10-04,0.58,0.58,0.58,0.58,0.5799948390426424,31002,8,17981.0,31002,100.0,0.0,0.0,1380844800.0
2013-10-03,0.56,0.56,0.56,0.56,0.5599981874515001,353094,40,197732.0,315097,89.24,0.0,0.0,1380758400.0
2013-10-01,0.54,0.54,0.54,0.54,0.5399998298000293,1410106,81,761457.0,1410104,100.0,0.0,0.0,1380585600.0
2013-09-30,0.52,0.52,0.48,0.52,0.5005208251750441,255364,88,127815.0,197842,77.47,0.04,0.0,1380499200.0
2013-09-27,0.5,0.5,0.5,0.5,0.495575221238938,113,1,56.0,113,100.0,0.0,0.0,1380240000.0
2013-09-26,0.48,0.48,0.48,0.48,0.4797178130511463,1134,2,544.0,134,11.82,0.0,0.0,1380153600.0
2013-09-25,0.46,0.46,0.46,0.46,0.4599729938271604,10368,4,4769.0,10368,100.0,0.0,0.0,1380067200.0
2013-09-24,0.44,0.44,0.44,0.44,0.44,5075,5,2233.0,5075,100.0,0.0,0.0,1379980800.0
2013-09-23,0.39,0.42,0.39,0.42,0.3928186941928946,63164,49,24812.0,56953,90.17,0.03,0.03,1379894400.0
2013-09-20,0.4,0.4,0.4,0.4,0.3999840696686491,37664,22,15065.0,37664,100.0,0.0,0.0,1379635200.0
2013-09-19,0.42,0.42,0.42,0.42,0.4199920077638865,17517,29,7357.0,17511,99.97,0.0,0.0,1379548800.0
2013-09-18,0.44,0.44,0.44,0.44,0.4399941578285097,89008,17,39163.0,89006,100.0,0.0,0.0,1379462400.0
2013-09-17,0.46,0.46,0.46,0.46,0.4599887839178637,46362,30,21326.0,46362,100.0,0.0,0.0,1379376000.0
2013-09-16,0.48,0.48,0.48,0.48,0.4799726121191372,14605,13,7010.0,14600,99.97,0.0,0.0,1379289600.0
2013-09-13,0.5,0.5,0.5,0.5,0.5,25394,22,12697.0,25391,99.99,0.0,0.0,1379030400.0
2013-09-12,0.52,0.56,0.52,0.52,0.5217719329053742,153753,51,80224.0,153701,99.97,0.04,0.0,1378944000.0
2013-09-11,0.54,0.54,0.54,0.54,0.5399586425009122,8221,19,4439.0,8215,99.93,0.0,0.0,1378857600.0
2013-09-10,0.56,0.56,0.56,0.56,0.5599991732147002,628942,64,352207.0,628336,99.9,0.0,0.0,1378771200.0
2013-09-06,0.58,0.58,0.58,0.58,0.5795660036166365,1106,11,641.0,1100,99.46,0.0,0.0,1378425600.0
2013-09-05,0.6,0.62,0.6,0.6,0.6105497893896429,72646,180,44354.0,39306,54.11,0.02,0.0,1378339200.0
2013-09-04,0.61,0.61,0.61,0.61,0.6097872340425531,2350,2,1433.0,2350,100.0,0.0,0.0,1378252800.0
2013-09-03,0.62,0.62,0.62,0.62,0.6199942781782277,143311,26,88852.0,143301,99.99,0.0,0.0,1378166400.0
2013-09-02,0.63,0.63,0.63,0.63,0.63,300,2,189.0,300,100.0,0.0,0.0,1378080000.0
2013-08-30,0.64,0.64,0.64,0.64,0.64,1500,3,960.0,1500,100.0,0.0,0.0,1377820800.0
2013-08-29,0.65,0.65,0.65,0.65,0.6498461538461539,3250,4,2112.0,3250,100.0,0.0,0.0,1377734400.0
2013-08-28,0.66,0.66,0.66,0.66,0.6598224195338512,1802,6,1189.0,1801,99.94,0.0,0.0,1377648000.0
2013-08-27,0.67,0.67,0.67,0.67,0.67,500,2,335.0,500,100.0,0.0,0.0,1377561600.0
2013-08-26,0.68,0.68,0.68,0.68,0.68,750,2,510.0,750,100.0,0.0,0.0,1377475200.0
2013-08-23,0.69,0.69,0.69,0.69,0.689941556444171,3251,4,2243.0,3251,100.0,0.0,0.0,1377216000.0
2013-08-22,0.7,0.7,0.7,0.7,0.6998689384010484,3052,7,2136.0,3051,99.97,0.0,0.0,1377129600.0
2013-08-21,0.71,0.71,0.71,0.71,0.7098986285032796,3354,9,2381.0,3354,100.0,0.0,0.0,1377043200.0
2013-08-20,0.72,0.72,0.72,0.72,0.7198967889908257,6976,9,5022.0,6975,99.99,0.0,0.0,1376956800.0
2013-08-19,0.73,0.73,0.73,0.73,0.7299540091981603,10002,5,7301.0,10001,99.99,0.0,0.0,1376870400.0
2013-08-16,0.74,0.74,0.74,0.74,0.7272727272727272,11,2,8.0,10,90.91,0.0,0.0,1376611200.0
2013-08-14,0.75,0.75,0.75,0.75,0.7499916329194417,29879,15,22409.0,29875,99.99,0.0,0.0,1376438400.0
2013-08-13,0.76,0.76,0.76,0.76,0.76,8500,6,6460.0,8500,100.0,0.0,0.0,1376352000.0
2013-08-12,0.77,0.77,0.77,0.77,0.77,800,2,616.0,800,100.0,0.0,0.0,1376265600.0
2013-08-08,0.78,0.78,0.78,0.78,0.7793505412156536,1201,4,936.0,1200,99.92,0.0,0.0,1375920000.0
2013-08-07,0.79,0.79,0.79,0.79,0.7898683552741209,6001,4,4740.0,6000,99.98,0.0,0.0,1375833600.0
2013-08-06,0.8,0.8,0.8,0.8,0.8,1000,1,800.0,1000,100.0,0.0,0.0,1375747200.0
2013-08-05,0.81,0.81,0.81,0.81,0.81,6000,2,4860.0,6000,100.0,0.0,0.0,1375660800.0
2013-08-02,0.82,0.82,0.82,0.82,0.8199956580620483,96731,81,79319.0,2111,2.18,0.0,0.0,1375401600.0
2013-08-01,0.83,0.83,0.83,0.83,0.8299981659975953,196292,201,162922.0,2550,1.3,0.0,0.0,1375315200.0
2013-07-31,0.84,0.84,0.84,0.84,0.8399987744847729,293754,178,246753.0,1200,0.41,0.0,0.0,1375228800.0
2013-07-30,0.85,0.85,0.85,0.85,0.8485401459854014,548,2,465.0,548,100.0,0.0,0.0,1375142400.0
2013-07-29,0.86,0.86,0.86,0.86,0.8599904321479827,75252,5,64716.0,250,0.33,0.0,0.0,1375056000.0
2013-07-26,0.87,0.87,0.87,0.87,0.8694203864090606,1501,2,1305.0,1501,100.0,0.0,0.0,1374796800.0
2013-07-25,0.88,0.88,0.88,0.88,0.8799661876584953,2366,6,2082.0,2365,99.96,0.0,0.0,1374710400.0
2013-07-24,0.89,0.89,0.89,0.89,0.8899930880884724,65105,37,57943.0,65100,99.99,0.0,0.0,1374624000.0
2013-07-23,0.9,0.9,0.9,0.9,0.8982035928143712,501,2,450.0,501,100.0,0.0,0.0,1374537600.0
2013-07-22,0.91,0.91,0.91,0.91,0.9099757869249394,20650,7,18791.0,20650,100.0,0.0,0.0,1374451200.0
2013-07-19,0.92,0.92,0.92,0.92,0.92,1550,3,1426.0,1550,100.0,0.0,0.0,1374192000.0
2013-07-18,0.93,0.93,0.93,0.93,0.929090909090909,550,2,511.0,550,100.0,0.0,0.0,1374105600.0
2013-07-17,0.94,0.94,0.94,0.94,0.9399757534748652,35469,69,33340.0,1919,5.41,0.0,0.0,1374019200.0
2013-07-16,0.96,0.96,0.95,0.95,0.9504786771105308,11490,7,10921.0,11490,100.0,0.01,-0.01,1373932800.0
2013-07-15,0.96,0.96,0.96,0.96,0.96,6800,4,6528.0,6800,100.0,0.0,0.0,1373846400.0
2013-07-12,0.97,0.97,0.97,0.97,0.97,14600,5,14162.0,14600,100.0,0.0,0.0,1373587200.0
2013-07-11,0.98,0.98,0.98,0.98,0.98,3500,7,3430.0,3500,100.0,0.0,0.0,1373500800.0
2013-07-10,0.99,0.99,0.99,0.99,0.9899191039203484,8035,9,7954.0,8035,100.0,0.0,0.0,1373414400.0
2013-07-09,1.0,1.0,1.0,1.0,1.0,2100,6,2100.0,2100,100.0,0.0,0.0,1373328000.0
2013-07-08,1.02,1.02,1.02,1.02,1.018867924528302,530,2,540.0,530,100.0,0.0,0.0,1373241600.0
2013-07-05,1.04,1.04,1.04,1.04,1.04,26150,5,27196.0,26150,100.0,0.0,0.0,1372982400.0
2013-07-04,1.06,1.06,1.06,1.06,1.0599624060150377,5320,5,5639.0,5320,100.0,0.0,0.0,1372896000.0
2013-07-03,1.08,1.08,1.08,1.08,1.0797385620915032,1530,3,1652.0,1530,100.0,0.0,0.0,1372809600.0
2013-07-02,1.1,1.1,1.1,1.1,1.1,11930,7,13123.0,11930,100.0,0.0,0.0,1372723200.0
2013-07-01,1.12,1.12,1.12,1.12,1.1188679245283015,530,2,593.0,530,100.0,0.0,0.0,1372636800.0
2013-06-28,1.14,1.14,1.14,1.14,1.1398692810457516,1530,2,1744.0,1530,100.0,0.0,0.0,1372377600.0
2013-06-27,1.16,1.16,1.16,1.16,1.1599030890369473,3302,6,3830.0,3300,99.94,0.0,0.0,1372291200.0
2013-06-26,1.18,1.18,1.18,1.18,1.179711959924859,1597,4,1884.0,1597,100.0,0.0,0.0,1372204800.0
2013-06-25,1.2,1.2,1.2,1.2,1.2,6700,5,8040.0,6700,100.0,0.0,0.0,1372118400.0
2013-06-24,1.22,1.22,1.22,1.22,1.219992617062159,105649,36,128891.0,105649,100.0,0.0,0.0,1372032000.0
2013-06-21,1.24,1.24,1.24,1.24,1.2393939393939393,330,2,409.0,330,100.0,0.0,0.0,1371772800.0
2013-06-20,1.26,1.26,1.26,1.26,1.2594810379241517,501,2,631.0,501,100.0,0.0,0.0,1371686400.0
2013-06-19,1.28,1.28,1.28,1.28,1.0,1,1,1.0,0,0.0,0.0,0.0,1371600000.0
2013-06-18,1.3,1.3,1.3,1.3,1.3,60,2,78.0,30,50.0,0.0,0.0,1371513600.0
2013-06-17,1.32,1.32,1.32,1.32,1.32,250,1,330.0,250,100.0,0.0,0.0,1371427200.0
2013-06-14,1.34,1.34,1.34,1.34,1.3399949781923353,107531,10,144091.0,107531,100.0,0.0,0.0,1371168000.0
2013-06-13,1.36,1.36,1.36,1.36,1.36,800,2,1088.0,800,100.0,0.0,0.0,1371081600.0
2013-06-12,1.38,1.38,1.38,1.38,1.3799283154121864,2790,4,3850.0,2790,100.0,0.0,0.0,1370995200.0
2013-06-11,1.4,1.4,1.4,1.4,1.399232245681382,521,3,729.0,520,99.81,0.0,0.0,1370908800.0
2013-06-10,1.42,1.42,1.42,1.42,1.4195804195804196,1001,2,1421.0,1000,99.9,0.0,0.0,1370822400.0
2013-06-07,1.44,1.44,1.44,1.44,1.4398952630326112,4201,10,6049.0,4200,99.98,0.0,0.0,1370563200.0
2013-06-06,1.46,1.46,1.46,1.46,1.4599929215104408,36731,12,53627.0,36730,100.0,0.0,0.0,1370476800.0
2013-06-05,1.54,1.54,1.48,1.48,1.5234503735286076,2165296,164,3298721.0,1387717,64.09,0.06,-0.06,1370390400.0
2013-06-04,1.5,1.56,1.5,1.51,1.5010867813136557,9913678,93,14881291.0,9813650,98.99,0.06,0.01,1370304000.0
2013-06-03,1.53,1.53,1.53,1.53,1.5299649122807015,7125,9,10901.0,7125,100.0,0.0,0.0,1370217600.0
2013-05-31,1.56,1.56,1.56,1.56,1.5599910193084867,22270,8,34741.0,22270,100.0,0.0,0.0,1369958400.0
2013-05-30,1.59,1.59,1.59,1.59,1.59,4200,10,6678.0,4200,100.0,0.0,0.0,1369872000.0
2013-05-29,1.62,1.62,1.62,1.62,1.619874213836478,3975,6,6439.0,3975,100.0,0.0,0.0,1369785600.0
2013-05-28,1.65,1.65,1.65,1.65,1.6499038197306952,3639,6,6004.0,3639,100.0,0.0,0.0,1369699200.0
2013-05-27,1.68,1.68,1.68,1.68,1.68,250,1,420.0,250,100.0,0.0,0.0,1369612800.0
2013-05-24,1.71,1.71,1.71,1.71,1.71,5500,4,9405.0,5500,100.0,0.0,0.0,1369353600.0
2013-05-23,1.74,1.74,1.74,1.74,1.7,10,1,17.0,10,100.0,0.0,0.0,1369267200.0
2013-05-22,1.77,1.77,1.77,1.77,1.7699617695248495,9155,9,16204.0,9155,100.0,0.0,0.0,1369180800.0
2013-05-21,1.8,1.8,1.8,1.8,1.8,1010,2,1818.0,1010,100.0,0.0,0.0,1369094400.0
2013-05-20,1.83,1.83,1.83,1.83,1.818181818181818,55,2,100.0,55,100.0,0.0,0.0,1369008000.0
2013-05-17,1.86,1.86,1.86,1.86,1.8594327990135635,811,3,1508.0,811,100.0,0.0,0.0,1368748800.0
2013-05-16,1.89,1.89,1.89,1.89,1.8,5,1,9.0,5,100.0,0.0,0.0,1368662400.0
2013-05-15,1.92,1.92,1.92,1.92,1.92,2675,4,5136.0,2675,100.0,0.0,0.0,1368576000.0
2013-05-14,1.95,1.95,1.95,1.95,1.9496598639455784,735,3,1433.0,735,100.0,0.0,0.0,1368489600.0
2013-05-13,1.98,1.98,1.98,1.98,1.9799514955537592,6185,7,12246.0,6185,100.0,0.0,0.0,1368403200.0
2013-05-10,2.02,2.02,2.02,2.02,2.019895287958115,1910,4,3858.0,1910,100.0,0.0,0.0,1368144000.0
2013-05-09,2.06,2.06,2.06,2.06,2.033333333333333,30,1,61.0,30,100.0,0.0,0.0,1368057600.0
2013-05-08,2.1,2.1,2.1,2.1,2.1,860,2,1806.0,860,100.0,0.0,0.0,1367971200.0
2013-05-07,2.18,2.18,2.14,2.14,2.142857142857143,21,2,45.0,21,100.0,0.04,-0.04,1367884800.0
2013-05-06,2.18,2.18,2.18,2.18,2.18,20000,2,43600.0,20000,100.0,0.0,0.0,1367798400.0
2013-05-03,2.22,2.22,2.22,2.22,2.22,62000,6,137640.0,62000,100.0,0.0,0.0,1367539200.0
2013-05-02,2.26,2.26,2.26,2.26,2.26,1000,1,2260.0,1000,100.0,0.0,0.0,1367452800.0
2013-04-29,2.3,2.3,2.3,2.3,2.299965160840785,8611,3,19805.0,8611,100.0,0.0,0.0,1367193600.0
2013-04-26,2.34,2.34,2.34,2.34,2.339442231075697,1255,3,2936.0,1255,100.0,0.0,0.0,1366934400.0
2013-04-25,2.42,2.42,2.38,2.38,2.39727626459144,2570,7,6161.0,2570,100.0,0.04,-0.04,1366848000.0
2013-04-23,2.42,2.42,2.42,2.42,2.42,1100,2,2662.0,1100,100.0,0.0,0.0,1366675200.0
2013-04-22,2.52,2.52,2.46,2.46,2.463528009535161,8390,8,20669.0,8390,100.0,0.06,-0.06,1366588800.0
2013-04-18,2.51,2.51,2.51,2.51,2.5099693251533743,1304,6,3273.0,1304,100.0,0.0,0.0,1366243200.0
2013-04-17,2.56,2.56,2.56,2.56,2.559893404397069,7505,4,19212.0,7505,100.0,0.0,0.0,1366156800.0
2013-04-16,2.61,2.61,2.61,2.61,2.609756097560976,451,3,1177.0,451,100.0,0.0,0.0,1366070400.0
2013-04-15,2.66,2.66,2.66,2.66,2.66,700,3,1862.0,700,100.0,0.0,0.0,1365984000.0
2013-04-12,2.71,2.71,2.71,2.71,2.71,4100,3,11111.0,4100,100.0,0.0,0.0,1365724800.0
2013-04-11,2.76,2.76,2.76,2.76,2.7598363235757004,3177,7,8768.0,3175,99.94,0.0,0.0,1365638400.0
2013-04-10,2.9,2.9,2.9,2.9,2.9,510,3,1479.0,510,100.0,0.0,0.0,1365552000.0
2013-04-09,3.05,3.05,3.05,3.05,3.0384615384615383,26,2,79.0,26,100.0,0.0,0.0,1365465600.0
2013-04-08,3.37,3.37,3.21,3.21,3.3,3550,6,11715.0,3550,100.0,0.16,-0.16,1365379200.0
2013-04-05,3.37,3.37,3.37,3.37,3.37,500,1,1685.0,500,100.0,0.0,0.0,1365120000.0
2013-04-04,3.54,3.54,3.54,3.54,3.5,2,1,7.0,2,100.0,0.0,0.0,1365033600.0
2013-04-03,3.72,3.72,3.72,3.72,3.7192691029900327,602,3,2239.0,602,100.0,0.0,0.0,1364947200.0
2013-04-02,3.91,3.91,3.91,3.91,3.909738717339667,1684,4,6584.0,1684,100.0,0.0,0.0,1364860800.0
2013-04-01,4.11,4.11,4.11,4.11,4.11,100,1,411.0,100,100.0,0.0,0.0,1364774400.0
2013-03-28,4.32,4.32,4.32,4.32,4.3194029850746265,1005,2,4341.0,1005,100.0,0.0,0.0,1364428800.0
2013-03-26,4.54,4.54,4.54,4.54,4.54,5100,2,23154.0,5100,100.0,0.0,0.0,1364256000.0
2013-03-25,4.77,4.77,4.77,4.77,4.6,5,1,23.0,5,100.0,0.0,0.0,1364169600.0
2013-03-22,5.02,5.02,5.02,5.02,5.02,600,2,3012.0,600,100.0,0.0,0.0,1363910400.0
2013-03-21,5.28,5.28,5.28,5.28,5.279644268774704,1012,5,5343.0,1012,100.0,0.0,0.0,1363824000.0
2013-03-20,5.55,5.55,5.55,5.55,5.0,1,1,5.0,1,100.0,0.0,0.0,1363737600.0
2013-03-19,5.84,5.84,5.84,5.84,5.0,1,1,5.0,0,0.0,0.0,0.0,1363651200.0
2013-03-18,6.14,6.14,6.14,6.14,6.139130434782609,805,4,4942.0,805,100.0,0.0,0.0,1363564800.0
2013-03-15,6.82,6.82,6.82,6.82,6.8197445972495085,2036,10,13885.0,2036,100.0,0.0,0.0,1363305600.0
2013-03-14,7.57,7.57,7.57,7.57,7.5699241309025025,8831,12,66850.0,8831,100.0,0.0,0.0,1363219200.0
2013-03-13,8.41,8.41,8.41,8.41,8.409971439215198,32212,33,270902.0,32212,100.0,0.0,0.0,1363132800.0
2013-03-12,13.5,13.5,10.5,10.5,11.025230849265183,7689,36,84773.0,7655,99.56,3.0,-3.0,1363046400.0
2013-03-11,14.0,14.4,12.97,13.12,13.675443950072845,101588,99,1389261.0,93796,92.33,1.43,-0.88,1362960000.0
2013-03-08,14.15,15.55,13.73,13.79,13.885256755695528,738562,165,10255123.0,443767,60.09,1.82,-0.36,1362700800.0
2013-03-07,14.0,14.75,13.0,13.91,13.721217656881072,210207,259,2884296.0,153700,73.12,1.75,-0.09,1362614400.0
2013-03-06,14.05,14.8,13.65,13.74,13.909965985894171,1291523,258,17965041.0,1207224,93.47,1.15,-0.31,1362528000.0
2013-03-05,14.5,14.81,13.3,14.16,14.394061796850725,479539,229,6902514.0,323899,67.54,1.51,-0.34,1362441600.0
2013-03-04,14.6,14.6,14.35,14.41,14.460239063477731,656813,166,9497673.0,376599,57.34,0.25,-0.19,1362355200.0
2013-03-01,14.75,14.85,14.45,14.51,14.59196158901317,932025,100,13600073.0,677952,72.74,0.4,-0.24,1362096000.0
2013-02-28,14.89,15.1,14.49,14.53,14.566763039204348,648525,130,9446910.0,460476,71.0,0.61,-0.36,1362009600.0
2013-02-27,14.75,14.8,14.5,14.53,14.56464759623742,1035460,135,15081110.0,633500,61.18,0.3,-0.22,1361923200.0
2013-02-26,14.7,14.85,14.5,14.55,14.597547201838456,306344,104,4471871.0,201886,65.9,0.35,-0.15,1361836800.0
2013-02-25,14.85,14.85,14.55,14.61,14.613086265215411,1161569,66,16974108.0,868700,74.79,0.3,-0.24,1361750400.0
2013-02-22,14.61,14.89,14.5,14.66,14.671958537597217,855715,134,12555015.0,562063,65.68,0.39,0.05,1361491200.0
