Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-08-22,5.61,5.61,5.61,5.61,5.6,5,1,28.0,5,100.0,0.0,0.0,1566432000.0
2019-08-19,5.9,5.9,5.9,5.9,5.9,110,1,649.0,110,100.0,0.0,0.0,1566172800.0
2019-08-13,5.9,5.9,5.9,5.9,5.898989898989899,99,2,584.0,99,100.0,0.0,0.0,1565654400.0
2019-07-31,5.65,5.65,5.65,5.65,5.645833333333333,48,1,271.0,48,100.0,0.0,0.0,1564531200.0
2019-07-15,5.48,5.48,5.48,5.48,5.466666666666667,30,1,164.0,30,100.0,0.0,0.0,1563148800.0
2019-06-27,5.48,5.48,5.48,5.48,5.48,1000,2,5480.0,1000,100.0,0.0,0.0,1561593600.0
2019-06-25,5.5,5.5,5.5,5.5,5.4,5,1,27.0,5,100.0,0.0,0.0,1561420800.0
2019-06-17,5.51,5.51,5.51,5.51,5.51,200,1,1102.0,200,100.0,0.0,0.0,1560729600.0
2019-06-13,5.51,5.51,5.51,5.51,5.5086956521739125,690,12,3801.0,690,100.0,0.0,0.0,1560384000.0
2019-05-23,5.8,5.8,5.8,5.8,5.7727272727272725,22,2,127.0,22,100.0,0.0,0.0,1558569600.0
2019-05-20,5.9,5.9,5.9,5.9,5.892857142857143,84,3,495.0,84,100.0,0.0,0.0,1558310400.0
2019-05-10,6.25,6.25,6.05,6.1,6.18,200,3,1236.0,200,100.0,0.2,-0.15,1557446400.0
2019-04-25,6.1,6.1,6.1,6.1,6.1,110,2,671.0,110,100.0,0.0,0.0,1556150400.0
2019-04-23,6.0,6.0,6.0,6.0,6.0,70,1,420.0,70,100.0,0.0,0.0,1555977600.0
2019-04-18,5.9,5.9,5.9,5.9,5.8,5,1,29.0,5,100.0,0.0,0.0,1555545600.0
2019-04-10,5.9,5.9,5.9,5.9,5.892857142857143,28,2,165.0,28,100.0,0.0,0.0,1554854400.0
2019-04-09,5.7,5.7,5.7,5.7,5.666666666666666,15,1,85.0,15,100.0,0.0,0.0,1554768000.0
2019-04-08,5.7,5.7,5.7,5.7,5.0,1,1,5.0,1,100.0,0.0,0.0,1554681600.0
2019-04-05,5.99,5.99,5.99,5.99,5.99,100,1,599.0,100,100.0,0.0,0.0,1554422400.0
2019-03-28,6.3,6.3,6.3,6.3,6.3,60,1,378.0,60,100.0,0.0,0.0,1553731200.0
2019-03-22,6.3,6.3,6.3,6.3,6.296296296296296,216,3,1360.0,216,100.0,0.0,0.0,1553212800.0
2019-03-19,6.29,6.29,6.29,6.29,6.29,100,1,629.0,100,100.0,0.0,0.0,1552953600.0
2019-03-15,6.0,6.0,6.0,6.0,6.0,13,1,78.0,13,100.0,0.0,0.0,1552608000.0
2019-03-13,5.75,5.75,5.74,5.74,5.748059280169372,1417,6,8145.0,1417,100.0,0.01,-0.01,1552435200.0
2019-03-12,6.04,6.04,6.04,6.04,6.0,5,1,30.0,5,100.0,0.0,0.0,1552348800.0
2019-03-11,6.04,6.04,6.04,6.04,6.033333333333333,60,6,362.0,60,100.0,0.0,0.0,1552262400.0
2019-03-08,6.05,6.05,6.04,6.04,6.0,11,2,66.0,11,100.0,0.01,-0.01,1552003200.0
2019-03-07,6.29,6.29,6.28,6.28,6.283298097251586,473,5,2972.0,473,100.0,0.01,-0.01,1551916800.0
2019-03-06,6.0,6.29,6.0,6.29,6.253731343283582,67,3,419.0,67,100.0,0.29,0.29,1551830400.0
2019-03-05,6.3,6.3,6.3,6.3,6.296296296296296,108,1,680.0,108,100.0,0.0,0.0,1551744000.0
2019-02-25,6.48,6.5,6.48,6.5,6.487603305785124,242,3,1570.0,242,100.0,0.02,0.02,1551052800.0
2019-02-21,6.28,6.28,6.28,6.28,6.0,1,1,6.0,1,100.0,0.0,0.0,1550707200.0
2019-02-20,6.59,6.59,6.59,6.59,6.0,1,1,6.0,1,100.0,0.0,0.0,1550620800.0
2019-02-12,6.61,6.61,6.61,6.61,6.608695652173913,23,2,152.0,23,100.0,0.0,0.0,1549929600.0
2019-02-08,6.33,6.33,6.3,6.31,6.296296296296296,54,3,340.0,54,100.0,0.03,-0.02,1549584000.0
2019-01-31,6.34,6.34,6.34,6.34,6.333333333333333,30,1,190.0,30,100.0,0.0,0.0,1548892800.0
2019-01-29,6.34,6.34,6.34,6.34,6.2727272727272725,11,2,69.0,11,100.0,0.0,0.0,1548720000.0
2019-01-23,6.37,6.37,6.37,6.37,6.2,5,1,31.0,5,100.0,0.0,0.0,1548201600.0
2019-01-22,6.7,6.7,6.7,6.7,6.7,100,1,670.0,100,100.0,0.0,0.0,1548115200.0
2019-01-18,6.4,6.4,6.4,6.4,6.4,15,1,96.0,15,100.0,0.0,0.0,1547769600.0
2019-01-17,6.73,6.73,6.73,6.73,6.73,100,1,673.0,100,100.0,0.0,0.0,1547683200.0
2019-01-15,6.42,6.42,6.42,6.42,6.4,10,1,64.0,10,100.0,0.0,0.0,1547510400.0
2019-01-10,6.7,6.75,6.7,6.75,6.72,100,2,672.0,100,100.0,0.05,0.05,1547078400.0
2018-12-31,7.0,7.0,6.7,6.7,6.81455938697318,1305,7,8893.0,1305,100.0,0.3,-0.3,1546214400.0
2018-12-26,7.0,7.05,7.0,7.05,7.0,500,4,3500.0,500,100.0,0.05,0.05,1545782400.0
2018-12-24,7.0,7.0,7.0,7.0,7.0,45,2,315.0,45,100.0,0.0,0.0,1545609600.0
2018-12-19,7.0,7.0,7.0,7.0,7.0,265,3,1855.0,265,100.0,0.0,0.0,1545177600.0
2018-12-07,7.19,7.19,7.15,7.15,7.155339805825243,103,3,737.0,103,100.0,0.04,-0.04,1544140800.0
2018-12-04,7.2,7.2,7.2,7.2,7.111111111111112,9,2,64.0,9,100.0,0.0,0.0,1543881600.0
2018-12-03,6.86,7.44,6.86,7.44,7.027888446215139,251,6,1764.0,251,100.0,0.58,0.58,1543795200.0
2018-11-29,7.98,7.98,7.22,7.22,7.435294117647059,85,3,632.0,85,100.0,0.76,-0.76,1543449600.0
2018-11-28,8.33,8.33,7.6,7.6,7.921857304643261,883,9,6995.0,883,100.0,0.73,-0.73,1543363200.0
2018-11-27,8.13,8.13,8.0,8.0,8.060465116279069,215,7,1733.0,215,100.0,0.13,-0.13,1543276800.0
2018-11-26,8.13,8.13,7.93,7.94,7.9423076923076925,208,4,1652.0,208,100.0,0.2,-0.19,1543190400.0
2018-11-22,7.78,7.78,7.74,7.75,7.743,1000,6,7743.0,1000,100.0,0.04,-0.03,1542844800.0
2018-11-21,8.19,8.19,7.41,7.41,7.553398058252427,206,7,1556.0,206,100.0,0.78,-0.78,1542758400.0
2018-11-20,7.86,7.86,7.8,7.8,7.800613496932515,326,4,2543.0,326,100.0,0.06,-0.06,1542672000.0
2018-11-19,8.0,8.0,7.49,7.49,7.588235294117647,136,5,1032.0,136,100.0,0.51,-0.51,1542585600.0
2018-11-16,7.62,7.62,7.62,7.62,7.6,5,1,38.0,5,100.0,0.0,0.0,1542326400.0
2018-11-15,7.26,7.26,7.26,7.26,7.26,700,2,5082.0,700,100.0,0.0,0.0,1542240000.0
2018-11-14,7.68,7.68,7.64,7.64,7.645614035087719,570,3,4358.0,570,100.0,0.04,-0.04,1542153600.0
2018-11-13,7.67,7.67,7.59,7.59,7.591304347826088,115,3,873.0,115,100.0,0.08,-0.08,1542067200.0
2018-11-12,7.33,7.33,7.32,7.32,7.3076923076923075,13,2,95.0,13,100.0,0.01,-0.01,1541980800.0
2018-11-09,7.03,7.03,6.99,6.99,7.0,90,4,630.0,90,100.0,0.04,-0.04,1541721600.0
2018-11-07,6.7,6.7,6.7,6.7,6.698275862068965,116,3,777.0,116,100.0,0.0,0.0,1541548800.0
2018-11-06,6.39,6.39,6.39,6.39,6.3,10,1,63.0,10,100.0,0.0,0.0,1541462400.0
2018-11-02,6.09,6.09,6.09,6.09,6.0,1,1,6.0,1,100.0,0.0,0.0,1541116800.0
2018-11-01,6.73,6.73,6.09,6.09,6.171428571428571,35,2,216.0,35,100.0,0.64,-0.64,1541030400.0
2018-10-31,6.41,6.41,6.41,6.41,6.4,5,1,32.0,5,100.0,0.0,0.0,1540944000.0
2018-10-30,6.4,6.4,6.11,6.11,6.11214953271028,214,3,1308.0,214,100.0,0.29,-0.29,1540857600.0
2018-10-29,6.11,6.11,6.11,6.11,6.0,4,2,24.0,4,100.0,0.0,0.0,1540771200.0
2018-10-26,6.11,6.11,6.11,6.11,6.0,1,1,6.0,1,100.0,0.0,0.0,1540512000.0
2018-10-24,6.75,6.75,6.11,6.11,6.285714285714286,14,2,88.0,14,100.0,0.64,-0.64,1540339200.0
2018-10-22,6.43,6.43,6.43,6.43,6.423529411764705,85,2,546.0,85,100.0,0.0,0.0,1540166400.0
2018-10-17,6.13,6.13,6.13,6.13,6.0,1,1,6.0,1,100.0,0.0,0.0,1539734400.0
2018-10-16,6.13,6.13,6.13,6.13,6.0,1,1,6.0,1,100.0,0.0,0.0,1539648000.0
2018-10-15,6.14,6.14,6.14,6.14,6.14,1000,1,6140.0,1000,100.0,0.0,0.0,1539561600.0
2018-10-08,6.78,6.78,6.2,6.2,6.366666666666666,30,2,191.0,30,100.0,0.58,-0.58,1538956800.0
2018-10-05,7.14,7.14,6.46,6.46,6.778947368421052,190,3,1288.0,190,100.0,0.68,-0.68,1538697600.0
2018-10-04,6.8,6.8,6.8,6.8,6.8,10,1,68.0,10,100.0,0.0,0.0,1538611200.0
2018-10-01,6.68,6.68,6.68,6.68,6.6,5,1,33.0,5,100.0,0.0,0.0,1538352000.0
2018-09-28,6.4,6.4,6.4,6.4,6.4,5,1,32.0,5,100.0,0.0,0.0,1538092800.0
2018-09-26,6.2,6.2,6.1,6.1,6.185185185185185,54,2,334.0,54,100.0,0.1,-0.1,1537920000.0
2018-09-25,6.66,6.68,6.4,6.4,6.654838709677419,310,4,2063.0,310,100.0,0.28,-0.26,1537833600.0
2018-09-24,6.82,6.82,6.69,6.69,6.788177339901478,203,4,1378.0,203,100.0,0.13,-0.13,1537747200.0
2018-09-21,6.87,6.87,6.5,6.5,6.6,10,2,66.0,10,100.0,0.37,-0.37,1537488000.0
2018-09-19,6.84,6.84,6.78,6.78,6.789473684210527,95,3,645.0,95,100.0,0.06,-0.06,1537315200.0
2018-09-17,6.6,6.6,6.51,6.52,6.557281553398058,515,5,3377.0,515,100.0,0.09,-0.08,1537142400.0
2018-09-14,6.51,6.51,6.51,6.51,6.509090909090909,110,3,716.0,110,100.0,0.0,0.0,1536883200.0
2018-09-11,6.2,6.2,6.2,6.2,6.2,100,1,620.0,100,100.0,0.0,0.0,1536624000.0
2018-09-07,6.23,6.23,6.23,6.23,6.2,15,1,93.0,15,100.0,0.0,0.0,1536278400.0
2018-09-06,6.23,6.23,6.23,6.23,6.229978986691571,4283,6,26683.0,4283,100.0,0.0,0.0,1536192000.0
2018-09-05,6.23,6.23,5.94,5.94,5.963636363636364,110,2,656.0,110,100.0,0.29,-0.29,1536105600.0
2018-09-04,5.94,5.94,5.94,5.94,5.94,1000,4,5940.0,1000,100.0,0.0,0.0,1536019200.0
2018-09-03,5.94,5.94,5.94,5.94,5.9,10,1,59.0,10,100.0,0.0,0.0,1535932800.0
2018-08-30,6.25,6.25,6.25,6.25,6.0,1,1,6.0,1,100.0,0.0,0.0,1535587200.0
2018-08-29,6.25,6.25,6.25,6.25,6.246808510638298,235,2,1468.0,235,100.0,0.0,0.0,1535500800.0
2018-08-28,6.25,6.25,5.71,6.25,5.770491803278689,366,4,2112.0,366,100.0,0.54,0.0,1535414400.0
2018-08-23,6.25,6.25,6.0,6.0,6.037735849056604,106,4,640.0,106,100.0,0.25,-0.25,1534982400.0
2018-08-13,5.99,5.99,5.99,5.99,5.9818181818181815,110,2,658.0,110,100.0,0.0,0.0,1534118400.0
2018-08-09,6.3,6.3,6.3,6.3,6.3,10,1,63.0,10,100.0,0.0,0.0,1533772800.0
2018-08-08,6.3,6.3,6.3,6.3,6.2,5,1,31.0,5,100.0,0.0,0.0,1533686400.0
2018-08-07,6.06,6.06,6.06,6.06,6.0,5,1,30.0,5,100.0,0.0,0.0,1533600000.0
2018-08-06,5.78,5.78,5.78,5.78,5.5,2,1,11.0,2,100.0,0.0,0.0,1533513600.0
2018-08-03,5.51,5.51,5.51,5.51,5.504761904761905,105,3,578.0,105,100.0,0.0,0.0,1533254400.0
2018-07-27,5.25,5.25,5.25,5.25,5.24,25,1,131.0,25,100.0,0.0,0.0,1532649600.0
2018-07-25,5.0,5.0,5.0,5.0,5.0,300,1,1500.0,300,100.0,0.0,0.0,1532476800.0
2018-07-23,5.43,5.43,5.18,5.18,5.186127167630057,865,3,4486.0,865,100.0,0.25,-0.25,1532304000.0
2018-07-20,5.17,5.18,5.17,5.18,5.178649237472767,918,6,4754.0,918,100.0,0.01,0.01,1532044800.0
2018-07-18,4.94,4.94,4.94,4.94,4.94,100,1,494.0,100,100.0,0.0,0.0,1531872000.0
2018-07-17,4.71,4.71,4.71,4.71,4.666666666666666,21,2,98.0,21,100.0,0.0,0.0,1531785600.0
2018-07-16,4.5,4.5,4.5,4.5,4.5,100,1,450.0,100,100.0,0.0,0.0,1531699200.0
2018-07-10,4.72,4.72,4.72,4.72,4.72,100,1,472.0,100,100.0,0.0,0.0,1531180800.0
2018-07-05,4.51,4.51,4.51,4.51,4.51,300,2,1353.0,300,100.0,0.0,0.0,1530748800.0
2018-07-04,4.3,4.3,4.3,4.3,4.299714557564225,1051,5,4519.0,1051,100.0,0.0,0.0,1530662400.0
2018-07-03,4.14,4.14,4.14,4.14,4.14,150,3,621.0,150,100.0,0.0,0.0,1530576000.0
2018-07-02,4.35,4.35,4.35,4.35,4.35,100,1,435.0,100,100.0,0.0,0.0,1530489600.0
2018-06-29,4.55,4.55,4.55,4.55,4.55,3020,4,13741.0,3020,100.0,0.0,0.0,1530230400.0
2018-06-27,4.75,4.75,4.75,4.75,4.75,400,3,1900.0,400,100.0,0.0,0.0,1530057600.0
2018-06-26,5.25,5.25,5.0,5.0,5.041666666666666,600,4,3025.0,600,100.0,0.25,-0.25,1529971200.0
2018-06-25,5.25,5.25,5.0,5.0,5.008064516129032,620,4,3105.0,620,100.0,0.25,-0.25,1529884800.0
2018-06-22,5.25,5.25,5.25,5.25,5.249713631156929,873,8,4583.0,873,100.0,0.0,0.0,1529625600.0
2018-06-21,5.5,5.9,5.5,5.5,5.4995004995005,1001,6,5505.0,1001,100.0,0.4,0.0,1529539200.0
2018-06-20,5.7,5.7,5.7,5.7,5.7,100,1,570.0,100,100.0,0.0,0.0,1529452800.0
2018-06-19,5.45,5.45,5.45,5.45,5.444444444444445,81,2,441.0,81,100.0,0.0,0.0,1529366400.0
2018-06-15,5.5,5.5,5.45,5.45,5.490196078431373,102,3,560.0,102,100.0,0.05,-0.05,1529020800.0
2018-06-13,5.28,5.28,5.28,5.28,5.0,1,1,5.0,1,100.0,0.0,0.0,1528848000.0
2018-06-11,5.55,5.55,5.28,5.28,5.333333333333333,3,2,16.0,3,100.0,0.27,-0.27,1528675200.0
2018-06-08,5.56,5.56,5.55,5.55,5.523809523809524,21,4,116.0,21,100.0,0.01,-0.01,1528416000.0
2018-06-07,5.56,5.56,5.56,5.56,5.5,6,2,33.0,6,100.0,0.0,0.0,1528329600.0
2018-06-06,5.56,5.56,5.56,5.56,5.5,2,1,11.0,2,100.0,0.0,0.0,1528243200.0
2018-06-05,5.85,5.85,5.85,5.85,5.833333333333333,36,4,210.0,36,100.0,0.0,0.0,1528156800.0
2018-06-04,6.15,6.15,6.15,6.15,6.149913644214162,2895,3,17804.0,2895,100.0,0.0,0.0,1528070400.0
2018-06-01,6.11,6.15,6.11,6.11,6.114166666666667,1200,3,7337.0,1200,100.0,0.04,0.0,1527811200.0
2018-05-30,5.8,5.92,5.8,5.86,5.85897435897436,1794,7,10511.0,1794,100.0,0.12,0.06,1527638400.0
2018-05-29,5.64,5.64,5.64,5.64,5.64,100,1,564.0,100,100.0,0.0,0.0,1527552000.0
2018-05-28,5.15,5.38,5.15,5.38,5.237142857142857,350,4,1833.0,350,100.0,0.23,0.23,1527465600.0
2018-05-24,5.15,5.15,5.15,5.15,5.15,100,1,515.0,100,100.0,0.0,0.0,1527120000.0
2018-05-22,5.0,5.0,5.0,5.0,5.0,100,1,500.0,100,100.0,0.0,0.0,1526947200.0
2018-05-09,4.98,4.98,4.98,4.98,4.98,150,2,747.0,150,100.0,0.0,0.0,1525824000.0
2018-05-08,4.98,4.98,4.98,4.98,4.909090909090909,11,2,54.0,11,100.0,0.0,0.0,1525737600.0
2018-05-07,4.98,4.98,4.98,4.98,4.979591836734693,98,1,488.0,98,100.0,0.0,0.0,1525651200.0
2018-05-04,4.75,4.98,4.75,4.98,4.976470588235294,1785,3,8883.0,1785,100.0,0.23,0.23,1525392000.0
2018-05-03,4.75,4.75,4.75,4.75,4.748091603053435,131,2,622.0,131,100.0,0.0,0.0,1525305600.0
2018-04-26,4.75,4.75,4.75,4.75,4.747474747474747,198,1,940.0,198,100.0,0.0,0.0,1524700800.0
2018-04-25,4.99,4.99,4.99,4.99,4.98804780876494,502,4,2504.0,502,100.0,0.0,0.0,1524614400.0
2018-04-24,4.99,4.99,4.99,4.99,4.99,5000,7,24950.0,5000,100.0,0.0,0.0,1524528000.0
2018-04-18,4.99,4.99,4.99,4.99,4.75,4,1,19.0,4,100.0,0.0,0.0,1524009600.0
2018-04-17,5.25,5.25,5.25,5.25,5.2493506493506485,385,1,2021.0,385,100.0,0.0,0.0,1523923200.0
2018-04-16,5.5,5.5,5.03,5.03,5.02970297029703,101,2,508.0,101,100.0,0.47,-0.47,1523836800.0
2018-04-13,5.3,5.3,5.29,5.29,5.292929292929292,198,2,1048.0,198,100.0,0.01,-0.01,1523577600.0
2018-04-11,5.3,5.3,5.1,5.1,5.236196319018405,326,2,1707.0,326,100.0,0.2,-0.2,1523404800.0
2018-04-10,5.3,5.3,5.3,5.3,5.3,200,1,1060.0,200,100.0,0.0,0.0,1523318400.0
2018-04-09,5.1,5.1,5.1,5.1,5.0,1,1,5.0,1,100.0,0.0,0.0,1523232000.0
2018-04-05,5.1,5.1,5.1,5.1,5.0,1,1,5.0,1,100.0,0.0,0.0,1522886400.0
2018-04-04,5.0,5.1,5.0,5.1,5.09,100,2,509.0,100,100.0,0.1,0.1,1522800000.0
2018-03-28,5.14,5.14,5.14,5.14,5.0,1,1,5.0,1,100.0,0.0,0.0,1522195200.0
2018-03-26,5.14,5.14,5.14,5.14,5.14,100,1,514.0,100,100.0,0.0,0.0,1522022400.0
2018-03-20,5.14,5.14,5.14,5.14,5.14,50,1,257.0,50,100.0,0.0,0.0,1521504000.0
2018-03-13,5.05,5.14,5.05,5.14,5.0495049504950495,202,3,1020.0,202,100.0,0.09,0.09,1520899200.0
2018-03-09,4.9,4.9,4.9,4.9,4.9,200,1,980.0,200,100.0,0.0,0.0,1520553600.0
2018-03-08,4.74,4.74,4.74,4.74,4.0,1,1,4.0,1,100.0,0.0,0.0,1520467200.0
2018-03-07,4.98,4.98,4.98,4.98,4.98,200,2,996.0,200,100.0,0.0,0.0,1520380800.0
2018-03-06,4.75,4.75,4.75,4.75,4.75,200,1,950.0,200,100.0,0.0,0.0,1520294400.0
2018-03-05,4.75,4.75,4.75,4.75,4.75,1084,2,5149.0,1084,100.0,0.0,0.0,1520208000.0
2018-02-28,4.5,4.55,4.5,4.53,4.5,202,3,909.0,202,100.0,0.05,0.03,1519776000.0
2018-02-23,4.35,4.35,4.35,4.35,4.346666666666667,150,2,652.0,150,100.0,0.0,0.0,1519344000.0
2018-02-15,4.4,4.4,4.4,4.4,4.4,45,2,198.0,45,100.0,0.0,0.0,1518652800.0
2018-02-14,4.2,4.2,4.2,4.2,4.2,100,1,420.0,100,100.0,0.0,0.0,1518566400.0
2018-02-05,4.04,4.04,4.04,4.04,4.0,2,1,8.0,2,100.0,0.0,0.0,1517788800.0
2018-02-01,4.04,4.04,4.04,4.04,4.032258064516129,31,1,125.0,31,100.0,0.0,0.0,1517443200.0
2018-01-31,4.25,4.25,4.25,4.25,4.248648648648649,370,3,1572.0,370,100.0,0.0,0.0,1517356800.0
2018-01-30,4.1,4.1,4.1,4.1,4.099502487562189,402,5,1648.0,402,100.0,0.0,0.0,1517270400.0
2018-01-29,3.95,3.95,3.95,3.95,3.95,600,5,2370.0,600,100.0,0.0,0.0,1517184000.0
2018-01-25,3.79,3.8,3.79,3.8,3.7936507936507935,315,4,1195.0,315,100.0,0.01,0.01,1516838400.0
2018-01-23,4.18,4.18,3.98,3.98,4.176544766708701,793,4,3312.0,793,100.0,0.2,-0.2,1516665600.0
2018-01-22,4.18,4.18,4.18,4.18,4.15,20,1,83.0,20,100.0,0.0,0.0,1516579200.0
2018-01-19,4.4,4.4,4.18,4.18,4.21875,448,3,1890.0,448,100.0,0.22,-0.22,1516320000.0
2018-01-18,4.4,4.4,4.4,4.4,4.4,10,1,44.0,10,100.0,0.0,0.0,1516233600.0
2018-01-16,4.41,4.41,4.41,4.41,4.407407407407408,27,3,119.0,27,100.0,0.0,0.0,1516060800.0
2018-01-15,4.41,4.41,4.41,4.41,4.408817635270541,499,3,2200.0,499,100.0,0.0,0.0,1515974400.0
2018-01-11,4.2,4.41,4.2,4.41,4.403925619834711,968,3,4263.0,968,100.0,0.21,0.21,1515628800.0
2018-01-08,4.2,4.2,4.2,4.2,4.2,200,2,840.0,200,100.0,0.0,0.0,1515369600.0
2018-01-05,4.3,4.3,4.28,4.3,4.299275829927583,13947,4,59962.0,13947,100.0,0.02,0.0,1515110400.0
2018-01-04,4.5,4.5,4.5,4.5,4.5,100,1,450.0,100,100.0,0.0,0.0,1515024000.0
2018-01-03,4.3,4.72,4.29,4.72,4.342173537042375,3469,7,15063.0,3469,100.0,0.43,0.42,1514937600.0
2018-01-01,4.5,4.5,4.5,4.5,4.5,200,1,900.0,200,100.0,0.0,0.0,1514764800.0
2017-12-29,4.51,4.51,4.51,4.51,4.509945130315501,2916,7,13151.0,2916,100.0,0.0,0.0,1514505600.0
2017-12-26,4.1,4.3,4.1,4.3,4.289302325581395,4300,5,18444.0,4300,100.0,0.2,0.2,1514246400.0
2017-12-21,4.1,4.1,4.1,4.1,4.1,100,1,410.0,100,100.0,0.0,0.0,1513814400.0
2017-12-18,4.24,4.24,4.04,4.04,4.047169811320755,106,2,429.0,106,100.0,0.2,-0.2,1513555200.0
2017-12-15,4.04,4.04,4.04,4.04,4.039979231568017,3852,5,15562.0,3852,100.0,0.0,0.0,1513296000.0
2017-12-11,4.25,4.25,4.25,4.25,4.25,92,1,391.0,92,100.0,0.0,0.0,1512950400.0
2017-12-08,4.25,4.3,4.25,4.3,4.26,1500,2,6390.0,1500,100.0,0.05,0.05,1512691200.0
2017-12-07,4.25,4.25,4.25,4.25,4.242105263157895,95,1,403.0,95,100.0,0.0,0.0,1512604800.0
2017-12-06,4.25,4.25,4.25,4.25,4.25,200,1,850.0,200,100.0,0.0,0.0,1512518400.0
2017-12-04,4.25,4.25,4.25,4.25,4.25,200,1,850.0,200,100.0,0.0,0.0,1512345600.0
2017-12-01,4.25,4.25,4.25,4.25,4.25,200,1,850.0,200,100.0,0.0,0.0,1512086400.0
2017-11-30,4.28,4.28,4.25,4.25,4.26,600,5,2556.0,600,100.0,0.03,-0.03,1512000000.0
2017-11-28,4.28,4.28,4.28,4.28,4.277551020408163,245,1,1048.0,245,100.0,0.0,0.0,1511827200.0
2017-11-27,4.5,4.5,4.5,4.5,4.5,200,1,900.0,200,100.0,0.0,0.0,1511740800.0
2017-11-17,4.37,4.37,4.37,4.37,4.369369369369369,111,2,485.0,111,100.0,0.0,0.0,1510876800.0
2017-11-14,4.59,4.59,4.59,4.59,4.59,100,2,459.0,100,100.0,0.0,0.0,1510617600.0
2017-11-13,4.59,4.59,4.59,4.59,4.59,200,2,918.0,200,100.0,0.0,0.0,1510531200.0
2017-11-10,4.6,4.6,4.6,4.6,4.6,600,2,2760.0,600,100.0,0.0,0.0,1510272000.0
2017-11-06,4.64,4.64,4.64,4.64,4.64,200,1,928.0,200,100.0,0.0,0.0,1509926400.0
2017-11-02,4.6,4.6,4.6,4.6,4.6,1000,1,4600.0,1000,100.0,0.0,0.0,1509580800.0
2017-11-01,4.58,4.58,4.56,4.56,4.566666666666666,150,2,685.0,150,100.0,0.02,-0.02,1509494400.0
2017-10-30,4.56,4.56,4.56,4.56,4.56,1000,1,4560.0,1000,100.0,0.0,0.0,1509321600.0
2017-10-27,3.95,4.35,3.95,4.35,4.098468271334792,914,5,3746.0,914,100.0,0.4,0.4,1509062400.0
2017-10-26,4.15,4.15,4.15,4.15,4.149792776791001,3378,2,14018.0,3378,100.0,0.0,0.0,1508976000.0
2017-10-25,4.0,4.36,3.96,4.36,4.289522700814901,8590,17,36847.0,8590,100.0,0.4,0.36,1508889600.0
2017-10-24,4.16,4.58,4.16,4.16,4.230479774223896,2126,9,8994.0,2126,100.0,0.42,0.0,1508803200.0
2017-10-23,4.59,4.6,4.37,4.37,4.453781512605041,595,5,2650.0,595,100.0,0.23,-0.22,1508716800.0
2017-10-19,4.6,4.6,4.6,4.6,4.599625234228607,1601,4,7364.0,1601,100.0,0.0,0.0,1508371200.0
2017-10-18,4.59,4.6,4.4,4.4,4.590361445783133,415,3,1905.0,415,100.0,0.2,-0.19,1508284800.0
2017-10-17,4.28,4.5,4.28,4.5,4.442,500,3,2221.0,500,100.0,0.22,0.22,1508198400.0
2017-10-16,4.5,4.5,4.5,4.5,4.5,336,1,1512.0,336,100.0,0.0,0.0,1508112000.0
2017-10-13,4.6,4.6,4.6,4.6,4.6,300,1,1380.0,300,100.0,0.0,0.0,1507852800.0
2017-10-06,4.5,4.5,4.5,4.5,4.5,100,1,450.0,100,100.0,0.0,0.0,1507248000.0
2017-09-29,4.37,4.37,4.37,4.37,4.35,20,1,87.0,20,100.0,0.0,0.0,1506643200.0
2017-09-25,4.37,4.37,4.37,4.37,4.37,100,3,437.0,100,100.0,0.0,0.0,1506297600.0
2017-09-20,4.6,4.6,4.6,4.6,4.6,100,3,460.0,100,100.0,0.0,0.0,1505865600.0
2017-09-15,4.6,4.6,4.6,4.6,4.6,100,1,460.0,100,100.0,0.0,0.0,1505433600.0
2017-08-24,4.6,4.6,4.6,4.6,4.6,400,1,1840.0,400,100.0,0.0,0.0,1503532800.0
2017-08-23,4.6,4.6,4.6,4.6,4.6,100,1,460.0,100,100.0,0.0,0.0,1503446400.0
2017-08-09,4.66,4.66,4.66,4.66,4.0,1,1,4.0,1,100.0,0.0,0.0,1502236800.0
2017-08-07,4.25,4.44,4.25,4.44,4.419561048369912,4693,3,20741.0,4693,100.0,0.19,0.19,1502064000.0
2017-08-02,4.44,4.44,4.44,4.44,4.44,500,3,2220.0,500,100.0,0.0,0.0,1501632000.0
2017-07-25,4.67,4.67,4.67,4.67,4.669421487603306,726,1,3390.0,726,100.0,0.0,0.0,1500940800.0
2017-07-24,4.67,4.67,4.67,4.67,4.67,100,1,467.0,100,100.0,0.0,0.0,1500854400.0
2017-07-21,4.6,4.6,4.45,4.45,4.450980392156863,102,2,454.0,102,100.0,0.15,-0.15,1500595200.0
2017-07-19,4.6,4.6,4.6,4.6,4.6,210,4,966.0,210,100.0,0.0,0.0,1500422400.0
2017-07-18,4.6,4.6,4.6,4.6,4.6,100,1,460.0,100,100.0,0.0,0.0,1500336000.0
2017-07-17,4.7,4.7,4.7,4.7,4.666666666666666,15,1,70.0,15,100.0,0.0,0.0,1500249600.0
2017-07-14,4.54,4.54,4.54,4.54,4.5,10,1,45.0,10,100.0,0.0,0.0,1499990400.0
