Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-08-03,78.0,81.0,76.5,79.0,78.220512703968,44002.0,73.0,3441859.0,5287.0,12.02,4.5,1.0,1280793600.0
2010-08-02,76.1,82.05,73.0,78.45,79.08226769326359,119099.0,188.0,9418619.0,41642.0,34.96,9.05,2.35,1280707200.0
2010-07-30,77.5,82.05,74.4,78.4,78.79108869272804,57096.0,112.0,4498656.0,1908.0,3.34,7.65,0.9,1280448000.0
2010-07-29,78.0,79.85,78.0,78.05,78.84166462468349,48972.0,111.0,3861034.0,1159.0,2.37,1.85,0.05,1280361600.0
2010-07-28,80.5,81.4,77.55,78.95,80.92171631058461,67447.0,95.0,5457927.0,26054.0,38.63,3.85,-1.55,1280275200.0
2010-07-27,78.75,83.25,76.25,80.35,79.90608213096559,45050.0,233.0,3599769.0,3689.0,8.19,7.0,1.6,1280188800.0
2010-07-26,84.3,84.3,76.65,78.0,79.78910840890013,120313.0,137.0,9599667.0,1415.0,1.18,7.65,-6.3,1280102400.0
2010-07-23,81.0,81.0,78.5,79.25,80.48492133707734,51994.0,92.0,4184733.0,20400.0,39.24,2.5,-1.75,1279843200.0
2010-07-22,80.0,83.0,78.65,79.05,80.17543331170637,43156.0,139.0,3460051.0,1555.0,3.6,4.35,-0.95,1279756800.0
2010-07-21,85.1,85.1,80.0,80.3,83.1785416209093,45530.0,42.0,3787119.0,490.0,1.08,5.1,-4.8,1279670400.0
2010-07-20,84.2,85.45,82.05,83.2,83.56208006718927,42864.0,85.0,3581805.0,3613.0,8.43,3.4,-1.0,1279584000.0
2010-07-19,84.0,87.7,78.5,84.0,84.74221948251063,63267.0,158.0,5361386.0,3824.0,6.04,9.2,0.0,1279497600.0
2010-07-16,87.9,87.9,79.1,83.1,82.33744347345615,68773.0,137.0,5662593.0,2017.0,2.93,8.8,-4.8,1279238400.0
2010-07-15,75.0,81.5,71.0,81.5,79.9371465653101,107870.0,140.0,8622820.0,64219.0,59.53,10.5,6.5,1279152000.0
2010-07-14,81.5,81.5,79.0,80.25,80.35480829666876,101824.0,54.0,8182048.0,61327.0,60.23,2.5,-1.25,1279065600.0
2010-07-13,78.15,81.85,78.15,79.85,80.83393963891135,59376.0,54.0,4799596.0,17418.0,29.34,3.7,1.7,1278979200.0
2010-07-12,82.0,82.25,79.5,80.3,81.5673531356368,40837.0,287.0,3330966.0,145.0,0.36,2.75,-1.7,1278892800.0
2010-07-09,89.55,89.55,79.25,80.3,81.92520376787544,40978.0,122.0,3357131.0,6315.0,15.41,10.3,-9.25,1278633600.0
2010-07-08,83.4,83.7,82.1,82.85,83.08987770052147,64432.0,55.0,5353647.0,27303.0,42.37,1.6,-0.55,1278547200.0
2010-07-07,83.3,84.0,80.5,81.5,82.57504684994494,51761.0,48.0,4274167.0,15814.0,30.55,3.5,-1.8,1278460800.0
2010-07-06,81.2,82.55,81.0,81.75,81.56865446647107,61693.0,61.0,5032215.0,21008.0,34.05,1.55,0.55,1278374400.0
2010-07-05,77.8,83.7,77.2,82.7,82.21427511316695,80854.0,44.0,6647353.0,38355.0,47.44,6.5,4.9,1278288000.0
2010-07-02,83.5,87.0,81.05,82.25,82.41107099463898,173661.0,57.0,14311589.0,141007.0,81.2,5.95,-1.25,1278028800.0
2010-07-01,84.0,84.05,79.0,80.15,82.59319847672084,48842.0,75.0,4034017.0,6426.0,13.16,5.05,-3.85,1277942400.0
2010-06-30,87.0,87.0,81.0,81.95,83.37040945109966,48333.0,55.0,4029542.0,8800.0,18.21,6.0,-5.05,1277856000.0
2010-06-29,83.0,87.0,79.1,86.35,82.26469953375928,46328.0,104.0,3811159.0,5786.0,12.49,7.9,3.35,1277769600.0
2010-06-28,80.0,86.9,80.0,81.15,83.77218290201164,55527.0,103.0,4651618.0,16578.0,29.86,6.9,1.15,1277683200.0
2010-06-25,87.75,87.75,82.0,83.9,84.3911688144744,62234.0,76.0,5252000.0,20694.0,33.25,5.75,-3.85,1277424000.0
2010-06-24,80.1,86.5,80.1,82.65,84.36381739340814,53733.0,93.0,4533121.0,908.0,1.69,6.4,2.55,1277337600.0
2010-06-23,80.0,84.5,80.0,83.8,82.65907788161994,80250.0,118.0,6633391.0,38588.0,48.08,4.5,3.8,1277251200.0
2010-06-22,84.8,84.8,81.0,83.1,83.87013851234781,40574.0,199.0,3402947.0,1007.0,2.48,3.8,-1.7,1277164800.0
2010-06-21,85.0,85.5,82.5,83.45,83.90249571525837,42593.0,99.0,3573659.0,555.0,1.3,3.0,-1.55,1277078400.0
2010-06-18,86.5,86.9,83.5,84.15,86.05262873507321,55521.0,123.0,4777728.0,11337.0,20.42,3.4,-2.35,1276819200.0
2010-06-17,90.2,90.4,86.15,87.1,89.55687122197567,52276.0,193.0,4681675.0,8938.0,17.1,4.25,-3.1,1276732800.0
2010-06-16,92.95,93.0,89.3,90.0,91.52159521435696,50150.0,131.0,4589808.0,9284.0,18.51,3.7,-2.95,1276646400.0
2010-06-15,94.5,95.95,89.6,92.95,92.97952675085688,54559.0,230.0,5072870.0,9172.0,16.81,6.35,-1.55,1276560000.0
2010-06-14,95.0,95.25,91.7,94.85,94.84937545922116,66689.0,46.0,6325410.0,61040.0,91.53,3.55,-0.15,1276473600.0
2010-06-11,94.8,95.25,92.35,94.6,94.89117070762973,66857.0,99.0,6344139.0,56929.0,85.15,2.9,-0.2,1276214400.0
2010-06-10,95.3,96.4,93.5,93.65,95.41996998322593,11327.0,105.0,1080822.0,663.0,5.85,2.9,-1.65,1276128000.0
2010-06-09,92.35,97.85,91.75,96.25,94.76132631662249,25273.0,91.0,2394903.0,13250.0,52.43,6.1,3.9,1276041600.0
2010-06-08,98.95,99.0,91.1,94.05,94.16597957338156,75196.0,246.0,7080905.0,18571.0,24.7,7.9,-4.9,1275955200.0
2010-06-07,90.0,99.95,90.0,97.25,95.08304908365612,34594.0,153.0,3289303.0,17546.0,50.72,9.95,7.25,1275868800.0
2010-06-04,94.95,99.0,90.2,95.15,95.69786228935511,50381.0,258.0,4821354.0,15744.0,31.25,8.8,0.2,1275609600.0
2010-06-03,91.9,96.3,90.75,95.55,95.51203942736448,42610.0,168.0,4069768.0,29397.0,68.99,5.55,3.65,1275523200.0
2010-06-02,76.1,88.35,76.1,88.2,87.54165514119747,39767.0,187.0,3481269.0,23556.0,59.24,12.25,12.1,1275436800.0
2010-06-01,82.0,82.8,77.2,80.35,79.9852576529462,22181.0,194.0,1774153.0,55.0,0.25,5.6,-1.65,1275350400.0
2010-05-31,83.7,84.4,80.15,82.0,82.22036911615305,11812.0,30.0,971187.0,509.0,4.31,4.25,-1.7,1275264000.0
2010-05-28,84.0,85.95,80.0,83.0,81.27777777777777,540.0,22.0,43890.0,308.0,57.04,5.95,-1.0,1275004800.0
2010-05-27,78.75,82.0,76.05,81.0,80.65228728712616,31063.0,90.0,2505302.0,24413.0,78.59,5.95,2.25,1274918400.0
2010-05-26,76.05,79.45,75.65,78.0,76.27436696873453,34319.0,62.0,2617660.0,29231.0,85.17,3.8,1.95,1274832000.0
2010-05-25,77.75,80.75,74.6,77.55,76.71191222570533,31900.0,84.0,2447110.0,28740.0,90.09,6.15,-0.2,1274745600.0
2010-05-24,80.0,83.0,72.35,76.7,80.04195011337869,34398.0,62.0,2753283.0,22723.0,66.06,10.65,-3.3,1274659200.0
2010-05-21,75.0,81.0,69.9,79.5,76.02752887833316,9263.0,78.0,704243.0,4770.0,51.5,11.1,4.5,1274400000.0
2010-05-20,80.0,80.05,76.05,77.45,79.20563674321502,1916.0,24.0,151758.0,1700.0,88.73,4.0,-2.55,1274313600.0
2010-05-19,83.0,83.0,77.15,81.65,81.55718015665795,15320.0,30.0,1249456.0,14871.0,97.07,5.85,-1.35,1274227200.0
2010-05-18,85.0,85.0,81.9,82.2,84.43811461512378,5898.0,36.0,498016.0,5494.0,93.15,3.1,-2.8,1274140800.0
2010-05-17,82.35,85.0,82.25,84.9,84.64498388014412,5273.0,29.0,446333.0,4972.0,94.29,2.75,2.55,1274054400.0
2010-05-14,86.2,91.0,86.2,87.4,90.36197857305676,26322.0,57.0,2378508.0,17965.0,68.25,4.8,1.2,1273795200.0
2010-05-13,88.55,93.85,88.55,90.2,90.30752950230888,15592.0,31.0,1408075.0,12417.0,79.64,5.3,1.65,1273708800.0
2010-05-12,91.05,93.6,85.5,91.9,91.97596067597144,27871.0,80.0,2563462.0,24009.0,86.14,8.1,0.85,1273622400.0
2010-05-11,96.0,99.95,90.0,92.0,93.79829707088344,50971.0,112.0,4780993.0,46934.0,92.08,9.95,-4.0,1273536000.0
2010-05-10,99.0,100.0,94.8,97.0,96.09445921079532,9782.0,110.0,939996.0,8491.0,86.8,5.2,-2.0,1273449600.0
2010-05-07,91.0,97.95,91.0,95.25,93.80948406676784,26360.0,120.0,2472818.0,23431.0,88.89,6.95,4.25,1273190400.0
2010-05-06,86.0,93.05,86.0,92.7,90.9769921436588,40986.0,107.0,3728783.0,37764.0,92.14,7.05,6.7,1273104000.0
2010-05-05,84.0,91.5,83.35,89.1,86.58481150753565,49498.0,132.0,4285775.0,38792.0,78.37,8.15,5.1,1273017600.0
2010-05-04,83.0,89.5,83.0,87.7,87.6270055782391,52167.0,94.0,4571238.0,43119.0,82.66,6.5,4.7,1272931200.0
2010-05-03,89.6,93.5,85.05,85.4,90.20066809830588,33528.0,146.0,3024248.0,26448.0,78.88,8.45,-4.2,1272844800.0
2010-04-30,89.7,90.55,87.0,89.5,90.05112119594233,37460.0,178.0,3373315.0,30389.0,81.12,3.55,-0.2,1272585600.0
2010-04-29,82.5,86.5,80.6,86.25,83.25981601096106,51090.0,82.0,4253744.0,9605.0,18.8,5.9,3.75,1272499200.0
2010-04-28,83.0,85.6,81.55,83.35,83.42825167868689,4021.0,43.0,335465.0,3364.0,83.66,4.05,0.35,1272412800.0
2010-04-27,83.05,87.75,83.05,85.8,85.83894608270806,11462.0,60.0,983886.0,5050.0,44.06,4.7,2.75,1272326400.0
2010-04-26,82.0,85.95,82.0,85.45,84.20597824221834,29139.0,39.0,2453678.0,17608.0,60.43,3.95,3.45,1272240000.0
2010-04-23,81.0,83.4,79.5,83.3,82.39045491814866,35369.0,113.0,2914068.0,28992.0,81.97,3.9,2.3,1271980800.0
2010-04-22,81.85,82.7,78.0,79.45,81.62528775322284,17376.0,48.0,1418321.0,12703.0,73.11,4.7,-2.4,1271894400.0
2010-04-21,84.5,85.0,80.5,81.8,83.1284969179706,2109.0,22.0,175318.0,1275.0,60.46,4.5,-2.7,1271808000.0
2010-04-20,81.85,84.7,81.85,84.7,84.45329648637977,12665.0,40.0,1069601.0,12142.0,95.87,2.85,2.85,1271721600.0
2010-04-19,82.95,82.95,81.0,82.0,82.33539958554825,55495.0,46.0,4569203.0,42750.0,77.03,1.95,-0.95,1271635200.0
2010-04-16,86.4,86.95,80.05,81.5,83.09276234294815,28255.0,58.0,2347786.0,26645.0,94.3,6.9,-4.9,1271376000.0
2010-04-15,85.0,85.0,83.0,83.1,84.61275248718722,13268.0,35.0,1122642.0,13034.0,98.24,2.0,-1.9,1271289600.0
2010-04-13,81.45,87.0,81.05,83.4,84.80992111023913,48422.0,146.0,4106666.0,22845.0,47.18,5.95,1.95,1271116800.0
2010-04-12,80.4,85.0,80.0,84.55,84.3618513323983,10695.0,42.0,902250.0,5252.0,49.11,5.0,4.15,1271030400.0
2010-04-09,82.35,84.0,82.35,82.9,83.66704508595524,6166.0,42.0,515891.0,5727.0,92.88,1.65,0.55,1270771200.0
2010-04-08,74.25,81.25,73.55,81.2,76.66335200746965,21420.0,130.0,1642129.0,13317.0,62.17,7.7,6.95,1270684800.0
2010-04-07,82.05,83.0,77.4,77.4,79.62745762711864,11800.0,85.0,939604.0,8952.0,75.86,5.6,-4.65,1270598400.0
2010-04-06,80.85,83.5,80.5,81.45,81.3881046489742,10626.0,46.0,864830.0,7751.0,72.94,3.0,0.6,1270512000.0
2010-04-05,83.4,85.95,80.2,80.9,82.26070739129011,30563.0,57.0,2514134.0,29800.0,97.5,5.75,-2.5,1270425600.0
2010-04-01,78.0,84.6,77.55,83.35,81.06411051093596,11293.0,85.0,915457.0,4804.0,42.54,7.05,5.35,1270080000.0
2010-03-31,82.15,83.7,80.7,80.7,80.81379697139651,12481.0,115.0,1008637.0,10486.0,84.02,3.0,-1.45,1269993600.0
2010-03-30,84.05,88.2,84.05,84.9,84.74094627981178,80547.0,160.0,6825629.0,52796.0,65.55,4.15,0.85,1269907200.0
2010-03-29,95.0,95.0,88.45,88.45,89.42493186396493,92829.0,165.0,8301227.0,81301.0,87.58,6.55,-6.55,1269820800.0
2010-03-26,91.0,94.0,87.75,93.1,92.58902899564792,201513.0,385.0,18657893.0,176327.0,87.5,6.25,2.1,1269561600.0
2010-03-25,96.3,96.3,90.1,90.45,91.7093885806084,156243.0,275.0,14328950.0,140468.0,89.9,6.2,-5.85,1269475200.0
2010-03-23,103.0,103.0,93.9,94.8,96.10353326786633,153767.0,248.0,14777552.0,124263.0,80.81,9.1,-8.2,1269302400.0
2010-03-22,97.8,102.0,97.0,98.8,99.29273155011552,236763.0,252.0,23508845.0,222943.0,94.16,5.0,1.0,1269216000.0
2010-03-19,96.0,99.0,93.0,98.15,95.63631778270025,237911.0,398.0,22752932.0,210884.0,88.64,6.0,2.15,1268956800.0
2010-03-18,92.0,95.55,91.1,95.25,94.03091875965649,111324.0,347.0,10467898.0,71165.0,63.93,4.45,3.25,1268870400.0
2010-03-17,89.5,91.25,84.1,91.0,86.77917616862112,209606.0,476.0,18189436.0,160121.0,76.39,7.15,1.5,1268784000.0
2010-03-16,85.0,86.95,84.9,86.95,86.79711255041886,103136.0,241.0,8951907.0,86942.0,84.3,2.05,1.95,1268697600.0
2010-03-15,84.3,86.4,82.5,82.85,83.97881567471656,166255.0,160.0,13961898.0,149894.0,90.16,3.9,-1.45,1268611200.0
2010-03-12,85.0,86.8,82.15,85.0,84.86472354203626,161218.0,273.0,13681721.0,124137.0,77.0,4.65,0.0,1268352000.0
2010-03-11,86.85,87.1,82.6,85.25,85.81068799368522,182429.0,241.0,15654358.0,131427.0,72.04,4.5,-1.6,1268265600.0
2010-03-10,88.5,88.5,83.15,85.05,85.0589616421261,155457.0,168.0,13223011.0,144569.0,93.0,5.35,-3.45,1268179200.0
2010-03-09,85.5,88.5,81.05,86.5,83.99653066678769,198309.0,237.0,16657268.0,183062.0,92.31,7.45,1.0,1268092800.0
2010-03-08,90.8,90.8,84.0,85.0,86.34050172629104,54452.0,185.0,4701413.0,34875.0,64.05,6.8,-5.8,1268006400.0
2010-03-05,85.5,88.25,83.0,88.0,86.55909311884032,226270.0,336.0,19585726.0,146738.0,64.85,5.25,2.5,1267747200.0
2010-03-04,88.2,88.2,83.4,84.05,85.64057656249412,266129.0,294.0,22791441.0,237439.0,89.22,4.8,-4.15,1267660800.0
2010-03-03,81.9,84.0,80.25,84.0,83.10538481744155,19035.0,89.0,1581911.0,15958.0,83.84,3.75,2.1,1267574400.0
2010-03-02,78.0,80.15,76.05,80.0,78.90266675193452,125096.0,189.0,9870408.0,108813.0,86.98,4.1,2.0,1267488000.0
2010-02-26,78.9,79.1,72.25,76.35,75.6531884655939,43626.0,173.0,3300446.0,25300.0,57.99,6.85,-2.55,1267142400.0
2010-02-25,81.25,81.35,74.6,76.05,79.30991062737812,113010.0,340.0,8962813.0,79891.0,70.69,6.75,-5.2,1267056000.0
2010-02-24,75.0,78.4,74.65,78.2,77.20829032845606,65884.0,155.0,5086791.0,55932.0,84.89,3.75,3.2,1266969600.0
2010-02-23,72.65,74.7,70.75,74.7,74.22869452189772,95398.0,199.0,7081269.0,72637.0,76.14,3.95,2.05,1266883200.0
2010-02-22,69.7,71.25,68.8,71.15,70.69555927701103,138536.0,199.0,9793880.0,116873.0,84.36,2.45,1.45,1266796800.0
2010-02-19,64.65,68.0,63.7,67.9,66.10808008812285,61732.0,266.0,4080984.0,51861.0,84.01,4.3,3.25,1266537600.0
2010-02-18,62.5,65.55,62.45,64.8,64.86228440443911,71546.0,238.0,4640637.0,53332.0,74.54,3.1,2.3,1266451200.0
2010-02-17,60.0,62.45,58.0,62.45,61.09157746946664,66239.0,118.0,4046645.0,58585.0,88.44,4.45,2.45,1266364800.0
2010-02-16,58.7,62.5,58.5,59.5,60.613428010969,199836.0,180.0,12112745.0,147193.0,73.66,4.0,0.8,1266278400.0
2010-02-15,58.15,62.0,57.0,60.35,57.508075454812406,143026.0,214.0,8225150.0,133116.0,93.07,5.0,2.2,1266192000.0
2010-02-11,64.15,64.7,59.95,59.95,61.25217303245624,59249.0,165.0,3629130.0,37048.0,62.53,4.75,-4.2,1265846400.0
2010-02-10,65.9,66.0,61.5,63.1,64.41467359907568,17310.0,152.0,1115018.0,12699.0,73.36,4.5,-2.8,1265760000.0
2010-02-09,62.5,64.5,60.0,63.5,62.60351283273197,29378.0,198.0,1839166.0,14035.0,47.77,4.5,1.0,1265673600.0
2010-02-08,62.25,62.45,58.2,62.35,62.03372788733611,92594.0,134.0,5743951.0,84902.0,91.69,4.25,0.1,1265587200.0
2010-02-06,63.3,63.3,58.25,59.5,59.48547008547009,1170.0,23.0,69598.0,835.0,71.37,5.05,-3.8,1265414400.0
2010-02-05,58.9,61.5,57.0,60.3,58.59334781209781,24864.0,170.0,1456865.0,12421.0,49.96,4.5,1.4,1265328000.0
2010-02-04,63.55,63.55,58.1,59.95,61.57104201064025,21804.0,133.0,1342495.0,15832.0,72.61,5.45,-3.6,1265241600.0
2010-02-03,58.3,61.3,55.55,60.65,58.085391873955246,220747.0,496.0,12822176.0,130080.0,58.93,5.75,2.35,1265155200.0
2010-02-02,53.95,59.55,53.95,58.4,56.233162939826514,120701.0,568.0,6787399.0,52495.0,43.49,5.6,4.45,1265068800.0
2010-02-01,56.75,56.75,56.75,56.75,56.7497005988024,1670.0,20.0,94772.0,1670.0,100.0,0.0,0.0,1264982400.0
2010-01-29,59.7,59.7,59.7,59.7,59.69938650306749,326.0,10.0,19462.0,325.0,99.69,0.0,0.0,1264723200.0
2010-01-28,62.8,62.8,62.8,62.8,62.8,4665.0,16.0,292962.0,4665.0,100.0,0.0,0.0,1264636800.0
2010-01-27,66.1,66.1,66.1,66.1,66.09998721391126,31284.0,40.0,2067872.0,31284.0,100.0,0.0,0.0,1264550400.0
2010-01-25,67.0,71.2,66.95,69.55,69.06540447504304,13944.0,132.0,963048.0,10439.0,74.86,4.25,2.55,1264377600.0
2010-01-22,70.45,72.0,70.45,70.45,71.12488225273074,49895.0,112.0,3548776.0,44010.0,88.21,1.55,0.0,1264118400.0
2010-01-21,81.2,81.2,74.15,74.15,75.69105575326215,42150.0,204.0,3190378.0,33710.0,79.98,7.05,-7.05,1264032000.0
2010-01-20,83.0,83.0,77.85,78.0,79.8010654422254,44864.0,172.0,3580195.0,37959.0,84.61,5.15,-5.0,1263945600.0
2010-01-19,88.95,88.95,81.75,81.9,83.47435129184201,143516.0,200.0,11979905.0,135723.0,94.57,7.2,-7.05,1263859200.0
2010-01-18,88.8,89.0,85.65,86.05,86.64785530066511,29468.0,122.0,2553339.0,24044.0,81.59,3.35,-2.75,1263772800.0
2010-01-15,86.2,88.5,84.0,85.5,86.54083257918552,165750.0,262.0,14344143.0,136895.0,82.59,4.5,-0.7,1263513600.0
2010-01-14,82.8,86.2,81.1,86.2,85.30689970109599,120440.0,346.0,10274363.0,98056.0,81.41,5.1,3.4,1263427200.0
2010-01-13,86.0,86.0,79.9,82.1,83.12447867743754,53230.0,260.0,4424716.0,26869.0,50.48,6.1,-3.9,1263340800.0
2010-01-12,86.9,87.8,80.25,84.1,84.6457223864728,107221.0,411.0,9075799.0,83515.0,77.89,7.55,-2.8,1263254400.0
2010-01-11,76.4,84.4,76.4,84.4,81.93725203450191,147702.0,461.0,12102296.0,61719.0,41.79,8.0,8.0,1263168000.0
2010-01-08,80.4,80.4,80.4,80.4,80.39908256880734,436.0,12.0,35054.0,436.0,100.0,0.0,0.0,1262908800.0
2010-01-07,84.6,84.6,84.6,84.6,84.59983532317825,2429.0,19.0,205493.0,2429.0,100.0,0.0,0.0,1262822400.0
2010-01-06,89.0,89.0,89.0,89.0,89.0,50447.0,42.0,4489783.0,46567.0,92.31,0.0,0.0,1262736000.0
2010-01-05,93.7,95.85,93.65,93.65,93.65293916609706,17556.0,67.0,1644171.0,16160.0,92.05,2.2,-0.05,1262649600.0
2010-01-04,98.5,101.0,98.5,98.55,98.79249308956888,41242.0,217.0,4074400.0,28177.0,68.32,2.5,0.05,1262563200.0
2009-12-31,104.0,105.55,103.65,103.65,103.74974593495934,3936.0,35.0,408359.0,2136.0,54.27,1.9,-0.35,1262217600.0
2009-12-30,114.8,114.8,109.1,109.1,110.29888414834264,60940.0,123.0,6721614.0,24958.0,40.96,5.7,-5.7,1262131200.0
2009-12-29,115.05,126.0,114.8,114.8,116.00237823623812,103438.0,416.0,11999054.0,45268.0,43.76,11.2,-0.25,1262044800.0
2009-12-24,129.55,129.55,120.8,120.8,121.7809716391932,39068.0,279.0,4757739.0,16748.0,42.87,8.75,-8.75,1261612800.0
2009-12-23,135.0,139.4,126.85,127.15,133.70019118287303,264145.0,647.0,35316237.0,60286.0,22.82,12.55,-7.85,1261526400.0
2009-12-22,139.0,141.0,130.2,133.5,138.28604250430786,210661.0,512.0,29131476.0,54919.0,26.07,10.8,-5.5,1261440000.0
2009-12-21,138.7,139.45,134.0,137.0,137.62748325966703,188915.0,340.0,25999896.0,59229.0,31.35,5.45,-1.7,1261353600.0
2009-12-18,138.95,142.0,132.0,136.0,139.3763289373312,145511.0,387.0,20280789.0,28418.0,19.53,10.0,-2.95,1261094400.0
2009-12-17,141.9,141.9,137.05,137.55,138.62745220542297,32012.0,114.0,4437742.0,24105.0,75.3,4.85,-4.35,1261008000.0
2009-12-16,143.8,143.8,134.1,137.45,141.13095831515983,64196.0,207.0,9060043.0,49537.0,77.17,9.7,-6.35,1260921600.0
2009-12-15,142.5,143.0,138.0,140.75,140.9112409175096,35095.0,240.0,4945280.0,30401.0,86.62,5.0,-1.75,1260835200.0
2009-12-14,143.85,144.1,136.6,139.95,142.07337842831663,62239.0,217.0,8842505.0,50191.0,80.64,7.5,-3.9,1260748800.0
2009-12-11,144.4,146.4,136.0,142.0,143.88389319244635,56026.0,210.0,8061239.0,34177.0,61.0,10.4,-2.4,1260489600.0
2009-12-10,129.95,142.95,129.95,141.8,140.71586676436465,65508.0,330.0,9218015.0,47090.0,71.88,13.0,11.85,1260403200.0
2009-12-09,139.85,142.6,133.5,136.75,138.43974857936377,54729.0,257.0,7576669.0,31919.0,58.32,9.1,-3.1,1260316800.0
2009-12-08,139.0,140.9,137.25,140.0,139.1491933240612,71900.0,284.0,10004827.0,52049.0,72.39,3.65,1.0,1260230400.0
2009-12-07,134.7,136.55,132.15,135.5,135.58122017723244,58680.0,304.0,7955906.0,46991.0,80.08,4.4,0.8,1260144000.0
2009-12-04,128.9,130.6,125.1,130.05,130.00281831068125,59965.0,286.0,7795619.0,31279.0,52.16,5.5,1.15,1259884800.0
2009-12-03,119.0,124.4,118.1,124.4,122.03288047405694,41514.0,361.0,5066073.0,28058.0,67.59,6.3,5.4,1259798400.0
2009-12-02,108.4,119.8,108.4,118.5,112.68119071122771,189433.0,890.0,21345536.0,73143.0,38.61,11.4,10.1,1259712000.0
2009-12-01,114.1,114.1,114.1,114.1,114.09997801070143,27286.0,26.0,3113332.0,27286.0,100.0,0.0,0.0,1259625600.0
2009-11-30,120.1,120.1,120.1,120.1,120.09959623149392,2229.0,12.0,267702.0,2229.0,100.0,0.0,0.0,1259539200.0
2009-11-27,126.4,126.4,126.4,126.4,126.39957264957263,936.0,9.0,118310.0,936.0,100.0,0.0,0.0,1259280000.0
2009-11-26,133.0,133.0,133.0,133.0,133.0,915.0,9.0,121695.0,915.0,100.0,0.0,0.0,1259193600.0
2009-11-25,149.5,152.0,139.95,139.95,145.71459890383656,20070.0,176.0,2924492.0,12542.0,62.49,12.05,-9.55,1259107200.0
2009-11-24,140.3,152.5,140.3,147.3,147.66962723724936,29724.0,239.0,4389332.0,21918.0,73.74,12.2,7.0,1259020800.0
2009-11-23,145.95,153.0,145.95,147.05,147.19591231333905,79556.0,422.0,11710318.0,54548.0,68.57,7.05,1.1,1258934400.0
2009-11-20,153.6,153.6,153.6,153.6,153.59849906191369,533.0,7.0,81868.0,533.0,100.0,0.0,0.0,1258675200.0
2009-11-19,165.0,168.0,161.65,161.65,162.47485603653692,40288.0,208.0,6545787.0,30060.0,74.61,6.35,-3.35,1258588800.0
2009-11-18,172.45,173.5,158.5,170.15,167.55878195906212,158484.0,1401.0,26555386.0,63072.0,39.8,15.0,-2.3,1258502400.0
2009-11-17,161.0,166.8,161.0,166.8,164.13954078299037,130091.0,739.0,21353077.0,72149.0,55.46,5.8,5.8,1258416000.0
2009-11-16,140.95,151.95,139.85,151.65,147.92992515649425,138823.0,902.0,20536076.0,65007.0,46.83,12.1,10.7,1258329600.0
2009-11-13,132.45,138.25,129.0,138.15,136.61197453291814,71936.0,582.0,9827319.0,36460.0,50.68,9.25,5.7,1258070400.0
2009-11-12,120.0,125.7,118.0,125.7,123.69695938280007,52884.0,423.0,6541590.0,34111.0,64.5,7.7,5.7,1257984000.0
2009-11-11,114.0,114.3,106.0,114.3,112.56239236469897,90003.0,387.0,10130953.0,74701.0,83.0,8.3,0.3,1257897600.0
2009-11-10,94.0,103.95,89.0,103.95,97.8408331495836,58957.0,232.0,5768402.0,45511.0,77.19,14.95,9.95,1257811200.0
2009-11-09,78.0,87.9,77.0,86.65,83.12607242842951,22146.0,104.0,1840910.0,17057.0,77.02,10.9,8.65,1257724800.0
2009-11-06,81.0,81.0,72.0,73.5,74.59531278833732,5419.0,54.0,404232.0,4106.0,75.77,9.0,-7.5,1257465600.0
2009-11-05,78.9,78.9,74.0,75.2,75.00194765094294,21051.0,67.0,1578866.0,20536.0,97.55,4.9,-3.7,1257379200.0
2009-11-04,78.0,78.0,74.5,75.05,74.86685634373342,20737.0,80.0,1552514.0,20400.0,98.37,3.5,-2.95,1257292800.0
2009-11-03,79.0,79.0,72.0,74.0,74.19621306699959,24030.0,98.0,1782935.0,23825.0,99.15,7.0,-5.0,1257206400.0
2009-10-30,76.0,76.0,74.0,74.75,74.62044669583237,21715.0,82.0,1620383.0,21000.0,96.71,2.0,-1.25,1256860800.0
2009-10-29,79.0,79.0,73.1,75.0,74.75937455444131,21041.0,55.0,1573012.0,21039.0,99.99,5.9,-4.0,1256774400.0
2009-10-28,74.0,79.0,71.0,74.4,74.21762676333144,22897.0,99.0,1699361.0,21995.0,96.06,8.0,0.4,1256688000.0
2009-10-27,75.0,75.0,71.0,73.45,73.42539561122533,20917.0,78.0,1535839.0,20490.0,97.96,4.0,-1.55,1256601600.0
2009-10-26,75.0,75.95,70.1,75.1,74.70970381279659,18333.0,69.0,1369653.0,18067.0,98.55,5.85,0.1,1256515200.0
2009-10-23,76.0,76.0,75.0,75.1,75.66245859633773,16001.0,70.0,1210675.0,15801.0,98.75,1.0,-0.9,1256256000.0
2009-10-22,76.1,76.2,75.0,76.0,75.98149779735684,18160.0,62.0,1379824.0,18110.0,99.72,1.2,-0.1,1256169600.0
2009-10-21,75.5,76.0,75.0,75.95,75.80996884735201,4815.0,38.0,365025.0,1715.0,35.62,1.0,0.45,1256083200.0
2009-10-20,77.2,77.2,75.25,76.0,75.99188763772854,8259.0,52.0,627617.0,8244.0,99.82,1.95,-1.2,1255996800.0
2009-10-17,76.0,78.0,76.0,76.7,76.07292181069958,6075.0,28.0,462143.0,6075.0,100.0,2.0,0.7,1255737600.0
