Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2007-10-05,23.75,23.85,22.25,22.5,22.787705627705627,5775,42,131599.0,4150,71.86,1.6,-1.25,1191542400.0
2007-10-04,21.0,21.7,21.0,21.7,21.459836555710584,5017,41,107664.0,3815,76.04,0.7,0.7,1191456000.0
2007-10-03,18.5,19.8,18.5,19.75,19.495948136142623,3702,33,72174.0,3101,83.77,1.3,1.25,1191369600.0
2007-10-01,17.5,18.0,17.25,18.0,17.431159420289855,276,3,4811.0,275,99.64,0.75,0.5,1191196800.0
2007-09-28,19.0,19.0,17.5,17.55,17.571428571428573,1225,4,21525.0,1225,100.0,1.5,-1.45,1190937600.0
2007-09-27,17.95,17.95,17.5,17.95,17.676363636363636,825,6,14583.0,825,100.0,0.45,0.0,1190851200.0
2007-09-26,18.75,18.75,17.25,17.95,17.405109489051092,1370,8,23845.0,1325,96.72,1.5,-0.8,1190764800.0
2007-09-25,17.85,17.85,17.1,17.1,17.214117647058824,425,3,7316.0,425,100.0,0.75,-0.75,1190678400.0
2007-09-24,17.0,17.25,17.0,17.25,17.08,150,2,2562.0,150,100.0,0.25,0.25,1190592000.0
2007-09-21,17.5,18.0,17.0,18.0,17.449432534678436,3965,20,69187.0,3665,92.43,1.0,0.5,1190332800.0
2007-09-20,17.5,17.5,17.2,17.35,17.42,1000,5,17420.0,975,97.5,0.3,-0.15,1190246400.0
2007-09-19,17.5,18.0,17.3,17.35,17.68,875,9,15470.0,575,65.71,0.7,-0.15,1190160000.0
2007-09-18,17.25,17.5,17.25,17.25,17.289922480620156,645,7,11152.0,595,92.25,0.25,0.0,1190073600.0
2007-09-17,17.2,17.2,17.2,17.2,17.2,50,1,860.0,50,100.0,0.0,0.0,1189987200.0
2007-09-14,17.2,17.45,17.05,17.45,17.124843945068665,801,5,13717.0,800,99.88,0.4,0.25,1189728000.0
2007-09-13,17.1,17.4,17.05,17.4,17.05940594059406,101,3,1723.0,101,100.0,0.35,0.3,1189641600.0
2007-09-12,17.75,17.85,16.65,16.9,17.02360669198399,9743,27,165861.0,9592,98.45,1.2,-0.85,1189555200.0
2007-09-11,17.75,18.45,17.3,18.45,17.608294930875577,651,7,11463.0,651,100.0,1.15,0.7,1189468800.0
2007-09-10,17.55,17.7,17.5,17.7,17.60965517241379,725,7,12767.0,725,100.0,0.2,0.15,1189382400.0
2007-09-07,17.15,17.5,17.1,17.4,17.21157894736842,950,10,16351.0,650,68.42,0.4,0.25,1189123200.0
2007-09-06,17.25,17.8,17.25,17.7,17.65142857142857,350,5,6178.0,325,92.86,0.55,0.45,1189036800.0
2007-09-05,17.75,17.75,17.3,17.3,17.361384335154828,5490,7,95314.0,5490,100.0,0.45,-0.45,1188950400.0
2007-09-04,17.65,17.65,17.65,17.65,17.65,200,1,3530.0,200,100.0,0.0,0.0,1188864000.0
2007-09-03,17.15,18.05,17.0,18.05,17.082729317670584,4001,6,68348.0,4000,99.98,1.05,0.9,1188777600.0
2007-08-31,18.5,18.6,17.5,17.5,18.36153846153846,650,4,11935.0,550,84.62,1.1,-1.0,1188518400.0
2007-08-30,18.15,18.15,18.15,18.15,18.15,200,2,3630.0,200,100.0,0.0,0.0,1188432000.0
2007-08-29,17.95,18.75,17.3,17.3,18.30787878787879,825,10,15104.0,725,87.88,1.45,-0.65,1188345600.0
2007-08-28,18.05,18.05,18.05,18.05,18.05,100,1,1805.0,100,100.0,0.0,0.0,1188259200.0
2007-08-27,17.25,17.6,17.25,17.6,17.262142857142855,1400,5,24167.0,1400,100.0,0.35,0.35,1188172800.0
2007-08-24,16.6,17.2,16.6,17.2,16.71153846153846,52,3,869.0,52,100.0,0.6,0.6,1187913600.0
2007-08-23,17.3,17.3,16.6,16.6,16.95,200,2,3390.0,200,100.0,0.7,-0.7,1187827200.0
2007-08-21,17.8,17.8,16.35,16.5,16.602666666666664,750,5,12452.0,700,93.33,1.45,-1.3,1187654400.0
2007-08-20,17.1,17.1,17.1,17.1,17.1,100,1,1710.0,100,100.0,0.0,0.0,1187568000.0
2007-08-17,16.3,17.7,16.3,16.3,16.31340579710145,6072,33,99055.0,6070,99.97,1.4,0.0,1187308800.0
2007-08-16,17.15,17.15,16.95,17.0,17.026984126984125,6300,28,107270.0,6300,100.0,0.2,-0.15,1187222400.0
2007-08-14,17.25,17.75,17.15,17.55,17.19896305897602,1543,10,26538.0,1530,99.16,0.6,0.3,1187049600.0
2007-08-13,17.95,17.95,17.95,17.95,17.8,5,1,89.0,5,100.0,0.0,0.0,1186963200.0
2007-08-10,18.0,18.0,18.0,18.0,18.0,25,1,450.0,25,100.0,0.0,0.0,1186704000.0
2007-08-09,17.5,18.25,17.45,17.95,18.050164088138768,2133,22,38501.0,1870,87.67,0.8,0.45,1186617600.0
2007-08-08,16.0,17.4,16.0,17.4,16.907777777777778,900,9,15217.0,800,88.89,1.4,1.4,1186531200.0
2007-08-07,16.55,17.4,16.2,16.6,16.44978540772532,2330,16,38328.0,2055,88.2,1.2,0.05,1186444800.0
2007-08-06,16.8,17.3,16.8,17.0,16.975,40,2,679.0,40,100.0,0.5,0.2,1186358400.0
2007-08-03,16.05,17.3,16.0,17.3,16.144079885877318,1402,8,22634.0,1300,92.72,1.3,1.25,1186099200.0
2007-08-02,17.0,17.0,16.6,16.6,16.694,1000,7,16694.0,1000,100.0,0.4,-0.4,1186012800.0
