Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-03-26,23.55,23.55,23.55,23.55,23.0,1,2,23.0,1,100.0,0.0,0.0,1427328000.0
2015-03-24,23.65,23.65,23.65,23.65,23.633333333333333,30,2,709.0,30,100.0,0.0,0.0,1427155200.0
2015-03-23,24.85,24.85,24.85,24.85,24.8,5,2,124.0,5,100.0,0.0,0.0,1427068800.0
2015-03-19,26.15,26.15,26.15,26.15,26.0,5,2,130.0,5,100.0,0.0,0.0,1426723200.0
2015-03-10,27.5,30.3,27.5,27.5,30.250614250614248,407,6,12312.0,401,98.53,2.8,0.0,1425945600.0
2015-03-09,27.5,28.9,27.5,28.9,28.601659751037342,241,8,6893.0,241,100.0,1.4,1.4,1425859200.0
2015-03-05,28.9,28.9,28.9,28.9,28.9,100,2,2890.0,100,100.0,0.0,0.0,1425513600.0
2015-03-02,30.4,30.4,30.4,30.4,30.0,1,2,30.0,1,100.0,0.0,0.0,1425254400.0
2015-02-28,32.0,32.0,32.0,32.0,32.0,5,2,160.0,5,100.0,0.0,0.0,1425081600.0
2015-02-27,33.65,33.65,33.65,33.65,33.5,2,2,67.0,2,100.0,0.0,0.0,1424995200.0
2015-02-25,35.4,35.4,35.4,35.4,35.4,5,2,177.0,5,100.0,0.0,0.0,1424822400.0
2015-02-23,37.25,37.25,37.25,37.25,37.2,5,2,186.0,5,100.0,0.0,0.0,1424649600.0
2015-02-20,39.1,39.1,39.1,39.1,39.0,5,2,195.0,5,100.0,0.0,0.0,1424390400.0
2015-02-19,41.15,41.15,41.15,41.15,41.0,2,2,82.0,2,100.0,0.0,0.0,1424304000.0
2015-02-18,43.25,43.25,43.25,43.25,43.2,5,2,216.0,5,100.0,0.0,0.0,1424217600.0
2015-02-09,45.5,45.5,45.5,45.5,45.5,20,2,910.0,20,100.0,0.0,0.0,1423440000.0
2015-02-05,47.5,47.5,47.5,47.5,47.4,5,2,237.0,5,100.0,0.0,0.0,1423094400.0
2015-02-03,50.0,50.0,50.0,50.0,50.0,5,2,250.0,5,100.0,0.0,0.0,1422921600.0
2015-02-02,52.0,52.0,52.0,52.0,52.0,3,2,156.0,3,100.0,0.0,0.0,1422835200.0
2015-01-30,54.5,54.5,54.5,54.5,54.5,2,2,109.0,2,100.0,0.0,0.0,1422576000.0
2015-01-29,57.0,57.0,57.0,57.0,57.0,5,2,285.0,5,100.0,0.0,0.0,1422489600.0
2015-01-20,59.95,59.95,59.95,59.95,59.0,1,2,59.0,1,100.0,0.0,0.0,1421712000.0
2015-01-02,59.95,59.95,59.95,59.95,59.8,5,2,299.0,5,100.0,0.0,0.0,1420156800.0
2014-12-19,57.8,57.8,57.8,57.8,57.8,10,2,578.0,10,100.0,0.0,0.0,1418947200.0
2014-12-17,60.8,60.8,60.8,60.8,60.8,50,4,3040.0,50,100.0,0.0,0.0,1418774400.0
2014-12-16,57.95,57.95,57.95,57.95,57.95,40,8,2318.0,40,100.0,0.0,0.0,1418688000.0
2014-12-15,55.25,55.25,55.25,55.25,55.2,5,2,276.0,5,100.0,0.0,0.0,1418601600.0
2014-12-12,58.15,58.15,58.15,58.15,58.0,1,2,58.0,1,100.0,0.0,0.0,1418342400.0
2014-12-11,55.4,55.4,55.4,55.4,55.4,25,2,1385.0,25,100.0,0.0,0.0,1418256000.0
2014-12-10,52.8,52.8,52.8,52.8,52.76923076923077,26,4,1372.0,26,100.0,0.0,0.0,1418169600.0
2014-12-09,50.3,50.3,50.3,50.3,50.3,50,4,2515.0,50,100.0,0.0,0.0,1418083200.0
2014-12-08,47.95,47.95,47.95,47.95,47.92,25,2,1198.0,25,100.0,0.0,0.0,1417996800.0
2014-12-05,45.7,45.7,45.7,45.7,45.7,50,4,2285.0,50,100.0,0.0,0.0,1417737600.0
2014-12-04,43.55,43.55,43.55,43.55,43.54,50,4,2177.0,50,100.0,0.0,0.0,1417651200.0
2014-12-03,41.5,41.5,41.5,41.5,41.5,50,2,2075.0,50,100.0,0.0,0.0,1417564800.0
2014-12-01,39.55,39.55,39.55,39.55,39.54736842105263,190,3,7514.0,190,100.0,0.0,0.0,1417392000.0
2014-11-05,37.7,37.7,37.7,37.7,37.7,100,2,3770.0,100,100.0,0.0,0.0,1415145600.0
2014-10-23,35.8,37.0,35.8,37.0,36.942857142857136,105,4,3879.0,105,100.0,1.2,1.2,1414022400.0
2014-10-10,36.5,36.5,36.5,36.5,36.5,200,4,7300.0,200,100.0,0.0,0.0,1412899200.0
2014-10-09,35.1,35.8,35.1,35.8,35.11944444444445,360,6,12643.0,360,100.0,0.7,0.7,1412812800.0
2014-10-08,35.1,35.1,35.1,35.1,35.0,2,2,70.0,2,100.0,0.0,0.0,1412726400.0
2014-10-07,37.05,37.05,35.7,35.8,35.83333333333333,6,6,215.0,5,83.33,1.35,-1.25,1412640000.0
2014-10-01,36.35,36.35,36.35,36.35,36.3,10,2,363.0,10,100.0,0.0,0.0,1412121600.0
2014-09-30,37.05,37.05,37.05,37.05,37.0,10,2,370.0,10,100.0,0.0,0.0,1412035200.0
2014-09-29,37.65,37.8,37.65,37.8,37.63636363636364,11,6,414.0,10,90.91,0.15,0.15,1411948800.0
2014-09-26,38.35,38.4,38.35,38.4,38.27272727272727,11,8,421.0,10,90.91,0.05,0.05,1411689600.0
2014-09-25,40.35,44.55,40.35,40.35,41.0,160,13,6560.0,159,99.38,4.2,0.0,1411603200.0
2014-09-24,46.85,46.85,42.45,42.45,44.5,2,4,89.0,2,100.0,4.4,-4.4,1411516800.0
2014-09-23,44.65,44.65,44.65,44.65,44.65,500,13,22325.0,500,100.0,0.0,0.0,1411430400.0
2014-09-22,46.95,46.95,46.95,46.95,46.0,1,2,46.0,1,100.0,0.0,0.0,1411344000.0
2014-09-19,49.4,49.4,49.4,49.4,49.4,10,2,494.0,10,100.0,0.0,0.0,1411084800.0
2014-09-18,51.95,51.95,51.95,51.95,51.66666666666666,3,2,155.0,3,100.0,0.0,0.0,1410998400.0
2014-09-16,54.65,54.65,54.65,54.65,54.33333333333333,3,2,163.0,3,100.0,0.0,0.0,1410825600.0
2014-09-12,57.5,57.5,57.5,57.5,57.5,2,2,115.0,2,100.0,0.0,0.0,1410480000.0
2014-09-09,60.5,60.5,60.5,60.5,60.0,1,2,60.0,1,100.0,0.0,0.0,1410220800.0
2014-09-08,63.65,63.65,63.65,63.65,63.6,10,4,636.0,10,100.0,0.0,0.0,1410134400.0
2014-09-04,66.95,66.95,66.95,66.95,66.66666666666666,3,4,200.0,3,100.0,0.0,0.0,1409788800.0
2014-09-03,70.45,70.45,70.45,70.45,70.0,1,2,70.0,1,100.0,0.0,0.0,1409702400.0
2014-09-01,74.15,74.15,74.15,74.15,74.0,1,2,74.0,1,100.0,0.0,0.0,1409529600.0
2014-08-28,78.05,78.05,78.05,78.05,78.0,1,2,78.0,1,100.0,0.0,0.0,1409184000.0
2014-08-22,82.15,82.15,82.15,82.15,82.0,1,2,82.0,1,100.0,0.0,0.0,1408665600.0
2014-08-20,86.45,86.45,86.45,86.45,86.0,1,2,86.0,1,100.0,0.0,0.0,1408492800.0
2014-08-19,94.95,94.95,90.95,90.95,90.97637795275593,127,8,11554.0,127,100.0,4.0,-4.0,1408406400.0
2014-08-18,101.25,101.25,91.65,95.7,99.65860597439546,703,18,70060.0,703,100.0,9.6,-5.55,1408320000.0
2014-08-14,96.45,96.45,96.45,96.45,96.0,1,2,96.0,1,100.0,0.0,0.0,1407974400.0
2014-08-13,87.7,87.7,87.7,87.7,87.7,90,2,7893.0,90,100.0,0.0,0.0,1407888000.0
2014-08-12,79.75,79.75,79.75,79.75,79.74,50,2,3987.0,50,100.0,0.0,0.0,1407801600.0
2014-08-11,72.5,72.5,72.5,72.5,72.5,100,3,7250.0,100,100.0,0.0,0.0,1407715200.0
2014-08-08,60.45,60.45,60.45,60.45,60.44,25,4,1511.0,25,100.0,0.0,0.0,1407456000.0
2014-07-31,50.4,50.4,50.4,50.4,50.4,300,2,15120.0,300,100.0,0.0,0.0,1406764800.0
2014-07-04,42.0,42.0,42.0,42.0,42.0,100,2,4200.0,100,100.0,0.0,0.0,1404432000.0
