Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-05-06,27.0,31.2,26.0,31.2,27.83780108780109,10296,77,286618.0,5220,50.7,5.2,4.2,1588723200.0
2020-05-04,25.65,26.0,25.65,26.0,25.96897810218978,548,11,14231.0,548,100.0,0.35,0.35,1588550400.0
2020-04-29,27.0,27.0,26.75,26.75,26.933333333333334,30,4,808.0,30,100.0,0.25,-0.25,1588118400.0
2020-04-28,32.85,32.85,26.75,27.45,27.52142857142857,140,28,3853.0,135,96.43,6.1,-5.4,1588032000.0
2020-04-27,28.15,28.2,27.95,27.95,28.07704918032787,610,7,17127.0,600,98.36,0.25,-0.2,1587945600.0
2020-04-24,25.7,29.95,23.05,27.5,28.27927927927928,555,22,15695.0,544,98.02,6.9,1.8,1587686400.0
2020-04-23,25.0,26.35,25.0,26.35,25.666666666666664,36,5,924.0,18,50.0,1.35,1.35,1587600000.0
2020-04-22,25.0,25.05,24.0,24.0,24.5,36,5,882.0,18,50.0,1.05,-1.0,1587513600.0
2020-04-21,25.0,25.0,25.0,25.0,25.0,7,7,175.0,7,100.0,0.0,0.0,1587427200.0
2020-04-17,25.1,25.1,25.1,25.1,25.1,500,33,12550.0,500,100.0,0.0,0.0,1587081600.0
2020-04-16,30.5,30.5,21.75,26.5,26.67279377285942,10663,29,284412.0,427,4.0,8.75,-4.0,1586995200.0
2020-04-15,23.75,26.55,23.15,26.55,23.278501628664493,614,34,14293.0,614,100.0,3.4,2.8,1586908800.0
2020-04-13,28.75,28.75,25.6,28.2,27.216748768472904,203,4,5525.0,80,39.41,3.15,-0.55,1586736000.0
2020-04-09,28.05,30.0,26.4,28.0,28.23063947247355,13042,19,368184.0,165,1.27,3.6,-0.05,1586390400.0
2020-04-07,26.4,26.85,20.25,25.6,24.397701149425288,870,18,21226.0,870,100.0,6.6,-0.8,1586217600.0
2020-04-03,23.7,23.7,23.7,23.7,23.69918699186992,123,10,2915.0,123,100.0,0.0,0.0,1585872000.0
2020-03-31,27.8,27.8,27.8,27.8,27.0,1,1,27.0,1,100.0,0.0,0.0,1585612800.0
2020-03-30,29.0,29.0,24.0,26.5,26.29975568502161,15963,32,419823.0,1010,6.33,5.0,-2.5,1585526400.0
2020-03-26,21.5,29.5,21.5,29.5,29.39896373056995,193,6,5674.0,191,98.96,8.0,8.0,1585180800.0
2020-03-24,25.5,25.5,25.5,25.5,25.5,100,1,2550.0,100,100.0,0.0,0.0,1585008000.0
2020-03-23,26.0,26.0,25.5,25.5,25.526652452025584,469,15,11972.0,443,94.46,0.5,-0.5,1584921600.0
2020-03-20,28.7,30.7,25.55,29.15,27.861564918314706,2326,60,64806.0,1711,73.56,5.15,0.45,1584662400.0
2020-03-19,28.0,31.0,26.65,28.65,29.342857142857145,105,13,3081.0,78,74.29,4.35,0.65,1584576000.0
2020-03-18,33.0,36.0,29.1,31.25,32.3058305830583,909,71,29366.0,621,68.32,6.9,-1.75,1584489600.0
2020-03-17,34.15,36.4,33.0,34.95,34.769076305220885,498,106,17315.0,259,52.01,3.4,0.8,1584403200.0
2020-03-16,31.0,35.85,29.2,30.35,32.6204081632653,245,15,7992.0,155,63.27,6.65,-0.65,1584316800.0
2020-03-13,30.0,32.25,30.0,32.1,31.33333333333333,12,6,376.0,4,33.33,2.25,2.1,1584057600.0
2020-03-12,28.0,28.0,28.0,28.0,28.0,394,56,11032.0,394,100.0,0.0,0.0,1583971200.0
2020-03-11,32.65,32.65,28.4,31.1,30.96794871794872,156,20,4831.0,153,98.08,4.25,-1.55,1583884800.0
2020-03-09,32.0,32.0,29.0,29.0,29.76086956521739,46,8,1369.0,41,89.13,3.0,-3.0,1583712000.0
2020-03-06,29.0,30.95,26.1,30.95,29.762829403606105,1442,16,42918.0,1340,92.93,4.85,1.95,1583452800.0
2020-03-05,32.5,32.5,31.0,32.45,31.666666666666664,3,3,95.0,1,33.33,1.5,-0.05,1583366400.0
2020-03-04,34.0,34.0,29.8,33.9,33.166666666666664,6,5,199.0,3,50.0,4.2,-0.1,1583280000.0
2020-03-03,33.25,33.25,32.0,32.0,32.03846153846153,26,4,833.0,26,100.0,1.25,-1.25,1583193600.0
2020-03-02,38.75,38.75,32.05,32.1,33.197594501718214,1746,32,57963.0,975,55.84,6.7,-6.65,1583107200.0
2020-02-28,29.5,38.75,29.5,38.75,29.63013698630137,73,4,2163.0,72,98.63,9.25,9.25,1582848000.0
2020-02-26,32.0,33.4,31.0,33.4,32.565714285714286,350,8,11398.0,260,74.29,2.4,1.4,1582675200.0
2020-02-25,33.9,33.9,33.9,33.9,33.0,1,1,33.0,1,100.0,0.0,0.0,1582588800.0
2020-02-24,35.0,35.0,34.0,34.0,34.03846153846153,26,4,885.0,26,100.0,1.0,-1.0,1582502400.0
2020-02-20,34.0,34.95,34.0,34.85,34.688,125,12,4336.0,50,40.0,0.95,0.85,1582156800.0
2020-02-19,33.1,35.1,33.1,35.1,34.1,50,6,1705.0,3,6.0,2.0,2.0,1582070400.0
2020-02-18,34.0,35.15,33.0,33.25,33.35897435897436,39,6,1301.0,27,69.23,2.15,-0.75,1581984000.0
2020-02-17,38.5,39.0,33.0,33.65,35.969162995594715,227,16,8165.0,123,54.18,6.0,-4.85,1581897600.0
2020-02-14,32.4,38.05,32.4,33.1,35.066370040786055,2697,191,94574.0,1855,68.78,5.65,0.7,1581638400.0
2020-02-13,34.0,34.95,34.0,34.95,34.0,2,2,68.0,1,50.0,0.95,0.95,1581552000.0
2020-02-12,33.15,35.15,32.9,35.0,34.416866028708135,1672,34,57545.0,1578,94.38,2.25,1.85,1581465600.0
2020-02-11,31.0,32.95,31.0,32.95,31.615384615384613,377,9,11919.0,352,93.37,1.95,1.95,1581379200.0
2020-02-10,34.0,34.0,30.0,30.9,33.053921568627445,408,39,13486.0,346,84.8,4.0,-3.1,1581292800.0
2020-02-07,31.0,31.95,31.0,31.95,31.257142857142856,35,2,1094.0,35,100.0,0.95,0.95,1581033600.0
2020-02-06,32.0,32.0,30.25,31.45,31.17081850533808,562,17,17518.0,547,97.33,1.75,-0.55,1580947200.0
2020-02-05,32.0,33.0,30.85,33.0,31.022123893805308,226,5,7011.0,225,99.56,2.15,1.0,1580860800.0
2020-02-04,32.4,32.4,32.4,32.4,32.38297872340425,47,1,1522.0,47,100.0,0.0,0.0,1580774400.0
2020-02-03,31.5,32.0,31.5,32.0,31.826666666666664,75,3,2387.0,75,100.0,0.5,0.5,1580688000.0
2020-02-01,32.0,33.0,30.95,32.95,31.50470809792844,531,14,16729.0,330,62.15,2.05,0.95,1580515200.0
2020-01-31,33.0,33.0,32.5,32.5,32.5,26,3,845.0,26,100.0,0.5,-0.5,1580428800.0
2020-01-28,34.0,34.3,34.0,34.3,34.0,6,4,204.0,3,50.0,0.3,0.3,1580169600.0
2020-01-27,34.0,35.0,30.05,32.95,32.2125,240,43,7731.0,132,55.0,4.95,-1.05,1580083200.0
2020-01-24,33.0,35.0,32.0,33.2,33.537206266318535,3064,36,102758.0,439,14.33,3.0,0.2,1579824000.0
2020-01-23,34.0,35.5,30.5,35.0,33.05753559155621,20370,43,673382.0,114,0.56,5.0,1.0,1579737600.0
2020-01-22,33.0,33.0,32.95,32.95,32.5,2,2,65.0,1,50.0,0.05,-0.05,1579651200.0
2020-01-21,32.45,33.5,32.05,33.5,32.81166666666667,600,8,19687.0,548,91.33,1.45,1.05,1579564800.0
2020-01-20,40.55,40.55,33.6,33.7,33.73737373737374,198,9,6680.0,196,98.99,6.95,-6.85,1579478400.0
2020-01-17,36.9,36.9,35.0,36.9,36.3563025210084,595,134,21632.0,462,77.65,1.9,0.0,1579219200.0
2020-01-16,43.3,43.3,38.0,38.0,40.2,5,4,201.0,3,60.0,5.3,-5.3,1579132800.0
2020-01-15,41.4,41.4,39.45,39.45,40.0,3,2,120.0,3,100.0,1.95,-1.95,1579046400.0
2020-01-14,39.5,39.5,36.25,38.45,37.66666666666666,30,27,1130.0,29,96.67,3.25,-1.05,1578960000.0
2020-01-13,39.5,39.5,33.05,35.95,35.875,32,7,1148.0,7,21.88,6.45,-3.55,1578873600.0
2020-01-10,36.6,36.65,31.2,36.0,36.20125786163521,159,126,5756.0,128,80.5,5.45,-0.6,1578614400.0
2020-01-09,32.75,38.0,32.75,33.35,33.036144578313255,166,12,5484.0,164,98.8,5.25,0.6,1578528000.0
2020-01-08,35.0,36.0,35.0,36.0,35.285714285714285,70,39,2470.0,60,85.71,1.0,1.0,1578441600.0
2020-01-07,41.65,41.65,34.15,35.05,34.46788990825688,109,9,3757.0,108,99.08,7.5,-6.6,1578355200.0
2020-01-03,38.25,38.25,37.0,37.9,37.8,5,5,189.0,3,60.0,1.25,-0.35,1578009600.0
2020-01-02,38.05,38.05,38.05,38.05,38.0,1,1,38.0,1,100.0,0.0,0.0,1577923200.0
2020-01-01,37.0,37.95,37.0,37.95,37.0,2,2,74.0,1,50.0,0.95,0.95,1577836800.0
2019-12-31,36.0,37.0,35.0,35.35,35.47244094488189,127,7,4505.0,100,78.74,2.0,-0.65,1577750400.0
2019-12-30,33.3,40.0,33.3,35.7,35.96296296296296,54,7,1942.0,27,50.0,6.7,2.4,1577664000.0
2019-12-27,39.7,39.7,35.75,37.0,36.90322580645161,31,4,1144.0,30,96.77,3.95,-2.7,1577404800.0
2019-12-26,35.0,36.4,35.0,36.4,35.233333333333334,30,16,1057.0,30,100.0,1.4,1.4,1577318400.0
2019-12-24,37.0,37.65,34.0,35.55,35.068965517241374,29,13,1017.0,20,68.97,3.65,-1.45,1577145600.0
2019-12-23,39.4,39.4,34.05,34.55,34.611632270168855,533,15,18448.0,393,73.73,5.35,-4.85,1577059200.0
2019-12-20,44.0,44.0,36.35,36.35,36.729729729729726,37,22,1359.0,22,59.46,7.65,-7.65,1576800000.0
2019-12-19,41.75,41.75,38.0,40.35,40.0,4,4,160.0,1,25.0,3.75,-1.4,1576713600.0
2019-12-18,42.9,42.9,36.0,38.0,37.17857142857143,28,4,1041.0,26,92.86,6.9,-4.9,1576627200.0
2019-12-17,41.9,41.9,35.05,39.0,37.4375,32,31,1198.0,25,78.12,6.85,-2.9,1576540800.0
2019-12-16,41.8,41.8,35.0,38.1,37.82692307692308,52,16,1967.0,12,23.08,6.8,-3.7,1576454400.0
2019-12-13,42.25,42.25,38.0,38.0,38.36526946107784,167,49,6407.0,127,76.05,4.25,-4.25,1576195200.0
2019-12-12,42.45,42.45,36.5,38.45,37.493975903614455,83,9,3112.0,58,69.88,5.95,-4.0,1576108800.0
2019-12-11,40.6,40.6,35.0,38.9,38.16666666666666,6,6,229.0,3,50.0,5.6,-1.7,1576022400.0
2019-12-10,38.0,38.0,36.95,36.95,37.0,2,2,74.0,1,50.0,1.05,-1.05,1575936000.0
2019-12-09,40.6,40.6,34.0,35.5,35.6875,48,48,1713.0,45,93.75,6.6,-5.1,1575849600.0
2019-12-06,38.0,38.0,35.0,36.95,35.353658536585364,82,22,2899.0,56,68.29,3.0,-1.05,1575590400.0
2019-12-05,36.05,38.0,36.05,36.05,36.14814814814815,27,4,976.0,25,92.59,1.95,0.0,1575504000.0
2019-12-03,39.95,39.95,36.3,37.9,37.62995594713656,227,8,8542.0,226,99.56,3.65,-2.05,1575331200.0
2019-12-02,38.0,38.7,37.95,38.2,38.10526315789473,19,13,724.0,10,52.63,0.75,0.2,1575244800.0
2019-11-29,35.05,37.0,35.05,36.9,35.97825741945723,12602,10,453398.0,1,0.01,1.95,1.85,1574985600.0
2019-11-28,36.05,37.95,35.15,36.1,36.07801418439716,141,32,5087.0,91,64.54,2.8,0.05,1574899200.0
2019-11-27,39.0,39.0,37.0,37.0,37.673202614379086,153,35,5764.0,90,58.82,2.0,-2.0,1574812800.0
2019-11-26,37.0,37.8,35.0,37.8,36.5,10,9,365.0,2,20.0,2.8,0.8,1574726400.0
2019-11-25,36.6,36.6,36.0,36.0,36.0,26,4,936.0,26,100.0,0.6,-0.6,1574640000.0
2019-11-22,35.0,35.7,33.0,34.9,34.57856328392246,4385,59,151627.0,44,1.0,2.7,-0.1,1574380800.0
2019-11-21,36.6,36.6,34.0,34.0,35.454105142780264,29731,61,1054086.0,134,0.45,2.6,-2.6,1574294400.0
2019-11-20,35.7,35.7,35.0,35.0,35.0,7,4,245.0,6,85.71,0.7,-0.7,1574208000.0
2019-11-18,34.0,35.0,32.0,34.0,33.911764705882355,34,17,1153.0,25,73.53,3.0,0.0,1574035200.0
2019-11-15,36.0,36.0,33.4,33.4,34.0,4,2,136.0,4,100.0,2.6,-2.6,1573776000.0
2019-11-11,35.15,35.15,35.15,35.15,35.12,25,17,878.0,25,100.0,0.0,0.0,1573430400.0
2019-11-08,36.9,37.75,35.0,37.0,37.32388663967611,247,12,9219.0,222,89.88,2.75,0.1,1573171200.0
2019-11-07,36.0,36.0,35.0,36.0,35.07407407407408,27,5,947.0,25,92.59,1.0,0.0,1573084800.0
2019-11-06,36.0,37.0,35.0,35.05,36.21292775665399,263,8,9524.0,189,71.86,2.0,-0.95,1572998400.0
2019-11-05,36.0,38.0,36.0,36.0,36.0392156862745,51,5,1838.0,50,98.04,2.0,0.0,1572912000.0
2019-11-04,37.0,37.0,35.0,36.9,35.111111111111114,27,3,948.0,26,96.3,2.0,-0.1,1572825600.0
2019-11-01,35.0,36.0,35.0,36.0,35.75247524752475,101,5,3611.0,101,100.0,1.0,1.0,1572566400.0
2019-10-31,35.0,35.75,33.1,34.45,35.2155388471178,798,48,28102.0,603,75.56,2.65,-0.55,1572480000.0
2019-10-30,33.95,34.05,33.0,34.05,33.837370242214526,578,45,19558.0,471,81.49,1.05,0.1,1572393600.0
2019-10-29,32.0,32.45,32.0,32.45,32.37090909090909,275,104,8902.0,275,100.0,0.45,0.45,1572307200.0
2019-10-25,33.0,33.0,30.4,30.95,31.64179104477612,67,14,2120.0,40,59.7,2.6,-2.05,1571961600.0
2019-10-24,32.0,32.0,32.0,32.0,32.0,9,1,288.0,9,100.0,0.0,0.0,1571875200.0
2019-10-23,32.0,32.55,32.0,32.1,32.068965517241374,29,5,930.0,26,89.66,0.55,0.1,1571788800.0
2019-10-22,32.0,32.0,31.0,31.0,31.125,200,3,6225.0,200,100.0,1.0,-1.0,1571702400.0
2019-10-18,33.0,33.0,32.5,32.5,32.74,50,30,1637.0,50,100.0,0.5,-0.5,1571356800.0
2019-10-17,35.0,35.0,34.2,34.2,34.8125,32,5,1114.0,32,100.0,0.8,-0.8,1571270400.0
2019-10-16,34.2,36.85,34.2,35.95,34.33333333333333,27,4,927.0,27,100.0,2.65,1.75,1571184000.0
2019-10-15,37.0,38.0,35.95,35.95,36.47368421052632,57,22,2079.0,57,100.0,2.05,-1.05,1571097600.0
2019-10-14,39.6,39.6,37.0,37.8,37.1864406779661,59,10,2194.0,54,91.53,2.6,-1.8,1571011200.0
2019-10-11,39.9,39.9,38.0,38.0,38.66666666666666,3,3,116.0,2,66.67,1.9,-1.9,1570752000.0
2019-10-10,38.8,38.8,38.8,38.8,38.8,5,2,194.0,5,100.0,0.0,0.0,1570665600.0
2019-10-09,40.8,40.8,40.8,40.8,40.0,1,1,40.0,1,100.0,0.0,0.0,1570579200.0
2019-10-07,35.2,38.9,35.2,38.9,37.0,2,2,74.0,2,100.0,3.7,3.7,1570406400.0
2019-10-03,40.7,40.7,37.05,37.05,38.5,2,2,77.0,1,50.0,3.65,-3.65,1570060800.0
2019-10-01,39.5,39.5,39.0,39.0,39.0,2,2,78.0,1,50.0,0.5,-0.5,1569888000.0
2019-09-30,37.9,37.9,37.9,37.9,37.89285714285714,28,2,1061.0,28,100.0,0.0,0.0,1569801600.0
2019-09-27,41.9,41.9,39.85,39.85,40.5,2,2,81.0,1,50.0,2.05,-2.05,1569542400.0
2019-09-26,40.0,40.0,40.0,40.0,40.0,1,1,40.0,1,100.0,0.0,0.0,1569456000.0
2019-09-25,38.75,38.75,38.7,38.7,38.66666666666666,12,2,464.0,12,100.0,0.05,-0.05,1569369600.0
2019-09-24,41.85,41.85,37.95,40.7,38.03883495145631,206,8,7836.0,201,97.57,3.9,-1.15,1569283200.0
2019-09-23,39.85,39.9,39.85,39.9,39.5,2,2,79.0,1,50.0,0.05,0.05,1569196800.0
2019-09-18,38.0,38.0,38.0,38.0,38.0,1,1,38.0,1,100.0,0.0,0.0,1568764800.0
2019-09-17,41.1,41.1,39.05,40.0,39.09340659340659,182,5,7115.0,180,98.9,2.05,-1.1,1568678400.0
2019-09-16,41.1,41.1,41.1,41.1,41.0,1,1,41.0,1,100.0,0.0,0.0,1568592000.0
2019-09-09,39.25,39.25,39.25,39.25,39.25,500,1,19625.0,500,100.0,0.0,0.0,1567987200.0
2019-09-06,39.25,39.25,39.25,39.25,39.25,600,2,23550.0,600,100.0,0.0,0.0,1567728000.0
2019-09-05,40.0,40.0,40.0,40.0,40.0,30,1,1200.0,30,100.0,0.0,0.0,1567641600.0
2019-09-04,38.5,38.5,38.5,38.5,38.5,150,1,5775.0,150,100.0,0.0,0.0,1567555200.0
2019-09-03,40.0,40.0,40.0,40.0,40.0,100,1,4000.0,100,100.0,0.0,0.0,1567468800.0
2019-08-29,38.2,41.5,38.2,41.5,38.227722772277225,101,2,3861.0,101,100.0,3.3,3.3,1567036800.0
2019-08-27,39.65,39.65,36.8,39.65,36.81788079470199,302,4,11119.0,302,100.0,2.85,0.0,1566864000.0
2019-08-26,37.8,37.8,37.8,37.8,37.76923076923077,26,2,982.0,26,100.0,0.0,0.0,1566777600.0
2019-08-21,36.0,36.0,36.0,36.0,36.0,150,2,5400.0,150,100.0,0.0,0.0,1566345600.0
2019-08-19,36.85,37.0,36.85,36.9,36.88192419825073,686,8,25301.0,686,100.0,0.15,0.05,1566172800.0
2019-08-16,38.75,38.75,38.75,38.75,38.0,1,1,38.0,1,100.0,0.0,0.0,1565913600.0
2019-08-14,37.0,37.0,37.0,37.0,37.0,101,2,3737.0,101,100.0,0.0,0.0,1565740800.0
2019-08-09,35.25,35.25,35.25,35.25,35.24,25,1,881.0,25,100.0,0.0,0.0,1565308800.0
2019-08-07,32.9,36.3,32.9,36.3,33.83724137931034,725,6,24532.0,725,100.0,3.4,3.4,1565136000.0
2019-08-06,34.6,34.6,34.6,34.6,34.59919839679359,499,2,17265.0,499,100.0,0.0,0.0,1565049600.0
2019-08-05,36.4,36.4,36.4,36.4,36.39920159680639,501,2,18236.0,501,100.0,0.0,0.0,1564963200.0
2019-08-01,38.3,38.3,38.3,38.3,38.0,1,1,38.0,1,100.0,0.0,0.0,1564617600.0
2019-07-31,36.5,36.5,36.5,36.5,36.5,1000,1,36500.0,1000,100.0,0.0,0.0,1564531200.0
2019-07-30,37.0,39.9,37.0,37.0,37.00796812749004,251,3,9289.0,251,100.0,2.9,0.0,1564444800.0
2019-07-29,37.5,38.0,37.5,38.0,37.504,500,4,18752.0,500,100.0,0.5,0.5,1564358400.0
2019-07-26,38.25,38.25,37.0,37.0,37.496,125,3,4687.0,125,100.0,1.25,-1.25,1564099200.0
2019-07-24,37.5,37.5,37.5,37.5,37.5,234,3,8775.0,234,100.0,0.0,0.0,1563926400.0
2019-07-23,38.65,38.65,38.6,38.6,38.62750716332378,349,5,13481.0,349,100.0,0.05,-0.05,1563840000.0
2019-07-22,42.7,42.7,40.6,40.6,42.0,3,2,126.0,3,100.0,2.1,-2.1,1563753600.0
2019-07-18,42.7,42.7,42.7,42.7,42.0,1,1,42.0,1,100.0,0.0,0.0,1563408000.0
2019-07-17,45.0,45.0,44.9,44.9,44.75,4,2,179.0,4,100.0,0.1,-0.1,1563321600.0
2019-07-16,43.3,43.35,43.3,43.35,43.34825870646766,201,2,8713.0,201,100.0,0.05,0.05,1563235200.0
2019-07-15,43.35,43.35,43.35,43.35,43.0,1,1,43.0,1,100.0,0.0,0.0,1563148800.0
2019-07-12,45.6,45.6,45.6,45.6,45.59183673469388,49,1,2234.0,49,100.0,0.0,0.0,1562889600.0
2019-07-10,44.95,44.95,44.95,44.95,44.0,1,1,44.0,1,100.0,0.0,0.0,1562716800.0
2019-07-08,42.95,42.95,42.95,42.95,42.0,1,1,42.0,1,100.0,0.0,0.0,1562544000.0
2019-07-04,39.85,43.85,39.85,41.0,40.80254996554101,2902,7,118409.0,2902,100.0,4.0,1.15,1562198400.0
2019-07-03,41.75,43.9,41.75,41.8,41.79,100,3,4179.0,100,100.0,2.15,0.05,1562112000.0
2019-07-02,41.0,43.65,41.0,43.65,41.02415458937198,207,4,8492.0,207,100.0,2.65,2.65,1562025600.0
2019-07-01,42.0,42.0,42.0,42.0,42.0,94,1,3948.0,94,100.0,0.0,0.0,1561939200.0
2019-06-28,42.0,42.0,42.0,42.0,42.0,4,1,168.0,4,100.0,0.0,0.0,1561680000.0
2019-06-27,42.4,42.4,42.4,42.4,42.0,1,1,42.0,1,100.0,0.0,0.0,1561593600.0
2019-06-26,40.9,40.9,40.9,40.9,40.5,2,2,81.0,2,100.0,0.0,0.0,1561507200.0
2019-06-25,38.0,39.0,38.0,39.0,38.0103734439834,964,4,36642.0,964,100.0,1.0,1.0,1561420800.0
2019-06-24,43.9,43.9,39.0,39.5,39.70175438596491,57,9,2263.0,28,49.12,4.9,-4.4,1561334400.0
2019-06-21,43.9,43.9,38.1,39.35,40.625,64,8,2600.0,27,42.19,5.8,-4.55,1561075200.0
2019-06-20,42.0,42.0,42.0,42.0,42.0,2,2,84.0,1,50.0,0.0,0.0,1560988800.0
2019-06-19,42.0,42.0,38.05,39.95,38.24812030075188,133,6,5087.0,110,82.71,3.95,-2.05,1560902400.0
2019-06-18,42.0,42.0,38.05,38.05,40.02,50,2,2001.0,0,0.0,3.95,-3.95,1560816000.0
2019-06-14,42.0,42.0,41.0,41.0,41.5,2,2,83.0,1,50.0,1.0,-1.0,1560470400.0
2019-06-13,38.0,38.0,38.0,38.0,38.0,100,1,3800.0,100,100.0,0.0,0.0,1560384000.0
2019-06-12,42.95,42.95,34.0,39.0,38.5,4,4,154.0,1,25.0,8.95,-3.95,1560297600.0
2019-06-11,39.0,39.0,37.05,37.05,38.02,50,2,1901.0,0,0.0,1.95,-1.95,1560211200.0
2019-06-10,39.0,41.9,38.25,38.4,38.68627450980392,51,3,1973.0,1,1.96,3.65,-0.6,1560124800.0
2019-06-07,38.0,38.0,38.0,38.0,38.0,1050,3,39900.0,1050,100.0,0.0,0.0,1559865600.0
2019-06-06,38.0,38.0,38.0,38.0,38.0,761,4,28918.0,736,96.71,0.0,0.0,1559779200.0
2019-06-04,38.0,38.05,38.0,38.05,38.03,200,6,7606.0,200,100.0,0.05,0.05,1559606400.0
2019-06-03,34.0,40.2,34.0,39.25,39.3954128440367,1090,22,42941.0,406,37.25,6.2,5.25,1559520000.0
2019-05-31,38.0,38.0,36.1,36.1,36.8,100,3,3680.0,50,50.0,1.9,-1.9,1559260800.0
2019-05-30,35.0,39.0,35.0,35.75,35.77450980392157,102,3,3649.0,101,99.02,4.0,0.75,1559174400.0
2019-05-29,40.9,40.9,37.0,38.2,38.0036231884058,276,11,10489.0,200,72.46,3.9,-2.7,1559088000.0
2019-05-28,36.0,38.9,36.0,38.25,37.61052631578947,475,20,17865.0,212,44.63,2.9,2.25,1559001600.0
2019-05-27,33.05,35.0,33.05,33.05,33.06315789473684,95,3,3141.0,94,98.95,1.95,0.0,1558915200.0
2019-05-24,38.0,38.0,32.0,33.0,33.020270270270274,148,4,4887.0,147,99.32,6.0,-5.0,1558656000.0
2019-05-23,35.0,35.0,33.15,33.15,33.794117647058826,170,8,5745.0,100,58.82,1.85,-1.85,1558569600.0
2019-05-22,36.9,36.9,32.2,34.55,35.23076923076923,13,4,458.0,5,38.46,4.7,-2.35,1558483200.0
2019-05-21,36.15,37.9,36.0,37.2,36.6875,80,6,2935.0,35,43.75,1.9,1.05,1558396800.0
2019-05-20,33.0,36.9,33.0,36.15,35.76275862068965,725,16,25928.0,605,83.45,3.9,3.15,1558310400.0
2019-05-15,33.0,33.0,31.0,32.3,31.950298210735586,4024,31,128568.0,2441,60.66,2.0,-0.7,1557878400.0
2019-05-14,36.0,36.0,34.0,34.0,34.80952380952381,126,5,4386.0,101,80.16,2.0,-2.0,1557792000.0
2019-05-13,36.0,36.0,32.35,32.35,34.16,50,2,1708.0,25,50.0,3.65,-3.65,1557705600.0
2019-05-10,33.85,37.0,33.85,35.05,34.67205542725173,433,8,15013.0,199,45.96,3.15,1.2,1557446400.0
2019-05-09,38.0,40.95,36.2,36.4,37.25454545454546,55,6,2049.0,26,47.27,4.75,-1.6,1557360000.0
2019-05-07,49.0,49.0,38.2,38.8,39.18363273453094,501,21,19631.0,465,92.81,10.8,-10.2,1557187200.0
2019-05-06,42.0,42.5,42.0,42.5,42.0,2,2,84.0,1,50.0,0.5,0.5,1557100800.0
2019-05-03,41.15,44.0,41.1,41.1,41.25818181818182,550,5,22692.0,250,45.45,2.9,-0.05,1556841600.0
2019-05-02,42.0,43.9,41.1,43.9,41.98181818181818,440,5,18472.0,440,100.0,2.8,1.9,1556755200.0
2019-04-26,50.0,50.0,43.5,43.5,44.27388535031847,157,10,6951.0,106,67.52,6.5,-6.5,1556236800.0
2019-04-25,48.0,48.0,44.0,45.0,44.29032258064516,31,3,1373.0,25,80.65,4.0,-3.0,1556150400.0
2019-04-24,44.0,47.0,42.25,43.1,44.05487804878049,164,14,7225.0,78,47.56,4.75,-0.9,1556064000.0
2019-04-23,47.8,47.8,42.3,42.85,45.62426614481409,511,13,23314.0,424,82.97,5.5,-4.95,1555977600.0
2019-04-22,40.5,45.95,40.5,45.5,40.78409090909091,352,4,14356.0,351,99.72,5.45,5.0,1555891200.0
2019-04-18,49.75,49.75,44.5,46.0,46.1503984063745,1004,8,46335.0,501,49.9,5.25,-3.75,1555545600.0
2019-04-16,48.95,48.95,48.0,48.0,48.0,2,2,96.0,1,50.0,0.95,-0.95,1555372800.0
2019-04-15,43.0,48.75,43.0,45.0,43.41558441558442,77,6,3343.0,50,64.94,5.75,2.0,1555286400.0
2019-04-12,49.9,49.9,44.25,45.0,45.734375,64,7,2927.0,53,82.81,5.65,-4.9,1555027200.0
2019-04-11,51.0,51.0,43.5,44.1,44.66666666666666,78,8,3484.0,24,30.77,7.5,-6.9,1554940800.0
2019-04-10,49.95,49.95,46.9,46.9,47.66666666666666,3,3,143.0,1,33.33,3.05,-3.05,1554854400.0
2019-04-09,49.0,49.0,46.0,46.95,46.02912621359224,103,4,4741.0,101,98.06,3.0,-2.05,1554768000.0
2019-04-08,49.45,49.45,44.5,44.55,45.811320754716974,53,5,2428.0,1,1.89,4.95,-4.9,1554681600.0
2019-04-05,44.55,49.95,44.55,48.65,44.71232876712329,73,4,3264.0,70,95.89,5.4,4.1,1554422400.0
2019-04-04,51.0,51.0,44.45,44.55,46.56930693069307,202,16,9407.0,129,63.86,6.55,-6.45,1554336000.0
2019-04-03,51.0,51.0,44.15,44.4,45.886792452830186,53,8,2432.0,25,47.17,6.85,-6.6,1554249600.0
2019-04-02,52.95,52.95,46.0,46.1,46.10666666666666,150,14,6916.0,122,81.33,6.95,-6.85,1554163200.0
2019-04-01,50.9,50.9,45.3,49.5,47.85714285714285,7,7,335.0,2,28.57,5.6,-1.4,1554076800.0
2019-03-29,46.0,46.5,45.3,46.5,45.92,125,3,5740.0,75,60.0,1.2,0.5,1553817600.0
2019-03-28,46.0,48.95,45.15,45.7,45.36170212765957,188,6,8528.0,162,86.17,3.8,-0.3,1553731200.0
2019-03-27,49.9,49.9,44.5,46.05,45.3646288209607,916,15,41554.0,594,64.85,5.4,-3.85,1553644800.0
2019-03-26,46.25,49.95,46.25,49.95,46.27272727272727,121,2,5599.0,120,99.17,3.7,3.7,1553558400.0
