Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-08-09,21.0,21.0,18.7,19.4,19.491711398800128,12668,47,246921.0,11351.0,89.6,2.3,-1.6,1502236800.0
2017-08-08,23.8,23.8,19.3,20.25,21.669614467408586,40256,126,872332.0,30064.0,74.68,4.5,-3.55,1502150400.0
2017-08-07,17.35,20.8,17.35,20.8,20.305522194171424,40799,101,828445.0,35169.0,86.2,3.45,3.45,1502064000.0
2017-08-04,16.1,18.1,15.0,17.35,17.236862592448425,10276,42,177126.0,10222.0,99.47,3.1,1.25,1501804800.0
2017-08-03,15.0,15.1,14.45,15.1,14.947770700636942,785,9,11734.0,725.0,92.36,0.65,0.1,1501718400.0
2017-08-02,15.2,15.5,15.0,15.5,15.246710526315788,304,8,4635.0,203.0,66.78,0.5,0.3,1501632000.0
2017-08-01,14.25,15.4,14.25,15.4,15.300380228136882,263,20,4024.0,248.0,94.3,1.15,1.15,1501545600.0
2017-07-31,16.1,16.1,16.0,16.05,16.0,9,7,144.0,4.0,44.44,0.1,-0.05,1501459200.0
2017-07-28,14.7,15.95,14.7,15.35,15.0,2,2,30.0,1.0,50.0,1.25,0.65,1501200000.0
2017-07-27,15.5,15.75,15.5,15.75,15.58477508650519,1156,13,18016.0,1071.0,92.65,0.25,0.25,1501113600.0
2017-07-26,16.5,16.5,15.25,15.75,15.631699846860643,1306,13,20415.0,1181.0,90.43,1.25,-0.75,1501027200.0
2017-07-25,14.25,16.25,14.25,16.1,16.00547195622435,1462,24,23400.0,1398.0,95.62,2.0,1.85,1500940800.0
2017-07-24,15.5,16.15,15.5,15.55,15.516312056737588,1410,11,21878.0,1200.0,85.11,0.65,0.05,1500854400.0
2017-07-21,15.65,16.7,15.45,16.25,16.047207207207208,2775,33,44531.0,2565.0,92.43,1.25,0.6,1500595200.0
2017-07-20,16.3,16.3,15.0,15.9,15.433627136752136,7488,90,115567.0,6116.0,81.68,1.3,-0.4,1500508800.0
2017-07-19,15.75,15.75,14.9,15.3,14.903066271018792,1011,11,15067.0,1000.0,98.91,0.85,-0.45,1500422400.0
2017-07-18,15.3,15.3,14.7,14.9,14.888704318936876,602,17,8963.0,601.0,99.83,0.6,-0.4,1500336000.0
2017-07-17,15.0,15.5,14.75,15.3,15.256931608133089,1623,19,24762.0,1100.0,67.78,0.75,0.3,1500249600.0
2017-07-14,15.55,16.0,14.9,15.1,15.181349819680577,1941,36,29467.0,1836.0,94.59,1.1,-0.45,1499990400.0
2017-07-13,15.8,15.8,15.05,15.65,15.18927911275416,2705,11,41087.0,2702.0,99.89,0.75,-0.15,1499904000.0
2017-07-12,15.2,15.9,15.2,15.8,15.6101860920666,1021,15,15938.0,823.0,80.61,0.7,0.6,1499817600.0
2017-07-11,15.75,16.15,15.55,15.55,15.900838392599017,3459,18,55001.0,3159.0,91.33,0.6,-0.2,1499731200.0
2017-07-10,16.4,16.4,15.15,16.0,16.101123595505616,178,7,2866.0,128.0,71.91,1.25,-0.4,1499644800.0
2017-07-07,15.05,16.15,15.05,15.85,15.770491803278688,549,15,8658.0,539.0,98.18,1.1,0.8,1499385600.0
2017-07-06,16.05,16.05,14.6,15.05,14.971225577264653,2815,18,42144.0,2612.0,92.79,1.45,-1.0,1499299200.0
2017-07-05,16.05,16.05,16.05,16.05,16.0,11,2,176.0,11.0,100.0,0.0,0.0,1499212800.0
2017-07-04,16.45,16.45,14.25,14.25,14.629629629629628,81,5,1185.0,81.0,100.0,2.2,-2.2,1499126400.0
2017-07-03,15.8,15.8,15.0,15.2,15.56165616561656,1111,12,17289.0,1108.0,99.73,0.8,-0.6,1499040000.0
2017-06-30,15.7,15.7,15.1,15.25,15.5126213592233,515,8,7989.0,515.0,100.0,0.6,-0.45,1498780800.0
2017-06-29,17.4,17.4,15.0,15.6,15.61716621253406,2936,20,45852.0,2700.0,91.96,2.4,-1.8,1498694400.0
2017-06-28,16.65,16.65,15.15,16.05,15.704545454545451,396,27,6219.0,389.0,98.23,1.5,-0.6,1498608000.0
2017-06-27,15.5,15.65,14.8,15.15,15.138529737717027,2707,22,40980.0,2704.0,99.89,0.85,-0.35,1498521600.0
2017-06-23,17.35,17.35,15.25,16.05,15.854632587859424,1252,28,19850.0,890.0,71.09,2.1,-1.3,1498176000.0
2017-06-22,16.2,16.2,15.15,16.2,15.179094540612516,3004,7,45598.0,3000.0,99.87,1.05,0.0,1498089600.0
2017-06-21,16.65,16.65,14.8,15.95,15.940528634361232,4540,35,72370.0,4250.0,93.61,1.85,-0.7,1498003200.0
2017-06-20,17.5,17.5,15.25,16.15,16.018752790593837,6719,46,107630.0,3761.0,55.98,2.25,-1.35,1497916800.0
2017-06-19,15.6,16.9,15.0,15.25,15.17238076996744,5221,17,79215.0,5220.0,99.98,1.9,-0.35,1497830400.0
2017-06-16,15.25,15.6,15.25,15.55,15.425742574257423,101,4,1558.0,50.0,49.5,0.35,0.3,1497571200.0
2017-06-15,16.35,16.35,16.05,16.05,16.055187637969095,906,5,14546.0,905.0,99.89,0.3,-0.3,1497484800.0
2017-06-14,17.0,17.0,15.7,16.65,16.162790697674417,1118,15,18070.0,1098.0,98.21,1.3,-0.35,1497398400.0
2017-06-13,17.15,17.15,16.0,16.05,16.37923544743701,2302,14,37705.0,1812.0,78.71,1.15,-1.1,1497312000.0
2017-06-12,17.3,17.75,15.65,16.8,17.24410163339383,1102,22,19003.0,851.0,77.22,2.1,-0.5,1497225600.0
2017-06-09,16.85,16.85,15.0,15.35,15.14390651085142,2995,14,45356.0,2000.0,66.78,1.85,-1.5,1496966400.0
2017-06-08,14.75,16.85,14.75,16.85,14.784313725490197,51,2,754.0,50.0,98.04,2.1,2.1,1496880000.0
2017-06-07,15.45,15.9,15.45,15.75,15.623357664233575,685,6,10702.0,685.0,100.0,0.45,0.3,1496793600.0
2017-06-05,16.5,16.95,15.6,16.1,16.634442446043163,2224,16,36995.0,1707.0,76.75,1.35,-0.4,1496620800.0
2017-06-02,16.0,16.7,15.7,16.35,16.096652522395097,2121,38,34141.0,1418.0,66.86,1.0,0.35,1496361600.0
2017-06-01,17.4,17.4,15.65,16.85,16.49438202247191,890,17,14680.0,879.0,98.76,1.75,-0.55,1496275200.0
2017-05-31,15.3,17.5,15.3,17.3,15.502267002518892,1985,21,30772.0,1651.0,83.17,2.2,2.0,1496188800.0
2017-05-30,16.95,17.4,15.4,16.75,16.15985684461676,3353,55,54184.0,2429.0,72.44,2.0,-0.2,1496102400.0
2017-05-29,17.95,17.95,17.0,17.0,17.904761904761905,1050,2,18800.0,1050.0,100.0,0.95,-0.95,1496016000.0
2017-05-26,18.0,18.0,16.1,17.4,16.15596919127086,1558,13,25171.0,1549.0,99.42,1.9,-0.6,1495756800.0
2017-05-24,17.0,17.4,16.45,17.4,16.952079566003615,1106,5,18749.0,1106.0,100.0,0.95,0.4,1495584000.0
2017-05-23,16.1,17.0,16.1,16.8,16.793216630196937,1828,13,30698.0,1668.0,91.25,0.9,0.7,1495497600.0
2017-05-22,16.35,17.8,16.35,17.2,17.07485322896282,2044,14,34901.0,1770.0,86.59,1.45,0.85,1495411200.0
2017-05-19,17.85,17.85,16.9,17.0,17.229053049082797,2017,24,34751.0,1459.0,72.34,0.95,-0.85,1495152000.0
2017-05-18,17.55,17.55,16.95,17.0,17.03,1000,9,17030.0,996.0,99.6,0.6,-0.55,1495065600.0
2017-05-17,16.6,17.0,16.6,17.0,16.862745098039216,510,8,8600.0,400.0,78.43,0.4,0.4,1494979200.0
2017-05-16,17.85,17.85,16.9,17.4,16.961114030478193,1903,8,32277.0,1800.0,94.59,0.95,-0.45,1494892800.0
2017-05-15,16.15,18.0,16.15,17.9,17.056952283222163,1949,18,33244.0,1415.0,72.6,1.85,1.75,1494806400.0
2017-05-12,17.45,17.45,16.55,17.25,17.21156462585034,1470,5,25301.0,1020.0,69.39,0.9,-0.2,1494547200.0
2017-05-11,16.15,17.4,16.15,17.3,16.912839737582004,2134,18,36092.0,1138.0,53.33,1.25,1.15,1494460800.0
2017-05-10,17.65,17.65,16.5,16.8,17.075922818791945,7152,29,122127.0,6200.0,86.69,1.15,-0.85,1494374400.0
2017-05-09,17.0,18.25,17.0,17.8,17.598872710192577,2129,31,37468.0,1842.0,86.52,1.25,0.8,1494288000.0
2017-05-08,17.2,17.2,17.1,17.2,17.154545454545453,1100,4,18870.0,1100.0,100.0,0.1,0.0,1494201600.0
2017-05-05,17.35,17.85,17.25,17.85,17.297661233167965,1411,9,24407.0,1411.0,100.0,0.6,0.5,1493942400.0
2017-05-04,17.95,17.95,17.35,17.35,17.442857142857143,350,5,6105.0,300.0,85.71,0.6,-0.6,1493856000.0
2017-05-03,17.3,18.45,17.3,17.65,17.92965367965368,1848,17,33134.0,1571.0,85.01,1.15,0.35,1493769600.0
2017-05-02,17.3,18.15,17.25,18.15,17.304721030042916,4194,10,72576.0,4093.0,97.59,0.9,0.85,1493683200.0
2017-04-28,17.3,17.95,17.25,17.35,17.472093023255812,860,7,15026.0,340.0,39.53,0.7,0.05,1493337600.0
2017-04-27,18.55,18.55,17.5,18.0,17.569610778443113,1336,8,23473.0,1286.0,96.26,1.05,-0.55,1493251200.0
2017-04-26,17.4,18.1,17.4,17.75,17.762842465753423,2336,12,41494.0,1501.0,64.26,0.7,0.35,1493164800.0
2017-04-25,18.45,18.5,18.0,18.5,18.15568862275449,501,11,9096.0,451.0,90.02,0.5,0.05,1493078400.0
2017-04-24,18.6,18.6,17.4,18.5,18.15974235104669,6210,27,112772.0,5430.0,87.44,1.2,-0.1,1492992000.0
2017-04-21,18.5,18.65,17.65,17.75,18.04592076154723,14917,55,269191.0,9899.0,66.36,1.0,-0.75,1492732800.0
2017-04-20,17.7,18.0,17.1,17.2,17.561374795417347,1833,27,32190.0,1796.0,97.98,0.9,-0.5,1492646400.0
2017-04-19,18.95,18.95,17.5,17.85,17.541345093715545,907,21,15910.0,854.0,94.16,1.45,-1.1,1492560000.0
2017-04-18,17.9,18.2,17.25,17.85,17.48138957816377,403,11,7045.0,206.0,51.12,0.95,-0.05,1492473600.0
2017-04-17,18.8,18.8,18.0,18.0,18.2,5,4,91.0,5.0,100.0,0.8,-0.8,1492387200.0
2017-04-13,18.5,18.5,17.6,17.6,17.630695443645084,834,23,14704.0,824.0,98.8,0.9,-0.9,1492041600.0
2017-04-12,18.5,18.5,17.6,18.0,17.86014344262295,3904,27,69726.0,3670.0,94.01,0.9,-0.5,1491955200.0
2017-04-11,18.5,18.5,17.55,17.75,17.88201860144678,5806,21,103823.0,5750.0,99.04,0.95,-0.75,1491868800.0
2017-04-10,19.2,19.2,17.65,18.0,18.169507246376806,8625,21,156712.0,8575.0,99.42,1.55,-1.2,1491782400.0
2017-04-07,19.0,19.0,17.9,18.45,18.493479273404752,8588,34,158822.0,6482.0,75.48,1.1,-0.55,1491523200.0
2017-04-06,18.55,18.55,17.9,17.9,17.958068614993646,787,19,14133.0,787.0,100.0,0.65,-0.65,1491436800.0
2017-04-05,18.85,18.85,17.8,18.2,18.282632441288914,3662,21,66951.0,2452.0,66.96,1.05,-0.65,1491350400.0
2017-04-03,18.5,19.0,17.8,18.0,18.3422811993517,9872,39,181075.0,6420.0,65.03,1.2,-0.5,1491177600.0
2017-03-31,18.95,18.95,17.15,17.65,17.68176291793313,3290,23,58173.0,3254.0,98.91,1.8,-1.3,1490918400.0
2017-03-29,17.7,18.0,17.7,17.8,17.829527179157285,3109,17,55432.0,3109.0,100.0,0.3,0.1,1490745600.0
2017-03-28,18.15,18.55,18.0,18.2,18.052426536064115,8984,21,162183.0,8984.0,100.0,0.55,0.05,1490659200.0
2017-03-27,18.05,19.0,18.0,18.1,18.3195443645084,5004,27,91671.0,4200.0,83.93,1.0,0.05,1490572800.0
2017-03-24,19.9,19.9,18.3,18.45,19.00130501838889,8429,32,160162.0,7348.0,87.18,1.6,-1.45,1490313600.0
2017-03-23,17.9,18.9,17.9,18.9,18.069333333333333,750,7,13552.0,750.0,100.0,1.0,1.0,1490227200.0
2017-03-22,17.95,19.7,17.95,18.0,18.278354632587856,2504,11,45769.0,2204.0,88.02,1.75,0.05,1490140800.0
2017-03-21,21.45,21.45,17.85,19.0,19.798062468682144,5987,64,118531.0,4474.0,74.73,3.6,-2.45,1490054400.0
2017-03-20,19.2,19.2,18.15,18.3,18.65521628498728,786,15,14663.0,746.0,94.91,1.05,-0.9,1489968000.0
2017-03-17,19.0,19.0,18.05,18.8,18.547471162377995,2254,16,41806.0,1352.0,59.98,0.95,-0.2,1489708800.0
2017-03-16,17.55,20.4,17.55,20.0,19.20267942583732,5225,21,100334.0,4811.0,92.08,2.85,2.45,1489622400.0
2017-03-15,18.05,18.2,17.35,17.95,17.86159169550173,5491,21,98078.0,5275.0,96.07,0.85,-0.1,1489536000.0
2017-03-14,18.5,19.4,17.15,18.4,17.809079338141704,4714,29,83952.0,4605.0,97.69,2.25,-0.1,1489449600.0
2017-03-10,20.0,20.0,17.85,18.2,18.045317220543808,1655,17,29865.0,1604.0,96.92,2.15,-1.8,1489104000.0
2017-03-09,17.85,19.2,17.85,18.1,18.62775330396476,454,8,8457.0,252.0,55.51,1.35,0.25,1489017600.0
2017-03-08,18.5,19.25,18.5,19.25,18.51456310679612,103,4,1907.0,103.0,100.0,0.75,0.75,1488931200.0
2017-03-07,19.3,19.3,18.4,19.3,18.4066173269482,2297,29,42280.0,2296.0,99.96,0.9,0.0,1488844800.0
2017-03-06,19.05,19.05,18.1,18.25,19.004208311415045,1901,12,36127.0,1700.0,89.43,0.95,-0.8,1488758400.0
2017-03-03,17.75,19.2,17.6,17.75,17.926073926073926,1001,19,17944.0,403.0,40.26,1.6,0.0,1488499200.0
2017-03-02,17.95,18.2,17.6,17.8,17.81125226860254,2204,20,39256.0,1978.0,89.75,0.6,-0.15,1488412800.0
2017-03-01,19.9,19.9,17.3,19.5,17.978165938864628,229,11,4117.0,176.0,76.86,2.6,-0.4,1488326400.0
2017-02-28,17.9,17.9,17.85,17.85,17.8625,800,3,14290.0,800.0,100.0,0.05,-0.05,1488240000.0
2017-02-27,18.15,18.45,18.0,18.0,18.23669436335055,4453,16,81208.0,4251.0,95.46,0.45,-0.15,1488153600.0
2017-02-23,19.45,19.45,18.35,18.35,19.18,400,4,7672.0,400.0,100.0,1.1,-1.1,1487808000.0
2017-02-22,18.55,18.55,18.25,18.25,18.39878787878788,2475,7,45537.0,2475.0,100.0,0.3,-0.3,1487721600.0
2017-02-21,18.1,18.5,18.1,18.5,18.46153846153846,26,2,480.0,26.0,100.0,0.4,0.4,1487635200.0
2017-02-20,19.0,19.35,19.0,19.0,19.0,58,6,1102.0,54.0,93.1,0.35,0.0,1487548800.0
2017-02-17,18.3,19.9,18.3,19.75,18.36036036036036,222,7,4076.0,211.0,95.05,1.6,1.45,1487289600.0
2017-02-16,19.0,19.7,18.45,19.55,18.67278989667049,871,8,16264.0,859.0,98.62,1.25,0.55,1487203200.0
2017-02-15,18.4,19.45,18.4,18.75,18.59386281588448,1108,14,20602.0,662.0,59.75,1.05,0.35,1487116800.0
2017-02-14,21.2,21.2,19.05,19.05,19.103559176672384,4664,22,89099.0,4661.0,99.94,2.15,-2.15,1487030400.0
2017-02-13,19.5,19.5,18.25,19.4,18.6420233463035,257,14,4791.0,225.0,87.55,1.25,-0.1,1486944000.0
2017-02-10,19.05,19.5,18.6,19.5,19.3311170212766,1504,13,29074.0,1202.0,79.92,0.9,0.45,1486684800.0
2017-02-09,20.5,20.5,18.75,18.95,19.411785972523496,2766,16,53693.0,1764.0,63.77,1.75,-1.55,1486598400.0
2017-02-08,19.9,19.9,19.2,19.2,19.33333333333333,3,2,58.0,3.0,100.0,0.7,-0.7,1486512000.0
2017-02-07,20.05,20.05,19.3,19.3,19.385588348026065,2609,11,50577.0,2604.0,99.81,0.75,-0.75,1486425600.0
2017-02-06,19.0,20.8,19.0,20.0,19.97903523864144,15693,39,313531.0,15171.0,96.67,1.8,1.0,1486339200.0
2017-02-03,21.35,21.35,19.15,19.5,19.524484536082475,776,9,15151.0,649.0,83.63,2.2,-1.85,1486080000.0
2017-02-02,18.75,20.95,18.7,19.75,19.07351995396541,29543,55,563489.0,13192.0,44.65,2.25,1.0,1485993600.0
2017-02-01,21.3,21.3,18.25,19.4,19.25948275862069,3480,31,67023.0,1916.0,55.06,3.05,-1.9,1485907200.0
2017-01-31,19.8,19.8,18.8,19.0,19.51470588235294,1088,10,21232.0,1000.0,91.91,1.0,-0.8,1485820800.0
2017-01-30,19.85,20.05,19.0,19.1,19.448694596235576,1647,14,32032.0,1308.0,79.42,1.05,-0.75,1485734400.0
2017-01-27,20.0,20.2,19.0,19.1,19.113636363636363,1936,17,37004.0,1871.0,96.64,1.2,-0.9,1485475200.0
2017-01-25,20.85,20.85,19.05,19.05,19.53045685279188,2364,15,46170.0,2160.0,91.37,1.8,-1.8,1485302400.0
2017-01-24,19.0,19.95,19.0,19.15,19.020236731576937,2619,13,49814.0,2617.0,99.92,0.95,0.15,1485216000.0
2017-01-23,18.6,19.85,18.5,19.0,18.630615640599,1202,7,22394.0,1000.0,83.19,1.35,0.4,1485129600.0
2017-01-20,19.35,20.8,19.35,20.0,20.07571701720841,2615,8,52498.0,2615.0,100.0,1.45,0.65,1484870400.0
2017-01-19,19.2,20.0,19.15,20.0,19.89066265060241,3320,23,66037.0,2519.0,75.87,0.85,0.8,1484784000.0
2017-01-18,20.0,20.45,19.5,19.6,19.722505462490894,1373,18,27079.0,1201.0,87.47,0.95,-0.4,1484697600.0
2017-01-17,20.2,21.3,19.6,19.6,20.22055888223553,1002,7,20261.0,1001.0,99.9,1.7,-0.6,1484611200.0
2017-01-16,20.9,20.9,19.1,20.2,20.13800904977376,1326,16,26703.0,1225.0,92.38,1.8,-0.7,1484524800.0
2017-01-13,19.65,20.5,19.1,19.95,19.41810209834012,3193,27,62002.0,2476.0,77.54,1.4,0.3,1484265600.0
2017-01-12,21.9,21.9,19.0,19.45,20.172890733056708,6507,49,131265.0,2933.0,45.07,2.9,-2.45,1484179200.0
2017-01-11,22.0,22.0,20.0,20.4,20.48542258709609,9501,65,194632.0,6106.0,64.27,2.0,-1.6,1484092800.0
2017-01-10,22.4,22.4,21.5,21.7,21.8139226519337,4525,28,98708.0,4525.0,100.0,0.9,-0.7,1484006400.0
2017-01-09,20.05,21.5,19.1,21.1,20.7996327674516,31043,65,645683.0,25457.0,82.01,2.4,1.05,1483920000.0
2017-01-06,19.5,19.5,19.2,19.45,19.472380952380952,1050,7,20446.0,1050.0,100.0,0.3,-0.05,1483660800.0
2017-01-05,18.0,19.85,17.35,18.8,18.582386363636363,704,22,13082.0,602.0,85.51,2.5,0.8,1483574400.0
2017-01-04,20.9,20.9,18.55,18.65,18.714446318156263,1779,14,33293.0,1597.0,89.77,2.35,-2.25,1483488000.0
2017-01-03,20.0,20.8,19.0,19.5,19.6971606110296,11587,50,228231.0,9644.0,83.23,1.8,-0.5,1483401600.0
2017-01-02,16.55,20.1,16.55,19.75,19.151876187460417,25264,64,483853.0,16878.0,66.81,3.55,3.2,1483315200.0
2016-12-30,17.9,17.9,16.55,16.75,16.880794701986755,302,4,5098.0,302.0,100.0,1.35,-1.15,1483056000.0
2016-12-29,17.75,17.75,17.0,17.0,17.23821876351059,2313,8,39872.0,2313.0,100.0,0.75,-0.75,1482969600.0
2016-12-28,16.2,16.2,16.2,16.2,16.2,100,1,1620.0,100.0,100.0,0.0,0.0,1482883200.0
2016-12-27,18.5,18.5,16.2,16.2,17.722298221614228,731,7,12955.0,731.0,100.0,2.3,-2.3,1482796800.0
2016-12-26,15.2,17.9,15.2,17.9,17.449631449631447,814,15,14204.0,716.0,87.96,2.7,2.7,1482710400.0
2016-12-23,16.9,17.85,16.9,17.7,16.932692307692307,104,4,1761.0,102.0,98.08,0.95,0.8,1482451200.0
2016-12-22,16.6,17.9,16.5,16.95,16.908832717977848,3521,21,59536.0,3511.0,99.72,1.4,0.35,1482364800.0
2016-12-21,17.15,17.15,16.0,16.0,16.115702479338843,121,6,1950.0,101.0,83.47,1.15,-1.15,1482278400.0
2016-12-20,16.15,17.0,16.1,16.5,16.64075829383886,2110,13,35112.0,1609.0,76.26,0.9,0.35,1482192000.0
2016-12-19,16.95,17.1,16.1,17.0,16.969594594594593,2960,16,50230.0,2955.0,99.83,1.0,0.05,1482105600.0
2016-12-16,16.85,17.0,16.85,16.9,16.919285714285714,1400,4,23687.0,1400.0,100.0,0.15,0.05,1481846400.0
2016-12-15,16.3,17.45,16.3,17.45,16.3456,625,2,10216.0,625.0,100.0,1.15,1.15,1481760000.0
2016-12-14,16.5,17.0,16.1,16.35,16.38075972128568,4449,19,72878.0,3348.0,75.25,0.9,-0.15,1481673600.0
2016-12-12,18.85,18.85,17.9,17.9,18.55421686746988,83,3,1540.0,83.0,100.0,0.95,-0.95,1481500800.0
2016-12-09,18.0,18.0,18.0,18.0,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1481241600.0
2016-12-08,18.5,18.8,16.6,16.6,16.998056365403304,1029,17,17491.0,1024.0,99.51,2.2,-1.9,1481155200.0
2016-12-07,17.35,17.95,17.0,17.95,17.625,8,5,141.0,2.0,25.0,0.95,0.6,1481068800.0
2016-12-05,18.0,18.0,18.0,18.0,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1480896000.0
2016-12-02,18.0,18.0,16.6,17.25,17.247311827956988,186,13,3208.0,164.0,88.17,1.4,-0.75,1480636800.0
2016-12-01,17.0,17.45,16.8,16.9,16.87956698240866,1478,17,24948.0,1463.0,98.99,0.65,-0.1,1480550400.0
2016-11-30,16.45,17.4,16.05,16.55,16.526051717483597,2591,14,42819.0,2566.0,99.04,1.35,0.1,1480464000.0
2016-11-28,16.95,17.9,16.65,17.9,16.79672131147541,610,6,10246.0,610.0,100.0,1.25,0.95,1480291200.0
2016-11-25,17.0,18.4,15.95,17.6,17.655172413793103,29,8,512.0,10.0,34.48,2.45,0.6,1480032000.0
2016-11-24,16.0,18.0,15.15,17.95,17.00096618357488,2070,12,35192.0,2060.0,99.52,2.85,1.95,1479945600.0
2016-11-23,17.0,17.75,15.4,17.35,17.245535714285715,3136,13,54082.0,3126.0,99.68,2.35,0.35,1479859200.0
2016-11-22,17.25,17.75,17.15,17.35,17.204275534441805,1684,15,28972.0,1677.0,99.58,0.6,0.1,1479772800.0
2016-11-21,16.7,16.7,15.1,16.6,16.63235294117647,136,8,2262.0,132.0,97.06,1.6,-0.1,1479686400.0
2016-11-18,17.0,17.8,16.0,17.05,16.975308641975307,3402,38,57750.0,3259.0,95.8,1.8,0.05,1479427200.0
2016-11-17,17.35,17.35,15.05,17.0,15.793507664562668,2218,17,35030.0,2207.0,99.5,2.3,-0.35,1479340800.0
2016-11-16,17.1,17.1,16.7,16.7,16.810580204778155,5860,23,98510.0,5840.0,99.66,0.4,-0.4,1479254400.0
2016-11-15,19.1,19.1,16.05,17.85,17.665484311050477,7330,44,129488.0,6853.0,93.49,3.05,-1.25,1479168000.0
2016-11-11,17.35,19.0,15.65,17.65,17.169560776302347,1958,40,33618.0,1696.0,86.62,3.35,0.3,1478822400.0
2016-11-10,17.0,20.9,17.0,18.3,19.672425103870545,4573,31,89962.0,3680.0,80.47,3.9,1.3,1478736000.0
2016-11-09,15.15,17.75,15.15,17.6,16.9572877736252,1873,8,31761.0,1701.0,90.82,2.6,2.45,1478649600.0
2016-11-08,19.95,19.95,18.05,18.15,18.140269749518303,2595,20,47074.0,2394.0,92.25,1.9,-1.8,1478563200.0
2016-11-07,19.8,19.9,16.25,18.65,19.262681468830056,5855,45,112783.0,5088.0,86.9,3.65,-1.15,1478476800.0
2016-11-04,20.25,20.25,17.1,18.3,18.158337582865883,7844,20,142434.0,7760.0,98.93,3.15,-1.95,1478217600.0
2016-11-03,16.9,20.4,16.9,18.45,19.283113790852184,26039,97,502113.0,18953.0,72.79,3.5,1.55,1478131200.0
2016-11-02,16.95,17.4,15.3,17.1,16.906926706014723,50659,68,856488.0,46250.0,91.3,2.1,0.15,1478044800.0
2016-11-01,15.55,16.65,15.55,15.75,16.28767123287671,1533,9,24969.0,1028.0,67.06,1.1,0.2,1477958400.0
2016-10-28,15.75,16.5,15.75,16.25,16.236136363636366,4400,38,71439.0,4236.0,96.27,0.75,0.5,1477612800.0
2016-10-27,16.2,16.65,15.55,15.85,15.896998234255443,1699,11,27009.0,1249.0,73.51,1.1,-0.35,1477526400.0
2016-10-26,16.5,16.7,15.5,15.95,16.47421225897476,6379,34,105089.0,4121.0,64.6,1.2,-0.55,1477440000.0
2016-10-25,17.05,17.05,16.0,16.4,16.429044726670348,1811,15,29753.0,1706.0,94.2,1.05,-0.65,1477353600.0
2016-10-24,16.25,16.4,15.5,16.4,16.112008072653882,991,10,15967.0,991.0,100.0,0.9,0.15,1477267200.0
2016-10-21,16.4,16.4,15.35,16.15,16.166059723233793,4119,15,66588.0,4015.0,97.48,1.05,-0.25,1477008000.0
2016-10-20,15.6,16.65,14.9,15.75,15.325995807127882,11448,40,175452.0,9826.0,85.83,1.75,0.15,1476921600.0
2016-10-19,16.2,16.25,15.55,16.25,16.16367545335577,10698,8,172919.0,10607.0,99.15,0.7,0.05,1476835200.0
2016-10-18,16.0,16.35,15.5,16.35,16.278899871078643,2327,21,37881.0,2299.0,98.8,0.85,0.35,1476748800.0
2016-10-17,15.4,16.65,15.4,15.65,16.064791133844842,2346,10,37688.0,1640.0,69.91,1.25,0.25,1476662400.0
2016-10-14,15.1,16.9,15.05,16.5,16.118801089918257,5505,15,88734.0,2955.0,53.68,1.85,1.4,1476403200.0
2016-10-13,15.95,16.5,15.55,15.7,15.928876244665718,4218,27,67188.0,3892.0,92.27,0.95,-0.25,1476316800.0
2016-10-10,16.45,16.5,14.7,15.95,15.512345679012345,324,20,5026.0,110.0,33.95,1.8,-0.5,1476057600.0
2016-10-07,15.6,16.45,15.4,15.6,15.5169220945083,15660,30,242995.0,12910.0,82.44,1.05,0.0,1475798400.0
2016-10-06,16.7,16.75,15.25,16.4,16.524579124579123,1485,10,24539.0,1465.0,98.65,1.5,-0.3,1475712000.0
2016-10-05,15.1,16.9,15.0,16.5,16.2879751307051,7077,32,115270.0,6143.0,86.8,1.9,1.4,1475625600.0
2016-10-04,17.25,17.25,15.05,16.4,16.702923976608187,855,7,14281.0,620.0,72.51,2.2,-0.85,1475539200.0
2016-10-03,16.0,16.95,15.1,15.3,15.349859681945745,7483,30,114863.0,5962.0,79.67,1.85,-0.7,1475452800.0
2016-09-30,16.2,16.2,14.35,15.35,15.18833053306858,6547,34,99438.0,4587.0,70.06,1.85,-0.85,1475193600.0
2016-09-29,16.0,16.45,15.55,16.45,16.11108280254777,3925,17,63236.0,3900.0,99.36,0.9,0.45,1475107200.0
2016-09-28,17.2,17.2,16.3,16.95,16.477678571428573,448,8,7382.0,401.0,89.51,0.9,-0.25,1475020800.0
2016-09-27,17.35,17.35,15.95,16.9,17.2112676056338,71,5,1222.0,50.0,70.42,1.4,-0.45,1474934400.0
2016-09-26,16.9,17.1,16.5,16.5,16.70572972972973,4625,8,77264.0,4597.0,99.39,0.6,-0.4,1474848000.0
2016-09-23,16.15,17.3,16.0,16.55,16.253690541279386,5487,24,89184.0,4851.0,88.41,1.3,0.4,1474588800.0
2016-09-22,15.95,17.4,15.6,16.75,16.448169688676018,2923,30,48078.0,2598.0,88.88,1.8,0.8,1474502400.0
2016-09-21,17.3,17.3,15.6,16.0,16.027454242928453,1202,29,19265.0,615.0,51.16,1.7,-1.3,1474416000.0
