Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-10-14,1.25,1.25,1.22,1.22,1.2212306247064348,2129,8,2600.0,2129.0,100.0,0.03,-0.03,1571011200.0
2019-10-11,1.07,1.58,1.07,1.11,1.1210526315789473,190,6,213.0,140.0,73.68,0.51,0.04,1570752000.0
2019-10-10,1.11,1.33,1.11,1.33,1.3125,32,3,42.0,32.0,100.0,0.22,0.22,1570665600.0
2019-10-09,1.01,1.2,1.01,1.11,1.0625,160,3,170.0,130.0,81.25,0.19,0.1,1570579200.0
2019-10-07,1.69,1.69,1.23,1.24,1.282258064516129,248,5,318.0,200.0,80.65,0.46,-0.45,1570406400.0
2019-10-04,1.03,1.5,1.03,1.45,1.466195652173913,9200,12,13489.0,9199.0,99.99,0.47,0.42,1570147200.0
2019-10-01,1.43,1.43,1.25,1.25,1.251236399604352,1011,3,1265.0,1000.0,98.91,0.18,-0.18,1569888000.0
2019-09-30,1.22,1.23,1.22,1.23,1.2298039215686274,5100,5,6272.0,4550.0,89.22,0.01,0.01,1569801600.0
2019-09-27,1.33,1.45,1.33,1.35,1.44199611147116,10801,6,15575.0,10000.0,92.58,0.12,0.02,1569542400.0
2019-09-26,1.5,1.5,1.5,1.5,1.5,802,2,1203.0,802.0,100.0,0.0,0.0,1569456000.0
2019-09-25,1.32,1.32,1.32,1.32,1.32,100,1,132.0,100.0,100.0,0.0,0.0,1569369600.0
2019-09-24,1.5,1.5,1.25,1.43,1.2719565954560867,2949,11,3751.0,2866.0,97.19,0.25,-0.07,1569283200.0
2019-09-23,1.49,1.49,1.32,1.32,1.404255319148936,94,3,132.0,47.0,50.0,0.17,-0.17,1569196800.0
2019-09-20,1.4,1.4,1.4,1.4,1.4,2000,1,2800.0,2000.0,100.0,0.0,0.0,1568937600.0
2019-09-19,1.55,1.55,1.35,1.42,1.365084893339138,11485,22,15678.0,11000.0,95.78,0.2,-0.13,1568851200.0
2019-09-16,1.3,1.64,1.3,1.5,1.552073732718894,6510,12,10104.0,6000.0,92.17,0.34,0.2,1568592000.0
2019-09-13,1.37,1.5,1.37,1.5,1.3725490196078431,1020,2,1400.0,1020.0,100.0,0.13,0.13,1568332800.0
2019-09-12,1.45,1.49,1.44,1.49,1.4692556634304208,309,6,454.0,153.0,49.51,0.05,0.04,1568246400.0
2019-09-05,1.45,1.45,1.4,1.4,1.0,2,2,2.0,0.0,0.0,0.05,-0.05,1567641600.0
2019-09-03,1.4,1.5,1.35,1.35,1.4227416578757426,18011,12,25625.0,13251.0,73.57,0.15,-0.05,1567468800.0
2019-08-30,1.42,1.55,1.38,1.41,1.4066150053970452,62071,13,87310.0,60000.0,96.66,0.17,-0.01,1567123200.0
2019-08-29,1.43,1.7,1.43,1.7,1.4625,80,2,117.0,80.0,100.0,0.27,0.27,1567036800.0
2019-08-28,1.72,1.72,1.72,1.72,1.7166666666666666,120,4,206.0,120.0,100.0,0.0,0.0,1566950400.0
2019-08-27,1.36,1.69,1.35,1.54,1.5292788301761382,15045,21,23008.0,9052.0,60.17,0.34,0.18,1566864000.0
2019-08-26,1.26,1.5,1.26,1.5,1.4011764705882352,1700,4,2382.0,1700.0,100.0,0.24,0.24,1566777600.0
2019-08-23,1.37,1.37,1.18,1.37,1.3595505617977528,89,3,121.0,88.0,98.88,0.19,0.0,1566518400.0
2019-08-22,1.22,1.42,1.19,1.42,1.204984231982155,13001,11,15666.0,13000.0,99.99,0.23,0.2,1566432000.0
2019-08-21,1.45,1.54,1.22,1.48,1.2399278412507515,1663,8,2062.0,1628.0,97.9,0.32,0.03,1566345600.0
2019-08-20,1.26,1.49,1.26,1.45,1.4830261881668283,1031,5,1529.0,1011.0,98.06,0.23,0.19,1566259200.0
2019-08-19,1.13,1.59,1.13,1.48,1.4499030632027916,25790,24,37393.0,25590.0,99.22,0.46,0.35,1566172800.0
2019-08-16,1.26,1.35,1.26,1.35,1.2666666666666666,15,2,19.0,15.0,100.0,0.09,0.09,1565913600.0
2019-08-13,1.31,1.48,1.3,1.48,1.3039215686274508,102,3,133.0,102.0,100.0,0.18,0.17,1565654400.0
2019-08-09,1.5,1.59,1.3,1.31,1.306077568972411,5002,5,6533.0,5001.0,99.98,0.29,-0.19,1565308800.0
2019-08-07,1.48,1.6,1.29,1.44,1.3590138674884435,649,5,882.0,649.0,100.0,0.31,-0.04,1565136000.0
2019-08-06,1.48,1.48,1.48,1.48,1.48,50,1,74.0,50.0,100.0,0.0,0.0,1565049600.0
2019-08-05,1.25,1.39,1.25,1.39,1.250497017892644,1006,3,1258.0,1006.0,100.0,0.14,0.14,1564963200.0
2019-08-02,1.25,1.37,1.25,1.37,1.3528571428571428,700,5,947.0,700.0,100.0,0.12,0.12,1564704000.0
2019-08-01,1.29,1.38,1.29,1.38,1.290754137350114,10091,3,13025.0,10091.0,100.0,0.09,0.09,1564617600.0
2019-07-30,1.35,1.43,1.35,1.43,1.3510869565217392,920,3,1243.0,900.0,97.83,0.08,0.08,1564444800.0
2019-07-29,1.35,1.39,1.32,1.39,1.3321826799265772,36501,7,48626.0,25000.0,68.49,0.07,0.04,1564358400.0
2019-07-25,1.45,1.45,1.45,1.45,1.45,1000,1,1450.0,1000.0,100.0,0.0,0.0,1564012800.0
2019-07-24,1.45,1.49,1.39,1.45,1.4336075205640424,851,5,1220.0,801.0,94.12,0.1,0.0,1563926400.0
2019-07-23,1.45,1.45,1.45,1.45,1.45,40,2,58.0,20.0,50.0,0.0,0.0,1563840000.0
2019-07-22,1.44,1.49,1.44,1.47,1.4333333333333331,30,3,43.0,10.0,33.33,0.05,0.03,1563753600.0
2019-07-19,1.52,1.52,1.41,1.45,1.4202127659574468,5452,9,7743.0,5448.0,99.93,0.11,-0.07,1563494400.0
2019-07-18,1.52,1.52,1.51,1.51,1.5148514851485149,202,3,306.0,101.0,50.0,0.01,-0.01,1563408000.0
2019-07-17,1.52,1.53,1.4,1.46,1.4656934306569345,685,14,1004.0,460.0,67.15,0.13,-0.06,1563321600.0
2019-07-16,1.52,1.52,1.52,1.52,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1563235200.0
2019-07-15,1.45,1.52,1.45,1.52,1.4,5,4,7.0,2.0,40.0,0.07,0.07,1563148800.0
2019-07-12,1.4,1.45,1.4,1.45,1.4120754716981132,1325,2,1871.0,1325.0,100.0,0.05,0.05,1562889600.0
2019-07-11,1.46,1.52,1.45,1.5,1.482,500,4,741.0,200.0,40.0,0.07,0.04,1562803200.0
2019-07-09,1.53,1.53,1.53,1.53,1.5286458333333333,384,5,587.0,96.0,25.0,0.0,0.0,1562630400.0
2019-07-05,1.5,1.69,1.5,1.69,1.532608695652174,92,3,141.0,92.0,100.0,0.19,0.19,1562284800.0
2019-07-03,1.55,1.64,1.43,1.61,1.5417321067982948,8914,18,13743.0,8501.0,95.37,0.21,0.06,1562112000.0
2019-07-01,1.55,1.58,1.55,1.58,1.5780274656679152,1602,3,2528.0,1602.0,100.0,0.03,0.03,1561939200.0
2019-06-28,1.56,1.56,1.56,1.56,1.56,100,1,156.0,100.0,100.0,0.0,0.0,1561680000.0
2019-06-27,1.5,1.5,1.42,1.5,1.41948310139165,503,3,714.0,503.0,100.0,0.08,0.0,1561593600.0
2019-06-26,1.48,1.48,1.48,1.48,1.4799314383659476,7001,4,10361.0,7001.0,100.0,0.0,0.0,1561507200.0
2019-06-25,1.38,1.48,1.38,1.38,1.3804293559660508,2003,10,2765.0,2003.0,100.0,0.1,0.0,1561420800.0
2019-06-24,1.52,1.56,1.4,1.5,1.478933098849564,13647,14,20183.0,9550.0,69.98,0.16,-0.02,1561334400.0
2019-06-21,1.55,1.65,1.47,1.51,1.5177111716621252,7707,8,11697.0,4900.0,63.58,0.18,-0.04,1561075200.0
2019-06-20,1.82,1.95,1.45,1.71,1.5206185567010309,1358,10,2065.0,1000.0,73.64,0.5,-0.11,1560988800.0
2019-06-19,2.15,2.15,1.66,1.71,1.7205692108667527,5411,9,9310.0,5404.0,99.87,0.49,-0.44,1560902400.0
2019-06-18,1.72,2.28,1.72,1.81,1.8243042034131256,8731,29,15928.0,6001.0,68.73,0.56,0.09,1560816000.0
2019-06-14,2.17,2.17,2.15,2.15,2.1683168316831685,303,2,657.0,303.0,100.0,0.02,-0.02,1560470400.0
2019-06-13,2.15,2.19,1.77,2.06,2.084570957095709,2424,17,5053.0,2125.0,87.66,0.42,-0.09,1560384000.0
2019-06-12,2.24,2.24,1.9,1.91,1.9272727272727272,220,3,424.0,220.0,100.0,0.34,-0.33,1560297600.0
2019-06-11,2.2,2.2,2.03,2.03,2.062121212121212,1320,6,2722.0,1189.0,90.08,0.17,-0.17,1560211200.0
2019-06-10,2.79,2.79,2.06,2.2,2.2879324894514768,5925,12,13556.0,4125.0,69.62,0.73,-0.59,1560124800.0
2019-06-07,2.62,2.62,2.57,2.57,2.577142857142857,700,3,1804.0,700.0,100.0,0.05,-0.05,1559865600.0
2019-06-04,2.83,2.83,2.63,2.63,2.639991132786521,4511,8,11909.0,4511.0,100.0,0.2,-0.2,1559606400.0
2019-06-03,2.41,2.74,2.4,2.59,2.4448472863107007,9102,31,22253.0,7700.0,84.6,0.34,0.18,1559520000.0
2019-05-31,2.53,3.0,2.53,2.57,2.7401977872777645,54503,30,149349.0,16372.0,30.04,0.47,0.04,1559260800.0
2019-05-30,2.6,2.89,2.51,2.79,2.685425101214575,4940,13,13266.0,2801.0,56.7,0.38,0.19,1559174400.0
2019-05-29,2.55,2.64,2.55,2.64,2.5504950495049505,505,2,1288.0,495.0,98.02,0.09,0.09,1559088000.0
2019-05-28,2.78,2.78,2.41,2.41,2.7408056042031523,2855,2,7825.0,2855.0,100.0,0.37,-0.37,1559001600.0
2019-05-24,2.49,2.61,2.36,2.54,2.531532524807056,9070,12,22961.0,8822.0,97.27,0.25,0.05,1558656000.0
2019-05-23,2.49,2.5,2.31,2.49,2.489130434782609,828,6,2061.0,828.0,100.0,0.19,0.0,1558569600.0
2019-05-22,2.45,2.49,2.16,2.49,2.292408066429419,1686,5,3865.0,1586.0,94.07,0.33,0.04,1558483200.0
2019-05-21,2.79,2.79,2.4,2.4,2.582572614107884,1205,5,3112.0,1205.0,100.0,0.39,-0.39,1558396800.0
2019-05-20,2.73,2.85,2.41,2.55,2.7175087814104297,14804,17,40230.0,12901.0,87.15,0.44,-0.18,1558310400.0
2019-05-17,2.69,2.69,2.6,2.6,2.647058823529412,34,2,90.0,34.0,100.0,0.09,-0.09,1558051200.0
2019-05-16,2.8,2.9,2.69,2.69,2.7949640287769784,278,4,777.0,278.0,100.0,0.21,-0.11,1557964800.0
2019-05-15,2.99,2.99,2.72,2.72,2.9090909090909087,11,2,32.0,11.0,100.0,0.27,-0.27,1557878400.0
2019-05-13,2.74,2.74,2.5,2.73,2.7142857142857144,21,3,57.0,11.0,52.38,0.24,-0.01,1557705600.0
2019-05-10,2.75,2.75,2.75,2.75,2.74792243767313,361,3,992.0,361.0,100.0,0.0,0.0,1557446400.0
2019-05-07,2.99,3.05,2.99,3.05,3.0,17,3,51.0,17.0,100.0,0.06,0.06,1557187200.0
2019-05-06,3.04,3.05,2.99,2.99,3.02,50,3,151.0,30.0,60.0,0.06,-0.05,1557100800.0
2019-05-03,3.09,3.09,2.8,3.08,2.8269230769230766,104,7,294.0,103.0,99.04,0.29,-0.01,1556841600.0
2019-05-02,2.66,2.99,2.66,2.98,2.73125,1600,6,4370.0,1300.0,81.25,0.33,0.32,1556755200.0
2019-04-30,3.2,3.3,2.85,2.95,3.133396404919584,3171,10,9936.0,2051.0,64.68,0.45,-0.25,1556582400.0
2019-04-26,3.15,3.15,3.15,3.15,3.12,25,2,78.0,25.0,100.0,0.0,0.0,1556236800.0
2019-04-25,3.02,3.02,3.02,3.02,3.02,200,2,604.0,200.0,100.0,0.0,0.0,1556150400.0
2019-04-24,2.97,2.97,2.95,2.95,2.9318181818181817,44,3,129.0,44.0,100.0,0.02,-0.02,1556064000.0
2019-04-22,2.8,2.8,2.8,2.8,2.8,2000,5,5600.0,2000.0,100.0,0.0,0.0,1555891200.0
2019-04-18,3.0,3.0,2.68,3.0,2.6666666666666665,3,3,8.0,3.0,100.0,0.32,0.0,1555545600.0
2019-04-15,3.1,3.1,2.71,2.74,2.879668049792531,241,8,694.0,206.0,85.48,0.39,-0.36,1555286400.0
2019-04-12,3.2,3.2,2.76,2.82,2.84963023829088,1217,12,3468.0,1211.0,99.51,0.44,-0.38,1555027200.0
2019-04-11,3.23,3.23,2.84,2.99,3.0,17,4,51.0,13.0,76.47,0.39,-0.24,1554940800.0
2019-04-10,3.1,3.3,2.83,3.01,3.0502031602708803,22150,13,67562.0,21571.0,97.39,0.47,-0.09,1554854400.0
2019-04-09,3.1,3.1,3.09,3.09,3.099957912457912,9504,2,29462.0,9504.0,100.0,0.01,-0.01,1554768000.0
2019-04-05,2.9,3.02,2.9,3.02,2.9009216589861757,2170,7,6295.0,2160.0,99.54,0.12,0.12,1554422400.0
2019-04-04,2.9,2.9,2.9,2.9,2.9,1600,2,4640.0,1600.0,100.0,0.0,0.0,1554336000.0
2019-04-03,3.05,3.05,3.05,3.05,3.0,2,1,6.0,2.0,100.0,0.0,0.0,1554249600.0
2019-04-01,2.85,2.95,2.85,2.95,2.9,400,2,1160.0,400.0,100.0,0.1,0.1,1554076800.0
2019-03-29,2.85,3.15,2.85,2.85,3.020465377067564,10701,11,32322.0,10701.0,100.0,0.3,0.0,1553817600.0
2019-03-28,2.9,3.0,2.9,3.0,2.9259740259740257,7700,5,22530.0,7700.0,100.0,0.1,0.1,1553731200.0
2019-03-27,2.8,2.99,2.79,2.99,2.8485714285714283,1400,3,3988.0,1400.0,100.0,0.2,0.19,1553644800.0
2019-03-26,2.95,3.14,2.93,2.93,2.9729609929078014,6768,8,20121.0,6768.0,100.0,0.21,-0.02,1553558400.0
2019-03-22,3.08,3.08,2.81,3.08,2.811881188118812,606,5,1704.0,606.0,100.0,0.27,0.0,1553212800.0
2019-03-20,2.85,2.95,2.71,2.95,2.802883865939205,25660,14,71922.0,25660.0,100.0,0.24,0.1,1553040000.0
2019-03-19,3.03,3.03,2.78,2.82,2.832950819672132,6100,19,17281.0,6100.0,100.0,0.25,-0.21,1552953600.0
2019-03-18,3.19,3.19,2.9,2.9,2.9819806832924893,20811,14,62058.0,20811.0,100.0,0.29,-0.29,1552867200.0
2019-03-15,3.05,3.05,3.05,3.05,3.049919967987195,9996,8,30487.0,9996.0,100.0,0.0,0.0,1552608000.0
2019-03-14,3.14,3.14,2.9,2.91,3.097966429954809,6196,16,19195.0,6196.0,100.0,0.24,-0.23,1552521600.0
2019-03-13,3.05,3.05,2.86,3.0,2.9855845181674563,5064,6,15119.0,5064.0,100.0,0.19,-0.05,1552435200.0
2019-03-12,2.91,3.15,2.91,2.91,2.911049723756906,1810,6,5269.0,1810.0,100.0,0.24,0.0,1552348800.0
2019-03-11,3.0,3.0,3.0,3.0,3.0,6500,5,19500.0,6500.0,100.0,0.0,0.0,1552262400.0
2019-03-08,3.0,3.0,2.86,2.86,2.8921077065923866,5385,9,15574.0,5385.0,100.0,0.14,-0.14,1552003200.0
2019-03-07,3.2,3.2,2.9,2.93,2.9698012079516816,25001,14,74248.0,25001.0,100.0,0.3,-0.27,1551916800.0
2019-03-05,3.09,3.33,3.05,3.05,3.155503175538532,15273,18,48194.0,15273.0,100.0,0.28,-0.04,1551744000.0
2019-03-01,3.19,3.34,3.19,3.19,3.2122923588039867,6020,7,19338.0,6020.0,100.0,0.15,0.0,1551398400.0
2019-02-28,3.39,3.39,3.19,3.35,3.3418328942416258,10628,6,35517.0,10628.0,100.0,0.2,-0.04,1551312000.0
2019-02-27,3.36,3.36,3.07,3.34,3.2,12630,16,40416.0,12630.0,100.0,0.29,-0.02,1551225600.0
2019-02-26,3.22,3.37,3.22,3.22,3.2355016348304937,11622,14,37603.0,11622.0,100.0,0.15,0.0,1551139200.0
2019-02-25,3.39,3.43,3.14,3.38,3.281093331501957,14561,26,47776.0,14561.0,100.0,0.29,-0.01,1551052800.0
2019-02-22,3.25,3.27,3.01,3.27,3.2575419923499083,30065,21,97938.0,30065.0,100.0,0.26,0.02,1550793600.0
2019-02-21,2.98,3.12,2.98,3.12,3.050290316538677,10678,18,32571.0,10678.0,100.0,0.14,0.14,1550707200.0
2019-02-20,2.85,2.98,2.72,2.98,2.8385714285714285,2800,6,7948.0,2800.0,100.0,0.26,0.13,1550620800.0
2019-02-19,2.85,2.87,2.85,2.85,2.859735164296224,2039,3,5831.0,2039.0,100.0,0.02,0.0,1550534400.0
2019-02-18,2.62,2.74,2.62,2.74,2.6842503785966683,3962,6,10635.0,3962.0,100.0,0.12,0.12,1550448000.0
2019-02-15,2.67,2.67,2.62,2.62,2.641259486087072,15022,9,39677.0,15022.0,100.0,0.05,-0.05,1550188800.0
2019-02-14,2.63,2.75,2.5,2.75,2.5369791666666663,1920,9,4871.0,1920.0,100.0,0.25,0.12,1550102400.0
2019-02-13,2.87,2.87,2.63,2.63,2.700836255732398,11121,17,30036.0,11121.0,100.0,0.24,-0.24,1550016000.0
2019-02-12,2.7,2.88,2.63,2.75,2.713043478260869,7590,12,20592.0,7590.0,100.0,0.25,0.05,1549929600.0
2019-02-11,3.03,3.03,2.76,2.76,2.763076923076923,3250,9,8980.0,3250.0,100.0,0.27,-0.27,1549843200.0
2019-02-07,2.9,2.96,2.85,2.9,2.922153024911032,11240,9,32845.0,11240.0,100.0,0.11,0.0,1549497600.0
2019-02-06,3.01,3.01,2.9,2.97,2.974,5500,10,16357.0,5500.0,100.0,0.11,-0.04,1549411200.0
2019-02-05,3.0,3.23,2.95,2.95,3.043703703703704,8100,6,24654.0,8100.0,100.0,0.28,-0.05,1549324800.0
2019-02-04,3.1,3.1,3.07,3.08,3.0752103973580485,9387,11,28867.0,9387.0,100.0,0.03,-0.02,1549238400.0
2019-02-01,3.48,3.48,3.23,3.23,3.320494186046512,1376,5,4569.0,1376.0,100.0,0.25,-0.25,1548979200.0
2019-01-31,3.33,3.33,3.33,3.33,3.3299791152458704,5267,8,17539.0,5267.0,100.0,0.0,0.0,1548892800.0
2019-01-30,3.69,3.69,3.36,3.5,3.3962889330682566,7545,12,25625.0,7545.0,100.0,0.33,-0.19,1548806400.0
2019-01-29,3.3,3.55,3.3,3.53,3.333355534834155,30028,15,100094.0,30028.0,100.0,0.25,0.23,1548720000.0
2019-01-28,3.37,3.4,3.37,3.4,3.382,2000,3,6764.0,2000.0,100.0,0.03,0.03,1548633600.0
2019-01-25,3.04,3.33,3.04,3.29,3.062345570067067,22664,28,69405.0,22664.0,100.0,0.29,0.25,1548374400.0
2019-01-24,3.19,3.19,3.19,3.19,3.1899966431688487,26811,19,85527.0,26811.0,100.0,0.0,0.0,1548288000.0
2019-01-23,3.35,3.35,3.35,3.35,3.35,12600,9,42210.0,12600.0,100.0,0.0,0.0,1548201600.0
2019-01-22,3.52,3.52,3.52,3.52,3.52,50,1,176.0,50.0,100.0,0.0,0.0,1548115200.0
2019-01-21,3.75,3.75,3.7,3.7,3.700244165578332,17611,26,65165.0,17611.0,100.0,0.05,-0.05,1548028800.0
2019-01-18,3.89,3.89,3.89,3.89,3.8899118899118896,10101,7,39292.0,10101.0,100.0,0.0,0.0,1547769600.0
2019-01-17,4.15,4.15,4.09,4.09,4.120182327890603,46729,35,192532.0,46729.0,100.0,0.06,-0.06,1547683200.0
2019-01-16,4.3,4.3,4.17,4.3,4.215787963972232,87155,90,367427.0,87155.0,100.0,0.13,0.0,1547596800.0
2019-01-15,4.45,4.45,4.03,4.38,4.349615502922178,48765,80,212109.0,48765.0,100.0,0.42,-0.07,1547510400.0
2019-01-14,4.64,4.64,4.22,4.24,4.415848866693765,103326,79,456272.0,103326.0,100.0,0.42,-0.4,1547424000.0
2019-01-11,4.13,4.44,4.13,4.44,4.421172716048491,138499,40,612328.0,138499.0,100.0,0.31,0.31,1547164800.0
2019-01-10,3.94,4.34,3.94,4.34,4.227774292048354,119535,49,505367.0,119535.0,100.0,0.4,0.4,1547078400.0
2019-01-09,4.56,4.56,4.14,4.14,4.465251149652716,73283,37,327227.0,73283.0,100.0,0.42,-0.42,1546992000.0
2019-01-08,4.35,4.35,4.0,4.35,4.299275930280297,107172,56,460762.0,107172.0,100.0,0.35,0.0,1546905600.0
2019-01-07,4.15,4.15,4.15,4.15,4.149960402760493,17678,19,73363.0,17678.0,100.0,0.0,0.0,1546819200.0
2019-01-04,3.96,3.96,3.96,3.96,3.959992797983435,55540,16,219938.0,55540.0,100.0,0.0,0.0,1546560000.0
2019-01-03,3.75,3.78,3.6,3.78,3.7582370130848255,99581,32,374249.0,88681.0,89.05,0.18,0.03,1546473600.0
2019-01-02,3.7,3.73,3.6,3.6,3.690717147073883,66402,27,245071.0,65402.0,98.49,0.13,-0.1,1546387200.0
2019-01-01,3.4,3.57,3.4,3.56,3.473090890749521,39652,24,137715.0,39152.0,98.74,0.17,0.16,1546300800.0
2018-12-31,3.42,3.42,3.4,3.4,3.4133834586466163,66500,28,226990.0,65500.0,98.5,0.02,-0.02,1546214400.0
2018-12-28,3.1,3.26,3.1,3.26,3.245497591416685,73072,31,237155.0,72072.0,98.63,0.16,0.16,1545955200.0
2018-12-27,3.11,3.11,3.08,3.11,3.108847497089639,39514,22,122843.0,39114.0,98.99,0.03,0.0,1545868800.0
2018-12-26,2.97,2.97,2.97,2.97,2.969997410135005,150587,23,447243.0,150587.0,100.0,0.0,0.0,1545782400.0
2018-12-24,2.83,2.83,2.83,2.83,2.83,21800,4,61694.0,21800.0,100.0,0.0,0.0,1545609600.0
2018-12-21,2.7,2.7,2.7,2.7,2.7,6960,7,18792.0,6960.0,100.0,0.0,0.0,1545350400.0
2018-12-20,2.58,2.58,2.58,2.58,2.579982931917314,21092,7,54417.0,21092.0,100.0,0.0,0.0,1545264000.0
2018-12-19,2.46,2.46,2.46,2.46,2.459981926053986,25451,5,62609.0,25451.0,100.0,0.0,0.0,1545177600.0
2018-12-18,2.35,2.35,2.35,2.35,2.349993480811856,23009,10,54071.0,23009.0,100.0,0.0,0.0,1545091200.0
2018-12-17,2.24,2.24,2.24,2.24,2.24,1000,1,2240.0,1000.0,100.0,0.0,0.0,1545004800.0
2018-12-14,2.14,2.14,2.14,2.14,2.1396343835083624,2571,2,5501.0,2571.0,100.0,0.0,0.0,1544745600.0
2018-12-13,2.04,2.04,2.04,2.04,2.04,3800,4,7752.0,3800.0,100.0,0.0,0.0,1544659200.0
2018-12-12,1.95,1.95,1.95,1.95,1.95,4000,4,7800.0,4000.0,100.0,0.0,0.0,1544572800.0
2018-12-11,1.86,1.86,1.86,1.86,1.8598647818070069,3254,2,6052.0,3254.0,100.0,0.0,0.0,1544486400.0
2018-12-10,1.78,1.78,1.78,1.78,1.78,10000,1,17800.0,10000.0,100.0,0.0,0.0,1544400000.0
2018-12-06,1.7,1.7,1.7,1.7,1.6996996996996996,999,3,1698.0,999.0,100.0,0.0,0.0,1544054400.0
2018-12-05,1.55,1.62,1.55,1.62,1.5572413793103448,7250,3,11290.0,7250.0,100.0,0.07,0.07,1543968000.0
2018-11-30,1.7,1.7,1.55,1.55,1.6260581523739417,2717,12,4418.0,2717.0,100.0,0.15,-0.15,1543536000.0
2018-11-29,1.62,1.62,1.62,1.62,1.62,1500,2,2430.0,1500.0,100.0,0.0,0.0,1543449600.0
2018-11-27,1.6,1.6,1.6,1.6,1.6,200,2,320.0,200.0,100.0,0.0,0.0,1543276800.0
2018-11-21,1.6,1.6,1.6,1.6,1.6,4600,4,7360.0,4600.0,100.0,0.0,0.0,1542758400.0
2018-11-16,1.62,1.62,1.62,1.62,1.62,200,1,324.0,200.0,100.0,0.0,0.0,1542326400.0
2018-11-15,1.63,1.64,1.62,1.64,1.6316758747697977,7602,9,12404.0,7602.0,100.0,0.02,0.01,1542240000.0
2018-11-14,1.85,1.85,1.7,1.7,1.8498002663115845,15020,6,27784.0,15020.0,100.0,0.15,-0.15,1542153600.0
2018-11-13,1.77,1.77,1.77,1.77,1.7661691542288556,201,3,355.0,201.0,100.0,0.0,0.0,1542067200.0
2018-11-12,1.86,1.86,1.86,1.86,1.86,100,1,186.0,100.0,100.0,0.0,0.0,1541980800.0
2018-10-31,1.86,1.86,1.86,1.86,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1540944000.0
2018-10-29,1.95,1.95,1.95,1.95,1.8,5,1,9.0,5.0,100.0,0.0,0.0,1540771200.0
2018-10-26,1.99,1.99,1.9,1.9,1.5,2,2,3.0,2.0,100.0,0.09,-0.09,1540512000.0
2018-10-23,1.9,1.9,1.9,1.9,1.9,100,1,190.0,100.0,100.0,0.0,0.0,1540252800.0
2018-10-22,1.9,1.9,1.9,1.9,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1540166400.0
2018-10-19,1.85,1.85,1.84,1.84,1.8428571428571427,140,7,258.0,140.0,100.0,0.01,-0.01,1539907200.0
2018-10-16,1.85,1.85,1.85,1.85,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1539648000.0
2018-10-15,1.81,1.81,1.81,1.81,1.8090909090909089,110,2,199.0,110.0,100.0,0.0,0.0,1539561600.0
2018-10-10,1.9,1.9,1.9,1.9,1.9,10,1,19.0,10.0,100.0,0.0,0.0,1539129600.0
2018-09-28,1.83,1.83,1.83,1.83,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1538092800.0
2018-09-26,1.75,1.75,1.75,1.75,1.74,50,1,87.0,50.0,100.0,0.0,0.0,1537920000.0
2018-09-25,1.75,1.75,1.75,1.75,1.75,10576,7,18508.0,10101.0,95.51,0.0,0.0,1537833600.0
2018-09-21,1.92,1.92,1.75,1.75,1.7502722323049,5510,4,9644.0,5500.0,99.82,0.17,-0.17,1537488000.0
2018-09-18,1.83,1.83,1.83,1.83,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1537228800.0
2018-09-17,1.64,1.78,1.64,1.78,1.6402678571428573,11200,5,18371.0,11200.0,100.0,0.14,0.14,1537142400.0
2018-09-14,1.8,1.8,1.71,1.71,1.7826923076923076,2600,4,4635.0,2100.0,80.77,0.09,-0.09,1536883200.0
2018-09-12,1.78,1.78,1.72,1.72,1.7275,400,2,691.0,400.0,100.0,0.06,-0.06,1536710400.0
2018-09-11,1.7,1.7,1.7,1.7,1.6998784933171325,4938,4,8394.0,4938.0,100.0,0.0,0.0,1536624000.0
2018-09-10,1.63,1.63,1.63,1.63,1.63,5000,3,8150.0,3000.0,60.0,0.0,0.0,1536537600.0
2018-09-07,1.56,1.56,1.56,1.56,1.559390048154093,1246,2,1943.0,1246.0,100.0,0.0,0.0,1536278400.0
2018-09-06,1.49,1.49,1.49,1.49,1.4885714285714284,350,2,521.0,350.0,100.0,0.0,0.0,1536192000.0
2018-09-05,1.41,1.42,1.4,1.42,1.408093574596695,25477,11,35874.0,25477.0,100.0,0.02,0.01,1536105600.0
2018-09-04,1.46,1.46,1.46,1.46,1.46,1000,2,1460.0,1000.0,100.0,0.0,0.0,1536019200.0
2018-09-03,1.45,1.45,1.45,1.45,1.45,200,2,290.0,200.0,100.0,0.0,0.0,1535932800.0
2018-08-31,1.45,1.51,1.45,1.51,1.496153846153846,1300,3,1945.0,1300.0,100.0,0.06,0.06,1535673600.0
2018-08-30,1.52,1.52,1.52,1.52,1.5195652173913043,460,3,699.0,460.0,100.0,0.0,0.0,1535587200.0
2018-08-29,1.52,1.6,1.52,1.6,1.5206611570247932,1210,3,1840.0,1200.0,99.17,0.08,0.08,1535500800.0
2018-08-28,1.6,1.69,1.6,1.6,1.608,500,3,804.0,450.0,90.0,0.09,0.0,1535414400.0
