Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-02-21,24.0,24.0,23.55,23.65,23.699360550909983,10165,73,240904.0,8465.0,83.28,0.45,-0.35,1519171200.0
2018-02-20,24.95,24.95,24.0,24.15,24.35213082259663,10090,47,245713.0,9130.0,90.49,0.95,-0.8,1519084800.0
2018-02-19,24.85,24.85,23.9,24.3,24.19268916973284,12502,38,302457.0,11500.0,91.99,0.95,-0.55,1518998400.0
2018-02-16,25.4,25.9,24.5,24.85,24.955342704316458,16078,57,401232.0,14768.0,91.85,1.4,-0.55,1518739200.0
2018-02-15,26.25,26.35,25.3,25.35,25.705539199651074,18342,60,471491.0,16917.0,92.23,1.05,-0.9,1518652800.0
2018-02-14,26.45,26.45,25.5,25.85,26.041847938678263,48270,142,1257040.0,44618.0,92.43,0.95,-0.6,1518566400.0
2018-02-12,24.7,26.3,24.7,25.95,25.96955153842052,18753,84,487007.0,16822.0,89.7,1.6,1.25,1518393600.0
2018-02-09,25.55,25.55,24.6,24.7,24.836913946587536,8425,55,209251.0,7562.0,89.76,0.95,-0.85,1518134400.0
2018-02-08,24.85,26.0,24.8,25.05,25.34377716154133,24161,114,612331.0,21061.0,87.17,1.2,0.2,1518048000.0
2018-02-07,23.4,24.6,23.0,24.35,24.044491525423727,17464,80,419913.0,14900.0,85.32,1.6,0.95,1517961600.0
2018-02-06,22.05,22.8,21.85,22.4,22.203709428129827,16175,85,359145.0,11451.0,70.79,0.95,0.35,1517875200.0
2018-02-05,22.45,23.6,22.45,22.95,22.96438429347342,22462,82,515826.0,17104.0,76.15,1.15,0.5,1517788800.0
2018-02-02,24.0,24.1,23.6,23.6,23.761482675261885,19856,91,471808.0,18562.0,93.48,0.5,-0.4,1517529600.0
2018-02-01,24.7,25.15,24.3,24.8,24.90022988505747,17400,62,433264.0,15380.0,88.39,0.85,0.1,1517443200.0
2018-01-31,23.4,24.4,23.4,24.0,23.810271284763687,5861,34,139552.0,5001.0,85.33,1.0,0.6,1517356800.0
2018-01-30,24.1,25.5,23.75,24.0,24.110162710056013,11247,86,271167.0,8307.0,73.86,1.75,-0.1,1517270400.0
2018-01-29,25.35,25.4,25.0,25.0,25.15742987479375,10303,44,259197.0,8975.0,87.11,0.4,-0.35,1517184000.0
2018-01-25,25.5,25.7,25.3,25.5,25.447189985656536,15338,57,390309.0,13037.0,85.0,0.4,0.0,1516838400.0
2018-01-24,25.2,25.7,25.2,25.25,25.391429318003656,7654,41,194346.0,6643.0,86.79,0.5,0.05,1516752000.0
2018-01-23,25.3,26.0,25.25,25.5,25.67032706119784,16847,57,432468.0,13550.0,80.43,0.75,0.2,1516665600.0
2018-01-22,26.7,26.7,25.0,25.3,25.86321703544427,28834,115,745740.0,24441.0,84.76,1.7,-1.4,1516579200.0
2018-01-19,26.0,26.5,25.7,25.95,25.96541408245165,13705,69,355856.0,12626.0,92.13,0.8,-0.05,1516320000.0
2018-01-18,26.45,27.5,26.0,26.15,26.740233882756183,39678,138,1060999.0,33439.0,84.28,1.5,-0.3,1516233600.0
2018-01-17,26.6,27.9,26.5,27.1,27.019605843510185,39223,105,1059790.0,36426.0,92.87,1.4,0.5,1516147200.0
2018-01-16,27.75,27.75,26.5,26.6,26.92313821768532,46434,152,1250149.0,36952.0,79.58,1.25,-1.15,1516060800.0
2018-01-15,27.3,28.0,26.6,27.3,27.32464747198541,55953,170,1528896.0,49268.0,88.05,1.4,0.0,1515974400.0
2018-01-12,26.75,27.35,26.3,26.9,26.630277185501065,16415,87,437136.0,12733.0,77.57,1.05,0.15,1515715200.0
2018-01-11,26.65,26.8,26.35,26.45,26.49752781211372,21034,87,557349.0,19398.0,92.22,0.45,-0.2,1515628800.0
2018-01-10,27.35,27.35,26.4,26.5,26.557267557201428,15122,79,401599.0,14240.0,94.17,0.95,-0.85,1515542400.0
2018-01-09,26.45,27.0,26.25,26.8,26.75827672198813,11629,75,311172.0,10893.0,93.67,0.75,0.35,1515456000.0
2018-01-08,26.45,27.4,26.4,26.5,26.733807888093363,24163,134,645969.0,19202.0,79.47,1.0,0.05,1515369600.0
2018-01-05,27.65,27.65,26.5,26.6,26.716324981017465,19755,77,527781.0,16260.0,82.31,1.15,-1.05,1515110400.0
2018-01-04,27.2,27.2,26.4,26.5,26.694786967418544,19950,82,532561.0,18708.0,93.77,0.8,-0.7,1515024000.0
2018-01-03,27.4,28.0,26.75,27.0,27.35404992358635,25519,114,698048.0,22007.0,86.24,1.25,-0.4,1514937600.0
2018-01-02,27.15,28.0,26.5,26.85,27.05140547928924,16827,102,455194.0,14815.0,88.04,1.5,-0.3,1514851200.0
2018-01-01,27.95,28.4,27.15,27.4,27.89418892396962,23438,100,653784.0,20648.0,88.1,1.25,-0.55,1514764800.0
2017-12-29,27.8,28.0,27.1,27.75,27.692425125600245,36027,143,997675.0,31519.0,87.49,0.9,-0.05,1514505600.0
2017-12-28,27.3,27.7,26.85,27.35,27.18798392987582,27380,119,744407.0,25610.0,93.54,0.85,0.05,1514419200.0
2017-12-27,26.65,27.9,26.45,26.55,27.06003352558457,35197,121,952432.0,31046.0,88.21,1.45,-0.1,1514332800.0
2017-12-26,27.95,28.0,26.65,27.8,27.193937232524963,42060,126,1143777.0,32913.0,78.25,1.35,-0.15,1514246400.0
2017-12-22,26.5,27.0,26.15,26.9,26.6180006256424,22377,109,595631.0,18002.0,80.45,0.85,0.4,1513900800.0
2017-12-21,26.1,27.0,26.0,26.55,26.72582253240279,18054,72,482508.0,16769.0,92.88,1.0,0.45,1513814400.0
2017-12-20,26.7,27.15,26.3,26.55,26.711057007671457,21769,108,581473.0,20559.0,94.44,0.85,-0.15,1513728000.0
2017-12-19,27.15,28.5,26.9,27.1,27.929313552929344,99425,196,2776872.0,72902.0,73.32,1.6,-0.05,1513641600.0
2017-12-18,26.5,27.4,26.0,27.15,26.75909526764059,35458,137,948824.0,24576.0,69.31,1.4,0.65,1513555200.0
2017-12-15,25.2,26.25,25.2,26.25,26.054801986193528,16514,91,430269.0,15742.0,95.33,1.05,1.05,1513296000.0
2017-12-14,26.0,26.0,24.85,25.0,25.345942106197835,16893,82,428169.0,13888.0,82.21,1.15,-1.0,1513209600.0
2017-12-13,26.0,26.75,25.8,25.85,26.04156291030923,22087,80,575180.0,19782.0,89.56,0.95,-0.15,1513123200.0
2017-12-12,26.15,27.25,26.15,26.5,26.745570814550792,9539,67,255126.0,8640.0,90.58,1.1,0.35,1513036800.0
2017-12-11,28.25,28.25,26.8,26.95,27.46374952489548,21048,95,578057.0,17490.0,83.1,1.45,-1.3,1512950400.0
2017-12-08,27.45,28.05,27.2,27.5,27.62682950949367,40448,124,1117450.0,36973.0,91.41,0.85,0.05,1512691200.0
2017-12-07,26.9,27.8,26.5,27.05,27.31396019613499,27736,170,757580.0,22504.0,81.14,1.3,0.15,1512604800.0
2017-12-06,25.3,26.65,25.3,26.5,26.476344798801893,40731,252,1078408.0,38040.0,93.39,1.35,1.2,1512518400.0
2017-12-05,26.7,26.7,25.0,25.4,25.39338781575037,32304,142,820308.0,24369.0,75.44,1.7,-1.3,1512432000.0
2017-12-04,27.55,27.75,26.2,26.2,26.67525592101278,82545,311,2201909.0,66120.0,80.1,1.55,-1.35,1512345600.0
2017-12-01,28.8,28.85,27.55,27.55,27.91224757513118,100624,407,2808642.0,85068.0,84.54,1.3,-1.25,1512086400.0
2017-11-30,30.0,30.9,28.7,28.95,29.92448919159017,111441,457,3334815.0,88082.0,79.04,2.2,-1.05,1512000000.0
2017-11-29,29.25,30.2,29.05,30.2,29.974836640883744,189919,459,5692791.0,151831.0,79.95,1.15,0.95,1511913600.0
2017-11-28,28.45,28.85,27.55,28.8,28.399655764516822,245181,590,6963056.0,185178.0,75.53,1.3,0.35,1511827200.0
2017-11-27,26.25,27.5,25.3,27.5,26.76581757636072,104504,303,2797135.0,88553.0,84.74,2.2,1.25,1511740800.0
2017-11-24,26.4,26.9,25.1,26.2,26.44925020629997,175715,531,4647530.0,110219.0,62.73,1.8,-0.2,1511481600.0
2017-11-23,25.65,25.65,24.5,25.65,25.553085811629003,194892,343,4980092.0,135701.0,69.63,1.15,0.0,1511395200.0
2017-11-22,24.4,24.45,24.4,24.45,24.442465402357765,31216,91,762996.0,31206.0,99.97,0.05,0.05,1511308800.0
2017-11-21,22.5,23.3,22.2,23.3,22.938442441138765,49141,154,1127218.0,42968.0,87.44,1.1,0.8,1511222400.0
2017-11-20,22.85,22.85,21.8,22.2,22.15767323012175,33265,152,737075.0,26073.0,78.38,1.05,-0.65,1511136000.0
2017-11-17,23.3,23.5,22.3,22.5,22.67042420646692,26968,153,611376.0,20215.0,74.96,1.2,-0.8,1510876800.0
2017-11-16,23.4,23.8,22.7,23.0,23.21402463157405,85906,287,1994224.0,73806.0,85.91,1.1,-0.4,1510790400.0
2017-11-15,22.7,22.7,22.7,22.7,22.699997361686407,37903,80,860398.0,32903.0,86.81,0.0,0.0,1510704000.0
2017-11-14,21.65,21.65,21.5,21.65,21.648655232898072,41048,102,888634.0,39036.0,95.1,0.15,0.0,1510617600.0
2017-11-13,20.65,20.65,20.65,20.65,20.649979822866,47083,80,972263.0,44083.0,93.63,0.0,0.0,1510531200.0
2017-11-10,19.15,19.9,19.15,19.7,19.60811905989833,13573,70,266141.0,11226.0,82.71,0.75,0.55,1510272000.0
2017-11-09,19.3,19.85,19.3,19.6,19.592816112848105,13753,47,269460.0,12619.0,91.75,0.55,0.3,1510185600.0
2017-11-08,19.55,20.0,19.5,19.5,19.51828193832599,13620,32,265839.0,13120.0,96.33,0.5,-0.05,1510099200.0
2017-11-07,19.7,20.3,19.35,19.75,19.63498346256032,18443,53,362128.0,14776.0,80.12,0.95,0.05,1510012800.0
2017-11-06,19.6,20.25,19.3,20.1,19.8225571676762,21297,88,422161.0,18819.0,88.36,0.95,0.5,1509926400.0
2017-11-03,19.2,19.7,19.2,19.55,19.535931850824625,20191,60,394450.0,17991.0,89.1,0.5,0.35,1509667200.0
2017-11-02,19.6,19.6,19.25,19.5,19.42766232032397,22471,57,436559.0,16702.0,74.33,0.35,-0.1,1509580800.0
2017-11-01,19.6,19.7,19.3,19.6,19.50168123739072,11896,37,231992.0,10396.0,87.39,0.4,0.0,1509494400.0
2017-10-31,19.1,19.65,19.1,19.55,19.37956359014193,14161,48,274434.0,12378.0,87.41,0.55,0.45,1509408000.0
2017-10-30,19.55,19.55,19.1,19.3,19.32700313658397,17535,66,338899.0,13424.0,76.56,0.45,-0.25,1509321600.0
2017-10-27,19.05,19.7,19.0,19.25,19.275426319722808,29438,57,567430.0,27338.0,92.87,0.7,0.2,1509062400.0
2017-10-26,18.95,19.2,18.9,19.05,18.9959392826066,10343,33,196475.0,9943.0,96.13,0.3,0.1,1508976000.0
2017-10-25,19.1,19.1,18.6,18.8,18.825089367362207,12029,51,226447.0,10876.0,90.41,0.5,-0.3,1508889600.0
2017-10-24,19.1,19.45,19.05,19.1,19.157037943696448,8170,55,156513.0,6900.0,84.46,0.4,0.0,1508803200.0
2017-10-23,19.25,19.75,19.1,19.3,19.331248711428767,14551,35,281289.0,14173.0,97.4,0.65,0.05,1508716800.0
2017-10-19,19.1,19.5,19.0,19.45,19.405280528052803,1515,16,29399.0,1380.0,91.09,0.5,0.35,1508371200.0
2017-10-18,19.25,19.95,19.2,19.3,19.38975234842016,11710,45,227054.0,11578.0,98.87,0.75,0.05,1508284800.0
2017-10-17,19.15,20.4,19.15,19.7,19.58702543309989,13565,60,265698.0,9602.0,70.79,1.25,0.55,1508198400.0
2017-10-16,19.9,19.9,19.35,19.5,19.508876779750395,5689,35,110986.0,4377.0,76.94,0.55,-0.4,1508112000.0
2017-10-13,19.75,20.0,19.1,19.95,19.828839770059105,12351,53,244906.0,11491.0,93.04,0.9,0.2,1507852800.0
2017-10-12,19.8,19.8,19.15,19.65,19.464916708732964,3962,23,77120.0,2794.0,70.52,0.65,-0.15,1507766400.0
2017-10-11,19.95,20.0,19.4,19.65,19.585491506544138,14364,56,281326.0,12868.0,89.59,0.6,-0.3,1507680000.0
2017-10-10,19.7,20.05,19.15,19.95,19.692171605484297,11305,56,222620.0,10804.0,95.57,0.9,0.25,1507593600.0
2017-10-09,19.8,20.35,18.9,19.5,19.282404705248503,22273,75,429477.0,21012.0,94.34,1.45,-0.3,1507507200.0
2017-10-06,20.35,20.35,19.45,19.75,19.806719203649937,4822,37,95508.0,4471.0,92.72,0.9,-0.6,1507248000.0
2017-10-05,19.9,20.5,19.3,19.65,20.033502841758896,10029,64,200916.0,8391.0,83.67,1.2,-0.25,1507161600.0
2017-10-04,19.95,19.95,19.3,19.7,19.41908869304332,5333,26,103562.0,5276.0,98.93,0.65,-0.25,1507075200.0
2017-10-03,20.0,20.4,19.55,19.7,19.907759882869687,2049,17,40791.0,1560.0,76.13,0.85,-0.3,1506988800.0
2017-09-29,19.35,20.35,19.35,19.5,19.642712322595177,4439,32,87194.0,3543.0,79.82,1.0,0.15,1506643200.0
2017-09-28,20.2,20.2,19.35,19.85,19.77329808327825,1513,24,29917.0,1293.0,85.46,0.85,-0.35,1506556800.0
2017-09-27,20.4,20.4,19.5,19.55,20.031175332802366,8789,47,176054.0,6759.0,76.9,0.9,-0.85,1506470400.0
2017-09-26,20.05,20.45,19.8,19.8,19.973456790123457,3240,35,64714.0,2978.0,91.91,0.65,-0.25,1506384000.0
2017-09-25,20.7,20.7,19.75,19.85,19.973251028806583,10692,37,213554.0,10670.0,99.79,0.95,-0.85,1506297600.0
2017-09-22,20.2,20.2,19.75,19.85,19.907921462423836,5908,40,117616.0,5508.0,93.23,0.45,-0.35,1506038400.0
2017-09-21,20.5,21.0,19.5,20.2,20.44543094496365,19260,60,393779.0,18389.0,95.48,1.5,-0.3,1505952000.0
2017-09-20,20.15,20.5,19.65,20.1,19.92267552182163,8432,44,167988.0,7732.0,91.7,0.85,-0.05,1505865600.0
2017-09-19,20.3,20.8,20.1,20.45,20.351606805293,2645,27,53830.0,2080.0,78.64,0.7,0.15,1505779200.0
2017-09-18,20.5,21.1,20.4,20.55,20.491840095822727,6679,28,136865.0,6379.0,95.51,0.7,0.05,1505692800.0
2017-09-15,20.4,21.45,20.4,20.95,21.028205393119123,9679,55,203532.0,8187.0,84.59,1.05,0.55,1505433600.0
2017-09-14,20.25,20.75,20.2,20.45,20.391628236963463,2819,24,57484.0,1907.0,67.65,0.55,0.2,1505347200.0
2017-09-13,20.9,20.9,20.5,20.55,20.54900662251656,6040,38,124116.0,5320.0,88.08,0.4,-0.35,1505260800.0
2017-09-12,21.4,21.45,20.2,21.1,20.92561165323151,7071,44,147965.0,5286.0,74.76,1.25,-0.3,1505174400.0
2017-09-11,21.0,21.75,21.0,21.1,21.18132125566141,12806,51,271248.0,10990.0,85.82,0.75,0.1,1505088000.0
2017-09-08,21.5,21.6,21.0,21.0,21.26726726726727,2664,26,56656.0,2610.0,97.97,0.6,-0.5,1504828800.0
2017-09-07,22.2,22.2,21.0,21.3,21.375778331257784,3212,27,68659.0,3056.0,95.14,1.2,-0.9,1504742400.0
2017-09-06,21.15,22.2,21.15,21.5,21.72437229284784,28397,105,616907.0,23272.0,81.95,1.05,0.35,1504656000.0
2017-09-05,20.7,21.35,20.7,21.15,21.114314864924808,22543,120,475980.0,19421.0,86.15,0.65,0.45,1504569600.0
2017-09-04,19.65,20.4,19.65,20.35,20.32024530412312,25927,94,526843.0,25223.0,97.28,0.75,0.7,1504483200.0
2017-09-01,20.2,20.85,19.4,19.45,20.10537127206329,13144,79,264265.0,9612.0,73.13,1.45,-0.75,1504224000.0
2017-08-31,19.55,20.45,19.55,20.1,20.075155799460514,10751,64,215828.0,9511.0,88.47,0.9,0.55,1504137600.0
2017-08-30,18.9,19.5,18.9,19.5,19.35877658149874,18669,79,361409.0,18296.0,98.0,0.6,0.6,1504051200.0
2017-08-29,19.0,19.0,18.45,18.6,18.628982976866,2291,17,42679.0,2291.0,100.0,0.55,-0.4,1503964800.0
2017-08-28,18.65,19.2,18.65,18.95,18.92292490118577,5060,37,95750.0,4471.0,88.36,0.55,0.3,1503878400.0
2017-08-24,18.75,18.75,18.4,18.65,18.52012842677204,4049,28,74988.0,4047.0,99.95,0.35,-0.1,1503532800.0
2017-08-23,18.15,18.85,18.15,18.2,18.32585895117541,8295,40,152013.0,7426.0,89.52,0.7,0.05,1503446400.0
2017-08-22,19.55,19.55,18.4,18.4,18.664097744360905,5320,33,99293.0,5150.0,96.8,1.15,-1.15,1503360000.0
2017-08-21,18.6,19.0,18.6,18.75,18.824103099965168,2871,22,54044.0,2221.0,77.36,0.4,0.15,1503273600.0
2017-08-18,19.45,19.45,18.35,18.55,18.417659478208414,13262,71,244255.0,11622.0,87.63,1.1,-0.9,1503014400.0
2017-08-17,18.95,19.7,18.95,19.3,19.400465270854102,18054,107,350256.0,14773.0,81.83,0.75,0.35,1502928000.0
2017-08-16,17.55,18.8,17.55,18.8,18.625015666123574,7979,73,148609.0,7015.0,87.92,1.25,1.25,1502841600.0
2017-08-14,17.7,17.95,17.1,17.95,17.652457996266335,9642,52,170205.0,9102.0,94.4,0.85,0.25,1502668800.0
2017-08-11,17.95,17.95,17.1,17.1,17.180320483943625,31078,141,533930.0,27311.0,87.88,0.85,-0.85,1502409600.0
2017-08-10,18.75,18.75,17.95,17.95,18.10039644666324,27242,92,493091.0,25548.0,93.78,0.8,-0.8,1502323200.0
2017-08-09,19.5,19.8,18.6,18.85,19.105468321071704,18214,107,347987.0,15743.0,86.43,1.2,-0.65,1502236800.0
2017-08-08,19.85,20.1,19.4,19.55,19.72873319179052,14130,40,278767.0,13767.0,97.43,0.7,-0.3,1502150400.0
2017-08-07,20.0,20.0,19.5,19.65,19.677299767221317,11599,77,228237.0,8350.0,71.99,0.5,-0.35,1502064000.0
2017-08-04,20.0,20.3,19.9,20.05,20.04469481243036,8077,55,161901.0,6751.0,83.58,0.4,0.05,1501804800.0
2017-08-03,20.45,20.6,20.0,20.15,20.35200541546793,5909,47,120260.0,3949.0,66.83,0.6,-0.3,1501718400.0
2017-08-02,20.6,20.6,20.3,20.45,20.47216364403205,9484,52,194158.0,7652.0,80.68,0.3,-0.15,1501632000.0
2017-08-01,20.75,20.9,20.5,20.5,20.689111297421924,19084,144,394831.0,14096.0,73.86,0.4,-0.25,1501545600.0
2017-07-31,20.5,21.2,20.1,20.4,20.527799869857567,13831,89,283920.0,9393.0,67.91,1.1,-0.1,1501459200.0
2017-07-28,20.5,20.5,20.0,20.4,20.20066638900458,12005,88,242509.0,10515.0,87.59,0.5,-0.1,1501200000.0
2017-07-27,20.7,20.8,20.25,20.25,20.4356772646399,12927,95,264172.0,11801.0,91.29,0.55,-0.45,1501113600.0
2017-07-26,20.8,21.4,20.55,20.7,20.77980736022104,26059,147,541501.0,20975.0,80.49,0.85,-0.1,1501027200.0
2017-07-25,21.15,21.25,20.8,21.0,21.01219791985317,26152,112,549511.0,22295.0,85.25,0.45,-0.15,1500940800.0
2017-07-24,21.5,21.6,20.8,21.2,21.191201519916145,30528,126,646925.0,18575.0,60.85,0.8,-0.3,1500854400.0
2017-07-21,21.4,21.8,21.0,21.35,21.256121223320704,21646,94,460110.0,16926.0,78.19,0.8,-0.05,1500595200.0
2017-07-20,21.6,21.8,21.0,21.4,21.4321719348659,16704,79,358003.0,12633.0,75.63,0.8,-0.2,1500508800.0
2017-07-19,22.0,22.0,21.4,21.8,21.612442922374427,7008,58,151460.0,4269.0,60.92,0.6,-0.2,1500422400.0
2017-07-18,21.75,22.4,21.4,21.65,21.8196998245728,15391,99,335827.0,10538.0,68.47,1.0,-0.1,1500336000.0
2017-07-17,21.2,21.9,21.2,21.75,21.64388179601205,13942,80,301759.0,10844.0,77.78,0.7,0.55,1500249600.0
2017-07-14,22.6,22.6,21.35,21.45,21.695048336586037,22033,138,478007.0,18740.0,85.05,1.25,-1.15,1499990400.0
2017-07-13,22.7,22.7,21.15,22.0,21.59443460662788,39530,187,853628.0,28132.0,71.17,1.55,-0.7,1499904000.0
2017-07-12,22.5,22.6,22.25,22.25,22.329835606855543,11436,69,255364.0,9258.0,80.95,0.35,-0.25,1499817600.0
2017-07-11,22.7,22.9,22.1,22.25,22.51358206346561,246023,179,5538859.0,150694.0,61.25,0.8,-0.45,1499731200.0
2017-07-10,22.75,22.75,22.25,22.45,22.49592189732616,146269,165,3290456.0,127557.0,87.21,0.5,-0.3,1499644800.0
2017-07-07,22.5,23.25,22.35,22.4,22.601943704234497,44657,158,1009335.0,30193.0,67.61,0.9,-0.1,1499385600.0
2017-07-06,22.35,22.65,22.15,22.35,22.40144205280458,9431,80,211268.0,6277.0,66.56,0.5,0.0,1499299200.0
2017-07-05,22.5,22.8,22.15,22.3,22.382694587119715,12655,81,283253.0,9579.0,75.69,0.65,-0.2,1499212800.0
2017-07-04,22.7,22.9,22.2,22.45,22.45969472307021,57325,117,1287502.0,52734.0,91.99,0.7,-0.25,1499126400.0
2017-07-03,22.3,23.25,22.3,22.55,22.78570735964317,20626,112,469978.0,9288.0,45.03,0.95,0.25,1499040000.0
2017-06-30,22.55,23.3,22.0,22.3,22.60884424914557,28674,156,648286.0,20550.0,71.67,1.3,-0.25,1498780800.0
2017-06-29,22.8,23.35,22.4,22.6,23.101153182602378,33039,139,763239.0,20059.0,60.71,0.95,-0.2,1498694400.0
2017-06-28,22.6,23.0,22.0,22.25,22.555044790193303,25452,103,574071.0,20081.0,78.9,1.0,-0.35,1498608000.0
2017-06-27,23.1,23.45,22.45,22.6,22.84370336356331,34844,130,795966.0,29600.0,84.95,1.0,-0.5,1498521600.0
2017-06-23,21.9,22.95,21.55,22.95,22.87531994905077,82435,197,1885727.0,20629.0,25.02,1.4,1.05,1498176000.0
2017-06-22,22.25,22.5,21.8,21.9,22.23293387325536,48649,237,1081610.0,35365.0,72.69,0.7,-0.35,1498089600.0
2017-06-21,22.6,22.95,22.15,22.25,22.48733770866029,28036,177,630455.0,23839.0,85.03,0.8,-0.35,1498003200.0
2017-06-20,23.6,23.6,22.8,23.05,23.11464409751492,29657,158,685511.0,22685.0,76.49,0.8,-0.55,1497916800.0
2017-06-19,24.0,24.0,22.8,22.95,23.15970100554682,33713,192,780783.0,28325.0,84.02,1.2,-1.05,1497830400.0
2017-06-16,24.4,24.4,23.5,23.55,23.79055194022656,74682,211,1776726.0,67107.0,89.86,0.9,-0.85,1497571200.0
2017-06-15,24.25,24.75,23.7,23.85,24.206046154599942,61229,249,1482112.0,48886.0,79.84,1.05,-0.4,1497484800.0
2017-06-14,24.7,24.9,23.6,24.25,24.46134786917741,58522,218,1431527.0,38146.0,65.18,1.3,-0.45,1497398400.0
2017-06-13,25.4,25.4,24.3,24.7,24.799547721210715,34492,164,855386.0,19854.0,57.56,1.1,-0.7,1497312000.0
2017-06-12,24.3,25.2,24.25,24.7,24.612298011826912,60709,234,1494188.0,33712.0,55.53,0.95,0.4,1497225600.0
2017-06-09,25.25,25.25,23.4,24.3,24.257309152581566,103774,446,2517278.0,70963.0,68.38,1.85,-0.95,1496966400.0
2017-06-08,25.0,25.4,24.0,24.15,24.60626905100589,98420,419,2421749.0,66337.0,67.4,1.4,-0.85,1496880000.0
2017-06-07,26.0,26.45,24.2,24.95,24.971116029933484,358261,861,8946177.0,266202.0,74.3,2.25,-1.05,1496793600.0
2017-06-06,29.0,29.75,25.75,26.0,27.262577755660608,361710,1290,9861147.0,190852.0,52.76,4.0,-3.0,1496707200.0
2017-06-05,30.0,30.65,27.8,28.4,28.77567579831448,484834,1428,13951426.0,298883.0,61.65,2.85,-1.6,1496620800.0
2017-06-02,32.3,33.2,29.9,30.35,31.374273419290837,1364783,3309,42819075.0,727332.0,53.29,3.3,-1.95,1496361600.0
2017-06-01,29.1,32.9,28.9,31.45,31.19510659218812,955980,3090,29821898.0,528885.0,55.32,4.0,2.35,1496275200.0
2017-05-31,26.4,29.75,26.4,28.8,28.50868635652797,762863,2204,21748222.0,334228.0,43.81,3.35,2.4,1496188800.0
2017-05-30,26.3,26.4,24.6,25.6,25.163870846529605,74516,203,1875111.0,67280.0,90.29,1.8,-0.7,1496102400.0
2017-05-29,24.0,27.3,22.75,26.3,25.59635828997964,123788,381,3168522.0,79341.0,64.09,4.55,2.3,1496016000.0
2017-05-26,23.5,24.4,23.45,23.8,23.84305490745061,6429,76,153287.0,4667.0,72.59,0.95,0.3,1495756800.0
2017-05-25,22.1,23.8,22.1,23.45,23.123585726718883,17235,137,398535.0,12861.0,74.62,1.7,1.35,1495670400.0
2017-05-24,24.0,24.0,22.5,22.55,22.90416036308623,26440,168,605586.0,23287.0,88.07,1.5,-1.45,1495584000.0
2017-05-23,25.45,25.45,23.35,23.8,23.95971574915786,21671,151,519231.0,18801.0,86.76,2.1,-1.65,1495497600.0
2017-05-22,25.0,25.85,24.9,25.15,25.215097412926458,78583,193,1981478.0,73407.0,93.41,0.95,0.15,1495411200.0
2017-05-19,25.85,26.5,24.0,24.75,25.067401624923747,113113,486,2835449.0,79709.0,70.47,2.5,-1.1,1495152000.0
2017-05-18,24.55,26.5,24.55,25.05,25.475776338479506,294588,1245,7504858.0,198213.0,67.28,1.95,0.5,1495065600.0
2017-05-17,29.5,30.5,28.15,29.25,29.41236227494844,215284,983,6332011.0,134308.0,62.39,2.35,-0.25,1494979200.0
2017-05-16,25.65,29.55,25.3,29.0,28.24566976282276,273888,1350,7736150.0,199690.0,72.91,4.25,3.35,1494892800.0
2017-05-15,25.3,26.7,25.3,25.95,26.07377744595649,29467,141,768316.0,24098.0,81.78,1.4,0.65,1494806400.0
2017-05-12,26.1,26.4,25.3,25.85,25.570807579976904,14723,101,376479.0,12857.0,87.33,1.1,-0.25,1494547200.0
2017-05-11,26.35,27.0,25.5,25.85,25.91413644279549,26414,119,684496.0,21631.0,81.89,1.5,-0.5,1494460800.0
2017-05-10,25.55,26.45,25.5,25.95,25.952652632959538,45747,129,1187256.0,41919.0,91.63,0.95,0.4,1494374400.0
2017-05-09,25.15,26.7,25.05,26.0,26.238432046536225,30256,218,793870.0,25787.0,85.23,1.65,0.85,1494288000.0
2017-05-08,25.0,25.9,24.6,25.35,25.358816502802537,10883,124,275980.0,9376.0,86.15,1.3,0.35,1494201600.0
2017-05-05,25.2,25.9,24.6,24.8,25.00669386461757,25247,143,631344.0,21044.0,83.35,1.3,-0.4,1493942400.0
2017-05-04,25.0,26.2,25.0,25.85,25.82052282481467,12815,95,330890.0,8831.0,68.91,1.2,0.85,1493856000.0
2017-05-03,25.5,26.8,25.5,26.0,26.20991870234192,51539,292,1350833.0,42366.0,82.2,1.3,0.5,1493769600.0
2017-05-02,24.6,26.6,24.05,25.9,25.787075568847072,70889,414,1828020.0,60409.0,85.22,2.55,1.3,1493683200.0
2017-04-28,26.4,26.4,24.0,24.6,25.144219850102203,57239,364,1439230.0,42458.0,74.18,2.4,-1.8,1493337600.0
2017-04-27,26.2,26.2,25.2,25.35,25.842303777764474,16703,152,431644.0,13381.0,80.11,1.0,-0.85,1493251200.0
2017-04-26,25.95,27.95,24.65,25.4,26.386506867497125,101711,534,2683798.0,71881.0,70.67,3.3,-0.55,1493164800.0
2017-04-25,24.6,27.2,23.85,25.35,26.018599073239617,140921,444,3666567.0,74513.0,52.88,3.35,0.75,1493078400.0
2017-04-24,23.8,25.0,23.45,23.8,24.070999453850355,31127,118,749258.0,28224.0,90.67,1.55,0.0,1492992000.0
2017-04-21,24.0,25.0,23.85,24.25,24.408519124565352,19556,158,477333.0,16843.0,86.13,1.15,0.25,1492732800.0
2017-04-20,24.0,24.4,23.8,24.2,24.112191344747483,11623,74,280256.0,9004.0,77.47,0.6,0.2,1492646400.0
