Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-02,3.1,3.5,3.1,3.45,3.4275904486815163,128443,106,440250.0,120145.0,93.54,0.4,0.35,1593648000.0
2020-07-01,3.44,3.44,3.09,3.17,3.211593068894582,79237,152,254477.0,57466.0,72.52,0.35,-0.27,1593561600.0
2020-06-30,3.36,3.44,3.16,3.25,3.2541070064620943,82481,86,268402.0,71301.0,86.45,0.28,-0.11,1593475200.0
2020-06-29,3.4,3.5,3.3,3.36,3.363312890017344,55927,98,188100.0,48799.0,87.25,0.2,-0.04,1593388800.0
2020-06-26,3.55,3.7,3.46,3.46,3.573566703417861,72560,76,259298.0,45383.0,62.55,0.24,-0.09,1593129600.0
2020-06-25,3.64,3.75,3.5,3.52,3.591511610781089,203690,139,731555.0,164273.0,80.65,0.25,-0.12,1593043200.0
2020-06-24,3.8,3.8,3.5,3.56,3.555076452178292,508357,137,1807248.0,290480.0,57.14,0.3,-0.24,1592956800.0
2020-06-23,3.57,3.84,3.55,3.75,3.7100573445081606,136020,125,504642.0,123617.0,90.88,0.29,0.18,1592870400.0
2020-06-22,3.8,3.9,3.42,3.86,3.747440774049816,231613,228,867956.0,204910.0,88.47,0.48,0.06,1592784000.0
2020-06-19,3.4,3.79,3.31,3.55,3.5664475186596314,249603,330,890196.0,183051.0,73.34,0.48,0.15,1592524800.0
2020-06-18,3.25,3.47,3.2,3.3,3.277008693513302,130097,110,426329.0,42765.0,32.87,0.27,0.05,1592438400.0
2020-06-17,3.49,3.49,3.15,3.43,3.3148197552272647,59974,74,198803.0,37811.0,63.05,0.34,-0.06,1592352000.0
2020-06-16,3.46,3.5,3.18,3.39,3.284672807438774,45814,56,150484.0,38654.0,84.37,0.32,-0.07,1592265600.0
2020-06-15,3.43,3.48,3.08,3.38,3.301019782972756,73447,94,242450.0,49527.0,67.43,0.4,-0.05,1592179200.0
2020-06-12,3.5,3.51,3.11,3.43,3.441737862054594,47990,80,165169.0,44424.0,92.57,0.4,-0.07,1591920000.0
2020-06-11,3.5,3.54,3.12,3.41,3.438419781943441,130058,139,447194.0,111303.0,85.58,0.42,-0.09,1591833600.0
2020-06-10,3.01,3.49,3.01,3.4,3.342823831176402,128655,129,430071.0,110831.0,86.15,0.48,0.39,1591747200.0
2020-06-09,3.04,3.28,2.95,3.23,3.2043158348363208,62653,113,200760.0,42529.0,67.88,0.33,0.19,1591660800.0
2020-06-08,3.08,3.2,3.01,3.08,3.1029931482149298,27730,73,86046.0,25423.0,91.68,0.19,0.0,1591574400.0
2020-06-05,3.07,3.08,2.81,3.05,2.98608554811161,40749,72,121680.0,38258.0,93.89,0.27,-0.02,1591315200.0
2020-06-04,3.08,3.08,2.8,2.94,2.9025176862255515,19224,44,55798.0,13839.0,71.99,0.28,-0.14,1591228800.0
2020-06-03,2.98,3.07,2.74,2.94,2.9297503173931445,28356,65,83076.0,16373.0,57.74,0.33,-0.04,1591142400.0
2020-06-02,2.97,2.97,2.81,2.95,2.939651397039502,22834,51,67124.0,20677.0,90.55,0.16,-0.02,1591056000.0
2020-06-01,2.97,2.97,2.7,2.9,2.8408939196052825,34455,79,97883.0,24188.0,70.2,0.27,-0.07,1590969600.0
2020-05-29,3.16,3.16,2.7,2.86,2.841001057003449,93661,109,266091.0,72607.0,77.52,0.46,-0.3,1590710400.0
2020-05-28,3.16,3.17,2.87,2.99,3.066352234966234,18658,49,57212.0,14615.0,78.33,0.3,-0.17,1590624000.0
2020-05-27,2.87,3.15,2.7,2.99,2.945997595121532,46572,96,137201.0,38141.0,81.9,0.45,0.12,1590537600.0
2020-05-26,2.66,2.82,2.65,2.69,2.7099759316125818,48196,62,130610.0,42144.0,87.44,0.17,0.03,1590451200.0
2020-05-22,2.51,2.8,2.51,2.66,2.719154662372328,45331,64,123262.0,36471.0,80.45,0.29,0.15,1590105600.0
2020-05-21,2.6,2.75,2.59,2.65,2.651319238161803,11446,24,30347.0,8065.0,70.46,0.16,0.05,1590019200.0
2020-05-20,2.8,2.8,2.61,2.7,2.6840833387760434,15311,32,41096.0,13107.0,85.61,0.19,-0.1,1589932800.0
2020-05-19,2.55,2.77,2.55,2.73,2.7062243502051984,14620,26,39565.0,11419.0,78.11,0.22,0.18,1589846400.0
2020-05-18,2.74,2.74,2.52,2.7,2.680812229066849,39447,46,105750.0,39394.0,99.87,0.22,-0.04,1589760000.0
2020-05-15,2.48,2.68,2.48,2.64,2.6371087192653304,10127,21,26706.0,10122.0,99.95,0.2,0.16,1589500800.0
2020-05-14,2.58,2.64,2.54,2.57,2.6001533611655447,11737,27,30518.0,11737.0,100.0,0.1,-0.01,1589414400.0
2020-05-13,2.47,2.69,2.47,2.58,2.578034228293296,12738,31,32839.0,10496.0,82.4,0.22,0.11,1589328000.0
2020-05-12,2.46,2.7,2.46,2.54,2.609901580674024,3353,24,8751.0,3170.0,94.54,0.24,0.08,1589241600.0
2020-05-11,2.63,2.74,2.51,2.56,2.5564893006477,24394,26,62363.0,21994.0,90.16,0.23,-0.07,1589155200.0
2020-05-08,2.77,2.77,2.48,2.53,2.5438332617103567,13962,35,35517.0,13788.0,98.75,0.29,-0.24,1588896000.0
2020-05-07,2.68,2.68,2.55,2.6,2.598530183727034,9525,28,24751.0,9111.0,95.65,0.13,-0.08,1588809600.0
2020-05-06,2.8,2.8,2.5,2.52,2.541754520477925,15651,38,39781.0,13153.0,84.04,0.3,-0.28,1588723200.0
2020-05-05,2.88,2.88,2.55,2.58,2.628683053882468,24572,81,64592.0,20686.0,84.19,0.33,-0.3,1588636800.0
2020-05-04,2.72,2.8,2.65,2.72,2.747956940765372,35486,70,97514.0,34419.0,96.99,0.15,0.0,1588550400.0
2020-04-30,3.03,3.03,2.77,2.81,2.809725199389761,51783,82,145496.0,44052.0,85.07,0.26,-0.22,1588204800.0
2020-04-29,3.08,3.08,2.75,2.99,2.899603127824276,25449,47,73792.0,18908.0,74.3,0.33,-0.09,1588118400.0
2020-04-28,3.0,3.0,2.74,2.98,2.866731278297725,69131,87,198180.0,42713.0,61.79,0.26,-0.02,1588032000.0
2020-04-27,3.0,3.0,2.81,2.88,2.935720741075463,26556,82,77961.0,20297.0,76.43,0.19,-0.12,1587945600.0
2020-04-24,2.99,3.0,2.61,2.98,2.889894494724736,79996,117,231180.0,66419.0,83.03,0.39,-0.01,1587686400.0
2020-04-23,2.62,2.9,2.62,2.88,2.824792884990253,82080,132,231859.0,42532.0,51.82,0.28,0.26,1587600000.0
2020-04-22,2.61,2.98,2.42,2.67,2.7108161258603736,40680,120,110276.0,33603.0,82.6,0.56,0.06,1587513600.0
2020-04-21,2.3,2.61,2.3,2.5,2.485487214927436,28940,75,71930.0,26737.0,92.39,0.31,0.2,1587427200.0
2020-04-20,2.54,2.54,2.3,2.45,2.375914520025862,29387,53,69821.0,24612.0,83.75,0.24,-0.09,1587340800.0
2020-04-17,2.55,2.55,2.05,2.39,2.368916396502604,101790,132,241132.0,50774.0,49.88,0.5,-0.16,1587081600.0
2020-04-16,2.46,2.5,2.27,2.48,2.4254736842105262,42750,66,103689.0,38872.0,90.93,0.23,0.02,1586995200.0
2020-04-15,2.35,2.35,2.25,2.3,2.342010122921186,24894,54,58302.0,24194.0,97.19,0.1,-0.05,1586908800.0
2020-04-13,2.21,2.35,2.21,2.24,2.262068248023304,9612,46,21743.0,7987.0,83.09,0.14,0.03,1586736000.0
2020-04-09,2.29,2.35,2.21,2.3,2.28859132297804,18670,47,42728.0,17520.0,93.84,0.14,0.01,1586390400.0
2020-04-08,2.35,2.35,2.2,2.29,2.2612334499554088,14577,35,32962.0,13526.0,92.79,0.15,-0.06,1586304000.0
2020-04-07,2.34,2.34,2.17,2.22,2.2326114475349823,29229,46,65257.0,22507.0,77.0,0.17,-0.12,1586217600.0
2020-04-03,2.29,2.29,2.14,2.24,2.214043842452325,5611,45,12423.0,4076.0,72.64,0.15,-0.05,1585872000.0
2020-04-01,2.29,2.29,2.13,2.14,2.2031934071594126,19415,50,42775.0,18147.0,93.47,0.16,-0.15,1585699200.0
2020-03-31,2.12,2.33,2.1,2.19,2.180955154338964,17170,53,37447.0,16168.0,94.16,0.23,0.07,1585612800.0
2020-03-30,2.54,2.54,2.1,2.28,2.225921263943748,23039,57,51283.0,21106.0,91.61,0.44,-0.26,1585526400.0
2020-03-27,2.55,2.55,2.25,2.29,2.29047534481738,16893,40,38693.0,15846.0,93.8,0.3,-0.26,1585267200.0
2020-03-26,2.58,2.59,2.3,2.32,2.3748166771422583,14319,37,34005.0,12874.0,89.91,0.29,-0.26,1585180800.0
2020-03-25,2.86,2.86,2.23,2.32,2.449528008211479,59429,131,145573.0,23088.0,38.85,0.63,-0.54,1585094400.0
2020-03-24,2.69,2.87,2.5,2.58,2.595258695276,5779,46,14998.0,4513.0,78.09,0.37,-0.11,1585008000.0
2020-03-23,2.6,3.05,2.2,2.65,2.5609086403878862,74661,116,191200.0,61132.0,81.88,0.85,0.05,1584921600.0
2020-03-20,2.38,2.85,2.29,2.72,2.6055069283180647,39187,118,102102.0,33349.0,85.1,0.56,0.34,1584662400.0
2020-03-19,2.63,2.7,2.28,2.39,2.361205282598796,39526,90,93329.0,29427.0,74.45,0.42,-0.24,1584576000.0
2020-03-18,2.42,2.68,2.36,2.53,2.4510545014740344,13229,46,32425.0,11322.0,85.58,0.32,0.11,1584489600.0
2020-03-17,2.46,2.7,2.46,2.54,2.5693950177935942,24728,62,63536.0,20331.0,82.22,0.24,0.08,1584403200.0
2020-03-16,2.7,2.7,2.3,2.49,2.497030007005153,104209,154,260213.0,71901.0,69.0,0.4,-0.21,1584316800.0
2020-03-13,2.25,2.56,2.2,2.47,2.355826071725708,45674,92,107600.0,32819.0,71.85,0.36,0.22,1584057600.0
2020-03-12,2.61,2.68,2.2,2.29,2.409178743961353,43470,112,104727.0,33998.0,78.21,0.48,-0.32,1583971200.0
2020-03-11,2.98,2.98,2.5,2.66,2.6749083967115186,32477,130,86873.0,27604.0,85.0,0.48,-0.32,1583884800.0
2020-03-09,2.78,2.92,2.7,2.73,2.7438325270714614,58087,101,159381.0,40057.0,68.96,0.22,-0.05,1583712000.0
2020-03-06,2.71,2.96,2.71,2.91,2.8237984234033844,112394,99,317378.0,85308.0,75.9,0.25,0.2,1583452800.0
2020-03-05,2.96,2.96,2.77,2.83,2.794721897444463,5987,29,16732.0,4377.0,73.11,0.19,-0.13,1583366400.0
2020-03-04,2.97,2.97,2.77,2.83,2.844814418817779,6547,37,18625.0,4422.0,67.54,0.2,-0.14,1583280000.0
2020-03-03,3.07,3.07,2.75,2.8,2.78949642679076,30085,45,83922.0,20666.0,68.69,0.32,-0.27,1583193600.0
2020-03-02,3.02,3.02,2.75,2.76,2.8004736768159284,49823,81,139528.0,38061.0,76.39,0.27,-0.26,1583107200.0
2020-02-28,2.99,2.99,2.75,2.81,2.7817836377786933,43686,74,121525.0,31058.0,71.09,0.24,-0.18,1582848000.0
2020-02-27,2.95,2.99,2.84,2.99,2.948034643570953,15010,20,44250.0,15010.0,100.0,0.15,0.04,1582761600.0
2020-02-26,2.95,3.05,2.8,2.86,2.846661450428454,106079,101,301971.0,90120.0,84.96,0.25,-0.09,1582675200.0
2020-02-25,2.97,3.05,2.83,3.05,2.9863144560048176,48153,55,143800.0,39347.0,81.71,0.22,0.08,1582588800.0
2020-02-24,2.94,2.99,2.85,2.96,2.9584485064645563,11215,33,33179.0,10200.0,90.95,0.14,0.02,1582502400.0
2020-02-20,2.88,3.0,2.85,2.9,2.9155156950672643,27875,55,81270.0,19979.0,71.67,0.15,0.02,1582156800.0
2020-02-19,3.19,3.19,2.82,2.88,2.882386799693016,20848,51,60092.0,13954.0,66.93,0.37,-0.31,1582070400.0
2020-02-18,2.95,2.99,2.8,2.92,2.8827916888652103,3754,31,10822.0,2269.0,60.44,0.19,-0.03,1581984000.0
2020-02-17,3.05,3.05,2.94,2.97,2.949702621337837,13619,24,40172.0,13614.0,99.96,0.11,-0.08,1581897600.0
2020-02-14,3.01,3.05,2.94,3.02,2.9965859714463066,19332,55,57930.0,14362.0,74.29,0.11,0.01,1581638400.0
2020-02-13,3.39,3.39,2.9,2.96,2.967584452121388,48341,101,143456.0,34745.0,71.87,0.49,-0.43,1581552000.0
2020-02-12,3.02,3.15,2.95,3.03,2.9678814846205457,56634,94,168083.0,55214.0,97.49,0.2,0.01,1581465600.0
2020-02-11,3.07,3.33,3.07,3.29,3.145889617908144,2591,14,8151.0,2376.0,91.7,0.26,0.22,1581379200.0
2020-02-10,3.32,3.33,3.13,3.3,3.2364084106838416,10558,33,34170.0,8394.0,79.5,0.2,-0.02,1581292800.0
2020-02-07,2.91,3.35,2.91,3.33,3.234434206718312,148579,177,480569.0,131598.0,88.57,0.44,0.42,1581033600.0
2020-02-06,3.09,3.09,2.95,3.0,2.996007159575933,7263,21,21760.0,6780.0,93.35,0.14,-0.09,1580947200.0
2020-02-05,2.99,3.09,2.99,3.0,3.028102315935016,28930,42,87603.0,25607.0,88.51,0.1,0.01,1580860800.0
2020-02-04,3.07,3.07,2.97,3.03,3.0168735453840183,5156,20,15555.0,5146.0,99.81,0.1,-0.04,1580774400.0
2020-02-03,3.15,3.15,2.93,2.98,2.9737877723120167,14230,24,42317.0,11913.0,83.72,0.22,-0.17,1580688000.0
2020-02-01,2.95,3.06,2.94,3.02,2.998464294855388,3907,35,11715.0,1206.0,30.87,0.12,0.07,1580515200.0
2020-01-31,3.09,3.1,2.95,3.0,3.0332814661134164,11568,44,35089.0,10354.0,89.51,0.15,-0.09,1580428800.0
2020-01-30,3.0,3.18,2.98,2.99,3.0179705049321224,10239,35,30901.0,10068.0,98.33,0.2,-0.01,1580342400.0
2020-01-29,3.15,3.15,3.0,3.04,3.0511117528154776,6926,25,21132.0,5699.0,82.28,0.15,-0.11,1580256000.0
2020-01-28,3.24,3.24,2.95,3.04,3.0536074163643687,7443,22,22728.0,3620.0,48.64,0.29,-0.2,1580169600.0
2020-01-27,3.1,3.1,2.96,3.04,3.074581992721136,18959,25,58291.0,15251.0,80.44,0.14,-0.06,1580083200.0
2020-01-24,3.02,3.12,2.92,3.01,3.0114018293980003,23505,44,70783.0,17701.0,75.31,0.2,-0.01,1579824000.0
2020-01-23,3.24,3.24,3.02,3.14,3.137178051511758,3572,43,11206.0,2645.0,74.05,0.22,-0.1,1579737600.0
2020-01-22,3.05,3.38,2.87,3.1,3.180611165999341,57693,81,183499.0,47915.0,83.05,0.51,0.05,1579651200.0
2020-01-21,2.9,3.06,2.9,3.05,2.9864036767522024,5222,35,15595.0,5208.0,99.73,0.16,0.15,1579564800.0
2020-01-20,3.07,3.09,2.9,2.91,2.987316699146992,31301,42,93506.0,14555.0,46.5,0.19,-0.16,1579478400.0
2020-01-17,3.09,3.09,2.91,2.96,2.9925481937469622,6173,28,18473.0,6120.0,99.14,0.18,-0.13,1579219200.0
2020-01-16,3.23,3.23,2.86,3.0,3.000770161733964,18178,53,54548.0,14878.0,81.85,0.37,-0.23,1579132800.0
2020-01-15,3.2,3.2,3.0,3.01,3.040865707756419,7439,28,22621.0,3859.0,51.88,0.2,-0.19,1579046400.0
2020-01-14,3.29,3.29,2.81,3.01,2.9947827235503897,15142,31,45347.0,13611.0,89.89,0.48,-0.28,1578960000.0
2020-01-13,3.25,3.25,3.01,3.05,3.0543489431674145,58382,71,178319.0,55400.0,94.89,0.24,-0.2,1578873600.0
2020-01-10,3.45,3.45,3.08,3.12,3.144252754105176,24055,49,75635.0,21001.0,87.3,0.37,-0.33,1578614400.0
2020-01-09,3.43,3.44,3.08,3.15,3.2957218954611034,36044,54,118791.0,22770.0,63.17,0.36,-0.28,1578528000.0
2020-01-08,3.19,3.2,3.03,3.17,3.12754000508001,31496,91,98505.0,20784.0,65.99,0.17,-0.02,1578441600.0
2020-01-07,3.15,3.3,3.05,3.18,3.1035904255319147,7520,52,23339.0,6767.0,89.99,0.25,0.03,1578355200.0
2020-01-06,3.08,3.18,3.08,3.11,3.1084413754227733,28384,33,88230.0,25284.0,89.08,0.1,0.03,1578268800.0
2020-01-03,3.3,3.3,3.05,3.18,3.1048285071689623,28456,46,88351.0,26994.0,94.86,0.25,-0.12,1578009600.0
2020-01-02,3.15,3.45,3.15,3.2,3.2497172042642166,29173,50,94804.0,20328.0,69.68,0.3,0.05,1577923200.0
2020-01-01,3.48,3.48,3.04,3.23,3.2802417012046328,25817,70,84686.0,14519.0,56.24,0.44,-0.25,1577836800.0
2019-12-31,3.2,3.2,3.06,3.07,3.138099842862323,16546,45,51923.0,15420.0,93.19,0.14,-0.13,1577750400.0
2019-12-30,3.2,3.4,2.94,3.2,3.19770601987142,205320,191,656553.0,173124.0,84.32,0.46,0.0,1577664000.0
2019-12-27,2.93,3.19,2.71,3.01,2.975309026372326,64234,132,191116.0,45889.0,71.44,0.48,0.08,1577404800.0
2019-12-26,3.0,3.0,2.8,2.81,2.84323107233324,3553,33,10102.0,2301.0,64.76,0.2,-0.19,1577318400.0
2019-12-24,3.3,3.3,2.81,2.91,2.908764815970056,12824,34,37302.0,12498.0,97.46,0.49,-0.39,1577145600.0
2019-12-23,2.95,2.95,2.79,2.91,2.885835303388495,10152,38,29297.0,8277.0,81.53,0.16,-0.04,1577059200.0
2019-12-20,2.92,2.95,2.78,2.88,2.840279342194188,17756,34,50432.0,9765.0,55.0,0.17,-0.04,1576800000.0
2019-12-19,2.92,2.95,2.71,2.9,2.806846740779315,44167,39,123970.0,39678.0,89.84,0.24,-0.02,1576713600.0
2019-12-18,2.94,2.94,2.74,2.86,2.863665594855305,4665,21,13359.0,4089.0,87.65,0.2,-0.08,1576627200.0
2019-12-17,2.76,3.09,2.68,2.84,2.872064089336652,16477,40,47323.0,7557.0,45.86,0.41,0.08,1576540800.0
2019-12-16,2.83,2.91,2.71,2.79,2.8695476575121166,2476,39,7105.0,2302.0,92.97,0.2,-0.04,1576454400.0
2019-12-13,2.8,2.85,2.66,2.73,2.743612530548767,9002,34,24698.0,5927.0,65.84,0.19,-0.07,1576195200.0
2019-12-12,2.73,2.88,2.73,2.79,2.779449993159119,7309,45,20315.0,3771.0,51.59,0.15,0.06,1576108800.0
2019-12-11,2.95,3.0,2.73,2.8,2.804492621130992,7657,24,21474.0,6351.0,82.94,0.27,-0.15,1576022400.0
2019-12-10,2.84,2.98,2.72,2.8,2.787103125769136,4063,29,11324.0,2539.0,62.49,0.26,-0.04,1575936000.0
2019-12-09,2.76,2.9,2.7,2.83,2.802782012195121,20992,50,58836.0,13501.0,64.31,0.2,0.07,1575849600.0
2019-12-06,2.99,2.99,2.78,2.86,2.909118086696562,10035,46,29193.0,6330.0,63.08,0.21,-0.13,1575590400.0
2019-12-05,3.0,3.1,2.85,2.87,2.94701518897916,16986,68,50058.0,6449.0,37.97,0.25,-0.13,1575504000.0
2019-12-04,2.83,3.2,2.5,3.15,2.906318748991328,117729,144,342158.0,91980.0,78.13,0.7,0.32,1575417600.0
2019-12-03,2.7,2.85,2.7,2.83,2.8356243502368024,8657,21,24548.0,8646.0,99.87,0.15,0.13,1575331200.0
2019-12-02,2.6,2.85,2.55,2.75,2.7691108749557207,28230,81,78172.0,23947.0,84.83,0.3,0.15,1575244800.0
2019-11-29,2.69,2.79,2.6,2.73,2.6897975763320017,14771,51,39731.0,12805.0,86.69,0.19,0.04,1574985600.0
2019-11-28,2.79,2.79,2.56,2.69,2.627392173664667,7002,36,18397.0,6849.0,97.81,0.23,-0.1,1574899200.0
2019-11-27,2.92,2.92,2.57,2.74,2.638286076350388,12626,48,33311.0,10493.0,83.11,0.35,-0.18,1574812800.0
2019-11-26,2.68,2.94,2.65,2.75,2.8040037243947857,8592,37,24092.0,7721.0,89.86,0.29,0.07,1574726400.0
2019-11-25,2.7,2.79,2.55,2.59,2.616443098225876,23110,55,60466.0,19116.0,82.72,0.24,-0.11,1574640000.0
2019-11-22,2.8,2.8,2.6,2.63,2.634435101961921,41388,55,109034.0,32143.0,77.66,0.2,-0.17,1574380800.0
2019-11-21,2.85,2.85,2.67,2.73,2.69712075399744,36711,47,99014.0,35670.0,97.16,0.18,-0.12,1574294400.0
2019-11-20,2.93,2.93,2.67,2.79,2.759394885340377,24987,49,68949.0,13509.0,54.06,0.26,-0.14,1574208000.0
2019-11-19,2.75,2.83,2.6,2.77,2.713551909360416,34069,53,92448.0,27207.0,79.86,0.23,0.02,1574121600.0
2019-11-18,2.69,2.84,2.69,2.7,2.704375311928132,6011,36,16256.0,5940.0,98.82,0.15,0.01,1574035200.0
2019-11-15,2.86,2.89,2.66,2.69,2.7178860743217177,69993,86,190233.0,64327.0,91.9,0.23,-0.17,1573776000.0
2019-11-14,2.88,2.88,2.61,2.75,2.7075222597482345,16285,51,44092.0,10869.0,66.74,0.27,-0.13,1573689600.0
2019-11-13,2.97,2.97,2.75,2.76,2.772408546669313,30234,74,83821.0,22831.0,75.51,0.22,-0.21,1573603200.0
2019-11-11,3.15,3.15,2.76,2.87,2.9127281021897806,21920,50,63847.0,15680.0,71.53,0.39,-0.28,1573430400.0
2019-11-08,2.98,3.0,2.75,2.92,2.9192689934529694,21231,53,61979.0,14583.0,68.69,0.25,-0.06,1573171200.0
2019-11-07,2.91,2.93,2.73,2.83,2.821033868092692,5610,37,15826.0,3029.0,53.99,0.2,-0.08,1573084800.0
2019-11-06,2.99,2.99,2.74,2.82,2.8615163836402773,25086,48,71784.0,12718.0,50.7,0.25,-0.17,1572998400.0
2019-11-05,2.94,2.94,2.66,2.88,2.839375721139248,16467,43,46756.0,12883.0,78.24,0.28,-0.06,1572912000.0
2019-11-04,3.0,3.0,2.82,2.85,2.948132780082988,17834,53,52577.0,14045.0,78.75,0.18,-0.15,1572825600.0
2019-11-01,2.95,2.95,2.76,2.83,2.8700586707704145,10397,42,29840.0,4413.0,42.44,0.19,-0.12,1572566400.0
2019-10-31,2.96,2.96,2.8,2.86,2.815489086499596,30925,39,87069.0,26013.0,84.12,0.16,-0.1,1572480000.0
2019-10-30,3.0,3.0,2.76,2.8,2.83278916500393,33078,51,93703.0,26793.0,81.0,0.24,-0.2,1572393600.0
2019-10-29,2.88,2.95,2.76,2.95,2.84039190897598,15820,43,44935.0,12937.0,81.78,0.19,0.07,1572307200.0
2019-10-27,2.92,2.92,2.77,2.86,2.878900791802516,6441,32,18543.0,4776.0,74.15,0.15,-0.06,1572134400.0
2019-10-25,2.94,2.94,2.73,2.86,2.8640353102328646,19711,53,56453.0,19596.0,99.42,0.21,-0.08,1571961600.0
2019-10-24,3.0,3.0,2.61,2.83,2.8142277469260666,81573,101,229565.0,48152.0,59.03,0.39,-0.17,1571875200.0
2019-10-23,3.15,3.15,2.95,2.99,2.9541647277803627,25788,66,76182.0,25665.0,99.52,0.2,-0.16,1571788800.0
2019-10-22,3.15,3.15,2.96,3.04,3.0003888849607576,28286,45,84869.0,27825.0,98.37,0.19,-0.11,1571702400.0
2019-10-18,3.0,3.03,2.75,3.0,2.9865096144165912,9933,36,29665.0,9145.0,92.07,0.28,0.0,1571356800.0
2019-10-17,3.1,3.1,2.95,3.04,3.0099199235090235,25101,24,75552.0,23976.0,95.52,0.15,-0.06,1571270400.0
2019-10-16,3.15,3.15,2.95,2.98,2.9988667340500474,32649,36,97910.0,30281.0,92.75,0.2,-0.17,1571184000.0
2019-10-15,3.17,3.17,3.03,3.03,3.070866141732284,508,10,1560.0,255.0,50.2,0.14,-0.14,1571097600.0
2019-10-14,3.0,3.22,2.95,3.06,3.144859508442532,61356,67,192956.0,56402.0,91.93,0.27,0.06,1571011200.0
2019-10-11,2.95,3.07,2.92,2.97,2.96214856142654,9141,47,27077.0,9099.0,99.54,0.15,0.02,1570752000.0
2019-10-10,3.1,3.17,2.91,2.95,2.962751086763304,61881,70,183338.0,54872.0,88.67,0.26,-0.15,1570665600.0
2019-10-09,3.09,3.11,2.94,3.08,3.03274302458912,23547,49,71412.0,21159.0,89.86,0.17,-0.01,1570579200.0
2019-10-07,3.2,3.2,2.92,3.08,3.0464463840399,6416,40,19546.0,6282.0,97.91,0.28,-0.12,1570406400.0
2019-10-04,3.25,3.25,2.95,3.04,3.0667845596971626,36191,82,110990.0,25345.0,70.03,0.3,-0.21,1570147200.0
2019-10-03,3.1,3.28,3.02,3.15,3.1115504277936217,15428,65,48005.0,14225.0,92.2,0.26,0.05,1570060800.0
2019-10-01,3.08,3.15,3.0,3.01,3.028023429424601,17414,49,52730.0,10380.0,59.61,0.15,-0.07,1569888000.0
2019-09-30,2.94,3.18,2.85,3.0,3.0117109964271536,15114,67,45519.0,11011.0,72.85,0.33,0.06,1569801600.0
2019-09-27,3.35,3.5,2.8,2.94,3.140252027448533,200375,203,629228.0,170711.0,85.2,0.7,-0.41,1569542400.0
2019-09-26,3.39,3.5,3.05,3.2,3.2278875090802166,57818,89,186630.0,38573.0,66.71,0.45,-0.19,1569456000.0
2019-09-25,3.33,3.33,3.16,3.27,3.2876731793960925,14075,31,46274.0,13669.0,97.12,0.17,-0.06,1569369600.0
2019-09-24,3.33,3.75,3.21,3.23,3.3734722828459187,18328,66,61829.0,9399.0,51.28,0.54,-0.1,1569283200.0
2019-09-23,3.25,3.4,3.15,3.23,3.2110508249363305,9031,37,28999.0,7327.0,81.13,0.25,-0.02,1569196800.0
2019-09-20,3.75,3.75,3.07,3.25,3.256278683193004,27673,56,90111.0,25262.0,91.29,0.68,-0.5,1568937600.0
2019-09-19,3.33,3.33,3.1,3.23,3.183246073298429,7067,49,22496.0,6438.0,91.1,0.23,-0.1,1568851200.0
2019-09-18,3.3,3.3,3.08,3.22,3.199871013133208,17056,44,54577.0,12447.0,72.98,0.22,-0.08,1568764800.0
2019-09-17,3.39,3.39,3.12,3.17,3.2221882079226103,16333,63,52628.0,14484.0,88.68,0.27,-0.22,1568678400.0
2019-09-16,3.26,3.38,3.23,3.25,3.266990575425861,17083,32,55810.0,15422.0,90.28,0.15,-0.01,1568592000.0
2019-09-13,3.22,3.5,3.22,3.36,3.331959369939644,20379,40,67902.0,16127.0,79.14,0.28,0.14,1568332800.0
2019-09-12,3.8,3.8,3.23,3.27,3.326668216693792,12903,46,42924.0,10660.0,82.62,0.57,-0.53,1568246400.0
2019-09-11,3.79,3.79,3.31,3.39,3.3576642335766422,8494,25,28520.0,8277.0,97.45,0.48,-0.4,1568160000.0
2019-09-09,3.29,3.39,3.23,3.29,3.319957039640695,10242,36,34003.0,9055.0,88.41,0.16,0.0,1567987200.0
2019-09-06,3.4,3.4,3.02,3.23,3.231027291685556,22058,40,71270.0,21536.0,97.63,0.38,-0.17,1567728000.0
2019-09-05,3.3,3.41,3.18,3.38,3.2962287104622874,4932,22,16257.0,3072.0,62.29,0.23,0.08,1567641600.0
2019-09-04,3.39,3.51,3.18,3.3,3.3186795227978427,6119,26,20307.0,3356.0,54.85,0.33,-0.09,1567555200.0
2019-09-03,3.6,3.6,3.36,3.41,3.4248459664708406,6979,37,23902.0,5974.0,85.6,0.24,-0.19,1567468800.0
2019-08-30,3.19,3.82,3.11,3.76,3.595090185820936,36702,71,131947.0,34418.0,93.78,0.71,0.57,1567123200.0
2019-08-29,3.06,3.29,3.06,3.19,3.142442914099312,11036,25,34680.0,10985.0,99.54,0.23,0.13,1567036800.0
2019-08-28,3.29,3.29,3.12,3.12,3.184214316577848,6943,18,22108.0,6943.0,100.0,0.17,-0.17,1566950400.0
2019-08-27,3.33,3.33,3.1,3.13,3.2222222222222223,8235,58,26535.0,4592.0,55.76,0.23,-0.2,1566864000.0
2019-08-26,3.2,3.56,3.05,3.05,3.1622600038787247,15469,41,48917.0,11864.0,76.7,0.51,-0.15,1566777600.0
