Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2012-02-23,4.55,4.55,4.45,4.53,4.533333333333333,300,2,1360.0,300,100.0,0.1,-0.02,1329955200.0
2012-02-22,4.61,4.61,4.6,4.6,4.603428571428571,1750,3,8056.0,1750,100.0,0.01,-0.01,1329868800.0
2012-02-21,4.5,4.84,4.38,4.77,4.4995192307692315,4160,12,18718.0,3520,84.62,0.46,0.27,1329782400.0
2012-02-17,4.84,4.84,4.61,4.61,4.659844054580897,5130,12,23905.0,5130,100.0,0.23,-0.23,1329436800.0
2012-02-16,4.77,5.1,4.77,4.85,4.8745,2000,7,9749.0,2000,100.0,0.33,0.08,1329350400.0
2012-02-15,5.48,5.48,5.02,5.02,5.395294117647058,425,3,2293.0,400,94.12,0.46,-0.46,1329264000.0
2012-02-13,4.89,5.36,4.89,5.22,5.14,400,3,2056.0,300,75.0,0.47,0.33,1329091200.0
2012-02-10,5.14,5.14,5.14,5.14,5.139800285306705,701,6,3603.0,701,100.0,0.0,0.0,1328832000.0
2012-02-08,5.15,5.41,5.15,5.4,5.245,400,4,2098.0,350,87.5,0.26,0.25,1328659200.0
2012-02-07,5.07,5.41,5.07,5.41,5.18,150,2,777.0,150,100.0,0.34,0.34,1328572800.0
2012-02-06,5.4,5.4,5.0,5.33,5.370723945902944,1257,7,6751.0,1200,95.47,0.4,-0.07,1328486400.0
2012-02-03,5.15,5.15,5.15,5.15,5.15,100,1,515.0,100,100.0,0.0,0.0,1328227200.0
2012-02-02,4.51,4.96,4.51,4.92,4.872972972972973,740,7,3606.0,500,67.57,0.45,0.41,1328140800.0
2012-02-01,4.73,4.73,4.42,4.73,4.703271692745377,3515,4,16532.0,3515,100.0,0.31,0.0,1328054400.0
2012-01-31,4.77,4.77,4.44,4.51,4.488888888888889,405,5,1818.0,400,98.77,0.33,-0.26,1327968000.0
2012-01-30,4.51,4.94,4.51,4.55,4.5488372093023255,215,4,978.0,213,99.07,0.43,0.04,1327881600.0
2012-01-27,5.05,5.05,4.71,4.71,5.04769001490313,2013,5,10161.0,2000,99.35,0.34,-0.34,1327622400.0
2012-01-25,4.85,4.85,4.84,4.84,4.844393592677346,874,2,4234.0,0,0.0,0.01,-0.01,1327449600.0
2012-01-24,4.65,5.06,4.62,4.62,4.648318042813456,327,4,1520.0,325,99.39,0.44,-0.03,1327363200.0
2012-01-23,4.75,4.85,4.75,4.85,4.796774193548387,620,5,2974.0,325,52.42,0.1,0.1,1327276800.0
2012-01-20,4.6,4.99,4.6,4.99,4.617674418604651,1075,3,4964.0,1075,100.0,0.39,0.39,1327017600.0
2012-01-19,4.75,4.79,4.75,4.79,4.776264591439689,514,3,2455.0,357,69.46,0.04,0.04,1326931200.0
2012-01-18,4.9,5.21,4.9,4.95,4.961290322580645,1550,5,7690.0,1450,93.55,0.31,0.05,1326844800.0
2012-01-17,4.89,5.2,4.85,5.15,4.8714201066561325,5063,14,24664.0,4933,97.43,0.35,0.26,1326758400.0
2012-01-16,4.65,5.11,4.65,5.1,4.760493827160493,405,5,1928.0,305,75.31,0.46,0.45,1326672000.0
2012-01-13,4.6,4.99,4.6,4.89,4.60672139558748,7796,21,35914.0,7615,97.68,0.39,0.29,1326412800.0
2012-01-12,4.85,4.85,4.84,4.84,4.84040437520716,6034,20,29207.0,5534,91.71,0.01,-0.01,1326326400.0
2012-01-11,5.09,5.09,5.09,5.09,5.09,3800,9,19342.0,3800,100.0,0.0,0.0,1326240000.0
2012-01-10,5.48,5.48,4.96,5.35,5.311428571428571,350,4,1859.0,225,64.29,0.52,-0.13,1326153600.0
2012-01-09,5.22,5.22,5.22,5.22,5.0,1,1,5.0,0,0.0,0.0,0.0,1326067200.0
2012-01-07,4.98,4.98,4.98,4.98,4.0,1,1,4.0,0,0.0,0.0,0.0,1325894400.0
2012-01-06,4.76,4.76,4.32,4.76,4.4784,625,4,2799.0,600,96.0,0.44,0.0,1325808000.0
2012-01-05,4.54,4.6,4.54,4.54,4.56,1200,9,5472.0,1200,100.0,0.06,0.0,1325721600.0
2012-01-03,4.77,4.77,4.77,4.77,4.77,100,1,477.0,100,100.0,0.0,0.0,1325548800.0
2011-12-27,5.3,5.3,4.95,5.02,5.280373831775701,535,5,2825.0,510,95.33,0.35,-0.28,1324944000.0
2011-12-26,4.75,5.21,4.75,5.21,4.782781456953642,755,6,3611.0,700,92.72,0.46,0.46,1324857600.0
2011-12-23,4.53,4.99,4.53,4.99,4.698099415204679,1368,7,6427.0,978,71.49,0.46,0.46,1324598400.0
2011-12-22,4.76,4.76,4.76,4.76,4.76,100,1,476.0,100,100.0,0.0,0.0,1324512000.0
2011-12-21,5.04,5.04,4.76,5.0,4.941695247427732,2041,16,10086.0,1441,70.6,0.28,-0.04,1324425600.0
2011-12-16,5.0,5.0,5.0,5.0,5.0,1,1,5.0,1,100.0,0.0,0.0,1323993600.0
2011-12-15,5.1,5.1,5.1,5.1,5.081081081081081,37,2,188.0,37,100.0,0.0,0.0,1323907200.0
2011-12-14,5.13,5.13,5.1,5.1,5.1,710,4,3621.0,710,100.0,0.03,-0.03,1323820800.0
2011-12-12,5.3,5.3,5.3,5.3,5.3,490,2,2597.0,490,100.0,0.0,0.0,1323648000.0
2011-12-09,5.3,5.57,5.3,5.57,5.352,250,2,1338.0,250,100.0,0.27,0.27,1323388800.0
2011-12-08,5.1,5.57,5.1,5.57,5.1208791208791204,182,3,932.0,172,94.51,0.47,0.47,1323302400.0
2011-12-07,5.5,5.5,5.31,5.31,5.346666666666667,300,3,1604.0,250,83.33,0.19,-0.19,1323216000.0
2011-12-05,5.57,5.57,5.54,5.56,5.554581673306773,2510,6,13942.0,2510,100.0,0.03,-0.01,1323043200.0
2011-12-02,5.99,5.99,5.8,5.8,5.806569343065693,548,4,3182.0,528,96.35,0.19,-0.19,1322784000.0
2011-12-01,5.9,5.95,5.9,5.9,5.900983606557377,1525,6,8999.0,1525,100.0,0.05,0.0,1322697600.0
2011-11-30,6.2,6.2,6.2,6.2,6.2,1000,1,6200.0,1000,100.0,0.0,0.0,1322611200.0
2011-11-28,5.9,6.41,5.9,6.15,6.155,200,2,1231.0,100,50.0,0.51,0.25,1322438400.0
2011-11-24,6.66,6.66,6.2,6.2,6.52924791086351,359,3,2344.0,359,100.0,0.46,-0.46,1322092800.0
2011-11-23,6.46,6.46,6.35,6.35,6.45631067961165,515,3,3325.0,515,100.0,0.11,-0.11,1322006400.0
2011-11-22,6.31,6.31,6.31,6.31,6.3,50,1,315.0,50,100.0,0.0,0.0,1321920000.0
2011-11-21,5.65,6.05,5.63,6.05,5.644444444444445,810,4,4572.0,800,98.77,0.42,0.4,1321833600.0
2011-11-18,5.92,5.92,5.92,5.92,5.919718309859155,710,3,4203.0,710,100.0,0.0,0.0,1321574400.0
2011-11-16,6.5,6.5,6.23,6.23,6.25,100,3,625.0,100,100.0,0.27,-0.27,1321401600.0
2011-11-15,7.1,7.1,6.55,6.55,6.75625,320,5,2162.0,320,100.0,0.55,-0.55,1321315200.0
2011-11-14,7.21,7.21,6.85,6.86,6.870967741935484,434,6,2982.0,434,100.0,0.36,-0.35,1321228800.0
2011-11-11,7.21,7.21,7.21,7.21,7.0,1,1,7.0,1,100.0,0.0,0.0,1320969600.0
2011-11-09,6.87,6.87,6.87,6.87,6.87,200,1,1374.0,200,100.0,0.0,0.0,1320796800.0
2011-11-08,7.23,7.23,7.23,7.23,7.23,1100,3,7953.0,1100,100.0,0.0,0.0,1320710400.0
2011-11-04,7.61,7.61,7.61,7.61,7.61,100,1,761.0,100,100.0,0.0,0.0,1320364800.0
2011-11-02,8.0,8.0,8.0,8.0,8.0,500,7,4000.0,500,100.0,0.0,0.0,1320192000.0
2011-10-31,8.4,8.4,8.4,8.4,8.4,100,2,840.0,100,100.0,0.0,0.0,1320019200.0
2011-10-25,8.8,8.8,8.54,8.54,8.67,200,3,1734.0,200,100.0,0.26,-0.26,1319500800.0
2011-10-24,8.98,8.98,8.98,8.98,8.9,10,1,89.0,10,100.0,0.0,0.0,1319414400.0
2011-10-19,8.56,8.56,8.56,8.56,8.56,50,1,428.0,50,100.0,0.0,0.0,1318982400.0
2011-10-17,9.0,9.0,9.0,9.0,9.0,100,1,900.0,100,100.0,0.0,0.0,1318809600.0
2011-10-03,8.9,8.9,8.9,8.9,8.9,60,1,534.0,60,100.0,0.0,0.0,1317600000.0
2011-09-30,8.9,8.9,8.9,8.9,8.9,50,1,445.0,50,100.0,0.0,0.0,1317340800.0
2011-09-22,8.8,8.8,8.8,8.8,8.8,30,1,264.0,30,100.0,0.0,0.0,1316649600.0
2011-09-21,8.0,8.4,7.68,8.4,7.902222222222222,450,5,3556.0,400,88.89,0.72,0.4,1316563200.0
2011-09-20,8.7,8.7,8.08,8.08,8.552727272727273,2200,6,18816.0,2000,90.91,0.62,-0.62,1316476800.0
2011-09-16,8.5,8.5,8.5,8.5,8.5,1400,3,11900.0,1400,100.0,0.0,0.0,1316131200.0
2011-09-14,8.51,8.51,8.51,8.51,8.5098814229249,759,6,6459.0,759,100.0,0.0,0.0,1315958400.0
2011-09-13,8.95,8.95,8.95,8.95,8.95,200,1,1790.0,200,100.0,0.0,0.0,1315872000.0
2011-09-12,9.08,9.55,9.08,9.39,9.25,4,3,37.0,2,50.0,0.47,0.31,1315785600.0
2011-09-07,9.55,9.55,9.55,9.55,9.54,50,1,477.0,50,100.0,0.0,0.0,1315353600.0
2011-09-02,8.99,8.99,8.99,8.99,8.9875,80,4,719.0,80,100.0,0.0,0.0,1314921600.0
2011-08-30,7.01,8.42,7.01,8.42,7.03988603988604,702,5,4942.0,701,99.86,1.41,1.41,1314662400.0
2011-08-26,8.0,8.0,7.66,7.66,7.996688741721854,302,2,2415.0,300,99.34,0.34,-0.34,1314316800.0
2011-08-25,7.79,8.45,7.79,8.45,7.790697674418605,301,2,2345.0,301,100.0,0.66,0.66,1314230400.0
2011-08-24,8.0,8.65,7.61,8.65,7.970802919708029,137,5,1092.0,127,92.7,1.04,0.65,1314144000.0
2011-08-23,7.55,8.68,7.55,8.0,7.982494529540482,914,8,7296.0,863,94.42,1.13,0.45,1314057600.0
2011-08-22,7.55,8.74,7.55,8.27,7.554545454545455,660,10,4986.0,655,99.24,1.19,0.72,1313971200.0
2011-08-17,7.85,8.17,7.85,8.17,7.87375415282392,301,3,2370.0,151,50.17,0.32,0.32,1313539200.0
2011-08-16,8.7,8.7,8.7,8.7,8.0,1,1,8.0,1,100.0,0.0,0.0,1313452800.0
2011-08-12,7.85,8.88,7.85,7.98,7.94199535962877,1724,13,13692.0,1390,80.63,1.03,0.13,1313107200.0
2011-08-11,8.59,8.6,7.94,8.1,8.272727272727272,11,5,91.0,1,9.09,0.66,-0.49,1313020800.0
2011-08-10,8.58,9.33,8.1,8.58,8.341436464088396,1810,19,15098.0,1700,93.92,1.23,0.0,1312934400.0
2011-08-09,8.0,8.95,8.0,8.91,8.596301020408163,1568,13,13479.0,1566,99.87,0.95,0.91,1312848000.0
2011-08-08,8.0,8.59,7.58,8.59,7.769847706587367,11097,12,86222.0,10777,97.12,1.01,0.59,1312761600.0
2011-08-05,8.5,9.25,8.25,8.28,8.306420233463035,1028,9,8539.0,526,51.17,1.0,-0.22,1312502400.0
2011-08-04,8.39,9.35,8.02,9.11,8.264744429882045,1526,15,12612.0,1200,78.64,1.33,0.72,1312416000.0
2011-08-03,8.12,9.4,8.12,8.6,8.447630922693268,802,5,6775.0,551,68.7,1.28,0.48,1312329600.0
2011-08-02,8.11,9.01,8.11,8.58,8.556842105263158,950,9,8129.0,500,52.63,0.9,0.47,1312243200.0
2011-08-01,8.6,8.6,8.6,8.6,8.6,100,1,860.0,100,100.0,0.0,0.0,1312156800.0
2011-07-29,10.0,10.0,8.76,8.76,8.81904761904762,105,3,926.0,100,95.24,1.24,-1.24,1311897600.0
2011-07-28,8.57,9.2,8.57,9.2,8.885,200,2,1777.0,100,50.0,0.63,0.63,1311811200.0
2011-07-27,9.0,9.0,9.0,9.0,9.0,798,1,7182.0,798,100.0,0.0,0.0,1311724800.0
2011-07-26,9.01,9.01,9.0,9.0,9.003333333333332,600,3,5402.0,600,100.0,0.01,-0.01,1311638400.0
2011-07-25,9.0,9.4,9.0,9.4,9.089285714285714,1400,5,12725.0,1400,100.0,0.4,0.4,1311552000.0
2011-07-22,8.8,8.8,8.8,8.8,8.8,100,1,880.0,100,100.0,0.0,0.0,1311292800.0
2011-07-21,9.1,9.6,9.1,9.1,9.310961498001262,4753,17,44255.0,4551,95.75,0.5,0.0,1311206400.0
2011-07-20,9.49,9.5,9.49,9.5,9.497550111358574,2245,6,21322.0,2245,100.0,0.01,0.01,1311120000.0
2011-07-19,8.4,9.48,8.4,9.19,9.447996183206106,2096,14,19803.0,2008,95.8,1.08,0.79,1311033600.0
2011-07-18,8.8,8.8,8.8,8.8,8.666666666666666,3,1,26.0,3,100.0,0.0,0.0,1310947200.0
2011-07-15,9.49,9.5,9.0,9.0,9.49950406665344,5041,7,47887.0,5039,99.96,0.5,-0.49,1310688000.0
2011-07-14,9.0,9.01,9.0,9.01,9.0075,400,2,3603.0,400,100.0,0.01,0.01,1310601600.0
2011-07-13,9.05,9.1,9.05,9.1,9.06,250,2,2265.0,250,100.0,0.05,0.05,1310515200.0
2011-07-12,9.05,9.05,9.05,9.05,9.05,500,2,4525.0,500,100.0,0.0,0.0,1310428800.0
2011-07-11,8.31,9.62,8.31,9.25,9.540611028315945,2684,25,25607.0,2317,86.33,1.31,0.94,1310342400.0
2011-07-08,9.15,9.35,8.0,8.75,9.120392156862744,2550,17,23257.0,2200,86.27,1.35,-0.4,1310083200.0
2011-07-07,9.85,9.85,8.5,8.5,8.812687013764213,1671,11,14726.0,1650,98.74,1.35,-1.35,1309996800.0
2011-07-06,9.3,9.31,9.3,9.3,9.30048633626679,8636,12,80319.0,8636,100.0,0.01,0.0,1309910400.0
2011-07-05,9.58,10.0,9.25,9.75,9.37707641196013,602,5,5645.0,601,99.83,0.75,0.17,1309824000.0
2011-07-04,9.58,9.58,9.58,9.58,9.579907565069327,4111,3,39383.0,4111,100.0,0.0,0.0,1309737600.0
2011-07-01,9.56,9.56,9.1,9.14,9.325704225352112,568,4,5297.0,568,100.0,0.46,-0.42,1309478400.0
2011-06-30,10.0,10.0,9.51,9.51,9.843333333333332,1500,3,14765.0,1500,100.0,0.49,-0.49,1309392000.0
2011-06-29,10.0,10.0,9.6,9.91,9.774062816616008,1974,10,19294.0,1574,79.74,0.4,-0.09,1309305600.0
2011-06-27,8.71,9.56,8.71,9.56,8.712871287128714,101,2,880.0,101,100.0,0.85,0.85,1309132800.0
2011-06-24,9.0,9.5,9.0,9.11,9.23703217334209,3046,8,28136.0,2340,76.82,0.5,0.11,1308873600.0
2011-06-22,9.3,9.5,9.3,9.3,9.364615384615384,650,5,6087.0,650,100.0,0.2,0.0,1308700800.0
2011-06-21,9.32,9.77,9.25,9.77,9.52595744680851,2350,24,22386.0,1850,78.72,0.52,0.45,1308614400.0
2011-06-20,9.32,9.33,9.32,9.32,9.32720588235294,1360,8,12685.0,1280,94.12,0.01,0.0,1308528000.0
2011-06-17,9.8,10.5,9.8,9.8,9.812236286919832,474,8,4651.0,463,97.68,0.7,0.0,1308268800.0
2011-06-16,10.1,10.6,9.61,10.0,10.252072968490879,1206,10,12364.0,826,68.49,0.99,-0.1,1308182400.0
2011-06-15,10.1,10.1,10.1,10.1,10.1,500,2,5050.0,500,100.0,0.0,0.0,1308096000.0
2011-06-14,10.4,10.4,10.4,10.4,10.399867812293456,3026,4,31470.0,3026,100.0,0.0,0.0,1308009600.0
2011-06-10,10.35,11.43,10.35,10.36,10.609970674486805,1364,12,14472.0,1263,92.6,1.08,0.01,1307664000.0
2011-06-09,10.07,10.89,10.07,10.89,10.136363636363637,110,2,1115.0,100,90.91,0.82,0.82,1307577600.0
2011-06-08,10.44,10.55,9.75,10.55,10.2419261822376,3468,11,35519.0,2068,59.63,0.8,0.11,1307491200.0
2011-06-07,10.02,10.44,10.0,10.09,10.088235294117649,4420,12,44590.0,3920,88.69,0.44,0.07,1307404800.0
2011-06-06,10.44,10.44,10.44,10.44,10.44,500,1,5220.0,500,100.0,0.0,0.0,1307318400.0
2011-06-03,10.01,10.01,9.9,9.95,9.971304347826088,1150,9,11467.0,800,69.57,0.11,-0.06,1307059200.0
2011-06-02,9.56,10.35,9.55,10.34,9.781694915254237,2950,10,28856.0,2450,83.05,0.8,0.78,1306972800.0
2011-05-31,10.71,10.71,10.0,10.0,10.029665071770333,1045,2,10481.0,1045,100.0,0.71,-0.71,1306800000.0
2011-05-30,10.39,10.39,10.2,10.2,10.3175,1200,5,12381.0,1200,100.0,0.19,-0.19,1306713600.0
2011-05-27,10.0,10.75,9.9,9.9,9.912663755458516,1145,9,11350.0,1145,100.0,0.85,-0.1,1306454400.0
2011-05-26,10.96,11.0,10.42,10.42,10.878823529411765,850,4,9247.0,850,100.0,0.58,-0.54,1306368000.0
2011-05-25,11.75,11.75,10.95,10.96,11.46485788113695,3870,15,44369.0,3120,80.62,0.8,-0.79,1306281600.0
2011-05-24,11.5,11.5,11.3,11.38,11.4,600,4,6840.0,600,100.0,0.2,-0.12,1306195200.0
2011-05-23,11.42,11.67,11.42,11.46,11.606290471785384,5405,18,62732.0,5405,100.0,0.25,0.04,1306108800.0
2011-05-20,10.16,11.12,10.16,11.12,10.940350877192982,570,6,6236.0,470,82.46,0.96,0.96,1305849600.0
2011-05-19,10.5,11.04,10.5,10.6,10.799230769230768,1300,8,14039.0,1300,100.0,0.54,0.1,1305763200.0
2011-05-18,9.75,10.54,9.7,10.52,10.308955223880597,3350,20,34535.0,3100,92.54,0.84,0.77,1305676800.0
2011-05-17,10.0,10.92,10.0,10.04,10.721875,3200,9,34310.0,2700,84.38,0.92,0.04,1305590400.0
2011-05-16,9.55,10.4,9.55,10.4,10.301703687729136,4637,12,47769.0,4537,97.84,0.85,0.85,1305504000.0
2011-05-13,10.0,10.0,9.87,9.91,9.917647058823528,340,6,3372.0,340,100.0,0.13,-0.09,1305244800.0
2011-05-12,10.2,10.2,9.75,10.2,10.174063400576369,1735,7,17652.0,1735,100.0,0.45,0.0,1305158400.0
2011-05-11,10.46,10.46,9.7,9.72,9.96755994358251,709,7,7067.0,409,57.69,0.76,-0.74,1305072000.0
2011-05-10,9.41,10.0,9.41,9.98,9.848384424192211,1207,10,11887.0,1007,83.43,0.59,0.57,1304985600.0
2011-05-09,9.31,10.0,9.3,9.75,9.758383490971624,1163,10,11349.0,963,82.8,0.7,0.44,1304899200.0
2011-05-06,9.51,9.69,9.51,9.69,9.645,400,4,3858.0,300,75.0,0.18,0.18,1304640000.0
2011-05-05,10.44,10.44,9.46,9.94,10.04041230366492,6112,16,61367.0,5626,92.05,0.98,-0.5,1304553600.0
2011-05-04,9.95,9.95,9.95,9.95,9.95,100,1,995.0,100,100.0,0.0,0.0,1304467200.0
2011-05-02,9.8,10.25,9.8,10.24,9.812445980985306,1157,9,11353.0,1156,99.91,0.45,0.44,1304294400.0
2011-04-29,9.19,9.8,9.19,9.79,9.616333333333332,3000,14,28849.0,2091,69.7,0.61,0.6,1304035200.0
2011-04-28,9.41,9.41,9.35,9.35,9.38,200,2,1876.0,200,100.0,0.06,-0.06,1303948800.0
2011-04-27,8.75,8.97,8.75,8.97,8.878453038674033,724,4,6428.0,724,100.0,0.22,0.22,1303862400.0
2011-04-25,9.0,9.0,8.55,8.55,8.9358059914408,701,5,6264.0,701,100.0,0.45,-0.45,1303689600.0
2011-04-21,8.63,8.63,8.63,8.63,8.6,25,1,215.0,25,100.0,0.0,0.0,1303344000.0
2011-04-20,9.5,9.5,9.0,9.0,9.495049504950495,101,2,959.0,101,100.0,0.5,-0.5,1303257600.0
2011-04-19,9.0,9.45,9.0,9.43,9.389993445488312,4577,9,42978.0,4575,99.96,0.45,0.43,1303171200.0
2011-04-18,8.4,9.07,8.4,9.0,8.704579025110784,1354,11,11786.0,1155,85.3,0.67,0.6,1303084800.0
2011-04-15,8.0,8.64,7.82,8.64,8.361363885538866,9121,45,76264.0,8121,89.04,0.82,0.64,1302825600.0
2011-04-13,8.23,8.23,8.23,8.23,8.23,200,1,1646.0,200,100.0,0.0,0.0,1302652800.0
2011-04-11,8.25,8.4,8.25,8.33,8.28896551724138,1450,13,12019.0,1450,100.0,0.15,0.08,1302480000.0
2011-04-08,9.45,9.45,8.65,8.65,9.07441860465116,215,3,1951.0,215,100.0,0.8,-0.8,1302220800.0
2011-04-07,8.45,9.0,8.45,9.0,8.514851485148515,202,4,1720.0,202,100.0,0.55,0.55,1302134400.0
2011-04-06,9.14,9.14,8.8,8.8,9.02627511591963,647,9,5840.0,647,100.0,0.34,-0.34,1302048000.0
2011-04-05,8.6,8.75,8.6,8.75,8.68731563421829,339,4,2945.0,339,100.0,0.15,0.15,1301961600.0
2011-04-04,8.32,9.0,8.32,9.0,8.322259136212624,301,3,2505.0,301,100.0,0.68,0.68,1301875200.0
2011-04-01,8.7,8.7,8.7,8.7,8.7,700,5,6090.0,700,100.0,0.0,0.0,1301616000.0
2011-03-31,8.35,9.15,8.33,9.15,8.363106796116506,1030,5,8614.0,1000,97.09,0.82,0.8,1301529600.0
2011-03-30,8.26,8.76,8.26,8.76,8.712272727272726,2200,5,19167.0,2200,100.0,0.5,0.5,1301443200.0
2011-03-29,8.39,8.39,8.35,8.35,8.353616889164854,3221,3,26907.0,3221,100.0,0.04,-0.04,1301356800.0
2011-03-28,7.8,8.39,7.62,8.02,7.718760413195602,3001,9,23164.0,2901,96.67,0.77,0.22,1301270400.0
2011-03-25,8.0,8.02,8.0,8.01,8.008,500,4,4004.0,300,60.0,0.02,0.01,1301011200.0
2011-03-24,8.28,8.75,8.28,8.32,8.2986886838271,2059,11,17087.0,2049,99.51,0.47,0.04,1300924800.0
2011-03-23,9.2,9.29,8.5,8.7,8.83168316831683,707,6,6244.0,707,100.0,0.79,-0.5,1300838400.0
2011-03-22,8.2,9.02,8.2,8.86,8.273348519362186,439,3,3632.0,399,90.89,0.82,0.66,1300752000.0
2011-03-21,8.9,8.9,8.06,8.63,8.234833302969575,5489,12,45201.0,4489,81.78,0.84,-0.27,1300665600.0
2011-03-18,8.48,8.48,8.48,8.48,8.48,700,2,5936.0,700,100.0,0.0,0.0,1300406400.0
2011-03-16,8.08,8.49,8.08,8.08,8.0800395256917,1012,6,8177.0,1011,99.9,0.41,0.0,1300233600.0
2011-03-14,8.32,8.5,8.32,8.5,8.458735262593782,933,4,7892.0,933,100.0,0.18,0.18,1300060800.0
2011-03-11,8.35,8.75,8.35,8.75,8.64332129963899,1385,7,11971.0,1385,100.0,0.4,0.4,1299801600.0
2011-03-10,8.0,8.8,7.99,8.73,8.308758526603002,18325,21,152258.0,18325,100.0,0.81,0.73,1299715200.0
2011-03-09,8.1,8.4,8.1,8.4,8.102040816326529,49,2,397.0,49,100.0,0.3,0.3,1299628800.0
2011-03-08,8.0,8.0,8.0,8.0,8.0,464,4,3712.0,464,100.0,0.0,0.0,1299542400.0
2011-03-04,8.1,8.4,7.99,8.4,8.007299270072991,3151,14,25231.0,3151,100.0,0.41,0.3,1299196800.0
2011-03-03,8.8,8.8,8.41,8.41,8.41736227045075,599,4,5042.0,599,100.0,0.39,-0.39,1299110400.0
2011-03-01,8.43,8.85,8.43,8.85,8.7,140,2,1218.0,140,100.0,0.42,0.42,1298937600.0
2011-02-25,8.8,9.3,8.75,8.85,9.067189249720045,6251,10,56679.0,6051,96.8,0.55,0.05,1298592000.0
2011-02-22,8.99,8.99,8.99,8.99,8.99,100,1,899.0,100,100.0,0.0,0.0,1298332800.0
2011-02-21,10.4,10.4,9.46,9.46,9.93,400,3,3972.0,200,50.0,0.94,-0.94,1298246400.0
2011-02-18,9.1,9.95,9.1,9.95,9.509074410163342,1102,4,10479.0,1101,99.91,0.85,0.85,1297987200.0
2011-02-16,9.55,9.55,9.5,9.5,9.516666666666666,900,3,8565.0,900,100.0,0.05,-0.05,1297814400.0
2011-02-15,9.5,9.5,9.5,9.5,9.5,200,1,1900.0,200,100.0,0.0,0.0,1297728000.0
2011-02-14,9.4,9.4,9.4,9.4,9.4,200,1,1880.0,200,100.0,0.0,0.0,1297641600.0
2011-02-10,8.7,9.0,8.6,9.0,8.698125,1600,6,13917.0,1600,100.0,0.4,0.3,1297296000.0
2011-02-09,9.03,9.05,9.03,9.05,9.046666666666665,600,3,5428.0,600,100.0,0.02,0.02,1297209600.0
2011-02-08,10.39,10.39,9.5,9.5,9.904761904761903,21,3,208.0,11,52.38,0.89,-0.89,1297123200.0
2011-02-07,9.9,9.9,9.9,9.9,9.9,5000,1,49500.0,5000,100.0,0.0,0.0,1297036800.0
2011-02-04,9.91,9.91,9.51,9.51,9.535,200,4,1907.0,200,100.0,0.4,-0.4,1296777600.0
2011-02-03,9.1,9.9,9.1,9.9,9.666666666666666,1374,3,13282.0,1374,100.0,0.8,0.8,1296691200.0
2011-02-02,9.53,9.53,9.53,9.53,9.0,1,1,9.0,1,100.0,0.0,0.0,1296604800.0
2011-01-31,9.55,10.0,9.08,9.08,9.1858407079646,452,5,4152.0,451,99.78,0.92,-0.47,1296432000.0
2011-01-28,9.55,9.55,9.55,9.55,9.549068322981366,805,3,7687.0,805,100.0,0.0,0.0,1296172800.0
2011-01-27,10.17,10.17,9.75,9.75,9.98578110383536,5345,5,53374.0,5345,100.0,0.42,-0.42,1296086400.0
2011-01-25,9.79,9.79,9.79,9.79,9.75,20,1,195.0,20,100.0,0.0,0.0,1295913600.0
2011-01-24,9.05,9.69,9.01,9.36,9.23,1000,6,9230.0,800,80.0,0.68,0.31,1295827200.0
2011-01-21,9.0,9.88,9.0,9.26,9.125102880658435,2430,13,22174.0,2380,97.94,0.88,0.26,1295568000.0
2011-01-20,9.9,9.92,9.41,9.41,9.410179640718564,1002,4,9429.0,1000,99.8,0.51,-0.49,1295481600.0
2011-01-19,9.4,10.0,9.4,9.45,9.519280762564993,4616,16,43941.0,4566,98.92,0.6,0.05,1295395200.0
2011-01-18,9.45,9.88,9.45,9.88,9.445544554455443,101,2,954.0,101,100.0,0.43,0.43,1295308800.0
2011-01-17,9.52,9.6,9.41,9.41,9.537058823529412,1700,5,16213.0,1700,100.0,0.19,-0.11,1295222400.0
2011-01-14,10.4,10.48,9.52,9.52,9.876,250,3,2469.0,250,100.0,0.96,-0.88,1294963200.0
2011-01-13,9.3,10.0,9.23,9.99,9.533414337788578,8230,21,78460.0,4600,55.89,0.77,0.69,1294876800.0
2011-01-12,9.65,9.71,9.65,9.71,9.698518518518519,1350,4,13093.0,1350,100.0,0.06,0.06,1294790400.0
2011-01-11,10.05,10.5,10.05,10.1,10.158823529411764,1700,8,17270.0,1700,100.0,0.45,0.05,1294704000.0
2011-01-10,10.2,10.8,10.2,10.46,10.602777777777776,1800,7,19085.0,1200,66.67,0.6,0.26,1294617600.0
2011-01-07,10.2,10.3,10.2,10.3,10.25,200,2,2050.0,200,100.0,0.1,0.1,1294358400.0
2011-01-06,9.75,9.85,9.75,9.85,9.808,250,2,2452.0,250,100.0,0.1,0.1,1294272000.0
2011-01-05,10.11,10.11,10.1,10.1,10.105,200,3,2021.0,200,100.0,0.01,-0.01,1294185600.0
2011-01-03,10.45,10.5,10.45,10.5,10.48,1000,5,10480.0,1000,100.0,0.05,0.05,1294012800.0
2010-12-31,10.29,10.29,10.0,10.0,10.027027027027028,555,3,5565.0,555,100.0,0.29,-0.29,1293753600.0
2010-12-30,9.5,10.29,9.35,10.29,9.602,500,6,4801.0,500,100.0,0.94,0.79,1293667200.0
