Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-06-12,61.0,68.0,57.85,58.35,60.21737825467097,13327,153,802517.0,8776.0,65.85,10.15,-2.65,1497225600.0
2017-06-09,58.9,62.0,55.05,59.15,59.985993834606624,14922,118,895111.0,11837.0,79.33,6.95,0.25,1496966400.0
2017-06-08,56.0,57.95,55.2,55.7,56.14659325533379,1453,31,81581.0,932.0,64.14,2.75,-0.3,1496880000.0
2017-06-07,56.1,58.8,51.0,56.65,55.084467574059246,2498,49,137601.0,1957.0,78.34,7.8,0.55,1496793600.0
2017-06-06,57.1,58.45,56.05,57.7,57.3557251908397,655,19,37568.0,579.0,88.4,2.4,0.6,1496707200.0
2017-06-05,58.45,59.0,57.0,58.5,58.2264367816092,1740,31,101314.0,1387.0,79.71,2.0,0.05,1496620800.0
2017-06-02,59.7,60.0,57.5,58.0,59.1117597998332,5995,64,354375.0,4224.0,70.46,2.5,-1.7,1496361600.0
2017-06-01,57.0,59.8,55.15,58.35,57.899429246211376,10162,59,588374.0,9229.0,90.82,4.65,1.35,1496275200.0
2017-05-31,57.1,58.95,51.5,57.1,56.57232021709633,3685,38,208469.0,3227.0,87.57,7.45,0.0,1496188800.0
2017-05-30,59.45,59.45,57.2,58.55,57.98324022346369,1611,11,93411.0,1555.0,96.52,2.25,-0.9,1496102400.0
2017-05-29,60.0,64.9,57.5,58.95,59.17217490062465,8805,106,521011.0,6056.0,68.78,7.4,-1.05,1496016000.0
2017-05-26,58.5,58.5,56.0,57.1,56.86383731211317,3393,37,192939.0,2690.0,79.28,2.5,-1.4,1495756800.0
2017-05-25,53.05,59.9,53.0,58.15,56.58696375124709,6014,112,340314.0,4996.0,83.07,6.9,5.1,1495670400.0
2017-05-24,54.5,55.9,52.3,53.8,54.112826603325416,2526,36,136689.0,1905.0,75.42,3.6,-0.7,1495584000.0
2017-05-23,57.5,57.5,53.6,54.8,55.43002973240833,10090,83,559289.0,8536.0,84.6,3.9,-2.7,1495497600.0
2017-05-22,59.45,59.45,57.05,57.65,58.110156043374765,7562,63,439429.0,4837.0,63.96,2.4,-1.8,1495411200.0
2017-05-19,59.75,59.8,54.05,56.5,55.702873347958686,18689,123,1041031.0,14580.0,78.01,5.75,-3.25,1495152000.0
2017-05-18,61.7,61.7,56.0,56.95,57.69143325911168,8533,82,492281.0,5876.0,68.86,5.7,-4.75,1495065600.0
2017-05-17,59.0,61.5,59.0,59.15,60.20760380190095,5997,41,361065.0,5897.0,98.33,2.5,0.15,1494979200.0
2017-05-16,60.5,62.6,59.15,59.5,60.56182326231226,11452,76,693554.0,10989.0,95.96,3.45,-1.0,1494892800.0
2017-05-15,56.45,60.5,56.45,60.15,59.554562383612655,5370,41,319808.0,5248.0,97.73,4.05,3.7,1494806400.0
2017-05-12,57.0,59.5,57.0,58.85,57.91600861450108,1393,16,80677.0,1341.0,96.27,2.5,1.85,1494547200.0
2017-05-11,59.0,59.45,58.1,58.15,58.27387198321091,3812,32,222140.0,3709.0,97.3,1.35,-0.85,1494460800.0
2017-05-10,56.05,60.0,56.05,58.15,58.60527762506872,7276,40,426412.0,6931.0,95.26,3.95,2.1,1494374400.0
2017-05-09,60.0,60.0,58.0,58.15,58.7387634936212,5095,56,299274.0,4090.0,80.27,2.0,-1.85,1494288000.0
2017-05-08,56.25,59.9,56.05,59.4,58.54390471742177,4282,46,250685.0,3878.0,90.57,3.85,3.15,1494201600.0
2017-05-05,58.8,58.8,56.5,56.8,57.13730626500764,4581,56,261746.0,3932.0,85.83,2.3,-2.0,1493942400.0
2017-05-04,59.0,59.0,56.45,57.8,57.44675456389452,7888,72,453140.0,5276.0,66.89,2.55,-1.2,1493856000.0
2017-05-03,58.5,58.8,57.0,57.95,57.84064274495591,8277,92,478747.0,6198.0,74.88,1.8,-0.55,1493769600.0
2017-05-02,62.0,62.0,58.8,59.05,60.07987156331527,9966,79,598756.0,8469.0,84.98,3.2,-2.95,1493683200.0
2017-04-28,61.95,62.45,58.2,58.5,59.36672325976231,11780,114,699340.0,8608.0,73.07,4.25,-3.45,1493337600.0
2017-04-27,61.4,63.75,59.1,60.6,61.210061242344715,11430,123,699631.0,8721.0,76.3,4.65,-0.8,1493251200.0
2017-04-26,65.0,65.0,57.55,60.05,61.249731389102074,26060,201,1596168.0,21220.0,81.43,7.45,-4.95,1493164800.0
2017-04-25,63.95,68.0,61.0,63.8,64.73507641107052,52283,386,3384544.0,40681.0,77.81,7.0,-0.15,1493078400.0
2017-04-24,64.0,70.7,62.15,63.65,66.5185817555938,72625,529,4830912.0,49844.0,68.63,8.55,-0.35,1492992000.0
2017-04-21,54.9,64.25,54.9,61.25,60.638635876891286,79377,522,4813313.0,55035.0,69.33,9.35,6.35,1492732800.0
2017-04-20,46.85,54.95,46.8,53.55,51.89775307288812,25546,228,1325780.0,23083.0,90.36,8.15,6.7,1492646400.0
2017-04-19,46.85,49.0,45.5,47.45,47.539104771273976,2033,25,96647.0,1992.0,97.98,3.5,0.6,1492560000.0
2017-04-18,47.65,47.7,45.0,45.5,46.59781167108753,18096,50,843234.0,18096.0,100.0,2.7,-2.15,1492473600.0
2017-04-17,49.95,50.0,47.0,48.0,48.42117647058824,4250,20,205790.0,3924.0,92.33,3.0,-1.95,1492387200.0
2017-04-13,48.15,50.0,48.0,48.6,48.90243902439024,4715,36,230575.0,4180.0,88.65,2.0,0.45,1492041600.0
2017-04-12,47.05,47.05,46.5,46.8,46.98782575613468,10514,35,494030.0,10294.0,97.91,0.55,-0.25,1491955200.0
2017-04-11,47.75,49.75,47.0,47.55,48.25604395604396,8190,35,395217.0,7846.0,95.8,2.75,-0.2,1491868800.0
2017-04-10,47.35,48.95,47.35,48.5,48.232354230600606,2281,21,110018.0,1817.0,79.66,1.6,1.15,1491782400.0
2017-04-07,47.55,47.6,47.55,47.6,47.58867924528302,795,5,37833.0,795.0,100.0,0.05,0.05,1491523200.0
2017-04-06,48.8,49.8,47.45,48.8,48.77181688125894,1398,11,68183.0,1397.0,99.93,2.35,0.0,1491436800.0
2017-04-05,50.0,50.0,47.15,49.9,49.34053460270963,2731,22,134749.0,2223.0,81.4,2.85,-0.1,1491350400.0
2017-04-03,47.0,50.0,46.1,49.05,48.597420867526374,4265,23,207268.0,3324.0,77.94,3.9,2.05,1491177600.0
2017-03-31,47.5,47.5,47.0,47.0,47.1,20,2,942.0,20.0,100.0,0.5,-0.5,1490918400.0
2017-03-30,46.0,47.5,46.0,47.5,46.78645833333333,1152,21,53898.0,1148.0,99.65,1.5,1.5,1490832000.0
2017-03-29,46.3,48.25,45.35,46.1,46.47434079954636,3527,28,163915.0,3516.0,99.69,2.9,-0.2,1490745600.0
2017-03-28,45.25,48.0,45.25,46.4,46.95756551141167,5915,57,277754.0,5878.0,99.37,2.75,1.15,1490659200.0
2017-03-27,48.0,48.0,45.8,46.2,46.16513917175832,5892,36,272005.0,5039.0,85.52,2.2,-1.8,1490572800.0
2017-03-24,48.25,49.8,46.25,47.0,47.18159545276362,10204,53,481441.0,7920.0,77.62,3.55,-1.25,1490313600.0
2017-03-23,49.4,50.5,47.2,48.5,48.7579901659496,13016,38,634634.0,12930.0,99.34,3.3,-0.9,1490227200.0
2017-03-22,47.45,50.25,47.2,48.1,48.02601865488464,2037,21,97829.0,841.0,41.29,3.05,0.65,1490140800.0
2017-03-21,50.0,50.95,48.1,48.95,49.45938001068947,3742,36,185077.0,3694.0,98.72,2.85,-1.05,1490054400.0
2017-03-20,50.0,51.0,49.1,49.95,50.23785030152536,5638,38,283241.0,4796.0,85.07,1.9,-0.05,1489968000.0
2017-03-17,53.85,55.1,50.0,50.65,50.92273164475794,6238,68,317656.0,4100.0,65.73,5.1,-3.2,1489708800.0
2017-03-16,51.1,54.0,49.75,52.5,52.21904294746021,18348,220,958115.0,12656.0,68.98,4.25,1.4,1489622400.0
2017-03-15,45.0,49.75,44.0,49.75,47.77347327262438,19437,112,928573.0,16649.0,85.66,5.75,4.75,1489536000.0
2017-03-14,46.1,46.5,43.0,45.25,45.25697134004648,5164,26,233707.0,4571.0,88.52,3.5,-0.85,1489449600.0
2017-03-10,49.5,49.5,45.3,46.65,47.11305882352941,8500,36,400461.0,7953.0,93.56,4.2,-2.85,1489104000.0
2017-03-09,47.25,48.5,47.05,48.4,48.082238077356365,5326,45,256086.0,4715.0,88.53,1.45,1.15,1489017600.0
2017-03-08,48.5,49.45,47.05,47.25,48.17964601769912,1130,39,54443.0,691.0,61.15,2.4,-1.25,1488931200.0
2017-03-07,50.65,50.65,48.5,49.1,49.7862970711297,9560,66,475957.0,8192.0,85.69,2.15,-1.55,1488844800.0
2017-03-06,46.0,50.0,46.0,49.35,48.795966474594024,7636,46,372606.0,7170.0,93.9,4.0,3.35,1488758400.0
2017-03-03,45.0,47.35,45.0,47.05,46.49041095890411,1095,18,50907.0,1085.0,99.09,2.35,2.05,1488499200.0
2017-03-02,48.65,48.65,44.35,45.05,45.62413697873516,7242,58,330410.0,5709.0,78.83,4.3,-3.6,1488412800.0
2017-03-01,50.2,50.2,47.3,47.95,48.549143468950746,9340,70,453449.0,8434.0,90.3,2.9,-2.25,1488326400.0
2017-02-28,45.55,48.9,45.15,48.9,47.65974212034384,12564,65,598797.0,10663.0,84.87,3.75,3.35,1488240000.0
2017-02-27,49.0,49.0,46.0,47.0,47.31819453511144,21446,66,1014786.0,16571.0,77.27,3.0,-2.0,1488153600.0
2017-02-23,47.75,48.95,47.75,48.05,48.134677509190155,8977,51,432105.0,8648.0,96.34,1.2,0.3,1487808000.0
2017-02-22,51.0,52.0,47.1,47.65,48.8095952023988,10672,71,520896.0,6581.0,61.67,4.9,-3.35,1487721600.0
2017-02-21,49.05,51.0,49.05,50.1,50.078502415458935,828,10,41465.0,815.0,98.43,1.95,1.05,1487635200.0
2017-02-20,49.15,50.0,48.05,49.95,49.399739158787085,3067,28,151509.0,2667.0,86.96,1.95,0.8,1487548800.0
2017-02-17,50.95,50.95,47.15,48.05,48.79441363729719,9738,73,475160.0,7794.0,80.04,3.8,-2.9,1487289600.0
2017-02-16,50.0,52.0,48.8,50.0,50.12826645936734,16723,55,838295.0,15675.0,93.73,3.2,0.0,1487203200.0
2017-02-15,53.45,53.45,49.05,50.0,50.11806135225376,19168,93,960663.0,14142.0,73.78,4.4,-3.45,1487116800.0
2017-02-14,53.5,55.0,53.5,54.0,53.91718461280026,5953,27,320969.0,5431.0,91.23,1.5,0.5,1487030400.0
2017-02-13,56.95,58.4,53.95,54.9,55.673149252362165,10901,80,606893.0,7431.0,68.17,4.45,-2.05,1486944000.0
2017-02-10,55.25,57.5,54.0,56.45,55.94724280869237,7961,78,445396.0,7176.0,90.14,3.5,1.2,1486684800.0
2017-02-09,53.5,56.1,52.55,53.95,54.3863475177305,5640,64,306739.0,4845.0,85.9,3.55,0.45,1486598400.0
2017-02-08,55.7,55.7,54.7,54.9,54.98087431693989,3660,33,201230.0,3435.0,93.85,1.0,-0.8,1486512000.0
2017-02-07,54.95,55.4,54.0,54.4,54.64656432748538,5472,21,299026.0,5472.0,100.0,1.4,-0.55,1486425600.0
2017-02-06,53.4,57.3,53.4,54.9,56.35687524464575,17883,134,1007830.0,15195.0,84.97,3.9,1.5,1486339200.0
2017-02-03,52.85,54.0,51.2,52.1,52.91005811354493,11185,74,591799.0,10404.0,93.02,2.8,-0.75,1486080000.0
2017-02-02,55.0,56.35,53.15,53.8,54.00737463126844,2712,32,146468.0,2136.0,78.76,3.2,-1.2,1485993600.0
2017-02-01,55.1,56.85,55.1,56.05,55.64924279433317,12282,68,683484.0,10892.0,88.68,1.75,0.95,1485907200.0
2017-01-31,58.0,58.4,53.0,55.75,54.70443638066253,34172,268,1869360.0,20272.0,59.32,5.4,-2.25,1485820800.0
2017-01-30,57.6,60.8,56.9,57.9,59.77611325774371,94722,519,5662113.0,57407.0,60.61,3.9,0.3,1485734400.0
2017-01-27,47.0,55.3,46.5,55.3,53.80609278710128,77403,415,4164753.0,66963.0,86.51,8.8,8.3,1485475200.0
2017-01-25,40.75,46.5,40.75,46.1,44.756551141166526,28392,133,1270728.0,27298.0,96.15,5.75,5.35,1485302400.0
2017-01-24,42.0,43.4,40.55,41.0,41.408939549180324,7808,47,323321.0,6398.0,81.94,2.85,-1.0,1485216000.0
2017-01-23,41.9,43.0,40.6,41.35,41.375853658536585,4100,37,169641.0,3515.0,85.73,2.4,-0.55,1485129600.0
2017-01-20,38.6,43.95,38.6,42.75,42.5997462368072,17339,129,738637.0,13336.0,76.91,5.35,4.15,1484870400.0
2017-01-19,39.95,41.6,39.0,39.2,39.87162646286124,8374,40,333885.0,7762.0,92.69,2.6,-0.75,1484784000.0
2017-01-18,43.25,43.25,39.95,40.35,40.369732308507814,7546,41,304630.0,7059.0,93.55,3.3,-2.9,1484697600.0
2017-01-17,43.0,43.0,42.0,42.05,42.55448043752629,2377,17,101152.0,2367.0,99.58,1.0,-0.95,1484611200.0
2017-01-16,42.25,43.9,42.0,42.6,43.58558116723884,10195,56,444355.0,8838.0,86.69,1.9,0.35,1484524800.0
2017-01-13,43.25,43.95,40.9,40.9,42.16441717791411,1630,12,68728.0,1630.0,100.0,3.05,-2.35,1484265600.0
2017-01-12,42.8,46.5,42.8,43.5,43.91362984218077,3485,34,153039.0,3435.0,98.57,3.7,0.7,1484179200.0
2017-01-11,38.6,46.3,38.6,43.25,45.06213724820758,20503,88,923909.0,17955.0,87.57,7.7,4.65,1484092800.0
2017-01-10,38.5,39.0,38.0,38.6,38.252170138888886,2304,12,88133.0,2304.0,100.0,1.0,0.1,1484006400.0
2017-01-09,38.25,38.25,38.1,38.25,38.11904761904761,168,6,6404.0,168.0,100.0,0.15,0.0,1483920000.0
2017-01-06,38.1,38.1,38.1,38.1,38.1,300,2,11430.0,300.0,100.0,0.0,0.0,1483660800.0
2017-01-05,38.0,39.8,38.0,38.85,38.890570430733405,859,13,33407.0,858.0,99.88,1.8,0.85,1483574400.0
2017-01-04,37.15,38.05,37.15,38.05,37.309278350515456,679,6,25333.0,621.0,91.46,0.9,0.9,1483488000.0
2017-01-03,38.05,40.0,38.0,38.45,38.54594052789842,2993,18,115368.0,2874.0,96.02,2.0,0.4,1483401600.0
2017-01-02,38.0,39.0,37.6,38.1,38.228987425546,1511,13,57764.0,1389.0,91.93,1.4,0.1,1483315200.0
2016-12-30,39.0,39.3,38.25,38.8,38.58237056054771,4674,30,180334.0,3874.0,82.88,1.05,-0.2,1483056000.0
2016-12-29,37.25,38.0,36.3,37.95,37.47855701311806,3964,22,148565.0,3368.0,84.96,1.7,0.7,1482969600.0
2016-12-28,41.05,42.4,38.05,38.3,39.31433408577878,3544,41,139330.0,3366.0,94.98,4.35,-2.75,1482883200.0
2016-12-27,38.0,43.0,38.0,39.7,40.064593744216175,5403,29,216469.0,5253.0,97.22,5.0,1.7,1482796800.0
2016-12-26,39.45,39.45,36.75,37.75,37.82219570405728,2514,11,95085.0,1814.0,72.16,2.7,-1.7,1482710400.0
2016-12-23,37.2,39.95,37.2,39.55,38.637795275590555,10033,53,387653.0,9022.0,89.92,2.75,2.35,1482451200.0
2016-12-22,35.7,35.9,35.7,35.9,35.8375,1200,5,43005.0,1200.0,100.0,0.2,0.2,1482364800.0
2016-12-21,36.0,36.95,35.75,36.5,36.369738437554126,11546,25,419925.0,7698.0,66.67,1.2,0.5,1482278400.0
2016-12-20,37.9,37.9,36.0,36.4,37.06541575632952,7781,35,288406.0,6971.0,89.59,1.9,-1.5,1482192000.0
2016-12-19,38.5,38.5,36.5,36.65,36.94859813084112,7704,28,284652.0,7704.0,100.0,2.0,-1.85,1482105600.0
2016-12-16,39.05,40.0,39.05,39.25,39.24460431654676,139,6,5455.0,139.0,100.0,0.95,0.2,1481846400.0
2016-12-15,38.5,40.0,37.75,38.75,39.17627118644068,590,9,23114.0,500.0,84.75,2.25,0.25,1481760000.0
2016-12-14,38.9,43.0,36.7,40.0,38.47037337662338,4928,36,189582.0,2893.0,58.71,6.3,1.1,1481673600.0
2016-12-13,40.0,40.0,40.0,40.0,40.0,245,2,9800.0,245.0,100.0,0.0,0.0,1481587200.0
2016-12-12,40.0,40.0,40.0,40.0,40.0,112,4,4480.0,112.0,100.0,0.0,0.0,1481500800.0
2016-12-09,40.0,41.0,39.05,40.5,40.031578947368416,285,5,11409.0,190.0,66.67,1.95,0.5,1481241600.0
2016-12-08,41.05,42.85,41.0,42.85,41.096551724137925,145,3,5959.0,145.0,100.0,1.85,1.8,1481155200.0
2016-12-07,40.0,44.1,39.5,42.35,41.54854368932039,412,7,17118.0,372.0,90.29,4.6,2.35,1481068800.0
2016-12-06,39.85,41.0,38.5,41.0,40.565616797900255,762,8,30911.0,723.0,94.88,2.5,1.15,1480982400.0
2016-12-05,40.6,40.6,39.85,40.45,40.45528455284553,123,2,4976.0,123.0,100.0,0.75,-0.15,1480896000.0
2016-12-02,40.5,40.5,40.5,40.5,40.5,350,4,14175.0,350.0,100.0,0.0,0.0,1480636800.0
2016-12-01,41.5,41.5,41.45,41.45,41.48936170212765,470,4,19500.0,470.0,100.0,0.05,-0.05,1480550400.0
2016-11-30,40.0,42.0,40.0,41.65,41.25,600,8,24750.0,600.0,100.0,2.0,1.65,1480464000.0
2016-11-29,41.5,43.0,41.5,41.75,42.573399014778325,1015,17,43212.0,1015.0,100.0,1.5,0.25,1480377600.0
2016-11-28,42.85,43.25,41.7,41.7,41.92868462757528,631,9,26457.0,631.0,100.0,1.55,-1.15,1480291200.0
2016-11-25,39.85,41.5,39.85,41.5,40.99818635230106,4411,24,180843.0,4411.0,100.0,1.65,1.65,1480032000.0
2016-11-24,38.5,41.0,38.5,38.5,39.221183800623045,321,6,12590.0,271.0,84.42,2.5,0.0,1479945600.0
2016-11-23,39.85,39.85,37.6,39.8,39.598411297440414,2266,15,89730.0,2206.0,97.35,2.25,-0.05,1479859200.0
2016-11-22,40.05,41.0,38.0,38.5,39.6593204775023,2178,26,86378.0,1372.0,62.99,3.0,-1.55,1479772800.0
2016-11-21,39.85,41.2,38.0,38.7,39.57884615384615,520,15,20581.0,439.0,84.42,3.2,-1.15,1479686400.0
2016-11-18,38.0,42.75,38.0,41.6,41.7261447562777,3385,17,141243.0,3285.0,97.05,4.75,3.6,1479427200.0
2016-11-17,44.1,44.1,36.5,39.85,41.21774193548387,1240,21,51110.0,909.0,73.31,7.6,-4.25,1479340800.0
2016-11-16,36.5,44.5,36.0,38.15,37.50498132004981,1606,21,60233.0,1145.0,71.3,8.5,1.65,1479254400.0
2016-11-15,42.0,43.0,37.0,40.0,41.531767218366255,7492,33,311156.0,7224.0,96.42,6.0,-2.0,1479168000.0
2016-11-11,42.5,45.0,42.5,42.65,44.12222222222223,5400,35,238260.0,5000.0,92.59,2.5,0.15,1478822400.0
2016-11-10,45.9,46.0,44.2,45.6,45.52816523605151,3728,40,169729.0,3588.0,96.24,1.8,-0.3,1478736000.0
2016-11-09,37.5,45.0,37.5,42.5,43.53997923156802,1926,19,83858.0,1867.0,96.94,7.5,5.0,1478649600.0
2016-11-08,46.0,47.0,43.25,46.2,46.055525798964474,5601,80,257957.0,4930.0,88.02,3.75,0.2,1478563200.0
2016-11-07,43.9,45.0,42.55,45.0,44.12743718592965,4975,55,219534.0,4785.0,96.18,2.45,1.1,1478476800.0
2016-11-04,44.2,44.2,42.5,43.1,43.49525816649104,3796,24,165108.0,3796.0,100.0,1.7,-1.1,1478217600.0
2016-11-03,43.8,45.6,43.8,44.3,44.29208517476898,2489,29,110243.0,2440.0,98.03,1.8,0.5,1478131200.0
2016-11-02,45.0,45.9,43.7,44.25,44.50532809871004,1783,24,79353.0,1747.0,97.98,2.2,-0.75,1478044800.0
2016-11-01,46.0,46.0,45.5,45.9,45.72880404267266,1781,18,81443.0,1781.0,100.0,0.5,-0.1,1477958400.0
2016-10-30,43.0,47.7,43.0,46.0,45.91674720419716,7243,44,332575.0,6904.0,95.32,4.7,3.0,1477785600.0
2016-10-28,42.5,45.15,42.05,43.65,43.984345169912174,5238,37,230390.0,5018.0,95.8,3.1,1.15,1477612800.0
2016-10-27,42.0,46.0,42.0,43.85,44.49366004112406,5836,43,259665.0,5767.0,98.82,4.0,1.85,1477526400.0
2016-10-26,44.9,46.95,44.9,46.25,45.91341594003365,6537,50,300136.0,6107.0,93.42,2.05,1.35,1477440000.0
2016-10-25,45.2,49.0,43.3,46.0,46.94004914004913,12210,79,573138.0,11694.0,95.77,5.7,0.8,1477353600.0
2016-10-24,40.95,46.0,39.0,44.55,43.891131173659055,13181,83,578529.0,12365.0,93.81,7.0,3.6,1477267200.0
2016-10-21,44.6,44.6,41.0,41.1,41.78844221105528,5970,40,249477.0,5170.0,86.6,3.6,-3.5,1477008000.0
2016-10-20,42.3,44.8,41.0,43.0,43.24853857519111,15567,164,673250.0,13104.0,84.18,3.8,0.7,1476921600.0
2016-10-19,35.6,41.15,35.15,40.95,38.654436185355046,31615,290,1222060.0,23563.0,74.53,6.0,5.35,1476835200.0
2016-10-18,36.0,36.0,34.0,34.3,34.5063829787234,3055,22,105417.0,2930.0,95.91,2.0,-1.7,1476748800.0
2016-10-17,36.2,36.2,32.5,35.0,33.30564550190061,21309,85,709710.0,17787.0,83.47,3.7,-1.2,1476662400.0
2016-10-14,31.5,34.5,30.0,33.5,32.35675119945168,5836,33,188834.0,5336.0,91.43,4.5,2.0,1476403200.0
2016-10-13,31.7,31.75,31.0,31.0,31.056571428571427,1750,12,54349.0,1750.0,100.0,0.75,-0.7,1476316800.0
2016-10-10,30.5,30.5,30.0,30.35,30.31821998320739,2382,16,72218.0,2380.0,99.92,0.5,-0.15,1476057600.0
2016-10-07,32.35,32.35,31.0,32.3,31.92083333333333,480,7,15322.0,440.0,91.67,1.35,-0.05,1475798400.0
2016-10-06,33.5,33.5,30.55,31.0,30.912217194570133,1105,11,34158.0,1105.0,100.0,2.95,-2.5,1475712000.0
2016-10-05,31.85,31.85,30.0,30.15,30.205033308660248,1351,12,40807.0,1271.0,94.08,1.85,-1.7,1475625600.0
2016-10-04,31.0,31.0,30.1,30.5,30.80138521083724,4909,11,151204.0,4800.0,97.78,0.9,-0.5,1475539200.0
2016-10-03,30.0,30.1,30.0,30.1,30.015873015873012,1323,12,39711.0,1323.0,100.0,0.1,0.1,1475452800.0
2016-09-30,30.3,30.7,29.8,30.7,30.21081852791878,6304,7,190449.0,6304.0,100.0,0.9,0.4,1475193600.0
2016-09-29,29.9,30.0,29.8,29.8,29.87629229323308,8512,22,254307.0,8512.0,100.0,0.2,-0.1,1475107200.0
2016-09-28,29.95,30.0,28.9,29.8,29.787687544653487,8398,17,250157.0,8398.0,100.0,1.1,-0.15,1475020800.0
2016-09-27,29.75,29.75,28.15,28.65,28.76504126031508,6665,8,191719.0,6575.0,98.65,1.6,-1.1,1474934400.0
2016-09-26,29.0,29.15,28.05,28.55,28.595105672969968,899,8,25707.0,895.0,99.56,1.1,-0.45,1474848000.0
2016-09-23,32.8,32.8,29.0,29.0,29.48925410872313,1582,8,46652.0,1580.0,99.87,3.8,-3.8,1474588800.0
2016-09-22,29.0,30.0,29.0,29.35,29.212203023758097,5556,25,162303.0,4794.0,86.29,1.0,0.35,1474502400.0
2016-09-21,29.3,30.0,29.3,30.0,29.96,300,3,8988.0,300.0,100.0,0.7,0.7,1474416000.0
2016-09-20,30.05,30.5,29.15,30.0,30.15023474178404,1491,14,44954.0,1490.0,99.93,1.35,-0.05,1474329600.0
2016-09-19,29.0,30.0,29.0,29.15,29.408267716535438,2540,13,74697.0,2337.0,92.01,1.0,0.15,1474243200.0
2016-09-16,29.05,30.0,28.9,30.0,29.1875,1376,10,40162.0,1351.0,98.18,1.1,0.95,1473984000.0
2016-09-15,29.05,29.15,29.0,29.05,29.1183908045977,3480,12,101332.0,3480.0,100.0,0.15,0.0,1473897600.0
2016-09-14,30.3,30.3,29.0,30.15,29.88663967611336,247,8,7382.0,177.0,71.66,1.3,-0.15,1473811200.0
2016-09-12,29.9,30.0,28.65,29.0,29.285899513776336,3085,12,90347.0,2911.0,94.36,1.35,-0.9,1473638400.0
2016-09-09,30.25,31.9,29.5,29.95,29.967809239940387,3355,44,100542.0,2803.0,83.55,2.4,-0.3,1473379200.0
2016-09-08,30.4,32.65,30.4,31.65,30.782512858192504,2722,21,83790.0,2420.0,88.91,2.25,1.25,1473292800.0
2016-09-07,33.0,33.0,30.4,32.85,31.118466898954704,1435,7,44655.0,1150.0,80.14,2.6,-0.15,1473206400.0
2016-09-06,30.05,33.0,29.55,32.1,31.23970588235294,680,14,21243.0,556.0,81.76,3.45,2.05,1473120000.0
2016-09-02,30.2,30.25,30.05,30.25,30.14955357142857,448,6,13507.0,448.0,100.0,0.2,0.05,1472774400.0
2016-09-01,32.5,32.5,31.25,31.25,31.962025316455694,790,8,25250.0,790.0,100.0,1.25,-1.25,1472688000.0
2016-08-31,31.35,32.6,31.0,32.5,31.844897959183676,490,11,15604.0,440.0,89.8,1.6,1.15,1472601600.0
2016-08-30,31.25,32.6,29.3,30.0,29.98049645390071,1128,20,33818.0,609.0,53.99,3.3,-1.25,1472515200.0
2016-08-29,29.1,30.0,29.1,29.9,29.562899786780385,469,7,13865.0,259.0,55.22,0.9,0.8,1472428800.0
2016-08-26,29.0,30.0,29.0,29.9,29.665764705882353,8500,23,252159.0,7450.0,87.65,1.0,0.9,1472169600.0
2016-08-25,29.05,29.05,28.75,29.0,28.976337448559672,1944,15,56330.0,1922.0,98.87,0.3,-0.05,1472083200.0
2016-08-24,29.5,29.7,29.0,29.15,29.145197740112994,5310,33,154761.0,4970.0,93.6,0.7,-0.35,1471996800.0
2016-08-23,29.05,29.05,29.05,29.05,29.05,500,3,14525.0,500.0,100.0,0.0,0.0,1471910400.0
2016-08-22,29.0,29.05,29.0,29.05,29.03125,160,2,4645.0,160.0,100.0,0.05,0.05,1471824000.0
2016-08-19,29.6,30.95,29.0,29.4,29.741597555652557,4582,35,136276.0,4262.0,93.02,1.95,-0.2,1471564800.0
2016-08-18,30.45,31.3,29.4,30.15,30.15281989084293,4947,24,149166.0,3879.0,78.41,1.9,-0.3,1471478400.0
2016-08-17,29.0,31.45,29.0,30.0,29.976666666666663,900,7,26979.0,860.0,95.56,2.45,1.0,1471392000.0
2016-08-16,32.8,32.8,30.1,30.1,30.11881188118812,101,4,3042.0,100.0,99.01,2.7,-2.7,1471305600.0
2016-08-12,29.15,32.75,29.15,31.45,31.13864306784661,2034,13,63336.0,1960.0,96.36,3.6,2.3,1470960000.0
2016-08-11,30.9,32.0,30.05,30.1,30.721059972106,1434,14,44054.0,1434.0,100.0,1.95,-0.8,1470873600.0
2016-08-10,28.45,30.1,28.45,29.65,29.73447313328681,2866,18,85219.0,2421.0,84.47,1.65,1.2,1470787200.0
2016-08-09,31.5,31.5,29.1,29.1,29.4,105,4,3087.0,105.0,100.0,2.4,-2.4,1470700800.0
2016-08-08,28.4,30.25,28.4,30.25,29.632014719411224,1087,8,32210.0,892.0,82.06,1.85,1.85,1470614400.0
2016-08-05,29.0,30.0,28.5,28.95,29.45579163810829,1459,21,42976.0,1183.0,81.08,1.5,-0.05,1470355200.0
2016-08-04,30.45,30.45,28.7,28.7,29.27463312368973,477,6,13964.0,474.0,99.37,1.75,-1.75,1470268800.0
2016-08-03,29.9,30.0,29.1,29.1,29.547675334909375,1269,13,37496.0,1269.0,100.0,0.9,-0.8,1470182400.0
2016-08-02,29.55,29.65,28.6,28.65,29.03917525773196,970,10,28168.0,970.0,100.0,1.05,-0.9,1470096000.0
2016-08-01,30.45,30.65,28.8,29.65,29.475683890577507,1316,28,38790.0,747.0,56.76,1.85,-0.8,1470009600.0
