Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-20,27.55,30.35,27.55,29.0,28.163533834586463,532.0,10.0,14983.0,532.0,100.0,2.8,1.45,1595203200.0
2020-07-17,26.25,28.95,26.25,28.95,28.62730989370401,6115.0,28.0,175056.0,6115.0,100.0,2.7,2.7,1594944000.0
2020-07-16,27.6,27.6,27.6,27.6,27.6,10.0,1.0,276.0,10.0,100.0,0.0,0.0,1594857600.0
2020-07-15,27.6,27.6,27.6,27.6,27.6,350.0,5.0,9660.0,350.0,100.0,0.0,0.0,1594771200.0
2020-07-13,27.95,27.95,27.75,27.75,27.727272727272727,11.0,2.0,305.0,11.0,100.0,0.2,-0.2,1594598400.0
2020-07-10,26.6,27.95,26.55,27.95,26.56087824351297,501.0,6.0,13307.0,501.0,100.0,1.4,1.35,1594339200.0
2020-07-09,25.75,27.85,25.65,27.85,26.19007092198581,1410.0,10.0,36928.0,1410.0,100.0,2.2,2.1,1594252800.0
2020-07-08,25.9,27.4,25.9,27.0,26.734567901234566,324.0,18.0,8662.0,324.0,100.0,1.5,1.1,1594166400.0
2020-07-07,25.75,27.25,25.75,27.2,26.836090225563908,665.0,6.0,17846.0,665.0,100.0,1.5,1.45,1594080000.0
2020-07-06,28.0,28.0,25.6,26.65,26.07801418439717,705.0,10.0,18385.0,705.0,100.0,2.4,-1.35,1593993600.0
2020-07-03,27.25,27.25,25.45,26.8,26.323690383111806,1279.0,15.0,33668.0,1279.0,100.0,1.8,-0.45,1593734400.0
2020-07-02,26.0,26.0,25.35,26.0,25.926265060240965,4150.0,10.0,107594.0,4150.0,100.0,0.65,0.0,1593648000.0
2020-07-01,28.85,28.85,26.5,26.5,26.797029702970296,202.0,5.0,5413.0,202.0,100.0,2.35,-2.35,1593561600.0
2020-06-30,27.5,27.5,27.5,27.5,27.5,100.0,4.0,2750.0,100.0,100.0,0.0,0.0,1593475200.0
2020-06-26,28.5,28.9,26.65,28.9,27.881355932203387,59.0,4.0,1645.0,59.0,100.0,2.25,0.4,1593129600.0
2020-06-25,28.05,29.4,28.0,28.0,28.43942307692308,1040.0,15.0,29577.0,1040.0,100.0,1.4,-0.05,1593043200.0
2020-06-24,29.65,30.85,28.0,29.4,29.05620094191523,3185.0,15.0,92544.0,3185.0,100.0,2.85,-0.25,1592956800.0
2020-06-23,28.25,29.4,28.25,29.4,29.052691867124857,7857.0,21.0,228267.0,7857.0,100.0,1.15,1.15,1592870400.0
2020-06-22,25.65,28.25,25.65,28.25,27.75371760373885,7061.0,28.0,195969.0,7061.0,100.0,2.6,2.6,1592784000.0
2020-06-19,25.5,26.95,25.35,26.95,25.57006369426752,314.0,4.0,8029.0,314.0,100.0,1.6,1.45,1592524800.0
2020-06-18,27.0,27.0,26.0,26.0,26.190885230255308,4191.0,14.0,109766.0,4191.0,100.0,1.0,-1.0,1592438400.0
2020-06-17,26.05,26.05,26.0,26.0,26.01710914454277,1695.0,8.0,44099.0,1695.0,100.0,0.05,-0.05,1592352000.0
2020-06-16,26.0,26.0,26.0,26.0,26.0,400.0,4.0,10400.0,400.0,100.0,0.0,0.0,1592265600.0
2020-06-15,26.4,27.75,25.1,26.0,26.082277166008726,4813.0,60.0,125534.0,4632.0,96.24,2.65,-0.4,1592179200.0
2020-06-12,23.5,26.4,23.4,26.4,25.54109589041096,584.0,15.0,14916.0,525.0,89.9,3.0,2.9,1591920000.0
2020-06-11,27.8,27.8,24.6,24.85,25.43113159242192,1953.0,36.0,49667.0,1394.0,71.38,3.2,-2.95,1591833600.0
2020-06-10,27.9,27.9,25.1,27.0,26.679026651216684,863.0,39.0,23024.0,624.0,72.31,2.8,-0.9,1591747200.0
2020-06-08,27.0,27.9,25.05,25.95,26.072953736654803,5058.0,36.0,131877.0,4587.0,90.69,2.85,-1.05,1591574400.0
2020-06-05,27.0,27.0,25.75,26.5,26.06331084587441,1927.0,24.0,50224.0,1523.0,79.03,1.25,-0.5,1591315200.0
2020-06-04,27.5,29.05,25.0,27.0,28.002007596310364,18430.0,109.0,516077.0,14550.0,78.95,4.05,-0.5,1591228800.0
2020-06-03,26.75,28.3,21.4,27.0,25.98036820521769,22922.0,176.0,595522.0,17509.0,76.39,6.9,0.25,1591142400.0
2020-06-02,22.45,25.35,21.2,24.05,23.34222995841795,10341.0,46.0,241382.0,9838.0,95.14,4.15,1.6,1591056000.0
2020-06-01,20.95,22.0,20.95,21.8,21.658,500.0,12.0,10829.0,420.0,84.0,1.05,0.85,1590969600.0
2020-05-26,21.0,21.6,19.65,19.65,20.633333333333333,90.0,9.0,1857.0,35.0,38.89,1.95,-1.35,1590451200.0
2020-05-22,20.6,22.4,20.0,20.35,20.66883116883117,2772.0,22.0,57294.0,2662.0,96.03,2.4,-0.25,1590105600.0
2020-05-21,20.35,20.8,19.95,20.8,20.206808510638297,2350.0,10.0,47486.0,2341.0,99.62,0.85,0.45,1590019200.0
2020-05-20,19.5,19.5,17.1,19.5,17.701570680628272,191.0,12.0,3381.0,190.0,99.48,2.4,0.0,1589932800.0
2020-05-19,19.0,20.0,18.3,19.4,19.010989010989007,2548.0,8.0,48440.0,2512.0,98.59,1.7,0.4,1589846400.0
2020-05-18,18.95,18.95,18.0,18.95,18.036503362151777,1041.0,8.0,18776.0,1040.0,99.9,0.95,0.0,1589760000.0
2020-05-15,17.25,19.5,17.25,19.0,18.04494382022472,178.0,6.0,3212.0,100.0,56.18,2.25,1.75,1589500800.0
2020-05-14,19.85,20.95,19.0,19.65,19.63492063492064,63.0,8.0,1237.0,22.0,34.92,1.95,-0.2,1589414400.0
2020-05-13,20.0,21.0,19.0,19.6,20.235876528829355,1717.0,28.0,34745.0,1380.0,80.37,2.0,-0.4,1589328000.0
2020-05-12,18.5,21.35,18.0,21.1,19.41691211910245,18673.0,57.0,362572.0,16657.0,89.2,3.35,2.6,1589241600.0
2020-05-11,17.95,17.95,17.95,17.95,17.94820717131474,251.0,2.0,4505.0,250.0,99.6,0.0,0.0,1589155200.0
2020-05-08,18.0,18.0,18.0,18.0,18.0,112.0,2.0,2016.0,112.0,100.0,0.0,0.0,1588896000.0
2020-05-07,18.5,18.5,18.45,18.45,18.491666666666664,240.0,7.0,4438.0,160.0,66.67,0.05,-0.05,1588809600.0
2020-05-05,20.6,20.6,18.9,18.9,19.703703703703702,216.0,4.0,4256.0,116.0,53.7,1.7,-1.7,1588636800.0
2020-05-04,17.95,19.8,17.95,19.3,19.13636363636364,22.0,8.0,421.0,6.0,27.27,1.85,1.35,1588550400.0
2020-04-30,19.15,19.2,18.95,18.95,19.07941176470588,340.0,5.0,6487.0,200.0,58.82,0.25,-0.2,1588204800.0
2020-04-28,18.5,19.5,18.5,19.25,19.25,100.0,5.0,1925.0,100.0,100.0,1.0,0.75,1588032000.0
2020-04-27,18.9,18.9,16.3,17.95,17.802362204724407,1270.0,20.0,22609.0,1050.0,82.68,2.6,-0.95,1587945600.0
2020-04-24,17.55,18.5,16.85,17.0,17.024752475247524,202.0,7.0,3439.0,111.0,54.95,1.65,-0.55,1587686400.0
2020-04-23,17.45,19.25,17.45,18.9,18.846153846153847,208.0,11.0,3920.0,21.0,10.1,1.8,1.45,1587600000.0
2020-04-22,17.4,17.4,17.4,17.4,17.333333333333332,9.0,1.0,156.0,9.0,100.0,0.0,0.0,1587513600.0
2020-04-21,17.0,17.5,16.6,17.25,16.991666666666667,120.0,6.0,2039.0,60.0,50.0,0.9,0.25,1587427200.0
2020-04-20,17.7,17.7,17.5,17.5,17.636666666666667,300.0,4.0,5291.0,300.0,100.0,0.2,-0.2,1587340800.0
2020-04-17,17.3,18.0,17.0,17.5,17.2984693877551,392.0,10.0,6781.0,368.0,93.88,1.0,0.2,1587081600.0
2020-04-16,17.25,19.8,16.65,16.95,17.24869451697128,1532.0,21.0,26425.0,735.0,47.98,3.15,-0.3,1586995200.0
2020-04-15,16.9,18.6,16.55,18.0,17.619402985074625,670.0,15.0,11805.0,553.0,82.54,2.05,1.1,1586908800.0
2020-04-13,18.9,18.9,17.1,17.1,18.083135391923992,421.0,14.0,7613.0,116.0,27.55,1.8,-1.8,1586736000.0
2020-04-09,16.7,20.0,16.7,18.45,16.929371231696813,3483.0,33.0,58965.0,3266.0,93.77,3.3,1.75,1586390400.0
2020-04-08,15.4,16.7,15.4,16.7,16.497981157469717,743.0,8.0,12258.0,722.0,97.17,1.3,1.3,1586304000.0
2020-04-07,16.55,16.8,15.4,16.7,16.504946996466433,2830.0,19.0,46709.0,2229.0,78.76,1.4,0.15,1586217600.0
2020-04-03,16.55,18.3,16.55,16.55,16.551588858375833,5098.0,6.0,84380.0,5094.0,99.92,1.75,0.0,1585872000.0
2020-04-01,16.7,18.35,16.7,18.35,17.1,20.0,2.0,342.0,15.0,75.0,1.65,1.65,1585699200.0
2020-03-31,15.4,18.65,15.4,18.55,15.565697460434302,2717.0,15.0,42292.0,2671.0,98.31,3.25,3.15,1585612800.0
2020-03-30,14.4,17.1,14.4,17.1,15.794129763130792,9710.0,3.0,153361.0,9700.0,99.9,2.7,2.7,1585526400.0
2020-03-27,15.05,16.4,15.0,15.85,15.186074918566776,2456.0,17.0,37297.0,2408.0,98.05,1.4,0.8,1585267200.0
2020-03-26,16.0,16.55,15.05,15.05,15.89390200916461,2837.0,12.0,45091.0,2517.0,88.72,1.5,-0.95,1585180800.0
2020-03-24,14.2,15.05,14.2,15.05,14.613333333333332,450.0,7.0,6576.0,225.0,50.0,0.85,0.85,1585008000.0
2020-03-23,14.75,15.75,14.75,15.75,15.018918918918915,370.0,5.0,5557.0,350.0,94.59,1.0,1.0,1584921600.0
2020-03-20,16.05,17.0,14.55,15.0,15.410876354951313,54430.0,69.0,838814.0,49718.0,91.34,2.45,-1.05,1584662400.0
2020-03-19,16.35,17.8,16.05,16.05,16.347243957572594,5751.0,34.0,94013.0,4508.0,78.39,1.75,-0.3,1584576000.0
2020-03-18,16.65,18.35,15.1,17.75,16.209328151027208,72040.0,104.0,1167720.0,63063.0,87.54,3.25,1.1,1584489600.0
2020-03-17,18.0,18.5,16.6,16.75,17.05688910225636,12498.0,72.0,213177.0,7436.0,59.5,1.9,-1.25,1584403200.0
2020-03-16,19.5,22.65,18.0,18.4,20.00783844825296,7527.0,25.0,150599.0,6197.0,82.33,4.65,-1.1,1584316800.0
2020-03-13,20.0,23.45,16.15,20.05,18.451239760903253,18068.0,71.0,333377.0,12423.0,68.76,7.3,0.05,1584057600.0
2020-03-12,22.15,23.7,20.0,20.15,20.46718726535516,6659.0,32.0,136291.0,6000.0,90.1,3.7,-2.0,1583971200.0
2020-03-11,24.55,26.0,23.45,23.7,24.122622622622625,1998.0,29.0,48197.0,1483.0,74.22,2.55,-0.85,1583884800.0
2020-03-09,27.45,27.45,27.1,27.1,27.33333333333333,30.0,2.0,820.0,30.0,100.0,0.35,-0.35,1583712000.0
2020-03-06,25.5,27.95,23.3,27.6,26.268970482361407,6945.0,33.0,182438.0,5275.0,75.95,4.65,2.1,1583452800.0
2020-03-05,27.0,27.0,27.0,27.0,27.0,10.0,1.0,270.0,10.0,100.0,0.0,0.0,1583366400.0
2020-03-04,26.5,27.5,26.5,27.0,26.972131147540985,3050.0,8.0,82265.0,2950.0,96.72,1.0,0.5,1583280000.0
2020-03-03,28.95,28.95,25.1,25.75,26.432451253481894,1436.0,34.0,37957.0,879.0,61.21,3.85,-3.2,1583193600.0
2020-03-02,23.15,27.7,23.15,26.9,26.6008619491172,7193.0,42.0,191340.0,6011.0,83.57,4.55,3.75,1583107200.0
2020-02-28,23.2,24.0,23.05,23.1,23.60382165605096,1570.0,18.0,37058.0,1510.0,96.18,0.95,-0.1,1582848000.0
2020-02-26,24.55,24.55,24.5,24.5,24.51805054151625,554.0,5.0,13583.0,352.0,63.54,0.05,-0.05,1582675200.0
2020-02-25,26.85,26.85,25.7,26.0,26.415,400.0,9.0,10566.0,200.0,50.0,1.15,-0.85,1582588800.0
2020-02-24,25.95,26.0,25.0,25.65,25.91434210526316,7600.0,15.0,196949.0,7591.0,99.88,1.0,-0.3,1582502400.0
2020-02-20,25.4,27.0,25.4,27.0,26.035849056603773,530.0,12.0,13799.0,505.0,95.28,1.6,1.6,1582156800.0
2020-02-19,25.5,27.5,25.5,27.45,25.983419689119167,6755.0,15.0,175518.0,6623.0,98.05,2.0,1.95,1582070400.0
2020-02-18,24.05,25.5,24.05,25.5,25.49324055666004,5030.0,5.0,128231.0,5020.0,99.8,1.45,1.45,1581984000.0
2020-02-17,25.1,26.75,23.4,26.15,24.991788476609084,58698.0,26.0,1466968.0,58396.0,99.49,3.35,1.05,1581897600.0
2020-02-14,26.8,26.8,24.0,25.0,24.859076650300054,58656.0,39.0,1458134.0,57355.0,97.78,2.8,-1.8,1581638400.0
2020-02-13,23.2,26.2,23.2,23.9,24.50378310214376,1586.0,19.0,38863.0,497.0,31.34,3.0,0.7,1581552000.0
2020-02-11,24.0,25.8,24.0,25.0,24.563591022443887,802.0,7.0,19700.0,801.0,99.88,1.8,1.0,1581379200.0
2020-02-10,23.5,24.9,22.1,24.9,23.495348091113247,3117.0,19.0,73235.0,2907.0,93.26,2.8,1.4,1581292800.0
2020-02-07,23.6,24.05,23.6,24.0,23.78895463510848,1521.0,6.0,36183.0,971.0,63.84,0.45,0.4,1581033600.0
2020-02-06,25.9,25.9,25.9,25.9,25.875,32.0,1.0,828.0,32.0,100.0,0.0,0.0,1580947200.0
2020-02-05,26.9,26.9,24.5,24.6,24.83783783783784,74.0,8.0,1838.0,50.0,67.57,2.4,-2.3,1580860800.0
2020-02-04,24.3,26.0,24.0,24.0,24.245283018867923,53.0,3.0,1285.0,52.0,98.11,2.0,-0.3,1580774400.0
2020-02-03,22.4,26.3,22.4,25.65,23.717868338557995,319.0,7.0,7566.0,300.0,94.04,3.9,3.25,1580688000.0
2020-02-01,24.85,24.85,24.3,24.3,24.74,500.0,4.0,12370.0,500.0,100.0,0.55,-0.55,1580515200.0
2020-01-31,28.5,28.5,24.45,24.85,24.73529411764705,102.0,4.0,2523.0,50.0,49.02,4.05,-3.65,1580428800.0
2020-01-30,25.1,26.5,24.25,25.9,26.03073770491803,976.0,5.0,25406.0,976.0,100.0,2.25,0.8,1580342400.0
2020-01-29,27.0,27.0,26.15,26.25,26.52914798206278,223.0,10.0,5916.0,196.0,87.89,0.85,-0.75,1580256000.0
2020-01-28,29.75,29.95,25.2,27.0,27.28639961621492,4169.0,36.0,113757.0,3684.0,88.37,4.75,-2.75,1580169600.0
2020-01-27,26.3,31.55,26.3,28.25,29.41870331904362,22627.0,133.0,665657.0,14279.0,63.11,5.25,1.95,1580083200.0
2020-01-24,23.05,26.9,23.0,26.3,24.158919014551728,67827.0,69.0,1638627.0,65378.0,96.39,3.9,3.25,1579824000.0
2020-01-23,23.25,23.3,23.25,23.3,23.266666666666666,75.0,3.0,1745.0,75.0,100.0,0.05,0.05,1579737600.0
2020-01-22,23.45,24.7,22.7,24.7,24.46511627906977,43.0,8.0,1052.0,40.0,93.02,2.0,1.25,1579651200.0
2020-01-21,21.05,24.95,21.05,24.25,23.508806630875007,10617.0,29.0,249593.0,10406.0,98.01,3.9,3.2,1579564800.0
2020-01-20,23.5,25.5,23.5,23.75,24.10366275051832,1447.0,32.0,34878.0,1138.0,78.65,2.0,0.25,1579478400.0
2020-01-17,24.85,24.85,23.05,23.85,24.24319335486848,2167.0,25.0,52535.0,1810.0,83.53,1.8,-1.0,1579219200.0
2020-01-16,22.1,23.75,22.0,23.75,22.82275052663256,3323.0,21.0,75840.0,2723.0,81.94,1.75,1.65,1579132800.0
2020-01-15,21.65,23.5,21.65,23.5,23.48837209302325,215.0,13.0,5050.0,215.0,100.0,1.85,1.85,1579046400.0
2020-01-14,22.0,24.0,22.0,23.65,23.18396846254928,3805.0,26.0,88215.0,3725.0,97.9,2.0,1.65,1578960000.0
2020-01-13,22.0,22.0,22.0,22.0,22.0,1000.0,4.0,22000.0,1000.0,100.0,0.0,0.0,1578873600.0
2020-01-10,25.0,25.0,21.0,23.8,23.784158415841585,505.0,8.0,12011.0,501.0,99.21,4.0,-1.2,1578614400.0
2020-01-08,21.9,22.8,21.9,22.8,21.904761904761905,252.0,2.0,5520.0,252.0,100.0,0.9,0.9,1578441600.0
2020-01-07,21.0,22.65,20.1,22.25,20.774074074074075,1620.0,23.0,33654.0,1310.0,80.86,2.55,1.25,1578355200.0
2020-01-06,21.0,21.0,19.25,20.1,19.700228832951943,437.0,9.0,8609.0,209.0,47.83,1.75,-0.9,1578268800.0
2020-01-03,21.0,21.0,21.0,21.0,21.0,250.0,1.0,5250.0,250.0,100.0,0.0,0.0,1578009600.0
2020-01-02,19.05,21.35,19.05,20.5,20.01566696508505,4468.0,46.0,89430.0,3614.0,80.89,2.3,1.45,1577923200.0
2020-01-01,21.9,21.9,18.9,21.65,21.336403033586127,1846.0,17.0,39387.0,821.0,44.47,3.0,-0.25,1577836800.0
2019-12-31,19.0,21.15,15.65,18.95,17.89714468527553,12503.0,83.0,223768.0,8699.0,69.58,5.5,-0.05,1577750400.0
2019-12-30,19.0,20.95,18.55,19.55,18.913043478260867,138.0,14.0,2610.0,100.0,72.46,2.4,0.55,1577664000.0
2019-12-27,20.5,21.25,20.5,21.25,20.85576923076924,1040.0,14.0,21690.0,910.0,87.5,0.75,0.75,1577404800.0
2019-12-26,19.5,20.5,19.5,19.5,20.45099904852521,1051.0,3.0,21494.0,1051.0,100.0,1.0,0.0,1577318400.0
2019-12-23,19.5,19.5,19.5,19.5,19.5,1900.0,4.0,37050.0,1900.0,100.0,0.0,0.0,1577059200.0
2019-12-20,19.5,19.5,19.5,19.5,19.4997533300444,2027.0,3.0,39526.0,2027.0,100.0,0.0,0.0,1576800000.0
2019-12-18,19.95,19.95,19.5,19.5,19.5029761904762,1008.0,4.0,19659.0,1005.0,99.7,0.45,-0.45,1576627200.0
2019-12-17,19.0,19.0,19.0,19.0,19.0,648.0,2.0,12312.0,648.0,100.0,0.0,0.0,1576540800.0
2019-12-16,19.5,20.0,18.95,18.95,19.275412087912088,1456.0,11.0,28065.0,1353.0,92.93,1.05,-0.55,1576454400.0
2019-12-13,17.1,19.75,17.0,19.55,17.960526315789473,1900.0,9.0,34125.0,1100.0,57.89,2.75,2.45,1576195200.0
2019-12-11,17.55,19.1,17.55,18.0,18.044489795918366,4900.0,11.0,88418.0,4800.0,97.96,1.55,0.45,1576022400.0
2019-12-10,19.05,19.05,18.2,18.4,18.828671328671327,2860.0,14.0,53850.0,2830.0,98.95,0.85,-0.65,1575936000.0
2019-12-09,20.0,20.0,18.65,18.65,19.923076923076923,26.0,2.0,518.0,26.0,100.0,1.35,-1.35,1575849600.0
2019-12-06,19.2,19.5,19.2,19.5,19.35,100.0,3.0,1935.0,50.0,50.0,0.3,0.3,1575590400.0
2019-12-05,19.7,20.0,19.0,19.0,19.95988016152143,7677.0,29.0,153232.0,7115.0,92.68,1.0,-0.7,1575504000.0
2019-12-04,19.85,21.0,19.85,20.25,20.033670033670035,891.0,6.0,17850.0,891.0,100.0,1.15,0.4,1575417600.0
2019-11-29,18.2,19.0,18.2,19.0,18.46843853820598,301.0,3.0,5559.0,301.0,100.0,0.8,0.8,1574985600.0
2019-11-28,19.0,19.9,19.0,19.85,19.8548644338118,627.0,5.0,12449.0,540.0,86.12,0.9,0.85,1574899200.0
2019-11-27,18.7,19.85,18.7,19.85,19.548148148148147,675.0,4.0,13195.0,500.0,74.07,1.15,1.15,1574812800.0
2019-11-26,19.0,19.95,19.0,19.9,19.795721925133687,2805.0,8.0,55527.0,2805.0,100.0,0.95,0.9,1574726400.0
2019-11-25,20.5,20.5,18.0,18.8,18.7532044760936,14745.0,76.0,276516.0,9087.0,61.63,2.5,-1.7,1574640000.0
2019-11-22,21.1,21.1,19.95,20.05,20.94029517825941,107596.0,21.0,2253092.0,107494.0,99.91,1.15,-1.05,1574380800.0
2019-11-21,21.0,21.0,19.5,19.6,20.13308180415024,5831.0,28.0,117396.0,5677.0,97.36,1.5,-1.4,1574294400.0
2019-11-20,21.05,23.15,20.0,21.85,20.688538681948422,3490.0,14.0,72203.0,3340.0,95.7,3.15,0.8,1574208000.0
2019-11-19,21.0,22.1,21.0,21.75,21.222672064777328,494.0,5.0,10484.0,493.0,99.8,1.1,0.75,1574121600.0
2019-11-18,21.25,22.0,20.0,21.0,20.53429355281208,4374.0,16.0,89817.0,3799.0,86.85,2.0,-0.25,1574035200.0
2019-11-15,22.05,22.05,20.35,21.1,21.48397551314368,2777.0,20.0,59661.0,2594.0,93.41,1.7,-0.95,1573776000.0
2019-11-14,23.15,23.35,22.05,22.75,22.9763335837716,5324.0,23.0,122326.0,4972.0,93.39,1.3,-0.4,1573689600.0
2019-11-13,25.3,25.3,25.0,25.0,25.0,2.0,2.0,50.0,1.0,50.0,0.3,-0.3,1573603200.0
2019-11-11,24.1,25.5,24.1,24.25,24.297921478060047,433.0,6.0,10521.0,433.0,100.0,1.4,0.15,1573430400.0
2019-11-08,26.05,26.05,23.4,23.65,24.324805339265847,1798.0,19.0,43736.0,1338.0,74.42,2.65,-2.4,1573171200.0
2019-11-07,23.55,26.3,22.05,26.05,24.829780464524337,3143.0,35.0,78040.0,2630.0,83.68,4.25,2.5,1573084800.0
2019-11-06,22.65,24.1,21.25,22.0,22.05655930871956,3819.0,29.0,84234.0,2590.0,67.82,2.85,-0.65,1572998400.0
2019-11-05,24.3,24.6,24.3,24.6,24.49333333333333,75.0,2.0,1837.0,75.0,100.0,0.3,0.3,1572912000.0
2019-11-04,25.25,25.25,25.25,25.25,25.24,50.0,2.0,1262.0,50.0,100.0,0.0,0.0,1572825600.0
2019-11-01,24.2,24.4,22.8,24.4,23.831669044222537,701.0,5.0,16706.0,500.0,71.33,1.6,0.2,1572566400.0
2019-10-31,23.7,24.85,22.5,23.9,23.620748785367248,3499.0,45.0,82649.0,2357.0,67.36,2.35,0.2,1572480000.0
2019-10-29,23.2,23.2,22.3,23.0,22.846969696969698,660.0,8.0,15079.0,530.0,80.3,0.9,-0.2,1572307200.0
2019-10-27,21.7,23.5,21.7,23.5,22.3,300.0,4.0,6690.0,300.0,100.0,1.8,1.8,1572134400.0
2019-10-25,22.05,25.9,22.05,23.0,23.77123442808607,1766.0,29.0,41980.0,1050.0,59.46,3.85,0.95,1571961600.0
2019-10-23,24.65,24.65,22.8,22.8,22.851485148514847,101.0,6.0,2308.0,100.0,99.01,1.85,-1.85,1571788800.0
2019-10-22,24.4,25.0,24.4,25.0,24.73076923076924,26.0,3.0,643.0,26.0,100.0,0.6,0.6,1571702400.0
2019-10-18,22.55,24.0,22.55,24.0,23.81668773704172,791.0,8.0,18839.0,738.0,93.3,1.45,1.45,1571356800.0
2019-10-17,25.15,25.15,25.15,25.15,25.0,1.0,1.0,25.0,1.0,100.0,0.0,0.0,1571270400.0
2019-10-16,24.5,25.85,23.05,23.25,23.591060389919164,2103.0,23.0,49612.0,1350.0,64.19,2.8,-1.25,1571184000.0
2019-10-15,24.6,24.6,24.0,24.5,24.49635761589404,9060.0,23.0,221937.0,8860.0,97.79,0.6,-0.1,1571097600.0
2019-10-14,23.15,26.6,23.1,25.7,25.00556586270872,2156.0,26.0,53912.0,1381.0,64.05,3.5,2.55,1571011200.0
2019-10-11,23.95,24.9,23.95,24.0,24.000426803243705,9372.0,18.0,224932.0,9372.0,100.0,0.95,0.05,1570752000.0
2019-10-10,22.15,22.15,22.0,22.05,22.034482758620687,435.0,12.0,9585.0,335.0,77.01,0.15,-0.1,1570665600.0
2019-10-09,22.25,22.25,22.25,22.25,22.25,200.0,4.0,4450.0,200.0,100.0,0.0,0.0,1570579200.0
2019-10-04,22.15,23.0,22.05,22.25,22.21280602636535,1062.0,13.0,23590.0,621.0,58.47,0.95,0.1,1570147200.0
2019-10-03,22.05,22.1,22.05,22.1,22.06122448979592,49.0,2.0,1081.0,25.0,51.02,0.05,0.05,1570060800.0
2019-09-30,23.5,23.55,23.5,23.55,23.50413223140496,6050.0,5.0,142200.0,5550.0,91.74,0.05,0.05,1569801600.0
2019-09-27,23.5,23.5,23.5,23.5,23.5,500.0,1.0,11750.0,500.0,100.0,0.0,0.0,1569542400.0
2019-09-26,23.7,23.7,23.5,23.5,23.616129032258065,310.0,6.0,7321.0,205.0,66.13,0.2,-0.2,1569456000.0
2019-09-25,23.15,23.6,23.15,23.55,23.544580419580416,1144.0,8.0,26935.0,1143.0,99.91,0.45,0.4,1569369600.0
2019-09-24,22.05,26.4,22.0,26.05,23.58000609570253,3281.0,31.0,77366.0,1196.0,36.45,4.4,4.0,1569283200.0
2019-09-23,23.55,24.7,23.55,24.6,24.31842105263157,380.0,9.0,9241.0,250.0,65.79,1.15,1.05,1569196800.0
2019-09-20,22.0,23.4,22.0,23.4,22.94326241134752,423.0,14.0,9705.0,331.0,78.25,1.4,1.4,1568937600.0
2019-09-19,22.3,22.55,22.25,22.5,22.42933333333333,1125.0,8.0,25233.0,1025.0,91.11,0.3,0.2,1568851200.0
2019-09-18,22.05,24.5,22.05,23.6,23.14339622641509,1325.0,12.0,30665.0,1025.0,77.36,2.45,1.55,1568764800.0
2019-09-17,25.5,25.5,24.5,24.5,24.76969696969697,165.0,9.0,4087.0,165.0,100.0,1.0,-1.0,1568678400.0
2019-09-16,26.45,26.45,26.0,26.0,26.0,5.0,3.0,130.0,3.0,60.0,0.45,-0.45,1568592000.0
2019-09-13,26.95,26.95,24.75,26.5,25.06122448979592,49.0,7.0,1228.0,43.0,87.76,2.2,-0.45,1568332800.0
2019-09-12,27.0,27.0,25.1,26.45,26.2,5.0,4.0,131.0,3.0,60.0,1.9,-0.55,1568246400.0
2019-09-11,26.0,27.5,25.0,26.0,25.375812093953023,2001.0,61.0,50777.0,1763.0,88.11,2.5,0.0,1568160000.0
2019-09-09,27.0,27.0,25.55,25.6,25.785714285714285,14.0,6.0,361.0,13.0,92.86,1.45,-1.4,1567987200.0
2019-09-06,26.95,26.95,25.5,26.9,26.53510436432637,527.0,37.0,13984.0,408.0,77.42,1.45,-0.05,1567728000.0
2019-09-05,26.6,26.6,26.6,26.6,26.6,55.0,3.0,1463.0,55.0,100.0,0.0,0.0,1567641600.0
2019-09-04,27.0,27.0,24.0,26.1,24.764851485148515,404.0,50.0,10005.0,328.0,81.19,3.0,-0.9,1567555200.0
2019-09-03,26.35,26.35,23.8,26.0,25.223312883435582,4075.0,41.0,102785.0,2831.0,69.47,2.55,-0.35,1567468800.0
2019-08-30,22.1,25.05,22.1,24.15,23.978165938864628,5725.0,35.0,137275.0,5425.0,94.76,2.95,2.05,1567123200.0
2019-08-29,21.2,21.2,21.2,21.2,21.2,200.0,2.0,4240.0,200.0,100.0,0.0,0.0,1567036800.0
2019-08-28,23.0,23.85,22.75,22.75,22.944444444444443,18.0,6.0,413.0,10.0,55.56,1.1,-0.25,1566950400.0
2019-08-27,22.65,22.65,20.5,22.0,21.0039100684262,1023.0,8.0,21487.0,1015.0,99.22,2.15,-0.65,1566864000.0
2019-08-26,23.0,23.0,20.0,21.0,20.45572476029329,3546.0,18.0,72536.0,2405.0,67.82,3.0,-2.0,1566777600.0
2019-08-23,20.1,21.0,20.0,20.2,20.014255167498217,2806.0,18.0,56160.0,2786.0,99.29,1.0,0.1,1566518400.0
2019-08-22,21.7,21.7,20.1,20.2,20.8419452887538,2961.0,18.0,61713.0,2862.0,96.66,1.6,-1.5,1566432000.0
2019-08-21,21.0,21.7,21.0,21.7,21.16153846153846,1300.0,3.0,27510.0,1300.0,100.0,0.7,0.7,1566345600.0
