Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-08-31,5.75,5.75,5.75,5.75,5.75,1500,2,8625.0,1500.0,100.0,0.0,0.0,1504137600.0
2017-08-24,5.75,5.75,5.75,5.75,5.75,8100,2,46575.0,8100.0,100.0,0.0,0.0,1503532800.0
2017-08-23,5.75,5.75,5.75,5.75,5.75,1556,3,8947.0,1556.0,100.0,0.0,0.0,1503446400.0
2017-08-11,5.75,5.75,5.75,5.75,5.749992554870604,33579,35,193079.0,33579.0,100.0,0.0,0.0,1502409600.0
2017-08-09,5.75,5.75,5.75,5.75,5.75,400,1,2300.0,400.0,100.0,0.0,0.0,1502236800.0
2017-08-07,5.75,5.75,5.75,5.75,5.749787234042553,2350,4,13512.0,2350.0,100.0,0.0,0.0,1502064000.0
2017-08-04,5.75,5.75,5.75,5.75,5.7494736842105265,950,2,5462.0,950.0,100.0,0.0,0.0,1501804800.0
2017-08-03,5.75,5.75,5.75,5.75,5.75,100,1,575.0,100.0,100.0,0.0,0.0,1501718400.0
2017-08-02,5.75,5.75,5.75,5.75,5.75,200,1,1150.0,200.0,100.0,0.0,0.0,1501632000.0
2017-07-27,5.75,5.75,5.75,5.75,5.749924645835426,9953,9,57229.0,9953.0,100.0,0.0,0.0,1501113600.0
2017-07-25,5.75,5.75,5.75,5.75,5.744,125,2,718.0,125.0,100.0,0.0,0.0,1500940800.0
2017-07-21,5.75,5.75,5.75,5.75,5.75,600,2,3450.0,600.0,100.0,0.0,0.0,1500595200.0
2017-07-20,5.75,5.75,5.75,5.75,5.75,100,1,575.0,100.0,100.0,0.0,0.0,1500508800.0
2017-07-18,5.75,5.75,5.75,5.75,5.75,3500,4,20125.0,3500.0,100.0,0.0,0.0,1500336000.0
2017-07-17,5.75,5.75,5.75,5.75,5.75,300,1,1725.0,300.0,100.0,0.0,0.0,1500249600.0
2017-07-14,5.75,5.75,5.75,5.75,5.749895615866388,2395,2,13771.0,2395.0,100.0,0.0,0.0,1499990400.0
2017-07-13,5.75,5.75,5.75,5.75,5.75,300,1,1725.0,300.0,100.0,0.0,0.0,1499904000.0
2017-07-12,5.75,5.75,5.75,5.75,5.75,800,2,4600.0,800.0,100.0,0.0,0.0,1499817600.0
2017-07-06,5.75,5.75,5.75,5.75,5.75,200,1,1150.0,200.0,100.0,0.0,0.0,1499299200.0
2017-07-04,5.75,5.75,5.75,5.75,5.75,400,1,2300.0,400.0,100.0,0.0,0.0,1499126400.0
2017-07-03,5.75,5.75,5.75,5.75,5.75,1040,1,5980.0,1040.0,100.0,0.0,0.0,1499040000.0
2017-06-30,5.75,5.75,5.75,5.75,5.75,300,1,1725.0,300.0,100.0,0.0,0.0,1498780800.0
2017-06-23,5.75,5.75,5.75,5.75,5.7489795918367355,490,1,2817.0,490.0,100.0,0.0,0.0,1498176000.0
2017-06-22,5.75,5.75,5.75,5.75,5.75,100,1,575.0,100.0,100.0,0.0,0.0,1498089600.0
2017-06-21,5.75,5.75,5.75,5.75,5.75,200,1,1150.0,200.0,100.0,0.0,0.0,1498003200.0
2017-06-20,5.75,5.75,5.75,5.75,5.75,1200,4,6900.0,1200.0,100.0,0.0,0.0,1497916800.0
2017-06-16,5.75,5.75,5.75,5.75,5.75,2000,1,11500.0,2000.0,100.0,0.0,0.0,1497571200.0
2017-06-14,5.75,5.75,5.75,5.75,5.74,50,1,287.0,50.0,100.0,0.0,0.0,1497398400.0
2017-06-13,5.75,5.75,5.75,5.75,5.75,200,1,1150.0,200.0,100.0,0.0,0.0,1497312000.0
2017-06-06,5.75,5.75,5.75,5.75,5.75,1600,2,9200.0,1600.0,100.0,0.0,0.0,1496707200.0
2017-06-02,5.75,5.75,5.75,5.75,5.748,250,2,1437.0,250.0,100.0,0.0,0.0,1496361600.0
2017-06-01,5.75,5.75,5.75,5.75,5.75,2100,2,12075.0,2100.0,100.0,0.0,0.0,1496275200.0
2017-05-31,5.75,5.75,5.75,5.75,5.745454545454546,110,2,632.0,110.0,100.0,0.0,0.0,1496188800.0
2017-05-26,5.75,5.75,5.75,5.75,5.75,1000,4,5750.0,1000.0,100.0,0.0,0.0,1495756800.0
2017-05-23,5.75,5.75,5.75,5.75,5.75,100,1,575.0,100.0,100.0,0.0,0.0,1495497600.0
2017-05-22,5.75,5.75,5.75,5.75,5.75,500,1,2875.0,500.0,100.0,0.0,0.0,1495411200.0
2017-05-19,5.75,5.75,5.75,5.75,5.75,400,2,2300.0,400.0,100.0,0.0,0.0,1495152000.0
2017-05-18,5.75,5.75,5.75,5.75,5.75,1000,1,5750.0,1000.0,100.0,0.0,0.0,1495065600.0
2017-05-17,5.75,5.75,5.75,5.75,5.75,500,1,2875.0,500.0,100.0,0.0,0.0,1494979200.0
2017-05-16,5.75,5.75,5.75,5.75,5.75,300,1,1725.0,300.0,100.0,0.0,0.0,1494892800.0
2017-05-11,5.75,5.75,5.75,5.75,5.75,400,2,2300.0,400.0,100.0,0.0,0.0,1494460800.0
2017-05-10,5.75,5.75,5.75,5.75,5.75,500,1,2875.0,500.0,100.0,0.0,0.0,1494374400.0
2017-05-09,5.75,5.75,5.75,5.75,5.75,2000,3,11500.0,2000.0,100.0,0.0,0.0,1494288000.0
2017-05-08,5.75,5.75,5.75,5.75,5.75,300,2,1725.0,300.0,100.0,0.0,0.0,1494201600.0
2017-05-05,5.75,5.75,5.75,5.75,5.75,2100,2,12075.0,2100.0,100.0,0.0,0.0,1493942400.0
2017-05-04,5.75,5.75,5.75,5.75,5.75,1100,2,6325.0,1100.0,100.0,0.0,0.0,1493856000.0
2017-05-03,5.75,5.75,5.75,5.75,5.7494736842105265,950,4,5462.0,950.0,100.0,0.0,0.0,1493769600.0
2017-05-02,5.75,5.75,5.75,5.75,5.75,200,1,1150.0,200.0,100.0,0.0,0.0,1493683200.0
2017-04-28,5.21,5.75,5.21,5.75,5.668181818181818,3300,7,18705.0,3300.0,100.0,0.54,0.54,1493337600.0
2017-04-27,5.76,5.76,5.48,5.48,5.607272727272727,1100,3,6168.0,1100.0,100.0,0.28,-0.28,1493251200.0
2017-04-26,5.76,5.76,5.76,5.76,5.76,300,1,1728.0,300.0,100.0,0.0,0.0,1493164800.0
2017-04-24,5.76,5.76,5.76,5.76,5.759886336727445,8446,4,48648.0,8446.0,100.0,0.0,0.0,1492992000.0
2017-04-21,5.76,5.76,5.76,5.76,5.76,800,2,4608.0,800.0,100.0,0.0,0.0,1492732800.0
2017-04-18,5.76,5.76,5.76,5.76,5.76,1000,1,5760.0,1000.0,100.0,0.0,0.0,1492473600.0
2017-04-17,5.76,5.76,5.76,5.76,5.76,1500,1,8640.0,1500.0,100.0,0.0,0.0,1492387200.0
2017-04-12,5.76,5.76,5.76,5.76,5.76,600,1,3456.0,600.0,100.0,0.0,0.0,1491955200.0
2017-04-11,5.75,5.75,5.75,5.75,5.7333333333333325,30,1,172.0,30.0,100.0,0.0,0.0,1491868800.0
2017-04-10,5.75,5.75,5.75,5.75,5.75,1000,1,5750.0,1000.0,100.0,0.0,0.0,1491782400.0
2017-04-07,5.75,5.75,5.75,5.75,5.75,500,1,2875.0,500.0,100.0,0.0,0.0,1491523200.0
2017-04-06,5.75,5.75,5.75,5.75,5.749935149156939,3855,5,22166.0,3855.0,100.0,0.0,0.0,1491436800.0
2017-04-05,5.75,5.75,5.75,5.75,5.749692748873413,2441,8,14035.0,2441.0,100.0,0.0,0.0,1491350400.0
2017-04-03,5.75,5.75,5.75,5.75,5.747747747747748,333,2,1914.0,333.0,100.0,0.0,0.0,1491177600.0
2017-03-31,5.1,5.6,5.1,5.6,5.225,400,3,2090.0,400.0,100.0,0.5,0.5,1490918400.0
2017-03-30,5.34,5.34,5.34,5.34,5.3397910317805835,4594,9,24531.0,4594.0,100.0,0.0,0.0,1490832000.0
2017-03-29,5.09,5.09,5.09,5.09,5.09,1000,1,5090.0,1000.0,100.0,0.0,0.0,1490745600.0
2017-03-28,5.0,5.3,4.85,4.85,4.9267692307692315,13000,7,64048.0,13000.0,100.0,0.45,-0.15,1490659200.0
2017-03-27,5.05,5.05,5.05,5.05,5.04,50,1,252.0,50.0,100.0,0.0,0.0,1490572800.0
2017-03-24,4.81,4.81,4.6,4.81,4.80610253681036,5637,4,27092.0,5637.0,100.0,0.21,0.0,1490313600.0
2017-03-23,4.59,4.59,4.59,4.59,4.59,4000,5,18360.0,4000.0,100.0,0.0,0.0,1490227200.0
2017-03-22,3.98,4.38,3.98,4.38,4.3207686622320765,1353,6,5846.0,1353.0,100.0,0.4,0.4,1490140800.0
2017-03-20,4.18,4.18,4.18,4.18,4.173076923076923,52,2,217.0,52.0,100.0,0.0,0.0,1489968000.0
2017-03-17,4.18,4.18,4.18,4.18,4.18,1100,2,4598.0,1100.0,100.0,0.0,0.0,1489708800.0
2017-03-16,4.37,4.37,4.37,4.37,4.37,100,1,437.0,100.0,100.0,0.0,0.0,1489622400.0
2017-03-15,4.6,4.65,4.6,4.6,4.6,1500,5,6900.0,1500.0,100.0,0.05,0.0,1489536000.0
2017-03-14,4.99,4.99,4.81,4.81,4.911428571428571,350,4,1719.0,350.0,100.0,0.18,-0.18,1489449600.0
2017-03-10,4.99,4.99,4.99,4.99,4.98671096345515,301,2,1501.0,301.0,100.0,0.0,0.0,1489104000.0
2017-03-03,5.75,5.75,5.25,5.25,5.634615384615385,1300,3,7325.0,1300.0,100.0,0.5,-0.5,1488499200.0
2017-03-02,5.51,5.51,5.51,5.51,5.51,100,1,551.0,100.0,100.0,0.0,0.0,1488412800.0
2017-03-01,5.24,5.5,5.24,5.5,5.431976166832175,2014,5,10940.0,2014.0,100.0,0.26,0.26,1488326400.0
2017-02-28,5.24,5.24,5.24,5.24,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1488240000.0
2017-02-27,5.51,5.51,5.24,5.24,5.24,1000,2,5240.0,1000.0,100.0,0.27,-0.27,1488153600.0
2017-02-23,5.51,5.51,5.51,5.51,5.51,6500,7,35815.0,6500.0,100.0,0.0,0.0,1487808000.0
2017-02-22,5.48,5.51,5.48,5.51,5.506531963072635,11482,17,63226.0,11482.0,100.0,0.03,0.03,1487721600.0
2017-02-21,5.48,5.48,5.48,5.48,5.48,5400,7,29592.0,5400.0,100.0,0.0,0.0,1487635200.0
2017-02-20,4.98,5.22,4.74,5.22,5.109784106568672,2177,6,11124.0,2177.0,100.0,0.48,0.24,1487548800.0
2017-02-17,4.98,4.98,4.98,4.98,4.98,5800,13,28884.0,5800.0,100.0,0.0,0.0,1487289600.0
2017-02-16,4.75,4.75,4.75,4.75,4.75,500,1,2375.0,500.0,100.0,0.0,0.0,1487203200.0
2017-02-15,4.51,4.93,4.51,4.93,4.846,500,2,2423.0,500.0,100.0,0.42,0.42,1487116800.0
2017-02-14,4.72,4.72,4.7,4.7,4.712660028449503,703,3,3313.0,703.0,100.0,0.02,-0.02,1487030400.0
2017-02-13,4.5,4.96,4.5,4.5,4.545570630486832,6265,21,28478.0,6265.0,100.0,0.46,0.0,1486944000.0
2017-02-09,4.73,4.73,4.73,4.73,4.729333333333333,750,5,3547.0,750.0,100.0,0.0,0.0,1486598400.0
2017-02-08,4.1,4.51,4.09,4.51,4.111190476190476,4200,6,17267.0,4200.0,100.0,0.42,0.41,1486512000.0
2017-02-07,4.3,4.3,4.3,4.3,4.3,50,1,215.0,50.0,100.0,0.0,0.0,1486425600.0
2017-02-06,4.16,4.17,4.1,4.1,4.1547368421052635,5700,6,23682.0,5700.0,100.0,0.07,-0.06,1486339200.0
2017-02-03,4.43,4.43,4.01,4.25,4.428767593546172,2913,9,12901.0,2913.0,100.0,0.42,-0.18,1486080000.0
2017-02-02,4.02,4.22,3.85,4.22,4.187524990003999,2501,6,10473.0,2501.0,100.0,0.37,0.2,1485993600.0
2017-02-01,4.02,4.02,4.02,4.02,4.0197044334975365,1015,7,4080.0,1015.0,100.0,0.0,0.0,1485907200.0
2017-01-27,3.83,3.83,3.83,3.83,3.8298568507157458,2445,7,9364.0,2445.0,100.0,0.0,0.0,1485475200.0
2017-01-24,3.65,3.65,3.65,3.65,3.649840836743975,2199,5,8026.0,2199.0,100.0,0.0,0.0,1485216000.0
2017-01-23,3.48,3.48,3.48,3.48,3.48,400,1,1392.0,400.0,100.0,0.0,0.0,1485129600.0
2017-01-20,3.62,3.62,3.62,3.62,3.6153846153846154,52,1,188.0,52.0,100.0,0.0,0.0,1484870400.0
2017-01-19,3.62,3.62,3.62,3.62,3.62,200,1,724.0,200.0,100.0,0.0,0.0,1484784000.0
2017-01-17,3.62,3.62,3.62,3.62,3.618556701030928,97,1,351.0,97.0,100.0,0.0,0.0,1484611200.0
2017-01-09,3.8,3.8,3.61,3.62,3.615,200,3,723.0,200.0,100.0,0.19,-0.18,1483920000.0
2017-01-05,3.8,3.8,3.8,3.8,3.8,500,2,1900.0,500.0,100.0,0.0,0.0,1483574400.0
2017-01-04,3.65,4.0,3.65,4.0,3.883333333333333,300,4,1165.0,300.0,100.0,0.35,0.35,1483488000.0
2017-01-02,4.14,4.14,3.81,3.81,4.121621621621622,370,3,1525.0,370.0,100.0,0.33,-0.33,1483315200.0
2016-12-30,3.95,3.95,3.95,3.95,3.948888888888889,450,4,1777.0,450.0,100.0,0.0,0.0,1483056000.0
2016-12-29,4.15,4.15,4.15,4.15,4.14,50,1,207.0,50.0,100.0,0.0,0.0,1482969600.0
2016-12-26,4.36,4.36,4.36,4.36,4.36,3200,3,13952.0,3200.0,100.0,0.0,0.0,1482710400.0
2016-12-19,4.35,4.35,4.35,4.35,4.32,25,1,108.0,25.0,100.0,0.0,0.0,1482105600.0
2016-12-14,3.95,4.2,3.8,4.2,3.897749196141479,3110,6,12122.0,3110.0,100.0,0.4,0.25,1481673600.0
2016-12-12,4.0,4.0,4.0,4.0,4.0,10,1,40.0,10.0,100.0,0.0,0.0,1481500800.0
2016-12-09,3.84,3.84,3.84,3.84,3.839786381842457,749,3,2876.0,749.0,100.0,0.0,0.0,1481241600.0
2016-12-08,4.04,4.04,4.04,4.04,4.04,1000,1,4040.0,1000.0,100.0,0.0,0.0,1481155200.0
2016-12-06,3.88,4.04,3.85,4.04,3.8727990285367326,3294,4,12757.0,3294.0,100.0,0.19,0.16,1480982400.0
2016-12-01,3.85,3.85,3.85,3.85,3.8485714285714288,350,2,1347.0,350.0,100.0,0.0,0.0,1480550400.0
2016-11-29,3.67,3.67,3.67,3.67,3.6,10,1,36.0,10.0,100.0,0.0,0.0,1480377600.0
2016-11-28,3.67,3.86,3.67,3.86,3.75,4,2,15.0,2.0,50.0,0.19,0.19,1480291200.0
2016-11-10,3.86,3.86,3.86,3.86,3.86,100,1,386.0,100.0,100.0,0.0,0.0,1478736000.0
2016-11-09,3.74,3.74,3.74,3.74,3.74,1100,2,4114.0,1100.0,100.0,0.0,0.0,1478649600.0
2016-11-08,3.57,3.57,3.57,3.57,3.56,75,1,267.0,75.0,100.0,0.0,0.0,1478563200.0
2016-11-04,3.42,3.42,3.42,3.42,3.42,750,3,2565.0,750.0,100.0,0.0,0.0,1478217600.0
2016-11-03,3.26,3.26,3.26,3.26,3.26,650,1,2119.0,650.0,100.0,0.0,0.0,1478131200.0
2016-11-02,3.26,3.26,3.11,3.11,3.24,600,4,1944.0,600.0,100.0,0.15,-0.15,1478044800.0
2016-11-01,3.11,3.11,3.11,3.11,3.11,2400,3,7464.0,2400.0,100.0,0.0,0.0,1477958400.0
2016-10-26,2.97,2.97,2.97,2.97,2.97,100,1,297.0,100.0,100.0,0.0,0.0,1477440000.0
2016-10-25,2.83,2.83,2.83,2.83,2.8292307692307688,650,1,1839.0,650.0,100.0,0.0,0.0,1477353600.0
2016-10-24,2.7,2.7,2.7,2.7,2.7,1000,1,2700.0,1000.0,100.0,0.0,0.0,1477267200.0
2016-10-21,2.58,2.58,2.58,2.58,2.58,200,2,516.0,200.0,100.0,0.0,0.0,1477008000.0
2016-10-20,2.71,2.71,2.71,2.71,2.71,1000,2,2710.0,1000.0,100.0,0.0,0.0,1476921600.0
2016-10-19,2.59,2.59,2.59,2.59,2.5886524822695036,705,3,1825.0,705.0,100.0,0.0,0.0,1476835200.0
2016-10-18,2.47,2.47,2.47,2.47,2.47,300,2,741.0,300.0,100.0,0.0,0.0,1476748800.0
2016-10-07,2.36,2.36,2.36,2.36,2.36,150,1,354.0,150.0,100.0,0.0,0.0,1475798400.0
2016-10-03,2.25,2.25,2.25,2.25,2.25,300,2,675.0,300.0,100.0,0.0,0.0,1475452800.0
2016-09-30,2.36,2.36,2.36,2.36,2.36,300,2,708.0,300.0,100.0,0.0,0.0,1475193600.0
2016-09-29,2.48,2.48,2.48,2.48,2.48,500,2,1240.0,500.0,100.0,0.0,0.0,1475107200.0
2016-09-20,2.61,2.61,2.61,2.61,2.61,200,2,522.0,200.0,100.0,0.0,0.0,1474329600.0
2016-09-19,2.88,2.88,2.74,2.74,2.8,700,5,1960.0,700.0,100.0,0.14,-0.14,1474243200.0
2016-09-09,2.88,2.88,2.88,2.88,2.88,550,3,1584.0,550.0,100.0,0.0,0.0,1473379200.0
2016-09-07,2.88,2.88,2.87,2.87,2.873548387096774,775,2,2227.0,775.0,100.0,0.01,-0.01,1473206400.0
2016-08-29,3.02,3.02,3.02,3.02,3.02,100,1,302.0,100.0,100.0,0.0,0.0,1472428800.0
2016-08-26,3.17,3.17,3.17,3.17,3.1697435897435895,1950,4,6181.0,1950.0,100.0,0.0,0.0,1472169600.0
2016-08-25,3.02,3.02,3.02,3.02,3.02,100,1,302.0,100.0,100.0,0.0,0.0,1472083200.0
2016-08-23,3.02,3.02,3.02,3.02,3.02,100,2,302.0,100.0,100.0,0.0,0.0,1471910400.0
2016-08-22,3.02,3.02,3.02,3.02,3.02,200,2,604.0,200.0,100.0,0.0,0.0,1471824000.0
2016-08-19,3.02,3.17,3.02,3.17,3.021728395061728,2025,6,6119.0,2025.0,100.0,0.15,0.15,1471564800.0
2016-08-18,3.02,3.02,3.02,3.02,3.02,100,1,302.0,100.0,100.0,0.0,0.0,1471478400.0
2016-08-17,3.12,3.12,3.12,3.12,3.12,100,1,312.0,100.0,100.0,0.0,0.0,1471392000.0
2016-08-16,3.28,3.28,3.28,3.28,3.28,100,1,328.0,100.0,100.0,0.0,0.0,1471305600.0
2016-08-12,3.45,3.45,3.45,3.45,3.45,100,1,345.0,100.0,100.0,0.0,0.0,1470960000.0
2016-08-11,3.53,3.53,3.53,3.53,3.53,100,1,353.0,100.0,100.0,0.0,0.0,1470873600.0
2016-08-10,3.71,3.71,3.71,3.71,3.71,100,1,371.0,100.0,100.0,0.0,0.0,1470787200.0
2016-08-09,3.9,3.9,3.9,3.9,3.9,100,1,390.0,100.0,100.0,0.0,0.0,1470700800.0
2016-08-08,4.3,4.3,4.1,4.1,4.2,200,2,840.0,200.0,100.0,0.2,-0.2,1470614400.0
2016-07-01,4.31,4.31,4.31,4.31,4.3,50,1,215.0,50.0,100.0,0.0,0.0,1467331200.0
2016-06-30,4.53,4.53,4.53,4.53,4.53,100,1,453.0,100.0,100.0,0.0,0.0,1467244800.0
2016-06-29,4.76,4.76,4.76,4.76,4.76,500,1,2380.0,500.0,100.0,0.0,0.0,1467158400.0
2016-06-21,5.01,5.01,5.01,5.01,5.008,250,2,1252.0,250.0,100.0,0.0,0.0,1466467200.0
2016-06-17,5.23,5.23,5.23,5.23,5.2,25,1,130.0,25.0,100.0,0.0,0.0,1466121600.0
2016-05-30,4.99,4.99,4.99,4.99,4.98,50,1,249.0,50.0,100.0,0.0,0.0,1464566400.0
2016-03-02,5.05,5.05,5.05,5.05,5.05,500,1,2525.0,500.0,100.0,0.0,0.0,1456876800.0
2016-02-23,5.29,5.29,5.28,5.28,5.282352941176471,425,3,2245.0,425.0,100.0,0.01,-0.01,1456185600.0
2016-02-19,4.56,5.04,4.56,5.04,4.942533387292594,2471,5,12213.0,2466.0,99.8,0.48,0.48,1455840000.0
2016-01-22,4.8,4.8,4.8,4.8,4.798611111111112,288,1,1382.0,288.0,100.0,0.0,0.0,1453420800.0
2016-01-21,5.05,5.05,5.05,5.05,5.05,40,1,202.0,40.0,100.0,0.0,0.0,1453334400.0
2016-01-19,4.81,4.81,4.81,4.81,4.81,600,2,2886.0,600.0,100.0,0.0,0.0,1453161600.0
2016-01-18,4.59,4.59,4.59,4.59,4.587378640776699,206,2,945.0,206.0,100.0,0.0,0.0,1453075200.0
2016-01-15,3.98,4.38,3.98,4.38,4.330466830466831,814,2,3525.0,814.0,100.0,0.4,0.4,1452816000.0
2016-01-14,4.18,4.18,4.18,4.18,4.18,1100,3,4598.0,1100.0,100.0,0.0,0.0,1452729600.0
2016-01-13,3.99,3.99,3.99,3.99,3.9866666666666664,75,2,299.0,75.0,100.0,0.0,0.0,1452643200.0
2016-01-04,3.8,3.8,3.8,3.8,3.7996453900709217,564,2,2143.0,564.0,100.0,0.0,0.0,1451865600.0
2016-01-01,3.77,3.77,3.77,3.77,3.76,75,1,282.0,75.0,100.0,0.0,0.0,1451606400.0
2015-12-31,3.96,3.96,3.96,3.96,3.96,2225,5,8811.0,2225.0,100.0,0.0,0.0,1451520000.0
2015-12-29,3.8,4.1,3.8,4.1,3.954413191076625,2062,4,8154.0,2062.0,100.0,0.3,0.3,1451347200.0
2015-12-28,3.91,3.91,3.91,3.91,3.909547738693467,199,3,778.0,199.0,100.0,0.0,0.0,1451260800.0
2015-12-24,3.73,3.73,3.73,3.73,3.73,400,1,1492.0,400.0,100.0,0.0,0.0,1450915200.0
2015-12-18,3.78,3.78,3.56,3.56,3.574883720930232,1075,3,3843.0,1075.0,100.0,0.22,-0.22,1450396800.0
2015-12-17,3.6,3.6,3.6,3.6,3.597989949748744,199,1,716.0,199.0,100.0,0.0,0.0,1450310400.0
2015-12-16,3.62,3.62,3.62,3.62,3.62,500,3,1810.0,500.0,100.0,0.0,0.0,1450224000.0
2015-12-15,3.45,3.45,3.45,3.45,3.45,200,1,690.0,200.0,100.0,0.0,0.0,1450137600.0
2015-12-09,4.0,4.0,3.62,3.62,3.979733333333333,1875,6,7462.0,,,0.38,-0.38,1449619200.0
2015-12-07,3.63,3.81,3.63,3.81,3.7066666666666666,75,3,278.0,38.0,50.67,0.18,0.18,1449446400.0
2015-11-18,3.63,3.63,3.63,3.63,3.6296296296296298,1944,4,7056.0,1944.0,100.0,0.0,0.0,1447804800.0
2015-10-29,3.46,3.46,3.46,3.46,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1446076800.0
2015-10-14,3.3,3.3,3.3,3.3,3.3,20,1,66.0,20.0,100.0,0.0,0.0,1444780800.0
2015-09-16,3.2,3.2,3.2,3.2,3.2,25,1,80.0,25.0,100.0,0.0,0.0,1442361600.0
2015-09-14,3.11,3.11,3.11,3.11,3.11,500,1,1555.0,500.0,100.0,0.0,0.0,1442188800.0
2015-08-21,2.97,2.97,2.97,2.97,2.9666666666666663,180,1,534.0,180.0,100.0,0.0,0.0,1440115200.0
2015-08-13,3.12,3.12,3.12,3.12,3.12,300,1,936.0,300.0,100.0,0.0,0.0,1439424000.0
2015-08-07,3.0,3.0,2.98,2.98,2.99,200,2,598.0,200.0,100.0,0.02,-0.02,1438905600.0
2015-08-05,3.13,3.13,3.13,3.13,3.1288135593220336,295,1,923.0,295.0,100.0,0.0,0.0,1438732800.0
2015-08-04,2.99,2.99,2.99,2.99,2.99,500,1,1495.0,500.0,100.0,0.0,0.0,1438646400.0
2015-07-30,2.85,2.85,2.85,2.85,2.85,100,1,285.0,100.0,100.0,0.0,0.0,1438214400.0
2015-07-29,3.15,3.15,3.0,3.0,3.1395348837209305,3870,5,12150.0,3870.0,100.0,0.15,-0.15,1438128000.0
2015-07-28,3.15,3.15,3.15,3.15,3.148387096774193,465,2,1464.0,465.0,100.0,0.0,0.0,1438041600.0
2015-07-22,3.15,3.15,2.98,3.15,3.139119336311423,1567,3,4919.0,1567.0,100.0,0.17,0.0,1437523200.0
2015-07-17,3.13,3.13,3.13,3.13,3.13,2000,3,6260.0,2000.0,100.0,0.0,0.0,1437091200.0
2015-07-16,2.76,2.99,2.76,2.99,2.913333333333333,300,3,874.0,300.0,100.0,0.23,0.23,1437004800.0
2015-07-15,2.85,2.85,2.85,2.85,2.8499746578813987,1973,6,5623.0,1973.0,100.0,0.0,0.0,1436918400.0
2015-07-14,3.0,3.0,3.0,3.0,3.0,399,1,1197.0,399.0,100.0,0.0,0.0,1436832000.0
2015-07-13,3.0,3.0,3.0,3.0,3.0,300,2,900.0,300.0,100.0,0.0,0.0,1436745600.0
2015-07-10,3.25,3.25,3.09,3.09,3.2439024390243905,164,3,532.0,162.0,98.78,0.16,-0.16,1436486400.0
2015-07-09,3.25,3.25,3.25,3.25,3.24,25,1,81.0,25.0,100.0,0.0,0.0,1436400000.0
2015-07-08,3.6,3.6,3.42,3.42,3.554621848739496,119,2,423.0,119.0,100.0,0.18,-0.18,1436313600.0
2015-07-06,3.6,3.6,3.6,3.6,3.6,25,1,90.0,25.0,100.0,0.0,0.0,1436140800.0
2015-07-03,3.97,3.97,3.78,3.78,3.5,2,2,7.0,2.0,100.0,0.19,-0.19,1435881600.0
2015-07-02,3.97,3.97,3.97,3.97,3.966789667896679,271,2,1075.0,271.0,100.0,0.0,0.0,1435795200.0
2015-06-29,4.38,4.38,4.17,4.17,4.203237410071942,556,3,2337.0,556.0,100.0,0.21,-0.21,1435536000.0
2015-06-24,4.38,4.38,4.38,4.38,4.333333333333333,3,1,13.0,3.0,100.0,0.0,0.0,1435104000.0
2015-05-20,4.38,4.38,4.38,4.38,4.38,1000,2,4380.0,1000.0,100.0,0.0,0.0,1432080000.0
2015-05-11,4.18,4.18,4.18,4.18,4.0,3,1,12.0,3.0,100.0,0.0,0.0,1431302400.0
2015-05-08,4.18,4.18,4.18,4.18,4.16,25,2,104.0,25.0,100.0,0.0,0.0,1431043200.0
2015-04-22,4.18,4.18,4.18,4.18,4.18,500,4,2090.0,500.0,100.0,0.0,0.0,1429660800.0
2015-04-16,3.99,3.99,3.99,3.99,3.95,20,4,79.0,20.0,100.0,0.0,0.0,1429142400.0
2015-03-23,3.8,3.8,3.8,3.8,3.8,500,2,1900.0,500.0,100.0,0.0,0.0,1427068800.0
2015-03-18,3.62,3.62,3.62,3.62,3.6196078431372554,255,8,923.0,255.0,100.0,0.0,0.0,1426636800.0
2015-03-13,3.81,3.81,3.81,3.81,3.81,1500,8,5715.0,1500.0,100.0,0.0,0.0,1426204800.0
2015-03-12,3.63,3.63,3.63,3.63,3.6299897645854657,7816,11,28372.0,7816.0,100.0,0.0,0.0,1426118400.0
2015-03-11,3.46,3.46,3.46,3.46,3.46,100,2,346.0,100.0,100.0,0.0,0.0,1426032000.0
2015-03-10,3.64,3.64,3.64,3.64,3.6,10,2,36.0,10.0,100.0,0.0,0.0,1425945600.0
2015-03-05,3.47,3.47,3.47,3.47,3.4697872340425526,1175,8,4077.0,1175.0,100.0,0.0,0.0,1425513600.0
2015-03-04,3.65,3.65,3.65,3.65,3.6,10,2,36.0,10.0,100.0,0.0,0.0,1425427200.0
2015-03-03,3.6,3.6,3.6,3.6,3.6,25,2,90.0,25.0,100.0,0.0,0.0,1425340800.0
2015-03-02,3.44,3.44,3.44,3.44,3.44,125,4,430.0,125.0,100.0,0.0,0.0,1425254400.0
2015-02-28,2.98,3.28,2.98,3.28,3.13,400,7,1252.0,400.0,100.0,0.3,0.3,1425081600.0
2015-02-27,3.13,3.13,3.13,3.13,3.12,25,2,78.0,25.0,100.0,0.0,0.0,1424995200.0
2015-02-26,2.99,2.99,2.99,2.99,2.99,200,2,598.0,200.0,100.0,0.0,0.0,1424908800.0
