Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-03-13,6.17,6.17,6.17,6.17,6.17,100,1,617.0,100.0,100.0,0.0,0.0,1584057600.0
2020-03-11,6.48,6.48,6.17,6.17,6.376085504342017,1497,2,9545.0,997.0,66.6,0.31,-0.31,1583884800.0
2020-02-28,6.49,6.49,6.49,6.49,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1582848000.0
2020-02-27,6.83,6.83,6.83,6.83,6.807692307692308,26,1,177.0,26.0,100.0,0.0,0.0,1582761600.0
2020-02-26,7.18,7.18,7.18,7.18,7.18,500,2,3590.0,500.0,100.0,0.0,0.0,1582675200.0
2020-02-24,7.55,7.55,7.55,7.55,7.55,100,1,755.0,100.0,100.0,0.0,0.0,1582502400.0
2020-02-19,7.21,7.57,6.85,7.57,7.2,15,3,108.0,15.0,100.0,0.72,0.36,1582070400.0
2020-02-03,6.87,7.21,6.87,7.21,6.956190476190476,1050,4,7304.0,1050.0,100.0,0.34,0.34,1580688000.0
2020-02-01,6.87,6.87,6.87,6.87,6.87,100,3,687.0,100.0,100.0,0.0,0.0,1580515200.0
2020-01-31,6.55,6.55,6.55,6.55,6.55,800,1,5240.0,800.0,100.0,0.0,0.0,1580428800.0
2020-01-30,7.51,7.51,6.83,6.83,7.421052631578947,114,2,846.0,114.0,100.0,0.68,-0.68,1580342400.0
2020-01-29,7.03,7.43,7.03,7.16,7.072368421052632,152,4,1075.0,152.0,100.0,0.4,0.13,1580256000.0
2020-01-28,7.15,7.68,6.76,7.68,6.931623931623932,117,6,811.0,101.0,86.32,0.92,0.53,1580169600.0
2020-01-24,7.7,7.82,7.01,7.03,7.614003590664272,557,17,4241.0,528.0,94.79,0.81,-0.67,1579824000.0
2020-01-22,8.2,8.2,6.81,7.11,7.935730680948738,1307,35,10372.0,1247.0,95.41,1.39,-1.09,1579651200.0
2020-01-21,7.55,7.55,6.41,7.47,7.0,4,4,28.0,1.0,25.0,1.14,-0.08,1579564800.0
2020-01-20,7.0,7.0,6.3,6.94,6.813432835820896,134,6,913.0,134.0,100.0,0.7,-0.06,1579478400.0
2020-01-17,6.5,6.5,6.12,6.42,6.269230769230769,26,8,163.0,14.0,53.85,0.38,-0.08,1579219200.0
2020-01-16,6.3,6.4,6.3,6.32,6.31,200,35,1262.0,200.0,100.0,0.1,0.02,1579132800.0
2020-01-15,6.5,6.5,5.93,6.45,6.311688311688312,231,13,1458.0,115.0,49.78,0.57,-0.05,1579046400.0
2020-01-14,6.3,6.62,6.15,6.58,6.567514677103718,511,7,3356.0,500.0,97.85,0.47,0.28,1578960000.0
2020-01-13,6.45,6.45,6.01,6.02,6.385964912280701,1482,14,9464.0,1382.0,93.25,0.44,-0.43,1578873600.0
2020-01-10,5.87,7.09,5.86,6.15,6.293169749130196,5461,122,34367.0,2736.0,50.1,1.23,0.28,1578614400.0
2020-01-09,6.5,6.5,6.5,6.5,6.5,100,1,650.0,100.0,100.0,0.0,0.0,1578528000.0
2020-01-08,6.0,6.5,6.0,6.5,6.052631578947368,19,14,115.0,16.0,84.21,0.5,0.5,1578441600.0
2020-01-07,5.91,6.59,5.91,6.59,5.933333333333333,15,2,89.0,15.0,100.0,0.68,0.68,1578355200.0
2020-01-02,6.15,6.7,6.15,6.24,6.1521739130434785,1012,10,6226.0,1007.0,99.51,0.55,0.09,1577923200.0
2020-01-01,5.71,6.66,5.71,6.66,5.813333333333333,225,2,1308.0,200.0,88.89,0.95,0.95,1577836800.0
2019-12-31,6.06,6.06,6.06,6.06,6.0,14,1,84.0,14.0,100.0,0.0,0.0,1577750400.0
2019-12-30,6.25,6.25,6.25,6.25,6.25,200,1,1250.0,200.0,100.0,0.0,0.0,1577664000.0
2019-12-27,6.12,6.12,6.12,6.12,6.12,100,1,612.0,100.0,100.0,0.0,0.0,1577404800.0
2019-12-26,5.82,5.82,5.82,5.82,5.785714285714286,14,1,81.0,14.0,100.0,0.0,0.0,1577318400.0
2019-12-17,5.66,5.66,5.66,5.66,5.658064516129032,310,2,1754.0,310.0,100.0,0.0,0.0,1576540800.0
2019-12-16,6.6,6.6,6.05,6.06,6.4128,625,67,4008.0,414.0,66.24,0.55,-0.54,1576454400.0
2019-12-11,6.5,6.5,6.5,6.5,6.5,50,1,325.0,50.0,100.0,0.0,0.0,1576022400.0
2019-12-05,5.97,5.97,5.97,5.97,5.95,40,1,238.0,40.0,100.0,0.0,0.0,1575504000.0
2019-12-04,6.45,6.45,6.24,6.24,6.434579439252336,428,2,2754.0,400.0,93.46,0.21,-0.21,1575417600.0
2019-12-03,6.45,6.98,6.45,6.45,6.450819672131148,122,12,787.0,40.0,32.79,0.53,0.0,1575331200.0
2019-12-02,6.78,6.78,6.78,6.78,6.77928870292887,956,1,6481.0,956.0,100.0,0.0,0.0,1575244800.0
2019-11-29,6.0,6.46,6.0,6.46,6.440894568690096,313,89,2016.0,283.0,90.42,0.46,0.46,1574985600.0
2019-11-27,6.18,6.18,5.66,6.16,6.133815551537071,1659,13,10176.0,1604.0,96.68,0.52,-0.02,1574812800.0
2019-11-21,6.0,6.45,5.89,5.89,6.114942528735632,261,28,1596.0,156.0,59.77,0.56,-0.11,1574294400.0
2019-11-20,6.2,6.2,6.2,6.2,6.2,1000,26,6200.0,1000.0,100.0,0.0,0.0,1574208000.0
2019-11-19,5.61,6.6,5.61,6.42,6.242444821731749,2945,62,18384.0,2626.0,89.17,0.99,0.81,1574121600.0
2019-11-18,6.0,6.01,5.5,6.0,5.9825,1200,70,7179.0,1100.0,91.67,0.51,0.0,1574035200.0
2019-11-15,5.38,6.36,5.38,5.47,5.5056818181818175,528,9,2907.0,516.0,97.73,0.98,0.09,1573776000.0
2019-11-14,5.41,5.93,5.41,5.93,5.454545454545455,110,21,600.0,110.0,100.0,0.52,0.52,1573689600.0
2019-11-13,5.41,5.41,5.41,5.41,5.363636363636364,11,1,59.0,11.0,100.0,0.0,0.0,1573603200.0
2019-11-06,5.1,5.1,5.1,5.1,5.0,5,1,25.0,5.0,100.0,0.0,0.0,1572998400.0
2019-11-04,5.46,5.46,5.46,5.46,5.46,100,1,546.0,100.0,100.0,0.0,0.0,1572825600.0
2019-11-01,5.33,5.33,5.33,5.33,5.3,10,1,53.0,10.0,100.0,0.0,0.0,1572566400.0
2019-10-31,6.25,6.29,5.73,5.85,6.262492474413004,1661,14,10402.0,1651.0,99.4,0.56,-0.4,1572480000.0
2019-10-30,5.97,5.99,5.72,5.72,5.972002317049624,5179,58,30929.0,5003.0,96.6,0.27,-0.25,1572393600.0
2019-10-29,6.1,6.1,5.58,5.58,5.755434782608696,368,7,2118.0,168.0,45.65,0.52,-0.52,1572307200.0
2019-10-25,5.81,6.27,5.81,6.2,5.862573099415205,1710,6,10025.0,1708.0,99.88,0.46,0.39,1571961600.0
2019-10-24,5.66,6.45,5.66,6.45,5.692307692307692,234,2,1332.0,234.0,100.0,0.79,0.79,1571875200.0
2019-10-22,5.53,6.39,5.53,6.18,5.551502145922746,932,11,5174.0,923.0,99.03,0.86,0.65,1571702400.0
2019-10-18,5.4,6.0,5.4,6.0,5.996023856858847,503,2,3016.0,503.0,100.0,0.6,0.6,1571356800.0
2019-10-17,5.82,5.82,5.82,5.82,5.819494584837545,554,3,3224.0,554.0,100.0,0.0,0.0,1571270400.0
2019-10-14,6.75,7.4,6.44,6.46,6.59915611814346,237,7,1564.0,131.0,55.27,0.96,-0.29,1571011200.0
2019-10-11,7.09,7.09,7.09,7.09,7.083333333333333,60,1,425.0,60.0,100.0,0.0,0.0,1570752000.0
2019-10-09,6.85,6.85,6.55,6.56,6.6215053763440865,465,15,3079.0,290.0,62.37,0.3,-0.29,1570579200.0
2019-10-07,6.66,7.27,6.66,7.27,6.5,2,2,13.0,2.0,100.0,0.61,0.61,1570406400.0
2019-10-04,7.01,7.01,7.01,7.01,7.01,700,6,4907.0,700.0,100.0,0.0,0.0,1570147200.0
2019-10-03,7.37,7.37,7.37,7.37,7.0,2,1,14.0,2.0,100.0,0.0,0.0,1570060800.0
2019-10-01,7.24,7.9,7.23,7.75,7.233057851239669,605,99,4376.0,603.0,99.67,0.67,0.51,1569888000.0
2019-09-27,7.62,7.62,7.6,7.61,7.605700712589074,842,7,6404.0,842.0,100.0,0.02,-0.01,1569542400.0
2019-09-23,7.99,7.99,7.99,7.99,7.98,50,1,399.0,50.0,100.0,0.0,0.0,1569196800.0
2019-09-20,7.27,7.9,7.27,7.9,7.586538461538461,624,5,4734.0,24.0,3.85,0.63,0.63,1568937600.0
2019-09-19,7.45,7.9,7.35,7.62,7.655172413793102,2204,12,16872.0,1002.0,45.46,0.55,0.17,1568851200.0
2019-09-18,7.4,7.69,7.33,7.68,7.564236111111111,576,8,4357.0,538.0,93.4,0.36,0.28,1568764800.0
2019-09-17,7.34,7.34,7.33,7.33,7.332727272727272,550,3,4033.0,550.0,100.0,0.01,-0.01,1568678400.0
2019-09-12,7.8,7.8,7.07,7.28,7.740935365212822,1903,11,14731.0,1697.0,89.17,0.73,-0.52,1568246400.0
2019-09-11,7.48,7.48,7.04,7.43,7.436567164179104,804,8,5979.0,802.0,99.75,0.44,-0.05,1568160000.0
2019-09-09,7.33,7.33,6.57,7.13,7.291308217146247,3371,17,24579.0,3323.0,98.58,0.76,-0.2,1567987200.0
2019-09-06,6.6,6.82,6.6,6.67,6.763278126784694,3502,30,23685.0,3416.0,97.54,0.22,0.07,1567728000.0
2019-09-05,6.2,6.2,5.55,6.2,5.878217821782178,1010,3,5937.0,10.0,0.99,0.65,0.0,1567641600.0
2019-09-04,5.54,6.05,5.54,6.05,5.549019607843137,510,3,2830.0,510.0,100.0,0.51,0.51,1567555200.0
2019-08-29,6.12,6.12,6.12,6.12,6.0,2,2,12.0,1.0,50.0,0.0,0.0,1567036800.0
2019-08-28,6.7,6.7,5.91,5.91,6.051458597572024,5519,40,33398.0,5516.0,99.95,0.79,-0.79,1566950400.0
2019-08-27,5.5,6.27,5.5,6.26,5.942857142857143,35,3,208.0,35.0,100.0,0.77,0.76,1566864000.0
2019-08-26,5.55,5.75,5.55,5.7,5.64,550,4,3102.0,550.0,100.0,0.2,0.15,1566777600.0
2019-08-23,6.08,6.08,6.08,6.08,6.08,300,2,1824.0,300.0,100.0,0.0,0.0,1566518400.0
2019-08-22,6.14,6.75,6.14,6.75,6.140684410646388,1052,27,6460.0,1051.0,99.9,0.61,0.61,1566432000.0
2019-08-21,6.82,6.82,6.82,6.82,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1566345600.0
2019-08-20,6.19,6.21,6.19,6.2,6.199,1000,3,6199.0,1000.0,100.0,0.02,0.01,1566259200.0
2019-08-19,5.94,6.42,5.94,6.34,6.054208273894437,701,4,4244.0,701.0,100.0,0.48,0.4,1566172800.0
2019-08-16,6.59,6.59,6.59,6.59,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1565913600.0
2019-08-14,6.0,6.2,5.8,6.2,5.973548286116763,6389,25,38165.0,6189.0,96.87,0.4,0.2,1565740800.0
2019-08-13,5.9,6.3,5.9,6.0,6.095541401273885,628,3,3828.0,28.0,4.46,0.4,0.1,1565654400.0
2019-08-09,6.48,6.48,6.48,6.48,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1565308800.0
2019-08-08,6.19,6.19,6.19,6.19,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1565222400.0
2019-08-07,6.3,6.54,6.01,6.13,6.048029556650246,812,13,4911.0,638.0,78.57,0.53,-0.17,1565136000.0
2019-08-06,6.67,6.67,6.67,6.67,6.642857142857143,28,1,186.0,28.0,100.0,0.0,0.0,1565049600.0
2019-08-05,6.45,6.45,6.45,6.45,6.45,60,1,387.0,60.0,100.0,0.0,0.0,1564963200.0
2019-08-01,6.2,6.2,6.2,6.2,6.2,500,1,3100.0,500.0,100.0,0.0,0.0,1564617600.0
2019-07-31,6.45,6.88,5.88,6.88,6.259136212624584,301,3,1884.0,201.0,66.78,1.0,0.43,1564531200.0
2019-07-29,6.45,7.0,6.45,6.5,6.4375,16,3,103.0,14.0,87.5,0.55,0.05,1564358400.0
2019-07-26,6.54,6.78,6.54,6.78,6.533333333333333,15,2,98.0,14.0,93.33,0.24,0.24,1564099200.0
2019-07-25,6.5,7.0,6.41,6.7,6.519056261343013,551,5,3592.0,405.0,73.5,0.59,0.2,1564012800.0
2019-07-24,6.9,6.9,6.9,6.9,6.9,100,2,690.0,100.0,100.0,0.0,0.0,1563926400.0
2019-07-23,7.3,7.3,6.9,6.9,6.900199600798403,501,2,3457.0,501.0,100.0,0.4,-0.4,1563840000.0
2019-07-22,6.45,7.2,6.45,6.95,6.957386363636364,704,6,4898.0,701.0,99.57,0.75,0.5,1563753600.0
2019-07-19,6.28,7.04,6.28,7.04,6.704675028506271,877,15,5880.0,701.0,79.93,0.76,0.76,1563494400.0
2019-07-18,6.77,7.95,6.77,6.95,6.808970099667774,1204,24,8198.0,1201.0,99.75,1.18,0.18,1563408000.0
2019-07-17,7.67,7.67,6.9,7.52,6.911764705882352,102,3,705.0,102.0,100.0,0.77,-0.15,1563321600.0
2019-07-15,7.0,7.39,7.0,7.39,7.0,201,2,1407.0,201.0,100.0,0.39,0.39,1563148800.0
2019-07-12,7.0,7.45,6.91,7.45,7.152329749103943,558,8,3991.0,535.0,95.88,0.54,0.45,1562889600.0
2019-07-10,7.6,7.6,7.6,7.6,7.6,100,1,760.0,100.0,100.0,0.0,0.0,1562716800.0
2019-07-09,7.94,7.94,7.86,7.86,7.5,2,2,15.0,0.0,0.0,0.08,-0.08,1562630400.0
2019-07-08,7.4,7.55,7.15,7.5,7.4753086419753085,162,5,1211.0,160.0,98.77,0.4,0.1,1562544000.0
2019-07-05,7.51,7.77,7.51,7.77,7.509803921568627,51,2,383.0,51.0,100.0,0.26,0.26,1562284800.0
2019-07-04,7.9,8.19,7.61,7.89,7.840958605664488,459,9,3599.0,357.0,77.78,0.58,-0.01,1562198400.0
2019-07-03,7.94,7.94,7.94,7.94,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1562112000.0
2019-07-01,8.3,8.3,7.55,7.61,7.842377260981912,774,8,6070.0,701.0,90.57,0.75,-0.69,1561939200.0
2019-06-28,8.15,8.15,8.15,8.15,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1561680000.0
2019-06-26,7.95,7.95,7.66,7.66,7.665,400,2,3066.0,400.0,100.0,0.29,-0.29,1561507200.0
2019-06-24,7.7,7.7,7.7,7.7,7.7,50,2,385.0,50.0,100.0,0.0,0.0,1561334400.0
2019-06-18,7.9,8.48,7.82,8.48,7.857976653696498,514,6,4039.0,497.0,96.69,0.66,0.58,1560816000.0
2019-06-14,8.55,8.55,8.55,8.55,8.55,140,4,1197.0,140.0,100.0,0.0,0.0,1560470400.0
2019-06-12,8.45,8.45,8.45,8.45,8.449416342412452,1028,9,8686.0,1028.0,100.0,0.0,0.0,1560297600.0
2019-06-11,8.9,8.9,8.12,8.41,8.772727272727272,22,11,193.0,20.0,90.91,0.78,-0.49,1560211200.0
2019-06-10,9.05,9.05,8.75,8.81,8.897619047619047,420,5,3737.0,420.0,100.0,0.3,-0.24,1560124800.0
2019-06-07,9.05,9.05,9.05,9.05,9.0,14,1,126.0,14.0,100.0,0.0,0.0,1559865600.0
2019-06-06,9.3,9.3,9.3,9.3,9.3,250,2,2325.0,250.0,100.0,0.0,0.0,1559779200.0
2019-05-31,10.98,10.98,9.08,9.36,9.596188747731395,1102,13,10575.0,601.0,54.54,1.9,-1.62,1559260800.0
2019-05-29,9.55,9.6,9.55,9.6,9.596026490066224,151,2,1449.0,151.0,100.0,0.05,0.05,1559088000.0
2019-05-27,9.65,9.99,9.65,9.99,9.819148936170212,188,2,1846.0,94.0,50.0,0.34,0.34,1558915200.0
2019-05-24,10.95,10.95,9.6,9.9,10.0,5,4,50.0,3.0,60.0,1.35,-1.05,1558656000.0
2019-05-23,9.85,9.85,9.55,9.57,9.588235294117649,34,4,326.0,21.0,61.76,0.3,-0.28,1558569600.0
2019-05-22,9.45,9.45,9.3,9.3,9.428571428571427,28,3,264.0,28.0,100.0,0.15,-0.15,1558483200.0
2019-05-21,9.85,9.85,9.25,9.25,9.375,200,11,1875.0,200.0,100.0,0.6,-0.6,1558396800.0
2019-05-20,10.0,10.25,10.0,10.1,10.100826446280992,605,11,6111.0,605.0,100.0,0.25,0.1,1558310400.0
2019-05-17,10.35,10.35,10.25,10.25,10.272727272727272,22,3,226.0,11.0,50.0,0.1,-0.1,1558051200.0
2019-05-16,9.82,9.82,9.82,9.82,9.82,100,1,982.0,100.0,100.0,0.0,0.0,1557964800.0
2019-05-14,8.91,9.85,8.91,9.84,9.768615170494083,2874,18,28075.0,1847.0,64.27,0.94,0.93,1557792000.0
2019-05-10,10.38,10.39,9.15,9.86,9.779352026156742,10093,9,98703.0,70.0,0.69,1.24,-0.52,1557446400.0
2019-05-08,8.75,9.0,8.75,9.0,8.795081967213113,122,2,1073.0,122.0,100.0,0.25,0.25,1557273600.0
2019-05-07,9.25,9.79,9.17,9.6,9.244101633393827,1102,7,10187.0,1072.0,97.28,0.62,0.35,1557187200.0
2019-05-06,9.4,10.72,9.4,10.72,9.421568627450979,102,4,961.0,101.0,99.02,1.32,1.32,1557100800.0
2019-05-03,9.3,9.98,9.3,9.38,9.397849462365592,93,7,874.0,92.0,98.92,0.68,0.08,1556841600.0
2019-05-02,9.35,9.7,9.35,9.51,9.464721358526669,4181,22,39572.0,3578.0,85.58,0.35,0.16,1556755200.0
2019-04-26,10.1,10.1,10.0,10.0,10.030588235294116,1700,6,17052.0,1700.0,100.0,0.1,-0.1,1556236800.0
2019-04-25,12.49,12.49,10.25,10.5,11.839378238341968,965,12,11425.0,815.0,84.46,2.24,-1.99,1556150400.0
2019-04-24,10.54,10.54,10.5,10.52,10.5,2,2,21.0,0.0,0.0,0.04,-0.02,1556064000.0
2019-04-23,11.0,11.0,9.99,9.99,9.991323210412148,461,2,4606.0,461.0,100.0,1.01,-1.01,1555977600.0
2019-04-15,9.23,9.23,9.23,9.23,9.214285714285714,14,1,129.0,14.0,100.0,0.0,0.0,1555286400.0
2019-04-12,9.5,9.5,9.5,9.5,9.5,100,1,950.0,100.0,100.0,0.0,0.0,1555027200.0
2019-04-10,9.41,9.41,9.4,9.4,9.392857142857142,28,2,263.0,14.0,50.0,0.01,-0.01,1554854400.0
2019-04-09,10.56,10.56,9.66,9.66,9.889610389610388,2002,13,19799.0,800.0,39.96,0.9,-0.9,1554768000.0
2019-04-08,10.45,10.45,9.53,10.16,10.350378787878787,528,7,5465.0,428.0,81.06,0.92,-0.29,1554681600.0
2019-04-05,10.0,12.1,9.55,10.0,10.345518867924527,848,12,8773.0,348.0,41.04,2.55,0.0,1554422400.0
2019-04-04,10.2,10.2,10.2,10.2,10.2,10,1,102.0,10.0,100.0,0.0,0.0,1554336000.0
2019-04-02,9.35,9.35,9.35,9.35,9.34705882352941,170,2,1589.0,170.0,100.0,0.0,0.0,1554163200.0
2019-04-01,9.45,9.45,9.35,9.35,9.36,50,2,468.0,50.0,100.0,0.1,-0.1,1554076800.0
2019-03-29,9.3,9.3,9.3,9.3,9.3,500,3,4650.0,500.0,100.0,0.0,0.0,1553817600.0
2019-03-27,8.8,9.99,8.76,9.6,9.117708333333331,1920,13,17506.0,1655.0,86.2,1.23,0.8,1553644800.0
2019-03-22,9.66,9.66,9.5,9.6,9.648014440433215,554,5,5345.0,500.0,90.25,0.16,-0.06,1553212800.0
2019-03-20,10.41,10.41,9.7,9.95,10.17625231910946,539,8,5485.0,425.0,78.85,0.71,-0.46,1553040000.0
2019-03-19,10.5,10.5,9.71,9.72,10.116570327552987,1038,9,10501.0,1013.0,97.59,0.79,-0.78,1552953600.0
2019-03-18,10.45,10.45,9.27,9.65,10.252893809763462,3974,12,40745.0,3872.0,97.43,1.18,-0.8,1552867200.0
2019-03-15,9.9,9.9,9.85,9.85,9.860696517412936,402,3,3964.0,402.0,100.0,0.05,-0.05,1552608000.0
2019-03-14,10.2,10.85,9.42,10.0,10.157946692991116,2026,10,20580.0,1225.0,60.46,1.43,-0.2,1552521600.0
2019-03-13,10.0,10.99,9.66,10.35,10.176470588235293,17,6,173.0,13.0,76.47,1.33,0.35,1552435200.0
2019-03-11,10.47,10.47,10.47,10.47,10.47,1000,1,10470.0,1000.0,100.0,0.0,0.0,1552262400.0
2019-03-08,10.89,10.89,9.61,9.79,9.796296296296296,54,7,529.0,35.0,64.81,1.28,-1.1,1552003200.0
2019-03-07,9.6,10.44,9.3,10.44,9.849669272399279,3326,15,32760.0,1312.0,39.45,1.14,0.84,1551916800.0
2019-03-06,10.3,10.72,9.8,9.91,9.924429479985037,2673,9,26528.0,2161.0,80.85,0.92,-0.39,1551830400.0
2019-03-05,10.0,10.61,9.3,10.3,9.571696931747024,3194,22,30572.0,2524.0,79.02,1.31,0.3,1551744000.0
2019-03-01,9.98,9.98,9.7,9.95,9.961224489795919,490,9,4881.0,470.0,95.92,0.28,-0.03,1551398400.0
2019-02-28,8.1,9.25,7.85,9.08,9.010272071071626,3602,15,32455.0,3501.0,97.2,1.4,0.98,1551312000.0
2019-02-25,7.92,8.45,7.92,8.45,8.387351778656127,1265,9,10610.0,1223.0,96.68,0.53,0.53,1551052800.0
2019-02-21,8.0,8.75,8.0,8.75,8.454987834549879,411,5,3475.0,411.0,100.0,0.75,0.75,1550707200.0
2019-02-20,8.49,8.49,8.0,8.0,8.193548387096774,372,3,3048.0,222.0,59.68,0.49,-0.49,1550620800.0
2019-02-19,7.65,8.0,7.65,7.75,7.807317073170731,410,6,3201.0,410.0,100.0,0.35,0.1,1550534400.0
2019-02-15,8.24,8.24,7.59,7.59,7.6842105263157885,703,6,5402.0,600.0,85.35,0.65,-0.65,1550188800.0
2019-02-14,8.5,8.5,8.1,8.11,8.16771159874608,638,6,5211.0,538.0,84.33,0.4,-0.39,1550102400.0
2019-02-13,8.25,8.89,8.25,8.89,8.68010752688172,744,2,6458.0,744.0,100.0,0.64,0.64,1550016000.0
2019-02-12,8.33,8.99,8.33,8.99,8.77,300,2,2631.0,300.0,100.0,0.66,0.66,1549929600.0
2019-02-11,8.85,9.25,8.56,9.25,8.64625850340136,147,5,1271.0,147.0,100.0,0.69,0.4,1549843200.0
2019-02-08,9.21,9.21,8.51,8.51,9.208425720620841,451,5,4153.0,450.0,99.78,0.7,-0.7,1549584000.0
2019-02-06,8.38,8.38,8.38,8.38,8.38,50,1,419.0,50.0,100.0,0.0,0.0,1549411200.0
2019-02-01,8.82,8.82,8.82,8.82,8.818352059925093,534,3,4709.0,534.0,100.0,0.0,0.0,1548979200.0
2019-01-31,9.28,9.42,8.81,9.28,9.13294682127149,5002,12,45683.0,3647.0,72.91,0.61,0.0,1548892800.0
2019-01-30,8.43,8.98,8.43,8.98,8.464646464646464,99,3,838.0,94.0,94.95,0.55,0.55,1548806400.0
2019-01-25,8.8,8.8,8.8,8.8,8.8,100,1,880.0,100.0,100.0,0.0,0.0,1548374400.0
2019-01-23,8.8,9.17,8.75,9.17,9.123684210526317,1140,6,10401.0,1140.0,100.0,0.42,0.37,1548201600.0
2019-01-21,8.75,8.75,8.75,8.75,8.74561403508772,114,2,997.0,114.0,100.0,0.0,0.0,1548028800.0
2019-01-17,9.2,9.2,9.2,9.2,9.2,2000,7,18400.0,2000.0,100.0,0.0,0.0,1547683200.0
2019-01-16,9.22,9.68,9.22,9.68,9.224871134020617,1552,12,14317.0,1550.0,99.87,0.46,0.46,1547596800.0
2019-01-15,9.5,9.7,9.25,9.7,9.274293590627153,1451,4,13457.0,1451.0,100.0,0.45,0.2,1547510400.0
2019-01-14,9.62,9.62,9.36,9.4,9.375204582651392,2444,8,22913.0,2000.0,81.83,0.26,-0.22,1547424000.0
2019-01-10,9.65,9.65,9.62,9.62,9.620588235294115,340,4,3271.0,324.0,95.29,0.03,-0.03,1547078400.0
2019-01-09,10.12,10.12,10.12,10.12,10.12,500,2,5060.0,500.0,100.0,0.0,0.0,1546992000.0
2019-01-08,10.0,10.48,9.55,9.71,9.808823529411763,3944,17,38686.0,3676.0,93.2,0.93,-0.29,1546905600.0
2019-01-07,9.65,10.2,9.62,10.0,9.707865168539325,178,4,1728.0,178.0,100.0,0.58,0.35,1546819200.0
2019-01-04,9.83,9.83,9.82,9.82,9.820833333333331,1200,5,11785.0,1150.0,95.83,0.01,-0.01,1546560000.0
2019-01-03,10.33,10.33,9.8,10.33,10.06496751624188,2001,9,20140.0,180.0,9.0,0.53,0.0,1546473600.0
2019-01-02,9.85,9.85,9.85,9.85,9.85,100,1,985.0,100.0,100.0,0.0,0.0,1546387200.0
2019-01-01,10.11,10.11,10.11,10.11,10.11,100,2,1011.0,100.0,100.0,0.0,0.0,1546300800.0
2018-12-31,10.03,10.56,10.03,10.56,10.197452229299364,314,5,3202.0,214.0,68.15,0.53,0.53,1546214400.0
2018-12-28,10.45,10.45,10.45,10.45,10.45,1100,10,11495.0,1100.0,100.0,0.0,0.0,1545955200.0
2018-12-27,10.99,10.99,10.99,10.99,10.99,1000,2,10990.0,1000.0,100.0,0.0,0.0,1545868800.0
2018-12-26,10.03,10.7,10.02,10.7,10.499619771863117,2630,15,27614.0,2500.0,95.06,0.68,0.67,1545782400.0
2018-12-24,10.0,10.54,9.61,10.54,10.415686274509804,1275,5,13280.0,1250.0,98.04,0.93,0.54,1545609600.0
2018-12-21,10.1,10.1,10.1,10.1,10.071428571428571,14,1,141.0,14.0,100.0,0.0,0.0,1545350400.0
2018-12-20,10.9,10.99,10.51,10.51,10.740384615384617,520,7,5585.0,460.0,88.46,0.48,-0.39,1545264000.0
2018-12-19,10.51,10.51,10.51,10.51,10.5,2,2,21.0,1.0,50.0,0.0,0.0,1545177600.0
2018-12-18,10.71,10.71,10.71,10.71,10.708,250,3,2677.0,250.0,100.0,0.0,0.0,1545091200.0
2018-12-14,10.2,10.2,10.2,10.2,10.2,490,1,4998.0,490.0,100.0,0.0,0.0,1544745600.0
2018-12-12,10.88,10.88,10.7,10.7,10.75,20,2,215.0,10.0,50.0,0.18,-0.18,1544572800.0
2018-12-11,10.6,10.6,10.6,10.6,10.6,160,2,1696.0,160.0,100.0,0.0,0.0,1544486400.0
2018-12-10,10.88,11.15,10.88,11.15,10.87378640776699,103,3,1120.0,103.0,100.0,0.27,0.27,1544400000.0
2018-12-05,11.5,11.98,11.45,11.45,11.665462274176408,4705,25,54886.0,1379.0,29.31,0.53,-0.05,1543968000.0
2018-12-04,11.65,12.07,11.6,11.95,11.811188811188812,1001,11,11823.0,801.0,80.02,0.47,0.3,1543881600.0
2018-12-03,11.66,11.66,10.61,11.66,11.619978858350953,1892,14,21985.0,1890.0,99.89,1.05,0.0,1543795200.0
2018-11-30,11.11,11.11,10.66,11.11,11.090406719717064,4524,29,50173.0,4349.0,96.13,0.45,0.0,1543536000.0
2018-11-29,10.15,10.59,10.15,10.59,10.480578334052653,4634,24,48567.0,4634.0,100.0,0.44,0.44,1543449600.0
2018-11-28,9.8,10.38,9.8,10.09,10.214769889404208,16818,40,171792.0,15569.0,92.57,0.58,0.29,1543363200.0
2018-11-27,9.02,9.96,9.02,9.89,9.624959056665574,9159,26,88155.0,7783.0,84.98,0.94,0.87,1543276800.0
2018-11-26,9.55,9.55,9.49,9.49,9.516659262549975,2251,8,21422.0,2100.0,93.29,0.06,-0.06,1543190400.0
2018-11-22,9.56,9.99,9.53,9.98,9.63162815546948,7487,35,72112.0,3869.0,51.68,0.46,0.42,1542844800.0
2018-11-21,9.36,10.03,9.35,10.03,9.650434782608697,2300,5,22196.0,300.0,13.04,0.68,0.67,1542758400.0
