Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-06-05,4.37,4.37,4.37,4.37,4.37,200,1,874.0,200.0,100.0,0.0,0.0,1591315200.0
2020-06-02,4.32,4.32,4.07,4.17,4.177349397590362,8300,18,34672.0,8249.0,99.39,0.25,-0.15,1591056000.0
2020-06-01,4.12,4.12,4.12,4.12,4.1198910081743865,734,6,3024.0,734.0,100.0,0.0,0.0,1590969600.0
2020-05-29,3.93,3.93,3.93,3.93,3.9296046287367408,1037,3,4075.0,1037.0,100.0,0.0,0.0,1590710400.0
2020-05-28,3.75,3.75,3.75,3.75,3.75,1000,1,3750.0,1000.0,100.0,0.0,0.0,1590624000.0
2020-05-27,3.58,3.58,3.58,3.58,3.58,500,1,1790.0,500.0,100.0,0.0,0.0,1590537600.0
2020-05-22,3.41,3.41,3.41,3.41,3.41,2500,2,8525.0,2500.0,100.0,0.0,0.0,1590105600.0
2020-05-19,3.25,3.25,3.25,3.25,3.25,200,1,650.0,200.0,100.0,0.0,0.0,1589846400.0
2020-05-18,3.38,3.38,3.38,3.38,3.38,1000,2,3380.0,1000.0,100.0,0.0,0.0,1589760000.0
2020-05-15,3.52,3.52,3.52,3.52,3.52,500,1,1760.0,500.0,100.0,0.0,0.0,1589500800.0
2020-05-14,3.43,3.46,3.43,3.46,3.4324324324324325,111,2,381.0,111.0,100.0,0.03,0.03,1589414400.0
2020-05-12,3.65,3.65,3.61,3.61,3.6225,800,4,2898.0,800.0,100.0,0.04,-0.04,1589241600.0
2020-05-11,3.68,3.68,3.68,3.68,3.6782608695652166,230,3,846.0,230.0,100.0,0.0,0.0,1589155200.0
2020-05-08,3.67,3.67,3.67,3.67,3.669316375198728,629,8,2308.0,629.0,100.0,0.0,0.0,1588896000.0
2020-05-06,3.9,3.9,3.8,3.8,3.81,200,2,762.0,200.0,100.0,0.1,-0.1,1588723200.0
2020-05-05,4.0,4.0,3.7,4.0,3.96496266513498,1741,9,6903.0,1741.0,100.0,0.3,0.0,1588636800.0
2020-05-04,3.88,3.88,3.88,3.88,3.869047619047619,84,2,325.0,84.0,100.0,0.0,0.0,1588550400.0
2020-04-29,4.19,4.19,3.88,3.88,3.880597014925373,67,4,260.0,67.0,100.0,0.31,-0.31,1588118400.0
2020-04-28,4.08,4.08,4.08,4.08,4.08,50,1,204.0,50.0,100.0,0.0,0.0,1588032000.0
2020-04-27,3.88,4.0,3.88,4.0,3.93436645396536,2194,6,8632.0,2194.0,100.0,0.12,0.12,1587945600.0
2020-04-24,3.87,3.87,3.87,3.87,3.8691384950926935,917,2,3548.0,917.0,100.0,0.0,0.0,1587686400.0
2020-04-23,4.27,4.27,4.06,4.06,4.068843777581642,3399,14,13830.0,3399.0,100.0,0.21,-0.21,1587600000.0
2020-04-22,4.05,4.4,4.05,4.27,4.2623413258110014,709,8,3022.0,709.0,100.0,0.35,0.22,1587513600.0
2020-04-21,4.25,4.89,4.25,4.26,4.426612355736592,7365,20,32602.0,3450.0,46.84,0.64,0.01,1587427200.0
2020-04-20,4.55,4.85,4.12,4.65,4.4005882352941175,10200,23,44886.0,9150.0,89.71,0.73,0.1,1587340800.0
2020-04-17,3.8,4.57,3.8,4.57,4.413391933815926,7736,220,34142.0,3000.0,38.78,0.77,0.77,1587081600.0
2020-04-16,4.68,4.68,4.1,4.16,4.264536304114141,10233,55,43639.0,5639.0,55.11,0.58,-0.52,1586995200.0
2020-04-15,3.75,4.26,3.71,4.26,3.910543130990415,1252,33,4896.0,1111.0,88.74,0.55,0.51,1586908800.0
2020-04-13,3.69,3.69,2.83,3.55,3.5269637593202705,5767,44,20340.0,5114.0,88.68,0.86,-0.14,1586736000.0
2020-04-09,3.08,3.08,3.08,3.08,3.08,1200,3,3696.0,1200.0,100.0,0.0,0.0,1586390400.0
2020-04-07,2.57,2.57,2.57,2.57,2.568888888888889,450,2,1156.0,450.0,100.0,0.0,0.0,1586217600.0
2020-04-01,2.55,2.55,2.55,2.55,2.55,100,1,255.0,100.0,100.0,0.0,0.0,1585699200.0
2020-03-31,2.7,2.86,2.5,2.7,2.7548872180451127,1995,14,5496.0,1994.0,99.95,0.36,0.0,1585612800.0
2020-03-30,2.7,2.7,2.7,2.7,2.7,100,1,270.0,100.0,100.0,0.0,0.0,1585526400.0
2020-03-27,2.7,3.29,2.7,2.76,2.9917290271760533,2539,15,7596.0,1412.0,55.61,0.59,0.06,1585267200.0
2020-03-26,2.8,3.19,2.7,3.0,3.135864978902953,1185,5,3716.0,1180.0,99.58,0.49,0.2,1585180800.0
2020-03-25,2.8,2.97,2.5,2.95,2.750060743500445,12347,287,33955.0,5340.0,43.25,0.47,0.15,1585094400.0
2020-03-24,2.75,2.75,2.7,2.7,2.748198198198198,6660,67,18303.0,6169.0,92.63,0.05,-0.05,1585008000.0
2020-03-23,2.73,3.0,2.47,2.5,2.883401920438957,1458,11,4204.0,1061.0,72.77,0.53,-0.23,1584921600.0
2020-03-20,2.74,2.74,2.7,2.73,2.7288888888888887,1350,6,3684.0,1100.0,81.48,0.04,-0.01,1584662400.0
2020-03-19,2.94,3.0,2.94,3.0,2.9688235294117646,1700,64,5047.0,1700.0,100.0,0.06,0.06,1584576000.0
2020-03-18,3.39,3.39,3.26,3.26,3.312849162011173,358,7,1186.0,358.0,100.0,0.13,-0.13,1584489600.0
2020-03-17,3.23,3.55,3.06,3.09,3.12753164556962,3160,12,9883.0,3125.0,98.89,0.49,-0.14,1584403200.0
2020-03-16,3.6,3.6,3.16,3.23,3.5949950609153767,3037,14,10918.0,3000.0,98.78,0.44,-0.37,1584316800.0
2020-03-13,3.0,3.51,3.0,3.51,3.01570351758794,1592,78,4801.0,1592.0,100.0,0.51,0.51,1584057600.0
2020-03-12,3.2,3.25,3.2,3.2,3.211031175059952,417,6,1339.0,417.0,100.0,0.05,0.0,1583971200.0
2020-03-11,3.22,3.84,3.22,3.41,3.602366863905325,845,3,3044.0,445.0,52.66,0.62,0.19,1583884800.0
2020-03-06,3.41,3.59,3.41,3.57,3.444444444444444,135,5,465.0,105.0,77.78,0.18,0.16,1583452800.0
2020-03-05,3.5,3.89,3.5,3.78,3.532710280373832,2461,124,8694.0,2449.0,99.51,0.39,0.28,1583366400.0
2020-03-04,3.59,3.95,3.5,3.65,3.6167209554831694,921,22,3331.0,771.0,83.71,0.45,0.06,1583280000.0
2020-03-03,3.84,3.86,3.32,3.82,3.5958069234519745,2051,5,7375.0,1950.0,95.08,0.54,-0.02,1583193600.0
2020-03-02,3.5,3.98,3.5,3.51,3.6042731072921503,2153,6,7760.0,2102.0,97.63,0.48,0.01,1583107200.0
2020-02-28,3.37,3.97,3.36,3.7,3.4406693711967544,5916,22,20355.0,5101.0,86.22,0.61,0.33,1582848000.0
2020-02-27,4.34,4.34,3.61,3.65,3.6493174061433447,1172,8,4277.0,1131.0,96.5,0.73,-0.69,1582761600.0
2020-02-26,3.78,4.0,3.78,4.0,3.7916666666666665,960,4,3640.0,910.0,94.79,0.22,0.22,1582675200.0
2020-02-25,3.96,4.25,3.96,4.19,3.971542685971043,2003,8,7955.0,1901.0,94.91,0.29,0.23,1582588800.0
2020-02-24,4.59,4.59,3.97,4.39,4.047726249437191,2221,8,8990.0,814.0,36.65,0.62,-0.2,1582502400.0
2020-02-20,4.01,4.34,3.81,4.34,3.9930313588850175,861,7,3438.0,661.0,76.77,0.53,0.33,1582156800.0
2020-02-19,4.1,4.39,3.91,4.01,4.019337016574585,362,22,1455.0,362.0,100.0,0.48,-0.09,1582070400.0
2020-02-17,4.1,4.2,4.0,4.2,4.186725663716814,11300,5,47310.0,11300.0,100.0,0.2,0.1,1581897600.0
2020-02-14,4.49,4.49,4.2,4.2,4.465,600,3,2679.0,600.0,100.0,0.29,-0.29,1581638400.0
2020-02-13,4.14,4.57,4.12,4.49,4.145354406130268,4176,21,17311.0,4000.0,95.79,0.45,0.35,1581552000.0
2020-02-12,4.55,4.55,4.33,4.33,4.548902195608783,501,3,2279.0,501.0,100.0,0.22,-0.22,1581465600.0
2020-02-11,4.46,4.57,4.46,4.57,4.496666666666666,300,2,1349.0,300.0,100.0,0.11,0.11,1581379200.0
2020-02-10,4.41,4.41,4.23,4.27,4.307692307692308,325,3,1400.0,325.0,100.0,0.18,-0.14,1581292800.0
2020-02-07,4.41,4.99,4.41,4.41,4.52156862745098,510,5,2306.0,410.0,80.39,0.58,0.0,1581033600.0
2020-02-06,4.11,4.74,4.11,4.69,4.661028893587033,7095,9,33070.0,6000.0,84.57,0.63,0.58,1580947200.0
2020-02-05,4.4,4.4,4.4,4.4,4.4,280,4,1232.0,141.0,50.36,0.0,0.0,1580860800.0
2020-02-01,4.5,4.5,4.5,4.5,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1580515200.0
2020-01-31,4.65,4.75,4.61,4.68,4.680468997570508,9467,74,44310.0,9467.0,100.0,0.14,0.03,1580428800.0
2020-01-30,4.75,4.75,4.75,4.75,4.75,200,1,950.0,200.0,100.0,0.0,0.0,1580342400.0
2020-01-23,4.75,4.99,4.75,4.99,4.7718181818181815,1100,2,5249.0,1100.0,100.0,0.24,0.24,1579737600.0
2020-01-21,4.77,5.0,4.77,5.0,4.980392156862745,51,2,254.0,51.0,100.0,0.23,0.23,1579564800.0
2020-01-20,4.72,5.02,4.72,5.02,4.808383233532934,501,3,2409.0,451.0,90.02,0.3,0.3,1579478400.0
2020-01-16,4.75,4.85,4.75,4.85,4.748373101952278,461,3,2189.0,461.0,100.0,0.1,0.1,1579132800.0
2020-01-15,5.18,5.2,4.9,4.9,5.103777791934765,15697,46,80114.0,13830.0,88.11,0.3,-0.28,1579046400.0
2020-01-14,4.8,5.0,4.76,4.99,4.868910891089109,2525,11,12294.0,1505.0,59.6,0.24,0.19,1578960000.0
2020-01-13,4.77,5.11,4.76,4.83,4.828402366863905,845,7,4080.0,845.0,100.0,0.35,0.06,1578873600.0
2020-01-10,4.75,4.95,4.7,4.95,4.721393034825871,201,3,949.0,201.0,100.0,0.25,0.2,1578614400.0
2020-01-08,4.75,4.86,4.75,4.85,4.753074433656957,3090,4,14687.0,3090.0,100.0,0.11,0.1,1578441600.0
2020-01-07,4.84,4.85,4.75,4.75,4.814047313405465,5453,9,26251.0,4103.0,75.24,0.1,-0.09,1578355200.0
2020-01-06,4.84,4.93,4.84,4.84,4.851692307692308,1625,4,7884.0,1625.0,100.0,0.09,0.0,1578268800.0
2020-01-03,4.95,5.1,4.95,5.07,5.024864864864865,1850,8,9296.0,1450.0,78.38,0.15,0.12,1578009600.0
2020-01-02,4.86,5.23,4.86,5.21,4.953947368421053,152,4,753.0,100.0,65.79,0.37,0.35,1577923200.0
2019-12-31,4.86,5.0,4.86,5.0,4.985526315789474,760,4,3789.0,700.0,92.11,0.14,0.14,1577750400.0
2019-12-30,4.77,5.14,4.77,4.84,4.858338699291693,1553,10,7545.0,1500.0,96.59,0.37,0.07,1577664000.0
2019-12-27,5.0,5.0,4.96,4.96,4.961904761904762,105,3,521.0,105.0,100.0,0.04,-0.04,1577404800.0
2019-12-26,5.0,5.05,5.0,5.0,5.0408281874318925,13765,18,69387.0,8145.0,59.17,0.05,0.0,1577318400.0
2019-12-24,4.81,4.81,4.81,4.81,4.81,500,1,2405.0,500.0,100.0,0.0,0.0,1577145600.0
2019-12-23,5.05,5.05,4.7,4.99,4.954016124216184,6698,16,33182.0,5728.0,85.52,0.35,-0.06,1577059200.0
2019-12-19,5.09,5.09,4.9,4.9,4.99097065462754,443,3,2211.0,443.0,100.0,0.19,-0.19,1576713600.0
2019-12-17,4.71,4.94,4.71,4.94,4.878587196467991,2265,15,11050.0,2173.0,95.94,0.23,0.23,1576540800.0
2019-12-16,4.74,4.95,4.68,4.88,4.878340271250168,7447,15,36329.0,7216.0,96.9,0.27,0.14,1576454400.0
2019-12-13,4.86,4.86,4.65,4.8,4.683307332293292,641,6,3002.0,509.0,79.41,0.21,-0.06,1576195200.0
2019-12-12,4.94,4.94,4.56,4.89,4.86088379705401,1222,10,5940.0,1206.0,98.69,0.38,-0.05,1576108800.0
2019-12-11,4.71,5.12,4.7,4.79,4.751219512195122,410,6,1948.0,300.0,73.17,0.42,0.08,1576022400.0
2019-12-10,4.98,4.98,4.94,4.94,4.954545454545455,220,3,1090.0,170.0,77.27,0.04,-0.04,1575936000.0
2019-12-09,5.0,5.0,4.75,4.75,4.783777239709443,4130,13,19757.0,4130.0,100.0,0.25,-0.25,1575849600.0
2019-12-06,5.0,5.0,5.0,5.0,5.0,200,1,1000.0,200.0,100.0,0.0,0.0,1575590400.0
2019-12-05,5.32,5.32,4.96,5.19,4.9682662538699685,5168,12,25676.0,5168.0,100.0,0.36,-0.13,1575504000.0
2019-12-04,5.19,5.22,4.82,5.22,5.152777777777778,144,5,742.0,144.0,100.0,0.4,0.03,1575417600.0
2019-12-03,5.14,5.19,4.95,5.07,5.120713305898491,729,7,3733.0,729.0,100.0,0.24,-0.07,1575331200.0
2019-12-02,5.0,5.19,5.0,5.0,5.11764705882353,272,3,1392.0,272.0,100.0,0.19,0.0,1575244800.0
2019-11-29,5.2,5.25,4.8,5.25,5.0285714285714285,560,5,2816.0,560.0,100.0,0.45,0.05,1574985600.0
2019-11-28,5.05,5.05,4.8,5.0,4.881619937694704,3210,6,15670.0,3210.0,100.0,0.25,-0.05,1574899200.0
2019-11-27,4.79,5.24,4.79,4.87,4.986352357320099,1612,13,8038.0,1612.0,100.0,0.45,0.08,1574812800.0
2019-11-26,5.18,5.28,4.88,5.02,4.964181048518397,3071,16,15245.0,3071.0,100.0,0.4,-0.16,1574726400.0
2019-11-25,5.15,5.15,4.8,5.13,4.813688212927757,1052,8,5064.0,1052.0,100.0,0.35,-0.02,1574640000.0
2019-11-22,5.2,5.2,4.8,5.0,5.198447893569845,902,4,4689.0,902.0,100.0,0.4,-0.2,1574380800.0
2019-11-20,5.48,5.48,5.03,5.03,5.302075019952114,7518,12,39861.0,7518.0,100.0,0.45,-0.45,1574208000.0
2019-11-19,5.03,5.29,5.03,5.29,5.02994011976048,501,2,2520.0,501.0,100.0,0.26,0.26,1574121600.0
2019-11-18,5.1,5.35,5.09,5.29,5.096881220968812,1507,7,7681.0,1507.0,100.0,0.26,0.19,1574035200.0
2019-11-15,5.12,5.39,5.12,5.35,5.166473988439305,6055,13,31283.0,6055.0,100.0,0.27,0.23,1573776000.0
2019-11-14,5.4,5.68,5.2,5.38,5.261692969870875,3485,7,18337.0,3485.0,100.0,0.48,-0.02,1573689600.0
2019-11-13,5.4,5.87,5.4,5.47,5.650202065559048,2227,12,12583.0,2227.0,100.0,0.47,0.07,1573603200.0
2019-11-11,5.48,5.87,5.48,5.62,5.635281945162959,1933,7,10893.0,1933.0,100.0,0.39,0.14,1573430400.0
2019-11-08,6.2,6.2,5.72,5.72,6.112478031634447,6828,10,41736.0,6828.0,100.0,0.48,-0.48,1573171200.0
2019-11-07,6.0,6.0,5.7,5.95,5.710310612597065,4636,12,26473.0,4636.0,100.0,0.3,-0.05,1573084800.0
2019-11-06,6.74,6.74,5.81,6.0,6.360662199448167,2537,12,16137.0,2292.0,90.34,0.93,-0.74,1572998400.0
2019-11-05,5.9,6.65,5.9,6.35,6.0110231769361215,3538,15,21267.0,3309.0,93.53,0.75,0.45,1572912000.0
2019-11-04,6.65,6.65,5.65,6.2,5.915624550812132,6957,22,41155.0,5125.0,73.67,1.0,-0.45,1572825600.0
2019-11-01,5.95,6.21,5.75,6.06,6.093350135711516,10316,71,62859.0,5946.0,57.64,0.46,0.11,1572566400.0
2019-10-31,6.25,6.25,5.55,5.65,5.623708704101463,9777,18,54983.0,9437.0,96.52,0.7,-0.6,1572480000.0
2019-10-30,5.85,6.1,5.69,5.8,5.965914646923238,14317,37,85414.0,8464.0,59.12,0.41,-0.05,1572393600.0
2019-10-29,5.99,5.99,5.15,5.66,5.444421423391692,9653,24,52555.0,8223.0,85.19,0.84,-0.33,1572307200.0
2019-10-27,5.82,5.82,5.55,5.55,5.8136537791710206,2871,9,16691.0,2849.0,99.23,0.27,-0.27,1572134400.0
2019-10-25,7.06,7.06,5.82,5.83,6.241056910569106,14760,76,92118.0,11726.0,79.44,1.24,-1.23,1571961600.0
2019-10-24,6.4,6.44,6.2,6.44,6.423684516203973,103308,166,663618.0,48568.0,47.01,0.24,0.04,1571875200.0
2019-10-23,5.4,5.86,4.89,5.86,5.584494632367835,98740,192,551413.0,35478.0,35.93,0.97,0.46,1571788800.0
2019-10-22,4.08,4.89,4.08,4.89,4.8346055979643765,17685,25,85500.0,14544.0,82.24,0.81,0.81,1571702400.0
2019-10-18,3.58,4.08,3.58,4.08,4.053472753549265,11763,21,47681.0,10040.0,85.35,0.5,0.5,1571356800.0
2019-10-17,3.44,3.44,3.1,3.4,3.392717815344604,2307,15,7827.0,2287.0,99.13,0.34,-0.04,1571270400.0
2019-10-16,3.51,3.65,3.2,3.3,3.346108437017528,11011,30,36844.0,5423.0,49.25,0.45,-0.21,1571184000.0
2019-10-15,4.05,4.05,3.46,3.51,3.530307968062571,12274,31,43331.0,10490.0,85.47,0.59,-0.54,1571097600.0
2019-10-14,4.0,4.55,3.5,3.93,3.699317143761588,22113,43,81803.0,13315.0,60.21,1.05,-0.07,1571011200.0
2019-10-11,4.18,4.27,4.18,4.27,4.191304347826088,115,2,482.0,100.0,86.96,0.09,0.09,1570752000.0
2019-10-10,4.18,4.7,4.18,4.28,4.311519021016228,3759,18,16207.0,2140.0,56.93,0.52,0.1,1570665600.0
2019-10-09,4.32,4.71,4.2,4.4,4.386071479022461,7079,18,31049.0,1976.0,27.91,0.51,0.08,1570579200.0
2019-10-07,4.15,4.7,4.15,4.3,4.403269754768392,1468,8,6464.0,400.0,27.25,0.55,0.15,1570406400.0
2019-10-04,4.51,4.69,4.32,4.5,4.464914395948879,4147,13,18516.0,2140.0,51.6,0.37,-0.01,1570147200.0
2019-10-03,4.52,4.7,4.52,4.59,4.642857142857143,2604,8,12090.0,1100.0,42.24,0.18,0.07,1570060800.0
2019-10-01,5.6,5.6,4.27,4.66,4.704473936242988,14618,28,68770.0,11118.0,76.06,1.33,-0.94,1569888000.0
2019-09-30,4.28,5.0,4.28,4.69,4.6394366197183095,1065,9,4941.0,30.0,2.82,0.72,0.41,1569801600.0
2019-09-27,5.98,5.98,4.25,4.71,4.786299212598425,12700,35,60786.0,8510.0,67.01,1.73,-1.27,1569542400.0
2019-09-26,4.57,5.3,4.57,4.99,4.817699115044248,4520,10,21776.0,3490.0,77.21,0.73,0.42,1569456000.0
2019-09-25,4.71,5.19,4.71,4.8,4.924665178571429,3584,12,17650.0,2464.0,68.75,0.48,0.09,1569369600.0
2019-09-24,5.29,5.29,4.42,5.03,4.954667863554757,2228,10,11039.0,711.0,31.91,0.87,-0.26,1569283200.0
2019-09-23,5.0,5.05,4.39,5.05,4.888311688311688,6930,13,33876.0,2865.0,41.34,0.66,0.05,1569196800.0
2019-09-20,5.5,5.5,4.38,5.0,4.826708326100793,17283,28,83420.0,15390.0,89.05,1.12,-0.5,1568937600.0
2019-09-19,4.53,5.3,4.53,5.3,4.813636363636364,1100,3,5295.0,100.0,9.09,0.77,0.77,1568851200.0
2019-09-18,4.45,5.0,4.45,5.0,4.725,1000,2,4725.0,0.0,0.0,0.55,0.55,1568764800.0
2019-09-17,4.91,5.35,4.91,5.0,5.129960317460317,1008,4,5171.0,4.0,0.4,0.44,0.09,1568678400.0
2019-09-16,4.64,5.7,4.64,5.29,5.05042773525439,2221,8,11217.0,211.0,9.5,1.06,0.65,1568592000.0
2019-09-13,4.66,5.4,4.66,5.05,4.911975435005117,1954,9,9598.0,704.0,36.03,0.74,0.39,1568332800.0
2019-09-12,5.0,5.2,4.65,4.81,4.935135135135135,2590,4,12782.0,500.0,19.3,0.55,-0.19,1568246400.0
2019-09-11,4.82,5.2,4.11,5.15,4.747692588869596,10943,26,51954.0,6489.0,59.3,1.09,0.33,1568160000.0
2019-09-09,4.09,4.8,4.09,4.8,4.458653846153847,1040,3,4637.0,40.0,3.85,0.71,0.71,1567987200.0
2019-09-06,4.49,4.99,4.49,4.94,4.76289592760181,1105,5,5263.0,105.0,9.5,0.5,0.45,1567728000.0
2019-09-05,4.51,4.98,4.51,4.65,4.665990876837304,5919,4,27618.0,4919.0,83.11,0.47,0.14,1567641600.0
2019-09-04,3.7,4.91,3.7,4.89,4.262422360248447,3220,8,13725.0,2147.0,66.68,1.21,1.19,1567555200.0
2019-09-03,4.65,4.89,4.46,4.5,4.571428571428571,7,6,32.0,3.0,42.86,0.43,-0.15,1567468800.0
2019-08-30,4.47,4.5,4.45,4.5,4.46531057028696,2753,4,12293.0,2500.0,90.81,0.05,0.03,1567123200.0
2019-08-29,4.25,5.0,4.25,4.6,4.385273159144893,2105,16,9231.0,1915.0,90.97,0.75,0.35,1567036800.0
2019-08-28,4.43,4.95,4.43,4.53,4.442822384428224,411,4,1826.0,411.0,100.0,0.52,0.1,1566950400.0
2019-08-26,4.84,4.88,4.84,4.85,4.851217440543601,7064,35,34269.0,5064.0,71.69,0.04,0.01,1566777600.0
2019-08-23,4.94,4.95,4.62,4.89,4.89261744966443,298,4,1458.0,250.0,83.89,0.33,-0.05,1566518400.0
2019-08-21,4.54,4.75,4.54,4.67,4.625204582651391,611,7,2826.0,511.0,83.63,0.21,0.13,1566345600.0
2019-08-20,4.8,4.8,4.8,4.8,4.8,20,1,96.0,20.0,100.0,0.0,0.0,1566259200.0
2019-08-19,4.77,4.8,4.76,4.8,4.785714285714286,280,5,1340.0,195.0,69.64,0.04,0.03,1566172800.0
2019-08-14,4.9,4.96,4.9,4.96,4.905454545454545,550,3,2698.0,550.0,100.0,0.06,0.06,1565740800.0
2019-08-13,5.01,5.01,5.01,5.01,5.0088888888888885,450,2,2254.0,450.0,100.0,0.0,0.0,1565654400.0
2019-08-09,4.92,5.24,4.92,5.0,4.920318725099602,502,3,2470.0,500.0,99.6,0.32,0.08,1565308800.0
2019-08-08,5.74,5.74,4.52,5.25,5.331428571428571,350,8,1866.0,190.0,54.29,1.22,-0.49,1565222400.0
2019-08-07,5.68,5.68,4.38,4.85,4.969583425170818,4537,29,22547.0,1705.0,37.58,1.3,-0.83,1565136000.0
2019-08-06,5.2,5.34,4.79,5.12,5.011428571428572,700,10,3508.0,660.0,94.29,0.55,-0.08,1565049600.0
2019-08-05,4.75,5.1,4.72,4.8,4.795805739514349,2718,8,13035.0,2218.0,81.6,0.38,0.05,1564963200.0
2019-08-02,5.49,5.49,4.93,5.23,5.013018322082932,2074,8,10397.0,2057.0,99.18,0.56,-0.26,1564704000.0
2019-08-01,5.3,6.04,5.16,5.19,5.303734656568295,19145,45,101540.0,7963.0,41.59,0.88,-0.11,1564617600.0
2019-07-31,5.65,5.65,5.3,5.31,5.3056379821958455,1348,8,7152.0,931.0,69.07,0.35,-0.34,1564531200.0
2019-07-30,5.31,5.31,5.3,5.3,5.304511278195489,266,3,1411.0,216.0,81.2,0.01,-0.01,1564444800.0
2019-07-29,4.81,5.68,4.81,5.6,5.006587146163432,5617,11,28122.0,3575.0,63.65,0.87,0.79,1564358400.0
2019-07-26,5.41,5.41,5.41,5.41,5.402298850574713,87,1,470.0,87.0,100.0,0.0,0.0,1564099200.0
2019-07-25,5.7,5.7,5.7,5.7,5.699602999558888,2267,3,12921.0,2267.0,100.0,0.0,0.0,1564012800.0
2019-07-24,5.95,6.0,5.7,5.7,5.845454545454546,1100,4,6430.0,50.0,4.55,0.3,-0.25,1563926400.0
2019-07-23,5.88,5.88,5.7,5.7,5.795148247978437,371,3,2150.0,371.0,100.0,0.18,-0.18,1563840000.0
2019-07-22,5.5,6.79,5.5,5.98,6.585629389519179,1851,5,12190.0,1771.0,95.68,1.29,0.48,1563753600.0
2019-07-19,5.99,5.99,5.59,5.9,5.888182122530968,2987,13,17588.0,1942.0,65.02,0.4,-0.09,1563494400.0
2019-07-18,5.48,6.3,5.48,5.78,5.832684824902724,771,5,4497.0,571.0,74.06,0.82,0.3,1563408000.0
2019-07-17,5.35,6.03,5.35,5.89,5.666780821917808,2920,5,16547.0,2750.0,94.18,0.68,0.54,1563321600.0
2019-07-12,6.3,6.3,5.84,6.0,6.053333333333333,825,4,4994.0,825.0,100.0,0.46,-0.3,1562889600.0
2019-07-11,6.27,6.27,5.94,6.0,5.996756756756757,1850,7,11094.0,950.0,51.35,0.33,-0.27,1562803200.0
2019-07-10,5.67,5.67,5.67,5.67,5.67,200,1,1134.0,200.0,100.0,0.0,0.0,1562716800.0
2019-07-09,5.98,5.98,5.98,5.98,5.9,10,1,59.0,10.0,100.0,0.0,0.0,1562630400.0
2019-07-08,6.0,6.0,5.6,5.6,5.73774647887324,3550,22,20369.0,2450.0,69.01,0.4,-0.4,1562544000.0
2019-07-05,6.0,6.0,6.0,6.0,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1562284800.0
2019-07-04,6.35,6.35,5.81,5.9,5.94936247723133,2745,17,16331.0,2455.0,89.44,0.54,-0.45,1562198400.0
2019-07-03,6.5,6.5,6.5,6.5,6.5,200,1,1300.0,200.0,100.0,0.0,0.0,1562112000.0
2019-07-02,6.21,6.55,6.21,6.55,6.36,450,3,2862.0,406.0,90.22,0.34,0.34,1562025600.0
2019-07-01,6.3,6.35,6.3,6.35,6.32121212121212,495,8,3129.0,440.0,88.89,0.05,0.05,1561939200.0
2019-06-28,6.73,6.73,5.65,6.7,6.358636363636364,2200,10,13989.0,1000.0,45.45,1.08,-0.03,1561680000.0
2019-06-27,6.74,6.74,6.41,6.73,6.550363447559709,963,7,6308.0,863.0,89.62,0.33,-0.01,1561593600.0
2019-06-26,6.29,6.29,6.25,6.25,6.274390243902439,164,2,1029.0,164.0,100.0,0.04,-0.04,1561507200.0
2019-06-25,5.92,6.99,5.92,6.5,6.561588055649813,2947,19,19337.0,2736.0,92.84,1.07,0.58,1561420800.0
2019-06-24,7.22,7.22,5.61,6.25,6.188057040998218,2244,12,13886.0,1202.0,53.56,1.61,-0.97,1561334400.0
2019-06-21,5.97,6.35,5.8,6.19,6.094518774277081,11585,41,70605.0,7658.0,66.1,0.55,0.22,1561075200.0
2019-06-20,6.53,6.53,6.53,6.53,6.525,40,1,261.0,40.0,100.0,0.0,0.0,1560988800.0
2019-06-19,5.4,6.0,5.4,5.6,5.593871975019516,10248,37,57326.0,10121.0,98.76,0.6,0.2,1560902400.0
2019-06-18,6.1,6.72,5.82,5.97,6.018870867124142,6412,21,38593.0,6080.0,94.82,0.9,-0.13,1560816000.0
2019-06-17,6.2,6.78,6.05,6.08,6.123946300343428,6406,24,39230.0,5612.0,87.61,0.73,-0.12,1560729600.0
2019-06-14,6.4,6.99,6.2,6.23,6.318872017353579,922,10,5826.0,454.0,49.24,0.79,-0.17,1560470400.0
2019-06-13,6.21,6.79,6.01,6.79,6.563333333333333,600,10,3938.0,443.0,73.83,0.78,0.58,1560384000.0
2019-06-12,6.3,6.96,6.17,6.17,6.284512964260688,1427,12,8968.0,1349.0,94.53,0.79,-0.13,1560297600.0
2019-06-11,7.2,7.2,6.18,6.29,6.729939125622578,1807,10,12161.0,1300.0,71.94,1.02,-0.91,1560211200.0
2019-06-10,6.75,6.75,6.06,6.74,6.735042735042735,117,6,788.0,63.0,53.85,0.69,-0.01,1560124800.0
2019-06-07,5.96,7.1,5.96,6.35,6.603280993672369,21335,32,140881.0,8440.0,39.56,1.14,0.39,1559865600.0
2019-06-06,7.85,7.85,6.21,6.57,6.434968017057569,1407,8,9054.0,900.0,63.97,1.64,-1.28,1559779200.0
