Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-12-05,0.38,0.38,0.36,0.36,0.3792993630573248,6280,4,2382.0,6280,100.0,0.02,-0.02,1575504000.0
2019-12-04,0.37,0.37,0.37,0.37,0.37,1100,7,407.0,1100,100.0,0.0,0.0,1575417600.0
2019-12-03,0.36,0.36,0.36,0.36,0.3599761051373954,8370,1,3013.0,8370,100.0,0.0,0.0,1575331200.0
2019-12-02,0.37,0.37,0.35,0.36,0.3576470588235294,1700,5,608.0,1700,100.0,0.02,-0.01,1575244800.0
2019-11-29,0.36,0.36,0.34,0.36,0.348411214953271,5350,7,1864.0,5350,100.0,0.02,0.0,1574985600.0
2019-11-28,0.36,0.36,0.35,0.35,0.3503448275862068,725,3,254.0,725,100.0,0.01,-0.01,1574899200.0
2019-11-27,0.36,0.36,0.36,0.36,0.36,200,2,72.0,200,100.0,0.0,0.0,1574812800.0
2019-11-25,0.35,0.35,0.35,0.35,0.3496468213925327,1982,4,693.0,1982,100.0,0.0,0.0,1574640000.0
2019-11-19,0.35,0.35,0.35,0.35,0.3497635051033109,4017,2,1405.0,4017,100.0,0.0,0.0,1574121600.0
2019-11-15,0.35,0.35,0.35,0.35,0.35,2000,1,700.0,2000,100.0,0.0,0.0,1573776000.0
2019-11-13,0.34,0.34,0.34,0.34,0.3395061728395061,1620,4,550.0,1620,100.0,0.0,0.0,1573603200.0
2019-11-11,0.33,0.33,0.33,0.33,0.33,200,1,66.0,200,100.0,0.0,0.0,1573430400.0
2019-11-08,0.32,0.32,0.32,0.32,0.32,100,1,32.0,100,100.0,0.0,0.0,1573171200.0
2019-11-07,0.31,0.31,0.31,0.31,0.31,500,2,155.0,500,100.0,0.0,0.0,1573084800.0
2019-11-04,0.3,0.3,0.3,0.3,0.3,400,1,120.0,400,100.0,0.0,0.0,1572825600.0
2019-10-31,0.29,0.29,0.29,0.29,0.29,1700,4,493.0,1700,100.0,0.0,0.0,1572480000.0
2019-10-30,0.28,0.28,0.28,0.28,0.28,900,3,252.0,900,100.0,0.0,0.0,1572393600.0
2019-10-27,0.27,0.27,0.27,0.27,0.27,100,1,27.0,100,100.0,0.0,0.0,1572134400.0
2019-10-25,0.27,0.27,0.27,0.27,0.2697302697302697,2002,2,540.0,2002,100.0,0.0,0.0,1571961600.0
2019-10-22,0.27,0.27,0.27,0.27,0.2693333333333333,750,1,202.0,750,100.0,0.0,0.0,1571702400.0
2019-10-17,0.27,0.27,0.27,0.27,0.27,200,1,54.0,200,100.0,0.0,0.0,1571270400.0
2019-10-16,0.28,0.28,0.28,0.28,0.2799074686054196,3026,3,847.0,3026,100.0,0.0,0.0,1571184000.0
2019-10-15,0.29,0.29,0.29,0.29,0.29,5500,2,1595.0,5500,100.0,0.0,0.0,1571097600.0
2019-10-14,0.28,0.3,0.28,0.3,0.29,1000,3,290.0,1000,100.0,0.02,0.02,1571011200.0
2019-10-11,0.29,0.29,0.29,0.29,0.0,1,1,0.0,1,100.0,0.0,0.0,1570752000.0
2019-10-10,0.3,0.3,0.3,0.3,0.3,200,1,60.0,200,100.0,0.0,0.0,1570665600.0
2019-10-09,0.31,0.31,0.31,0.31,0.3095238095238095,966,3,299.0,966,100.0,0.0,0.0,1570579200.0
2019-10-07,0.31,0.31,0.31,0.31,0.31,100,1,31.0,100,100.0,0.0,0.0,1570406400.0
2019-10-04,0.31,0.31,0.31,0.31,0.0,1,1,0.0,1,100.0,0.0,0.0,1570147200.0
2019-09-18,0.32,0.32,0.32,0.32,0.32,500,1,160.0,500,100.0,0.0,0.0,1568764800.0
2019-09-17,0.31,0.31,0.31,0.31,0.31,1900,4,589.0,1900,100.0,0.0,0.0,1568678400.0
2019-09-12,0.3,0.3,0.3,0.3,0.3,100,1,30.0,100,100.0,0.0,0.0,1568246400.0
2019-09-11,0.29,0.31,0.29,0.31,0.3092307692307692,2600,2,804.0,2600,100.0,0.02,0.02,1568160000.0
2019-09-06,0.3,0.3,0.3,0.3,0.3,200,1,60.0,200,100.0,0.0,0.0,1567728000.0
2019-09-05,0.29,0.29,0.29,0.29,0.2897585345545378,1201,4,348.0,1200,99.92,0.0,0.0,1567641600.0
2019-08-29,0.3,0.3,0.3,0.3,0.3,600,3,180.0,600,100.0,0.0,0.0,1567036800.0
2019-08-28,0.31,0.31,0.31,0.31,0.31,100,1,31.0,100,100.0,0.0,0.0,1566950400.0
2019-08-27,0.3,0.3,0.3,0.3,0.0,1,1,0.0,1,100.0,0.0,0.0,1566864000.0
2019-08-23,0.29,0.29,0.29,0.29,0.25,4,1,1.0,4,100.0,0.0,0.0,1566518400.0
2019-08-22,0.28,0.28,0.28,0.28,0.28,300,2,84.0,300,100.0,0.0,0.0,1566432000.0
2019-08-19,0.29,0.29,0.29,0.29,0.29,2500,1,725.0,2500,100.0,0.0,0.0,1566172800.0
2019-08-14,0.28,0.28,0.28,0.28,0.28,100,1,28.0,100,100.0,0.0,0.0,1565740800.0
2019-08-13,0.29,0.29,0.29,0.29,0.29,200,1,58.0,200,100.0,0.0,0.0,1565654400.0
2019-08-08,0.3,0.3,0.3,0.3,0.3,200,1,60.0,200,100.0,0.0,0.0,1565222400.0
2019-08-07,0.31,0.31,0.31,0.31,0.3099130434782608,5750,6,1782.0,5750,100.0,0.0,0.0,1565136000.0
2019-07-31,0.32,0.32,0.32,0.32,0.32,50,1,16.0,50,100.0,0.0,0.0,1564531200.0
2019-07-23,0.32,0.32,0.32,0.32,0.3198312236286919,2370,2,758.0,2370,100.0,0.0,0.0,1563840000.0
2019-07-22,0.32,0.32,0.32,0.32,0.32,600,2,192.0,600,100.0,0.0,0.0,1563753600.0
2019-07-19,0.33,0.33,0.33,0.33,0.33,100,1,33.0,100,100.0,0.0,0.0,1563494400.0
2019-07-18,0.34,0.34,0.34,0.34,0.34,100,1,34.0,100,100.0,0.0,0.0,1563408000.0
2019-07-16,0.31,0.33,0.31,0.33,0.326,2500,4,815.0,2500,100.0,0.02,0.02,1563235200.0
2019-07-12,0.32,0.32,0.32,0.32,0.3165829145728643,199,2,63.0,199,100.0,0.0,0.0,1562889600.0
2019-07-11,0.32,0.32,0.32,0.32,0.32,400,3,128.0,400,100.0,0.0,0.0,1562803200.0
2019-07-10,0.33,0.33,0.33,0.33,0.0,2,1,0.0,2,100.0,0.0,0.0,1562716800.0
2019-07-02,0.34,0.34,0.34,0.34,0.3333333333333333,3,1,1.0,3,100.0,0.0,0.0,1562025600.0
2019-07-01,0.36,0.36,0.35,0.35,0.3491271820448877,401,2,140.0,401,100.0,0.01,-0.01,1561939200.0
2019-06-25,0.36,0.36,0.36,0.36,0.3597262952101661,1023,3,368.0,1023,100.0,0.0,0.0,1561420800.0
2019-06-24,0.37,0.37,0.37,0.37,0.37,400,3,148.0,400,100.0,0.0,0.0,1561334400.0
2019-06-14,0.38,0.38,0.38,0.38,0.38,400,4,152.0,400,100.0,0.0,0.0,1560470400.0
2019-06-13,0.4,0.4,0.4,0.4,0.4,500,1,200.0,500,100.0,0.0,0.0,1560384000.0
2019-06-12,0.39,0.39,0.39,0.39,0.39,600,1,234.0,600,100.0,0.0,0.0,1560297600.0
2019-06-11,0.38,0.38,0.38,0.38,0.38,400,2,152.0,400,100.0,0.0,0.0,1560211200.0
2019-06-03,0.4,0.4,0.4,0.4,0.4,100,1,40.0,100,100.0,0.0,0.0,1559520000.0
2019-05-30,0.39,0.39,0.39,0.39,0.39,200,1,78.0,200,100.0,0.0,0.0,1559174400.0
2019-05-28,0.4,0.4,0.4,0.4,0.4,400,1,160.0,400,100.0,0.0,0.0,1559001600.0
2019-05-27,0.38,0.39,0.38,0.39,0.3808705094561578,11051,5,4209.0,11051,100.0,0.01,0.01,1558915200.0
2019-05-24,0.4,0.4,0.4,0.4,0.4,270,1,108.0,270,100.0,0.0,0.0,1558656000.0
2019-05-23,0.39,0.39,0.39,0.39,0.39,100,1,39.0,100,100.0,0.0,0.0,1558569600.0
2019-05-22,0.39,0.39,0.38,0.38,0.3866666666666666,300,2,116.0,300,100.0,0.01,-0.01,1558483200.0
2019-05-17,0.39,0.39,0.38,0.38,0.3846153846153846,1001,5,385.0,1000,99.9,0.01,-0.01,1558051200.0
2019-05-16,0.38,0.38,0.38,0.38,0.3787661406025824,697,4,264.0,697,100.0,0.0,0.0,1557964800.0
2019-05-10,0.4,0.4,0.4,0.4,0.4,1650,2,660.0,1650,100.0,0.0,0.0,1557446400.0
2019-05-09,0.42,0.42,0.42,0.42,0.42,200,2,84.0,200,100.0,0.0,0.0,1557360000.0
2019-05-08,0.44,0.44,0.44,0.44,0.44,100,1,44.0,100,100.0,0.0,0.0,1557273600.0
2019-05-07,0.46,0.46,0.46,0.46,0.46,200,2,92.0,200,100.0,0.0,0.0,1557187200.0
2019-05-06,0.44,0.44,0.44,0.44,0.44,100,1,44.0,100,100.0,0.0,0.0,1557100800.0
2019-05-03,0.42,0.42,0.42,0.42,0.4197579070675517,2561,4,1075.0,2561,100.0,0.0,0.0,1556841600.0
2019-05-02,0.4,0.4,0.38,0.4,0.3983193277310924,5950,4,2370.0,5950,100.0,0.02,0.0,1556755200.0
2019-04-30,0.39,0.39,0.39,0.39,0.39,600,3,234.0,600,100.0,0.0,0.0,1556582400.0
2019-04-26,0.38,0.38,0.38,0.38,0.38,400,1,152.0,400,100.0,0.0,0.0,1556236800.0
2019-04-23,0.39,0.39,0.39,0.39,0.39,2000,2,780.0,2000,100.0,0.0,0.0,1555977600.0
2019-04-16,0.39,0.39,0.39,0.39,0.39,1000,2,390.0,1000,100.0,0.0,0.0,1555372800.0
2019-04-15,0.37,0.38,0.37,0.38,0.3727454909819639,499,3,186.0,499,100.0,0.01,0.01,1555286400.0
2019-04-12,0.38,0.38,0.38,0.38,0.38,100,2,38.0,100,100.0,0.0,0.0,1555027200.0
2019-04-11,0.38,0.38,0.38,0.38,0.3703703703703703,81,1,30.0,81,100.0,0.0,0.0,1554940800.0
2019-04-10,0.38,0.39,0.38,0.39,0.3862433862433862,756,5,292.0,756,100.0,0.01,0.01,1554854400.0
2019-04-09,0.38,0.39,0.38,0.39,0.3833333333333333,300,3,115.0,300,100.0,0.01,0.01,1554768000.0
2019-04-05,0.39,0.39,0.39,0.39,0.3888888888888888,450,4,175.0,450,100.0,0.0,0.0,1554422400.0
2019-04-04,0.41,0.41,0.41,0.41,0.408,250,1,102.0,250,100.0,0.0,0.0,1554336000.0
2019-04-03,0.43,0.43,0.43,0.43,0.4242424242424242,165,1,70.0,165,100.0,0.0,0.0,1554249600.0
2019-04-01,0.47,0.47,0.45,0.45,0.4559068219633943,601,2,274.0,601,100.0,0.02,-0.02,1554076800.0
2019-03-29,0.47,0.47,0.47,0.47,0.47,200,2,94.0,200,100.0,0.0,0.0,1553817600.0
2019-03-27,0.48,0.48,0.47,0.47,0.475,400,2,190.0,400,100.0,0.01,-0.01,1553644800.0
2019-03-25,0.49,0.49,0.49,0.49,0.49,200,1,98.0,200,100.0,0.0,0.0,1553472000.0
2019-03-22,0.51,0.51,0.51,0.51,0.51,300,1,153.0,300,100.0,0.0,0.0,1553212800.0
2019-03-20,0.49,0.49,0.49,0.49,0.49,100,1,49.0,100,100.0,0.0,0.0,1553040000.0
2019-03-19,0.51,0.51,0.51,0.51,0.51,800,2,408.0,800,100.0,0.0,0.0,1552953600.0
2019-03-18,0.53,0.53,0.53,0.53,0.5297982167996245,4262,4,2258.0,4262,100.0,0.0,0.0,1552867200.0
2019-03-15,0.54,0.54,0.53,0.53,0.5323624595469255,618,3,329.0,618,100.0,0.01,-0.01,1552608000.0
2019-03-14,0.55,0.55,0.55,0.55,0.5493562231759656,699,6,384.0,699,100.0,0.0,0.0,1552521600.0
2019-03-13,0.57,0.57,0.57,0.57,0.569776027565838,4063,1,2315.0,4063,100.0,0.0,0.0,1552435200.0
2019-03-12,0.6,0.6,0.6,0.6,0.6,25,1,15.0,25,100.0,0.0,0.0,1552348800.0
2019-01-14,0.63,0.63,0.63,0.63,0.624,125,2,78.0,125,100.0,0.0,0.0,1547424000.0
2019-01-10,0.66,0.66,0.66,0.66,0.66,500,1,330.0,500,100.0,0.0,0.0,1547078400.0
2018-12-13,0.63,0.63,0.63,0.63,0.6265560165975103,241,2,151.0,241,100.0,0.0,0.0,1544659200.0
2018-12-10,0.66,0.66,0.66,0.66,0.6597938144329896,388,2,256.0,388,100.0,0.0,0.0,1544400000.0
2018-12-07,0.66,0.66,0.66,0.66,0.66,100,1,66.0,100,100.0,0.0,0.0,1544140800.0
2018-12-06,0.66,0.66,0.66,0.66,0.6599777034559643,897,4,592.0,897,100.0,0.0,0.0,1544054400.0
2018-12-03,0.66,0.66,0.66,0.66,0.66,150,1,99.0,150,100.0,0.0,0.0,1543795200.0
2018-11-07,0.66,0.66,0.66,0.66,0.6555555555555554,90,1,59.0,90,100.0,0.0,0.0,1541548800.0
2018-11-05,0.69,0.69,0.69,0.69,0.68,50,2,34.0,50,100.0,0.0,0.0,1541376000.0
2018-10-31,0.72,0.72,0.72,0.72,0.6666666666666666,12,1,8.0,12,100.0,0.0,0.0,1540944000.0
2018-10-15,0.72,0.72,0.72,0.72,0.72,1000,1,720.0,1000,100.0,0.0,0.0,1539561600.0
2018-09-14,0.72,0.72,0.72,0.72,0.72,25,1,18.0,25,100.0,0.0,0.0,1536883200.0
2018-09-12,0.69,0.69,0.69,0.69,0.69,300,3,207.0,300,100.0,0.0,0.0,1536710400.0
2018-08-29,0.66,0.66,0.66,0.66,0.66,200,1,132.0,200,100.0,0.0,0.0,1535500800.0
2018-07-25,0.69,0.69,0.69,0.69,0.68,50,1,34.0,50,100.0,0.0,0.0,1532476800.0
2018-07-16,0.69,0.69,0.69,0.69,0.69,400,3,276.0,400,100.0,0.0,0.0,1531699200.0
2018-07-06,0.69,0.69,0.69,0.69,0.6846846846846846,111,1,76.0,111,100.0,0.0,0.0,1530835200.0
2018-06-27,0.66,0.66,0.66,0.66,0.6557377049180327,61,1,40.0,61,100.0,0.0,0.0,1530057600.0
2018-06-18,0.69,0.69,0.69,0.69,0.6887417218543046,151,1,104.0,151,100.0,0.0,0.0,1529280000.0
2018-06-13,0.72,0.72,0.72,0.72,0.7058823529411764,51,1,36.0,51,100.0,0.0,0.0,1528848000.0
2018-06-04,0.78,0.78,0.75,0.75,0.7487520798668885,601,3,450.0,601,100.0,0.03,-0.03,1528070400.0
2018-06-01,0.78,0.78,0.78,0.78,0.78,500,1,390.0,500,100.0,0.0,0.0,1527811200.0
2018-05-16,0.75,0.75,0.75,0.75,0.748,250,1,187.0,250,100.0,0.0,0.0,1526428800.0
2018-05-03,0.78,0.78,0.78,0.78,0.78,1000,2,780.0,1000,100.0,0.0,0.0,1525305600.0
2018-04-17,0.76,0.76,0.76,0.76,0.76,500,1,380.0,500,100.0,0.0,0.0,1523923200.0
2018-04-16,0.76,0.76,0.76,0.76,0.76,600,2,456.0,600,100.0,0.0,0.0,1523836800.0
2018-04-13,0.76,0.76,0.76,0.76,0.7272727272727272,11,1,8.0,11,100.0,0.0,0.0,1523577600.0
2018-04-10,0.73,0.73,0.73,0.73,0.7284768211920529,151,2,110.0,151,100.0,0.0,0.0,1523318400.0
2018-04-05,0.73,0.73,0.73,0.73,0.7254901960784313,51,1,37.0,51,100.0,0.0,0.0,1522886400.0
2018-04-04,0.73,0.73,0.73,0.73,0.7295825771324863,551,4,402.0,551,100.0,0.0,0.0,1522800000.0
2018-03-26,0.76,0.76,0.76,0.76,0.7524752475247524,101,1,76.0,101,100.0,0.0,0.0,1522022400.0
2018-03-16,0.8,0.8,0.8,0.8,0.7901234567901234,81,1,64.0,81,100.0,0.0,0.0,1521158400.0
2018-03-08,0.8,0.8,0.8,0.8,0.784313725490196,51,1,40.0,51,100.0,0.0,0.0,1520467200.0
2018-02-27,0.74,0.8,0.74,0.8,0.75177304964539,141,3,106.0,141,100.0,0.06,0.06,1519689600.0
2018-02-26,0.74,0.77,0.74,0.77,0.736318407960199,201,4,148.0,201,100.0,0.03,0.03,1519603200.0
2018-02-23,0.74,0.74,0.74,0.74,0.74,1250,2,925.0,1250,100.0,0.0,0.0,1519344000.0
2018-02-20,0.75,0.75,0.75,0.75,0.75,100,1,75.0,100,100.0,0.0,0.0,1519084800.0
2018-02-19,0.78,0.78,0.78,0.78,0.78,100,1,78.0,100,100.0,0.0,0.0,1518998400.0
2018-02-16,0.78,0.78,0.78,0.78,0.78,100,1,78.0,100,100.0,0.0,0.0,1518739200.0
2018-02-14,0.78,0.81,0.78,0.78,0.785,600,3,471.0,600,100.0,0.03,0.0,1518566400.0
2018-02-12,0.78,0.78,0.78,0.78,0.78,1000,1,780.0,1000,100.0,0.0,0.0,1518393600.0
2018-02-09,0.81,0.82,0.81,0.82,0.8128722382324687,10410,5,8462.0,10410,100.0,0.01,0.01,1518134400.0
2018-02-08,0.85,0.85,0.85,0.85,0.8497433504433037,2143,4,1821.0,2143,100.0,0.0,0.0,1518048000.0
2018-02-07,0.85,0.85,0.85,0.85,0.85,400,1,340.0,400,100.0,0.0,0.0,1517961600.0
2018-02-06,0.9,0.9,0.89,0.89,0.8974193548387096,4650,3,4173.0,4650,100.0,0.01,-0.01,1517875200.0
2018-02-01,0.93,0.93,0.93,0.93,0.93,2300,4,2139.0,2300,100.0,0.0,0.0,1517443200.0
2018-01-29,0.93,0.93,0.93,0.93,0.93,20000,1,18600.0,20000,100.0,0.0,0.0,1517184000.0
2018-01-25,0.93,0.93,0.93,0.93,0.9253731343283582,201,2,186.0,201,100.0,0.0,0.0,1516838400.0
2018-01-24,0.93,0.93,0.93,0.93,0.9292929292929292,693,1,644.0,693,100.0,0.0,0.0,1516752000.0
2018-01-23,0.93,0.93,0.93,0.93,0.5,2,1,1.0,2,100.0,0.0,0.0,1516665600.0
2018-01-22,0.93,0.93,0.93,0.93,0.9299221357063404,2697,2,2508.0,2697,100.0,0.0,0.0,1516579200.0
2018-01-19,0.93,0.93,0.93,0.93,0.9281437125748502,501,2,465.0,501,100.0,0.0,0.0,1516320000.0
2018-01-17,0.93,0.93,0.93,0.93,0.928848641655886,773,5,718.0,773,100.0,0.0,0.0,1516147200.0
2018-01-16,0.93,0.93,0.93,0.93,0.93,1000,2,930.0,1000,100.0,0.0,0.0,1516060800.0
2018-01-15,0.93,0.93,0.93,0.93,0.92964824120603,796,3,740.0,796,100.0,0.0,0.0,1515974400.0
2018-01-12,0.93,0.93,0.93,0.93,0.93,1700,3,1581.0,1700,100.0,0.0,0.0,1515715200.0
2018-01-11,0.93,0.93,0.93,0.93,0.93,1200,3,1116.0,1200,100.0,0.0,0.0,1515628800.0
2018-01-10,0.92,0.92,0.92,0.92,0.9199348452574864,7981,9,7342.0,7981,100.0,0.0,0.0,1515542400.0
2018-01-09,0.88,0.88,0.8,0.88,0.8645803582357501,24509,33,21190.0,24509,100.0,0.08,0.0,1515456000.0
2018-01-08,0.8,0.84,0.8,0.84,0.8002095273309915,16227,6,12985.0,16227,100.0,0.04,0.04,1515369600.0
2018-01-05,0.8,0.8,0.8,0.8,0.8,400,4,320.0,400,100.0,0.0,0.0,1515110400.0
2018-01-04,0.74,0.77,0.72,0.77,0.7377703826955074,3005,6,2217.0,3005,100.0,0.05,0.03,1515024000.0
2018-01-03,0.71,0.74,0.68,0.74,0.7229791099000908,1101,6,796.0,1101,100.0,0.06,0.03,1514937600.0
2018-01-02,0.65,0.71,0.65,0.71,0.678468774496995,7654,9,5193.0,4284,55.97,0.06,0.06,1514851200.0
2018-01-01,0.62,0.68,0.62,0.68,0.6464285714285714,4480,9,2896.0,2500,55.8,0.06,0.06,1514764800.0
2017-12-29,0.68,0.68,0.65,0.65,0.6696774193548387,1550,3,1038.0,1550,100.0,0.03,-0.03,1514505600.0
2017-12-28,0.67,0.67,0.67,0.67,0.67,400,1,268.0,400,100.0,0.0,0.0,1514419200.0
2017-12-27,0.68,0.68,0.68,0.68,0.5,4,1,2.0,4,100.0,0.0,0.0,1514332800.0
2017-12-26,0.68,0.68,0.68,0.68,0.68,500,2,340.0,500,100.0,0.0,0.0,1514246400.0
2017-12-22,0.68,0.68,0.65,0.68,0.6776232616940581,791,5,536.0,791,100.0,0.03,0.0,1513900800.0
2017-12-21,0.68,0.68,0.68,0.68,0.68,7150,4,4862.0,7150,100.0,0.0,0.0,1513814400.0
2017-12-20,0.68,0.68,0.68,0.68,0.68,10000,1,6800.0,10000,100.0,0.0,0.0,1513728000.0
2017-12-19,0.66,0.66,0.66,0.66,0.66,350,4,231.0,350,100.0,0.0,0.0,1513641600.0
2017-12-18,0.63,0.63,0.63,0.63,0.6255924170616113,211,4,132.0,211,100.0,0.0,0.0,1513555200.0
2017-12-15,0.6,0.6,0.6,0.6,0.6,3360,5,2016.0,3360,100.0,0.0,0.0,1513296000.0
2017-12-14,0.58,0.58,0.58,0.58,0.58,1300,2,754.0,1300,100.0,0.0,0.0,1513209600.0
2017-12-12,0.56,0.56,0.56,0.56,0.56,500,3,280.0,500,100.0,0.0,0.0,1513036800.0
2017-12-11,0.54,0.54,0.54,0.54,0.54,200,1,108.0,200,100.0,0.0,0.0,1512950400.0
2017-12-08,0.52,0.52,0.52,0.52,0.5188679245283018,106,2,55.0,106,100.0,0.0,0.0,1512691200.0
2017-12-07,0.5,0.5,0.5,0.5,0.5,1000,2,500.0,1000,100.0,0.0,0.0,1512604800.0
2017-12-06,0.48,0.48,0.48,0.48,0.48,200,2,96.0,200,100.0,0.0,0.0,1512518400.0
2017-12-05,0.46,0.46,0.46,0.46,0.46,500,1,230.0,500,100.0,0.0,0.0,1512432000.0
2017-12-04,0.44,0.44,0.44,0.44,0.44,300,2,132.0,300,100.0,0.0,0.0,1512345600.0
2017-12-01,0.42,0.42,0.42,0.42,0.4193236714975845,1035,2,434.0,1035,100.0,0.0,0.0,1512086400.0
2017-11-30,0.4,0.4,0.4,0.4,0.4,500,5,200.0,500,100.0,0.0,0.0,1512000000.0
2017-11-29,0.39,0.39,0.39,0.39,0.39,1200,2,468.0,1200,100.0,0.0,0.0,1511913600.0
2017-10-03,0.38,0.38,0.38,0.38,0.38,500,1,190.0,500,100.0,0.0,0.0,1506988800.0
2017-09-04,0.4,0.4,0.4,0.4,0.4,2825,1,1130.0,2825,100.0,0.0,0.0,1504483200.0
2017-08-04,0.4,0.42,0.4,0.42,0.4166666666666666,348,2,145.0,300,86.21,0.02,0.02,1501804800.0
2017-08-02,0.4,0.4,0.4,0.4,0.0,2,1,0.0,2,100.0,0.0,0.0,1501632000.0
2017-08-01,0.46,0.46,0.42,0.42,0.4485749690210656,807,6,362.0,600,74.35,0.04,-0.04,1501545600.0
2017-07-27,0.44,0.44,0.44,0.44,0.44,1000,3,440.0,1000,100.0,0.0,0.0,1501113600.0
2017-07-26,0.46,0.46,0.42,0.42,0.4591651542649727,1102,4,506.0,1100,99.82,0.04,-0.04,1501027200.0
2017-07-25,0.44,0.44,0.44,0.44,0.44,600,3,264.0,600,100.0,0.0,0.0,1500940800.0
2017-07-24,0.38,0.42,0.38,0.42,0.4194756554307116,1602,4,672.0,1600,99.88,0.04,0.04,1500854400.0
2017-07-21,0.4,0.4,0.4,0.4,0.4,100,1,40.0,100,100.0,0.0,0.0,1500595200.0
2017-07-17,0.39,0.39,0.39,0.39,0.39,6000,3,2340.0,6000,100.0,0.0,0.0,1500249600.0
2017-07-14,0.42,0.42,0.38,0.38,0.4186046511627906,86,2,36.0,84,97.67,0.04,-0.04,1499990400.0
2017-07-13,0.4,0.4,0.4,0.4,0.4,50,1,20.0,50,100.0,0.0,0.0,1499904000.0
2017-07-12,0.39,0.39,0.39,0.39,0.39,600,4,234.0,600,100.0,0.0,0.0,1499817600.0
2017-07-11,0.38,0.38,0.38,0.38,0.3795493934142114,1154,2,438.0,1154,100.0,0.0,0.0,1499731200.0
2017-07-10,0.39,0.39,0.37,0.37,0.387391304347826,2300,4,891.0,2300,100.0,0.02,-0.02,1499644800.0
2017-07-05,0.38,0.38,0.38,0.38,0.38,500,1,190.0,500,100.0,0.0,0.0,1499212800.0
2017-07-04,0.4,0.4,0.4,0.4,0.4,300,2,120.0,300,100.0,0.0,0.0,1499126400.0
2017-07-03,0.42,0.42,0.42,0.42,0.42,50,1,21.0,50,100.0,0.0,0.0,1499040000.0
2017-06-29,0.43,0.43,0.43,0.43,0.43,500,1,215.0,500,100.0,0.0,0.0,1498694400.0
2017-06-20,0.41,0.45,0.41,0.45,0.4463636363636363,5500,2,2455.0,5500,100.0,0.04,0.04,1497916800.0
2017-06-19,0.43,0.43,0.43,0.43,0.4292845257903494,601,4,258.0,600,99.83,0.0,0.0,1497830400.0
2017-06-13,0.41,0.41,0.41,0.41,0.41,3000,3,1230.0,3000,100.0,0.0,0.0,1497312000.0
2017-06-12,0.4,0.4,0.4,0.4,0.4,100,1,40.0,100,100.0,0.0,0.0,1497225600.0
2017-06-09,0.4,0.42,0.4,0.42,0.4022222222222222,1800,5,724.0,1800,100.0,0.02,0.02,1496966400.0
2017-06-08,0.4,0.4,0.4,0.4,0.4,200,2,80.0,200,100.0,0.0,0.0,1496880000.0
2017-06-07,0.44,0.44,0.4,0.4,0.4391217564870259,501,3,220.0,500,99.8,0.04,-0.04,1496793600.0
2017-06-06,0.42,0.43,0.42,0.42,0.4201451905626134,1102,6,463.0,1100,99.82,0.01,0.0,1496707200.0
2017-06-05,0.44,0.44,0.44,0.44,0.4395017793594306,1124,5,494.0,1124,100.0,0.0,0.0,1496620800.0
2017-06-02,0.46,0.46,0.46,0.46,0.46,3700,2,1702.0,3700,100.0,0.0,0.0,1496361600.0
2017-05-31,0.44,0.44,0.44,0.44,0.44,150,2,66.0,150,100.0,0.0,0.0,1496188800.0
2017-05-25,0.42,0.42,0.42,0.42,0.42,300,1,126.0,300,100.0,0.0,0.0,1495670400.0
2017-05-19,0.43,0.44,0.43,0.44,0.4370927318295739,1995,2,872.0,1995,100.0,0.01,0.01,1495152000.0
2017-05-17,0.44,0.44,0.44,0.44,0.44,200,2,88.0,200,100.0,0.0,0.0,1494979200.0
2017-05-12,0.45,0.45,0.45,0.45,0.45,300,2,135.0,300,100.0,0.0,0.0,1494547200.0
2017-05-10,0.46,0.46,0.46,0.46,0.46,100,2,46.0,100,100.0,0.0,0.0,1494374400.0
2017-05-09,0.47,0.47,0.47,0.47,0.47,800,3,376.0,800,100.0,0.0,0.0,1494288000.0
2017-05-08,0.48,0.48,0.48,0.48,0.4794326241134751,1410,4,676.0,1410,100.0,0.0,0.0,1494201600.0
2017-05-04,0.5,0.5,0.5,0.5,0.5,600,2,300.0,600,100.0,0.0,0.0,1493856000.0
2017-04-28,0.48,0.48,0.48,0.48,0.48,100,1,48.0,100,100.0,0.0,0.0,1493337600.0
2017-04-27,0.46,0.46,0.46,0.46,0.46,500,2,230.0,500,100.0,0.0,0.0,1493251200.0
2017-04-24,0.44,0.44,0.44,0.44,0.4,5,1,2.0,5,100.0,0.0,0.0,1492992000.0
2017-04-21,0.46,0.46,0.46,0.46,0.46,600,1,276.0,600,100.0,0.0,0.0,1492732800.0
2017-04-20,0.42,0.44,0.42,0.44,0.4272300469483568,213,2,91.0,213,100.0,0.02,0.02,1492646400.0
2017-04-18,0.42,0.42,0.42,0.42,0.42,150,2,63.0,150,100.0,0.0,0.0,1492473600.0
2017-04-17,0.42,0.42,0.42,0.42,0.42,1700,3,714.0,1700,100.0,0.0,0.0,1492387200.0
2017-04-07,0.42,0.42,0.42,0.42,0.42,1000,3,420.0,1000,100.0,0.0,0.0,1491523200.0
2017-04-03,0.42,0.42,0.42,0.42,0.42,150,1,63.0,150,100.0,0.0,0.0,1491177600.0
