Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2011-04-29,2.0,2.02,1.86,1.86,1.8931297709923665,131,4,248.0,131.0,100.0,0.16,-0.14,1304035200.0
2011-04-28,2.0,2.0,1.93,1.93,1.9368246051537823,1203,4,2330.0,1203.0,100.0,0.07,-0.07,1303948800.0
2011-04-26,2.0,2.02,2.0,2.02,2.018181818181818,1100,2,2220.0,1100.0,100.0,0.02,0.02,1303776000.0
2011-04-25,2.02,2.02,2.01,2.01,2.0122857142857145,3500,2,7043.0,3500.0,100.0,0.01,-0.01,1303689600.0
2011-04-20,2.0,2.1,2.0,2.01,2.0481327800829874,1205,4,2468.0,1205.0,100.0,0.1,0.01,1303257600.0
2011-04-19,2.0,2.0,2.0,2.0,2.0,9,1,18.0,9.0,100.0,0.0,0.0,1303171200.0
2011-04-11,2.0,2.0,2.0,2.0,2.0,45,1,90.0,45.0,100.0,0.0,0.0,1302480000.0
2011-04-08,2.05,2.05,2.05,2.05,2.05,900,4,1845.0,900.0,100.0,0.0,0.0,1302220800.0
2011-04-06,2.11,2.11,2.11,2.11,2.11,500,1,1055.0,500.0,100.0,0.0,0.0,1302048000.0
2011-04-01,2.25,2.25,2.2,2.2,2.2166666666666663,300,2,665.0,300.0,100.0,0.05,-0.05,1301616000.0
2011-03-29,2.28,2.28,2.1,2.15,2.23902329749104,4464,11,9995.0,4464.0,100.0,0.18,-0.13,1301356800.0
2011-03-28,2.18,2.18,2.18,2.18,2.1795511221945136,401,2,874.0,401.0,100.0,0.0,0.0,1301270400.0
2011-03-25,2.08,2.08,2.08,2.08,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1301011200.0
2011-03-22,2.0,2.0,1.99,1.99,1.99017199017199,814,2,1620.0,814.0,100.0,0.01,-0.01,1300752000.0
2011-03-21,2.03,2.03,2.03,2.03,2.03,500,1,1015.0,500.0,100.0,0.0,0.0,1300665600.0
2011-03-17,2.12,2.12,2.12,2.12,2.12,600,1,1272.0,600.0,100.0,0.0,0.0,1300320000.0
2011-03-16,2.0,2.03,2.0,2.02,2.021077283372365,427,3,863.0,427.0,100.0,0.03,0.02,1300233600.0
2011-03-15,2.09,2.09,2.09,2.09,2.09,100,1,209.0,100.0,100.0,0.0,0.0,1300147200.0
2011-03-14,2.19,2.41,2.19,2.19,2.3942857142857146,11200,7,26816.0,11200.0,100.0,0.22,0.0,1300060800.0
2011-03-11,2.3,2.3,2.3,2.3,2.3,1000,1,2300.0,1000.0,100.0,0.0,0.0,1299801600.0
2011-03-09,2.23,2.23,2.23,2.23,2.23,500,1,1115.0,500.0,100.0,0.0,0.0,1299628800.0
2011-03-08,2.23,2.23,2.23,2.23,2.23,300,2,669.0,300.0,100.0,0.0,0.0,1299542400.0
2011-03-04,2.34,2.34,2.34,2.34,2.338677354709419,499,1,1167.0,499.0,100.0,0.0,0.0,1299196800.0
2011-03-03,2.7,2.7,2.46,2.46,2.4595404595404595,1001,5,2462.0,1001.0,100.0,0.24,-0.24,1299110400.0
2011-03-01,2.58,2.58,2.58,2.58,2.5794117647058825,680,4,1754.0,680.0,100.0,0.0,0.0,1298937600.0
2011-02-25,2.71,2.71,2.71,2.71,2.71,200,2,542.0,200.0,100.0,0.0,0.0,1298592000.0
2011-02-24,3.0,3.13,2.85,2.85,2.9714285714285715,70,4,208.0,70.0,100.0,0.28,-0.15,1298505600.0
2011-02-23,2.99,2.99,2.99,2.99,2.98,50,1,149.0,50.0,100.0,0.0,0.0,1298419200.0
2011-02-15,2.85,2.85,2.85,2.85,2.848,250,1,712.0,250.0,100.0,0.0,0.0,1297728000.0
2011-02-09,2.86,3.0,2.86,2.99,2.833333333333333,6,5,17.0,6.0,100.0,0.14,0.13,1297209600.0
2011-02-08,3.0,3.0,3.0,3.0,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1297123200.0
2011-02-04,3.45,3.45,3.15,3.15,3.1666666666666665,12,3,38.0,12.0,100.0,0.3,-0.3,1296777600.0
2011-01-21,3.31,3.35,3.31,3.31,3.3156146179401995,301,4,998.0,301.0,100.0,0.04,0.0,1295568000.0
2011-01-19,3.48,3.48,3.16,3.48,3.2331113225499526,2102,11,6796.0,2102.0,100.0,0.32,0.0,1295395200.0
2011-01-18,3.32,3.32,3.02,3.32,3.2947543713572025,1201,4,3957.0,1201.0,100.0,0.3,0.0,1295308800.0
2011-01-17,3.16,3.17,3.16,3.17,3.0,2,2,6.0,2.0,100.0,0.01,0.01,1295222400.0
2011-01-13,2.88,3.02,2.88,3.02,2.8801331853496115,901,3,2595.0,901.0,100.0,0.14,0.14,1294876800.0
2011-01-12,3.03,3.03,3.03,3.03,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1294790400.0
2011-01-11,2.76,2.89,2.63,2.89,2.6354456465739307,9705,15,25577.0,9705.0,100.0,0.26,0.13,1294704000.0
2011-01-10,2.5,2.76,2.5,2.76,2.5047619047619047,105,2,263.0,105.0,100.0,0.26,0.26,1294617600.0
2011-01-06,2.63,2.63,2.63,2.63,2.63,2000,2,5260.0,2000.0,100.0,0.0,0.0,1294272000.0
2011-01-04,2.51,2.51,2.5,2.51,2.5083333333333333,2400,3,6020.0,2400.0,100.0,0.01,0.0,1294099200.0
2010-12-30,2.6,2.6,2.6,2.6,2.6,400,1,1040.0,400.0,100.0,0.0,0.0,1293667200.0
2010-12-29,2.48,2.48,2.48,2.48,2.48,100,1,248.0,100.0,100.0,0.0,0.0,1293580800.0
2010-12-28,2.57,2.57,2.57,2.57,2.57,500,1,1285.0,500.0,100.0,0.0,0.0,1293494400.0
2010-12-27,2.7,2.7,2.7,2.7,2.7,400,5,1080.0,400.0,100.0,0.0,0.0,1293408000.0
2010-12-24,2.98,2.98,2.71,2.71,2.7551748750892218,1401,6,3860.0,1401.0,100.0,0.27,-0.27,1293148800.0
2010-12-23,2.84,2.84,2.84,2.84,2.839952718676123,4230,14,12013.0,4230.0,100.0,0.0,0.0,1293062400.0
2010-12-22,2.71,2.71,2.71,2.71,2.71,100,2,271.0,100.0,100.0,0.0,0.0,1292976000.0
2010-12-21,2.59,2.59,2.59,2.59,2.59,100,1,259.0,100.0,100.0,0.0,0.0,1292889600.0
2010-12-16,2.46,2.48,2.46,2.48,2.4569536423841054,302,3,742.0,302.0,100.0,0.02,0.02,1292457600.0
2010-12-14,2.64,2.64,2.46,2.46,2.6356968215158925,409,2,1078.0,409.0,100.0,0.18,-0.18,1292284800.0
2010-12-13,2.51,2.52,2.51,2.52,2.508771929824561,114,3,286.0,114.0,100.0,0.01,0.01,1292198400.0
2010-12-09,2.6,2.6,2.52,2.52,2.58,200,3,516.0,200.0,100.0,0.08,-0.08,1291852800.0
2010-12-07,2.65,2.65,2.65,2.65,2.642857142857143,70,1,185.0,70.0,100.0,0.0,0.0,1291680000.0
2010-12-06,2.65,2.65,2.65,2.65,2.65,100,1,265.0,100.0,100.0,0.0,0.0,1291593600.0
2010-11-30,2.7,2.7,2.7,2.7,2.7,100,1,270.0,100.0,100.0,0.0,0.0,1291075200.0
2010-11-29,2.8,2.8,2.8,2.8,2.798780487804878,492,2,1377.0,492.0,100.0,0.0,0.0,1290988800.0
2010-11-26,2.7,2.94,2.7,2.94,2.8062857142857145,3500,5,9822.0,3500.0,100.0,0.24,0.24,1290729600.0
2010-11-24,2.8,2.8,2.8,2.8,2.8,200,1,560.0,200.0,100.0,0.0,0.0,1290556800.0
2010-11-23,2.83,2.83,2.83,2.83,2.83,500,1,1415.0,500.0,100.0,0.0,0.0,1290470400.0
2010-11-22,2.8,3.05,2.8,2.92,2.9234567901234567,810,4,2368.0,810.0,100.0,0.25,0.12,1290384000.0
2010-11-19,2.91,2.92,2.91,2.91,2.909952606635071,211,3,614.0,211.0,100.0,0.01,0.0,1290124800.0
2010-11-18,3.03,3.03,3.03,3.03,3.03,800,5,2424.0,800.0,100.0,0.0,0.0,1290038400.0
2010-11-16,3.09,3.25,3.09,3.17,3.12,700,8,2184.0,700.0,100.0,0.16,0.08,1289865600.0
2010-11-15,3.22,3.25,3.22,3.25,3.2264285714285714,1400,3,4517.0,1100.0,78.57,0.03,0.03,1289779200.0
2010-11-12,3.38,3.38,3.38,3.38,3.38,200,1,676.0,200.0,100.0,0.0,0.0,1289520000.0
2010-11-11,3.53,3.53,3.53,3.53,3.53,2900,7,10237.0,2000.0,68.97,0.0,0.0,1289433600.0
2010-11-10,3.35,3.37,3.35,3.37,3.3674074074074074,1350,7,4546.0,1350.0,100.0,0.02,0.02,1289347200.0
2010-11-09,3.21,3.21,3.21,3.21,3.21,300,3,963.0,300.0,100.0,0.0,0.0,1289260800.0
2010-11-08,3.11,3.4,3.11,3.37,3.1403508771929824,456,5,1432.0,456.0,100.0,0.29,0.26,1289174400.0
2010-11-05,3.25,3.25,3.25,3.25,3.25,400,1,1300.0,400.0,100.0,0.0,0.0,1288915200.0
2010-11-04,3.42,3.42,3.42,3.42,3.4,45,2,153.0,45.0,100.0,0.0,0.0,1288828800.0
2010-11-03,3.42,3.42,3.42,3.42,3.4,25,1,85.0,25.0,100.0,0.0,0.0,1288742400.0
2010-11-02,3.59,3.59,3.59,3.59,3.56,25,1,89.0,25.0,100.0,0.0,0.0,1288656000.0
2010-11-01,3.45,3.45,3.45,3.45,3.44,50,1,172.0,50.0,100.0,0.0,0.0,1288569600.0
2010-10-29,3.3,3.3,3.25,3.3,3.2921875,3200,9,10535.0,3200.0,100.0,0.05,0.0,1288310400.0
2010-10-28,3.15,3.15,3.0,3.15,3.1173643410852714,6450,21,20107.0,5950.0,92.25,0.15,0.0,1288224000.0
2010-10-27,3.0,3.0,2.82,3.0,2.9998667199786753,7503,17,22508.0,7503.0,100.0,0.18,0.0,1288137600.0
2010-10-26,2.93,2.94,2.93,2.94,2.938333333333333,600,2,1763.0,600.0,100.0,0.01,0.01,1288051200.0
2010-10-25,3.1,3.1,3.06,3.07,3.0752941176470587,1700,9,5228.0,1700.0,100.0,0.04,-0.03,1287964800.0
2010-10-22,3.21,3.22,3.21,3.22,3.2122347066167287,801,6,2573.0,801.0,100.0,0.01,0.01,1287705600.0
2010-10-21,3.36,3.36,3.36,3.36,3.36,50,1,168.0,50.0,100.0,0.0,0.0,1287619200.0
2010-10-20,3.2,3.2,3.2,3.2,3.2,110,2,352.0,110.0,100.0,0.0,0.0,1287532800.0
2010-10-19,3.05,3.05,3.05,3.05,3.05,100,2,305.0,100.0,100.0,0.0,0.0,1287446400.0
2010-10-15,3.15,3.15,2.9,2.91,2.924700914848698,1421,5,4156.0,1421.0,100.0,0.25,-0.24,1287100800.0
2010-10-14,3.3,3.3,3.0,3.0,3.0153846153846158,520,3,1568.0,520.0,100.0,0.3,-0.3,1287014400.0
2010-10-13,3.05,3.15,3.05,3.15,3.08,150,2,462.0,150.0,100.0,0.1,0.1,1286928000.0
2010-10-12,3.0,3.0,3.0,3.0,3.0,1000,2,3000.0,1000.0,100.0,0.0,0.0,1286841600.0
2010-10-11,2.9,2.96,2.9,2.96,2.95625,1600,3,4730.0,1600.0,100.0,0.06,0.06,1286755200.0
2010-10-08,2.82,2.82,2.82,2.82,2.82,200,1,564.0,200.0,100.0,0.0,0.0,1286496000.0
2010-10-07,2.92,2.93,2.91,2.91,2.917142857142857,700,5,2042.0,500.0,71.43,0.02,-0.01,1286409600.0
2010-10-06,2.85,3.03,2.85,3.03,2.946,3000,7,8838.0,1900.0,63.33,0.18,0.18,1286323200.0
2010-10-05,2.9,2.9,2.89,2.89,2.893333333333333,300,2,868.0,300.0,100.0,0.01,-0.01,1286236800.0
2010-10-04,3.06,3.06,2.95,3.04,3.056782334384858,951,7,2907.0,951.0,100.0,0.11,-0.02,1286150400.0
2010-10-01,3.06,3.06,3.06,3.06,3.06,300,1,918.0,300.0,100.0,0.0,0.0,1285891200.0
2010-09-30,3.05,3.09,3.05,3.06,3.0682464454976306,1055,3,3237.0,1055.0,100.0,0.04,0.01,1285804800.0
2010-09-29,3.0,3.0,2.92,2.95,2.9435084241823586,1009,5,2970.0,1009.0,100.0,0.08,-0.05,1285718400.0
2010-09-28,3.0,3.0,2.78,3.0,2.972488038277512,1672,7,4970.0,1350.0,80.74,0.22,0.0,1285632000.0
2010-09-27,2.85,2.96,2.85,2.86,2.8863456985003944,2534,8,7314.0,2534.0,100.0,0.11,0.01,1285545600.0
2010-09-24,2.82,2.82,2.82,2.82,2.82,100,1,282.0,100.0,100.0,0.0,0.0,1285286400.0
2010-09-23,3.0,3.0,2.88,2.88,2.907692307692308,1300,2,3780.0,1300.0,100.0,0.12,-0.12,1285200000.0
2010-09-22,3.0,3.0,2.93,3.0,2.9922222222222223,900,5,2693.0,900.0,100.0,0.07,0.0,1285113600.0
2010-09-21,2.95,3.02,2.95,3.02,2.9966666666666666,300,3,899.0,300.0,100.0,0.07,0.07,1285027200.0
2010-09-20,3.02,3.1,3.02,3.1,3.052941176470588,850,4,2595.0,850.0,100.0,0.08,0.08,1284940800.0
2010-09-17,3.0,3.02,2.86,3.02,2.9284615384615384,1300,7,3807.0,1300.0,100.0,0.16,0.02,1284681600.0
2010-09-16,2.92,3.22,2.92,3.0,3.1392978482446208,2649,8,8316.0,2649.0,100.0,0.3,0.08,1284595200.0
2010-09-15,3.07,3.07,3.07,3.07,3.07,1800,1,5526.0,1800.0,100.0,0.0,0.0,1284508800.0
2010-09-14,2.93,2.93,2.93,2.93,2.93,400,3,1172.0,400.0,100.0,0.0,0.0,1284422400.0
2010-09-13,3.25,3.25,3.03,3.06,3.1404821280133,1203,6,3778.0,1203.0,100.0,0.22,-0.19,1284336000.0
2010-09-09,3.02,3.23,3.02,3.1,3.1913260753167942,5603,6,17881.0,5603.0,100.0,0.21,0.08,1283990400.0
2010-09-08,3.07,3.08,3.07,3.08,3.0669856459330145,209,2,641.0,209.0,100.0,0.01,0.01,1283904000.0
2010-09-07,3.15,3.44,3.15,3.2,3.364,3250,8,10933.0,2750.0,84.62,0.29,0.05,1283817600.0
2010-09-06,3.28,3.28,3.28,3.28,3.28,200,3,656.0,200.0,100.0,0.0,0.0,1283731200.0
2010-09-03,3.45,3.45,3.13,3.45,3.404375,1600,10,5447.0,1500.0,93.75,0.32,0.0,1283472000.0
2010-09-02,3.45,3.45,3.29,3.29,3.302937576499388,1634,6,5397.0,1634.0,100.0,0.16,-0.16,1283385600.0
2010-08-30,3.46,3.46,3.14,3.46,3.395626242544732,1006,6,3416.0,903.0,89.76,0.32,0.0,1283126400.0
2010-08-26,3.3,3.3,3.3,3.3,3.3,300,1,990.0,300.0,100.0,0.0,0.0,1282780800.0
2010-08-25,3.46,3.46,3.15,3.15,3.422907488986784,908,9,3108.0,800.0,88.11,0.31,-0.31,1282694400.0
2010-08-24,3.3,3.3,3.01,3.3,3.299251870324189,802,7,2646.0,801.0,99.88,0.29,0.0,1282608000.0
2010-08-23,3.15,3.15,3.15,3.15,3.1495652173913045,1150,8,3622.0,1150.0,100.0,0.0,0.0,1282521600.0
2010-08-20,3.0,3.0,3.0,3.0,3.0,1400,2,4200.0,1400.0,100.0,0.0,0.0,1282262400.0
2010-08-19,3.09,3.09,2.85,2.86,3.04874213836478,1908,8,5817.0,1708.0,89.52,0.24,-0.23,1282176000.0
2010-08-18,2.95,2.95,2.95,2.95,2.9488188976377954,508,2,1498.0,508.0,100.0,0.0,0.0,1282089600.0
2010-08-17,3.0,3.15,2.91,3.07,3.0384420839656046,1977,12,6007.0,1977.0,100.0,0.24,0.07,1282003200.0
2010-08-16,3.03,3.03,3.03,3.03,3.029925187032419,2807,5,8505.0,2807.0,100.0,0.0,0.0,1281916800.0
2010-08-13,3.17,3.18,2.89,3.18,3.114,500,6,1557.0,500.0,100.0,0.29,0.01,1281657600.0
2010-08-12,2.77,3.05,2.77,3.03,2.909130434782609,2300,11,6691.0,1500.0,65.22,0.28,0.26,1281571200.0
2010-08-11,2.91,2.91,2.91,2.91,2.908888888888889,450,1,1309.0,450.0,100.0,0.0,0.0,1281484800.0
2010-08-10,3.04,3.04,2.8,3.04,2.8858823529411763,1700,8,4906.0,1500.0,88.24,0.24,0.0,1281398400.0
2010-08-09,2.9,2.9,2.9,2.9,2.9,100,2,290.0,100.0,100.0,0.0,0.0,1281312000.0
2010-08-06,3.21,3.21,2.94,3.0,2.9844444444444442,450,5,1343.0,400.0,88.89,0.27,-0.21,1281052800.0
2010-08-05,3.05,3.06,3.05,3.06,3.0575,400,2,1223.0,400.0,100.0,0.01,0.01,1280966400.0
2010-08-04,3.2,3.2,3.2,3.2,3.2,200,2,640.0,200.0,100.0,0.0,0.0,1280880000.0
2010-08-03,3.05,3.36,3.05,3.36,3.049916805324459,601,4,1833.0,601.0,100.0,0.31,0.31,1280793600.0
2010-08-02,3.2,3.2,3.2,3.2,3.196629213483146,178,2,569.0,178.0,100.0,0.0,0.0,1280707200.0
2010-07-30,3.19,3.3,3.19,3.3,3.23,300,3,969.0,300.0,100.0,0.11,0.11,1280448000.0
2010-07-29,2.98,3.25,2.98,3.25,3.0916666666666663,360,3,1113.0,360.0,100.0,0.27,0.27,1280361600.0
2010-07-28,3.12,3.13,3.11,3.11,3.12,1600,7,4992.0,1600.0,100.0,0.02,-0.01,1280275200.0
2010-07-27,2.95,3.25,2.95,3.25,2.9604938271604935,810,3,2398.0,810.0,100.0,0.3,0.3,1280188800.0
2010-07-26,3.1,3.1,3.1,3.1,3.1,400,2,1240.0,400.0,100.0,0.0,0.0,1280102400.0
2010-07-23,3.26,3.27,3.25,3.25,3.2606060606060607,3300,5,10760.0,3300.0,100.0,0.02,-0.01,1279843200.0
2010-07-22,3.42,3.46,3.42,3.42,3.4344729344729346,2106,8,7233.0,2106.0,100.0,0.04,0.0,1279756800.0
2010-07-21,3.6,3.61,3.57,3.58,3.5964052287581696,612,5,2201.0,612.0,100.0,0.04,-0.02,1279670400.0
2010-07-20,3.65,3.89,3.62,3.62,3.625401355690332,2803,9,10162.0,2800.0,99.89,0.27,-0.03,1279584000.0
2010-07-19,3.85,3.94,3.75,3.8,3.889642695612845,4422,14,17200.0,3921.0,88.67,0.19,-0.05,1279497600.0
2010-07-16,3.94,3.94,3.77,3.77,3.8908801274392673,2511,11,9770.0,2110.0,84.03,0.17,-0.17,1279238400.0
2010-07-15,4.0,4.0,3.64,3.76,3.8831637676403017,3047,13,11832.0,2887.0,94.75,0.36,-0.24,1279152000.0
2010-07-14,3.63,3.81,3.63,3.81,3.783711377031613,5599,23,21185.0,5199.0,92.86,0.18,0.18,1279065600.0
2010-07-13,3.63,3.63,3.63,3.63,3.63,1000,6,3630.0,1000.0,100.0,0.0,0.0,1278979200.0
2010-07-12,3.46,3.46,3.45,3.46,3.4572697003329638,901,10,3115.0,901.0,100.0,0.01,0.0,1278892800.0
2010-07-09,3.3,3.3,3.1,3.3,3.280685061845861,2102,13,6896.0,2100.0,99.9,0.2,0.0,1278633600.0
2010-07-08,3.15,3.15,3.15,3.15,3.15,700,3,2205.0,700.0,100.0,0.0,0.0,1278547200.0
2010-07-07,3.0,3.0,3.0,3.0,3.0,100,1,300.0,100.0,100.0,0.0,0.0,1278460800.0
2010-07-06,2.86,2.86,2.86,2.86,2.86,400,3,1144.0,400.0,100.0,0.0,0.0,1278374400.0
2010-07-05,2.51,2.73,2.51,2.73,2.7116666666666664,1200,2,3254.0,1200.0,100.0,0.22,0.22,1278288000.0
2010-07-01,2.6,2.6,2.6,2.6,2.6,500,2,1300.0,500.0,100.0,0.0,0.0,1277942400.0
2010-06-30,2.7,2.7,2.7,2.7,2.7,100,1,270.0,100.0,100.0,0.0,0.0,1277856000.0
2010-06-28,2.58,2.58,2.58,2.58,2.58,100,1,258.0,100.0,100.0,0.0,0.0,1277683200.0
2010-06-22,2.7,2.7,2.7,2.7,2.7,200,1,540.0,200.0,100.0,0.0,0.0,1277164800.0
2010-06-21,2.7,2.7,2.7,2.7,2.7,400,2,1080.0,400.0,100.0,0.0,0.0,1277078400.0
2010-06-18,2.8,2.8,2.8,2.8,2.8,100,1,280.0,100.0,100.0,0.0,0.0,1276819200.0
2010-06-17,2.75,2.75,2.75,2.75,2.75,300,1,825.0,300.0,100.0,0.0,0.0,1276732800.0
2010-06-16,2.78,2.78,2.78,2.78,2.78,100,1,278.0,100.0,100.0,0.0,0.0,1276646400.0
2010-06-15,2.75,2.75,2.75,2.75,2.75,200,1,550.0,200.0,100.0,0.0,0.0,1276560000.0
2010-06-14,2.67,2.67,2.67,2.67,2.6551724137931036,29,1,77.0,29.0,100.0,0.0,0.0,1276473600.0
2010-06-11,2.55,2.55,2.55,2.55,2.5495652173913044,1150,6,2932.0,1150.0,100.0,0.0,0.0,1276214400.0
2010-06-09,2.9,2.9,2.66,2.66,2.7675675675675677,185,2,512.0,185.0,100.0,0.24,-0.24,1276041600.0
2010-06-07,3.0,3.0,2.78,2.78,2.793880837359098,621,3,1735.0,621.0,100.0,0.22,-0.22,1275868800.0
2010-06-04,3.05,3.05,2.8,2.86,3.0058160668847687,2751,15,8269.0,2651.0,96.36,0.25,-0.19,1275609600.0
2010-06-03,2.91,2.91,2.91,2.91,2.91,1000,3,2910.0,1000.0,100.0,0.0,0.0,1275523200.0
2010-06-02,2.55,2.78,2.55,2.78,2.56,525,2,1344.0,500.0,95.24,0.23,0.23,1275436800.0
2010-06-01,2.65,2.65,2.65,2.65,2.65,1000,2,2650.0,1000.0,100.0,0.0,0.0,1275350400.0
2010-05-31,2.65,2.65,2.65,2.65,2.65,200,2,530.0,200.0,100.0,0.0,0.0,1275264000.0
2010-05-28,2.58,2.58,2.53,2.53,2.5338461538461536,650,2,1647.0,600.0,92.31,0.05,-0.05,1275004800.0
2010-05-27,2.46,2.46,2.46,2.46,2.46,100,1,246.0,100.0,100.0,0.0,0.0,1274918400.0
2010-05-26,2.69,2.69,2.46,2.46,2.575,200,2,515.0,200.0,100.0,0.23,-0.23,1274832000.0
2010-05-25,2.57,2.65,2.57,2.57,2.5788648479147067,3189,5,8224.0,3189.0,100.0,0.08,0.0,1274745600.0
2010-05-24,2.7,2.7,2.7,2.7,2.69980198019802,2525,9,6817.0,2525.0,100.0,0.0,0.0,1274659200.0
2010-05-21,2.89,2.89,2.84,2.84,2.848328267477204,3290,12,9371.0,3290.0,100.0,0.05,-0.05,1274400000.0
2010-05-20,3.1,3.1,2.98,2.98,3.0023529411764702,1275,4,3828.0,1275.0,100.0,0.12,-0.12,1274313600.0
2010-05-19,2.99,3.04,2.99,3.04,3.0068965517241377,290,3,872.0,290.0,100.0,0.05,0.05,1274227200.0
2010-05-14,2.94,2.94,2.94,2.94,2.9230769230769234,26,2,76.0,26.0,100.0,0.0,0.0,1273795200.0
2010-05-13,3.05,3.05,2.83,2.83,2.9066666666666663,300,4,872.0,300.0,100.0,0.22,-0.22,1273708800.0
2010-05-12,2.93,2.95,2.7,2.95,2.9,1260,8,3654.0,1060.0,84.13,0.25,0.02,1273622400.0
2010-05-11,2.57,2.81,2.57,2.81,2.6753246753246755,1155,6,3090.0,1155.0,100.0,0.24,0.24,1273536000.0
2010-05-10,2.69,2.9,2.68,2.68,2.7,2500,7,6750.0,2500.0,100.0,0.22,-0.01,1273449600.0
2010-05-07,2.74,3.0,2.74,2.8,2.8604477611940298,1340,7,3833.0,1240.0,92.54,0.26,0.06,1273190400.0
2010-05-06,2.88,3.1,2.88,2.88,2.8806262230919764,511,6,1472.0,511.0,100.0,0.22,0.0,1273104000.0
2010-05-05,3.03,3.03,3.03,3.03,3.03,1000,1,3030.0,1000.0,100.0,0.0,0.0,1273017600.0
2010-05-04,3.18,3.18,3.18,3.18,3.1,10,1,31.0,10.0,100.0,0.0,0.0,1272931200.0
2010-05-03,3.05,3.05,3.05,3.05,3.0485714285714285,350,3,1067.0,350.0,100.0,0.0,0.0,1272844800.0
2010-04-30,3.09,3.2,3.09,3.2,3.1995012468827926,401,3,1283.0,401.0,100.0,0.11,0.11,1272585600.0
2010-04-29,3.09,3.09,3.09,3.09,3.09,500,2,1545.0,500.0,100.0,0.0,0.0,1272499200.0
2010-04-28,3.2,3.2,2.95,2.95,3.036666666666666,300,3,911.0,300.0,100.0,0.25,-0.25,1272412800.0
2010-04-26,2.96,3.25,2.96,3.1,3.0731343283582087,670,5,2059.0,670.0,100.0,0.29,0.14,1272240000.0
2010-04-23,3.27,3.28,3.11,3.11,3.2739043824701195,1004,3,3287.0,1004.0,100.0,0.17,-0.16,1271980800.0
2010-04-22,3.13,3.13,3.13,3.13,3.13,100,1,313.0,100.0,100.0,0.0,0.0,1271894400.0
2010-04-21,3.29,3.29,3.29,3.29,3.28,50,1,164.0,50.0,100.0,0.0,0.0,1271808000.0
2010-04-20,3.14,3.14,3.14,3.14,3.14,200,3,628.0,200.0,100.0,0.0,0.0,1271721600.0
2010-04-16,3.25,3.3,3.1,3.3,3.233177881412392,1501,8,4853.0,1501.0,100.0,0.2,0.05,1271376000.0
2010-04-15,3.09,3.25,3.09,3.25,3.1733333333333333,2100,4,6664.0,2100.0,100.0,0.16,0.16,1271289600.0
2010-04-13,3.15,3.25,3.01,3.25,3.0474452554744524,1370,4,4175.0,1350.0,98.54,0.24,0.1,1271116800.0
2010-04-12,3.09,3.11,3.09,3.1,3.1022262607905495,2201,8,6828.0,2201.0,100.0,0.02,0.01,1271030400.0
2010-04-09,3.25,3.5,3.25,3.25,3.297297297297297,3700,5,12200.0,3700.0,100.0,0.25,0.0,1270771200.0
2010-04-08,3.4,3.4,3.4,3.4,3.4,150,1,510.0,150.0,100.0,0.0,0.0,1270684800.0
2010-04-07,3.25,3.41,3.25,3.41,3.314540059347181,1011,4,3351.0,1011.0,100.0,0.16,0.16,1270598400.0
2010-04-06,3.5,3.5,3.25,3.25,3.4423076923076925,1300,3,4475.0,1300.0,100.0,0.25,-0.25,1270512000.0
2010-04-05,3.08,3.39,3.08,3.39,3.1242647058823527,1360,9,4249.0,1260.0,92.65,0.31,0.31,1270425600.0
2010-04-01,3.48,3.48,3.2,3.23,3.269047619047619,420,5,1373.0,360.0,85.71,0.28,-0.25,1270080000.0
2010-03-31,3.33,3.33,3.33,3.33,3.33,100,1,333.0,100.0,100.0,0.0,0.0,1269993600.0
2010-03-30,3.05,3.18,3.05,3.18,3.0825,400,3,1233.0,400.0,100.0,0.13,0.13,1269907200.0
2010-03-29,3.0,3.03,2.75,3.03,2.9814285714285718,3500,7,10435.0,3500.0,100.0,0.28,0.03,1269820800.0
2010-03-26,3.19,3.19,2.89,2.89,3.0532081160703166,72301,8,220750.0,2301.0,3.18,0.3,-0.3,1269561600.0
2010-03-25,2.92,3.04,2.8,3.04,2.945,800,5,2356.0,700.0,87.5,0.24,0.12,1269475200.0
2010-03-23,2.9,2.9,2.9,2.9,2.9,900,3,2610.0,900.0,100.0,0.0,0.0,1269302400.0
2010-03-22,2.92,3.1,2.92,3.05,2.984447900466563,643,4,1919.0,643.0,100.0,0.18,0.13,1269216000.0
2010-03-19,3.07,3.07,3.07,3.07,3.0,2,1,6.0,2.0,100.0,0.0,0.0,1268956800.0
2010-03-18,3.39,3.39,3.23,3.23,3.250585480093677,427,6,1388.0,427.0,100.0,0.16,-0.16,1268870400.0
2010-03-17,3.39,3.39,3.39,3.39,3.3873873873873874,111,1,376.0,111.0,100.0,0.0,0.0,1268784000.0
2010-03-16,3.17,3.49,3.17,3.49,3.223333333333333,1200,4,3868.0,1200.0,100.0,0.32,0.32,1268697600.0
2010-03-15,3.33,3.33,3.33,3.33,3.33,200,2,666.0,200.0,100.0,0.0,0.0,1268611200.0
2010-03-12,3.5,3.5,3.5,3.5,3.4986666666666664,375,2,1312.0,375.0,100.0,0.0,0.0,1268352000.0
