Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-05-29,61.75,61.75,61.75,61.75,61.75,2500,9,154375.0,2500.0,100.0,0.0,0.0,1496016000.0
2017-05-25,61.75,61.75,61.75,61.75,61.75,2500,3,154375.0,2500.0,100.0,0.0,0.0,1495670400.0
2017-05-24,61.75,61.75,61.75,61.75,61.75,3000,4,185250.0,3000.0,100.0,0.0,0.0,1495584000.0
2017-05-17,61.7,61.75,61.7,61.75,61.725,5000,9,308625.0,5000.0,100.0,0.05,0.05,1494979200.0
2017-05-16,61.7,61.75,61.7,61.75,61.725,5000,14,308625.0,5000.0,100.0,0.05,0.05,1494892800.0
2017-05-15,61.7,61.75,61.7,61.75,61.725,5000,11,308625.0,5000.0,100.0,0.05,0.05,1494806400.0
2017-05-08,61.7,61.7,61.7,61.7,61.7,100,1,6170.0,100.0,100.0,0.0,0.0,1494201600.0
2017-04-17,61.7,61.7,61.7,61.7,61.7,1500,7,92550.0,1500.0,100.0,0.0,0.0,1492387200.0
2017-04-12,61.7,61.7,61.7,61.7,61.7,1000,5,61700.0,1000.0,100.0,0.0,0.0,1491955200.0
2017-04-11,61.7,61.7,61.7,61.7,61.699502487562185,1005,5,62008.0,1005.0,100.0,0.0,0.0,1491868800.0
2017-04-10,61.7,61.7,61.7,61.7,61.7,1000,4,61700.0,1000.0,100.0,0.0,0.0,1491782400.0
2017-04-07,61.7,61.7,61.7,61.7,61.7,1500,6,92550.0,1500.0,100.0,0.0,0.0,1491523200.0
2017-04-06,61.7,61.7,61.7,61.7,61.7,1000,4,61700.0,1000.0,100.0,0.0,0.0,1491436800.0
2017-04-05,61.7,61.75,61.7,61.75,61.71666666666666,1500,10,92575.0,1500.0,100.0,0.05,0.05,1491350400.0
2017-03-31,61.7,61.75,61.7,61.75,61.73333333333333,1500,23,92600.0,1500.0,100.0,0.05,0.05,1490918400.0
2017-03-27,61.75,61.8,61.75,61.8,61.749500998004,1002,6,61873.0,1002.0,100.0,0.05,0.05,1490572800.0
2017-03-23,61.75,61.8,61.75,61.8,61.775,2000,10,123550.0,2000.0,100.0,0.05,0.05,1490227200.0
2017-03-22,61.7,61.8,61.7,61.8,61.75,2000,9,123500.0,2000.0,100.0,0.1,0.1,1490140800.0
2017-03-21,61.8,61.8,61.8,61.8,61.8,2000,20,123600.0,2000.0,100.0,0.0,0.0,1490054400.0
2017-03-20,61.7,61.8,61.7,61.8,61.75,3000,27,185250.0,3000.0,100.0,0.1,0.1,1489968000.0
2017-03-17,61.7,61.75,61.7,61.75,61.73333333333333,1500,10,92600.0,1500.0,100.0,0.05,0.05,1489708800.0
2017-03-16,61.7,61.85,61.7,61.75,61.76,2000,4,123520.0,2000.0,100.0,0.15,0.05,1489622400.0
2016-12-30,61.7,61.7,61.7,61.7,61.7,1000,6,61700.0,1000.0,100.0,0.0,0.0,1483056000.0
2016-12-21,61.7,61.7,61.7,61.7,61.7,500,8,30850.0,500.0,100.0,0.0,0.0,1482278400.0
2016-12-16,61.6,61.7,61.6,61.7,61.65,1500,27,92475.0,1500.0,100.0,0.1,0.1,1481846400.0
2016-12-01,61.6,61.6,61.6,61.6,61.6,1000,5,61600.0,1000.0,100.0,0.0,0.0,1480550400.0
2016-11-30,61.6,61.6,61.6,61.6,61.6,500,4,30800.0,500.0,100.0,0.0,0.0,1480464000.0
2016-11-10,61.5,61.5,61.5,61.5,61.0,1,1,61.0,1.0,100.0,0.0,0.0,1478736000.0
2016-10-30,62.6,62.6,62.6,62.6,62.6,1000,18,62600.0,1000.0,100.0,0.0,0.0,1477785600.0
2016-10-21,62.7,62.7,62.7,62.7,62.0,1,1,62.0,1.0,100.0,0.0,0.0,1477008000.0
2016-10-03,63.95,63.95,63.95,63.95,63.8,5,1,319.0,5.0,100.0,0.0,0.0,1475452800.0
2016-09-27,62.7,62.7,62.7,62.7,62.698412698412696,63,2,3950.0,63.0,100.0,0.0,0.0,1474934400.0
2016-09-09,62.6,62.75,62.6,62.7,62.67741935483871,31000,23,1943000.0,31000.0,100.0,0.15,0.1,1473379200.0
2016-09-08,62.5,62.75,62.5,62.7,62.61544715447154,61500,71,3850850.0,61500.0,100.0,0.25,0.2,1473292800.0
2016-09-07,62.6,62.7,62.6,62.65,62.65,30000,27,1879500.0,30000.0,100.0,0.1,0.05,1473206400.0
2016-08-11,62.7,62.8,62.7,62.75,62.758333333333326,48000,26,3012400.0,48000.0,100.0,0.1,0.05,1470873600.0
2016-08-10,62.6,62.6,62.6,62.6,62.6,4000,4,250400.0,4000.0,100.0,0.0,0.0,1470787200.0
2016-08-09,62.4,62.7,62.4,62.5,62.512328767123286,73000,21,4563400.0,73000.0,100.0,0.3,0.1,1470700800.0
2016-08-05,62.7,63.0,62.7,62.9,62.83684210526316,57000,33,3581700.0,57000.0,100.0,0.3,0.2,1470355200.0
2016-08-04,62.9,63.0,62.9,63.0,62.95495495495496,22200,29,1397600.0,22200.0,100.0,0.1,0.1,1470268800.0
2016-08-03,62.7,62.9,62.7,62.8,62.8125,32000,26,2010000.0,32000.0,100.0,0.2,0.1,1470182400.0
2016-08-02,62.8,62.8,62.4,62.6,62.5,10000,42,625000.0,10000.0,100.0,0.4,-0.2,1470096000.0
2016-08-01,62.7,62.8,62.7,62.8,62.75454545454546,11000,31,690300.0,11000.0,100.0,0.1,0.1,1470009600.0
2016-07-29,62.4,62.5,62.4,62.5,62.457142857142856,14000,28,874400.0,14000.0,100.0,0.1,0.1,1469750400.0
2016-07-27,62.4,62.5,62.4,62.45,62.46,10000,6,624600.0,10000.0,100.0,0.1,0.05,1469577600.0
2016-07-26,62.3,62.5,62.3,62.5,62.41428571428571,7000,18,436900.0,7000.0,100.0,0.2,0.2,1469491200.0
2016-07-21,62.6,62.8,62.4,62.4,62.638888888888886,18000,12,1127500.0,18000.0,100.0,0.4,-0.2,1469059200.0
2016-07-13,62.3,62.5,62.3,62.5,62.4,35000,15,2184000.0,35000.0,100.0,0.2,0.2,1468368000.0
2016-07-11,62.3,62.8,62.3,62.65,62.63255813953488,43000,38,2693200.0,43000.0,100.0,0.5,0.35,1468195200.0
2016-07-08,62.3,62.4,62.3,62.35,62.32962962962962,13500,11,841450.0,13500.0,100.0,0.1,0.05,1467936000.0
2016-07-05,62.2,62.45,62.2,62.4,62.35852713178295,129000,36,8044250.0,129000.0,100.0,0.25,0.2,1467676800.0
2016-07-04,62.4,62.7,62.4,62.5,62.5090909090909,99000,16,6188400.0,99000.0,100.0,0.3,0.1,1467590400.0
2016-07-01,62.1,62.2,62.1,62.2,62.15,16000,4,994400.0,16000.0,100.0,0.1,0.1,1467331200.0
2016-06-29,61.4,61.6,61.4,61.6,61.48333333333333,30000,14,1844500.0,30000.0,100.0,0.2,0.2,1467158400.0
2016-06-28,62.2,62.5,62.2,62.4,62.301526717557245,52400,18,3264600.0,52400.0,100.0,0.3,0.2,1467072000.0
2016-06-27,62.4,62.6,62.4,62.55,62.5,45000,23,2812500.0,45000.0,100.0,0.2,0.15,1466985600.0
2016-06-24,62.1,62.4,62.1,62.4,62.25454545454546,44000,21,2739200.0,44000.0,100.0,0.3,0.3,1466726400.0
2016-06-23,62.4,62.6,62.4,62.4,62.490476190476194,42000,28,2624600.0,42000.0,100.0,0.2,0.0,1466640000.0
2016-06-22,62.4,62.6,62.4,62.55,62.425,12000,13,749100.0,12000.0,100.0,0.2,0.15,1466553600.0
2016-06-20,62.4,62.5,62.4,62.4,62.41428571428571,7000,3,436900.0,7000.0,100.0,0.1,0.0,1466380800.0
2016-06-16,62.1,62.2,62.1,62.2,62.151546391752575,9700,9,602870.0,9700.0,100.0,0.1,0.1,1466035200.0
2016-06-10,62.2,62.3,62.2,62.3,62.26,15000,10,933900.0,15000.0,100.0,0.1,0.1,1465516800.0
2016-06-09,62.1,62.2,62.1,62.15,62.15,10000,6,621500.0,10000.0,100.0,0.1,0.05,1465430400.0
2016-06-08,62.4,62.5,62.4,62.5,62.43846153846154,13000,7,811700.0,13000.0,100.0,0.1,0.1,1465344000.0
2016-06-07,62.4,62.5,62.4,62.5,62.457142857142856,7000,10,437200.0,7000.0,100.0,0.1,0.1,1465257600.0
2016-06-06,62.3,62.4,62.3,62.4,62.35,8000,12,498800.0,8000.0,100.0,0.1,0.1,1465171200.0
2016-06-03,62.4,62.5,62.4,62.45,62.42727272727273,15400,17,961380.0,15400.0,100.0,0.1,0.05,1464912000.0
2016-05-27,62.5,62.5,62.5,62.5,62.5,8000,6,500000.0,8000.0,100.0,0.0,0.0,1464307200.0
2016-05-24,62.8,62.9,62.8,62.8,62.81898734177215,15800,10,992540.0,15800.0,100.0,0.1,0.0,1464048000.0
2016-05-23,62.6,62.7,62.6,62.7,62.65571428571429,17500,10,1096475.0,17500.0,100.0,0.1,0.1,1463961600.0
2016-05-19,62.5,62.6,62.5,62.6,62.565,20000,12,1251300.0,20000.0,100.0,0.1,0.1,1463616000.0
2016-05-17,62.5,62.6,62.5,62.6,62.55714285714286,14000,16,875800.0,14000.0,100.0,0.1,0.1,1463443200.0
2016-05-16,62.4,62.5,62.4,62.5,62.478947368421046,15200,10,949680.0,15200.0,100.0,0.1,0.1,1463356800.0
2016-05-13,62.2,62.3,62.2,62.3,62.272903225806445,15500,15,965230.0,15500.0,100.0,0.1,0.1,1463097600.0
2016-05-12,62.1,62.2,62.1,62.2,62.15,14000,25,870100.0,14000.0,100.0,0.1,0.1,1463011200.0
2016-04-26,62.8,62.95,62.4,62.95,62.87322817151744,45010,36,2829924.0,45010.0,100.0,0.55,0.15,1461628800.0
2016-04-18,62.7,62.8,62.7,62.8,62.756521739130434,46000,35,2886800.0,46000.0,100.0,0.1,0.1,1460937600.0
2016-04-05,62.1,62.2,62.1,62.2,62.15,5000,18,310750.0,5000.0,100.0,0.1,0.1,1459814400.0
2016-03-30,62.2,62.2,62.2,62.2,62.0,2,2,124.0,2.0,100.0,0.0,0.0,1459296000.0
2016-03-29,62.1,62.2,62.1,62.15,62.165217391304346,46000,16,2859600.0,46000.0,100.0,0.1,0.05,1459209600.0
2016-03-28,62.6,62.7,61.65,62.7,62.64804190571216,20045,20,1255780.0,20045.0,100.0,1.05,0.1,1459123200.0
2016-03-23,62.4,62.5,62.4,62.5,62.46666666666666,15000,17,937000.0,15000.0,100.0,0.1,0.1,1458691200.0
2016-03-22,62.5,62.7,62.5,62.65,62.625,40000,26,2505000.0,40000.0,100.0,0.2,0.15,1458604800.0
2016-03-21,62.2,62.45,62.05,62.45,62.2479674796748,123000,42,7656500.0,123000.0,100.0,0.4,0.25,1458518400.0
2016-03-18,62.2,62.7,61.5,61.5,62.47283150548354,20060,29,1253205.0,20060.0,100.0,1.2,-0.7,1458259200.0
2016-03-17,62.1,62.3,62.1,62.2,62.2125,20000,12,1244250.0,20000.0,100.0,0.2,0.1,1458172800.0
2016-03-15,62.1,62.4,62.05,62.05,62.26615384615385,97500,40,6070950.0,97500.0,100.0,0.35,-0.05,1458000000.0
2016-03-09,62.2,62.2,62.2,62.2,62.2,2000,7,124400.0,2000.0,100.0,0.0,0.0,1457481600.0
2016-03-02,62.2,62.3,62.1,62.15,62.169230769230765,32500,55,2020500.0,32500.0,100.0,0.2,-0.05,1456876800.0
2016-03-01,62.1,62.2,61.5,62.2,62.17782635852592,32020,66,1990934.0,32020.0,100.0,0.7,0.1,1456790400.0
2016-02-29,62.1,62.4,61.4,61.4,62.27469891559642,20011,45,1246179.0,20011.0,100.0,1.0,-0.7,1456704000.0
2016-02-26,62.5,62.5,62.4,62.4,62.45454545454545,22000,26,1374000.0,22000.0,100.0,0.1,-0.1,1456444800.0
2016-02-25,62.4,62.6,62.1,62.6,62.39545454545456,44000,90,2745400.0,44000.0,100.0,0.5,0.2,1456358400.0
2016-02-24,62.1,62.1,62.1,62.1,62.1,5000,17,310500.0,5000.0,100.0,0.0,0.0,1456272000.0
2016-02-22,62.2,62.3,62.2,62.3,62.25,10000,7,622500.0,10000.0,100.0,0.1,0.1,1456099200.0
2016-02-19,62.1,62.2,62.1,62.2,62.154545454545456,11000,11,683700.0,11000.0,100.0,0.1,0.1,1455840000.0
2016-02-16,62.3,62.4,62.2,62.2,62.3362647325476,11030,58,687569.0,11030.0,100.0,0.2,-0.1,1455580800.0
2016-02-15,62.2,62.3,62.2,62.3,62.25,10000,23,622500.0,10000.0,100.0,0.1,0.1,1455494400.0
2016-02-10,62.2,62.3,62.1,62.1,62.23636363636364,11000,37,684600.0,11000.0,100.0,0.2,-0.1,1455062400.0
2016-02-09,62.1,62.3,62.05,62.25,62.22681159420289,138000,88,8587300.0,138000.0,100.0,0.25,0.15,1454976000.0
2016-02-08,62.4,62.75,62.4,62.75,62.65,40000,73,2506000.0,40000.0,100.0,0.35,0.35,1454889600.0
2016-02-05,62.1,62.45,62.1,62.4,62.29732,125000,84,7787165.0,125000.0,100.0,0.35,0.3,1454630400.0
2016-01-29,62.1,62.35,62.1,62.35,62.17456140350877,57000,28,3543950.0,57000.0,100.0,0.25,0.25,1454025600.0
2016-01-27,62.0,62.0,61.5,61.5,61.75,20,5,1235.0,20.0,100.0,0.5,-0.5,1453852800.0
2016-01-25,62.6,62.8,62.6,62.7,62.71136363636364,22000,44,1379650.0,22000.0,100.0,0.2,0.1,1453680000.0
2016-01-21,62.5,62.5,62.5,62.5,62.33333333333333,3,1,187.0,3.0,100.0,0.0,0.0,1453334400.0
2016-01-19,62.5,62.6,62.4,62.6,62.50046728971962,21400,42,1337510.0,21400.0,100.0,0.2,0.1,1453161600.0
2016-01-18,62.2,62.5,62.1,62.5,62.4,99000,76,6177600.0,99000.0,100.0,0.4,0.3,1453075200.0
2016-01-05,62.8,63.0,62.2,63.0,62.48366666666666,15000,139,937255.0,15000.0,100.0,0.8,0.2,1451952000.0
2016-01-04,62.9,63.1,62.9,63.1,62.975,2000,129,125950.0,2000.0,100.0,0.2,0.2,1451865600.0
2015-12-30,63.2,63.2,63.2,63.2,63.0,1,1,63.0,1.0,100.0,0.0,0.0,1451433600.0
2015-12-29,63.2,63.2,63.2,63.2,63.0,3,1,189.0,3.0,100.0,0.0,0.0,1451347200.0
2015-12-18,63.2,63.3,63.1,63.2,63.19,5000,41,315950.0,5000.0,100.0,0.2,0.0,1450396800.0
2015-12-17,63.4,63.4,63.4,63.4,63.4,1000,19,63400.0,1000.0,100.0,0.0,0.0,1450310400.0
2015-12-11,63.4,63.5,63.4,63.5,63.44995500449955,10001,12,634563.0,10001.0,100.0,0.1,0.1,1449792000.0
2015-12-10,63.1,63.2,63.1,63.2,63.14998500149985,10001,8,631563.0,10001.0,100.0,0.1,0.1,1449705600.0
2015-12-09,62.4,62.5,62.4,62.5,62.45,10000,9,624500.0,,,0.1,0.1,1449619200.0
2015-12-07,62.2,62.3,62.2,62.3,62.25,5000,4,311250.0,5000.0,100.0,0.1,0.1,1449446400.0
2015-11-26,59.9,60.0,59.9,60.0,59.9000199960008,5001,5,299560.0,5001.0,100.0,0.1,0.1,1448496000.0
2015-11-24,60.05,60.05,60.05,60.05,60.0499900019996,5001,3,300310.0,5001.0,100.0,0.0,0.0,1448323200.0
2015-11-23,63.2,63.2,63.2,63.2,63.2,5000,6,316000.0,5000.0,100.0,0.0,0.0,1448236800.0
2015-11-20,62.1,62.1,62.1,62.1,62.1,5000,4,310500.0,5000.0,100.0,0.0,0.0,1447977600.0
2015-11-19,61.8,61.8,61.8,61.8,61.8,5000,4,309000.0,5000.0,100.0,0.0,0.0,1447891200.0
2015-11-18,62.4,62.4,62.3,62.3,62.35882352941176,8500,6,530050.0,8500.0,100.0,0.1,-0.1,1447804800.0
2015-11-11,63.1,63.4,63.1,63.35,63.22539682539682,31500,17,1991600.0,31500.0,100.0,0.3,0.25,1447200000.0
2015-11-06,64.0,64.0,63.2,63.2,63.7,20,5,1274.0,20.0,100.0,0.8,-0.8,1446768000.0
2015-11-04,64.9,64.9,64.9,64.9,64.9,10000,26,649000.0,10000.0,100.0,0.0,0.0,1446595200.0
2015-11-02,64.9,64.9,64.6,64.6,64.86086956521739,23000,17,1491800.0,23000.0,100.0,0.3,-0.3,1446422400.0
2015-10-30,64.9,64.95,64.5,64.8,64.840625,48000,28,3112350.0,48000.0,100.0,0.45,-0.1,1446163200.0
2015-10-29,64.9,64.9,64.7,64.8,64.85357142857143,28000,29,1815900.0,28000.0,100.0,0.2,-0.1,1446076800.0
2015-10-28,65.0,65.0,65.0,65.0,65.0,2,1,130.0,2.0,100.0,0.0,0.0,1445990400.0
2015-10-23,64.5,64.6,64.5,64.5,64.51153846153846,26000,10,1677300.0,26000.0,100.0,0.1,0.0,1445558400.0
2015-10-14,64.0,64.0,63.35,63.35,63.765625,128,6,8162.0,128.0,100.0,0.65,-0.65,1444780800.0
2015-10-13,65.0,65.0,65.0,65.0,65.0,8,1,520.0,8.0,100.0,0.0,0.0,1444694400.0
2015-10-09,64.4,65.0,64.2,64.95,64.59488966318234,43050,98,2780810.0,43050.0,100.0,0.8,0.55,1444348800.0
2015-10-08,65.0,65.0,65.0,65.0,65.0,5,1,325.0,5.0,100.0,0.0,0.0,1444262400.0
2015-10-05,65.0,65.0,64.7,65.0,64.76682211858761,15010,39,972150.0,15010.0,100.0,0.3,0.0,1444003200.0
2015-10-01,64.1,64.2,64.1,64.2,64.15,14000,4,898100.0,14000.0,100.0,0.1,0.1,1443657600.0
2015-09-29,64.3,64.4,64.3,64.35,64.35,16000,18,1029600.0,16000.0,100.0,0.1,0.05,1443484800.0
2015-09-28,64.6,64.7,64.6,64.7,64.64615384615385,13000,19,840400.0,13000.0,100.0,0.1,0.1,1443398400.0
2015-09-24,64.5,64.5,64.5,64.5,64.5,22000,43,1419000.0,22000.0,100.0,0.0,0.0,1443052800.0
2015-09-23,64.3,64.5,64.3,64.5,64.39,50000,106,3219500.0,50000.0,100.0,0.2,0.2,1442966400.0
2015-09-22,64.2,64.2,64.2,64.2,64.2,20000,60,1284000.0,20000.0,100.0,0.0,0.0,1442880000.0
2015-09-21,64.1,64.2,64.1,64.2,64.14444444444445,9000,48,577300.0,9000.0,100.0,0.1,0.1,1442793600.0
2015-09-18,64.8,65.0,64.8,65.0,64.88461538461537,65000,175,4217500.0,65000.0,100.0,0.2,0.2,1442534400.0
2015-09-16,64.8,64.8,64.7,64.7,64.78571428571429,7000,27,453500.0,7000.0,100.0,0.1,-0.1,1442361600.0
2015-09-14,64.6,64.6,64.0,64.55,64.59505799293999,5949,28,384276.0,5949.0,100.0,0.6,-0.05,1442188800.0
2015-09-11,64.5,64.5,64.5,64.5,64.5,8500,10,548250.0,8500.0,100.0,0.0,0.0,1441929600.0
2015-09-10,64.2,64.3,64.2,64.3,64.25,25000,56,1606250.0,25000.0,100.0,0.1,0.1,1441843200.0
2015-09-09,64.6,64.7,64.6,64.7,64.65,34000,82,2198100.0,34000.0,100.0,0.1,0.1,1441756800.0
2015-09-08,64.4,64.6,64.4,64.5,64.51320754716981,26500,33,1709600.0,26500.0,100.0,0.2,0.1,1441670400.0
2015-09-07,64.1,64.8,64.1,64.6,64.3974025974026,77000,122,4958600.0,77000.0,100.0,0.7,0.5,1441584000.0
2015-09-04,64.0,64.5,64.0,64.35,64.34547346514049,72075,97,4637700.0,72075.0,100.0,0.5,0.35,1441324800.0
2015-09-03,64.1,64.2,64.1,64.1,64.14167419890953,34297,166,2199867.0,34297.0,100.0,0.1,0.0,1441238400.0
2015-09-02,64.1,64.2,64.1,64.2,64.11664333799907,15003,16,961942.0,15003.0,100.0,0.1,0.1,1441152000.0
2015-08-31,64.9,64.9,64.1,64.25,64.26195124273879,42004,36,2699259.0,42004.0,100.0,0.8,-0.65,1440979200.0
2015-08-28,64.3,64.8,64.1,64.75,64.6155895727919,78065,88,5044216.0,78065.0,100.0,0.7,0.45,1440720000.0
2015-08-26,64.1,64.2,64.1,64.15,64.15,66000,31,4233900.0,66000.0,100.0,0.1,0.05,1440547200.0
2015-08-25,64.0,64.3,64.0,64.3,64.17494854454571,34010,132,2182590.0,34010.0,100.0,0.3,0.3,1440460800.0
2015-08-24,64.5,64.6,64.5,64.55,64.53333333333333,15000,30,968000.0,15000.0,100.0,0.1,0.05,1440374400.0
2015-08-21,65.3,65.6,65.3,65.55,65.41818181818182,49500,206,3238200.0,49500.0,100.0,0.3,0.25,1440115200.0
2015-08-19,65.6,65.7,65.6,65.7,65.65,15000,32,984750.0,15000.0,100.0,0.1,0.1,1439942400.0
2015-08-14,65.2,65.7,65.2,65.7,65.45,66000,413,4319700.0,66000.0,100.0,0.5,0.5,1439510400.0
2015-08-13,65.6,65.8,65.6,65.8,65.71,25000,498,1642750.0,25000.0,100.0,0.2,0.2,1439424000.0
2015-08-11,65.7,65.9,65.7,65.85,65.775,18000,57,1183950.0,18000.0,100.0,0.2,0.15,1439251200.0
2015-08-10,65.3,65.5,65.0,65.5,65.42257360959651,22008,51,1439820.0,22008.0,100.0,0.5,0.2,1439164800.0
2015-08-07,65.8,65.9,65.8,65.9,65.85454545454546,27500,130,1811000.0,27500.0,100.0,0.1,0.1,1438905600.0
2015-08-05,65.5,65.6,65.5,65.6,65.54444444444445,4500,20,294950.0,4500.0,100.0,0.1,0.1,1438732800.0
2015-08-04,65.5,65.7,65.5,65.65,65.58854166666666,48000,47,3148250.0,48000.0,100.0,0.2,0.15,1438646400.0
2015-08-03,66.0,66.0,66.0,66.0,66.0,1,1,66.0,1.0,100.0,0.0,0.0,1438560000.0
2015-07-31,65.6,65.7,65.6,65.7,65.65,6000,29,393900.0,6000.0,100.0,0.1,0.1,1438300800.0
2015-07-30,65.4,65.4,65.4,65.4,65.4,7000,9,457800.0,7000.0,100.0,0.0,0.0,1438214400.0
2015-07-29,65.5,65.8,65.5,65.75,65.66225563909775,33250,59,2183270.0,33250.0,100.0,0.3,0.25,1438128000.0
2015-07-28,65.2,65.95,64.85,65.95,65.92016574585635,18100,34,1193155.0,18100.0,100.0,1.1,0.75,1438041600.0
2015-07-27,65.4,65.8,65.4,65.8,65.60952380952381,67200,103,4408960.0,67200.0,100.0,0.4,0.4,1437955200.0
2015-07-24,65.1,65.25,65.1,65.25,65.16714285714285,35000,115,2280850.0,35000.0,100.0,0.15,0.15,1437696000.0
2015-07-23,65.95,65.95,65.8,65.8,65.9,15000,22,988500.0,15000.0,100.0,0.15,-0.15,1437609600.0
2015-07-22,66.2,66.2,66.0,66.05,66.0502246630055,10015,4,661493.0,10015.0,100.0,0.2,-0.15,1437523200.0
2015-07-21,65.8,66.1,65.8,66.1,65.87575757575758,16500,52,1086950.0,16500.0,100.0,0.3,0.3,1437436800.0
2015-07-17,66.0,66.25,65.1,66.25,65.99558008839823,50001,105,3299845.0,50001.0,100.0,1.15,0.25,1437091200.0
2015-07-15,65.4,65.65,65.4,65.65,65.52313432835821,73700,89,4829055.0,73700.0,100.0,0.25,0.25,1436918400.0
2015-07-14,65.3,65.6,65.3,65.6,65.47176470588235,85000,161,5565100.0,85000.0,100.0,0.3,0.3,1436832000.0
2015-07-13,65.2,65.25,65.2,65.25,65.22083333333333,60000,54,3913250.0,60000.0,100.0,0.05,0.05,1436745600.0
2015-07-10,66.25,66.35,65.35,65.8,66.20533361926353,130568,149,8644298.0,130568.0,100.0,1.0,-0.45,1436486400.0
2015-07-09,66.5,66.75,66.15,66.7,66.47735148514852,161600,362,10742740.0,161600.0,100.0,0.6,0.2,1436400000.0
2015-07-08,66.2,66.55,66.2,66.4,66.34223602484472,161000,175,10681100.0,161000.0,100.0,0.35,0.2,1436313600.0
2015-07-07,65.9,66.1,65.9,66.0,65.94708737864077,103000,292,6792550.0,103000.0,100.0,0.2,0.1,1436227200.0
2015-07-06,65.85,66.45,65.85,66.3,66.085663507109,211000,271,13944075.0,211000.0,100.0,0.6,0.45,1436140800.0
2015-07-03,66.1,66.5,66.1,66.4,66.18484848484847,82500,107,5460250.0,82500.0,100.0,0.4,0.3,1435881600.0
2015-07-02,66.5,67.2,66.5,66.9,66.55967302452316,55050,120,3664110.0,55050.0,100.0,0.7,0.4,1435795200.0
2015-07-01,66.05,66.4,66.05,66.35,66.1955223880597,167500,190,11087750.0,167500.0,100.0,0.35,0.3,1435708800.0
2015-06-30,66.4,66.8,66.4,66.7,66.58280542986425,221000,558,14714800.0,221000.0,100.0,0.4,0.3,1435622400.0
2015-06-29,66.05,66.85,66.05,66.5,66.34712643678161,261000,906,17316600.0,261000.0,100.0,0.8,0.45,1435536000.0
2015-06-26,66.7,67.2,66.15,66.4,66.4482533378622,191365,250,12715870.0,191365.0,100.0,1.05,-0.3,1435276800.0
2015-06-25,66.5,66.7,66.5,66.7,66.6,125000,165,8325000.0,125000.0,100.0,0.2,0.2,1435190400.0
2015-06-24,66.4,66.45,66.4,66.45,66.425,50000,27,3321250.0,50000.0,100.0,0.05,0.05,1435104000.0
2015-06-23,66.2,66.4,66.0,66.2,66.19947826086957,103500,100,6851646.0,103500.0,100.0,0.4,0.0,1435017600.0
2015-06-22,67.05,67.05,66.5,66.55,66.63157894736841,142500,91,9495000.0,142500.0,100.0,0.55,-0.5,1434931200.0
2015-06-19,66.9,66.95,65.95,66.85,66.9097792313982,61150,452,4091533.0,61150.0,100.0,1.0,-0.05,1434672000.0
2015-06-18,67.7,67.7,66.9,67.3,67.16379229658968,203001,641,13634317.0,203001.0,100.0,0.8,-0.4,1434585600.0
2015-06-17,67.5,67.8,67.5,67.8,67.52987426952365,28235,199,1906706.0,28235.0,100.0,0.3,0.3,1434499200.0
2015-06-16,67.2,67.6,67.2,67.55,67.43024193548388,124000,370,8361350.0,124000.0,100.0,0.4,0.35,1434412800.0
2015-06-12,67.2,67.6,67.2,67.55,67.54397824087037,75003,69,5066001.0,75003.0,100.0,0.4,0.35,1434067200.0
2015-06-11,68.0,68.0,67.8,67.8,67.91309937622017,42002,47,2852486.0,42002.0,100.0,0.2,-0.2,1433980800.0
2015-06-10,67.7,67.85,67.7,67.85,67.73520408163265,98000,312,6638050.0,98000.0,100.0,0.15,0.15,1433894400.0
2015-06-09,67.2,67.4,67.2,67.4,67.2961038961039,38500,292,2590900.0,38500.0,100.0,0.2,0.2,1433808000.0
2015-06-08,67.3,67.5,67.3,67.5,67.34077134986225,108900,202,7333410.0,108900.0,100.0,0.2,0.2,1433721600.0
2015-06-05,67.7,68.0,67.7,67.9,67.78798005113795,39501,559,2677693.0,39501.0,100.0,0.3,0.2,1433462400.0
2015-06-04,67.25,67.4,67.25,67.4,67.2939393939394,33000,37,2220700.0,33000.0,100.0,0.15,0.15,1433376000.0
2015-06-03,67.4,67.7,67.4,67.65,67.50691056910568,49200,178,3321340.0,49200.0,100.0,0.3,0.25,1433289600.0
2015-06-01,67.2,67.3,67.2,67.3,67.24279176201372,43700,36,2938510.0,43700.0,100.0,0.1,0.1,1433116800.0
2015-05-29,67.2,67.2,67.05,67.1,67.1340909090909,44000,46,2953900.0,44000.0,100.0,0.15,-0.1,1432857600.0
2015-05-28,67.8,67.9,67.3,67.55,67.78918685121107,57800,238,3918215.0,57800.0,100.0,0.6,-0.25,1432771200.0
2015-05-27,67.25,67.45,67.25,67.35,67.31456140350876,142500,522,9592325.0,142500.0,100.0,0.2,0.1,1432684800.0
2015-05-26,67.2,67.5,67.1,67.4,67.35721661581788,213050,657,14350455.0,213050.0,100.0,0.4,0.2,1432598400.0
2015-05-25,67.7,67.85,67.7,67.85,67.7752688172043,93000,126,6303100.0,93000.0,100.0,0.15,0.15,1432512000.0
2015-05-21,67.4,67.6,67.4,67.6,67.50241379310344,87000,60,5872710.0,87000.0,100.0,0.2,0.2,1432166400.0
