Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2012-02-29,24.4,24.55,24.0,24.0,24.255,1000,6,24255.0,1000,100.0,0.55,-0.4,1330473600.0
2012-02-28,23.4,23.4,23.4,23.4,23.4,500,5,11700.0,500,100.0,0.0,0.0,1330387200.0
2012-02-27,23.4,23.4,23.3,23.35,23.35333333333333,750,4,17515.0,750,100.0,0.1,-0.05,1330300800.0
2012-02-24,22.3,22.3,22.3,22.3,22.3,100,1,2230.0,100,100.0,0.0,0.0,1330041600.0
2012-02-23,21.3,21.3,20.5,21.3,21.295693779904305,10450,11,222540.0,10450,100.0,0.8,0.0,1329955200.0
2012-02-22,19.7,21.7,19.7,20.3,20.6711259754738,897,9,18542.0,897,100.0,2.0,0.6,1329868800.0
2012-02-21,18.9,20.8,18.9,20.7,20.58303571428572,3360,9,69159.0,3360,100.0,1.9,1.8,1329782400.0
2012-02-17,19.85,19.85,19.85,19.85,19.85,700,3,13895.0,700,100.0,0.0,0.0,1329436800.0
2012-02-16,20.85,20.85,20.85,20.85,20.85,600,5,12510.0,600,100.0,0.0,0.0,1329350400.0
2012-02-15,21.9,21.9,21.9,21.9,21.9,2150,7,47085.0,2150,100.0,0.0,0.0,1329264000.0
2012-02-14,23.05,23.05,23.05,23.05,23.05,1600,6,36880.0,1600,100.0,0.0,0.0,1329177600.0
2012-02-13,24.25,24.25,24.25,24.25,24.25,100,1,2425.0,100,100.0,0.0,0.0,1329091200.0
2012-02-10,25.5,25.5,25.5,25.5,25.5,1000,6,25500.0,1000,100.0,0.0,0.0,1328832000.0
2012-02-09,29.4,29.4,26.75,26.8,29.18125043130219,28982,55,845731.0,28982,100.0,2.65,-2.6,1328745600.0
2012-02-08,28.0,28.0,28.0,28.0,28.0,5853,12,163884.0,5853,100.0,0.0,0.0,1328659200.0
2012-02-07,26.7,26.7,26.5,26.7,26.69559124717042,9277,23,247655.0,9277,100.0,0.2,0.0,1328572800.0
2012-02-06,25.45,25.45,25.45,25.45,25.449800266311584,3755,7,95564.0,3755,100.0,0.0,0.0,1328486400.0
2012-02-03,24.25,24.25,24.25,24.25,24.24979724249797,3699,6,89700.0,3699,100.0,0.0,0.0,1328227200.0
2012-02-02,23.1,23.1,23.1,23.1,23.099769053117782,2165,5,50011.0,2165,100.0,0.0,0.0,1328140800.0
2012-02-01,22.5,22.5,20.4,22.0,22.40328151986183,5790,12,129715.0,5790,100.0,2.1,-0.5,1328054400.0
2012-01-31,21.45,21.45,21.45,21.45,21.44993252361673,3705,8,79472.0,3705,100.0,0.0,0.0,1327968000.0
2012-01-30,20.45,20.45,20.45,20.45,20.45,13400,12,274030.0,13400,100.0,0.0,0.0,1327881600.0
2012-01-27,19.5,19.5,19.5,19.5,19.499636363636363,1375,3,26812.0,1375,100.0,0.0,0.0,1327622400.0
2012-01-25,17.0,18.6,17.0,18.6,18.422222222222224,900,3,16580.0,900,100.0,1.6,1.6,1327449600.0
2012-01-24,17.75,17.75,17.75,17.75,17.75,100,1,1775.0,100,100.0,0.0,0.0,1327363200.0
2012-01-23,18.0,19.15,18.0,18.5,18.923076923076923,1300,3,24600.0,1300,100.0,1.15,0.5,1327276800.0
2012-01-20,17.55,19.15,17.55,18.25,18.73678204640548,2629,5,49259.0,2629,100.0,1.6,0.7,1327017600.0
2012-01-19,18.0,18.25,18.0,18.25,18.1,500,2,9050.0,500,100.0,0.25,0.25,1326931200.0
2012-01-18,18.25,20.0,18.25,18.55,19.695693779904303,3135,9,61746.0,3135,100.0,1.75,0.3,1326844800.0
2012-01-17,19.1,19.1,19.1,19.1,19.08,25,1,477.0,25,100.0,0.0,0.0,1326758400.0
2012-01-16,19.35,21.2,19.35,19.45,19.937301587301587,1260,13,25121.0,1260,100.0,1.85,0.1,1326672000.0
2012-01-13,20.35,20.35,19.0,20.35,20.32832,3125,8,63526.0,3125,100.0,1.35,0.0,1326412800.0
2012-01-12,19.4,19.4,19.4,19.4,19.4,125,2,2425.0,125,100.0,0.0,0.0,1326326400.0
2012-01-10,19.75,19.75,18.05,18.5,18.92788879235448,1151,8,21786.0,1151,100.0,1.7,-1.25,1326153600.0
2012-01-09,19.4,19.4,18.5,18.85,19.01428571428572,1050,6,19965.0,1050,100.0,0.9,-0.55,1326067200.0
2012-01-07,19.15,19.15,18.5,18.5,19.02,250,2,4755.0,250,100.0,0.65,-0.65,1325894400.0
2012-01-06,18.25,18.25,18.25,18.25,18.246231155778894,199,2,3631.0,199,100.0,0.0,0.0,1325808000.0
2012-01-05,17.4,17.4,17.4,17.4,17.4,100,1,1740.0,100,100.0,0.0,0.0,1325721600.0
2012-01-04,16.55,16.6,15.6,16.6,16.182222222222222,4500,9,72820.0,4500,100.0,1.0,0.05,1325635200.0
2012-01-03,16.3,16.3,16.3,16.3,16.298804780876495,251,1,4091.0,251,100.0,0.0,0.0,1325548800.0
2012-01-02,17.0,17.0,17.0,17.0,17.0,50,1,850.0,50,100.0,0.0,0.0,1325462400.0
2011-12-30,18.9,18.9,17.15,17.15,18.809491525423727,1475,5,27744.0,1475,100.0,1.75,-1.75,1325203200.0
2011-12-29,18.0,18.0,18.0,18.0,18.0,433,2,7794.0,433,100.0,0.0,0.0,1325116800.0
2011-12-28,20.35,20.4,18.75,18.75,20.164294266329648,7517,21,151575.0,7517,100.0,1.65,-1.6,1325030400.0
2011-12-27,19.85,19.85,18.15,19.45,19.733274518453168,6801,28,134206.0,6801,100.0,1.7,-0.4,1324944000.0
2011-12-26,18.0,19.4,18.0,18.95,19.11756061719324,1361,15,26019.0,1361,100.0,1.4,0.95,1324857600.0
2011-12-23,19.65,19.65,18.5,18.5,19.32142857142857,140,3,2705.0,140,100.0,1.15,-1.15,1324598400.0
2011-12-22,18.0,19.45,18.0,18.75,19.055813953488368,430,5,8194.0,430,100.0,1.45,0.75,1324512000.0
2011-12-21,18.0,19.35,17.55,18.55,18.97911832946636,862,13,16360.0,862,100.0,1.8,0.55,1324425600.0
2011-12-20,19.5,19.65,17.9,18.45,19.621155795876984,8877,31,174177.0,8877,100.0,1.75,-1.05,1324339200.0
2011-12-19,18.75,18.75,17.9,18.75,18.74237644584648,2853,9,53472.0,2853,100.0,0.85,0.0,1324252800.0
2011-12-16,17.9,17.9,17.9,17.9,17.9,100,1,1790.0,100,100.0,0.0,0.0,1323993600.0
2011-12-15,17.05,17.05,17.05,17.05,17.05,1000,2,17050.0,1000,100.0,0.0,0.0,1323907200.0
2011-12-14,16.25,16.25,16.25,16.25,16.25,100,1,1625.0,100,100.0,0.0,0.0,1323820800.0
2011-12-12,15.5,15.5,15.5,15.5,15.5,944,4,14632.0,944,100.0,0.0,0.0,1323648000.0
2011-12-09,14.8,14.8,14.8,14.8,14.8,200,1,2960.0,200,100.0,0.0,0.0,1323388800.0
2011-12-08,15.4,15.4,15.4,15.4,15.4,150,1,2310.0,150,100.0,0.0,0.0,1323302400.0
2011-12-07,15.75,15.9,15.75,15.9,15.76470588235294,170,3,2680.0,170,100.0,0.15,0.15,1323216000.0
2011-12-05,16.3,16.4,16.3,16.4,16.399088025376685,10088,3,165434.0,10088,100.0,0.1,0.1,1323043200.0
2011-12-01,17.0,17.0,17.0,17.0,17.0,24,1,408.0,24,100.0,0.0,0.0,1322697600.0
2011-11-30,16.2,16.2,16.2,16.2,16.2,220,2,3564.0,220,100.0,0.0,0.0,1322611200.0
2011-11-29,17.0,17.0,17.0,17.0,17.0,100,1,1700.0,100,100.0,0.0,0.0,1322524800.0
2011-11-28,16.3,18.0,16.3,17.35,17.778475017759884,8446,26,150157.0,8446,100.0,1.7,1.05,1322438400.0
2011-11-25,16.25,17.95,16.25,17.15,17.77263157894737,10925,9,194166.0,10925,100.0,1.7,0.9,1322179200.0
2011-11-24,17.0,17.1,17.0,17.1,17.057142857142857,175,2,2985.0,175,100.0,0.1,0.1,1322092800.0
2011-11-23,16.35,16.85,16.35,16.85,16.675,1160,7,19343.0,1160,100.0,0.5,0.5,1322006400.0
2011-11-22,17.2,17.2,17.2,17.2,17.2,135,2,2322.0,135,100.0,0.0,0.0,1321920000.0
2011-11-21,17.75,18.0,17.75,18.0,17.958333333333332,240,2,4310.0,240,100.0,0.25,0.25,1321833600.0
2011-11-18,17.75,19.55,17.75,18.65,18.91796649335644,8655,23,163735.0,8655,100.0,1.8,0.9,1321574400.0
2011-11-17,18.25,20.05,18.25,18.65,19.670832403481363,4481,15,88145.0,4481,100.0,1.8,0.4,1321488000.0
2011-11-16,19.6,20.55,19.1,19.1,20.358230601885424,1379,13,28074.0,1379,100.0,1.45,-0.5,1321401600.0
2011-11-15,17.8,19.6,17.8,19.6,17.991666666666667,1200,5,21590.0,1200,100.0,1.8,1.8,1321315200.0
2011-11-14,18.6,20.45,18.6,18.7,19.46224256292906,437,6,8505.0,437,100.0,1.85,0.1,1321228800.0
2011-11-11,19.45,19.5,19.45,19.5,19.47,100,2,1947.0,100,100.0,0.05,0.05,1320969600.0
2011-11-09,21.55,21.55,20.45,20.45,20.495238095238093,105,3,2152.0,105,100.0,1.1,-1.1,1320796800.0
2011-11-08,22.15,22.15,21.15,21.5,21.58673240699238,24541,15,529760.0,24541,100.0,1.0,-0.65,1320710400.0
2011-11-04,21.1,21.1,21.0,21.1,21.09647951654838,14231,39,300224.0,14231,100.0,0.1,0.0,1320364800.0
2011-11-03,20.1,20.1,20.1,20.1,20.1,1250,2,25125.0,1250,100.0,0.0,0.0,1320278400.0
2011-11-02,19.15,19.15,19.15,19.15,19.15,200,1,3830.0,200,100.0,0.0,0.0,1320192000.0
2011-11-01,18.25,18.25,18.2,18.25,18.235661133371494,17470,15,318577.0,17470,100.0,0.05,0.0,1320105600.0
2011-10-28,17.4,17.4,17.4,17.4,17.4,100,1,1740.0,100,100.0,0.0,0.0,1319760000.0
2011-10-25,16.6,16.6,16.6,16.6,16.6,50,1,830.0,50,100.0,0.0,0.0,1319500800.0
2011-10-21,17.55,17.6,17.25,17.45,17.48780487804878,451,9,7887.0,451,100.0,0.35,-0.1,1319155200.0
2011-10-20,17.0,18.55,17.0,17.55,17.991836734693877,245,5,4408.0,245,100.0,1.55,0.55,1319068800.0
2011-10-19,17.7,19.0,17.7,17.75,18.132919254658383,1610,10,29194.0,1610,100.0,1.3,0.05,1318982400.0
2011-10-18,20.5,20.5,18.6,18.6,18.64635761589404,1510,10,28156.0,1510,100.0,1.9,-1.9,1318896000.0
2011-10-17,21.35,21.35,19.35,19.55,19.86697247706422,218,5,4331.0,218,100.0,2.0,-1.8,1318809600.0
2011-10-14,20.35,20.35,20.35,20.35,20.347368421052632,95,2,1933.0,95,100.0,0.0,0.0,1318550400.0
2011-10-13,21.3,23.5,21.3,21.4,22.14608695652173,575,9,12734.0,575,100.0,2.2,0.1,1318464000.0
2011-10-12,22.4,22.4,22.35,22.4,22.399014778325125,203,5,4547.0,203,100.0,0.05,0.0,1318377600.0
2011-10-11,22.0,23.65,21.45,23.35,22.15525114155251,1095,11,24260.0,1095,100.0,2.2,1.35,1318291200.0
2011-10-10,24.75,24.75,22.55,22.55,22.564356435643564,101,3,2279.0,101,100.0,2.2,-2.2,1318204800.0
2011-10-05,24.15,24.15,22.0,23.6,23.5,4,3,94.0,4,100.0,2.15,-0.55,1317772800.0
2011-10-04,24.0,24.0,23.0,23.0,23.33333333333333,150,3,3500.0,150,100.0,1.0,-1.0,1317686400.0
2011-10-03,23.21,24.35,22.25,24.2,24.294587400177463,1127,6,27380.0,1127,100.0,2.1,0.99,1317600000.0
2011-09-30,22.26,23.21,21.05,23.21,22.23529411764705,850,8,18900.0,850,100.0,2.16,0.95,1317340800.0
2011-09-29,23.12,24.27,22.11,22.11,24.144278606965173,1005,10,24265.0,1005,100.0,2.16,-1.01,1317254400.0
2011-09-28,23.12,23.12,23.12,23.12,23.11993769470405,1284,6,29686.0,1284,100.0,0.0,0.0,1317168000.0
2011-09-27,24.08,24.08,21.81,22.02,23.61203138622493,3441,21,81249.0,3441,100.0,2.27,-2.06,1317081600.0
2011-09-26,22.94,22.94,22.92,22.94,22.937599490608086,6282,31,144094.0,6282,100.0,0.02,0.0,1316995200.0
2011-09-23,21.85,21.85,21.85,21.85,21.84978755311172,4001,13,87421.0,4001,100.0,0.0,0.0,1316736000.0
2011-09-22,20.81,20.81,20.81,20.81,20.81,700,3,14567.0,700,100.0,0.0,0.0,1316649600.0
2011-09-21,19.82,19.82,19.82,19.82,19.785714285714285,28,3,554.0,28,100.0,0.0,0.0,1316563200.0
2011-09-20,18.88,18.88,18.88,18.88,18.88,800,2,15104.0,800,100.0,0.0,0.0,1316476800.0
2011-09-19,17.99,17.99,17.99,17.99,17.96,25,1,449.0,25,100.0,0.0,0.0,1316390400.0
2011-09-16,17.14,17.14,17.14,17.14,17.13803680981595,326,6,5587.0,326,100.0,0.0,0.0,1316131200.0
2011-09-15,16.33,16.33,16.33,16.33,16.3,20,1,326.0,20,100.0,0.0,0.0,1316044800.0
2011-09-14,15.56,15.56,15.56,15.56,15.56,50,1,778.0,50,100.0,0.0,0.0,1315958400.0
2011-09-13,14.82,14.82,14.82,14.82,14.818681318681318,364,1,5394.0,364,100.0,0.0,0.0,1315872000.0
2011-09-12,14.12,14.12,14.12,14.12,14.1,10,1,141.0,10,100.0,0.0,0.0,1315785600.0
2011-09-07,13.1,14.11,13.1,13.45,13.3590937963159,4723,12,63095.0,4723,100.0,1.01,0.35,1315353600.0
2011-09-06,12.5,13.44,12.25,13.44,12.569435569755058,9390,13,118027.0,9390,100.0,1.19,0.94,1315267200.0
2011-09-05,12.7,12.8,12.7,12.8,12.705617977528089,8900,6,113080.0,8900,100.0,0.1,0.1,1315180800.0
2011-09-02,13.0,13.3,13.0,13.3,13.000443704936217,9015,6,117199.0,9015,100.0,0.3,0.3,1314921600.0
2011-08-30,13.4,13.6,13.4,13.6,13.422222222222222,5400,5,72480.0,5400,100.0,0.2,0.2,1314662400.0
2011-08-29,14.0,14.0,14.0,14.0,14.0,3000,4,42000.0,3000,100.0,0.0,0.0,1314576000.0
2011-08-26,15.3,15.3,14.0,14.0,14.001956947162428,511,3,7155.0,511,100.0,1.3,-1.3,1314316800.0
2011-08-24,14.6,14.6,14.6,14.6,14.6,500,1,7300.0,500,100.0,0.0,0.0,1314144000.0
2011-08-19,16.8,16.8,15.3,15.3,16.688888888888886,540,4,9012.0,540,100.0,1.5,-1.5,1313712000.0
2011-08-17,16.0,16.0,16.0,16.0,16.0,10,1,160.0,10,100.0,0.0,0.0,1313539200.0
2011-08-12,16.85,16.85,16.8,16.8,16.804166666666667,2400,3,40330.0,2400,100.0,0.05,-0.05,1313107200.0
2011-08-11,17.6,17.6,17.55,17.55,17.5531561461794,3010,10,52835.0,3010,100.0,0.05,-0.05,1313020800.0
2011-08-10,17.2,18.8,17.15,18.45,18.30227272727273,1760,9,32212.0,1760,100.0,1.65,1.25,1312934400.0
2011-08-09,17.95,17.95,17.9,17.95,17.929260450160772,311,3,5576.0,311,100.0,0.05,0.0,1312848000.0
2011-08-08,18.8,18.8,18.8,18.8,18.793103448275865,29,1,545.0,29,100.0,0.0,0.0,1312761600.0
2011-08-05,19.75,19.75,19.75,19.75,19.74954296160877,1094,3,21606.0,1094,100.0,0.0,0.0,1312502400.0
2011-08-04,20.75,20.75,20.75,20.75,20.75,400,2,8300.0,400,100.0,0.0,0.0,1312416000.0
2011-08-03,21.8,21.8,21.8,21.8,21.8,10,1,218.0,10,100.0,0.0,0.0,1312329600.0
2011-08-01,23.1,23.1,21.0,22.9,22.0,87,4,1914.0,87,100.0,2.1,-0.2,1312156800.0
2011-07-29,21.1,22.05,21.0,22.05,21.075,440,4,9273.0,440,100.0,1.05,0.95,1311897600.0
2011-07-28,21.1,21.1,21.0,21.05,21.052631578947366,1900,3,40000.0,1900,100.0,0.1,-0.05,1311811200.0
2011-07-27,22.0,22.0,21.1,21.85,21.85,600,2,13110.0,600,100.0,0.9,-0.15,1311724800.0
2011-07-26,22.15,22.15,22.15,22.15,22.15,300,1,6645.0,300,100.0,0.0,0.0,1311638400.0
2011-07-25,22.95,22.95,22.95,22.95,22.0,1,1,22.0,1,100.0,0.0,0.0,1311552000.0
2011-07-22,22.0,22.0,21.9,21.9,21.990521327014218,211,2,4640.0,211,100.0,0.1,-0.1,1311292800.0
2011-07-20,22.4,22.8,22.35,22.8,22.49325842696629,890,5,20019.0,890,100.0,0.45,0.4,1311120000.0
2011-07-19,23.5,23.55,23.5,23.5,23.523529411764702,510,4,11997.0,510,100.0,0.05,0.0,1311033600.0
2011-07-18,23.5,23.5,22.5,22.5,23.26190476190476,420,4,9770.0,420,100.0,1.0,-1.0,1310947200.0
2011-07-15,22.45,22.45,22.45,22.45,22.45,100,1,2245.0,100,100.0,0.0,0.0,1310688000.0
2011-07-14,21.5,21.8,21.5,21.5,21.684615384615384,1300,6,28190.0,1300,100.0,0.3,0.0,1310601600.0
2011-07-13,20.8,20.8,20.8,20.8,20.8,100,1,2080.0,100,100.0,0.0,0.0,1310515200.0
2011-07-12,21.45,22.0,21.45,21.5,21.664833149981664,2727,15,59080.0,2727,100.0,0.55,0.05,1310428800.0
2011-07-11,22.55,22.55,22.55,22.55,22.55,1000,1,22550.0,1000,100.0,0.0,0.0,1310342400.0
2011-07-08,21.55,21.55,21.55,21.55,21.55,2100,9,45255.0,2100,100.0,0.0,0.0,1310083200.0
2011-07-06,22.65,22.65,22.65,22.65,22.65,500,5,11325.0,500,100.0,0.0,0.0,1309910400.0
2011-07-05,22.0,23.8,21.9,23.8,21.96281800391389,511,4,11223.0,511,100.0,1.9,1.8,1309824000.0
2011-07-04,22.9,23.0,22.9,23.0,22.986956521739128,230,3,5287.0,230,100.0,0.1,0.1,1309737600.0
2011-07-01,23.0,23.0,23.0,23.0,23.0,1,1,23.0,1,100.0,0.0,0.0,1309478400.0
2011-06-30,21.05,22.0,21.05,22.0,21.87391304347826,230,4,5031.0,230,100.0,0.95,0.95,1309392000.0
2011-06-29,21.6,22.0,21.6,22.0,21.8,200,2,4360.0,200,100.0,0.4,0.4,1309305600.0
2011-06-28,21.0,22.5,21.0,22.5,22.485148514851485,303,3,6813.0,303,100.0,1.5,1.5,1309219200.0
2011-06-27,23.9,23.9,21.8,21.8,21.803393213572853,1002,3,21847.0,1002,100.0,2.1,-2.1,1309132800.0
2011-06-24,20.8,22.9,20.8,22.9,22.8,210,4,4788.0,210,100.0,2.1,2.1,1308873600.0
2011-06-23,22.05,24.0,21.85,21.85,21.994556765163296,5144,5,113140.0,5144,100.0,2.15,-0.2,1308787200.0
2011-06-22,20.85,22.95,20.85,22.95,20.86260733801717,1281,6,26725.0,1281,100.0,2.1,2.1,1308700800.0
2011-06-21,21.9,21.9,21.9,21.9,21.9,500,1,10950.0,500,100.0,0.0,0.0,1308614400.0
2011-06-20,25.0,25.0,22.85,23.0,23.019047619047612,525,4,12085.0,525,100.0,2.15,-2.0,1308528000.0
2011-06-17,23.8,24.8,23.8,24.0,23.892857142857142,1260,7,30105.0,1260,100.0,1.0,0.2,1308268800.0
2011-06-16,25.0,25.0,25.0,25.0,25.0,1000,1,25000.0,1000,100.0,0.0,0.0,1308182400.0
2011-06-14,24.75,24.75,24.75,24.75,24.75,100,1,2475.0,100,100.0,0.0,0.0,1308009600.0
2011-06-10,23.65,24.0,23.65,23.65,23.874193548387098,310,3,7401.0,310,100.0,0.35,0.0,1307664000.0
2011-06-09,25.0,25.0,23.1,24.85,24.800424628450106,2355,5,58405.0,2355,100.0,1.9,-0.15,1307577600.0
2011-06-08,23.95,24.0,23.95,24.0,23.95,160,2,3832.0,160,100.0,0.05,0.05,1307491200.0
2011-06-07,22.85,23.05,22.85,23.0,23.002352941176472,850,3,19552.0,850,100.0,0.2,0.15,1307404800.0
2011-06-06,24.0,24.0,24.0,24.0,24.0,250,2,6000.0,250,100.0,0.0,0.0,1307318400.0
2011-06-03,25.45,25.9,24.75,24.75,25.08728246318608,7470,8,187402.0,7470,100.0,1.15,-0.7,1307059200.0
2011-06-02,25.0,25.0,24.75,24.75,24.764894042383048,5002,5,123874.0,5002,100.0,0.25,-0.25,1306972800.0
2011-06-01,25.05,26.0,25.05,26.0,25.595,600,4,15357.0,600,100.0,0.95,0.95,1306886400.0
2011-05-31,26.45,27.25,25.2,26.25,26.308702290076333,6550,18,172322.0,6550,100.0,2.05,-0.2,1306800000.0
2011-05-30,26.5,27.4,26.5,26.5,26.71671671671672,2997,12,80070.0,2997,100.0,0.9,0.0,1306713600.0
2011-05-27,26.05,27.5,25.95,27.45,27.335742771684945,4012,14,109671.0,4012,100.0,1.55,1.4,1306454400.0
2011-05-26,26.5,27.35,26.0,27.3,26.933660451422963,5095,15,137227.0,5095,100.0,1.35,0.8,1306368000.0
2011-05-25,24.95,26.05,24.05,26.05,25.399464285714284,5600,16,142237.0,5600,100.0,2.0,1.1,1306281600.0
2011-05-24,25.0,25.0,24.85,24.85,24.930769230769236,1300,6,32410.0,1300,100.0,0.15,-0.15,1306195200.0
2011-05-23,25.0,25.0,25.0,25.0,25.0,300,1,7500.0,300,100.0,0.0,0.0,1306108800.0
2011-05-20,25.45,25.5,24.0,25.5,25.022613065326635,1990,7,49795.0,1990,100.0,1.5,0.05,1305849600.0
2011-05-18,25.0,25.0,25.0,25.0,25.0,100,2,2500.0,100,100.0,0.0,0.0,1305676800.0
2011-05-17,27.0,27.0,25.0,25.25,26.20230983671844,2511,23,65794.0,2362,94.07,2.0,-1.75,1305590400.0
2011-05-16,26.0,27.5,26.0,26.0,26.278962001853568,1079,18,28355.0,1009,93.51,1.5,0.0,1305504000.0
2011-05-13,26.8,27.5,26.5,27.5,27.37533975784532,8094,19,221576.0,8094,100.0,1.0,0.7,1305244800.0
2011-05-12,26.0,27.9,26.0,26.55,26.31102164066432,3974,15,104560.0,3974,100.0,1.9,0.55,1305158400.0
2011-05-11,25.7,26.95,25.0,26.45,26.05062630480167,5748,41,149739.0,5548,96.52,1.95,0.75,1305072000.0
2011-05-10,24.5,25.8,24.5,25.7,25.0556586270872,2156,12,54020.0,2156,100.0,1.3,1.2,1304985600.0
2011-05-09,25.0,25.0,23.1,24.0,24.108727593300028,3403,13,82042.0,3403,100.0,1.9,-1.0,1304899200.0
2011-05-06,26.15,26.15,21.6,24.0,25.15866525316775,19809,73,498368.0,17998,90.86,4.55,-2.15,1304640000.0
2011-05-05,23.8,23.8,23.8,23.8,23.8,2775,12,66045.0,2775,100.0,0.0,0.0,1304553600.0
2011-05-04,22.7,22.7,22.7,22.7,22.7,720,4,16344.0,720,100.0,0.0,0.0,1304467200.0
2011-05-03,21.65,21.65,21.65,21.65,21.649694501018327,1964,9,42520.0,1963,99.95,0.0,0.0,1304380800.0
2011-05-02,18.95,20.65,18.95,20.65,19.648,250,3,4912.0,150,60.0,1.7,1.7,1304294400.0
2011-04-29,21.0,21.0,19.2,19.7,20.075307748008687,1381,15,27724.0,1163,84.21,1.8,-1.3,1304035200.0
2011-04-28,21.5,21.5,19.6,20.0,20.68099861303745,721,6,14911.0,721,100.0,1.9,-1.5,1303948800.0
2011-04-27,21.4,21.4,20.5,20.5,21.1,300,2,6330.0,300,100.0,0.9,-0.9,1303862400.0
2011-04-26,22.05,22.05,20.4,20.55,21.530820033021463,3634,20,78243.0,2628,72.32,1.65,-1.5,1303776000.0
2011-04-25,21.1,22.2,21.0,21.0,21.14876168607512,6097,25,128944.0,6097,100.0,1.2,-0.1,1303689600.0
2011-04-21,23.35,23.35,21.45,21.85,21.688654353562004,1137,6,24660.0,1132,99.56,1.9,-1.5,1303344000.0
2011-04-20,21.9,23.8,21.9,22.25,22.252823631624675,1151,11,25613.0,1141,99.13,1.9,0.35,1303257600.0
2011-04-19,22.85,24.9,22.85,23.0,23.303586321934944,1199,7,27941.0,1199,100.0,2.05,0.15,1303171200.0
2011-04-18,23.9,25.7,23.9,23.9,24.342689199118293,6805,20,165652.0,6554,96.31,1.8,0.0,1303084800.0
2011-04-15,26.85,26.85,25.05,25.15,26.642675870470004,19702,48,524914.0,17550,89.08,1.8,-1.7,1302825600.0
2011-04-13,25.95,25.95,23.65,25.6,25.341110019646365,16288,63,412756.0,15477,95.02,2.3,-0.35,1302652800.0
2011-04-11,23.6,24.75,23.6,24.75,24.66243976667512,3943,14,97244.0,3943,100.0,1.15,1.15,1302480000.0
2011-04-08,23.45,23.6,23.45,23.6,23.591575091575088,3822,17,90167.0,3772,98.69,0.15,0.15,1302220800.0
2011-04-07,22.4,22.55,22.4,22.5,22.523333333333333,1500,10,33785.0,1450,96.67,0.15,0.1,1302134400.0
2011-04-06,21.5,21.5,21.25,21.5,21.46113306982872,2277,17,48867.0,2227,97.8,0.25,0.0,1302048000.0
2011-04-05,19.75,20.7,19.75,20.5,20.0716723549488,1465,13,29405.0,1465,100.0,0.95,0.75,1301961600.0
2011-04-04,18.05,19.75,18.05,19.75,19.428571428571427,1225,8,23800.0,1175,95.92,1.7,1.7,1301875200.0
2011-04-01,18.95,18.95,18.95,18.95,18.949848024316108,658,4,12469.0,658,100.0,0.0,0.0,1301616000.0
2011-03-31,16.4,18.05,16.4,18.05,17.751363411006444,4034,18,71609.0,3334,82.65,1.65,1.65,1301529600.0
2011-03-30,16.65,18.0,16.65,17.2,16.75781753899811,83722,55,1402998.0,74183,88.61,1.35,0.55,1301443200.0
2011-03-29,16.9,18.2,16.9,17.25,17.290341017336637,15747,11,272271.0,10752,68.28,1.3,0.35,1301356800.0
2011-03-28,16.15,17.6,16.15,17.6,17.58550420168067,71400,23,1255605.0,71100,99.58,1.45,1.45,1301270400.0
2011-03-25,18.3,18.3,16.7,16.9,17.17020901831846,102192,40,1754658.0,61418,60.1,1.6,-1.4,1301011200.0
2011-03-24,17.45,17.45,17.45,17.45,17.449975429975428,20350,7,355107.0,20350,100.0,0.0,0.0,1300924800.0
2011-03-23,16.6,16.65,16.6,16.65,16.646742378959953,1673,7,27850.0,1673,100.0,0.05,0.05,1300838400.0
2011-03-22,17.25,17.25,15.55,15.9,15.948705179282868,2008,20,32025.0,1808,90.04,1.7,-1.35,1300752000.0
2011-03-21,17.05,17.05,17.05,17.05,17.05,1000,1,17050.0,1000,100.0,0.0,0.0,1300665600.0
2011-03-18,17.2,18.25,17.2,18.25,18.219241443108235,1081,5,19695.0,1081,100.0,1.05,1.05,1300406400.0
2011-03-17,18.0,20.2,18.0,18.25,18.15511199146732,6563,6,119152.0,6500,99.04,2.2,0.25,1300320000.0
2011-03-16,18.5,19.9,18.0,19.0,18.974085365853657,5248,18,99576.0,4424,84.3,1.9,0.5,1300233600.0
2011-03-15,19.9,19.95,19.9,19.9,19.904545454545453,1100,4,21895.0,1000,90.91,0.05,0.0,1300147200.0
2011-03-14,18.5,20.5,18.5,18.8,18.96,150,3,2844.0,150,100.0,2.0,0.3,1300060800.0
2011-03-11,20.3,20.3,18.05,20.1,18.39492258652095,8784,24,161581.0,8234,93.74,2.25,-0.2,1299801600.0
2011-03-10,20.5,20.5,19.1,20.0,20.122988505747127,870,15,17507.0,770,88.51,1.4,-0.5,1299715200.0
2011-03-09,20.5,20.5,20.5,20.5,20.5,352,6,7216.0,352,100.0,0.0,0.0,1299628800.0
2011-03-08,21.3,21.35,21.2,21.25,21.296261014527268,4199,29,89423.0,4199,100.0,0.15,-0.05,1299542400.0
2011-03-07,20.45,20.45,19.45,19.45,19.452380952380956,210,5,4085.0,200,95.24,1.0,-1.0,1299456000.0
2011-03-04,18.75,20.45,18.75,20.45,18.76470588235294,51,2,957.0,51,100.0,1.7,1.7,1299196800.0
2011-03-03,19.7,19.7,19.7,19.7,19.7,23100,15,455070.0,23100,100.0,0.0,0.0,1299110400.0
