Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-06-23,6.0,6.0,5.68,5.79,5.720687356492112,13501,26,77235.0,11100,82.22,0.32,-0.21,1277251200.0
2010-06-22,6.03,6.04,5.68,5.68,6.018939676385057,13411,13,80720.0,12611,94.03,0.36,-0.35,1277164800.0
2010-06-21,6.7,6.7,5.66,5.84,6.176728615952904,8663,21,53509.0,5801,66.96,1.04,-0.86,1277078400.0
2010-06-18,7.0,7.0,5.57,6.19,6.2492204066358985,8017,19,50100.0,7249,90.42,1.43,-0.81,1276819200.0
2010-06-17,5.56,6.67,5.56,6.0,6.2614924096643145,4677,22,29285.0,4163,89.01,1.11,0.44,1276732800.0
2010-06-16,5.52,6.0,5.52,5.56,5.664406779661017,295,6,1671.0,203,68.81,0.48,0.04,1276646400.0
2010-06-14,5.85,6.44,5.7,5.73,5.788296860133206,2102,7,12167.0,2101,99.95,0.74,-0.12,1276473600.0
2010-06-11,5.55,6.65,5.55,5.86,6.016869728209935,3201,10,19260.0,2600,81.22,1.1,0.31,1276214400.0
2010-06-10,6.5,6.5,6.01,6.04,6.364285714285714,1400,4,8910.0,1400,100.0,0.49,-0.46,1276128000.0
2010-06-09,6.5,7.2,6.5,6.5,6.602794411177645,501,6,3308.0,450,89.82,0.7,0.0,1276041600.0
2010-06-08,6.2,6.5,6.0,6.17,6.153,1000,7,6153.0,800,80.0,0.5,-0.03,1275955200.0
2010-06-07,6.7,6.7,5.77,6.62,6.272849462365591,2232,12,14001.0,1911,85.62,0.93,-0.08,1275868800.0
2010-06-04,6.52,6.8,6.15,6.21,6.3083033856629465,15861,16,100056.0,13910,87.7,0.65,-0.31,1275609600.0
2010-06-03,6.5,6.7,6.4,6.4,6.479777954004758,1261,8,8171.0,961,76.21,0.3,-0.1,1275523200.0
2010-06-02,6.57,7.0,6.26,6.97,6.8493932905067805,1401,7,9596.0,1200,85.65,0.74,0.4,1275436800.0
2010-06-01,5.76,7.47,5.76,7.13,6.908935296131461,2921,26,20181.0,1598,54.71,1.71,1.37,1275350400.0
2010-05-31,6.05,8.0,6.02,6.99,6.963911845730028,7260,23,50558.0,3391,46.71,1.98,0.94,1275264000.0
2010-05-28,6.95,6.95,6.95,6.95,6.0,1,1,6.0,1,100.0,0.0,0.0,1275004800.0
2010-05-27,6.99,6.99,6.01,6.09,6.180837563451777,1576,18,9741.0,802,50.89,0.98,-0.9,1274918400.0
2010-05-26,7.8,7.8,6.02,6.3,6.736037234042553,1504,16,10131.0,1301,86.5,1.78,-1.5,1274832000.0
2010-05-25,6.15,7.0,6.15,6.97,6.15211970074813,401,3,2467.0,399,99.5,0.85,0.82,1274745600.0
2010-05-24,6.95,6.95,6.1,6.15,6.760953112990008,1301,4,8796.0,1101,84.63,0.85,-0.8,1274659200.0
2010-05-21,5.82,5.82,5.82,5.82,5.82,300,1,1746.0,300,100.0,0.0,0.0,1274400000.0
2010-05-20,5.95,5.95,5.95,5.95,5.95,400,1,2380.0,400,100.0,0.0,0.0,1274313600.0
2010-05-18,6.22,6.22,6.22,6.22,6.219666931007136,1261,3,7843.0,1261,100.0,0.0,0.0,1274140800.0
2010-05-17,6.0,6.0,6.0,6.0,6.0,653,1,3918.0,653,100.0,0.0,0.0,1274054400.0
2010-05-14,6.42,6.42,6.42,6.42,6.415384615384615,130,2,834.0,130,100.0,0.0,0.0,1273795200.0
2010-05-13,6.61,6.62,6.56,6.6,6.580370370370369,2700,8,17767.0,2700,100.0,0.06,-0.01,1273708800.0
2010-05-12,7.25,7.25,6.74,6.74,6.746896551724138,1450,4,9783.0,1450,100.0,0.51,-0.51,1273622400.0
2010-05-11,6.65,7.45,6.65,6.98,6.942184154175589,1401,11,9726.0,800,57.1,0.8,0.33,1273536000.0
2010-05-10,6.61,7.64,6.61,7.52,6.944918161325101,10203,16,70859.0,8193,80.3,1.03,0.91,1273449600.0
2010-05-07,6.61,6.61,6.61,6.61,6.608247422680412,485,3,3205.0,485,100.0,0.0,0.0,1273190400.0
2010-05-06,6.61,6.61,6.61,6.61,6.609874152952565,4132,3,27312.0,4132,100.0,0.0,0.0,1273104000.0
2010-05-05,6.61,6.87,6.6,6.61,6.610424242424242,8250,17,54536.0,8250,100.0,0.27,0.0,1273017600.0
2010-05-04,5.9,6.61,5.81,6.36,6.338368580060423,11254,12,71332.0,10655,94.68,0.8,0.46,1272931200.0
2010-05-03,5.37,6.28,5.37,6.01,6.069970845481049,3087,9,18738.0,2577,83.48,0.91,0.64,1272844800.0
2010-04-30,5.81,6.39,5.75,5.75,5.776914539400666,901,3,5205.0,901,100.0,0.64,-0.06,1272585600.0
2010-04-29,5.9,6.4,5.9,5.96,5.940860215053763,372,5,2210.0,372,100.0,0.5,0.06,1272499200.0
2010-04-28,6.05,6.43,5.87,5.87,6.018072289156627,996,5,5994.0,996,100.0,0.56,-0.18,1272412800.0
2010-04-27,5.87,6.69,5.87,6.45,5.9190968955785515,1063,7,6292.0,1050,98.78,0.82,0.58,1272326400.0
2010-04-26,6.0,6.44,5.75,6.44,5.80016051364366,1246,6,7227.0,1245,99.92,0.69,0.44,1272240000.0
2010-04-23,6.01,6.01,5.9,5.9,5.945576923076923,5200,11,30917.0,5200,100.0,0.11,-0.11,1271980800.0
2010-04-22,5.9,6.3,5.9,6.3,6.21360153256705,2088,7,12974.0,1588,76.05,0.4,0.4,1271894400.0
2010-04-21,6.25,6.3,6.25,6.3,6.297366730892742,3114,9,19610.0,3114,100.0,0.05,0.05,1271808000.0
2010-04-20,6.5,6.5,6.1,6.1,6.099875156054932,1602,6,9772.0,1601,99.94,0.4,-0.4,1271721600.0
2010-04-19,6.0,6.39,5.9,6.39,6.008988764044944,4450,7,26740.0,3500,78.65,0.49,0.39,1271635200.0
2010-04-16,6.1,6.5,6.0,6.5,6.0252380952380955,2100,6,12653.0,2000,95.24,0.5,0.4,1271376000.0
2010-04-15,6.0,6.51,6.0,6.01,6.406593406593407,2730,11,17490.0,2730,100.0,0.51,0.01,1271289600.0
2010-04-13,5.8,6.4,5.8,5.92,6.326421165534501,5594,13,35390.0,5293,94.62,0.6,0.12,1271116800.0
2010-04-12,5.3,6.43,5.3,5.84,6.380503144654088,318,3,2029.0,300,94.34,1.13,0.54,1271030400.0
2010-04-09,6.52,6.52,5.75,5.85,6.097664543524416,942,8,5744.0,842,89.38,0.77,-0.67,1270771200.0
2010-04-08,6.0,6.24,5.94,5.94,6.0612,2500,11,15153.0,2100,84.0,0.3,-0.06,1270684800.0
2010-04-07,6.5,6.5,5.95,5.95,6.408333333333333,600,2,3845.0,500,83.33,0.55,-0.55,1270598400.0
2010-04-06,5.76,6.19,5.76,6.19,5.978048780487804,410,4,2451.0,410,100.0,0.43,0.43,1270512000.0
2010-04-05,5.94,6.29,5.57,5.74,5.903207758299143,5362,20,31653.0,4201,78.35,0.72,-0.2,1270425600.0
2010-04-01,5.6,5.72,5.6,5.72,5.598802395209581,501,2,2805.0,500,99.8,0.12,0.12,1270080000.0
2010-03-31,5.95,6.0,5.73,5.73,5.989360796663545,11749,11,70369.0,11748,99.99,0.27,-0.22,1269993600.0
2010-03-30,5.7,6.0,5.7,5.7,5.941228851291184,2246,9,13344.0,1844,82.1,0.3,0.0,1269907200.0
2010-03-29,5.72,6.0,5.72,5.74,5.7307996832937445,2526,5,14476.0,1526,60.41,0.28,0.02,1269820800.0
2010-03-26,5.73,6.0,5.52,5.99,5.954684210526316,19000,20,113139.0,18080,95.16,0.48,0.26,1269561600.0
2010-03-25,5.6,6.0,5.52,5.71,5.68,1000,6,5680.0,850,85.0,0.48,0.11,1269475200.0
2010-03-23,5.66,6.05,5.66,6.05,6.0,11,2,66.0,11,100.0,0.39,0.39,1269302400.0
2010-03-22,5.6,6.0,5.51,5.98,5.82370153621068,4101,11,23883.0,2800,68.28,0.49,0.38,1269216000.0
2010-03-19,5.5,6.2,5.37,6.05,5.684250764525993,1308,10,7435.0,806,61.62,0.83,0.55,1268956800.0
2010-03-18,6.18,6.21,5.74,5.74,6.1941360660404206,7026,10,43520.0,7024,99.97,0.47,-0.44,1268870400.0
2010-03-17,6.0,6.01,5.65,5.65,5.963682219419924,3965,16,23646.0,3965,100.0,0.36,-0.35,1268784000.0
2010-03-16,6.0,6.0,5.85,6.0,5.978753541076487,7060,6,42210.0,6060,85.84,0.15,0.0,1268697600.0
2010-03-15,5.8,6.39,5.8,6.06,6.027142857142857,700,4,4219.0,600,85.71,0.59,0.26,1268611200.0
2010-03-12,6.3,6.3,6.0,6.29,6.231524547803618,1935,10,12058.0,1935,100.0,0.3,-0.01,1268352000.0
2010-03-11,6.1,6.38,5.87,6.23,6.182056842826161,8761,29,54161.0,7250,82.75,0.51,0.13,1268265600.0
2010-03-10,6.2,6.5,5.62,6.5,6.310508474576271,2950,12,18616.0,1900,64.41,0.88,0.3,1268179200.0
2010-03-09,5.8,6.25,5.76,6.06,6.031688311688312,1925,11,11611.0,1825,94.81,0.49,0.26,1268092800.0
2010-03-08,6.32,6.32,6.1,6.25,6.204230769230769,2600,6,16131.0,2600,100.0,0.22,-0.07,1268006400.0
2010-03-05,6.0,6.0,5.8,5.8,5.988876529477197,899,4,5384.0,899,100.0,0.2,-0.2,1267747200.0
2010-03-04,5.88,6.1,5.88,6.1,5.882952691680261,2452,7,14425.0,2341,95.47,0.22,0.22,1267660800.0
2010-03-03,5.8,6.18,5.8,6.18,5.807450980392157,2550,5,14809.0,2550,100.0,0.38,0.38,1267574400.0
2010-03-02,5.71,6.0,5.71,6.0,5.712871287128713,1010,3,5770.0,1010,100.0,0.29,0.29,1267488000.0
2010-02-26,6.24,6.24,5.71,5.72,5.823516237402016,4465,17,26002.0,3760,84.21,0.53,-0.52,1267142400.0
2010-02-25,5.8,6.05,5.66,6.0,5.661866931479643,2014,5,11403.0,2000,99.3,0.39,0.2,1267056000.0
2010-02-24,5.52,6.0,5.52,5.81,5.764458675205123,19988,36,115220.0,14022,70.15,0.48,0.29,1266969600.0
2010-02-23,5.71,6.3,5.71,5.81,5.772857142857143,3500,13,20205.0,2750,78.57,0.59,0.1,1266883200.0
2010-02-22,6.1,6.1,6.01,6.01,6.042075101794601,6631,12,40065.0,5631,84.92,0.09,-0.09,1266796800.0
2010-02-19,6.32,6.32,6.32,6.32,6.32,650,4,4108.0,650,100.0,0.0,0.0,1266537600.0
2010-02-18,6.4,6.84,6.4,6.65,6.6494117647058815,1700,15,11304.0,1700,100.0,0.44,0.25,1266451200.0
2010-02-17,6.68,6.95,6.34,6.53,6.583284628872005,1711,36,11264.0,1711,100.0,0.61,-0.15,1266364800.0
2010-02-16,6.16,6.67,6.16,6.67,6.315,1000,6,6315.0,1000,100.0,0.51,0.51,1266278400.0
2010-02-11,6.6,6.6,6.01,6.48,6.309090909090909,550,4,3470.0,550,100.0,0.59,-0.12,1265846400.0
2010-02-10,6.34,6.34,6.31,6.31,6.313645833333333,9600,15,60611.0,9600,100.0,0.03,-0.03,1265760000.0
2010-02-09,6.36,6.64,6.35,6.64,6.390540540540541,3700,15,23645.0,3700,100.0,0.29,0.28,1265673600.0
2010-02-08,6.68,6.71,6.68,6.68,6.682530949105915,3635,10,24291.0,3635,100.0,0.03,0.0,1265587200.0
2010-02-05,7.04,7.04,7.03,7.03,7.032666666666667,1500,7,10549.0,1500,100.0,0.01,-0.01,1265328000.0
2010-02-04,6.98,7.39,6.98,7.39,7.2084210526315795,950,4,6848.0,950,100.0,0.41,0.41,1265241600.0
2010-02-03,7.2,7.49,7.05,7.33,7.192629815745393,3582,21,25764.0,3582,100.0,0.44,0.13,1265155200.0
2010-02-02,7.4,7.7,7.37,7.37,7.515126398673851,2413,10,18134.0,2413,100.0,0.33,-0.03,1265068800.0
2010-02-01,7.18,7.79,7.15,7.75,7.230633457540694,5099,16,36869.0,5099,100.0,0.64,0.57,1264982400.0
2010-01-29,7.0,7.5,7.0,7.5,7.152307692307692,650,5,4649.0,650,100.0,0.5,0.5,1264723200.0
2010-01-28,7.31,7.32,7.16,7.17,7.257692307692307,1300,5,9435.0,1300,100.0,0.16,-0.14,1264636800.0
2010-01-27,7.8,7.88,7.3,7.45,7.725461098155606,14151,30,109323.0,14151,100.0,0.58,-0.35,1264550400.0
2010-01-25,7.7,7.7,7.11,7.51,7.306936771025168,4887,23,35709.0,4887,100.0,0.59,-0.19,1264377600.0
2010-01-22,7.28,7.9,7.28,7.36,7.436363636363636,550,3,4090.0,550,100.0,0.62,0.08,1264118400.0
2010-01-21,7.37,7.98,7.25,7.66,7.9078181818181825,27500,27,217465.0,27500,100.0,0.73,0.29,1264032000.0
2010-01-20,7.37,7.75,7.37,7.6,7.529772329246934,1142,9,8599.0,1142,100.0,0.38,0.23,1263945600.0
2010-01-19,7.2,7.8,7.2,7.74,7.741666666666665,600,3,4645.0,600,100.0,0.6,0.54,1263859200.0
2010-01-18,7.9,7.9,7.33,7.51,7.634275953691402,5269,24,40225.0,5269,100.0,0.57,-0.39,1263772800.0
2010-01-15,7.7,8.04,7.69,7.69,7.736179740580605,12952,29,100199.0,12952,100.0,0.35,-0.01,1263513600.0
2010-01-14,7.0,7.69,7.0,7.68,7.505521949053776,18019,35,135242.0,18019,100.0,0.69,0.68,1263427200.0
2010-01-13,7.1,7.8,7.1,7.33,7.345931118561414,3281,18,24102.0,3281,100.0,0.7,0.23,1263340800.0
2010-01-12,7.46,7.5,7.1,7.46,7.159989627900946,7713,20,55225.0,7713,100.0,0.4,0.0,1263254400.0
2010-01-11,7.85,7.85,7.46,7.46,7.558972005507114,2179,20,16471.0,2179,100.0,0.39,-0.39,1263168000.0
2010-01-08,7.55,7.9,7.55,7.85,7.6824,1250,17,9603.0,1250,100.0,0.35,0.3,1262908800.0
2010-01-07,7.25,7.95,7.25,7.94,7.364210526315789,4750,26,34980.0,4750,100.0,0.7,0.69,1262822400.0
2010-01-06,7.77,7.8,7.6,7.6,7.617620578778134,7775,15,59227.0,7775,100.0,0.2,-0.17,1262736000.0
2010-01-05,7.8,8.15,7.59,7.99,7.868291683736173,4882,21,38413.0,4882,100.0,0.56,0.19,1262649600.0
2010-01-04,7.91,7.91,7.62,7.9,7.806564885496182,6550,21,51133.0,6550,100.0,0.29,-0.01,1262563200.0
2009-12-31,7.5,8.0,7.5,7.77,7.762269193391641,8232,42,63899.0,8232,100.0,0.5,0.27,1262217600.0
2009-12-30,7.86,7.86,7.12,7.73,7.4163640247810285,4681,33,34716.0,4681,100.0,0.74,-0.13,1262131200.0
2009-12-29,7.45,7.9,7.45,7.49,7.507205425261373,3539,19,26568.0,3539,100.0,0.45,0.04,1262044800.0
2009-12-24,8.24,8.24,7.6,7.84,7.773159739609414,3994,25,31046.0,3994,100.0,0.64,-0.4,1261612800.0
2009-12-23,8.0,8.0,7.66,7.99,7.764137931034481,725,5,5629.0,725,100.0,0.34,-0.01,1261526400.0
2009-12-22,8.5,8.5,7.96,7.99,8.06204850361197,7752,45,62497.0,7752,100.0,0.54,-0.51,1261440000.0
2009-12-21,8.65,8.65,7.9,8.36,8.120937188434697,10030,46,81453.0,10030,100.0,0.75,-0.29,1261353600.0
2009-12-18,8.22,8.43,7.74,8.29,8.11397602233536,6089,66,49406.0,6089,100.0,0.69,0.07,1261094400.0
2009-12-17,7.51,8.22,7.51,8.05,8.094267927884225,12369,41,100118.0,12369,100.0,0.71,0.54,1261008000.0
2009-12-16,7.78,8.37,7.74,7.83,7.896097826933562,12839,79,101378.0,12839,100.0,0.63,0.05,1260921600.0
2009-12-15,8.15,8.47,8.14,8.14,8.167483424618045,10407,26,84999.0,10407,100.0,0.33,-0.01,1260835200.0
2009-12-14,9.03,9.03,8.56,8.56,8.63632602399669,14502,39,125244.0,14502,100.0,0.47,-0.47,1260748800.0
2009-12-11,9.0,9.33,8.72,9.01,9.09711792891368,27966,84,254410.0,27966,100.0,0.61,0.01,1260489600.0
2009-12-10,8.7,9.1,8.45,8.89,8.820886367121606,19563,73,172563.0,16040,81.99,0.65,0.19,1260403200.0
2009-12-09,8.58,8.89,8.16,8.7,8.44366251051786,39219,117,331152.0,32616,83.16,0.73,0.12,1260316800.0
2009-12-08,9.09,9.09,8.23,8.58,8.700834571300893,165594,368,1440806.0,97598,58.94,0.86,-0.51,1260230400.0
2009-12-07,8.66,8.66,8.66,8.66,8.659965274604769,21886,39,189532.0,21885,100.0,0.0,0.0,1260144000.0
2009-12-04,8.25,8.25,8.25,8.25,8.25,7812,26,64449.0,7656,98.0,0.0,0.0,1259884800.0
2009-12-03,7.86,7.86,7.86,7.86,7.859852476290832,4745,18,37295.0,4745,100.0,0.0,0.0,1259798400.0
2009-12-02,7.49,7.49,7.49,7.49,7.489985693848354,2796,10,20942.0,2796,100.0,0.0,0.0,1259712000.0
2009-12-01,7.14,7.14,7.14,7.14,7.139890710382514,4575,13,32665.0,4575,100.0,0.0,0.0,1259625600.0
2009-11-30,6.8,6.8,6.8,6.8,6.8,22110,20,150348.0,22110,100.0,0.0,0.0,1259539200.0
2009-11-27,6.48,6.48,5.9,6.48,6.445639078944378,175972,126,1134252.0,125158,71.12,0.58,0.0,1259280000.0
2009-11-26,6.18,6.18,6.18,6.18,6.18,3500,10,21630.0,3500,100.0,0.0,0.0,1259193600.0
2009-11-25,5.89,5.89,5.89,5.89,5.89,2500,8,14725.0,2500,100.0,0.0,0.0,1259107200.0
2009-11-24,5.61,5.61,5.61,5.61,5.609917355371901,3025,7,16970.0,3025,100.0,0.0,0.0,1259020800.0
2009-11-23,5.35,5.35,5.35,5.35,5.35,2800,7,14980.0,2800,100.0,0.0,0.0,1258934400.0
2009-11-20,5.1,5.1,5.1,5.1,5.1,3050,11,15555.0,3050,100.0,0.0,0.0,1258675200.0
2009-11-19,4.86,4.86,4.86,4.86,4.86,800,4,3888.0,800,100.0,0.0,0.0,1258588800.0
2009-11-18,4.63,4.63,4.63,4.63,4.629855072463768,3450,12,15973.0,3450,100.0,0.0,0.0,1258502400.0
2009-11-17,4.41,4.41,4.41,4.41,4.409770324462268,2743,7,12096.0,2743,100.0,0.0,0.0,1258416000.0
2009-11-16,4.2,4.2,4.2,4.2,4.2,550,3,2310.0,550,100.0,0.0,0.0,1258329600.0
2009-11-13,4.0,4.0,4.0,4.0,4.0,2910,11,11640.0,2910,100.0,0.0,0.0,1258070400.0
2009-11-12,3.81,3.81,3.81,3.81,3.8097222222222222,2160,8,8229.0,2160,100.0,0.0,0.0,1257984000.0
2009-11-11,3.63,3.63,3.63,3.63,3.6292682926829274,410,3,1488.0,410,100.0,0.0,0.0,1257897600.0
2009-11-10,3.46,3.46,3.46,3.46,3.46,6700,7,23182.0,6700,100.0,0.0,0.0,1257811200.0
2009-11-09,3.3,3.3,3.3,3.3,3.3,690,2,2277.0,690,100.0,0.0,0.0,1257724800.0
2009-11-06,3.15,3.15,3.15,3.15,3.15,1100,2,3465.0,1100,100.0,0.0,0.0,1257465600.0
2009-11-05,3.0,3.0,3.0,3.0,3.0,208,2,624.0,208,100.0,0.0,0.0,1257379200.0
2009-11-04,3.0,3.0,3.0,3.0,3.0,20,1,60.0,20,100.0,0.0,0.0,1257292800.0
2009-10-30,3.12,3.12,3.12,3.12,3.12,3000,1,9360.0,3000,100.0,0.0,0.0,1256860800.0
2009-10-28,3.14,3.14,3.14,3.14,3.14,1400,2,4396.0,1400,100.0,0.0,0.0,1256688000.0
2009-10-27,3.16,3.16,3.16,3.16,3.16,100,1,316.0,100,100.0,0.0,0.0,1256601600.0
2009-10-26,3.14,3.14,3.14,3.14,3.139689578713969,451,2,1416.0,451,100.0,0.0,0.0,1256515200.0
2009-10-23,3.12,3.12,3.12,3.12,3.12,400,1,1248.0,400,100.0,0.0,0.0,1256256000.0
2009-10-20,3.1,3.1,3.1,3.1,3.0997506234413965,2005,5,6215.0,2005,100.0,0.0,0.0,1255996800.0
2009-10-17,3.19,3.19,3.19,3.19,3.19,1500,1,4785.0,1500,100.0,0.0,0.0,1255737600.0
2009-10-16,2.95,3.2,2.95,3.2,3.075,200,2,615.0,200,100.0,0.25,0.25,1255651200.0
2009-10-15,2.85,3.1,2.85,3.1,2.99,800,3,2392.0,800,100.0,0.25,0.25,1255564800.0
2009-10-14,2.97,2.97,2.96,2.96,2.9620535714285716,448,2,1327.0,448,100.0,0.01,-0.01,1255478400.0
2009-10-12,3.0,3.15,3.0,3.1,3.055423013396953,5449,15,16649.0,5449,100.0,0.15,0.1,1255305600.0
2009-10-09,2.91,3.12,2.9,3.0,2.987396351575456,3015,12,9007.0,3015,100.0,0.22,0.09,1255046400.0
2009-10-08,2.71,2.98,2.71,2.98,2.852727272727273,1100,4,3138.0,1100,100.0,0.27,0.27,1254960000.0
2009-10-07,2.85,3.09,2.81,2.85,2.8508634222919937,1911,9,5448.0,1911,100.0,0.28,0.0,1254873600.0
2009-10-06,3.15,3.15,2.95,2.95,3.05,100,2,305.0,100,100.0,0.2,-0.2,1254787200.0
2009-10-05,3.04,3.04,3.04,3.04,3.04,2500,6,7600.0,2500,100.0,0.0,0.0,1254700800.0
2009-10-01,2.88,3.17,2.88,2.9,2.9760416666666663,1920,8,5714.0,1810,94.27,0.29,0.02,1254355200.0
2009-09-30,3.2,3.32,3.03,3.03,3.198803827751196,4180,12,13371.0,3580,85.65,0.29,-0.17,1254268800.0
2009-09-29,3.16,3.22,2.92,3.17,3.0543933054393304,2390,15,7300.0,1390,58.16,0.3,0.01,1254182400.0
2009-09-25,2.86,3.16,2.86,3.07,3.0648878107944206,1649,11,5054.0,1549,93.94,0.3,0.21,1253836800.0
2009-09-24,3.04,3.04,3.01,3.01,3.0363636363636366,110,2,334.0,110,100.0,0.03,-0.03,1253750400.0
2009-09-23,2.75,2.9,2.75,2.9,2.7425742574257423,101,2,277.0,101,100.0,0.15,0.15,1253664000.0
2009-09-22,2.7,2.8,2.7,2.8,2.722938144329897,776,5,2113.0,776,100.0,0.1,0.1,1253577600.0
2009-09-18,2.72,2.85,2.71,2.71,2.710215427380125,2878,7,7800.0,2278,79.15,0.14,-0.01,1253232000.0
2009-09-17,2.7,2.73,2.65,2.72,2.694705882352941,1700,11,4581.0,1700,100.0,0.08,0.02,1253145600.0
2009-09-16,2.7,2.7,2.6,2.6,2.6232558139534885,1290,3,3384.0,1290,100.0,0.1,-0.1,1253059200.0
2009-09-15,2.58,2.58,2.5,2.58,2.543333333333333,1200,5,3052.0,1200,100.0,0.08,0.0,1252972800.0
2009-09-14,2.46,2.46,2.46,2.46,2.459504132231405,1210,7,2976.0,1210,100.0,0.0,0.0,1252886400.0
2009-09-11,2.3,2.45,2.24,2.35,2.3907462686567165,3350,14,8009.0,3200,95.52,0.21,0.05,1252627200.0
2009-09-10,2.16,2.34,2.16,2.34,2.2554585152838427,458,4,1033.0,458,100.0,0.18,0.18,1252540800.0
2009-09-08,2.23,2.23,2.23,2.23,2.2297435897435895,1950,1,4348.0,1950,100.0,0.0,0.0,1252368000.0
2009-09-04,2.29,2.29,2.29,2.29,2.29,100,1,229.0,100,100.0,0.0,0.0,1252022400.0
2009-09-03,2.4,2.4,2.4,2.4,2.4,250,1,600.0,250,100.0,0.0,0.0,1251936000.0
2009-09-02,2.15,2.32,2.14,2.32,2.151228733459357,1058,3,2276.0,1058,100.0,0.18,0.17,1251849600.0
2009-09-01,2.2,2.23,2.2,2.21,2.2160714285714285,2800,6,6205.0,1800,64.29,0.03,0.01,1251763200.0
2009-08-31,2.2,2.28,2.2,2.28,2.2564285714285717,7000,13,15795.0,7000,100.0,0.08,0.08,1251676800.0
2009-08-28,2.2,2.4,2.19,2.19,2.3235714285714284,1400,10,3253.0,1200,85.71,0.21,-0.01,1251417600.0
2009-08-27,2.2,2.3,2.2,2.3,2.2525345622119812,1085,6,2444.0,1085,100.0,0.1,0.1,1251331200.0
2009-08-26,2.25,2.3,2.25,2.3,2.2545454545454544,1100,2,2480.0,1100,100.0,0.05,0.05,1251244800.0
2009-08-25,2.3,2.3,2.29,2.29,2.290909090909091,3960,3,9072.0,3960,100.0,0.01,-0.01,1251158400.0
2009-08-24,2.48,2.48,2.4,2.4,2.4057142857142857,1400,5,3368.0,1400,100.0,0.08,-0.08,1251072000.0
2009-08-21,2.54,2.54,2.3,2.48,2.305084745762712,413,5,952.0,400,96.85,0.24,-0.06,1250812800.0
2009-08-19,2.42,2.42,2.42,2.42,2.0,1,1,2.0,1,100.0,0.0,0.0,1250640000.0
2009-08-17,2.32,2.32,2.32,2.32,2.32,100,1,232.0,100,100.0,0.0,0.0,1250467200.0
2009-08-14,2.42,2.42,2.42,2.42,2.415841584158416,101,2,244.0,101,100.0,0.0,0.0,1250208000.0
2009-08-13,2.32,2.32,2.32,2.32,2.31937682570594,1027,5,2382.0,1027,100.0,0.0,0.0,1250121600.0
2009-08-12,2.4,2.44,2.4,2.41,2.419597989949749,398,2,963.0,398,100.0,0.04,0.01,1250035200.0
2009-08-11,2.4,2.4,2.4,2.4,2.4,100,1,240.0,100,100.0,0.0,0.0,1249948800.0
2009-08-10,2.46,2.46,2.34,2.34,2.3399014778325125,203,3,475.0,203,100.0,0.12,-0.12,1249862400.0
2009-08-07,2.35,2.35,2.35,2.35,2.35,1500,1,3525.0,1500,100.0,0.0,0.0,1249603200.0
2009-08-06,2.38,2.38,2.38,2.38,2.38,700,3,1666.0,700,100.0,0.0,0.0,1249516800.0
2009-08-05,2.5,2.5,2.5,2.5,2.4989816700611,491,5,1227.0,491,100.0,0.0,0.0,1249430400.0
2009-08-04,2.64,2.64,2.4,2.4,2.4584404455869753,3501,5,8607.0,3501,100.0,0.24,-0.24,1249344000.0
2009-08-03,2.52,2.52,2.52,2.52,2.0,1,1,2.0,1,100.0,0.0,0.0,1249257600.0
2009-07-30,2.4,2.4,2.4,2.4,2.4,300,1,720.0,300,100.0,0.0,0.0,1248912000.0
2009-07-28,2.52,2.52,2.3,2.3,2.302439024390244,205,2,472.0,205,100.0,0.22,-0.22,1248739200.0
2009-07-27,2.4,2.4,2.4,2.4,2.4,5,1,12.0,5,100.0,0.0,0.0,1248652800.0
2009-07-24,2.29,2.4,2.29,2.29,2.2995884773662554,4860,6,11176.0,4860,100.0,0.11,0.0,1248393600.0
2009-07-23,2.5,2.5,2.28,2.29,2.393103448275862,2755,8,6593.0,2755,100.0,0.22,-0.21,1248307200.0
2009-07-22,2.39,2.39,2.39,2.39,2.389054726368159,1005,2,2401.0,1005,100.0,0.0,0.0,1248220800.0
2009-07-21,2.28,2.28,2.28,2.28,2.28,100,2,228.0,100,100.0,0.0,0.0,1248134400.0
2009-07-20,2.18,2.18,2.18,2.18,2.18,500,2,1090.0,500,100.0,0.0,0.0,1248048000.0
2009-07-14,2.28,2.28,2.08,2.08,2.080745341614907,966,9,2010.0,966,100.0,0.2,-0.2,1247529600.0
2009-07-13,2.18,2.18,2.18,2.18,2.1794374393792437,1031,3,2247.0,1031,100.0,0.0,0.0,1247443200.0
2009-07-10,2.29,2.29,2.29,2.29,2.274509803921569,51,1,116.0,51,100.0,0.0,0.0,1247184000.0
2009-07-09,2.4,2.4,2.4,2.4,2.392156862745098,51,1,122.0,51,100.0,0.0,0.0,1247097600.0
2009-07-08,2.52,2.52,2.52,2.52,2.4,5,1,12.0,5,100.0,0.0,0.0,1247011200.0
2009-07-06,2.4,2.4,2.4,2.4,2.4,5,1,12.0,5,100.0,0.0,0.0,1246838400.0
2009-07-03,2.53,2.53,2.29,2.29,2.2910891089108913,505,3,1157.0,505,100.0,0.24,-0.24,1246579200.0
2009-07-02,2.41,2.41,2.41,2.41,2.4,5,1,12.0,5,100.0,0.0,0.0,1246492800.0
