Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-06-01,7.38,7.38,7.02,7.02,7.184652278177458,834,5,5992.0,834,100.0,0.36,-0.36,1275350400.0
2010-05-31,7.03,7.38,7.03,7.38,7.02994011976048,501,12,3522.0,500,99.8,0.35,0.35,1275264000.0
2010-05-28,8.15,8.15,7.39,7.39,7.752988047808766,251,6,1946.0,151,60.16,0.76,-0.76,1275004800.0
2010-05-27,8.57,8.57,7.77,7.77,7.771144278606965,201,2,1562.0,200,99.5,0.8,-0.8,1274918400.0
2010-05-26,8.17,8.17,8.17,8.17,8.0,1,1,8.0,0,0.0,0.0,0.0,1274832000.0
2010-05-25,7.79,7.79,7.79,7.79,7.5,2,2,15.0,1,50.0,0.0,0.0,1274745600.0
2010-05-24,8.18,8.18,7.42,7.42,7.4199029126213585,412,5,3057.0,412,100.0,0.76,-0.76,1274659200.0
2010-05-21,8.22,8.22,7.81,7.81,7.904761904761904,105,10,830.0,100,95.24,0.41,-0.41,1274400000.0
2010-05-20,8.37,8.37,7.59,8.22,8.052631578947368,19,9,153.0,4,21.05,0.78,-0.15,1274313600.0
2010-05-19,8.4,8.4,7.65,7.98,7.653716216216216,592,11,4531.0,581,98.14,0.75,-0.42,1274227200.0
2010-05-18,8.8,8.8,8.03,8.05,8.032119914346895,467,12,3751.0,457,97.86,0.77,-0.75,1274140800.0
2010-05-17,8.65,8.66,7.84,8.45,8.0,63,6,504.0,52,82.54,0.82,-0.2,1274054400.0
2010-05-14,9.0,9.0,8.25,8.25,8.254632396891811,1673,18,13810.0,1655,98.92,0.75,-0.75,1273795200.0
2010-05-13,9.0,9.0,8.31,8.68,8.318537859007833,383,12,3186.0,371,96.87,0.69,-0.32,1273708800.0
2010-05-12,8.91,8.91,8.07,8.74,8.245398773006135,326,11,2688.0,302,92.64,0.84,-0.17,1273622400.0
2010-05-11,8.65,8.65,7.83,8.49,7.866666666666665,645,10,5074.0,637,98.76,0.82,-0.16,1273536000.0
2010-05-10,8.62,8.62,7.8,8.24,7.809619238476955,1497,24,11691.0,1451,96.93,0.82,-0.38,1273449600.0
2010-05-07,8.35,8.35,8.08,8.21,8.215,200,2,1643.0,200,100.0,0.27,-0.14,1273190400.0
2010-05-06,9.34,9.34,8.46,8.5,9.185714285714283,70,15,643.0,55,78.57,0.88,-0.84,1273104000.0
2010-05-05,9.81,9.81,8.9,8.9,9.142857142857142,7,3,64.0,6,85.71,0.91,-0.91,1273017600.0
2010-05-04,9.95,9.95,9.01,9.35,9.324324324324325,37,8,345.0,12,32.43,0.94,-0.6,1272931200.0
2010-05-03,9.5,9.5,8.95,9.48,9.25,4,4,37.0,0,0.0,0.55,-0.02,1272844800.0
2010-04-30,9.42,9.42,9.42,9.42,9.0,1,1,9.0,0,0.0,0.0,0.0,1272585600.0
2010-04-29,9.23,9.23,8.99,8.99,8.990291262135921,103,4,926.0,101,98.06,0.24,-0.24,1272499200.0
2010-04-28,9.08,9.08,8.22,8.8,8.705882352941176,34,4,296.0,11,32.35,0.86,-0.28,1272412800.0
2010-04-27,8.65,8.65,8.65,8.65,8.643564356435643,101,2,873.0,101,100.0,0.0,0.0,1272326400.0
2010-04-26,8.92,8.92,8.08,8.24,8.08411214953271,963,12,7785.0,947,98.34,0.84,-0.68,1272240000.0
2010-04-23,8.59,8.59,7.79,8.5,7.85965703971119,2216,10,17417.0,2213,99.86,0.8,-0.09,1271980800.0
2010-04-22,8.58,8.58,7.78,8.19,8.010201957110139,4803,43,38473.0,1764,36.73,0.8,-0.39,1271894400.0
2010-04-21,8.43,8.43,8.18,8.18,8.316770186335404,483,28,4017.0,427,88.41,0.25,-0.25,1271808000.0
2010-04-20,8.49,8.49,7.71,8.03,8.003007518796991,1995,39,15966.0,1750,87.72,0.78,-0.46,1271721600.0
2010-04-19,8.1,8.1,7.8,8.09,7.9371727748691105,191,5,1516.0,190,99.48,0.3,-0.01,1271635200.0
2010-04-16,8.1,8.28,7.6,7.73,7.883268482490272,257,13,2026.0,51,19.84,0.68,-0.37,1271376000.0
2010-04-15,8.15,8.15,7.4,7.89,7.892473118279571,558,9,4404.0,55,9.86,0.75,-0.26,1271289600.0
2010-04-13,7.91,7.91,7.25,7.78,7.280224929709465,1067,22,7768.0,1006,94.28,0.66,-0.13,1271116800.0
2010-04-12,7.05,7.79,7.05,7.56,7.517366628830874,4405,21,33114.0,4148,94.17,0.74,0.51,1271030400.0
2010-04-09,7.3,7.43,7.0,7.42,7.080536912751677,149,16,1055.0,138,92.62,0.43,0.12,1270771200.0
2010-04-08,6.72,7.3,6.72,7.08,7.286495582667227,2377,15,17320.0,2303,96.89,0.58,0.36,1270684800.0
2010-04-07,6.8,7.35,6.75,6.96,7.25829804671493,7321,35,53138.0,6854,93.62,0.6,0.16,1270598400.0
2010-04-06,7.2,7.37,7.0,7.0,7.093103448275863,4350,7,30855.0,3350,77.01,0.37,-0.2,1270512000.0
2010-04-05,7.14,7.22,7.1,7.2,7.145595618439069,2191,8,15656.0,2191,100.0,0.12,0.06,1270425600.0
2010-04-01,6.88,6.88,6.88,6.88,6.88,100,1,688.0,100,100.0,0.0,0.0,1270080000.0
2010-03-31,6.72,7.24,6.72,7.24,7.215238095238094,1050,2,7576.0,1000,95.24,0.52,0.52,1269993600.0
2010-03-30,6.38,7.0,6.38,6.99,6.469394128669582,3202,11,20715.0,2000,62.46,0.62,0.61,1269907200.0
2010-03-29,6.7,6.99,6.69,6.71,6.709587628865979,9700,10,65083.0,9075,93.56,0.3,0.01,1269820800.0
2010-03-26,7.1,7.49,7.04,7.04,7.077956989247312,372,6,2633.0,235,63.17,0.45,-0.06,1269561600.0
2010-03-25,8.13,8.13,7.37,7.38,7.807352941176471,680,14,5309.0,530,77.94,0.76,-0.75,1269475200.0
2010-03-23,7.75,7.75,7.75,7.75,7.75,1336,11,10354.0,1336,100.0,0.0,0.0,1269302400.0
2010-03-22,8.3,8.3,7.68,8.15,8.08735632183908,435,3,3518.0,435,100.0,0.62,-0.15,1269216000.0
2010-03-19,8.08,8.75,8.08,8.08,8.387719298245614,570,12,4781.0,297,52.11,0.67,0.0,1268956800.0
2010-03-18,8.5,8.5,8.5,8.5,8.5,250,2,2125.0,250,100.0,0.0,0.0,1268870400.0
2010-03-16,7.72,8.12,7.72,8.12,7.723684210526315,152,4,1174.0,151,99.34,0.4,0.4,1268697600.0
2010-03-15,7.74,7.74,7.74,7.74,7.737789203084834,389,5,3010.0,389,100.0,0.0,0.0,1268611200.0
2010-03-12,8.5,8.5,8.14,8.14,8.463963963963964,1110,4,9395.0,1001,90.18,0.36,-0.36,1268352000.0
2010-03-11,8.55,8.9,8.55,8.55,8.549084858569051,601,3,5138.0,601,100.0,0.35,0.0,1268265600.0
2010-03-10,8.99,8.99,8.41,8.92,8.541353383458647,133,7,1136.0,128,96.24,0.58,-0.07,1268179200.0
2010-03-09,9.2,9.2,8.85,8.85,9.0,2,2,18.0,1,50.0,0.35,-0.35,1268092800.0
2010-03-08,8.82,8.82,8.82,8.82,8.82,500,6,4410.0,500,100.0,0.0,0.0,1268006400.0
2010-03-05,8.4,8.78,8.4,8.4,8.399702823179792,673,5,5653.0,672,99.85,0.38,0.0,1267747200.0
2010-03-04,8.37,8.37,8.37,8.37,8.37,100,2,837.0,100,100.0,0.0,0.0,1267660800.0
2010-03-03,8.79,8.79,8.79,8.79,8.79,200,1,1758.0,200,100.0,0.0,0.0,1267574400.0
2010-03-02,7.8,8.58,7.8,8.49,8.016666666666666,420,4,3367.0,300,71.43,0.78,0.69,1267488000.0
2010-02-26,8.8,8.8,8.19,8.19,8.593333333333332,150,3,1289.0,150,100.0,0.61,-0.61,1267142400.0
2010-02-25,9.3,9.3,8.53,8.61,8.742550655542312,839,7,7335.0,537,64.0,0.77,-0.69,1267056000.0
2010-02-24,8.98,8.98,8.35,8.97,8.75609756097561,451,5,3949.0,451,100.0,0.63,-0.01,1266969600.0
2010-02-22,8.02,8.73,7.99,8.73,8.05650102110279,1469,6,11835.0,1469,100.0,0.74,0.71,1266796800.0
2010-02-19,9.18,9.18,8.35,8.4,8.380681818181818,352,8,2950.0,351,99.72,0.83,-0.78,1266537600.0
2010-02-18,9.0,9.0,8.75,8.75,8.811063829787233,2350,20,20706.0,2180,92.77,0.25,-0.25,1266451200.0
2010-02-17,9.26,9.3,8.71,9.2,9.2375,1600,9,14780.0,1500,93.75,0.59,-0.06,1266364800.0
2010-02-16,8.83,8.86,8.83,8.86,8.853868194842406,2443,10,21630.0,2443,100.0,0.03,0.03,1266278400.0
2010-02-15,8.4,8.44,8.4,8.44,8.414761904761905,8400,28,70684.0,7291,86.8,0.04,0.04,1266192000.0
2010-02-11,8.01,8.04,8.01,8.04,8.038411174159755,2291,10,18416.0,2291,100.0,0.03,0.03,1265846400.0
2010-02-10,6.94,7.66,6.94,7.66,7.63740458015267,3144,11,24012.0,3136,99.75,0.72,0.72,1265760000.0
2010-02-09,6.82,7.46,6.8,7.3,7.129146341463415,8200,19,58459.0,5000,60.98,0.66,0.48,1265673600.0
2010-02-08,7.16,7.16,7.14,7.14,7.142952127659575,1504,6,10743.0,1504,100.0,0.02,-0.02,1265587200.0
2010-02-06,7.85,7.85,7.51,7.51,7.65673469387755,4900,9,37518.0,4900,100.0,0.34,-0.34,1265414400.0
2010-02-05,7.47,7.95,7.46,7.9,7.5775,400,5,3031.0,400,100.0,0.49,0.43,1265328000.0
2010-02-04,7.85,7.85,7.85,7.85,7.85,100,1,785.0,100,100.0,0.0,0.0,1265241600.0
2010-02-03,8.3,8.3,8.17,8.17,8.215909090909092,2200,12,18075.0,2200,100.0,0.13,-0.13,1265155200.0
2010-02-02,8.61,8.61,8.58,8.58,8.583809523809522,2100,6,18026.0,2100,100.0,0.03,-0.03,1265068800.0
2010-02-01,9.03,9.03,9.03,9.03,9.02,50,1,451.0,50,100.0,0.0,0.0,1264982400.0
2010-01-29,8.61,8.61,8.58,8.61,8.605,800,5,6884.0,800,100.0,0.03,0.0,1264723200.0
2010-01-28,9.02,9.06,9.02,9.03,9.038690476190476,1344,12,12148.0,1344,100.0,0.04,0.01,1264636800.0
2010-01-27,9.27,9.49,9.26,9.49,9.328571428571427,700,4,6530.0,500,71.43,0.23,0.22,1264550400.0
2010-01-25,9.3,9.73,9.3,9.73,9.363924050632912,1580,12,14795.0,1570,99.37,0.43,0.43,1264377600.0
2010-01-22,9.2,9.8,9.2,9.3,9.355844155844157,3850,12,36020.0,3801,98.73,0.6,0.1,1264118400.0
2010-01-21,9.01,9.92,9.01,9.68,9.81702838063439,5990,42,58804.0,5200,86.81,0.91,0.67,1264032000.0
2010-01-20,9.45,9.45,9.4,9.45,9.44,1300,4,12272.0,1300,100.0,0.05,0.0,1263945600.0
2010-01-19,9.47,9.47,9.0,9.0,9.202727272727271,2200,5,20246.0,2200,100.0,0.47,-0.47,1263859200.0
2010-01-18,8.18,9.03,8.18,9.02,8.969068276122218,2651,14,23777.0,2476,93.4,0.85,0.84,1263772800.0
2010-01-15,9.0,9.0,8.6,8.6,8.623529411764707,425,4,3665.0,425,100.0,0.4,-0.4,1263513600.0
2010-01-13,8.8,9.18,8.8,8.81,8.901904761904763,1050,6,9347.0,1050,100.0,0.38,0.01,1263340800.0
2010-01-12,8.75,8.75,8.75,8.75,8.75,3148,12,27545.0,3148,100.0,0.0,0.0,1263254400.0
2010-01-11,8.34,8.34,8.16,8.34,8.29135135135135,1850,12,15339.0,1350,72.97,0.18,0.0,1263168000.0
2010-01-08,7.75,8.2,7.75,7.95,7.932588751495811,5014,14,39774.0,4914,98.01,0.45,0.2,1262908800.0
2010-01-07,8.45,8.48,7.79,7.91,8.313325991189426,1816,7,15097.0,1816,100.0,0.69,-0.54,1262822400.0
2010-01-06,8.6,8.7,8.08,8.08,8.606786427145709,1002,7,8624.0,900,89.82,0.62,-0.52,1262736000.0
2010-01-05,7.85,8.29,7.77,8.29,7.999420289855072,3450,11,27598.0,2850,82.61,0.52,0.44,1262649600.0
2010-01-04,7.94,7.94,7.89,7.91,7.90423076923077,2600,8,20551.0,2600,100.0,0.05,-0.03,1262563200.0
2009-12-31,8.0,8.4,7.62,8.3,7.86086956521739,2760,16,21696.0,1845,66.85,0.78,0.3,1262217600.0
2009-12-30,8.0,8.0,8.0,8.0,8.0,95,1,760.0,95,100.0,0.0,0.0,1262131200.0
2009-12-29,7.8,7.8,7.76,7.76,7.779935275080906,309,3,2404.0,309,100.0,0.04,-0.04,1262044800.0
2009-12-24,8.15,8.15,8.1,8.1,8.10362694300518,386,4,3128.0,386,100.0,0.05,-0.05,1261612800.0
2009-12-23,8.4,8.4,8.05,8.4,8.32497656982193,4268,14,35531.0,4268,100.0,0.35,0.0,1261526400.0
2009-12-22,8.1,8.1,8.0,8.0,8.09556400506971,3945,21,31937.0,3945,100.0,0.1,-0.1,1261440000.0
2009-12-21,7.72,7.72,7.72,7.72,7.719723183391003,867,12,6693.0,867,100.0,0.0,0.0,1261353600.0
2009-12-18,7.33,7.36,7.33,7.36,7.347360367253251,1307,8,9603.0,1307,100.0,0.03,0.03,1261094400.0
2009-12-16,7.01,7.01,7.01,7.01,7.0,50,1,350.0,50,100.0,0.0,0.0,1260921600.0
2009-12-15,7.2,7.2,7.17,7.17,7.185,200,2,1437.0,200,100.0,0.03,-0.03,1260835200.0
2009-12-14,7.5,7.83,7.4,7.52,7.590681003584229,2790,15,21178.0,2128,76.27,0.43,0.02,1260748800.0
2009-12-11,6.91,7.47,6.91,7.46,7.3592,1250,6,9199.0,1000,80.0,0.56,0.55,1260489600.0
2009-12-10,7.13,7.14,6.53,7.13,6.94,950,5,6593.0,650,68.42,0.61,0.0,1260403200.0
2009-12-09,6.3,6.81,6.3,6.81,6.6890909090909085,1100,5,7358.0,850,77.27,0.51,0.51,1260316800.0
2009-12-08,7.12,7.12,6.49,6.49,6.868,250,3,1717.0,250,100.0,0.63,-0.63,1260230400.0
2009-12-07,7.08,7.08,6.78,6.79,6.964163822525597,586,9,4081.0,585,99.83,0.3,-0.29,1260144000.0
2009-12-04,6.2,6.75,6.18,6.75,6.648738695859114,2101,8,13969.0,1901,90.48,0.57,0.55,1259884800.0
2009-12-03,6.41,6.5,6.1,6.5,6.2407407407407405,918,7,5729.0,532,57.95,0.4,0.09,1259798400.0
2009-12-02,6.41,6.41,6.41,6.41,6.4,50,1,320.0,50,100.0,0.0,0.0,1259712000.0
2009-11-24,6.71,6.72,6.71,6.71,6.713131313131313,495,3,3323.0,495,100.0,0.01,0.0,1259020800.0
2009-11-23,6.67,7.33,6.67,7.0,6.907350042241623,3551,12,24528.0,3138,88.37,0.66,0.33,1258934400.0
2009-11-19,6.9,7.0,6.9,7.0,6.94,50,2,347.0,50,100.0,0.1,0.1,1258588800.0
2009-11-17,6.71,6.89,6.66,6.89,6.679180887372014,1465,12,9785.0,1205,82.25,0.23,0.18,1258416000.0
2009-11-16,7.0,7.0,7.0,7.0,7.0,1,1,7.0,1,100.0,0.0,0.0,1258329600.0
2009-11-12,7.0,7.0,7.0,7.0,7.0,144,2,1008.0,144,100.0,0.0,0.0,1257984000.0
2009-11-10,7.36,7.36,7.0,7.0,7.028934817170112,3145,12,22106.0,3140,99.84,0.36,-0.36,1257811200.0
2009-11-09,6.68,7.01,6.68,7.01,6.917073170731707,205,3,1418.0,205,100.0,0.33,0.33,1257724800.0
2009-11-06,6.68,6.68,6.68,6.68,6.68,50,1,334.0,50,100.0,0.0,0.0,1257465600.0
2009-11-05,6.4,7.0,6.4,7.0,6.671111111111111,450,3,3002.0,250,55.56,0.6,0.6,1257379200.0
2009-11-04,6.69,6.69,6.69,6.69,6.673469387755103,49,2,327.0,49,100.0,0.0,0.0,1257292800.0
2009-11-03,7.0,7.01,7.0,7.01,7.00875,800,2,5607.0,800,100.0,0.01,0.01,1257206400.0
2009-10-30,7.35,7.35,7.35,7.35,7.35,200,3,1470.0,200,100.0,0.0,0.0,1256860800.0
2009-10-29,7.74,8.43,7.73,7.73,7.88879159369527,2284,13,18018.0,2134,93.43,0.7,-0.01,1256774400.0
2009-10-28,8.13,8.5,8.13,8.13,8.265508684863523,403,8,3331.0,401,99.5,0.37,0.0,1256688000.0
2009-10-27,8.55,8.55,8.55,8.55,8.55,40,2,342.0,40,100.0,0.0,0.0,1256601600.0
2009-10-26,8.15,8.15,8.15,8.15,8.1,10,1,81.0,10,100.0,0.0,0.0,1256515200.0
2009-10-22,8.01,8.01,8.01,8.01,8.0,50,2,400.0,50,100.0,0.0,0.0,1256169600.0
2009-10-21,7.5,7.71,7.36,7.63,7.544971842316975,6215,20,46892.0,6175,99.36,0.35,0.13,1256083200.0
2009-10-20,7.5,7.5,6.93,7.35,6.944389763779528,2032,10,14111.0,2011,98.97,0.57,-0.15,1255996800.0
2009-10-17,7.7,7.7,7.26,7.27,7.270967741935485,465,8,3381.0,405,87.1,0.44,-0.43,1255737600.0
2009-10-16,7.58,7.64,7.58,7.64,7.590909090909091,22,3,167.0,11,50.0,0.06,0.06,1255651200.0
2009-10-15,7.5,7.5,7.14,7.32,7.237288135593219,354,10,2562.0,294,83.05,0.36,-0.18,1255564800.0
2009-10-14,7.8,7.8,7.5,7.5,7.509578544061302,261,6,1960.0,261,100.0,0.3,-0.3,1255478400.0
2009-10-12,7.11,7.82,7.09,7.63,7.164340643691256,3511,26,25154.0,3310,94.28,0.73,0.52,1255305600.0
2009-10-09,7.46,7.46,7.46,7.46,7.45,60,1,447.0,60,100.0,0.0,0.0,1255046400.0
2009-10-08,7.2,7.85,7.2,7.85,7.217877094972067,179,4,1292.0,179,100.0,0.65,0.65,1254960000.0
2009-10-07,7.53,7.53,7.53,7.53,7.53,800,2,6024.0,800,100.0,0.0,0.0,1254873600.0
2009-10-06,7.52,7.93,7.52,7.92,7.728594507269791,619,6,4784.0,619,100.0,0.41,0.4,1254787200.0
2009-10-05,7.2,7.56,7.2,7.56,7.558192955589585,1306,16,9871.0,1300,99.54,0.36,0.36,1254700800.0
2009-10-01,7.03,7.2,7.03,7.2,7.11,100,2,711.0,50,50.0,0.17,0.17,1254355200.0
2009-09-30,7.36,7.36,7.35,7.35,7.353333333333333,900,3,6618.0,900,100.0,0.01,-0.01,1254268800.0
2009-09-29,7.45,7.45,7.45,7.45,7.44952178533475,941,8,7010.0,941,100.0,0.0,0.0,1254182400.0
2009-09-25,7.02,7.1,7.01,7.1,7.055,200,3,1411.0,200,100.0,0.09,0.08,1253836800.0
2009-09-24,6.9,7.25,6.89,7.25,7.031428571428571,350,6,2461.0,300,85.71,0.36,0.35,1253750400.0
2009-09-23,7.5,7.5,7.25,7.25,7.402290076335879,1310,5,9697.0,1310,100.0,0.25,-0.25,1253664000.0
2009-09-22,7.06,7.74,7.06,7.52,7.475263157894736,1900,14,14203.0,1800,94.74,0.68,0.46,1253577600.0
2009-09-18,7.15,7.39,7.15,7.38,7.227745142340715,2213,10,15995.0,1493,67.46,0.24,0.23,1253232000.0
2009-09-17,6.75,7.13,6.73,7.1,6.926666666666667,1200,5,8312.0,700,58.33,0.4,0.35,1253145600.0
2009-09-16,6.7,6.81,6.7,6.81,6.7142857142857135,525,8,3525.0,485,92.38,0.11,0.11,1253059200.0
2009-09-15,7.3,7.3,6.75,6.88,7.254791431792558,887,9,6435.0,810,91.32,0.55,-0.42,1252972800.0
2009-09-14,6.53,7.0,6.52,6.97,6.676969696969697,1650,7,11017.0,1530,92.73,0.48,0.44,1252886400.0
2009-09-11,6.7,6.71,6.7,6.7,6.7,1150,7,7705.0,1150,100.0,0.01,0.0,1252627200.0
2009-09-10,6.94,7.6,6.92,6.95,7.012448132780082,1687,24,11830.0,1603,95.02,0.68,0.01,1252540800.0
2009-09-09,7.93,7.93,7.28,7.28,7.713333333333333,300,2,2314.0,300,100.0,0.65,-0.65,1252454400.0
2009-09-08,7.57,7.57,7.57,7.57,7.5,10,2,75.0,10,100.0,0.0,0.0,1252368000.0
2009-09-07,7.21,7.21,6.73,7.21,7.085152838427948,916,11,6490.0,683,74.56,0.48,0.0,1252281600.0
2009-09-04,6.9,7.0,6.83,6.87,6.87,200,3,1374.0,100,50.0,0.17,-0.03,1252022400.0
2009-09-03,7.12,7.12,7.12,7.12,7.12,100,1,712.0,100,100.0,0.0,0.0,1251936000.0
2009-09-02,6.8,7.11,6.8,7.11,6.940666666666666,1500,5,10411.0,750,50.0,0.31,0.31,1251849600.0
2009-08-31,7.58,7.58,7.05,7.05,7.567901234567901,162,9,1226.0,161,99.38,0.53,-0.53,1251676800.0
2009-08-28,7.25,7.25,7.25,7.25,7.25,500,1,3625.0,500,100.0,0.0,0.0,1251417600.0
2009-08-27,7.0,7.4,7.0,7.14,7.281266774020397,1863,10,13565.0,1263,67.79,0.4,0.14,1251331200.0
2009-08-26,7.0,7.15,6.9,7.07,7.078448275862069,1160,8,8211.0,1160,100.0,0.25,0.07,1251244800.0
2009-08-25,7.65,7.65,7.0,7.0,7.0054945054945055,2366,13,16575.0,2336,98.73,0.65,-0.65,1251158400.0
2009-08-24,7.5,7.5,7.0,7.36,7.3495934959349585,615,10,4520.0,500,81.3,0.5,-0.14,1251072000.0
2009-08-21,7.2,7.21,7.2,7.21,7.196078431372549,51,3,367.0,51,100.0,0.01,0.01,1250812800.0
2009-08-20,7.49,7.49,6.8,6.89,7.230150214592274,1864,22,13477.0,1600,85.84,0.69,-0.6,1250726400.0
2009-08-19,6.66,7.24,6.66,7.15,6.888571428571429,6300,16,43398.0,3300,52.38,0.58,0.49,1250640000.0
2009-08-18,6.81,7.33,6.81,6.9,7.05,6800,6,47940.0,800,11.76,0.52,0.09,1250553600.0
2009-08-17,7.01,7.01,7.0,7.0,7.006257822277847,799,4,5598.0,799,100.0,0.01,-0.01,1250467200.0
2009-08-13,7.32,7.32,7.25,7.32,7.317647058823529,510,4,3732.0,500,98.04,0.07,0.0,1250121600.0
2009-08-12,6.9,6.99,6.9,6.99,6.973727422003284,609,7,4247.0,609,100.0,0.09,0.09,1250035200.0
2009-08-10,6.66,6.66,6.66,6.66,6.66,50,1,333.0,50,100.0,0.0,0.0,1249862400.0
2009-08-07,6.96,6.99,6.96,6.99,6.984615384615385,650,8,4540.0,650,100.0,0.03,0.03,1249603200.0
2009-08-06,6.11,6.66,6.11,6.66,6.443076923076923,1300,5,8376.0,800,61.54,0.55,0.55,1249516800.0
2009-08-05,6.5,6.86,6.35,6.35,6.592,500,5,3296.0,500,100.0,0.51,-0.15,1249430400.0
2009-08-04,6.29,6.54,6.29,6.54,6.41,100,2,641.0,50,50.0,0.25,0.25,1249344000.0
2009-08-03,6.61,6.61,6.61,6.61,6.595744680851064,47,1,310.0,47,100.0,0.0,0.0,1249257600.0
2009-07-31,6.94,6.94,6.94,6.94,6.9,10,1,69.0,10,100.0,0.0,0.0,1248998400.0
2009-07-29,7.3,7.3,7.29,7.29,7.293333333333333,150,2,1094.0,150,100.0,0.01,-0.01,1248825600.0
2009-07-28,7.6,7.6,7.6,7.6,7.6,50,1,380.0,50,100.0,0.0,0.0,1248739200.0
2009-07-27,7.65,7.65,7.28,7.28,7.465,200,2,1493.0,200,100.0,0.37,-0.37,1248652800.0
2009-07-24,7.27,7.65,7.27,7.65,7.346,500,3,3673.0,500,100.0,0.38,0.38,1248393600.0
2009-07-23,7.64,7.65,7.64,7.65,7.638036809815952,163,2,1245.0,163,100.0,0.01,0.01,1248307200.0
2009-07-21,8.03,8.03,8.03,8.03,8.0,25,1,200.0,25,100.0,0.0,0.0,1248134400.0
2009-07-17,8.45,8.45,8.45,8.45,8.45,1000,6,8450.0,1000,100.0,0.0,0.0,1247788800.0
2009-07-16,8.42,8.42,8.42,8.42,8.42,50,2,421.0,50,100.0,0.0,0.0,1247702400.0
2009-07-15,8.84,8.85,8.84,8.85,8.84,225,2,1989.0,225,100.0,0.01,0.01,1247616000.0
2009-07-14,8.42,8.43,8.42,8.43,8.427466150870407,1034,6,8714.0,1034,100.0,0.01,0.01,1247529600.0
2009-07-13,7.65,8.04,7.65,8.04,7.6998706338939185,773,5,5952.0,773,100.0,0.39,0.39,1247443200.0
2009-07-09,7.67,7.67,7.67,7.67,7.666666666666665,174,1,1334.0,174,100.0,0.0,0.0,1247097600.0
2009-07-08,8.07,8.07,8.07,8.07,8.04,25,1,201.0,25,100.0,0.0,0.0,1247011200.0
2009-07-06,7.74,7.74,7.72,7.72,7.636363636363635,11,3,84.0,11,100.0,0.02,-0.02,1246838400.0
2009-07-03,7.38,7.38,7.38,7.38,7.38,100,1,738.0,100,100.0,0.0,0.0,1246579200.0
2009-07-02,7.77,7.77,7.76,7.76,7.766666666666666,300,3,2330.0,300,100.0,0.01,-0.01,1246492800.0
2009-07-01,7.08,7.4,7.08,7.4,7.32,200,3,1464.0,200,100.0,0.32,0.32,1246406400.0
2009-06-29,7.45,7.45,7.45,7.45,7.0,2,1,14.0,2,100.0,0.0,0.0,1246233600.0
2009-06-26,8.0,8.4,7.75,7.75,8.089309878213802,739,5,5978.0,739,100.0,0.65,-0.25,1245974400.0
2009-06-25,8.04,8.04,8.04,8.04,8.0,20,2,160.0,20,100.0,0.0,0.0,1245888000.0
2009-06-23,7.9,7.9,7.7,7.7,7.891089108910891,101,3,797.0,100,99.01,0.2,-0.2,1245715200.0
2009-06-22,8.35,8.35,8.08,8.08,8.079800498753118,401,6,3240.0,401,100.0,0.27,-0.27,1245628800.0
2009-06-19,8.5,8.5,8.5,8.5,8.5,100,1,850.0,100,100.0,0.0,0.0,1245369600.0
2009-06-18,8.75,8.75,8.42,8.6,8.50780487804878,2050,6,17441.0,2050,100.0,0.33,-0.15,1245283200.0
2009-06-17,8.8,9.15,8.79,8.8,8.79982206405694,1124,4,9891.0,1123,99.91,0.36,0.0,1245196800.0
2009-06-16,9.29,9.29,8.92,9.2,9.172881355932205,885,10,8118.0,832,94.01,0.37,-0.09,1245110400.0
2009-06-15,9.88,9.88,9.37,9.37,9.377651515151516,2640,11,24757.0,2630,99.62,0.51,-0.51,1245024000.0
2009-06-12,9.41,9.41,9.41,9.41,9.409813721035892,2201,17,20711.0,2201,100.0,0.0,0.0,1244764800.0
2009-06-11,8.97,8.97,8.97,8.97,8.968641114982578,287,7,2574.0,287,100.0,0.0,0.0,1244678400.0
2009-06-10,8.55,8.55,8.55,8.55,8.549754067347711,2643,13,22597.0,2643,100.0,0.0,0.0,1244592000.0
2009-06-09,7.77,8.15,7.75,8.15,7.851761423090338,2867,12,22511.0,2867,100.0,0.4,0.38,1244505600.0
2009-06-08,7.77,7.77,7.77,7.77,7.769865841073271,969,7,7529.0,969,100.0,0.0,0.0,1244419200.0
2009-06-05,7.01,7.4,7.01,7.4,7.221276595744682,2350,7,16970.0,2350,100.0,0.39,0.39,1244160000.0
2009-06-04,7.05,7.05,7.05,7.05,7.046666666666666,150,1,1057.0,150,100.0,0.0,0.0,1244073600.0
2009-06-03,6.94,6.94,6.94,6.94,6.937777777777778,225,2,1561.0,225,100.0,0.0,0.0,1243987200.0
2009-06-02,6.61,6.61,6.61,6.61,6.609934853420195,1228,7,8117.0,1228,100.0,0.0,0.0,1243900800.0
2009-05-29,6.3,6.3,6.3,6.3,6.297619047619048,84,1,529.0,84,100.0,0.0,0.0,1243555200.0
2009-05-28,6.0,6.0,6.0,6.0,6.0,349,4,2094.0,349,100.0,0.0,0.0,1243468800.0
2009-05-27,5.6,6.0,5.6,6.0,5.752873563218391,522,5,3003.0,522,100.0,0.4,0.4,1243382400.0
2009-05-26,5.75,5.75,5.75,5.75,5.742857142857143,105,1,603.0,105,100.0,0.0,0.0,1243296000.0
