Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-04-01,1.03,1.13,1.03,1.13,1.12372355944566,10968,3,12325.0,10968.0,100.0,0.1,0.1,1585699200.0
2020-03-30,1.08,1.08,1.08,1.08,1.0,10,1,10.0,10.0,100.0,0.0,0.0,1585526400.0
2020-03-27,1.09,1.13,1.05,1.13,1.1228395061728396,8100,12,9095.0,8005.0,98.83,0.08,0.04,1585267200.0
2020-03-26,1.03,1.08,0.99,1.08,1.0299209951252313,5949,13,6127.0,5602.0,94.17,0.09,0.05,1585180800.0
2020-03-25,1.13,1.13,1.03,1.03,1.059375,320,4,339.0,320.0,100.0,0.1,-0.1,1585094400.0
2020-03-24,1.08,1.08,1.08,1.08,1.079967905857181,3739,6,4038.0,3739.0,100.0,0.0,0.0,1585008000.0
2020-03-20,1.13,1.13,1.13,1.13,1.1299549014953714,16852,10,19042.0,16852.0,100.0,0.0,0.0,1584662400.0
2020-03-19,1.19,1.19,1.14,1.18,1.1573076923076924,5200,5,6018.0,5200.0,100.0,0.05,-0.01,1584576000.0
2020-03-18,1.19,1.19,1.19,1.19,1.1899775617053103,6685,11,7955.0,6685.0,100.0,0.0,0.0,1584489600.0
2020-03-17,1.25,1.35,1.25,1.25,1.3164908384230982,3602,17,4742.0,3551.0,98.58,0.1,0.0,1584403200.0
2020-03-16,1.35,1.38,1.29,1.31,1.3142985163795675,20086,17,26399.0,18076.0,89.99,0.09,-0.04,1584316800.0
2020-03-13,1.3,1.4,1.3,1.35,1.321606372386326,9039,12,11946.0,8039.0,88.94,0.1,0.05,1584057600.0
2020-03-12,1.37,1.4,1.36,1.36,1.3622800595764015,39613,36,53964.0,34612.0,87.38,0.04,-0.01,1583971200.0
2020-03-11,1.38,1.49,1.38,1.43,1.4377052653882827,18878,32,27141.0,16776.0,88.87,0.11,0.05,1583884800.0
2020-03-09,1.46,1.49,1.42,1.42,1.4406013510081772,19689,18,28364.0,13189.0,66.99,0.07,-0.04,1583712000.0
2020-03-06,1.5,1.55,1.42,1.49,1.48406342913776,50450,17,74871.0,41850.0,82.95,0.13,-0.01,1583452800.0
2020-03-05,1.42,1.52,1.41,1.48,1.478853046594982,1395,5,2063.0,1395.0,100.0,0.11,0.06,1583366400.0
2020-03-04,1.47,1.53,1.43,1.47,1.459205298013245,7550,14,11017.0,5601.0,74.19,0.1,0.0,1583280000.0
2020-03-03,1.56,1.56,1.48,1.48,1.495766299745978,2362,5,3533.0,2081.0,88.1,0.08,-0.08,1583193600.0
2020-03-02,1.45,1.59,1.45,1.51,1.5199045555257968,41071,17,62424.0,40966.0,99.74,0.14,0.06,1583107200.0
2020-02-28,1.52,1.52,1.52,1.52,1.519956850053937,8343,3,12681.0,8343.0,100.0,0.0,0.0,1582848000.0
2020-02-27,1.58,1.66,1.56,1.59,1.5980916030534351,31440,763,50244.0,24300.0,77.29,0.1,0.01,1582761600.0
2020-02-26,1.74,1.74,1.63,1.64,1.681506388702085,7435,19,12502.0,7108.0,95.6,0.11,-0.1,1582675200.0
2020-02-25,1.7,1.72,1.66,1.67,1.6980783606701553,22741,22,38616.0,20640.0,90.76,0.06,-0.03,1582588800.0
2020-02-24,1.58,1.64,1.57,1.64,1.629808917197452,3925,7,6397.0,3925.0,100.0,0.07,0.06,1582502400.0
2020-02-20,1.53,1.57,1.53,1.57,1.565274151436031,15320,23,23980.0,13910.0,90.8,0.04,0.04,1582156800.0
2020-02-19,1.47,1.59,1.47,1.5,1.510217681030653,4502,9,6799.0,2502.0,55.58,0.12,0.03,1582070400.0
2020-02-18,1.5,1.62,1.5,1.52,1.5215754519302482,28157,22,42843.0,28006.0,99.46,0.12,0.02,1581984000.0
2020-02-17,1.69,1.69,1.55,1.55,1.6481710140453771,25916,11,42714.0,20763.0,80.12,0.14,-0.14,1581897600.0
2020-02-14,1.73,1.75,1.61,1.61,1.6128323981458892,49188,35,79332.0,46980.0,95.51,0.14,-0.12,1581638400.0
2020-02-13,1.63,1.75,1.63,1.69,1.6649019371916736,33244,64,55348.0,29303.0,88.15,0.12,0.06,1581552000.0
2020-02-12,1.87,1.87,1.71,1.71,1.7484256492760284,43510,33,76074.0,33108.0,76.09,0.16,-0.16,1581465600.0
2020-02-11,1.79,1.79,1.79,1.79,1.7899603122683063,22929,34,41042.0,20860.0,90.98,0.0,0.0,1581379200.0
2020-02-10,1.63,1.63,1.63,1.63,1.6286644951140063,614,4,1000.0,614.0,100.0,0.0,0.0,1581292800.0
2020-02-07,1.41,1.49,1.41,1.49,1.4853090601185437,23620,23,35083.0,17525.0,74.2,0.08,0.08,1581033600.0
2020-02-06,1.49,1.49,1.36,1.36,1.4016994335221593,6002,11,8413.0,5902.0,98.33,0.13,-0.13,1580947200.0
2020-02-05,1.45,1.45,1.35,1.39,1.4013215859030836,9080,15,12724.0,8050.0,88.66,0.1,-0.06,1580860800.0
2020-02-04,1.4,1.4,1.33,1.39,1.3784363423669332,10258,16,14140.0,8203.0,79.97,0.07,-0.01,1580774400.0
2020-02-03,1.38,1.38,1.38,1.38,1.38,100,1,138.0,100.0,100.0,0.0,0.0,1580688000.0
2020-02-01,1.43,1.46,1.4,1.45,1.4469147005444647,2204,4,3189.0,2204.0,100.0,0.06,0.02,1580515200.0
2020-01-31,1.36,1.43,1.36,1.43,1.376907841081207,25749,30,35454.0,24749.0,96.12,0.07,0.07,1580428800.0
2020-01-30,1.5,1.5,1.39,1.41,1.4864063835850667,17545,30,26079.0,17465.0,99.54,0.11,-0.09,1580342400.0
2020-01-29,1.5,1.5,1.42,1.44,1.47414359589726,70002,46,103193.0,58472.0,83.53,0.08,-0.06,1580256000.0
2020-01-28,1.46,1.46,1.4,1.44,1.4463542366053443,14894,14,21542.0,14894.0,100.0,0.06,-0.02,1580169600.0
2020-01-27,1.48,1.48,1.39,1.4,1.4440353460972015,6790,10,9805.0,5740.0,84.54,0.09,-0.08,1580083200.0
2020-01-24,1.4,1.5,1.36,1.41,1.4131962656036925,19066,32,26944.0,11445.0,60.03,0.14,0.01,1579824000.0
2020-01-23,1.35,1.43,1.35,1.43,1.3997108782074448,2767,12,3873.0,2067.0,74.7,0.08,0.08,1579737600.0
2020-01-22,1.38,1.4,1.34,1.38,1.3855044210819465,14363,17,19900.0,10850.0,75.54,0.06,0.0,1579651200.0
2020-01-21,1.36,1.44,1.36,1.37,1.3878406708595388,1908,12,2648.0,706.0,37.0,0.08,0.01,1579564800.0
2020-01-20,1.36,1.41,1.36,1.39,1.4037704918032785,6100,5,8563.0,5700.0,93.44,0.05,0.03,1579478400.0
2020-01-17,1.44,1.44,1.4,1.4,1.4214697406340056,4164,23,5919.0,4134.0,99.28,0.04,-0.04,1579219200.0
2020-01-16,1.44,1.46,1.41,1.45,1.4421639055856912,13642,12,19674.0,13442.0,98.53,0.05,0.01,1579132800.0
2020-01-15,1.38,1.44,1.38,1.41,1.417533529604187,30570,10,43334.0,22070.0,72.19,0.06,0.03,1579046400.0
2020-01-14,1.46,1.49,1.39,1.4,1.4092490761705925,102021,100,143773.0,70674.0,69.27,0.1,-0.06,1578960000.0
2020-01-13,1.45,1.49,1.45,1.46,1.473209549071618,3770,12,5554.0,3770.0,100.0,0.04,0.01,1578873600.0
2020-01-10,1.56,1.56,1.44,1.5,1.464231063504208,5228,13,7655.0,3971.0,75.96,0.12,-0.06,1578614400.0
2020-01-09,1.6,1.6,1.5,1.51,1.5123979437556696,13228,12,20006.0,12310.0,93.06,0.1,-0.09,1578528000.0
2020-01-08,1.55,1.55,1.5,1.55,1.54847801578354,12418,14,19229.0,9760.0,78.6,0.05,0.0,1578441600.0
2020-01-07,1.58,1.58,1.49,1.53,1.5627726445230652,29113,15,45497.0,27763.0,95.36,0.09,-0.05,1578355200.0
2020-01-06,1.55,1.57,1.51,1.51,1.5189048239895695,2301,10,3495.0,2151.0,93.48,0.06,-0.04,1578268800.0
2020-01-03,1.52,1.59,1.5,1.55,1.5711828921788544,26748,27,42026.0,26192.0,97.92,0.09,0.03,1578009600.0
2020-01-02,1.54,1.55,1.5,1.52,1.5117514204044182,170022,68,257031.0,150272.0,88.38,0.05,-0.02,1577923200.0
2020-01-01,1.72,1.72,1.56,1.57,1.5743814421612554,90614,36,142661.0,66590.0,73.49,0.16,-0.15,1577836800.0
2019-12-31,1.6,1.64,1.57,1.64,1.6399109249842123,30087,7,49340.0,30076.0,99.96,0.07,0.04,1577750400.0
2019-12-30,1.69,1.69,1.57,1.57,1.6457790607618108,28406,19,46750.0,13160.0,46.33,0.12,-0.12,1577664000.0
2019-12-27,1.69,1.73,1.62,1.63,1.6711565859344644,7721,14,12903.0,6020.0,77.97,0.11,-0.06,1577404800.0
2019-12-26,1.64,1.65,1.58,1.65,1.6289544616257623,42294,18,68895.0,29679.0,70.17,0.07,0.01,1577318400.0
2019-12-24,1.66,1.66,1.57,1.58,1.606957424714434,1926,14,3095.0,1446.0,75.08,0.09,-0.08,1577145600.0
2019-12-23,1.53,1.6,1.53,1.59,1.5716008268259072,34832,18,54742.0,30612.0,87.88,0.07,0.06,1577059200.0
2019-12-20,1.52,1.55,1.52,1.53,1.5348192771084337,8300,16,12739.0,7484.0,90.17,0.03,0.01,1576800000.0
2019-12-19,1.48,1.59,1.48,1.58,1.5013215859030835,4540,10,6816.0,4490.0,98.9,0.11,0.1,1576713600.0
2019-12-18,1.56,1.56,1.46,1.54,1.5379484976600122,44231,37,68025.0,25402.0,57.43,0.1,-0.02,1576627200.0
2019-12-17,1.46,1.49,1.46,1.49,1.4858679795769512,10968,17,16297.0,10968.0,100.0,0.03,0.03,1576540800.0
2019-12-16,1.53,1.6,1.47,1.53,1.5158450704225352,7952,19,12054.0,6361.0,79.99,0.13,0.0,1576454400.0
2019-12-13,1.63,1.63,1.49,1.53,1.5577488724753252,30598,27,47664.0,26185.0,85.58,0.14,-0.1,1576195200.0
2019-12-12,1.49,1.63,1.49,1.56,1.5825366766296287,87658,55,138722.0,73638.0,84.01,0.14,0.07,1576108800.0
2019-12-10,1.56,1.56,1.56,1.56,1.55980024968789,4005,4,6247.0,4005.0,100.0,0.0,0.0,1575936000.0
2019-12-09,1.64,1.64,1.64,1.64,1.64,2400,4,3936.0,2400.0,100.0,0.0,0.0,1575849600.0
2019-12-06,1.9,1.9,1.72,1.72,1.799898893444925,89015,39,160218.0,81290.0,91.32,0.18,-0.18,1575590400.0
2019-12-05,1.81,1.81,1.81,1.81,1.8099824868651488,17130,13,31005.0,17130.0,100.0,0.0,0.0,1575504000.0
2019-12-04,1.73,1.73,1.65,1.73,1.721314635439256,83004,42,142876.0,82904.0,99.88,0.08,0.0,1575417600.0
2019-12-03,1.65,1.65,1.58,1.65,1.6473624670046507,119335,86,196588.0,91382.0,76.58,0.07,0.0,1575331200.0
2019-12-02,1.58,1.58,1.58,1.58,1.5799944736114948,10857,14,17154.0,10857.0,100.0,0.0,0.0,1575244800.0
2019-11-29,1.47,1.51,1.47,1.51,1.4991116751269036,23640,13,35439.0,18226.0,77.1,0.04,0.04,1574985600.0
2019-11-28,1.4,1.44,1.38,1.44,1.4218032021826537,111424,48,158423.0,111124.0,99.73,0.06,0.04,1574899200.0
2019-11-27,1.4,1.42,1.38,1.38,1.4009003103011233,22881,26,32054.0,22881.0,100.0,0.04,-0.02,1574812800.0
2019-11-26,1.5,1.5,1.39,1.4,1.450033311125916,9006,19,13059.0,7437.0,82.58,0.11,-0.1,1574726400.0
2019-11-25,1.38,1.44,1.38,1.44,1.3990576705616284,26530,27,37117.0,26530.0,100.0,0.06,0.06,1574640000.0
2019-11-22,1.4,1.4,1.34,1.38,1.3836036825953528,18248,18,25248.0,17895.0,98.07,0.06,-0.02,1574380800.0
2019-11-21,1.38,1.44,1.32,1.39,1.3495564289724873,133575,59,180267.0,85710.0,64.17,0.12,0.01,1574294400.0
2019-11-20,1.32,1.39,1.32,1.38,1.3498898947883533,20435,20,27585.0,17425.0,85.27,0.07,0.06,1574208000.0
2019-11-19,1.37,1.4,1.37,1.38,1.387029799706888,8188,20,11357.0,8187.0,99.99,0.03,0.01,1574121600.0
2019-11-18,1.4,1.45,1.34,1.42,1.4185336048879835,50082,28,71043.0,47596.0,95.04,0.11,0.02,1574035200.0
2019-11-15,1.39,1.39,1.35,1.39,1.381625441696113,4811,20,6647.0,4811.0,100.0,0.04,0.0,1573776000.0
2019-11-14,1.39,1.45,1.39,1.4,1.417718377765173,28208,26,39991.0,26208.0,92.91,0.06,0.01,1573689600.0
2019-11-13,1.38,1.47,1.37,1.41,1.4213992407220888,12907,1910,18346.0,12757.0,98.84,0.1,0.03,1573603200.0
2019-11-11,1.46,1.46,1.38,1.43,1.43756389659705,6847,14,9843.0,5947.0,86.86,0.08,-0.03,1573430400.0
2019-11-08,1.4,1.42,1.36,1.42,1.393868319651533,17907,20,24960.0,15907.0,88.83,0.06,0.02,1573171200.0
2019-11-07,1.41,1.42,1.35,1.37,1.404612563929364,20726,18,29112.0,20726.0,100.0,0.07,-0.04,1573084800.0
2019-11-06,1.39,1.41,1.38,1.41,1.4044224013225872,9678,9,13592.0,4920.0,50.84,0.03,0.02,1572998400.0
2019-11-05,1.53,1.53,1.39,1.39,1.4540857456943936,13645,16,19841.0,13645.0,100.0,0.14,-0.14,1572912000.0
2019-11-04,1.45,1.46,1.39,1.46,1.4369987175864545,46007,22,66112.0,42979.0,93.42,0.07,0.01,1572825600.0
2019-11-01,1.44,1.44,1.38,1.4,1.4245349492671928,14192,28,20217.0,14192.0,100.0,0.06,-0.04,1572566400.0
2019-10-31,1.42,1.42,1.38,1.38,1.4163461538461537,10400,19,14730.0,9900.0,95.19,0.04,-0.04,1572480000.0
2019-10-30,1.34,1.45,1.34,1.36,1.3719247467438491,13129,18,18012.0,10129.0,77.15,0.11,0.02,1572393600.0
2019-10-29,1.41,1.5,1.4,1.41,1.4500154750851129,3231,11,4685.0,2981.0,92.26,0.1,0.0,1572307200.0
2019-10-27,1.47,1.47,1.47,1.47,1.47,1500,2,2205.0,1500.0,100.0,0.0,0.0,1572134400.0
2019-10-25,1.5,1.5,1.45,1.47,1.4808724832214764,2980,8,4413.0,2980.0,100.0,0.05,-0.03,1571961600.0
2019-10-24,1.45,1.5,1.43,1.5,1.4477715877437325,1436,5,2079.0,1318.0,91.78,0.07,0.05,1571875200.0
2019-10-23,1.48,1.5,1.42,1.5,1.4880315979434096,29369,17,43702.0,26450.0,90.06,0.08,0.02,1571788800.0
2019-10-22,1.41,1.48,1.41,1.48,1.450585588184388,17333,18,25143.0,9991.0,57.64,0.07,0.07,1571702400.0
2019-10-18,1.47,1.51,1.39,1.41,1.4622115908678013,33026,29,48291.0,33026.0,100.0,0.12,-0.06,1571356800.0
2019-10-17,1.45,1.54,1.44,1.45,1.465144797660598,53005,43,77660.0,48684.0,91.85,0.1,0.0,1571270400.0
2019-10-16,1.6,1.62,1.51,1.51,1.5188266915975224,42785,37,64983.0,36735.0,85.86,0.11,-0.09,1571184000.0
2019-10-15,1.62,1.62,1.58,1.58,1.5962196373588775,58460,51,93315.0,44801.0,76.64,0.04,-0.04,1571097600.0
2019-10-14,1.65,1.79,1.65,1.66,1.7012932888793288,74384,31,126549.0,54182.0,72.84,0.14,0.01,1571011200.0
2019-10-11,1.71,1.8,1.71,1.71,1.7192799853058225,16333,21,28081.0,12703.0,77.78,0.09,0.0,1570752000.0
2019-10-10,1.79,1.79,1.69,1.79,1.7031652084405555,7772,14,13237.0,7209.0,92.76,0.1,0.0,1570665600.0
2019-10-09,1.84,1.84,1.77,1.77,1.8000186375920233,64386,37,115896.0,64366.0,99.97,0.07,-0.07,1570579200.0
2019-10-07,1.88,1.89,1.86,1.86,1.8723452648338208,35173,26,65856.0,31235.0,88.8,0.03,-0.02,1570406400.0
2019-10-04,1.91,1.99,1.9,1.95,1.9452605535797125,12934,22,25160.0,12434.0,96.13,0.09,0.04,1570147200.0
2019-10-03,1.99,2.0,1.95,2.0,1.9993006993007,1430,6,2859.0,1425.0,99.65,0.05,0.01,1570060800.0
2019-10-01,2.01,2.12,2.0,2.05,2.0241402187172297,46727,49,94582.0,41727.0,89.3,0.12,0.04,1569888000.0
2019-09-30,2.11,2.11,2.1,2.1,2.107961553678233,42969,21,90577.0,37900.0,88.2,0.01,-0.01,1569801600.0
2019-09-27,2.42,2.42,2.2,2.21,2.2083843242166377,35137,40,77596.0,24825.0,70.65,0.22,-0.21,1569542400.0
2019-09-26,2.29,2.48,2.27,2.31,2.2960391839253345,25929,31,59534.0,20695.0,79.81,0.21,0.02,1569456000.0
2019-09-25,2.45,2.5,2.36,2.38,2.385263157894737,8550,14,20394.0,7500.0,87.72,0.14,-0.07,1569369600.0
2019-09-24,2.6,2.6,2.47,2.47,2.5264582820575927,4063,15,10265.0,3998.0,98.4,0.13,-0.13,1569283200.0
2019-09-23,2.76,2.76,2.56,2.57,2.64815657715066,2197,16,5818.0,2197.0,100.0,0.2,-0.19,1569196800.0
2019-09-20,2.65,2.79,2.62,2.63,2.650343878954608,3635,28,9634.0,3230.0,88.86,0.17,-0.02,1568937600.0
2019-09-19,2.8,2.83,2.65,2.75,2.7010820559062214,4436,22,11982.0,3441.0,77.57,0.18,-0.05,1568851200.0
2019-09-18,2.75,2.97,2.71,2.73,2.7838007736943906,20680,30,57569.0,14644.0,70.81,0.26,-0.02,1568764800.0
2019-09-17,2.97,2.97,2.81,2.84,2.8457568355527534,25382,33,72231.0,25232.0,99.41,0.16,-0.13,1568678400.0
2019-09-16,2.41,2.92,2.41,2.86,2.896066976976664,32011,47,92706.0,29801.0,93.1,0.51,0.45,1568592000.0
2019-09-13,2.25,2.72,2.25,2.66,2.653264749107705,28578,60,75825.0,21218.0,74.25,0.47,0.41,1568332800.0
2019-09-12,2.18,2.49,2.18,2.48,2.4267477203647414,1645,6,3992.0,1645.0,100.0,0.31,0.3,1568246400.0
2019-09-11,2.3,2.4,2.25,2.36,2.308468514497381,7829,23,18073.0,7617.0,97.29,0.15,0.06,1568160000.0
2019-09-09,2.27,2.28,2.27,2.27,2.270935960591133,203,4,461.0,203.0,100.0,0.01,0.0,1567987200.0
2019-09-06,2.3,2.35,2.22,2.35,2.329827636576103,3423,18,7975.0,2360.0,68.95,0.13,0.05,1567728000.0
2019-09-05,2.4,2.4,2.21,2.25,2.270167839740119,7388,15,16772.0,6427.0,86.99,0.19,-0.15,1567641600.0
2019-09-04,2.25,2.3,2.15,2.3,2.280074686583089,3749,20,8548.0,2345.0,62.55,0.15,0.05,1567555200.0
2019-09-03,2.49,2.49,2.23,2.25,2.345454545454545,495,4,1161.0,495.0,100.0,0.26,-0.24,1567468800.0
2019-08-30,2.26,2.4,2.26,2.4,2.3936753419124006,17329,21,41480.0,17201.0,99.26,0.14,0.14,1567123200.0
2019-08-29,2.45,2.49,2.35,2.44,2.4467651553744267,1963,13,4803.0,1655.0,84.31,0.14,-0.01,1567036800.0
2019-08-28,2.3,2.49,2.2,2.41,2.307581227436823,1385,12,3196.0,980.0,70.76,0.29,0.11,1566950400.0
2019-08-27,2.38,2.49,2.26,2.35,2.4353244520842288,6981,18,17001.0,6300.0,90.24,0.23,-0.03,1566864000.0
2019-08-26,2.3,2.38,2.22,2.38,2.3360085607276617,13083,32,30562.0,9764.0,74.63,0.16,0.08,1566777600.0
2019-08-23,1.86,2.17,1.86,2.17,2.0909269345895285,20379,19,42611.0,20379.0,100.0,0.31,0.31,1566518400.0
2019-08-22,2.19,2.19,1.98,1.98,2.005115583224748,20721,25,41548.0,16600.0,80.11,0.21,-0.21,1566432000.0
2019-08-21,2.16,2.2,2.06,2.19,2.169620943550586,7334,10,15912.0,7105.0,96.88,0.14,0.03,1566345600.0
2019-08-20,2.11,2.25,2.08,2.24,2.1297192642788,2066,18,4400.0,1733.0,83.88,0.17,0.13,1566259200.0
2019-08-19,2.26,2.34,2.25,2.26,2.287906976744186,4300,8,9838.0,4000.0,93.02,0.09,0.0,1566172800.0
2019-08-16,2.43,2.49,2.25,2.35,2.343706563706564,12950,17,30351.0,11100.0,85.71,0.24,-0.08,1565913600.0
2019-08-14,2.65,2.65,2.25,2.43,2.3147222222222226,14400,40,33332.0,11688.0,81.17,0.4,-0.22,1565740800.0
2019-08-13,2.5,2.8,2.47,2.49,2.5046675007217782,20782,50,52052.0,20361.0,97.97,0.33,-0.01,1565654400.0
2019-08-09,2.85,3.0,2.61,2.74,2.775004861606275,30854,64,85620.0,25125.0,81.43,0.39,-0.11,1565308800.0
2019-08-08,2.75,2.81,2.55,2.75,2.6629834254143647,14661,30,39042.0,12350.0,84.24,0.26,0.0,1565222400.0
2019-08-07,2.55,2.56,2.55,2.56,2.554665440935058,15229,19,38905.0,15228.0,99.99,0.01,0.01,1565136000.0
2019-08-06,2.36,2.36,2.32,2.33,2.32,50,2,116.0,50.0,100.0,0.04,-0.03,1565049600.0
2019-08-05,2.27,2.29,2.12,2.25,2.225210084033613,5950,8,13240.0,4750.0,79.83,0.17,-0.02,1564963200.0
2019-08-02,2.08,2.25,2.08,2.19,2.150112914909029,23469,27,50461.0,14751.0,62.85,0.17,0.11,1564704000.0
2019-08-01,2.26,2.26,2.1,2.18,2.1489760979785344,30374,28,65273.0,23790.0,78.32,0.16,-0.08,1564617600.0
2019-07-31,2.31,2.31,2.2,2.21,2.2637612138664305,18058,28,40879.0,17856.0,98.88,0.11,-0.1,1564531200.0
2019-07-30,2.4,2.51,2.31,2.31,2.316469411568595,11998,15,27793.0,11491.0,95.77,0.2,-0.09,1564444800.0
2019-07-29,2.55,2.59,2.42,2.43,2.504926108374384,406,11,1017.0,249.0,61.33,0.17,-0.12,1564358400.0
2019-07-26,2.5,2.67,2.5,2.5,2.5567717262297243,22749,40,58164.0,11451.0,50.34,0.17,0.0,1564099200.0
2019-07-25,2.55,2.58,2.5,2.58,2.534649271433413,11804,17,29919.0,7100.0,60.15,0.08,0.03,1564012800.0
2019-07-24,2.55,2.65,2.55,2.55,2.559276018099548,1105,11,2828.0,1078.0,97.56,0.1,0.0,1563926400.0
2019-07-23,2.55,2.65,2.55,2.56,2.626696832579185,2652,6,6966.0,2202.0,83.03,0.1,0.01,1563840000.0
2019-07-22,2.6,2.6,2.49,2.54,2.505857294994675,2817,10,7059.0,2800.0,99.4,0.11,-0.06,1563753600.0
2019-07-19,2.53,2.63,2.52,2.53,2.5650054171180927,3692,25,9470.0,2617.0,70.88,0.11,0.0,1563494400.0
2019-07-18,2.64,2.64,2.55,2.55,2.556149732620321,748,2,1912.0,690.0,92.25,0.09,-0.09,1563408000.0
2019-07-17,2.55,2.6,2.51,2.57,2.55475763016158,11697,12,29883.0,10901.0,93.19,0.09,0.02,1563321600.0
2019-07-16,2.62,2.67,2.55,2.64,2.6151251433582945,14823,17,38764.0,9319.0,62.87,0.12,0.02,1563235200.0
2019-07-15,2.61,2.63,2.61,2.63,2.6115,6000,11,15669.0,6000.0,100.0,0.02,0.02,1563148800.0
2019-07-12,2.72,2.72,2.66,2.67,2.6602357530529166,23584,25,62739.0,22270.0,94.43,0.06,-0.05,1562889600.0
2019-07-11,2.65,2.79,2.65,2.79,2.78125,1600,3,4450.0,1500.0,93.75,0.14,0.14,1562803200.0
2019-07-10,2.78,2.78,2.61,2.75,2.767909033480733,23745,14,65724.0,18540.0,78.08,0.17,-0.03,1562716800.0
2019-07-09,2.65,2.65,2.65,2.65,2.649714285714285,1750,6,4637.0,1700.0,97.14,0.0,0.0,1562630400.0
2019-07-08,2.65,2.7,2.57,2.58,2.5887354850507447,10937,15,28313.0,10823.0,98.96,0.13,-0.07,1562544000.0
2019-07-05,2.6,2.79,2.6,2.7,2.6766261237440507,3782,4,10123.0,2886.0,76.31,0.19,0.1,1562284800.0
2019-07-04,2.65,2.8,2.65,2.71,2.722953517071164,4862,13,13239.0,2921.0,60.08,0.15,0.06,1562198400.0
2019-07-03,2.85,2.85,2.72,2.75,2.817935863770192,12567,42,35413.0,9502.0,75.61,0.13,-0.1,1562112000.0
2019-07-02,2.86,2.98,2.76,2.84,2.873492998864681,18497,52,53151.0,13864.0,74.95,0.22,-0.02,1562025600.0
2019-07-01,2.68,2.92,2.68,2.86,2.8518847006651886,4510,23,12862.0,3250.0,72.06,0.24,0.18,1561939200.0
2019-06-28,2.66,2.88,2.66,2.82,2.8231843344625296,24206,26,68338.0,24005.0,99.17,0.22,0.16,1561680000.0
2019-06-27,2.74,2.75,2.66,2.75,2.7397509081473794,19270,28,52795.0,11500.0,59.68,0.09,0.01,1561593600.0
2019-06-26,2.62,2.65,2.56,2.62,2.6125718981101067,2434,17,6359.0,2433.0,99.96,0.09,0.0,1561507200.0
2019-06-25,2.59,2.73,2.59,2.59,2.5981308411214954,3210,33,8340.0,3150.0,98.13,0.14,0.0,1561420800.0
2019-06-24,2.67,2.8,2.67,2.72,2.7607715294756856,18405,45,50812.0,14283.0,77.6,0.13,0.05,1561334400.0
2019-06-21,2.55,2.67,2.5,2.67,2.6281314640312567,95722,57,251570.0,76509.0,79.93,0.17,0.12,1561075200.0
2019-06-20,2.65,2.65,2.53,2.55,2.5451317241710254,83356,74,212152.0,70187.0,84.2,0.12,-0.1,1560988800.0
2019-06-19,3.15,3.15,2.61,2.66,2.685471954009028,49401,77,132665.0,29700.0,60.12,0.54,-0.49,1560902400.0
2019-06-18,2.83,3.27,2.83,2.89,2.921823945379176,20505,18,59912.0,20501.0,99.98,0.44,0.06,1560816000.0
2019-06-17,3.05,3.45,3.05,3.12,3.1656876373256804,22301,19,70598.0,16001.0,71.75,0.4,0.07,1560729600.0
2019-06-14,3.06,3.65,3.06,3.31,3.396191360891778,6459,18,21936.0,6356.0,98.41,0.59,0.25,1560470400.0
2019-06-13,3.2,3.7,3.2,3.32,3.3518207282913166,1785,26,5983.0,1482.0,83.03,0.5,0.12,1560384000.0
2019-06-12,3.26,3.8,3.26,3.47,3.4263475384316013,5139,15,17608.0,3731.0,72.6,0.54,0.21,1560297600.0
2019-06-11,3.94,3.94,3.36,3.55,3.5698443164853915,4689,19,16739.0,3734.0,79.63,0.58,-0.39,1560211200.0
2019-06-10,3.83,3.83,3.53,3.64,3.558494664877644,15651,26,55694.0,13850.0,88.49,0.3,-0.19,1560124800.0
2019-06-07,3.85,3.85,3.54,3.56,3.5868724024267906,20933,40,75084.0,17180.0,82.07,0.31,-0.29,1559865600.0
2019-06-06,3.7,3.8,3.7,3.7,3.7400201274740015,2981,15,11149.0,2823.0,94.7,0.1,0.0,1559779200.0
2019-06-04,3.7,3.81,3.67,3.7,3.711974694984184,11065,27,41073.0,9405.0,85.0,0.14,0.0,1559606400.0
2019-06-03,3.96,3.96,3.72,3.85,3.760481759469368,28645,17,107719.0,23193.0,80.97,0.24,-0.11,1559520000.0
2019-05-31,3.7,3.9,3.7,3.79,3.7966219342896808,4322,20,16409.0,2623.0,60.69,0.2,0.09,1559260800.0
2019-05-30,3.8,3.94,3.8,3.8,3.8882987836217233,11674,24,45392.0,10663.0,91.34,0.14,0.0,1559174400.0
2019-05-29,3.95,3.95,3.85,3.85,3.901304817031296,30579,27,119298.0,29052.0,95.01,0.1,-0.1,1559088000.0
2019-05-28,3.96,4.08,3.96,4.03,4.037376902417189,4468,19,18039.0,4398.0,98.43,0.12,0.07,1559001600.0
2019-05-27,4.09,4.15,3.91,4.14,4.09248265227448,25940,20,106159.0,18378.0,70.85,0.24,0.05,1558915200.0
2019-05-24,4.05,4.09,3.91,4.09,4.0462882096069865,9160,21,37064.0,5683.0,62.04,0.18,0.04,1558656000.0
2019-05-23,4.25,4.35,4.05,4.05,4.230449690096268,15166,20,64159.0,14929.0,98.44,0.3,-0.2,1558569600.0
