Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-12-20,3.28,3.28,3.1,3.1,3.148148148148148,27,2,85.0,27,100.0,0.18,-0.18,1513728000.0
2017-12-19,3.0,3.2,3.0,3.17,3.174836340411943,6263,10,19884.0,6263,100.0,0.2,0.17,1513641600.0
2017-12-18,3.0,3.18,3.0,3.15,3.1433962264150943,1060,7,3332.0,1060,100.0,0.18,0.15,1513555200.0
2017-12-15,3.0,3.1,3.0,3.05,3.0603015075376883,398,5,1218.0,398,100.0,0.1,0.05,1513296000.0
2017-12-14,2.94,3.07,2.94,3.05,3.010557328750307,4073,13,12262.0,4073,100.0,0.13,0.11,1513209600.0
2017-12-13,2.8,2.94,2.8,2.94,2.8,1005,3,2814.0,1005,100.0,0.14,0.14,1513123200.0
2017-12-12,2.9,2.9,2.8,2.8,2.843137254901961,357,2,1015.0,357,100.0,0.1,-0.1,1513036800.0
2017-12-11,2.79,2.79,2.78,2.78,2.789615384615385,2600,3,7253.0,2600,100.0,0.01,-0.01,1512950400.0
2017-12-08,2.66,2.66,2.66,2.66,2.66,1000,1,2660.0,1000,100.0,0.0,0.0,1512691200.0
2017-12-07,2.79,2.79,2.78,2.79,2.783783783783784,185,3,515.0,185,100.0,0.01,0.0,1512604800.0
2017-12-06,2.7,2.7,2.67,2.68,2.6791208791208794,910,5,2438.0,910,100.0,0.03,-0.02,1512518400.0
2017-12-05,2.66,2.66,2.6,2.6,2.601923076923077,1040,2,2706.0,1040,100.0,0.06,-0.06,1512432000.0
2017-12-04,2.57,2.57,2.56,2.57,2.5620347394540945,806,5,2065.0,806,100.0,0.01,0.0,1512345600.0
2017-12-01,2.47,2.47,2.47,2.47,2.469469469469469,999,1,2467.0,999,100.0,0.0,0.0,1512086400.0
2017-11-30,2.55,2.55,2.55,2.55,2.5499626214801894,4013,10,10233.0,4013,100.0,0.0,0.0,1512000000.0
2017-11-29,2.43,2.43,2.4,2.43,2.42868068833652,5230,11,12702.0,5230,100.0,0.03,0.0,1511913600.0
2017-11-28,2.25,2.32,2.25,2.32,2.314720812182741,1970,6,4560.0,1970,100.0,0.07,0.07,1511827200.0
2017-11-27,2.21,2.21,2.21,2.21,2.209968847352025,3210,6,7094.0,3210,100.0,0.0,0.0,1511740800.0
2017-11-24,2.1,2.11,2.05,2.11,2.1073734284743457,5886,14,12404.0,5886,100.0,0.06,0.01,1511481600.0
2017-11-23,2.01,2.01,2.01,2.01,2.0,11,1,22.0,11,100.0,0.0,0.0,1511395200.0
2017-11-22,1.92,1.92,1.92,1.92,1.92,300,2,576.0,300,100.0,0.0,0.0,1511308800.0
2017-11-21,1.83,1.83,1.83,1.83,1.83,100,1,183.0,100,100.0,0.0,0.0,1511222400.0
2017-11-20,1.75,1.75,1.75,1.75,1.749798441279226,3721,2,6511.0,3721,100.0,0.0,0.0,1511136000.0
2017-11-17,1.59,1.75,1.59,1.67,1.6102362204724407,8382,19,13497.0,8382,100.0,0.16,0.08,1510876800.0
2017-11-16,1.75,1.8,1.67,1.67,1.6957239309827457,6665,21,11302.0,6665,100.0,0.13,-0.08,1510790400.0
2017-11-15,1.75,1.75,1.75,1.75,1.75,2844,15,4977.0,2844,100.0,0.0,0.0,1510704000.0
2017-11-14,1.95,2.0,1.84,1.84,1.9108333333333332,1200,10,2293.0,1200,100.0,0.16,-0.11,1510617600.0
2017-11-13,2.0,2.03,1.93,1.93,1.937,2000,10,3874.0,2000,100.0,0.1,-0.07,1510531200.0
2017-11-10,2.1,2.23,2.03,2.03,2.066219839142091,3730,19,7707.0,3730,100.0,0.2,-0.07,1510272000.0
2017-11-09,2.24,2.24,2.13,2.13,2.163934426229508,366,6,792.0,366,100.0,0.11,-0.11,1510185600.0
2017-11-08,2.24,2.24,2.24,2.24,2.24,100,1,224.0,100,100.0,0.0,0.0,1510099200.0
2017-11-07,2.35,2.35,2.35,2.35,2.3499355946758262,2329,21,5473.0,2329,100.0,0.0,0.0,1510012800.0
2017-11-06,2.47,2.6,2.47,2.47,2.557851239669421,1210,9,3095.0,1210,100.0,0.13,0.0,1509926400.0
2017-10-19,2.59,2.59,2.59,2.59,2.59,100,1,259.0,100,100.0,0.0,0.0,1508371200.0
2017-10-04,2.48,2.48,2.48,2.48,2.4666666666666663,15,1,37.0,15,100.0,0.0,0.0,1507075200.0
2017-09-21,2.38,2.38,2.37,2.37,2.375886524822695,705,3,1675.0,705,100.0,0.01,-0.01,1505952000.0
2017-09-19,2.27,2.27,2.27,2.27,2.2,5,1,11.0,5,100.0,0.0,0.0,1505779200.0
2017-09-06,2.17,2.17,2.17,2.17,2.0,5,1,10.0,5,100.0,0.0,0.0,1504656000.0
2017-08-17,2.17,2.17,2.17,2.17,2.17,1000,1,2170.0,1000,100.0,0.0,0.0,1502928000.0
2017-08-09,2.17,2.17,2.17,2.17,2.1666666666666665,156,1,338.0,156,100.0,0.0,0.0,1502236800.0
2017-08-08,2.17,2.17,2.17,2.17,2.168918918918919,740,5,1605.0,740,100.0,0.0,0.0,1502150400.0
2017-08-04,2.17,2.17,2.17,2.17,2.17,3600,4,7812.0,3600,100.0,0.0,0.0,1501804800.0
2017-07-31,2.28,2.28,2.28,2.28,2.28,200,1,456.0,200,100.0,0.0,0.0,1501459200.0
2017-07-05,2.42,2.42,2.4,2.4,2.407,2000,5,4814.0,2000,100.0,0.02,-0.02,1499212800.0
2017-07-04,2.65,2.65,2.52,2.52,2.6155555555555554,450,4,1177.0,450,100.0,0.13,-0.13,1499126400.0
2017-07-03,2.5,2.65,2.5,2.65,2.6441005802707926,517,2,1367.0,517,100.0,0.15,0.15,1499040000.0
2017-06-30,2.76,2.76,2.63,2.63,2.6582278481012658,1580,10,4200.0,1580,100.0,0.13,-0.13,1498780800.0
2017-06-29,2.76,3.0,2.76,2.76,2.792727272727273,2200,7,6144.0,2200,100.0,0.24,0.0,1498694400.0
2017-06-28,3.0,3.0,2.9,2.9,2.904109589041096,511,4,1484.0,511,100.0,0.1,-0.1,1498608000.0
2017-06-27,2.86,3.0,2.86,3.0,2.8641975308641974,486,4,1392.0,486,100.0,0.14,0.14,1498521600.0
2017-06-23,2.87,3.0,2.87,3.0,2.873170731707317,1025,3,2945.0,1025,100.0,0.13,0.13,1498176000.0
2017-06-22,3.02,3.02,3.02,3.02,3.02,1100,3,3322.0,1100,100.0,0.0,0.0,1498089600.0
2017-06-14,3.17,3.17,3.17,3.17,3.17,2500,2,7925.0,2500,100.0,0.0,0.0,1497398400.0
2017-06-12,3.33,3.33,3.17,3.17,3.2126099706744866,682,4,2191.0,682,100.0,0.16,-0.16,1497225600.0
2017-06-09,3.33,3.33,3.33,3.33,3.33,3300,9,10989.0,3300,100.0,0.0,0.0,1496966400.0
2017-06-08,3.5,3.5,3.5,3.5,3.5,100,1,350.0,100,100.0,0.0,0.0,1496880000.0
2017-06-07,3.64,3.64,3.64,3.64,3.64,100,1,364.0,100,100.0,0.0,0.0,1496793600.0
2017-06-05,3.83,3.83,3.83,3.83,3.83,300,2,1149.0,300,100.0,0.0,0.0,1496620800.0
2017-05-24,4.03,4.03,4.03,4.03,4.03,1000,1,4030.0,1000,100.0,0.0,0.0,1495584000.0
2017-05-16,4.24,4.24,4.24,4.24,4.24,950,4,4028.0,950,100.0,0.0,0.0,1494892800.0
2017-05-12,4.25,4.27,4.25,4.27,4.266666666666667,300,2,1280.0,300,100.0,0.02,0.02,1494547200.0
2017-05-11,4.28,4.28,4.28,4.28,4.28,300,1,1284.0,300,100.0,0.0,0.0,1494460800.0
2017-05-10,4.3,4.3,4.3,4.3,4.3,200,1,860.0,200,100.0,0.0,0.0,1494374400.0
2017-05-09,4.5,4.5,4.5,4.5,4.5,300,2,1350.0,300,100.0,0.0,0.0,1494288000.0
2017-05-05,4.52,4.52,4.52,4.52,4.518604651162791,430,1,1943.0,430,100.0,0.0,0.0,1493942400.0
2017-05-04,4.52,4.52,4.52,4.52,4.52,700,2,3164.0,700,100.0,0.0,0.0,1493856000.0
2017-05-03,4.5,4.5,4.5,4.5,4.5,1000,7,4500.0,1000,100.0,0.0,0.0,1493769600.0
2017-05-02,4.5,4.5,4.5,4.5,4.5,10,1,45.0,10,100.0,0.0,0.0,1493683200.0
2017-04-28,4.1,4.29,4.1,4.29,4.136546184738956,249,3,1030.0,249,100.0,0.19,0.19,1493337600.0
2017-04-27,4.09,4.09,4.09,4.09,4.09,1200,4,4908.0,1200,100.0,0.0,0.0,1493251200.0
2017-04-26,3.9,3.9,3.9,3.9,3.89986013986014,3575,6,13942.0,3575,100.0,0.0,0.0,1493164800.0
2017-04-25,3.72,3.72,3.72,3.72,3.7196401799100447,2001,2,7443.0,2001,100.0,0.0,0.0,1493078400.0
2017-04-24,3.55,3.55,3.55,3.55,3.549760973489787,2301,4,8168.0,2301,100.0,0.0,0.0,1492992000.0
2017-04-21,3.39,3.39,3.39,3.39,3.3889655172413797,725,3,2457.0,725,100.0,0.0,0.0,1492732800.0
2017-04-20,3.23,3.23,3.23,3.23,3.23,300,1,969.0,300,100.0,0.0,0.0,1492646400.0
2017-04-19,3.08,3.08,3.08,3.08,3.08,500,1,1540.0,500,100.0,0.0,0.0,1492560000.0
2017-04-17,2.85,2.94,2.85,2.94,2.8497572122250783,3501,3,9977.0,3501,100.0,0.09,0.09,1492387200.0
2017-04-13,2.8,2.8,2.8,2.8,2.8,10,1,28.0,10,100.0,0.0,0.0,1492041600.0
2017-04-12,2.67,2.67,2.67,2.67,2.6688888888888886,450,1,1201.0,450,100.0,0.0,0.0,1491955200.0
2017-04-06,2.55,2.55,2.55,2.55,2.5,2,1,5.0,2,100.0,0.0,0.0,1491436800.0
2017-04-05,2.66,2.66,2.66,2.66,2.66,100,1,266.0,100,100.0,0.0,0.0,1491350400.0
2017-04-03,2.54,2.54,2.54,2.54,2.54,500,1,1270.0,500,100.0,0.0,0.0,1491177600.0
2017-03-31,2.67,2.67,2.67,2.67,2.67,200,1,534.0,200,100.0,0.0,0.0,1490918400.0
2017-03-30,2.81,2.81,2.81,2.81,2.8096,625,1,1756.0,625,100.0,0.0,0.0,1490832000.0
2017-03-29,2.8,2.81,2.8,2.81,2.807017543859649,570,5,1600.0,570,100.0,0.01,0.01,1490745600.0
2017-03-28,2.72,2.8,2.72,2.8,2.7384615384615385,650,4,1780.0,650,100.0,0.08,0.08,1490659200.0
2017-03-27,2.71,2.71,2.71,2.71,2.7,10,1,27.0,10,100.0,0.0,0.0,1490572800.0
2017-03-24,3.0,3.0,2.85,2.85,2.884042553191489,4700,5,13555.0,4700,100.0,0.15,-0.15,1490313600.0
2017-03-23,3.0,3.0,3.0,3.0,3.0,4000,2,12000.0,4000,100.0,0.0,0.0,1490227200.0
2017-03-21,2.99,2.99,2.99,2.99,2.99,100,1,299.0,100,100.0,0.0,0.0,1490054400.0
2017-03-20,2.85,2.85,2.85,2.85,2.8498054474708168,1285,2,3662.0,1285,100.0,0.0,0.0,1489968000.0
2017-03-16,2.7,2.72,2.66,2.72,2.6654703155376103,6687,4,17824.0,6687,100.0,0.06,0.02,1489622400.0
2017-03-15,2.8,2.8,2.8,2.8,2.7916666666666665,96,2,268.0,96,100.0,0.0,0.0,1489536000.0
2017-03-10,3.0,3.0,2.9,2.9,2.9993846153846158,3250,6,9748.0,3250,100.0,0.1,-0.1,1489104000.0
2017-03-09,3.05,3.05,3.0,3.02,3.0365853658536586,4100,4,12450.0,4100,100.0,0.05,-0.03,1489017600.0
2017-03-07,2.9,3.04,2.9,3.0,3.0009871668311945,1013,6,3040.0,1013,100.0,0.14,0.1,1488844800.0
2017-03-06,2.9,2.9,2.9,2.9,2.8995535714285716,896,2,2598.0,896,100.0,0.0,0.0,1488758400.0
2017-03-02,2.9,2.9,2.9,2.9,2.9,20,1,58.0,20,100.0,0.0,0.0,1488412800.0
2017-03-01,3.04,3.1,3.04,3.05,3.0558223289315727,8330,10,25455.0,8330,100.0,0.06,0.01,1488326400.0
2017-02-27,3.2,3.2,3.19,3.19,3.1921951219512197,2050,5,6544.0,2050,100.0,0.01,-0.01,1488153600.0
2017-02-23,3.21,3.22,3.19,3.2,3.2044444444444444,18000,7,57680.0,18000,100.0,0.03,-0.01,1487808000.0
2017-02-22,3.19,3.19,3.19,3.19,3.1893333333333334,375,3,1196.0,375,100.0,0.0,0.0,1487721600.0
2017-02-20,3.19,3.19,3.19,3.19,3.189848384970336,1517,5,4839.0,1517,100.0,0.0,0.0,1487548800.0
2017-02-17,3.19,3.19,3.19,3.19,3.19,1500,3,4785.0,1500,100.0,0.0,0.0,1487289600.0
2017-02-16,3.2,3.2,3.19,3.19,3.197209985315712,6810,4,21773.0,6810,100.0,0.01,-0.01,1487203200.0
2017-02-15,3.27,3.27,3.19,3.19,3.2051720859478987,5259,5,16856.0,5259,100.0,0.08,-0.08,1487116800.0
2017-02-14,3.28,3.28,3.28,3.28,3.28,250,1,820.0,250,100.0,0.0,0.0,1487030400.0
2017-02-13,3.43,3.44,3.43,3.44,3.4332608695652174,9200,10,31586.0,9200,100.0,0.01,0.01,1486944000.0
2017-02-10,3.62,3.62,3.61,3.61,3.610033048046776,11801,10,42602.0,11801,100.0,0.01,-0.01,1486684800.0
2017-02-09,3.8,3.8,3.8,3.8,3.8,5250,8,19950.0,5250,100.0,0.0,0.0,1486598400.0
2017-02-08,4.0,4.0,4.0,4.0,4.0,400,3,1600.0,400,100.0,0.0,0.0,1486512000.0
2017-02-07,4.08,4.08,4.07,4.07,4.074222222222223,2250,5,9167.0,2250,100.0,0.01,-0.01,1486425600.0
2017-02-06,4.28,4.28,4.28,4.28,4.28,5000,2,21400.0,5000,100.0,0.0,0.0,1486339200.0
2017-02-03,4.38,4.38,4.28,4.28,4.285511811023622,6350,7,27213.0,6350,100.0,0.1,-0.1,1486080000.0
2017-02-02,4.5,4.5,4.5,4.5,4.498795180722892,415,3,1867.0,415,100.0,0.0,0.0,1485993600.0
2017-01-31,4.55,4.55,4.55,4.55,4.548514851485149,505,3,2297.0,505,100.0,0.0,0.0,1485820800.0
2017-01-27,4.78,4.78,4.78,4.78,4.78,200,2,956.0,200,100.0,0.0,0.0,1485475200.0
2017-01-25,5.03,5.03,5.03,5.03,5.0,25,1,125.0,25,100.0,0.0,0.0,1485302400.0
2017-01-24,4.84,5.3,4.84,5.29,4.957142857142856,70,3,347.0,70,100.0,0.46,0.45,1485216000.0
2017-01-17,5.09,5.09,5.09,5.09,5.09,100,1,509.0,100,100.0,0.0,0.0,1484611200.0
2017-01-16,5.35,5.35,5.35,5.35,5.35,100,1,535.0,100,100.0,0.0,0.0,1484524800.0
2017-01-12,5.59,5.59,5.59,5.59,5.59,100,1,559.0,100,100.0,0.0,0.0,1484179200.0
2017-01-11,5.87,5.87,5.33,5.33,5.332126696832579,1105,3,5892.0,1105,100.0,0.54,-0.54,1484092800.0
2017-01-06,5.6,5.7,5.6,5.61,5.647663551401869,1070,3,6043.0,1070,100.0,0.1,0.01,1483660800.0
2017-01-05,5.89,5.89,5.89,5.89,5.8898245614035085,4275,6,25179.0,4275,100.0,0.0,0.0,1483574400.0
2016-12-29,6.2,6.2,6.2,6.2,6.2,10,1,62.0,10,100.0,0.0,0.0,1482969600.0
2016-12-22,6.2,6.2,6.2,6.2,6.0,4,1,24.0,4,100.0,0.0,0.0,1482364800.0
2016-12-21,6.65,6.65,6.3,6.3,6.300970873786408,103,3,649.0,103,100.0,0.35,-0.35,1482278400.0
2016-12-16,5.88,6.38,5.88,6.38,5.916666666666666,12,2,71.0,12,100.0,0.5,0.5,1481846400.0
2016-12-14,6.18,6.18,6.18,6.18,6.1,10,1,61.0,10,100.0,0.0,0.0,1481673600.0
2016-12-13,6.5,6.5,6.5,6.5,6.497560975609756,205,5,1332.0,205,100.0,0.0,0.0,1481587200.0
2016-12-09,6.2,6.2,6.2,6.2,6.0,2,1,12.0,2,100.0,0.0,0.0,1481241600.0
2016-12-07,6.27,6.27,5.98,5.98,5.983739837398374,123,3,736.0,123,100.0,0.29,-0.29,1481068800.0
2016-12-05,5.98,5.98,5.98,5.98,5.0,1,1,5.0,1,100.0,0.0,0.0,1480896000.0
2016-12-02,5.98,5.98,5.98,5.98,5.9,10,1,59.0,10,100.0,0.0,0.0,1480636800.0
2016-12-01,5.71,5.71,5.71,5.71,5.6,5,1,28.0,5,100.0,0.0,0.0,1480550400.0
2016-11-30,5.44,5.44,5.44,5.44,5.0,2,1,10.0,2,100.0,0.0,0.0,1480464000.0
2016-11-25,5.19,5.19,5.19,5.19,5.0,3,1,15.0,3,100.0,0.0,0.0,1480032000.0
2016-11-22,5.7,5.7,5.45,5.45,5.488888888888889,45,3,247.0,45,100.0,0.25,-0.25,1479772800.0
2016-11-21,5.7,5.7,5.7,5.7,5.7,1010,2,5757.0,1010,100.0,0.0,0.0,1479686400.0
2016-11-17,6.0,6.0,6.0,6.0,6.0,2500,3,15000.0,2500,100.0,0.0,0.0,1479340800.0
2016-11-11,5.72,5.72,5.72,5.72,5.5,2,1,11.0,2,100.0,0.0,0.0,1478822400.0
2016-11-07,5.44,5.45,5.44,5.45,5.446333333333333,3000,2,16339.0,3000,100.0,0.01,0.01,1478476800.0
2016-11-03,5.35,5.35,5.3,5.3,5.330725248269636,3323,6,17714.0,3323,100.0,0.05,-0.05,1478131200.0
2016-11-02,5.0,5.1,5.0,5.1,5.079871563315272,4983,8,25313.0,4983,100.0,0.1,0.1,1478044800.0
2016-11-01,4.86,5.34,4.86,4.86,4.861161524500907,1102,6,5357.0,1102,100.0,0.48,0.0,1477958400.0
2016-10-28,4.65,5.1,4.62,5.1,4.632958801498127,801,6,3711.0,801,100.0,0.48,0.45,1477612800.0
2016-10-27,4.9,4.9,4.86,4.86,4.866153846153846,1300,4,6326.0,1300,100.0,0.04,-0.04,1477526400.0
2016-10-26,4.79,5.11,4.79,5.11,4.897315436241611,2980,5,14594.0,2980,100.0,0.32,0.32,1477440000.0
2016-10-25,5.04,5.04,5.04,5.04,5.0,20,2,100.0,20,100.0,0.0,0.0,1477353600.0
2016-10-24,5.3,5.3,5.3,5.3,5.299500831946755,601,4,3185.0,601,100.0,0.0,0.0,1477267200.0
2016-10-21,5.43,5.43,5.43,5.43,5.427152317880794,302,4,1639.0,302,100.0,0.0,0.0,1477008000.0
2016-10-20,4.94,5.18,4.9,5.18,4.930174563591023,401,3,1977.0,401,100.0,0.28,0.24,1476921600.0
2016-10-19,5.19,5.19,4.94,4.94,4.940057088487155,1051,4,5192.0,1051,100.0,0.25,-0.25,1476835200.0
2016-10-18,5.19,5.19,5.19,5.19,5.0,1,1,5.0,1,100.0,0.0,0.0,1476748800.0
2016-10-10,4.72,4.95,4.72,4.95,4.822222222222222,1800,3,8680.0,1800,100.0,0.23,0.23,1476057600.0
2016-10-07,4.28,4.72,4.28,4.72,4.573504273504273,1170,5,5351.0,1170,100.0,0.44,0.44,1475798400.0
2016-10-06,4.3,4.5,4.1,4.5,4.4486150907354345,10470,8,46577.0,10470,100.0,0.4,0.2,1475712000.0
2016-10-05,4.25,4.69,4.25,4.3,4.299314397649363,5105,6,21948.0,5105,100.0,0.44,0.05,1475625600.0
2016-10-03,4.47,4.47,4.47,4.47,4.47,5100,7,22797.0,5100,100.0,0.0,0.0,1475452800.0
2016-09-29,4.76,4.76,4.7,4.7,4.736434108527132,1290,2,6110.0,1290,100.0,0.06,-0.06,1475107200.0
2016-09-28,4.72,4.72,4.66,4.66,4.717948717948717,585,3,2760.0,585,100.0,0.06,-0.06,1475020800.0
2016-09-27,4.75,4.75,4.73,4.73,4.736551724137931,1450,3,6868.0,1450,100.0,0.02,-0.02,1474934400.0
2016-09-26,4.66,4.66,4.66,4.66,4.66,1000,1,4660.0,1000,100.0,0.0,0.0,1474848000.0
2016-09-21,4.66,4.66,4.66,4.66,4.66,3750,2,17475.0,3750,100.0,0.0,0.0,1474416000.0
2016-09-20,4.66,4.66,4.66,4.66,4.66,2000,3,9320.0,2000,100.0,0.0,0.0,1474329600.0
2016-09-19,4.67,4.7,4.67,4.7,4.694594594594594,5550,5,26055.0,5550,100.0,0.03,0.03,1474243200.0
2016-09-16,4.67,4.67,4.67,4.67,4.6696470588235295,2125,5,9923.0,2125,100.0,0.0,0.0,1473984000.0
2016-09-15,4.67,4.67,4.67,4.67,4.67,7500,6,35025.0,7500,100.0,0.0,0.0,1473897600.0
2016-09-14,4.91,4.95,4.91,4.91,4.914444444444444,18000,15,88460.0,18000,100.0,0.04,0.0,1473811200.0
2016-09-12,5.16,5.16,5.16,5.16,5.16,2300,4,11868.0,2300,100.0,0.0,0.0,1473638400.0
2016-09-09,5.43,5.43,5.43,5.43,5.43,500,1,2715.0,500,100.0,0.0,0.0,1473379200.0
2016-09-08,5.71,5.71,5.71,5.71,5.708439897698209,391,2,2232.0,391,100.0,0.0,0.0,1473292800.0
2016-09-06,6.01,6.01,6.01,6.01,6.0,3,1,18.0,3,100.0,0.0,0.0,1473120000.0
2016-09-01,6.32,6.32,6.32,6.32,6.0,1,1,6.0,1,100.0,0.0,0.0,1472688000.0
2016-08-31,6.65,6.65,6.65,6.65,6.0,1,1,6.0,1,100.0,0.0,0.0,1472601600.0
2016-08-26,6.99,6.99,6.99,6.99,6.99,300,1,2097.0,300,100.0,0.0,0.0,1472169600.0
2016-08-25,7.35,7.35,7.35,7.35,7.35,10000,1,73500.0,10000,100.0,0.0,0.0,1472083200.0
2016-08-23,7.73,7.73,7.73,7.73,7.73,400,2,3092.0,400,100.0,0.0,0.0,1471910400.0
2016-08-22,7.41,7.41,7.41,7.41,7.4,20,1,148.0,20,100.0,0.0,0.0,1471824000.0
2016-08-19,7.79,7.79,7.79,7.79,7.79,200,1,1558.0,200,100.0,0.0,0.0,1471564800.0
2016-08-18,7.45,7.45,7.45,7.45,7.446666666666665,150,1,1117.0,150,100.0,0.0,0.0,1471478400.0
2016-08-12,6.93,7.2,6.93,7.2,7.146,2500,3,17865.0,2500,100.0,0.27,0.27,1470960000.0
2016-08-11,7.29,7.29,7.29,7.29,7.28,50,1,364.0,50,100.0,0.0,0.0,1470873600.0
2016-08-09,7.01,7.67,7.01,7.67,7.399559193954661,3176,4,23501.0,3176,100.0,0.66,0.66,1470700800.0
2016-08-08,7.37,7.37,7.37,7.37,7.3,10,1,73.0,10,100.0,0.0,0.0,1470614400.0
2016-08-05,7.4,7.4,7.04,7.04,7.097674418604651,860,3,6104.0,860,100.0,0.36,-0.36,1470355200.0
2016-08-03,7.41,7.41,7.41,7.41,7.41,300,1,2223.0,300,100.0,0.0,0.0,1470182400.0
2016-08-02,7.8,7.8,7.8,7.8,7.8,400,3,3120.0,400,100.0,0.0,0.0,1470096000.0
2016-07-29,7.3,8.05,7.3,7.43,7.3463526708788045,1741,6,12790.0,1741,100.0,0.75,0.13,1469750400.0
2016-07-28,7.69,7.69,7.01,7.68,7.131621187800963,1246,5,8886.0,1246,100.0,0.68,-0.01,1469664000.0
2016-07-27,7.34,7.34,7.33,7.33,7.33,100,2,733.0,100,100.0,0.01,-0.01,1469577600.0
2016-07-26,7.32,7.68,7.32,7.68,7.540247678018576,2584,10,19484.0,2584,100.0,0.36,0.36,1469491200.0
2016-07-25,7.32,7.32,7.32,7.32,7.3,30,1,219.0,30,100.0,0.0,0.0,1469404800.0
2016-07-22,7.32,7.32,7.32,7.32,7.32,500,1,3660.0,500,100.0,0.0,0.0,1469145600.0
2016-07-21,7.32,7.32,7.32,7.32,7.3166666666666655,120,3,878.0,120,100.0,0.0,0.0,1469059200.0
2016-07-20,7.05,7.05,7.05,7.05,7.04954954954955,1110,6,7825.0,1110,100.0,0.0,0.0,1468972800.0
2016-07-19,6.11,6.72,6.11,6.72,6.225,1800,7,11205.0,1800,100.0,0.61,0.61,1468886400.0
2016-07-18,6.4,6.4,6.4,6.4,6.4,10,1,64.0,10,100.0,0.0,0.0,1468800000.0
2016-07-15,6.1,6.1,6.1,6.1,6.099889012208656,901,2,5496.0,901,100.0,0.0,0.0,1468540800.0
2016-07-14,5.8,6.36,5.8,6.36,5.845454545454546,110,2,643.0,110,100.0,0.56,0.56,1468454400.0
2016-07-13,6.1,6.1,6.06,6.06,6.07843137254902,2499,7,15190.0,2499,100.0,0.04,-0.04,1468368000.0
2016-07-12,6.4,6.4,6.37,6.37,6.391136363636364,4400,7,28121.0,4400,100.0,0.03,-0.03,1468281600.0
2016-07-11,6.7,6.7,6.7,6.7,6.699835796387521,3045,7,20401.0,3045,100.0,0.0,0.0,1468195200.0
2016-07-08,7.03,7.03,7.03,7.03,7.02970297029703,101,5,710.0,101,100.0,0.0,0.0,1467936000.0
2016-07-07,6.7,7.0,6.7,6.7,6.86011745862253,3746,10,25698.0,3746,100.0,0.3,0.0,1467849600.0
2016-07-05,6.84,7.19,6.84,7.02,6.840276406712734,5065,12,34646.0,5065,100.0,0.35,0.18,1467676800.0
2016-07-04,7.19,7.19,7.19,7.19,7.19,500,1,3595.0,500,100.0,0.0,0.0,1467590400.0
2016-07-01,7.76,7.76,7.56,7.56,7.666666666666665,12,2,92.0,12,100.0,0.2,-0.2,1467331200.0
2016-06-30,7.76,7.76,7.76,7.76,7.7595238095238095,1260,5,9777.0,1260,100.0,0.0,0.0,1467244800.0
2016-06-29,8.2,8.2,8.16,8.16,8.177021276595744,2350,5,19216.0,2350,100.0,0.04,-0.04,1467158400.0
2016-06-28,8.54,8.94,8.54,8.58,8.562619198982835,3146,7,26938.0,3146,100.0,0.4,0.04,1467072000.0
2016-06-27,8.98,8.98,8.98,8.98,8.98,1000,1,8980.0,1000,100.0,0.0,0.0,1466985600.0
2016-06-24,9.45,9.45,9.45,9.45,9.4,10,1,94.0,10,100.0,0.0,0.0,1466726400.0
2016-06-23,10.1,10.1,9.17,9.94,9.193677325581396,8256,10,75903.0,8256,100.0,0.93,-0.16,1466640000.0
2016-06-22,9.17,9.65,9.17,9.65,9.28076923076923,1300,2,12065.0,1300,100.0,0.48,0.48,1466553600.0
2016-06-21,9.65,9.65,9.65,9.65,9.649917476618375,5453,10,52621.0,5453,100.0,0.0,0.0,1466467200.0
2016-06-17,10.65,10.65,9.7,10.15,9.794183445190157,3576,18,35024.0,3576,100.0,0.95,-0.5,1466121600.0
2016-06-16,10.3,10.3,9.32,10.15,9.323308983967364,10541,19,98277.0,10541,100.0,0.98,-0.15,1466035200.0
2016-06-15,10.8,10.8,9.81,9.81,9.851630434782608,5520,6,54381.0,5520,100.0,0.99,-0.99,1465948800.0
2016-06-14,9.35,10.32,9.35,10.32,9.427258805513018,653,5,6156.0,653,100.0,0.97,0.97,1465862400.0
2016-06-13,9.84,9.84,9.84,9.84,9.83966413434626,2501,5,24609.0,2501,100.0,0.0,0.0,1465776000.0
2016-06-09,10.38,10.38,9.45,10.35,9.484615384615385,520,3,4932.0,520,100.0,0.93,-0.03,1465430400.0
2016-06-08,9.35,9.94,9.35,9.9,9.441052631578946,950,7,8969.0,950,100.0,0.59,0.55,1465344000.0
2016-06-07,9.84,10.0,9.84,9.84,9.840132122213047,12110,7,119164.0,12110,100.0,0.16,0.0,1465257600.0
2016-06-06,10.38,10.38,9.4,10.35,9.418921568627452,10200,8,96073.0,10200,100.0,0.98,-0.03,1465171200.0
2016-06-03,9.19,9.91,9.19,9.89,9.203099752679309,60650,26,558168.0,60650,100.0,0.72,0.7,1464912000.0
2016-06-02,9.44,9.44,9.44,9.44,9.44,1000,1,9440.0,1000,100.0,0.0,0.0,1464825600.0
2016-06-01,9.93,9.93,9.93,9.93,9.929824561403507,1710,4,16980.0,1710,100.0,0.0,0.0,1464739200.0
