Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-11-29,9.19,9.4,8.77,9.4,9.213671476461156,6861,14,63215.0,6751.0,98.4,0.63,0.21,1574985600.0
2019-11-28,8.36,9.23,8.36,9.23,8.378119001919385,521,5,4365.0,516.0,99.04,0.87,0.87,1574899200.0
2019-11-25,8.95,8.95,8.8,8.8,8.875,1000,2,8875.0,1000.0,100.0,0.15,-0.15,1574640000.0
2019-11-22,8.79,9.7,8.79,9.11,9.016129032258064,310,4,2795.0,310.0,100.0,0.91,0.32,1574380800.0
2019-11-21,10.14,10.14,9.25,9.25,9.25098814229249,1012,4,9362.0,1011.0,99.9,0.89,-0.89,1574294400.0
2019-11-20,10.69,10.69,9.69,9.69,9.695285010555946,1421,10,13777.0,1421.0,100.0,1.0,-1.0,1574208000.0
2019-11-19,10.19,10.19,10.19,10.19,10.1,10,1,101.0,10.0,100.0,0.0,0.0,1574121600.0
2019-11-15,9.74,9.74,9.74,9.74,9.714285714285714,21,1,204.0,21.0,100.0,0.0,0.0,1573776000.0
2019-11-13,9.54,9.75,9.54,9.75,9.714046822742477,598,2,5809.0,598.0,100.0,0.21,0.21,1573603200.0
2019-11-11,10.07,10.07,10.04,10.04,10.039800995024876,201,2,2018.0,201.0,100.0,0.03,-0.03,1573430400.0
2019-11-08,9.7,9.7,8.88,9.7,9.599523809523808,2100,11,20159.0,2100.0,100.0,0.82,0.0,1573171200.0
2019-11-07,8.51,9.24,8.51,9.24,8.920922939068099,4464,13,39823.0,3440.0,77.06,0.73,0.73,1573084800.0
2019-11-06,8.37,8.8,8.37,8.8,8.530448279010317,10953,19,93434.0,8993.0,82.11,0.43,0.43,1572998400.0
2019-11-04,8.76,8.81,8.75,8.8,8.76,2100,6,18396.0,1200.0,57.14,0.06,0.04,1572825600.0
2019-11-01,8.5,8.67,8.5,8.67,8.548845470692717,563,5,4813.0,563.0,100.0,0.17,0.17,1572566400.0
2019-10-31,8.26,8.26,8.26,8.26,8.26,100,1,826.0,100.0,100.0,0.0,0.0,1572480000.0
2019-10-30,8.36,8.36,8.36,8.36,8.36,100,1,836.0,100.0,100.0,0.0,0.0,1572393600.0
2019-10-29,7.88,8.66,7.88,8.66,8.637967751749315,6574,7,56786.0,6534.0,99.39,0.78,0.78,1572307200.0
2019-10-27,8.25,8.25,8.25,8.25,8.25,700,1,5775.0,700.0,100.0,0.0,0.0,1572134400.0
2019-10-25,8.13,8.13,8.13,8.13,8.13,3500,5,28455.0,3500.0,100.0,0.0,0.0,1571961600.0
2019-10-24,7.75,7.75,7.75,7.75,7.749926448955574,3399,1,26342.0,3399.0,100.0,0.0,0.0,1571875200.0
2019-10-23,7.75,8.0,7.57,7.69,7.699471504070846,7001,8,53904.0,7001.0,100.0,0.43,-0.06,1571788800.0
2019-10-22,8.06,8.45,7.65,7.96,7.978398983481575,11805,24,94185.0,7680.0,65.06,0.8,-0.1,1571702400.0
2019-10-18,8.3,8.3,8.05,8.05,8.09,100,4,809.0,100.0,100.0,0.25,-0.25,1571356800.0
2019-10-17,8.42,8.42,8.42,8.42,8.4,20,1,168.0,20.0,100.0,0.0,0.0,1571270400.0
2019-10-16,8.42,8.42,8.42,8.42,8.375,16,1,134.0,16.0,100.0,0.0,0.0,1571184000.0
2019-10-11,8.9,8.9,8.79,8.79,8.81420313790256,1211,8,10674.0,1211.0,100.0,0.11,-0.11,1570752000.0
2019-10-10,8.53,9.25,8.53,9.25,9.24750499001996,501,2,4633.0,501.0,100.0,0.72,0.72,1570665600.0
2019-10-09,8.96,8.96,8.96,8.96,8.96,2000,10,17920.0,2000.0,100.0,0.0,0.0,1570579200.0
2019-10-07,8.7,9.44,8.7,9.43,8.72936660268714,521,10,4548.0,520.0,99.81,0.74,0.73,1570406400.0
2019-10-04,8.49,9.34,8.49,9.0,9.088995470290431,7506,15,68222.0,7356.0,98.0,0.85,0.51,1570147200.0
2019-10-03,8.9,8.9,8.9,8.9,8.9,110,4,979.0,110.0,100.0,0.0,0.0,1570060800.0
2019-10-01,9.36,9.36,8.5,9.36,9.201826270194331,4271,9,39301.0,4271.0,100.0,0.86,0.0,1569888000.0
2019-09-30,8.92,8.92,8.91,8.92,8.91956467350513,7994,23,71303.0,7944.0,99.37,0.01,0.0,1569801600.0
2019-09-27,8.5,8.5,8.5,8.5,8.4,5,1,42.0,5.0,100.0,0.0,0.0,1569542400.0
2019-09-25,8.1,8.1,8.1,8.1,8.1,1000,2,8100.0,1000.0,100.0,0.0,0.0,1569369600.0
2019-09-24,7.75,8.55,7.75,8.06,8.512027491408935,1455,9,12385.0,1350.0,92.78,0.8,0.31,1569283200.0
2019-09-23,7.62,8.35,7.62,8.15,8.125423728813558,295,8,2397.0,265.0,89.83,0.73,0.53,1569196800.0
2019-09-20,7.65,8.4,7.65,7.96,8.05034965034965,1430,8,11512.0,1420.0,99.3,0.75,0.31,1568937600.0
2019-09-19,8.0,8.0,8.0,8.0,8.0,10,1,80.0,10.0,100.0,0.0,0.0,1568851200.0
2019-09-18,8.6,8.6,8.18,8.18,8.56875,160,2,1371.0,150.0,93.75,0.42,-0.42,1568764800.0
2019-09-17,8.51,8.52,8.51,8.52,8.519718309859154,710,6,6049.0,710.0,100.0,0.01,0.01,1568678400.0
2019-09-16,8.44,8.95,8.44,8.95,8.928846153846154,520,7,4643.0,500.0,96.15,0.51,0.51,1568592000.0
2019-09-13,8.88,8.88,8.88,8.88,8.8,10,1,88.0,10.0,100.0,0.0,0.0,1568332800.0
2019-09-12,8.9,9.34,8.51,9.34,9.298585458149384,11099,13,103205.0,10540.0,94.96,0.83,0.44,1568246400.0
2019-09-11,8.08,8.9,8.08,8.9,8.895967205849766,9026,14,80295.0,8981.0,99.5,0.82,0.82,1568160000.0
2019-09-09,7.8,8.49,7.8,8.48,8.428897338403043,1315,11,11084.0,1214.0,92.32,0.69,0.68,1567987200.0
2019-09-06,7.56,8.34,7.56,8.09,8.090782608695651,2875,21,23261.0,2225.0,77.39,0.78,0.53,1567728000.0
2019-09-05,7.95,8.0,7.95,7.95,7.990990990990992,111,3,887.0,111.0,100.0,0.05,0.0,1567641600.0
2019-09-04,8.36,8.36,8.36,8.36,8.358536585365853,410,4,3427.0,400.0,97.56,0.0,0.0,1567555200.0
2019-09-03,8.2,8.8,8.08,8.8,8.10678391959799,3980,11,32265.0,3890.0,97.74,0.72,0.6,1567468800.0
2019-08-30,8.44,9.25,8.44,8.5,9.12429057888763,1762,12,16077.0,1762.0,100.0,0.81,0.06,1567123200.0
2019-08-29,8.1,8.88,8.1,8.88,8.244444444444445,135,5,1113.0,135.0,100.0,0.78,0.78,1567036800.0
2019-08-28,8.51,8.51,8.51,8.51,8.5,10,1,85.0,10.0,100.0,0.0,0.0,1566950400.0
2019-08-27,8.6,8.85,8.6,8.85,8.812571428571427,3500,6,30844.0,3500.0,100.0,0.25,0.25,1566864000.0
2019-08-26,8.55,8.55,8.15,8.55,8.530699666825322,2101,5,17923.0,2100.0,99.95,0.4,0.0,1566777600.0
2019-08-23,8.19,8.84,8.15,8.15,8.188009313154831,1718,20,14067.0,1653.0,96.22,0.69,-0.04,1566518400.0
2019-08-22,8.9,8.9,8.57,8.57,8.658064516129032,1550,8,13420.0,1550.0,100.0,0.33,-0.33,1566432000.0
2019-08-21,9.1,9.1,9.02,9.02,9.08,400,5,3632.0,400.0,100.0,0.08,-0.08,1566345600.0
2019-08-20,8.85,9.49,8.85,9.49,9.234,500,4,4617.0,500.0,100.0,0.64,0.64,1566259200.0
2019-08-19,9.5,9.5,9.0,9.05,9.145929339477728,651,5,5954.0,651.0,100.0,0.5,-0.45,1566172800.0
2019-08-16,9.08,9.08,9.08,9.08,9.079927338782923,1101,3,9997.0,1101.0,100.0,0.0,0.0,1565913600.0
2019-08-14,8.75,8.75,8.7,8.7,8.74,1000,5,8740.0,1000.0,100.0,0.05,-0.05,1565740800.0
2019-08-13,8.8,8.8,8.8,8.8,8.8,600,2,5280.0,600.0,100.0,0.0,0.0,1565654400.0
2019-08-09,9.0,9.0,8.49,8.89,8.87955258491338,7331,12,65096.0,6230.0,84.98,0.51,-0.11,1565308800.0
2019-08-08,8.2,8.9,8.2,8.9,8.593292454010761,7991,10,68669.0,7891.0,98.75,0.7,0.7,1565222400.0
2019-08-05,8.2,8.5,8.2,8.5,8.35,200,2,1670.0,200.0,100.0,0.3,0.3,1564963200.0
2019-08-02,8.5,8.5,8.5,8.5,8.5,100,1,850.0,100.0,100.0,0.0,0.0,1564704000.0
2019-07-31,8.74,8.74,8.36,8.36,8.35820895522388,201,3,1680.0,201.0,100.0,0.38,-0.38,1564531200.0
2019-07-30,8.74,8.74,8.74,8.74,8.6,5,1,43.0,5.0,100.0,0.0,0.0,1564444800.0
2019-07-29,8.5,8.5,8.5,8.5,8.5,100,1,850.0,100.0,100.0,0.0,0.0,1564358400.0
2019-07-25,8.5,8.5,8.17,8.17,8.189411764705882,5100,12,41766.0,5100.0,100.0,0.33,-0.33,1564012800.0
2019-07-24,8.6,8.6,8.35,8.6,8.50625,800,7,6805.0,800.0,100.0,0.25,0.0,1563926400.0
2019-07-22,8.75,8.75,8.75,8.75,8.75,1100,4,9625.0,1100.0,100.0,0.0,0.0,1563753600.0
2019-07-18,10.0,10.0,9.21,9.21,9.21078921078921,1001,2,9220.0,1001.0,100.0,0.79,-0.79,1563408000.0
2019-07-17,9.69,9.69,9.69,9.69,9.69,200,1,1938.0,200.0,100.0,0.0,0.0,1563321600.0
2019-07-16,10.19,10.19,10.19,10.19,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1563235200.0
2019-07-15,9.74,9.74,9.74,9.74,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1563148800.0
2019-07-12,9.39,9.39,9.35,9.35,9.0,2,2,18.0,1.0,50.0,0.04,-0.04,1562889600.0
2019-07-08,9.5,9.5,9.03,9.03,9.177777777777775,360,5,3304.0,360.0,100.0,0.47,-0.47,1562544000.0
2019-07-05,9.7,10.3,9.5,9.5,9.572446555819475,421,5,4030.0,421.0,100.0,0.8,-0.2,1562284800.0
2019-07-04,10.49,10.49,10.0,10.0,10.185185185185183,162,9,1650.0,162.0,100.0,0.49,-0.49,1562198400.0
2019-07-03,10.59,10.59,9.65,10.39,10.355876093639155,4229,9,43795.0,4228.0,99.98,0.94,-0.2,1562112000.0
2019-07-02,9.6,10.15,9.6,10.15,9.603960396039604,101,2,970.0,101.0,100.0,0.55,0.55,1562025600.0
2019-07-01,9.7,9.7,9.7,9.7,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1561939200.0
2019-06-28,9.27,9.27,9.27,9.27,9.267558528428092,299,3,2771.0,299.0,100.0,0.0,0.0,1561680000.0
2019-06-27,9.5,9.75,9.5,9.75,9.497512437810943,201,2,1909.0,200.0,99.5,0.25,0.25,1561593600.0
2019-06-25,8.86,9.75,8.86,9.75,8.859970014992502,3335,5,29548.0,3335.0,100.0,0.89,0.89,1561420800.0
2019-06-18,9.7,10.0,9.32,9.32,9.399385560675883,1953,10,18357.0,1903.0,97.44,0.68,-0.38,1560816000.0
2019-06-17,10.0,10.0,9.81,9.81,9.905,200,2,1981.0,200.0,100.0,0.19,-0.19,1560729600.0
2019-06-13,10.32,10.32,10.32,10.32,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1560384000.0
2019-06-12,10.36,10.36,10.36,10.36,10.36,100,1,1036.0,100.0,100.0,0.0,0.0,1560297600.0
2019-06-11,10.05,10.9,10.05,10.9,10.326689774696709,2308,5,23834.0,2308.0,100.0,0.85,0.85,1560211200.0
2019-06-10,10.48,10.48,10.48,10.48,10.48,100,1,1048.0,100.0,100.0,0.0,0.0,1560124800.0
2019-06-06,10.44,10.44,10.44,10.44,10.44,50,1,522.0,50.0,100.0,0.0,0.0,1559779200.0
2019-06-04,10.64,10.64,9.78,10.62,9.787128712871288,202,3,1977.0,201.0,99.5,0.86,-0.02,1559606400.0
2019-06-03,10.25,10.25,10.25,10.25,10.244897959183673,98,1,1004.0,98.0,100.0,0.0,0.0,1559520000.0
2019-05-31,9.01,9.78,8.91,9.78,9.269230769230768,5200,10,48200.0,2595.0,49.9,0.87,0.77,1559260800.0
2019-05-30,9.34,9.34,9.34,9.34,9.34,2000,2,18680.0,2000.0,100.0,0.0,0.0,1559174400.0
2019-05-29,8.91,8.91,8.91,8.91,8.91,100,1,891.0,100.0,100.0,0.0,0.0,1559088000.0
2019-05-28,9.84,9.84,9.21,9.21,9.6825,400,4,3873.0,400.0,100.0,0.63,-0.63,1559001600.0
2019-05-27,9.44,9.93,9.44,9.44,9.450666666666663,2250,6,21264.0,2250.0,100.0,0.49,0.0,1558915200.0
2019-05-24,9.21,9.94,9.21,9.93,9.210066732926308,14086,20,129733.0,14086.0,100.0,0.73,0.72,1558656000.0
2019-05-23,9.25,9.74,9.1,9.69,9.355537052456286,1201,8,11236.0,1201.0,100.0,0.64,0.44,1558569600.0
2019-05-22,9.75,9.75,9.25,9.29,9.276752767527675,271,4,2514.0,271.0,100.0,0.5,-0.46,1558483200.0
2019-05-21,9.01,9.4,9.01,9.4,9.00995024875622,201,2,1811.0,201.0,100.0,0.39,0.39,1558396800.0
2019-05-20,8.17,9.01,8.17,9.01,8.993334640266614,5101,5,45875.0,5101.0,100.0,0.84,0.84,1558310400.0
2019-05-17,8.59,8.59,8.59,8.59,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1558051200.0
2019-05-16,7.51,8.19,7.51,8.19,8.070113935144612,1141,6,9208.0,1141.0,100.0,0.68,0.68,1557964800.0
2019-05-15,8.0,8.0,7.8,7.8,7.990291262135922,103,2,823.0,103.0,100.0,0.2,-0.2,1557878400.0
2019-05-14,8.23,8.23,8.0,8.0,8.22549019607843,204,2,1678.0,204.0,100.0,0.23,-0.23,1557792000.0
2019-05-10,8.75,9.09,8.23,8.23,8.35945945945946,1110,7,9279.0,1110.0,100.0,0.86,-0.52,1557446400.0
2019-05-09,9.08,9.08,8.66,8.66,8.87,200,3,1774.0,200.0,100.0,0.42,-0.42,1557360000.0
2019-05-08,9.08,9.08,9.08,9.08,9.079545454545457,88,1,799.0,88.0,100.0,0.0,0.0,1557273600.0
2019-05-07,9.05,9.55,9.05,9.55,9.3,200,2,1860.0,200.0,100.0,0.5,0.5,1557187200.0
2019-05-06,9.52,9.52,9.52,9.52,9.52,100,1,952.0,100.0,100.0,0.0,0.0,1557100800.0
2019-05-03,10.01,10.01,10.01,10.01,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1556841600.0
2019-04-30,10.0,10.0,9.38,10.0,9.666666666666666,3,3,29.0,3.0,100.0,0.62,0.0,1556582400.0
2019-04-26,9.87,10.0,9.87,9.87,9.871428571428574,420,4,4146.0,420.0,100.0,0.13,0.0,1556236800.0
2019-04-25,11.0,11.46,10.38,10.38,10.458980044345898,451,5,4717.0,451.0,100.0,1.08,-0.62,1556150400.0
2019-04-24,10.92,10.92,10.92,10.92,10.92,50,1,546.0,50.0,100.0,0.0,0.0,1556064000.0
2019-04-22,10.48,10.48,10.48,10.48,10.48,100,1,1048.0,100.0,100.0,0.0,0.0,1555891200.0
2019-04-15,10.54,11.03,10.54,11.03,10.544554455445544,101,3,1065.0,100.0,99.01,0.49,0.49,1555286400.0
2019-04-12,9.77,10.6,9.77,10.54,9.788503253796096,922,4,9025.0,910.0,98.7,0.83,0.77,1555027200.0
2019-04-11,10.28,10.28,10.28,10.28,10.28,200,1,2056.0,200.0,100.0,0.0,0.0,1554940800.0
2019-04-10,9.64,9.98,9.64,9.98,9.81,200,2,1962.0,200.0,100.0,0.34,0.34,1554854400.0
2019-04-09,9.64,9.64,9.64,9.64,9.64,5000,3,48200.0,5000.0,100.0,0.0,0.0,1554768000.0
2019-04-08,9.19,9.19,9.19,9.19,9.189863697446729,5209,4,47870.0,5209.0,100.0,0.0,0.0,1554681600.0
2019-04-05,8.71,8.76,8.71,8.76,8.717142857142857,2100,4,18306.0,2100.0,100.0,0.05,0.05,1554422400.0
2019-04-02,9.16,9.16,9.16,9.16,9.16,200,1,1832.0,200.0,100.0,0.0,0.0,1554163200.0
2019-04-01,8.76,9.46,8.76,9.46,9.343333333333332,600,2,5606.0,600.0,100.0,0.7,0.7,1554076800.0
2019-03-29,9.01,9.01,9.01,9.01,9.01,100,1,901.0,100.0,100.0,0.0,0.0,1553817600.0
2019-03-28,9.7,9.71,9.01,9.05,9.649560795191864,4326,6,41744.0,4326.0,100.0,0.7,-0.65,1553731200.0
2019-03-27,9.25,9.25,9.25,9.25,9.25,1000,1,9250.0,1000.0,100.0,0.0,0.0,1553644800.0
2019-03-26,9.13,9.58,8.82,8.82,8.954415954415953,351,3,3143.0,351.0,100.0,0.76,-0.31,1553558400.0
2019-03-25,9.14,9.14,9.12,9.13,9.13444951801116,1971,5,18004.0,1971.0,100.0,0.02,-0.01,1553472000.0
2019-03-22,9.57,9.57,9.56,9.56,9.565,200,2,1913.0,200.0,100.0,0.01,-0.01,1553212800.0
2019-03-20,10.0,10.0,10.0,10.0,10.0,90,1,900.0,90.0,100.0,0.0,0.0,1553040000.0
2019-03-19,9.6,10.0,9.36,10.0,9.649076517150396,758,6,7314.0,758.0,100.0,0.64,0.4,1552953600.0
2019-03-18,9.5,9.6,9.15,9.6,9.462555066079297,227,4,2148.0,227.0,100.0,0.45,0.1,1552867200.0
2019-03-15,9.7,9.7,9.55,9.6,9.614814814814816,135,3,1298.0,135.0,100.0,0.15,-0.1,1552608000.0
2019-03-14,10.1,10.1,9.93,9.93,9.9464,1250,4,12433.0,1250.0,100.0,0.17,-0.17,1552521600.0
2019-03-13,10.45,10.45,10.45,10.45,10.442622950819672,122,2,1274.0,122.0,100.0,0.0,0.0,1552435200.0
2019-03-12,10.49,10.99,10.11,10.99,10.87038703870387,9999,14,108693.0,9999.0,100.0,0.88,0.5,1552348800.0
2019-03-11,10.47,10.47,10.47,10.47,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1552262400.0
2019-03-08,10.0,10.0,9.99,9.99,9.997267261796322,5489,12,54875.0,5489.0,100.0,0.01,-0.01,1552003200.0
2019-03-07,8.71,9.59,8.71,9.59,9.568647540983608,976,14,9339.0,976.0,100.0,0.88,0.88,1551916800.0
2019-03-06,8.9,9.14,8.9,9.14,9.107629427792917,1468,5,13370.0,1468.0,100.0,0.24,0.24,1551830400.0
2019-03-05,8.63,9.06,8.2,8.71,8.941247728649303,1651,7,14762.0,1651.0,100.0,0.86,0.08,1551744000.0
2019-03-01,8.35,9.18,8.35,8.63,8.587692307692308,650,4,5582.0,650.0,100.0,0.83,0.28,1551398400.0
2019-02-28,8.71,9.0,8.71,8.75,8.865,400,3,3546.0,400.0,100.0,0.29,0.04,1551312000.0
2019-02-27,9.1,9.1,9.1,9.1,9.094594594594591,74,2,673.0,74.0,100.0,0.0,0.0,1551225600.0
2019-02-26,9.5,9.5,9.5,9.5,9.490566037735848,53,1,503.0,53.0,100.0,0.0,0.0,1551139200.0
2019-02-25,9.39,10.36,9.39,10.0,9.393574297188756,249,5,2339.0,249.0,100.0,0.97,0.61,1551052800.0
2019-02-22,9.88,10.9,9.88,9.88,9.92340425531915,940,3,9328.0,940.0,100.0,1.02,0.0,1550793600.0
2019-02-21,10.4,10.4,10.4,10.4,10.4,200,3,2080.0,200.0,100.0,0.0,0.0,1550707200.0
2019-02-20,9.9,10.94,9.9,10.94,9.900124843945068,801,5,7930.0,801.0,100.0,1.04,1.04,1550620800.0
2019-02-19,9.46,10.42,9.46,10.42,9.481389578163771,403,4,3821.0,403.0,100.0,0.96,0.96,1550534400.0
2019-02-18,9.95,10.0,9.93,9.93,9.95,800,7,7960.0,800.0,100.0,0.07,-0.02,1550448000.0
2019-02-15,9.53,10.5,9.53,10.45,9.550591644530304,4141,22,39549.0,4141.0,100.0,0.97,0.92,1550188800.0
2019-02-14,10.03,10.03,10.03,10.03,10.029979466119096,2435,9,24423.0,2435.0,100.0,0.0,0.0,1550102400.0
2019-02-13,10.55,10.8,10.55,10.55,10.557708161582852,4852,12,51226.0,4852.0,100.0,0.25,0.0,1550016000.0
2019-02-12,11.17,11.2,11.1,11.1,11.145371428571428,8750,8,97522.0,8750.0,100.0,0.1,-0.07,1549929600.0
2019-02-11,11.75,11.75,11.17,11.17,11.18,550,15,6149.0,550.0,100.0,0.58,-0.58,1549843200.0
2019-02-08,12.15,12.15,11.75,11.75,12.015492957746478,710,6,8531.0,710.0,100.0,0.4,-0.4,1549584000.0
2019-02-07,12.35,12.35,12.35,12.35,12.35,200,1,2470.0,200.0,100.0,0.0,0.0,1549497600.0
2019-02-06,12.82,13.0,12.82,13.0,12.958461538461538,1300,2,16846.0,1300.0,100.0,0.18,0.18,1549411200.0
2019-01-28,13.49,13.49,13.49,13.49,13.49,2000,1,26980.0,2000.0,100.0,0.0,0.0,1548633600.0
2019-01-25,13.5,13.5,13.5,13.5,13.333333333333332,3,1,40.0,3.0,100.0,0.0,0.0,1548374400.0
2019-01-23,14.2,14.2,14.2,14.2,14.142857142857142,7,2,99.0,7.0,100.0,0.0,0.0,1548201600.0
2019-01-18,14.94,14.94,14.94,14.94,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1547769600.0
2019-01-17,14.96,14.96,14.96,14.96,14.923076923076923,26,1,388.0,26.0,100.0,0.0,0.0,1547683200.0
2019-01-16,15.74,15.74,15.74,15.74,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1547596800.0
2019-01-09,15.0,15.0,15.0,15.0,15.0,3,2,45.0,3.0,100.0,0.0,0.0,1546992000.0
2019-01-08,15.29,15.29,15.29,15.29,15.278688524590164,61,2,932.0,61.0,100.0,0.0,0.0,1546905600.0
2019-01-07,14.8,15.39,14.8,15.39,15.379432624113475,5640,17,86740.0,5640.0,100.0,0.59,0.59,1546819200.0
2019-01-04,14.1,14.93,14.1,14.8,14.892631578947368,3800,6,56592.0,3800.0,100.0,0.83,0.7,1546560000.0
2019-01-03,14.25,14.25,14.25,14.25,14.24,50,1,712.0,50.0,100.0,0.0,0.0,1546473600.0
2019-01-01,12.35,13.65,12.35,13.65,12.78,150,2,1917.0,150.0,100.0,1.3,1.3,1546300800.0
2018-12-31,13.0,13.0,13.0,13.0,13.0,50,1,650.0,50.0,100.0,0.0,0.0,1546214400.0
2018-12-28,11.23,12.39,11.23,12.39,12.386185925282364,2302,3,28513.0,2302.0,100.0,1.16,1.16,1545955200.0
2018-12-27,11.75,12.79,11.75,11.8,11.884444444444444,225,3,2674.0,225.0,100.0,1.04,0.05,1545868800.0
2018-12-26,12.19,12.19,12.19,12.19,12.18,50,1,609.0,50.0,100.0,0.0,0.0,1545782400.0
2018-12-24,11.51,11.65,11.51,11.61,11.546666666666669,300,4,3464.0,300.0,100.0,0.14,0.1,1545609600.0
2018-12-21,12.05,12.07,12.05,12.07,12.05022651171952,10154,4,122358.0,10154.0,100.0,0.02,0.02,1545350400.0
2018-12-20,12.66,13.59,12.65,12.65,12.659754805509309,6607,13,83643.0,6607.0,100.0,0.94,-0.01,1545264000.0
2018-12-19,13.3,14.69,13.3,13.3,14.292857142857144,1400,4,20010.0,1400.0,100.0,1.39,0.0,1545177600.0
2018-12-18,14.0,14.0,14.0,14.0,14.0,400,4,5600.0,400.0,100.0,0.0,0.0,1545091200.0
2018-12-17,14.36,14.37,14.36,14.37,14.361463414634146,4100,5,58882.0,4100.0,100.0,0.01,0.01,1545004800.0
2018-12-12,14.37,14.37,14.37,14.37,14.36904761904762,504,1,7242.0,504.0,100.0,0.0,0.0,1544572800.0
2018-12-11,14.38,14.38,14.38,14.38,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1544486400.0
2018-12-10,14.39,14.39,14.39,14.39,14.3,10,1,143.0,10.0,100.0,0.0,0.0,1544400000.0
2018-12-07,14.4,14.4,14.4,14.4,14.4,500,1,7200.0,500.0,100.0,0.0,0.0,1544140800.0
2018-12-06,13.93,13.93,13.93,13.93,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1544054400.0
2018-12-05,13.96,13.96,13.28,13.94,13.585106382978724,188,4,2554.0,188.0,100.0,0.68,-0.02,1543968000.0
2018-12-04,13.97,13.97,13.97,13.97,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1543881600.0
2018-12-03,14.7,14.7,14.7,14.7,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1543795200.0
2018-11-30,15.39,15.39,14.01,14.01,14.044925124792012,601,3,8441.0,601.0,100.0,1.38,-1.38,1543536000.0
2018-11-29,14.92,14.92,14.74,14.74,14.740389178927384,2107,7,31058.0,2107.0,100.0,0.18,-0.18,1543449600.0
2018-11-28,15.68,15.68,14.21,14.21,14.213858424725824,2006,8,28513.0,2006.0,100.0,1.47,-1.47,1543363200.0
2018-11-27,16.51,16.51,14.95,14.95,16.166666666666664,6,2,97.0,6.0,100.0,1.56,-1.56,1543276800.0
2018-11-26,15.74,15.74,15.73,15.73,15.725490196078432,51,2,802.0,51.0,100.0,0.01,-0.01,1543190400.0
2018-11-22,15.74,15.74,15.74,15.74,15.666666666666666,3,3,47.0,3.0,100.0,0.0,0.0,1542844800.0
2018-11-21,15.84,15.84,15.24,15.24,15.237623762376236,101,2,1539.0,101.0,100.0,0.6,-0.6,1542758400.0
2018-11-20,15.24,15.24,15.24,15.24,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1542672000.0
2018-11-19,15.19,15.19,14.99,14.99,14.99009900990099,101,2,1514.0,101.0,100.0,0.2,-0.2,1542585600.0
2018-11-16,14.7,14.7,14.59,14.59,14.598075499629903,1351,5,19722.0,1351.0,100.0,0.11,-0.11,1542326400.0
2018-11-15,14.0,14.0,13.25,14.0,13.982869379014987,1401,9,19590.0,1401.0,100.0,0.75,0.0,1542240000.0
2018-11-14,14.42,14.42,13.08,13.34,13.343283582089551,201,3,2682.0,201.0,100.0,1.34,-1.08,1542153600.0
2018-11-13,14.97,14.97,13.55,13.75,14.214231063504208,1307,7,18578.0,1307.0,100.0,1.42,-1.22,1542067200.0
2018-11-12,14.34,14.34,13.3,14.26,14.285645472061656,2076,12,29657.0,2076.0,100.0,1.04,-0.08,1541980800.0
2018-11-09,13.84,13.84,13.64,13.66,13.760199833472106,1201,12,16526.0,1201.0,100.0,0.2,-0.18,1541721600.0
2018-11-07,13.19,13.19,13.19,13.19,13.19,200,2,2638.0,200.0,100.0,0.0,0.0,1541548800.0
2018-11-06,12.57,12.57,12.57,12.57,12.57,100,1,1257.0,100.0,100.0,0.0,0.0,1541462400.0
2018-11-05,11.98,11.98,11.98,11.98,11.98,150,1,1797.0,150.0,100.0,0.0,0.0,1541376000.0
2018-11-02,13.23,13.23,11.97,11.97,11.97211155378486,251,4,3005.0,251.0,100.0,1.26,-1.26,1541116800.0
2018-11-01,13.89,13.89,12.6,12.6,13.352697095435683,241,4,3218.0,241.0,100.0,1.29,-1.29,1541030400.0
2018-10-31,13.23,13.23,13.23,13.23,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1540944000.0
2018-10-30,12.6,12.6,12.6,12.6,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1540857600.0
2018-10-29,12.34,12.34,11.19,12.0,11.75171736997056,1019,5,11975.0,1019.0,100.0,1.15,-0.34,1540771200.0
2018-10-26,11.01,11.76,11.01,11.76,11.385,200,2,2277.0,200.0,100.0,0.75,0.75,1540512000.0
2018-10-25,12.24,12.24,11.11,11.2,11.1981981981982,111,3,1243.0,111.0,100.0,1.13,-1.04,1540425600.0
2018-10-24,11.66,11.66,11.11,11.66,11.659736105557776,2501,12,29161.0,2501.0,100.0,0.55,0.0,1540339200.0
