Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-08-20,20.5,20.5,19.0,20.0,19.26310583580613,1011,8,19475.0,1011,100.0,1.5,-0.5,1566259200.0
2019-08-19,20.0,20.0,20.0,20.0,20.0,50,1,1000.0,50,100.0,0.0,0.0,1566172800.0
2019-08-16,20.0,20.0,20.0,20.0,20.0,53,2,1060.0,53,100.0,0.0,0.0,1565913600.0
2019-08-13,21.0,21.0,20.8,20.8,20.9,1000,2,20900.0,1000,100.0,0.2,-0.2,1565654400.0
2019-08-06,22.0,22.5,21.4,21.4,21.700399467376837,751,4,16297.0,751,100.0,1.1,-0.6,1565049600.0
2019-08-01,21.5,22.5,21.5,22.5,21.500998003992013,501,2,10772.0,501,100.0,1.0,1.0,1564617600.0
2019-07-31,22.5,22.5,22.5,22.5,22.499001996007983,501,2,11272.0,501,100.0,0.0,0.0,1564531200.0
2019-07-29,23.5,23.5,23.5,23.5,23.5,500,1,11750.0,500,100.0,0.0,0.0,1564358400.0
2019-07-24,27.0,27.0,24.7,24.7,24.8,100,3,2480.0,100,100.0,2.3,-2.3,1563926400.0
2019-07-23,26.0,26.0,26.0,26.0,26.0,496,1,12896.0,496,100.0,0.0,0.0,1563840000.0
2019-07-10,26.0,26.0,26.0,26.0,26.0,70,1,1820.0,70,100.0,0.0,0.0,1562716800.0
2019-07-05,26.0,26.0,26.0,26.0,26.0,52,1,1352.0,52,100.0,0.0,0.0,1562284800.0
2019-06-28,26.0,26.0,24.7,26.0,25.933333333333334,105,3,2723.0,105,100.0,1.3,0.0,1561680000.0
2019-06-13,26.0,26.0,26.0,26.0,26.0,17,2,442.0,17,100.0,0.0,0.0,1560384000.0
2019-05-30,26.0,26.0,26.0,26.0,26.0,19,1,494.0,19,100.0,0.0,0.0,1559174400.0
2019-05-28,27.2,27.2,27.2,27.2,27.166666666666664,12,2,326.0,12,100.0,0.0,0.0,1559001600.0
2019-05-22,27.2,27.2,27.2,27.2,27.2,10,1,272.0,10,100.0,0.0,0.0,1558483200.0
2019-05-20,27.2,27.2,27.2,27.2,27.2,25,1,680.0,25,100.0,0.0,0.0,1558310400.0
2019-05-17,28.55,28.55,27.2,27.2,28.11111111111111,36,2,1012.0,36,100.0,1.35,-1.35,1558051200.0
2019-05-14,28.55,28.55,28.55,28.55,28.5,4,1,114.0,4,100.0,0.0,0.0,1557792000.0
2019-05-06,30.0,30.05,30.0,30.05,30.01,100,3,3001.0,100,100.0,0.05,0.05,1557100800.0
2019-05-03,31.5,31.5,31.5,31.5,31.49090909090909,55,4,1732.0,55,100.0,0.0,0.0,1556841600.0
2019-05-02,30.0,30.0,30.0,30.0,30.0,1,1,30.0,1,100.0,0.0,0.0,1556755200.0
2019-04-12,31.9,31.9,29.0,29.0,31.363970588235293,272,3,8531.0,272,100.0,2.9,-2.9,1555027200.0
2019-04-10,30.85,30.85,30.5,30.5,30.5,2,2,61.0,2,100.0,0.35,-0.35,1554854400.0
2019-04-08,29.4,29.4,29.4,29.4,29.0,1,1,29.0,1,100.0,0.0,0.0,1554681600.0
2019-04-04,28.0,28.0,28.0,28.0,28.0,50,1,1400.0,50,100.0,0.0,0.0,1554336000.0
2019-04-02,28.0,28.0,28.0,28.0,28.0,1,1,28.0,1,100.0,0.0,0.0,1554163200.0
2019-04-01,26.9,26.9,26.9,26.9,26.857142857142858,21,2,564.0,21,100.0,0.0,0.0,1554076800.0
2019-03-25,26.9,26.9,26.9,26.9,26.9,100,1,2690.0,100,100.0,0.0,0.0,1553472000.0
2019-03-20,28.0,28.0,28.0,28.0,28.0,727,5,20356.0,727,100.0,0.0,0.0,1553040000.0
2019-03-19,28.0,28.0,28.0,28.0,28.0,1,1,28.0,1,100.0,0.0,0.0,1552953600.0
2019-03-13,25.85,26.75,25.85,26.75,26.3,600,4,15780.0,600,100.0,0.9,0.9,1552435200.0
2019-03-12,25.5,25.85,25.5,25.5,25.63125,800,4,20505.0,800,100.0,0.35,0.0,1552348800.0
2019-03-06,22.35,24.65,22.35,24.65,23.42723004694836,213,5,4990.0,213,100.0,2.3,2.3,1551830400.0
2019-03-01,23.5,23.5,23.5,23.5,23.5,170,1,3995.0,170,100.0,0.0,0.0,1551398400.0
2019-02-27,22.45,22.45,22.45,22.45,22.45,4000,2,89800.0,4000,100.0,0.0,0.0,1551225600.0
2019-02-20,22.45,22.45,22.45,22.45,22.25,4,2,89.0,4,100.0,0.0,0.0,1550620800.0
2019-02-19,22.45,22.45,22.45,22.45,22.45,100,1,2245.0,100,100.0,0.0,0.0,1550534400.0
2019-02-15,22.5,22.5,22.5,22.5,22.5,2000,4,45000.0,2000,100.0,0.0,0.0,1550188800.0
2019-02-14,23.65,23.65,23.65,23.65,23.65,1000,1,23650.0,1000,100.0,0.0,0.0,1550102400.0
2019-02-13,24.85,24.85,24.85,24.85,24.85,1100,2,27335.0,1100,100.0,0.0,0.0,1550016000.0
2019-02-12,26.15,26.15,26.15,26.15,26.149341142020496,1366,4,35720.0,1366,100.0,0.0,0.0,1549929600.0
2019-02-06,27.5,27.5,27.5,27.5,27.5,500,4,13750.0,500,100.0,0.0,0.0,1549411200.0
2019-02-01,29.0,29.0,28.9,28.9,28.918032786885245,610,2,17640.0,610,100.0,0.1,-0.1,1548979200.0
2019-01-31,30.4,30.4,30.4,30.4,30.25,4,2,121.0,4,100.0,0.0,0.0,1548892800.0
2019-01-25,32.0,32.0,32.0,32.0,32.0,100,2,3200.0,100,100.0,0.0,0.0,1548374400.0
2019-01-24,33.25,33.25,33.25,33.25,33.233333333333334,30,1,997.0,30,100.0,0.0,0.0,1548288000.0
2019-01-15,34.95,34.95,34.95,34.95,34.95,200,1,6990.0,200,100.0,0.0,0.0,1547510400.0
2018-12-21,33.5,33.5,33.5,33.5,33.5,600,2,20100.0,600,100.0,0.0,0.0,1545350400.0
2018-12-18,30.0,31.95,30.0,31.95,30.28529411764705,340,2,10297.0,340,100.0,1.95,1.95,1545091200.0
2018-12-10,29.0,30.95,29.0,30.95,29.17727272727273,220,2,6419.0,220,100.0,1.95,1.95,1544400000.0
2018-12-07,32.55,32.55,30.0,30.0,30.84715447154472,615,6,18971.0,615,100.0,2.55,-2.55,1544140800.0
2018-11-30,31.0,31.0,31.0,31.0,31.0,200,1,6200.0,200,100.0,0.0,0.0,1543536000.0
2018-11-21,31.85,31.85,31.85,31.85,31.847619047619048,315,1,10032.0,315,100.0,0.0,0.0,1542758400.0
2018-11-20,33.5,33.5,33.5,33.5,33.0,1,1,33.0,1,100.0,0.0,0.0,1542672000.0
2018-11-19,32.1,32.1,32.1,32.1,32.09895833333333,384,8,12326.0,384,100.0,0.0,0.0,1542585600.0
2018-11-16,33.75,33.75,33.75,33.75,33.75,172,3,5805.0,172,100.0,0.0,0.0,1542326400.0
2018-11-15,35.5,35.5,35.5,35.5,35.5,100,1,3550.0,100,100.0,0.0,0.0,1542240000.0
2018-11-14,37.0,37.0,37.0,37.0,37.0,10,1,370.0,10,100.0,0.0,0.0,1542153600.0
2018-11-13,35.3,35.3,35.3,35.3,35.3,100,1,3530.0,100,100.0,0.0,0.0,1542067200.0
2018-11-01,36.3,36.3,36.3,36.3,36.0,1,1,36.0,1,100.0,0.0,0.0,1541030400.0
2018-10-31,33.0,34.6,33.0,34.6,34.45454545454545,11,3,379.0,11,100.0,1.6,1.6,1540944000.0
2018-10-22,33.85,33.85,32.25,33.0,33.0,4,4,132.0,4,100.0,1.6,-0.85,1540166400.0
2018-10-12,32.25,32.25,32.25,32.25,32.24242424242424,66,3,2128.0,66,100.0,0.0,0.0,1539302400.0
2018-10-11,35.0,35.0,32.25,32.25,32.25896414342629,502,3,16194.0,502,100.0,2.75,-2.75,1539216000.0
2018-10-10,34.0,34.0,33.9,33.9,33.5,2,2,67.0,2,100.0,0.1,-0.1,1539129600.0
2018-10-01,33.25,33.25,33.25,33.25,33.25,100,1,3325.0,100,100.0,0.0,0.0,1538352000.0
2018-09-17,34.5,35.0,34.5,35.0,34.98076923076923,52,3,1819.0,52,100.0,0.5,0.5,1537142400.0
2018-09-12,33.9,33.9,33.5,33.5,33.8780487804878,41,2,1389.0,41,100.0,0.4,-0.4,1536710400.0
2018-09-11,32.0,33.6,32.0,33.6,33.33333333333333,300,4,10000.0,300,100.0,1.6,1.6,1536624000.0
2018-09-07,31.15,32.5,31.15,32.0,32.00559701492537,536,5,17155.0,536,100.0,1.35,0.85,1536278400.0
2018-09-06,31.15,32.0,31.15,31.15,31.33333333333333,3,3,94.0,3,100.0,0.85,0.0,1536192000.0
2018-08-31,31.15,31.15,31.15,31.15,31.15,100,1,3115.0,100,100.0,0.0,0.0,1535673600.0
2018-08-30,31.15,31.15,31.15,31.15,31.0,1,1,31.0,1,100.0,0.0,0.0,1535587200.0
2018-08-29,29.7,29.7,29.7,29.7,29.666666666666664,3,2,89.0,3,100.0,0.0,0.0,1535500800.0
2018-08-28,29.7,29.7,29.7,29.7,29.7,10,1,297.0,10,100.0,0.0,0.0,1535414400.0
2018-08-24,27.55,30.0,27.55,29.7,29.675714285714285,1400,7,41546.0,1400,100.0,2.45,2.15,1535068800.0
2018-08-23,29.0,29.0,29.0,29.0,29.0,2,2,58.0,2,100.0,0.0,0.0,1534982400.0
2018-08-21,27.2,28.0,27.2,28.0,27.713815789473685,304,8,8425.0,304,100.0,0.8,0.8,1534809600.0
2018-08-20,27.1,28.0,27.1,27.2,27.139574468085105,1175,14,31889.0,1175,100.0,0.9,0.1,1534723200.0
2018-08-17,28.5,28.5,28.5,28.5,28.49937578027465,801,13,22828.0,801,100.0,0.0,0.0,1534464000.0
2018-08-16,32.35,32.35,30.0,30.0,30.013245033112582,151,3,4532.0,151,100.0,2.35,-2.35,1534377600.0
2018-08-14,32.45,32.45,30.85,30.85,31.027272727272727,990,16,30717.0,990,100.0,1.6,-1.6,1534204800.0
2018-08-13,32.45,32.45,32.45,32.45,32.431372549019606,51,2,1654.0,51,100.0,0.0,0.0,1534118400.0
2018-08-10,34.15,34.15,34.15,34.15,34.15,400,2,13660.0,400,100.0,0.0,0.0,1533859200.0
2018-08-09,34.15,34.15,34.15,34.15,34.14,50,1,1707.0,50,100.0,0.0,0.0,1533772800.0
2018-08-08,34.7,34.7,34.15,34.15,34.29100529100529,189,5,6481.0,189,100.0,0.55,-0.55,1533686400.0
2018-08-03,34.7,35.9,34.7,35.9,35.89054726368159,201,2,7214.0,201,100.0,1.2,1.2,1533254400.0
2018-08-02,34.7,34.7,34.7,34.7,34.7,200,1,6940.0,200,100.0,0.0,0.0,1533168000.0
2018-07-30,36.5,36.5,36.5,36.5,36.5,150,1,5475.0,150,100.0,0.0,0.0,1532908800.0
2018-07-23,37.25,37.25,37.25,37.25,37.24,50,1,1862.0,50,100.0,0.0,0.0,1532304000.0
2018-07-16,37.25,37.25,37.25,37.25,37.0,1,1,37.0,1,100.0,0.0,0.0,1531699200.0
2018-07-13,35.5,35.5,35.5,35.5,35.47058823529412,17,1,603.0,17,100.0,0.0,0.0,1531440000.0
2018-07-12,34.2,34.2,34.2,34.2,34.2,800,3,27360.0,800,100.0,0.0,0.0,1531353600.0
2018-07-09,36.0,36.0,36.0,36.0,36.0,1,1,36.0,1,100.0,0.0,0.0,1531094400.0
2018-07-05,36.15,36.15,36.15,36.15,36.14615384615385,130,3,4699.0,130,100.0,0.0,0.0,1530748800.0
2018-07-04,36.15,36.15,36.15,36.15,36.15,20,2,723.0,20,100.0,0.0,0.0,1530662400.0
2018-07-03,36.15,36.15,36.15,36.15,36.14666666666666,150,1,5422.0,150,100.0,0.0,0.0,1530576000.0
2018-06-29,36.6,38.05,36.6,38.05,38.03976143141153,503,2,19134.0,503,100.0,1.45,1.45,1530230400.0
2018-06-27,40.35,40.35,36.6,36.6,39.25675675675676,222,3,8715.0,222,100.0,3.75,-3.75,1530057600.0
2018-06-26,38.45,38.45,38.45,38.45,38.0,1,1,38.0,1,100.0,0.0,0.0,1529971200.0
2018-06-20,38.45,38.45,38.45,38.45,38.0,1,1,38.0,1,100.0,0.0,0.0,1529452800.0
2018-06-18,33.4,36.9,33.4,36.9,33.83333333333333,6,2,203.0,6,100.0,3.5,3.5,1529280000.0
2018-06-15,35.15,35.15,35.15,35.15,35.148717948717945,195,2,6854.0,195,100.0,0.0,0.0,1529020800.0
2018-06-14,37.0,37.0,37.0,37.0,37.0,101,3,3737.0,101,100.0,0.0,0.0,1528934400.0
2018-06-12,37.1,37.1,37.1,37.1,37.1,200,1,7420.0,200,100.0,0.0,0.0,1528761600.0
2018-06-08,39.05,39.05,39.05,39.05,39.05,4000,6,156200.0,4000,100.0,0.0,0.0,1528416000.0
2018-06-07,37.1,40.85,37.1,37.2,37.14460285132383,491,5,18238.0,491,100.0,3.75,0.1,1528329600.0
2018-06-06,39.0,39.0,39.0,39.0,39.0,100,1,3900.0,100,100.0,0.0,0.0,1528243200.0
2018-06-05,37.15,37.45,37.15,37.45,37.43342857142857,3500,23,131017.0,3500,100.0,0.3,0.3,1528156800.0
2018-05-31,35.7,35.7,35.7,35.7,35.7,1000,2,35700.0,1000,100.0,0.0,0.0,1527724800.0
2018-05-30,34.0,34.0,34.0,34.0,34.0,4162,11,141508.0,4162,100.0,0.0,0.0,1527638400.0
2018-05-29,32.4,32.4,32.4,32.4,32.4,100,2,3240.0,100,100.0,0.0,0.0,1527552000.0
2018-05-23,34.1,34.1,34.1,34.1,34.0,1,1,34.0,1,100.0,0.0,0.0,1527033600.0
2018-05-22,34.2,34.2,34.2,34.2,34.2,210,1,7182.0,210,100.0,0.0,0.0,1526947200.0
2018-05-17,33.0,34.25,33.0,34.25,33.009900990099005,101,3,3334.0,101,100.0,1.25,1.25,1526515200.0
2018-05-16,33.0,34.25,32.4,34.25,33.33333333333333,6,5,200.0,6,100.0,1.85,1.25,1526428800.0
2018-05-15,31.85,35.15,31.85,34.1,33.514,500,6,16757.0,500,100.0,3.3,2.25,1526342400.0
2018-05-14,33.9,33.9,33.5,33.5,33.4,5,4,167.0,5,100.0,0.4,-0.4,1526256000.0
2018-05-11,34.0,34.0,33.5,33.5,33.72522522522522,444,38,14974.0,444,100.0,0.5,-0.5,1525996800.0
2018-05-10,34.45,34.45,34.45,34.45,34.44,50,1,1722.0,50,100.0,0.0,0.0,1525910400.0
2018-05-09,34.45,34.45,34.45,34.45,34.45,540,5,18603.0,540,100.0,0.0,0.0,1525824000.0
2018-05-04,32.85,32.85,32.85,32.85,32.84,50,1,1642.0,50,100.0,0.0,0.0,1525392000.0
2018-05-02,28.9,31.9,28.9,31.85,28.951026856240127,633,5,18326.0,633,100.0,3.0,2.95,1525219200.0
2018-04-30,30.4,30.4,30.4,30.4,30.4,100,1,3040.0,100,100.0,0.0,0.0,1525046400.0
2018-04-26,32.0,32.0,32.0,32.0,32.0,20,1,640.0,20,100.0,0.0,0.0,1524700800.0
2018-04-19,32.2,32.2,32.2,32.2,32.2,120,2,3864.0,120,100.0,0.0,0.0,1524096000.0
2018-04-09,33.05,33.6,33.05,33.6,33.17685950413223,605,4,20072.0,605,100.0,0.55,0.55,1523232000.0
2018-04-06,32.0,32.0,32.0,32.0,32.0,150,1,4800.0,150,100.0,0.0,0.0,1522972800.0
2018-04-04,30.8,30.8,30.8,30.8,30.8,500,2,15400.0,500,100.0,0.0,0.0,1522800000.0
2018-04-02,29.35,29.35,29.35,29.35,29.34210526315789,76,1,2230.0,76,100.0,0.0,0.0,1522627200.0
2018-03-28,29.35,29.35,29.35,29.35,29.25,4,1,117.0,4,100.0,0.0,0.0,1522195200.0
2018-03-22,29.35,29.35,29.35,29.35,29.3,10,1,293.0,10,100.0,0.0,0.0,1521676800.0
2018-03-21,30.4,30.4,30.4,30.4,30.4,65,1,1976.0,65,100.0,0.0,0.0,1521590400.0
2018-03-20,29.35,32.0,29.35,31.95,31.73275862068965,580,8,18405.0,580,100.0,2.65,2.6,1521504000.0
2018-03-19,32.9,33.05,30.7,30.7,31.748421052631578,950,3,30161.0,950,100.0,2.35,-2.2,1521417600.0
2018-03-16,32.3,32.3,32.3,32.3,32.29997212155004,7174,8,231720.0,7174,100.0,0.0,0.0,1521158400.0
2018-03-15,30.8,30.8,30.8,30.8,30.8,100,1,3080.0,100,100.0,0.0,0.0,1521072000.0
2018-03-14,29.35,29.35,29.0,29.35,29.33762057877813,1555,4,45620.0,1555,100.0,0.35,0.0,1520985600.0
2018-03-13,30.2,30.2,29.5,30.2,30.178640776699027,515,2,15542.0,515,100.0,0.7,0.0,1520899200.0
2018-03-12,33.8,33.8,30.7,30.7,31.15538608198284,1049,6,32682.0,1049,100.0,3.1,-3.1,1520812800.0
2018-03-09,32.3,32.3,32.25,32.25,32.24962779156328,2015,4,64983.0,2015,100.0,0.05,-0.05,1520553600.0
2018-03-06,33.9,33.9,33.9,33.9,33.9,100,3,3390.0,100,100.0,0.0,0.0,1520294400.0
2018-03-01,33.9,33.9,33.9,33.9,33.0,1,1,33.0,1,100.0,0.0,0.0,1519862400.0
2018-02-28,33.5,33.9,32.3,32.3,32.33333333333333,2001,6,64699.0,2001,100.0,1.6,-1.2,1519776000.0
2018-02-27,31.0,33.95,31.0,33.95,32.0,2,2,64.0,2,100.0,2.95,2.95,1519689600.0
2018-02-26,35.7,35.7,32.3,32.35,32.32164041726325,9778,11,316041.0,9778,100.0,3.4,-3.35,1519603200.0
2018-02-23,31.05,34.0,31.05,34.0,33.88461538461539,52,2,1762.0,52,100.0,2.95,2.95,1519344000.0
2018-02-21,32.5,32.55,32.5,32.5,32.5,3410,8,110825.0,3410,100.0,0.05,0.0,1519171200.0
2018-02-20,32.5,32.55,32.5,32.5,32.5,2626,5,85345.0,2626,100.0,0.05,0.0,1519084800.0
2018-02-19,35.7,35.7,32.35,32.5,33.77777777777778,5400,16,182400.0,5400,100.0,3.35,-3.2,1518998400.0
2018-02-16,31.2,34.0,31.2,34.0,32.5,4,2,130.0,4,100.0,2.8,2.8,1518739200.0
2018-02-15,33.0,33.0,32.35,32.8,32.58371559633028,872,21,28413.0,872,100.0,0.65,-0.2,1518652800.0
2018-02-14,35.0,35.0,34.05,34.05,34.47533632286996,223,4,7688.0,223,100.0,0.95,-0.95,1518566400.0
2018-02-12,35.7,35.8,34.2,35.8,34.70957095709571,303,6,10517.0,303,100.0,1.6,0.1,1518393600.0
2018-02-07,35.0,35.0,34.2,34.2,34.22739541160593,1482,8,50725.0,1482,100.0,0.8,-0.8,1517961600.0
2018-02-06,37.85,38.0,36.0,36.0,36.04955456570156,3592,10,129490.0,3592,100.0,2.0,-1.85,1517875200.0
2018-02-05,37.85,37.85,37.85,37.85,37.85,500,1,18925.0,500,100.0,0.0,0.0,1517788800.0
2018-02-02,39.95,40.45,36.95,39.8,40.26635514018692,214,11,8617.0,214,100.0,3.5,-0.15,1517529600.0
2018-02-01,38.9,38.9,36.15,38.85,36.4357099329677,3282,14,119582.0,3282,100.0,2.75,-0.05,1517443200.0
2018-01-31,37.75,39.3,35.6,38.0,35.95161290322581,2108,8,75786.0,2108,100.0,3.7,0.25,1517356800.0
2018-01-30,35.9,37.65,34.15,37.45,36.47190824468085,6016,29,219415.0,6016,100.0,3.5,1.55,1517270400.0
2018-01-29,33.1,35.9,33.0,35.9,33.8237643534698,2003,6,67749.0,2003,100.0,2.9,2.8,1517184000.0
2018-01-25,33.9,35.8,33.9,34.5,34.30797850351385,2419,8,82991.0,2419,100.0,1.9,0.6,1516838400.0
2018-01-24,32.5,35.8,32.5,35.65,34.1862602805999,4134,24,141326.0,4134,100.0,3.3,3.15,1516752000.0
2018-01-23,33.3,34.95,33.3,34.1,34.04449768954304,5843,14,198922.0,5843,100.0,1.65,0.8,1516665600.0
2018-01-22,33.6,35.95,33.6,35.0,34.78805088596093,4402,8,153137.0,4402,100.0,2.35,1.4,1516579200.0
2018-01-19,37.35,37.35,33.95,35.3,35.27962995287136,5729,29,202117.0,5729,100.0,3.4,-2.05,1516320000.0
2018-01-18,35.7,35.7,35.6,35.7,35.69961561652095,26536,38,947325.0,26536,100.0,0.1,0.0,1516233600.0
2018-01-17,34.0,34.0,33.95,34.0,33.99756012547926,11476,27,390156.0,11476,100.0,0.05,0.0,1516147200.0
2018-01-16,32.4,32.4,32.4,32.4,32.4,4550,10,147420.0,4550,100.0,0.0,0.0,1516060800.0
2018-01-15,30.9,30.9,30.9,30.9,30.9,2100,5,64890.0,2100,100.0,0.0,0.0,1515974400.0
2018-01-12,29.45,29.45,29.45,29.45,29.45,17280,12,508896.0,17280,100.0,0.0,0.0,1515715200.0
2018-01-11,28.05,28.05,27.5,28.05,28.03881952326901,4405,30,123511.0,4405,100.0,0.55,0.0,1515628800.0
2018-01-10,26.8,26.8,26.75,26.75,26.772727272727277,220,3,5890.0,220,100.0,0.05,-0.05,1515542400.0
2018-01-08,26.55,28.75,26.5,28.15,28.25202057310801,2722,20,76902.0,2722,100.0,2.25,1.6,1515369600.0
2018-01-05,27.65,29.1,27.65,27.75,27.71641791044776,1005,10,27855.0,1005,100.0,1.45,0.1,1515110400.0
2018-01-04,29.0,29.1,29.0,29.1,29.035714285714285,1400,6,40650.0,1400,100.0,0.1,0.1,1515024000.0
2018-01-03,26.6,29.3,26.6,29.0,27.778606965174127,402,6,11167.0,402,100.0,2.7,2.4,1514937600.0
2018-01-02,29.5,29.5,28.0,28.0,28.75180055401662,1805,5,51897.0,1805,100.0,1.5,-1.5,1514851200.0
2018-01-01,28.8,28.85,28.8,28.85,28.842696629213485,445,4,12835.0,445,100.0,0.05,0.05,1514764800.0
2017-12-28,27.5,27.5,27.5,27.5,27.5,250,1,6875.0,250,100.0,0.0,0.0,1514419200.0
2017-12-27,28.5,29.5,28.5,28.7,28.9525,800,6,23162.0,800,100.0,1.0,0.2,1514332800.0
2017-12-26,29.6,29.6,29.25,29.25,29.520763187429854,891,4,26303.0,891,100.0,0.35,-0.35,1514246400.0
2017-12-22,29.5,29.5,28.5,28.65,28.79988694177501,1769,18,50947.0,1769,100.0,1.0,-0.85,1513900800.0
2017-12-21,29.5,29.5,29.5,29.5,29.48,25,1,737.0,25,100.0,0.0,0.0,1513814400.0
2017-12-20,28.65,29.5,28.65,29.0,28.935748462064247,1463,7,42333.0,1463,100.0,0.85,0.35,1513728000.0
2017-12-19,30.0,30.0,28.65,28.65,29.081632653061224,147,3,4275.0,147,100.0,1.35,-1.35,1513641600.0
2017-12-11,30.15,30.15,28.65,28.65,28.784848484848485,330,3,9499.0,330,100.0,1.5,-1.5,1512950400.0
2017-12-08,30.15,30.15,30.15,30.15,30.15,500,1,15075.0,500,100.0,0.0,0.0,1512691200.0
2017-12-07,30.6,30.6,30.6,30.6,30.6,20,1,612.0,20,100.0,0.0,0.0,1512604800.0
2017-12-06,30.8,30.8,30.6,30.6,30.646153846153847,130,3,3984.0,130,100.0,0.2,-0.2,1512518400.0
2017-12-01,28.0,29.4,28.0,29.4,29.38738738738739,111,2,3262.0,111,100.0,1.4,1.4,1512086400.0
2017-11-23,28.5,30.05,28.0,28.0,29.065,1000,7,29065.0,1000,100.0,2.05,-0.5,1511395200.0
2017-11-22,28.65,28.65,28.65,28.65,28.0,1,1,28.0,1,100.0,0.0,0.0,1511308800.0
2017-11-21,31.25,31.25,29.95,29.95,29.954183266932272,502,2,15037.0,502,100.0,1.3,-1.3,1511222400.0
2017-11-15,29.8,29.8,29.8,29.8,29.0,1,1,29.0,1,100.0,0.0,0.0,1510704000.0
2017-11-13,30.2,30.2,28.5,28.5,29.0,2,2,58.0,2,100.0,1.7,-1.7,1510531200.0
2017-11-09,28.8,28.8,28.8,28.8,28.0,1,1,28.0,1,100.0,0.0,0.0,1510185600.0
2017-11-07,27.5,27.5,27.5,27.5,27.4,5,1,137.0,5,100.0,0.0,0.0,1510012800.0
2017-11-06,27.1,27.1,27.1,27.1,27.099337748344368,302,2,8184.0,302,100.0,0.0,0.0,1509926400.0
2017-11-03,27.9,27.9,27.9,27.9,27.88235294117647,17,2,474.0,17,100.0,0.0,0.0,1509667200.0
2017-11-02,27.1,27.1,27.1,27.1,27.0,1,1,27.0,1,100.0,0.0,0.0,1509580800.0
2017-11-01,26.0,26.5,26.0,26.4,26.370370370370367,108,4,2848.0,108,100.0,0.5,0.4,1509494400.0
2017-10-31,26.1,26.1,26.1,26.1,26.1,370,1,9657.0,370,100.0,0.0,0.0,1509408000.0
2017-10-27,26.75,26.75,26.75,26.75,26.7,10,1,267.0,10,100.0,0.0,0.0,1509062400.0
2017-10-26,25.6,25.6,25.6,25.6,25.6,10,2,256.0,10,100.0,0.0,0.0,1508976000.0
2017-10-16,25.2,25.2,24.45,24.45,24.47009966777409,602,4,14731.0,602,100.0,0.75,-0.75,1508112000.0
2017-10-10,22.1,24.0,22.1,24.0,23.155555555555555,675,2,15630.0,675,100.0,1.9,1.9,1507593600.0
2017-09-21,23.25,23.25,23.25,23.25,23.249890782000875,2289,4,53219.0,2289,100.0,0.0,0.0,1505952000.0
2017-09-20,24.45,24.45,24.45,24.45,24.45,200,1,4890.0,200,100.0,0.0,0.0,1505865600.0
2017-09-18,25.7,25.7,25.7,25.7,25.7,30,1,771.0,30,100.0,0.0,0.0,1505692800.0
2017-09-07,24.5,24.5,24.5,24.5,24.0,1,1,24.0,1,100.0,0.0,0.0,1504742400.0
2017-09-06,22.55,23.65,22.55,23.65,23.58,150,4,3537.0,150,100.0,1.1,1.1,1504656000.0
2017-09-05,22.55,22.55,22.55,22.55,22.55,600,3,13530.0,600,100.0,0.0,0.0,1504569600.0
2017-09-04,22.55,22.55,22.55,22.55,22.55,200,2,4510.0,200,100.0,0.0,0.0,1504483200.0
2017-09-01,21.5,21.5,21.5,21.5,21.5,50,1,1075.0,50,100.0,0.0,0.0,1504224000.0
2017-08-29,21.35,21.35,21.35,21.35,21.35,400,2,8540.0,400,100.0,0.0,0.0,1503964800.0
2017-08-28,22.45,22.45,22.45,22.45,22.44891640866873,323,2,7251.0,323,100.0,0.0,0.0,1503878400.0
2017-08-24,22.0,23.6,21.45,23.6,22.941935483870967,155,3,3556.0,155,100.0,2.15,1.6,1503532800.0
2017-08-22,23.0,23.0,22.5,22.5,22.6,70,3,1582.0,70,100.0,0.5,-0.5,1503360000.0
2017-08-16,24.85,24.85,23.65,23.65,23.69330669330669,1001,7,23717.0,1001,100.0,1.2,-1.2,1502841600.0
2017-08-14,24.85,24.85,24.85,24.85,24.85,200,2,4970.0,200,100.0,0.0,0.0,1502668800.0
2017-08-11,23.7,23.7,23.7,23.7,23.7,90,1,2133.0,90,100.0,0.0,0.0,1502409600.0
2017-08-10,22.0,23.7,22.0,23.7,22.597073170731708,1025,4,23162.0,1025,100.0,1.7,1.7,1502323200.0
2017-08-09,22.6,22.6,22.6,22.6,22.6,1000,1,22600.0,1000,100.0,0.0,0.0,1502236800.0
2017-08-08,23.0,24.0,22.6,23.75,22.72885375494071,2530,28,57504.0,2530,100.0,1.4,0.75,1502150400.0
2017-08-07,22.5,23.75,21.8,23.75,22.796296296296298,270,9,6155.0,270,100.0,1.95,1.25,1502064000.0
2017-08-03,22.5,22.9,22.5,22.9,22.816615027110767,5164,10,117825.0,5164,100.0,0.4,0.4,1501718400.0
2017-08-02,23.5,23.75,21.85,21.85,23.251974723538705,1266,3,29437.0,1266,100.0,1.9,-1.65,1501632000.0
2017-08-01,22.95,22.95,22.95,22.95,22.95,2300,2,52785.0,2300,100.0,0.0,0.0,1501545600.0
2017-07-31,23.55,23.55,23.55,23.55,23.55,160,1,3768.0,160,100.0,0.0,0.0,1501459200.0
2017-07-20,24.95,24.95,24.5,24.5,24.913846153846155,325,2,8097.0,325,100.0,0.45,-0.45,1500508800.0
