Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2009-04-01,48.75,48.75,48.65,48.65,48.69767441860465,301,3,14658.0,301,100.0,0.1,-0.1,1238544000.0
2009-03-31,51.2,51.2,51.2,51.2,51.19827586206897,232,3,11878.0,232,100.0,0.0,0.0,1238457600.0
2009-03-30,53.85,53.85,53.85,53.85,53.84415584415584,77,3,4146.0,77,100.0,0.0,0.0,1238371200.0
2009-03-27,60.5,60.5,54.95,54.95,59.45528455284553,123,3,7313.0,123,100.0,5.55,-5.55,1238112000.0
2009-03-26,57.8,57.8,57.8,57.8,57.8,5,1,289.0,5,100.0,0.0,0.0,1238025600.0
2009-03-24,60.85,60.85,55.15,55.15,58.61904761904761,21,3,1231.0,13,61.9,5.7,-5.7,1237852800.0
2009-03-20,62.9,62.9,58.0,58.0,58.04752475247525,505,5,29314.0,505,100.0,4.9,-4.9,1237507200.0
2009-03-19,56.15,60.0,56.15,60.0,58.0,2,2,116.0,1,50.0,3.85,3.85,1237420800.0
2009-03-18,58.85,58.85,58.85,58.85,58.75,4,2,235.0,2,50.0,0.0,0.0,1237334400.0
2009-03-17,56.15,56.15,56.15,56.15,56.1,10,1,561.0,10,100.0,0.0,0.0,1237248000.0
2009-02-17,53.5,53.5,53.5,53.5,53.5,170,2,9095.0,170,100.0,0.0,0.0,1234828800.0
2009-02-11,52.05,52.05,52.05,52.05,52.0,10,1,520.0,10,100.0,0.0,0.0,1234310400.0
2009-02-09,49.6,49.6,49.6,49.6,49.6,20,1,992.0,20,100.0,0.0,0.0,1234137600.0
2009-02-06,52.0,52.0,52.0,52.0,52.0,10,1,520.0,10,100.0,0.0,0.0,1233878400.0
2009-01-20,54.0,54.0,54.0,54.0,54.0,10,1,540.0,10,100.0,0.0,0.0,1232409600.0
2009-01-19,56.8,56.8,56.8,56.8,56.8,10,1,568.0,10,100.0,0.0,0.0,1232323200.0
2009-01-14,59.75,59.75,59.75,59.75,59.0,1,1,59.0,1,100.0,0.0,0.0,1231891200.0
2009-01-13,56.95,56.95,56.95,56.95,56.90476190476191,21,1,1195.0,21,100.0,0.0,0.0,1231804800.0
2009-01-09,59.9,59.9,59.9,59.9,59.9,50,2,2995.0,50,100.0,0.0,0.0,1231459200.0
2009-01-07,63.05,63.05,63.05,63.05,63.0,15,1,945.0,15,100.0,0.0,0.0,1231286400.0
2009-01-06,60.0,65.9,60.0,65.9,65.2,85,2,5542.0,85,100.0,5.9,5.9,1231200000.0
2009-01-05,63.0,63.0,63.0,63.0,63.0,184,2,11592.0,184,100.0,0.0,0.0,1231113600.0
2009-01-02,63.0,63.0,62.9,62.9,62.90909090909091,11,2,692.0,11,100.0,0.1,-0.1,1230854400.0
2009-01-01,66.2,66.2,66.2,66.2,66.0,2,1,132.0,2,100.0,0.0,0.0,1230768000.0
2008-12-29,66.2,66.2,66.2,66.2,66.17241379310344,29,1,1919.0,29,100.0,0.0,0.0,1230508800.0
2008-12-26,63.05,64.0,63.05,63.05,63.05736137667304,523,5,32979.0,523,100.0,0.95,0.0,1230249600.0
2008-12-22,63.05,63.05,63.05,63.05,63.05,100,1,6305.0,100,100.0,0.0,0.0,1229904000.0
2008-12-19,66.3,73.2,66.3,66.35,68.0325,400,8,27213.0,301,75.25,6.9,0.05,1229644800.0
2008-12-18,69.75,69.75,69.75,69.75,69.75,100,2,6975.0,100,100.0,0.0,0.0,1229558400.0
2008-12-17,73.4,73.4,73.4,73.4,73.4,50,1,3670.0,50,100.0,0.0,0.0,1229472000.0
2008-12-16,77.25,77.25,77.25,77.25,77.25,200,4,15450.0,200,100.0,0.0,0.0,1229385600.0
2008-12-10,84.0,84.75,81.3,81.3,83.12997903563941,477,14,39653.0,477,100.0,3.45,-2.7,1228867200.0
2008-11-25,85.55,85.55,85.55,85.55,85.55,100,2,8555.0,100,100.0,0.0,0.0,1227571200.0
2008-11-07,90.0,90.0,90.0,90.0,90.0,2,2,180.0,1,50.0,0.0,0.0,1226016000.0
2008-11-05,89.75,89.75,89.7,89.7,89.5,2,2,179.0,1,50.0,0.05,-0.05,1225843200.0
2008-11-04,85.5,85.5,85.5,85.5,85.0,1,1,85.0,1,100.0,0.0,0.0,1225756800.0
2008-10-21,89.0,89.0,89.0,89.0,89.0,5,1,445.0,5,100.0,0.0,0.0,1224547200.0
2008-10-14,86.0,86.0,86.0,86.0,86.0,42,1,3612.0,42,100.0,0.0,0.0,1223942400.0
2008-10-13,85.0,87.45,85.0,86.2,86.2,10,2,862.0,5,50.0,2.45,1.2,1223856000.0
2008-10-08,85.95,85.95,82.0,84.6,85.56015037593986,1064,8,91036.0,1064,100.0,3.95,-1.35,1223424000.0
2008-10-06,84.0,84.0,81.9,81.9,81.91390728476821,302,5,24738.0,302,100.0,2.1,-2.1,1223251200.0
2008-10-03,75.0,80.95,75.0,80.95,80.13758389261746,298,6,23881.0,270,90.6,5.95,5.95,1222992000.0
2008-10-01,77.1,77.15,77.1,77.1,77.06666666666666,15,2,1156.0,15,100.0,0.05,0.0,1222819200.0
2008-09-30,73.5,73.5,73.5,73.5,73.5,10,1,735.0,10,100.0,0.0,0.0,1222732800.0
2008-09-29,70.0,70.0,70.0,70.0,70.0,101,3,7070.0,100,99.01,0.0,0.0,1222646400.0
2008-09-26,67.15,74.15,67.15,67.25,67.26229508196721,305,7,20515.0,305,100.0,7.0,0.1,1222387200.0
2008-09-25,70.65,70.65,70.65,70.65,70.6,10,1,706.0,10,100.0,0.0,0.0,1222300800.0
2008-09-17,67.3,67.3,67.3,67.3,67.27777777777777,18,2,1211.0,9,50.0,0.0,0.0,1221609600.0
2008-08-28,68.0,68.0,68.0,68.0,68.0,110,2,7480.0,110,100.0,0.0,0.0,1219881600.0
2008-08-26,68.25,68.25,68.25,68.25,68.0,1,1,68.0,1,100.0,0.0,0.0,1219708800.0
2008-08-25,65.1,65.1,65.1,65.1,65.0,1,1,65.0,1,100.0,0.0,0.0,1219622400.0
2008-08-07,62.0,62.0,61.45,62.0,61.755,200,4,12351.0,200,100.0,0.55,0.0,1218067200.0
2008-07-24,63.0,64.65,63.0,64.65,64.33333333333333,6,3,386.0,5,83.33,1.65,1.65,1216857600.0
2008-07-16,61.6,61.6,61.6,61.6,61.6,35,2,2156.0,35,100.0,0.0,0.0,1216166400.0
2008-07-15,64.8,64.8,64.8,64.8,64.8,10,2,648.0,10,100.0,0.0,0.0,1216080000.0
2008-07-14,68.2,68.2,68.2,68.2,68.14285714285714,7,1,477.0,7,100.0,0.0,0.0,1215993600.0
2008-06-27,71.75,71.75,71.75,71.75,71.6,5,1,358.0,5,100.0,0.0,0.0,1214524800.0
2008-06-26,75.45,75.5,75.45,75.5,75.0,2,2,150.0,1,50.0,0.05,0.05,1214438400.0
2008-06-24,74.55,74.55,74.55,74.55,74.0,1,1,74.0,1,100.0,0.0,0.0,1214265600.0
2008-06-13,78.0,80.6,78.0,78.45,78.41666666666666,12,4,941.0,10,83.33,2.6,0.45,1213315200.0
2008-06-12,76.8,76.8,76.8,76.8,76.8,100,1,7680.0,100,100.0,0.0,0.0,1213228800.0
2008-05-15,80.8,80.8,80.8,80.8,80.8,25,1,2020.0,25,100.0,0.0,0.0,1210809600.0
2008-05-12,85.0,85.0,84.75,85.0,84.91666666666666,4500,3,382125.0,4500,100.0,0.25,0.0,1210550400.0
2008-05-09,85.6,85.6,85.6,85.6,85.6,3000,1,256800.0,3000,100.0,0.0,0.0,1210291200.0
2008-05-08,81.6,81.6,81.6,81.6,81.6,3000,1,244800.0,3000,100.0,0.0,0.0,1210204800.0
2008-05-07,72.0,77.75,72.0,77.75,77.74808397200933,3001,2,233322.0,3001,100.0,5.75,5.75,1210118400.0
2008-05-06,74.05,74.05,74.05,74.05,74.05,3000,1,222150.0,3000,100.0,0.0,0.0,1210032000.0
2008-04-28,76.5,76.5,74.05,74.05,75.52,200,3,15104.0,200,100.0,2.45,-2.45,1209340800.0
2008-04-25,77.0,77.0,76.5,76.5,76.55,100,2,7655.0,100,100.0,0.5,-0.5,1209081600.0
2008-04-24,80.0,80.0,80.0,80.0,80.0,10,1,800.0,10,100.0,0.0,0.0,1208995200.0
2008-04-22,83.95,83.95,83.95,83.95,83.95,60,2,5037.0,60,100.0,0.0,0.0,1208822400.0
2008-04-21,88.35,94.55,88.35,88.35,88.3660477453581,377,8,33314.0,377,100.0,6.2,0.0,1208736000.0
2008-04-17,85.75,92.95,85.75,92.95,85.77689243027888,251,2,21530.0,251,100.0,7.2,7.2,1208390400.0
2008-04-16,90.25,90.3,90.25,90.25,90.27083333333331,576,3,51996.0,576,100.0,0.05,0.0,1208304000.0
2008-04-15,94.95,94.95,94.95,94.95,94.0,1,1,94.0,1,100.0,0.0,0.0,1208217600.0
2008-03-31,90.45,90.45,90.45,90.45,90.45,500,3,45225.0,500,100.0,0.0,0.0,1206921600.0
2008-03-26,78.5,86.15,78.5,86.15,78.6470588235294,51,2,4011.0,51,100.0,7.65,7.65,1206489600.0
2008-03-17,86.6,86.75,82.5,82.5,86.19724770642202,436,10,37582.0,300,68.81,4.25,-4.1,1205712000.0
2008-03-14,82.65,82.65,77.5,82.65,82.2938949361098,2113,16,173887.0,1967,93.09,5.15,0.0,1205452800.0
2008-03-13,77.75,78.75,77.75,78.75,78.73512412977801,15226,17,1198821.0,15226,100.0,1.0,1.0,1205366400.0
2008-03-12,75.6,75.6,68.45,75.0,71.46357210179076,21220,13,1516457.0,21214,99.97,7.15,-0.6,1205280000.0
2008-03-05,71.1,77.7,71.1,72.0,76.79514824797843,371,4,28491.0,370,99.73,6.6,0.9,1204675200.0
2008-03-04,73.15,80.1,73.15,74.0,76.6092715231788,302,4,23136.0,0,0.0,6.95,0.85,1204588800.0
2008-03-03,71.5,76.9,71.5,76.9,74.67265625,1280,5,95581.0,1280,100.0,5.4,5.4,1204502400.0
2008-02-29,75.5,75.5,74.0,75.0,74.32494758909853,477,3,35453.0,477,100.0,1.5,-0.5,1204243200.0
2008-02-26,77.05,77.05,77.0,77.0,77.0,13,2,1001.0,13,100.0,0.05,-0.05,1203984000.0
2008-02-25,73.9,73.9,73.9,73.9,73.9,10,2,739.0,10,100.0,0.0,0.0,1203897600.0
2008-02-21,70.4,70.4,70.4,70.4,70.0,1,1,70.0,1,100.0,0.0,0.0,1203552000.0
2008-02-19,74.0,74.0,74.0,74.0,74.0,39,2,2886.0,39,100.0,0.0,0.0,1203379200.0
2008-02-07,79.0,79.0,77.0,77.8,77.78076923076924,260,6,20223.0,260,100.0,2.0,-1.2,1202342400.0
2008-02-04,79.9,80.4,79.9,80.4,79.95089285714285,224,6,17909.0,224,100.0,0.5,0.5,1202083200.0
2008-02-01,76.6,76.6,76.6,76.6,76.6,5,1,383.0,5,100.0,0.0,0.0,1201824000.0
2008-01-30,86.1,86.1,78.5,80.5,81.66666666666666,48,3,3920.0,48,100.0,7.6,-5.6,1201651200.0
2008-01-29,82.0,82.0,82.0,82.0,82.0,28,1,2296.0,28,100.0,0.0,0.0,1201564800.0
2008-01-28,83.75,85.2,83.75,83.9,83.85471698113206,530,7,44443.0,530,100.0,1.45,0.15,1201478400.0
2008-01-25,92.6,92.6,88.15,88.15,89.9195710455764,373,8,33540.0,373,100.0,4.45,-4.45,1201219200.0
2008-01-24,93.0,93.0,92.75,92.75,92.75054945054944,910,9,84403.0,910,100.0,0.25,-0.25,1201132800.0
2008-01-23,97.6,97.6,97.6,97.6,97.6,200,2,19520.0,200,100.0,0.0,0.0,1201046400.0
2008-01-21,102.75,102.75,95.0,102.7,96.00486223662884,617,10,59235.0,617,100.0,7.75,-0.05,1200873600.0
2008-01-18,98.85,99.0,98.85,99.0,98.89333333333332,75,2,7417.0,75,100.0,0.15,0.15,1200614400.0
2008-01-17,102.9,104.0,102.9,104.0,102.91089108910892,101,2,10394.0,101,100.0,1.1,1.1,1200528000.0
2008-01-16,94.05,102.9,94.05,100.1,97.18571428571428,210,5,20409.0,210,100.0,8.85,6.05,1200441600.0
2008-01-14,95.05,98.0,95.05,98.0,96.52,100,3,9652.0,100,100.0,2.95,2.95,1200268800.0
2008-01-10,101.0,104.9,98.2,98.2,100.7062706270627,606,8,61028.0,606,100.0,6.7,-2.8,1199923200.0
2008-01-09,103.1,105.0,103.1,103.3,103.28852459016392,305,6,31503.0,305,100.0,1.9,0.2,1199836800.0
2008-01-08,107.3,107.3,102.0,102.0,103.07234042553192,235,6,24222.0,235,100.0,5.3,-5.3,1199750400.0
2008-01-07,108.25,108.25,101.95,102.2,104.77777777777776,405,10,42435.0,405,100.0,6.3,-6.05,1199664000.0
2008-01-04,102.0,106.55,102.0,103.1,104.37866666666666,375,10,39142.0,375,100.0,4.55,1.1,1199404800.0
2008-01-03,100.75,102.0,100.75,101.5,101.91815856777492,391,6,39850.0,391,100.0,1.25,0.75,1199318400.0
2008-01-02,110.0,110.0,104.55,105.1,107.66666666666666,210,14,22610.0,210,100.0,5.45,-4.9,1199232000.0
2008-01-01,110.0,110.0,105.1,110.0,109.07291666666666,576,9,62826.0,576,100.0,4.9,0.0,1199145600.0
2007-12-31,105.0,110.0,105.0,110.0,108.64246575342464,730,26,79309.0,730,100.0,5.0,5.0,1199059200.0
2007-12-28,105.0,108.0,105.0,105.05,105.11871508379888,716,13,75265.0,716,100.0,3.0,0.05,1198800000.0
2007-12-27,110.0,110.5,104.55,105.0,106.83475479744136,938,17,100211.0,938,100.0,5.95,-5.0,1198713600.0
2007-12-26,110.0,110.0,110.0,110.0,110.0,388,10,42680.0,388,100.0,0.0,0.0,1198627200.0
2007-12-24,110.3,113.0,110.1,110.1,110.13630406290956,1526,15,168068.0,1526,100.0,2.9,-0.2,1198454400.0
2007-12-20,116.95,116.95,112.0,115.85,112.1023622047244,127,6,14237.0,127,100.0,4.95,-1.1,1198108800.0
2007-12-19,104.55,114.9,104.55,114.9,107.33234421364983,337,6,36171.0,337,100.0,10.35,10.35,1198022400.0
2007-12-18,116.25,121.0,110.0,110.0,115.21264367816092,1740,17,200470.0,1740,100.0,11.0,-6.25,1197936000.0
2007-12-17,118.55,118.55,107.35,115.75,116.83171869393612,2787,23,325610.0,2787,100.0,11.2,-2.8,1197849600.0
2007-12-14,112.85,112.95,112.85,112.95,112.94346978557503,513,8,57940.0,513,100.0,0.1,0.1,1197590400.0
2007-12-13,110.0,110.8,106.0,107.6,109.25076452599389,981,21,107175.0,981,100.0,4.8,-2.4,1197504000.0
2007-12-12,105.0,105.85,100.6,105.55,104.9812959251837,1497,33,157157.0,1497,100.0,5.25,0.55,1197417600.0
2007-12-11,100.8,100.85,99.9,100.85,100.51401869158876,963,25,96795.0,963,100.0,0.95,0.05,1197331200.0
2007-12-10,95.9,96.05,95.5,96.05,96.0,1530,22,146880.0,1530,100.0,0.55,0.15,1197244800.0
2007-12-07,91.4,91.5,91.4,91.5,91.49350649350647,2002,12,183170.0,2002,100.0,0.1,0.1,1196985600.0
2007-12-06,87.1,87.15,86.0,87.15,86.99093904448105,1214,20,105607.0,1214,100.0,1.15,0.05,1196899200.0
2007-12-05,82.95,83.0,79.65,83.0,82.19940915805023,677,10,55649.0,677,100.0,3.35,0.05,1196812800.0
2007-11-29,80.0,83.8,79.85,83.8,80.0,452,6,36160.0,452,100.0,3.95,3.8,1196294400.0
2007-11-28,80.15,80.15,79.85,79.85,79.93719806763285,207,5,16547.0,192,92.75,0.3,-0.3,1196208000.0
2007-11-27,80.3,84.9,79.8,84.05,83.42857142857143,7,3,584.0,1,14.29,5.1,3.75,1196121600.0
2007-11-26,81.05,84.0,80.8,83.45,83.19354838709677,310,8,25790.0,310,100.0,3.2,2.4,1196035200.0
2007-11-23,85.0,86.1,85.0,85.0,85.08461538461538,130,5,11061.0,105,80.77,1.1,0.0,1195776000.0
2007-11-22,81.9,82.1,78.65,82.0,81.40645161290321,310,7,25236.0,290,93.55,3.45,0.1,1195689600.0
2007-11-21,81.0,82.85,78.0,78.2,79.9434628975265,566,12,45248.0,547,96.64,4.85,-2.8,1195603200.0
2007-11-20,78.95,78.95,78.95,78.95,78.94,50,1,3947.0,50,100.0,0.0,0.0,1195516800.0
2007-11-19,78.95,80.0,75.2,75.2,77.34447539461468,1077,15,83300.0,1073,99.63,4.8,-3.75,1195430400.0
2007-11-16,74.15,77.4,74.15,77.4,76.87608069164266,347,8,26676.0,347,100.0,3.25,3.25,1195171200.0
2007-11-15,73.0,74.15,73.0,74.15,73.45348837209302,516,4,37902.0,516,100.0,1.15,1.15,1195084800.0
2007-11-14,73.0,74.0,73.0,74.0,73.72505800464037,862,8,63551.0,862,100.0,1.0,1.0,1194998400.0
2007-11-13,73.5,73.5,73.5,73.5,73.5,674,1,49539.0,674,100.0,0.0,0.0,1194912000.0
2007-11-12,74.0,74.0,73.5,73.8,73.85185185185186,270,4,19940.0,270,100.0,0.5,-0.2,1194825600.0
2007-11-07,73.8,74.65,73.8,74.2,74.05081669691471,1102,11,81604.0,1100,99.82,0.85,0.4,1194393600.0
2007-11-05,68.0,72.8,68.0,72.8,71.72307692307692,455,6,32634.0,455,100.0,4.8,4.8,1194220800.0
2007-11-02,69.0,73.8,68.45,70.25,69.31528046421664,1034,16,71672.0,931,90.04,5.35,1.25,1193961600.0
2007-10-29,72.0,72.0,72.0,72.0,72.0,95,2,6840.0,95,100.0,0.0,0.0,1193616000.0
2007-10-24,64.6,70.5,64.6,69.8,67.20465890183029,601,7,40390.0,0,0.0,5.9,5.2,1193184000.0
2007-10-23,67.0,67.9,67.0,67.9,67.45,100,2,6745.0,100,100.0,0.9,0.9,1193097600.0
2007-10-18,68.0,68.0,68.0,68.0,68.0,100,1,6800.0,100,100.0,0.0,0.0,1192665600.0
2007-10-12,65.0,67.9,65.0,67.9,66.44736842105263,38,4,2525.0,19,50.0,2.9,2.9,1192147200.0
2007-10-11,65.0,67.3,65.0,67.3,65.822,500,6,32911.0,500,100.0,2.3,2.3,1192060800.0
2007-10-10,70.0,70.0,64.15,64.15,69.82784686661789,4101,4,286364.0,4100,99.98,5.85,-5.85,1191974400.0
2007-10-09,67.5,67.5,67.5,67.5,67.5,4000,2,270000.0,4000,100.0,0.0,0.0,1191888000.0
2007-10-08,65.0,65.0,65.0,65.0,65.0,55,2,3575.0,55,100.0,0.0,0.0,1191801600.0
2007-10-05,61.8,67.65,61.7,67.65,63.69097651421508,809,13,51526.0,208,25.71,5.95,5.85,1191542400.0
2007-10-04,64.7,64.7,64.7,64.7,64.0,1,1,64.0,0,0.0,0.0,0.0,1191456000.0
2007-10-03,64.65,64.7,64.65,64.7,64.68461538461537,130,4,8409.0,130,100.0,0.05,0.05,1191369600.0
2007-10-01,68.0,68.0,68.0,68.0,68.0,20,1,1360.0,20,100.0,0.0,0.0,1191196800.0
2007-09-27,62.55,66.5,62.55,66.5,65.37142857142857,350,4,22880.0,350,100.0,3.95,3.95,1190851200.0
2007-09-25,67.4,67.4,61.1,64.0,63.6056338028169,284,12,18064.0,267,94.01,6.3,-3.4,1190678400.0
2007-09-24,63.65,64.2,63.65,64.2,64.10264900662251,302,4,19359.0,302,100.0,0.55,0.55,1190592000.0
2007-09-21,66.9,66.9,66.9,66.9,66.9,70,4,4683.0,70,100.0,0.0,0.0,1190332800.0
2007-09-18,70.4,70.4,70.4,70.4,70.4,5,1,352.0,5,100.0,0.0,0.0,1190073600.0
2007-09-17,68.85,68.85,63.05,68.4,65.59621451104101,317,13,20794.0,254,80.13,5.8,-0.45,1189987200.0
2007-09-14,63.6,68.8,63.6,65.6,66.08916083916084,572,11,37803.0,171,29.9,5.2,2.0,1189728000.0
2007-09-13,66.05,66.05,66.05,66.05,66.0,1,1,66.0,1,100.0,0.0,0.0,1189641600.0
2007-09-12,68.0,68.0,65.0,67.7,67.72727272727273,220,2,14900.0,220,100.0,3.0,-0.3,1189555200.0
2007-09-11,66.0,71.45,66.0,68.0,67.80685358255452,963,12,65298.0,259,26.9,5.45,2.0,1189468800.0
2007-09-10,63.0,69.35,63.0,69.3,65.48484848484848,165,4,10805.0,165,100.0,6.35,6.3,1189382400.0
2007-09-07,70.4,70.4,66.05,66.05,66.99130434782609,115,6,7704.0,115,100.0,4.35,-4.35,1189123200.0
2007-09-06,67.0,69.0,67.0,69.0,67.07860262008734,1145,8,76805.0,145,12.66,2.0,2.0,1189036800.0
2007-09-04,66.0,66.0,66.0,66.0,66.0,100,1,6600.0,100,100.0,0.0,0.0,1188864000.0
2007-09-03,68.4,69.0,66.2,68.55,67.28964181994192,5165,6,347551.0,165,3.19,2.8,0.15,1188777600.0
2007-08-31,68.4,68.4,68.0,68.0,68.2,30,3,2046.0,15,50.0,0.4,-0.4,1188518400.0
2007-08-29,67.0,68.25,65.1,68.25,66.50479846449136,521,9,34649.0,511,98.08,3.15,1.25,1188345600.0
2007-08-28,70.0,70.0,66.7,66.7,66.70263788968825,5004,5,333780.0,5004,100.0,3.3,-3.3,1188259200.0
2007-08-27,69.9,73.75,66.8,70.2,72.85277246653918,5230,22,381020.0,5218,99.77,6.95,0.3,1188172800.0
2007-08-24,70.25,70.25,70.25,70.25,70.0,1,1,70.0,1,100.0,0.0,0.0,1187913600.0
2007-08-23,70.25,70.25,70.25,70.25,70.2258064516129,31,1,2177.0,31,100.0,0.0,0.0,1187827200.0
2007-08-22,68.45,73.9,68.45,73.9,73.8464852163697,5107,5,377134.0,5107,100.0,5.45,5.45,1187740800.0
2007-08-21,75.9,75.9,72.0,72.0,75.8360655737705,6100,3,462600.0,6100,100.0,3.9,-3.9,1187654400.0
2007-08-20,70.0,73.3,70.0,72.7,72.60336906584992,5224,6,379280.0,5224,100.0,3.3,2.7,1187568000.0
2007-08-17,70.05,70.05,66.75,70.05,70.01639344262296,3294,7,230634.0,3294,100.0,3.3,0.0,1187308800.0
2007-08-16,66.75,66.75,66.75,66.75,66.75,3000,4,200250.0,3000,100.0,0.0,0.0,1187222400.0
2007-08-14,66.75,66.75,66.75,66.75,66.75,100,4,6675.0,100,100.0,0.0,0.0,1187049600.0
2007-08-10,70.25,70.25,70.25,70.25,70.25,3000,1,210750.0,3000,100.0,0.0,0.0,1186704000.0
2007-08-09,70.3,70.3,70.25,70.25,70.27,100,2,7027.0,100,100.0,0.05,-0.05,1186617600.0
2007-08-08,71.9,73.5,71.75,73.5,71.91714719271624,3295,15,236967.0,3280,99.54,1.75,1.6,1186531200.0
2007-08-07,71.0,71.0,70.45,70.45,70.84126984126983,3150,6,223150.0,3150,100.0,0.55,-0.55,1186444800.0
2007-08-06,71.0,71.0,71.0,71.0,71.0,15,1,1065.0,15,100.0,0.0,0.0,1186358400.0
2007-08-03,74.5,74.5,74.5,74.5,74.5,50,1,3725.0,50,100.0,0.0,0.0,1186099200.0
2007-08-02,68.0,71.0,68.0,71.0,70.67,500,8,35335.0,500,100.0,3.0,3.0,1186012800.0
