Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-10-04,49.9,49.9,49.0,49.0,49.00051124744376,5868,11,287535.0,5868,100.0,0.9,-0.9,1507075200.0
2017-10-03,48.0,49.95,48.0,48.6,48.40476190476191,546,10,26429.0,544,99.63,1.95,0.6,1506988800.0
2017-09-29,53.5,53.5,49.0,49.0,49.01611957796015,3412,16,167243.0,3210,94.08,4.5,-4.5,1506643200.0
2017-09-28,48.2,49.2,48.2,48.45,48.229949373834266,3753,15,181007.0,3753,100.0,1.0,0.25,1506556800.0
2017-09-27,48.25,49.2,48.25,48.45,48.390236729892656,6801,15,329102.0,6801,100.0,0.95,0.2,1506470400.0
2017-09-26,49.0,49.9,48.5,48.55,48.79156722354813,1257,17,61331.0,1255,99.84,1.4,-0.45,1506384000.0
2017-09-25,47.05,49.45,47.05,49.45,47.788787483702734,2301,7,109962.0,2301,100.0,2.4,2.4,1506297600.0
2017-09-22,49.1,49.95,48.55,48.7,48.90912139503689,5964,18,291694.0,5964,100.0,1.4,-0.4,1506038400.0
2017-09-21,48.8,49.7,48.65,49.15,48.90010515247108,951,5,46504.0,550,57.83,1.05,0.35,1505952000.0
2017-09-20,53.5,53.5,48.85,50.0,50.02733327566819,23122,34,1156732.0,19970,86.37,4.65,-3.5,1505865600.0
2017-09-19,50.0,50.5,47.3,48.95,48.55999469660141,22627,37,1098767.0,17613,77.84,3.2,-1.05,1505779200.0
2017-09-18,54.7,54.7,49.0,49.05,49.65559833172922,6234,19,309553.0,6234,100.0,5.7,-5.65,1505692800.0
2017-09-15,49.5,49.7,48.5,49.3,49.58921490880254,1261,8,62532.0,1261,100.0,1.2,-0.2,1505433600.0
2017-09-14,49.5,49.5,48.55,49.4,48.57428914697637,17479,18,849030.0,17475,99.98,0.95,-0.1,1505347200.0
2017-09-13,49.5,49.75,48.1,48.8,48.98295795795796,26640,51,1304906.0,24886,93.42,1.65,-0.7,1505260800.0
2017-09-12,52.85,52.85,50.3,50.5,50.56555969081019,6986,34,353251.0,5732,82.05,2.55,-2.35,1505174400.0
2017-09-11,50.2,50.95,49.1,50.5,49.497992512614616,73724,31,3649190.0,67917,92.12,1.85,0.3,1505088000.0
2017-09-08,52.75,52.75,49.85,51.1,50.9783586886651,4667,18,237916.0,4663,99.91,2.9,-1.65,1504828800.0
2017-09-07,50.95,51.4,49.95,51.15,50.89312221672439,4042,19,205710.0,3981,98.49,1.45,0.2,1504742400.0
2017-09-06,49.6,50.8,49.6,50.4,50.06093528578177,6351,11,317937.0,6100,96.05,1.2,0.8,1504656000.0
2017-09-05,50.9,51.3,49.35,50.15,49.56331086057448,17651,33,874842.0,16050,90.93,1.95,-0.75,1504569600.0
2017-09-04,51.5,51.5,49.0,49.4,49.76145768993206,16190,25,805638.0,15215,93.98,2.5,-2.1,1504483200.0
2017-09-01,52.8,52.8,49.55,50.75,50.226433609322285,16305,31,818942.0,15551,95.38,3.25,-2.05,1504224000.0
2017-08-31,50.0,51.3,50.0,50.0,50.1894578313253,13280,33,666516.0,12855,96.8,1.3,0.0,1504137600.0
2017-08-30,50.85,50.85,48.55,50.35,49.72,2375,14,118085.0,2325,97.89,2.3,-0.5,1504051200.0
2017-08-29,50.9,50.9,48.5,48.75,48.92048710601719,9772,12,478051.0,9346,95.64,2.4,-2.15,1503964800.0
2017-08-28,50.9,50.9,48.1,48.55,48.54507337526205,477,10,23156.0,477,100.0,2.8,-2.35,1503878400.0
2017-08-24,50.45,50.45,48.1,49.0,48.21399176954733,3402,10,164024.0,3400,99.94,2.35,-1.45,1503532800.0
2017-08-23,49.05,49.1,49.0,49.05,49.04678727386151,1603,7,78622.0,1603,100.0,0.1,0.0,1503446400.0
2017-08-22,50.9,50.9,48.7,50.25,49.76570048309178,414,5,20603.0,414,100.0,2.2,-0.65,1503360000.0
2017-08-21,50.9,50.9,49.25,49.4,49.808261617900165,2905,18,144693.0,2755,94.84,1.65,-1.5,1503273600.0
2017-08-18,57.0,57.0,49.1,49.1,50.76734025122884,1831,9,92955.0,1741,95.08,7.9,-7.9,1503014400.0
2017-08-17,49.1,49.5,48.25,49.0,48.508732931089234,3149,15,152754.0,3148,99.97,1.25,-0.1,1502928000.0
2017-08-16,50.9,50.9,49.0,49.25,49.35154765137117,14732,15,727047.0,14288,96.99,1.9,-1.65,1502841600.0
2017-08-14,51.4,51.4,49.5,49.5,50.93,400,5,20372.0,400,100.0,1.9,-1.9,1502668800.0
2017-08-11,50.0,50.05,49.0,49.1,49.41755768148565,5331,27,263445.0,5231,98.12,1.05,-0.9,1502409600.0
2017-08-10,49.6,51.9,49.55,50.75,50.57331769222566,9377,30,474226.0,7877,84.0,2.35,1.15,1502323200.0
2017-08-09,49.5,51.5,49.5,51.05,50.775867094141645,3431,14,174212.0,3236,94.32,2.0,1.55,1502236800.0
2017-08-08,51.9,51.9,50.2,50.5,50.39953542392567,861,10,43394.0,861,100.0,1.7,-1.4,1502150400.0
2017-08-07,50.0,52.4,50.0,50.2,51.02024746906637,889,14,45357.0,762,85.71,2.4,0.2,1502064000.0
2017-08-04,51.95,51.95,50.0,50.3,50.20749846342962,8135,26,408438.0,7424,91.26,1.95,-1.65,1501804800.0
2017-08-03,50.05,53.35,49.5,50.05,50.09867626057344,72824,67,3648386.0,65963,90.58,3.85,0.0,1501718400.0
2017-08-02,52.0,52.0,50.7,50.85,51.214222614840985,4528,21,231898.0,4478,98.9,1.3,-1.15,1501632000.0
2017-08-01,54.9,54.9,51.6,51.95,51.98399458972048,4436,35,230601.0,4436,100.0,3.3,-2.95,1501545600.0
2017-07-31,52.95,52.95,51.55,51.8,51.93940706814384,16157,46,839185.0,15677,97.03,1.4,-1.15,1501459200.0
2017-07-28,53.5,53.5,51.65,52.0,51.95124923826936,1641,14,85252.0,1641,100.0,1.85,-1.5,1501200000.0
2017-07-27,54.0,54.0,51.55,52.25,52.475902588555854,11744,59,616277.0,10649,90.68,2.45,-1.75,1501113600.0
2017-07-26,53.9,54.0,51.5,53.55,53.04056711417543,41191,120,2184794.0,40632,98.64,2.5,-0.35,1501027200.0
2017-07-25,54.9,54.9,51.8,52.5,53.030968207347854,19407,79,1029172.0,16813,86.63,3.1,-2.4,1500940800.0
2017-07-24,53.7,54.9,53.7,54.8,54.16583006856024,16336,34,884853.0,15134,92.64,1.2,1.1,1500854400.0
2017-07-21,54.1,55.45,53.0,53.55,53.453087019931935,4114,31,219906.0,3894,94.65,2.45,-0.55,1500595200.0
2017-07-20,58.6,58.8,53.15,54.4,54.88257925515544,12996,50,713254.0,11396,87.69,5.65,-4.2,1500508800.0
2017-07-19,58.9,58.9,54.55,55.5,55.918566001899336,4212,30,235529.0,3762,89.32,4.35,-3.4,1500422400.0
2017-07-18,54.1,63.5,54.1,56.5,56.35456690259522,5934,41,334408.0,4423,74.54,9.4,2.4,1500336000.0
2017-07-17,56.5,56.5,55.0,55.0,55.24010767160161,3715,25,205217.0,3713,99.95,1.5,-1.5,1500249600.0
2017-07-14,59.0,59.0,54.0,55.85,55.41757180786869,8286,59,459190.0,6165,74.4,5.0,-3.15,1499990400.0
2017-07-13,59.0,59.4,56.55,57.4,58.414071088310735,16374,106,956472.0,10186,62.21,2.85,-1.6,1499904000.0
2017-07-12,55.0,63.9,53.0,56.45,57.786936717817184,45226,256,2613472.0,23047,50.96,10.9,1.45,1499817600.0
2017-07-11,53.55,56.0,52.1,53.8,53.60825578417143,23426,90,1255827.0,18072,77.15,3.9,0.25,1499731200.0
2017-07-10,55.7,55.7,53.55,53.9,54.93957206677639,4253,19,233658.0,4253,100.0,2.15,-1.8,1499644800.0
2017-07-07,54.0,55.0,54.0,54.5,54.30573684994785,33555,55,1822229.0,33180,98.88,1.0,0.5,1499385600.0
2017-07-06,53.6,55.0,53.6,54.2,54.256080611535786,20146,52,1093043.0,19637,97.47,1.4,0.6,1499299200.0
2017-07-05,55.4,55.7,52.0,54.6,53.58387873316783,26586,69,1424581.0,25185,94.73,3.7,-0.8,1499212800.0
2017-07-04,53.0,54.0,53.0,53.55,53.45128971962617,13375,55,714911.0,13375,100.0,1.0,0.55,1499126400.0
2017-07-03,52.55,54.35,52.1,54.0,53.44336588503596,17101,67,913935.0,16101,94.15,2.25,1.45,1499040000.0
2017-06-30,52.2,53.3,51.2,52.5,52.42051666845321,9329,40,489031.0,9171,98.31,2.1,0.3,1498780800.0
2017-06-29,51.7,53.5,51.7,52.2,52.62567297338871,13002,65,684239.0,11987,92.19,1.8,0.5,1498694400.0
2017-06-28,53.35,53.4,51.0,51.25,51.25348216452317,20605,27,1056078.0,20405,99.03,2.4,-2.1,1498608000.0
2017-06-27,53.4,54.3,51.5,52.4,52.24825,4000,23,208993.0,3700,92.5,2.8,-1.0,1498521600.0
2017-06-23,51.05,53.0,51.0,52.2,51.602573666542334,16086,35,830079.0,15736,97.82,2.0,1.15,1498176000.0
2017-06-22,53.0,55.0,53.0,53.0,53.48377481469706,50323,116,2691464.0,44322,88.08,2.0,0.0,1498089600.0
2017-06-21,52.5,54.95,49.55,53.35,52.94896876244963,612468,531,32429549.0,481917,78.68,5.4,0.85,1498003200.0
2017-06-20,47.0,53.9,47.0,50.9,50.57575131548568,82289,567,4161828.0,62238,75.63,6.9,3.9,1497916800.0
2017-06-19,46.0,47.5,46.0,46.05,46.189808917197446,3925,17,181295.0,3925,100.0,1.5,0.05,1497830400.0
2017-06-16,48.75,48.75,46.55,47.5,46.81554524361949,862,8,40355.0,832,96.52,2.2,-1.25,1497571200.0
2017-06-15,48.9,48.9,46.15,47.5,47.33828996282528,538,8,25468.0,519,96.47,2.75,-1.4,1497484800.0
2017-06-14,46.2,48.85,46.2,48.2,47.26044568245125,718,16,33933.0,560,77.99,2.65,2.0,1497398400.0
2017-06-13,46.0,49.0,46.0,47.65,48.08066671355229,14219,65,683659.0,11952,84.06,3.0,1.65,1497312000.0
2017-06-12,44.7,47.8,44.7,47.4,47.2663723325975,1359,10,64235.0,1130,83.15,3.1,2.7,1497225600.0
2017-06-09,46.35,47.95,46.35,47.0,46.4735516372796,397,7,18450.0,396,99.75,1.6,0.65,1496966400.0
2017-06-08,46.2,46.35,46.15,46.35,46.16190476190476,1050,5,48470.0,1000,95.24,0.2,0.15,1496880000.0
2017-06-07,47.35,47.35,46.0,46.1,46.953331187640806,3107,15,145884.0,3077,99.03,1.35,-1.25,1496793600.0
2017-06-06,48.55,48.55,46.0,47.45,47.26015441423296,2979,28,140788.0,2238,75.13,2.55,-1.1,1496707200.0
2017-06-05,50.65,50.8,48.25,48.5,50.435254237288135,1475,10,74392.0,1345,91.19,2.55,-2.15,1496620800.0
2017-06-02,46.0,51.0,46.0,48.65,48.78406506675228,37377,179,1823402.0,27487,73.54,5.0,2.65,1496361600.0
2017-06-01,45.8,49.0,45.55,48.2,47.3706144042323,207925,184,9849535.0,167795,80.7,3.45,2.4,1496275200.0
2017-05-31,46.0,46.0,41.45,46.0,45.05724922024349,29817,42,1343472.0,29000,97.26,4.55,0.0,1496188800.0
2017-05-30,43.15,46.0,43.15,45.15,44.72019258000567,7062,35,315814.0,7012,99.29,2.85,2.0,1496102400.0
2017-05-29,43.15,44.0,43.15,43.15,43.375,400,6,17350.0,300,75.0,0.85,0.0,1496016000.0
2017-05-26,46.0,46.0,43.1,43.7,44.27723970944309,826,24,36573.0,366,44.31,2.9,-2.3,1495756800.0
2017-05-25,40.2,44.9,40.2,43.7,43.12749546279492,4408,43,190106.0,3093,70.17,4.7,3.5,1495670400.0
2017-05-24,42.3,43.0,41.0,41.4,41.97763098633839,6661,51,279613.0,6386,95.87,2.0,-0.9,1495584000.0
2017-05-23,44.45,44.45,42.4,42.95,43.039971593791215,9857,31,424245.0,9057,91.88,2.05,-1.5,1495497600.0
2017-05-22,45.0,45.2,43.2,43.85,43.76172084540285,9321,54,407903.0,8556,91.79,2.0,-1.15,1495411200.0
2017-05-19,45.95,45.95,43.35,45.0,44.59044995408632,1089,14,48559.0,1089,100.0,2.6,-0.95,1495152000.0
2017-05-18,46.2,46.5,44.5,45.5,44.99969409605384,13076,21,588416.0,13001,99.43,2.0,-0.7,1495065600.0
2017-05-17,44.5,45.55,43.5,45.55,43.951108870967744,1984,14,87199.0,1955,98.54,2.05,1.05,1494979200.0
2017-05-16,46.05,46.05,44.8,45.0,45.29497623896809,5892,46,266878.0,5817,98.73,1.25,-1.05,1494892800.0
2017-05-15,44.1,46.7,44.1,46.25,46.04717249218528,3519,54,162040.0,3314,94.17,2.6,2.15,1494806400.0
2017-05-12,45.0,47.0,44.1,44.2,44.60153191489361,5875,43,262034.0,5491,93.46,2.9,-0.8,1494547200.0
2017-05-11,46.05,46.55,44.5,44.85,45.51625127532429,6861,51,312287.0,6309,91.95,2.05,-1.2,1494460800.0
2017-05-10,45.5,46.1,43.35,46.0,45.070148262890015,9038,87,407344.0,6987,77.31,2.75,0.5,1494374400.0
2017-05-09,45.95,46.0,40.0,46.0,45.557914986496975,27031,67,1231476.0,23956,88.62,6.0,0.05,1494288000.0
2017-05-08,49.0,50.0,46.3,47.0,47.900980122744336,21834,95,1045870.0,15154,69.41,3.7,-2.0,1494201600.0
2017-05-05,49.0,49.0,47.0,47.0,47.43549354935494,6666,19,316205.0,6665,99.98,2.0,-2.0,1493942400.0
2017-05-04,49.15,50.35,47.0,47.7,48.32439678284182,7833,69,378525.0,4311,55.04,3.35,-1.45,1493856000.0
2017-05-03,50.05,51.15,47.8,49.0,49.818951804202825,71666,354,3570325.0,37657,52.55,3.35,-1.05,1493769600.0
2017-05-02,47.9,47.9,44.5,46.75,46.18856302289234,10877,57,502393.0,8620,79.25,3.4,-1.15,1493683200.0
2017-04-28,47.2,47.2,46.1,46.9,46.91400304414003,7884,40,369870.0,6962,88.31,1.1,-0.3,1493337600.0
2017-04-27,47.5,48.7,45.65,47.2,47.303127506014434,1247,14,58987.0,1048,84.04,3.05,-0.3,1493251200.0
2017-04-26,48.9,48.9,46.4,47.5,47.20256731371321,6388,58,301530.0,5972,93.49,2.5,-1.4,1493164800.0
2017-04-25,46.1,47.9,45.75,46.65,46.706738412620766,8177,44,381921.0,7276,88.98,2.15,0.55,1493078400.0
2017-04-24,47.0,48.0,45.6,46.45,47.01675318546484,16952,83,797028.0,16342,96.4,2.4,-0.55,1492992000.0
2017-04-21,51.85,51.85,46.25,46.95,47.18486541391569,9845,71,464535.0,9358,95.05,5.6,-4.9,1492732800.0
2017-04-20,49.95,49.95,46.95,48.65,47.36381775856335,3007,27,142423.0,2526,84.0,3.0,-1.3,1492646400.0
2017-04-19,48.5,48.75,47.0,47.05,47.79464783497491,5381,21,257183.0,5081,94.42,1.75,-1.45,1492560000.0
2017-04-18,48.7,49.95,48.05,48.5,48.661403508771926,1140,17,55474.0,960,84.21,1.9,-0.2,1492473600.0
2017-04-17,45.9,53.2,45.9,48.2,48.20695413024261,10181,61,490795.0,6803,66.82,7.3,2.3,1492387200.0
2017-04-13,49.8,49.9,48.0,48.7,49.188177994243965,4517,32,222183.0,1846,40.87,1.9,-1.1,1492041600.0
2017-04-12,51.9,52.0,48.1,49.6,49.73807622090369,17528,139,871809.0,12214,69.68,3.9,-2.3,1491955200.0
2017-04-11,47.5,54.2,46.5,49.25,50.54418758175528,81799,375,4134464.0,20954,25.62,7.7,1.75,1491868800.0
2017-04-10,47.2,48.0,46.0,47.45,47.01095732410611,5202,36,244551.0,4672,89.81,2.0,0.25,1491782400.0
2017-04-07,48.1,48.5,46.95,47.05,47.34703623473809,20312,56,961713.0,14800,72.86,1.55,-1.05,1491523200.0
2017-04-06,49.7,51.75,46.9,48.45,48.14391237901172,3926,41,189013.0,2905,73.99,4.85,-1.25,1491436800.0
2017-04-05,49.5,52.3,47.55,48.0,49.46029647814181,10591,76,523834.0,7654,72.27,4.75,-1.5,1491350400.0
2017-04-03,49.1,50.9,49.0,49.3,49.78830755232029,21980,54,1094347.0,8275,37.65,1.9,0.2,1491177600.0
2017-03-31,50.5,51.0,47.55,49.15,48.720844473126206,10847,71,528475.0,5991,55.23,3.45,-1.35,1490918400.0
2017-03-30,49.5,52.5,48.0,48.75,49.47274197274197,8658,72,428335.0,7105,82.06,4.5,-0.75,1490832000.0
2017-03-29,50.0,50.0,48.6,49.45,49.38656429942417,2605,29,128652.0,2155,82.73,1.4,-0.55,1490745600.0
2017-03-28,50.85,50.9,47.1,49.75,48.89541468761418,10948,56,535307.0,8900,81.29,3.8,-1.1,1490659200.0
2017-03-27,52.25,52.35,48.15,49.0,50.09767164179104,16750,34,839136.0,14032,83.77,4.2,-3.25,1490572800.0
2017-03-24,54.0,55.9,49.0,49.25,54.87171010045312,417110,465,22887539.0,376411,90.24,6.9,-4.75,1490313600.0
2017-03-23,47.0,50.55,47.0,49.2,49.47110320532944,28671,187,1418386.0,19206,66.99,3.55,2.2,1490227200.0
2017-03-22,48.0,49.95,46.8,47.3,48.238701298701294,11550,87,557157.0,9222,79.84,3.15,-0.7,1490140800.0
2017-03-21,50.85,50.85,47.7,47.95,48.345267591674926,8072,45,390243.0,6617,81.97,3.15,-2.9,1490054400.0
2017-03-20,49.1,50.9,46.1,48.4,48.122303023018205,16639,106,800707.0,12477,74.99,4.8,-0.7,1489968000.0
2017-03-17,53.95,53.95,48.05,48.95,50.02407858778344,54156,314,2709104.0,47618,87.93,5.9,-5.0,1489708800.0
2017-03-16,44.5,51.3,42.8,51.3,48.5468983930532,80152,473,3891131.0,52584,65.61,8.5,6.8,1489622400.0
2017-03-15,42.1,43.75,42.0,42.75,42.86532456315195,15051,58,645166.0,12049,80.05,1.75,0.65,1489536000.0
2017-03-14,50.0,50.0,41.75,42.1,43.5967375079963,56276,110,2453450.0,40069,71.2,8.25,-7.9,1489449600.0
2017-03-10,46.7,47.25,43.0,43.75,44.07859902984461,24326,88,1072256.0,23639,97.18,4.25,-2.95,1489104000.0
2017-03-09,47.0,47.5,46.5,46.55,47.12340566506544,6037,24,284484.0,6012,99.59,1.0,-0.45,1489017600.0
2017-03-08,47.6,49.9,46.0,47.55,46.35074263452642,8214,55,380725.0,7439,90.56,3.9,-0.05,1488931200.0
2017-03-07,48.5,48.95,47.1,47.25,47.27384035789969,4247,34,200772.0,3939,92.75,1.85,-1.25,1488844800.0
2017-03-06,50.0,50.1,49.75,49.75,50.02708678828082,1809,19,90499.0,1802,99.61,0.35,-0.25,1488758400.0
2017-03-03,52.5,52.5,47.0,49.7,52.21098538996439,82546,36,4309808.0,82049,99.4,5.5,-2.8,1488499200.0
2017-03-02,47.1,51.9,47.1,49.15,48.71756204838202,9549,60,465204.0,9263,97.0,4.8,2.05,1488412800.0
2017-03-01,49.05,51.75,46.75,47.4,47.312655577067446,25309,159,1197436.0,22416,88.57,5.0,-1.65,1488326400.0
2017-02-28,50.0,50.0,48.05,49.2,49.25845347313237,3815,51,187921.0,3556,93.21,1.95,-0.8,1488240000.0
2017-02-27,50.0,51.5,49.15,49.9,49.4780701754386,14364,62,710703.0,13576,94.51,2.35,-0.1,1488153600.0
2017-02-23,48.6,51.85,48.6,50.45,49.732303459951325,18902,72,940040.0,18133,95.93,3.25,1.85,1487808000.0
2017-02-22,50.5,52.5,49.5,50.5,50.69354766085821,22209,119,1125853.0,19782,89.07,3.0,0.0,1487721600.0
2017-02-21,51.4,54.0,49.35,50.6,50.846088635614365,21233,100,1079615.0,15196,71.57,4.65,-0.8,1487635200.0
2017-02-20,56.0,56.8,52.0,52.05,53.406694312796205,10128,72,540903.0,6650,65.66,4.8,-3.95,1487548800.0
2017-02-17,57.0,57.0,53.25,53.9,54.25950436496762,7102,57,385351.0,3830,53.93,3.75,-3.1,1487289600.0
2017-02-16,56.0,56.0,53.25,54.9,54.621572407883455,9336,55,509947.0,5203,55.73,2.75,-1.1,1487203200.0
2017-02-15,56.6,56.9,54.05,55.05,55.78401924991703,12052,80,672309.0,7892,65.48,2.85,-1.55,1487116800.0
2017-02-14,52.55,59.6,52.55,56.9,56.70956604726885,35626,272,2020335.0,20641,57.94,7.05,4.35,1487030400.0
2017-02-13,83.05,86.5,82.5,83.25,84.31751313003546,36367,322,3066375.0,26735,73.51,4.0,0.2,1486944000.0
2017-02-10,85.85,86.95,83.0,84.5,84.8445598796446,35229,408,2988989.0,23712,67.31,3.95,-1.35,1486684800.0
2017-02-09,89.75,89.8,84.75,85.35,85.88981430912071,29296,266,2516228.0,24125,82.35,5.05,-4.4,1486598400.0
2017-02-08,86.0,89.9,81.0,87.4,86.49524200272643,75557,742,6535321.0,37943,50.22,8.9,1.4,1486512000.0
2017-02-07,93.7,93.7,88.25,90.1,90.39368461836496,51620,292,4666122.0,32729,63.4,5.45,-3.6,1486425600.0
2017-02-06,94.0,96.9,88.0,90.3,91.6661395994289,149886,689,13739471.0,78929,52.66,8.9,-3.7,1486339200.0
2017-02-03,88.0,92.25,87.5,91.2,90.37312851083344,43615,337,3941624.0,29180,66.9,4.75,3.2,1486080000.0
2017-02-02,91.0,91.0,87.0,88.05,87.96259134900257,25315,152,2226773.0,19742,77.99,4.0,-2.95,1485993600.0
2017-02-01,87.0,89.0,85.55,87.3,87.27551428444485,22507,160,1964310.0,16228,72.1,3.45,0.3,1485907200.0
2017-01-31,87.5,87.95,82.0,85.25,85.37051245952415,28412,140,2425547.0,22369,78.73,5.95,-2.25,1485820800.0
2017-01-30,85.5,89.9,85.5,86.1,86.39466019417475,14420,108,1245811.0,9218,63.93,4.4,0.6,1485734400.0
2017-01-27,86.1,89.5,84.0,86.3,86.05059706062461,26128,171,2248330.0,17163,65.69,5.5,0.2,1485475200.0
2017-01-25,87.15,89.85,85.65,86.9,88.34987074965203,20116,97,1777246.0,9226,45.86,4.2,-0.25,1485302400.0
2017-01-24,89.5,90.8,88.5,88.75,89.59521896343914,19912,118,1784020.0,8834,44.37,2.3,-0.75,1485216000.0
2017-01-23,89.0,93.0,87.5,90.0,89.1343405356741,35544,215,3168191.0,20715,58.28,5.5,1.0,1485129600.0
2017-01-20,99.9,99.9,86.0,89.1,90.5055952627306,62821,439,5685652.0,38545,61.36,13.9,-10.8,1484870400.0
2017-01-19,86.5,97.9,86.45,96.3,93.77260721921768,103363,758,9692618.0,40096,38.79,11.45,9.8,1484784000.0
2017-01-18,86.5,89.0,85.55,86.4,87.02597348540031,48049,215,4181511.0,19743,41.09,3.45,-0.1,1484697600.0
2017-01-17,87.0,87.4,84.65,85.15,85.65804935370151,17020,107,1457900.0,10430,61.28,2.75,-1.85,1484611200.0
2017-01-16,86.5,88.0,83.4,85.4,85.55218598573528,18367,115,1571337.0,12895,70.21,4.6,-1.1,1484524800.0
2017-01-13,86.2,86.35,84.0,84.65,84.8675458300123,27602,144,2342514.0,20527,74.37,2.35,-1.55,1484265600.0
2017-01-12,88.1,91.9,84.85,85.15,86.37330233696316,32692,262,2823716.0,22718,69.49,7.05,-2.95,1484179200.0
2017-01-11,86.5,94.0,84.2,90.75,88.74753384583985,44097,341,3913500.0,25914,58.77,9.8,4.25,1484092800.0
2017-01-10,87.0,87.15,83.6,85.7,85.47328991614523,23493,121,2008024.0,5864,24.96,3.55,-1.3,1484006400.0
2017-01-09,84.6,88.9,84.0,85.8,86.40460712883383,22921,124,1980480.0,12766,55.7,4.9,1.2,1483920000.0
2017-01-06,85.0,85.0,82.5,84.05,83.79003984063746,7530,91,630939.0,3743,49.71,2.5,-0.95,1483660800.0
2017-01-05,84.0,84.9,82.0,82.6,83.4045691260881,26307,143,2194124.0,20914,79.5,2.9,-1.4,1483574400.0
2017-01-04,86.0,86.35,83.0,83.15,84.81046093983836,26728,147,2266814.0,14931,55.86,3.35,-2.85,1483488000.0
2017-01-03,85.0,89.0,82.1,84.0,84.38340655023394,83997,425,7087953.0,54632,65.04,6.9,-1.0,1483401600.0
2017-01-02,89.45,89.7,84.5,85.05,85.8974631896399,45096,157,3873632.0,24445,54.21,5.2,-4.4,1483315200.0
2016-12-30,92.0,92.1,86.0,86.95,88.58050626499204,134238,943,11890870.0,55948,41.68,6.1,-5.05,1483056000.0
2016-12-29,85.0,87.75,82.05,86.5,85.76114369501465,27280,296,2339564.0,10466,38.37,5.7,1.5,1482969600.0
2016-12-28,81.5,86.0,80.75,84.7,83.69599922596873,20671,239,1730080.0,15654,75.73,5.25,3.2,1482883200.0
2016-12-27,84.8,84.8,79.0,79.8,80.05652945883764,79976,561,6402601.0,66725,83.43,5.8,-5.0,1482796800.0
2016-12-26,95.0,95.0,82.1,83.75,87.64240893484352,50678,377,4441542.0,40251,79.42,12.9,-11.25,1482710400.0
2016-12-23,98.5,98.6,92.0,94.6,95.61409506372388,69911,548,6684477.0,37668,53.88,6.6,-3.9,1482451200.0
2016-12-22,89.0,100.4,89.0,96.2,95.7533234343611,228980,955,21925596.0,82450,36.01,11.4,7.2,1482364800.0
2016-12-21,84.3,92.5,80.0,90.4,81.73871610332863,311240,267,25440358.0,261286,83.95,12.5,6.1,1482278400.0
2016-12-20,89.0,89.1,84.3,84.3,87.12176946250199,6307,58,549477.0,2682,42.52,4.8,-4.7,1482192000.0
2016-12-19,85.5,92.7,81.0,85.3,86.50864754753155,50072,176,4331661.0,24040,48.01,11.7,-0.2,1482105600.0
2016-12-16,86.0,86.9,83.0,83.8,85.2334221038615,7510,53,640103.0,4628,61.62,3.9,-2.2,1481846400.0
2016-12-15,85.5,85.7,83.0,84.2,84.83952108963094,9104,36,772379.0,5866,64.43,2.7,-1.3,1481760000.0
2016-12-14,83.25,85.9,83.0,84.7,84.36835658387207,14695,73,1239793.0,8201,55.81,2.9,1.45,1481673600.0
2016-12-13,87.8,87.8,83.0,83.65,83.78157676348548,6025,34,504784.0,5621,93.29,4.8,-4.15,1481587200.0
2016-12-12,90.0,90.0,85.0,85.35,87.67843396018915,18186,106,1594520.0,10981,60.38,5.0,-4.65,1481500800.0
2016-12-09,85.5,89.4,83.0,87.0,85.57635876114726,66384,250,5680901.0,32065,48.3,6.4,1.5,1481241600.0
2016-12-08,85.1,88.9,84.0,85.05,85.62430880850916,56786,177,4862262.0,25916,45.64,4.9,-0.05,1481155200.0
2016-12-07,86.0,93.0,83.45,86.2,87.48588150057866,106279,458,9297912.0,47691,44.87,9.55,0.2,1481068800.0
2016-12-06,84.0,85.95,82.75,83.05,84.15091463414633,16400,68,1380075.0,8132,49.59,3.2,-0.95,1480982400.0
2016-12-05,88.85,88.85,82.05,82.85,83.68860445546747,45158,124,3779210.0,21910,48.52,6.8,-6.0,1480896000.0
2016-12-02,78.0,84.5,77.0,83.15,81.5502132383011,17117,118,1395895.0,13525,79.02,7.5,5.15,1480636800.0
2016-12-01,80.95,81.95,75.0,78.4,79.22034206695777,21984,141,1741580.0,18091,82.29,6.95,-2.55,1480550400.0
2016-11-30,82.9,85.8,77.75,79.15,81.4198499211062,415115,677,33798601.0,229873,55.38,8.05,-3.75,1480464000.0
2016-11-29,73.0,81.95,72.95,76.8,77.40827398771879,97873,292,7576180.0,80358,82.1,9.0,3.8,1480377600.0
2016-11-28,71.4,77.4,69.5,71.9,71.92944412275622,34540,173,2484443.0,27725,80.27,7.9,0.5,1480291200.0
2016-11-25,67.0,71.4,65.45,68.35,67.34060736807169,12052,46,811589.0,5772,47.89,5.95,1.35,1480032000.0
2016-11-24,65.0,66.1,63.1,64.9,65.33188492658076,6674,30,436025.0,1186,17.77,3.0,-0.1,1479945600.0
2016-11-23,68.0,68.7,62.0,62.7,64.90051697010564,22245,49,1443712.0,12240,55.02,6.7,-5.3,1479859200.0
2016-11-22,68.0,68.25,65.05,65.25,66.20674329501917,6525,40,431999.0,1523,23.34,3.2,-2.75,1479772800.0
