Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2009-12-01,13.1,13.95,13.1,13.17,13.263576158940396,1510,10,20028.0,1110,73.51,0.85,0.07,1259625600.0
2009-11-30,12.5,13.69,12.5,13.65,13.143765903307887,786,7,10331.0,786,100.0,1.19,1.15,1259539200.0
2009-11-27,13.0,13.1,13.0,13.1,13.069124423963132,217,4,2836.0,217,100.0,0.1,0.1,1259280000.0
2009-11-26,13.3,13.9,13.21,13.27,13.386111111111113,720,8,9638.0,620,86.11,0.69,-0.03,1259193600.0
2009-11-24,13.2,13.94,13.2,13.9,13.586437440305636,1047,14,14225.0,587,56.06,0.74,0.7,1259020800.0
2009-11-23,13.25,13.75,13.15,13.75,13.357016769638127,2266,14,30267.0,1542,68.05,0.6,0.5,1258934400.0
2009-11-20,13.79,14.1,13.78,13.78,13.933804060017652,1133,13,15787.0,1133,100.0,0.32,-0.01,1258675200.0
2009-11-19,14.0,14.5,13.55,14.5,13.86095238095238,525,3,7277.0,525,100.0,0.95,0.5,1258588800.0
2009-11-18,14.44,15.0,14.2,14.2,14.689454545454543,1375,11,20198.0,1375,100.0,0.8,-0.24,1258502400.0
2009-11-17,14.44,14.44,14.44,14.44,14.44,200,2,2888.0,200,100.0,0.0,0.0,1258416000.0
2009-11-16,13.9,13.9,13.8,13.85,13.827586206896552,232,5,3208.0,232,100.0,0.1,-0.05,1258329600.0
2009-11-13,14.5,14.7,13.31,13.39,13.931506849315069,1971,17,27459.0,1971,100.0,1.39,-1.11,1258070400.0
2009-11-12,14.45,14.5,14.0,14.0,14.316666666666666,300,3,4295.0,300,100.0,0.5,-0.45,1257984000.0
2009-11-11,13.71,14.85,13.71,14.13,14.236633663366336,1010,11,14379.0,1010,100.0,1.14,0.42,1257897600.0
2009-11-10,14.0,14.33,14.0,14.33,14.299715909090908,1408,8,20134.0,1408,100.0,0.33,0.33,1257811200.0
2009-11-09,13.65,13.65,13.65,13.65,13.65,300,2,4095.0,300,100.0,0.0,0.0,1257724800.0
2009-11-06,12.3,13.55,12.3,13.0,12.961192957240389,2783,13,36071.0,2783,100.0,1.25,0.7,1257465600.0
2009-11-05,11.76,12.91,11.76,12.91,12.607645875251508,1491,8,18798.0,1491,100.0,1.15,1.15,1257379200.0
2009-11-04,13.02,13.02,12.37,12.37,12.5492795389049,1735,10,21773.0,1735,100.0,0.65,-0.65,1257292800.0
2009-11-03,13.05,13.05,13.02,13.02,13.03,600,3,7818.0,600,100.0,0.03,-0.03,1257206400.0
2009-10-30,14.4,14.4,13.7,13.7,14.048595630851539,2243,12,31511.0,2243,100.0,0.7,-0.7,1256860800.0
2009-10-29,14.4,14.4,14.4,14.4,14.399515738498788,413,5,5947.0,413,100.0,0.0,0.0,1256774400.0
2009-10-28,15.15,15.15,14.45,15.15,14.798206278026903,446,8,6600.0,446,100.0,0.7,0.0,1256688000.0
2009-10-27,15.2,15.25,15.2,15.2,15.233333333333333,300,3,4570.0,300,100.0,0.05,0.0,1256601600.0
2009-10-23,15.4,15.95,15.4,15.95,15.60625,160,3,2497.0,160,100.0,0.55,0.55,1256256000.0
2009-10-22,15.7,15.75,15.0,15.45,15.564032697547685,1835,11,28560.0,1835,100.0,0.75,-0.25,1256169600.0
2009-10-21,14.8,16.2,14.8,15.0,15.10532475131656,1709,16,25815.0,1709,100.0,1.4,0.2,1256083200.0
2009-10-20,15.6,15.6,15.5,15.5,15.515555555555556,1575,9,24437.0,1575,100.0,0.1,-0.1,1255996800.0
2009-10-17,16.3,16.3,16.3,16.3,16.3,50,1,815.0,50,100.0,0.0,0.0,1255737600.0
2009-10-16,16.85,16.85,15.6,16.3,16.15047619047619,525,5,8479.0,525,100.0,1.25,-0.55,1255651200.0
2009-10-15,16.25,16.25,16.25,16.25,16.25,100,1,1625.0,100,100.0,0.0,0.0,1255564800.0
2009-10-14,16.55,16.55,15.55,15.55,15.870967741935484,31,3,492.0,31,100.0,1.0,-1.0,1255478400.0
2009-10-12,14.65,16.05,14.6,16.05,15.205776173285198,554,11,8424.0,554,100.0,1.45,1.4,1255305600.0
2009-10-09,16.0,16.1,15.35,15.35,15.988461538461538,2600,10,41570.0,2600,100.0,0.75,-0.65,1255046400.0
2009-10-08,16.7,16.7,15.65,15.95,16.050599201065246,751,9,12054.0,751,100.0,1.05,-0.75,1254960000.0
2009-10-07,16.0,16.45,16.0,16.45,16.11764705882353,34,2,548.0,34,100.0,0.45,0.45,1254873600.0
2009-10-06,15.5,16.6,15.5,16.0,15.93069306930693,808,12,12872.0,808,100.0,1.1,0.5,1254787200.0
2009-10-05,14.9,16.15,14.7,16.15,15.623397872920645,3667,36,57291.0,3667,100.0,1.45,1.25,1254700800.0
2009-10-01,15.8,15.8,15.25,15.4,15.568498452012385,2584,12,40229.0,2584,100.0,0.55,-0.4,1254355200.0
2009-09-30,15.86,15.86,14.95,15.8,15.549441786283891,3762,21,58497.0,3762,100.0,0.91,-0.06,1254268800.0
2009-09-29,16.05,16.5,15.11,15.11,15.29032258064516,3689,26,56406.0,3689,100.0,1.39,-0.94,1254182400.0
2009-09-25,16.8,16.8,15.67,15.9,15.854515050167224,1196,13,18962.0,1196,100.0,1.13,-0.9,1253836800.0
2009-09-24,17.25,17.25,16.25,16.49,16.352511415525115,1095,10,17906.0,1095,100.0,1.0,-0.76,1253750400.0
2009-09-23,17.0,17.0,16.44,16.57,16.646972369194593,3402,20,56633.0,3402,100.0,0.56,-0.43,1253664000.0
2009-09-22,17.99,18.2,16.9,17.25,17.765591397849462,1860,17,33044.0,1860,100.0,1.3,-0.74,1253577600.0
2009-09-18,16.7,17.45,16.6,17.45,17.17514462397766,5013,62,86099.0,5013,100.0,0.85,0.75,1253232000.0
2009-09-17,16.6,17.2,16.05,16.62,16.683567501527182,1637,21,27311.0,1579,96.46,1.15,0.02,1253145600.0
2009-09-16,16.51,17.3,16.5,16.74,16.815445636957534,4286,44,72071.0,3665,85.51,0.8,0.23,1253059200.0
2009-09-15,17.4,17.98,17.28,17.29,17.40490196078431,5100,61,88765.0,4518,88.59,0.7,-0.11,1252972800.0
2009-09-14,17.6,18.5,17.59,18.18,17.766453553967654,5318,43,94482.0,4918,92.48,0.91,0.58,1252886400.0
2009-09-11,19.5,19.5,18.51,18.51,18.546588407923696,2726,23,50558.0,2626,96.33,0.99,-0.99,1252627200.0
2009-09-10,20.5,20.5,19.48,19.48,19.646373876724464,7901,57,155226.0,6200,78.47,1.02,-1.02,1252540800.0
2009-09-09,22.0,22.5,20.5,20.5,20.986602357984996,16794,107,352449.0,13248,78.89,2.0,-1.5,1252454400.0
2009-09-08,25.65,25.65,20.99,21.57,23.336636923897192,63769,408,1488154.0,42369,66.44,4.66,-4.08,1252368000.0
2009-09-07,23.32,23.32,23.32,23.32,23.319924150074492,7383,41,172171.0,7382,99.99,0.0,0.0,1252281600.0
2009-09-04,21.2,21.2,21.2,21.2,21.19991573625448,4747,31,100636.0,4747,100.0,0.0,0.0,1252022400.0
2009-09-03,18.95,19.28,18.95,19.28,19.2315928424758,13636,40,262242.0,8636,63.33,0.33,0.33,1251936000.0
2009-09-02,16.75,17.53,16.26,17.53,17.320249669907575,24993,111,432885.0,14901,59.62,1.27,0.78,1251849600.0
2009-09-01,13.5,15.94,13.5,15.94,15.79602568360456,18066,79,285371.0,17315,95.84,2.44,2.44,1251763200.0
2009-08-31,11.5,13.29,11.5,13.29,12.728885557221387,12006,64,152823.0,9942,82.81,1.79,1.79,1251676800.0
2009-08-28,11.05,11.5,10.75,11.08,11.099528011491895,4873,37,54088.0,3746,76.87,0.75,0.03,1251417600.0
2009-08-27,10.79,11.0,10.34,10.55,10.801946677951756,4726,32,51050.0,4451,94.18,0.66,-0.24,1251331200.0
2009-08-26,10.23,10.8,10.23,10.59,10.5688622754491,3006,27,31770.0,2150,71.52,0.57,0.36,1251244800.0
2009-08-25,10.78,10.79,10.2,10.2,10.515677966101695,2360,19,24817.0,1960,83.05,0.59,-0.58,1251158400.0
2009-08-24,10.0,10.69,10.0,10.68,10.496271186440676,2950,29,30964.0,2356,79.86,0.69,0.68,1251072000.0
2009-08-21,9.76,10.38,9.76,10.05,10.030993852459016,3904,30,39161.0,1628,41.7,0.62,0.29,1250812800.0
2009-08-20,10.24,10.25,10.0,10.0,10.175257731958762,970,14,9870.0,830,85.57,0.25,-0.24,1250726400.0
2009-08-19,10.11,10.4,10.0,10.26,10.106066536203523,2555,26,25821.0,2232,87.36,0.4,0.15,1250640000.0
2009-08-18,10.13,10.21,10.13,10.21,10.153333333333332,150,2,1523.0,150,100.0,0.08,0.08,1250553600.0
2009-08-17,10.5,10.77,10.16,10.61,10.435498353786292,3341,25,34865.0,2248,67.29,0.61,0.11,1250467200.0
2009-08-14,10.33,10.8,10.33,10.59,10.379113018597996,699,12,7255.0,348,49.79,0.47,0.26,1250208000.0
2009-08-13,10.4,11.0,10.25,10.35,10.63095238095238,1176,14,12502.0,1050,89.29,0.75,-0.05,1250121600.0
2009-08-12,10.1,10.9,10.1,10.1,10.227781926811051,1339,22,13695.0,1214,90.66,0.8,0.0,1250035200.0
2009-08-11,10.55,11.3,10.5,10.5,10.544589774078478,2523,19,26604.0,1519,60.21,0.8,-0.05,1249948800.0
2009-08-10,11.0,11.4,10.75,11.0,11.0078125,768,11,8454.0,768,100.0,0.65,0.0,1249862400.0
2009-08-07,11.54,11.68,11.05,11.07,11.277126099706743,682,11,7691.0,378,55.43,0.63,-0.47,1249603200.0
2009-08-06,11.65,11.7,11.55,11.55,11.584848484848484,330,7,3823.0,244,73.94,0.15,-0.1,1249516800.0
2009-08-05,11.25,12.0,11.0,11.31,11.434782608695652,5888,36,67328.0,3988,67.73,1.0,0.06,1249430400.0
2009-08-04,11.5,11.8,10.11,11.54,11.380107658429164,8174,55,93021.0,6324,77.37,1.69,0.04,1249344000.0
2009-08-03,11.4,11.75,11.05,11.6,11.387870709763412,3001,38,34175.0,2201,73.34,0.7,0.2,1249257600.0
2009-07-31,11.55,11.65,11.1,11.2,11.39424668874172,4832,32,55057.0,4357,90.17,0.55,-0.35,1248998400.0
2009-07-30,11.94,11.94,11.6,11.75,11.703180212014134,3679,28,43056.0,3296,89.59,0.34,-0.19,1248912000.0
2009-07-29,12.0,12.2,11.61,11.64,11.894604767879548,3188,25,37920.0,2154,67.57,0.59,-0.36,1248825600.0
2009-07-28,11.5,12.1,11.0,12.01,11.654757564710172,2743,23,31969.0,1202,43.82,1.1,0.51,1248739200.0
2009-07-27,12.2,12.2,11.8,11.87,11.908743008536945,3397,38,40454.0,2468,72.65,0.4,-0.33,1248652800.0
2009-07-24,11.92,12.2,11.92,12.2,11.976585365853659,1025,9,12276.0,1025,100.0,0.28,0.28,1248393600.0
2009-07-23,11.87,12.6,11.87,12.01,12.193958908310334,6522,32,79529.0,4172,63.97,0.73,0.14,1248307200.0
2009-07-22,12.01,12.5,12.0,12.01,12.224191616766468,4175,30,51036.0,2525,60.48,0.5,0.0,1248220800.0
2009-07-21,12.1,12.65,11.8,11.8,12.303497085761864,2402,18,29553.0,1800,74.94,0.85,-0.3,1248134400.0
2009-07-20,12.5,12.8,11.65,11.95,12.066488237779968,7099,86,85660.0,5044,71.05,1.15,-0.55,1248048000.0
2009-07-17,12.5,12.85,11.95,12.4,12.251689189189188,3552,25,43518.0,2251,63.37,0.9,-0.1,1247788800.0
2009-07-16,12.35,13.0,11.75,12.07,12.346710526315787,4560,41,56301.0,2837,62.21,1.25,-0.28,1247702400.0
2009-07-15,13.45,13.45,11.5,11.86,12.124361493123772,10180,85,123426.0,8507,83.57,1.95,-1.59,1247616000.0
2009-07-14,13.5,13.5,12.25,12.67,12.63972602739726,2190,53,27681.0,683,31.19,1.25,-0.83,1247529600.0
2009-07-13,13.85,13.85,12.6,12.69,12.766568172224568,2369,37,30244.0,1968,83.07,1.25,-1.16,1247443200.0
2009-07-10,13.59,13.59,12.6,13.48,13.441176470588236,34,4,457.0,32,94.12,0.99,-0.11,1247184000.0
2009-07-09,13.9,13.9,13.1,13.12,13.1438127090301,598,13,7860.0,523,87.46,0.8,-0.78,1247097600.0
2009-07-08,13.0,13.12,12.15,13.1,12.523076923076925,975,8,12210.0,890,91.28,0.97,0.1,1247011200.0
2009-07-07,14.0,14.0,13.0,13.12,13.242541152263374,3888,39,51487.0,3577,92.0,1.0,-0.88,1246924800.0
2009-07-06,14.5,14.6,13.25,13.41,13.972757292239956,3634,31,50777.0,2248,61.86,1.35,-1.09,1246838400.0
2009-07-03,14.4,14.4,13.55,13.67,14.001421464108033,1407,23,19700.0,963,68.44,0.85,-0.73,1246579200.0
2009-07-02,15.35,15.35,13.71,14.12,14.414991384261919,3482,30,50193.0,3037,87.22,1.64,-1.23,1246492800.0
2009-07-01,15.8,15.8,14.25,14.98,15.082507366729171,3733,30,56303.0,2151,57.62,1.55,-0.82,1246406400.0
2009-06-30,15.5,15.75,14.55,14.7,14.963626889004688,9595,78,143576.0,7205,75.09,1.2,-0.8,1246320000.0
2009-06-29,15.0,15.85,14.5,14.6,14.865457184325107,6890,48,102423.0,5415,78.59,1.35,-0.4,1246233600.0
2009-06-26,17.15,17.15,15.6,16.0,16.102539981185323,5315,41,85585.0,4484,84.37,1.55,-1.15,1245974400.0
2009-06-25,18.35,18.35,16.0,16.25,16.462484624846248,6504,41,107072.0,4706,72.36,2.35,-2.1,1245888000.0
2009-06-24,19.85,19.85,16.0,16.8,16.7984375,7040,62,118261.0,4721,67.06,3.85,-3.05,1245801600.0
2009-06-23,18.15,18.15,13.2,16.6,15.778218425869431,9834,93,155163.0,5120,52.06,4.95,-1.55,1245715200.0
2009-06-22,15.55,16.95,13.0,15.2,14.312239347234813,5515,50,78932.0,3257,59.06,3.95,-0.35,1245628800.0
2009-06-19,12.1,15.5,12.1,15.0,14.599788247750132,7556,60,110316.0,5070,67.1,3.4,2.9,1245369600.0
2009-06-18,14.0,14.7,13.6,13.6,14.193932827735644,923,19,13101.0,709,76.81,1.1,-0.4,1245283200.0
2009-06-17,16.45,17.4,14.25,14.5,15.429228117218925,10442,65,161112.0,8028,76.88,3.15,-1.95,1245196800.0
2009-06-16,18.0,18.0,14.15,16.0,15.862826143115473,7742,75,122810.0,4730,61.1,3.85,-2.0,1245110400.0
2009-06-15,18.0,19.0,16.0,16.75,17.58619264158743,4838,32,85082.0,3106,64.2,3.0,-1.25,1245024000.0
2009-06-12,18.0,20.5,16.5,17.15,17.727287993282957,5955,84,105566.0,5203,87.37,4.0,-0.85,1244764800.0
2009-06-11,19.25,20.45,17.5,17.85,18.286925795053005,7075,55,129380.0,4058,57.36,2.95,-1.4,1244678400.0
2009-06-10,20.5,21.4,19.0,19.25,19.52537313432836,2680,47,52328.0,1693,63.17,2.4,-1.25,1244592000.0
2009-06-09,19.05,21.25,19.0,20.2,20.85053380782918,2248,52,46872.0,1908,84.88,2.25,1.15,1244505600.0
2009-06-08,22.0,23.6,19.9,20.15,21.22125,7200,98,152793.0,3625,50.35,3.7,-1.85,1244419200.0
2009-06-05,22.0,23.1,20.0,20.5,21.0581935023206,2801,42,58984.0,1860,66.4,3.1,-1.5,1244160000.0
2009-06-04,23.0,23.05,21.2,22.25,22.12065070040669,2213,36,48953.0,1932,87.3,1.85,-0.75,1244073600.0
2009-06-03,25.0,25.0,20.5,22.75,21.905611135276207,9196,88,201444.0,6586,71.62,4.5,-2.25,1243987200.0
2009-06-02,26.95,26.95,23.0,23.25,23.888270230141053,5388,41,128710.0,5022,93.21,3.95,-3.7,1243900800.0
2009-06-01,25.8,26.95,24.25,25.0,25.00773573071294,4783,42,119612.0,4201,87.83,2.7,-0.8,1243814400.0
2009-05-29,27.49,28.0,25.5,25.76,25.987738267751645,8971,89,233136.0,7090,79.03,2.5,-1.73,1243555200.0
2009-05-28,28.0,28.0,24.3,25.2,25.376994434137288,2695,39,68391.0,1810,67.16,3.7,-2.8,1243468800.0
2009-05-27,28.0,28.99,25.6,25.73,26.506853367518,10141,76,268806.0,7622,75.16,3.39,-2.27,1243382400.0
2009-05-26,29.0,29.0,27.5,28.0,27.724143183549124,6565,29,182009.0,6540,99.62,1.5,-1.0,1243296000.0
2009-05-25,25.6,31.0,25.5,28.29,26.712994314188972,31306,216,836277.0,16552,52.87,5.5,2.69,1243209600.0
2009-05-22,30.85,35.95,28.4,31.87,30.53625125292349,2993,41,91395.0,2106,70.36,7.55,1.02,1242950400.0
2009-05-21,32.1,36.8,30.8,34.38,33.76326836581709,6670,58,225201.0,4080,61.17,6.0,2.28,1242864000.0
2009-05-20,25.0,50.0,21.1,37.65,36.78507992895204,1126,54,41420.0,425,37.74,28.9,12.65,1242777600.0
