Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-06-30,14.78,15.45,14.78,14.79,14.982688391038696,6874,50,102991.0,6874.0,100.0,0.67,0.01,1593475200.0
2020-06-29,14.9,15.67,14.5,15.55,15.435923309788093,4955,27,76485.0,4955.0,100.0,1.17,0.65,1593388800.0
2020-06-26,14.82,15.6,14.82,14.93,15.069471624266145,3066,33,46203.0,3066.0,100.0,0.78,0.11,1593129600.0
2020-06-25,15.0,16.0,14.82,15.6,15.22396156230626,6452,49,98225.0,6452.0,100.0,1.18,0.6,1593043200.0
2020-06-24,16.49,16.49,15.0,15.6,15.811202686202686,6552,57,103595.0,6552.0,100.0,1.49,-0.89,1592956800.0
2020-06-23,15.4,15.71,14.65,15.71,15.419054215729489,15881,65,244870.0,15881.0,100.0,1.06,0.31,1592870400.0
2020-06-22,14.6,15.29,14.5,14.97,14.89561855670103,4656,40,69354.0,4656.0,100.0,0.79,0.37,1592784000.0
2020-06-19,14.25,15.5,14.25,14.57,14.729274455540848,8311,74,122415.0,8311.0,100.0,1.25,0.32,1592524800.0
2020-06-18,15.0,15.0,14.47,14.99,14.575452716297786,7952,58,115904.0,7952.0,100.0,0.53,-0.01,1592438400.0
2020-06-17,15.9,15.9,15.09,15.23,15.191713844570252,3886,26,59035.0,3886.0,100.0,0.81,-0.67,1592352000.0
2020-06-16,15.0,16.4,15.0,15.88,16.0059593291147,16277,105,260529.0,16277.0,100.0,1.4,0.88,1592265600.0
2020-06-15,14.88,15.62,14.88,15.62,15.516466683686494,3917,50,60778.0,3917.0,100.0,0.74,0.74,1592179200.0
2020-06-12,15.99,15.99,14.5,14.88,15.323386042087742,8411,50,128885.0,8411.0,100.0,1.49,-1.11,1591920000.0
2020-06-11,15.39,15.39,14.66,15.23,15.196291974588355,15426,115,234418.0,15426.0,100.0,0.73,-0.16,1591833600.0
2020-06-10,14.66,14.66,14.66,14.66,14.659815733522324,1411,9,20685.0,1411.0,100.0,0.0,0.0,1591747200.0
2020-06-09,13.97,13.97,13.97,13.97,13.969811320754715,795,6,11106.0,795.0,100.0,0.0,0.0,1591660800.0
2020-06-08,13.31,13.31,13.31,13.31,13.309812568908487,3628,13,48288.0,3628.0,100.0,0.0,0.0,1591574400.0
2020-06-05,12.5,12.68,12.5,12.68,12.663394109396911,1426,19,18058.0,1426.0,100.0,0.18,0.18,1591315200.0
2020-06-04,12.5,12.5,11.75,12.08,12.343775100401606,2490,17,30736.0,2490.0,100.0,0.75,-0.42,1591228800.0
2020-06-03,11.95,12.54,11.8,11.97,12.23625404292855,6802,46,83231.0,6802.0,100.0,0.74,0.02,1591142400.0
2020-06-02,12.0,12.0,11.0,11.95,11.636280137772676,8710,36,101352.0,8710.0,100.0,1.0,-0.05,1591056000.0
2020-06-01,10.7,11.5,10.67,11.5,10.947724477244773,4878,43,53403.0,4878.0,100.0,0.83,0.8,1590969600.0
2020-05-29,10.6,11.3,10.6,11.23,11.177057356608476,1203,6,13446.0,1203.0,100.0,0.7,0.63,1590710400.0
2020-05-28,11.07,11.07,10.3,11.03,10.611132146914048,2641,20,28024.0,2641.0,100.0,0.77,-0.04,1590624000.0
2020-05-27,10.45,11.0,10.45,10.55,10.46629213483146,1602,15,16767.0,1602.0,100.0,0.55,0.1,1590537600.0
2020-05-26,10.45,11.0,10.45,11.0,10.506122448979593,245,4,2574.0,245.0,100.0,0.55,0.55,1590451200.0
2020-05-22,11.0,11.0,10.4,11.0,10.553140096618357,828,9,8738.0,828.0,100.0,0.6,0.0,1590105600.0
2020-05-20,11.0,11.5,10.93,10.93,10.941944847605225,2756,8,30156.0,2756.0,100.0,0.57,-0.07,1589932800.0
2020-05-19,11.5,11.5,10.5,11.5,11.447157808331625,4873,24,55782.0,4873.0,100.0,1.0,0.0,1589846400.0
2020-05-18,11.03,11.03,10.55,11.01,10.78422684980062,2257,25,24340.0,2257.0,100.0,0.48,-0.02,1589760000.0
2020-05-15,11.0,11.55,10.45,10.51,10.945111907760875,20642,60,225929.0,20642.0,100.0,1.1,-0.49,1589500800.0
2020-05-14,11.5,11.55,11.0,11.0,11.126793460126793,2997,20,33347.0,2997.0,100.0,0.55,-0.5,1589414400.0
2020-05-13,11.0,11.02,11.0,11.0,11.007046276899638,5251,35,57798.0,5251.0,100.0,0.02,0.0,1589328000.0
2020-05-12,11.0,11.0,10.45,10.5,10.510578935131363,4301,6,45206.0,4301.0,100.0,0.55,-0.5,1589241600.0
2020-05-11,10.45,11.0,10.45,11.0,10.45994599459946,1111,3,11621.0,1111.0,100.0,0.55,0.55,1589155200.0
2020-05-08,10.45,11.0,10.45,11.0,10.892857142857142,84,3,915.0,84.0,100.0,0.55,0.55,1588896000.0
2020-05-07,10.5,11.5,10.5,11.0,10.66101694915254,413,16,4403.0,413.0,100.0,1.0,0.5,1588809600.0
2020-05-06,10.52,11.0,10.05,11.0,10.986825329366765,2353,18,25852.0,2353.0,100.0,0.95,0.48,1588723200.0
2020-05-05,11.0,11.1,10.45,10.52,10.533742331288344,3260,16,34340.0,3260.0,100.0,0.65,-0.48,1588636800.0
2020-05-04,11.0,11.3,10.5,11.0,10.882905447714464,1597,19,17380.0,1597.0,100.0,0.8,0.0,1588550400.0
2020-04-30,11.5,11.5,11.0,11.04,11.203821656050955,471,13,5277.0,471.0,100.0,0.5,-0.46,1588204800.0
2020-04-29,11.4,11.4,11.0,11.39,11.279260780287474,487,18,5493.0,487.0,100.0,0.4,-0.01,1588118400.0
2020-04-28,11.5,11.5,10.5,11.4,11.052287581699346,765,14,8455.0,765.0,100.0,1.0,-0.1,1588032000.0
2020-04-27,11.25,11.25,10.5,11.05,11.10483870967742,372,6,4131.0,372.0,100.0,0.75,-0.2,1587945600.0
2020-04-24,10.65,11.65,10.65,11.0,10.9000429000429,2331,9,25408.0,2331.0,100.0,1.0,0.35,1587686400.0
2020-04-23,11.5,11.8,11.0,11.14,11.593872033643736,3329,25,38596.0,3329.0,100.0,0.8,-0.36,1587600000.0
2020-04-22,11.95,11.95,10.83,11.5,10.946953999171155,2413,15,26415.0,2413.0,100.0,1.12,-0.45,1587513600.0
2020-04-21,11.5,12.5,11.4,11.4,11.46314184036604,1967,16,22548.0,1967.0,100.0,1.1,-0.1,1587427200.0
2020-04-20,12.5,12.6,11.95,11.99,12.072412575061817,2831,17,34177.0,2831.0,100.0,0.65,-0.51,1587340800.0
2020-04-17,12.0,12.07,11.0,12.0,11.983732057416267,2090,28,25046.0,2090.0,100.0,1.07,0.0,1587081600.0
2020-04-16,10.5,11.5,10.5,11.5,10.940901111761264,1709,16,18698.0,1709.0,100.0,1.0,1.0,1586995200.0
2020-04-15,10.55,11.0,9.99,10.99,10.516489819328935,6974,52,73342.0,6974.0,100.0,1.01,0.44,1586908800.0
2020-04-13,11.13,11.13,10.4,10.51,10.849448123620308,4530,44,49148.0,4530.0,100.0,0.73,-0.62,1586736000.0
2020-04-09,10.3,10.6,9.6,10.6,10.459382615759544,2462,37,25751.0,2462.0,100.0,1.0,0.3,1586390400.0
2020-04-08,10.15,10.18,9.22,10.1,9.79014989293362,1401,12,13716.0,1401.0,100.0,0.96,-0.05,1586304000.0
2020-04-07,9.7,9.7,9.5,9.7,9.696287425149698,4175,17,40482.0,4175.0,100.0,0.2,0.0,1586217600.0
2020-04-03,8.45,9.3,8.45,9.25,8.778962853990437,2719,14,23870.0,2719.0,100.0,0.85,0.8,1585872000.0
2020-04-01,8.95,8.95,8.25,8.88,8.947154471544716,738,17,6603.0,738.0,100.0,0.7,-0.07,1585699200.0
2020-03-31,8.61,8.61,8.61,8.61,8.607929515418503,454,4,3908.0,454.0,100.0,0.0,0.0,1585612800.0
2020-03-30,8.25,8.25,8.2,8.2,8.249627791563276,2015,6,16623.0,2015.0,100.0,0.05,-0.05,1585526400.0
2020-03-27,7.5,7.87,7.5,7.87,7.53735632183908,1392,6,10492.0,1392.0,100.0,0.37,0.37,1585267200.0
2020-03-26,8.25,8.25,7.5,7.5,7.649880810488677,3356,18,25673.0,3356.0,100.0,0.75,-0.75,1585180800.0
2020-03-25,8.19,8.19,7.85,7.87,8.011494252873563,261,5,2091.0,261.0,100.0,0.34,-0.32,1585094400.0
2020-03-24,8.19,8.19,7.6,8.19,8.187798408488062,1885,16,15434.0,1885.0,100.0,0.59,0.0,1585008000.0
2020-03-23,8.4,8.4,7.8,7.8,8.322237017310254,751,11,6250.0,751.0,100.0,0.6,-0.6,1584921600.0
2020-03-20,7.55,8.2,7.5,8.2,7.741789354473386,2649,12,20508.0,2649.0,100.0,0.7,0.65,1584662400.0
2020-03-19,8.0,8.0,7.6,7.83,7.899563318777293,1374,6,10854.0,1374.0,100.0,0.4,-0.17,1584576000.0
2020-03-18,8.35,8.35,8.0,8.0,8.164,1750,9,14287.0,1750.0,100.0,0.35,-0.35,1584489600.0
2020-03-17,8.05,8.4,7.6,7.97,8.034401415372518,5087,37,40871.0,5087.0,100.0,0.8,-0.08,1584403200.0
2020-03-16,8.6,8.6,7.9,8.0,7.98852825965305,7148,36,57102.0,7148.0,100.0,0.7,-0.6,1584316800.0
2020-03-13,8.5,8.9,8.1,8.21,8.42779345512154,20199,30,170233.0,20199.0,100.0,0.8,-0.29,1584057600.0
2020-03-12,8.64,9.0,8.36,8.51,8.565811965811966,3510,22,30066.0,3510.0,100.0,0.64,-0.13,1583971200.0
2020-03-11,8.65,9.5,8.64,8.8,8.754559009060673,8719,42,76331.0,8719.0,100.0,0.86,0.15,1583884800.0
2020-03-09,9.5,9.5,9.07,9.09,9.177129337539432,6340,28,58183.0,6340.0,100.0,0.43,-0.41,1583712000.0
2020-03-06,9.55,10.5,9.54,9.54,9.628430121250798,12536,39,120702.0,12536.0,100.0,0.96,-0.01,1583452800.0
2020-03-05,10.05,10.9,10.03,10.04,10.212851405622487,498,8,5086.0,498.0,100.0,0.87,-0.01,1583366400.0
2020-03-04,10.5,11.2,10.5,10.51,10.501736972704714,2015,9,21161.0,2015.0,100.0,0.7,0.01,1583280000.0
2020-03-03,10.05,10.75,10.05,10.75,10.531734837799716,2127,8,22401.0,2127.0,100.0,0.7,0.7,1583193600.0
2020-03-02,11.0,11.0,10.5,10.5,10.648382559774964,711,6,7571.0,711.0,100.0,0.5,-0.5,1583107200.0
2020-02-28,11.2,11.2,10.55,10.6,10.640416047548293,1346,14,14322.0,1346.0,100.0,0.65,-0.6,1582848000.0
2020-02-27,11.09,11.09,10.56,10.96,10.70464135021097,711,7,7611.0,711.0,100.0,0.53,-0.13,1582761600.0
2020-02-26,10.63,11.25,10.55,11.05,10.911227876106194,3616,17,39455.0,3616.0,100.0,0.7,0.42,1582675200.0
2020-02-25,11.49,11.49,10.85,11.0,10.864213197969544,788,10,8561.0,788.0,100.0,0.64,-0.49,1582588800.0
2020-02-24,11.78,11.78,10.67,11.2,10.811783107403544,3836,24,41474.0,3836.0,100.0,1.11,-0.58,1582502400.0
2020-02-20,11.21,11.23,11.21,11.23,11.21159420289855,345,3,3868.0,345.0,100.0,0.02,0.02,1582156800.0
2020-02-19,11.8,11.8,11.05,11.28,11.37888198757764,1288,26,14656.0,1288.0,100.0,0.75,-0.52,1582070400.0
2020-02-18,11.35,11.75,11.31,11.32,11.523809523809524,168,8,1936.0,168.0,100.0,0.44,-0.03,1581984000.0
2020-02-17,11.61,12.6,11.61,11.75,12.422372881355932,2950,14,36646.0,2950.0,100.0,0.99,0.14,1581897600.0
2020-02-14,12.05,12.05,12.05,12.05,12.049056603773584,530,2,6386.0,530.0,100.0,0.0,0.0,1581638400.0
2020-02-13,11.3,12.4,11.3,12.4,12.248930710008556,1169,12,14319.0,1169.0,100.0,1.1,1.1,1581552000.0
2020-02-12,11.81,12.0,11.78,11.89,11.846456692913383,762,9,9027.0,762.0,100.0,0.22,0.08,1581465600.0
2020-02-11,12.05,12.5,12.05,12.4,12.146153846153846,130,3,1579.0,130.0,100.0,0.45,0.35,1581379200.0
2020-02-10,12.73,12.73,12.01,12.01,12.247023809523808,336,7,4115.0,336.0,100.0,0.72,-0.72,1581292800.0
2020-02-07,11.1,12.13,11.0,12.13,11.64517453798768,2435,22,28356.0,2435.0,100.0,1.13,1.03,1581033600.0
2020-02-06,12.47,12.47,11.5,11.56,11.809230769230767,325,4,3838.0,325.0,100.0,0.97,-0.91,1580947200.0
2020-02-05,12.8,12.8,11.85,11.88,12.074696132596683,4525,23,54638.0,4525.0,100.0,0.95,-0.92,1580860800.0
2020-02-04,12.36,12.92,12.35,12.45,12.388132295719844,1028,16,12735.0,1028.0,100.0,0.57,0.09,1580774400.0
2020-02-03,12.51,13.4,12.51,12.95,12.522940305870744,2027,11,25384.0,2027.0,100.0,0.89,0.44,1580688000.0
2020-02-01,13.05,13.05,13.05,13.05,13.048979591836734,245,4,3197.0,245.0,100.0,0.0,0.0,1580515200.0
2020-01-31,13.25,13.69,13.15,13.69,13.258181818181818,550,3,7292.0,550.0,100.0,0.54,0.44,1580428800.0
2020-01-30,13.8,13.8,13.01,13.8,13.670434782608696,1150,12,15721.0,1150.0,100.0,0.79,0.0,1580342400.0
2020-01-29,13.0,13.6,12.8,13.6,13.264583333333333,960,7,12734.0,960.0,100.0,0.8,0.6,1580256000.0
2020-01-28,13.48,13.48,12.75,13.42,13.232404692082111,2728,14,36098.0,2728.0,100.0,0.73,-0.06,1580169600.0
2020-01-27,13.5,13.5,13.0,13.0,13.092769440654845,733,22,9597.0,733.0,100.0,0.5,-0.5,1580083200.0
2020-01-24,13.25,13.69,13.0,13.59,13.55357481509577,5273,38,71468.0,5273.0,100.0,0.69,0.34,1579824000.0
2020-01-23,13.02,13.49,13.02,13.06,13.267217630853994,726,8,9632.0,726.0,100.0,0.47,0.04,1579737600.0
2020-01-22,13.02,13.59,13.01,13.48,13.305153874675565,2697,14,35884.0,2697.0,100.0,0.58,0.46,1579651200.0
2020-01-21,13.7,13.74,13.15,13.69,13.20122699386503,5705,15,75313.0,5705.0,100.0,0.59,-0.01,1579564800.0
2020-01-20,13.15,13.15,13.15,13.15,13.149541284403668,1090,3,14333.0,1090.0,100.0,0.0,0.0,1579478400.0
2020-01-17,13.79,13.8,13.15,13.59,13.659171922127776,3647,19,49815.0,3647.0,100.0,0.65,-0.2,1579219200.0
2020-01-16,13.06,13.6,13.06,13.6,13.349042709867453,2716,14,36256.0,2716.0,100.0,0.54,0.54,1579132800.0
2020-01-15,13.26,13.8,13.0,13.5,13.117594575303354,5604,24,73511.0,5604.0,100.0,0.8,0.24,1579046400.0
2020-01-14,13.99,14.0,12.85,13.64,13.150017556179776,11392,41,149805.0,11392.0,100.0,1.15,-0.35,1578960000.0
2020-01-13,13.55,13.75,13.41,13.51,13.49181818181818,1100,11,14841.0,1100.0,100.0,0.34,-0.04,1578873600.0
2020-01-10,14.5,14.5,13.55,13.55,13.791534391534393,945,8,13033.0,945.0,100.0,0.95,-0.95,1578614400.0
2020-01-09,14.49,14.7,14.0,14.01,14.177001127395716,1774,17,25150.0,1774.0,100.0,0.7,-0.48,1578528000.0
2020-01-07,13.6,14.0,13.6,14.0,13.714285714285714,140,2,1920.0,140.0,100.0,0.4,0.4,1578355200.0
2020-01-06,13.9,14.5,13.9,14.3,14.385245901639344,2806,24,40365.0,2806.0,100.0,0.6,0.4,1578268800.0
2020-01-03,13.3,13.9,13.25,13.9,13.777777777777777,2007,17,27652.0,2007.0,100.0,0.65,0.6,1578009600.0
2020-01-02,13.9,13.9,13.25,13.25,13.5,6,2,81.0,6.0,100.0,0.65,-0.65,1577923200.0
2020-01-01,13.3,13.7,13.3,13.45,13.371287128712872,202,4,2701.0,202.0,100.0,0.4,0.15,1577836800.0
2019-12-31,13.5,13.5,12.9,13.06,13.02710843373494,664,9,8650.0,664.0,100.0,0.6,-0.44,1577750400.0
2019-12-30,13.1,13.7,13.0,13.21,13.232113821138212,2460,13,32551.0,2460.0,100.0,0.7,0.11,1577664000.0
2019-12-27,13.5,14.1,13.25,13.42,13.529361337333905,2333,10,31564.0,2333.0,100.0,0.85,-0.08,1577404800.0
2019-12-26,13.2,13.8,13.2,13.8,13.490972222222222,1440,16,19427.0,1440.0,100.0,0.6,0.6,1577318400.0
2019-12-24,13.2,13.2,13.05,13.2,13.167111111111112,2250,11,29626.0,2250.0,100.0,0.15,0.0,1577145600.0
2019-12-23,13.15,13.5,13.13,13.16,13.158763610818404,2847,23,37463.0,2847.0,100.0,0.37,0.01,1577059200.0
2019-12-20,13.8,13.8,13.15,13.8,13.519704433497536,812,11,10978.0,812.0,100.0,0.65,0.0,1576800000.0
2019-12-19,12.75,13.85,12.6,13.77,13.196648044692736,4475,22,59055.0,4475.0,100.0,1.25,1.02,1576713600.0
2019-12-18,14.1,14.1,13.25,13.25,13.39404432132964,4332,25,58023.0,4332.0,100.0,0.85,-0.85,1576627200.0
2019-12-17,13.6,14.0,13.2,13.49,13.483870967741936,11625,42,156750.0,11625.0,100.0,0.8,-0.11,1576540800.0
2019-12-16,14.0,14.5,13.55,13.89,13.78268710550045,1109,13,15285.0,1109.0,100.0,0.95,-0.11,1576454400.0
2019-12-13,13.9,14.5,13.45,14.25,13.864968152866242,785,12,10884.0,785.0,100.0,1.05,0.35,1576195200.0
2019-12-12,14.0,14.2,14.0,14.15,14.085271317829456,387,5,5451.0,387.0,100.0,0.2,0.15,1576108800.0
2019-12-11,14.0,14.88,14.0,14.0,14.027932960893851,895,12,12555.0,895.0,100.0,0.88,0.0,1576022400.0
2019-12-10,15.5,15.5,14.54,14.59,14.970375722543352,2768,16,41438.0,2768.0,100.0,0.96,-0.91,1575936000.0
2019-12-09,15.2,15.3,15.2,15.3,15.258823529411764,850,4,12970.0,850.0,100.0,0.1,0.1,1575849600.0
2019-12-05,16.41,16.41,15.5,16.0,15.572737686139748,873,8,13595.0,873.0,100.0,0.91,-0.41,1575504000.0
2019-12-04,15.7,16.4,15.65,15.66,15.689963054187192,3248,16,50961.0,3248.0,100.0,0.75,-0.04,1575417600.0
2019-12-03,16.4,16.47,16.4,16.47,16.437215084956485,4826,20,79326.0,4826.0,100.0,0.07,0.07,1575331200.0
2019-12-02,15.1,15.69,15.1,15.69,15.602816075095337,3409,18,53190.0,3409.0,100.0,0.59,0.59,1575244800.0
2019-11-29,14.95,14.95,14.95,14.95,14.949850746268655,3350,5,50082.0,3350.0,100.0,0.0,0.0,1574985600.0
2019-11-28,14.95,14.95,14.25,14.25,14.298947704081632,12544,7,179366.0,12544.0,100.0,0.7,-0.7,1574899200.0
2019-11-27,14.8,15.0,14.6,14.85,14.626137779055284,10437,30,152653.0,10437.0,100.0,0.4,0.05,1574812800.0
2019-11-26,15.0,15.35,14.8,15.35,14.976719576719576,1890,6,28306.0,1890.0,100.0,0.55,0.35,1574726400.0
2019-11-25,14.5,15.55,14.5,15.4,15.264744429882043,2289,19,34941.0,2289.0,100.0,1.05,0.9,1574640000.0
2019-11-22,14.8,15.45,14.75,14.85,14.837155963302752,436,11,6469.0,436.0,100.0,0.7,0.05,1574380800.0
2019-11-21,14.8,15.5,14.75,15.5,15.133086876155268,541,10,8187.0,541.0,100.0,0.75,0.7,1574294400.0
2019-11-20,14.75,15.75,14.75,15.5,15.461937716262977,578,10,8937.0,578.0,100.0,1.0,0.75,1574208000.0
2019-11-19,15.25,15.5,15.1,15.5,15.177242888402624,914,9,13872.0,914.0,100.0,0.4,0.25,1574121600.0
2019-11-18,14.75,15.9,14.75,15.85,15.352599179206566,2924,14,44891.0,2924.0,100.0,1.15,1.1,1574035200.0
2019-11-15,16.3,16.3,15.5,15.5,16.042792792792792,888,12,14246.0,888.0,100.0,0.8,-0.8,1573776000.0
2019-11-14,16.5,16.5,15.1,16.3,16.04312114989733,1948,14,31252.0,1948.0,100.0,1.4,-0.2,1573689600.0
2019-11-13,15.75,16.9,15.75,15.85,16.531228551818803,2914,24,48172.0,2914.0,100.0,1.15,0.1,1573603200.0
2019-11-11,16.0,16.1,15.0,16.1,15.847379603399432,2824,29,44753.0,2824.0,100.0,1.1,0.1,1573430400.0
2019-11-08,16.5,16.5,15.2,15.35,15.517302573203194,1127,22,17488.0,1127.0,100.0,1.3,-1.15,1573171200.0
2019-11-07,16.75,16.9,15.95,15.95,16.04969199178645,2435,26,39081.0,2435.0,100.0,0.95,-0.8,1573084800.0
2019-11-06,16.8,17.25,16.75,16.75,16.88705801579128,5826,15,98384.0,5826.0,100.0,0.5,-0.05,1572998400.0
2019-11-05,19.4,19.4,17.6,17.6,18.20716873706004,7728,41,140705.0,7728.0,100.0,1.8,-1.8,1572912000.0
2019-11-04,18.45,18.7,17.5,18.5,18.31126066578536,8321,36,152368.0,8321.0,100.0,1.2,0.05,1572825600.0
2019-11-01,17.85,17.85,16.2,17.85,17.38568879826685,15694,71,272851.0,15694.0,100.0,1.65,0.0,1572566400.0
2019-10-31,17.03,17.03,17.03,17.03,17.029705971506516,3299,23,56181.0,3299.0,100.0,0.0,0.0,1572480000.0
2019-10-30,16.22,16.22,16.22,16.22,16.21987951807229,4648,20,75390.0,4648.0,100.0,0.0,0.0,1572393600.0
2019-10-29,14.15,15.45,14.15,15.45,15.35109763142692,13848,53,212582.0,13848.0,100.0,1.3,1.3,1572307200.0
2019-10-27,14.85,14.85,14.15,14.72,14.775855130784707,2485,24,36718.0,2485.0,100.0,0.7,-0.13,1572134400.0
2019-10-25,14.1,14.15,14.1,14.15,14.14326702371844,5228,16,73941.0,5228.0,100.0,0.05,0.05,1571961600.0
2019-10-24,12.5,13.48,12.5,13.48,13.426873682192833,20868,40,280192.0,20868.0,100.0,0.98,0.98,1571875200.0
2019-10-23,12.88,12.89,12.5,12.84,12.880976329377052,14913,39,192094.0,14913.0,100.0,0.39,-0.04,1571788800.0
2019-10-22,12.27,12.28,12.27,12.28,12.279709591134887,2617,17,32136.0,2617.0,100.0,0.01,0.01,1571702400.0
2019-10-18,11.7,11.7,11.7,11.7,11.69980506822612,3078,10,36012.0,3078.0,100.0,0.0,0.0,1571356800.0
2019-10-17,11.18,11.18,10.2,11.15,11.13457046457306,7706,35,85803.0,7706.0,100.0,0.98,-0.03,1571270400.0
2019-10-16,10.75,10.75,10.0,10.65,10.5658159838818,2978,24,31465.0,2978.0,100.0,0.75,-0.1,1571184000.0
2019-10-15,11.35,11.35,10.29,10.29,10.448662846227316,4188,31,43759.0,4188.0,100.0,1.06,-1.06,1571097600.0
2019-10-14,11.89,11.89,10.83,10.83,10.886816555952988,3914,25,42611.0,3914.0,100.0,1.06,-1.06,1571011200.0
2019-10-11,12.5,12.5,11.4,11.4,11.66747572815534,1236,14,14421.0,1236.0,100.0,1.1,-1.1,1570752000.0
2019-10-10,12.5,12.5,11.95,11.95,12.062121212121212,660,9,7961.0,660.0,100.0,0.55,-0.55,1570665600.0
2019-10-09,12.8,12.82,12.12,12.15,12.439578713968956,1804,14,22441.0,1804.0,100.0,0.7,-0.65,1570579200.0
2019-10-07,12.5,13.0,12.2,12.21,12.485330073349632,818,13,10213.0,818.0,100.0,0.8,-0.29,1570406400.0
2019-10-04,12.5,12.55,11.6,12.5,12.113112391930835,2776,24,33626.0,2776.0,100.0,0.95,0.0,1570147200.0
2019-10-03,13.0,13.17,12.0,12.0,12.24467163403223,5771,31,70664.0,5771.0,100.0,1.17,-1.0,1570060800.0
2019-10-01,13.5,13.5,12.51,12.55,12.86996644295302,1192,17,15341.0,1192.0,100.0,0.99,-0.95,1569888000.0
2019-09-30,14.0,14.0,13.1,13.1,13.364879074658257,951,12,12710.0,951.0,100.0,0.9,-0.9,1569801600.0
2019-09-27,14.0,14.75,13.78,13.78,13.976614699331847,1796,24,25102.0,1796.0,100.0,0.97,-0.22,1569542400.0
2019-09-26,14.05,14.85,14.0,14.5,14.15766871165644,1630,26,23077.0,1630.0,100.0,0.85,0.45,1569456000.0
2019-09-25,14.0,15.0,14.0,14.3,14.362105263157892,1425,12,20466.0,1425.0,100.0,1.0,0.3,1569369600.0
2019-09-24,15.5,15.5,14.3,14.3,14.880478087649402,1255,13,18675.0,1255.0,100.0,1.2,-1.2,1569283200.0
2019-09-23,14.5,15.24,13.8,14.85,14.0799366838148,2527,31,35580.0,2527.0,100.0,1.44,0.35,1569196800.0
2019-09-20,14.4,15.0,13.9,14.52,14.35664739884393,1730,20,24837.0,1730.0,100.0,1.1,0.12,1568937600.0
2019-09-19,14.61,14.65,14.61,14.61,14.6153050672182,967,14,14133.0,967.0,100.0,0.04,0.0,1568851200.0
2019-09-18,15.4,15.4,14.5,15.37,15.26256254078747,4597,31,70162.0,4597.0,100.0,0.9,-0.03,1568764800.0
2019-09-17,14.1,15.0,14.1,14.94,14.786106032906764,7658,38,113232.0,7658.0,100.0,0.9,0.84,1568678400.0
2019-09-16,14.7,14.75,14.06,14.75,14.735152838427949,4580,27,67487.0,4580.0,100.0,0.69,0.05,1568592000.0
2019-09-13,13.58,14.25,13.56,14.05,14.130978170304948,6001,34,84800.0,6001.0,100.0,0.69,0.47,1568332800.0
2019-09-12,13.35,13.58,13.35,13.58,13.55503477472029,6614,26,89653.0,6614.0,100.0,0.23,0.23,1568246400.0
2019-09-11,12.5,12.94,12.4,12.94,12.844144144144144,2220,16,28514.0,2220.0,100.0,0.54,0.44,1568160000.0
2019-09-09,12.29,12.5,12.0,12.33,12.253789519272411,2309,28,28294.0,2309.0,100.0,0.5,0.04,1567987200.0
2019-09-06,11.85,12.2,11.68,12.05,11.971836137527433,2734,20,32731.0,2734.0,100.0,0.52,0.2,1567728000.0
2019-09-05,12.35,12.39,11.7,12.29,11.828685258964144,753,10,8907.0,753.0,100.0,0.69,-0.06,1567641600.0
2019-09-04,12.15,12.3,12.15,12.3,12.228401448525608,3866,17,47275.0,3866.0,100.0,0.15,0.15,1567555200.0
2019-09-03,11.2,11.76,10.65,11.76,11.524869109947645,1528,14,17610.0,1528.0,100.0,1.11,0.56,1567468800.0
2019-08-30,12.0,12.0,11.05,11.2,11.317984361424848,1151,8,13027.0,1151.0,100.0,0.95,-0.8,1567123200.0
2019-08-29,12.5,12.5,11.59,11.59,11.61011721159778,1621,10,18820.0,1621.0,100.0,0.91,-0.91,1567036800.0
2019-08-28,11.65,12.19,11.65,12.19,11.764312267657992,1345,9,15823.0,1345.0,100.0,0.54,0.54,1566950400.0
2019-08-27,11.5,12.25,11.31,11.61,11.694640338504936,2836,32,33166.0,2836.0,100.0,0.94,0.11,1566864000.0
2019-08-26,11.6,11.9,11.25,11.9,11.357333333333331,750,8,8518.0,750.0,100.0,0.65,0.3,1566777600.0
2019-08-23,11.5,12.48,11.5,11.6,11.7015558698727,707,6,8273.0,707.0,100.0,0.98,0.1,1566518400.0
2019-08-22,12.1,12.5,12.01,12.01,12.045335658238884,1147,11,13816.0,1147.0,100.0,0.49,-0.09,1566432000.0
2019-08-21,12.5,13.35,12.47,12.64,12.91271186440678,1180,18,15237.0,1180.0,100.0,0.88,0.14,1566345600.0
2019-08-20,13.0,13.12,13.0,13.12,13.045510455104552,813,8,10606.0,813.0,100.0,0.12,0.12,1566259200.0
2019-08-19,12.5,12.5,12.5,12.5,12.496969696969696,165,3,2062.0,165.0,100.0,0.0,0.0,1566172800.0
2019-08-16,12.6,13.15,12.25,13.15,13.081425322213798,6595,11,86272.0,6595.0,100.0,0.9,0.55,1565913600.0
2019-08-13,13.2,13.2,12.54,12.54,12.849438202247192,445,12,5718.0,445.0,100.0,0.66,-0.66,1565654400.0
2019-08-09,13.0,13.2,12.3,13.2,12.998304366256887,2359,15,30663.0,2359.0,100.0,0.9,0.2,1565308800.0
2019-08-08,12.85,12.85,12.6,12.6,12.819734345351044,527,9,6756.0,527.0,100.0,0.25,-0.25,1565222400.0
