Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-02-15,4.47,4.47,4.05,4.05,4.052884615384615,1248,3,5058.0,1248,100.0,0.42,-0.42,1455494400.0
2016-02-12,4.26,4.26,4.26,4.26,4.222222222222222,18,3,76.0,18,100.0,0.0,0.0,1455235200.0
2016-02-11,4.06,4.06,4.06,4.06,4.0,10,1,40.0,10,100.0,0.0,0.0,1455148800.0
2016-02-10,4.27,4.27,3.87,3.87,3.879795396419437,782,4,3034.0,782,100.0,0.4,-0.4,1455062400.0
2016-02-09,4.07,4.25,4.07,4.07,4.070949185043145,1043,5,4246.0,1043,100.0,0.18,0.0,1454976000.0
2016-02-08,4.7,4.7,4.28,4.28,4.328571428571429,70,3,303.0,60,85.71,0.42,-0.42,1454889600.0
2016-02-05,4.33,4.5,4.33,4.5,4.285714285714286,7,2,30.0,7,100.0,0.17,0.17,1454630400.0
2016-02-04,4.55,4.55,4.55,4.55,4.4,5,1,22.0,5,100.0,0.0,0.0,1454544000.0
2016-02-03,4.49,4.49,4.49,4.49,4.428571428571429,7,2,31.0,7,100.0,0.0,0.0,1454457600.0
2016-02-02,4.58,4.58,4.58,4.58,4.4,5,1,22.0,5,100.0,0.0,0.0,1454371200.0
2016-02-01,4.56,4.56,4.56,4.56,4.56,25,1,114.0,25,100.0,0.0,0.0,1454284800.0
2016-01-29,4.49,4.49,4.48,4.48,4.48,75,2,336.0,75,100.0,0.01,-0.01,1454025600.0
2016-01-28,4.41,4.41,4.41,4.41,4.4,5,1,22.0,5,100.0,0.0,0.0,1453939200.0
2016-01-27,4.45,4.45,4.37,4.37,4.43167701863354,322,3,1427.0,322,100.0,0.08,-0.08,1453852800.0
2016-01-25,4.45,4.45,4.45,4.45,4.4,5,1,22.0,5,100.0,0.0,0.0,1453680000.0
2016-01-22,4.54,4.54,4.38,4.54,4.480124223602485,1610,5,7213.0,1610,100.0,0.16,0.0,1453420800.0
2016-01-21,4.46,4.46,4.46,4.46,4.45,60,2,267.0,60,100.0,0.0,0.0,1453334400.0
2016-01-20,4.38,4.38,4.38,4.38,4.0,1,1,4.0,1,100.0,0.0,0.0,1453248000.0
2016-01-19,4.3,4.3,4.3,4.3,4.3,40,1,172.0,40,100.0,0.0,0.0,1453161600.0
2016-01-18,4.3,4.3,4.3,4.3,4.299931070136136,11606,6,49905.0,11606,100.0,0.0,0.0,1453075200.0
2016-01-15,4.39,4.4,4.38,4.38,4.391419141914192,6060,11,26612.0,6060,100.0,0.02,-0.01,1452816000.0
2016-01-14,4.32,4.32,4.32,4.32,4.319444444444445,504,1,2177.0,504,100.0,0.0,0.0,1452729600.0
2016-01-13,4.24,4.24,4.24,4.24,4.239916286149162,5256,20,22285.0,5256,100.0,0.0,0.0,1452643200.0
2016-01-12,4.32,4.32,4.16,4.16,4.285490753911807,7030,15,30127.0,7030,100.0,0.16,-0.16,1452556800.0
2016-01-11,4.18,4.24,4.08,4.24,4.237231680236862,2702,14,11449.0,2702,100.0,0.16,0.06,1452470400.0
2016-01-08,4.16,4.16,4.16,4.16,4.16,300,3,1248.0,300,100.0,0.0,0.0,1452211200.0
2016-01-07,4.08,4.08,4.08,4.08,4.0,11,1,44.0,11,100.0,0.0,0.0,1452124800.0
2016-01-06,3.94,4.0,3.94,4.0,3.995219123505976,1255,6,5014.0,1255,100.0,0.06,0.06,1452038400.0
2016-01-05,4.02,4.02,4.02,4.02,4.0,10,1,40.0,10,100.0,0.0,0.0,1451952000.0
2016-01-04,4.0,4.0,3.93,4.0,3.9957894736842094,950,4,3796.0,950,100.0,0.07,0.0,1451865600.0
2016-01-01,4.01,4.01,4.01,4.01,4.006410256410256,156,2,625.0,156,100.0,0.0,0.0,1451606400.0
2015-12-31,4.04,4.04,3.96,3.96,4.036521739130435,1150,3,4642.0,1150,100.0,0.08,-0.08,1451520000.0
2015-12-30,4.04,4.04,4.04,4.04,4.03952274422073,1341,5,5417.0,1341,100.0,0.0,0.0,1451433600.0
2015-12-29,3.97,3.97,3.97,3.97,3.97,1200,2,4764.0,1200,100.0,0.0,0.0,1451347200.0
2015-12-28,3.9,3.9,3.9,3.9,3.882352941176471,51,1,198.0,51,100.0,0.0,0.0,1451260800.0
2015-12-24,3.9,3.9,3.87,3.9,3.899388379204893,3270,12,12751.0,3270,100.0,0.03,0.0,1450915200.0
2015-12-23,4.01,4.01,3.87,3.87,3.883257918552036,1105,4,4291.0,1105,100.0,0.14,-0.14,1450828800.0
2015-12-22,3.94,3.94,3.94,3.94,3.94,1200,10,4728.0,1200,100.0,0.0,0.0,1450742400.0
2015-12-21,3.87,3.87,3.87,3.87,3.866666666666666,120,2,464.0,120,100.0,0.0,0.0,1450656000.0
2015-12-18,3.94,3.94,3.87,3.87,3.87280701754386,2280,4,8830.0,2280,100.0,0.07,-0.07,1450396800.0
2015-12-17,3.87,3.94,3.87,3.94,3.75,4,2,15.0,4,100.0,0.07,0.07,1450310400.0
2015-12-16,3.87,3.94,3.87,3.87,3.86992689689942,3967,8,15352.0,3967,100.0,0.07,0.0,1450224000.0
2015-12-15,3.87,3.87,3.87,3.87,3.87,1000,2,3870.0,1000,100.0,0.0,0.0,1450137600.0
2015-12-14,3.94,3.94,3.94,3.94,3.94,1000,2,3940.0,1000,100.0,0.0,0.0,1450051200.0
2015-12-11,4.1,4.18,4.02,4.02,4.048,1000,6,4048.0,1000,100.0,0.16,-0.08,1449792000.0
2015-12-10,4.25,4.25,4.1,4.1,4.1090909090909085,55,2,226.0,55,100.0,0.15,-0.15,1449705600.0
2015-12-09,4.17,4.3,4.17,4.17,4.186899563318777,1145,4,4794.0,1145,100.0,0.13,0.0,1449619200.0
2015-12-08,4.25,4.25,4.25,4.25,4.2,5,1,21.0,5,100.0,0.0,0.0,1449532800.0
2015-12-07,4.33,4.33,4.33,4.33,4.329855072463768,1725,6,7469.0,1725,100.0,0.0,0.0,1449446400.0
2015-12-04,4.45,4.45,4.4,4.41,4.4078125,640,4,2821.0,640,100.0,0.05,-0.04,1449187200.0
2015-12-03,4.32,4.48,4.32,4.48,4.424896836313618,7270,10,32169.0,7270,100.0,0.16,0.16,1449100800.0
2015-12-02,4.53,4.53,4.4,4.4,4.5212216483269705,4453,14,20133.0,4453,100.0,0.13,-0.13,1449014400.0
2015-12-01,4.37,4.45,4.37,4.45,4.449,5000,13,22245.0,5000,100.0,0.08,0.08,1448928000.0
2015-08-26,4.37,4.37,4.37,4.37,4.0,2,1,8.0,2,100.0,0.0,0.0,1440547200.0
2015-08-25,4.6,4.6,4.6,4.6,4.0,1,1,4.0,1,100.0,0.0,0.0,1440460800.0
2015-08-24,4.6,4.6,4.6,4.6,4.6,205,3,943.0,205,100.0,0.0,0.0,1440374400.0
2015-08-21,4.56,4.56,4.56,4.56,4.4,5,1,22.0,5,100.0,0.0,0.0,1440115200.0
2015-08-20,4.8,4.8,4.8,4.8,4.666666666666666,6,1,28.0,6,100.0,0.0,0.0,1440028800.0
2015-08-19,5.05,5.05,5.05,5.05,5.0,10,1,50.0,10,100.0,0.0,0.0,1439942400.0
2015-08-18,4.84,4.84,4.84,4.84,4.8,10,1,48.0,10,100.0,0.0,0.0,1439856000.0
2015-08-17,5.09,5.09,5.09,5.09,5.0,5,1,25.0,5,100.0,0.0,0.0,1439769600.0
2015-08-14,4.85,4.85,4.85,4.85,4.8,10,1,48.0,10,100.0,0.0,0.0,1439510400.0
2015-08-13,5.1,5.1,5.1,5.1,5.1,10,1,51.0,10,100.0,0.0,0.0,1439424000.0
2015-08-12,5.13,5.13,5.13,5.13,5.1,30,2,153.0,30,100.0,0.0,0.0,1439337600.0
2015-08-11,5.4,5.4,5.4,5.4,5.4,10,1,54.0,10,100.0,0.0,0.0,1439251200.0
2015-08-10,5.15,5.15,5.15,5.15,5.0,5,1,25.0,5,100.0,0.0,0.0,1439164800.0
2015-08-07,4.94,4.94,4.94,4.94,4.92,25,1,123.0,25,100.0,0.0,0.0,1438905600.0
2015-08-06,5.19,5.19,5.19,5.19,5.1,10,2,51.0,10,100.0,0.0,0.0,1438819200.0
2015-08-05,5.46,5.46,5.46,5.46,5.0,2,1,10.0,2,100.0,0.0,0.0,1438732800.0
2015-08-04,5.2,5.2,5.2,5.2,5.2,10,1,52.0,10,100.0,0.0,0.0,1438646400.0
2015-08-03,4.97,4.97,4.97,4.97,4.8,5,1,24.0,5,100.0,0.0,0.0,1438560000.0
2015-07-31,5.23,5.23,5.23,5.23,5.2,5,1,26.0,5,100.0,0.0,0.0,1438300800.0
2015-07-30,5.5,5.5,5.5,5.5,5.4,5,1,27.0,5,100.0,0.0,0.0,1438214400.0
2015-07-29,5.3,5.3,5.3,5.3,5.2,5,1,26.0,5,100.0,0.0,0.0,1438128000.0
2015-07-28,5.3,5.3,4.84,5.3,5.057142857142857,70,4,354.0,70,100.0,0.46,0.0,1438041600.0
2015-07-27,5.09,5.09,5.09,5.09,5.0,10,2,50.0,10,100.0,0.0,0.0,1437955200.0
2015-07-24,5.35,5.35,5.35,5.35,5.35,200,2,1070.0,200,100.0,0.0,0.0,1437696000.0
2015-07-23,5.6,5.6,5.6,5.6,5.6,5,1,28.0,5,100.0,0.0,0.0,1437609600.0
2015-07-22,5.43,5.43,5.4,5.4,5.423529411764705,255,4,1383.0,255,100.0,0.03,-0.03,1437523200.0
2015-07-21,5.19,5.19,5.19,5.19,5.0,5,1,25.0,5,100.0,0.0,0.0,1437436800.0
2015-07-20,4.95,4.95,4.95,4.95,4.8,5,1,24.0,5,100.0,0.0,0.0,1437350400.0
2015-07-17,4.75,4.75,4.75,4.75,4.6,5,1,23.0,5,100.0,0.0,0.0,1437091200.0
2015-07-16,5.0,5.0,5.0,5.0,5.0,5,1,25.0,5,100.0,0.0,0.0,1437004800.0
2015-07-15,4.81,4.81,4.81,4.81,4.8,5,1,24.0,5,100.0,0.0,0.0,1436918400.0
2015-07-14,4.63,4.63,4.59,4.59,4.590099009900991,505,2,2318.0,500,99.01,0.04,-0.04,1436832000.0
2015-07-13,4.41,4.41,4.41,4.41,4.41,200,4,882.0,200,100.0,0.0,0.0,1436745600.0
2015-07-10,4.41,4.41,4.41,4.41,4.4,10,1,44.0,10,100.0,0.0,0.0,1436486400.0
2015-07-09,4.64,4.64,4.64,4.64,4.638095238095239,105,2,487.0,105,100.0,0.0,0.0,1436400000.0
2015-07-08,4.88,4.88,4.88,4.88,4.872727272727273,55,2,268.0,55,100.0,0.0,0.0,1436313600.0
2015-07-07,5.13,5.13,5.13,5.13,5.13,2000,1,10260.0,2000,100.0,0.0,0.0,1436227200.0
2015-07-06,4.9,5.4,4.9,5.4,5.15653964984552,971,9,5007.0,971,100.0,0.5,0.5,1436140800.0
2015-07-03,5.15,5.15,5.15,5.15,5.149523809523809,1050,2,5407.0,1050,100.0,0.0,0.0,1435881600.0
2015-07-02,5.42,5.42,5.42,5.42,5.4,5,1,27.0,5,100.0,0.0,0.0,1435795200.0
2015-07-01,5.7,5.7,5.7,5.7,5.685714285714286,35,2,199.0,35,100.0,0.0,0.0,1435708800.0
2015-06-30,5.7,5.7,5.51,5.51,5.666666666666666,6,2,34.0,6,100.0,0.19,-0.19,1435622400.0
2015-06-29,5.52,5.52,5.51,5.51,5.51968503937008,1016,3,5608.0,1016,100.0,0.01,-0.01,1435536000.0
2015-06-26,5.79,5.79,5.79,5.79,5.727272727272728,11,1,63.0,11,100.0,0.0,0.0,1435276800.0
2015-06-25,5.55,5.55,5.55,5.55,5.428571428571429,7,1,38.0,7,100.0,0.0,0.0,1435190400.0
2015-06-24,5.35,5.35,5.35,5.35,5.3,10,1,53.0,10,100.0,0.0,0.0,1435104000.0
2015-06-23,5.15,5.15,5.15,5.15,5.0,5,1,25.0,5,100.0,0.0,0.0,1435017600.0
2015-06-22,5.15,5.15,5.15,5.15,5.0,5,1,25.0,5,100.0,0.0,0.0,1434931200.0
2015-06-19,5.42,5.42,5.42,5.42,5.4,5,1,27.0,5,100.0,0.0,0.0,1434672000.0
2015-06-18,5.7,5.7,5.7,5.7,5.6,5,1,28.0,5,100.0,0.0,0.0,1434585600.0
2015-06-17,5.99,5.99,5.99,5.99,5.9,10,1,59.0,10,100.0,0.0,0.0,1434499200.0
2015-06-16,5.71,5.71,5.71,5.71,5.6,5,1,28.0,5,100.0,0.0,0.0,1434412800.0
2015-06-15,5.44,5.44,5.44,5.44,5.4,5,1,27.0,5,100.0,0.0,0.0,1434326400.0
2015-06-12,5.19,5.19,5.19,5.19,5.0,5,1,25.0,5,100.0,0.0,0.0,1434067200.0
2015-06-11,4.95,4.95,4.95,4.95,4.944954128440367,109,2,539.0,109,100.0,0.0,0.0,1433980800.0
2015-06-10,4.72,4.72,4.72,4.72,4.7,10,1,47.0,10,100.0,0.0,0.0,1433894400.0
2015-06-09,4.5,4.5,4.5,4.5,4.4,5,1,22.0,5,100.0,0.0,0.0,1433808000.0
2015-06-08,4.3,4.3,4.3,4.3,4.2,5,1,21.0,5,100.0,0.0,0.0,1433721600.0
2015-06-05,4.52,4.52,4.52,4.52,4.4,5,1,22.0,5,100.0,0.0,0.0,1433462400.0
2015-06-04,4.75,4.75,4.75,4.75,4.6,5,1,23.0,5,100.0,0.0,0.0,1433376000.0
2015-06-03,4.75,4.75,4.75,4.75,4.6,5,1,23.0,5,100.0,0.0,0.0,1433289600.0
2015-06-02,5.0,5.0,5.0,5.0,5.0,100,2,500.0,100,100.0,0.0,0.0,1433203200.0
2015-06-01,5.11,5.11,5.11,5.11,5.0,5,1,25.0,5,100.0,0.0,0.0,1433116800.0
2015-05-29,4.88,4.88,4.88,4.88,4.872727272727273,110,2,536.0,110,100.0,0.0,0.0,1432857600.0
2015-05-28,4.66,4.66,4.66,4.66,4.625,8,1,37.0,8,100.0,0.0,0.0,1432771200.0
2015-05-27,4.9,4.9,4.9,4.9,4.866666666666666,15,1,73.0,15,100.0,0.0,0.0,1432684800.0
2015-05-26,5.15,5.15,5.15,5.15,5.142857142857143,7,1,36.0,7,100.0,0.0,0.0,1432598400.0
2015-05-25,5.42,5.42,5.42,5.42,5.419047619047619,105,2,569.0,105,100.0,0.0,0.0,1432512000.0
2015-05-22,5.7,5.7,5.7,5.7,5.7,450,1,2565.0,450,100.0,0.0,0.0,1432252800.0
2015-05-21,5.49,5.49,5.49,5.49,5.4,10,1,54.0,10,100.0,0.0,0.0,1432166400.0
2015-05-20,5.25,5.25,5.25,5.25,5.0,2,1,10.0,2,100.0,0.0,0.0,1432080000.0
2015-05-19,5.0,5.0,5.0,5.0,5.0,2,1,10.0,2,100.0,0.0,0.0,1431993600.0
2015-05-18,4.8,4.8,4.8,4.8,4.8,5,1,24.0,5,100.0,0.0,0.0,1431907200.0
2015-05-15,4.62,4.62,4.62,4.62,4.545454545454546,11,1,50.0,11,100.0,0.0,0.0,1431648000.0
2015-05-14,4.86,4.86,4.86,4.86,4.666666666666666,3,1,14.0,3,100.0,0.0,0.0,1431561600.0
2015-05-13,4.63,4.63,4.63,4.63,4.6,5,1,23.0,5,100.0,0.0,0.0,1431475200.0
2015-05-12,5.37,5.37,4.87,4.87,4.9375,48,3,237.0,48,100.0,0.5,-0.5,1431388800.0
2015-05-11,5.12,5.12,5.12,5.12,5.0,5,1,25.0,5,100.0,0.0,0.0,1431302400.0
2015-05-07,4.98,4.98,4.93,4.93,4.933333333333333,30,4,148.0,30,100.0,0.05,-0.05,1430956800.0
2015-05-06,4.75,4.75,4.75,4.75,4.6,5,2,23.0,5,100.0,0.0,0.0,1430870400.0
2015-05-05,4.99,4.99,4.99,4.99,4.5,2,2,9.0,2,100.0,0.0,0.0,1430784000.0
2015-05-04,5.15,5.15,5.15,5.15,5.142857142857143,7,2,36.0,7,100.0,0.0,0.0,1430697600.0
2015-04-30,4.91,4.91,4.91,4.91,4.857142857142857,7,2,34.0,7,100.0,0.0,0.0,1430352000.0
2015-04-29,4.91,4.91,4.91,4.91,4.91,100,3,491.0,100,100.0,0.0,0.0,1430265600.0
2015-04-28,4.92,4.92,4.91,4.91,4.913333333333333,300,5,1474.0,300,100.0,0.01,-0.01,1430179200.0
2015-04-27,4.7,4.92,4.7,4.92,4.866666666666666,30,5,146.0,30,100.0,0.22,0.22,1430092800.0
2015-04-24,4.7,4.7,4.7,4.7,4.6909090909090905,55,3,258.0,55,100.0,0.0,0.0,1429833600.0
2015-04-23,4.7,4.7,4.7,4.7,4.7,10,2,47.0,10,100.0,0.0,0.0,1429747200.0
2015-04-22,4.54,4.54,4.51,4.51,4.5,2,4,9.0,0,0.0,0.03,-0.03,1429660800.0
2015-04-21,4.33,4.33,4.33,4.33,4.32,25,2,108.0,25,100.0,0.0,0.0,1429574400.0
2015-04-20,4.13,4.13,4.13,4.13,4.114285714285714,35,4,144.0,35,100.0,0.0,0.0,1429488000.0
2015-04-17,3.94,3.94,3.94,3.94,3.8,5,2,19.0,5,100.0,0.0,0.0,1429228800.0
2015-04-16,3.95,3.95,3.95,3.95,3.8,5,2,19.0,5,100.0,0.0,0.0,1429142400.0
2015-04-15,3.8,3.8,3.8,3.8,3.79980129160457,2013,7,7649.0,2013,100.0,0.0,0.0,1429056000.0
2015-04-13,4.0,4.0,3.99,3.99,3.995,200,4,799.0,200,100.0,0.01,-0.01,1428883200.0
2015-04-10,4.0,4.0,4.0,4.0,4.0,50,2,200.0,50,100.0,0.0,0.0,1428624000.0
2015-04-09,4.0,4.0,4.0,4.0,4.0,25,2,100.0,25,100.0,0.0,0.0,1428537600.0
2015-04-08,3.83,3.83,3.83,3.83,3.8,5,2,19.0,5,100.0,0.0,0.0,1428451200.0
2015-04-07,3.65,3.65,3.65,3.65,3.5,6,2,21.0,6,100.0,0.0,0.0,1428364800.0
2015-04-06,3.48,3.48,3.48,3.48,3.48,700,5,2436.0,700,100.0,0.0,0.0,1428278400.0
2015-04-01,3.32,3.32,3.32,3.32,3.32,5000,7,16600.0,5000,100.0,0.0,0.0,1427846400.0
2015-03-31,2.87,3.17,2.87,3.17,3.033333333333333,660,8,2002.0,510,77.27,0.3,0.3,1427760000.0
2015-03-30,3.02,3.02,3.02,3.02,3.02,200,4,604.0,200,100.0,0.0,0.0,1427673600.0
2015-03-27,2.62,2.88,2.62,2.88,2.7142857142857144,161,5,437.0,161,100.0,0.26,0.26,1427414400.0
2015-03-26,2.49,2.75,2.49,2.75,2.5644699140401146,349,7,895.0,250,71.63,0.26,0.26,1427328000.0
2015-03-25,2.62,2.62,2.62,2.62,2.62,300,4,786.0,300,100.0,0.0,0.0,1427241600.0
2015-03-24,2.37,2.61,2.37,2.61,2.414634146341464,41,4,99.0,41,100.0,0.24,0.24,1427155200.0
2015-03-23,2.49,2.49,2.49,2.49,2.4899497487437183,398,10,991.0,398,100.0,0.0,0.0,1427068800.0
2015-03-20,2.88,2.88,2.62,2.62,2.7372262773722627,274,7,750.0,150,54.74,0.26,-0.26,1426809600.0
2015-03-19,2.75,2.75,2.75,2.75,2.75,340,6,935.0,340,100.0,0.0,0.0,1426723200.0
2015-03-18,2.62,2.62,2.62,2.62,2.619148936170213,470,4,1231.0,470,100.0,0.0,0.0,1426636800.0
2015-03-17,2.8,2.8,2.75,2.75,2.751627906976744,4300,11,11832.0,4300,100.0,0.05,-0.05,1426550400.0
2015-03-16,2.9,2.9,2.89,2.89,2.8914285714285715,1050,6,3036.0,1050,100.0,0.01,-0.01,1426464000.0
2015-03-13,3.0,3.2,3.0,3.04,3.143111111111111,1125,14,3536.0,1100,97.78,0.2,0.04,1426204800.0
2015-03-12,3.2,3.2,2.93,3.15,2.9428571428571426,175,7,515.0,170,97.14,0.27,-0.05,1426118400.0
2015-03-11,3.08,3.08,3.08,3.08,3.0781758957654723,307,3,945.0,307,100.0,0.0,0.0,1426032000.0
2015-03-10,3.24,3.24,3.24,3.24,3.24,1000,4,3240.0,1000,100.0,0.0,0.0,1425945600.0
2015-03-09,3.25,3.25,3.09,3.09,3.12807881773399,406,9,1270.0,406,100.0,0.16,-0.16,1425859200.0
2015-03-05,3.25,3.25,3.25,3.25,3.2495049504950493,505,3,1641.0,505,100.0,0.0,0.0,1425513600.0
2015-03-04,3.41,3.41,3.41,3.41,3.408521303258145,399,5,1360.0,399,100.0,0.0,0.0,1425427200.0
2015-03-03,3.25,3.25,3.25,3.25,3.2,5,2,16.0,5,100.0,0.0,0.0,1425340800.0
2015-03-02,3.15,3.15,3.15,3.15,3.14,50,4,157.0,50,100.0,0.0,0.0,1425254400.0
2015-02-28,3.2,3.2,3.0,3.0,3.099621212121212,10560,11,32732.0,10560,100.0,0.2,-0.2,1425081600.0
2015-02-27,3.37,3.37,3.05,3.05,3.142017399482718,4253,14,13363.0,4253,100.0,0.32,-0.32,1424995200.0
2015-02-26,3.21,3.21,3.21,3.21,3.2098360655737705,305,3,979.0,305,100.0,0.0,0.0,1424908800.0
2015-02-25,3.25,3.25,3.06,3.06,3.0615384615384613,65,4,199.0,65,100.0,0.19,-0.19,1424822400.0
2015-02-24,3.15,3.15,3.15,3.15,3.1499593826157595,12310,15,38776.0,12310,100.0,0.0,0.0,1424736000.0
2015-02-23,3.36,3.36,3.1,3.11,3.1127733026467204,4345,11,13525.0,4345,100.0,0.26,-0.25,1424649600.0
2015-02-20,3.16,3.48,3.16,3.2,3.1638132295719843,5140,12,16262.0,5111,99.44,0.32,0.04,1424390400.0
2015-02-19,3.32,3.32,3.32,3.32,3.32,1850,9,6142.0,1850,100.0,0.0,0.0,1424304000.0
2015-02-18,3.49,3.85,3.49,3.49,3.496,250,6,874.0,250,100.0,0.36,0.0,1424217600.0
2015-02-16,3.67,3.67,3.67,3.67,3.6692759295499022,511,9,1875.0,511,100.0,0.0,0.0,1424044800.0
2015-02-13,3.86,3.86,3.86,3.86,3.859459459459459,555,5,2142.0,555,100.0,0.0,0.0,1423785600.0
2015-02-12,4.06,4.06,4.06,4.06,4.06,1000,2,4060.0,1000,100.0,0.0,0.0,1423699200.0
2015-02-11,4.06,4.06,4.06,4.06,4.057142857142857,245,2,994.0,245,100.0,0.0,0.0,1423612800.0
2015-02-10,4.27,4.27,4.27,4.27,4.268817204301075,465,4,1985.0,455,97.85,0.0,0.0,1423526400.0
2015-02-09,4.49,4.49,4.49,4.49,4.49,400,4,1796.0,400,100.0,0.0,0.0,1423440000.0
2015-02-06,4.07,4.49,4.07,4.49,4.466666666666667,105,7,469.0,105,100.0,0.42,0.42,1423180800.0
2015-02-05,4.48,4.48,4.28,4.28,4.292307692307692,65,4,279.0,65,100.0,0.2,-0.2,1423094400.0
2015-02-04,4.55,4.55,4.5,4.5,4.492307692307692,65,4,292.0,65,100.0,0.05,-0.05,1423008000.0
2015-02-03,4.1,4.49,4.09,4.49,4.092918542775276,2443,12,9999.0,2443,100.0,0.4,0.39,1422921600.0
2015-02-02,4.74,4.74,4.3,4.3,4.320560747663552,3210,11,13869.0,3210,100.0,0.44,-0.44,1422835200.0
2015-01-30,4.52,4.52,4.52,4.52,4.4,5,2,22.0,5,100.0,0.0,0.0,1422576000.0
2015-01-29,4.75,4.75,4.75,4.75,4.7333333333333325,15,3,71.0,15,100.0,0.0,0.0,1422489600.0
2015-01-28,4.99,4.99,4.99,4.99,4.98,50,2,249.0,50,100.0,0.0,0.0,1422403200.0
2015-01-27,5.25,5.25,5.25,5.25,5.2,10,4,52.0,10,100.0,0.0,0.0,1422316800.0
2015-01-23,5.46,5.46,4.94,5.0,4.98019801980198,505,9,2515.0,505,100.0,0.52,-0.46,1421971200.0
2015-01-22,5.2,5.2,5.2,5.2,5.2,2000,2,10400.0,2000,100.0,0.0,0.0,1421884800.0
2015-01-21,5.5,5.5,5.47,5.47,5.488,10000,8,54880.0,10000,100.0,0.03,-0.03,1421798400.0
2015-01-20,5.7,5.75,5.7,5.75,5.7181159420289855,16560,25,94692.0,16560,100.0,0.05,0.05,1421712000.0
2015-01-19,6.0,6.0,6.0,6.0,6.0,5,2,30.0,5,100.0,0.0,0.0,1421625600.0
2015-01-16,5.99,5.99,5.99,5.99,5.8,5,2,29.0,5,100.0,0.0,0.0,1421366400.0
2015-01-15,5.98,6.0,5.98,6.0,5.995121951219512,205,4,1229.0,205,100.0,0.02,0.02,1421280000.0
2015-01-14,5.98,5.98,5.98,5.98,5.8,5,2,29.0,5,100.0,0.0,0.0,1421193600.0
2015-01-13,6.28,6.28,6.0,6.0,6.0233333333333325,300,5,1807.0,300,100.0,0.28,-0.28,1421107200.0
2015-01-12,6.0,6.0,6.0,6.0,6.0,5,2,30.0,5,100.0,0.0,0.0,1421020800.0
2015-01-09,6.46,6.46,6.14,6.14,6.3219047619047615,525,6,3319.0,525,100.0,0.32,-0.32,1420761600.0
2015-01-08,6.46,6.46,6.46,6.46,6.456521739130435,46,2,297.0,46,100.0,0.0,0.0,1420675200.0
2015-01-07,6.8,6.8,6.8,6.8,6.8,25,2,170.0,25,100.0,0.0,0.0,1420588800.0
2015-01-06,6.85,6.85,6.5,6.5,6.712131147540984,1525,10,10236.0,1522,99.8,0.35,-0.35,1420502400.0
2015-01-05,6.56,6.56,6.56,6.56,6.56,25,2,164.0,25,100.0,0.0,0.0,1420416000.0
2015-01-02,6.3,6.3,6.25,6.25,6.297482185273159,10525,7,66281.0,10500,99.76,0.05,-0.05,1420156800.0
2015-01-01,6.0,6.0,6.0,6.0,6.0,21,2,126.0,21,100.0,0.0,0.0,1420070400.0
2014-12-31,6.0,6.0,6.0,6.0,6.0,25,2,150.0,25,100.0,0.0,0.0,1419984000.0
2014-12-30,5.95,5.95,5.59,5.94,5.936863543788188,491,10,2915.0,491,100.0,0.36,-0.01,1419897600.0
2014-12-29,5.88,5.88,5.88,5.88,5.8181818181818175,11,2,64.0,11,100.0,0.0,0.0,1419811200.0
2014-12-26,5.9,5.9,5.9,5.9,5.8181818181818175,11,2,64.0,11,100.0,0.0,0.0,1419552000.0
2014-12-24,5.9,5.9,5.9,5.9,5.8181818181818175,11,2,64.0,11,100.0,0.0,0.0,1419379200.0
2014-12-23,6.1,6.1,5.85,5.85,6.0,36,4,216.0,36,100.0,0.25,-0.25,1419292800.0
2014-12-22,6.15,6.15,6.15,6.15,6.12,25,2,153.0,25,100.0,0.0,0.0,1419206400.0
2014-12-19,5.9,5.9,5.9,5.9,5.88,25,2,147.0,25,100.0,0.0,0.0,1418947200.0
2014-12-18,6.1,6.1,5.8,5.8,5.950746268656717,10050,10,59805.0,10000,99.5,0.3,-0.3,1418860800.0
2014-12-17,6.0,6.0,6.0,6.0,6.0,11,2,66.0,11,100.0,0.0,0.0,1418774400.0
2014-12-16,5.75,5.75,5.75,5.75,5.727272727272728,11,2,63.0,11,100.0,0.0,0.0,1418688000.0
2014-12-15,5.85,5.85,5.61,5.61,5.706,5000,9,28530.0,5000,100.0,0.24,-0.24,1418601600.0
2014-12-12,5.9,5.9,5.9,5.9,5.9,50,2,295.0,50,100.0,0.0,0.0,1418342400.0
2014-12-11,5.8,5.8,5.8,5.8,5.8,25,2,145.0,25,100.0,0.0,0.0,1418256000.0
2014-12-10,5.6,5.6,5.59,5.59,5.583333333333333,12,4,67.0,12,100.0,0.01,-0.01,1418169600.0
2014-12-09,5.4,5.4,5.4,5.4,5.4,10,2,54.0,10,100.0,0.0,0.0,1418083200.0
2014-12-08,5.6,5.6,5.15,5.15,5.516129032258065,31,6,171.0,31,100.0,0.45,-0.45,1417996800.0
2014-12-05,5.9,5.9,5.42,5.42,5.441287878787879,528,8,2873.0,528,100.0,0.48,-0.48,1417737600.0
2014-12-04,6.2,6.25,5.7,5.7,5.751958224543081,1149,11,6609.0,1149,100.0,0.55,-0.5,1417651200.0
