Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-03-23,36.7,37.15,36.4,37.05,36.86,30000.0,5.0,1105800.0,30000.0,100.0,0.75,0.35,1490227200.0
2017-03-22,36.5,36.5,36.5,36.5,36.5,6000.0,1.0,219000.0,6000.0,100.0,0.0,0.0,1490140800.0
2017-03-21,35.15,36.75,35.15,36.75,36.1125,24000.0,4.0,866700.0,18000.0,75.0,1.6,1.6,1490054400.0
2017-03-17,35.3,35.3,35.15,35.15,35.225,12000.0,2.0,422700.0,12000.0,100.0,0.15,-0.15,1489708800.0
2017-03-16,35.5,35.9,35.05,35.7,35.53,30000.0,5.0,1065900.0,24000.0,80.0,0.85,0.2,1489622400.0
2017-03-15,35.35,35.35,35.35,35.35,35.35,6000.0,1.0,212100.0,6000.0,100.0,0.0,0.0,1489536000.0
2017-03-14,32.65,35.05,32.65,34.9,33.855555555555554,54000.0,9.0,1828200.0,36000.0,66.67,2.4,2.25,1489449600.0
2017-03-10,31.45,32.45,31.45,32.45,31.84,30000.0,5.0,955200.0,24000.0,80.0,1.0,1.0,1489104000.0
2017-03-09,30.75,30.9,30.75,30.9,30.825,12000.0,2.0,369900.0,12000.0,100.0,0.15,0.15,1489017600.0
2017-03-08,30.55,30.55,30.55,30.55,30.55,6000.0,1.0,183300.0,6000.0,100.0,0.0,0.0,1488931200.0
2017-03-06,30.8,30.8,30.8,30.8,30.8,6000.0,1.0,184800.0,6000.0,100.0,0.0,0.0,1488758400.0
2017-03-03,30.35,30.35,30.35,30.35,30.35,6000.0,1.0,182100.0,6000.0,100.0,0.0,0.0,1488499200.0
2017-03-02,30.75,30.75,30.05,30.05,30.4,12000.0,2.0,364800.0,12000.0,100.0,0.7,-0.7,1488412800.0
2017-03-01,31.15,31.15,30.55,30.55,30.85,12000.0,2.0,370200.0,12000.0,100.0,0.6,-0.6,1488326400.0
2017-02-28,31.0,31.85,31.0,31.85,31.28333333333333,18000.0,3.0,563100.0,18000.0,100.0,0.85,0.85,1488240000.0
2017-02-23,33.45,33.9,33.45,33.9,33.666666666666664,18000.0,3.0,606000.0,18000.0,100.0,0.45,0.45,1487808000.0
2017-02-21,34.2,34.5,32.05,33.3,33.58333333333333,18000.0,3.0,604500.0,18000.0,100.0,2.45,-0.9,1487635200.0
2017-02-17,34.2,34.45,34.2,34.45,34.3,18000.0,3.0,617400.0,18000.0,100.0,0.25,0.25,1487289600.0
2017-02-16,32.9,33.25,32.9,33.1,33.075,12000.0,2.0,396900.0,12000.0,100.0,0.35,0.2,1487203200.0
2017-02-14,33.8,33.8,33.75,33.75,33.775,12000.0,2.0,405300.0,12000.0,100.0,0.05,-0.05,1487030400.0
2017-02-13,35.2,35.2,35.2,35.2,35.2,6000.0,1.0,211200.0,6000.0,100.0,0.0,0.0,1486944000.0
2017-02-10,34.55,34.55,30.5,32.5,32.625,24000.0,4.0,783000.0,18000.0,75.0,4.05,-2.05,1486684800.0
2017-02-09,31.2,36.9,31.2,34.2,33.825,24000.0,4.0,811800.0,12000.0,50.0,5.7,3.0,1486598400.0
2017-02-08,31.6,31.6,30.95,31.1,31.216666666666665,18000.0,3.0,561900.0,12000.0,66.67,0.65,-0.5,1486512000.0
2017-02-07,30.95,32.5,30.2,30.2,31.558333333333334,36000.0,6.0,1136100.0,24000.0,66.67,2.3,-0.75,1486425600.0
2017-02-06,29.0,30.2,29.0,29.75,29.625,36000.0,6.0,1066500.0,30000.0,83.33,1.2,0.75,1486339200.0
2017-02-03,27.2,27.95,27.2,27.95,27.616666666666664,18000.0,3.0,497100.0,12000.0,66.67,0.75,0.75,1486080000.0
2017-02-02,26.75,26.75,26.75,26.75,26.75,6000.0,1.0,160500.0,6000.0,100.0,0.0,0.0,1485993600.0
2017-02-01,24.7,26.45,24.7,26.2,25.475,36000.0,6.0,917100.0,24000.0,66.67,1.75,1.5,1485907200.0
2017-01-30,24.7,24.7,24.7,24.7,24.7,6000.0,1.0,148200.0,6000.0,100.0,0.0,0.0,1485734400.0
2017-01-27,24.45,24.45,24.45,24.45,24.45,6000.0,1.0,146700.0,6000.0,100.0,0.0,0.0,1485475200.0
2017-01-24,23.95,23.95,23.95,23.95,23.95,6000.0,1.0,143700.0,6000.0,100.0,0.0,0.0,1485216000.0
2017-01-23,23.9,23.9,23.9,23.9,23.9,6000.0,1.0,143400.0,6000.0,100.0,0.0,0.0,1485129600.0
2017-01-17,23.8,23.8,23.8,23.8,23.8,6000.0,1.0,142800.0,6000.0,100.0,0.0,0.0,1484611200.0
2017-01-11,24.4,24.4,24.4,24.4,24.4,6000.0,1.0,146400.0,6000.0,100.0,0.0,0.0,1484092800.0
2017-01-10,24.6,24.6,24.5,24.5,24.55,12000.0,2.0,294600.0,12000.0,100.0,0.1,-0.1,1484006400.0
2017-01-09,24.55,24.55,24.4,24.5,24.475,12000.0,2.0,293700.0,12000.0,100.0,0.15,-0.05,1483920000.0
2017-01-06,24.4,24.8,24.4,24.8,24.6,12000.0,2.0,295200.0,12000.0,100.0,0.4,0.4,1483660800.0
2017-01-05,24.35,24.35,24.35,24.35,24.35,6000.0,1.0,146100.0,6000.0,100.0,0.0,0.0,1483574400.0
2017-01-04,26.85,26.85,26.85,26.85,26.85,6000.0,1.0,161100.0,6000.0,100.0,0.0,0.0,1483488000.0
2017-01-03,25.25,25.25,25.1,25.1,25.175,12000.0,2.0,302100.0,12000.0,100.0,0.15,-0.15,1483401600.0
2017-01-02,25.45,25.45,25.15,25.15,25.3,12000.0,2.0,303600.0,12000.0,100.0,0.3,-0.3,1483315200.0
2016-12-29,25.35,25.35,25.0,25.0,25.175,12000.0,2.0,302100.0,12000.0,100.0,0.35,-0.35,1482969600.0
2016-12-26,25.85,25.85,25.85,25.85,25.85,6000.0,1.0,155100.0,6000.0,100.0,0.0,0.0,1482710400.0
2016-12-09,27.0,27.0,27.0,27.0,27.0,6000.0,1.0,162000.0,6000.0,100.0,0.0,0.0,1481241600.0
2016-11-21,25.45,25.45,25.45,25.45,25.45,6000.0,1.0,152700.0,6000.0,100.0,0.0,0.0,1479686400.0
2016-11-17,25.4,25.4,25.4,25.4,25.4,6000.0,1.0,152400.0,6000.0,100.0,0.0,0.0,1479340800.0
2016-11-11,28.1,28.1,28.1,28.1,28.1,6000.0,1.0,168600.0,6000.0,100.0,0.0,0.0,1478822400.0
2016-11-10,27.2,28.9,27.2,28.9,28.05,12000.0,2.0,336600.0,12000.0,100.0,1.7,1.7,1478736000.0
2016-11-09,24.4,24.4,24.4,24.4,24.4,6000.0,1.0,146400.0,6000.0,100.0,0.0,0.0,1478649600.0
2016-11-08,26.45,26.45,24.7,25.3,25.308333333333334,36000.0,6.0,911100.0,24000.0,66.67,1.75,-1.15,1478563200.0
2016-11-07,25.8,25.8,25.8,25.8,25.8,6000.0,1.0,154800.0,6000.0,100.0,0.0,0.0,1478476800.0
2016-11-04,24.85,24.85,24.85,24.85,24.85,6000.0,1.0,149100.0,6000.0,100.0,0.0,0.0,1478217600.0
2016-11-02,24.8,25.0,24.8,25.0,24.9,12000.0,2.0,298800.0,12000.0,100.0,0.2,0.2,1478044800.0
2016-11-01,24.7,24.75,24.7,24.75,24.725,12000.0,2.0,296700.0,12000.0,100.0,0.05,0.05,1477958400.0
2016-10-30,24.6,24.6,24.6,24.6,24.6,6000.0,1.0,147600.0,6000.0,100.0,0.0,0.0,1477785600.0
2016-10-28,24.5,24.75,24.5,24.5,24.61,30000.0,5.0,738300.0,24000.0,80.0,0.25,0.0,1477612800.0
2016-10-27,24.5,24.5,24.5,24.5,24.5,6000.0,1.0,147000.0,6000.0,100.0,0.0,0.0,1477526400.0
2016-10-26,24.5,24.5,24.5,24.5,24.5,6000.0,1.0,147000.0,6000.0,100.0,0.0,0.0,1477440000.0
2016-10-21,24.6,24.6,24.6,24.6,24.6,12000.0,2.0,295200.0,12000.0,100.0,0.0,0.0,1477008000.0
2016-10-17,24.55,24.6,24.55,24.6,24.575,12000.0,2.0,294900.0,12000.0,100.0,0.05,0.05,1476662400.0
2016-10-10,25.0,25.0,25.0,25.0,25.0,6000.0,1.0,150000.0,6000.0,100.0,0.0,0.0,1476057600.0
2016-10-07,24.95,24.95,24.95,24.95,24.95,6000.0,1.0,149700.0,6000.0,100.0,0.0,0.0,1475798400.0
2016-10-06,24.7,24.7,24.6,24.6,24.65,12000.0,2.0,295800.0,12000.0,100.0,0.1,-0.1,1475712000.0
2016-10-05,25.0,25.0,25.0,25.0,25.0,6000.0,1.0,150000.0,6000.0,100.0,0.0,0.0,1475625600.0
2016-10-04,25.1,25.1,25.1,25.1,25.1,6000.0,1.0,150600.0,6000.0,100.0,0.0,0.0,1475539200.0
2016-10-03,25.0,26.35,24.9,25.9,25.53,30000.0,5.0,765900.0,18000.0,60.0,1.45,0.9,1475452800.0
2016-09-30,25.55,26.1,25.55,25.85,25.825,12000.0,2.0,309900.0,12000.0,100.0,0.55,0.3,1475193600.0
2016-09-29,24.7,24.7,24.7,24.7,24.7,6000.0,1.0,148200.0,6000.0,100.0,0.0,0.0,1475107200.0
2016-09-28,24.6,25.05,24.6,25.05,24.825,12000.0,2.0,297900.0,12000.0,100.0,0.45,0.45,1475020800.0
2016-09-27,24.8,24.8,24.8,24.8,24.8,6000.0,1.0,148800.0,6000.0,100.0,0.0,0.0,1474934400.0
2016-09-26,25.85,25.85,25.85,25.85,25.85,6000.0,1.0,155100.0,6000.0,100.0,0.0,0.0,1474848000.0
2016-09-21,24.6,24.6,24.6,24.6,24.6,6000.0,1.0,147600.0,6000.0,100.0,0.0,0.0,1474416000.0
2016-09-16,25.1,25.1,25.1,25.1,25.1,6000.0,1.0,150600.0,6000.0,100.0,0.0,0.0,1473984000.0
2016-09-15,24.7,24.7,24.6,24.6,24.65,12000.0,2.0,295800.0,12000.0,100.0,0.1,-0.1,1473897600.0
2016-09-14,24.8,25.15,24.8,25.15,24.975,12000.0,2.0,299700.0,12000.0,100.0,0.35,0.35,1473811200.0
2016-09-12,24.8,24.8,24.7,24.7,24.75,12000.0,2.0,297000.0,12000.0,100.0,0.1,-0.1,1473638400.0
2016-09-09,25.1,25.1,25.1,25.1,25.1,6000.0,1.0,150600.0,6000.0,100.0,0.0,0.0,1473379200.0
2016-09-06,25.15,25.15,25.15,25.15,25.15,6000.0,1.0,150900.0,6000.0,100.0,0.0,0.0,1473120000.0
2016-09-02,25.0,25.9,24.9,25.9,25.1875,24000.0,4.0,604500.0,24000.0,100.0,1.0,0.9,1472774400.0
2016-08-30,25.7,25.85,25.7,25.85,25.775,12000.0,2.0,309300.0,12000.0,100.0,0.15,0.15,1472515200.0
2016-08-25,25.1,25.55,25.1,25.55,25.325,12000.0,2.0,303900.0,6000.0,50.0,0.45,0.45,1472083200.0
2016-08-24,25.2,25.25,25.0,25.25,25.1375,24000.0,4.0,603300.0,24000.0,100.0,0.25,0.05,1471996800.0
2016-08-23,25.2,25.2,25.1,25.1,25.15,12000.0,2.0,301800.0,12000.0,100.0,0.1,-0.1,1471910400.0
2016-08-22,25.3,25.3,25.3,25.3,25.3,6000.0,1.0,151800.0,6000.0,100.0,0.0,0.0,1471824000.0
2016-08-19,25.9,25.9,25.9,25.9,25.9,6000.0,1.0,155400.0,6000.0,100.0,0.0,0.0,1471564800.0
2016-08-17,25.55,25.55,25.3,25.3,25.4,18000.0,3.0,457200.0,18000.0,100.0,0.25,-0.25,1471392000.0
2016-08-16,25.75,25.75,25.75,25.75,25.75,6000.0,1.0,154500.0,6000.0,100.0,0.0,0.0,1471305600.0
2016-08-11,25.8,26.5,25.2,26.0,25.9625,24000.0,4.0,623100.0,18000.0,75.0,1.3,0.2,1470873600.0
2016-08-10,25.9,26.15,25.55,26.15,25.866666666666664,18000.0,3.0,465600.0,18000.0,100.0,0.6,0.25,1470787200.0
2016-08-09,27.15,27.15,27.15,27.15,27.15,6000.0,1.0,162900.0,6000.0,100.0,0.0,0.0,1470700800.0
2016-08-08,27.3,27.3,26.5,26.5,26.9,12000.0,2.0,322800.0,12000.0,100.0,0.8,-0.8,1470614400.0
2016-08-05,26.1,26.7,26.1,26.7,26.4,12000.0,2.0,316800.0,6000.0,50.0,0.6,0.6,1470355200.0
2016-08-03,25.0,26.0,25.0,26.0,25.5,12000.0,2.0,306000.0,6000.0,50.0,1.0,1.0,1470182400.0
2016-08-02,26.1,26.1,26.0,26.0,26.05,12000.0,2.0,312600.0,12000.0,100.0,0.1,-0.1,1470096000.0
2016-08-01,26.85,26.95,26.1,26.95,26.5,24000.0,4.0,636000.0,24000.0,100.0,0.85,0.1,1470009600.0
2016-07-29,26.35,26.65,26.35,26.65,26.5,12000.0,2.0,318000.0,12000.0,100.0,0.3,0.3,1469750400.0
2016-07-28,26.95,26.95,26.95,26.95,26.95,6000.0,1.0,161700.0,6000.0,100.0,0.0,0.0,1469664000.0
2016-07-27,26.9,26.9,26.9,26.9,26.9,6000.0,1.0,161400.0,6000.0,100.0,0.0,0.0,1469577600.0
2016-07-26,26.7,26.7,26.7,26.7,26.7,6000.0,1.0,160200.0,6000.0,100.0,0.0,0.0,1469491200.0
2016-07-25,26.35,26.4,26.35,26.4,26.375,12000.0,2.0,316500.0,12000.0,100.0,0.05,0.05,1469404800.0
2016-07-22,25.7,25.7,25.35,25.35,25.54,30000.0,5.0,766200.0,30000.0,100.0,0.35,-0.35,1469145600.0
2016-07-20,27.2,27.2,27.2,27.2,27.2,6000.0,1.0,163200.0,6000.0,100.0,0.0,0.0,1468972800.0
2016-07-19,27.2,27.2,27.2,27.2,27.2,6000.0,1.0,163200.0,6000.0,100.0,0.0,0.0,1468886400.0
2016-07-18,26.0,27.1,26.0,27.1,26.55,12000.0,2.0,318600.0,12000.0,100.0,1.1,1.1,1468800000.0
2016-07-15,25.7,26.85,25.7,26.85,26.275,12000.0,2.0,315300.0,12000.0,100.0,1.15,1.15,1468540800.0
2016-07-13,26.65,26.65,26.65,26.65,26.65,6000.0,1.0,159900.0,6000.0,100.0,0.0,0.0,1468368000.0
2016-07-12,26.45,26.45,26.45,26.45,26.45,6000.0,1.0,158700.0,6000.0,100.0,0.0,0.0,1468281600.0
2016-07-11,26.5,26.5,26.5,26.5,26.5,6000.0,1.0,159000.0,6000.0,100.0,0.0,0.0,1468195200.0
2016-07-08,26.2,26.2,25.85,25.85,25.98333333333333,18000.0,3.0,467700.0,18000.0,100.0,0.35,-0.35,1467936000.0
2016-07-07,26.2,26.45,26.1,26.1,26.2125,24000.0,4.0,629100.0,24000.0,100.0,0.35,-0.1,1467849600.0
2016-07-05,26.0,26.0,26.0,26.0,26.0,6000.0,1.0,156000.0,6000.0,100.0,0.0,0.0,1467676800.0
2016-07-04,26.0,26.4,25.95,26.4,26.12,30000.0,5.0,783600.0,30000.0,100.0,0.45,0.4,1467590400.0
2016-07-01,24.75,25.1,24.75,25.1,24.95,18000.0,3.0,449100.0,18000.0,100.0,0.35,0.35,1467331200.0
2016-06-30,23.25,24.65,23.25,24.65,24.32,30000.0,5.0,729600.0,24000.0,80.0,1.4,1.4,1467244800.0
2016-06-29,24.65,24.65,24.45,24.55,24.55,30000.0,5.0,736500.0,30000.0,100.0,0.2,-0.1,1467158400.0
2016-06-28,24.7,24.8,24.55,24.75,24.6875,24000.0,4.0,592500.0,24000.0,100.0,0.25,0.05,1467072000.0
2016-06-27,24.45,24.6,24.45,24.6,24.55,24000.0,4.0,589200.0,24000.0,100.0,0.15,0.15,1466985600.0
2016-06-24,23.95,24.5,23.8,24.5,24.02272727272728,66000.0,11.0,1585500.0,66000.0,100.0,0.7,0.55,1466726400.0
2016-06-23,24.5,24.55,24.15,24.15,24.355555555555554,54000.0,9.0,1315200.0,54000.0,100.0,0.4,-0.35,1466640000.0
2016-06-22,24.65,24.65,24.2,24.25,24.425,36000.0,6.0,879300.0,36000.0,100.0,0.45,-0.4,1466553600.0
2016-06-21,24.2,24.9,24.0,24.6,24.42105263157895,114000.0,19.0,2784000.0,114000.0,100.0,0.9,0.4,1466467200.0
2016-06-20,23.85,26.0,23.05,24.6,23.8245283018868,318000.0,52.0,7576200.0,294000.0,92.45,2.95,0.75,1466380800.0
