Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2007-08-21,12.12,14.4,12.12,13.4,13.01255321471455,9161,29,119208.0,7200,78.59,2.28,1.28,1187654400.0
2007-08-20,14.8,14.8,13.45,13.45,13.866666666666665,900,7,12480.0,800,88.89,1.35,-1.35,1187568000.0
2007-08-17,13.1,13.6,13.1,13.6,13.183333333333332,1200,2,15820.0,1200,100.0,0.5,0.5,1187308800.0
2007-08-16,12.6,13.8,12.25,13.43,12.82632911392405,7900,22,101328.0,5500,69.62,1.55,0.83,1187222400.0
2007-08-14,13.9,13.9,12.72,13.59,13.664850136239782,1101,9,15045.0,1100,99.91,1.18,-0.31,1187049600.0
2007-08-13,13.5,15.45,13.5,14.06,14.671029149315885,5043,24,73986.0,2650,52.55,1.95,0.56,1186963200.0
2007-08-10,15.25,15.75,13.6,14.96,14.317518248175181,4110,13,58845.0,3750,91.24,2.15,-0.29,1186704000.0
2007-08-09,13.93,16.07,13.92,15.07,14.50767820307128,8726,27,126594.0,8576,98.28,2.15,1.14,1186617600.0
2007-08-08,15.8,16.39,13.91,14.61,14.618065235572901,3587,21,52435.0,3487,97.21,2.48,-1.19,1186531200.0
2007-08-07,14.97,15.9,14.0,15.29,15.132797550707998,5226,27,79084.0,5125,98.07,1.9,0.32,1186444800.0
2007-08-03,13.6,14.52,13.6,14.49,14.420283863855587,7257,28,104648.0,7227,99.59,0.92,0.89,1186099200.0
2007-08-02,11.1,13.2,11.1,13.2,12.522512296632614,2643,21,33097.0,2123,80.33,2.1,2.1,1186012800.0
