Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-06-04,12.0,12.6,12.0,12.6,12.3,200,2,2460.0,100.0,50.0,0.6,0.6,1591228800.0
2020-06-02,12.0,12.0,12.0,12.0,12.0,100,2,1200.0,100.0,100.0,0.0,0.0,1591056000.0
2020-05-26,11.63,11.63,11.63,11.63,11.5,2,1,23.0,2.0,100.0,0.0,0.0,1590451200.0
2020-05-22,11.01,12.15,11.01,12.15,11.053299492385786,394,2,4355.0,394.0,100.0,1.14,1.14,1590105600.0
2020-05-19,11.58,11.58,11.58,11.58,11.58,200,2,2316.0,200.0,100.0,0.0,0.0,1589846400.0
2020-05-18,12.01,12.01,12.0,12.01,12.005714285714284,350,2,4202.0,350.0,100.0,0.01,0.0,1589760000.0
2020-05-14,12.1,12.2,12.0,12.0,12.142147117296222,1006,6,12215.0,1006.0,100.0,0.2,-0.1,1589414400.0
2020-05-13,13.81,13.81,12.54,12.56,12.709889208042677,2437,20,30974.0,2006.0,82.31,1.27,-1.25,1589328000.0
2020-05-12,12.05,13.19,12.04,13.19,12.39734299516908,828,10,10265.0,717.0,86.59,1.15,1.14,1589241600.0
2020-05-08,11.43,12.58,11.43,12.58,12.48884758364312,538,7,6719.0,500.0,92.94,1.15,1.15,1588896000.0
2020-05-07,11.16,12.29,11.16,11.99,12.162229617304492,1202,9,14619.0,1150.0,95.67,1.13,0.83,1588809600.0
2020-05-06,11.66,12.78,11.66,11.72,11.719806763285025,207,4,2426.0,187.0,90.34,1.12,0.06,1588723200.0
2020-05-05,13.5,13.5,12.22,12.22,12.54995639112317,10319,23,129503.0,2883.0,27.94,1.28,-1.28,1588636800.0
2020-05-04,12.5,12.86,12.5,12.86,12.62,750,9,9465.0,500.0,66.67,0.36,0.36,1588550400.0
2020-04-30,12.15,12.4,12.15,12.25,12.178571428571429,504,3,6138.0,504.0,100.0,0.25,0.1,1588204800.0
2020-04-29,11.0,11.85,11.0,11.85,11.420362903225806,1984,9,22658.0,1934.0,97.48,0.85,0.85,1588118400.0
2020-04-28,11.3,11.3,11.3,11.3,11.3,20,2,226.0,20.0,100.0,0.0,0.0,1588032000.0
2020-04-27,11.85,11.85,11.85,11.85,11.829787234042552,47,1,556.0,47.0,100.0,0.0,0.0,1587945600.0
2020-04-24,12.45,12.45,12.4,12.4,12.4125,80,3,993.0,80.0,100.0,0.05,-0.05,1587686400.0
2020-04-21,13.0,13.1,13.0,13.0,13.083076923076923,650,10,8504.0,649.0,99.85,0.1,0.0,1587427200.0
2020-04-16,14.45,14.45,13.5,13.5,13.909090909090908,11,3,153.0,11.0,100.0,0.95,-0.95,1586995200.0
2020-04-15,15.0,15.0,13.8,13.8,13.974492451847995,1921,9,26845.0,1921.0,100.0,1.2,-1.2,1586908800.0
2020-04-13,15.0,15.0,14.5,14.5,14.503225806451612,155,4,2248.0,155.0,100.0,0.5,-0.5,1586736000.0
2020-04-09,14.75,14.75,14.75,14.75,14.692307692307692,13,2,191.0,13.0,100.0,0.0,0.0,1586390400.0
2020-03-30,15.5,15.5,15.5,15.5,15.5,300,2,4650.0,300.0,100.0,0.0,0.0,1585526400.0
2020-03-26,15.0,15.0,15.0,15.0,15.0,4,1,60.0,4.0,100.0,0.0,0.0,1585180800.0
2020-03-25,13.3,14.5,13.3,14.5,14.366153846153846,325,5,4669.0,325.0,100.0,1.2,1.2,1585094400.0
2020-03-24,15.0,15.0,14.0,14.0,14.892670157068062,382,6,5689.0,381.0,99.74,1.0,-1.0,1585008000.0
2020-03-23,14.7,14.7,14.7,14.7,14.7,100,1,1470.0,100.0,100.0,0.0,0.0,1584921600.0
2020-03-20,15.45,15.45,14.7,15.0,14.733333333333333,555,3,8177.0,555.0,100.0,0.75,-0.45,1584662400.0
2020-03-18,15.45,15.45,15.45,15.45,15.448,125,1,1931.0,125.0,100.0,0.0,0.0,1584489600.0
2020-03-17,16.25,16.25,16.25,16.25,16.242424242424242,33,3,536.0,33.0,100.0,0.0,0.0,1584403200.0
2020-03-16,17.15,17.15,17.1,17.1,17.101761252446185,511,6,8739.0,511.0,100.0,0.05,-0.05,1584316800.0
2020-03-13,17.95,17.95,17.95,17.95,17.95,20,4,359.0,20.0,100.0,0.0,0.0,1584057600.0
2020-03-12,19.0,19.0,18.85,18.85,18.923076923076923,13,3,246.0,13.0,100.0,0.15,-0.15,1583971200.0
2020-03-11,19.95,19.95,19.8,19.8,19.666666666666664,3,3,59.0,1.0,33.33,0.15,-0.15,1583884800.0
2020-03-05,19.45,19.45,19.45,19.45,19.363636363636363,11,2,213.0,11.0,100.0,0.0,0.0,1583366400.0
2020-03-04,20.45,20.5,20.3,20.45,20.46,200,4,4092.0,100.0,50.0,0.2,0.0,1583280000.0
2020-02-28,19.95,19.95,19.95,19.95,19.95,20,3,399.0,20.0,100.0,0.0,0.0,1582848000.0
2020-02-27,19.8,21.0,19.8,20.95,19.909909909909903,111,7,2210.0,102.0,91.89,1.2,1.15,1582761600.0
2020-02-26,20.75,20.8,20.75,20.8,20.76,25,2,519.0,25.0,100.0,0.05,0.05,1582675200.0
2020-02-25,20.0,20.0,20.0,20.0,20.0,50,1,1000.0,50.0,100.0,0.0,0.0,1582588800.0
2020-02-24,19.1,20.0,19.1,19.75,19.5,78,5,1521.0,51.0,65.38,0.9,0.65,1582502400.0
2020-02-20,18.65,20.35,18.65,20.1,19.535353535353533,297,8,5802.0,187.0,62.96,1.7,1.45,1582156800.0
2020-02-19,19.2,19.9,19.15,19.6,19.24,125,4,2405.0,105.0,84.0,0.75,0.4,1582070400.0
2020-02-18,20.15,20.15,18.35,19.95,20.0253164556962,632,7,12656.0,624.0,98.73,1.8,-0.2,1581984000.0
2020-02-17,17.4,19.2,17.4,19.2,18.8905472636816,201,5,3797.0,200.0,99.5,1.8,1.8,1581897600.0
2020-02-14,17.55,19.3,17.55,18.3,18.21869158878505,535,9,9747.0,436.0,81.5,1.75,0.75,1581638400.0
2020-02-13,20.25,20.25,18.45,18.45,19.33333333333333,12,6,232.0,10.0,83.33,1.8,-1.8,1581552000.0
2020-02-12,19.4,19.4,19.35,19.35,19.35058823529412,850,5,16448.0,850.0,100.0,0.05,-0.05,1581465600.0
2020-02-11,20.2,20.35,20.2,20.35,20.223333333333333,300,4,6067.0,300.0,100.0,0.15,0.15,1581379200.0
2020-02-03,19.05,20.35,19.05,20.35,19.8,5,2,99.0,5.0,100.0,1.3,1.3,1580688000.0
2020-01-31,18.15,20.05,18.15,20.05,19.74380165289256,121,4,2389.0,121.0,100.0,1.9,1.9,1580428800.0
2020-01-30,20.55,20.55,19.1,19.1,19.759090909090908,1100,5,21735.0,600.0,54.55,1.45,-1.45,1580342400.0
2020-01-29,18.45,20.3,18.45,20.1,18.460044809559367,1339,7,24718.0,1322.0,98.73,1.85,1.65,1580256000.0
2020-01-28,20.65,20.7,19.4,19.4,19.971074380165287,242,8,4833.0,232.0,95.87,1.3,-1.25,1580169600.0
2020-01-27,20.1,20.5,19.85,20.3,19.97962382445141,1276,12,25494.0,1270.0,99.53,0.65,0.2,1580083200.0
2020-01-24,22.9,22.9,20.8,20.85,20.95390070921985,282,7,5909.0,260.0,92.2,2.1,-2.05,1579824000.0
2020-01-23,22.25,22.25,21.15,21.85,21.60902255639097,133,5,2874.0,83.0,62.41,1.1,-0.4,1579737600.0
2020-01-22,22.4,22.4,22.15,22.25,22.26315789473684,95,4,2115.0,95.0,100.0,0.25,-0.15,1579651200.0
2020-01-21,21.35,21.35,20.0,21.35,20.2479674796748,1230,12,24905.0,1179.0,95.85,1.35,0.0,1579564800.0
2020-01-20,20.35,20.35,20.35,20.35,20.34065934065934,91,4,1851.0,66.0,72.53,0.0,0.0,1579478400.0
2020-01-17,18.05,19.4,18.05,19.4,19.166666666666664,60,2,1150.0,60.0,100.0,1.35,1.35,1579219200.0
2020-01-16,19.15,19.2,18.5,18.5,18.60843373493976,830,6,15445.0,780.0,93.98,0.7,-0.65,1579132800.0
2020-01-15,18.0,18.35,18.0,18.35,18.17,100,2,1817.0,50.0,50.0,0.35,0.35,1579046400.0
2020-01-14,18.05,18.05,18.05,18.05,18.046632124352328,193,1,3483.0,193.0,100.0,0.0,0.0,1578960000.0
2020-01-13,19.15,19.15,19.0,19.0,19.05962059620596,369,7,7033.0,362.0,98.1,0.15,-0.15,1578873600.0
2020-01-10,21.25,21.3,19.35,20.0,20.48275862068965,29,11,594.0,17.0,58.62,1.95,-1.25,1578614400.0
2020-01-09,18.55,20.35,18.55,20.35,18.563492063492063,252,5,4678.0,252.0,100.0,1.8,1.8,1578528000.0
2020-01-08,18.95,19.5,18.95,19.5,19.47692307692308,260,3,5064.0,260.0,100.0,0.55,0.55,1578441600.0
2020-01-07,18.7,18.7,18.65,18.7,18.64772727272728,88,3,1641.0,88.0,100.0,0.05,0.0,1578355200.0
2020-01-06,17.05,17.85,17.05,17.85,17.09090909090909,11,2,188.0,11.0,100.0,0.8,0.8,1578268800.0
2020-01-01,17.5,17.85,17.0,17.0,17.754716981132077,530,6,9410.0,515.0,97.17,0.85,-0.5,1577836800.0
2019-12-31,18.0,18.0,16.65,17.0,16.83191690273843,1059,13,17825.0,760.0,71.77,1.35,-1.0,1577750400.0
2019-12-30,16.65,17.4,16.5,17.15,16.585771658060814,1743,11,28909.0,1593.0,91.39,0.9,0.5,1577664000.0
2019-12-26,17.0,17.0,16.6,16.6,16.59919028340081,494,2,8200.0,494.0,100.0,0.4,-0.4,1577318400.0
2019-12-24,17.0,17.0,17.0,17.0,17.0,499,1,8483.0,499.0,100.0,0.0,0.0,1577145600.0
2019-12-23,17.4,18.1,16.4,16.8,17.08636934673367,3184,35,54403.0,2346.0,73.68,1.7,-0.6,1577059200.0
2019-12-20,16.65,17.95,16.55,17.25,16.677419354838708,31,3,517.0,29.0,93.55,1.4,0.6,1576800000.0
2019-12-19,17.4,17.4,17.4,17.4,17.39751552795031,322,4,5602.0,322.0,100.0,0.0,0.0,1576713600.0
2019-12-18,18.0,18.0,16.7,16.7,16.725490196078432,51,2,853.0,51.0,100.0,1.3,-1.3,1576627200.0
2019-12-13,17.3,17.35,17.3,17.3,17.3,210,2,3633.0,200.0,95.24,0.05,0.0,1576195200.0
2019-12-12,16.55,16.55,16.55,16.55,16.55,200,2,3310.0,200.0,100.0,0.0,0.0,1576108800.0
2019-12-11,16.8,16.8,16.8,16.8,16.75,4,1,67.0,4.0,100.0,0.0,0.0,1576022400.0
2019-12-10,17.65,17.65,17.65,17.65,17.65,200,1,3530.0,200.0,100.0,0.0,0.0,1575936000.0
2019-12-09,17.95,17.95,17.0,17.05,17.034930139720558,1002,5,17069.0,1002.0,100.0,0.95,-0.9,1575849600.0
2019-12-06,17.05,18.0,17.05,17.15,17.186486486486487,370,9,6359.0,350.0,94.59,0.95,0.1,1575590400.0
2019-12-05,17.2,17.2,17.2,17.2,17.2,100,1,1720.0,100.0,100.0,0.0,0.0,1575504000.0
2019-12-04,17.2,17.2,17.2,17.2,17.2,100,2,1720.0,100.0,100.0,0.0,0.0,1575417600.0
2019-12-03,17.85,17.85,17.85,17.85,17.823529411764703,17,1,303.0,17.0,100.0,0.0,0.0,1575331200.0
2019-12-02,17.95,17.95,17.3,17.7,17.84168012924071,619,7,11044.0,619.0,100.0,0.65,-0.25,1575244800.0
2019-11-29,17.75,17.8,17.4,17.8,17.552891396332864,709,3,12445.0,399.0,56.28,0.4,0.05,1574985600.0
2019-11-28,17.8,17.8,17.75,17.75,17.79090909090909,110,3,1957.0,110.0,100.0,0.05,-0.05,1574899200.0
2019-11-27,18.8,18.8,16.8,16.8,17.58893280632411,253,3,4450.0,153.0,60.47,2.0,-2.0,1574812800.0
2019-11-26,17.5,17.5,17.5,17.5,17.5,50,1,875.0,50.0,100.0,0.0,0.0,1574726400.0
2019-11-25,18.0,18.0,17.8,18.0,17.997441364605542,4690,7,84408.0,4600.0,98.08,0.2,0.0,1574640000.0
2019-11-22,19.65,20.7,17.85,18.95,18.16134453781513,595,10,10806.0,435.0,73.11,2.85,-0.7,1574380800.0
2019-11-21,18.5,19.65,17.5,19.65,17.675,2080,13,36764.0,1750.0,84.13,2.15,1.15,1574294400.0
2019-11-20,18.75,20.45,17.6,17.95,18.03855140186916,856,15,15441.0,495.0,57.83,2.85,-0.8,1574208000.0
2019-11-19,19.75,19.75,18.0,19.45,18.858042635658915,2064,4,38923.0,1049.0,50.82,1.75,-0.3,1574121600.0
2019-11-18,18.2,18.55,17.05,18.0,18.07689227072487,2497,10,45138.0,2097.0,83.98,1.5,-0.2,1574035200.0
2019-11-15,19.25,20.4,18.55,18.55,18.66130884041332,1742,17,32508.0,1610.0,92.42,1.85,-0.7,1573776000.0
2019-11-14,19.15,20.45,18.25,19.9,19.83215434083601,3110,19,61678.0,1510.0,48.55,2.2,0.75,1573689600.0
2019-11-13,18.15,19.15,18.05,19.15,18.31052036199096,1768,20,32373.0,1768.0,100.0,1.1,1.0,1573603200.0
2019-11-11,19.0,19.0,19.0,19.0,19.0,86,1,1634.0,86.0,100.0,0.0,0.0,1573430400.0
2019-11-08,20.0,21.7,19.2,19.2,20.04006284367636,1273,11,25511.0,1183.0,92.93,2.5,-0.8,1573171200.0
2019-11-07,21.85,21.85,19.1,20.65,21.376309939663383,3149,22,67314.0,1870.0,59.38,2.75,-1.2,1573084800.0
2019-11-06,21.95,22.0,21.0,21.1,21.6,60,5,1296.0,30.0,50.0,1.0,-0.85,1572998400.0
2019-11-05,20.1,20.1,20.1,20.1,20.1,10,1,201.0,10.0,100.0,0.0,0.0,1572912000.0
2019-11-04,19.95,19.95,18.3,18.3,19.48837209302325,43,3,838.0,43.0,100.0,1.65,-1.65,1572825600.0
2019-11-01,23.0,23.0,19.3,20.0,21.779232927970064,1069,21,23282.0,859.0,80.36,3.7,-3.0,1572566400.0
2019-10-30,20.8,22.9,18.85,21.05,20.427890345649583,839,11,17139.0,418.0,49.82,4.05,0.25,1572393600.0
2019-10-29,22.0,22.0,20.9,20.9,21.16747572815533,412,6,8721.0,206.0,50.0,1.1,-1.1,1572307200.0
2019-10-27,21.05,21.05,19.0,20.0,20.015748031496063,254,5,5084.0,254.0,100.0,2.05,-1.05,1572134400.0
2019-10-25,20.7,20.7,20.65,20.65,20.5,2,2,41.0,1.0,50.0,0.05,-0.05,1571961600.0
2019-10-24,20.35,20.35,20.35,20.35,20.0,1,1,20.0,1.0,100.0,0.0,0.0,1571875200.0
2019-10-23,18.85,18.85,18.85,18.85,18.848484848484848,165,1,3110.0,165.0,100.0,0.0,0.0,1571788800.0
2019-10-18,17.8,19.55,17.45,17.45,17.66867469879518,166,4,2933.0,101.0,60.84,2.1,-0.35,1571356800.0
2019-10-17,18.7,19.35,17.8,18.2,18.62472406181016,2718,13,50622.0,2457.0,90.4,1.55,-0.5,1571270400.0
2019-10-16,16.45,17.95,16.25,17.95,16.733050847457626,708,8,11847.0,563.0,79.52,1.7,1.5,1571184000.0
2019-10-15,17.0,17.0,16.75,16.75,16.7525,400,2,6701.0,400.0,100.0,0.25,-0.25,1571097600.0
2019-10-14,19.4,19.4,17.95,17.95,17.953757225433527,173,4,3106.0,172.0,99.42,1.45,-1.45,1571011200.0
2019-10-10,18.35,18.35,16.75,17.95,16.987169206094627,1247,13,21183.0,1133.0,90.86,1.6,-0.4,1570665600.0
2019-10-09,18.9,18.9,16.8,16.8,18.048648648648648,185,4,3339.0,175.0,94.59,2.1,-2.1,1570579200.0
2019-10-07,17.25,18.1,16.5,17.25,17.245944192083062,1541,7,26576.0,1531.0,99.35,1.6,0.0,1570406400.0
2019-10-04,18.2,18.2,17.35,17.35,18.18801089918256,1101,6,20025.0,1096.0,99.55,0.85,-0.85,1570147200.0
2019-10-03,18.65,18.65,17.35,17.35,18.09452554744525,2740,14,49579.0,1570.0,57.3,1.3,-1.3,1570060800.0
2019-10-01,17.25,17.8,17.25,17.8,17.326674500587544,851,6,14745.0,839.0,98.59,0.55,0.55,1569888000.0
2019-09-30,17.1,17.1,17.1,17.1,17.1,200,3,3420.0,200.0,100.0,0.0,0.0,1569801600.0
2019-09-27,18.0,18.0,18.0,18.0,18.0,500,3,9000.0,500.0,100.0,0.0,0.0,1569542400.0
2019-09-26,20.3,20.3,18.45,18.7,19.369770580296898,1482,18,28706.0,834.0,56.28,1.85,-1.6,1569456000.0
2019-09-25,18.45,19.35,18.45,19.35,18.973419540229884,1392,15,26411.0,1185.0,85.13,0.9,0.9,1569369600.0
2019-09-24,18.45,18.45,18.45,18.45,18.4375,32,2,590.0,16.0,50.0,0.0,0.0,1569283200.0
2019-09-23,17.6,17.6,17.45,17.6,17.516532829475672,4234,15,74165.0,4234.0,100.0,0.15,0.0,1569196800.0
2019-09-20,17.9,18.0,16.75,16.8,17.33820239505198,7599,31,131753.0,5253.0,69.13,1.25,-1.1,1568937600.0
2019-09-19,17.25,17.25,17.15,17.15,17.184440381880965,9846,33,169198.0,9846.0,100.0,0.1,-0.1,1568851200.0
2019-09-18,18.25,18.25,18.05,18.05,18.21210605302652,1999,13,36406.0,1999.0,100.0,0.2,-0.2,1568764800.0
2019-09-17,19.15,19.15,19.0,19.0,19.00918918918919,1850,7,35167.0,1850.0,100.0,0.15,-0.15,1568678400.0
2019-09-16,19.0,19.95,18.05,19.8,18.71990231990232,4095,16,76658.0,3943.0,96.29,1.9,0.8,1568592000.0
2019-09-13,19.0,19.0,19.0,19.0,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1568332800.0
2019-09-12,17.4,18.25,17.4,18.15,18.13478556841389,1469,13,26640.0,1459.0,99.32,0.85,0.75,1568246400.0
2019-09-11,16.6,18.0,16.5,17.4,16.882530120481928,5312,36,89680.0,3049.0,57.4,1.5,0.8,1568160000.0
2019-09-09,17.25,17.5,17.1,17.35,17.29818628957885,3253,29,56271.0,2910.0,89.46,0.4,0.1,1567987200.0
2019-09-06,18.7,18.75,17.95,17.95,18.277966101694915,1770,12,32352.0,1020.0,57.63,0.8,-0.75,1567728000.0
2019-09-05,18.05,18.95,18.05,18.85,18.36367233874159,2527,22,46405.0,2013.0,79.66,0.9,0.8,1567641600.0
2019-09-04,17.5,19.1,17.5,19.0,17.58663594470046,2170,12,38163.0,2170.0,100.0,1.6,1.5,1567555200.0
2019-09-03,18.25,18.45,18.15,18.4,18.26461418550273,2566,24,46867.0,2394.0,93.3,0.3,0.15,1567468800.0
2019-08-30,21.15,21.9,19.05,19.1,19.61459467869924,6427,55,126063.0,4910.0,76.4,2.85,-2.05,1567123200.0
2019-08-29,21.15,21.15,21.15,21.15,21.147651006711406,149,4,3151.0,149.0,100.0,0.0,0.0,1567036800.0
2019-08-28,26.0,26.75,23.5,23.5,23.979639325189066,5157,34,123663.0,5133.0,99.53,3.25,-2.5,1566950400.0
2019-08-26,26.0,26.0,26.0,26.0,26.0,25,1,650.0,25.0,100.0,0.0,0.0,1566777600.0
2019-08-23,25.85,25.85,21.6,25.85,25.714285714285715,42,5,1080.0,21.0,50.0,4.25,0.0,1566518400.0
2019-08-21,22.5,24.0,22.5,24.0,23.0,3,3,69.0,1.0,33.33,1.5,1.5,1566345600.0
2019-08-14,26.4,26.4,25.0,25.0,25.75239923224568,521,5,13417.0,521.0,100.0,1.4,-1.4,1565740800.0
2019-08-13,24.0,24.0,24.0,24.0,24.0,1,1,24.0,1.0,100.0,0.0,0.0,1565654400.0
2019-08-09,22.1,24.25,20.1,24.25,22.229202037351445,589,7,13093.0,588.0,99.83,4.15,2.15,1565308800.0
2019-08-05,21.15,24.9,21.15,22.1,21.637254901960784,102,3,2207.0,52.0,50.98,3.75,0.95,1564963200.0
2019-08-02,21.25,24.0,21.25,22.25,22.25471698113208,106,4,2359.0,104.0,98.11,2.75,1.0,1564704000.0
2019-08-01,24.35,24.4,23.9,24.4,24.21156211562116,1626,15,39368.0,980.0,60.27,0.5,0.05,1564617600.0
2019-07-31,19.6,24.0,19.6,22.4,21.62673926194797,1653,10,35749.0,879.0,53.18,4.4,2.8,1564531200.0
2019-07-26,26.8,26.8,22.7,22.85,22.871287128712872,202,5,4620.0,201.0,99.5,4.1,-3.95,1564099200.0
2019-07-25,30.55,30.55,22.6,22.75,22.962855484619848,1723,15,39565.0,1500.0,87.06,7.95,-7.8,1564012800.0
2019-07-24,24.85,26.45,24.6,26.45,25.0,3,3,75.0,1.0,33.33,1.85,1.6,1563926400.0
2019-07-23,21.05,24.85,21.05,22.35,23.07698961937716,1156,10,26677.0,995.0,86.07,3.8,1.3,1563840000.0
2019-07-22,20.55,28.45,20.55,23.05,22.63703703703704,135,8,3056.0,65.0,48.15,7.9,2.5,1563753600.0
2019-07-18,23.6,23.95,23.6,23.9,23.851959361393323,689,5,16434.0,439.0,63.72,0.35,0.3,1563408000.0
2019-07-17,24.15,24.4,23.6,23.7,24.17521367521368,936,13,22628.0,916.0,97.86,0.8,-0.45,1563321600.0
2019-07-16,23.4,23.4,23.4,23.4,23.395973154362416,149,1,3486.0,149.0,100.0,0.0,0.0,1563235200.0
2019-07-15,22.05,28.8,22.05,23.6,23.9161840902164,3281,32,78469.0,1972.0,60.1,6.75,1.55,1563148800.0
2019-07-12,24.25,25.0,24.25,24.5,24.57220216606498,1662,15,40839.0,1076.0,64.74,0.75,0.25,1562889600.0
2019-07-11,30.15,30.15,24.95,25.6,25.526560846560848,4725,42,120613.0,2433.0,51.49,5.2,-4.55,1562803200.0
2019-07-10,25.25,28.45,25.25,26.2,25.85464098073556,1142,17,29526.0,600.0,52.54,3.2,0.95,1562716800.0
2019-07-09,24.65,28.8,24.65,28.0,26.381428571428568,700,3,18467.0,350.0,50.0,4.15,3.35,1562630400.0
2019-07-08,30.2,30.25,30.2,30.25,30.0,2,2,60.0,1.0,50.0,0.05,0.05,1562544000.0
2019-07-05,28.0,28.0,27.0,27.0,27.666666666666664,150,4,4150.0,150.0,100.0,1.0,-1.0,1562284800.0
2019-07-03,25.55,26.0,25.5,26.0,25.52263374485597,243,6,6202.0,233.0,95.88,0.5,0.45,1562112000.0
2019-07-02,25.4,25.4,25.4,25.4,25.4,50,2,1270.0,25.0,50.0,0.0,0.0,1562025600.0
2019-06-27,28.75,28.75,26.6,27.45,27.831906614786,1285,22,35764.0,620.0,48.25,2.15,-1.3,1561593600.0
2019-06-26,26.65,26.65,24.55,24.55,24.577777777777776,405,7,9954.0,405.0,100.0,2.1,-2.1,1561507200.0
2019-06-24,26.75,27.5,26.75,27.5,27.0,2,2,54.0,2.0,100.0,0.75,0.75,1561334400.0
2019-06-20,29.0,29.0,25.8,26.65,26.501075268817203,465,8,12323.0,190.0,40.86,3.2,-2.35,1560988800.0
2019-06-19,28.5,28.5,27.45,28.5,28.489108910891087,1010,4,28774.0,1010.0,100.0,1.05,0.0,1560902400.0
2019-06-18,28.9,29.55,27.95,29.05,29.011627906976745,2236,24,64870.0,1498.0,66.99,1.6,0.15,1560816000.0
2019-06-14,26.5,26.6,25.5,26.6,26.335398230088494,1130,10,29759.0,810.0,71.68,1.1,0.1,1560470400.0
2019-06-13,27.0,27.0,27.0,27.0,27.0,310,4,8370.0,310.0,100.0,0.0,0.0,1560384000.0
2019-06-12,29.0,29.0,28.4,28.4,28.57037037037037,270,3,7714.0,270.0,100.0,0.6,-0.6,1560297600.0
2019-06-11,32.3,32.3,27.0,27.0,27.67901234567901,162,5,4484.0,161.0,99.38,5.3,-5.3,1560211200.0
2019-06-10,24.75,28.95,24.75,27.55,27.37593984962406,133,6,3641.0,119.0,89.47,4.2,2.8,1560124800.0
2019-06-07,29.0,29.0,27.5,27.5,27.78723404255319,188,6,5224.0,187.0,99.47,1.5,-1.5,1559865600.0
2019-06-06,31.2,31.2,28.45,28.9,28.571671629094,2351,10,67172.0,2333.0,99.23,2.75,-2.3,1559779200.0
2019-06-04,28.0,28.0,27.4,27.65,27.545454545454543,385,4,10605.0,200.0,51.95,0.6,-0.35,1559606400.0
2019-06-03,29.0,29.0,26.25,27.75,27.64230623340498,7909,91,218623.0,4641.0,58.68,2.75,-1.25,1559520000.0
2019-05-31,34.5,34.5,28.2,29.2,29.59828926905132,6430,57,190317.0,4861.0,75.6,6.3,-5.3,1559260800.0
2019-05-30,33.55,34.5,31.8,34.3,34.19241706161137,1055,9,36073.0,1025.0,97.16,2.7,0.75,1559174400.0
2019-05-29,33.85,33.85,31.3,33.2,32.36219849742981,2529,14,81844.0,2226.0,88.02,2.55,-0.65,1559088000.0
2019-05-28,33.9,33.9,30.05,32.0,32.2180881511162,1747,39,56285.0,991.0,56.73,3.85,-1.9,1559001600.0
2019-05-27,34.7,34.7,28.65,30.9,32.10062893081761,159,15,5104.0,125.0,78.62,6.05,-3.8,1558915200.0
2019-05-24,25.5,30.45,25.5,29.5,27.69281563655573,3786,52,104845.0,2041.0,53.91,4.95,4.0,1558656000.0
2019-05-23,28.0,28.0,25.2,25.4,25.5775,800,12,20462.0,700.0,87.5,2.8,-2.6,1558569600.0
2019-05-22,26.0,26.0,23.9,26.0,25.915172008232872,6802,18,176275.0,6695.0,98.43,2.1,0.0,1558483200.0
2019-05-21,26.1,26.4,26.05,26.05,26.358024691358025,810,10,21350.0,800.0,98.77,0.35,-0.05,1558396800.0
2019-05-20,26.35,30.4,26.0,27.35,26.59825870646766,3216,20,85540.0,2220.0,69.03,4.4,1.0,1558310400.0
2019-05-17,27.0,27.0,26.0,26.5,26.742,1000,10,26742.0,500.0,50.0,1.0,-0.5,1558051200.0
2019-05-16,25.95,27.6,25.0,27.55,27.41684210526316,950,10,26046.0,950.0,100.0,2.6,1.6,1557964800.0
2019-05-15,29.0,29.0,26.0,26.35,26.91638795986622,3289,34,88528.0,2100.0,63.85,3.0,-2.65,1557878400.0
2019-05-14,28.3,28.3,27.85,27.95,28.076591154261056,927,9,26027.0,727.0,78.42,0.45,-0.35,1557792000.0
2019-05-13,30.95,31.0,28.5,28.75,28.867778208607987,2579,23,74450.0,2250.0,87.24,2.5,-2.2,1557705600.0
2019-05-10,31.95,32.0,28.9,29.75,31.089772219740954,2239,31,69610.0,1630.0,72.8,3.1,-2.2,1557446400.0
2019-05-09,30.9,32.0,30.55,31.6,31.183426443202976,2148,25,66982.0,1001.0,46.6,1.45,0.7,1557360000.0
2019-05-08,31.7,31.7,27.35,30.95,31.13088079235939,2827,31,88007.0,1065.0,37.67,4.35,-0.75,1557273600.0
2019-05-07,30.55,30.55,29.1,30.2,30.355236656596173,3972,23,120571.0,2015.0,50.73,1.45,-0.35,1557187200.0
2019-05-06,27.6,29.95,27.4,27.75,27.67845003399048,1471,21,40715.0,960.0,65.26,2.55,0.15,1557100800.0
2019-05-02,30.8,30.8,30.8,30.8,30.8,10,1,308.0,10.0,100.0,0.0,0.0,1556755200.0
2019-04-30,30.05,30.05,28.3,28.95,28.822748267898383,1732,18,49921.0,1331.0,76.85,1.75,-1.1,1556582400.0
2019-04-26,31.95,31.95,28.8,30.25,29.56083035562361,5877,61,173729.0,3010.0,51.22,3.15,-1.7,1556236800.0
2019-04-25,32.1,32.25,32.1,32.2,32.17647058823529,17,3,547.0,17.0,100.0,0.15,0.1,1556150400.0
2019-04-24,33.45,33.45,31.1,31.1,31.10110893672537,1533,8,47678.0,1532.0,99.93,2.35,-2.35,1556064000.0
2019-04-23,33.4,33.4,30.5,31.7,31.103074141048825,2765,18,86000.0,2715.0,98.19,2.9,-1.7,1555977600.0
2019-04-22,33.5,33.5,31.0,31.25,31.325815738963527,2084,21,65283.0,1816.0,87.14,2.5,-2.25,1555891200.0
2019-04-18,33.4,33.4,33.3,33.3,33.30434782608696,23,3,766.0,23.0,100.0,0.1,-0.1,1555545600.0
