Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-01-24,390.25,394.5,389.15,390.75,391.4537584268648,221316,5010,86634980.0,76015,34.35,5.35,0.5,1485216000.0
2017-01-23,383.9,393.4,380.25,389.15,388.57425674349184,769149,15751,298871501.0,208888,27.16,13.15,5.25,1485129600.0
2017-01-20,380.7,385.0,366.05,368.35,375.9936910230445,313046,6496,117703321.0,89879,28.71,18.95,-12.35,1484870400.0
2017-01-19,382.8,383.4,376.1,377.85,380.0906693115862,136110,3046,51734141.0,45725,33.59,7.3,-4.95,1484784000.0
2017-01-18,382.2,386.25,380.1,381.2,382.91670403694405,104807,2445,40132351.0,35726,34.09,6.15,-1.0,1484697600.0
2017-01-17,380.3,385.0,380.25,381.95,382.8834237649599,1526752,6705,584568033.0,105569,6.91,4.75,1.65,1484611200.0
2017-01-16,366.5,379.9,365.45,376.2,373.2736703983919,179095,4005,66851448.0,68999,38.53,14.45,9.7,1484524800.0
2017-01-13,369.0,369.9,362.95,366.15,366.4453602157197,104951,2592,38458807.0,30688,29.24,6.95,-2.85,1484265600.0
2017-01-12,370.15,374.0,365.65,368.15,369.50459566684873,151991,3442,56161373.0,39264,25.83,8.35,-2.0,1484179200.0
2017-01-11,365.0,373.0,364.5,369.45,368.9427438940567,261876,5238,96617250.0,79833,30.49,8.5,4.45,1484092800.0
2017-01-10,357.05,364.5,356.0,361.85,359.613955069042,111816,2591,40210594.0,38425,34.36,8.5,4.8,1484006400.0
2017-01-09,356.95,359.7,353.2,354.95,356.2055722604956,105092,2336,37434356.0,40415,38.46,6.5,-2.0,1483920000.0
2017-01-06,354.95,359.05,353.25,355.65,355.86289167049665,147956,3254,52652050.0,42730,28.88,5.8,0.7,1483660800.0
2017-01-05,349.7,354.0,347.55,352.9,351.02818302807526,157790,3530,55388737.0,42802,27.13,6.45,3.2,1483574400.0
2017-01-04,342.7,349.75,342.4,344.7,346.167075467566,136986,3363,47420043.0,45523,33.23,7.35,2.0,1483488000.0
2017-01-03,337.5,345.0,335.95,341.2,341.2383333079296,196821,4977,67162870.0,71419,36.29,9.05,3.7,1483401600.0
2017-01-02,337.95,338.85,333.5,336.75,336.43507050504206,95596,2112,32161847.0,33260,34.79,5.35,-1.2,1483315200.0
2016-12-30,332.75,336.95,332.0,335.3,335.2165767449764,141234,4084,47343978.0,70458,49.89,4.95,2.55,1483056000.0
2016-12-29,330.1,334.75,327.65,331.45,329.95350015196027,760067,4342,250786767.0,660484,86.9,7.1,1.35,1482969600.0
2016-12-28,331.0,334.0,325.65,327.75,330.581505763739,143223,4125,47346875.0,56137,39.2,8.35,-3.25,1482883200.0
2016-12-27,332.4,336.9,328.0,329.95,330.77072478574263,176190,5038,58278494.0,77473,43.97,8.9,-2.45,1482796800.0
2016-12-26,337.0,337.1,330.0,330.75,331.6470717082386,109569,2698,36338238.0,48434,44.2,7.1,-6.25,1482710400.0
2016-12-23,341.0,342.5,335.95,336.95,339.0353223971522,108996,2650,36953494.0,39669,36.39,6.55,-4.05,1482451200.0
2016-12-22,342.9,345.75,339.3,340.45,341.20116628548845,83513,2168,28494733.0,31829,38.11,6.45,-2.45,1482364800.0
2016-12-21,347.75,347.75,342.7,344.25,345.3057310318003,74559,1604,25745650.0,28682,38.47,5.05,-3.5,1482278400.0
2016-12-20,346.9,350.2,343.2,345.45,345.2876498645456,277584,1879,95846327.0,226966,81.76,7.0,-1.45,1482192000.0
2016-12-19,352.0,352.0,345.1,346.25,348.1251209189843,66160,1843,23031958.0,23512,35.54,6.9,-5.75,1482105600.0
2016-12-16,356.9,358.8,351.0,352.45,354.80525423828897,169349,4503,60085915.0,51811,30.59,7.8,-4.45,1481846400.0
2016-12-15,335.1,356.7,335.1,354.35,350.6184072569321,427288,9859,149815038.0,103009,24.11,21.6,19.25,1481760000.0
2016-12-14,346.35,346.5,339.4,340.25,342.2387278970508,93483,2378,31993503.0,38065,40.72,7.1,-6.1,1481673600.0
2016-12-13,350.3,350.8,344.0,345.45,345.96420720634615,83704,2370,28958588.0,33113,39.56,6.8,-4.85,1481587200.0
2016-12-12,351.95,352.0,346.5,348.1,349.17953575396126,85515,2253,29860088.0,30554,35.73,5.5,-3.85,1481500800.0
2016-12-09,355.5,356.0,349.0,351.4,353.17680736065984,128032,2648,45217933.0,41405,32.34,7.0,-4.1,1481241600.0
2016-12-08,345.9,355.0,345.0,353.4,351.98280247866126,165896,3948,58392539.0,52824,31.84,10.0,7.5,1481155200.0
2016-12-07,350.6,356.6,340.05,345.25,350.02371137045486,272654,5294,95435365.0,83591,30.66,16.55,-5.35,1481068800.0
2016-12-06,350.75,353.75,346.25,348.2,350.9214081506811,124873,2877,43820609.0,43593,34.91,7.5,-2.55,1480982400.0
2016-12-05,347.0,351.95,346.0,349.9,349.50104487323875,159828,3534,55860053.0,45756,28.63,5.95,2.9,1480896000.0
2016-12-02,350.0,352.8,344.0,345.75,347.2806642252456,285626,6385,99192387.0,88011,30.81,8.8,-4.25,1480636800.0
2016-12-01,366.95,367.5,351.1,353.05,358.90959065921584,198099,4359,71099631.0,69590,35.13,16.4,-13.9,1480550400.0
2016-11-30,362.05,365.5,359.1,364.25,363.0498495474984,262209,6780,95194938.0,76461,29.16,6.4,2.2,1480464000.0
2016-11-29,353.75,362.8,352.1,359.7,358.57732607861226,297002,6792,106498183.0,83763,28.2,10.7,5.95,1480377600.0
2016-11-28,343.7,357.0,341.55,353.75,351.4452897391785,347019,7583,121958193.0,58773,16.94,15.45,10.05,1480291200.0
2016-11-25,341.95,352.0,341.5,350.55,347.27258557404616,406753,8876,141254166.0,104824,25.77,10.5,8.6,1480032000.0
2016-11-24,339.0,343.35,334.05,338.15,338.5270923816498,275834,5917,93377282.0,62867,22.79,9.3,-0.85,1479945600.0
2016-11-23,348.0,348.1,338.1,340.55,342.55153356286144,222195,4205,76113238.0,67648,30.45,10.0,-7.45,1479859200.0
2016-11-22,337.5,348.0,332.0,343.85,340.2218672975864,344048,6724,117052653.0,83015,24.13,16.0,6.35,1479772800.0
2016-11-21,343.95,344.5,330.0,333.0,335.92869223385287,415663,8219,139633128.0,117403,28.24,14.5,-10.95,1479686400.0
2016-11-18,343.0,348.6,337.6,339.35,342.6717919296232,444465,8949,152305618.0,122072,27.46,11.0,-3.65,1479427200.0
2016-11-17,358.0,359.7,338.4,343.05,349.05901208661385,484172,14826,169004600.0,161231,33.3,21.3,-14.95,1479340800.0
2016-11-16,373.0,374.9,353.0,355.15,360.83924242767495,441410,10184,159278050.0,111092,25.17,21.9,-17.85,1479254400.0
2016-11-15,381.0,384.75,360.1,364.05,371.06135837944777,478158,12105,177425957.0,136431,28.53,24.65,-16.95,1479168000.0
2016-11-11,375.25,388.4,375.25,379.3,382.1427718216808,406866,7692,155480901.0,102088,25.09,13.15,4.05,1478822400.0
2016-11-10,388.0,421.0,377.3,381.35,385.3780038912221,794095,15775,306026746.0,198834,25.04,43.7,-6.65,1478736000.0
2016-11-09,340.1,387.0,335.0,377.3,368.2420467492004,1787068,29276,658073578.0,294922,16.5,52.0,37.2,1478649600.0
2016-11-08,388.0,392.1,376.5,385.9,385.17863111934906,444553,10037,171232316.0,98198,22.09,15.6,-2.1,1478563200.0
2016-11-07,374.1,386.5,372.0,383.3,380.2414586531871,498926,9899,189712350.0,89012,17.84,14.5,9.2,1478476800.0
2016-11-04,381.15,382.0,353.15,365.7,367.0356118789194,956619,19672,351113240.0,130140,13.6,28.85,-15.45,1478217600.0
2016-11-03,383.05,389.8,376.1,378.1,382.80484569967433,397342,8657,152104443.0,97376,24.51,13.7,-4.95,1478131200.0
2016-11-02,391.5,391.5,381.3,383.0,385.56513118577874,500321,11437,192906332.0,123714,24.73,10.2,-8.5,1478044800.0
2016-11-01,396.75,404.7,393.75,396.3,398.04067576820125,963940,18139,383687329.0,225519,23.4,10.95,-0.45,1477958400.0
2016-10-30,380.0,399.9,379.15,391.1,391.9842829694661,1239738,17580,485957811.0,289770,23.37,20.75,11.1,1477785600.0
2016-10-28,364.3,376.8,364.25,374.55,372.9206625503981,841053,14073,313646042.0,217914,25.91,12.55,10.25,1477612800.0
2016-10-27,353.0,365.95,343.5,361.15,356.08646503996766,514416,11005,183176575.0,128978,25.07,22.45,8.15,1477526400.0
2016-10-26,345.1,356.7,341.6,352.65,351.9180346815242,622983,12312,219238953.0,150256,24.12,15.1,7.55,1477440000.0
2016-10-25,334.35,347.4,320.0,344.55,341.2336248111694,666603,10856,227467358.0,145711,21.86,27.4,10.2,1477353600.0
2016-10-24,329.45,336.2,324.1,334.35,330.99766392052146,386117,7438,127803825.0,121195,31.39,12.1,4.9,1477267200.0
2016-10-21,328.95,332.15,322.65,328.1,327.74223473670554,547277,11196,179365787.0,171734,31.38,9.5,-0.85,1477008000.0
2016-10-20,321.0,334.6,317.15,327.5,326.08435089554195,3327315,35701,1084985352.0,1641824,49.34,17.45,6.5,1476921600.0
2016-10-19,311.25,315.95,311.25,312.75,314.4980929607727,490551,8174,154277354.0,227090,46.29,4.7,1.5,1476835200.0
2016-10-18,310.05,312.75,303.6,308.4,308.16685990396815,164737,4174,50766484.0,48948,29.71,9.15,-1.65,1476748800.0
2016-10-17,318.0,318.0,306.0,307.55,311.1008583690987,189662,5034,59004011.0,94599,49.88,12.0,-10.45,1476662400.0
2016-10-14,307.3,321.4,306.5,314.75,315.5496591333028,420839,7828,132795603.0,133108,31.63,14.9,7.45,1476403200.0
2016-10-13,311.8,311.8,304.0,306.65,307.5711739795976,178998,2702,55054625.0,68577,38.31,7.8,-5.15,1476316800.0
2016-10-10,309.2,314.2,309.0,312.55,311.5282629159976,180590,4804,56258889.0,55337,30.64,5.2,3.35,1476057600.0
2016-10-07,305.0,314.9,305.0,308.35,310.82422347339786,529280,9259,164513045.0,153093,28.92,9.9,3.35,1475798400.0
2016-10-06,297.95,307.0,296.05,304.3,301.0350199385917,313964,5809,94514159.0,136270,43.4,10.95,6.35,1475712000.0
2016-10-05,298.5,299.9,295.0,295.55,298.06495578967935,122822,1219,36608934.0,89737,73.06,4.9,-2.95,1475625600.0
2016-10-04,298.75,299.7,297.2,297.95,298.5036629359475,189329,2081,56515400.0,134882,71.24,2.5,-0.8,1475539200.0
2016-10-03,295.0,299.9,295.0,297.1,297.19249717120726,114890,3511,34144446.0,37543,32.68,4.9,2.1,1475452800.0
2016-09-30,290.0,293.9,286.65,291.35,290.9678018076178,123920,2732,36056730.0,39281,31.7,7.25,1.35,1475193600.0
2016-09-29,299.0,302.5,283.4,285.15,294.7033220732351,1065118,6802,313893813.0,883058,82.91,19.1,-13.85,1475107200.0
2016-09-28,300.9,304.25,295.5,297.65,301.3387775975453,125147,3133,37711644.0,56855,45.43,8.75,-3.25,1475020800.0
2016-09-27,302.35,303.15,298.0,298.7,300.6773532694277,65409,1739,19667005.0,25476,38.95,5.15,-3.65,1474934400.0
2016-09-26,303.0,303.0,299.1,301.35,300.9257418489592,88731,2581,26701442.0,28340,31.94,3.9,-1.65,1474848000.0
2016-09-23,302.9,307.55,301.05,302.8,304.2537499013184,253340,6299,77079645.0,79949,31.56,6.5,-0.1,1474588800.0
2016-09-22,302.0,306.4,300.5,301.1,301.7723339281581,133933,2856,40417274.0,58848,43.94,5.9,-0.9,1474502400.0
2016-09-21,298.0,301.7,297.6,299.1,299.6016730124824,122653,3629,36747044.0,38243,31.18,4.1,1.1,1474416000.0
2016-09-20,300.2,301.4,296.05,297.1,298.9167262707393,85285,1982,25493113.0,33837,39.68,5.35,-3.1,1474329600.0
2016-09-19,303.0,303.85,299.1,301.4,301.6035037692385,187969,4312,56692109.0,72013,38.31,4.75,-1.6,1474243200.0
2016-09-16,300.95,304.1,299.5,300.85,301.71881883062446,313723,6058,94656133.0,81044,25.83,4.6,-0.1,1473984000.0
2016-09-15,299.4,303.0,295.0,299.05,298.8519199799844,283779,5621,84807899.0,66799,23.54,8.0,-0.35,1473897600.0
2016-09-14,298.55,303.4,296.3,297.6,298.77757720721564,245411,5019,73323304.0,68220,27.8,7.1,-0.95,1473811200.0
2016-09-12,293.9,299.65,287.2,296.15,294.8442668044413,418074,9227,123266722.0,108533,25.96,12.45,2.25,1473638400.0
2016-09-09,305.0,305.0,298.0,298.6,300.6938073522361,358748,8081,107873302.0,147974,41.25,7.0,-6.4,1473379200.0
2016-09-08,305.5,307.9,303.75,305.25,305.79999057187143,360623,7349,110278510.0,109746,30.43,4.15,-0.25,1473292800.0
2016-09-07,309.0,312.4,302.0,303.85,308.12254439697466,731694,12511,225451417.0,196185,26.81,10.4,-5.15,1473206400.0
2016-09-06,302.5,310.0,300.55,307.1,306.28127635024185,1036518,16634,317466056.0,259727,25.06,9.45,4.6,1473120000.0
2016-09-02,305.9,309.0,299.0,301.05,302.51304186959135,1194614,18726,361386315.0,221315,18.53,10.0,-4.85,1472774400.0
2016-09-01,303.0,316.8,302.0,305.3,309.8671787429944,3197440,50880,990781712.0,632012,19.77,14.8,2.3,1472688000.0
2016-08-31,273.7,305.0,273.7,299.3,290.9599533605044,20477923,224028,5958255521.0,10270798,50.16,31.3,25.6,1472601600.0
