Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-07-21,4.22,4.66,4.22,4.66,4.249118683901293,851,4,3616.0,851.0,100.0,0.44,0.44,1279670400.0
2010-07-20,4.45,4.45,4.44,4.44,4.447004608294931,651,4,2895.0,651.0,100.0,0.01,-0.01,1279584000.0
2010-07-19,4.26,4.67,4.26,4.67,4.0,2,2,8.0,2.0,100.0,0.41,0.41,1279497600.0
2010-07-16,4.45,4.89,4.45,4.45,4.626,500,3,2313.0,500.0,100.0,0.44,0.0,1279238400.0
2010-07-15,4.66,4.66,4.66,4.66,4.66,1000,2,4660.0,1000.0,100.0,0.0,0.0,1279152000.0
2010-07-14,4.9,4.9,4.9,4.9,4.898502495840265,601,4,2944.0,601.0,100.0,0.0,0.0,1279065600.0
2010-07-12,5.23,5.23,4.75,5.15,5.128480937014461,25101,4,128730.0,25101.0,100.0,0.48,-0.08,1278892800.0
2010-07-09,4.99,5.28,4.99,4.99,5.268012079957816,20861,5,109896.0,20861.0,100.0,0.29,0.0,1278633600.0
2010-07-08,5.5,5.5,5.25,5.25,5.43125,800,3,4345.0,800.0,100.0,0.25,-0.25,1278547200.0
2010-07-07,5.2,5.64,5.2,5.52,5.465890183028287,601,3,3285.0,601.0,100.0,0.44,0.32,1278460800.0
2010-07-02,5.4,5.4,5.4,5.4,5.4,100,2,540.0,100.0,100.0,0.0,0.0,1278028800.0
2010-07-01,4.85,5.22,4.85,5.22,4.883742052679382,1101,3,5377.0,1100.0,99.91,0.37,0.37,1277942400.0
2010-06-30,5.49,5.49,5.08,5.08,5.102851572020473,4103,17,20937.0,4103.0,100.0,0.41,-0.41,1277856000.0
2010-06-29,5.34,5.34,5.34,5.34,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1277769600.0
2010-06-25,5.09,5.09,5.09,5.09,5.08,25,1,127.0,25.0,100.0,0.0,0.0,1277424000.0
2010-06-24,5.14,5.14,5.14,5.14,5.0,7,2,35.0,7.0,100.0,0.0,0.0,1277337600.0
2010-06-23,4.72,4.91,4.7,4.9,4.728070175438597,684,8,3234.0,684.0,100.0,0.21,0.18,1277251200.0
2010-06-22,4.5,4.69,4.5,4.68,4.500653423941452,15304,9,68878.0,15300.0,99.97,0.19,0.18,1277164800.0
2010-06-21,4.5,4.5,4.5,4.5,4.5,300,2,1350.0,300.0,100.0,0.0,0.0,1277078400.0
2010-06-18,4.5,4.5,4.5,4.5,4.5,580,5,2610.0,580.0,100.0,0.0,0.0,1276819200.0
2010-06-17,4.41,4.41,4.41,4.41,4.409879839786382,1498,10,6606.0,1498.0,100.0,0.0,0.0,1276732800.0
2010-06-16,4.45,4.62,4.2,4.2,4.250618301731245,1213,11,5156.0,1110.0,91.51,0.42,-0.25,1276646400.0
2010-06-15,4.4,4.4,4.1,4.4,4.166666666666666,132,3,550.0,132.0,100.0,0.3,0.0,1276560000.0
2010-06-14,4.26,4.26,4.25,4.25,4.255,200,2,851.0,200.0,100.0,0.01,-0.01,1276473600.0
2010-06-11,4.1,4.45,4.1,4.45,4.107317073170732,205,2,842.0,205.0,100.0,0.35,0.35,1276214400.0
2010-06-10,4.29,4.29,4.28,4.28,4.280230326295586,1042,6,4460.0,1042.0,100.0,0.01,-0.01,1276128000.0
2010-06-09,4.48,4.48,4.48,4.48,4.463414634146341,41,2,183.0,41.0,100.0,0.0,0.0,1276041600.0
2010-06-08,4.71,4.71,4.71,4.71,4.7,10,1,47.0,10.0,100.0,0.0,0.0,1275955200.0
2010-06-01,4.95,4.95,4.95,4.95,4.95,200,1,990.0,200.0,100.0,0.0,0.0,1275350400.0
2010-05-31,4.99,4.99,4.97,4.97,4.985148514851485,202,3,1007.0,201.0,99.5,0.02,-0.02,1275264000.0
2010-05-28,4.4,4.81,4.4,4.8,4.4068627450980395,204,3,899.0,202.0,99.02,0.41,0.4,1275004800.0
2010-05-27,4.64,4.64,4.63,4.63,4.608695652173913,23,4,106.0,13.0,56.52,0.01,-0.01,1274918400.0
2010-05-26,4.43,4.43,4.43,4.43,4.0,2,1,8.0,2.0,100.0,0.0,0.0,1274832000.0
2010-05-25,4.23,4.23,4.23,4.23,4.23,1000,1,4230.0,1000.0,100.0,0.0,0.0,1274745600.0
2010-05-21,4.45,4.45,4.45,4.45,4.4,5,1,22.0,5.0,100.0,0.0,0.0,1274400000.0
2010-05-20,3.92,4.31,3.92,4.31,3.9271844660194177,206,4,809.0,201.0,97.57,0.39,0.39,1274313600.0
2010-05-19,4.12,4.4,4.11,4.12,4.118421052631579,304,3,1252.0,304.0,100.0,0.29,0.0,1274227200.0
2010-05-17,4.32,4.32,4.32,4.32,4.316666666666666,120,1,518.0,120.0,100.0,0.0,0.0,1274054400.0
2010-05-13,4.45,4.54,4.25,4.54,4.404494382022472,178,4,784.0,178.0,100.0,0.29,0.09,1273708800.0
2010-05-12,4.42,4.42,4.42,4.42,4.25,4,1,17.0,4.0,100.0,0.0,0.0,1273622400.0
2010-05-11,4.28,4.28,4.28,4.28,4.238095238095238,21,1,89.0,21.0,100.0,0.0,0.0,1273536000.0
2010-05-10,4.23,4.5,4.23,4.5,4.231075697211155,502,3,2124.0,502.0,100.0,0.27,0.27,1273449600.0
2010-05-07,4.45,4.45,4.45,4.45,4.0,1,1,4.0,0.0,0.0,0.0,0.0,1273190400.0
2010-05-06,3.97,4.3,3.97,4.3,4.025,600,2,2415.0,600.0,100.0,0.33,0.33,1273104000.0
2010-05-05,4.19,4.19,4.17,4.17,4.1853333333333325,750,5,3139.0,750.0,100.0,0.02,-0.02,1273017600.0
2010-05-04,4.0,4.0,4.0,4.0,4.0,10,1,40.0,10.0,100.0,0.0,0.0,1272931200.0
2010-05-03,3.85,4.0,3.85,4.0,3.8928571428571432,1400,2,5450.0,1400.0,100.0,0.15,0.15,1272844800.0
2010-04-30,4.01,4.27,4.0,4.0,4.0088,1250,5,5011.0,1250.0,100.0,0.27,-0.01,1272585600.0
2010-04-29,4.08,4.08,4.08,4.08,4.047619047619048,21,1,85.0,21.0,100.0,0.0,0.0,1272499200.0
2010-04-28,4.29,4.29,3.89,3.89,3.911428571428571,2100,6,8214.0,2089.0,99.48,0.4,-0.4,1272412800.0
2010-04-27,4.01,4.25,4.0,4.09,4.096525096525097,259,5,1061.0,259.0,100.0,0.25,0.08,1272326400.0
2010-04-26,4.0,4.2,3.9,4.2,4.09125,2400,8,9819.0,2400.0,100.0,0.3,0.2,1272240000.0
2010-04-23,4.0,4.0,4.0,4.0,4.0,1100,4,4400.0,1100.0,100.0,0.0,0.0,1271980800.0
2010-04-22,4.15,4.15,3.85,4.15,4.093183239524703,1599,21,6545.0,1599.0,100.0,0.3,0.0,1271894400.0
2010-04-21,3.96,3.96,3.96,3.96,3.96,50,1,198.0,50.0,100.0,0.0,0.0,1271808000.0
2010-04-20,4.16,4.16,3.78,3.78,3.823551401869159,5350,14,20456.0,5150.0,96.26,0.38,-0.38,1271721600.0
2010-04-19,4.37,4.37,3.97,3.97,4.093457943925234,321,5,1314.0,321.0,100.0,0.4,-0.4,1271635200.0
2010-04-16,4.0,4.17,3.8,4.17,3.997813211845103,10975,5,43876.0,10970.0,99.95,0.37,0.17,1271376000.0
2010-04-15,4.2,4.2,3.95,3.99,4.183620689655172,2320,20,9706.0,2201.0,94.87,0.25,-0.21,1271289600.0
2010-04-13,4.18,4.2,4.0,4.0,4.136645962732919,1932,7,7992.0,1932.0,100.0,0.2,-0.18,1271116800.0
2010-04-12,4.0,4.0,4.0,4.0,4.0,252,2,1008.0,252.0,100.0,0.0,0.0,1271030400.0
2010-04-09,4.04,4.04,4.03,4.04,4.038801906058543,1469,12,5933.0,1469.0,100.0,0.01,0.0,1270771200.0
2010-04-08,3.85,3.85,3.55,3.85,3.7463818056512745,1451,5,5436.0,1451.0,100.0,0.3,0.0,1270684800.0
2010-04-07,3.67,3.67,3.67,3.67,3.6699252443933297,1739,9,6382.0,1739.0,100.0,0.0,0.0,1270598400.0
2010-04-06,3.41,3.5,3.41,3.5,3.415364583333333,3840,6,13115.0,3610.0,94.01,0.09,0.09,1270512000.0
2010-04-05,3.6,3.6,3.34,3.34,3.525714285714286,700,3,2468.0,700.0,100.0,0.26,-0.26,1270425600.0
2010-04-01,3.67,3.67,3.43,3.43,3.5314285714285716,350,4,1236.0,350.0,100.0,0.24,-0.24,1270080000.0
2010-03-31,3.5,3.81,3.5,3.5,3.5060863150129102,2711,5,9505.0,2690.0,99.23,0.31,0.0,1269993600.0
2010-03-30,3.65,3.65,3.65,3.65,3.65,100,1,365.0,100.0,100.0,0.0,0.0,1269907200.0
2010-03-29,3.21,3.49,3.21,3.49,3.2184769038701626,801,8,2578.0,801.0,100.0,0.28,0.28,1269820800.0
2010-03-26,3.33,3.6,3.33,3.33,3.3316666666666666,600,4,1999.0,600.0,100.0,0.27,0.0,1269561600.0
2010-03-23,3.4,3.49,3.21,3.49,3.351524468357673,3903,5,13081.0,3903.0,100.0,0.28,0.09,1269302400.0
2010-03-22,3.55,3.58,3.37,3.37,3.5285714285714285,210,4,741.0,160.0,76.19,0.21,-0.18,1269216000.0
2010-03-19,3.41,3.41,3.4,3.41,3.4047936085219708,751,4,2557.0,751.0,100.0,0.01,0.0,1268956800.0
2010-03-18,3.6,3.6,3.53,3.53,3.5533333333333332,1200,5,4264.0,1200.0,100.0,0.07,-0.07,1268870400.0
2010-03-17,4.05,4.05,3.71,3.71,3.7109634551495017,602,4,2234.0,601.0,99.83,0.34,-0.34,1268784000.0
2010-03-16,3.65,3.9,3.65,3.9,3.6513647642679903,806,2,2943.0,806.0,100.0,0.25,0.25,1268697600.0
2010-03-12,3.72,3.72,3.51,3.72,3.5795454545454546,2112,5,7560.0,1462.0,69.22,0.21,0.0,1268352000.0
2010-03-10,3.55,3.55,3.55,3.55,3.54,50,1,177.0,50.0,100.0,0.0,0.0,1268179200.0
2010-03-09,3.65,3.65,3.65,3.65,3.65,20,1,73.0,20.0,100.0,0.0,0.0,1268092800.0
2010-03-08,3.5,3.5,3.5,3.5,3.5,200,1,700.0,200.0,100.0,0.0,0.0,1268006400.0
2010-03-05,3.61,3.61,3.61,3.61,3.6,20,1,72.0,20.0,100.0,0.0,0.0,1267747200.0
2010-03-04,3.44,3.44,3.44,3.44,3.4,10,1,34.0,10.0,100.0,0.0,0.0,1267660800.0
2010-03-03,3.88,3.88,3.57,3.57,3.8545454545454554,110,3,424.0,110.0,100.0,0.31,-0.31,1267574400.0
2010-03-02,3.99,3.99,3.7,3.7,3.8,300,3,1140.0,200.0,66.67,0.29,-0.29,1267488000.0
2010-02-26,3.8,3.8,3.8,3.8,3.8,300,1,1140.0,300.0,100.0,0.0,0.0,1267142400.0
2010-02-25,4.29,4.29,3.89,3.97,4.212534309240622,10930,21,46043.0,5310.0,48.58,0.4,-0.32,1267056000.0
2010-02-24,3.76,4.1,3.76,4.09,4.0,6,3,24.0,5.0,83.33,0.34,0.33,1266969600.0
2010-02-23,3.88,3.93,3.88,3.93,3.926696072253728,9522,20,37390.0,9522.0,100.0,0.05,0.05,1266883200.0
2010-02-22,3.75,3.75,3.75,3.75,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1266796800.0
2010-02-19,3.95,3.95,3.59,3.59,3.780510879848628,3171,11,11988.0,2221.0,70.04,0.36,-0.36,1266537600.0
2010-02-18,3.78,3.78,3.77,3.77,3.772277227722772,505,5,1905.0,505.0,100.0,0.01,-0.01,1266451200.0
2010-02-17,3.96,3.96,3.96,3.96,3.96,500,1,1980.0,500.0,100.0,0.0,0.0,1266364800.0
2010-02-16,3.78,3.78,3.78,3.78,3.6,5,1,18.0,5.0,100.0,0.0,0.0,1266278400.0
2010-02-10,3.6,3.6,3.6,3.6,3.596153846153846,52,2,187.0,52.0,100.0,0.0,0.0,1265760000.0
2010-02-09,3.13,3.43,3.13,3.43,3.1977611940298507,1340,12,4285.0,1290.0,96.27,0.3,0.3,1265673600.0
2010-02-08,3.27,3.27,3.27,3.27,3.25,20,1,65.0,20.0,100.0,0.0,0.0,1265587200.0
2010-02-06,3.12,3.12,3.12,3.12,3.12,1000,3,3120.0,1000.0,100.0,0.0,0.0,1265414400.0
2010-02-05,3.28,3.28,3.28,3.28,3.28,100,1,328.0,100.0,100.0,0.0,0.0,1265328000.0
2010-02-02,3.68,3.68,3.41,3.41,3.464,250,3,866.0,200.0,80.0,0.27,-0.27,1265068800.0
2010-01-29,3.51,3.85,3.51,3.51,3.5093632958801497,801,4,2811.0,800.0,99.88,0.34,0.0,1264723200.0
2010-01-28,3.69,3.69,3.69,3.69,3.69,500,3,1845.0,500.0,100.0,0.0,0.0,1264636800.0
2010-01-27,3.88,3.88,3.88,3.88,3.88,100,2,388.0,100.0,100.0,0.0,0.0,1264550400.0
2010-01-25,4.08,4.08,4.08,4.08,4.08,100,1,408.0,100.0,100.0,0.0,0.0,1264377600.0
2010-01-22,4.28,4.28,4.28,4.28,4.28,300,2,1284.0,300.0,100.0,0.0,0.0,1264118400.0
2010-01-21,4.17,4.17,4.08,4.08,4.099833610648918,601,4,2464.0,601.0,100.0,0.09,-0.09,1264032000.0
2010-01-20,4.68,4.68,4.24,4.28,4.36776016323968,6371,22,27827.0,6200.0,97.32,0.44,-0.4,1263945600.0
2010-01-19,4.05,4.46,4.05,4.46,4.269406392694064,2190,8,9350.0,2190.0,100.0,0.41,0.41,1263859200.0
2010-01-18,4.13,4.55,4.13,4.25,4.2407692307692315,1300,9,5513.0,1100.0,84.62,0.42,0.12,1263772800.0
2010-01-15,4.34,4.34,4.02,4.34,4.337748344370861,151,3,655.0,149.0,98.68,0.32,0.0,1263513600.0
2010-01-14,4.05,4.45,4.03,4.14,4.277661795407098,7185,18,30735.0,6816.0,94.86,0.42,0.09,1263427200.0
2010-01-13,4.24,4.24,4.23,4.24,4.239401496259352,401,4,1700.0,400.0,99.75,0.01,0.0,1263340800.0
2010-01-12,4.04,4.04,4.04,4.04,4.04,700,7,2828.0,700.0,100.0,0.0,0.0,1263254400.0
2010-01-11,4.2,4.2,3.85,3.85,4.035714285714286,2100,7,8475.0,2000.0,95.24,0.35,-0.35,1263168000.0
2010-01-08,4.0,4.2,4.0,4.0,4.12469806763285,3312,7,13661.0,3312.0,100.0,0.2,0.0,1262908800.0
2010-01-07,4.27,4.27,4.0,4.0,4.23764705882353,850,5,3602.0,850.0,100.0,0.27,-0.27,1262822400.0
2010-01-06,4.0,4.07,3.71,4.07,3.7737588652482263,2820,5,10642.0,2820.0,100.0,0.36,0.07,1262736000.0
2010-01-05,3.88,3.88,3.88,3.88,3.878116343490305,361,5,1400.0,361.0,100.0,0.0,0.0,1262649600.0
2010-01-04,3.79,3.79,3.5,3.7,3.715555555555556,450,5,1672.0,350.0,77.78,0.29,-0.09,1262563200.0
2009-12-31,3.9,3.9,3.6,3.61,3.6488549618320607,2489,9,9082.0,2489.0,100.0,0.3,-0.29,1262217600.0
2009-12-29,3.75,3.78,3.75,3.78,3.758134065072521,2551,9,9587.0,2551.0,100.0,0.03,0.03,1262044800.0
2009-12-24,3.8,3.8,3.6,3.6,3.701,1000,3,3701.0,1000.0,100.0,0.2,-0.2,1261612800.0
2009-12-23,3.75,3.75,3.75,3.75,3.727272727272727,11,1,41.0,11.0,100.0,0.0,0.0,1261526400.0
2009-12-21,3.86,3.86,3.51,3.86,3.510468594217348,1003,4,3521.0,1003.0,100.0,0.35,0.0,1261353600.0
2009-12-18,3.69,3.69,3.69,3.69,3.69,1100,3,4059.0,1100.0,100.0,0.0,0.0,1261094400.0
2009-12-17,3.52,3.52,3.52,3.52,3.52,200,2,704.0,200.0,100.0,0.0,0.0,1261008000.0
2009-12-16,3.36,3.7,3.36,3.36,3.362913907284768,1510,5,5078.0,1510.0,100.0,0.34,0.0,1260921600.0
2009-12-15,3.23,3.53,3.23,3.53,3.38,200,2,676.0,100.0,50.0,0.3,0.3,1260835200.0
2009-12-14,3.66,3.66,3.32,3.37,3.3422710622710623,6825,21,22811.0,6725.0,98.53,0.34,-0.29,1260748800.0
2009-12-11,3.41,3.75,3.41,3.49,3.4238297872340424,3525,7,12069.0,3525.0,100.0,0.34,0.08,1260489600.0
2009-12-10,3.46,3.75,3.46,3.58,3.6078838174273855,964,5,3478.0,764.0,79.25,0.29,0.12,1260403200.0
2009-12-09,3.62,3.93,3.62,3.63,3.646425073457394,1021,8,3723.0,1021.0,100.0,0.31,0.01,1260316800.0
2009-12-04,3.6,3.8,3.6,3.8,3.619672131147541,1220,5,4416.0,1220.0,100.0,0.2,0.2,1259884800.0
2009-12-03,3.95,3.95,3.78,3.78,3.8946666666666663,1500,5,5842.0,1100.0,73.33,0.17,-0.17,1259798400.0
2009-12-02,3.97,3.97,3.97,3.97,3.96,50,1,198.0,50.0,100.0,0.0,0.0,1259712000.0
2009-12-01,3.9,3.93,3.89,3.93,3.8953703703703697,1080,9,4207.0,1080.0,100.0,0.04,0.03,1259625600.0
2009-11-30,3.92,3.92,3.75,3.75,3.7815230961298374,801,4,3029.0,801.0,100.0,0.17,-0.17,1259539200.0
2009-11-27,3.41,3.75,3.41,3.75,3.432558139534884,215,4,738.0,200.0,93.02,0.34,0.34,1259280000.0
2009-11-26,3.58,3.58,3.58,3.58,3.58,400,2,1432.0,400.0,100.0,0.0,0.0,1259193600.0
2009-11-25,3.76,4.05,3.76,3.76,3.7674242424242417,1320,6,4973.0,1300.0,98.48,0.29,0.0,1259107200.0
2009-11-24,3.61,3.96,3.61,3.95,3.6200757575757576,5280,7,19114.0,5280.0,100.0,0.35,0.34,1259020800.0
2009-11-23,3.8,3.8,3.79,3.79,3.79875,2400,3,9117.0,2400.0,100.0,0.01,-0.01,1258934400.0
2009-11-20,3.98,3.98,3.98,3.98,3.978260869565217,46,1,183.0,46.0,100.0,0.0,0.0,1258675200.0
2009-11-19,4.0,4.0,3.99,3.99,3.995882352941176,1700,3,6793.0,1700.0,100.0,0.01,-0.01,1258588800.0
2009-11-18,3.54,3.85,3.54,3.85,3.544755244755245,1430,11,5069.0,1430.0,100.0,0.31,0.31,1258502400.0
2009-11-17,3.7,3.84,3.49,3.72,3.7027272727272726,1100,5,4073.0,1100.0,100.0,0.35,0.02,1258416000.0
2009-11-16,3.66,3.66,3.66,3.66,3.66,200,2,732.0,200.0,100.0,0.0,0.0,1258329600.0
2009-11-13,3.47,3.5,3.47,3.49,3.4849225753871234,1227,4,4276.0,1227.0,100.0,0.03,0.02,1258070400.0
2009-11-12,3.7,3.7,3.62,3.62,3.684,2500,4,9210.0,2500.0,100.0,0.08,-0.08,1257984000.0
2009-11-11,3.79,3.79,3.79,3.79,3.789772727272727,1584,10,6003.0,1584.0,100.0,0.0,0.0,1257897600.0
2009-11-10,3.9,3.98,3.9,3.98,3.9533333333333327,1500,4,5930.0,1500.0,100.0,0.08,0.08,1257811200.0
2009-11-09,3.88,3.89,3.87,3.88,3.8858407079646016,1130,11,4391.0,1130.0,100.0,0.02,0.0,1257724800.0
2009-11-06,3.5,3.71,3.39,3.71,3.62816353017521,7705,27,27955.0,5419.0,70.33,0.32,0.21,1257465600.0
2009-11-05,3.54,3.89,3.54,3.54,3.568429237947123,1286,9,4589.0,1266.0,98.44,0.35,0.0,1257379200.0
2009-11-04,3.73,3.73,3.72,3.72,3.7266666666666666,300,3,1118.0,300.0,100.0,0.01,-0.01,1257292800.0
2009-11-03,3.56,3.57,3.56,3.57,3.5666666666666664,900,6,3210.0,900.0,100.0,0.01,0.01,1257206400.0
2009-10-30,3.41,3.41,3.4,3.4,3.40625,800,2,2725.0,800.0,100.0,0.01,-0.01,1256860800.0
2009-10-29,3.57,3.57,3.57,3.57,3.57,3000,1,10710.0,3000.0,100.0,0.0,0.0,1256774400.0
2009-10-28,3.75,3.75,3.75,3.75,3.7428571428571433,105,1,393.0,105.0,100.0,0.0,0.0,1256688000.0
2009-10-27,3.3,3.62,3.3,3.62,3.5666666666666664,600,4,2140.0,600.0,100.0,0.32,0.32,1256601600.0
2009-10-26,3.45,3.46,3.15,3.46,3.437333333333333,2250,5,7734.0,2250.0,100.0,0.31,0.01,1256515200.0
2009-10-23,3.01,3.3,3.01,3.3,3.2591036414565826,714,3,2327.0,614.0,85.99,0.29,0.29,1256256000.0
2009-10-22,3.15,3.15,3.15,3.15,3.1471571906354514,299,1,941.0,299.0,100.0,0.0,0.0,1256169600.0
2009-10-21,3.29,3.29,3.29,3.29,3.2896781354051052,901,5,2964.0,901.0,100.0,0.0,0.0,1256083200.0
2009-10-20,3.46,3.46,3.46,3.46,3.457627118644068,295,3,1020.0,295.0,100.0,0.0,0.0,1255996800.0
2009-10-17,3.3,3.3,3.3,3.3,3.3,100,1,330.0,100.0,100.0,0.0,0.0,1255737600.0
2009-10-16,3.26,3.3,3.26,3.3,3.2911111111111113,900,2,2962.0,900.0,100.0,0.04,0.04,1255651200.0
2009-10-15,3.42,3.42,3.42,3.42,3.42,2250,5,7695.0,2250.0,100.0,0.0,0.0,1255564800.0
2009-10-14,3.26,3.5,3.26,3.26,3.302857142857143,700,6,2312.0,700.0,100.0,0.24,0.0,1255478400.0
2009-10-09,3.43,3.43,3.43,3.43,3.4,5,1,17.0,5.0,100.0,0.0,0.0,1255046400.0
2009-10-08,3.6,3.6,3.28,3.28,3.312222222222222,1800,9,5962.0,1800.0,100.0,0.32,-0.32,1254960000.0
2009-10-07,3.54,3.54,3.45,3.45,3.500862068965517,1160,5,4061.0,1160.0,100.0,0.09,-0.09,1254873600.0
2009-10-06,3.38,3.38,3.38,3.38,3.3796384395813512,1051,9,3552.0,1051.0,100.0,0.0,0.0,1254787200.0
2009-10-05,3.82,3.82,3.55,3.55,3.7193203272498425,1589,2,5910.0,1000.0,62.93,0.27,-0.27,1254700800.0
2009-10-01,3.67,3.67,3.65,3.65,3.6521594684385374,3010,3,10993.0,3010.0,100.0,0.02,-0.02,1254355200.0
2009-09-30,3.43,3.79,3.43,3.79,3.7133867276887873,3496,17,12982.0,2996.0,85.7,0.36,0.36,1254268800.0
2009-09-29,3.45,3.62,3.45,3.61,3.602272727272727,1936,15,6974.0,1936.0,100.0,0.17,0.16,1254182400.0
2009-09-25,3.34,3.45,3.33,3.45,3.3408695652173916,1150,4,3842.0,1150.0,100.0,0.12,0.11,1253836800.0
2009-09-24,3.35,3.49,3.35,3.49,3.4637894736842103,4750,14,16453.0,4750.0,100.0,0.14,0.14,1253750400.0
2009-09-23,3.19,3.33,3.19,3.33,3.276588235294118,8500,24,27851.0,8200.0,96.47,0.14,0.14,1253664000.0
2009-09-22,3.18,3.18,3.18,3.18,3.18,600,1,1908.0,600.0,100.0,0.0,0.0,1253577600.0
2009-09-18,3.03,3.03,3.03,3.03,3.03,1000,1,3030.0,1000.0,100.0,0.0,0.0,1253232000.0
2009-09-17,2.89,2.89,2.89,2.89,2.889946380697051,7460,13,21559.0,6450.0,86.46,0.0,0.0,1253145600.0
2009-09-16,2.98,2.98,2.7,2.76,2.809941520467836,6840,18,19220.0,6840.0,100.0,0.28,-0.22,1253059200.0
2009-09-15,3.1,3.1,2.82,2.84,2.8517647058823528,3400,10,9696.0,3300.0,97.06,0.28,-0.26,1252972800.0
2009-09-14,2.98,2.98,2.96,2.96,2.965333333333333,750,3,2224.0,750.0,100.0,0.02,-0.02,1252886400.0
2009-09-11,3.09,3.1,3.09,3.1,3.0975,400,3,1239.0,400.0,100.0,0.01,0.01,1252627200.0
2009-09-09,3.03,3.25,3.02,3.25,3.023762376237624,505,3,1527.0,505.0,100.0,0.23,0.22,1252454400.0
2009-09-08,3.16,3.16,3.16,3.16,3.16,100,1,316.0,100.0,100.0,0.0,0.0,1252368000.0
2009-09-07,3.61,3.61,3.31,3.32,3.3571178733823013,2859,12,9598.0,2849.0,99.65,0.3,-0.29,1252281600.0
2009-09-04,3.46,3.46,3.14,3.44,3.3145454545454545,1100,9,3646.0,905.0,82.27,0.32,-0.02,1252022400.0
2009-09-02,3.0,3.3,3.0,3.3,3.0484140233722874,599,7,1826.0,500.0,83.47,0.3,0.3,1251849600.0
2009-09-01,3.15,3.15,3.15,3.15,3.15,1200,3,3780.0,1200.0,100.0,0.0,0.0,1251763200.0
2009-08-27,3.3,3.3,3.3,3.3,3.29126213592233,103,1,339.0,103.0,100.0,0.0,0.0,1251331200.0
2009-08-26,3.39,3.39,3.39,3.39,3.39,100,2,339.0,100.0,100.0,0.0,0.0,1251244800.0
2009-08-24,3.91,3.92,3.56,3.56,3.8513888888888888,1440,10,5546.0,1240.0,86.11,0.36,-0.35,1251072000.0
2009-08-21,3.74,3.74,3.74,3.74,3.74,50,2,187.0,50.0,100.0,0.0,0.0,1250812800.0
2009-08-18,3.57,3.57,3.57,3.57,3.57,100,1,357.0,100.0,100.0,0.0,0.0,1250553600.0
2009-08-14,3.75,3.75,3.75,3.75,3.75,5000,1,18750.0,5000.0,100.0,0.0,0.0,1250208000.0
2009-07-28,3.25,3.59,3.25,3.59,3.2549019607843137,510,3,1660.0,500.0,98.04,0.34,0.34,1248739200.0
2009-07-27,3.42,3.42,3.42,3.42,3.4,10,1,34.0,10.0,100.0,0.0,0.0,1248652800.0
2009-07-22,3.26,3.26,3.26,3.26,3.26,100,1,326.0,100.0,100.0,0.0,0.0,1248220800.0
2009-07-20,3.11,3.11,3.11,3.11,3.11,100,1,311.0,100.0,100.0,0.0,0.0,1248048000.0
2009-07-16,3.27,3.27,3.27,3.27,3.27,700,1,2289.0,700.0,100.0,0.0,0.0,1247702400.0
2009-07-15,3.25,3.25,3.25,3.25,3.249494949494949,990,1,3217.0,990.0,100.0,0.0,0.0,1247616000.0
2009-07-13,3.25,3.25,3.25,3.25,3.25,100,1,325.0,100.0,100.0,0.0,0.0,1247443200.0
2009-07-03,3.2,3.2,3.2,3.2,3.2,2000,3,6400.0,2000.0,100.0,0.0,0.0,1246579200.0
2009-06-26,3.35,3.35,3.35,3.35,3.3494117647058825,850,3,2847.0,850.0,100.0,0.0,0.0,1245974400.0
2009-06-12,3.52,3.52,3.52,3.52,3.52,100,2,352.0,100.0,100.0,0.0,0.0,1244764800.0
2009-06-10,3.5,3.7,3.5,3.7,3.6142857142857134,700,4,2530.0,700.0,100.0,0.2,0.2,1244592000.0
2009-06-09,3.55,3.55,3.55,3.55,3.55,1000,2,3550.0,1000.0,100.0,0.0,0.0,1244505600.0
2009-06-08,3.5,3.5,3.5,3.5,3.495049504950495,101,2,353.0,101.0,100.0,0.0,0.0,1244419200.0
2009-06-05,3.57,3.57,3.57,3.57,3.57,100,1,357.0,100.0,100.0,0.0,0.0,1244160000.0
2009-06-03,3.66,3.66,3.66,3.66,3.66,2000,2,7320.0,2000.0,100.0,0.0,0.0,1243987200.0
2009-06-02,3.85,3.85,3.85,3.85,3.85,300,3,1155.0,300.0,100.0,0.0,0.0,1243900800.0
2009-06-01,4.0,4.05,4.0,4.05,4.046511627906977,215,3,870.0,215.0,100.0,0.05,0.05,1243814400.0
2009-05-29,4.0,4.0,3.99,3.99,3.9909090909090903,110,3,439.0,100.0,90.91,0.01,-0.01,1243555200.0
2009-05-28,4.2,4.2,3.81,3.81,4.113333333333332,900,5,3702.0,900.0,100.0,0.39,-0.39,1243468800.0
2009-05-27,4.0,4.0,4.0,4.0,4.0,2,2,8.0,2.0,100.0,0.0,0.0,1243382400.0
2009-05-26,3.9,3.9,3.9,3.9,3.9,100,2,390.0,100.0,100.0,0.0,0.0,1243296000.0
2009-05-25,3.73,3.73,3.73,3.73,3.73,400,3,1492.0,400.0,100.0,0.0,0.0,1243209600.0
2009-05-22,3.57,3.57,3.57,3.57,3.57,300,2,1071.0,300.0,100.0,0.0,0.0,1242950400.0
