Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-06,0.27,0.27,0.27,0.27,0.2698773284870513,6603.0,4.0,1782.0,6603.0,100.0,0.0,0.0,1593993600.0
2020-07-03,0.26,0.26,0.26,0.26,0.26,200.0,2.0,52.0,200.0,100.0,0.0,0.0,1593734400.0
2020-07-02,0.25,0.25,0.25,0.25,0.25,2000.0,1.0,500.0,2000.0,100.0,0.0,0.0,1593648000.0
2020-07-01,0.24,0.24,0.24,0.24,0.24,500.0,1.0,120.0,500.0,100.0,0.0,0.0,1593561600.0
2020-06-26,0.23,0.23,0.23,0.23,0.23,100.0,1.0,23.0,100.0,100.0,0.0,0.0,1593129600.0
2020-06-19,0.22,0.22,0.22,0.22,0.22,2000.0,3.0,440.0,2000.0,100.0,0.0,0.0,1592524800.0
2020-06-16,0.23,0.23,0.22,0.22,0.2242216509568694,3501.0,5.0,785.0,3501.0,100.0,0.01,-0.01,1592265600.0
2020-06-15,0.22,0.22,0.22,0.22,0.22,1000.0,1.0,220.0,1000.0,100.0,0.0,0.0,1592179200.0
2020-06-10,0.22,0.22,0.22,0.22,0.22,1000.0,2.0,220.0,1000.0,100.0,0.0,0.0,1591747200.0
2020-06-08,0.22,0.22,0.22,0.22,0.2153846153846153,195.0,2.0,42.0,195.0,100.0,0.0,0.0,1591574400.0
2020-05-08,0.24,0.24,0.23,0.23,0.2330677290836653,502.0,2.0,117.0,502.0,100.0,0.01,-0.01,1588896000.0
2020-05-07,0.24,0.24,0.24,0.24,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1588809600.0
2020-05-06,0.24,0.24,0.24,0.24,0.2398630858346498,3798.0,2.0,911.0,3798.0,100.0,0.0,0.0,1588723200.0
2020-05-05,0.24,0.24,0.24,0.24,0.2398001665278934,1201.0,2.0,288.0,1201.0,100.0,0.0,0.0,1588636800.0
2020-05-04,0.25,0.25,0.25,0.25,0.25,1000.0,1.0,250.0,1000.0,100.0,0.0,0.0,1588550400.0
2020-04-30,0.25,0.25,0.25,0.25,0.25,500.0,2.0,125.0,500.0,100.0,0.0,0.0,1588204800.0
2020-04-29,0.26,0.26,0.26,0.26,0.2597638510445049,1101.0,4.0,286.0,1101.0,100.0,0.0,0.0,1588118400.0
2020-04-24,0.26,0.26,0.26,0.26,0.2587064676616915,201.0,2.0,52.0,201.0,100.0,0.0,0.0,1587686400.0
2020-03-31,0.26,0.26,0.26,0.26,0.0,2.0,2.0,0.0,2.0,100.0,0.0,0.0,1585612800.0
2020-03-30,0.26,0.26,0.26,0.26,0.26,100.0,1.0,26.0,100.0,100.0,0.0,0.0,1585526400.0
2020-03-16,0.27,0.27,0.27,0.27,0.26875,320.0,1.0,86.0,320.0,100.0,0.0,0.0,1584316800.0
2020-03-11,0.27,0.27,0.27,0.27,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1583884800.0
2020-03-09,0.26,0.26,0.26,0.26,0.2599843382928739,8939.0,5.0,2324.0,8939.0,100.0,0.0,0.0,1583712000.0
2020-03-03,0.25,0.25,0.25,0.25,0.249500998003992,501.0,1.0,125.0,501.0,100.0,0.0,0.0,1583193600.0
2020-02-26,0.26,0.26,0.26,0.26,0.26,6850.0,4.0,1781.0,6850.0,100.0,0.0,0.0,1582675200.0
2020-02-18,0.27,0.27,0.27,0.27,0.27,1000.0,1.0,270.0,1000.0,100.0,0.0,0.0,1581984000.0
2020-02-07,0.27,0.27,0.27,0.27,0.26977518734388,1201.0,2.0,324.0,1201.0,100.0,0.0,0.0,1581033600.0
2020-02-06,0.28,0.28,0.28,0.28,0.2799279927992799,1111.0,2.0,311.0,1111.0,100.0,0.0,0.0,1580947200.0
2020-02-05,0.28,0.28,0.28,0.28,0.2799279927992799,1111.0,2.0,311.0,1111.0,100.0,0.0,0.0,1580860800.0
2020-02-04,0.29,0.29,0.29,0.29,0.29,2100.0,3.0,609.0,2100.0,100.0,0.0,0.0,1580774400.0
2020-01-30,0.29,0.29,0.29,0.29,0.29,1000.0,1.0,290.0,1000.0,100.0,0.0,0.0,1580342400.0
2020-01-29,0.3,0.3,0.3,0.3,0.3,1000.0,1.0,300.0,1000.0,100.0,0.0,0.0,1580256000.0
2020-01-28,0.3,0.3,0.3,0.3,0.297029702970297,101.0,1.0,30.0,101.0,100.0,0.0,0.0,1580169600.0
2020-01-21,0.31,0.31,0.31,0.31,0.31,1200.0,1.0,372.0,1200.0,100.0,0.0,0.0,1579564800.0
2020-01-16,0.31,0.31,0.31,0.31,0.3098482900488557,3889.0,2.0,1205.0,3889.0,100.0,0.0,0.0,1579132800.0
2020-01-15,0.32,0.32,0.32,0.32,0.3131313131313131,99.0,1.0,31.0,99.0,100.0,0.0,0.0,1579046400.0
2020-01-13,0.33,0.33,0.33,0.33,0.33,10000.0,2.0,3300.0,10000.0,100.0,0.0,0.0,1578873600.0
2020-01-10,0.33,0.33,0.33,0.33,0.3295975547631176,1963.0,1.0,647.0,1963.0,100.0,0.0,0.0,1578614400.0
2020-01-06,0.33,0.33,0.33,0.33,0.3293413173652694,501.0,1.0,165.0,501.0,100.0,0.0,0.0,1578268800.0
2019-12-31,0.33,0.33,0.33,0.33,0.3284552845528455,615.0,2.0,202.0,615.0,100.0,0.0,0.0,1577750400.0
2019-12-18,0.34,0.34,0.34,0.34,0.34,500.0,1.0,170.0,500.0,100.0,0.0,0.0,1576627200.0
2019-12-17,0.34,0.34,0.34,0.34,0.34,2650.0,1.0,901.0,2650.0,100.0,0.0,0.0,1576540800.0
2019-12-13,0.35,0.35,0.35,0.35,0.35,1000.0,1.0,350.0,1000.0,100.0,0.0,0.0,1576195200.0
2019-11-29,0.36,0.36,0.36,0.36,0.36,5150.0,4.0,1854.0,5150.0,100.0,0.0,0.0,1574985600.0
2019-11-21,0.36,0.36,0.36,0.36,0.3598393574297188,2490.0,3.0,896.0,2490.0,100.0,0.0,0.0,1574294400.0
2019-11-04,0.36,0.36,0.36,0.36,0.36,2700000.0,28.0,972000.0,2700000.0,100.0,0.0,0.0,1572825600.0
2019-10-16,0.35,0.35,0.35,0.35,0.35,100.0,1.0,35.0,100.0,100.0,0.0,0.0,1571184000.0
2019-10-15,0.35,0.35,0.35,0.35,0.25,4.0,4.0,1.0,4.0,100.0,0.0,0.0,1571097600.0
2019-07-26,0.35,0.35,0.35,0.35,0.35,100.0,1.0,35.0,100.0,100.0,0.0,0.0,1564099200.0
2019-05-23,0.35,0.35,0.35,0.35,0.3498694516971279,1149.0,1.0,402.0,1149.0,100.0,0.0,0.0,1558569600.0
2019-05-20,0.35,0.35,0.35,0.35,0.35,1000.0,4.0,350.0,1000.0,100.0,0.0,0.0,1558310400.0
2019-05-14,0.36,0.36,0.36,0.36,0.3576923076923076,260.0,1.0,93.0,260.0,100.0,0.0,0.0,1557792000.0
2019-04-16,0.36,0.36,0.36,0.36,0.36,6100.0,3.0,2196.0,6100.0,100.0,0.0,0.0,1555372800.0
2019-04-05,0.36,0.36,0.36,0.36,0.36,100.0,1.0,36.0,100.0,100.0,0.0,0.0,1554422400.0
2019-04-03,0.36,0.36,0.36,0.36,0.35,40.0,4.0,14.0,40.0,100.0,0.0,0.0,1554249600.0
2019-03-28,0.36,0.36,0.36,0.36,0.36,3500.0,1.0,1260.0,3500.0,100.0,0.0,0.0,1553731200.0
2019-03-13,0.38,0.38,0.36,0.36,0.3673753665689149,13640.0,7.0,5011.0,13640.0,100.0,0.02,-0.02,1552435200.0
2019-03-11,0.37,0.38,0.37,0.37,0.3697813121272365,1006.0,3.0,372.0,1006.0,100.0,0.01,0.0,1552262400.0
2019-03-06,0.37,0.37,0.37,0.37,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1551830400.0
2019-01-31,0.36,0.36,0.36,0.36,0.36,3000.0,1.0,1080.0,3000.0,100.0,0.0,0.0,1548892800.0
2018-12-31,0.37,0.37,0.36,0.37,0.3655824298026132,3597.0,3.0,1315.0,3597.0,100.0,0.01,0.0,1546214400.0
2018-12-27,0.38,0.38,0.36,0.36,0.3655,2000.0,2.0,731.0,2000.0,100.0,0.02,-0.02,1545868800.0
2018-12-24,0.37,0.37,0.37,0.37,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1545609600.0
2018-12-17,0.37,0.37,0.37,0.37,0.0,2.0,1.0,0.0,2.0,100.0,0.0,0.0,1545004800.0
2018-12-03,0.36,0.36,0.36,0.36,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1543795200.0
2018-11-30,0.36,0.36,0.36,0.36,0.36,2500.0,1.0,900.0,2500.0,100.0,0.0,0.0,1543536000.0
2018-11-28,0.36,0.36,0.36,0.36,0.36,1900.0,1.0,684.0,1900.0,100.0,0.0,0.0,1543363200.0
2018-11-16,0.35,0.35,0.35,0.35,0.35,17000.0,3.0,5950.0,17000.0,100.0,0.0,0.0,1542326400.0
2018-10-08,0.36,0.36,0.36,0.36,0.36,1500.0,1.0,540.0,1500.0,100.0,0.0,0.0,1538956800.0
2018-09-07,0.37,0.37,0.37,0.37,0.3666666666666666,150.0,1.0,55.0,150.0,100.0,0.0,0.0,1536278400.0
2018-08-28,0.37,0.37,0.37,0.37,0.3699450823764353,2003.0,1.0,741.0,2003.0,100.0,0.0,0.0,1535414400.0
2018-08-21,0.37,0.37,0.37,0.37,0.3698907324969647,2471.0,4.0,914.0,2471.0,100.0,0.0,0.0,1534809600.0
2018-08-20,0.37,0.37,0.37,0.37,0.37,300.0,1.0,111.0,300.0,100.0,0.0,0.0,1534723200.0
2018-08-09,0.37,0.37,0.37,0.37,0.3682092555331991,497.0,1.0,183.0,497.0,100.0,0.0,0.0,1533772800.0
2018-08-08,0.38,0.38,0.38,0.38,0.38,1200.0,1.0,456.0,1200.0,100.0,0.0,0.0,1533686400.0
2018-07-19,0.4,0.4,0.4,0.4,0.4,2000.0,1.0,800.0,2000.0,100.0,0.0,0.0,1531958400.0
2018-07-18,0.42,0.42,0.42,0.42,0.42,2000.0,2.0,840.0,2000.0,100.0,0.0,0.0,1531872000.0
2018-07-17,0.44,0.44,0.44,0.44,0.44,5000.0,1.0,2200.0,5000.0,100.0,0.0,0.0,1531785600.0
2018-07-11,0.46,0.46,0.46,0.46,0.46,5000.0,1.0,2300.0,5000.0,100.0,0.0,0.0,1531267200.0
2018-06-05,0.5,0.5,0.48,0.48,0.4907913669064748,13900.0,5.0,6822.0,13900.0,100.0,0.02,-0.02,1528156800.0
2018-05-21,0.48,0.5,0.48,0.5,0.4894736842105263,19000.0,5.0,9300.0,19000.0,100.0,0.02,0.02,1526860800.0
2018-05-18,0.5,0.5,0.5,0.5,0.5,1980.0,1.0,990.0,1980.0,100.0,0.0,0.0,1526601600.0
2018-05-16,0.5,0.5,0.5,0.5,0.5,800.0,3.0,400.0,800.0,100.0,0.0,0.0,1526428800.0
2018-05-14,0.5,0.5,0.5,0.5,0.5,10482.0,1.0,5241.0,10482.0,100.0,0.0,0.0,1526256000.0
2018-05-04,0.48,0.48,0.48,0.48,0.48,5000.0,2.0,2400.0,5000.0,100.0,0.0,0.0,1525392000.0
2018-04-30,0.46,0.46,0.46,0.46,0.46,1100.0,2.0,506.0,1100.0,100.0,0.0,0.0,1525046400.0
2018-04-16,0.44,0.44,0.44,0.44,0.44,100.0,1.0,44.0,100.0,100.0,0.0,0.0,1523836800.0
2018-04-09,0.44,0.44,0.44,0.44,0.4,5.0,1.0,2.0,5.0,100.0,0.0,0.0,1523232000.0
2018-03-22,0.44,0.44,0.44,0.44,0.44,56000.0,5.0,24640.0,56000.0,100.0,0.0,0.0,1521676800.0
2018-03-14,0.44,0.44,0.44,0.44,0.4397377710539586,1983.0,1.0,872.0,1983.0,100.0,0.0,0.0,1520985600.0
2018-03-13,0.42,0.42,0.42,0.42,0.42,5000.0,2.0,2100.0,5000.0,100.0,0.0,0.0,1520899200.0
2018-03-06,0.42,0.42,0.42,0.42,0.4192355117139334,811.0,2.0,340.0,811.0,100.0,0.0,0.0,1520294400.0
2018-02-12,0.42,0.42,0.42,0.42,0.42,4000.0,1.0,1680.0,4000.0,100.0,0.0,0.0,1518393600.0
2018-02-09,0.42,0.42,0.42,0.42,0.4,20.0,2.0,8.0,20.0,100.0,0.0,0.0,1518134400.0
2018-02-06,0.44,0.44,0.44,0.44,0.44,1000.0,1.0,440.0,1000.0,100.0,0.0,0.0,1517875200.0
2018-02-05,0.44,0.44,0.44,0.44,0.44,1000.0,1.0,440.0,1000.0,100.0,0.0,0.0,1517788800.0
2018-01-22,0.42,0.42,0.42,0.42,0.42,15000.0,6.0,6300.0,15000.0,100.0,0.0,0.0,1516579200.0
2018-01-16,0.42,0.42,0.42,0.42,0.4170616113744075,211.0,2.0,88.0,211.0,100.0,0.0,0.0,1516060800.0
2018-01-15,0.4,0.4,0.4,0.4,0.3999401137838107,10019.0,5.0,4007.0,10019.0,100.0,0.0,0.0,1515974400.0
2018-01-12,0.44,0.44,0.41,0.41,0.4257894736842105,9500.0,6.0,4045.0,9500.0,100.0,0.03,-0.03,1515715200.0
2018-01-11,0.43,0.43,0.43,0.43,0.43,2000.0,1.0,860.0,2000.0,100.0,0.0,0.0,1515628800.0
2018-01-10,0.45,0.45,0.43,0.43,0.4321739130434782,1150.0,2.0,497.0,1150.0,100.0,0.02,-0.02,1515542400.0
2018-01-09,0.45,0.45,0.45,0.45,0.45,24100.0,8.0,10845.0,24100.0,100.0,0.0,0.0,1515456000.0
2018-01-08,0.42,0.44,0.42,0.44,0.4356862745098039,25500.0,10.0,11110.0,25500.0,100.0,0.02,0.02,1515369600.0
2018-01-05,0.46,0.46,0.44,0.44,0.4421182266009852,812.0,3.0,359.0,812.0,100.0,0.02,-0.02,1515110400.0
2018-01-04,0.46,0.46,0.46,0.46,0.46,12000.0,3.0,5520.0,12000.0,100.0,0.0,0.0,1515024000.0
2018-01-01,0.46,0.46,0.46,0.46,0.4599828620394173,35010.0,4.0,16104.0,35010.0,100.0,0.0,0.0,1514764800.0
2017-12-29,0.46,0.46,0.46,0.46,0.46,20200.0,3.0,9292.0,20200.0,100.0,0.0,0.0,1514505600.0
2017-12-28,0.44,0.44,0.44,0.44,0.4,10.0,1.0,4.0,10.0,100.0,0.0,0.0,1514419200.0
2017-12-11,0.44,0.44,0.44,0.44,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1512950400.0
2017-12-08,0.44,0.44,0.44,0.44,0.4,10.0,1.0,4.0,10.0,100.0,0.0,0.0,1512691200.0
2017-11-22,0.46,0.46,0.46,0.46,0.46,1000.0,1.0,460.0,1000.0,100.0,0.0,0.0,1511308800.0
2017-11-21,0.46,0.46,0.46,0.46,0.46,200.0,1.0,92.0,200.0,100.0,0.0,0.0,1511222400.0
2017-11-20,0.46,0.46,0.46,0.46,0.46,1000.0,1.0,460.0,1000.0,100.0,0.0,0.0,1511136000.0
2017-11-17,0.46,0.46,0.46,0.46,0.4597156398104265,211.0,2.0,97.0,211.0,100.0,0.0,0.0,1510876800.0
2017-11-16,0.46,0.46,0.46,0.46,0.4590542099192618,867.0,1.0,398.0,867.0,100.0,0.0,0.0,1510790400.0
2017-11-15,0.48,0.48,0.48,0.48,0.4736842105263157,133.0,1.0,63.0,133.0,100.0,0.0,0.0,1510704000.0
2017-11-10,0.48,0.48,0.48,0.48,0.48,6000.0,3.0,2880.0,6000.0,100.0,0.0,0.0,1510272000.0
2017-11-08,0.5,0.5,0.5,0.5,0.5,1000.0,2.0,500.0,1000.0,100.0,0.0,0.0,1510099200.0
2017-11-07,0.5,0.5,0.5,0.5,0.5,998.0,1.0,499.0,998.0,100.0,0.0,0.0,1510012800.0
2017-11-06,0.5,0.5,0.5,0.5,0.5,1002.0,2.0,501.0,1002.0,100.0,0.0,0.0,1509926400.0
2017-09-11,0.5,0.5,0.5,0.5,0.5,20.0,1.0,10.0,20.0,100.0,0.0,0.0,1505088000.0
2017-07-27,0.52,0.52,0.52,0.52,0.52,2000.0,1.0,1040.0,2000.0,100.0,0.0,0.0,1501113600.0
2017-07-12,0.52,0.52,0.52,0.52,0.52,2000.0,2.0,1040.0,2000.0,100.0,0.0,0.0,1499817600.0
2017-07-07,0.48,0.5,0.48,0.5,0.4857142857142857,1400.0,3.0,680.0,1400.0,100.0,0.02,0.02,1499385600.0
2017-07-06,0.48,0.48,0.48,0.48,0.48,5000.0,1.0,2400.0,5000.0,100.0,0.0,0.0,1499299200.0
2017-07-05,0.49,0.49,0.49,0.49,0.4898173420113373,4763.0,4.0,2333.0,4763.0,100.0,0.0,0.0,1499212800.0
2017-07-03,0.51,0.51,0.51,0.51,0.51,5000.0,1.0,2550.0,5000.0,100.0,0.0,0.0,1499040000.0
2017-06-30,0.49,0.49,0.49,0.49,0.4899953466728711,2149.0,2.0,1053.0,2149.0,100.0,0.0,0.0,1498780800.0
2017-06-27,0.49,0.49,0.49,0.49,0.4896551724137931,580.0,2.0,284.0,580.0,100.0,0.0,0.0,1498521600.0
2017-06-22,0.49,0.49,0.49,0.49,0.49,5000.0,1.0,2450.0,5000.0,100.0,0.0,0.0,1498089600.0
2017-06-16,0.5,0.5,0.5,0.5,0.5,222.0,1.0,111.0,222.0,100.0,0.0,0.0,1497571200.0
2017-06-15,0.49,0.49,0.49,0.49,0.49,2000.0,1.0,980.0,2000.0,100.0,0.0,0.0,1497484800.0
2017-06-01,0.49,0.49,0.48,0.48,0.4883333333333333,6000.0,3.0,2930.0,6000.0,100.0,0.01,-0.01,1496275200.0
2017-05-25,0.5,0.5,0.5,0.5,0.4999793157655235,24173.0,1.0,12086.0,24173.0,100.0,0.0,0.0,1495670400.0
2017-05-18,0.5,0.5,0.5,0.5,0.4954954954954954,111.0,1.0,55.0,111.0,100.0,0.0,0.0,1495065600.0
2017-05-17,0.5,0.5,0.5,0.5,0.5,16000.0,3.0,8000.0,16000.0,100.0,0.0,0.0,1494979200.0
2017-05-09,0.51,0.51,0.51,0.51,0.5091836734693878,980.0,1.0,499.0,980.0,100.0,0.0,0.0,1494288000.0
2017-05-05,0.51,0.51,0.51,0.51,0.51,3000.0,2.0,1530.0,3000.0,100.0,0.0,0.0,1493942400.0
2017-05-04,0.51,0.51,0.51,0.51,0.51,2000.0,1.0,1020.0,2000.0,100.0,0.0,0.0,1493856000.0
2017-05-03,0.5,0.5,0.5,0.5,0.4997014925373134,1675.0,1.0,837.0,1675.0,100.0,0.0,0.0,1493769600.0
2017-04-19,0.5,0.5,0.5,0.5,0.5,15000.0,2.0,7500.0,15000.0,100.0,0.0,0.0,1492560000.0
2017-04-17,0.49,0.5,0.49,0.5,0.4909090909090909,11000.0,2.0,5400.0,11000.0,100.0,0.01,0.01,1492387200.0
2017-04-13,0.5,0.5,0.5,0.5,0.5,100.0,1.0,50.0,100.0,100.0,0.0,0.0,1492041600.0
2017-04-11,0.5,0.5,0.5,0.5,0.5,1000.0,1.0,500.0,1000.0,100.0,0.0,0.0,1491868800.0
2017-04-10,0.5,0.5,0.5,0.5,0.5,3000.0,1.0,1500.0,3000.0,100.0,0.0,0.0,1491782400.0
2017-04-06,0.5,0.5,0.5,0.5,0.5,5468.0,1.0,2734.0,5468.0,100.0,0.0,0.0,1491436800.0
2017-04-05,0.49,0.49,0.49,0.49,0.4893617021276595,1222.0,1.0,598.0,1222.0,100.0,0.0,0.0,1491350400.0
2017-04-03,0.5,0.5,0.5,0.5,0.4999505489071308,10111.0,4.0,5055.0,10111.0,100.0,0.0,0.0,1491177600.0
2017-03-29,0.5,0.5,0.5,0.5,0.5,5000.0,1.0,2500.0,5000.0,100.0,0.0,0.0,1490745600.0
2017-03-27,0.5,0.5,0.5,0.5,0.5,2000.0,1.0,1000.0,2000.0,100.0,0.0,0.0,1490572800.0
2017-03-23,0.51,0.51,0.51,0.51,0.51,5000.0,2.0,2550.0,5000.0,100.0,0.0,0.0,1490227200.0
2017-03-22,0.52,0.52,0.52,0.52,0.5199609565641776,20490.0,1.0,10654.0,20490.0,100.0,0.0,0.0,1490140800.0
2017-03-21,0.52,0.52,0.52,0.52,0.52,20000.0,1.0,10400.0,20000.0,100.0,0.0,0.0,1490054400.0
2017-03-10,0.53,0.53,0.53,0.53,0.5299932295192958,7385.0,3.0,3914.0,7385.0,100.0,0.0,0.0,1489104000.0
2017-03-09,0.51,0.51,0.51,0.51,0.51,800.0,1.0,408.0,800.0,100.0,0.0,0.0,1489017600.0
2017-03-08,0.49,0.49,0.49,0.49,0.49,800.0,1.0,392.0,800.0,100.0,0.0,0.0,1488931200.0
2017-03-07,0.47,0.47,0.47,0.47,0.4699098343468232,4769.0,3.0,2241.0,4769.0,100.0,0.0,0.0,1488844800.0
2017-03-06,0.49,0.49,0.49,0.49,0.49,100.0,1.0,49.0,100.0,100.0,0.0,0.0,1488758400.0
2017-03-03,0.49,0.51,0.49,0.51,0.5068051118210862,31300.0,9.0,15863.0,31300.0,100.0,0.02,0.02,1488499200.0
2017-03-02,0.49,0.49,0.49,0.49,0.49,22600.0,4.0,11074.0,22600.0,100.0,0.0,0.0,1488412800.0
2017-03-01,0.47,0.47,0.47,0.47,0.47,12500.0,6.0,5875.0,12500.0,100.0,0.0,0.0,1488326400.0
2017-02-27,0.45,0.45,0.45,0.45,0.45,5000.0,2.0,2250.0,5000.0,100.0,0.0,0.0,1488153600.0
2017-02-22,0.47,0.47,0.47,0.47,0.4696132596685082,362.0,1.0,170.0,362.0,100.0,0.0,0.0,1487721600.0
2017-02-21,0.45,0.45,0.45,0.45,0.45,100.0,2.0,45.0,100.0,100.0,0.0,0.0,1487635200.0
2017-02-16,0.46,0.46,0.44,0.44,0.4440580895888729,4889.0,3.0,2171.0,4889.0,100.0,0.02,-0.02,1487203200.0
2017-02-15,0.46,0.46,0.46,0.46,0.4598006644518272,3010.0,5.0,1384.0,3010.0,100.0,0.0,0.0,1487116800.0
2017-02-14,0.48,0.48,0.46,0.46,0.4634863584381636,6121.0,4.0,2837.0,6121.0,100.0,0.02,-0.02,1487030400.0
2017-02-13,0.46,0.46,0.46,0.46,0.46,1100.0,2.0,506.0,1100.0,100.0,0.0,0.0,1486944000.0
2017-02-10,0.44,0.44,0.44,0.44,0.44,1000.0,1.0,440.0,1000.0,100.0,0.0,0.0,1486684800.0
2017-01-30,0.42,0.42,0.42,0.42,0.42,1000.0,2.0,420.0,1000.0,100.0,0.0,0.0,1485734400.0
2017-01-25,0.42,0.42,0.42,0.42,0.42,4000.0,1.0,1680.0,4000.0,100.0,0.0,0.0,1485302400.0
2017-01-19,0.4,0.4,0.4,0.4,0.4,750.0,1.0,300.0,750.0,100.0,0.0,0.0,1484784000.0
2017-01-17,0.4,0.4,0.4,0.4,0.4,2500.0,2.0,1000.0,2500.0,100.0,0.0,0.0,1484611200.0
2017-01-13,0.4,0.4,0.4,0.4,0.3998100664767331,2106.0,3.0,842.0,2106.0,100.0,0.0,0.0,1484265600.0
2017-01-12,0.39,0.39,0.39,0.39,0.3899759873294844,19573.0,8.0,7633.0,19573.0,100.0,0.0,0.0,1484179200.0
2017-01-11,0.41,0.41,0.4,0.4,0.4033333333333333,15000.0,4.0,6050.0,15000.0,100.0,0.01,-0.01,1484092800.0
2017-01-10,0.42,0.42,0.41,0.41,0.411,10000.0,4.0,4110.0,10000.0,100.0,0.01,-0.01,1484006400.0
2017-01-06,0.42,0.42,0.42,0.42,0.42,13000.0,5.0,5460.0,13000.0,100.0,0.0,0.0,1483660800.0
2017-01-04,0.44,0.44,0.44,0.44,0.4398595258999122,2278.0,1.0,1002.0,2278.0,100.0,0.0,0.0,1483488000.0
2016-12-28,0.44,0.44,0.44,0.44,0.44,1000.0,1.0,440.0,1000.0,100.0,0.0,0.0,1482883200.0
2016-11-09,0.43,0.43,0.43,0.43,0.43,300.0,1.0,129.0,300.0,100.0,0.0,0.0,1478649600.0
2016-11-07,0.43,0.43,0.43,0.43,0.4295468653010552,1611.0,2.0,692.0,1611.0,100.0,0.0,0.0,1478476800.0
2016-10-28,0.41,0.41,0.41,0.41,0.41,200.0,1.0,82.0,200.0,100.0,0.0,0.0,1477612800.0
2016-10-27,0.43,0.43,0.43,0.43,0.4234234234234234,111.0,1.0,47.0,111.0,100.0,0.0,0.0,1477526400.0
2016-10-25,0.42,0.44,0.42,0.44,0.4336666666666666,6000.0,6.0,2602.0,6000.0,100.0,0.02,0.02,1477353600.0
2016-10-18,0.42,0.42,0.42,0.42,0.42,1000.0,1.0,420.0,1000.0,100.0,0.0,0.0,1476748800.0
2016-09-14,0.44,0.44,0.44,0.44,0.44,1000.0,3.0,440.0,1000.0,100.0,0.0,0.0,1473811200.0
2016-09-09,0.44,0.44,0.44,0.44,0.4391304347826086,230.0,5.0,101.0,230.0,100.0,0.0,0.0,1473379200.0
2016-08-29,0.44,0.44,0.44,0.44,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1472428800.0
2016-07-28,0.46,0.46,0.46,0.46,0.46,10000.0,1.0,4600.0,10000.0,100.0,0.0,0.0,1469664000.0
2016-06-03,0.44,0.44,0.44,0.44,0.4,5.0,1.0,2.0,5.0,100.0,0.0,0.0,1464912000.0
2016-06-01,0.42,0.42,0.42,0.42,0.4,10.0,2.0,4.0,5.0,50.0,0.0,0.0,1464739200.0
2016-05-31,0.4,0.4,0.4,0.4,0.4,4000.0,1.0,1600.0,4000.0,100.0,0.0,0.0,1464652800.0
2016-05-26,0.39,0.39,0.39,0.39,0.39,2000.0,1.0,780.0,2000.0,100.0,0.0,0.0,1464220800.0
2016-05-25,0.38,0.38,0.38,0.38,0.38,10000.0,1.0,3800.0,10000.0,100.0,0.0,0.0,1464134400.0
2016-05-23,0.38,0.38,0.38,0.38,0.38,2000.0,1.0,760.0,2000.0,100.0,0.0,0.0,1463961600.0
2016-05-17,0.38,0.38,0.38,0.38,0.38,5000.0,1.0,1900.0,5000.0,100.0,0.0,0.0,1463443200.0
2016-05-13,0.37,0.37,0.37,0.37,0.3571428571428571,56.0,1.0,20.0,56.0,100.0,0.0,0.0,1463097600.0
2016-05-09,0.36,0.36,0.36,0.36,0.36,5000.0,1.0,1800.0,5000.0,100.0,0.0,0.0,1462752000.0
2016-05-05,0.35,0.35,0.35,0.35,0.35,5000.0,1.0,1750.0,5000.0,100.0,0.0,0.0,1462406400.0
2016-05-03,0.34,0.34,0.34,0.34,0.34,4200.0,2.0,1428.0,4200.0,100.0,0.0,0.0,1462233600.0
2016-04-20,0.33,0.33,0.33,0.33,0.33,1000.0,1.0,330.0,1000.0,100.0,0.0,0.0,1461110400.0
2016-04-18,0.32,0.32,0.32,0.32,0.3188405797101449,552.0,1.0,176.0,552.0,100.0,0.0,0.0,1460937600.0
2016-04-06,0.31,0.31,0.31,0.31,0.31,4000.0,1.0,1240.0,4000.0,100.0,0.0,0.0,1459900800.0
2016-03-21,0.3,0.3,0.3,0.3,0.3,8250.0,1.0,2475.0,8250.0,100.0,0.0,0.0,1458518400.0
2016-03-14,0.29,0.29,0.29,0.29,0.2896440129449838,1236.0,1.0,358.0,1236.0,100.0,0.0,0.0,1457913600.0
2016-02-23,0.29,0.29,0.29,0.29,0.29,4000.0,1.0,1160.0,4000.0,100.0,0.0,0.0,1456185600.0
2016-02-22,0.28,0.28,0.27,0.28,0.279,10000.0,3.0,2790.0,10000.0,100.0,0.01,0.0,1456099200.0
2016-02-02,0.27,0.27,0.27,0.27,0.2549019607843137,51.0,1.0,13.0,51.0,100.0,0.0,0.0,1454371200.0
2015-12-15,0.27,0.27,0.27,0.27,0.2575757575757575,66.0,2.0,17.0,66.0,100.0,0.0,0.0,1450137600.0
