Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-02,0.25,0.25,0.25,0.25,0.25,152252,23,38063.0,152252.0,100.0,0.0,0.0,1593648000.0
2020-07-01,0.24,0.24,0.24,0.24,0.2399975652068052,164285,13,39428.0,164285.0,100.0,0.0,0.0,1593561600.0
2020-06-30,0.23,0.23,0.23,0.23,0.229999494069775,276718,34,63645.0,276718.0,100.0,0.0,0.0,1593475200.0
2020-06-29,0.22,0.22,0.22,0.22,0.2199993575535639,622620,29,136976.0,617620.0,99.2,0.0,0.0,1593388800.0
2020-06-26,0.21,0.21,0.21,0.21,0.2099995517358012,245391,35,51532.0,244891.0,99.8,0.0,0.0,1593129600.0
2020-06-25,0.19,0.2,0.19,0.2,0.1974798581752595,1216995,188,240332.0,1214894.0,99.83,0.01,0.01,1593043200.0
2020-06-24,0.19,0.19,0.19,0.19,0.189999529942653,850960,123,161682.0,850960.0,100.0,0.0,0.0,1592956800.0
2020-06-23,0.19,0.19,0.19,0.19,0.1899998060725159,773485,106,146962.0,773485.0,100.0,0.0,0.0,1592870400.0
2020-06-22,0.19,0.19,0.19,0.19,0.1899999644318521,1968053,355,373930.0,1968053.0,100.0,0.0,0.0,1592784000.0
2020-06-19,0.19,0.19,0.19,0.19,0.1899796688934069,34430,8,6541.0,34430.0,100.0,0.0,0.0,1592524800.0
2020-06-18,0.19,0.19,0.19,0.19,0.1899922787616129,80298,11,15256.0,80298.0,100.0,0.0,0.0,1592438400.0
2020-06-17,0.19,0.19,0.19,0.19,0.1899929805549056,81203,16,15428.0,81203.0,100.0,0.0,0.0,1592352000.0
2020-06-16,0.19,0.19,0.19,0.19,0.1899856385329209,36208,13,6879.0,36208.0,100.0,0.0,0.0,1592265600.0
2020-06-15,0.19,0.19,0.19,0.19,0.189860320744956,3866,8,734.0,3866.0,100.0,0.0,0.0,1592179200.0
2020-06-12,0.19,0.19,0.19,0.19,0.1899212598425196,9525,14,1809.0,9525.0,100.0,0.0,0.0,1591920000.0
2020-06-11,0.19,0.19,0.19,0.19,0.1896207584830339,501,4,95.0,501.0,100.0,0.0,0.0,1591833600.0
2020-06-10,0.19,0.19,0.19,0.19,0.1899612324015507,4901,8,931.0,4901.0,100.0,0.0,0.0,1591747200.0
2020-06-09,0.19,0.19,0.19,0.19,0.1899836483249039,52594,10,9992.0,52594.0,100.0,0.0,0.0,1591660800.0
2020-06-08,0.19,0.19,0.19,0.19,0.1899962326842433,161919,18,30764.0,161919.0,100.0,0.0,0.0,1591574400.0
2020-06-05,0.19,0.19,0.19,0.19,0.1899350649350649,616,3,117.0,616.0,100.0,0.0,0.0,1591315200.0
2020-06-04,0.19,0.19,0.19,0.19,0.1875,320,2,60.0,320.0,100.0,0.0,0.0,1591228800.0
2020-06-03,0.19,0.19,0.19,0.19,0.1896551724137931,406,3,77.0,406.0,100.0,0.0,0.0,1591142400.0
2020-06-02,0.19,0.19,0.19,0.19,0.1899558242269239,4301,8,817.0,4301.0,100.0,0.0,0.0,1591056000.0
2020-06-01,0.19,0.19,0.19,0.19,0.1899536698366252,12303,5,2337.0,12303.0,100.0,0.0,0.0,1590969600.0
2020-05-29,0.19,0.19,0.19,0.19,0.19,1000,1,190.0,1000.0,100.0,0.0,0.0,1590710400.0
2020-05-28,0.19,0.19,0.19,0.19,0.1891089108910891,1010,2,191.0,1010.0,100.0,0.0,0.0,1590624000.0
2020-05-27,0.19,0.19,0.19,0.19,0.1881188118811881,101,2,19.0,101.0,100.0,0.0,0.0,1590537600.0
2020-05-26,0.19,0.19,0.19,0.19,0.19,4300,5,817.0,4300.0,100.0,0.0,0.0,1590451200.0
2020-05-22,0.19,0.19,0.19,0.19,0.189328743545611,581,3,110.0,581.0,100.0,0.0,0.0,1590105600.0
2020-05-21,0.19,0.19,0.19,0.19,0.189809412679891,2571,4,488.0,2571.0,100.0,0.0,0.0,1590019200.0
2020-05-20,0.19,0.19,0.19,0.19,0.189995659193,205031,31,38955.0,205031.0,100.0,0.0,0.0,1589932800.0
2020-05-19,0.19,0.19,0.19,0.19,0.1538461538461538,13,1,2.0,13.0,100.0,0.0,0.0,1589846400.0
2020-05-18,0.19,0.19,0.19,0.19,0.19,15200,6,2888.0,15200.0,100.0,0.0,0.0,1589760000.0
2020-05-15,0.19,0.19,0.19,0.19,0.1888888888888888,180,5,34.0,180.0,100.0,0.0,0.0,1589500800.0
2020-05-14,0.19,0.19,0.19,0.19,0.1893939393939393,660,4,125.0,660.0,100.0,0.0,0.0,1589414400.0
2020-05-13,0.19,0.19,0.19,0.19,0.1899798251513113,5948,8,1130.0,5948.0,100.0,0.0,0.0,1589328000.0
2020-05-12,0.19,0.19,0.19,0.19,0.1899449035812672,14520,5,2758.0,14520.0,100.0,0.0,0.0,1589241600.0
2020-05-11,0.19,0.19,0.19,0.19,0.189920424403183,7540,6,1432.0,7540.0,100.0,0.0,0.0,1589155200.0
2020-05-08,0.19,0.19,0.19,0.19,0.189941556444171,13004,5,2470.0,13004.0,100.0,0.0,0.0,1588896000.0
2020-05-07,0.19,0.19,0.19,0.19,0.188235294117647,510,2,96.0,510.0,100.0,0.0,0.0,1588809600.0
2020-05-06,0.19,0.19,0.19,0.19,0.1899201596806387,10020,2,1903.0,10020.0,100.0,0.0,0.0,1588723200.0
2020-05-05,0.19,0.19,0.19,0.19,0.19,5700,8,1083.0,5700.0,100.0,0.0,0.0,1588636800.0
2020-05-04,0.19,0.19,0.19,0.19,0.1898888116747741,5756,8,1093.0,5756.0,100.0,0.0,0.0,1588550400.0
2020-04-30,0.19,0.19,0.19,0.19,0.19,24500,7,4655.0,24500.0,100.0,0.0,0.0,1588204800.0
2020-04-29,0.19,0.19,0.19,0.19,0.19,77300,25,14687.0,77300.0,100.0,0.0,0.0,1588118400.0
2020-04-28,0.19,0.19,0.19,0.19,0.19,5000,1,950.0,5000.0,100.0,0.0,0.0,1588032000.0
2020-04-27,0.19,0.19,0.19,0.19,0.189946777054997,16910,11,3212.0,16910.0,100.0,0.0,0.0,1587945600.0
2020-04-24,0.19,0.19,0.19,0.19,0.19,10700,7,2033.0,10700.0,100.0,0.0,0.0,1587686400.0
2020-04-23,0.19,0.19,0.19,0.19,0.1898545318910854,5362,5,1018.0,5362.0,100.0,0.0,0.0,1587600000.0
2020-04-22,0.19,0.19,0.19,0.19,0.1899895979930245,16343,10,3105.0,16343.0,100.0,0.0,0.0,1587513600.0
2020-04-21,0.19,0.19,0.19,0.19,0.1898480068827071,3487,7,662.0,3487.0,100.0,0.0,0.0,1587427200.0
2020-04-20,0.19,0.19,0.19,0.19,0.1899942163100057,76076,24,14454.0,76076.0,100.0,0.0,0.0,1587340800.0
2020-04-17,0.19,0.19,0.19,0.19,0.1899790767039131,44926,16,8535.0,44926.0,100.0,0.0,0.0,1587081600.0
2020-04-16,0.19,0.19,0.19,0.19,0.19,6400,6,1216.0,6400.0,100.0,0.0,0.0,1586995200.0
2020-04-15,0.19,0.19,0.19,0.19,0.1899507512000498,16041,7,3047.0,16041.0,100.0,0.0,0.0,1586908800.0
2020-04-13,0.19,0.19,0.19,0.19,0.1899417530899275,14078,8,2674.0,14078.0,100.0,0.0,0.0,1586736000.0
2020-04-09,0.19,0.19,0.19,0.19,0.19,2100,2,399.0,2100.0,100.0,0.0,0.0,1586390400.0
2020-04-08,0.19,0.19,0.19,0.19,0.1898349261511728,2302,5,437.0,2302.0,100.0,0.0,0.0,1586304000.0
2020-04-03,0.19,0.19,0.19,0.19,0.19,5000,1,950.0,5000.0,100.0,0.0,0.0,1585872000.0
2020-04-01,0.19,0.19,0.19,0.19,0.19,2200,4,418.0,2200.0,100.0,0.0,0.0,1585699200.0
2020-03-31,0.19,0.19,0.19,0.19,0.1899471304880852,13051,4,2479.0,13051.0,100.0,0.0,0.0,1585612800.0
2020-03-30,0.19,0.19,0.19,0.19,0.19,3000,1,570.0,3000.0,100.0,0.0,0.0,1585526400.0
2020-03-27,0.2,0.2,0.19,0.19,0.1903019213174748,1093,5,208.0,1093.0,100.0,0.01,-0.01,1585267200.0
2020-03-26,0.19,0.19,0.19,0.19,0.189986723200137,23349,13,4436.0,23349.0,100.0,0.0,0.0,1585180800.0
2020-03-25,0.19,0.19,0.19,0.19,0.1899692630631981,26678,26,5068.0,26678.0,100.0,0.0,0.0,1585094400.0
2020-03-24,0.19,0.19,0.19,0.19,0.19,300,1,57.0,300.0,100.0,0.0,0.0,1585008000.0
2020-03-23,0.19,0.19,0.19,0.19,0.19,500,1,95.0,500.0,100.0,0.0,0.0,1584921600.0
2020-03-20,0.19,0.2,0.19,0.19,0.192,125,3,24.0,125.0,100.0,0.01,0.0,1584662400.0
2020-03-19,0.19,0.19,0.19,0.19,0.0,2,2,0.0,2.0,100.0,0.0,0.0,1584576000.0
2020-03-18,0.19,0.19,0.19,0.19,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1584489600.0
2020-03-16,0.19,0.19,0.19,0.19,0.1898113207547169,2650,4,503.0,2650.0,100.0,0.0,0.0,1584316800.0
2020-03-13,0.19,0.19,0.19,0.19,0.1899486426999266,13630,8,2589.0,13630.0,100.0,0.0,0.0,1584057600.0
2020-03-12,0.19,0.19,0.19,0.19,0.1885245901639344,366,2,69.0,366.0,100.0,0.0,0.0,1583971200.0
2020-03-11,0.19,0.19,0.19,0.19,0.1897891231964483,901,4,171.0,901.0,100.0,0.0,0.0,1583884800.0
2020-03-06,0.19,0.19,0.19,0.19,0.1897877576130421,3251,3,617.0,3251.0,100.0,0.0,0.0,1583452800.0
2020-03-04,0.19,0.19,0.19,0.19,0.1846153846153846,130,2,24.0,130.0,100.0,0.0,0.0,1583280000.0
2020-03-03,0.19,0.19,0.19,0.19,0.18,50,1,9.0,50.0,100.0,0.0,0.0,1583193600.0
2020-03-02,0.19,0.19,0.19,0.19,0.19,1000,1,190.0,1000.0,100.0,0.0,0.0,1583107200.0
2020-02-28,0.19,0.19,0.19,0.19,0.19,1000,1,190.0,1000.0,100.0,0.0,0.0,1582848000.0
2020-02-27,0.19,0.2,0.19,0.19,0.1901098901098901,910,3,173.0,910.0,100.0,0.01,0.0,1582761600.0
2020-02-25,0.19,0.19,0.19,0.19,0.19,1400,4,266.0,1400.0,100.0,0.0,0.0,1582588800.0
2020-02-24,0.19,0.19,0.19,0.19,0.19,2000,1,380.0,2000.0,100.0,0.0,0.0,1582502400.0
2020-02-20,0.19,0.19,0.19,0.19,0.1899710703953712,13481,12,2561.0,13481.0,100.0,0.0,0.0,1582156800.0
2020-02-19,0.2,0.2,0.19,0.19,0.1900057222559994,111844,21,21251.0,111844.0,100.0,0.01,-0.01,1582070400.0
2020-02-18,0.19,0.2,0.19,0.2,0.1932355526766298,108065,48,20882.0,108065.0,100.0,0.01,0.01,1581984000.0
2020-02-14,0.19,0.19,0.19,0.19,0.19,1500,1,285.0,1500.0,100.0,0.0,0.0,1581638400.0
2020-02-13,0.19,0.19,0.19,0.19,0.1895522388059701,2010,3,381.0,2010.0,100.0,0.0,0.0,1581552000.0
2020-02-12,0.19,0.19,0.19,0.19,0.1893333333333333,750,3,142.0,750.0,100.0,0.0,0.0,1581465600.0
2020-02-11,0.19,0.19,0.19,0.19,0.1818181818181818,110,2,20.0,110.0,100.0,0.0,0.0,1581379200.0
2020-02-10,0.19,0.19,0.19,0.19,0.1899817245389599,24076,8,4574.0,24076.0,100.0,0.0,0.0,1581292800.0
2020-02-07,0.2,0.2,0.19,0.19,0.1900332225913621,3010,4,572.0,3010.0,100.0,0.01,-0.01,1581033600.0
2020-02-06,0.2,0.2,0.19,0.19,0.1904012588512981,1271,6,242.0,1271.0,100.0,0.01,-0.01,1580947200.0
2020-02-04,0.2,0.2,0.19,0.19,0.1901234567901234,810,4,154.0,810.0,100.0,0.01,-0.01,1580774400.0
2020-02-03,0.19,0.19,0.19,0.19,0.1897295178361426,2551,3,484.0,2551.0,100.0,0.0,0.0,1580688000.0
2020-01-31,0.19,0.19,0.19,0.19,0.1899916397945778,41865,14,7954.0,41865.0,100.0,0.0,0.0,1580428800.0
2020-01-30,0.19,0.19,0.19,0.19,0.1887417218543046,302,4,57.0,302.0,100.0,0.0,0.0,1580342400.0
2020-01-29,0.19,0.19,0.19,0.19,0.1898016997167138,353,4,67.0,353.0,100.0,0.0,0.0,1580256000.0
2020-01-28,0.19,0.19,0.19,0.19,0.1899707174231332,5464,13,1038.0,5464.0,100.0,0.0,0.0,1580169600.0
2020-01-27,0.19,0.19,0.19,0.19,0.1898238747553816,511,3,97.0,511.0,100.0,0.0,0.0,1580083200.0
2020-01-24,0.19,0.19,0.19,0.19,0.1889763779527559,254,5,48.0,254.0,100.0,0.0,0.0,1579824000.0
2020-01-23,0.19,0.19,0.19,0.19,0.1724137931034482,29,5,5.0,29.0,100.0,0.0,0.0,1579737600.0
2020-01-22,0.19,0.19,0.19,0.19,0.1666666666666666,36,3,6.0,36.0,100.0,0.0,0.0,1579651200.0
2020-01-21,0.19,0.19,0.19,0.19,0.1899109792284866,10110,5,1920.0,10110.0,100.0,0.0,0.0,1579564800.0
2020-01-20,0.19,0.19,0.19,0.19,0.188782489740082,731,6,138.0,731.0,100.0,0.0,0.0,1579478400.0
2020-01-17,0.19,0.19,0.19,0.19,0.1899251191286589,1469,4,279.0,1469.0,100.0,0.0,0.0,1579219200.0
2020-01-16,0.19,0.19,0.19,0.19,0.1884984025559105,313,6,59.0,313.0,100.0,0.0,0.0,1579132800.0
2020-01-15,0.19,0.19,0.19,0.19,0.1899206719552029,6429,6,1221.0,6429.0,100.0,0.0,0.0,1579046400.0
2020-01-13,0.19,0.19,0.19,0.19,0.1894329896907216,1552,7,294.0,1552.0,100.0,0.0,0.0,1578873600.0
2020-01-10,0.19,0.19,0.19,0.19,0.1899634685637377,5201,2,988.0,5201.0,100.0,0.0,0.0,1578614400.0
2020-01-09,0.19,0.19,0.19,0.19,0.189794945159752,2097,6,398.0,2097.0,100.0,0.0,0.0,1578528000.0
2020-01-08,0.19,0.19,0.19,0.19,0.18968809675366,1571,4,298.0,1571.0,100.0,0.0,0.0,1578441600.0
2020-01-07,0.19,0.19,0.19,0.19,0.1899816586526545,40346,8,7665.0,40346.0,100.0,0.0,0.0,1578355200.0
2020-01-06,0.19,0.19,0.19,0.19,0.19,171400,46,32566.0,171400.0,100.0,0.0,0.0,1578268800.0
2020-01-03,0.19,0.19,0.19,0.19,0.125,8,3,1.0,8.0,100.0,0.0,0.0,1578009600.0
2020-01-02,0.19,0.19,0.19,0.19,0.1883495145631067,515,7,97.0,515.0,100.0,0.0,0.0,1577923200.0
2020-01-01,0.19,0.19,0.19,0.19,0.175,40,1,7.0,40.0,100.0,0.0,0.0,1577836800.0
2019-12-31,0.19,0.19,0.19,0.19,0.1898813241723922,1601,5,304.0,1601.0,100.0,0.0,0.0,1577750400.0
2019-12-30,0.19,0.19,0.19,0.19,0.1899106002554278,7830,8,1487.0,7830.0,100.0,0.0,0.0,1577664000.0
2019-12-27,0.19,0.19,0.19,0.19,0.1886792452830188,265,2,50.0,265.0,100.0,0.0,0.0,1577404800.0
2019-12-26,0.19,0.19,0.19,0.19,0.1899830426356589,16512,17,3137.0,16512.0,100.0,0.0,0.0,1577318400.0
2019-12-24,0.19,0.19,0.19,0.19,0.189985101804337,60410,15,11477.0,60410.0,100.0,0.0,0.0,1577145600.0
2019-12-23,0.19,0.19,0.19,0.19,0.1863636363636363,220,4,41.0,220.0,100.0,0.0,0.0,1577059200.0
2019-12-20,0.19,0.19,0.19,0.19,0.189802913453299,2334,8,443.0,2334.0,100.0,0.0,0.0,1576800000.0
2019-12-19,0.19,0.19,0.19,0.19,0.1809523809523809,105,2,19.0,105.0,100.0,0.0,0.0,1576713600.0
2019-12-18,0.19,0.19,0.19,0.19,0.1899950001315754,114003,16,21660.0,114003.0,100.0,0.0,0.0,1576627200.0
2019-12-17,0.19,0.19,0.19,0.19,0.1878787878787878,330,3,62.0,330.0,100.0,0.0,0.0,1576540800.0
2019-12-16,0.19,0.19,0.19,0.19,0.19,10300,7,1957.0,10300.0,100.0,0.0,0.0,1576454400.0
2019-12-13,0.19,0.19,0.19,0.19,0.1899963107512475,103002,17,19570.0,103002.0,100.0,0.0,0.0,1576195200.0
2019-12-12,0.19,0.19,0.19,0.19,0.1875,128,3,24.0,128.0,100.0,0.0,0.0,1576108800.0
2019-12-11,0.19,0.19,0.19,0.19,0.1899878707685522,45345,9,8615.0,45345.0,100.0,0.0,0.0,1576022400.0
2019-12-10,0.19,0.2,0.19,0.19,0.1927488158320097,142294,57,27427.0,142294.0,100.0,0.01,0.0,1575936000.0
2019-12-09,0.19,0.19,0.19,0.19,0.19,160500,9,30495.0,160500.0,100.0,0.0,0.0,1575849600.0
2019-12-06,0.19,0.19,0.19,0.19,0.189996994482729,186324,19,35401.0,186324.0,100.0,0.0,0.0,1575590400.0
2019-12-05,0.19,0.19,0.19,0.19,0.1899836205668708,56168,21,10671.0,56168.0,100.0,0.0,0.0,1575504000.0
2019-12-04,0.19,0.19,0.19,0.19,0.189970019078768,14676,9,2788.0,14676.0,100.0,0.0,0.0,1575417600.0
2019-12-03,0.19,0.19,0.19,0.19,0.1899959368469932,68912,22,13093.0,68912.0,100.0,0.0,0.0,1575331200.0
2019-12-02,0.19,0.19,0.19,0.19,0.1899980647291189,87843,29,16690.0,87843.0,100.0,0.0,0.0,1575244800.0
2019-11-29,0.19,0.19,0.19,0.19,0.189998608733524,330634,30,62820.0,330634.0,100.0,0.0,0.0,1574985600.0
2019-11-28,0.19,0.19,0.19,0.19,0.1899912942258219,102231,24,19423.0,102231.0,100.0,0.0,0.0,1574899200.0
2019-11-27,0.19,0.19,0.19,0.19,0.1899813227335855,41762,21,7934.0,41762.0,100.0,0.0,0.0,1574812800.0
2019-11-26,0.19,0.19,0.19,0.19,0.1899972708215988,172213,30,32720.0,172213.0,100.0,0.0,0.0,1574726400.0
2019-11-25,0.19,0.19,0.19,0.19,0.1899970278274134,279257,34,53058.0,279257.0,100.0,0.0,0.0,1574640000.0
2019-11-22,0.19,0.19,0.19,0.19,0.1899994438814602,647344,94,122995.0,647344.0,100.0,0.0,0.0,1574380800.0
2019-11-21,0.2,0.2,0.19,0.19,0.1908759490283955,239192,64,45656.0,239192.0,100.0,0.01,-0.01,1574294400.0
2019-11-20,0.19,0.19,0.19,0.19,0.1899393939393939,8250,7,1567.0,8250.0,100.0,0.0,0.0,1574208000.0
2019-11-15,0.19,0.19,0.19,0.19,0.1899996127199088,490601,65,93214.0,490601.0,100.0,0.0,0.0,1573776000.0
2019-11-14,0.19,0.19,0.19,0.19,0.19,200,2,38.0,200.0,100.0,0.0,0.0,1573689600.0
2019-11-07,0.19,0.19,0.19,0.19,0.19,100,1,19.0,100.0,100.0,0.0,0.0,1573084800.0
2019-11-06,0.19,0.19,0.19,0.19,0.19,1000,1,190.0,1000.0,100.0,0.0,0.0,1572998400.0
2019-11-05,0.19,0.19,0.19,0.19,0.16,25,4,4.0,25.0,100.0,0.0,0.0,1572912000.0
2019-11-01,0.19,0.19,0.19,0.19,0.18348623853211,109,2,20.0,109.0,100.0,0.0,0.0,1572566400.0
2019-10-30,0.19,0.19,0.19,0.19,0.19,1100,3,209.0,1100.0,100.0,0.0,0.0,1572393600.0
2019-10-29,0.19,0.19,0.19,0.19,0.1333333333333333,15,2,2.0,15.0,100.0,0.0,0.0,1572307200.0
2019-10-25,0.19,0.19,0.19,0.19,0.1899109792284866,1011,5,192.0,1011.0,100.0,0.0,0.0,1571961600.0
2019-10-24,0.19,0.19,0.19,0.19,0.19,800,4,152.0,800.0,100.0,0.0,0.0,1571875200.0
2019-10-23,0.19,0.19,0.19,0.19,0.1428571428571428,7,2,1.0,7.0,100.0,0.0,0.0,1571788800.0
2019-10-16,0.19,0.19,0.19,0.19,0.1,10,1,1.0,10.0,100.0,0.0,0.0,1571184000.0
2019-10-15,0.19,0.19,0.19,0.19,0.1,10,1,1.0,10.0,100.0,0.0,0.0,1571097600.0
2019-10-07,0.19,0.19,0.19,0.19,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1570406400.0
2019-09-26,0.19,0.19,0.19,0.19,0.19,300,1,57.0,300.0,100.0,0.0,0.0,1569456000.0
2019-09-25,0.19,0.19,0.19,0.19,0.1818181818181818,44,5,8.0,44.0,100.0,0.0,0.0,1569369600.0
2019-09-23,0.19,0.19,0.19,0.19,0.19,100,1,19.0,100.0,100.0,0.0,0.0,1569196800.0
2019-09-20,0.19,0.19,0.19,0.19,0.19,3000,2,570.0,3000.0,100.0,0.0,0.0,1568937600.0
2019-09-18,0.19,0.19,0.19,0.19,0.19,100,2,19.0,100.0,100.0,0.0,0.0,1568764800.0
2019-09-11,0.19,0.19,0.19,0.19,0.19,1000,1,190.0,1000.0,100.0,0.0,0.0,1568160000.0
2019-09-05,0.19,0.19,0.19,0.19,0.1899841679860011,12001,3,2280.0,12001.0,100.0,0.0,0.0,1567641600.0
2019-09-03,0.19,0.19,0.19,0.19,0.19,40000,3,7600.0,40000.0,100.0,0.0,0.0,1567468800.0
2019-08-30,0.19,0.19,0.19,0.19,0.1899827288428324,2895,2,550.0,2895.0,100.0,0.0,0.0,1567123200.0
2019-08-20,0.19,0.19,0.19,0.19,0.1,10,1,1.0,10.0,100.0,0.0,0.0,1566259200.0
2019-08-14,0.19,0.19,0.19,0.19,0.15,20,1,3.0,20.0,100.0,0.0,0.0,1565740800.0
2019-08-13,0.19,0.19,0.19,0.19,0.1899902818270165,4116,13,782.0,4116.0,100.0,0.0,0.0,1565654400.0
2019-08-02,0.19,0.19,0.19,0.19,0.1857142857142857,70,1,13.0,70.0,100.0,0.0,0.0,1564704000.0
2019-08-01,0.19,0.19,0.19,0.19,0.15,20,2,3.0,20.0,100.0,0.0,0.0,1564617600.0
2019-07-26,0.19,0.19,0.19,0.19,0.1764705882352941,68,2,12.0,68.0,100.0,0.0,0.0,1564099200.0
2019-07-25,0.19,0.19,0.19,0.19,0.19,100,1,19.0,100.0,100.0,0.0,0.0,1564012800.0
2019-07-24,0.19,0.19,0.19,0.19,0.19,1000,1,190.0,1000.0,100.0,0.0,0.0,1563926400.0
2019-07-23,0.19,0.19,0.19,0.19,0.19,1300,2,247.0,1300.0,100.0,0.0,0.0,1563840000.0
2019-07-22,0.19,0.19,0.19,0.19,0.1891891891891891,37,3,7.0,37.0,100.0,0.0,0.0,1563753600.0
2019-07-18,0.19,0.19,0.19,0.19,0.19,1700,4,323.0,1700.0,100.0,0.0,0.0,1563408000.0
2019-07-16,0.19,0.19,0.19,0.19,0.19,2000,1,380.0,2000.0,100.0,0.0,0.0,1563235200.0
2019-07-11,0.19,0.19,0.19,0.19,0.1875,112,2,21.0,112.0,100.0,0.0,0.0,1562803200.0
2019-07-04,0.19,0.19,0.19,0.19,0.1774193548387096,62,4,11.0,62.0,100.0,0.0,0.0,1562198400.0
2019-06-25,0.19,0.19,0.19,0.19,0.15,20,1,3.0,20.0,100.0,0.0,0.0,1561420800.0
2019-06-21,0.19,0.19,0.19,0.19,0.19,100,1,19.0,100.0,100.0,0.0,0.0,1561075200.0
2019-06-10,0.19,0.19,0.19,0.19,0.1890547263681592,1005,2,190.0,1005.0,100.0,0.0,0.0,1560124800.0
2019-06-04,0.19,0.19,0.19,0.19,0.19,1000,1,190.0,1000.0,100.0,0.0,0.0,1559606400.0
2019-06-03,0.19,0.19,0.19,0.19,0.1899262899262899,12210,5,2319.0,12210.0,100.0,0.0,0.0,1559520000.0
2019-05-22,0.19,0.19,0.19,0.19,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1558483200.0
2019-05-20,0.19,0.19,0.19,0.19,0.1899830938292476,23660,8,4495.0,23660.0,100.0,0.0,0.0,1558310400.0
2019-05-16,0.19,0.19,0.19,0.19,0.19,600,2,114.0,600.0,100.0,0.0,0.0,1557964800.0
2019-05-13,0.19,0.19,0.19,0.19,0.19,1000,1,190.0,1000.0,100.0,0.0,0.0,1557705600.0
2019-05-06,0.19,0.19,0.19,0.19,0.19,100,1,19.0,100.0,100.0,0.0,0.0,1557100800.0
2019-04-30,0.19,0.19,0.19,0.19,0.19,3900,2,741.0,3900.0,100.0,0.0,0.0,1556582400.0
2019-04-24,0.19,0.19,0.19,0.19,0.19,100,1,19.0,100.0,100.0,0.0,0.0,1556064000.0
2019-04-23,0.19,0.19,0.19,0.19,0.19,3800,1,722.0,3800.0,100.0,0.0,0.0,1555977600.0
2019-04-11,0.19,0.19,0.19,0.19,0.1875,80,3,15.0,80.0,100.0,0.0,0.0,1554940800.0
2019-04-10,0.19,0.19,0.19,0.19,0.19,8200,3,1558.0,8200.0,100.0,0.0,0.0,1554854400.0
2019-04-08,0.19,0.19,0.19,0.19,0.19,10500,3,1995.0,10500.0,100.0,0.0,0.0,1554681600.0
2019-04-05,0.19,0.19,0.19,0.19,0.1866666666666666,150,1,28.0,150.0,100.0,0.0,0.0,1554422400.0
2019-04-03,0.19,0.19,0.19,0.19,0.19,100,1,19.0,100.0,100.0,0.0,0.0,1554249600.0
2019-03-28,0.19,0.19,0.19,0.19,0.19,100,1,19.0,100.0,100.0,0.0,0.0,1553731200.0
2019-03-25,0.19,0.19,0.19,0.19,0.1866666666666666,150,1,28.0,150.0,100.0,0.0,0.0,1553472000.0
2019-03-22,0.19,0.19,0.19,0.19,0.18,50,1,9.0,50.0,100.0,0.0,0.0,1553212800.0
2019-03-20,0.19,0.19,0.19,0.19,0.1666666666666666,12,1,2.0,12.0,100.0,0.0,0.0,1553040000.0
2019-03-18,0.19,0.19,0.19,0.19,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1552867200.0
2019-03-15,0.19,0.19,0.19,0.19,0.19,1300,2,247.0,1300.0,100.0,0.0,0.0,1552608000.0
2019-03-14,0.19,0.19,0.19,0.19,0.19,5300,2,1007.0,5300.0,100.0,0.0,0.0,1552521600.0
2019-03-13,0.19,0.19,0.19,0.19,0.19,200,1,38.0,200.0,100.0,0.0,0.0,1552435200.0
2019-03-12,0.19,0.19,0.19,0.19,0.19,300,1,57.0,300.0,100.0,0.0,0.0,1552348800.0
2019-03-06,0.19,0.19,0.19,0.19,0.1,10,1,1.0,10.0,100.0,0.0,0.0,1551830400.0
2019-03-05,0.19,0.19,0.19,0.19,0.19,7000,2,1330.0,7000.0,100.0,0.0,0.0,1551744000.0
2019-02-28,0.19,0.19,0.19,0.19,0.19,2500,2,475.0,2500.0,100.0,0.0,0.0,1551312000.0
2019-02-27,0.19,0.19,0.19,0.19,0.1898245614035087,2850,2,541.0,2850.0,100.0,0.0,0.0,1551225600.0
2019-02-22,0.19,0.19,0.19,0.19,0.1899547511312217,11050,5,2099.0,11050.0,100.0,0.0,0.0,1550793600.0
2019-02-20,0.19,0.19,0.19,0.19,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1550620800.0
2019-02-19,0.19,0.19,0.19,0.19,0.19,800,3,152.0,800.0,100.0,0.0,0.0,1550534400.0
2019-02-13,0.19,0.19,0.19,0.19,0.19,1000,1,190.0,1000.0,100.0,0.0,0.0,1550016000.0
2019-02-08,0.19,0.19,0.19,0.19,0.1881188118811881,101,2,19.0,101.0,100.0,0.0,0.0,1549584000.0
2019-02-07,0.19,0.19,0.19,0.19,0.1826086956521739,115,2,21.0,115.0,100.0,0.0,0.0,1549497600.0
2019-02-05,0.19,0.19,0.19,0.19,0.0,5,1,0.0,5.0,100.0,0.0,0.0,1549324800.0
2019-01-31,0.19,0.19,0.19,0.19,0.1897738446411012,3051,6,579.0,3051.0,100.0,0.0,0.0,1548892800.0
