Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-07-16,3.02,3.02,2.92,3.0,2.9263824117255166,3002,26,8785.0,3002,100.0,0.1,-0.02,1405468800.0
2014-07-15,2.97,2.97,2.97,2.97,2.97,1000,2,2970.0,1000,100.0,0.0,0.0,1405382400.0
2014-07-14,3.08,3.15,3.03,3.03,3.0861902462578463,8284,34,25566.0,8284,100.0,0.12,-0.05,1405296000.0
2014-07-11,3.15,3.15,3.09,3.09,3.0905041031652987,8530,15,26362.0,8530,100.0,0.06,-0.06,1405036800.0
2014-07-10,3.26,3.26,3.15,3.15,3.1618398637137988,587,12,1856.0,587,100.0,0.11,-0.11,1404950400.0
2014-07-09,3.2,3.21,3.09,3.21,3.1293965415833433,8501,10,26603.0,8501,100.0,0.12,0.01,1404864000.0
2014-07-08,3.06,3.15,3.06,3.15,3.0599898322318246,5901,16,18057.0,5901,100.0,0.09,0.09,1404777600.0
2014-07-07,3.18,3.18,3.12,3.12,3.123986710963455,7525,18,23508.0,7525,100.0,0.06,-0.06,1404691200.0
2014-07-04,3.26,3.26,3.18,3.18,3.253218884120172,1398,18,4548.0,1398,100.0,0.08,-0.08,1404432000.0
2014-07-03,3.24,3.24,3.24,3.24,3.239960006665556,6001,6,19443.0,6001,100.0,0.0,0.0,1404345600.0
2014-07-02,3.18,3.2,3.12,3.2,3.1777849220382572,6221,24,19769.0,6221,100.0,0.08,0.02,1404259200.0
2014-07-01,3.2,3.2,3.08,3.18,3.092231812577065,4055,24,12539.0,4055,100.0,0.12,-0.02,1404172800.0
2014-06-30,3.1,3.14,3.1,3.14,3.120615384615385,3250,7,10142.0,3250,100.0,0.04,0.04,1404086400.0
2014-06-27,3.05,3.15,3.03,3.1,3.137847362643712,17309,39,54313.0,17309,100.0,0.12,0.05,1403827200.0
2014-06-26,3.09,3.09,3.09,3.09,3.09,7200,19,22248.0,7200,100.0,0.0,0.0,1403740800.0
2014-06-25,3.0,3.11,3.0,3.03,3.057865612648221,6325,27,19341.0,6325,100.0,0.11,0.03,1403654400.0
2014-06-24,3.07,3.07,2.95,3.05,3.045865184155664,5756,36,17532.0,5756,100.0,0.12,-0.02,1403568000.0
2014-06-23,2.96,3.01,2.95,3.01,2.9652046783625727,13680,37,40564.0,13680,100.0,0.06,0.05,1403481600.0
2014-06-20,2.96,2.96,2.86,2.96,2.9528306526978505,20331,59,60034.0,20331,100.0,0.1,0.0,1403222400.0
2014-06-19,2.91,2.91,2.91,2.91,2.909952606635071,211,2,614.0,211,100.0,0.0,0.0,1403136000.0
2014-06-18,2.86,2.86,2.86,2.86,2.86,37800,39,108108.0,37800,100.0,0.0,0.0,1403049600.0
2014-06-17,2.81,2.81,2.81,2.81,2.8,5,2,14.0,5,100.0,0.0,0.0,1402963200.0
2014-06-16,2.68,2.68,2.68,2.68,2.68,1000,2,2680.0,1000,100.0,0.0,0.0,1402876800.0
2014-06-13,2.56,2.56,2.56,2.56,2.56,525,4,1344.0,525,100.0,0.0,0.0,1402617600.0
2014-06-12,2.44,2.44,2.44,2.44,2.44,350,4,854.0,350,100.0,0.0,0.0,1402531200.0
2014-06-11,2.32,2.33,2.32,2.33,2.32,600,4,1392.0,600,100.0,0.01,0.01,1402444800.0
2014-06-10,2.22,2.22,2.22,2.22,2.219903691813804,4361,12,9681.0,4361,100.0,0.0,0.0,1402358400.0
2014-06-09,2.12,2.12,2.12,2.12,2.1199009083402145,6055,4,12836.0,6055,100.0,0.0,0.0,1402272000.0
2014-06-06,2.02,2.02,2.02,2.02,2.02,5100,32,10302.0,5100,100.0,0.0,0.0,1402012800.0
2014-06-05,1.93,1.93,1.93,1.93,1.929958799293702,1699,4,3279.0,1699,100.0,0.0,0.0,1401926400.0
2014-06-04,1.84,1.84,1.84,1.84,1.831683168316832,101,2,185.0,101,100.0,0.0,0.0,1401840000.0
2014-06-03,1.76,1.76,1.76,1.76,1.76,400,2,704.0,400,100.0,0.0,0.0,1401753600.0
2014-06-02,1.68,1.68,1.68,1.68,1.679195804195804,1144,4,1921.0,1144,100.0,0.0,0.0,1401667200.0
2014-05-30,1.6,1.6,1.6,1.6,1.5998003992015968,1002,8,1603.0,1002,100.0,0.0,0.0,1401408000.0
2014-05-29,1.53,1.53,1.53,1.53,1.0,1,2,1.0,1,100.0,0.0,0.0,1401321600.0
2014-05-28,1.46,1.46,1.46,1.46,1.4,10,2,14.0,10,100.0,0.0,0.0,1401235200.0
2014-05-26,1.52,1.52,1.52,1.52,1.52,200,2,304.0,200,100.0,0.0,0.0,1401062400.0
2014-05-23,1.59,1.59,1.45,1.45,1.51379688528186,22795,19,34507.0,22795,100.0,0.14,-0.14,1400803200.0
2014-05-22,1.52,1.52,1.52,1.52,1.517412935323383,201,4,305.0,201,100.0,0.0,0.0,1400716800.0
2014-05-21,1.58,1.58,1.57,1.58,1.5787401574803148,254,6,401.0,254,100.0,0.01,0.0,1400630400.0
2014-05-19,1.63,1.63,1.63,1.63,1.0,1,2,1.0,1,100.0,0.0,0.0,1400457600.0
2014-05-16,1.63,1.63,1.63,1.63,1.63,1000,3,1630.0,1000,100.0,0.0,0.0,1400198400.0
2014-05-15,1.71,1.71,1.71,1.71,1.6944444444444444,36,14,61.0,36,100.0,0.0,0.0,1400112000.0
2014-05-14,1.78,1.8,1.78,1.8,1.7828208882381649,2049,8,3653.0,2049,100.0,0.02,0.02,1400025600.0
2014-05-13,2.04,2.04,1.86,1.86,2.039634146341464,656,4,1338.0,656,100.0,0.18,-0.18,1399939200.0
2014-05-12,2.05,2.05,1.95,1.95,2.047058823529412,510,4,1044.0,510,100.0,0.1,-0.1,1399852800.0
2014-05-08,2.05,2.05,2.05,2.05,2.0,1,2,2.0,1,100.0,0.0,0.0,1399507200.0
2014-05-06,1.96,1.96,1.96,1.96,1.9599782687432088,5522,8,10823.0,5522,100.0,0.0,0.0,1399334400.0
2014-05-05,1.87,1.87,1.87,1.87,1.868758915834522,701,4,1310.0,701,100.0,0.0,0.0,1399248000.0
2014-05-02,1.79,1.79,1.79,1.79,1.7899701304826283,6361,9,11386.0,6361,100.0,0.0,0.0,1398988800.0
2014-04-30,1.71,1.71,1.71,1.71,1.7065217391304348,92,4,157.0,92,100.0,0.0,0.0,1398816000.0
2014-04-29,1.63,1.63,1.63,1.63,1.6166666666666667,60,2,97.0,60,100.0,0.0,0.0,1398729600.0
2014-04-25,1.56,1.56,1.56,1.56,1.56,200,2,312.0,200,100.0,0.0,0.0,1398384000.0
2014-04-16,1.49,1.49,1.49,1.49,1.49,1000,2,1490.0,1000,100.0,0.0,0.0,1397606400.0
2014-04-15,1.35,1.44,1.35,1.44,1.3490196078431371,255,4,344.0,255,100.0,0.09,0.09,1397520000.0
2014-04-10,1.39,1.39,1.39,1.39,1.3,10,2,13.0,10,100.0,0.0,0.0,1397088000.0
2014-04-04,1.45,1.59,1.45,1.45,1.5448079658605973,703,7,1086.0,703,100.0,0.14,0.0,1396569600.0
2014-04-03,1.66,1.66,1.52,1.52,1.6544776119402984,4020,3,6651.0,4020,100.0,0.14,-0.14,1396483200.0
2014-04-02,1.59,1.59,1.59,1.59,1.5891472868217054,1032,3,1640.0,1032,100.0,0.0,0.0,1396396800.0
2014-04-01,1.52,1.52,1.52,1.52,1.5,20,1,30.0,20,100.0,0.0,0.0,1396310400.0
2014-03-28,1.57,1.59,1.57,1.59,1.58,450,2,711.0,450,100.0,0.02,0.02,1395964800.0
2014-03-27,1.57,1.57,1.57,1.57,1.5699701195219125,4016,14,6305.0,4016,100.0,0.0,0.0,1395878400.0
2014-03-26,1.5,1.5,1.5,1.5,1.5,1000,2,1500.0,1000,100.0,0.0,0.0,1395792000.0
2014-03-25,1.43,1.43,1.43,1.43,1.428861788617886,492,2,703.0,492,100.0,0.0,0.0,1395705600.0
2014-03-20,1.37,1.37,1.37,1.37,1.25,8,1,10.0,8,100.0,0.0,0.0,1395273600.0
2014-03-19,1.31,1.31,1.31,1.31,1.31,10300,4,13493.0,10300,100.0,0.0,0.0,1395187200.0
2014-03-18,1.25,1.25,1.25,1.25,1.25,480,2,600.0,480,100.0,0.0,0.0,1395100800.0
2014-03-13,1.29,1.3,1.29,1.3,1.2902263118627209,8042,8,10376.0,8042,100.0,0.01,0.01,1394668800.0
2014-03-12,1.32,1.32,1.32,1.32,1.3125,80,1,105.0,80,100.0,0.0,0.0,1394582400.0
2014-03-11,1.36,1.36,1.36,1.36,1.3599320882852293,589,3,801.0,589,100.0,0.0,0.0,1394496000.0
2014-03-10,1.3,1.3,1.3,1.3,1.299175500588928,849,3,1103.0,849,100.0,0.0,0.0,1394409600.0
2014-03-07,1.3,1.3,1.3,1.3,1.3,100,1,130.0,100,100.0,0.0,0.0,1394150400.0
2014-03-06,1.32,1.32,1.32,1.32,1.32,200,1,264.0,200,100.0,0.0,0.0,1394064000.0
2014-02-19,1.37,1.37,1.37,1.37,1.37,1000,2,1370.0,1000,100.0,0.0,0.0,1392768000.0
2014-02-07,1.44,1.44,1.44,1.44,1.44,500,2,720.0,500,100.0,0.0,0.0,1391731200.0
2014-02-06,1.38,1.38,1.38,1.38,1.38,2000,4,2760.0,2000,100.0,0.0,0.0,1391644800.0
2014-01-30,1.45,1.45,1.45,1.45,1.45,500,2,725.0,500,100.0,0.0,0.0,1391040000.0
2014-01-24,1.39,1.39,1.39,1.39,1.39,1500,6,2085.0,1500,100.0,0.0,0.0,1390521600.0
2014-01-23,1.46,1.46,1.46,1.46,1.46,250,2,365.0,250,100.0,0.0,0.0,1390435200.0
2014-01-17,1.53,1.53,1.53,1.53,1.5298726738491675,1021,2,1562.0,1021,100.0,0.0,0.0,1389916800.0
2014-01-16,1.53,1.53,1.53,1.53,1.53,3500,3,5355.0,3500,100.0,0.0,0.0,1389830400.0
2014-01-08,1.53,1.53,1.53,1.53,1.53,100,1,153.0,100,100.0,0.0,0.0,1389139200.0
2013-12-31,1.61,1.61,1.61,1.61,1.61,100,1,161.0,100,100.0,0.0,0.0,1388448000.0
2013-12-10,1.69,1.69,1.69,1.69,1.689996045867932,2529,4,4274.0,2529,100.0,0.0,0.0,1386633600.0
2013-12-02,1.61,1.61,1.61,1.61,1.61,1900,2,3059.0,1900,100.0,0.0,0.0,1385942400.0
2013-11-25,1.7,1.7,1.66,1.66,1.697508896797153,562,3,954.0,562,100.0,0.04,-0.04,1385337600.0
2013-11-21,1.72,1.72,1.72,1.72,1.7199230028873915,2078,5,3574.0,2078,100.0,0.0,0.0,1384992000.0
2013-11-18,1.64,1.64,1.64,1.64,1.64,1000,1,1640.0,1000,100.0,0.0,0.0,1384732800.0
2013-11-13,1.57,1.57,1.57,1.57,1.57,5000,1,7850.0,5000,100.0,0.0,0.0,1384300800.0
2013-11-03,1.5,1.5,1.5,1.5,1.5,2000,1,3000.0,2000,100.0,0.0,0.0,1383436800.0
2013-10-30,1.56,1.56,1.56,1.56,1.56,100,1,156.0,100,100.0,0.0,0.0,1383091200.0
2013-10-25,1.64,1.64,1.64,1.64,1.6399867153769512,3011,4,4938.0,3011,100.0,0.0,0.0,1382659200.0
2013-10-22,1.72,1.72,1.72,1.72,1.719959778783308,1989,1,3421.0,1989,100.0,0.0,0.0,1382400000.0
2013-10-14,1.8,1.8,1.8,1.8,1.8,765,1,1377.0,765,100.0,0.0,0.0,1381708800.0
2013-09-27,1.72,1.72,1.72,1.72,1.7191489361702128,235,1,404.0,235,100.0,0.0,0.0,1380240000.0
2013-09-05,1.79,1.8,1.79,1.8,1.7992819285347923,11698,9,21048.0,11698,100.0,0.01,0.01,1378339200.0
2013-09-03,1.72,1.72,1.72,1.72,1.72,3000,1,5160.0,3000,100.0,0.0,0.0,1378166400.0
2013-09-02,1.64,1.64,1.64,1.64,1.6,10,1,16.0,10,100.0,0.0,0.0,1378080000.0
2013-08-30,1.57,1.57,1.57,1.57,1.56,50,1,78.0,50,100.0,0.0,0.0,1377820800.0
2013-08-27,1.5,1.5,1.5,1.5,1.5,2100,3,3150.0,2100,100.0,0.0,0.0,1377561600.0
2013-08-23,1.52,1.52,1.52,1.52,1.5179640718562875,334,2,507.0,334,100.0,0.0,0.0,1377216000.0
2013-08-22,1.45,1.45,1.45,1.45,1.4499974501504411,19609,8,28433.0,19609,100.0,0.0,0.0,1377129600.0
2013-08-21,1.52,1.52,1.52,1.52,1.519984364311541,30699,20,46662.0,30340,98.83,0.0,0.0,1377043200.0
2013-08-20,1.59,1.59,1.59,1.59,1.59,200,1,318.0,200,100.0,0.0,0.0,1376956800.0
2013-08-19,1.67,1.67,1.67,1.67,1.67,100,1,167.0,100,100.0,0.0,0.0,1376870400.0
2013-08-14,1.75,1.75,1.75,1.75,1.748148148148148,135,1,236.0,135,100.0,0.0,0.0,1376438400.0
2013-08-12,1.84,1.84,1.84,1.84,1.8399264029438824,5435,1,10000.0,5435,100.0,0.0,0.0,1376265600.0
2013-08-08,1.93,1.93,1.93,1.93,1.9297658862876252,299,1,577.0,299,100.0,0.0,0.0,1375920000.0
2013-08-07,2.03,2.03,2.03,2.03,2.03,2000,1,4060.0,2000,100.0,0.0,0.0,1375833600.0
2013-08-06,2.13,2.13,2.13,2.13,2.13,100,1,213.0,100,100.0,0.0,0.0,1375747200.0
2013-08-05,2.24,2.24,2.24,2.24,2.24,50,1,112.0,50,100.0,0.0,0.0,1375660800.0
2013-08-02,2.35,2.35,2.35,2.35,2.349820143884892,3336,7,7839.0,3336,100.0,0.0,0.0,1375401600.0
2013-07-31,2.23,2.28,2.23,2.28,2.230994152046784,1026,3,2289.0,1026,100.0,0.05,0.05,1375228800.0
2013-07-30,2.15,2.18,2.15,2.18,2.1537190082644626,605,3,1303.0,605,100.0,0.03,0.03,1375142400.0
2013-07-29,2.05,2.08,2.05,2.08,2.07345785590959,6371,11,13210.0,6371,100.0,0.03,0.03,1375056000.0
2013-07-26,1.9,1.99,1.9,1.99,1.9764542936288088,722,4,1427.0,722,100.0,0.09,0.09,1374796800.0
2013-07-25,1.8,1.9,1.8,1.9,1.8571428571428568,3500,5,6500.0,3500,100.0,0.1,0.1,1374710400.0
2013-07-24,1.81,1.81,1.81,1.81,1.81,1000,3,1810.0,1000,100.0,0.0,0.0,1374624000.0
2013-07-23,1.73,1.73,1.73,1.73,1.7298113207547168,1325,5,2292.0,1325,100.0,0.0,0.0,1374537600.0
2013-07-22,1.65,1.65,1.65,1.65,1.6497959183673467,2450,3,4042.0,2450,100.0,0.0,0.0,1374451200.0
2013-07-19,1.58,1.58,1.58,1.58,1.58,2000,1,3160.0,2000,100.0,0.0,0.0,1374192000.0
2013-07-18,1.51,1.65,1.51,1.51,1.515028901734104,8650,8,13105.0,8650,100.0,0.14,0.0,1374105600.0
2013-07-17,1.58,1.58,1.58,1.58,1.5798951048951049,5720,9,9037.0,5720,100.0,0.0,0.0,1374019200.0
2013-07-16,1.66,1.66,1.66,1.66,1.66,1800,4,2988.0,1800,100.0,0.0,0.0,1373932800.0
2013-07-15,1.74,1.74,1.74,1.74,1.7393103448275862,725,5,1261.0,725,100.0,0.0,0.0,1373846400.0
2013-07-12,1.83,1.83,1.83,1.83,1.83,500,1,915.0,500,100.0,0.0,0.0,1373587200.0
2013-07-11,1.92,1.92,1.92,1.92,1.92,6000,2,11520.0,6000,100.0,0.0,0.0,1373500800.0
2013-07-10,1.84,2.02,1.84,2.02,1.6666666666666665,3,3,5.0,3,100.0,0.18,0.18,1373414400.0
2013-07-09,2.04,2.04,1.93,1.93,1.930726669125784,13555,5,26171.0,13555,100.0,0.11,-0.11,1373328000.0
2013-07-05,1.92,2.03,1.92,2.03,1.920398009950249,2010,17,3860.0,2010,100.0,0.11,0.11,1372982400.0
2013-07-04,1.91,2.02,1.91,2.02,1.9117647058823528,1020,2,1950.0,1020,100.0,0.11,0.11,1372896000.0
2013-07-03,2.0,2.0,2.0,2.0,2.0,100,1,200.0,100,100.0,0.0,0.0,1372809600.0
2013-07-02,2.05,2.05,2.05,2.05,2.0,1,1,2.0,1,100.0,0.0,0.0,1372723200.0
2013-07-01,1.8,1.98,1.8,1.98,1.798804780876494,502,3,903.0,502,100.0,0.18,0.18,1372636800.0
2013-06-28,1.89,1.89,1.89,1.89,1.88,50,1,94.0,50,100.0,0.0,0.0,1372377600.0
2013-06-27,1.64,1.8,1.64,1.8,1.6393606393606392,1001,3,1641.0,1001,100.0,0.16,0.16,1372291200.0
2013-06-25,1.72,1.72,1.72,1.72,1.72,8325,8,14319.0,8325,100.0,0.0,0.0,1372118400.0
2013-06-24,1.8,1.8,1.8,1.8,1.8,50,1,90.0,50,100.0,0.0,0.0,1372032000.0
2013-06-20,1.82,1.82,1.82,1.82,1.82,550,2,1001.0,550,100.0,0.0,0.0,1371686400.0
2013-06-18,1.91,1.91,1.91,1.91,1.9098774333093007,2774,7,5298.0,2774,100.0,0.0,0.0,1371513600.0
2013-06-17,2.0,2.0,2.0,2.0,2.0,720,2,1440.0,720,100.0,0.0,0.0,1371427200.0
2013-06-14,2.1,2.1,2.1,2.1,2.1,500,1,1050.0,500,100.0,0.0,0.0,1371168000.0
2013-06-13,2.17,2.2,2.17,2.2,2.1696969696969695,330,4,716.0,330,100.0,0.03,0.03,1371081600.0
2013-06-12,2.28,2.3,2.28,2.28,2.279918488329011,5398,6,12307.0,5308,98.33,0.02,0.0,1370995200.0
2013-06-11,2.39,2.39,2.39,2.39,2.39,600,3,1434.0,600,100.0,0.0,0.0,1370908800.0
2013-06-10,2.55,2.55,2.51,2.51,2.513704686118479,13572,15,34116.0,13572,100.0,0.04,-0.04,1370822400.0
2013-06-07,3.25,3.25,2.78,2.78,2.7801601653319556,11613,11,32286.0,11613,100.0,0.47,-0.47,1370563200.0
2013-06-06,3.08,3.08,3.08,3.08,3.047619047619048,21,1,64.0,21,100.0,0.0,0.0,1370476800.0
2013-06-05,3.42,3.42,3.42,3.42,3.0,1,1,3.0,1,100.0,0.0,0.0,1370390400.0
2013-05-31,2.71,3.28,2.71,3.27,2.850374064837905,401,3,1143.0,301,75.06,0.57,0.56,1369958400.0
2013-05-21,3.0,3.0,2.99,2.99,2.995,1000,4,2995.0,1000,100.0,0.01,-0.01,1369094400.0
2013-05-20,2.81,2.81,2.81,2.81,2.804195804195804,143,4,401.0,143,100.0,0.0,0.0,1369008000.0
2013-05-17,3.5,3.5,3.5,3.5,3.5,50,1,175.0,50,100.0,0.0,0.0,1368748800.0
2013-05-16,3.06,4.34,3.06,4.34,3.065671641791045,1005,2,3081.0,1005,100.0,1.28,1.28,1368662400.0
2013-05-15,3.65,3.65,3.65,3.65,3.0,1,1,3.0,1,100.0,0.0,0.0,1368576000.0
2013-05-09,3.15,3.15,2.35,3.1,2.757932910244787,1103,10,3042.0,653,59.2,0.8,-0.05,1368057600.0
2013-05-08,2.81,2.81,2.81,2.81,2.81,100,1,281.0,100,100.0,0.0,0.0,1367971200.0
2013-05-07,3.5,3.5,3.5,3.5,3.0,1,1,3.0,1,100.0,0.0,0.0,1367884800.0
2013-05-03,5.14,5.14,3.44,3.44,3.4405537459283386,2456,7,8450.0,2456,100.0,1.7,-1.7,1367539200.0
2013-05-02,4.29,4.29,4.29,4.29,4.0,1,1,4.0,1,100.0,0.0,0.0,1367452800.0
2013-04-30,3.58,3.58,3.58,3.58,3.5,10,1,35.0,10,100.0,0.0,0.0,1367280000.0
2013-04-26,3.05,3.74,3.05,3.05,3.1043503189278288,13953,9,43315.0,12853,92.12,0.69,0.0,1366934400.0
2013-04-23,3.5,3.55,3.01,3.54,3.52626761852462,5463,17,19264.0,5354,98.0,0.54,0.04,1366675200.0
2013-04-22,2.7,3.68,2.7,3.0,3.3101071975497702,1306,9,4323.0,908,69.53,0.98,0.3,1366588800.0
2013-04-18,2.93,3.11,2.93,3.11,3.02,1000,2,3020.0,500,50.0,0.18,0.18,1366243200.0
2013-04-17,2.9,3.35,2.82,3.35,2.880096751900484,2894,7,8335.0,2806,96.96,0.53,0.45,1366156800.0
2013-04-15,3.35,3.35,3.35,3.35,3.35,500,1,1675.0,500,100.0,0.0,0.0,1365984000.0
2013-04-12,3.3,3.3,3.3,3.3,3.3,9500,4,31350.0,9500,100.0,0.0,0.0,1365724800.0
2013-04-11,3.25,3.25,3.25,3.25,3.25,1500,2,4875.0,1500,100.0,0.0,0.0,1365638400.0
2013-04-10,2.55,3.78,2.55,3.0,3.7697492318366534,10089,6,38033.0,10075,99.86,1.23,0.45,1365552000.0
2013-04-05,3.95,3.95,3.0,3.18,3.1818181818181817,1716,24,5460.0,857,49.94,0.95,-0.77,1365120000.0
2013-04-04,2.9,3.6,2.9,3.3,3.2994011976047903,334,6,1102.0,332,99.4,0.7,0.4,1365033600.0
2013-04-03,2.71,3.42,2.71,3.25,3.237735849056604,265,8,858.0,230,86.79,0.71,0.54,1364947200.0
2013-04-02,2.66,3.78,2.66,3.38,3.7611650485436887,1030,12,3874.0,1010,98.06,1.12,0.72,1364860800.0
2013-04-01,2.57,3.8,2.57,3.32,3.4815573770491803,1952,21,6796.0,1508,77.25,1.23,0.75,1364774400.0
2013-03-26,2.33,3.38,2.33,3.2,2.8652482269503543,282,13,808.0,202,71.63,1.05,0.87,1364256000.0
2013-03-25,2.55,3.45,2.55,2.9,3.1831395348837206,2064,11,6570.0,1302,63.08,0.9,0.35,1364169600.0
2013-03-22,4.0,4.0,2.77,3.15,3.3122374684962197,3571,35,11828.0,2433,68.13,1.23,-0.85,1363910400.0
2013-03-21,3.75,3.75,3.35,3.35,3.4693140794223822,1385,12,4805.0,1280,92.42,0.4,-0.4,1363824000.0
2013-03-20,3.55,3.98,3.29,3.32,3.327054286561851,6742,26,22431.0,6740,99.97,0.69,-0.23,1363737600.0
2013-03-19,3.5,4.14,3.48,4.1,3.5682852807283765,3954,15,14109.0,3152,79.72,0.66,0.6,1363651200.0
2013-03-18,4.49,4.49,3.54,3.75,3.5785123966942147,242,7,866.0,220,90.91,0.95,-0.74,1363564800.0
2013-03-15,3.52,4.4,3.52,4.19,3.7012070143475286,4391,29,16252.0,4324,98.47,0.88,0.67,1363305600.0
2013-03-14,3.01,4.1,3.01,3.83,3.7277072991358713,5439,34,20275.0,4402,80.93,1.09,0.82,1363219200.0
2013-03-13,3.41,4.47,3.41,3.46,3.75,84,5,315.0,54,64.29,1.06,0.05,1363132800.0
2013-03-12,3.96,4.73,3.6,3.84,3.903854123497721,2413,18,9420.0,2279,94.45,1.13,-0.12,1363046400.0
2013-03-11,4.14,4.24,3.38,3.98,3.993865030674847,9454,52,37758.0,7863,83.17,0.86,-0.16,1362960000.0
2013-03-08,3.81,3.97,3.35,3.54,3.704761904761905,105,9,389.0,53,50.48,0.62,-0.27,1362700800.0
2013-03-07,3.97,3.99,3.55,3.59,3.597980997624703,1684,17,6059.0,1500,89.07,0.44,-0.38,1362614400.0
2013-03-06,3.74,4.34,3.37,3.55,3.574018538713195,7336,37,26219.0,6242,85.09,0.97,-0.19,1362528000.0
2013-03-05,3.37,4.4,3.37,3.74,3.677685950413223,726,16,2670.0,658,90.63,1.03,0.37,1362441600.0
2013-03-04,3.77,4.45,3.5,3.94,3.669660038486209,1559,16,5721.0,1002,64.27,0.95,0.17,1362355200.0
2013-03-01,4.0,4.0,3.27,3.77,3.6339856981558154,5314,31,19311.0,3739,70.36,0.73,-0.23,1362096000.0
2013-02-28,3.36,4.73,3.36,3.49,3.599898192924408,11787,52,42432.0,7882,66.87,1.37,0.13,1362009600.0
2013-02-27,3.32,4.19,3.32,4.08,3.858550316678395,1421,17,5483.0,718,50.53,0.87,0.76,1361923200.0
2013-02-26,3.7,4.65,3.7,4.1,4.151027324719339,4721,48,19597.0,212,4.49,0.95,0.4,1361836800.0
2013-02-25,4.59,4.59,4.25,4.29,4.439121756487026,501,3,2224.0,250,49.9,0.34,-0.3,1361750400.0
2013-02-22,5.23,5.23,3.8,4.39,4.0675281367236344,7197,47,29274.0,4753,66.04,1.43,-0.84,1361491200.0
2013-02-21,3.71,4.69,3.71,4.36,4.141456054319125,2651,25,10979.0,1956,73.78,0.98,0.65,1361404800.0
2013-02-20,4.99,4.99,3.98,4.12,4.492094861660079,506,9,2273.0,499,98.62,1.01,-0.87,1361318400.0
2013-02-19,5.24,5.24,4.25,4.27,4.5474006116207955,654,14,2974.0,449,68.65,0.99,-0.97,1361232000.0
2013-02-18,5.27,5.27,4.05,4.5,4.221308667351833,2919,25,12322.0,1301,44.57,1.22,-0.77,1361145600.0
2013-02-15,3.29,4.61,3.29,4.59,4.548224374495561,9912,37,45082.0,8003,80.74,1.32,1.3,1360886400.0
2013-02-14,3.61,4.92,3.61,4.11,4.332671353251318,170700,83,739587.0,11751,6.88,1.31,0.5,1360800000.0
2013-02-13,4.8,4.8,4.11,4.11,4.114754098360656,305,10,1255.0,300,98.36,0.69,-0.69,1360713600.0
2013-02-12,5.05,5.05,4.11,4.49,4.476531942633637,1534,21,6867.0,788,51.37,0.94,-0.56,1360627200.0
2013-02-11,4.83,4.83,3.32,4.21,4.2438825448613375,1226,18,5203.0,562,45.84,1.51,-0.62,1360540800.0
2013-02-08,4.0,4.62,4.0,4.03,4.110607434270172,2206,25,9068.0,2151,97.51,0.62,0.03,1360281600.0
2013-02-07,4.2,4.86,4.2,4.31,4.488695652173913,575,19,2581.0,310,53.91,0.66,0.11,1360195200.0
2013-02-06,5.34,5.34,4.5,4.76,4.748173019948648,5063,38,24040.0,4551,89.89,0.84,-0.58,1360108800.0
2013-02-05,4.65,4.9,4.43,4.6,4.620927723840345,4635,25,21418.0,3751,80.93,0.47,-0.05,1360022400.0
2013-02-04,4.75,5.05,4.37,4.47,4.517665255617064,12284,33,55495.0,7080,57.64,0.68,-0.28,1359936000.0
2013-02-01,4.51,4.85,4.16,4.85,4.505700087693657,6842,43,30828.0,5036,73.6,0.69,0.34,1359676800.0
2013-01-31,4.75,4.95,4.65,4.66,4.766743648960739,9959,22,47472.0,8247,82.81,0.3,-0.09,1359590400.0
2013-01-30,4.99,5.05,4.87,4.87,4.9343163538874,746,5,3681.0,746,100.0,0.18,-0.12,1359504000.0
2013-01-29,5.58,5.58,4.85,5.0,4.960161842514784,6426,24,31874.0,5438,84.62,0.73,-0.58,1359417600.0
2013-01-28,5.85,5.85,4.95,5.33,5.148793071678644,10854,20,55885.0,10552,97.22,0.9,-0.52,1359331200.0
2013-01-25,6.08,6.08,4.81,5.26,5.156716417910448,536,16,2764.0,211,39.37,1.27,-0.82,1359072000.0
2013-01-24,6.25,6.25,4.24,5.07,5.2301024428684,7614,37,39822.0,5552,72.92,2.01,-1.18,1358985600.0
2013-01-23,7.12,7.12,5.11,5.22,5.313004724726065,29843,83,158556.0,23641,79.22,2.01,-1.9,1358899200.0
2013-01-22,5.15,6.13,5.15,5.94,5.986044683220861,15263,31,91365.0,14756,96.68,0.98,0.79,1358812800.0
2013-01-21,6.69,6.69,4.49,5.97,5.791934642795064,11506,35,66642.0,10418,90.54,2.2,-0.72,1358726400.0
2013-01-18,6.92,6.92,5.55,5.6,5.678229269904196,6054,44,34376.0,5301,87.56,1.37,-1.32,1358467200.0
2013-01-17,7.1,7.1,5.67,5.77,5.8091617563200915,10522,70,61124.0,8291,78.8,1.43,-1.33,1358380800.0
2013-01-16,6.75,6.75,5.45,5.94,5.687577897798088,7221,45,41070.0,6640,91.95,1.3,-0.81,1358294400.0
2013-01-15,5.51,6.18,5.51,5.65,5.724962630792227,2676,16,15320.0,1400,52.32,0.67,0.14,1358208000.0
2013-01-14,6.42,6.42,5.55,5.96,5.818970226714013,14644,34,85213.0,12790,87.34,0.87,-0.46,1358121600.0
