Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-05-14,3.44,3.44,3.3,3.34,3.4370731707317077,2050,5,7046.0,2050,100.0,0.14,-0.1,1431561600.0
2015-05-13,3.62,3.62,3.28,3.28,3.6158024691358017,2025,2,7322.0,2025,100.0,0.34,-0.34,1431475200.0
2015-05-12,3.4,3.45,3.21,3.45,3.4068701404201,8617,17,29357.0,8617,100.0,0.24,0.05,1431388800.0
2015-05-11,3.29,3.29,3.29,3.29,3.2898039215686277,2550,9,8389.0,2550,100.0,0.0,0.0,1431302400.0
2015-05-08,3.41,3.41,3.09,3.14,3.4098901098901098,5460,31,18618.0,5460,100.0,0.32,-0.27,1431043200.0
2015-05-07,3.25,3.25,3.25,3.25,3.25,2300,12,7475.0,2300,100.0,0.0,0.0,1430956800.0
2015-05-06,3.1,3.1,2.82,3.1,3.093924364538128,6452,52,19962.0,6452,100.0,0.28,0.0,1430870400.0
2015-05-05,2.96,2.96,2.96,2.96,2.96,500,4,1480.0,500,100.0,0.0,0.0,1430784000.0
2015-05-04,3.09,3.09,2.82,2.82,2.982343499197432,2492,19,7432.0,2492,100.0,0.27,-0.27,1430697600.0
2015-04-30,2.95,2.95,2.69,2.95,2.9493670886075947,1501,31,4427.0,1501,100.0,0.26,0.0,1430352000.0
2015-04-29,2.55,2.81,2.55,2.81,2.7906091370558372,2364,29,6597.0,2364,100.0,0.26,0.26,1430265600.0
2015-04-28,2.68,2.68,2.68,2.68,2.0,1,2,2.0,1,100.0,0.0,0.0,1430179200.0
2015-04-24,2.56,2.56,2.56,2.56,2.56,5000,6,12800.0,5000,100.0,0.0,0.0,1429833600.0
2015-04-23,2.69,2.69,2.69,2.69,2.689804772234273,461,4,1240.0,461,100.0,0.0,0.0,1429747200.0
2015-04-22,2.57,2.57,2.57,2.57,2.57,1700,8,4369.0,1700,100.0,0.0,0.0,1429660800.0
2015-04-20,2.45,2.45,2.45,2.45,2.45,200,2,490.0,200,100.0,0.0,0.0,1429488000.0
2015-04-17,2.57,2.57,2.57,2.57,2.5666666666666664,150,3,385.0,150,100.0,0.0,0.0,1429228800.0
2015-04-13,2.7,2.7,2.7,2.7,2.7,300,4,810.0,300,100.0,0.0,0.0,1428883200.0
2015-04-10,2.84,2.84,2.84,2.84,2.8,5,2,14.0,5,100.0,0.0,0.0,1428624000.0
2015-04-09,2.97,2.97,2.97,2.97,2.9666666666666663,150,4,445.0,150,100.0,0.0,0.0,1428537600.0
2015-04-08,3.44,3.44,3.12,3.12,3.436049382716049,2025,17,6958.0,2025,100.0,0.32,-0.32,1428451200.0
2015-04-07,3.28,3.28,3.28,3.28,3.28,350,6,1148.0,350,100.0,0.0,0.0,1428364800.0
2015-04-01,3.13,3.13,3.13,3.13,3.13,500,2,1565.0,500,100.0,0.0,0.0,1427846400.0
2015-03-25,3.6,3.62,3.29,3.29,3.497027348394768,4205,35,14705.0,4205,100.0,0.33,-0.31,1427241600.0
2015-03-19,3.46,3.82,3.46,3.46,3.728943338437978,1306,16,4870.0,1306,100.0,0.36,0.0,1426723200.0
2015-03-18,3.64,3.64,3.64,3.64,3.0,1,2,3.0,1,100.0,0.0,0.0,1426636800.0
2015-03-17,3.64,3.64,3.64,3.64,3.6,10,2,36.0,10,100.0,0.0,0.0,1426550400.0
2015-03-13,3.5,3.83,3.5,3.83,3.5560538116591927,223,11,793.0,223,100.0,0.33,0.33,1426204800.0
2015-03-12,3.57,3.9,3.57,3.68,3.646531512894773,7251,62,26441.0,7251,100.0,0.33,0.11,1426118400.0
2015-03-11,3.75,4.12,3.75,3.75,3.956304619225968,801,12,3169.0,801,100.0,0.37,0.0,1426032000.0
2015-03-09,3.66,3.94,3.66,3.94,3.6596119929453264,1701,13,6225.0,1701,100.0,0.28,0.28,1425859200.0
2015-03-05,3.85,4.18,3.85,3.85,3.938011695906433,855,24,3367.0,855,100.0,0.33,0.0,1425513600.0
2015-03-04,4.07,4.07,3.72,4.05,3.995135728856112,6373,40,25461.0,6373,100.0,0.35,-0.02,1425427200.0
2015-03-03,3.54,3.88,3.54,3.88,3.5402298850574714,261,4,924.0,261,100.0,0.34,0.34,1425340800.0
2015-03-02,3.7,3.7,3.7,3.7,3.0,1,2,3.0,1,100.0,0.0,0.0,1425254400.0
2015-02-27,3.6,3.6,3.6,3.6,3.6,250,2,900.0,250,100.0,0.0,0.0,1424995200.0
2015-02-26,4.16,4.16,3.78,3.78,3.798095238095238,525,4,1994.0,525,100.0,0.38,-0.38,1424908800.0
2015-02-25,3.61,3.97,3.61,3.97,3.613962089690245,4326,61,15634.0,4326,100.0,0.36,0.36,1424822400.0
2015-02-24,3.79,3.79,3.79,3.79,3.79,200,4,758.0,200,100.0,0.0,0.0,1424736000.0
2015-02-23,3.98,3.98,3.98,3.98,3.98,400,3,1592.0,400,100.0,0.0,0.0,1424649600.0
2015-02-20,4.29,4.29,4.18,4.18,4.219285714285713,1400,6,5907.0,1400,100.0,0.11,-0.11,1424390400.0
2015-02-19,4.8,4.8,4.39,4.39,4.421351351351351,3700,34,16359.0,3700,100.0,0.41,-0.41,1424304000.0
2015-02-18,5.0,5.0,4.61,4.62,4.680810810810811,3700,33,17319.0,3700,100.0,0.39,-0.38,1424217600.0
2015-02-16,5.14,5.14,4.85,4.85,4.964,250,6,1241.0,250,100.0,0.29,-0.29,1424044800.0
2015-02-13,5.1,5.1,5.1,5.1,5.1,200,2,1020.0,200,100.0,0.0,0.0,1423785600.0
2015-02-12,5.0,5.15,4.7,4.98,5.000813008130081,2460,24,12302.0,2460,100.0,0.45,-0.02,1423699200.0
2015-02-09,4.94,4.94,4.94,4.94,4.94,3900,2,19266.0,3900,100.0,0.0,0.0,1423440000.0
2015-02-06,4.97,4.97,4.97,4.97,4.0,1,2,4.0,1,100.0,0.0,0.0,1423180800.0
2015-02-05,4.75,4.75,4.75,4.75,4.75,100,2,475.0,100,100.0,0.0,0.0,1423094400.0
2015-02-04,4.53,4.53,4.53,4.53,4.0,1,2,4.0,1,100.0,0.0,0.0,1423008000.0
2015-02-02,3.95,4.33,3.95,4.33,3.95004995004995,1001,6,3954.0,1001,100.0,0.38,0.38,1422835200.0
2015-01-30,3.78,4.15,3.78,4.15,3.864847715736041,1576,53,6091.0,1576,100.0,0.37,0.37,1422576000.0
2015-01-29,4.14,4.14,3.97,3.97,4.120793388429752,15125,30,62327.0,15125,100.0,0.17,-0.17,1422489600.0
2015-01-28,4.25,4.25,3.88,3.95,3.9427207637231505,1257,35,4956.0,1257,100.0,0.37,-0.3,1422403200.0
2015-01-27,4.07,4.07,4.07,4.07,4.07,1700,8,6919.0,1700,100.0,0.0,0.0,1422316800.0
2015-01-23,4.27,4.27,4.27,4.27,4.269565217391304,1150,6,4910.0,1150,100.0,0.0,0.0,1421971200.0
2015-01-22,4.49,4.49,4.49,4.49,4.4889336016096575,497,6,2231.0,497,100.0,0.0,0.0,1421884800.0
2015-01-21,5.19,5.19,4.72,4.72,4.722020348837209,2752,18,12995.0,2752,100.0,0.47,-0.47,1421798400.0
2015-01-20,4.96,5.3,4.96,4.96,4.960264900662252,302,10,1498.0,302,100.0,0.34,0.0,1421712000.0
2015-01-19,5.76,5.76,5.22,5.22,5.342828585707146,2001,16,10691.0,2001,100.0,0.54,-0.54,1421625600.0
2015-01-16,5.49,5.49,5.49,5.49,5.49,300,2,1647.0,300,100.0,0.0,0.0,1421366400.0
2015-01-15,5.5,5.77,5.23,5.23,5.427142857142857,2800,16,15196.0,2800,100.0,0.54,-0.27,1421280000.0
2015-01-13,5.5,5.5,5.5,5.5,5.0,1,2,5.0,1,100.0,0.0,0.0,1421107200.0
2015-01-08,5.2,5.3,5.2,5.3,5.243243243243243,185,4,970.0,185,100.0,0.1,0.1,1420675200.0
2015-01-07,5.19,5.19,5.19,5.19,5.19,200,2,1038.0,200,100.0,0.0,0.0,1420588800.0
2015-01-06,5.14,5.14,4.66,5.09,4.794871794871795,702,9,3366.0,702,100.0,0.48,-0.05,1420502400.0
2015-01-05,5.32,5.32,4.82,4.9,4.979020979020979,2002,23,9968.0,2002,100.0,0.5,-0.42,1420416000.0
2015-01-02,5.34,5.34,4.84,5.07,5.190379746835443,1975,23,10251.0,1975,100.0,0.5,-0.27,1420156800.0
2015-01-01,5.27,5.27,4.77,5.09,4.901811972298643,10541,89,51670.0,10541,100.0,0.5,-0.18,1420070400.0
2014-12-31,4.95,5.06,4.58,5.02,5.011346444780635,7932,43,39750.0,7932,100.0,0.48,0.07,1419984000.0
2014-12-30,5.0,5.0,4.56,4.82,4.8275703088981095,6507,32,31413.0,6507,100.0,0.44,-0.18,1419897600.0
2014-12-29,4.8,4.8,4.8,4.8,4.8,100,2,480.0,100,100.0,0.0,0.0,1419811200.0
2014-12-26,4.45,4.65,4.22,4.59,4.506905792620079,4851,27,21863.0,4851,100.0,0.43,0.14,1419552000.0
2014-12-24,4.58,4.58,4.2,4.44,4.446555819477434,2105,15,9360.0,2105,100.0,0.38,-0.14,1419379200.0
2014-12-23,4.47,4.47,4.05,4.37,4.373190561173904,10086,31,44108.0,10086,100.0,0.42,-0.1,1419292800.0
2014-12-22,4.3,4.3,3.9,4.26,4.239360182804913,7002,42,29684.0,7002,100.0,0.4,-0.04,1419206400.0
2014-12-19,4.1,4.1,4.1,4.1,4.1,600,2,2460.0,600,100.0,0.0,0.0,1418947200.0
2014-12-18,3.91,3.91,3.91,3.91,3.91,500,2,1955.0,500,100.0,0.0,0.0,1418860800.0
2014-12-17,3.78,3.78,3.6,3.73,3.7375757575757578,6600,16,24668.0,6600,100.0,0.18,-0.05,1418774400.0
2014-12-16,3.47,3.64,3.3,3.6,3.4738947368421047,4750,29,16501.0,4750,100.0,0.34,0.13,1418688000.0
2014-12-15,3.47,3.47,3.47,3.47,3.46,50,2,173.0,50,100.0,0.0,0.0,1418601600.0
2014-12-12,3.55,3.55,3.25,3.32,3.3189577717879604,2226,42,7388.0,2226,100.0,0.3,-0.23,1418342400.0
2014-12-11,3.39,3.39,3.39,3.39,3.3885714285714283,525,6,1779.0,525,100.0,0.0,0.0,1418256000.0
2014-12-10,3.57,3.57,3.23,3.23,3.3716666666666666,1200,6,4046.0,1200,100.0,0.34,-0.34,1418169600.0
2014-12-09,3.73,3.73,3.4,3.4,3.43168458781362,13950,59,47872.0,13950,100.0,0.33,-0.33,1418083200.0
2014-12-08,3.57,3.61,3.57,3.57,3.593774834437086,7550,28,27133.0,7550,100.0,0.04,0.0,1417996800.0
2014-12-05,3.75,3.75,3.75,3.75,3.75,4,2,15.0,4,100.0,0.0,0.0,1417737600.0
2014-12-04,4.0,4.05,3.85,3.94,3.942429906542056,5350,25,21092.0,5350,100.0,0.2,-0.06,1417651200.0
2014-12-03,4.03,4.05,4.03,4.05,4.046,1500,8,6069.0,1500,100.0,0.02,0.02,1417564800.0
2014-12-01,4.05,4.05,3.99,3.99,3.996,5000,14,19980.0,5000,100.0,0.06,-0.06,1417392000.0
2014-11-28,3.76,3.88,3.76,3.87,3.85,20,4,77.0,20,100.0,0.12,0.11,1417132800.0
2014-11-27,3.54,3.88,3.54,3.88,3.553793103448276,1450,12,5153.0,1450,100.0,0.34,0.34,1417046400.0
2014-11-26,3.72,3.72,3.72,3.72,3.72,800,14,2976.0,800,100.0,0.0,0.0,1416960000.0
2014-11-24,4.1,4.1,3.78,3.91,3.9855033557046977,3725,59,14846.0,3725,100.0,0.32,-0.19,1416787200.0
2014-11-21,3.89,3.98,3.76,3.95,3.919755676784632,21447,60,84067.0,21447,100.0,0.22,0.06,1416528000.0
2014-11-20,3.95,3.95,3.61,3.95,3.894267822736031,4152,18,16169.0,4152,100.0,0.34,0.0,1416441600.0
2014-11-19,4.09,4.09,3.79,3.79,3.8379629629629624,1296,26,4974.0,1296,100.0,0.3,-0.3,1416355200.0
2014-11-18,4.1,4.1,3.76,3.98,4.018253968253968,1260,16,5063.0,1260,100.0,0.34,-0.12,1416268800.0
2014-11-17,4.15,4.15,3.9,3.95,4.02,4350,47,17487.0,4350,100.0,0.25,-0.2,1416182400.0
2014-11-14,4.0,4.06,3.68,3.96,4.004229607250755,13240,78,53016.0,13240,100.0,0.38,-0.04,1415923200.0
2014-11-13,3.87,3.87,3.75,3.87,3.847664543524416,1884,46,7249.0,1884,100.0,0.12,0.0,1415836800.0
2014-11-12,3.7,3.75,3.5,3.69,3.703246124031008,8256,50,30574.0,8256,100.0,0.25,-0.01,1415750400.0
2014-11-11,3.55,3.58,3.55,3.58,3.5782234957020056,3490,22,12488.0,3490,100.0,0.03,0.03,1415664000.0
2014-11-10,3.35,3.41,3.3,3.41,3.405137660551892,31999,81,108961.0,31999,100.0,0.11,0.06,1415577600.0
2014-11-07,3.25,3.25,3.24,3.25,3.249968683452336,31932,64,103778.0,31932,100.0,0.01,0.0,1415318400.0
2014-11-05,2.82,3.1,2.82,3.1,2.856521739130435,1150,7,3285.0,1150,100.0,0.28,0.28,1415145600.0
2014-11-03,2.96,2.96,2.96,2.96,2.9598731165741476,6305,14,18662.0,6305,100.0,0.0,0.0,1414972800.0
2014-10-31,2.81,2.82,2.81,2.82,2.8191666666666664,6000,12,16915.0,6000,100.0,0.01,0.01,1414713600.0
2014-10-30,2.69,2.69,2.69,2.69,2.69,4400,22,11836.0,4400,100.0,0.0,0.0,1414627200.0
2014-10-29,2.57,2.57,2.57,2.57,2.57,100,2,257.0,100,100.0,0.0,0.0,1414540800.0
2014-10-27,2.45,2.45,2.45,2.45,2.0,1,2,2.0,1,100.0,0.0,0.0,1414368000.0
2014-10-20,2.55,2.55,2.55,2.55,2.55,700,21,1785.0,700,100.0,0.0,0.0,1413763200.0
2014-10-17,2.65,2.65,2.65,2.65,2.65,200,2,530.0,200,100.0,0.0,0.0,1413504000.0
2014-10-16,2.73,2.73,2.73,2.73,2.728,250,2,682.0,250,100.0,0.0,0.0,1413417600.0
2014-10-14,2.6,2.6,2.6,2.6,2.6,15,2,39.0,15,100.0,0.0,0.0,1413244800.0
2014-10-13,2.67,2.67,2.67,2.67,2.67,400,2,1068.0,400,100.0,0.0,0.0,1413158400.0
2014-10-09,2.55,2.55,2.55,2.55,2.0,1,2,2.0,1,100.0,0.0,0.0,1412812800.0
2014-10-08,2.63,2.63,2.63,2.63,2.6266666666666665,150,2,394.0,150,100.0,0.0,0.0,1412726400.0
2014-10-07,2.63,2.63,2.63,2.63,2.6,10,4,26.0,10,100.0,0.0,0.0,1412640000.0
2014-10-01,2.82,2.82,2.59,2.76,2.8018433179723505,651,16,1824.0,651,100.0,0.23,-0.06,1412121600.0
2014-09-30,2.69,2.69,2.69,2.69,2.69,800,2,2152.0,800,100.0,0.0,0.0,1412035200.0
2014-09-29,2.8,2.8,2.8,2.8,2.7997858672376874,2802,14,7845.0,2802,100.0,0.0,0.0,1411948800.0
2014-09-26,2.63,2.89,2.63,2.89,2.682,2500,8,6705.0,2500,100.0,0.26,0.26,1411689600.0
2014-09-25,3.04,3.04,2.76,2.76,3.035573122529644,506,6,1536.0,506,100.0,0.28,-0.28,1411603200.0
2014-09-24,2.9,2.9,2.9,2.9,2.9,150,2,435.0,150,100.0,0.0,0.0,1411516800.0
2014-09-19,2.51,2.77,2.51,2.77,2.7266666666666666,600,4,1636.0,600,100.0,0.26,0.26,1411084800.0
2014-09-16,2.64,2.64,2.64,2.64,2.64,650,4,1716.0,650,100.0,0.0,0.0,1410825600.0
2014-09-15,2.77,2.77,2.77,2.77,2.77,400,4,1108.0,400,100.0,0.0,0.0,1410739200.0
2014-09-12,2.64,2.64,2.64,2.64,2.583333333333333,12,2,31.0,12,100.0,0.0,0.0,1410480000.0
2014-09-11,2.64,2.64,2.4,2.64,2.582297364495276,2011,10,5193.0,2011,100.0,0.24,0.0,1410393600.0
2014-09-09,2.52,2.52,2.52,2.52,2.52,100,2,252.0,100,100.0,0.0,0.0,1410220800.0
2014-09-05,2.88,2.89,2.65,2.65,2.8810229799851745,2698,18,7773.0,2698,100.0,0.24,-0.23,1409875200.0
2014-09-03,2.76,2.76,2.76,2.76,2.76,500,2,1380.0,500,100.0,0.0,0.0,1409702400.0
2014-09-02,3.03,3.03,2.75,2.75,2.924242424242424,264,6,772.0,264,100.0,0.28,-0.28,1409616000.0
2014-09-01,3.05,3.05,2.89,2.89,2.898,2000,7,5796.0,2000,100.0,0.16,-0.16,1409529600.0
2014-08-28,3.04,3.04,3.04,3.04,3.0395858708891597,1642,27,4991.0,1642,100.0,0.0,0.0,1409184000.0
2014-08-27,2.9,2.9,2.9,2.9,2.9,1400,15,4060.0,1400,100.0,0.0,0.0,1409097600.0
2014-08-26,2.77,2.77,2.77,2.77,2.7696969696969695,1650,22,4570.0,1650,100.0,0.0,0.0,1409011200.0
2014-08-25,2.64,2.64,2.64,2.64,2.639655172413793,1160,9,3062.0,1160,100.0,0.0,0.0,1408924800.0
2014-08-22,2.28,2.52,2.28,2.52,2.284242021276596,33088,16,75581.0,33088,100.0,0.24,0.24,1408665600.0
2014-08-21,2.21,2.4,2.21,2.4,2.363636363636364,11,4,26.0,11,100.0,0.19,0.19,1408579200.0
2014-08-20,2.29,2.29,2.29,2.29,2.0,1,2,2.0,1,100.0,0.0,0.0,1408492800.0
2014-08-19,2.29,2.4,2.29,2.4,2.3694444444444445,1800,8,4265.0,1800,100.0,0.11,0.11,1408406400.0
2014-08-14,2.21,2.3,2.21,2.29,2.2753815527538155,1507,8,3429.0,1507,100.0,0.09,0.08,1407974400.0
2014-08-13,2.31,2.42,2.3,2.3,2.3586956521739126,552,10,1302.0,552,100.0,0.12,-0.01,1407888000.0
2014-08-11,2.31,2.31,2.31,2.31,2.306382978723404,235,5,542.0,235,100.0,0.0,0.0,1407715200.0
2014-08-01,2.14,2.2,2.14,2.2,2.142857142857143,14,4,30.0,14,100.0,0.06,0.06,1406851200.0
2014-07-30,2.25,2.25,2.25,2.25,2.25,1000,2,2250.0,1000,100.0,0.0,0.0,1406678400.0
2014-07-28,2.29,2.29,2.15,2.15,2.2492957746478877,710,6,1597.0,710,100.0,0.14,-0.14,1406505600.0
2014-07-25,2.37,2.37,2.19,2.19,2.3693444136657438,1083,12,2566.0,1083,100.0,0.18,-0.18,1406246400.0
2014-07-24,2.38,2.38,2.26,2.26,2.379767827529021,3015,6,7175.0,3015,100.0,0.12,-0.12,1406160000.0
2014-07-23,2.21,2.27,2.21,2.27,2.242424242424242,33,4,74.0,33,100.0,0.06,0.06,1406073600.0
2014-07-22,2.47,2.47,2.29,2.29,2.4690618762475047,501,4,1237.0,501,100.0,0.18,-0.18,1405987200.0
2014-07-21,2.36,2.36,2.36,2.36,2.36,600,6,1416.0,600,100.0,0.0,0.0,1405900800.0
2014-07-18,2.25,2.25,2.25,2.25,2.2486388384754994,551,8,1239.0,551,100.0,0.0,0.0,1405641600.0
2014-07-17,2.28,2.28,2.15,2.15,2.0,4,4,8.0,4,100.0,0.13,-0.13,1405555200.0
2014-07-16,2.0,2.18,2.0,2.18,2.176817288801572,509,10,1108.0,509,100.0,0.18,0.18,1405468800.0
2014-07-15,2.08,2.08,2.08,2.08,2.08,300,2,624.0,300,100.0,0.0,0.0,1405382400.0
2014-07-14,2.2,2.37,2.15,2.18,2.1776367272411092,11501,34,25045.0,11501,100.0,0.22,-0.02,1405296000.0
2014-07-11,2.26,2.26,2.26,2.26,2.0,1,2,2.0,1,100.0,0.0,0.0,1405036800.0
2014-07-10,2.39,2.39,2.31,2.31,2.314018691588785,535,4,1238.0,535,100.0,0.08,-0.08,1404950400.0
2014-07-09,2.46,2.46,2.35,2.35,2.4516129032258065,93,4,228.0,93,100.0,0.11,-0.11,1404864000.0
2014-07-08,2.46,2.46,2.46,2.46,2.459079283887468,782,8,1923.0,782,100.0,0.0,0.0,1404777600.0
2014-07-04,2.6,2.6,2.58,2.58,2.599,1000,6,2599.0,1000,100.0,0.02,-0.02,1404432000.0
2014-07-03,2.94,2.94,2.66,2.66,2.833333333333333,6,4,17.0,6,100.0,0.28,-0.28,1404345600.0
2014-07-02,2.8,2.8,2.8,2.8,2.8,5,2,14.0,5,100.0,0.0,0.0,1404259200.0
2014-07-01,2.88,2.88,2.88,2.88,2.8,5,2,14.0,5,100.0,0.0,0.0,1404172800.0
2014-06-30,2.75,2.75,2.75,2.75,2.75,204,2,561.0,204,100.0,0.0,0.0,1404086400.0
2014-06-27,2.67,2.67,2.67,2.67,2.6,5,2,13.0,5,100.0,0.0,0.0,1403827200.0
2014-06-26,3.0,3.0,2.81,2.81,2.8128342245989306,187,8,526.0,187,100.0,0.19,-0.19,1403740800.0
2014-06-25,3.03,3.18,2.88,2.95,3.0904645476772616,1227,10,3792.0,1227,100.0,0.3,-0.08,1403654400.0
2014-06-24,3.03,3.03,3.03,3.03,3.029850746268657,1675,10,5075.0,1675,100.0,0.0,0.0,1403568000.0
2014-06-20,3.18,3.5,3.18,3.18,3.467032967032967,1820,15,6310.0,1820,100.0,0.32,0.0,1403222400.0
2014-06-19,3.36,3.36,3.04,3.34,3.3302488832163366,3134,16,10437.0,3134,100.0,0.32,-0.02,1403136000.0
2014-06-18,3.2,3.2,3.2,3.2,3.2,10,2,32.0,10,100.0,0.0,0.0,1403049600.0
2014-06-17,3.02,3.05,2.8,3.05,3.0383003048780486,5248,23,15945.0,5248,100.0,0.25,0.03,1402963200.0
2014-06-16,2.7,2.94,2.66,2.91,2.863680309378021,3103,21,8886.0,3103,100.0,0.28,0.21,1402876800.0
2014-06-13,2.96,2.96,2.68,2.8,2.8593639575971728,2830,16,8092.0,2830,100.0,0.28,-0.16,1402617600.0
2014-06-12,2.6,2.82,2.56,2.82,2.584819154355578,1963,26,5074.0,1963,100.0,0.26,0.22,1402531200.0
2014-06-11,2.69,2.69,2.69,2.69,2.689866045428072,3434,9,9237.0,3434,100.0,0.0,0.0,1402444800.0
2014-06-10,2.57,2.57,2.57,2.57,2.568627450980392,714,4,1834.0,714,100.0,0.0,0.0,1402358400.0
2014-06-09,2.45,2.45,2.45,2.45,2.4,10,2,24.0,10,100.0,0.0,0.0,1402272000.0
2014-06-06,2.34,2.34,2.34,2.34,2.3,10,2,23.0,10,100.0,0.0,0.0,1402012800.0
2014-06-03,2.23,2.33,2.23,2.23,2.2328514303291294,3251,10,7259.0,3251,100.0,0.1,0.0,1401753600.0
2014-06-02,2.23,2.23,2.23,2.23,2.2,10,2,22.0,10,100.0,0.0,0.0,1401667200.0
2014-05-30,2.13,2.13,2.13,2.13,2.1296992481203008,1064,4,2266.0,1064,100.0,0.0,0.0,1401408000.0
2014-05-26,2.24,2.24,2.24,2.24,2.24,1525,9,3416.0,1525,100.0,0.0,0.0,1401062400.0
2014-05-23,2.35,2.35,2.35,2.35,2.35,500,2,1175.0,500,100.0,0.0,0.0,1400803200.0
2014-05-22,2.04,2.24,2.04,2.24,2.1965601965601964,1628,8,3576.0,1628,100.0,0.2,0.2,1400716800.0
2014-05-21,2.13,2.14,2.13,2.14,2.1363636363636362,264,4,564.0,264,100.0,0.01,0.01,1400630400.0
2014-05-19,2.22,2.22,2.22,2.22,2.22,300,7,666.0,300,100.0,0.0,0.0,1400457600.0
2014-05-15,2.33,2.33,2.33,2.33,2.33,100,2,233.0,100,100.0,0.0,0.0,1400112000.0
2014-05-07,2.45,2.45,2.45,2.45,2.0,1,2,2.0,1,100.0,0.0,0.0,1399420800.0
2014-05-05,2.5,2.5,2.5,2.5,2.5,100,2,250.0,100,100.0,0.0,0.0,1399248000.0
2014-05-02,2.55,2.55,2.55,2.55,2.5489467162329613,807,6,2057.0,807,100.0,0.0,0.0,1398988800.0
2014-04-29,2.6,2.6,2.6,2.6,2.6,6075,5,15795.0,6075,100.0,0.0,0.0,1398729600.0
2014-04-28,2.65,2.65,2.65,2.65,2.646464646464646,99,4,262.0,99,100.0,0.0,0.0,1398643200.0
2014-04-25,2.7,2.7,2.7,2.7,2.7,100,4,270.0,100,100.0,0.0,0.0,1398384000.0
2014-04-23,2.75,2.75,2.75,2.75,2.0,1,2,2.0,1,100.0,0.0,0.0,1398211200.0
2014-04-22,2.79,2.79,2.79,2.79,2.76,25,2,69.0,25,100.0,0.0,0.0,1398124800.0
2014-04-21,2.84,2.84,2.84,2.84,2.84,25,2,71.0,25,100.0,0.0,0.0,1398038400.0
2014-04-17,2.89,2.89,2.89,2.89,2.8,5,2,14.0,5,100.0,0.0,0.0,1397692800.0
2014-04-16,2.94,2.94,2.94,2.94,2.0,1,2,2.0,1,100.0,0.0,0.0,1397606400.0
2014-04-07,3.01,3.01,3.01,3.01,3.01,500,2,1505.0,1000,100.0,0.0,0.0,1396828800.0
2014-04-03,3.07,3.07,3.07,3.07,3.0698602794411176,2004,4,6152.0,2004,100.0,0.0,0.0,1396483200.0
2014-03-20,3.13,3.13,3.13,3.13,3.0,1,1,3.0,1,100.0,0.0,0.0,1395273600.0
2014-03-13,3.19,3.19,3.19,3.19,3.19,100,2,319.0,100,100.0,0.0,0.0,1394668800.0
2014-03-12,3.19,3.19,3.19,3.19,3.19,500,1,1595.0,500,100.0,0.0,0.0,1394582400.0
2014-03-11,3.25,3.25,3.25,3.25,3.25,500,1,1625.0,500,100.0,0.0,0.0,1394496000.0
2014-03-10,3.31,3.31,3.31,3.31,3.31,500,1,1655.0,500,100.0,0.0,0.0,1394409600.0
2014-03-04,3.31,3.31,3.31,3.31,3.31,200,1,662.0,200,100.0,0.0,0.0,1393891200.0
2014-02-25,3.37,3.37,3.37,3.37,3.368888888888889,450,2,1516.0,450,100.0,0.0,0.0,1393286400.0
2014-02-21,3.49,3.49,3.37,3.37,3.45,3000,8,10350.0,3000,100.0,0.12,-0.12,1392940800.0
2014-02-20,3.44,3.44,3.42,3.43,3.4314285714285715,3150,11,10809.0,3150,100.0,0.02,-0.01,1392854400.0
2014-02-19,3.26,3.38,3.26,3.38,3.3705496564647093,6404,10,21585.0,6404,100.0,0.12,0.12,1392768000.0
2014-02-18,3.32,3.32,3.32,3.32,3.32,6800,13,22576.0,5000,73.53,0.0,0.0,1392681600.0
2014-02-17,3.28,3.28,3.26,3.26,3.2606413994169094,1715,4,5592.0,1715,100.0,0.02,-0.02,1392595200.0
2014-02-14,3.22,3.22,3.22,3.22,3.22,3850,9,12397.0,3850,100.0,0.0,0.0,1392336000.0
2014-02-13,3.16,3.16,3.16,3.16,3.159915833771699,3802,12,12014.0,3802,100.0,0.0,0.0,1392249600.0
2014-02-12,3.1,3.1,3.1,3.1,3.1,2000,5,6200.0,2000,100.0,0.0,0.0,1392163200.0
2014-02-11,3.04,3.04,3.04,3.04,3.04,900,4,2736.0,900,100.0,0.0,0.0,1392076800.0
2014-02-10,2.99,2.99,2.99,2.99,2.9897959183673466,1568,3,4688.0,1568,100.0,0.0,0.0,1391990400.0
2014-02-07,2.94,2.94,2.94,2.94,2.94,1000,1,2940.0,1000,100.0,0.0,0.0,1391731200.0
2014-02-05,2.85,2.89,2.84,2.89,2.875283446712018,5292,10,15216.0,5292,100.0,0.05,0.04,1391558400.0
2014-02-04,2.84,2.84,2.84,2.84,2.84,300,1,852.0,300,100.0,0.0,0.0,1391472000.0
2014-02-03,2.79,2.79,2.79,2.79,2.7899376478176734,4651,6,12976.0,4651,100.0,0.0,0.0,1391385600.0
2014-01-31,2.74,2.74,2.74,2.74,2.739837398373984,738,2,2022.0,738,100.0,0.0,0.0,1391126400.0
2014-01-30,2.69,2.69,2.69,2.69,2.68971477960242,2314,5,6224.0,2314,100.0,0.0,0.0,1391040000.0
2014-01-29,2.57,2.57,2.57,2.57,2.57,1100,3,2827.0,1100,100.0,0.0,0.0,1390953600.0
