Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-05-08,37.0,37.0,33.55,33.55,35.352,625,6,22095.0,625.0,100.0,3.45,-3.45,1588896000.0
2020-05-05,35.25,35.25,35.25,35.25,35.25,100,1,3525.0,100.0,100.0,0.0,0.0,1588636800.0
2020-05-04,38.05,38.05,37.05,37.05,37.55,1000,2,37550.0,1000.0,100.0,1.0,-1.0,1588550400.0
2020-04-29,42.5,42.5,38.95,38.95,39.175,2000,14,78350.0,2000.0,100.0,3.55,-3.55,1588118400.0
2020-04-27,38.05,41.0,38.0,41.0,39.215,1000,11,39215.0,1000.0,100.0,3.0,2.95,1587945600.0
2020-04-24,42.3,42.3,38.35,39.95,39.15609756097561,205,5,8027.0,104.0,50.73,3.95,-2.35,1587686400.0
2020-04-23,37.1,40.5,37.05,40.3,38.61811965811965,2925,15,112958.0,2022.0,69.13,3.45,3.2,1587600000.0
2020-04-22,37.45,40.95,37.45,38.95,38.68337349397591,2075,14,80268.0,1375.0,66.26,3.5,1.5,1587513600.0
2020-04-21,39.4,39.4,39.4,39.4,39.4,20,1,788.0,20.0,100.0,0.0,0.0,1587427200.0
2020-04-20,45.75,45.75,41.45,41.45,41.465208747514914,503,7,20857.0,501.0,99.6,4.3,-4.3,1587340800.0
2020-04-17,44.1,44.1,39.9,43.6,43.51587301587302,126,6,5483.0,125.0,99.21,4.2,-0.5,1587081600.0
2020-04-16,42.0,42.0,42.0,42.0,42.0,2,1,84.0,2.0,100.0,0.0,0.0,1586995200.0
2020-04-15,44.0,44.0,44.0,44.0,44.0,1,1,44.0,1.0,100.0,0.0,0.0,1586908800.0
2020-04-13,41.95,41.95,41.95,41.95,41.83333333333333,6,3,251.0,3.0,50.0,0.0,0.0,1586736000.0
2020-04-08,45.0,45.0,40.8,40.8,42.5,2,2,85.0,1.0,50.0,4.2,-4.2,1586304000.0
2020-04-03,47.4,47.4,42.9,42.9,45.0,2,2,90.0,1.0,50.0,4.5,-4.5,1585872000.0
2020-03-30,45.15,45.15,45.15,45.15,45.15,1300,2,58695.0,1300.0,100.0,0.0,0.0,1585526400.0
2020-03-19,45.6,47.5,45.6,47.5,45.68895131086143,10680,5,487958.0,10680.0,100.0,1.9,1.9,1584576000.0
2020-03-17,47.5,47.5,47.5,47.5,47.0,1,1,47.0,1.0,100.0,0.0,0.0,1584403200.0
2020-03-13,43.1,45.25,43.1,45.25,45.240293168135416,11461,11,518499.0,11371.0,99.21,2.15,2.15,1584057600.0
2020-03-12,43.1,43.1,43.1,43.1,43.09777777777778,225,3,9697.0,225.0,100.0,0.0,0.0,1583971200.0
2020-03-11,45.35,45.35,45.35,45.35,45.348,250,3,11337.0,250.0,100.0,0.0,0.0,1583884800.0
2020-03-09,47.7,47.7,47.7,47.7,47.7,1700,7,81090.0,1200.0,70.59,0.0,0.0,1583712000.0
2020-03-05,50.2,50.2,50.2,50.2,50.0,1,1,50.0,1.0,100.0,0.0,0.0,1583366400.0
2020-03-02,53.3,53.3,52.8,52.8,52.79487179487179,39,2,2059.0,39.0,100.0,0.5,-0.5,1583107200.0
2020-02-27,49.0,50.8,49.0,50.8,49.75,4,2,199.0,4.0,100.0,1.8,1.8,1582761600.0
2020-02-25,48.85,49.0,48.85,49.0,48.86274509803921,51,3,2492.0,51.0,100.0,0.15,0.15,1582588800.0
2020-02-24,52.25,52.25,47.35,47.45,47.471698113207545,53,6,2516.0,53.0,100.0,4.9,-4.8,1582502400.0
2020-02-18,53.05,53.05,49.8,49.8,49.83333333333333,102,3,5083.0,102.0,100.0,3.25,-3.25,1581984000.0
2020-02-14,50.55,50.55,50.55,50.55,50.0,1,1,50.0,1.0,100.0,0.0,0.0,1581638400.0
2020-02-13,48.15,48.15,48.15,48.15,48.0,1,1,48.0,1.0,100.0,0.0,0.0,1581552000.0
2020-02-12,45.9,45.9,45.9,45.9,45.0,1,1,45.0,1.0,100.0,0.0,0.0,1581465600.0
2020-02-10,47.7,47.7,46.0,46.0,46.625,16,3,746.0,16.0,100.0,1.7,-1.7,1581292800.0
2020-02-07,45.9,45.9,45.45,45.45,45.4,5,3,227.0,4.0,80.0,0.45,-0.45,1581033600.0
2020-02-04,43.8,43.8,43.8,43.8,43.7927927927928,111,1,4861.0,111.0,100.0,0.0,0.0,1580774400.0
2020-02-03,46.2,46.2,41.8,41.8,42.99552572706935,447,6,19219.0,336.0,75.17,4.4,-4.4,1580688000.0
2020-02-01,44.0,44.0,44.0,44.0,44.0,2,1,88.0,2.0,100.0,0.0,0.0,1580515200.0
2020-01-31,44.5,44.5,40.55,43.2,43.0,3,3,129.0,1.0,33.33,3.95,-1.3,1580428800.0
2020-01-30,42.75,42.75,42.6,42.6,42.725,120,3,5127.0,120.0,100.0,0.15,-0.15,1580342400.0
2020-01-29,44.75,44.8,44.75,44.8,44.78846153846153,52,3,2329.0,52.0,100.0,0.05,0.05,1580256000.0
2020-01-28,42.2,45.85,42.15,42.8,42.63636363636364,22,5,938.0,12.0,54.55,3.7,0.6,1580169600.0
2020-01-27,47.85,47.85,43.35,43.75,45.74166666666667,240,8,10978.0,127.0,52.92,4.5,-4.1,1580083200.0
2020-01-24,45.6,50.3,45.6,45.6,47.64450867052023,692,14,32970.0,377.0,54.48,4.7,0.0,1579824000.0
2020-01-23,47.95,47.95,47.95,47.95,47.5,2,1,95.0,2.0,100.0,0.0,0.0,1579737600.0
2020-01-22,45.15,48.9,45.15,48.9,47.764350453172206,331,2,15810.0,331.0,100.0,3.75,3.75,1579651200.0
2020-01-21,47.5,51.35,47.5,47.5,47.87647058823529,510,12,24417.0,460.0,90.2,3.85,0.0,1579564800.0
2020-01-16,47.1,49.95,47.05,49.95,48.2530612244898,245,3,11822.0,145.0,59.18,2.9,2.85,1579132800.0
2020-01-15,47.45,49.8,47.45,49.5,48.570833333333326,240,5,11657.0,120.0,50.0,2.35,2.05,1579046400.0
2020-01-14,45.6,50.3,45.6,49.9,48.47648261758691,489,10,23705.0,353.0,72.19,4.7,4.3,1578960000.0
2020-01-13,47.95,47.95,47.95,47.95,47.94,50,3,2397.0,50.0,100.0,0.0,0.0,1578873600.0
2020-01-10,55.75,55.75,50.45,50.45,50.6351888667992,1006,10,50939.0,1003.0,99.7,5.3,-5.3,1578614400.0
2020-01-08,53.1,53.1,53.1,53.1,53.0,1,1,53.0,1.0,100.0,0.0,0.0,1578441600.0
2020-01-07,52.35,52.35,52.35,52.35,52.35,100,2,5235.0,100.0,100.0,0.0,0.0,1578355200.0
2020-01-06,47.9,49.9,45.6,49.9,45.8411214953271,107,4,4905.0,107.0,100.0,4.3,2.0,1578268800.0
2020-01-02,49.9,49.9,48.0,48.0,48.5,2,2,97.0,2.0,100.0,1.9,-1.9,1577923200.0
2020-01-01,48.3,48.3,47.95,47.95,48.29207920792079,202,2,9755.0,202.0,100.0,0.35,-0.35,1577836800.0
2019-12-31,45.0,46.0,45.0,46.0,45.568965517241374,232,5,10572.0,232.0,100.0,1.0,1.0,1577750400.0
2019-12-30,44.35,47.35,44.3,47.35,44.6,815,7,36349.0,745.0,91.41,3.05,3.0,1577664000.0
2019-12-27,50.9,50.9,46.3,46.3,47.03755868544601,852,8,40076.0,852.0,100.0,4.6,-4.6,1577404800.0
2019-12-26,48.6,48.7,46.0,48.7,48.34736842105263,285,7,13779.0,260.0,91.23,2.7,0.1,1577318400.0
2019-12-24,46.4,46.5,46.4,46.5,46.46666666666666,300,3,13940.0,300.0,100.0,0.1,0.1,1577145600.0
2019-12-23,43.7,46.4,43.7,46.4,45.05,20,2,901.0,10.0,50.0,2.7,2.7,1577059200.0
2019-12-20,44.5,46.0,44.5,46.0,44.557003257328994,307,7,13679.0,307.0,100.0,1.5,1.5,1576800000.0
2019-12-19,46.9,46.9,42.8,46.6,45.12823834196891,772,10,34839.0,583.0,75.52,4.1,-0.3,1576713600.0
2019-12-18,44.9,45.0,43.9,44.95,44.47234042553192,470,6,20902.0,470.0,100.0,1.1,0.05,1576627200.0
2019-12-17,48.05,48.05,43.9,44.0,44.98021760633037,1011,12,45475.0,901.0,89.12,4.15,-4.05,1576540800.0
2019-12-16,47.0,47.0,43.8,45.9,46.22651565622918,1501,10,69386.0,1251.0,83.34,3.2,-1.1,1576454400.0
2019-12-13,46.3,46.3,41.9,46.0,43.77777777777778,1431,13,62646.0,1150.0,80.36,4.4,-0.3,1576195200.0
2019-12-12,44.0,44.1,42.15,44.1,43.41212121212121,330,4,14326.0,230.0,69.7,1.95,0.1,1576108800.0
2019-12-11,44.95,44.95,42.1,42.1,44.12114014251781,421,6,18575.0,421.0,100.0,2.85,-2.85,1576022400.0
2019-12-10,42.75,47.25,42.75,42.85,42.7764705882353,170,5,7272.0,170.0,100.0,4.5,0.1,1575936000.0
2019-12-09,43.25,47.5,43.25,45.0,45.21383647798742,477,7,21567.0,277.0,58.07,4.25,1.75,1575849600.0
2019-12-06,45.4,50.1,45.4,45.5,45.66333333333333,1200,11,54796.0,1153.0,96.08,4.7,0.1,1575590400.0
2019-12-05,47.75,47.75,47.75,47.75,47.0,1,1,47.0,1.0,100.0,0.0,0.0,1575504000.0
2019-12-04,50.25,50.25,50.25,50.25,50.0,1,1,50.0,1.0,100.0,0.0,0.0,1575417600.0
2019-12-03,55.5,55.5,52.85,52.85,55.43478260869565,46,2,2550.0,46.0,100.0,2.65,-2.65,1575331200.0
2019-12-02,56.0,56.0,55.0,55.6,55.808,1000,6,55808.0,1000.0,100.0,1.0,-0.4,1575244800.0
2019-11-29,53.0,54.0,53.0,54.0,53.762,500,3,26881.0,500.0,100.0,1.0,1.0,1574985600.0
2019-11-28,53.55,53.55,52.9,52.9,53.04615384615385,65,2,3448.0,65.0,100.0,0.65,-0.65,1574899200.0
2019-11-27,46.2,51.0,46.2,51.0,49.116,250,6,12279.0,250.0,100.0,4.8,4.8,1574812800.0
2019-11-26,46.3,48.6,46.3,48.6,48.34942820838628,787,13,38051.0,787.0,100.0,2.3,2.3,1574726400.0
2019-11-25,46.3,46.3,46.3,46.3,46.3,70,2,3241.0,70.0,100.0,0.0,0.0,1574640000.0
2019-11-22,44.2,44.2,44.2,44.2,44.18867924528302,53,2,2342.0,53.0,100.0,0.0,0.0,1574380800.0
2019-11-21,42.1,42.1,42.1,42.1,42.1,50,1,2105.0,50.0,100.0,0.0,0.0,1574294400.0
2019-11-20,40.1,40.1,40.1,40.1,40.09731543624161,298,3,11949.0,164.0,55.03,0.0,0.0,1574208000.0
2019-11-18,40.1,40.1,40.1,40.1,40.09970674486804,341,4,13674.0,341.0,100.0,0.0,0.0,1574035200.0
2019-11-14,40.1,40.1,40.1,40.1,40.1,100,1,4010.0,100.0,100.0,0.0,0.0,1573689600.0
2019-11-13,40.1,40.1,40.1,40.1,40.09995240361733,2101,3,84250.0,2101.0,100.0,0.0,0.0,1573603200.0
2019-11-11,40.1,40.1,40.1,40.1,40.1,100,1,4010.0,100.0,100.0,0.0,0.0,1573430400.0
2019-11-07,40.1,40.1,40.1,40.1,40.1,200,2,8020.0,200.0,100.0,0.0,0.0,1573084800.0
2019-11-05,40.1,42.9,40.1,40.1,40.54068965517241,725,4,29392.0,625.0,86.21,2.8,0.0,1572912000.0
2019-11-01,41.6,41.6,41.6,41.6,41.6,100,1,4160.0,100.0,100.0,0.0,0.0,1572566400.0
2019-10-31,45.8,45.8,41.6,41.6,41.72233009708738,1030,3,42974.0,1000.0,97.09,4.2,-4.2,1572480000.0
2019-10-30,45.1,45.1,43.7,43.7,45.0188679245283,106,7,4772.0,103.0,97.17,1.4,-1.4,1572393600.0
2019-10-29,44.1,44.1,40.1,43.0,41.58292682926829,410,8,17049.0,410.0,100.0,4.0,-1.1,1572307200.0
2019-10-25,42.1,42.1,42.0,42.0,42.0,102,3,4284.0,102.0,100.0,0.1,-0.1,1571961600.0
2019-10-24,44.1,44.1,40.1,40.1,41.51545454545455,1100,8,45667.0,700.0,63.64,4.0,-4.0,1571875200.0
2019-10-23,42.0,42.0,41.9,42.0,41.975,400,5,16790.0,300.0,75.0,0.1,0.0,1571788800.0
2019-10-22,40.0,40.05,40.0,40.0,40.02487562189055,201,3,8045.0,201.0,100.0,0.05,0.0,1571702400.0
2019-10-18,38.15,38.15,38.15,38.15,38.148514851485146,101,2,3853.0,101.0,100.0,0.0,0.0,1571356800.0
2019-10-17,36.35,36.35,36.35,36.35,36.35,100,1,3635.0,100.0,100.0,0.0,0.0,1571270400.0
2019-10-16,34.65,34.65,34.65,34.65,34.65,100,2,3465.0,100.0,100.0,0.0,0.0,1571184000.0
2019-10-15,33.0,33.0,33.0,33.0,33.0,99,2,3267.0,99.0,100.0,0.0,0.0,1571097600.0
2019-10-14,33.0,33.0,33.0,33.0,33.0,100,1,3300.0,100.0,100.0,0.0,0.0,1571011200.0
2019-10-09,34.0,34.0,33.0,33.0,33.00454545454545,1100,3,36305.0,1100.0,100.0,1.0,-1.0,1570579200.0
2019-10-07,33.0,33.0,33.0,33.0,33.0,1000,1,33000.0,1000.0,100.0,0.0,0.0,1570406400.0
2019-10-04,33.0,33.0,33.0,33.0,33.0,1,1,33.0,1.0,100.0,0.0,0.0,1570147200.0
2019-10-03,33.0,33.0,33.0,33.0,33.0,200,1,6600.0,200.0,100.0,0.0,0.0,1570060800.0
2019-10-01,33.0,33.0,33.0,33.0,33.0,51,2,1683.0,51.0,100.0,0.0,0.0,1569888000.0
2019-09-30,33.0,33.0,33.0,33.0,33.0,201,3,6633.0,201.0,100.0,0.0,0.0,1569801600.0
2019-09-27,33.05,33.05,33.0,33.0,33.0,200,4,6600.0,200.0,100.0,0.05,-0.05,1569542400.0
2019-09-26,33.0,33.0,33.0,33.0,33.0,5,1,165.0,5.0,100.0,0.0,0.0,1569456000.0
2019-09-25,34.65,34.65,34.6,34.6,34.6219512195122,82,4,2839.0,82.0,100.0,0.05,-0.05,1569369600.0
2019-09-24,33.0,33.0,33.0,33.0,33.0,1,1,33.0,1.0,100.0,0.0,0.0,1569283200.0
2019-09-23,33.0,33.0,33.0,33.0,33.0,53,1,1749.0,53.0,100.0,0.0,0.0,1569196800.0
2019-09-18,33.0,33.0,33.0,33.0,33.0,15,1,495.0,15.0,100.0,0.0,0.0,1568764800.0
2019-09-16,32.05,32.05,32.05,32.05,32.0,5,2,160.0,5.0,100.0,0.0,0.0,1568592000.0
2019-09-12,31.0,31.0,31.0,31.0,31.0,100,1,3100.0,100.0,100.0,0.0,0.0,1568246400.0
2019-09-06,31.0,31.0,31.0,31.0,31.0,2425,1,75175.0,2425.0,100.0,0.0,0.0,1567728000.0
2019-09-05,31.0,31.0,31.0,31.0,31.0,102,2,3162.0,102.0,100.0,0.0,0.0,1567641600.0
2019-08-29,31.1,31.1,31.1,31.1,31.1,100,1,3110.0,100.0,100.0,0.0,0.0,1567036800.0
2019-08-28,31.1,31.1,31.1,31.1,31.0,9,1,279.0,9.0,100.0,0.0,0.0,1566950400.0
2019-08-27,32.0,32.0,31.1,31.1,31.55555555555556,207,3,6532.0,207.0,100.0,0.9,-0.9,1566864000.0
2019-08-26,31.1,31.1,31.1,31.1,31.1,30,1,933.0,30.0,100.0,0.0,0.0,1566777600.0
2019-08-23,32.65,32.65,32.65,32.65,32.0,1,1,32.0,1.0,100.0,0.0,0.0,1566518400.0
2019-08-21,31.0,32.55,31.0,31.1,31.038461538461537,26,3,807.0,26.0,100.0,1.55,0.1,1566345600.0
2019-08-20,31.0,31.0,31.0,31.0,31.0,50,1,1550.0,50.0,100.0,0.0,0.0,1566259200.0
2019-08-19,30.9,30.95,30.9,30.95,30.941747572815533,103,2,3187.0,103.0,100.0,0.05,0.05,1566172800.0
2019-08-16,30.9,30.9,30.9,30.9,30.5,2,2,61.0,2.0,100.0,0.0,0.0,1565913600.0
2019-08-14,30.0,30.95,29.45,30.9,29.8936170212766,188,7,5620.0,183.0,97.34,1.5,0.9,1565740800.0
2019-08-08,30.95,30.95,30.95,30.95,30.94927536231884,690,1,21355.0,690.0,100.0,0.0,0.0,1565222400.0
2019-08-07,29.45,32.55,29.45,32.55,31.472602739726028,146,4,4595.0,146.0,100.0,3.1,3.1,1565136000.0
2019-08-06,31.0,31.0,31.0,31.0,31.0,150,2,4650.0,150.0,100.0,0.0,0.0,1565049600.0
2019-08-05,30.4,30.4,30.4,30.4,30.375,8,1,243.0,8.0,100.0,0.0,0.0,1564963200.0
2019-08-01,30.4,30.5,30.4,30.4,30.43076923076924,650,4,19780.0,650.0,100.0,0.1,0.0,1564617600.0
2019-07-31,31.0,34.0,31.0,32.0,32.0,300,3,9600.0,200.0,66.67,3.0,1.0,1564531200.0
2019-07-30,32.5,32.5,32.5,32.5,32.5,200,4,6500.0,200.0,100.0,0.0,0.0,1564444800.0
2019-07-29,33.9,33.9,33.9,33.9,33.0,1,1,33.0,1.0,100.0,0.0,0.0,1564358400.0
2019-07-26,32.55,33.9,32.5,33.9,33.19711538461539,208,4,6905.0,108.0,51.92,1.4,1.35,1564099200.0
2019-07-25,32.3,32.3,32.3,32.3,32.294117647058826,102,2,3294.0,102.0,100.0,0.0,0.0,1564012800.0
2019-07-24,34.0,36.95,33.95,33.95,34.56,250,7,8640.0,200.0,80.0,3.0,-0.05,1563926400.0
2019-07-23,35.7,35.7,35.7,35.7,35.7,500,4,17850.0,500.0,100.0,0.0,0.0,1563840000.0
2019-07-22,37.55,37.55,37.55,37.55,37.54430379746835,158,2,5932.0,158.0,100.0,0.0,0.0,1563753600.0
2019-07-17,39.5,39.5,39.5,39.5,39.48717948717949,39,1,1540.0,39.0,100.0,0.0,0.0,1563321600.0
2019-07-16,45.75,45.75,41.55,41.55,41.56299840510367,627,11,26060.0,625.0,99.68,4.2,-4.2,1563235200.0
2019-07-15,44.0,48.0,43.7,43.7,45.94117647058824,119,5,5467.0,61.0,51.26,4.3,-0.3,1563148800.0
2019-07-12,47.7,47.7,46.0,46.0,46.33333333333333,3,3,139.0,3.0,100.0,1.7,-1.7,1562889600.0
2019-07-11,48.0,48.0,47.9,47.9,47.83333333333333,6,3,287.0,6.0,100.0,0.1,-0.1,1562803200.0
2019-06-19,51.0,51.0,49.95,50.0,50.0,3,3,150.0,1.0,33.33,1.05,-1.0,1560902400.0
2019-06-11,50.7,50.7,50.7,50.7,50.5,2,1,101.0,2.0,100.0,0.0,0.0,1560211200.0
2019-05-31,50.9,50.9,50.55,50.55,50.5,2,2,101.0,1.0,50.0,0.35,-0.35,1559260800.0
2019-05-30,48.8,48.85,48.8,48.85,48.5,2,2,97.0,1.0,50.0,0.05,0.05,1559174400.0
2019-05-29,47.05,47.1,47.05,47.1,47.0,2,2,94.0,1.0,50.0,0.05,0.05,1559088000.0
2019-05-28,42.5,45.95,42.3,45.0,42.65743073047858,1191,10,50805.0,961.0,80.69,3.65,2.5,1559001600.0
2019-05-27,43.2,44.5,43.2,44.5,43.41111111111111,90,2,3907.0,75.0,83.33,1.3,1.3,1558915200.0
2019-05-24,44.75,47.65,44.75,45.05,45.62288930581614,533,11,24317.0,433.0,81.24,2.9,0.3,1558656000.0
2019-05-23,43.0,47.1,42.9,47.1,43.23412698412697,252,6,10895.0,250.0,99.21,4.2,4.1,1558569600.0
2019-05-22,43.7,48.2,43.7,45.05,47.04747446867237,3623,13,170453.0,3423.0,94.48,4.5,1.35,1558483200.0
2019-05-21,46.0,46.0,44.4,45.95,45.45,300,3,13635.0,200.0,66.67,1.6,-0.05,1558396800.0
2019-05-15,46.7,46.7,46.7,46.7,46.69306930693069,101,3,4716.0,101.0,100.0,0.0,0.0,1557878400.0
2019-05-14,49.15,49.15,49.15,49.15,49.148514851485146,101,1,4964.0,101.0,100.0,0.0,0.0,1557792000.0
2019-05-13,46.9,46.9,46.85,46.85,46.89320388349515,103,2,4830.0,103.0,100.0,0.05,-0.05,1557705600.0
2019-05-10,49.3,49.3,49.3,49.3,49.0,1,1,49.0,1.0,100.0,0.0,0.0,1557446400.0
2019-05-09,51.85,51.85,51.85,51.85,51.66666666666666,3,1,155.0,3.0,100.0,0.0,0.0,1557360000.0
2019-04-23,54.55,54.55,54.55,54.55,54.53846153846153,52,1,2836.0,52.0,100.0,0.0,0.0,1555977600.0
2019-04-18,52.0,52.0,52.0,52.0,52.0,235,1,12220.0,235.0,100.0,0.0,0.0,1555545600.0
2019-04-15,53.0,53.0,53.0,53.0,53.0,100,1,5300.0,100.0,100.0,0.0,0.0,1555286400.0
2019-04-12,55.0,55.0,55.0,55.0,55.0,1,1,55.0,1.0,100.0,0.0,0.0,1555027200.0
2019-04-09,52.7,52.7,52.7,52.7,52.7,10,1,527.0,10.0,100.0,0.0,0.0,1554768000.0
2019-04-08,52.75,52.75,52.7,52.7,52.74152542372881,236,2,12447.0,236.0,100.0,0.05,-0.05,1554681600.0
2019-04-05,58.25,58.25,52.75,52.75,52.7979797979798,99,3,5227.0,98.0,98.99,5.5,-5.5,1554422400.0
2019-04-03,55.5,55.5,55.5,55.5,55.0,1,1,55.0,1.0,100.0,0.0,0.0,1554249600.0
2019-04-01,55.0,55.0,55.0,55.0,55.0,1,1,55.0,1.0,100.0,0.0,0.0,1554076800.0
2019-03-29,59.0,59.0,53.85,53.85,54.75190839694656,262,7,14345.0,262.0,100.0,5.15,-5.15,1553817600.0
2019-03-28,62.55,62.55,56.65,56.65,62.29893617021277,940,4,58561.0,900.0,95.74,5.9,-5.9,1553731200.0
2019-03-27,59.6,59.6,59.6,59.6,59.0,1,1,59.0,1.0,100.0,0.0,0.0,1553644800.0
2019-03-25,56.9,56.9,56.9,56.9,56.0,1,1,56.0,1.0,100.0,0.0,0.0,1553472000.0
2019-03-22,54.2,54.2,54.2,54.2,54.0,1,1,54.0,1.0,100.0,0.0,0.0,1553212800.0
2019-03-20,51.7,51.7,51.7,51.7,51.7,10,1,517.0,10.0,100.0,0.0,0.0,1553040000.0
2019-03-19,54.6,54.6,49.4,54.4,52.20792079207921,101,4,5273.0,66.0,65.35,5.2,-0.2,1552953600.0
2019-03-14,52.0,52.0,52.0,52.0,52.0,100,1,5200.0,100.0,100.0,0.0,0.0,1552521600.0
2019-03-12,51.3,52.0,48.75,52.0,51.18853776111409,1867,11,95569.0,1866.0,99.95,3.25,0.7,1552348800.0
2019-03-11,51.3,51.3,51.3,51.3,51.3,50,1,2565.0,50.0,100.0,0.0,0.0,1552262400.0
2019-02-25,54.0,54.0,54.0,54.0,54.0,1,1,54.0,1.0,100.0,0.0,0.0,1551052800.0
2019-02-22,52.15,52.15,52.15,52.15,52.14,50,1,2607.0,50.0,100.0,0.0,0.0,1550793600.0
2019-02-21,45.6,49.9,45.6,49.9,47.75,100,2,4775.0,50.0,50.0,4.3,4.3,1550707200.0
2019-02-20,48.0,48.0,48.0,48.0,48.0,1300,4,62400.0,1300.0,100.0,0.0,0.0,1550620800.0
2019-02-18,45.05,47.8,45.0,47.8,45.474916387959865,299,3,13597.0,249.0,83.28,2.8,2.75,1550448000.0
2019-02-15,45.6,45.7,45.6,45.65,45.65,200,3,9130.0,200.0,100.0,0.1,0.05,1550188800.0
2019-02-13,48.0,48.0,48.0,48.0,48.0,50,1,2400.0,50.0,100.0,0.0,0.0,1550016000.0
2019-02-12,48.0,48.0,48.0,48.0,48.0,100,1,4800.0,100.0,100.0,0.0,0.0,1549929600.0
2019-02-11,49.0,49.0,49.0,49.0,49.0,218,4,10682.0,218.0,100.0,0.0,0.0,1549843200.0
2019-02-08,49.0,49.0,49.0,49.0,49.0,399,1,19551.0,399.0,100.0,0.0,0.0,1549584000.0
2019-02-07,51.0,52.4,49.0,49.05,50.98339483394834,1626,13,82899.0,1576.0,96.92,3.4,-1.95,1549497600.0
2019-02-05,50.0,50.0,50.0,50.0,50.0,75,2,3750.0,75.0,100.0,0.0,0.0,1549324800.0
2019-01-31,48.0,48.0,48.0,48.0,48.0,100,1,4800.0,100.0,100.0,0.0,0.0,1548892800.0
2019-01-30,48.0,48.0,48.0,48.0,48.0,1200,2,57600.0,1200.0,100.0,0.0,0.0,1548806400.0
2019-01-29,45.6,48.0,45.6,48.0,47.36,375,14,17760.0,275.0,73.33,2.4,2.4,1548720000.0
2019-01-28,48.0,48.0,48.0,48.0,48.0,1294,8,62112.0,1294.0,100.0,0.0,0.0,1548633600.0
2019-01-25,47.0,50.35,47.0,48.05,47.32573652028905,5397,17,255417.0,5247.0,97.22,3.35,1.05,1548374400.0
2019-01-24,48.0,48.0,48.0,48.0,48.0,750,2,36000.0,750.0,100.0,0.0,0.0,1548288000.0
2019-01-23,48.0,48.0,48.0,48.0,48.0,2152,3,103296.0,2152.0,100.0,0.0,0.0,1548201600.0
2019-01-22,48.0,48.0,48.0,48.0,48.0,328,3,15744.0,328.0,100.0,0.0,0.0,1548115200.0
2019-01-21,48.0,48.0,47.0,47.0,47.52631578947368,3800,6,180600.0,3800.0,100.0,1.0,-1.0,1548028800.0
2019-01-18,44.7,47.0,44.7,47.0,46.64723926380368,652,16,30414.0,552.0,84.66,2.3,2.3,1547769600.0
2019-01-17,48.0,48.0,47.0,47.0,47.03007346189164,4356,8,204863.0,4356.0,100.0,1.0,-1.0,1547683200.0
2019-01-15,47.0,47.0,47.0,47.0,47.0,100,1,4700.0,100.0,100.0,0.0,0.0,1547510400.0
2019-01-14,47.45,47.45,47.45,47.45,47.45,100,1,4745.0,100.0,100.0,0.0,0.0,1547424000.0
2019-01-11,49.9,49.9,47.0,49.9,48.99375,320,6,15678.0,320.0,100.0,2.9,0.0,1547164800.0
2019-01-10,46.55,48.4,46.55,47.55,47.044554455445535,202,5,9503.0,101.0,50.0,1.85,1.0,1547078400.0
2019-01-09,47.35,49.0,47.35,49.0,48.5875,400,5,19435.0,300.0,75.0,1.65,1.65,1546992000.0
2019-01-08,46.6,49.8,46.6,49.8,47.6,160,3,7616.0,110.0,68.75,3.2,3.2,1546905600.0
2019-01-04,49.0,49.0,49.0,49.0,49.0,200,2,9800.0,200.0,100.0,0.0,0.0,1546560000.0
2019-01-01,46.6,49.0,46.6,49.0,48.2,600,3,28920.0,400.0,66.67,2.4,2.4,1546300800.0
2018-12-31,49.9,49.9,49.0,49.0,49.19291338582677,254,5,12495.0,254.0,100.0,0.9,-0.9,1546214400.0
2018-12-28,49.0,49.0,49.0,49.0,49.0,400,6,19600.0,400.0,100.0,0.0,0.0,1545955200.0
2018-12-27,49.15,49.15,49.0,49.0,49.04504504504505,333,2,16332.0,333.0,100.0,0.15,-0.15,1545868800.0
2018-12-26,49.0,49.0,49.0,49.0,49.0,310,5,15190.0,310.0,100.0,0.0,0.0,1545782400.0
2018-12-24,49.9,49.9,49.9,49.9,49.0,1,1,49.0,1.0,100.0,0.0,0.0,1545609600.0
2018-12-21,48.0,49.9,48.0,48.4,48.00128865979381,6208,13,297992.0,6206.0,99.97,1.9,0.4,1545350400.0
2018-12-20,48.0,49.05,48.0,49.0,48.83868243243244,1184,4,57825.0,1184.0,100.0,1.05,1.0,1545264000.0
2018-12-19,49.1,49.35,49.1,49.35,49.32367149758454,2070,10,102100.0,2030.0,98.07,0.25,0.25,1545177600.0
2018-12-18,49.9,49.9,47.0,47.0,47.00124161907127,4027,6,189274.0,4027.0,100.0,2.9,-2.9,1545091200.0
2018-12-17,46.9,49.0,46.0,48.5,48.24495967741936,2976,12,143577.0,2976.0,100.0,3.0,1.6,1545004800.0
2018-12-14,42.8,46.9,42.8,46.9,45.06666666666666,240,7,10816.0,120.0,50.0,4.1,4.1,1544745600.0
2018-12-13,45.0,45.0,45.0,45.0,45.0,2000,3,90000.0,2000.0,100.0,0.0,0.0,1544659200.0
2018-12-12,45.5,45.5,45.5,45.5,45.49887640449438,445,13,20247.0,445.0,100.0,0.0,0.0,1544572800.0
