Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-06-30,32.2,32.2,29.25,30.6,30.667648141332354,2717,37,83324.0,2717.0,100.0,2.95,-1.6,1593475200.0
2020-06-29,30.5,32.85,30.5,30.75,31.784021071115014,1139,24,36202.0,1139.0,100.0,2.35,0.25,1593388800.0
2020-06-26,32.65,32.65,30.25,31.85,31.62640932543474,5233,45,165501.0,5233.0,100.0,2.4,-0.8,1593129600.0
2020-06-25,31.75,32.0,31.0,31.2,31.86410574142916,2421,15,77143.0,2421.0,100.0,1.0,-0.55,1593043200.0
2020-06-24,31.25,32.0,30.75,31.0,31.571666666666665,600,14,18943.0,600.0,100.0,1.25,-0.25,1592956800.0
2020-06-23,33.35,33.45,32.0,32.0,32.28141891891892,2960,24,95553.0,2960.0,100.0,1.45,-1.35,1592870400.0
2020-06-22,31.7,33.95,31.6,32.5,32.056503889369054,9256,72,296715.0,9256.0,100.0,2.35,0.8,1592784000.0
2020-06-19,33.35,33.35,31.85,33.25,33.072447614801604,4486,25,148363.0,4486.0,100.0,1.5,-0.1,1592524800.0
2020-06-18,31.8,31.8,31.8,31.8,31.8,1385,12,44043.0,1385.0,100.0,0.0,0.0,1592438400.0
2020-06-17,29.5,31.4,29.5,30.3,29.99222797927461,1930,15,57885.0,1930.0,100.0,1.9,0.8,1592352000.0
2020-06-16,29.3,31.7,28.75,30.05,29.366734279918862,2465,25,72389.0,2465.0,100.0,2.95,0.75,1592265600.0
2020-06-15,29.55,32.3,29.55,30.25,29.97466116676488,1697,21,50867.0,1697.0,100.0,2.75,0.7,1592179200.0
2020-06-12,31.0,31.0,30.3,31.0,30.356995175740867,2902,21,88096.0,2902.0,100.0,0.7,0.0,1591920000.0
2020-06-11,31.9,33.45,31.85,31.85,32.1536523929471,1985,30,63825.0,1985.0,100.0,1.6,-0.05,1591833600.0
2020-06-10,31.35,33.75,31.35,33.5,32.61776423716897,4267,38,139180.0,4267.0,100.0,2.4,2.15,1591747200.0
2020-06-09,34.95,34.95,32.25,33.0,33.18629866929522,2029,51,67335.0,2029.0,100.0,2.7,-1.95,1591660800.0
2020-06-08,33.3,33.7,33.3,33.7,33.65035018270402,13136,45,442031.0,13136.0,100.0,0.4,0.4,1591574400.0
2020-06-05,31.9,32.4,31.5,32.1,31.93793609988983,5446,64,173934.0,5446.0,100.0,0.9,0.2,1591315200.0
2020-06-04,30.5,31.0,28.25,30.9,30.220688314213493,5143,55,155425.0,5143.0,100.0,2.75,0.4,1591228800.0
2020-06-03,29.55,29.55,28.5,29.55,29.008170585890795,5018,47,145563.0,5018.0,100.0,1.05,0.0,1591142400.0
2020-06-02,29.8,29.8,27.55,28.15,28.638248847926267,1302,15,37287.0,1302.0,100.0,2.25,-1.65,1591056000.0
2020-06-01,27.25,28.45,27.25,28.45,28.386908240794856,1711,14,48570.0,1711.0,100.0,1.2,1.2,1590969600.0
2020-05-29,26.9,27.9,26.9,27.1,27.122509225092248,2710,23,73502.0,2710.0,100.0,1.0,0.2,1590710400.0
2020-05-28,26.9,26.9,24.5,26.9,25.630482456140353,4560,25,116875.0,4560.0,100.0,2.4,0.0,1590624000.0
2020-05-27,25.35,25.65,25.35,25.65,25.40066225165563,302,8,7671.0,302.0,100.0,0.3,0.3,1590537600.0
2020-05-26,28.7,28.7,26.15,26.25,26.704265068734575,5674,22,151520.0,5674.0,100.0,2.55,-2.45,1590451200.0
2020-05-22,27.0,27.75,26.0,27.5,26.584674329501915,1305,17,34693.0,1305.0,100.0,1.75,0.5,1590105600.0
2020-05-21,27.35,27.45,27.25,27.25,27.378427187653916,6091,20,166762.0,6091.0,100.0,0.2,-0.1,1590019200.0
2020-05-20,30.5,30.5,27.7,28.3,28.199570815450645,3728,37,105128.0,3728.0,100.0,2.8,-2.2,1589932800.0
2020-05-19,29.1,29.1,28.0,29.1,29.031908831908833,3510,33,101902.0,3510.0,100.0,1.1,0.0,1589846400.0
2020-05-18,29.75,29.75,27.0,27.75,28.543939575590457,8341,64,238085.0,8341.0,100.0,2.75,-2.0,1589760000.0
2020-05-15,25.65,28.35,25.65,28.35,25.83581468851368,12023,65,310624.0,12023.0,100.0,2.7,2.7,1589500800.0
2020-05-14,27.0,27.0,27.0,27.0,27.0,2696,19,72792.0,2696.0,100.0,0.0,0.0,1589414400.0
2020-05-13,28.4,28.4,28.4,28.4,28.399906235349277,2133,17,60577.0,2133.0,100.0,0.0,0.0,1589328000.0
2020-05-12,29.85,29.85,29.85,29.85,29.84807256235828,441,11,13163.0,441.0,100.0,0.0,0.0,1589241600.0
2020-05-11,31.4,31.4,31.4,31.4,31.39981701738335,3279,16,102960.0,3279.0,100.0,0.0,0.0,1589155200.0
2020-05-08,33.05,33.05,33.05,33.05,33.04973624717408,1327,13,43857.0,1327.0,100.0,0.0,0.0,1588896000.0
2020-05-07,34.75,34.75,34.75,34.75,34.749874686716794,3990,24,138652.0,3990.0,100.0,0.0,0.0,1588809600.0
2020-05-06,40.3,40.3,36.55,36.55,36.99402342816161,8366,88,309492.0,7377.0,88.18,3.75,-3.75,1588723200.0
2020-05-05,38.6,38.6,37.2,38.45,38.49160386631717,24416,169,939811.0,16233.0,66.48,1.4,-0.15,1588636800.0
2020-05-04,36.8,36.8,33.3,36.8,35.832880707434214,74749,300,2678472.0,39123.0,52.34,3.5,0.0,1588550400.0
2020-04-30,35.05,35.05,35.05,35.05,35.04965243296921,2014,6,70590.0,2014.0,100.0,0.0,0.0,1588204800.0
2020-04-29,33.4,33.4,33.4,33.4,33.39846743295019,261,5,8717.0,261.0,100.0,0.0,0.0,1588118400.0
2020-04-28,31.85,31.85,31.85,31.85,31.85,1620,12,51597.0,1620.0,100.0,0.0,0.0,1588032000.0
2020-04-27,30.35,30.35,30.25,30.35,30.345750154352746,4859,78,147450.0,4161.0,85.63,0.1,0.0,1587945600.0
2020-04-24,28.3,28.95,27.9,28.95,28.56993450242975,9466,91,270443.0,7625.0,80.55,1.05,0.65,1587686400.0
2020-04-23,26.9,27.85,26.35,27.6,27.24647696476965,14760,85,402158.0,10722.0,72.64,1.5,0.7,1587600000.0
2020-04-22,24.4,26.9,24.4,26.9,25.3486424765288,31528,147,799192.0,20731.0,65.75,2.5,2.5,1587513600.0
2020-04-21,25.85,25.85,23.45,25.65,25.67604436700523,23531,54,604183.0,19720.0,83.8,2.4,-0.2,1587427200.0
2020-04-20,24.65,24.65,24.65,24.65,24.65,4880,19,120292.0,4880.0,100.0,0.0,0.0,1587340800.0
2020-04-17,23.5,23.5,23.5,23.5,23.49966465459423,1491,8,35038.0,1491.0,100.0,0.0,0.0,1587081600.0
2020-04-16,22.4,22.4,22.3,22.4,22.389864670313848,6946,19,155520.0,6800.0,97.9,0.1,0.0,1586995200.0
2020-04-15,21.35,21.35,21.35,21.35,21.349860724233984,3590,6,76646.0,3590.0,100.0,0.0,0.0,1586908800.0
2020-04-13,20.3,20.35,20.25,20.35,20.348649606997224,33842,23,688639.0,18840.0,55.67,0.1,0.05,1586736000.0
2020-04-09,19.4,19.4,19.0,19.4,19.395485282418456,20112,141,390082.0,18838.0,93.67,0.4,0.0,1586390400.0
2020-04-08,18.5,18.5,18.5,18.5,18.5,250,2,4625.0,250.0,100.0,0.0,0.0,1586304000.0
2020-04-07,17.65,17.65,17.65,17.65,17.648888888888887,225,2,3971.0,225.0,100.0,0.0,0.0,1586217600.0
2020-04-03,16.1,16.85,16.05,16.85,16.806470588235292,1700,16,28571.0,1650.0,97.06,0.8,0.75,1585872000.0
2020-04-01,16.05,16.05,16.0,16.05,16.03437691835482,3258,14,52240.0,3258.0,100.0,0.05,0.0,1585699200.0
2020-03-31,14.6,15.3,14.55,15.3,15.18860201511335,3176,31,48239.0,1803.0,56.77,0.75,0.7,1585612800.0
2020-03-30,14.05,15.3,14.05,14.6,14.388101983002832,1412,52,20316.0,1287.0,91.15,1.25,0.55,1585526400.0
2020-03-27,14.9,15.05,14.45,14.75,14.828821656050955,1256,43,18625.0,1091.0,86.86,0.6,-0.15,1585267200.0
2020-03-26,14.7,14.7,14.3,14.45,14.490798456515286,6738,298,97639.0,4860.0,72.13,0.4,-0.25,1585180800.0
2020-03-25,14.1,15.1,14.1,14.45,14.433500550593417,8173,144,117965.0,7805.0,95.5,1.0,0.35,1585094400.0
2020-03-24,17.25,17.25,15.6,15.6,16.431283219438114,2634,66,43280.0,2630.0,99.85,1.65,-1.65,1585008000.0
2020-03-23,18.0,20.0,17.15,17.15,17.369336716201524,2759,24,47922.0,2217.0,80.36,2.85,-0.85,1584921600.0
2020-03-20,19.1,19.75,18.4,18.85,19.210048622366287,6170,28,118526.0,6018.0,97.54,1.35,-0.25,1584662400.0
2020-03-19,18.05,20.0,17.4,18.95,18.40254405724129,7547,239,138884.0,4748.0,62.91,2.6,0.9,1584576000.0
2020-03-18,19.75,21.45,18.1,18.5,18.904922611427903,17186,214,324900.0,12962.0,75.42,3.35,-1.25,1584489600.0
2020-03-17,20.5,21.0,19.05,19.8,19.70831654887025,27307,158,538175.0,11084.0,40.59,1.95,-0.7,1584403200.0
2020-03-16,20.9,21.95,19.1,19.4,19.925162131558174,29143,170,580679.0,15655.0,53.72,2.85,-1.5,1584316800.0
2020-03-13,19.15,21.0,18.05,20.9,19.960214231063503,15684,107,313056.0,4610.0,29.39,2.95,1.75,1584057600.0
2020-03-12,20.8,21.0,19.65,20.05,20.03866637484497,13707,195,274670.0,10608.0,77.39,1.35,-0.75,1583971200.0
2020-03-11,22.35,23.3,21.4,21.8,22.352300591374583,13866,127,309937.0,8579.0,61.87,1.9,-0.55,1583884800.0
2020-03-09,22.3,22.3,21.0,21.4,21.48800685322673,3502,67,75251.0,3156.0,90.12,1.3,-0.9,1583712000.0
2020-03-06,21.3,22.95,21.3,22.5,22.291557525690106,9926,140,221266.0,6585.0,66.34,1.65,1.2,1583452800.0
2020-03-05,25.0,25.0,22.4,23.45,23.845173041894355,10431,76,248729.0,6676.0,64.0,2.6,-1.55,1583366400.0
2020-03-04,24.55,24.55,22.0,23.0,23.228353405315612,38528,270,894942.0,22779.0,59.12,2.55,-1.55,1583280000.0
2020-03-03,23.2,24.9,22.35,23.5,23.794624107517848,14286,113,339930.0,7568.0,52.97,2.55,0.3,1583193600.0
2020-03-02,22.65,23.8,22.5,22.75,23.404780876494023,1255,47,29373.0,1066.0,84.94,1.3,0.1,1583107200.0
2020-02-28,23.2,24.1,22.25,22.65,23.1318562550662,3701,69,85611.0,2155.0,58.23,1.85,-0.55,1582848000.0
2020-02-27,24.7,26.75,23.75,24.1,24.1810654154016,10869,95,262824.0,10064.0,92.59,3.0,-0.6,1582761600.0
2020-02-26,24.2,25.9,22.65,25.85,24.875153284671526,17125,757,425987.0,9983.0,58.29,3.25,1.65,1582675200.0
2020-02-25,25.1,25.1,23.25,23.55,23.966109900750425,8262,193,198008.0,7638.0,92.45,1.85,-1.55,1582588800.0
2020-02-24,25.5,25.5,24.25,24.75,24.70802024229413,19563,174,483363.0,16924.0,86.51,1.25,-0.75,1582502400.0
2020-02-20,26.5,26.7,26.0,26.3,26.245911047345768,3485,61,91467.0,2933.0,84.16,0.7,-0.2,1582156800.0
2020-02-19,25.2,27.95,25.1,26.9,26.396337716603167,8137,189,214787.0,4508.0,55.4,2.85,1.7,1582070400.0
2020-02-18,28.7,29.45,24.95,25.45,26.303322193827405,20348,866,535220.0,15393.0,75.65,4.5,-3.25,1581984000.0
2020-02-17,32.65,32.65,28.35,28.7,29.431878031878032,7215,150,212351.0,4678.0,64.84,4.3,-3.95,1581897600.0
2020-02-14,35.5,36.45,32.45,32.75,34.28469135802469,8100,1219,277706.0,7485.0,92.41,4.0,-2.75,1581638400.0
2020-02-13,34.0,36.8,33.15,35.0,34.955561166519374,15842,303,553766.0,13591.0,85.79,3.65,1.0,1581552000.0
2020-02-12,39.1,39.5,34.6,34.85,36.50474383301708,5797,113,211618.0,3164.0,54.58,4.9,-4.25,1581465600.0
2020-02-11,41.1,41.1,38.95,39.0,39.83711894799761,6692,117,266590.0,4227.0,63.16,2.15,-2.1,1581379200.0
2020-02-10,41.6,44.8,41.5,43.05,43.36363636363636,13409,280,581463.0,9077.0,67.69,3.3,1.45,1581292800.0
2020-02-07,42.85,43.45,40.2,41.35,42.23794157608696,5888,128,248697.0,3810.0,64.71,3.25,-1.5,1581033600.0
2020-02-06,41.2,44.0,40.1,42.45,42.46502463054187,5075,195,215510.0,3904.0,76.93,3.9,1.25,1580947200.0
2020-02-05,39.5,42.0,39.0,40.1,40.204138702460845,1788,58,71885.0,1171.0,65.49,3.0,0.6,1580860800.0
2020-02-04,38.7,41.5,38.7,39.05,39.146860782529565,5495,159,215112.0,5405.0,98.36,2.8,0.35,1580774400.0
2020-02-03,42.3,42.3,38.0,38.2,38.99932249322493,2952,113,115126.0,1690.0,57.25,4.3,-4.1,1580688000.0
2020-02-01,45.0,45.3,42.0,42.15,43.30387794024158,1573,70,68117.0,998.0,63.45,3.3,-2.85,1580515200.0
2020-01-31,43.95,46.0,42.7,44.3,44.11620051344413,7401,260,326504.0,5355.0,72.36,3.3,0.35,1580428800.0
2020-01-30,41.5,48.55,41.5,42.55,44.96776914271944,16599,617,746420.0,11235.0,67.68,7.05,1.05,1580342400.0
2020-01-29,40.95,42.65,39.85,42.05,41.1641332719177,6513,123,268102.0,5181.0,79.55,2.8,1.1,1580256000.0
2020-01-28,38.65,40.35,38.45,39.05,39.45029673590504,4044,95,159537.0,3382.0,83.63,1.9,0.4,1580169600.0
2020-01-27,38.9,41.85,38.1,38.1,38.95003620564808,1381,45,53790.0,776.0,56.19,3.75,-0.8,1580083200.0
2020-01-24,38.9,38.9,37.3,38.05,38.42607313195549,1887,43,72510.0,1659.0,87.92,1.6,-0.85,1579824000.0
2020-01-23,37.75,38.7,37.5,37.5,37.70229582235604,2657,32,100175.0,2592.0,97.55,1.2,-0.25,1579737600.0
2020-01-22,38.05,39.9,35.1,39.5,38.65567765567766,2457,114,94977.0,1943.0,79.08,4.8,1.45,1579651200.0
2020-01-21,39.0,39.0,37.6,37.9,37.946595460614155,749,23,28422.0,551.0,73.56,1.4,-1.1,1579564800.0
2020-01-20,38.6,39.85,37.95,38.35,38.81303317535545,4220,133,163791.0,2273.0,53.86,1.9,-0.25,1579478400.0
2020-01-17,37.95,40.6,37.0,39.0,39.260743201162555,9634,311,378238.0,6365.0,66.07,3.6,1.05,1579219200.0
2020-01-16,37.3,37.55,37.0,37.3,37.10024752475248,1616,33,59954.0,675.0,41.77,0.55,0.0,1579132800.0
2020-01-15,37.25,37.25,35.65,36.65,36.493548387096766,2790,41,101817.0,1440.0,51.61,1.6,-0.6,1579046400.0
2020-01-14,36.7,38.95,36.7,37.3,37.87954812206573,6816,125,258187.0,2123.0,31.15,2.25,0.6,1578960000.0
2020-01-13,36.0,38.0,34.0,35.15,35.56638044914135,3028,60,107695.0,2725.0,89.99,4.0,-0.85,1578873600.0
2020-01-10,33.9,37.65,33.3,35.3,34.64573614480313,10718,348,371333.0,7090.0,66.15,4.35,1.4,1578614400.0
2020-01-09,32.25,32.35,32.15,32.3,32.2,150,9,4830.0,150.0,100.0,0.2,0.05,1578528000.0
2020-01-08,27.1,35.55,27.1,32.65,31.887029288702927,239,25,7621.0,151.0,63.18,8.45,5.55,1578441600.0
2020-01-07,34.0,35.0,33.0,33.0,34.17024886877828,1768,26,60413.0,1197.0,67.7,2.0,-1.0,1578355200.0
2020-01-06,35.95,35.95,33.6,33.8,34.033217104055794,5449,119,185447.0,2397.0,43.99,2.35,-2.15,1578268800.0
2020-01-03,28.0,36.7,28.0,35.85,34.008428251499026,41527,562,1412268.0,15924.0,38.35,8.7,7.85,1578009600.0
2020-01-02,28.8,31.5,28.8,30.75,30.306001690617077,5915,86,179260.0,4151.0,70.18,2.7,1.95,1577923200.0
2020-01-01,29.9,30.4,28.0,29.35,29.441783258240452,8434,68,248312.0,5550.0,65.8,2.4,-0.55,1577836800.0
2019-12-31,29.05,29.15,28.35,29.1,28.703980099502488,1206,15,34617.0,674.0,55.89,0.8,0.05,1577750400.0
2019-12-30,28.95,29.6,27.6,28.5,28.527950310559007,4347,86,124011.0,2023.0,46.54,2.0,-0.45,1577664000.0
2019-12-27,23.1,29.6,23.1,28.55,28.985692293760756,11043,143,320089.0,4985.0,45.14,6.5,5.45,1577404800.0
2019-12-26,25.1,29.1,25.1,28.4,28.5837850861342,8301,115,237274.0,3513.0,42.32,4.0,3.3,1577318400.0
2019-12-24,29.15,30.25,28.25,29.35,29.60167248862073,9447,107,279647.0,5174.0,54.77,2.0,0.2,1577145600.0
2019-12-23,29.15,30.6,29.15,29.95,30.045048647207786,7503,157,225428.0,4447.0,59.27,1.45,0.8,1577059200.0
2019-12-20,30.95,30.95,28.6,28.95,29.83704011639992,9622,141,287092.0,4752.0,49.39,2.35,-2.0,1576800000.0
2019-12-19,26.95,31.45,26.75,29.5,29.494300148973377,30878,781,910725.0,10518.0,34.06,4.7,2.55,1576713600.0
2019-12-18,26.45,27.15,26.45,26.65,26.709959623149395,2972,31,79382.0,2245.0,75.54,0.7,0.2,1576627200.0
2019-12-17,27.25,27.85,26.5,27.0,26.839541547277936,5933,55,159239.0,2231.0,37.6,1.35,-0.25,1576540800.0
2019-12-16,27.65,28.0,27.35,27.6,27.63563677898344,5253,226,145170.0,2604.0,49.57,0.65,-0.05,1576454400.0
2019-12-13,26.0,27.6,26.0,26.65,26.74006926054186,4909,317,131267.0,3097.0,63.09,1.6,0.65,1576195200.0
2019-12-12,23.95,25.5,23.55,25.0,24.53105285293705,7133,182,174980.0,4412.0,61.85,1.95,1.05,1576108800.0
2019-12-11,24.35,25.5,22.05,23.2,22.76274217585693,6710,397,152738.0,3543.0,52.8,3.45,-1.15,1576022400.0
2019-12-10,25.7,25.8,24.8,24.9,25.169520283819217,6483,82,163174.0,4987.0,76.92,1.0,-0.8,1575936000.0
2019-12-09,26.5,26.7,25.75,26.25,26.379610655737704,1952,70,51493.0,1225.0,62.76,0.95,-0.25,1575849600.0
2019-12-06,25.0,28.8,25.0,25.95,26.18003658217925,7654,212,200382.0,4755.0,62.12,3.8,0.95,1575590400.0
2019-12-05,28.15,28.15,27.1,27.25,27.581605729362984,2653,42,73174.0,1926.0,72.6,1.05,-0.9,1575504000.0
2019-12-04,28.45,29.55,28.0,28.2,28.22643370438213,7097,120,200323.0,5768.0,81.27,1.55,-0.25,1575417600.0
2019-12-03,27.0,30.95,27.0,29.2,29.842398884239888,12189,106,363749.0,5874.0,48.19,3.95,2.2,1575331200.0
2019-12-02,25.05,31.9,25.05,30.25,30.257655172413795,3625,28,109684.0,1403.0,38.7,6.85,5.2,1575244800.0
2019-11-29,30.35,31.1,30.2,30.4,30.70747321661876,7654,167,235035.0,2625.0,34.3,0.9,0.05,1574985600.0
2019-11-28,30.75,32.0,30.45,30.65,30.84277592628896,10202,136,314658.0,2055.0,20.14,1.55,-0.1,1574899200.0
2019-11-27,33.7,33.7,29.05,31.4,31.38629815387899,9371,82,294121.0,4850.0,51.76,4.65,-2.3,1574812800.0
2019-11-26,27.0,31.9,25.05,30.2,30.51118568232662,2682,58,81831.0,1458.0,54.36,6.85,3.2,1574726400.0
2019-11-25,32.1,32.1,30.4,30.7,30.768249706326564,11918,98,366696.0,7313.0,61.36,1.7,-1.4,1574640000.0
2019-11-22,30.3,32.1,30.3,31.05,31.308627793732047,40045,514,1253754.0,14288.0,35.68,1.8,0.75,1574380800.0
2019-11-21,30.75,31.95,29.9,30.25,30.68025515797867,10033,323,307815.0,6389.0,63.68,2.05,-0.5,1574294400.0
2019-11-20,31.6,31.65,30.9,31.1,31.348880597014922,3216,120,100818.0,2200.0,68.41,0.75,-0.5,1574208000.0
2019-11-19,30.5,32.4,30.5,31.6,31.697393249004126,14309,396,453558.0,7407.0,51.76,1.9,1.1,1574121600.0
2019-11-18,32.05,32.8,31.15,31.45,31.879842092277325,8106,61,258418.0,4573.0,56.42,1.65,-0.6,1574035200.0
2019-11-15,30.6,33.4,30.6,31.1,32.536838999926246,13559,263,441167.0,6866.0,50.64,2.8,0.5,1573776000.0
2019-11-14,35.55,35.55,31.0,31.1,31.276619718309856,5325,92,166548.0,5035.0,94.55,4.55,-4.45,1573689600.0
2019-11-13,37.4,37.4,31.55,31.9,32.564827451744975,5129,147,167025.0,1568.0,30.57,5.85,-5.5,1573603200.0
2019-11-11,32.4,32.95,32.4,32.7,32.760517799352755,618,21,20246.0,432.0,69.9,0.55,0.3,1573430400.0
2019-11-08,33.0,34.0,32.5,32.55,33.172736384898094,5986,39,198572.0,3686.0,61.58,1.5,-0.45,1573171200.0
2019-11-07,28.6,34.25,28.6,33.0,33.677902077582445,6883,38,231805.0,4459.0,64.78,5.65,4.4,1573084800.0
2019-11-06,35.1,35.1,33.2,33.7,34.11740405915105,16703,109,569863.0,8835.0,52.89,1.9,-1.4,1572998400.0
2019-11-05,36.7,36.7,33.9,34.5,34.723981900452486,221,6,7674.0,122.0,55.2,2.8,-2.2,1572912000.0
2019-11-04,35.0,36.7,34.15,34.45,35.21164156242022,7834,233,275848.0,3681.0,46.99,2.55,-0.55,1572825600.0
2019-11-01,34.45,35.5,34.0,34.0,34.756132197263106,7746,77,269221.0,4364.0,56.34,1.5,-0.45,1572566400.0
2019-10-31,34.35,34.35,33.85,34.0,34.069366852886404,2148,34,73181.0,1616.0,75.23,0.5,-0.35,1572480000.0
2019-10-30,34.05,36.0,33.05,34.25,34.99950884086444,6108,112,213777.0,3511.0,57.48,2.95,0.2,1572393600.0
2019-10-29,33.35,33.65,33.0,33.35,33.35946016091357,3853,107,128534.0,2294.0,59.54,0.65,0.0,1572307200.0
2019-10-27,33.8,33.9,32.85,33.4,33.485877286201685,17879,91,598694.0,3547.0,19.84,1.05,-0.4,1572134400.0
2019-10-25,33.25,33.3,32.35,32.75,32.87065481002425,7422,108,243966.0,4099.0,55.23,0.95,-0.5,1571961600.0
2019-10-24,36.35,36.35,30.0,33.2,33.312108150470216,5104,95,170025.0,2583.0,50.61,6.35,-3.15,1571875200.0
2019-10-23,33.85,34.1,32.7,33.55,33.79253514299564,2063,45,69714.0,1006.0,48.76,1.4,-0.3,1571788800.0
2019-10-22,33.75,33.75,32.9,33.55,33.59427504667081,1607,42,53986.0,1007.0,62.66,0.85,-0.2,1571702400.0
2019-10-18,32.5,33.65,32.3,32.6,32.94808801538133,4681,65,154230.0,2733.0,58.38,1.35,0.1,1571356800.0
2019-10-17,32.1,32.15,31.6,31.85,31.88203125,1280,17,40809.0,902.0,70.47,0.55,-0.25,1571270400.0
2019-10-16,33.9,33.9,28.5,32.1,31.86304651627071,10018,133,319204.0,1703.0,17.0,5.4,-1.8,1571184000.0
2019-10-15,31.45,31.75,29.5,30.6,30.170258279195057,12622,196,380809.0,8965.0,71.03,2.25,-0.85,1571097600.0
2019-10-14,32.5,32.7,30.2,31.5,31.924687294272548,7595,119,242468.0,2900.0,38.18,2.5,-1.0,1571011200.0
2019-10-11,28.1,33.25,28.1,31.0,31.624786115864087,12273,181,388131.0,6042.0,49.23,5.15,2.9,1570752000.0
2019-10-10,31.6,32.6,31.35,31.5,31.9453125,1664,31,53157.0,1397.0,83.95,1.25,-0.1,1570665600.0
2019-10-09,32.9,33.95,31.85,32.3,32.4982887874837,12272,109,398819.0,6764.0,55.12,2.1,-0.6,1570579200.0
2019-10-07,33.2,33.8,31.85,32.45,32.75805787957756,14582,98,477678.0,5380.0,36.89,1.95,-0.75,1570406400.0
2019-10-04,33.0,34.5,32.7,33.15,33.12175324675325,5544,73,183627.0,2493.0,44.97,1.8,0.15,1570147200.0
2019-10-03,32.5,34.4,32.5,32.6,32.99429223744292,1752,19,57806.0,745.0,42.52,1.9,0.1,1570060800.0
2019-10-01,35.15,35.15,31.55,32.2,32.35979453653981,8566,92,277194.0,6672.0,77.89,3.6,-2.95,1569888000.0
2019-09-30,37.15,38.0,35.1,35.3,35.951785831743734,15203,192,546575.0,8485.0,55.81,2.9,-1.85,1569801600.0
2019-09-27,38.0,38.5,36.65,37.15,37.12051792828685,7028,101,260883.0,3593.0,51.12,1.85,-0.85,1569542400.0
2019-09-26,36.55,38.5,36.2,37.1,37.1014238003164,22756,123,844280.0,11618.0,51.05,2.3,0.55,1569456000.0
2019-09-25,37.5,38.9,36.5,36.75,37.17368816217569,11987,150,445601.0,5600.0,46.72,2.4,-0.75,1569369600.0
2019-09-24,38.0,39.3,37.6,38.4,38.315581854043394,1521,71,58278.0,1026.0,67.46,1.7,0.4,1569283200.0
2019-09-23,37.5,39.4,37.4,38.35,38.73792360035033,14843,130,574987.0,7785.0,52.45,2.0,0.85,1569196800.0
2019-09-20,35.0,39.8,35.0,37.3,37.56749401773565,21313,186,800676.0,9993.0,46.89,4.8,2.3,1568937600.0
2019-09-19,37.9,38.05,35.3,36.05,36.52619261926193,5555,65,202903.0,4632.0,83.38,2.75,-1.85,1568851200.0
2019-09-18,39.3,39.3,37.85,37.95,38.45847335573692,8332,110,320436.0,3735.0,44.83,1.45,-1.35,1568764800.0
2019-09-17,38.9,41.3,37.9,39.0,39.91516447703432,19638,198,783854.0,9988.0,50.86,3.4,0.1,1568678400.0
2019-09-16,36.0,40.7,36.0,39.4,39.438917167977785,17288,145,681820.0,3906.0,22.59,4.7,3.4,1568592000.0
2019-09-13,37.3,39.2,37.0,38.3,38.35119047619048,11592,196,444567.0,3477.0,29.99,2.2,1.0,1568332800.0
2019-09-12,36.0,39.7,36.0,36.95,37.811824605153774,9624,138,363901.0,4435.0,46.08,3.7,0.95,1568246400.0
2019-09-11,33.2,41.1,33.2,38.8,40.19529346236858,71815,1546,2886625.0,16982.0,23.65,7.9,5.6,1568160000.0
2019-09-09,34.35,34.75,33.3,34.25,34.21707317073171,2870,91,98203.0,1479.0,51.53,1.45,-0.1,1567987200.0
2019-09-06,34.25,35.35,32.45,34.2,33.926640316205535,6325,253,214586.0,4925.0,77.87,2.9,-0.05,1567728000.0
2019-09-05,33.55,34.0,32.2,32.55,32.734630694383014,4522,318,148026.0,2518.0,55.68,1.8,-1.0,1567641600.0
2019-09-04,36.45,36.45,33.0,33.15,33.272030651341,522,55,17368.0,379.0,72.61,3.45,-3.3,1567555200.0
2019-09-03,27.05,34.15,27.05,33.35,33.226158940397355,3020,57,100343.0,1498.0,49.6,7.1,6.3,1567468800.0
2019-08-30,33.45,33.8,33.0,33.3,33.3685393258427,2225,52,74245.0,1827.0,82.11,0.8,-0.15,1567123200.0
2019-08-29,34.4,34.4,32.7,32.85,33.051094890510946,3014,227,99616.0,1081.0,35.87,1.7,-1.55,1567036800.0
2019-08-28,35.0,35.6,34.0,34.6,34.860021786492375,1836,44,64003.0,1126.0,61.33,1.6,-0.4,1566950400.0
2019-08-27,35.2,36.7,34.5,34.65,35.99285714285715,6580,278,236833.0,3071.0,46.67,2.2,-0.55,1566864000.0
2019-08-26,33.0,35.5,32.8,33.7,33.81019439767335,6533,180,220882.0,5823.0,89.13,2.7,0.7,1566777600.0
2019-08-23,32.45,34.3,32.0,32.3,33.28321911577415,16489,249,548807.0,3540.0,21.47,2.3,-0.15,1566518400.0
2019-08-22,33.5,34.25,31.1,32.05,32.29431345353676,21630,257,698526.0,3396.0,15.7,3.15,-1.45,1566432000.0
2019-08-21,35.85,36.0,34.2,34.4,35.228801169590646,1368,46,48193.0,843.0,61.62,1.8,-1.45,1566345600.0
2019-08-20,36.8,37.0,35.15,36.0,35.98138869005011,1397,92,50266.0,533.0,38.15,1.85,-0.8,1566259200.0
2019-08-19,38.4,38.7,36.9,37.0,38.00156985871272,3822,37,145242.0,3044.0,79.64,1.8,-1.4,1566172800.0
