Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-06-15,5.73,5.73,5.73,5.73,5.7299917680417085,10933,19,62646.0,10933,100.0,0.0,0.0,1276560000.0
2010-06-11,5.46,5.46,5.46,5.46,5.0,1,1,5.0,1,100.0,0.0,0.0,1276214400.0
2010-06-10,4.9,5.2,4.9,5.2,5.047619047619048,3150,7,15900.0,3150,100.0,0.3,0.3,1276128000.0
2010-06-09,5.09,5.15,5.09,5.15,5.121666666666666,1200,7,6146.0,1200,100.0,0.06,0.06,1276041600.0
2010-06-04,5.36,5.36,5.35,5.35,5.352296450939456,1916,7,10255.0,1916,100.0,0.01,-0.01,1275609600.0
2010-06-02,5.55,5.89,5.5,5.53,5.677951874650252,7148,20,40586.0,7148,100.0,0.39,-0.02,1275436800.0
2010-06-01,6.2,6.21,5.7,5.71,5.754408713692945,3856,14,22189.0,3856,100.0,0.51,-0.49,1275350400.0
2010-05-28,5.96,5.96,5.96,5.96,5.96,4500,8,26820.0,4500,100.0,0.0,0.0,1275004800.0
2010-05-27,5.68,5.68,5.68,5.68,5.679964695498676,5665,10,32177.0,5665,100.0,0.0,0.0,1274918400.0
2010-05-26,5.41,5.41,5.41,5.41,5.409899458623356,7758,21,41970.0,7757,99.99,0.0,0.0,1274832000.0
2010-05-25,5.16,5.16,5.09,5.16,5.1568025598483045,84380,28,435131.0,84380,100.0,0.07,0.0,1274745600.0
2010-05-24,5.04,5.04,4.9,4.92,4.986301369863013,1095,9,5460.0,1093,99.82,0.14,-0.12,1274659200.0
2010-05-21,4.8,4.8,4.8,4.8,4.8,1500,1,7200.0,1500,100.0,0.0,0.0,1274400000.0
2010-05-20,4.8,5.0,4.8,4.8,4.811111111111111,3600,8,17320.0,3600,100.0,0.2,0.0,1274313600.0
2010-05-19,5.0,5.0,5.0,5.0,5.0,3200,2,16000.0,3200,100.0,0.0,0.0,1274227200.0
2010-05-18,5.1,5.1,4.85,5.05,5.0,600,3,3000.0,400,66.67,0.25,-0.05,1274140800.0
2010-05-17,5.1,5.1,4.85,5.09,5.098859315589354,1052,6,5364.0,1052,100.0,0.25,-0.01,1274054400.0
2010-05-14,4.86,4.86,4.86,4.86,4.86,300,3,1458.0,300,100.0,0.0,0.0,1273795200.0
2010-05-13,4.72,4.72,4.62,4.63,4.67,800,5,3736.0,800,100.0,0.1,-0.09,1273708800.0
2010-05-12,4.58,4.58,4.5,4.5,4.558181818181818,3300,10,15042.0,3300,100.0,0.08,-0.08,1273622400.0
2010-05-11,4.46,4.46,4.35,4.37,4.411428571428571,1750,6,7720.0,1750,100.0,0.11,-0.09,1273536000.0
2010-05-10,4.25,4.25,4.25,4.25,4.248,250,1,1062.0,250,100.0,0.0,0.0,1273449600.0
2010-05-06,4.05,4.05,4.05,4.05,4.05,500,1,2025.0,500,100.0,0.0,0.0,1273104000.0
2010-05-04,4.3,4.3,3.9,4.11,4.152676056338028,7100,9,29484.0,7100,100.0,0.4,-0.19,1272931200.0
2010-05-03,4.1,4.1,4.1,4.1,4.1,500,1,2050.0,500,100.0,0.0,0.0,1272844800.0
2010-04-30,4.31,4.65,4.31,4.31,4.319853836784409,4105,10,17733.0,4100,99.88,0.34,0.0,1272585600.0
2010-04-29,4.45,4.45,4.45,4.45,4.45,100,1,445.0,100,100.0,0.0,0.0,1272499200.0
2010-04-28,4.4,4.56,4.36,4.55,4.522702702702703,9250,15,41835.0,9000,97.3,0.2,0.15,1272412800.0
2010-04-27,4.4,4.52,4.35,4.35,4.476296296296296,1350,7,6043.0,1300,96.3,0.17,-0.05,1272326400.0
2010-04-26,4.31,4.31,4.31,4.31,4.31,500,2,2155.0,500,100.0,0.0,0.0,1272240000.0
2010-04-23,4.32,4.32,4.25,4.26,4.2836697247706415,2725,7,11673.0,2725,100.0,0.07,-0.06,1271980800.0
2010-04-22,4.31,4.31,4.3,4.3,4.30625,800,3,3445.0,800,100.0,0.01,-0.01,1271894400.0
2010-04-21,4.31,4.31,4.2,4.2,4.268333333333333,3000,4,12805.0,3000,100.0,0.11,-0.11,1271808000.0
2010-04-20,4.48,4.48,4.3,4.31,4.300508552935738,2163,4,9302.0,2162,99.95,0.18,-0.17,1271721600.0
2010-04-19,4.27,4.45,4.25,4.3,4.365707434052758,2502,9,10923.0,2502,100.0,0.2,0.03,1271635200.0
2010-04-16,4.25,4.5,4.25,4.27,4.388625592417061,1266,4,5556.0,1266,100.0,0.25,0.02,1271376000.0
2010-04-12,4.19,4.38,4.0,4.38,4.1909090909090905,1100,4,4610.0,1000,90.91,0.38,0.19,1271030400.0
2010-04-08,4.18,4.18,4.18,4.18,4.18,600,3,2508.0,600,100.0,0.0,0.0,1270684800.0
2010-04-07,3.99,3.99,3.99,3.99,3.99,1000,1,3990.0,1000,100.0,0.0,0.0,1270598400.0
2010-04-06,3.8,3.8,3.8,3.8,3.8,1900,3,7220.0,1900,100.0,0.0,0.0,1270512000.0
2010-04-05,3.72,3.72,3.72,3.72,3.72,2500,2,9300.0,2500,100.0,0.0,0.0,1270425600.0
2010-04-01,3.56,3.56,3.55,3.55,3.5533333333333332,300,2,1066.0,300,100.0,0.01,-0.01,1270080000.0
2010-03-31,3.4,3.7,3.4,3.7,3.6,150,2,540.0,150,100.0,0.3,0.3,1269993600.0
2010-03-30,3.88,3.88,3.53,3.55,3.57,3700,9,13209.0,3700,100.0,0.35,-0.33,1269907200.0
2010-03-29,3.89,3.89,3.7,3.7,3.722093023255814,4300,6,16005.0,4300,100.0,0.19,-0.19,1269820800.0
2010-03-26,3.53,3.89,3.53,3.89,3.65,1200,9,4380.0,1200,100.0,0.36,0.36,1269561600.0
2010-03-25,3.71,3.71,3.71,3.71,3.71,100,1,371.0,100,100.0,0.0,0.0,1269475200.0
2010-03-23,3.9,3.9,3.9,3.9,3.9,1500,2,5850.0,1500,100.0,0.0,0.0,1269302400.0
2010-03-22,4.43,4.43,4.09,4.1,4.1713209915280824,3187,8,13294.0,3187,100.0,0.34,-0.33,1269216000.0
2010-03-19,4.28,4.64,4.28,4.3,4.296975252062328,3273,8,14064.0,3273,100.0,0.36,0.02,1268956800.0
2010-03-18,4.72,4.72,4.5,4.5,4.544,2500,3,11360.0,2500,100.0,0.22,-0.22,1268870400.0
2010-03-17,4.65,4.72,4.5,4.72,4.525768087215064,4036,7,18266.0,4036,100.0,0.22,0.07,1268784000.0
2010-03-16,4.72,4.72,4.72,4.72,4.72,2300,6,10856.0,2300,100.0,0.0,0.0,1268697600.0
2010-03-12,4.95,4.95,4.95,4.95,4.95,4000,4,19800.0,4000,100.0,0.0,0.0,1268352000.0
2010-03-11,5.15,5.15,5.15,5.15,5.15,2000,3,10300.0,2000,100.0,0.0,0.0,1268265600.0
2010-03-10,5.95,5.95,5.42,5.42,5.462753623188406,6900,16,37693.0,6900,100.0,0.53,-0.53,1268179200.0
2010-03-09,5.95,5.95,5.7,5.7,5.842857142857143,700,4,4090.0,700,100.0,0.25,-0.25,1268092800.0
2010-03-08,5.67,5.67,5.5,5.67,5.621111111111111,2700,8,15177.0,2700,100.0,0.17,0.0,1268006400.0
2010-03-04,5.4,5.4,4.9,5.4,5.360782153676673,7262,14,38930.0,7151,98.47,0.5,0.0,1267660800.0
2010-03-03,5.15,5.15,5.15,5.15,5.15,1200,3,6180.0,1200,100.0,0.0,0.0,1267574400.0
2010-03-02,4.91,4.91,4.91,4.91,4.91,4800,6,23568.0,4800,100.0,0.0,0.0,1267488000.0
2010-02-26,4.68,4.68,4.67,4.68,4.666666666666666,84,4,392.0,84,100.0,0.01,0.0,1267142400.0
2010-02-23,4.3,4.46,4.3,4.46,4.4175,400,4,1767.0,400,100.0,0.16,0.16,1266883200.0
2010-02-18,4.25,4.25,4.25,4.25,4.0,2,1,8.0,2,100.0,0.0,0.0,1266451200.0
2010-02-17,4.24,4.24,4.24,4.24,4.2,10,1,42.0,10,100.0,0.0,0.0,1266364800.0
2010-02-10,4.04,4.05,4.04,4.04,4.04187265917603,13350,12,53959.0,13350,100.0,0.01,0.0,1265760000.0
2010-02-09,4.01,4.01,4.01,4.01,4.01,11000,5,44110.0,11000,100.0,0.0,0.0,1265673600.0
2010-02-05,3.85,3.85,3.81,3.82,3.8346260023662415,7607,6,29170.0,7607,100.0,0.04,-0.03,1265328000.0
2010-02-04,4.0,4.0,4.0,4.0,4.0,2100,3,8400.0,2100,100.0,0.0,0.0,1265241600.0
2010-02-02,4.2,4.2,4.2,4.2,4.197841726618705,278,1,1167.0,278,100.0,0.0,0.0,1265068800.0
2010-02-01,4.34,4.34,4.1,4.34,4.178227680053103,3013,6,12589.0,3013,100.0,0.24,0.0,1264982400.0
2010-01-29,4.25,4.25,4.05,4.15,4.197214484679666,35900,23,150680.0,35900,100.0,0.2,-0.1,1264723200.0
2010-01-28,4.3,4.3,4.19,4.19,4.245,2000,4,8490.0,2000,100.0,0.11,-0.11,1264636800.0
2010-01-27,4.5,4.85,4.4,4.4,4.6249473684210525,9500,10,43937.0,9500,100.0,0.45,-0.1,1264550400.0
2010-01-25,4.8,4.8,4.62,4.62,4.6242,5000,10,23121.0,5000,100.0,0.18,-0.18,1264377600.0
2010-01-22,5.18,5.18,4.8,4.86,5.1022598870056495,8850,12,45155.0,8850,100.0,0.38,-0.32,1264118400.0
2010-01-21,4.94,4.94,4.66,4.94,4.914501510574017,3310,8,16267.0,3310,100.0,0.28,0.0,1264032000.0
2010-01-20,4.71,4.71,4.71,4.71,4.71,200,1,942.0,200,100.0,0.0,0.0,1263945600.0
2010-01-19,4.49,4.49,4.49,4.49,4.49,100,1,449.0,100,100.0,0.0,0.0,1263859200.0
2010-01-18,4.3,4.3,4.28,4.28,4.299938385705484,8115,3,34894.0,8115,100.0,0.02,-0.02,1263772800.0
2010-01-14,4.93,4.93,4.5,4.5,4.860121168923735,5612,11,27275.0,5612,100.0,0.43,-0.43,1263427200.0
2010-01-13,4.7,4.7,4.7,4.7,4.699770378874856,3484,4,16374.0,3484,100.0,0.0,0.0,1263340800.0
2010-01-12,4.71,4.71,4.7,4.7,4.702314814814815,2160,5,10157.0,2160,100.0,0.01,-0.01,1263254400.0
2010-01-11,4.91,4.91,4.91,4.91,4.91,300,2,1473.0,300,100.0,0.0,0.0,1263168000.0
2010-01-08,5.0,5.45,5.0,5.15,5.1909782608695645,27600,25,143271.0,27600,100.0,0.45,0.15,1262908800.0
2010-01-07,5.2,5.6,5.2,5.2,5.210992217898832,51400,13,267845.0,51400,100.0,0.4,0.0,1262822400.0
2010-01-06,5.66,5.92,5.4,5.4,5.656635421805624,8108,15,45864.0,8108,100.0,0.52,-0.26,1262736000.0
2010-01-05,6.05,6.05,5.66,5.66,5.804328964792913,21899,22,127109.0,21899,100.0,0.39,-0.39,1262649600.0
2010-01-04,6.14,6.14,5.56,5.95,6.045242290748899,45400,24,274454.0,45400,100.0,0.58,-0.19,1262563200.0
2009-12-31,5.85,5.85,5.85,5.85,5.849767441860465,2150,9,12577.0,2150,100.0,0.0,0.0,1262217600.0
2009-12-30,5.58,5.58,5.58,5.58,5.58,42950,29,239661.0,42950,100.0,0.0,0.0,1262131200.0
2009-12-29,5.32,5.32,5.32,5.32,5.32,65150,36,346598.0,65150,100.0,0.0,0.0,1262044800.0
2009-12-24,5.07,5.07,5.07,5.07,5.069991511035654,23560,24,119449.0,23560,100.0,0.0,0.0,1261612800.0
2009-12-23,4.83,4.83,4.83,4.83,4.83,2800,4,13524.0,2800,100.0,0.0,0.0,1261526400.0
2009-12-22,4.31,4.6,4.31,4.6,4.406666666666666,150,2,661.0,150,100.0,0.29,0.29,1261440000.0
2009-12-21,4.48,4.48,4.48,4.48,4.48,125,2,560.0,125,100.0,0.0,0.0,1261353600.0
2009-12-18,4.79,5.0,4.71,4.71,4.796157735085945,9890,21,47434.0,9890,100.0,0.29,-0.08,1261094400.0
2009-12-17,4.95,4.95,4.95,4.95,4.949950248756219,10050,4,49747.0,10050,100.0,0.0,0.0,1261008000.0
2009-12-16,5.21,5.21,5.21,5.21,5.209843698037912,3007,2,15666.0,3007,100.0,0.0,0.0,1260921600.0
2009-12-15,5.48,5.48,5.48,5.48,5.48,4200,4,23016.0,4200,100.0,0.0,0.0,1260835200.0
2009-12-14,5.76,5.76,5.76,5.76,5.0,1,1,5.0,1,100.0,0.0,0.0,1260748800.0
2009-12-11,6.06,6.06,6.06,6.06,6.059902200488998,8180,6,49570.0,8180,100.0,0.0,0.0,1260489600.0
2009-12-10,6.4,6.7,6.37,6.37,6.413327046990413,12726,18,81616.0,12726,100.0,0.33,-0.03,1260403200.0
2009-12-09,6.87,6.87,6.62,6.7,6.64,2050,7,13612.0,2050,100.0,0.25,-0.17,1260316800.0
2009-12-08,6.55,6.87,6.3,6.85,6.710280373831776,7383,31,49542.0,7223,97.83,0.57,0.3,1260230400.0
2009-12-07,6.55,6.55,6.01,6.55,6.494022683151119,9787,19,63557.0,8786,89.77,0.54,0.0,1260144000.0
2009-12-04,6.15,6.45,5.85,6.24,6.3689507391534645,41534,51,264528.0,41234,99.28,0.6,0.09,1259884800.0
2009-12-03,6.19,6.19,5.61,6.15,6.082739119744283,16268,41,98954.0,15578,95.76,0.58,-0.04,1259798400.0
2009-12-02,5.91,5.91,5.35,5.9,5.807015638575152,9208,28,53471.0,9003,97.77,0.56,-0.01,1259712000.0
2009-12-01,5.63,5.63,5.59,5.63,5.62043795620438,7672,25,43120.0,7269,94.75,0.04,0.0,1259625600.0
2009-11-30,5.42,5.42,5.04,5.37,5.261487642305196,16953,40,89198.0,13405,79.07,0.38,-0.05,1259539200.0
2009-11-27,5.2,5.39,4.99,5.17,5.188008800880088,9090,32,47159.0,8690,95.6,0.4,-0.03,1259280000.0
2009-11-26,5.39,5.39,4.89,5.25,5.162959381044488,51700,102,266925.0,45346,87.71,0.5,-0.14,1259193600.0
2009-11-25,5.14,5.14,5.14,5.14,5.139956490210297,6895,11,35440.0,6895,100.0,0.0,0.0,1259107200.0
2009-11-24,4.9,4.9,4.9,4.9,4.899967574578469,12336,14,60446.0,12336,100.0,0.0,0.0,1259020800.0
2009-11-23,4.67,4.67,4.67,4.67,4.669997347245557,22618,27,105626.0,17616,77.88,0.0,0.0,1258934400.0
2009-11-20,4.45,4.45,4.45,4.45,4.4499329616823085,14171,18,63060.0,14170,99.99,0.0,0.0,1258675200.0
2009-11-19,4.24,4.24,4.24,4.24,4.23982683982684,4620,6,19588.0,4620,100.0,0.0,0.0,1258588800.0
2009-11-18,4.04,4.04,4.04,4.04,4.039800995024876,4020,7,16240.0,4020,100.0,0.0,0.0,1258502400.0
2009-11-17,3.85,3.85,3.85,3.85,3.8499711482977497,3466,7,13344.0,3466,100.0,0.0,0.0,1258416000.0
2009-11-16,3.67,3.67,3.67,3.67,3.6697211155378486,2510,6,9211.0,2510,100.0,0.0,0.0,1258329600.0
2009-11-13,3.5,3.5,3.5,3.5,3.4999861760070776,36169,62,126591.0,36169,100.0,0.0,0.0,1258070400.0
2009-11-12,3.34,3.34,3.34,3.34,3.3399306822327617,10964,11,36619.0,10964,100.0,0.0,0.0,1257984000.0
2009-11-11,3.19,3.19,3.19,3.19,3.189991155806859,100631,66,321012.0,100631,100.0,0.0,0.0,1257897600.0
2009-11-10,3.04,3.04,3.04,3.04,3.04,1000,2,3040.0,1000,100.0,0.0,0.0,1257811200.0
2009-11-06,2.9,2.9,2.9,2.9,2.9,13500,10,39150.0,13500,100.0,0.0,0.0,1257465600.0
2009-11-05,2.77,2.77,2.77,2.77,2.7688888888888887,450,2,1246.0,450,100.0,0.0,0.0,1257379200.0
2009-11-04,2.64,2.64,2.64,2.64,2.639982190560997,11230,8,29647.0,11230,100.0,0.0,0.0,1257292800.0
2009-11-03,2.52,2.52,2.52,2.52,2.5174129353233834,201,2,506.0,201,100.0,0.0,0.0,1257206400.0
2009-10-30,2.4,2.4,2.4,2.4,2.4,2200,4,5280.0,2200,100.0,0.0,0.0,1256860800.0
2009-10-29,2.5,2.5,2.5,2.5,2.5,100,1,250.0,100,100.0,0.0,0.0,1256774400.0
2009-10-27,2.81,2.83,2.6,2.6,2.8108695652173914,2300,11,6465.0,2300,100.0,0.23,-0.21,1256601600.0
2009-10-26,2.97,2.97,2.7,2.7,2.824615384615385,650,3,1836.0,650,100.0,0.27,-0.27,1256515200.0
2009-10-21,2.83,2.83,2.83,2.83,2.0,1,1,2.0,1,100.0,0.0,0.0,1256083200.0
2009-10-17,2.97,2.97,2.97,2.97,2.97,100,1,297.0,100,100.0,0.0,0.0,1255737600.0
2009-10-16,3.05,3.33,3.04,3.04,3.183773850062159,18501,16,58903.0,18501,100.0,0.29,-0.01,1255651200.0
2009-10-15,3.06,3.2,3.0,3.19,3.1037950664136624,5270,21,16357.0,5270,100.0,0.2,0.13,1255564800.0
2009-10-14,2.9,3.05,2.9,3.05,3.0236492982118826,5201,12,15726.0,5201,100.0,0.15,0.15,1255478400.0
2009-10-12,3.0,3.0,2.94,2.94,2.9672727272727273,1100,3,3264.0,1100,100.0,0.06,-0.06,1255305600.0
2009-10-09,3.19,3.19,2.92,3.09,3.0748898678414096,908,14,2792.0,904,99.56,0.27,-0.1,1255046400.0
2009-10-08,3.04,3.04,3.04,3.04,3.0399924542539143,5301,13,16115.0,5300,99.98,0.0,0.0,1254960000.0
2009-10-07,2.9,2.9,2.9,2.9,2.899888351321176,8061,10,23376.0,8061,100.0,0.0,0.0,1254873600.0
2009-10-06,2.77,2.77,2.77,2.77,2.7699987749601864,16326,13,45223.0,16325,99.99,0.0,0.0,1254787200.0
2009-10-05,2.64,2.64,2.64,2.64,2.64,36300,36,95832.0,36300,100.0,0.0,0.0,1254700800.0
2009-10-01,2.65,2.76,2.5,2.52,2.5252952921648344,41569,45,104974.0,41065,98.79,0.26,-0.13,1254355200.0
2009-09-30,2.82,2.82,2.61,2.63,2.811618257261411,1205,13,3388.0,1189,98.67,0.21,-0.19,1254268800.0
2009-09-29,2.56,2.69,2.5,2.69,2.5656229180546304,1501,9,3851.0,1291,86.01,0.19,0.13,1254182400.0
2009-09-25,2.57,2.57,2.57,2.57,2.0,1,1,2.0,0,0.0,0.0,0.0,1253836800.0
2009-09-24,2.65,2.65,2.45,2.45,2.4765234765234765,1001,5,2479.0,990,98.9,0.2,-0.2,1253750400.0
2009-09-23,2.54,2.54,2.4,2.53,2.4645354645354645,1001,10,2467.0,1000,99.9,0.14,-0.01,1253664000.0
2009-09-22,2.42,2.42,2.42,2.42,2.42,100,1,242.0,100,100.0,0.0,0.0,1253577600.0
2009-09-16,2.3,2.31,2.3,2.31,2.307142857142857,1400,3,3230.0,1400,100.0,0.01,0.01,1253059200.0
2009-09-15,2.2,2.2,2.2,2.2,2.2,200,2,440.0,200,100.0,0.0,0.0,1252972800.0
2009-09-14,2.1,2.1,2.1,2.1,2.1,100,1,210.0,100,100.0,0.0,0.0,1252886400.0
2009-09-11,2.07,2.07,2.07,2.07,2.07,500,1,1035.0,500,100.0,0.0,0.0,1252627200.0
2009-09-10,2.05,2.05,2.05,2.05,2.05,1700,6,3485.0,1700,100.0,0.0,0.0,1252540800.0
2009-09-09,2.15,2.15,2.01,2.12,2.123076923076923,65,6,138.0,64,98.46,0.14,-0.03,1252454400.0
2009-09-08,1.9,2.05,1.9,2.05,1.9728571428571429,3500,4,6905.0,3500,100.0,0.15,0.15,1252368000.0
2009-09-04,1.99,1.99,1.99,1.99,1.0,1,1,1.0,1,100.0,0.0,0.0,1252022400.0
2009-09-03,1.9,1.9,1.9,1.9,1.898648648648649,296,2,562.0,296,100.0,0.0,0.0,1251936000.0
2009-09-02,1.8,1.84,1.8,1.84,1.7989276139410189,373,3,671.0,373,100.0,0.04,0.04,1251849600.0
2009-09-01,1.76,1.76,1.76,1.76,1.0,1,1,1.0,1,100.0,0.0,0.0,1251763200.0
2009-08-31,1.68,1.68,1.68,1.68,1.68,250,2,420.0,250,100.0,0.0,0.0,1251676800.0
2009-08-28,1.75,1.75,1.74,1.75,1.74125,800,7,1393.0,750,93.75,0.01,0.0,1251417600.0
2009-08-21,1.83,1.83,1.83,1.83,1.83,100,2,183.0,100,100.0,0.0,0.0,1250812800.0
2009-08-20,2.1,2.1,1.92,1.92,1.92,2000,2,3840.0,2000,100.0,0.18,-0.18,1250726400.0
2009-08-19,2.0,2.0,2.0,2.0,2.0,240,1,480.0,240,100.0,0.0,0.0,1250640000.0
2009-08-18,2.0,2.0,2.0,2.0,2.0,270,2,540.0,270,100.0,0.0,0.0,1250553600.0
2009-08-13,1.91,1.91,1.91,1.91,1.91,100,3,191.0,100,100.0,0.0,0.0,1250121600.0
2009-08-11,2.0,2.0,2.0,2.0,2.0,224,4,448.0,224,100.0,0.0,0.0,1249948800.0
2009-08-07,1.91,1.91,1.91,1.91,1.91,100,2,191.0,100,100.0,0.0,0.0,1249603200.0
2009-08-06,2.0,2.15,2.0,2.0,2.0326086956521734,460,4,935.0,460,100.0,0.15,0.0,1249516800.0
2009-08-05,2.06,2.06,2.06,2.06,2.059196617336152,473,4,974.0,473,100.0,0.0,0.0,1249430400.0
2009-07-31,2.16,2.16,2.15,2.15,2.1542857142857144,350,6,754.0,350,100.0,0.01,-0.01,1248998400.0
2009-07-30,2.26,2.26,2.26,2.26,2.26,400,2,904.0,400,100.0,0.0,0.0,1248912000.0
2009-07-28,2.37,2.37,2.37,2.37,2.37,1100,3,2607.0,1100,100.0,0.0,0.0,1248739200.0
2009-07-27,2.48,2.48,2.48,2.48,2.48,300,3,744.0,300,100.0,0.0,0.0,1248652800.0
2009-07-24,2.6,2.6,2.6,2.6,2.6,100,1,260.0,100,100.0,0.0,0.0,1248393600.0
2009-07-23,2.6,2.6,2.49,2.6,2.5475792988313857,599,7,1526.0,599,100.0,0.11,0.0,1248307200.0
2009-07-22,2.62,2.62,2.62,2.62,2.62,300,2,786.0,300,100.0,0.0,0.0,1248220800.0
2009-07-21,2.75,2.75,2.75,2.75,2.75,220,3,605.0,220,100.0,0.0,0.0,1248134400.0
2009-07-20,2.78,2.79,2.78,2.79,2.78955223880597,2010,2,5607.0,2010,100.0,0.01,0.01,1248048000.0
2009-07-17,2.92,2.92,2.92,2.92,2.5,2,1,5.0,2,100.0,0.0,0.0,1247788800.0
2009-07-15,3.39,3.39,3.07,3.07,3.070006863417982,8742,9,26838.0,8742,100.0,0.32,-0.32,1247616000.0
2009-07-14,3.55,3.55,3.23,3.23,3.2300149576200763,6017,6,19435.0,6017,100.0,0.32,-0.32,1247529600.0
2009-07-13,3.39,3.39,3.39,3.39,3.39,1000,5,3390.0,1000,100.0,0.0,0.0,1247443200.0
2009-07-10,3.92,3.92,3.56,3.56,3.559994030444732,20102,18,71563.0,20102,100.0,0.36,-0.36,1247184000.0
2009-07-09,3.74,3.74,3.74,3.74,3.5,2,1,7.0,2,100.0,0.0,0.0,1247097600.0
2009-07-08,3.57,3.57,3.57,3.57,3.5,2,1,7.0,2,100.0,0.0,0.0,1247011200.0
2009-07-07,3.4,3.4,3.4,3.4,3.0,2,1,6.0,2,100.0,0.0,0.0,1246924800.0
2009-07-06,3.4,3.4,3.4,3.4,3.4,5,2,17.0,5,100.0,0.0,0.0,1246838400.0
2009-07-03,3.4,3.4,3.24,3.24,3.23841059602649,302,6,978.0,302,100.0,0.16,-0.16,1246579200.0
2009-07-02,3.74,3.74,3.4,3.4,3.4683460391117005,3017,16,10464.0,3017,100.0,0.34,-0.34,1246492800.0
2009-06-30,3.57,3.57,3.57,3.57,3.5,2,1,7.0,2,100.0,0.0,0.0,1246320000.0
2009-06-29,3.41,3.41,3.41,3.41,3.0,2,1,6.0,2,100.0,0.0,0.0,1246233600.0
2009-06-26,3.28,3.28,3.28,3.28,3.1666666666666665,6,2,19.0,6,100.0,0.0,0.0,1245974400.0
2009-06-25,3.17,3.17,3.13,3.13,3.1295938104448746,517,4,1618.0,517,100.0,0.04,-0.04,1245888000.0
2009-06-24,3.02,3.02,3.02,3.02,3.0199600798403194,1002,4,3026.0,1002,100.0,0.0,0.0,1245801600.0
2009-06-23,2.76,2.88,2.76,2.88,2.7588357588357586,481,2,1327.0,481,100.0,0.12,0.12,1245715200.0
2009-06-22,2.76,2.76,2.76,2.76,2.76,7000,13,19320.0,7000,100.0,0.0,0.0,1245628800.0
2009-06-18,2.85,2.85,2.85,2.85,2.85,2000,1,5700.0,2000,100.0,0.0,0.0,1245283200.0
2009-06-17,2.81,2.81,2.81,2.81,2.8,20,1,56.0,20,100.0,0.0,0.0,1245196800.0
2009-06-16,2.85,2.85,2.77,2.81,2.79375,3200,11,8940.0,3200,100.0,0.08,-0.04,1245110400.0
2009-06-15,2.76,2.76,2.76,2.76,2.7596685082872927,1810,5,4995.0,1810,100.0,0.0,0.0,1245024000.0
2009-06-12,2.9,2.9,2.9,2.9,2.9,1000,3,2900.0,1000,100.0,0.0,0.0,1244764800.0
2009-06-11,2.8,2.8,2.8,2.8,2.8,505,2,1414.0,505,100.0,0.0,0.0,1244678400.0
2009-06-10,2.71,2.71,2.71,2.71,2.71,3500,8,9485.0,3500,100.0,0.0,0.0,1244592000.0
2009-06-09,2.59,2.59,2.59,2.59,2.59,1700,5,4403.0,1700,100.0,0.0,0.0,1244505600.0
2009-06-08,2.59,2.59,2.36,2.47,2.539219629927594,4972,17,12625.0,4595,92.42,0.23,-0.12,1244419200.0
2009-06-05,2.47,2.47,2.47,2.47,2.47,4500,10,11115.0,4500,100.0,0.0,0.0,1244160000.0
2009-06-04,2.25,2.36,2.25,2.36,2.312143928035982,3335,10,7711.0,3335,100.0,0.11,0.11,1244073600.0
2009-06-03,2.28,2.28,2.25,2.25,2.2777777777777777,774,10,1763.0,774,100.0,0.03,-0.03,1243987200.0
2009-06-02,2.18,2.18,2.1,2.18,2.1715285880980164,10284,17,22332.0,10284,100.0,0.08,0.0,1243900800.0
2009-06-01,2.0,2.08,2.0,2.08,2.059688326962658,3401,10,7005.0,3101,91.18,0.08,0.08,1243814400.0
2009-05-29,2.0,2.02,1.93,1.99,1.9972691585594808,5859,14,11702.0,5859,100.0,0.09,-0.01,1243555200.0
2009-05-28,1.81,1.93,1.81,1.93,1.8813747228381372,902,8,1697.0,801,88.8,0.12,0.12,1243468800.0
2009-05-27,1.9,1.9,1.75,1.9,1.7791139240506328,1580,8,2811.0,1579,99.94,0.15,0.0,1243382400.0
2009-05-26,1.85,1.85,1.81,1.81,1.8485116416150895,3393,14,6272.0,3393,100.0,0.04,-0.04,1243296000.0
2009-05-25,1.95,1.95,1.77,1.77,1.8582089552238803,402,4,747.0,402,100.0,0.18,-0.18,1243209600.0
2009-05-22,1.85,1.86,1.85,1.86,1.855,1000,2,1855.0,1000,100.0,0.01,0.01,1242950400.0
2009-05-21,1.7,1.86,1.7,1.86,1.8322787890586971,10273,20,18823.0,10271,99.98,0.16,0.16,1242864000.0
2009-05-20,1.78,1.78,1.77,1.78,1.6666666666666665,3,3,5.0,2,66.67,0.01,0.0,1242777600.0
2009-05-19,1.7,1.7,1.7,1.7,1.0,1,1,1.0,1,100.0,0.0,0.0,1242691200.0
2009-05-15,1.62,1.62,1.62,1.62,1.6,10,1,16.0,10,100.0,0.0,0.0,1242345600.0
2009-05-14,1.63,1.63,1.63,1.63,1.0,1,1,1.0,1,100.0,0.0,0.0,1242259200.0
2009-05-13,1.56,1.56,1.56,1.56,1.0,1,1,1.0,1,100.0,0.0,0.0,1242172800.0
2009-05-08,1.49,1.49,1.49,1.49,1.45,20,1,29.0,20,100.0,0.0,0.0,1241740800.0
2009-05-07,1.5,1.5,1.5,1.5,1.0,1,1,1.0,1,100.0,0.0,0.0,1241654400.0
