Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-07-24,112.9,112.9,106.6,107.4,107.67993177942012,1759,11,189409.0,1724.0,98.01,6.3,-5.5,1437696000.0
2015-07-23,102.8,113.9,102.8,110.6,106.7858347386172,1186,13,126648.0,815.0,68.72,11.1,7.8,1437609600.0
2015-07-22,107.0,107.0,107.0,107.0,107.0,50,1,5350.0,50.0,100.0,0.0,0.0,1437523200.0
2015-07-21,100.0,119.4,100.0,107.1,108.0347071583514,1383,21,149412.0,1322.0,95.59,19.4,7.1,1437436800.0
2015-07-20,107.0,107.3,105.0,105.2,105.25593220338985,590,10,62101.0,540.0,91.53,2.3,-1.8,1437350400.0
2015-07-17,115.0,115.0,105.0,107.5,106.6953642384106,302,7,32222.0,301.0,99.67,10.0,-7.5,1437091200.0
2015-07-16,110.0,110.0,105.4,106.6,108.72597402597404,770,13,83719.0,455.0,59.09,4.6,-3.4,1437004800.0
2015-07-15,106.1,115.4,106.1,110.9,108.48,200,4,21696.0,100.0,50.0,9.3,4.8,1436918400.0
2015-07-14,106.0,110.0,106.0,109.0,107.40426793123888,3374,25,362382.0,3265.0,96.77,4.0,3.0,1436832000.0
2015-07-13,110.3,110.3,110.0,110.0,110.08571428571427,700,7,77060.0,700.0,100.0,0.3,-0.3,1436745600.0
2015-07-10,110.1,112.0,110.1,112.0,110.86666666666666,300,3,33260.0,200.0,66.67,1.9,1.9,1436486400.0
2015-07-09,110.2,115.0,110.2,114.8,113.23333333333332,300,4,33970.0,200.0,66.67,4.8,4.6,1436400000.0
2015-07-08,115.9,115.9,115.9,115.9,115.89333333333332,75,2,8692.0,75.0,100.0,0.0,0.0,1436313600.0
2015-07-07,109.6,119.5,109.6,116.0,114.58136382888604,11805,49,1352633.0,11757.0,99.59,9.9,6.4,1436227200.0
2015-07-06,109.8,116.0,109.5,115.5,114.6595238095238,420,8,48157.0,370.0,88.1,6.5,5.7,1436140800.0
2015-07-03,116.0,116.0,109.8,109.8,110.36363636363636,11,2,1214.0,11.0,100.0,6.2,-6.2,1435881600.0
2015-07-02,117.9,117.9,115.0,115.0,115.2148148148148,135,3,15554.0,135.0,100.0,2.9,-2.9,1435795200.0
2015-06-30,112.0,112.5,109.4,109.4,111.5576923076923,312,16,34806.0,302.0,96.79,3.1,-2.6,1435622400.0
2015-06-29,112.0,112.5,109.0,112.2,109.3409915356711,4962,25,542550.0,4962.0,100.0,3.5,0.2,1435536000.0
2015-06-26,111.0,112.5,111.0,112.5,111.83606557377048,610,7,68220.0,610.0,100.0,1.5,1.5,1435276800.0
2015-06-25,111.0,120.0,110.3,111.0,114.3076923076923,832,14,95104.0,500.0,60.1,9.7,0.0,1435190400.0
2015-06-24,111.0,111.0,111.0,111.0,111.0,2,1,222.0,2.0,100.0,0.0,0.0,1435104000.0
2015-06-23,109.0,111.0,109.0,111.0,109.1980198019802,2020,8,220580.0,2020.0,100.0,2.0,2.0,1435017600.0
2015-06-22,109.0,111.5,109.0,111.5,110.225,2000,10,220450.0,2000.0,100.0,2.5,2.5,1434931200.0
2015-06-19,110.0,115.8,106.1,109.0,109.1283914728682,2064,17,225241.0,1448.0,70.16,9.7,-1.0,1434672000.0
2015-06-18,118.0,120.0,108.0,109.0,110.40936555891238,2648,25,292364.0,2242.0,84.67,12.0,-9.0,1434585600.0
2015-06-17,106.0,115.0,106.0,108.0,108.64551994767822,3058,33,332238.0,2440.0,79.79,9.0,2.0,1434499200.0
2015-06-16,105.3,108.0,105.3,108.0,106.36569579288025,618,13,65734.0,569.0,92.07,2.7,2.7,1434412800.0
2015-06-15,111.0,111.0,108.1,110.0,109.78899082568807,1090,21,119670.0,980.0,89.91,2.9,-1.0,1434326400.0
2015-06-12,140.0,140.0,110.0,113.2,115.71428571428572,588,23,68040.0,526.0,89.46,30.0,-26.8,1434067200.0
2015-06-11,126.0,129.4,119.0,122.7,125.37439523632304,2687,34,336881.0,1998.0,74.36,10.4,-3.3,1433980800.0
2015-06-10,102.0,118.9,102.0,118.9,114.4994011976048,8350,75,956070.0,7483.0,89.62,16.9,16.9,1433894400.0
2015-06-09,98.1,99.1,98.0,99.1,98.15714285714284,350,4,34355.0,325.0,92.86,1.1,1.0,1433808000.0
2015-06-08,99.2,99.2,98.0,98.0,98.42278481012656,790,3,77754.0,790.0,100.0,1.2,-1.2,1433721600.0
2015-06-05,102.9,103.0,99.0,99.8,99.09682187730968,1353,14,134078.0,1343.0,99.26,4.0,-3.1,1433462400.0
2015-06-04,100.0,101.0,99.0,100.5,100.42857142857142,315,5,31635.0,315.0,100.0,2.0,0.5,1433376000.0
2015-06-03,101.0,101.0,96.1,99.3,99.5040681906238,2581,21,256820.0,2281.0,88.38,4.9,-1.7,1433289600.0
2015-06-02,95.0,102.4,95.0,102.2,100.3435754189944,716,14,71846.0,605.0,84.5,7.4,7.2,1433203200.0
2015-06-01,110.5,110.5,96.5,97.3,99.45832648364294,6083,85,605005.0,5143.0,84.55,14.0,-13.2,1433116800.0
2015-05-29,110.8,112.0,110.8,111.0,111.3090909090909,1100,5,122440.0,1100.0,100.0,1.2,0.2,1432857600.0
2015-05-28,105.0,110.0,103.5,107.5,107.05563761693746,2031,19,217430.0,1931.0,95.08,6.5,2.5,1432771200.0
2015-05-27,105.0,106.9,96.3,106.9,105.375,24,6,2529.0,11.0,45.83,10.6,1.9,1432684800.0
2015-05-26,108.0,108.0,108.0,108.0,108.0,1920,6,207360.0,1920.0,100.0,0.0,0.0,1432598400.0
2015-05-25,95.0,114.0,95.0,108.0,111.76890156918688,701,11,78350.0,511.0,72.9,19.0,13.0,1432512000.0
2015-05-22,105.8,108.9,105.8,108.9,107.25,8,2,858.0,4.0,50.0,3.1,3.1,1432252800.0
2015-05-21,113.9,113.9,103.3,107.9,109.54866850321396,2178,33,238597.0,1347.0,61.85,10.6,-6.0,1432166400.0
2015-05-20,114.0,114.0,106.2,108.5,113.55166051660515,2710,5,307725.0,2610.0,96.31,7.8,-5.5,1432080000.0
2015-05-19,110.1,110.6,109.0,110.4,109.8622448979592,196,7,21533.0,156.0,79.59,1.6,0.3,1431993600.0
2015-05-18,114.0,114.0,105.0,111.4,109.1922222222222,1800,23,196546.0,1300.0,72.22,9.0,-2.6,1431907200.0
2015-05-15,115.0,117.2,112.3,112.6,114.98278560250392,1917,33,220422.0,1520.0,79.29,4.9,-2.4,1431648000.0
2015-05-14,119.7,119.7,110.0,114.8,111.3056573056573,2457,29,273478.0,2150.0,87.51,9.7,-4.9,1431561600.0
2015-05-13,110.0,114.0,109.5,114.0,112.29761904761904,756,16,84897.0,746.0,98.68,4.5,4.0,1431475200.0
2015-05-12,111.0,114.9,108.5,109.6,112.28846153846152,780,16,87585.0,580.0,74.36,6.4,-1.4,1431388800.0
2015-05-11,117.9,117.9,102.0,113.5,112.44616467276563,5684,94,639144.0,4877.0,85.8,15.9,-4.4,1431302400.0
2015-05-08,103.9,110.8,99.4,103.9,102.10930851063829,3760,74,383931.0,3412.0,90.74,11.4,0.0,1431043200.0
2015-05-07,100.0,100.1,98.6,98.9,99.55710955710956,858,27,85420.0,858.0,100.0,1.5,-1.1,1430956800.0
2015-05-06,103.0,104.0,98.0,98.4,99.80835603996368,1101,65,109889.0,999.0,90.74,6.0,-4.6,1430870400.0
2015-05-05,104.2,104.2,101.0,104.0,102.08275862068965,145,42,14802.0,133.0,91.72,3.2,-0.2,1430784000.0
2015-05-04,105.5,105.5,99.0,101.5,101.82711930926216,5096,319,518911.0,3784.0,74.25,6.5,-4.0,1430697600.0
2015-04-30,110.95,111.0,102.1,102.15,104.9142091152815,746,26,78266.0,696.0,93.3,8.9,-8.8,1430352000.0
2015-04-29,105.0,105.0,101.0,101.6,103.15418502202644,908,28,93664.0,908.0,100.0,4.0,-3.4,1430265600.0
2015-04-28,105.0,105.0,97.4,97.75,97.9189189189189,37,10,3623.0,22.0,59.46,7.6,-7.25,1430179200.0
2015-04-27,102.0,110.0,97.3,101.2,102.17666666666666,600,27,61306.0,540.0,90.0,12.7,-0.8,1430092800.0
2015-04-24,112.0,116.75,102.0,104.8,107.40363636363637,550,18,59072.0,550.0,100.0,14.75,-7.2,1429833600.0
2015-04-23,115.0,118.0,114.0,115.65,114.93877551020408,245,26,28160.0,195.0,79.59,4.0,0.65,1429747200.0
2015-04-22,116.0,122.0,114.0,114.0,116.7869807497467,3948,85,461075.0,3283.0,83.16,8.0,-2.0,1429660800.0
2015-04-21,111.0,115.0,109.95,111.0,110.3109363831308,1399,33,154325.0,1204.0,86.06,5.05,0.0,1429574400.0
2015-04-20,110.0,112.9,109.0,110.0,110.0178435839028,2634,58,289787.0,2507.0,95.18,3.9,0.0,1429488000.0
2015-04-17,116.75,116.75,103.5,113.35,112.1005076142132,985,66,110419.0,704.0,71.47,13.25,-3.4,1429228800.0
2015-04-16,117.0,117.0,110.9,112.0,112.08229426433915,802,22,89890.0,701.0,87.41,6.1,-5.0,1429142400.0
2015-04-15,117.95,117.95,109.0,114.0,112.33905146316852,991,32,111328.0,630.0,63.57,8.95,-3.95,1429056000.0
2015-04-13,106.9,113.0,106.9,111.15,109.73333333333332,3435,67,376934.0,3175.0,92.43,6.1,4.25,1428883200.0
2015-04-10,105.0,105.9,99.6,103.25,102.40381282495667,1154,73,118174.0,1054.0,91.33,6.3,-1.75,1428624000.0
2015-04-09,109.9,111.1,100.1,102.85,107.3651287857345,3533,142,379321.0,2877.0,81.43,11.0,-7.05,1428537600.0
2015-04-08,105.0,113.0,100.0,108.55,108.89923532313765,8108,214,882955.0,4438.0,54.74,13.0,3.55,1428451200.0
2015-04-07,99.4,100.0,86.4,98.95,94.40606200832949,4322,78,408023.0,3280.0,75.89,13.6,-0.45,1428364800.0
2015-04-06,86.1,88.0,86.05,88.0,86.41558441558442,77,8,6654.0,66.0,85.71,1.95,1.9,1428278400.0
2015-04-01,86.1,89.9,86.1,89.9,89.19424460431654,139,6,12398.0,139.0,100.0,3.8,3.8,1427846400.0
2015-03-31,89.0,92.0,85.6,89.9,90.75219941348972,4092,41,371358.0,3792.0,92.67,6.4,0.9,1427760000.0
2015-03-30,87.0,91.0,84.9,88.2,86.77510399427472,22357,150,1940031.0,6700.0,29.97,6.1,1.2,1427673600.0
2015-03-27,85.0,91.9,85.0,87.0,89.05079365079365,3780,26,336612.0,340.0,8.99,6.9,2.0,1427414400.0
2015-03-26,99.9,99.9,86.1,89.0,91.63051750380517,2628,52,240805.0,1070.0,40.72,13.8,-10.9,1427328000.0
2015-03-25,88.0,93.0,85.0,91.3,87.14733276883997,3543,55,308763.0,1676.0,47.3,8.0,3.3,1427241600.0
2015-03-24,93.5,94.0,86.1,93.0,92.11224876753889,2637,62,242900.0,2457.0,93.17,7.9,-0.5,1427155200.0
2015-03-23,96.2,96.2,95.1,95.1,95.6,60,14,5736.0,60.0,100.0,1.1,-1.1,1427068800.0
2015-03-20,99.4,99.4,93.7,94.7,97.21468609865472,1784,53,173431.0,1320.0,73.99,5.7,-4.7,1426809600.0
2015-03-19,100.0,100.5,99.0,99.9,99.84785615491008,723,28,72190.0,705.0,97.51,1.5,-0.1,1426723200.0
2015-03-18,98.0,100.5,98.0,100.5,98.2826855123675,566,12,55628.0,566.0,100.0,2.5,2.5,1426636800.0
2015-03-17,97.1,99.8,96.0,96.6,97.054892601432,838,34,81332.0,690.0,82.34,3.8,-0.5,1426550400.0
2015-03-16,98.0,101.0,94.5,101.0,97.21779548472776,753,42,73205.0,744.0,98.8,6.5,3.0,1426464000.0
2015-03-13,100.0,102.9,98.1,99.6,100.35491071428572,448,26,44959.0,440.0,98.21,4.8,-0.4,1426204800.0
2015-03-12,102.1,105.0,99.5,102.8,100.80338266384778,946,34,95360.0,684.0,72.3,5.5,0.7,1426118400.0
2015-03-11,104.0,105.0,99.5,99.6,100.38496932515336,1304,32,130902.0,1102.0,84.51,5.5,-4.4,1426032000.0
2015-03-10,113.0,113.0,98.6,104.3,103.46637744034707,461,32,47698.0,302.0,65.51,14.4,-8.7,1425945600.0
2015-03-09,105.0,105.0,97.5,100.3,100.51827764072662,4459,60,448211.0,692.0,15.52,7.5,-4.7,1425859200.0
2015-03-05,106.0,107.0,97.1,104.0,103.95135135135136,1850,86,192310.0,1065.0,57.57,9.9,-2.0,1425513600.0
2015-03-04,100.0,107.8,95.0,100.9,101.1249173826834,4539,166,459006.0,3434.0,75.66,12.8,0.9,1425427200.0
2015-03-03,101.0,103.9,99.0,99.0,101.38045112781954,665,33,67418.0,506.0,76.09,4.9,-2.0,1425340800.0
2015-03-02,105.0,107.0,100.3,102.3,104.28476380572188,1503,42,156740.0,1391.0,92.55,6.7,-2.7,1425254400.0
2015-02-28,102.1,108.0,100.1,104.75,105.53048780487804,1148,59,121149.0,678.0,59.06,7.9,2.65,1425081600.0
2015-02-27,96.1,103.05,95.2,103.0,98.3712246018671,3642,115,358268.0,2625.0,72.08,7.85,6.9,1424995200.0
2015-02-26,103.2,105.0,99.0,99.65,102.26922017084595,3629,44,371135.0,3457.0,95.26,6.0,-3.55,1424908800.0
2015-02-25,103.1,107.0,103.0,103.15,103.96907216494844,3589,105,373145.0,3225.0,89.86,4.0,0.05,1424822400.0
2015-02-24,105.75,109.3,103.5,103.65,104.54475069681015,3229,116,337575.0,2289.0,70.89,5.8,-2.1,1424736000.0
2015-02-23,106.0,113.8,105.1,110.8,108.48895434462445,3395,128,368320.0,2482.0,73.11,8.7,4.8,1424649600.0
2015-02-20,105.0,109.0,105.0,108.85,107.92952231793264,5108,102,551304.0,4385.0,85.85,4.0,3.85,1424390400.0
2015-02-19,122.6,122.6,103.85,104.95,104.39866879889354,23137,327,2415472.0,18709.0,80.86,18.75,-17.65,1424304000.0
2015-02-18,114.9,119.4,107.2,115.35,114.93838719420114,9933,441,1141683.0,6371.0,64.14,12.2,0.45,1424217600.0
2015-02-16,133.1,133.1,109.0,112.95,120.76262873957822,36702,769,4432230.0,24606.0,67.04,24.1,-20.15,1424044800.0
2015-02-13,107.0,121.0,104.0,121.0,117.45736652796388,56716,631,6661712.0,51203.0,90.28,17.0,14.0,1423785600.0
2015-02-12,93.5,106.9,85.0,100.85,98.40237265573,51082,1005,5026590.0,33598.0,65.77,21.9,7.35,1423699200.0
2015-02-11,80.0,93.2,80.0,93.2,92.53068424473122,32313,313,2989944.0,26741.0,82.76,13.2,13.2,1423612800.0
2015-02-10,76.0,77.7,74.3,77.7,77.41195134849286,17019,174,1317474.0,16103.0,94.62,3.4,1.7,1423526400.0
2015-02-09,67.5,68.05,64.75,64.75,66.39733998337489,1203,32,79876.0,1000.0,83.13,3.3,-2.75,1423440000.0
2015-02-06,68.0,72.0,68.0,72.0,68.03571428571429,112,4,7620.0,112.0,100.0,4.0,4.0,1423180800.0
2015-02-04,70.0,73.95,66.15,72.5,70.87111947318908,1063,31,75336.0,610.0,57.38,7.8,2.5,1423008000.0
2015-02-03,71.8,71.8,70.25,70.5,70.79396984924624,398,18,28176.0,330.0,82.91,1.55,-1.3,1422921600.0
2015-02-02,69.85,74.7,69.8,74.7,72.04769673704415,10420,23,750737.0,405.0,3.89,4.9,4.85,1422835200.0
2015-01-30,62.1,69.5,62.1,69.2,66.75514971331492,4709,65,314350.0,425.0,9.03,7.4,7.1,1422576000.0
2015-01-29,74.0,74.0,68.5,68.5,71.3399433427762,706,16,50366.0,410.0,58.07,5.5,-5.5,1422489600.0
2015-01-28,66.45,71.5,66.45,71.5,66.68571428571428,105,4,7002.0,105.0,100.0,5.05,5.05,1422403200.0
2015-01-27,71.0,73.9,69.5,70.3,70.46244284781189,1531,47,107878.0,1474.0,96.28,4.4,-0.7,1422316800.0
2015-01-23,74.3,78.9,74.0,74.0,74.42570754716981,1696,30,126226.0,1493.0,88.03,4.9,-0.3,1421971200.0
2015-01-22,74.0,80.9,74.0,79.95,77.8898678414097,454,32,35362.0,453.0,99.78,6.9,5.95,1421884800.0
2015-01-21,80.9,80.9,75.0,75.0,78.75039050296782,3201,14,252080.0,3200.0,99.97,5.9,-5.9,1421798400.0
2015-01-20,75.95,75.95,75.85,75.85,75.9312,625,10,47457.0,625.0,100.0,0.1,-0.1,1421712000.0
2015-01-19,72.0,72.0,70.2,71.9,71.9576059850374,802,12,57710.0,702.0,87.53,1.8,-0.1,1421625600.0
2015-01-16,72.65,72.65,67.15,67.15,69.5,2,4,139.0,0.0,0.0,5.5,-5.5,1421366400.0
2015-01-15,72.0,72.95,68.75,70.2,70.787072243346,2630,18,186170.0,2628.0,99.92,4.2,-1.8,1421280000.0
2015-01-14,72.15,73.45,65.55,70.5,68.23258214347153,5813,46,396636.0,5199.0,89.44,7.9,-1.65,1421193600.0
2015-01-13,72.1,74.0,72.1,72.6,73.82566371681416,1130,10,83423.0,1130.0,100.0,1.9,0.5,1421107200.0
2015-01-12,75.0,78.95,73.2,73.45,73.58343789209535,797,56,58646.0,643.0,80.68,5.75,-1.55,1421020800.0
2015-01-09,79.5,81.55,74.1,74.7,75.98974884674524,1951,65,148256.0,1344.0,68.89,7.45,-4.8,1420761600.0
2015-01-08,82.8,82.8,77.5,79.5,80.18040621266427,837,22,67111.0,799.0,95.46,5.3,-3.3,1420675200.0
2015-01-07,83.5,83.5,77.25,79.5,78.456980937661,3882,65,304570.0,3743.0,96.42,6.25,-4.0,1420588800.0
2015-01-06,75.0,81.75,74.5,78.7,76.98874917273329,1511,60,116330.0,1391.0,92.06,7.25,3.7,1420502400.0
2015-01-05,78.0,79.0,75.15,77.75,76.89365079365078,2520,63,193772.0,1686.0,66.9,3.85,-0.25,1420416000.0
2015-01-02,87.0,91.45,77.7,80.75,84.70763065620304,17967,251,1521942.0,10344.0,57.57,13.75,-6.25,1420156800.0
2015-01-01,73.1,86.3,71.0,86.3,83.01258662861801,19624,311,1629039.0,17331.0,88.32,15.3,13.2,1420070400.0
2014-12-31,64.0,74.0,64.0,71.95,70.20668316831683,6464,176,453816.0,4254.0,65.81,10.0,7.95,1419984000.0
2014-12-30,60.0,63.35,60.0,62.0,60.69102990033223,301,8,18268.0,301.0,100.0,3.35,2.0,1419897600.0
2014-12-29,62.8,64.5,61.65,62.35,62.08241082410824,1626,38,100946.0,1526.0,93.85,2.85,-0.45,1419811200.0
2014-12-26,64.0,64.0,57.5,57.5,60.5,2,4,121.0,1.0,50.0,6.5,-6.5,1419552000.0
2014-12-24,54.0,58.0,54.0,55.05,55.20175438596491,456,23,25172.0,385.0,84.43,4.0,1.05,1419379200.0
2014-12-23,52.0,55.1,52.0,55.1,52.034065934065936,18200,6,947020.0,18200.0,100.0,3.1,3.1,1419292800.0
2014-12-22,65.0,65.0,55.05,55.05,57.9738219895288,382,24,22146.0,355.0,92.93,9.95,-9.95,1419206400.0
2014-12-19,58.5,59.0,55.1,55.3,58.79101823032458,2249,16,132221.0,2244.0,99.78,3.9,-3.2,1418947200.0
2014-12-18,49.5,59.0,49.5,55.4,58.556626506024095,415,18,24301.0,400.0,96.39,9.5,5.9,1418860800.0
2014-12-17,59.7,59.7,50.4,52.4,52.94871794871794,78,33,4130.0,66.0,84.62,9.3,-7.3,1418774400.0
2014-12-16,59.3,59.4,53.05,54.05,54.310344827586206,58,14,3150.0,50.0,86.21,6.35,-5.25,1418688000.0
2014-12-15,62.0,62.0,55.65,57.0,57.76344086021505,93,16,5372.0,86.0,92.47,6.35,-5.0,1418601600.0
2014-12-12,61.0,62.0,58.0,62.0,61.6319018404908,1304,19,80368.0,1304.0,100.0,4.0,1.0,1418342400.0
2014-12-10,56.0,56.0,56.0,56.0,56.0,50,2,2800.0,50.0,100.0,0.0,0.0,1418169600.0
2014-12-09,58.45,61.0,58.45,60.95,60.93949044585988,1570,10,95675.0,1570.0,100.0,2.55,2.5,1418083200.0
2014-12-08,60.0,60.9,56.3,58.65,59.63728813559322,295,15,17593.0,235.0,79.66,4.6,-1.35,1417996800.0
2014-12-05,61.1,61.1,60.0,60.0,60.82514734774066,509,10,30960.0,509.0,100.0,1.1,-1.1,1417737600.0
2014-12-04,52.0,60.0,52.0,60.0,57.67463479415671,3012,41,173716.0,2212.0,73.44,8.0,8.0,1417651200.0
2014-12-03,57.0,57.0,54.9,54.9,54.91666666666666,108,12,5931.0,105.0,97.22,2.1,-2.1,1417564800.0
2014-12-02,48.0,53.35,48.0,53.0,49.49867374005305,377,13,18661.0,375.0,99.47,5.35,5.0,1417478400.0
2014-12-01,46.6,56.85,46.6,48.5,49.70588235294117,493,18,24505.0,402.0,81.54,10.25,1.9,1417392000.0
2014-11-28,51.6,59.95,51.6,51.75,51.75490196078431,102,6,5279.0,100.0,98.04,8.35,0.15,1417132800.0
2014-11-26,50.8,56.95,50.8,56.95,52.33,100,6,5233.0,75.0,75.0,6.15,6.15,1416960000.0
2014-11-25,53.9,54.65,51.05,53.45,53.0021978021978,2730,35,144696.0,2704.0,99.05,3.6,-0.45,1416873600.0
2014-11-24,51.2,52.2,51.2,52.2,52.09708737864078,103,6,5366.0,103.0,100.0,1.0,1.0,1416787200.0
2014-11-21,55.0,55.0,53.0,53.0,53.675,120,26,6441.0,115.0,95.83,2.0,-2.0,1416528000.0
2014-11-20,53.05,53.05,52.65,52.65,52.85736925515056,631,18,33353.0,631.0,100.0,0.4,-0.4,1416441600.0
2014-11-19,59.0,59.0,54.1,54.1,58.53548387096775,1550,11,90730.0,1550.0,100.0,4.9,-4.9,1416355200.0
2014-11-18,54.05,62.9,54.05,56.0,60.93838862559242,2110,22,128580.0,1910.0,90.52,8.85,1.95,1416268800.0
2014-11-17,56.05,62.0,56.05,57.6,58.6537037037037,540,8,31673.0,520.0,96.3,5.95,1.55,1416182400.0
2014-11-14,61.9,63.0,58.15,60.1,60.28509316770186,3220,39,194118.0,2850.0,88.51,4.85,-1.8,1415923200.0
2014-11-13,68.6,68.6,60.9,61.25,66.73590556730092,11352,132,757586.0,9121.0,80.35,7.7,-7.35,1415836800.0
2014-11-12,59.0,62.4,58.85,62.4,62.09112683723463,9185,132,570307.0,6323.0,68.84,3.55,3.4,1415750400.0
2014-11-11,49.0,52.45,48.5,52.0,51.15270136195544,11087,111,567130.0,6758.0,60.95,3.95,3.0,1415664000.0
2014-11-10,49.45,49.45,48.0,49.45,49.32122213047069,1211,43,59728.0,864.0,71.35,1.45,0.0,1415577600.0
2014-11-07,49.0,49.0,46.0,47.4,47.05,20,14,941.0,18.0,90.0,3.0,-1.6,1415318400.0
2014-11-05,46.0,49.2,45.2,47.9,47.371351594072735,2227,46,105496.0,1980.0,88.91,4.0,1.9,1415145600.0
2014-11-03,44.0,44.0,44.0,44.0,44.0,615,2,27060.0,615.0,100.0,0.0,0.0,1414972800.0
2014-10-31,44.55,44.6,44.55,44.55,44.56622516556291,302,9,13459.0,302.0,100.0,0.05,0.0,1414713600.0
2014-10-30,46.9,47.0,44.55,44.55,46.74782608695652,230,12,10752.0,200.0,86.96,2.45,-2.35,1414627200.0
2014-10-28,47.0,47.0,44.25,46.95,44.774193548387096,31,12,1388.0,28.0,90.32,2.75,-0.05,1414454400.0
2014-10-27,45.9,47.5,44.5,47.45,46.78686567164179,1675,57,78368.0,1533.0,91.52,3.0,1.55,1414368000.0
2014-10-22,44.0,45.9,43.0,45.6,45.863259668508285,724,43,33205.0,710.0,98.07,2.9,1.6,1413936000.0
2014-10-21,46.9,46.9,41.5,44.5,43.50686543742644,5098,39,221798.0,41.0,0.8,5.4,-2.4,1413849600.0
2014-10-20,46.0,46.6,42.15,46.6,42.5536231884058,345,34,14681.0,310.0,89.86,4.45,0.6,1413763200.0
2014-10-17,45.65,45.65,45.1,45.1,45.14285714285714,7,10,316.0,5.0,71.43,0.55,-0.55,1413504000.0
2014-10-16,45.1,45.1,44.3,45.1,44.966777408637874,602,12,27070.0,600.0,99.67,0.8,0.0,1413417600.0
2014-10-14,47.95,47.95,44.65,45.0,45.50678733031673,221,28,10057.0,170.0,76.92,3.3,-2.95,1413244800.0
2014-10-13,44.05,44.35,44.0,44.35,44.06807866868381,661,18,29129.0,661.0,100.0,0.35,0.3,1413158400.0
2014-10-10,40.15,47.05,40.15,44.0,43.72062663185378,383,21,16745.0,99.0,25.85,6.9,3.85,1412899200.0
2014-10-09,45.0,47.5,43.65,46.5,46.0135589421784,8924,90,410625.0,7762.0,86.98,3.85,1.5,1412812800.0
2014-10-08,45.95,45.95,41.55,44.0,42.75,48,27,2052.0,29.0,60.42,4.4,-1.95,1412726400.0
2014-10-07,42.65,47.35,42.0,46.55,42.53521126760563,213,40,9060.0,84.0,39.44,5.35,3.9,1412640000.0
2014-10-01,46.7,46.7,42.45,42.75,42.61583011583012,518,46,22075.0,377.0,72.78,4.25,-3.95,1412121600.0
2014-09-30,41.2,41.2,41.2,41.2,41.2,250,6,10300.0,250.0,100.0,0.0,0.0,1412035200.0
2014-09-26,43.0,44.0,41.3,43.5,42.7,10,18,427.0,3.0,30.0,2.7,0.5,1411689600.0
2014-09-25,44.95,44.95,41.5,41.6,41.62950819672131,305,14,12697.0,305.0,100.0,3.45,-3.35,1411603200.0
2014-09-24,43.9,43.9,41.55,41.55,42.96875,128,19,5500.0,91.0,71.09,2.35,-2.35,1411516800.0
2014-09-23,41.0,43.8,40.6,41.85,41.82253886010363,3860,101,161435.0,3070.0,79.53,3.2,0.85,1411430400.0
2014-09-22,42.5,44.0,42.5,44.0,43.8974358974359,156,10,6848.0,145.0,92.95,1.5,1.5,1411344000.0
2014-09-19,46.4,46.4,43.2,43.2,43.344086021505376,186,10,8062.0,181.0,97.31,3.2,-3.2,1411084800.0
2014-09-18,46.5,47.0,43.0,44.9,45.63930998431783,5739,95,261924.0,5000.0,87.12,4.0,-1.6,1410998400.0
2014-09-17,42.8,42.8,42.0,42.0,42.342857142857135,175,6,7410.0,175.0,100.0,0.8,-0.8,1410912000.0
2014-09-16,44.5,46.9,41.95,42.15,44.7391846921797,2404,60,107553.0,1800.0,74.88,4.95,-2.35,1410825600.0
2014-09-15,47.2,47.2,44.0,44.35,44.92063492063492,945,31,42450.0,755.0,79.89,3.2,-2.85,1410739200.0
2014-09-12,42.3,45.0,42.3,45.0,44.90992647058824,544,13,24431.0,525.0,96.51,2.7,2.7,1410480000.0
2014-09-11,43.55,45.7,43.5,45.7,44.22829036635007,2948,40,130385.0,2814.0,95.45,2.2,2.15,1410393600.0
2014-09-10,41.15,43.0,41.0,43.0,42.05994787141616,1151,30,48411.0,575.0,49.96,2.0,1.85,1410307200.0
2014-09-09,41.15,42.0,41.15,41.5,41.443935926773456,437,22,18111.0,300.0,68.65,0.85,0.35,1410220800.0
2014-09-08,42.5,43.9,42.5,43.8,43.69,1200,10,52428.0,1100.0,91.67,1.4,1.3,1410134400.0
2014-09-05,42.9,43.0,40.65,40.75,42.76964980544747,1285,33,54959.0,1183.0,92.06,2.35,-2.15,1409875200.0
2014-09-03,41.55,43.85,41.35,42.55,42.38665447897624,2188,48,92742.0,1670.0,76.33,2.5,1.0,1409702400.0
2014-09-02,41.1,43.95,41.05,41.8,42.672285714285714,3500,37,149353.0,2250.0,64.29,2.9,0.7,1409616000.0
2014-09-01,43.95,43.95,40.4,42.9,42.37897782063645,1037,38,43947.0,625.0,60.27,3.55,-1.05,1409529600.0
2014-08-28,43.45,43.45,40.25,42.0,40.547249647390686,709,29,28748.0,672.0,94.78,3.2,-1.45,1409184000.0
2014-08-27,41.55,42.5,40.05,42.45,41.456440804169766,1343,49,55676.0,1238.0,92.18,2.45,0.9,1409097600.0
2014-08-26,35.2,46.0,35.2,43.0,44.024096385542165,83,12,3654.0,83.0,100.0,10.8,7.8,1409011200.0
